I (240345) mpu6050 stream: AX:-0.873 AY:0.192 AZ:-0.575 | GX:-1.786 GY:26.229 GZ:2.275 | T:25.19 C
I (240355) mpu6050 stream: AX:-0.869 AY:0.191 AZ:-0.570 | GX:1.206 GY:29.115 GZ:3.069 | T:25.19 C
I (240365) mpu6050 stream: AX:-0.858 AY:0.192 AZ:-0.547 | GX:4.809 GY:32.656 GZ:3.267 | T:25.19 C
I (240375) mpu6050 stream: AX:-0.833 AY:0.186 AZ:-0.515 | GX:7.206 GY:33.756 GZ:3.634 | T:25.28 C
I (240385) mpu6050 stream: AX:-0.824 AY:0.175 AZ:-0.522 | GX:7.267 GY:33.420 GZ:3.863 | T:25.28 C
I (240395) mpu6050 stream: AX:-0.822 AY:0.172 AZ:-0.526 | GX:5.328 GY:32.580 GZ:4.107 | T:25.28 C
I (240405) mpu6050 stream: AX:-0.835 AY:0.179 AZ:-0.560 | GX:2.962 GY:32.931 GZ:4.244 | T:25.19 C
I (240415) mpu6050 stream: AX:-0.846 AY:0.188 AZ:-0.589 | GX:1.695 GY:35.282 GZ:4.687 | T:25.19 C
I (240425) mpu6050 stream: AX:-0.850 AY:0.186 AZ:-0.605 | GX:3.008 GY:38.244 GZ:5.496 | T:25.28 C
I (240435) mpu6050 stream: AX:-0.842 AY:0.185 AZ:-0.594 | GX:5.603 GY:41.908 GZ:5.969 | T:25.14 C
I (240445) mpu6050 stream: AX:-0.824 AY:0.179 AZ:-0.577 | GX:8.473 GY:45.573 GZ:6.198 | T:25.14 C
I (240455) mpu6050 stream: AX:-0.808 AY:0.170 AZ:-0.556 | GX:10.092 GY:46.412 GZ:6.260 | T:25.24 C
I (240465) mpu6050 stream: AX:-0.792 AY:0.159 AZ:-0.566 | GX:9.756 GY:46.351 GZ:6.107 | T:25.24 C
I (240475) mpu6050 stream: AX:-0.777 AY:0.163 AZ:-0.557 | GX:8.015 GY:46.641 GZ:6.000 | T:25.24 C
I (240485) mpu6050 stream: AX:-0.766 AY:0.162 AZ:-0.545 | GX:7.008 GY:45.115 GZ:6.260 | T:25.24 C
I (240495) mpu6050 stream: AX:-0.767 AY:0.168 AZ:-0.578 | GX:6.031 GY:43.893 GZ:6.122 | T:25.33 C
I (240505) mpu6050 stream: AX:-0.761 AY:0.162 AZ:-0.583 | GX:5.405 GY:45.023 GZ:6.458 | T:25.33 C
I (240515) mpu6050 stream: AX:-0.749 AY:0.158 AZ:-0.569 | GX:6.198 GY:45.450 GZ:6.366 | T:25.24 C
I (240525) mpu6050 stream: AX:-0.742 AY:0.158 AZ:-0.576 | GX:7.344 GY:45.008 GZ:6.519 | T:25.33 C
I (240535) mpu6050 stream: AX:-0.728 AY:0.154 AZ:-0.580 | GX:7.695 GY:44.885 GZ:6.565 | T:25.24 C
I (240545) mpu6050 stream: AX:-0.718 AY:0.155 AZ:-0.573 | GX:7.389 GY:44.519 GZ:6.458 | T:25.24 C
I (240555) mpu6050 stream: AX:-0.707 AY:0.157 AZ:-0.570 | GX:6.672 GY:42.809 GZ:6.580 | T:25.24 C
I (240565) mpu6050 stream: AX:-0.693 AY:0.159 AZ:-0.583 | GX:5.969 GY:41.176 GZ:6.443 | T:25.24 C
I (240575) mpu6050 stream: AX:-0.692 AY:0.168 AZ:-0.604 | GX:5.405 GY:39.313 GZ:6.458 | T:25.24 C
I (240585) mpu6050 stream: AX:-0.699 AY:0.168 AZ:-0.619 | GX:5.145 GY:38.962 GZ:6.931 | T:25.24 C
I (240595) mpu6050 stream: AX:-0.707 AY:0.166 AZ:-0.621 | GX:5.802 GY:39.328 GZ:7.267 | T:25.33 C
I (240605) mpu6050 stream: AX:-0.694 AY:0.156 AZ:-0.629 | GX:7.053 GY:41.008 GZ:7.679 | T:25.24 C
I (240615) mpu6050 stream: AX:-0.681 AY:0.152 AZ:-0.623 | GX:8.153 GY:40.168 GZ:7.511 | T:25.24 C
I (240625) mpu6050 stream: AX:-0.669 AY:0.151 AZ:-0.621 | GX:8.336 GY:38.656 GZ:7.344 | T:25.24 C
I (240635) mpu6050 stream: AX:-0.659 AY:0.149 AZ:-0.629 | GX:7.649 GY:37.160 GZ:7.313 | T:25.24 C
I (240645) mpu6050 stream: AX:-0.657 AY:0.145 AZ:-0.648 | GX:6.168 GY:35.481 GZ:7.130 | T:25.24 C
I (240655) mpu6050 stream: AX:-0.672 AY:0.151 AZ:-0.673 | GX:4.901 GY:35.344 GZ:6.870 | T:25.33 C
I (240665) mpu6050 stream: AX:-0.678 AY:0.156 AZ:-0.685 | GX:4.397 GY:36.656 GZ:6.992 | T:25.24 C
I (240675) mpu6050 stream: AX:-0.678 AY:0.154 AZ:-0.689 | GX:4.840 GY:36.855 GZ:7.038 | T:25.28 C
I (240685) mpu6050 stream: AX:-0.673 AY:0.159 AZ:-0.678 | GX:6.626 GY:39.282 GZ:7.053 | T:25.28 C
I (240695) mpu6050 stream: AX:-0.649 AY:0.154 AZ:-0.655 | GX:8.626 GY:39.405 GZ:7.084 | T:25.19 C
I (240705) mpu6050 stream: AX:-0.640 AY:0.148 AZ:-0.658 | GX:9.130 GY:38.015 GZ:6.794 | T:25.19 C
I (240715) mpu6050 stream: AX:-0.640 AY:0.148 AZ:-0.681 | GX:8.305 GY:37.313 GZ:6.794 | T:25.28 C
I (240725) mpu6050 stream: AX:-0.643 AY:0.150 AZ:-0.698 | GX:6.458 GY:36.092 GZ:6.321 | T:25.19 C
I (240735) mpu6050 stream: AX:-0.661 AY:0.162 AZ:-0.737 | GX:4.840 GY:37.405 GZ:6.718 | T:25.19 C
I (240745) mpu6050 stream: AX:-0.657 AY:0.162 AZ:-0.735 | GX:4.855 GY:39.466 GZ:7.053 | T:25.28 C
I (240755) mpu6050 stream: AX:-0.639 AY:0.160 AZ:-0.723 | GX:6.656 GY:41.389 GZ:7.374 | T:25.28 C
I (240765) mpu6050 stream: AX:-0.626 AY:0.153 AZ:-0.694 | GX:9.084 GY:42.382 GZ:7.420 | T:25.09 C
I (240775) mpu6050 stream: AX:-0.604 AY:0.143 AZ:-0.692 | GX:10.550 GY:40.763 GZ:7.084 | T:25.28 C
I (240785) mpu6050 stream: AX:-0.595 AY:0.142 AZ:-0.711 | GX:10.137 GY:40.580 GZ:6.641 | T:25.19 C
I (240795) mpu6050 stream: AX:-0.588 AY:0.148 AZ:-0.726 | GX:8.840 GY:40.183 GZ:6.595 | T:25.19 C
I (240805) mpu6050 stream: AX:-0.600 AY:0.151 AZ:-0.741 | GX:7.023 GY:39.603 GZ:6.641 | T:25.28 C
I (240815) mpu6050 stream: AX:-0.612 AY:0.157 AZ:-0.767 | GX:6.595 GY:40.458 GZ:6.733 | T:25.28 C
I (240825) mpu6050 stream: AX:-0.622 AY:0.171 AZ:-0.790 | GX:6.824 GY:44.168 GZ:7.084 | T:25.19 C
I (240835) mpu6050 stream: AX:-0.598 AY:0.170 AZ:-0.770 | GX:9.084 GY:46.916 GZ:7.603 | T:25.28 C
I (240845) mpu6050 stream: AX:-0.576 AY:0.158 AZ:-0.736 | GX:11.924 GY:47.511 GZ:7.664 | T:25.28 C
I (240855) mpu6050 stream: AX:-0.549 AY:0.145 AZ:-0.711 | GX:13.603 GY:46.000 GZ:7.634 | T:25.38 C
I (240865) mpu6050 stream: AX:-0.529 AY:0.146 AZ:-0.704 | GX:13.130 GY:43.786 GZ:7.252 | T:25.28 C
I (240875) mpu6050 stream: AX:-0.521 AY:0.146 AZ:-0.718 | GX:11.282 GY:40.931 GZ:7.038 | T:25.24 C
I (240885) mpu6050 stream: AX:-0.535 AY:0.143 AZ:-0.761 | GX:8.550 GY:37.939 GZ:6.947 | T:25.24 C
I (240895) mpu6050 stream: AX:-0.554 AY:0.151 AZ:-0.797 | GX:6.595 GY:38.626 GZ:7.176 | T:25.24 C
I (240905) mpu6050 stream: AX:-0.558 AY:0.152 AZ:-0.801 | GX:6.870 GY:40.916 GZ:7.618 | T:25.24 C
I (240915) mpu6050 stream: AX:-0.543 AY:0.157 AZ:-0.776 | GX:8.916 GY:43.053 GZ:7.740 | T:25.24 C
I (240925) mpu6050 stream: AX:-0.518 AY:0.141 AZ:-0.761 | GX:11.359 GY:42.733 GZ:7.466 | T:25.24 C
I (240935) mpu6050 stream: AX:-0.508 AY:0.143 AZ:-0.758 | GX:12.244 GY:41.420 GZ:7.053 | T:25.14 C
I (240945) mpu6050 stream: AX:-0.492 AY:0.128 AZ:-0.766 | GX:11.954 GY:40.183 GZ:7.115 | T:25.14 C
I (240955) mpu6050 stream: AX:-0.485 AY:0.132 AZ:-0.754 | GX:10.672 GY:38.107 GZ:6.565 | T:25.24 C
I (240965) mpu6050 stream: AX:-0.489 AY:0.141 AZ:-0.782 | GX:9.191 GY:35.588 GZ:6.275 | T:25.24 C
I (240975) mpu6050 stream: AX:-0.506 AY:0.155 AZ:-0.822 | GX:7.924 GY:34.443 GZ:6.046 | T:25.14 C
I (240985) mpu6050 stream: AX:-0.514 AY:0.164 AZ:-0.851 | GX:8.397 GY:36.473 GZ:6.305 | T:25.33 C
I (240995) mpu6050 stream: AX:-0.509 AY:0.168 AZ:-0.843 | GX:10.733 GY:39.664 GZ:6.931 | T:25.24 C
I (241005) mpu6050 stream: AX:-0.474 AY:0.160 AZ:-0.818 | GX:14.092 GY:41.053 GZ:7.267 | T:25.33 C
I (241015) mpu6050 stream: AX:-0.457 AY:0.152 AZ:-0.794 | GX:16.885 GY:39.740 GZ:7.527 | T:25.24 C
I (241025) mpu6050 stream: AX:-0.437 AY:0.136 AZ:-0.777 | GX:17.695 GY:37.298 GZ:7.450 | T:25.24 C
I (241035) mpu6050 stream: AX:-0.437 AY:0.123 AZ:-0.808 | GX:15.939 GY:35.740 GZ:7.420 | T:25.24 C
I (241045) mpu6050 stream: AX:-0.442 AY:0.120 AZ:-0.823 | GX:13.084 GY:34.641 GZ:7.618 | T:25.24 C
I (241055) mpu6050 stream: AX:-0.448 AY:0.117 AZ:-0.835 | GX:10.489 GY:34.305 GZ:7.786 | T:25.24 C
I (241065) mpu6050 stream: AX:-0.437 AY:0.114 AZ:-0.838 | GX:9.618 GY:35.221 GZ:8.092 | T:25.24 C
I (241075) mpu6050 stream: AX:-0.439 AY:0.113 AZ:-0.826 | GX:10.458 GY:35.481 GZ:7.969 | T:25.33 C
I (241085) mpu6050 stream: AX:-0.427 AY:0.105 AZ:-0.822 | GX:11.099 GY:34.458 GZ:7.664 | T:25.24 C
I (241095) mpu6050 stream: AX:-0.409 AY:0.096 AZ:-0.822 | GX:11.115 GY:33.893 GZ:7.435 | T:25.24 C
I (241105) mpu6050 stream: AX:-0.404 AY:0.100 AZ:-0.830 | GX:10.137 GY:32.519 GZ:6.565 | T:25.24 C
I (241115) mpu6050 stream: AX:-0.404 AY:0.095 AZ:-0.827 | GX:8.489 GY:31.176 GZ:6.107 | T:25.24 C
I (241125) mpu6050 stream: AX:-0.388 AY:0.091 AZ:-0.820 | GX:7.282 GY:30.916 GZ:5.771 | T:25.24 C
I (241135) mpu6050 stream: AX:-0.390 AY:0.092 AZ:-0.828 | GX:6.885 GY:30.046 GZ:5.221 | T:25.24 C
I (241145) mpu6050 stream: AX:-0.380 AY:0.092 AZ:-0.848 | GX:6.107 GY:28.672 GZ:4.794 | T:25.14 C
I (241155) mpu6050 stream: AX:-0.392 AY:0.096 AZ:-0.861 | GX:5.221 GY:29.160 GZ:4.473 | T:25.28 C
I (241165) mpu6050 stream: AX:-0.395 AY:0.097 AZ:-0.862 | GX:4.794 GY:29.832 GZ:4.107 | T:25.19 C
I (241175) mpu6050 stream: AX:-0.383 AY:0.102 AZ:-0.864 | GX:4.504 GY:30.214 GZ:4.168 | T:25.19 C
I (241185) mpu6050 stream: AX:-0.374 AY:0.101 AZ:-0.859 | GX:4.763 GY:29.908 GZ:4.046 | T:25.19 C
I (241195) mpu6050 stream: AX:-0.360 AY:0.101 AZ:-0.841 | GX:5.084 GY:28.931 GZ:4.076 | T:25.28 C
I (241205) mpu6050 stream: AX:-0.345 AY:0.099 AZ:-0.849 | GX:4.824 GY:27.756 GZ:3.985 | T:25.19 C
I (241215) mpu6050 stream: AX:-0.345 AY:0.105 AZ:-0.852 | GX:4.229 GY:26.489 GZ:3.786 | T:25.28 C
I (241225) mpu6050 stream: AX:-0.349 AY:0.100 AZ:-0.867 | GX:3.221 GY:25.221 GZ:3.817 | T:25.28 C
I (241235) mpu6050 stream: AX:-0.357 AY:0.104 AZ:-0.899 | GX:1.969 GY:25.160 GZ:3.389 | T:25.19 C
I (241245) mpu6050 stream: AX:-0.363 AY:0.111 AZ:-0.925 | GX:1.496 GY:27.374 GZ:3.389 | T:25.28 C
I (241255) mpu6050 stream: AX:-0.364 AY:0.110 AZ:-0.899 | GX:2.595 GY:30.046 GZ:3.481 | T:25.19 C
I (241265) mpu6050 stream: AX:-0.333 AY:0.111 AZ:-0.869 | GX:4.824 GY:30.351 GZ:3.420 | T:25.19 C
I (241275) mpu6050 stream: AX:-0.319 AY:0.099 AZ:-0.854 | GX:6.687 GY:28.412 GZ:3.237 | T:25.28 C
I (241285) mpu6050 stream: AX:-0.307 AY:0.093 AZ:-0.843 | GX:6.702 GY:26.427 GZ:2.855 | T:25.28 C
I (241295) mpu6050 stream: AX:-0.306 AY:0.091 AZ:-0.848 | GX:4.977 GY:24.733 GZ:2.412 | T:25.28 C
I (241305) mpu6050 stream: AX:-0.307 AY:0.087 AZ:-0.881 | GX:3.176 GY:22.977 GZ:1.985 | T:25.28 C
I (241315) mpu6050 stream: AX:-0.338 AY:0.102 AZ:-0.931 | GX:0.992 GY:21.618 GZ:1.511 | T:25.28 C
I (241325) mpu6050 stream: AX:-0.349 AY:0.114 AZ:-0.945 | GX:0.443 GY:24.672 GZ:1.664 | T:25.28 C
I (241335) mpu6050 stream: AX:-0.344 AY:0.118 AZ:-0.940 | GX:2.076 GY:28.336 GZ:2.382 | T:25.28 C
I (241345) mpu6050 stream: AX:-0.321 AY:0.116 AZ:-0.905 | GX:5.237 GY:30.168 GZ:2.931 | T:25.28 C
I (241355) mpu6050 stream: AX:-0.292 AY:0.107 AZ:-0.864 | GX:7.679 GY:29.038 GZ:2.947 | T:25.19 C
I (241365) mpu6050 stream: AX:-0.274 AY:0.099 AZ:-0.857 | GX:8.031 GY:27.115 GZ:3.053 | T:25.19 C
I (241375) mpu6050 stream: AX:-0.271 AY:0.096 AZ:-0.862 | GX:6.473 GY:24.000 GZ:2.962 | T:25.28 C
I (241385) mpu6050 stream: AX:-0.280 AY:0.094 AZ:-0.885 | GX:3.817 GY:22.672 GZ:2.733 | T:25.28 C
I (241395) mpu6050 stream: AX:-0.293 AY:0.097 AZ:-0.908 | GX:1.725 GY:21.679 GZ:2.519 | T:25.19 C
I (241405) mpu6050 stream: AX:-0.314 AY:0.102 AZ:-0.945 | GX:1.771 GY:22.718 GZ:2.366 | T:25.19 C
I (241415) mpu6050 stream: AX:-0.321 AY:0.104 AZ:-0.959 | GX:3.405 GY:25.664 GZ:2.397 | T:25.28 C
I (241425) mpu6050 stream: AX:-0.303 AY:0.105 AZ:-0.927 | GX:6.397 GY:28.183 GZ:2.122 | T:25.28 C
I (241435) mpu6050 stream: AX:-0.279 AY:0.095 AZ:-0.906 | GX:9.115 GY:28.504 GZ:2.076 | T:25.33 C
I (241445) mpu6050 stream: AX:-0.255 AY:0.093 AZ:-0.880 | GX:9.710 GY:27.313 GZ:1.542 | T:25.24 C
I (241455) mpu6050 stream: AX:-0.254 AY:0.091 AZ:-0.877 | GX:8.550 GY:25.420 GZ:1.038 | T:25.14 C
I (241465) mpu6050 stream: AX:-0.262 AY:0.078 AZ:-0.891 | GX:6.076 GY:23.573 GZ:0.244 | T:25.14 C
I (241475) mpu6050 stream: AX:-0.271 AY:0.083 AZ:-0.927 | GX:4.153 GY:22.885 GZ:-0.351 | T:25.24 C
I (241485) mpu6050 stream: AX:-0.278 AY:0.091 AZ:-0.938 | GX:3.924 GY:24.473 GZ:-0.641 | T:25.24 C
I (241495) mpu6050 stream: AX:-0.266 AY:0.093 AZ:-0.918 | GX:5.954 GY:25.756 GZ:-0.824 | T:25.24 C
I (241505) mpu6050 stream: AX:-0.248 AY:0.087 AZ:-0.896 | GX:8.489 GY:25.542 GZ:-0.885 | T:25.24 C
I (241515) mpu6050 stream: AX:-0.236 AY:0.091 AZ:-0.887 | GX:9.863 GY:24.489 GZ:-0.611 | T:25.33 C
I (241525) mpu6050 stream: AX:-0.227 AY:0.077 AZ:-0.887 | GX:9.023 GY:22.733 GZ:-0.824 | T:25.24 C
I (241535) mpu6050 stream: AX:-0.223 AY:0.079 AZ:-0.887 | GX:6.351 GY:21.053 GZ:-1.008 | T:25.24 C
I (241545) mpu6050 stream: AX:-0.229 AY:0.086 AZ:-0.916 | GX:3.847 GY:19.206 GZ:-0.947 | T:25.24 C
I (241555) mpu6050 stream: AX:-0.246 AY:0.097 AZ:-0.953 | GX:2.351 GY:19.145 GZ:-0.580 | T:25.24 C
I (241565) mpu6050 stream: AX:-0.252 AY:0.107 AZ:-0.964 | GX:2.672 GY:20.916 GZ:0.168 | T:25.24 C
I (241575) mpu6050 stream: AX:-0.242 AY:0.103 AZ:-0.959 | GX:5.252 GY:23.267 GZ:1.053 | T:25.24 C
I (241585) mpu6050 stream: AX:-0.214 AY:0.089 AZ:-0.950 | GX:7.679 GY:24.321 GZ:1.618 | T:25.24 C
I (241595) mpu6050 stream: AX:-0.201 AY:0.085 AZ:-0.937 | GX:8.000 GY:24.397 GZ:1.924 | T:25.33 C
I (241605) mpu6050 stream: AX:-0.176 AY:0.072 AZ:-0.912 | GX:7.115 GY:24.015 GZ:2.031 | T:25.24 C
I (241615) mpu6050 stream: AX:-0.161 AY:0.058 AZ:-0.895 | GX:5.084 GY:22.733 GZ:2.321 | T:25.24 C
I (241625) mpu6050 stream: AX:-0.146 AY:0.062 AZ:-0.869 | GX:2.824 GY:20.855 GZ:2.397 | T:25.24 C
I (241635) mpu6050 stream: AX:-0.125 AY:0.050 AZ:-0.857 | GX:1.206 GY:17.130 GZ:2.351 | T:25.24 C
I (241645) mpu6050 stream: AX:-0.126 AY:0.050 AZ:-0.834 | GX:0.046 GY:13.649 GZ:2.168 | T:25.14 C
I (241655) mpu6050 stream: AX:-0.133 AY:0.052 AZ:-0.850 | GX:-0.794 GY:9.832 GZ:1.878 | T:25.33 C
I (241665) mpu6050 stream: AX:-0.145 AY:0.062 AZ:-0.881 | GX:-1.832 GY:6.427 GZ:1.145 | T:25.24 C
I (241675) mpu6050 stream: AX:-0.165 AY:0.074 AZ:-0.924 | GX:-2.687 GY:5.527 GZ:1.053 | T:25.19 C
I (241685) mpu6050 stream: AX:-0.176 AY:0.082 AZ:-0.951 | GX:-2.550 GY:5.939 GZ:1.191 | T:25.28 C
I (241695) mpu6050 stream: AX:-0.179 AY:0.074 AZ:-0.947 | GX:-1.359 GY:6.641 GZ:1.542 | T:25.19 C
I (241705) mpu6050 stream: AX:-0.177 AY:0.079 AZ:-0.947 | GX:0.061 GY:7.267 GZ:1.679 | T:25.38 C
I (241715) mpu6050 stream: AX:-0.170 AY:0.079 AZ:-0.935 | GX:0.931 GY:8.168 GZ:1.863 | T:25.28 C
I (241725) mpu6050 stream: AX:-0.168 AY:0.076 AZ:-0.941 | GX:1.160 GY:7.847 GZ:1.893 | T:25.28 C
I (241735) mpu6050 stream: AX:-0.167 AY:0.080 AZ:-0.937 | GX:0.489 GY:7.023 GZ:1.847 | T:25.28 C
I (241745) mpu6050 stream: AX:-0.181 AY:0.077 AZ:-0.957 | GX:-0.718 GY:7.176 GZ:1.725 | T:25.28 C
I (241755) mpu6050 stream: AX:-0.181 AY:0.076 AZ:-0.969 | GX:-1.435 GY:8.977 GZ:2.321 | T:25.19 C
I (241765) mpu6050 stream: AX:-0.174 AY:0.079 AZ:-0.948 | GX:-1.115 GY:10.305 GZ:2.565 | T:25.19 C
I (241775) mpu6050 stream: AX:-0.167 AY:0.067 AZ:-0.932 | GX:0.046 GY:9.954 GZ:2.443 | T:25.19 C
I (241785) mpu6050 stream: AX:-0.160 AY:0.069 AZ:-0.930 | GX:0.397 GY:8.916 GZ:2.183 | T:25.19 C
I (241795) mpu6050 stream: AX:-0.165 AY:0.074 AZ:-0.948 | GX:-0.595 GY:8.611 GZ:1.878 | T:25.28 C
I (241805) mpu6050 stream: AX:-0.160 AY:0.074 AZ:-0.939 | GX:-2.168 GY:8.519 GZ:1.756 | T:25.28 C
I (241815) mpu6050 stream: AX:-0.151 AY:0.078 AZ:-0.930 | GX:-2.809 GY:8.076 GZ:1.527 | T:25.19 C
I (241825) mpu6050 stream: AX:-0.152 AY:0.088 AZ:-0.918 | GX:-2.427 GY:6.809 GZ:1.634 | T:25.19 C
I (241835) mpu6050 stream: AX:-0.144 AY:0.095 AZ:-0.924 | GX:-0.992 GY:5.710 GZ:1.771 | T:25.19 C
I (241845) mpu6050 stream: AX:-0.150 AY:0.097 AZ:-0.929 | GX:0.275 GY:4.458 GZ:1.863 | T:25.19 C
I (241855) mpu6050 stream: AX:-0.158 AY:0.086 AZ:-0.941 | GX:0.611 GY:3.771 GZ:2.137 | T:25.28 C
I (241865) mpu6050 stream: AX:-0.171 AY:0.091 AZ:-0.950 | GX:0.397 GY:4.137 GZ:2.107 | T:25.19 C
I (241875) mpu6050 stream: AX:-0.167 AY:0.089 AZ:-0.945 | GX:0.336 GY:4.794 GZ:2.427 | T:25.19 C
I (241885) mpu6050 stream: AX:-0.159 AY:0.090 AZ:-0.945 | GX:0.977 GY:4.855 GZ:2.443 | T:25.28 C
I (241895) mpu6050 stream: AX:-0.154 AY:0.084 AZ:-0.937 | GX:1.588 GY:4.763 GZ:2.550 | T:25.19 C
I (241905) mpu6050 stream: AX:-0.156 AY:0.083 AZ:-0.947 | GX:2.061 GY:4.626 GZ:2.580 | T:25.14 C
I (241915) mpu6050 stream: AX:-0.142 AY:0.081 AZ:-0.931 | GX:2.168 GY:4.412 GZ:2.611 | T:25.33 C
I (241925) mpu6050 stream: AX:-0.142 AY:0.077 AZ:-0.926 | GX:1.740 GY:3.649 GZ:2.580 | T:25.24 C
I (241935) mpu6050 stream: AX:-0.138 AY:0.073 AZ:-0.926 | GX:1.756 GY:2.931 GZ:2.824 | T:25.24 C
I (241945) mpu6050 stream: AX:-0.138 AY:0.069 AZ:-0.919 | GX:1.496 GY:1.145 GZ:2.702 | T:25.24 C
I (241955) mpu6050 stream: AX:-0.151 AY:0.074 AZ:-0.944 | GX:1.099 GY:0.733 GZ:2.443 | T:25.24 C
I (241965) mpu6050 stream: AX:-0.162 AY:0.081 AZ:-0.956 | GX:0.550 GY:1.206 GZ:2.214 | T:25.24 C
I (241975) mpu6050 stream: AX:-0.161 AY:0.071 AZ:-0.960 | GX:0.672 GY:1.527 GZ:2.046 | T:25.24 C
I (241985) mpu6050 stream: AX:-0.160 AY:0.073 AZ:-0.962 | GX:1.237 GY:2.061 GZ:1.939 | T:25.14 C
I (241995) mpu6050 stream: AX:-0.155 AY:0.072 AZ:-0.957 | GX:1.802 GY:2.427 GZ:1.985 | T:25.24 C
I (242005) mpu6050 stream: AX:-0.146 AY:0.073 AZ:-0.939 | GX:2.000 GY:2.656 GZ:1.740 | T:25.24 C
I (242015) mpu6050 stream: AX:-0.143 AY:0.069 AZ:-0.941 | GX:1.985 GY:2.580 GZ:1.679 | T:25.14 C
I (242025) mpu6050 stream: AX:-0.133 AY:0.064 AZ:-0.941 | GX:1.328 GY:1.939 GZ:1.450 | T:25.24 C
I (242035) mpu6050 stream: AX:-0.133 AY:0.059 AZ:-0.928 | GX:0.458 GY:1.817 GZ:1.115 | T:25.19 C
I (242045) mpu6050 stream: AX:-0.133 AY:0.054 AZ:-0.927 | GX:-0.702 GY:0.779 GZ:0.962 | T:25.19 C
I (242055) mpu6050 stream: AX:-0.134 AY:0.061 AZ:-0.931 | GX:-1.359 GY:-0.168 GZ:0.260 | T:25.19 C
I (242065) mpu6050 stream: AX:-0.148 AY:0.074 AZ:-0.938 | GX:-1.511 GY:-1.145 GZ:0.000 | T:25.28 C
I (242075) mpu6050 stream: AX:-0.157 AY:0.072 AZ:-0.961 | GX:-1.176 GY:-0.870 GZ:-0.031 | T:25.28 C
I (242085) mpu6050 stream: AX:-0.161 AY:0.074 AZ:-0.958 | GX:-0.458 GY:-0.015 GZ:0.107 | T:25.28 C
I (242095) mpu6050 stream: AX:-0.155 AY:0.071 AZ:-0.961 | GX:0.366 GY:0.794 GZ:0.198 | T:25.28 C
I (242105) mpu6050 stream: AX:-0.148 AY:0.067 AZ:-0.950 | GX:0.534 GY:0.595 GZ:0.046 | T:25.19 C
I (242115) mpu6050 stream: AX:-0.150 AY:0.070 AZ:-0.946 | GX:0.107 GY:0.672 GZ:0.153 | T:25.19 C
I (242125) mpu6050 stream: AX:-0.140 AY:0.068 AZ:-0.938 | GX:-0.702 GY:0.443 GZ:-0.244 | T:25.28 C
I (242135) mpu6050 stream: AX:-0.141 AY:0.071 AZ:-0.929 | GX:-1.420 GY:-0.473 GZ:0.015 | T:25.28 C
I (242145) mpu6050 stream: AX:-0.148 AY:0.081 AZ:-0.924 | GX:-1.740 GY:-1.649 GZ:-0.290 | T:25.28 C
I (242155) mpu6050 stream: AX:-0.155 AY:0.082 AZ:-0.945 | GX:-1.389 GY:-1.649 GZ:0.061 | T:25.28 C
I (242165) mpu6050 stream: AX:-0.169 AY:0.085 AZ:-0.953 | GX:-0.733 GY:-1.267 GZ:0.244 | T:25.19 C
I (242175) mpu6050 stream: AX:-0.168 AY:0.083 AZ:-0.955 | GX:0.366 GY:-0.550 GZ:0.504 | T:25.19 C
I (242185) mpu6050 stream: AX:-0.171 AY:0.089 AZ:-0.959 | GX:1.252 GY:-0.183 GZ:0.977 | T:25.38 C
I (242195) mpu6050 stream: AX:-0.167 AY:0.078 AZ:-0.956 | GX:1.588 GY:0.076 GZ:1.145 | T:25.19 C
I (242205) mpu6050 stream: AX:-0.162 AY:0.082 AZ:-0.950 | GX:1.466 GY:-0.046 GZ:1.374 | T:25.19 C
I (242215) mpu6050 stream: AX:-0.155 AY:0.074 AZ:-0.933 | GX:0.870 GY:-0.122 GZ:1.634 | T:25.28 C
I (242225) mpu6050 stream: AX:-0.153 AY:0.071 AZ:-0.938 | GX:0.351 GY:-0.260 GZ:1.817 | T:25.28 C
I (242235) mpu6050 stream: AX:-0.160 AY:0.069 AZ:-0.930 | GX:-0.122 GY:-0.809 GZ:1.847 | T:25.19 C
I (242245) mpu6050 stream: AX:-0.155 AY:0.069 AZ:-0.933 | GX:-0.168 GY:-1.542 GZ:1.954 | T:25.28 C
I (242255) mpu6050 stream: AX:-0.173 AY:0.072 AZ:-0.954 | GX:-0.550 GY:-1.603 GZ:1.832 | T:25.28 C
I (242265) mpu6050 stream: AX:-0.184 AY:0.072 AZ:-0.954 | GX:-0.672 GY:-1.221 GZ:1.863 | T:25.19 C
I (242275) mpu6050 stream: AX:-0.174 AY:0.073 AZ:-0.966 | GX:-0.656 GY:-0.321 GZ:2.076 | T:25.28 C
I (242285) mpu6050 stream: AX:-0.169 AY:0.074 AZ:-0.963 | GX:-0.397 GY:0.656 GZ:1.969 | T:25.19 C
I (242295) mpu6050 stream: AX:-0.173 AY:0.070 AZ:-0.962 | GX:-0.137 GY:1.466 GZ:1.710 | T:25.19 C
I (242305) mpu6050 stream: AX:-0.168 AY:0.070 AZ:-0.957 | GX:0.168 GY:1.969 GZ:1.496 | T:25.28 C
I (242315) mpu6050 stream: AX:-0.160 AY:0.070 AZ:-0.955 | GX:0.168 GY:1.969 GZ:1.710 | T:25.19 C
