I (342775) mpu6050 stream: AX:-0.113 AY:0.101 AZ:-0.949 | GX:0.382 GY:0.412 GZ:0.992 | T:25.28 C
I (342785) mpu6050 stream: AX:-0.110 AY:0.097 AZ:-0.945 | GX:0.290 GY:0.336 GZ:1.237 | T:25.14 C
I (342795) mpu6050 stream: AX:-0.111 AY:0.093 AZ:-0.957 | GX:0.382 GY:0.321 GZ:1.053 | T:25.14 C
I (342805) mpu6050 stream: AX:-0.111 AY:0.103 AZ:-0.944 | GX:0.168 GY:0.427 GZ:1.130 | T:25.24 C
I (342815) mpu6050 stream: AX:-0.105 AY:0.103 AZ:-0.942 | GX:0.107 GY:0.107 GZ:1.344 | T:25.24 C
I (342825) mpu6050 stream: AX:-0.108 AY:0.097 AZ:-0.943 | GX:0.168 GY:-0.076 GZ:1.023 | T:25.14 C
I (342835) mpu6050 stream: AX:-0.111 AY:0.103 AZ:-0.951 | GX:0.366 GY:-0.321 GZ:1.084 | T:25.14 C
I (342845) mpu6050 stream: AX:-0.104 AY:0.096 AZ:-0.942 | GX:0.198 GY:-0.183 GZ:1.145 | T:25.24 C
I (342855) mpu6050 stream: AX:-0.111 AY:0.098 AZ:-0.950 | GX:0.214 GY:-0.229 GZ:1.023 | T:25.14 C
I (342865) mpu6050 stream: AX:-0.108 AY:0.101 AZ:-0.948 | GX:0.214 GY:0.198 GZ:1.099 | T:25.24 C
I (342875) mpu6050 stream: AX:-0.110 AY:0.097 AZ:-0.955 | GX:-0.046 GY:-0.260 GZ:1.099 | T:25.14 C
I (342885) mpu6050 stream: AX:-0.103 AY:0.106 AZ:-0.949 | GX:-0.275 GY:-0.305 GZ:1.130 | T:25.24 C
I (342895) mpu6050 stream: AX:-0.108 AY:0.102 AZ:-0.955 | GX:-0.473 GY:-0.565 GZ:1.298 | T:25.24 C
I (342905) mpu6050 stream: AX:-0.103 AY:0.107 AZ:-0.944 | GX:-0.595 GY:-0.641 GZ:1.267 | T:25.24 C
I (342915) mpu6050 stream: AX:-0.097 AY:0.117 AZ:-0.944 | GX:0.244 GY:-1.267 GZ:1.481 | T:25.24 C
I (342925) mpu6050 stream: AX:-0.102 AY:0.118 AZ:-0.936 | GX:1.099 GY:-2.122 GZ:1.634 | T:25.14 C
I (342935) mpu6050 stream: AX:-0.109 AY:0.109 AZ:-0.937 | GX:2.214 GY:-2.718 GZ:2.290 | T:25.14 C
I (342945) mpu6050 stream: AX:-0.112 AY:0.110 AZ:-0.945 | GX:2.473 GY:-2.885 GZ:2.718 | T:25.14 C
I (342955) mpu6050 stream: AX:-0.117 AY:0.101 AZ:-0.956 | GX:1.908 GY:-2.672 GZ:2.779 | T:25.24 C
I (342965) mpu6050 stream: AX:-0.117 AY:0.087 AZ:-0.950 | GX:1.298 GY:-2.870 GZ:2.748 | T:25.14 C
I (342975) mpu6050 stream: AX:-0.117 AY:0.086 AZ:-0.948 | GX:0.718 GY:-2.595 GZ:2.336 | T:25.14 C
I (342985) mpu6050 stream: AX:-0.125 AY:0.081 AZ:-0.954 | GX:0.794 GY:-2.275 GZ:1.695 | T:25.24 C
I (342995) mpu6050 stream: AX:-0.127 AY:0.080 AZ:-0.964 | GX:1.267 GY:-2.382 GZ:0.733 | T:25.14 C
I (343005) mpu6050 stream: AX:-0.127 AY:0.073 AZ:-0.962 | GX:1.634 GY:-1.954 GZ:-0.611 | T:25.14 C
I (343015) mpu6050 stream: AX:-0.128 AY:0.060 AZ:-0.950 | GX:1.435 GY:-1.496 GZ:-2.046 | T:25.24 C
I (343025) mpu6050 stream: AX:-0.127 AY:0.054 AZ:-0.942 | GX:1.237 GY:-1.618 GZ:-3.786 | T:25.24 C
I (343035) mpu6050 stream: AX:-0.126 AY:0.055 AZ:-0.950 | GX:0.870 GY:-1.435 GZ:-5.817 | T:25.14 C
I (343045) mpu6050 stream: AX:-0.138 AY:0.040 AZ:-0.951 | GX:0.458 GY:-1.298 GZ:-7.695 | T:25.33 C
I (343055) mpu6050 stream: AX:-0.137 AY:0.036 AZ:-0.953 | GX:0.015 GY:-1.099 GZ:-10.458 | T:25.24 C
I (343065) mpu6050 stream: AX:-0.137 AY:0.022 AZ:-0.960 | GX:-0.321 GY:-0.733 GZ:-13.130 | T:25.24 C
I (343075) mpu6050 stream: AX:-0.137 AY:0.017 AZ:-0.966 | GX:-0.702 GY:0.672 GZ:-16.305 | T:25.24 C
I (343085) mpu6050 stream: AX:-0.129 AY:0.006 AZ:-0.958 | GX:-0.748 GY:1.069 GZ:-20.397 | T:25.24 C
I (343095) mpu6050 stream: AX:-0.131 AY:-0.002 AZ:-0.958 | GX:-0.580 GY:0.656 GZ:-24.626 | T:25.14 C
I (343105) mpu6050 stream: AX:-0.135 AY:-0.006 AZ:-0.961 | GX:-0.473 GY:1.145 GZ:-28.870 | T:25.24 C
I (343115) mpu6050 stream: AX:-0.122 AY:-0.020 AZ:-0.947 | GX:-0.504 GY:1.084 GZ:-33.679 | T:25.24 C
I (343125) mpu6050 stream: AX:-0.133 AY:-0.040 AZ:-0.948 | GX:-0.412 GY:1.344 GZ:-39.328 | T:25.24 C
I (343135) mpu6050 stream: AX:-0.131 AY:-0.075 AZ:-0.951 | GX:-0.504 GY:2.290 GZ:-46.580 | T:25.24 C
I (343145) mpu6050 stream: AX:-0.127 AY:-0.104 AZ:-0.945 | GX:-0.565 GY:1.328 GZ:-55.313 | T:25.24 C
I (343155) mpu6050 stream: AX:-0.143 AY:-0.099 AZ:-0.956 | GX:-1.206 GY:0.687 GZ:-64.275 | T:25.24 C
I (343165) mpu6050 stream: AX:-0.149 AY:-0.079 AZ:-0.960 | GX:-1.557 GY:1.710 GZ:-72.794 | T:25.24 C
I (343175) mpu6050 stream: AX:-0.154 AY:-0.061 AZ:-0.968 | GX:-0.947 GY:1.725 GZ:-80.198 | T:25.24 C
I (343185) mpu6050 stream: AX:-0.163 AY:-0.041 AZ:-0.975 | GX:-0.366 GY:2.916 GZ:-86.061 | T:25.14 C
I (343195) mpu6050 stream: AX:-0.171 AY:-0.040 AZ:-0.983 | GX:1.038 GY:4.107 GZ:-91.282 | T:25.24 C
I (343205) mpu6050 stream: AX:-0.177 AY:-0.043 AZ:-0.990 | GX:2.076 GY:5.649 GZ:-96.427 | T:25.24 C
I (343215) mpu6050 stream: AX:-0.188 AY:-0.056 AZ:-0.978 | GX:2.870 GY:7.313 GZ:-102.076 | T:25.24 C
I (343225) mpu6050 stream: AX:-0.188 AY:-0.057 AZ:-0.989 | GX:2.840 GY:8.611 GZ:-108.092 | T:25.24 C
I (343235) mpu6050 stream: AX:-0.183 AY:-0.044 AZ:-0.981 | GX:2.580 GY:9.832 GZ:-113.145 | T:25.24 C
I (343245) mpu6050 stream: AX:-0.192 AY:-0.021 AZ:-0.958 | GX:2.611 GY:10.870 GZ:-116.550 | T:25.24 C
I (343255) mpu6050 stream: AX:-0.182 AY:-0.002 AZ:-0.938 | GX:2.489 GY:10.931 GZ:-118.916 | T:25.24 C
I (343265) mpu6050 stream: AX:-0.177 AY:0.003 AZ:-0.921 | GX:2.290 GY:9.145 GZ:-120.382 | T:25.14 C
I (343275) mpu6050 stream: AX:-0.176 AY:0.007 AZ:-0.934 | GX:0.992 GY:8.168 GZ:-121.099 | T:25.24 C
I (343285) mpu6050 stream: AX:-0.183 AY:0.004 AZ:-0.948 | GX:-0.290 GY:7.374 GZ:-121.588 | T:25.24 C
I (343295) mpu6050 stream: AX:-0.188 AY:-0.017 AZ:-0.952 | GX:-2.137 GY:7.847 GZ:-122.885 | T:25.24 C
I (343305) mpu6050 stream: AX:-0.200 AY:-0.020 AZ:-0.967 | GX:-4.122 GY:8.122 GZ:-124.336 | T:25.24 C
I (343315) mpu6050 stream: AX:-0.192 AY:0.003 AZ:-0.966 | GX:-5.496 GY:8.931 GZ:-125.053 | T:25.14 C
I (343325) mpu6050 stream: AX:-0.190 AY:0.009 AZ:-0.960 | GX:-5.969 GY:9.069 GZ:-124.885 | T:25.14 C
I (343335) mpu6050 stream: AX:-0.193 AY:0.001 AZ:-0.952 | GX:-6.580 GY:9.450 GZ:-124.809 | T:25.14 C
I (343345) mpu6050 stream: AX:-0.178 AY:0.019 AZ:-0.949 | GX:-7.298 GY:8.534 GZ:-124.305 | T:25.14 C
I (343355) mpu6050 stream: AX:-0.181 AY:0.030 AZ:-0.959 | GX:-8.183 GY:7.863 GZ:-123.084 | T:25.33 C
I (343365) mpu6050 stream: AX:-0.189 AY:0.032 AZ:-0.970 | GX:-9.313 GY:9.069 GZ:-121.924 | T:25.24 C
I (343375) mpu6050 stream: AX:-0.193 AY:0.013 AZ:-0.962 | GX:-9.695 GY:9.725 GZ:-121.252 | T:25.14 C
I (343385) mpu6050 stream: AX:-0.199 AY:0.012 AZ:-0.962 | GX:-10.382 GY:10.214 GZ:-120.885 | T:25.14 C
I (343395) mpu6050 stream: AX:-0.189 AY:0.029 AZ:-0.978 | GX:-10.992 GY:11.359 GZ:-119.679 | T:25.24 C
I (343405) mpu6050 stream: AX:-0.194 AY:0.035 AZ:-0.963 | GX:-10.519 GY:12.214 GZ:-118.382 | T:25.24 C
I (343415) mpu6050 stream: AX:-0.189 AY:0.015 AZ:-0.966 | GX:-10.351 GY:13.573 GZ:-117.802 | T:25.24 C
I (343425) mpu6050 stream: AX:-0.194 AY:0.014 AZ:-0.979 | GX:-10.656 GY:14.779 GZ:-117.695 | T:25.14 C
I (343435) mpu6050 stream: AX:-0.193 AY:0.022 AZ:-0.980 | GX:-10.504 GY:16.122 GZ:-117.527 | T:25.24 C
I (343445) mpu6050 stream: AX:-0.182 AY:0.013 AZ:-0.956 | GX:-10.458 GY:16.611 GZ:-117.115 | T:25.24 C
I (343455) mpu6050 stream: AX:-0.183 AY:-0.012 AZ:-0.961 | GX:-10.122 GY:17.420 GZ:-117.786 | T:25.24 C
I (343465) mpu6050 stream: AX:-0.184 AY:-0.045 AZ:-0.961 | GX:-11.008 GY:17.542 GZ:-120.229 | T:25.24 C
I (343475) mpu6050 stream: AX:-0.189 AY:-0.047 AZ:-0.971 | GX:-12.305 GY:18.397 GZ:-122.718 | T:25.24 C
I (343485) mpu6050 stream: AX:-0.179 AY:-0.041 AZ:-0.980 | GX:-12.901 GY:19.908 GZ:-124.947 | T:25.14 C
I (343495) mpu6050 stream: AX:-0.176 AY:-0.038 AZ:-0.972 | GX:-12.458 GY:20.672 GZ:-127.344 | T:25.24 C
I (343505) mpu6050 stream: AX:-0.184 AY:-0.054 AZ:-0.999 | GX:-12.061 GY:21.969 GZ:-130.458 | T:25.24 C
I (343515) mpu6050 stream: AX:-0.198 AY:-0.048 AZ:-1.012 | GX:-11.679 GY:24.977 GZ:-134.183 | T:25.24 C
I (343525) mpu6050 stream: AX:-0.185 AY:-0.017 AZ:-0.982 | GX:-10.214 GY:27.771 GZ:-137.313 | T:25.14 C
I (343535) mpu6050 stream: AX:-0.170 AY:0.008 AZ:-0.948 | GX:-8.351 GY:28.763 GZ:-138.885 | T:25.24 C
I (343545) mpu6050 stream: AX:-0.153 AY:0.027 AZ:-0.926 | GX:-6.305 GY:27.481 GZ:-139.496 | T:25.24 C
I (343555) mpu6050 stream: AX:-0.146 AY:0.038 AZ:-0.936 | GX:-5.038 GY:25.359 GZ:-139.191 | T:25.24 C
I (343565) mpu6050 stream: AX:-0.168 AY:0.031 AZ:-0.967 | GX:-5.099 GY:24.977 GZ:-138.885 | T:25.24 C
I (343575) mpu6050 stream: AX:-0.179 AY:-0.018 AZ:-0.973 | GX:-6.122 GY:27.481 GZ:-139.099 | T:25.14 C
I (343585) mpu6050 stream: AX:-0.169 AY:-0.029 AZ:-1.003 | GX:-9.023 GY:28.626 GZ:-140.076 | T:25.14 C
I (343595) mpu6050 stream: AX:-0.147 AY:0.012 AZ:-0.962 | GX:-10.779 GY:30.366 GZ:-140.809 | T:25.14 C
I (343605) mpu6050 stream: AX:-0.115 AY:0.060 AZ:-0.933 | GX:-10.305 GY:29.496 GZ:-140.031 | T:25.14 C
I (343615) mpu6050 stream: AX:-0.099 AY:0.108 AZ:-0.914 | GX:-7.557 GY:27.588 GZ:-138.122 | T:25.33 C
I (343625) mpu6050 stream: AX:-0.095 AY:0.115 AZ:-0.920 | GX:-3.405 GY:26.015 GZ:-135.160 | T:25.24 C
I (343635) mpu6050 stream: AX:-0.103 AY:0.076 AZ:-0.920 | GX:-0.580 GY:24.779 GZ:-132.412 | T:25.14 C
I (343645) mpu6050 stream: AX:-0.103 AY:0.022 AZ:-0.926 | GX:-0.458 GY:24.748 GZ:-130.672 | T:25.24 C
I (343655) mpu6050 stream: AX:-0.103 AY:-0.005 AZ:-0.933 | GX:-3.053 GY:23.115 GZ:-129.893 | T:25.24 C
I (343665) mpu6050 stream: AX:-0.094 AY:-0.000 AZ:-0.928 | GX:-6.977 GY:21.863 GZ:-128.824 | T:25.24 C
I (343675) mpu6050 stream: AX:-0.073 AY:0.062 AZ:-0.913 | GX:-10.412 GY:19.542 GZ:-126.336 | T:25.24 C
I (343685) mpu6050 stream: AX:-0.062 AY:0.120 AZ:-0.917 | GX:-12.061 GY:17.313 GZ:-121.557 | T:25.14 C
I (343695) mpu6050 stream: AX:-0.054 AY:0.181 AZ:-0.901 | GX:-11.817 GY:14.916 GZ:-115.099 | T:25.14 C
I (343705) mpu6050 stream: AX:-0.050 AY:0.230 AZ:-0.916 | GX:-10.855 GY:12.061 GZ:-106.901 | T:25.14 C
I (343715) mpu6050 stream: AX:-0.040 AY:0.267 AZ:-0.919 | GX:-9.237 GY:10.061 GZ:-97.450 | T:25.24 C
I (343725) mpu6050 stream: AX:-0.047 AY:0.279 AZ:-0.924 | GX:-7.282 GY:8.275 GZ:-87.038 | T:25.24 C
I (343735) mpu6050 stream: AX:-0.060 AY:0.245 AZ:-0.939 | GX:-7.084 GY:8.641 GZ:-76.595 | T:25.24 C
I (343745) mpu6050 stream: AX:-0.053 AY:0.224 AZ:-0.952 | GX:-9.695 GY:7.374 GZ:-67.817 | T:25.24 C
I (343755) mpu6050 stream: AX:-0.050 AY:0.228 AZ:-0.936 | GX:-10.855 GY:8.534 GZ:-58.779 | T:25.14 C
I (343765) mpu6050 stream: AX:-0.024 AY:0.262 AZ:-0.887 | GX:-12.687 GY:5.130 GZ:-52.198 | T:25.24 C
I (343775) mpu6050 stream: AX:-0.003 AY:0.276 AZ:-0.916 | GX:-5.115 GY:7.237 GZ:-41.695 | T:25.14 C
I (343785) mpu6050 stream: AX:-0.004 AY:0.253 AZ:-0.908 | GX:-5.939 GY:2.687 GZ:-34.015 | T:25.14 C
I (343795) mpu6050 stream: AX:-0.012 AY:0.184 AZ:-0.943 | GX:-5.664 GY:-1.176 GZ:-27.725 | T:25.14 C
I (343805) mpu6050 stream: AX:-0.033 AY:0.136 AZ:-0.954 | GX:-6.137 GY:-3.679 GZ:-22.565 | T:25.24 C
I (343815) mpu6050 stream: AX:-0.056 AY:0.105 AZ:-0.993 | GX:-6.427 GY:-2.809 GZ:-18.748 | T:25.24 C
I (343825) mpu6050 stream: AX:-0.066 AY:0.088 AZ:-1.011 | GX:-7.130 GY:0.092 GZ:-15.786 | T:25.14 C
I (343835) mpu6050 stream: AX:-0.060 AY:0.096 AZ:-1.009 | GX:-8.672 GY:2.809 GZ:-13.344 | T:25.24 C
I (343845) mpu6050 stream: AX:-0.034 AY:0.113 AZ:-0.967 | GX:-9.405 GY:3.298 GZ:-10.824 | T:25.14 C
I (343855) mpu6050 stream: AX:-0.028 AY:0.134 AZ:-0.950 | GX:-9.359 GY:1.786 GZ:-7.679 | T:25.24 C
I (343865) mpu6050 stream: AX:-0.011 AY:0.159 AZ:-0.938 | GX:-8.458 GY:-0.611 GZ:-4.427 | T:25.14 C
I (343875) mpu6050 stream: AX:-0.019 AY:0.183 AZ:-0.955 | GX:-5.786 GY:-2.611 GZ:-1.069 | T:25.24 C
I (343885) mpu6050 stream: AX:-0.037 AY:0.188 AZ:-0.982 | GX:-2.672 GY:-1.939 GZ:2.092 | T:25.24 C
I (343895) mpu6050 stream: AX:-0.034 AY:0.200 AZ:-0.972 | GX:0.427 GY:-0.595 GZ:5.191 | T:25.14 C
I (343905) mpu6050 stream: AX:-0.017 AY:0.199 AZ:-0.933 | GX:3.908 GY:-0.992 GZ:8.595 | T:25.24 C
I (343915) mpu6050 stream: AX:-0.017 AY:0.190 AZ:-0.931 | GX:6.229 GY:-2.962 GZ:12.672 | T:25.14 C
I (343925) mpu6050 stream: AX:-0.017 AY:0.173 AZ:-0.921 | GX:6.260 GY:-3.618 GZ:17.527 | T:25.14 C
I (343935) mpu6050 stream: AX:-0.023 AY:0.179 AZ:-0.927 | GX:6.427 GY:-5.160 GZ:23.115 | T:25.24 C
I (343945) mpu6050 stream: AX:-0.029 AY:0.179 AZ:-0.942 | GX:5.679 GY:-6.168 GZ:28.718 | T:25.14 C
I (343955) mpu6050 stream: AX:-0.027 AY:0.183 AZ:-0.954 | GX:3.847 GY:-6.412 GZ:34.107 | T:25.24 C
I (343965) mpu6050 stream: AX:-0.031 AY:0.179 AZ:-0.958 | GX:3.435 GY:-7.679 GZ:38.702 | T:25.14 C
I (343975) mpu6050 stream: AX:-0.037 AY:0.149 AZ:-0.965 | GX:3.252 GY:-6.931 GZ:42.702 | T:25.24 C
I (343985) mpu6050 stream: AX:-0.043 AY:0.122 AZ:-0.959 | GX:3.496 GY:-6.840 GZ:45.893 | T:25.14 C
I (343995) mpu6050 stream: AX:-0.049 AY:0.107 AZ:-0.963 | GX:3.802 GY:-7.313 GZ:48.947 | T:25.14 C
I (344005) mpu6050 stream: AX:-0.062 AY:0.097 AZ:-0.972 | GX:2.748 GY:-6.489 GZ:52.794 | T:25.24 C
I (344015) mpu6050 stream: AX:-0.070 AY:0.106 AZ:-0.982 | GX:0.397 GY:-6.275 GZ:57.344 | T:25.24 C
I (344025) mpu6050 stream: AX:-0.075 AY:0.126 AZ:-0.966 | GX:-3.405 GY:-5.924 GZ:62.733 | T:25.33 C
I (344035) mpu6050 stream: AX:-0.064 AY:0.175 AZ:-0.961 | GX:-6.763 GY:-6.641 GZ:68.412 | T:25.14 C
I (344045) mpu6050 stream: AX:-0.063 AY:0.203 AZ:-0.961 | GX:-7.237 GY:-7.038 GZ:74.397 | T:25.14 C
I (344055) mpu6050 stream: AX:-0.060 AY:0.230 AZ:-0.934 | GX:-5.344 GY:-6.733 GZ:80.412 | T:25.24 C
I (344065) mpu6050 stream: AX:-0.047 AY:0.252 AZ:-0.907 | GX:-2.244 GY:-8.641 GZ:87.298 | T:25.24 C
I (344075) mpu6050 stream: AX:-0.033 AY:0.288 AZ:-0.885 | GX:1.679 GY:-12.626 GZ:95.603 | T:25.24 C
I (344085) mpu6050 stream: AX:-0.038 AY:0.316 AZ:-0.862 | GX:5.405 GY:-17.053 GZ:105.771 | T:25.24 C
I (344095) mpu6050 stream: AX:-0.051 AY:0.314 AZ:-0.870 | GX:7.313 GY:-20.580 GZ:117.038 | T:25.14 C
I (344105) mpu6050 stream: AX:-0.054 AY:0.288 AZ:-0.886 | GX:6.229 GY:-24.565 GZ:127.954 | T:25.14 C
I (344115) mpu6050 stream: AX:-0.075 AY:0.251 AZ:-0.929 | GX:2.718 GY:-27.679 GZ:138.321 | T:25.24 C
I (344125) mpu6050 stream: AX:-0.122 AY:0.228 AZ:-0.996 | GX:-3.237 GY:-28.794 GZ:147.542 | T:25.14 C
I (344135) mpu6050 stream: AX:-0.165 AY:0.224 AZ:-1.013 | GX:-7.466 GY:-25.817 GZ:155.939 | T:25.24 C
I (344145) mpu6050 stream: AX:-0.182 AY:0.215 AZ:-1.018 | GX:-8.397 GY:-22.305 GZ:163.053 | T:25.14 C
I (344155) mpu6050 stream: AX:-0.197 AY:0.208 AZ:-0.999 | GX:-6.473 GY:-18.672 GZ:169.038 | T:25.24 C
I (344165) mpu6050 stream: AX:-0.196 AY:0.212 AZ:-0.962 | GX:-1.954 GY:-17.191 GZ:174.305 | T:25.14 C
I (344175) mpu6050 stream: AX:-0.183 AY:0.200 AZ:-0.912 | GX:3.221 GY:-17.863 GZ:179.145 | T:25.14 C
I (344185) mpu6050 stream: AX:-0.169 AY:0.207 AZ:-0.877 | GX:7.130 GY:-20.611 GZ:183.771 | T:25.24 C
I (344195) mpu6050 stream: AX:-0.165 AY:0.209 AZ:-0.854 | GX:10.183 GY:-24.626 GZ:188.885 | T:25.24 C
I (344205) mpu6050 stream: AX:-0.167 AY:0.210 AZ:-0.881 | GX:11.756 GY:-29.527 GZ:194.458 | T:25.24 C
I (344215) mpu6050 stream: AX:-0.200 AY:0.164 AZ:-0.910 | GX:10.855 GY:-32.275 GZ:199.969 | T:25.14 C
I (344225) mpu6050 stream: AX:-0.221 AY:0.106 AZ:-0.986 | GX:6.947 GY:-33.084 GZ:203.313 | T:25.14 C
I (344235) mpu6050 stream: AX:-0.269 AY:0.036 AZ:-1.037 | GX:2.031 GY:-31.069 GZ:203.344 | T:25.24 C
I (344245) mpu6050 stream: AX:-0.286 AY:-0.015 AZ:-1.055 | GX:-2.366 GY:-25.099 GZ:200.137 | T:25.14 C
I (344255) mpu6050 stream: AX:-0.275 AY:-0.025 AZ:-1.031 | GX:-3.374 GY:-20.122 GZ:194.855 | T:25.24 C
I (344265) mpu6050 stream: AX:-0.250 AY:0.012 AZ:-0.983 | GX:-0.809 GY:-18.229 GZ:189.511 | T:25.14 C
I (344275) mpu6050 stream: AX:-0.235 AY:0.074 AZ:-0.925 | GX:4.885 GY:-17.542 GZ:186.229 | T:25.24 C
I (344285) mpu6050 stream: AX:-0.212 AY:0.134 AZ:-0.893 | GX:11.511 GY:-18.931 GZ:186.153 | T:25.24 C
I (344295) mpu6050 stream: AX:-0.208 AY:0.161 AZ:-0.877 | GX:17.542 GY:-21.832 GZ:188.137 | T:25.24 C
I (344305) mpu6050 stream: AX:-0.215 AY:0.158 AZ:-0.881 | GX:20.962 GY:-24.427 GZ:191.084 | T:25.24 C
I (344315) mpu6050 stream: AX:-0.224 AY:0.116 AZ:-0.896 | GX:21.359 GY:-26.260 GZ:193.939 | T:25.14 C
I (344325) mpu6050 stream: AX:-0.231 AY:0.065 AZ:-0.906 | GX:19.389 GY:-27.481 GZ:194.809 | T:25.24 C
I (344335) mpu6050 stream: AX:-0.237 AY:0.009 AZ:-0.956 | GX:15.618 GY:-28.916 GZ:193.969 | T:25.24 C
I (344345) mpu6050 stream: AX:-0.251 AY:-0.039 AZ:-0.985 | GX:9.817 GY:-25.878 GZ:190.382 | T:25.14 C
I (344355) mpu6050 stream: AX:-0.230 AY:-0.055 AZ:-0.991 | GX:4.000 GY:-23.359 GZ:185.573 | T:25.14 C
I (344365) mpu6050 stream: AX:-0.224 AY:-0.038 AZ:-0.986 | GX:1.160 GY:-23.328 GZ:179.786 | T:25.24 C
I (344375) mpu6050 stream: AX:-0.238 AY:-0.031 AZ:-0.990 | GX:1.511 GY:-20.672 GZ:174.580 | T:25.24 C
I (344385) mpu6050 stream: AX:-0.228 AY:-0.061 AZ:-0.985 | GX:3.344 GY:-17.985 GZ:168.015 | T:25.14 C
I (344395) mpu6050 stream: AX:-0.223 AY:-0.077 AZ:-0.972 | GX:5.267 GY:-16.214 GZ:160.046 | T:25.24 C
I (344405) mpu6050 stream: AX:-0.204 AY:-0.062 AZ:-0.968 | GX:7.695 GY:-16.107 GZ:152.015 | T:25.14 C
I (344415) mpu6050 stream: AX:-0.200 AY:-0.031 AZ:-0.973 | GX:10.550 GY:-15.389 GZ:145.160 | T:25.24 C
I (344425) mpu6050 stream: AX:-0.204 AY:-0.035 AZ:-0.968 | GX:13.053 GY:-14.031 GZ:139.405 | T:25.24 C
I (344435) mpu6050 stream: AX:-0.196 AY:-0.055 AZ:-0.979 | GX:14.382 GY:-12.534 GZ:132.977 | T:25.24 C
I (344445) mpu6050 stream: AX:-0.179 AY:-0.075 AZ:-0.970 | GX:14.779 GY:-11.588 GZ:126.336 | T:25.24 C
I (344455) mpu6050 stream: AX:-0.167 AY:-0.088 AZ:-0.967 | GX:14.153 GY:-11.328 GZ:118.901 | T:25.14 C
I (344465) mpu6050 stream: AX:-0.164 AY:-0.095 AZ:-0.980 | GX:13.145 GY:-10.809 GZ:111.298 | T:25.24 C
I (344475) mpu6050 stream: AX:-0.160 AY:-0.126 AZ:-1.001 | GX:10.595 GY:-8.733 GZ:102.672 | T:25.33 C
I (344485) mpu6050 stream: AX:-0.149 AY:-0.147 AZ:-0.987 | GX:8.351 GY:-6.351 GZ:93.359 | T:25.24 C
I (344495) mpu6050 stream: AX:-0.136 AY:-0.140 AZ:-0.983 | GX:7.023 GY:-5.573 GZ:83.359 | T:25.24 C
I (344505) mpu6050 stream: AX:-0.134 AY:-0.119 AZ:-0.980 | GX:6.458 GY:-5.206 GZ:74.031 | T:25.14 C
I (344515) mpu6050 stream: AX:-0.131 AY:-0.093 AZ:-0.973 | GX:6.718 GY:-3.847 GZ:65.710 | T:25.14 C
I (344525) mpu6050 stream: AX:-0.124 AY:-0.083 AZ:-0.964 | GX:8.061 GY:-2.733 GZ:57.878 | T:25.14 C
I (344535) mpu6050 stream: AX:-0.118 AY:-0.084 AZ:-0.958 | GX:8.840 GY:-2.794 GZ:50.382 | T:25.14 C
I (344545) mpu6050 stream: AX:-0.116 AY:-0.081 AZ:-0.965 | GX:9.145 GY:-2.565 GZ:43.130 | T:25.14 C
I (344555) mpu6050 stream: AX:-0.110 AY:-0.078 AZ:-0.973 | GX:8.443 GY:-1.863 GZ:35.863 | T:25.24 C
I (344565) mpu6050 stream: AX:-0.113 AY:-0.073 AZ:-0.966 | GX:7.282 GY:-0.962 GZ:29.084 | T:25.24 C
I (344575) mpu6050 stream: AX:-0.107 AY:-0.070 AZ:-0.977 | GX:6.031 GY:0.000 GZ:23.084 | T:25.14 C
I (344585) mpu6050 stream: AX:-0.099 AY:-0.052 AZ:-0.971 | GX:5.313 GY:0.611 GZ:17.481 | T:25.14 C
I (344595) mpu6050 stream: AX:-0.100 AY:-0.045 AZ:-0.969 | GX:4.702 GY:0.504 GZ:12.443 | T:25.14 C
I (344605) mpu6050 stream: AX:-0.089 AY:-0.028 AZ:-0.961 | GX:3.863 GY:0.824 GZ:8.000 | T:25.24 C
I (344615) mpu6050 stream: AX:-0.096 AY:-0.006 AZ:-0.965 | GX:3.527 GY:1.221 GZ:4.198 | T:25.14 C
I (344625) mpu6050 stream: AX:-0.091 AY:0.010 AZ:-0.959 | GX:3.481 GY:1.588 GZ:0.931 | T:25.24 C
I (344635) mpu6050 stream: AX:-0.085 AY:0.018 AZ:-0.937 | GX:4.305 GY:0.901 GZ:-1.603 | T:25.14 C
I (344645) mpu6050 stream: AX:-0.087 AY:0.022 AZ:-0.940 | GX:5.176 GY:-0.519 GZ:-3.725 | T:25.24 C
I (344655) mpu6050 stream: AX:-0.093 AY:0.024 AZ:-0.943 | GX:5.099 GY:-1.221 GZ:-5.603 | T:25.24 C
I (344665) mpu6050 stream: AX:-0.095 AY:0.022 AZ:-0.941 | GX:4.015 GY:-1.511 GZ:-7.298 | T:25.24 C
I (344675) mpu6050 stream: AX:-0.096 AY:0.029 AZ:-0.946 | GX:2.290 GY:-1.588 GZ:-9.053 | T:25.14 C
I (344685) mpu6050 stream: AX:-0.098 AY:0.033 AZ:-0.955 | GX:0.733 GY:-1.725 GZ:-10.550 | T:25.14 C
I (344695) mpu6050 stream: AX:-0.101 AY:0.047 AZ:-0.958 | GX:0.260 GY:-1.542 GZ:-11.344 | T:25.14 C
I (344705) mpu6050 stream: AX:-0.101 AY:0.056 AZ:-0.950 | GX:0.458 GY:-1.863 GZ:-11.832 | T:25.14 C
