I (466955) mpu6050 stream: AX:-0.096 AY:0.084 AZ:-0.957 | GX:-7.939 GY:8.122 GZ:0.534 | T:25.19 C
I (466965) mpu6050 stream: AX:-0.095 AY:0.083 AZ:-0.943 | GX:-7.359 GY:8.153 GZ:0.427 | T:25.09 C
I (466975) mpu6050 stream: AX:-0.082 AY:0.095 AZ:-0.930 | GX:-6.779 GY:7.053 GZ:0.809 | T:25.09 C
I (466985) mpu6050 stream: AX:-0.083 AY:0.117 AZ:-0.931 | GX:-5.969 GY:5.069 GZ:1.496 | T:25.09 C
I (466995) mpu6050 stream: AX:-0.073 AY:0.129 AZ:-0.938 | GX:-4.763 GY:3.618 GZ:3.053 | T:25.09 C
I (467005) mpu6050 stream: AX:-0.079 AY:0.136 AZ:-0.936 | GX:-3.664 GY:2.504 GZ:4.733 | T:25.09 C
I (467015) mpu6050 stream: AX:-0.076 AY:0.139 AZ:-0.936 | GX:-2.473 GY:1.786 GZ:7.038 | T:25.09 C
I (467025) mpu6050 stream: AX:-0.075 AY:0.139 AZ:-0.942 | GX:-1.099 GY:0.504 GZ:9.099 | T:25.09 C
I (467035) mpu6050 stream: AX:-0.074 AY:0.133 AZ:-0.932 | GX:0.214 GY:-0.916 GZ:11.176 | T:25.09 C
I (467045) mpu6050 stream: AX:-0.077 AY:0.126 AZ:-0.939 | GX:1.344 GY:-1.863 GZ:13.176 | T:25.09 C
I (467055) mpu6050 stream: AX:-0.090 AY:0.106 AZ:-0.955 | GX:1.802 GY:-2.458 GZ:14.595 | T:25.09 C
I (467065) mpu6050 stream: AX:-0.094 AY:0.094 AZ:-0.962 | GX:1.145 GY:-2.076 GZ:16.076 | T:25.09 C
I (467075) mpu6050 stream: AX:-0.098 AY:0.084 AZ:-0.976 | GX:0.733 GY:-1.130 GZ:17.069 | T:25.09 C
I (467085) mpu6050 stream: AX:-0.101 AY:0.081 AZ:-0.969 | GX:0.519 GY:-0.214 GZ:17.542 | T:25.09 C
I (467095) mpu6050 stream: AX:-0.100 AY:0.066 AZ:-0.966 | GX:0.412 GY:0.382 GZ:17.924 | T:25.09 C
I (467105) mpu6050 stream: AX:-0.091 AY:0.070 AZ:-0.970 | GX:0.733 GY:0.504 GZ:17.710 | T:25.09 C
I (467115) mpu6050 stream: AX:-0.088 AY:0.064 AZ:-0.948 | GX:0.977 GY:0.427 GZ:17.618 | T:25.09 C
I (467125) mpu6050 stream: AX:-0.084 AY:0.064 AZ:-0.946 | GX:0.947 GY:-0.015 GZ:17.099 | T:25.09 C
I (467135) mpu6050 stream: AX:-0.082 AY:0.059 AZ:-0.945 | GX:1.267 GY:-0.931 GZ:16.748 | T:25.09 C
I (467145) mpu6050 stream: AX:-0.077 AY:0.062 AZ:-0.941 | GX:1.511 GY:-2.275 GZ:16.137 | T:25.09 C
I (467155) mpu6050 stream: AX:-0.073 AY:0.062 AZ:-0.942 | GX:1.588 GY:-3.359 GZ:15.786 | T:25.09 C
I (467165) mpu6050 stream: AX:-0.080 AY:0.053 AZ:-0.954 | GX:1.634 GY:-4.168 GZ:15.389 | T:25.09 C
I (467175) mpu6050 stream: AX:-0.092 AY:0.047 AZ:-0.970 | GX:1.282 GY:-3.939 GZ:15.023 | T:25.09 C
I (467185) mpu6050 stream: AX:-0.102 AY:0.038 AZ:-0.973 | GX:0.992 GY:-3.267 GZ:14.229 | T:25.09 C
I (467195) mpu6050 stream: AX:-0.101 AY:0.030 AZ:-0.978 | GX:0.641 GY:-1.954 GZ:13.267 | T:25.19 C
I (467205) mpu6050 stream: AX:-0.104 AY:0.025 AZ:-0.979 | GX:0.122 GY:-0.534 GZ:11.954 | T:25.09 C
I (467215) mpu6050 stream: AX:-0.102 AY:0.022 AZ:-0.980 | GX:-0.244 GY:0.458 GZ:10.748 | T:25.09 C
I (467225) mpu6050 stream: AX:-0.093 AY:0.029 AZ:-0.962 | GX:-0.412 GY:0.870 GZ:9.618 | T:25.09 C
I (467235) mpu6050 stream: AX:-0.085 AY:0.036 AZ:-0.947 | GX:-0.794 GY:0.840 GZ:8.809 | T:25.19 C
I (467245) mpu6050 stream: AX:-0.084 AY:0.046 AZ:-0.951 | GX:-1.252 GY:0.580 GZ:8.397 | T:25.09 C
I (467255) mpu6050 stream: AX:-0.076 AY:0.048 AZ:-0.945 | GX:-1.893 GY:0.168 GZ:8.015 | T:25.09 C
I (467265) mpu6050 stream: AX:-0.084 AY:0.052 AZ:-0.940 | GX:-2.168 GY:-0.214 GZ:7.725 | T:25.19 C
I (467275) mpu6050 stream: AX:-0.081 AY:0.063 AZ:-0.948 | GX:-2.229 GY:-0.595 GZ:7.496 | T:25.09 C
I (467285) mpu6050 stream: AX:-0.074 AY:0.062 AZ:-0.949 | GX:-2.244 GY:-0.534 GZ:7.282 | T:25.09 C
I (467295) mpu6050 stream: AX:-0.081 AY:0.067 AZ:-0.951 | GX:-1.817 GY:-0.504 GZ:7.206 | T:25.19 C
I (467305) mpu6050 stream: AX:-0.077 AY:0.061 AZ:-0.952 | GX:-1.359 GY:-0.656 GZ:7.160 | T:25.19 C
I (467315) mpu6050 stream: AX:-0.085 AY:0.068 AZ:-0.950 | GX:-0.779 GY:-0.855 GZ:6.992 | T:25.05 C
I (467325) mpu6050 stream: AX:-0.081 AY:0.065 AZ:-0.960 | GX:-0.580 GY:-0.534 GZ:6.885 | T:25.14 C
I (467335) mpu6050 stream: AX:-0.079 AY:0.059 AZ:-0.948 | GX:-0.427 GY:-0.458 GZ:6.916 | T:25.05 C
I (467345) mpu6050 stream: AX:-0.082 AY:0.062 AZ:-0.945 | GX:-0.626 GY:-0.519 GZ:6.840 | T:25.14 C
I (467355) mpu6050 stream: AX:-0.079 AY:0.062 AZ:-0.954 | GX:-1.069 GY:-1.038 GZ:6.641 | T:25.05 C
I (467365) mpu6050 stream: AX:-0.072 AY:0.065 AZ:-0.956 | GX:-1.130 GY:-1.221 GZ:6.626 | T:25.14 C
I (467375) mpu6050 stream: AX:-0.068 AY:0.058 AZ:-0.959 | GX:-1.191 GY:-1.023 GZ:5.908 | T:25.14 C
I (467385) mpu6050 stream: AX:-0.080 AY:0.056 AZ:-0.972 | GX:-1.191 GY:-0.748 GZ:5.130 | T:25.05 C
I (467395) mpu6050 stream: AX:-0.076 AY:0.064 AZ:-0.947 | GX:0.015 GY:-0.321 GZ:4.321 | T:25.05 C
I (467405) mpu6050 stream: AX:-0.071 AY:0.073 AZ:-0.944 | GX:1.099 GY:-0.809 GZ:3.542 | T:25.05 C
I (467415) mpu6050 stream: AX:-0.067 AY:0.075 AZ:-0.929 | GX:2.397 GY:-1.649 GZ:3.084 | T:25.05 C
I (467425) mpu6050 stream: AX:-0.068 AY:0.083 AZ:-0.923 | GX:3.130 GY:-3.023 GZ:3.160 | T:25.05 C
I (467435) mpu6050 stream: AX:-0.069 AY:0.071 AZ:-0.932 | GX:3.038 GY:-4.412 GZ:3.252 | T:25.14 C
I (467445) mpu6050 stream: AX:-0.088 AY:0.074 AZ:-0.954 | GX:2.626 GY:-5.282 GZ:3.634 | T:25.05 C
I (467455) mpu6050 stream: AX:-0.096 AY:0.064 AZ:-0.957 | GX:1.679 GY:-5.237 GZ:4.000 | T:24.95 C
I (467465) mpu6050 stream: AX:-0.095 AY:0.064 AZ:-0.967 | GX:0.763 GY:-4.656 GZ:4.550 | T:25.14 C
I (467475) mpu6050 stream: AX:-0.100 AY:0.057 AZ:-0.984 | GX:0.214 GY:-3.664 GZ:4.733 | T:25.14 C
I (467485) mpu6050 stream: AX:-0.099 AY:0.058 AZ:-0.980 | GX:-0.748 GY:-2.427 GZ:4.595 | T:25.14 C
I (467495) mpu6050 stream: AX:-0.102 AY:0.062 AZ:-0.973 | GX:-0.870 GY:-1.832 GZ:4.687 | T:25.05 C
I (467505) mpu6050 stream: AX:-0.094 AY:0.070 AZ:-0.958 | GX:-0.931 GY:-2.000 GZ:5.023 | T:25.05 C
I (467515) mpu6050 stream: AX:-0.091 AY:0.068 AZ:-0.953 | GX:-0.794 GY:-2.000 GZ:5.298 | T:25.05 C
I (467525) mpu6050 stream: AX:-0.098 AY:0.065 AZ:-0.958 | GX:-0.519 GY:-2.321 GZ:5.832 | T:25.05 C
I (467535) mpu6050 stream: AX:-0.092 AY:0.067 AZ:-0.949 | GX:-0.290 GY:-2.519 GZ:6.382 | T:25.14 C
I (467545) mpu6050 stream: AX:-0.092 AY:0.065 AZ:-0.949 | GX:-0.260 GY:-2.870 GZ:6.595 | T:25.05 C
I (467555) mpu6050 stream: AX:-0.099 AY:0.065 AZ:-0.954 | GX:-0.626 GY:-3.130 GZ:6.687 | T:25.05 C
I (467565) mpu6050 stream: AX:-0.094 AY:0.060 AZ:-0.961 | GX:-1.023 GY:-3.053 GZ:6.611 | T:25.14 C
I (467575) mpu6050 stream: AX:-0.105 AY:0.059 AZ:-0.953 | GX:-1.176 GY:-2.504 GZ:6.382 | T:25.14 C
I (467585) mpu6050 stream: AX:-0.105 AY:0.051 AZ:-0.959 | GX:-1.282 GY:-1.847 GZ:5.786 | T:25.05 C
I (467595) mpu6050 stream: AX:-0.103 AY:0.052 AZ:-0.951 | GX:-0.947 GY:-1.206 GZ:5.252 | T:25.05 C
I (467605) mpu6050 stream: AX:-0.105 AY:0.053 AZ:-0.939 | GX:-0.107 GY:-1.252 GZ:4.672 | T:25.05 C
I (467615) mpu6050 stream: AX:-0.100 AY:0.053 AZ:-0.939 | GX:0.076 GY:-1.893 GZ:4.168 | T:25.05 C
I (467625) mpu6050 stream: AX:-0.099 AY:0.057 AZ:-0.945 | GX:0.153 GY:-2.061 GZ:3.618 | T:25.05 C
I (467635) mpu6050 stream: AX:-0.098 AY:0.061 AZ:-0.939 | GX:-0.092 GY:-2.427 GZ:3.221 | T:25.05 C
I (467645) mpu6050 stream: AX:-0.095 AY:0.058 AZ:-0.948 | GX:-0.672 GY:-3.099 GZ:2.779 | T:25.14 C
I (467655) mpu6050 stream: AX:-0.097 AY:0.062 AZ:-0.953 | GX:-0.947 GY:-3.053 GZ:2.473 | T:25.14 C
I (467665) mpu6050 stream: AX:-0.099 AY:0.066 AZ:-0.952 | GX:-0.427 GY:-3.237 GZ:2.275 | T:25.14 C
I (467675) mpu6050 stream: AX:-0.102 AY:0.076 AZ:-0.959 | GX:-0.076 GY:-3.527 GZ:2.397 | T:25.14 C
I (467685) mpu6050 stream: AX:-0.097 AY:0.072 AZ:-0.952 | GX:0.687 GY:-3.908 GZ:2.580 | T:25.05 C
I (467695) mpu6050 stream: AX:-0.099 AY:0.069 AZ:-0.953 | GX:0.855 GY:-4.076 GZ:2.595 | T:25.05 C
I (467705) mpu6050 stream: AX:-0.110 AY:0.063 AZ:-0.956 | GX:0.809 GY:-3.985 GZ:2.931 | T:25.05 C
I (467715) mpu6050 stream: AX:-0.109 AY:0.066 AZ:-0.962 | GX:-0.015 GY:-4.305 GZ:3.008 | T:25.14 C
I (467725) mpu6050 stream: AX:-0.108 AY:0.064 AZ:-0.959 | GX:-1.023 GY:-4.427 GZ:3.282 | T:25.05 C
I (467735) mpu6050 stream: AX:-0.113 AY:0.064 AZ:-0.965 | GX:-1.511 GY:-4.366 GZ:3.221 | T:25.14 C
I (467745) mpu6050 stream: AX:-0.123 AY:0.062 AZ:-0.963 | GX:-1.618 GY:-3.756 GZ:3.191 | T:25.14 C
I (467755) mpu6050 stream: AX:-0.125 AY:0.064 AZ:-0.968 | GX:-1.420 GY:-3.115 GZ:3.099 | T:25.14 C
I (467765) mpu6050 stream: AX:-0.121 AY:0.060 AZ:-0.965 | GX:-0.992 GY:-2.656 GZ:3.237 | T:25.05 C
I (467775) mpu6050 stream: AX:-0.118 AY:0.063 AZ:-0.967 | GX:-0.977 GY:-1.573 GZ:3.176 | T:25.14 C
I (467785) mpu6050 stream: AX:-0.122 AY:0.067 AZ:-0.963 | GX:-1.084 GY:-1.588 GZ:2.977 | T:25.14 C
I (467795) mpu6050 stream: AX:-0.115 AY:0.063 AZ:-0.970 | GX:-1.771 GY:-1.359 GZ:3.008 | T:25.14 C
I (467805) mpu6050 stream: AX:-0.118 AY:0.063 AZ:-0.958 | GX:-2.305 GY:-1.160 GZ:2.718 | T:25.14 C
I (467815) mpu6050 stream: AX:-0.109 AY:0.070 AZ:-0.959 | GX:-2.412 GY:-0.947 GZ:2.763 | T:25.14 C
I (467825) mpu6050 stream: AX:-0.119 AY:0.067 AZ:-0.945 | GX:-1.863 GY:-1.008 GZ:2.718 | T:25.24 C
I (467835) mpu6050 stream: AX:-0.115 AY:0.072 AZ:-0.938 | GX:-1.603 GY:-1.084 GZ:2.977 | T:25.14 C
I (467845) mpu6050 stream: AX:-0.107 AY:0.070 AZ:-0.947 | GX:-1.038 GY:-1.176 GZ:2.748 | T:25.14 C
I (467855) mpu6050 stream: AX:-0.111 AY:0.068 AZ:-0.954 | GX:-0.748 GY:-1.374 GZ:2.870 | T:25.14 C
I (467865) mpu6050 stream: AX:-0.119 AY:0.073 AZ:-0.955 | GX:-0.626 GY:-1.420 GZ:2.733 | T:25.14 C
I (467875) mpu6050 stream: AX:-0.121 AY:0.071 AZ:-0.962 | GX:-0.885 GY:-1.130 GZ:2.794 | T:25.14 C
I (467885) mpu6050 stream: AX:-0.117 AY:0.070 AZ:-0.961 | GX:-0.779 GY:-0.962 GZ:2.595 | T:25.05 C
I (467895) mpu6050 stream: AX:-0.120 AY:0.069 AZ:-0.952 | GX:-0.656 GY:-0.504 GZ:2.672 | T:25.05 C
I (467905) mpu6050 stream: AX:-0.113 AY:0.069 AZ:-0.956 | GX:-0.443 GY:-0.351 GZ:2.672 | T:24.95 C
I (467915) mpu6050 stream: AX:-0.116 AY:0.073 AZ:-0.962 | GX:-0.183 GY:-0.366 GZ:2.641 | T:25.05 C
I (467925) mpu6050 stream: AX:-0.120 AY:0.066 AZ:-0.967 | GX:-0.382 GY:-0.260 GZ:2.565 | T:25.14 C
I (467935) mpu6050 stream: AX:-0.121 AY:0.070 AZ:-0.957 | GX:-0.260 GY:-0.305 GZ:2.504 | T:25.14 C
I (467945) mpu6050 stream: AX:-0.117 AY:0.069 AZ:-0.953 | GX:-1.053 GY:-0.168 GZ:2.489 | T:25.14 C
I (467955) mpu6050 stream: AX:-0.118 AY:0.077 AZ:-0.952 | GX:-1.023 GY:-0.305 GZ:2.519 | T:25.14 C
I (467965) mpu6050 stream: AX:-0.118 AY:0.071 AZ:-0.954 | GX:-0.824 GY:0.198 GZ:2.489 | T:25.14 C
I (467975) mpu6050 stream: AX:-0.120 AY:0.066 AZ:-0.962 | GX:-0.611 GY:0.855 GZ:2.489 | T:25.14 C
I (467985) mpu6050 stream: AX:-0.121 AY:0.070 AZ:-0.960 | GX:-0.336 GY:1.282 GZ:2.107 | T:25.05 C
I (467995) mpu6050 stream: AX:-0.118 AY:0.066 AZ:-0.951 | GX:-0.427 GY:1.481 GZ:1.756 | T:25.05 C
I (468005) mpu6050 stream: AX:-0.110 AY:0.066 AZ:-0.956 | GX:-0.122 GY:1.908 GZ:1.466 | T:25.05 C
I (468015) mpu6050 stream: AX:-0.107 AY:0.061 AZ:-0.950 | GX:-0.260 GY:2.092 GZ:1.115 | T:25.14 C
I (468025) mpu6050 stream: AX:-0.109 AY:0.072 AZ:-0.948 | GX:-0.580 GY:1.527 GZ:0.824 | T:25.14 C
I (468035) mpu6050 stream: AX:-0.104 AY:0.067 AZ:-0.956 | GX:-0.931 GY:1.603 GZ:0.641 | T:25.14 C
I (468045) mpu6050 stream: AX:-0.105 AY:0.074 AZ:-0.953 | GX:0.031 GY:1.420 GZ:0.489 | T:25.14 C
I (468055) mpu6050 stream: AX:-0.101 AY:0.070 AZ:-0.957 | GX:-1.008 GY:0.947 GZ:0.611 | T:25.14 C
I (468065) mpu6050 stream: AX:-0.105 AY:0.078 AZ:-0.948 | GX:-1.069 GY:0.656 GZ:0.641 | T:25.14 C
I (468075) mpu6050 stream: AX:-0.105 AY:0.075 AZ:-0.946 | GX:-0.641 GY:0.763 GZ:0.656 | T:25.14 C
I (468085) mpu6050 stream: AX:-0.100 AY:0.077 AZ:-0.950 | GX:-0.641 GY:0.611 GZ:0.595 | T:25.14 C
I (468095) mpu6050 stream: AX:-0.104 AY:0.077 AZ:-0.956 | GX:-0.122 GY:0.565 GZ:0.840 | T:25.05 C
I (468105) mpu6050 stream: AX:-0.107 AY:0.076 AZ:-0.950 | GX:-0.580 GY:0.092 GZ:0.977 | T:25.05 C
I (468115) mpu6050 stream: AX:-0.096 AY:0.078 AZ:-0.946 | GX:-0.336 GY:-0.061 GZ:1.160 | T:25.14 C
I (468125) mpu6050 stream: AX:-0.105 AY:0.084 AZ:-0.937 | GX:-0.611 GY:0.031 GZ:1.252 | T:25.14 C
I (468135) mpu6050 stream: AX:-0.106 AY:0.085 AZ:-0.955 | GX:-0.733 GY:-0.122 GZ:1.756 | T:25.14 C
I (468145) mpu6050 stream: AX:-0.104 AY:0.083 AZ:-0.945 | GX:-0.275 GY:-0.779 GZ:1.786 | T:25.05 C
I (468155) mpu6050 stream: AX:-0.105 AY:0.084 AZ:-0.942 | GX:0.031 GY:-1.145 GZ:2.015 | T:25.14 C
I (468165) mpu6050 stream: AX:-0.101 AY:0.082 AZ:-0.939 | GX:0.397 GY:-0.916 GZ:2.137 | T:25.14 C
I (468175) mpu6050 stream: AX:-0.098 AY:0.081 AZ:-0.939 | GX:0.275 GY:-1.221 GZ:2.519 | T:25.09 C
I (468185) mpu6050 stream: AX:-0.102 AY:0.076 AZ:-0.950 | GX:0.092 GY:-1.710 GZ:2.672 | T:25.19 C
I (468195) mpu6050 stream: AX:-0.109 AY:0.078 AZ:-0.950 | GX:0.260 GY:-2.000 GZ:2.931 | T:25.09 C
I (468205) mpu6050 stream: AX:-0.113 AY:0.080 AZ:-0.954 | GX:0.244 GY:-1.908 GZ:2.992 | T:25.19 C
I (468215) mpu6050 stream: AX:-0.109 AY:0.076 AZ:-0.961 | GX:0.290 GY:-1.725 GZ:3.099 | T:25.09 C
I (468225) mpu6050 stream: AX:-0.119 AY:0.063 AZ:-0.960 | GX:0.458 GY:-1.160 GZ:3.069 | T:25.09 C
I (468235) mpu6050 stream: AX:-0.114 AY:0.062 AZ:-0.955 | GX:0.656 GY:-0.779 GZ:2.931 | T:25.00 C
I (468245) mpu6050 stream: AX:-0.115 AY:0.062 AZ:-0.975 | GX:-1.053 GY:-0.168 GZ:2.947 | T:25.09 C
I (468255) mpu6050 stream: AX:-0.115 AY:0.066 AZ:-0.957 | GX:-1.450 GY:-0.168 GZ:2.565 | T:25.09 C
I (468265) mpu6050 stream: AX:-0.104 AY:0.069 AZ:-0.953 | GX:-1.817 GY:-0.168 GZ:2.244 | T:25.09 C
I (468275) mpu6050 stream: AX:-0.109 AY:0.083 AZ:-0.955 | GX:-1.344 GY:-0.397 GZ:2.198 | T:25.09 C
I (468285) mpu6050 stream: AX:-0.113 AY:0.083 AZ:-0.948 | GX:-0.015 GY:-0.718 GZ:2.702 | T:25.09 C
I (468295) mpu6050 stream: AX:-0.106 AY:0.076 AZ:-0.948 | GX:1.405 GY:-1.069 GZ:2.626 | T:25.09 C
I (468305) mpu6050 stream: AX:-0.111 AY:0.074 AZ:-0.935 | GX:0.992 GY:-1.298 GZ:2.824 | T:25.19 C
I (468315) mpu6050 stream: AX:-0.111 AY:0.068 AZ:-0.952 | GX:1.176 GY:-1.389 GZ:2.718 | T:25.00 C
I (468325) mpu6050 stream: AX:-0.112 AY:0.066 AZ:-0.950 | GX:-0.427 GY:-1.557 GZ:2.412 | T:25.09 C
I (468335) mpu6050 stream: AX:-0.118 AY:0.066 AZ:-0.944 | GX:-0.473 GY:-1.802 GZ:2.183 | T:25.09 C
I (468345) mpu6050 stream: AX:-0.113 AY:0.066 AZ:-0.953 | GX:-1.221 GY:-1.725 GZ:2.092 | T:25.09 C
I (468355) mpu6050 stream: AX:-0.116 AY:0.073 AZ:-0.947 | GX:-1.252 GY:-1.466 GZ:2.000 | T:25.00 C
I (468365) mpu6050 stream: AX:-0.119 AY:0.072 AZ:-0.949 | GX:-0.290 GY:-1.557 GZ:2.046 | T:25.19 C
I (468375) mpu6050 stream: AX:-0.120 AY:0.070 AZ:-0.942 | GX:0.198 GY:-1.481 GZ:1.863 | T:25.09 C
I (468385) mpu6050 stream: AX:-0.119 AY:0.072 AZ:-0.942 | GX:0.443 GY:-1.878 GZ:1.939 | T:25.09 C
I (468395) mpu6050 stream: AX:-0.121 AY:0.068 AZ:-0.953 | GX:0.046 GY:-1.573 GZ:1.817 | T:25.09 C
I (468405) mpu6050 stream: AX:-0.116 AY:0.069 AZ:-0.950 | GX:-0.565 GY:-1.496 GZ:1.908 | T:25.09 C
I (468415) mpu6050 stream: AX:-0.122 AY:0.070 AZ:-0.959 | GX:-1.023 GY:-1.450 GZ:1.725 | T:25.09 C
I (468425) mpu6050 stream: AX:-0.116 AY:0.064 AZ:-0.954 | GX:-1.252 GY:-1.313 GZ:1.603 | T:25.09 C
I (468435) mpu6050 stream: AX:-0.119 AY:0.070 AZ:-0.957 | GX:-1.450 GY:-1.115 GZ:1.344 | T:25.09 C
I (468445) mpu6050 stream: AX:-0.123 AY:0.073 AZ:-0.956 | GX:-0.870 GY:-1.115 GZ:1.466 | T:25.09 C
I (468455) mpu6050 stream: AX:-0.125 AY:0.067 AZ:-0.957 | GX:-0.366 GY:-0.748 GZ:1.176 | T:25.09 C
I (468465) mpu6050 stream: AX:-0.122 AY:0.072 AZ:-0.952 | GX:-1.084 GY:-0.870 GZ:0.931 | T:25.09 C
I (468475) mpu6050 stream: AX:-0.123 AY:0.072 AZ:-0.957 | GX:-0.427 GY:-0.351 GZ:0.916 | T:25.19 C
I (468485) mpu6050 stream: AX:-0.123 AY:0.071 AZ:-0.958 | GX:-0.794 GY:-0.260 GZ:0.611 | T:25.09 C
I (468495) mpu6050 stream: AX:-0.118 AY:0.076 AZ:-0.962 | GX:-1.084 GY:-0.214 GZ:0.366 | T:25.00 C
I (468505) mpu6050 stream: AX:-0.125 AY:0.078 AZ:-0.956 | GX:-1.313 GY:-0.168 GZ:0.443 | T:25.09 C
I (468515) mpu6050 stream: AX:-0.125 AY:0.087 AZ:-0.953 | GX:-1.160 GY:0.031 GZ:0.473 | T:25.19 C
I (468525) mpu6050 stream: AX:-0.123 AY:0.084 AZ:-0.953 | GX:-0.260 GY:0.534 GZ:0.855 | T:25.09 C
I (468535) mpu6050 stream: AX:-0.115 AY:0.081 AZ:-0.953 | GX:0.168 GY:0.595 GZ:0.977 | T:25.09 C
I (468545) mpu6050 stream: AX:-0.121 AY:0.076 AZ:-0.951 | GX:0.351 GY:0.870 GZ:1.282 | T:25.09 C
I (468555) mpu6050 stream: AX:-0.123 AY:0.073 AZ:-0.955 | GX:0.046 GY:0.718 GZ:1.115 | T:25.09 C
I (468565) mpu6050 stream: AX:-0.125 AY:0.076 AZ:-0.952 | GX:-0.641 GY:0.366 GZ:1.206 | T:25.09 C
I (468575) mpu6050 stream: AX:-0.115 AY:0.078 AZ:-0.950 | GX:-1.023 GY:0.260 GZ:1.221 | T:25.09 C
I (468585) mpu6050 stream: AX:-0.113 AY:0.084 AZ:-0.944 | GX:-1.084 GY:0.168 GZ:1.282 | T:25.09 C
I (468595) mpu6050 stream: AX:-0.116 AY:0.085 AZ:-0.950 | GX:-0.305 GY:0.397 GZ:1.603 | T:25.09 C
I (468605) mpu6050 stream: AX:-0.118 AY:0.081 AZ:-0.941 | GX:0.519 GY:0.366 GZ:1.832 | T:25.09 C
I (468615) mpu6050 stream: AX:-0.112 AY:0.077 AZ:-0.949 | GX:1.008 GY:0.504 GZ:2.000 | T:25.09 C
I (468625) mpu6050 stream: AX:-0.121 AY:0.070 AZ:-0.959 | GX:0.885 GY:0.198 GZ:1.893 | T:25.09 C
I (468635) mpu6050 stream: AX:-0.117 AY:0.073 AZ:-0.959 | GX:0.321 GY:0.580 GZ:1.924 | T:25.09 C
I (468645) mpu6050 stream: AX:-0.120 AY:0.068 AZ:-0.967 | GX:-0.260 GY:0.427 GZ:1.893 | T:25.09 C
I (468655) mpu6050 stream: AX:-0.120 AY:0.069 AZ:-0.954 | GX:-0.702 GY:0.489 GZ:1.985 | T:25.09 C
I (468665) mpu6050 stream: AX:-0.121 AY:0.067 AZ:-0.964 | GX:-0.840 GY:0.321 GZ:2.061 | T:25.19 C
I (468675) mpu6050 stream: AX:-0.117 AY:0.074 AZ:-0.957 | GX:-0.519 GY:0.504 GZ:1.954 | T:25.09 C
I (468685) mpu6050 stream: AX:-0.120 AY:0.072 AZ:-0.949 | GX:-0.229 GY:0.718 GZ:1.924 | T:25.09 C
I (468695) mpu6050 stream: AX:-0.109 AY:0.078 AZ:-0.949 | GX:0.153 GY:0.672 GZ:1.969 | T:25.19 C
I (468705) mpu6050 stream: AX:-0.115 AY:0.072 AZ:-0.950 | GX:0.015 GY:0.580 GZ:2.015 | T:25.09 C
I (468715) mpu6050 stream: AX:-0.113 AY:0.078 AZ:-0.948 | GX:-0.107 GY:0.656 GZ:1.878 | T:25.09 C
I (468725) mpu6050 stream: AX:-0.113 AY:0.078 AZ:-0.953 | GX:-0.305 GY:0.290 GZ:2.092 | T:25.19 C
I (468735) mpu6050 stream: AX:-0.112 AY:0.073 AZ:-0.949 | GX:-0.336 GY:0.473 GZ:1.954 | T:25.00 C
I (468745) mpu6050 stream: AX:-0.116 AY:0.074 AZ:-0.954 | GX:-0.305 GY:0.107 GZ:1.832 | T:25.09 C
I (468755) mpu6050 stream: AX:-0.115 AY:0.071 AZ:-0.959 | GX:-0.382 GY:0.779 GZ:1.603 | T:25.09 C
I (468765) mpu6050 stream: AX:-0.121 AY:0.067 AZ:-0.948 | GX:-0.351 GY:0.763 GZ:1.313 | T:25.09 C
I (468775) mpu6050 stream: AX:-0.116 AY:0.070 AZ:-0.938 | GX:-0.519 GY:0.565 GZ:1.145 | T:25.09 C
I (468785) mpu6050 stream: AX:-0.114 AY:0.069 AZ:-0.942 | GX:-0.840 GY:0.336 GZ:0.763 | T:25.09 C
I (468795) mpu6050 stream: AX:-0.119 AY:0.071 AZ:-0.939 | GX:-1.191 GY:-0.275 GZ:0.824 | T:25.05 C
I (468805) mpu6050 stream: AX:-0.111 AY:0.074 AZ:-0.940 | GX:-1.466 GY:-0.244 GZ:0.611 | T:25.05 C
I (468815) mpu6050 stream: AX:-0.115 AY:0.080 AZ:-0.949 | GX:-1.679 GY:-0.794 GZ:0.504 | T:25.14 C
