I (204345) mpu6050 stream: AX:-0.290 AY:0.095 AZ:-0.927 | GX:-0.168 GY:29.786 GZ:3.191 | T:25.28 C
I (204355) mpu6050 stream: AX:-0.323 AY:0.113 AZ:-0.978 | GX:-1.985 GY:33.038 GZ:2.779 | T:25.19 C
I (204365) mpu6050 stream: AX:-0.327 AY:0.126 AZ:-0.972 | GX:-0.382 GY:37.740 GZ:3.282 | T:25.19 C
I (204375) mpu6050 stream: AX:-0.288 AY:0.113 AZ:-0.924 | GX:3.008 GY:40.702 GZ:3.679 | T:25.19 C
I (204385) mpu6050 stream: AX:-0.257 AY:0.098 AZ:-0.885 | GX:6.061 GY:39.863 GZ:3.252 | T:25.19 C
I (204395) mpu6050 stream: AX:-0.227 AY:0.094 AZ:-0.866 | GX:6.046 GY:37.603 GZ:2.855 | T:25.28 C
I (204405) mpu6050 stream: AX:-0.210 AY:0.081 AZ:-0.867 | GX:3.038 GY:35.206 GZ:2.366 | T:25.19 C
I (204415) mpu6050 stream: AX:-0.191 AY:0.085 AZ:-0.846 | GX:-0.885 GY:31.893 GZ:1.542 | T:25.28 C
I (204425) mpu6050 stream: AX:-0.195 AY:0.099 AZ:-0.862 | GX:-4.183 GY:28.748 GZ:1.053 | T:25.19 C
I (204435) mpu6050 stream: AX:-0.192 AY:0.123 AZ:-0.878 | GX:-4.565 GY:26.260 GZ:0.947 | T:25.19 C
I (204445) mpu6050 stream: AX:-0.196 AY:0.146 AZ:-0.901 | GX:-2.641 GY:24.779 GZ:1.527 | T:25.19 C
I (204455) mpu6050 stream: AX:-0.208 AY:0.167 AZ:-0.920 | GX:0.824 GY:24.901 GZ:2.565 | T:25.19 C
I (204465) mpu6050 stream: AX:-0.203 AY:0.156 AZ:-0.912 | GX:4.168 GY:25.389 GZ:3.588 | T:25.19 C
I (204475) mpu6050 stream: AX:-0.195 AY:0.143 AZ:-0.922 | GX:6.076 GY:24.855 GZ:4.275 | T:25.28 C
I (204485) mpu6050 stream: AX:-0.190 AY:0.126 AZ:-0.918 | GX:6.076 GY:24.534 GZ:4.382 | T:25.19 C
I (204495) mpu6050 stream: AX:-0.182 AY:0.112 AZ:-0.915 | GX:4.885 GY:23.847 GZ:4.321 | T:25.28 C
I (204505) mpu6050 stream: AX:-0.187 AY:0.109 AZ:-0.934 | GX:3.511 GY:23.221 GZ:3.832 | T:25.19 C
I (204515) mpu6050 stream: AX:-0.194 AY:0.114 AZ:-0.947 | GX:2.733 GY:23.969 GZ:2.916 | T:25.28 C
I (204525) mpu6050 stream: AX:-0.202 AY:0.115 AZ:-0.957 | GX:3.939 GY:25.328 GZ:2.336 | T:25.19 C
I (204535) mpu6050 stream: AX:-0.197 AY:0.115 AZ:-0.951 | GX:5.740 GY:27.588 GZ:2.153 | T:25.09 C
I (204545) mpu6050 stream: AX:-0.175 AY:0.111 AZ:-0.931 | GX:7.725 GY:28.504 GZ:1.893 | T:25.19 C
I (204555) mpu6050 stream: AX:-0.149 AY:0.103 AZ:-0.909 | GX:8.763 GY:27.160 GZ:1.344 | T:25.19 C
I (204565) mpu6050 stream: AX:-0.135 AY:0.089 AZ:-0.898 | GX:7.817 GY:25.786 GZ:0.565 | T:25.28 C
I (204575) mpu6050 stream: AX:-0.125 AY:0.081 AZ:-0.893 | GX:5.496 GY:23.985 GZ:-0.244 | T:25.24 C
I (204585) mpu6050 stream: AX:-0.125 AY:0.076 AZ:-0.918 | GX:2.565 GY:21.221 GZ:-1.817 | T:25.24 C
I (204595) mpu6050 stream: AX:-0.141 AY:0.095 AZ:-0.952 | GX:0.489 GY:20.656 GZ:-3.435 | T:25.14 C
I (204605) mpu6050 stream: AX:-0.159 AY:0.113 AZ:-0.972 | GX:0.916 GY:22.351 GZ:-4.260 | T:25.14 C
I (204615) mpu6050 stream: AX:-0.143 AY:0.132 AZ:-0.944 | GX:4.412 GY:23.908 GZ:-4.351 | T:25.14 C
I (204625) mpu6050 stream: AX:-0.118 AY:0.133 AZ:-0.899 | GX:9.008 GY:23.282 GZ:-3.817 | T:25.14 C
I (204635) mpu6050 stream: AX:-0.108 AY:0.127 AZ:-0.891 | GX:11.649 GY:20.870 GZ:-3.481 | T:25.24 C
I (204645) mpu6050 stream: AX:-0.102 AY:0.121 AZ:-0.906 | GX:11.176 GY:19.466 GZ:-2.901 | T:25.14 C
I (204655) mpu6050 stream: AX:-0.102 AY:0.111 AZ:-0.901 | GX:8.458 GY:17.725 GZ:-2.122 | T:25.24 C
I (204665) mpu6050 stream: AX:-0.109 AY:0.106 AZ:-0.929 | GX:5.496 GY:16.015 GZ:-1.527 | T:25.24 C
I (204675) mpu6050 stream: AX:-0.118 AY:0.112 AZ:-0.945 | GX:3.664 GY:15.954 GZ:-0.489 | T:25.24 C
I (204685) mpu6050 stream: AX:-0.113 AY:0.123 AZ:-0.943 | GX:4.229 GY:15.954 GZ:0.885 | T:25.24 C
I (204695) mpu6050 stream: AX:-0.107 AY:0.109 AZ:-0.937 | GX:5.374 GY:15.802 GZ:1.893 | T:25.24 C
I (204705) mpu6050 stream: AX:-0.101 AY:0.105 AZ:-0.935 | GX:5.893 GY:15.191 GZ:2.702 | T:25.14 C
I (204715) mpu6050 stream: AX:-0.099 AY:0.102 AZ:-0.918 | GX:5.511 GY:14.656 GZ:3.252 | T:25.24 C
I (204725) mpu6050 stream: AX:-0.080 AY:0.097 AZ:-0.905 | GX:4.305 GY:12.870 GZ:3.985 | T:25.33 C
I (204735) mpu6050 stream: AX:-0.076 AY:0.094 AZ:-0.890 | GX:3.069 GY:10.992 GZ:4.473 | T:25.24 C
I (204745) mpu6050 stream: AX:-0.073 AY:0.085 AZ:-0.875 | GX:2.046 GY:7.725 GZ:4.748 | T:25.14 C
I (204755) mpu6050 stream: AX:-0.083 AY:0.089 AZ:-0.911 | GX:1.099 GY:3.740 GZ:4.489 | T:25.24 C
I (204765) mpu6050 stream: AX:-0.115 AY:0.099 AZ:-0.971 | GX:-0.061 GY:3.191 GZ:4.595 | T:25.24 C
I (204775) mpu6050 stream: AX:-0.147 AY:0.112 AZ:-0.988 | GX:-0.183 GY:5.344 GZ:4.992 | T:25.24 C
I (204785) mpu6050 stream: AX:-0.142 AY:0.107 AZ:-0.990 | GX:1.664 GY:7.985 GZ:5.527 | T:25.24 C
I (204795) mpu6050 stream: AX:-0.119 AY:0.098 AZ:-0.955 | GX:4.031 GY:9.084 GZ:5.817 | T:25.24 C
I (204805) mpu6050 stream: AX:-0.116 AY:0.092 AZ:-0.955 | GX:5.435 GY:9.099 GZ:5.756 | T:25.14 C
I (204815) mpu6050 stream: AX:-0.103 AY:0.087 AZ:-0.956 | GX:4.702 GY:8.870 GZ:6.031 | T:25.24 C
I (204825) mpu6050 stream: AX:-0.088 AY:0.072 AZ:-0.938 | GX:2.611 GY:8.092 GZ:5.542 | T:25.14 C
I (204835) mpu6050 stream: AX:-0.076 AY:0.070 AZ:-0.917 | GX:0.107 GY:6.427 GZ:5.252 | T:25.24 C
I (204845) mpu6050 stream: AX:-0.064 AY:0.076 AZ:-0.902 | GX:-1.130 GY:4.290 GZ:5.115 | T:25.19 C
I (204855) mpu6050 stream: AX:-0.053 AY:0.075 AZ:-0.896 | GX:-1.328 GY:1.832 GZ:4.763 | T:25.19 C
I (204865) mpu6050 stream: AX:-0.057 AY:0.078 AZ:-0.889 | GX:-1.099 GY:-0.733 GZ:4.870 | T:25.28 C
I (204875) mpu6050 stream: AX:-0.065 AY:0.078 AZ:-0.891 | GX:-1.084 GY:-3.084 GZ:4.687 | T:25.19 C
I (204885) mpu6050 stream: AX:-0.056 AY:0.079 AZ:-0.900 | GX:-1.756 GY:-5.328 GZ:4.534 | T:25.28 C
I (204895) mpu6050 stream: AX:-0.074 AY:0.079 AZ:-0.916 | GX:-2.763 GY:-7.099 GZ:3.847 | T:25.19 C
I (204905) mpu6050 stream: AX:-0.088 AY:0.088 AZ:-0.937 | GX:-2.992 GY:-8.153 GZ:3.481 | T:25.19 C
I (204915) mpu6050 stream: AX:-0.086 AY:0.089 AZ:-0.935 | GX:-2.824 GY:-8.595 GZ:3.374 | T:25.28 C
I (204925) mpu6050 stream: AX:-0.098 AY:0.090 AZ:-0.961 | GX:-2.122 GY:-8.885 GZ:3.313 | T:25.19 C
I (204935) mpu6050 stream: AX:-0.105 AY:0.098 AZ:-0.973 | GX:-0.931 GY:-7.557 GZ:3.527 | T:25.28 C
I (204945) mpu6050 stream: AX:-0.112 AY:0.096 AZ:-0.976 | GX:0.061 GY:-6.198 GZ:3.634 | T:25.19 C
I (204955) mpu6050 stream: AX:-0.105 AY:0.092 AZ:-0.978 | GX:0.748 GY:-4.763 GZ:3.450 | T:25.19 C
I (204965) mpu6050 stream: AX:-0.105 AY:0.087 AZ:-0.969 | GX:1.252 GY:-3.710 GZ:3.176 | T:25.19 C
I (204975) mpu6050 stream: AX:-0.099 AY:0.079 AZ:-0.948 | GX:1.389 GY:-3.634 GZ:2.748 | T:25.19 C
I (204985) mpu6050 stream: AX:-0.100 AY:0.077 AZ:-0.929 | GX:1.023 GY:-4.153 GZ:2.305 | T:25.19 C
I (204995) mpu6050 stream: AX:-0.096 AY:0.072 AZ:-0.935 | GX:0.198 GY:-5.328 GZ:1.725 | T:25.19 C
I (205005) mpu6050 stream: AX:-0.097 AY:0.077 AZ:-0.922 | GX:-0.504 GY:-7.023 GZ:1.206 | T:25.19 C
I (205015) mpu6050 stream: AX:-0.108 AY:0.079 AZ:-0.924 | GX:-1.008 GY:-8.183 GZ:0.962 | T:25.19 C
I (205025) mpu6050 stream: AX:-0.108 AY:0.084 AZ:-0.943 | GX:-1.481 GY:-9.710 GZ:0.534 | T:25.28 C
I (205035) mpu6050 stream: AX:-0.130 AY:0.086 AZ:-0.954 | GX:-1.832 GY:-9.939 GZ:0.519 | T:25.19 C
I (205045) mpu6050 stream: AX:-0.137 AY:0.080 AZ:-0.962 | GX:-1.908 GY:-8.779 GZ:0.397 | T:25.19 C
I (205055) mpu6050 stream: AX:-0.150 AY:0.088 AZ:-0.984 | GX:-1.359 GY:-7.328 GZ:0.382 | T:25.19 C
I (205065) mpu6050 stream: AX:-0.151 AY:0.093 AZ:-0.984 | GX:-0.641 GY:-5.679 GZ:0.794 | T:25.28 C
I (205075) mpu6050 stream: AX:-0.147 AY:0.089 AZ:-0.981 | GX:-0.290 GY:-4.244 GZ:0.870 | T:25.19 C
I (205085) mpu6050 stream: AX:-0.148 AY:0.088 AZ:-0.967 | GX:-0.366 GY:-3.221 GZ:1.115 | T:25.28 C
I (205095) mpu6050 stream: AX:-0.127 AY:0.085 AZ:-0.949 | GX:-1.344 GY:-3.145 GZ:0.992 | T:25.28 C
I (205105) mpu6050 stream: AX:-0.129 AY:0.082 AZ:-0.936 | GX:-2.412 GY:-3.359 GZ:1.374 | T:25.19 C
I (205115) mpu6050 stream: AX:-0.119 AY:0.086 AZ:-0.939 | GX:-3.298 GY:-3.878 GZ:1.374 | T:25.14 C
I (205125) mpu6050 stream: AX:-0.125 AY:0.089 AZ:-0.941 | GX:-3.649 GY:-4.947 GZ:1.145 | T:25.24 C
I (205135) mpu6050 stream: AX:-0.133 AY:0.090 AZ:-0.941 | GX:-3.740 GY:-5.237 GZ:1.084 | T:25.24 C
I (205145) mpu6050 stream: AX:-0.143 AY:0.105 AZ:-0.955 | GX:-3.557 GY:-5.359 GZ:0.962 | T:25.14 C
I (205155) mpu6050 stream: AX:-0.152 AY:0.110 AZ:-0.979 | GX:-3.115 GY:-4.489 GZ:0.977 | T:25.14 C
I (205165) mpu6050 stream: AX:-0.164 AY:0.111 AZ:-0.986 | GX:-2.198 GY:-2.855 GZ:1.130 | T:25.24 C
I (205175) mpu6050 stream: AX:-0.158 AY:0.110 AZ:-0.976 | GX:-0.565 GY:-0.901 GZ:1.160 | T:25.24 C
I (205185) mpu6050 stream: AX:-0.154 AY:0.110 AZ:-0.964 | GX:0.473 GY:-0.214 GZ:1.115 | T:25.24 C
I (205195) mpu6050 stream: AX:-0.144 AY:0.100 AZ:-0.963 | GX:0.962 GY:0.366 GZ:1.267 | T:25.14 C
I (205205) mpu6050 stream: AX:-0.144 AY:0.101 AZ:-0.951 | GX:0.382 GY:0.244 GZ:1.130 | T:25.33 C
I (205215) mpu6050 stream: AX:-0.138 AY:0.097 AZ:-0.944 | GX:-0.443 GY:0.183 GZ:1.038 | T:25.24 C
I (205225) mpu6050 stream: AX:-0.132 AY:0.099 AZ:-0.943 | GX:-0.992 GY:-0.412 GZ:1.160 | T:25.33 C
I (205235) mpu6050 stream: AX:-0.136 AY:0.105 AZ:-0.930 | GX:-0.672 GY:-0.733 GZ:1.191 | T:25.24 C
I (205245) mpu6050 stream: AX:-0.136 AY:0.108 AZ:-0.941 | GX:-0.031 GY:-1.160 GZ:1.252 | T:25.33 C
I (205255) mpu6050 stream: AX:-0.138 AY:0.102 AZ:-0.941 | GX:0.565 GY:-1.954 GZ:1.374 | T:25.14 C
I (205265) mpu6050 stream: AX:-0.147 AY:0.100 AZ:-0.958 | GX:0.366 GY:-1.924 GZ:1.435 | T:25.24 C
I (205275) mpu6050 stream: AX:-0.154 AY:0.105 AZ:-0.952 | GX:0.260 GY:-0.779 GZ:1.481 | T:25.14 C
I (205285) mpu6050 stream: AX:-0.151 AY:0.104 AZ:-0.961 | GX:0.122 GY:-0.244 GZ:1.420 | T:25.24 C
I (205295) mpu6050 stream: AX:-0.146 AY:0.097 AZ:-0.958 | GX:0.183 GY:0.550 GZ:1.496 | T:25.24 C
I (205305) mpu6050 stream: AX:-0.141 AY:0.098 AZ:-0.961 | GX:0.641 GY:1.038 GZ:1.511 | T:25.24 C
I (205315) mpu6050 stream: AX:-0.137 AY:0.097 AZ:-0.956 | GX:0.458 GY:1.084 GZ:1.481 | T:25.24 C
I (205325) mpu6050 stream: AX:-0.128 AY:0.100 AZ:-0.938 | GX:0.198 GY:1.145 GZ:1.282 | T:25.14 C
I (205335) mpu6050 stream: AX:-0.125 AY:0.106 AZ:-0.932 | GX:0.580 GY:0.366 GZ:1.359 | T:25.33 C
I (205345) mpu6050 stream: AX:-0.123 AY:0.094 AZ:-0.928 | GX:0.687 GY:-0.702 GZ:1.649 | T:25.33 C
I (205355) mpu6050 stream: AX:-0.124 AY:0.094 AZ:-0.925 | GX:0.733 GY:-1.344 GZ:1.511 | T:25.19 C
I (205365) mpu6050 stream: AX:-0.119 AY:0.090 AZ:-0.939 | GX:0.534 GY:-2.183 GZ:1.542 | T:25.28 C
I (205375) mpu6050 stream: AX:-0.132 AY:0.091 AZ:-0.927 | GX:-0.122 GY:-2.611 GZ:1.237 | T:25.28 C
I (205385) mpu6050 stream: AX:-0.138 AY:0.089 AZ:-0.955 | GX:-0.656 GY:-2.427 GZ:0.977 | T:25.28 C
I (205395) mpu6050 stream: AX:-0.141 AY:0.091 AZ:-0.956 | GX:-0.885 GY:-2.015 GZ:0.870 | T:25.19 C
I (205405) mpu6050 stream: AX:-0.142 AY:0.097 AZ:-0.945 | GX:-0.397 GY:-1.832 GZ:0.809 | T:25.19 C
I (205415) mpu6050 stream: AX:-0.143 AY:0.096 AZ:-0.942 | GX:0.107 GY:-1.832 GZ:0.702 | T:25.19 C
I (205425) mpu6050 stream: AX:-0.140 AY:0.098 AZ:-0.947 | GX:0.473 GY:-1.817 GZ:0.626 | T:25.19 C
I (205435) mpu6050 stream: AX:-0.141 AY:0.099 AZ:-0.937 | GX:0.321 GY:-1.985 GZ:0.534 | T:25.19 C
I (205445) mpu6050 stream: AX:-0.136 AY:0.102 AZ:-0.932 | GX:0.000 GY:-2.656 GZ:0.473 | T:25.19 C
I (205455) mpu6050 stream: AX:-0.141 AY:0.099 AZ:-0.940 | GX:-0.214 GY:-2.977 GZ:0.595 | T:25.28 C
I (205465) mpu6050 stream: AX:-0.144 AY:0.101 AZ:-0.946 | GX:-0.473 GY:-3.099 GZ:0.672 | T:25.19 C
I (205475) mpu6050 stream: AX:-0.140 AY:0.095 AZ:-0.950 | GX:-0.397 GY:-3.282 GZ:0.672 | T:25.19 C
I (205485) mpu6050 stream: AX:-0.155 AY:0.106 AZ:-0.964 | GX:0.015 GY:-2.809 GZ:0.962 | T:25.19 C
I (205495) mpu6050 stream: AX:-0.152 AY:0.107 AZ:-0.954 | GX:0.489 GY:-1.939 GZ:1.176 | T:25.19 C
I (205505) mpu6050 stream: AX:-0.156 AY:0.088 AZ:-0.959 | GX:0.718 GY:-1.389 GZ:1.466 | T:25.19 C
I (205515) mpu6050 stream: AX:-0.147 AY:0.101 AZ:-0.957 | GX:0.015 GY:-0.656 GZ:1.557 | T:25.28 C
I (205525) mpu6050 stream: AX:-0.146 AY:0.101 AZ:-0.950 | GX:-0.443 GY:-0.824 GZ:1.710 | T:25.09 C
I (205535) mpu6050 stream: AX:-0.146 AY:0.099 AZ:-0.951 | GX:-0.947 GY:-0.947 GZ:2.076 | T:25.19 C
I (205545) mpu6050 stream: AX:-0.148 AY:0.098 AZ:-0.955 | GX:-1.176 GY:-0.687 GZ:2.046 | T:25.28 C
I (205555) mpu6050 stream: AX:-0.151 AY:0.090 AZ:-0.948 | GX:-0.977 GY:-0.534 GZ:2.061 | T:25.09 C
I (205565) mpu6050 stream: AX:-0.144 AY:0.099 AZ:-0.936 | GX:-0.733 GY:-0.931 GZ:1.863 | T:25.28 C
I (205575) mpu6050 stream: AX:-0.146 AY:0.100 AZ:-0.949 | GX:-0.397 GY:-1.450 GZ:1.573 | T:25.24 C
I (205585) mpu6050 stream: AX:-0.152 AY:0.100 AZ:-0.957 | GX:-0.794 GY:-1.817 GZ:1.756 | T:25.24 C
I (205595) mpu6050 stream: AX:-0.161 AY:0.100 AZ:-0.951 | GX:-0.794 GY:-1.069 GZ:1.924 | T:25.14 C
I (205605) mpu6050 stream: AX:-0.160 AY:0.104 AZ:-0.962 | GX:-0.489 GY:-0.351 GZ:1.710 | T:25.24 C
I (205615) mpu6050 stream: AX:-0.160 AY:0.092 AZ:-0.958 | GX:-0.153 GY:0.290 GZ:1.679 | T:25.14 C
I (205625) mpu6050 stream: AX:-0.154 AY:0.096 AZ:-0.956 | GX:0.427 GY:0.992 GZ:1.603 | T:25.24 C
I (205635) mpu6050 stream: AX:-0.150 AY:0.092 AZ:-0.952 | GX:0.336 GY:1.328 GZ:1.237 | T:25.33 C
I (205645) mpu6050 stream: AX:-0.145 AY:0.093 AZ:-0.945 | GX:0.061 GY:1.511 GZ:1.145 | T:25.24 C
I (205655) mpu6050 stream: AX:-0.145 AY:0.097 AZ:-0.937 | GX:-0.534 GY:1.466 GZ:0.824 | T:25.24 C
I (205665) mpu6050 stream: AX:-0.144 AY:0.096 AZ:-0.938 | GX:-0.779 GY:1.038 GZ:0.779 | T:25.24 C
I (205675) mpu6050 stream: AX:-0.130 AY:0.101 AZ:-0.938 | GX:-0.733 GY:0.840 GZ:0.870 | T:25.24 C
I (205685) mpu6050 stream: AX:-0.140 AY:0.092 AZ:-0.939 | GX:-0.076 GY:0.168 GZ:0.794 | T:25.24 C
I (205695) mpu6050 stream: AX:-0.143 AY:0.103 AZ:-0.950 | GX:0.198 GY:-0.061 GZ:0.779 | T:25.24 C
I (205705) mpu6050 stream: AX:-0.144 AY:0.103 AZ:-0.950 | GX:0.305 GY:-0.031 GZ:0.641 | T:25.14 C
I (205715) mpu6050 stream: AX:-0.143 AY:0.103 AZ:-0.948 | GX:0.504 GY:0.336 GZ:0.748 | T:25.24 C
I (205725) mpu6050 stream: AX:-0.135 AY:0.101 AZ:-0.948 | GX:0.260 GY:-0.107 GZ:1.023 | T:25.24 C
I (205735) mpu6050 stream: AX:-0.147 AY:0.094 AZ:-0.938 | GX:0.153 GY:-0.260 GZ:1.282 | T:25.24 C
I (205745) mpu6050 stream: AX:-0.141 AY:0.094 AZ:-0.945 | GX:0.168 GY:-0.382 GZ:1.588 | T:25.24 C
I (205755) mpu6050 stream: AX:-0.140 AY:0.099 AZ:-0.944 | GX:-0.397 GY:-0.351 GZ:1.557 | T:25.14 C
I (205765) mpu6050 stream: AX:-0.139 AY:0.092 AZ:-0.939 | GX:-0.550 GY:-0.595 GZ:1.450 | T:25.14 C
I (205775) mpu6050 stream: AX:-0.141 AY:0.094 AZ:-0.950 | GX:-0.321 GY:-0.687 GZ:1.725 | T:25.24 C
I (205785) mpu6050 stream: AX:-0.138 AY:0.087 AZ:-0.942 | GX:-0.504 GY:-0.672 GZ:1.710 | T:25.14 C
I (205795) mpu6050 stream: AX:-0.141 AY:0.093 AZ:-0.938 | GX:-0.641 GY:-1.130 GZ:1.740 | T:25.19 C
I (205805) mpu6050 stream: AX:-0.144 AY:0.091 AZ:-0.945 | GX:-0.809 GY:-0.977 GZ:1.771 | T:25.19 C
I (205815) mpu6050 stream: AX:-0.149 AY:0.098 AZ:-0.949 | GX:-0.840 GY:-0.916 GZ:1.496 | T:25.28 C
I (205825) mpu6050 stream: AX:-0.151 AY:0.100 AZ:-0.948 | GX:-0.473 GY:-0.763 GZ:1.603 | T:25.19 C
I (205835) mpu6050 stream: AX:-0.142 AY:0.093 AZ:-0.952 | GX:-0.260 GY:-0.840 GZ:1.328 | T:25.19 C
I (205845) mpu6050 stream: AX:-0.152 AY:0.093 AZ:-0.946 | GX:-0.290 GY:-0.458 GZ:1.282 | T:25.28 C
I (205855) mpu6050 stream: AX:-0.149 AY:0.091 AZ:-0.942 | GX:-0.397 GY:-0.550 GZ:0.992 | T:25.28 C
I (205865) mpu6050 stream: AX:-0.140 AY:0.088 AZ:-0.947 | GX:-0.947 GY:-0.656 GZ:0.626 | T:25.28 C
I (205875) mpu6050 stream: AX:-0.145 AY:0.092 AZ:-0.944 | GX:-1.145 GY:-1.267 GZ:0.565 | T:25.19 C
I (205885) mpu6050 stream: AX:-0.149 AY:0.092 AZ:-0.944 | GX:-1.176 GY:-1.328 GZ:0.168 | T:25.28 C
I (205895) mpu6050 stream: AX:-0.146 AY:0.099 AZ:-0.948 | GX:-0.992 GY:-1.084 GZ:0.260 | T:25.28 C
I (205905) mpu6050 stream: AX:-0.152 AY:0.095 AZ:-0.945 | GX:-0.824 GY:-1.389 GZ:-0.015 | T:25.19 C
I (205915) mpu6050 stream: AX:-0.158 AY:0.096 AZ:-0.949 | GX:-0.977 GY:-1.298 GZ:0.000 | T:25.19 C
I (205925) mpu6050 stream: AX:-0.151 AY:0.100 AZ:-0.945 | GX:-1.069 GY:-1.359 GZ:-0.046 | T:25.28 C
I (205935) mpu6050 stream: AX:-0.158 AY:0.104 AZ:-0.952 | GX:-1.130 GY:-1.130 GZ:0.092 | T:25.28 C
I (205945) mpu6050 stream: AX:-0.152 AY:0.104 AZ:-0.950 | GX:-1.252 GY:-0.870 GZ:0.031 | T:25.19 C
I (205955) mpu6050 stream: AX:-0.157 AY:0.108 AZ:-0.954 | GX:-1.267 GY:-0.321 GZ:0.244 | T:25.28 C
I (205965) mpu6050 stream: AX:-0.159 AY:0.111 AZ:-0.944 | GX:-0.687 GY:-0.214 GZ:0.595 | T:25.19 C
I (205975) mpu6050 stream: AX:-0.147 AY:0.114 AZ:-0.940 | GX:-0.229 GY:-0.031 GZ:0.733 | T:25.19 C
I (205985) mpu6050 stream: AX:-0.145 AY:0.111 AZ:-0.948 | GX:0.061 GY:-0.076 GZ:1.053 | T:25.19 C
I (205995) mpu6050 stream: AX:-0.150 AY:0.109 AZ:-0.945 | GX:0.290 GY:-0.290 GZ:1.160 | T:25.19 C
I (206005) mpu6050 stream: AX:-0.144 AY:0.101 AZ:-0.944 | GX:0.183 GY:-0.397 GZ:1.328 | T:25.19 C
I (206015) mpu6050 stream: AX:-0.150 AY:0.101 AZ:-0.955 | GX:-0.046 GY:-0.550 GZ:1.206 | T:25.28 C
I (206025) mpu6050 stream: AX:-0.153 AY:0.102 AZ:-0.945 | GX:-0.183 GY:-0.656 GZ:1.359 | T:25.28 C
I (206035) mpu6050 stream: AX:-0.153 AY:0.099 AZ:-0.950 | GX:-0.260 GY:-0.107 GZ:1.466 | T:25.19 C
I (206045) mpu6050 stream: AX:-0.152 AY:0.099 AZ:-0.946 | GX:-0.397 GY:0.168 GZ:1.389 | T:25.19 C
I (206055) mpu6050 stream: AX:-0.151 AY:0.096 AZ:-0.955 | GX:-0.351 GY:0.519 GZ:1.344 | T:25.19 C
I (206065) mpu6050 stream: AX:-0.154 AY:0.100 AZ:-0.949 | GX:-0.092 GY:0.443 GZ:1.405 | T:25.19 C
I (206075) mpu6050 stream: AX:-0.152 AY:0.092 AZ:-0.940 | GX:-0.260 GY:0.534 GZ:1.298 | T:25.28 C
I (206085) mpu6050 stream: AX:-0.150 AY:0.096 AZ:-0.935 | GX:-0.336 GY:0.718 GZ:1.145 | T:25.19 C
I (206095) mpu6050 stream: AX:-0.143 AY:0.093 AZ:-0.936 | GX:-0.656 GY:0.397 GZ:0.885 | T:25.19 C
I (206105) mpu6050 stream: AX:-0.144 AY:0.101 AZ:-0.941 | GX:-1.069 GY:-0.061 GZ:0.763 | T:25.28 C
I (206115) mpu6050 stream: AX:-0.143 AY:0.101 AZ:-0.949 | GX:-1.542 GY:-0.015 GZ:0.748 | T:25.28 C
I (206125) mpu6050 stream: AX:-0.145 AY:0.108 AZ:-0.951 | GX:-1.466 GY:0.168 GZ:0.626 | T:25.19 C
I (206135) mpu6050 stream: AX:-0.147 AY:0.110 AZ:-0.944 | GX:-0.473 GY:-0.351 GZ:0.534 | T:25.28 C
I (206145) mpu6050 stream: AX:-0.146 AY:0.112 AZ:-0.944 | GX:0.916 GY:-0.366 GZ:0.519 | T:25.19 C
I (206155) mpu6050 stream: AX:-0.149 AY:0.106 AZ:-0.944 | GX:1.695 GY:-0.565 GZ:0.641 | T:25.19 C
I (206165) mpu6050 stream: AX:-0.151 AY:0.104 AZ:-0.956 | GX:1.771 GY:-0.382 GZ:0.870 | T:25.19 C
I (206175) mpu6050 stream: AX:-0.141 AY:0.098 AZ:-0.945 | GX:0.962 GY:-0.458 GZ:0.947 | T:25.19 C
I (206185) mpu6050 stream: AX:-0.148 AY:0.097 AZ:-0.948 | GX:0.046 GY:-0.458 GZ:1.115 | T:25.19 C
I (206195) mpu6050 stream: AX:-0.157 AY:0.102 AZ:-0.938 | GX:-0.824 GY:-0.290 GZ:1.191 | T:25.28 C
