I (194175) mpu6050 stream: AX:-0.319 AY:0.123 AZ:-0.944 | GX:6.580 GY:23.328 GZ:2.565 | T:25.24 C
I (196385) mpu6050 stream: AX:-0.092 AY:0.073 AZ:-0.956 | GX:-1.359 GY:-3.038 GZ:1.466 | T:25.28 C
I (196395) mpu6050 stream: AX:-0.095 AY:0.074 AZ:-0.962 | GX:-2.244 GY:-3.084 GZ:1.160 | T:25.19 C
I (196405) mpu6050 stream: AX:-0.099 AY:0.072 AZ:-0.957 | GX:-2.244 GY:-2.229 GZ:1.099 | T:25.19 C
I (196415) mpu6050 stream: AX:-0.089 AY:0.086 AZ:-0.961 | GX:-1.618 GY:-2.000 GZ:1.038 | T:25.28 C
I (196425) mpu6050 stream: AX:-0.091 AY:0.091 AZ:-0.963 | GX:-1.328 GY:-1.802 GZ:0.931 | T:25.19 C
I (196435) mpu6050 stream: AX:-0.094 AY:0.081 AZ:-0.951 | GX:-1.038 GY:-1.130 GZ:1.145 | T:25.19 C
I (196445) mpu6050 stream: AX:-0.086 AY:0.083 AZ:-0.958 | GX:-0.824 GY:-0.824 GZ:0.901 | T:25.28 C
I (196455) mpu6050 stream: AX:-0.083 AY:0.083 AZ:-0.938 | GX:-0.733 GY:-1.313 GZ:1.084 | T:25.19 C
I (196465) mpu6050 stream: AX:-0.088 AY:0.083 AZ:-0.937 | GX:-0.290 GY:-2.015 GZ:0.794 | T:25.19 C
I (196475) mpu6050 stream: AX:-0.086 AY:0.080 AZ:-0.938 | GX:-0.107 GY:-3.496 GZ:0.504 | T:25.24 C
I (196485) mpu6050 stream: AX:-0.103 AY:0.084 AZ:-0.952 | GX:-0.718 GY:-3.695 GZ:0.412 | T:25.28 C
I (196495) mpu6050 stream: AX:-0.110 AY:0.085 AZ:-0.982 | GX:-1.634 GY:-3.130 GZ:0.321 | T:25.24 C
I (196505) mpu6050 stream: AX:-0.117 AY:0.093 AZ:-0.982 | GX:-1.634 GY:-1.679 GZ:0.550 | T:25.24 C
I (196515) mpu6050 stream: AX:-0.112 AY:0.090 AZ:-0.979 | GX:-0.809 GY:-0.382 GZ:0.458 | T:25.14 C
I (196525) mpu6050 stream: AX:-0.110 AY:0.085 AZ:-0.987 | GX:-0.015 GY:0.992 GZ:0.382 | T:25.24 C
I (196535) mpu6050 stream: AX:-0.107 AY:0.080 AZ:-0.976 | GX:0.275 GY:2.214 GZ:0.290 | T:25.24 C
I (196545) mpu6050 stream: AX:-0.100 AY:0.087 AZ:-0.975 | GX:-0.336 GY:3.252 GZ:0.443 | T:25.14 C
I (196555) mpu6050 stream: AX:-0.094 AY:0.084 AZ:-0.968 | GX:-1.206 GY:3.725 GZ:-0.031 | T:25.14 C
I (196565) mpu6050 stream: AX:-0.087 AY:0.090 AZ:-0.953 | GX:-1.267 GY:3.481 GZ:-0.061 | T:25.14 C
I (196575) mpu6050 stream: AX:-0.076 AY:0.091 AZ:-0.944 | GX:-0.840 GY:2.656 GZ:-0.183 | T:25.24 C
I (196585) mpu6050 stream: AX:-0.072 AY:0.089 AZ:-0.945 | GX:0.137 GY:2.061 GZ:-0.229 | T:25.14 C
I (196595) mpu6050 stream: AX:-0.074 AY:0.091 AZ:-0.939 | GX:0.641 GY:1.679 GZ:0.229 | T:25.14 C
I (196605) mpu6050 stream: AX:-0.076 AY:0.085 AZ:-0.949 | GX:0.656 GY:0.748 GZ:0.137 | T:25.24 C
I (196615) mpu6050 stream: AX:-0.074 AY:0.079 AZ:-0.942 | GX:0.336 GY:0.122 GZ:0.107 | T:25.24 C
I (196625) mpu6050 stream: AX:-0.070 AY:0.078 AZ:-0.936 | GX:0.107 GY:-0.702 GZ:0.137 | T:25.24 C
I (196635) mpu6050 stream: AX:-0.072 AY:0.083 AZ:-0.938 | GX:-0.382 GY:-1.206 GZ:0.092 | T:25.24 C
I (196645) mpu6050 stream: AX:-0.065 AY:0.087 AZ:-0.936 | GX:-0.779 GY:-1.924 GZ:0.229 | T:25.24 C
I (196655) mpu6050 stream: AX:-0.068 AY:0.081 AZ:-0.932 | GX:-1.023 GY:-2.427 GZ:0.351 | T:25.24 C
I (196665) mpu6050 stream: AX:-0.054 AY:0.079 AZ:-0.916 | GX:-0.718 GY:-3.511 GZ:0.366 | T:25.24 C
I (196675) mpu6050 stream: AX:-0.056 AY:0.078 AZ:-0.906 | GX:-0.595 GY:-4.977 GZ:0.504 | T:25.24 C
I (196685) mpu6050 stream: AX:-0.043 AY:0.072 AZ:-0.903 | GX:-0.702 GY:-6.901 GZ:0.427 | T:25.14 C
I (196695) mpu6050 stream: AX:-0.046 AY:0.073 AZ:-0.906 | GX:-1.466 GY:-8.443 GZ:0.336 | T:25.14 C
I (196705) mpu6050 stream: AX:-0.052 AY:0.071 AZ:-0.908 | GX:-2.107 GY:-10.107 GZ:0.153 | T:25.14 C
I (196715) mpu6050 stream: AX:-0.051 AY:0.076 AZ:-0.910 | GX:-2.611 GY:-12.122 GZ:-0.046 | T:25.24 C
I (196725) mpu6050 stream: AX:-0.060 AY:0.072 AZ:-0.905 | GX:-2.733 GY:-13.710 GZ:-0.183 | T:25.24 C
I (196735) mpu6050 stream: AX:-0.052 AY:0.083 AZ:-0.899 | GX:-2.427 GY:-15.695 GZ:-0.137 | T:25.24 C
I (196745) mpu6050 stream: AX:-0.066 AY:0.082 AZ:-0.904 | GX:-2.015 GY:-17.664 GZ:-0.214 | T:25.24 C
I (196755) mpu6050 stream: AX:-0.073 AY:0.077 AZ:-0.899 | GX:-2.000 GY:-19.359 GZ:-0.229 | T:25.24 C
I (196765) mpu6050 stream: AX:-0.064 AY:0.074 AZ:-0.908 | GX:-2.000 GY:-21.405 GZ:-0.321 | T:25.24 C
I (196775) mpu6050 stream: AX:-0.066 AY:0.078 AZ:-0.909 | GX:-2.718 GY:-23.511 GZ:-0.427 | T:25.24 C
I (196785) mpu6050 stream: AX:-0.071 AY:0.076 AZ:-0.905 | GX:-3.298 GY:-25.313 GZ:-0.397 | T:25.24 C
I (196795) mpu6050 stream: AX:-0.076 AY:0.067 AZ:-0.895 | GX:-3.740 GY:-27.267 GZ:-0.763 | T:25.14 C
I (196805) mpu6050 stream: AX:-0.079 AY:0.072 AZ:-0.887 | GX:-4.519 GY:-29.878 GZ:-0.962 | T:25.33 C
I (196815) mpu6050 stream: AX:-0.086 AY:0.069 AZ:-0.879 | GX:-4.916 GY:-32.061 GZ:-1.618 | T:25.24 C
I (196825) mpu6050 stream: AX:-0.090 AY:0.066 AZ:-0.885 | GX:-5.710 GY:-35.389 GZ:-2.183 | T:25.14 C
I (196835) mpu6050 stream: AX:-0.117 AY:0.068 AZ:-0.891 | GX:-6.641 GY:-37.298 GZ:-2.794 | T:25.24 C
I (196845) mpu6050 stream: AX:-0.142 AY:0.070 AZ:-0.899 | GX:-7.359 GY:-39.099 GZ:-3.847 | T:25.19 C
I (196855) mpu6050 stream: AX:-0.149 AY:0.068 AZ:-0.926 | GX:-7.557 GY:-40.107 GZ:-4.809 | T:25.19 C
I (196865) mpu6050 stream: AX:-0.177 AY:0.080 AZ:-0.942 | GX:-7.252 GY:-39.817 GZ:-5.786 | T:25.19 C
I (196875) mpu6050 stream: AX:-0.192 AY:0.084 AZ:-0.939 | GX:-6.611 GY:-39.405 GZ:-6.366 | T:25.09 C
I (196885) mpu6050 stream: AX:-0.186 AY:0.082 AZ:-0.941 | GX:-5.969 GY:-38.870 GZ:-6.977 | T:25.19 C
I (196895) mpu6050 stream: AX:-0.193 AY:0.079 AZ:-0.942 | GX:-5.527 GY:-38.855 GZ:-7.557 | T:25.19 C
I (196905) mpu6050 stream: AX:-0.194 AY:0.080 AZ:-0.925 | GX:-5.573 GY:-38.779 GZ:-7.908 | T:25.19 C
I (196915) mpu6050 stream: AX:-0.196 AY:0.085 AZ:-0.927 | GX:-5.878 GY:-38.779 GZ:-8.000 | T:25.19 C
I (196925) mpu6050 stream: AX:-0.195 AY:0.085 AZ:-0.922 | GX:-6.550 GY:-39.038 GZ:-7.847 | T:25.19 C
I (196935) mpu6050 stream: AX:-0.204 AY:0.090 AZ:-0.904 | GX:-7.038 GY:-39.344 GZ:-7.496 | T:25.28 C
I (196945) mpu6050 stream: AX:-0.209 AY:0.089 AZ:-0.884 | GX:-6.824 GY:-39.969 GZ:-7.359 | T:25.19 C
I (196955) mpu6050 stream: AX:-0.212 AY:0.086 AZ:-0.875 | GX:-7.466 GY:-42.534 GZ:-7.115 | T:25.19 C
I (196965) mpu6050 stream: AX:-0.219 AY:0.089 AZ:-0.887 | GX:-8.382 GY:-44.107 GZ:-7.496 | T:25.19 C
I (196975) mpu6050 stream: AX:-0.237 AY:0.086 AZ:-0.892 | GX:-9.450 GY:-45.160 GZ:-7.374 | T:25.19 C
I (196985) mpu6050 stream: AX:-0.245 AY:0.096 AZ:-0.909 | GX:-10.076 GY:-45.832 GZ:-7.496 | T:25.19 C
I (196995) mpu6050 stream: AX:-0.270 AY:0.098 AZ:-0.921 | GX:-10.290 GY:-45.527 GZ:-7.481 | T:25.19 C
I (197005) mpu6050 stream: AX:-0.280 AY:0.103 AZ:-0.923 | GX:-9.771 GY:-44.733 GZ:-7.496 | T:25.19 C
I (197015) mpu6050 stream: AX:-0.279 AY:0.106 AZ:-0.921 | GX:-8.916 GY:-43.863 GZ:-7.099 | T:25.19 C
I (197025) mpu6050 stream: AX:-0.295 AY:0.104 AZ:-0.910 | GX:-8.321 GY:-42.855 GZ:-7.191 | T:25.28 C
I (197035) mpu6050 stream: AX:-0.287 AY:0.103 AZ:-0.895 | GX:-7.954 GY:-42.061 GZ:-6.870 | T:25.28 C
I (197045) mpu6050 stream: AX:-0.291 AY:0.099 AZ:-0.901 | GX:-8.580 GY:-42.855 GZ:-6.824 | T:25.28 C
I (197055) mpu6050 stream: AX:-0.304 AY:0.099 AZ:-0.902 | GX:-9.908 GY:-43.115 GZ:-6.870 | T:25.19 C
I (197065) mpu6050 stream: AX:-0.319 AY:0.100 AZ:-0.906 | GX:-11.069 GY:-42.962 GZ:-6.733 | T:25.19 C
I (197075) mpu6050 stream: AX:-0.344 AY:0.104 AZ:-0.925 | GX:-12.397 GY:-43.160 GZ:-7.038 | T:25.19 C
I (197085) mpu6050 stream: AX:-0.376 AY:0.118 AZ:-0.950 | GX:-13.389 GY:-41.099 GZ:-6.992 | T:25.19 C
I (197095) mpu6050 stream: AX:-0.393 AY:0.122 AZ:-0.955 | GX:-12.947 GY:-37.710 GZ:-6.611 | T:25.28 C
I (197105) mpu6050 stream: AX:-0.393 AY:0.140 AZ:-0.969 | GX:-11.374 GY:-34.427 GZ:-6.046 | T:25.19 C
I (197115) mpu6050 stream: AX:-0.394 AY:0.137 AZ:-0.956 | GX:-9.527 GY:-30.870 GZ:-5.389 | T:25.24 C
I (197125) mpu6050 stream: AX:-0.400 AY:0.141 AZ:-0.937 | GX:-7.771 GY:-27.725 GZ:-4.595 | T:25.24 C
I (197135) mpu6050 stream: AX:-0.386 AY:0.135 AZ:-0.928 | GX:-6.992 GY:-25.328 GZ:-3.863 | T:25.24 C
I (197145) mpu6050 stream: AX:-0.378 AY:0.136 AZ:-0.901 | GX:-7.252 GY:-24.137 GZ:-3.099 | T:25.24 C
I (197155) mpu6050 stream: AX:-0.367 AY:0.128 AZ:-0.872 | GX:-8.122 GY:-24.137 GZ:-2.718 | T:25.24 C
I (197165) mpu6050 stream: AX:-0.361 AY:0.127 AZ:-0.861 | GX:-8.855 GY:-24.351 GZ:-2.137 | T:25.14 C
I (197175) mpu6050 stream: AX:-0.356 AY:0.119 AZ:-0.842 | GX:-9.710 GY:-25.588 GZ:-1.786 | T:25.24 C
I (197185) mpu6050 stream: AX:-0.365 AY:0.121 AZ:-0.805 | GX:-10.443 GY:-26.779 GZ:-1.191 | T:25.24 C
I (197195) mpu6050 stream: AX:-0.357 AY:0.119 AZ:-0.801 | GX:-10.962 GY:-29.664 GZ:-1.191 | T:25.24 C
I (197205) mpu6050 stream: AX:-0.363 AY:0.127 AZ:-0.818 | GX:-12.107 GY:-33.053 GZ:-1.573 | T:25.24 C
I (197215) mpu6050 stream: AX:-0.385 AY:0.135 AZ:-0.843 | GX:-13.389 GY:-34.580 GZ:-1.786 | T:25.14 C
I (197225) mpu6050 stream: AX:-0.387 AY:0.131 AZ:-0.866 | GX:-13.832 GY:-34.382 GZ:-2.031 | T:25.24 C
I (197235) mpu6050 stream: AX:-0.397 AY:0.136 AZ:-0.870 | GX:-12.916 GY:-33.756 GZ:-2.397 | T:25.14 C
I (197245) mpu6050 stream: AX:-0.401 AY:0.133 AZ:-0.864 | GX:-11.267 GY:-32.931 GZ:-2.702 | T:25.14 C
I (197255) mpu6050 stream: AX:-0.409 AY:0.145 AZ:-0.851 | GX:-9.557 GY:-32.046 GZ:-3.053 | T:25.24 C
I (197265) mpu6050 stream: AX:-0.395 AY:0.137 AZ:-0.823 | GX:-8.580 GY:-31.695 GZ:-3.557 | T:25.14 C
I (197275) mpu6050 stream: AX:-0.403 AY:0.133 AZ:-0.808 | GX:-8.366 GY:-33.282 GZ:-3.664 | T:25.14 C
I (197285) mpu6050 stream: AX:-0.410 AY:0.134 AZ:-0.785 | GX:-8.809 GY:-34.794 GZ:-4.336 | T:25.24 C
I (197295) mpu6050 stream: AX:-0.414 AY:0.137 AZ:-0.790 | GX:-9.710 GY:-38.443 GZ:-5.160 | T:25.24 C
I (197305) mpu6050 stream: AX:-0.430 AY:0.142 AZ:-0.813 | GX:-11.084 GY:-40.336 GZ:-6.107 | T:25.24 C
I (197315) mpu6050 stream: AX:-0.448 AY:0.136 AZ:-0.838 | GX:-11.924 GY:-40.687 GZ:-6.809 | T:25.14 C
I (197325) mpu6050 stream: AX:-0.464 AY:0.144 AZ:-0.846 | GX:-11.863 GY:-39.511 GZ:-7.038 | T:25.24 C
I (197335) mpu6050 stream: AX:-0.471 AY:0.152 AZ:-0.861 | GX:-10.351 GY:-38.046 GZ:-7.435 | T:25.24 C
I (197345) mpu6050 stream: AX:-0.464 AY:0.161 AZ:-0.851 | GX:-8.427 GY:-36.550 GZ:-7.695 | T:25.14 C
I (197355) mpu6050 stream: AX:-0.470 AY:0.161 AZ:-0.852 | GX:-6.687 GY:-35.573 GZ:-7.924 | T:25.14 C
I (197365) mpu6050 stream: AX:-0.468 AY:0.165 AZ:-0.838 | GX:-5.359 GY:-35.191 GZ:-7.908 | T:25.14 C
I (197375) mpu6050 stream: AX:-0.484 AY:0.173 AZ:-0.823 | GX:-4.244 GY:-34.595 GZ:-7.908 | T:25.24 C
I (197385) mpu6050 stream: AX:-0.501 AY:0.162 AZ:-0.828 | GX:-3.160 GY:-35.649 GZ:-7.832 | T:25.24 C
I (197395) mpu6050 stream: AX:-0.530 AY:0.168 AZ:-0.851 | GX:-3.466 GY:-34.947 GZ:-7.939 | T:25.19 C
I (197405) mpu6050 stream: AX:-0.544 AY:0.167 AZ:-0.875 | GX:-4.000 GY:-32.611 GZ:-7.267 | T:25.28 C
I (197415) mpu6050 stream: AX:-0.556 AY:0.169 AZ:-0.865 | GX:-4.519 GY:-29.313 GZ:-6.473 | T:25.28 C
I (197425) mpu6050 stream: AX:-0.563 AY:0.161 AZ:-0.875 | GX:-4.824 GY:-26.076 GZ:-5.359 | T:25.19 C
I (197435) mpu6050 stream: AX:-0.562 AY:0.177 AZ:-0.866 | GX:-5.069 GY:-22.458 GZ:-4.275 | T:25.28 C
I (197445) mpu6050 stream: AX:-0.545 AY:0.180 AZ:-0.847 | GX:-4.870 GY:-19.908 GZ:-3.328 | T:25.19 C
I (197455) mpu6050 stream: AX:-0.536 AY:0.182 AZ:-0.815 | GX:-4.412 GY:-18.260 GZ:-1.847 | T:25.19 C
I (197465) mpu6050 stream: AX:-0.513 AY:0.179 AZ:-0.791 | GX:-3.954 GY:-18.489 GZ:-0.458 | T:25.19 C
I (197475) mpu6050 stream: AX:-0.503 AY:0.184 AZ:-0.763 | GX:-3.282 GY:-18.916 GZ:0.473 | T:25.28 C
I (197485) mpu6050 stream: AX:-0.493 AY:0.177 AZ:-0.746 | GX:-2.702 GY:-20.458 GZ:1.542 | T:25.19 C
I (197495) mpu6050 stream: AX:-0.492 AY:0.169 AZ:-0.733 | GX:-2.656 GY:-22.305 GZ:2.214 | T:25.19 C
I (197505) mpu6050 stream: AX:-0.490 AY:0.160 AZ:-0.727 | GX:-2.962 GY:-25.023 GZ:2.916 | T:25.28 C
I (197515) mpu6050 stream: AX:-0.488 AY:0.162 AZ:-0.712 | GX:-3.817 GY:-27.450 GZ:3.099 | T:25.19 C
I (197525) mpu6050 stream: AX:-0.488 AY:0.154 AZ:-0.708 | GX:-4.290 GY:-29.557 GZ:3.389 | T:25.28 C
I (197535) mpu6050 stream: AX:-0.502 AY:0.157 AZ:-0.700 | GX:-4.534 GY:-32.916 GZ:3.420 | T:25.19 C
I (197545) mpu6050 stream: AX:-0.517 AY:0.162 AZ:-0.703 | GX:-4.122 GY:-35.710 GZ:3.450 | T:25.28 C
I (197555) mpu6050 stream: AX:-0.546 AY:0.151 AZ:-0.719 | GX:-2.489 GY:-37.466 GZ:3.145 | T:25.19 C
I (197565) mpu6050 stream: AX:-0.560 AY:0.157 AZ:-0.748 | GX:-3.252 GY:-38.076 GZ:3.435 | T:25.28 C
I (197575) mpu6050 stream: AX:-0.565 AY:0.149 AZ:-0.767 | GX:-5.344 GY:-37.771 GZ:3.466 | T:25.19 C
I (197585) mpu6050 stream: AX:-0.584 AY:0.142 AZ:-0.790 | GX:-7.267 GY:-38.351 GZ:2.855 | T:25.19 C
I (197595) mpu6050 stream: AX:-0.603 AY:0.161 AZ:-0.809 | GX:-8.443 GY:-37.740 GZ:2.168 | T:25.19 C
I (197605) mpu6050 stream: AX:-0.616 AY:0.162 AZ:-0.812 | GX:-6.718 GY:-35.435 GZ:1.618 | T:25.28 C
I (197615) mpu6050 stream: AX:-0.624 AY:0.151 AZ:-0.801 | GX:-4.046 GY:-32.122 GZ:1.099 | T:25.19 C
I (197625) mpu6050 stream: AX:-0.644 AY:0.162 AZ:-0.806 | GX:-3.099 GY:-30.366 GZ:0.550 | T:25.19 C
I (197635) mpu6050 stream: AX:-0.653 AY:0.160 AZ:-0.812 | GX:-3.985 GY:-27.679 GZ:-0.092 | T:25.19 C
I (197645) mpu6050 stream: AX:-0.661 AY:0.160 AZ:-0.825 | GX:-5.649 GY:-24.046 GZ:-0.427 | T:25.19 C
I (197655) mpu6050 stream: AX:-0.661 AY:0.160 AZ:-0.804 | GX:-6.198 GY:-21.221 GZ:-0.656 | T:25.19 C
I (197665) mpu6050 stream: AX:-0.651 AY:0.161 AZ:-0.784 | GX:-5.511 GY:-18.443 GZ:-0.824 | T:25.28 C
I (197675) mpu6050 stream: AX:-0.648 AY:0.164 AZ:-0.770 | GX:-3.908 GY:-15.664 GZ:-0.885 | T:25.14 C
I (197685) mpu6050 stream: AX:-0.643 AY:0.169 AZ:-0.756 | GX:-2.656 GY:-14.000 GZ:-0.794 | T:25.24 C
I (197695) mpu6050 stream: AX:-0.632 AY:0.162 AZ:-0.739 | GX:-2.351 GY:-12.733 GZ:-0.763 | T:25.24 C
I (197705) mpu6050 stream: AX:-0.628 AY:0.165 AZ:-0.719 | GX:-2.458 GY:-12.473 GZ:-0.489 | T:25.24 C
I (197715) mpu6050 stream: AX:-0.623 AY:0.162 AZ:-0.708 | GX:-3.191 GY:-12.611 GZ:-0.504 | T:25.24 C
I (197725) mpu6050 stream: AX:-0.627 AY:0.165 AZ:-0.697 | GX:-3.832 GY:-13.099 GZ:-0.443 | T:25.24 C
I (197735) mpu6050 stream: AX:-0.610 AY:0.162 AZ:-0.680 | GX:-4.198 GY:-13.756 GZ:-0.382 | T:25.24 C
I (197745) mpu6050 stream: AX:-0.606 AY:0.155 AZ:-0.684 | GX:-4.763 GY:-14.992 GZ:-0.290 | T:25.24 C
I (197755) mpu6050 stream: AX:-0.610 AY:0.163 AZ:-0.668 | GX:-4.840 GY:-17.008 GZ:-0.198 | T:25.24 C
I (197765) mpu6050 stream: AX:-0.618 AY:0.170 AZ:-0.684 | GX:-3.527 GY:-18.214 GZ:-0.137 | T:25.24 C
I (197775) mpu6050 stream: AX:-0.625 AY:0.169 AZ:-0.699 | GX:-3.740 GY:-17.771 GZ:0.534 | T:25.24 C
I (197785) mpu6050 stream: AX:-0.625 AY:0.168 AZ:-0.708 | GX:-5.084 GY:-17.618 GZ:0.718 | T:25.24 C
I (197795) mpu6050 stream: AX:-0.635 AY:0.172 AZ:-0.713 | GX:-7.985 GY:-19.420 GZ:0.489 | T:25.14 C
I (197805) mpu6050 stream: AX:-0.647 AY:0.180 AZ:-0.734 | GX:-8.122 GY:-20.885 GZ:0.275 | T:25.24 C
I (197815) mpu6050 stream: AX:-0.673 AY:0.197 AZ:-0.756 | GX:-6.092 GY:-19.298 GZ:0.366 | T:25.24 C
I (197825) mpu6050 stream: AX:-0.692 AY:0.199 AZ:-0.784 | GX:-3.817 GY:-16.168 GZ:0.656 | T:25.14 C
I (197835) mpu6050 stream: AX:-0.703 AY:0.195 AZ:-0.800 | GX:-2.183 GY:-12.733 GZ:0.885 | T:25.14 C
I (197845) mpu6050 stream: AX:-0.714 AY:0.190 AZ:-0.811 | GX:-2.229 GY:-9.466 GZ:1.053 | T:25.24 C
I (197855) mpu6050 stream: AX:-0.717 AY:0.192 AZ:-0.817 | GX:-2.702 GY:-4.840 GZ:1.130 | T:25.24 C
I (197865) mpu6050 stream: AX:-0.714 AY:0.198 AZ:-0.808 | GX:-2.031 GY:-0.092 GZ:1.252 | T:25.24 C
I (197875) mpu6050 stream: AX:-0.712 AY:0.201 AZ:-0.793 | GX:0.137 GY:4.107 GZ:2.031 | T:25.24 C
I (197885) mpu6050 stream: AX:-0.707 AY:0.200 AZ:-0.782 | GX:2.748 GY:8.489 GZ:2.489 | T:25.14 C
I (197895) mpu6050 stream: AX:-0.708 AY:0.198 AZ:-0.775 | GX:4.351 GY:12.260 GZ:2.901 | T:25.19 C
I (197905) mpu6050 stream: AX:-0.694 AY:0.198 AZ:-0.747 | GX:5.267 GY:14.229 GZ:3.420 | T:25.28 C
I (197915) mpu6050 stream: AX:-0.687 AY:0.196 AZ:-0.742 | GX:5.542 GY:15.282 GZ:3.924 | T:25.19 C
I (197925) mpu6050 stream: AX:-0.695 AY:0.191 AZ:-0.750 | GX:5.786 GY:16.015 GZ:4.382 | T:25.19 C
I (197935) mpu6050 stream: AX:-0.701 AY:0.191 AZ:-0.777 | GX:5.710 GY:17.603 GZ:4.977 | T:25.19 C
I (197945) mpu6050 stream: AX:-0.706 AY:0.193 AZ:-0.798 | GX:5.679 GY:20.672 GZ:5.664 | T:25.19 C
I (197955) mpu6050 stream: AX:-0.714 AY:0.210 AZ:-0.819 | GX:5.603 GY:24.076 GZ:6.473 | T:25.19 C
I (197965) mpu6050 stream: AX:-0.719 AY:0.205 AZ:-0.830 | GX:6.443 GY:29.374 GZ:7.496 | T:25.19 C
I (197975) mpu6050 stream: AX:-0.702 AY:0.206 AZ:-0.794 | GX:8.473 GY:34.260 GZ:8.656 | T:25.28 C
I (197985) mpu6050 stream: AX:-0.666 AY:0.199 AZ:-0.758 | GX:10.458 GY:37.435 GZ:9.496 | T:25.19 C
I (197995) mpu6050 stream: AX:-0.648 AY:0.190 AZ:-0.726 | GX:11.573 GY:38.031 GZ:9.939 | T:25.28 C
I (198005) mpu6050 stream: AX:-0.628 AY:0.182 AZ:-0.704 | GX:10.198 GY:38.122 GZ:10.580 | T:25.19 C
I (198015) mpu6050 stream: AX:-0.605 AY:0.181 AZ:-0.707 | GX:13.282 GY:38.702 GZ:11.191 | T:25.19 C
I (198025) mpu6050 stream: AX:-0.605 AY:0.178 AZ:-0.731 | GX:9.450 GY:35.985 GZ:11.252 | T:25.19 C
I (198035) mpu6050 stream: AX:-0.613 AY:0.182 AZ:-0.772 | GX:5.389 GY:34.137 GZ:11.710 | T:25.19 C
I (198045) mpu6050 stream: AX:-0.627 AY:0.192 AZ:-0.782 | GX:5.618 GY:37.008 GZ:12.305 | T:25.09 C
I (198055) mpu6050 stream: AX:-0.632 AY:0.198 AZ:-0.813 | GX:7.282 GY:39.542 GZ:13.221 | T:25.19 C
I (198065) mpu6050 stream: AX:-0.632 AY:0.201 AZ:-0.814 | GX:11.176 GY:43.893 GZ:14.229 | T:25.19 C
I (198075) mpu6050 stream: AX:-0.623 AY:0.189 AZ:-0.803 | GX:13.756 GY:48.412 GZ:15.160 | T:25.19 C
I (198085) mpu6050 stream: AX:-0.579 AY:0.180 AZ:-0.774 | GX:14.580 GY:49.496 GZ:15.267 | T:25.19 C
I (198095) mpu6050 stream: AX:-0.551 AY:0.166 AZ:-0.750 | GX:14.290 GY:48.244 GZ:15.145 | T:25.19 C
I (198105) mpu6050 stream: AX:-0.525 AY:0.153 AZ:-0.742 | GX:13.099 GY:47.023 GZ:14.916 | T:25.19 C
I (198115) mpu6050 stream: AX:-0.515 AY:0.145 AZ:-0.734 | GX:12.198 GY:45.267 GZ:14.550 | T:25.28 C
I (198125) mpu6050 stream: AX:-0.517 AY:0.144 AZ:-0.759 | GX:10.840 GY:42.351 GZ:14.092 | T:25.28 C
I (198135) mpu6050 stream: AX:-0.533 AY:0.152 AZ:-0.809 | GX:9.099 GY:43.557 GZ:13.893 | T:25.19 C
I (198145) mpu6050 stream: AX:-0.541 AY:0.156 AZ:-0.814 | GX:8.519 GY:46.214 GZ:13.786 | T:25.19 C
I (198155) mpu6050 stream: AX:-0.518 AY:0.163 AZ:-0.797 | GX:9.924 GY:47.878 GZ:13.160 | T:25.09 C
I (198165) mpu6050 stream: AX:-0.506 AY:0.154 AZ:-0.783 | GX:12.382 GY:48.489 GZ:12.519 | T:25.19 C
I (198175) mpu6050 stream: AX:-0.482 AY:0.146 AZ:-0.780 | GX:13.847 GY:47.634 GZ:12.107 | T:25.19 C
I (198185) mpu6050 stream: AX:-0.475 AY:0.139 AZ:-0.806 | GX:13.405 GY:45.771 GZ:10.992 | T:25.19 C
I (198195) mpu6050 stream: AX:-0.494 AY:0.135 AZ:-0.842 | GX:10.824 GY:44.565 GZ:10.092 | T:25.19 C
I (198205) mpu6050 stream: AX:-0.513 AY:0.148 AZ:-0.878 | GX:8.275 GY:48.183 GZ:9.389 | T:25.28 C
I (198215) mpu6050 stream: AX:-0.495 AY:0.146 AZ:-0.863 | GX:8.519 GY:52.000 GZ:9.130 | T:25.28 C
I (198225) mpu6050 stream: AX:-0.471 AY:0.156 AZ:-0.836 | GX:10.733 GY:52.840 GZ:8.489 | T:25.28 C
I (198235) mpu6050 stream: AX:-0.454 AY:0.146 AZ:-0.806 | GX:13.267 GY:53.084 GZ:7.878 | T:25.19 C
I (198245) mpu6050 stream: AX:-0.437 AY:0.141 AZ:-0.807 | GX:14.611 GY:52.534 GZ:7.221 | T:25.28 C
I (198255) mpu6050 stream: AX:-0.410 AY:0.133 AZ:-0.799 | GX:14.397 GY:50.580 GZ:6.809 | T:25.19 C
I (198265) mpu6050 stream: AX:-0.392 AY:0.131 AZ:-0.788 | GX:12.870 GY:48.809 GZ:6.321 | T:25.19 C
I (198275) mpu6050 stream: AX:-0.368 AY:0.122 AZ:-0.792 | GX:10.855 GY:45.435 GZ:5.863 | T:25.19 C
I (198285) mpu6050 stream: AX:-0.392 AY:0.135 AZ:-0.849 | GX:8.504 GY:42.412 GZ:5.206 | T:25.19 C
I (198295) mpu6050 stream: AX:-0.423 AY:0.147 AZ:-0.890 | GX:7.237 GY:44.076 GZ:4.977 | T:25.19 C
I (198305) mpu6050 stream: AX:-0.417 AY:0.148 AZ:-0.875 | GX:8.168 GY:47.542 GZ:5.267 | T:25.19 C
