I (190365) mpu6050 stream: AX:-0.083 AY:0.073 AZ:-0.944 | GX:-0.565 GY:0.794 GZ:1.053 | T:25.19 C
I (190375) mpu6050 stream: AX:-0.081 AY:0.083 AZ:-0.951 | GX:-0.718 GY:0.382 GZ:1.328 | T:25.19 C
I (190385) mpu6050 stream: AX:-0.080 AY:0.086 AZ:-0.942 | GX:-0.580 GY:-0.183 GZ:1.481 | T:25.19 C
I (190395) mpu6050 stream: AX:-0.079 AY:0.090 AZ:-0.937 | GX:0.183 GY:-0.443 GZ:1.542 | T:25.28 C
I (190405) mpu6050 stream: AX:-0.088 AY:0.086 AZ:-0.951 | GX:0.580 GY:-0.870 GZ:1.450 | T:25.19 C
I (190415) mpu6050 stream: AX:-0.085 AY:0.071 AZ:-0.960 | GX:0.840 GY:-0.794 GZ:1.527 | T:25.19 C
I (190425) mpu6050 stream: AX:-0.090 AY:0.080 AZ:-0.957 | GX:0.656 GY:-0.198 GZ:1.725 | T:25.19 C
I (190435) mpu6050 stream: AX:-0.086 AY:0.078 AZ:-0.947 | GX:0.733 GY:-0.260 GZ:1.618 | T:25.09 C
I (190445) mpu6050 stream: AX:-0.083 AY:0.077 AZ:-0.944 | GX:0.840 GY:-0.336 GZ:1.756 | T:25.28 C
I (190455) mpu6050 stream: AX:-0.079 AY:0.077 AZ:-0.939 | GX:0.656 GY:-1.359 GZ:1.557 | T:25.19 C
I (190465) mpu6050 stream: AX:-0.080 AY:0.073 AZ:-0.938 | GX:0.427 GY:-1.908 GZ:1.756 | T:25.19 C
I (190475) mpu6050 stream: AX:-0.078 AY:0.073 AZ:-0.932 | GX:-0.153 GY:-2.977 GZ:1.679 | T:25.09 C
I (190485) mpu6050 stream: AX:-0.085 AY:0.072 AZ:-0.938 | GX:-0.824 GY:-4.046 GZ:1.664 | T:25.19 C
I (190495) mpu6050 stream: AX:-0.081 AY:0.076 AZ:-0.944 | GX:-0.870 GY:-5.038 GZ:1.588 | T:25.19 C
I (190505) mpu6050 stream: AX:-0.096 AY:0.079 AZ:-0.963 | GX:-1.405 GY:-5.527 GZ:1.679 | T:25.19 C
I (190515) mpu6050 stream: AX:-0.104 AY:0.073 AZ:-0.978 | GX:-1.267 GY:-4.229 GZ:1.618 | T:25.19 C
I (190525) mpu6050 stream: AX:-0.108 AY:0.076 AZ:-0.971 | GX:-0.840 GY:-3.023 GZ:1.649 | T:25.09 C
I (190535) mpu6050 stream: AX:-0.107 AY:0.076 AZ:-0.973 | GX:0.076 GY:-1.939 GZ:1.679 | T:25.19 C
I (190545) mpu6050 stream: AX:-0.101 AY:0.073 AZ:-0.963 | GX:0.718 GY:-1.634 GZ:1.695 | T:25.19 C
I (190555) mpu6050 stream: AX:-0.094 AY:0.074 AZ:-0.950 | GX:0.382 GY:-1.435 GZ:1.389 | T:25.28 C
I (190565) mpu6050 stream: AX:-0.092 AY:0.066 AZ:-0.952 | GX:-0.229 GY:-1.511 GZ:1.466 | T:25.19 C
I (190575) mpu6050 stream: AX:-0.089 AY:0.068 AZ:-0.941 | GX:-1.084 GY:-1.420 GZ:1.069 | T:25.19 C
I (190585) mpu6050 stream: AX:-0.076 AY:0.068 AZ:-0.943 | GX:-1.817 GY:-2.275 GZ:0.534 | T:25.09 C
I (190595) mpu6050 stream: AX:-0.079 AY:0.064 AZ:-0.933 | GX:-1.893 GY:-2.947 GZ:0.168 | T:25.19 C
I (190605) mpu6050 stream: AX:-0.088 AY:0.068 AZ:-0.938 | GX:-1.771 GY:-3.725 GZ:-0.076 | T:25.19 C
I (190615) mpu6050 stream: AX:-0.077 AY:0.073 AZ:-0.925 | GX:-1.466 GY:-4.718 GZ:-0.504 | T:25.28 C
I (190625) mpu6050 stream: AX:-0.077 AY:0.067 AZ:-0.924 | GX:-1.496 GY:-5.573 GZ:-0.702 | T:25.28 C
I (190635) mpu6050 stream: AX:-0.076 AY:0.075 AZ:-0.920 | GX:-1.679 GY:-6.687 GZ:-1.023 | T:25.19 C
I (190645) mpu6050 stream: AX:-0.071 AY:0.076 AZ:-0.916 | GX:-1.924 GY:-7.527 GZ:-0.977 | T:25.19 C
I (190655) mpu6050 stream: AX:-0.071 AY:0.069 AZ:-0.907 | GX:-2.107 GY:-9.023 GZ:-1.053 | T:25.19 C
I (190665) mpu6050 stream: AX:-0.066 AY:0.073 AZ:-0.898 | GX:-2.275 GY:-10.977 GZ:-1.160 | T:25.19 C
I (190675) mpu6050 stream: AX:-0.060 AY:0.069 AZ:-0.889 | GX:-2.687 GY:-13.450 GZ:-1.084 | T:25.19 C
I (190685) mpu6050 stream: AX:-0.057 AY:0.072 AZ:-0.873 | GX:-3.206 GY:-16.931 GZ:-1.282 | T:25.19 C
I (190695) mpu6050 stream: AX:-0.057 AY:0.073 AZ:-0.876 | GX:-4.565 GY:-20.748 GZ:-1.344 | T:25.19 C
I (190705) mpu6050 stream: AX:-0.067 AY:0.075 AZ:-0.878 | GX:-5.847 GY:-23.771 GZ:-1.191 | T:25.19 C
I (190715) mpu6050 stream: AX:-0.066 AY:0.086 AZ:-0.872 | GX:-5.954 GY:-26.153 GZ:-1.115 | T:25.19 C
I (190725) mpu6050 stream: AX:-0.059 AY:0.082 AZ:-0.869 | GX:-5.618 GY:-29.649 GZ:-1.115 | T:25.28 C
I (190735) mpu6050 stream: AX:-0.062 AY:0.085 AZ:-0.878 | GX:-5.115 GY:-33.160 GZ:-1.176 | T:25.28 C
I (190745) mpu6050 stream: AX:-0.085 AY:0.081 AZ:-0.906 | GX:-4.947 GY:-35.038 GZ:-1.527 | T:25.19 C
I (190755) mpu6050 stream: AX:-0.095 AY:0.076 AZ:-0.900 | GX:-4.855 GY:-36.611 GZ:-1.664 | T:25.19 C
I (190765) mpu6050 stream: AX:-0.102 AY:0.073 AZ:-0.899 | GX:-5.008 GY:-38.107 GZ:-2.137 | T:25.19 C
I (190775) mpu6050 stream: AX:-0.112 AY:0.069 AZ:-0.901 | GX:-4.870 GY:-40.260 GZ:-2.840 | T:25.24 C
I (190785) mpu6050 stream: AX:-0.134 AY:0.072 AZ:-0.914 | GX:-5.435 GY:-41.771 GZ:-3.374 | T:25.19 C
I (190795) mpu6050 stream: AX:-0.164 AY:0.082 AZ:-0.966 | GX:-6.641 GY:-42.153 GZ:-3.756 | T:25.24 C
I (190805) mpu6050 stream: AX:-0.217 AY:0.087 AZ:-1.015 | GX:-7.771 GY:-39.481 GZ:-3.649 | T:25.24 C
I (190815) mpu6050 stream: AX:-0.249 AY:0.103 AZ:-1.029 | GX:-8.290 GY:-34.870 GZ:-3.053 | T:25.24 C
I (190825) mpu6050 stream: AX:-0.256 AY:0.109 AZ:-1.033 | GX:-7.130 GY:-29.893 GZ:-2.168 | T:25.24 C
I (190835) mpu6050 stream: AX:-0.256 AY:0.108 AZ:-1.004 | GX:-5.252 GY:-26.275 GZ:-1.313 | T:25.24 C
I (190845) mpu6050 stream: AX:-0.246 AY:0.104 AZ:-0.972 | GX:-3.740 GY:-23.206 GZ:-0.672 | T:25.14 C
I (190855) mpu6050 stream: AX:-0.224 AY:0.094 AZ:-0.945 | GX:-3.084 GY:-22.214 GZ:-0.031 | T:25.24 C
I (190865) mpu6050 stream: AX:-0.217 AY:0.094 AZ:-0.923 | GX:-4.137 GY:-22.809 GZ:0.305 | T:25.05 C
I (190875) mpu6050 stream: AX:-0.203 AY:0.092 AZ:-0.906 | GX:-6.305 GY:-23.542 GZ:0.779 | T:25.14 C
I (190885) mpu6050 stream: AX:-0.198 AY:0.091 AZ:-0.915 | GX:-8.626 GY:-25.695 GZ:0.931 | T:25.14 C
I (190895) mpu6050 stream: AX:-0.201 AY:0.089 AZ:-0.907 | GX:-10.122 GY:-26.534 GZ:0.962 | T:25.24 C
I (190905) mpu6050 stream: AX:-0.199 AY:0.091 AZ:-0.894 | GX:-10.534 GY:-27.878 GZ:0.779 | T:25.14 C
I (190915) mpu6050 stream: AX:-0.204 AY:0.090 AZ:-0.898 | GX:-10.229 GY:-29.847 GZ:0.443 | T:25.24 C
I (190925) mpu6050 stream: AX:-0.225 AY:0.100 AZ:-0.921 | GX:-9.374 GY:-31.115 GZ:-0.382 | T:25.14 C
I (190935) mpu6050 stream: AX:-0.253 AY:0.103 AZ:-0.946 | GX:-9.099 GY:-31.053 GZ:-0.855 | T:25.24 C
I (190945) mpu6050 stream: AX:-0.267 AY:0.114 AZ:-0.958 | GX:-8.626 GY:-28.901 GZ:-1.115 | T:25.14 C
I (190955) mpu6050 stream: AX:-0.277 AY:0.108 AZ:-0.948 | GX:-8.031 GY:-27.511 GZ:-1.542 | T:25.14 C
I (190965) mpu6050 stream: AX:-0.284 AY:0.104 AZ:-0.947 | GX:-7.008 GY:-25.969 GZ:-1.985 | T:25.14 C
I (190975) mpu6050 stream: AX:-0.283 AY:0.104 AZ:-0.936 | GX:-6.168 GY:-24.656 GZ:-2.534 | T:25.14 C
I (190985) mpu6050 stream: AX:-0.272 AY:0.100 AZ:-0.924 | GX:-5.588 GY:-23.786 GZ:-2.916 | T:25.14 C
I (190995) mpu6050 stream: AX:-0.271 AY:0.101 AZ:-0.916 | GX:-5.618 GY:-23.817 GZ:-3.603 | T:25.24 C
I (191005) mpu6050 stream: AX:-0.279 AY:0.106 AZ:-0.917 | GX:-6.076 GY:-24.244 GZ:-4.046 | T:25.24 C
I (191015) mpu6050 stream: AX:-0.294 AY:0.107 AZ:-0.927 | GX:-6.763 GY:-23.695 GZ:-4.458 | T:25.14 C
I (191025) mpu6050 stream: AX:-0.307 AY:0.110 AZ:-0.933 | GX:-7.389 GY:-22.397 GZ:-4.611 | T:25.14 C
I (191035) mpu6050 stream: AX:-0.330 AY:0.124 AZ:-0.953 | GX:-7.145 GY:-20.290 GZ:-4.626 | T:25.14 C
I (191045) mpu6050 stream: AX:-0.329 AY:0.134 AZ:-0.967 | GX:-6.260 GY:-17.511 GZ:-4.595 | T:25.14 C
I (191055) mpu6050 stream: AX:-0.335 AY:0.131 AZ:-0.953 | GX:-4.733 GY:-14.718 GZ:-4.260 | T:25.19 C
I (191065) mpu6050 stream: AX:-0.327 AY:0.132 AZ:-0.930 | GX:-2.870 GY:-13.084 GZ:-3.832 | T:25.19 C
I (191075) mpu6050 stream: AX:-0.319 AY:0.122 AZ:-0.920 | GX:-1.985 GY:-12.214 GZ:-3.466 | T:25.19 C
I (191085) mpu6050 stream: AX:-0.311 AY:0.122 AZ:-0.902 | GX:-2.412 GY:-11.649 GZ:-3.237 | T:25.09 C
I (191095) mpu6050 stream: AX:-0.297 AY:0.116 AZ:-0.898 | GX:-3.664 GY:-12.122 GZ:-3.328 | T:25.09 C
I (191105) mpu6050 stream: AX:-0.292 AY:0.123 AZ:-0.890 | GX:-4.489 GY:-12.763 GZ:-3.298 | T:25.28 C
I (191115) mpu6050 stream: AX:-0.288 AY:0.121 AZ:-0.880 | GX:-5.145 GY:-13.924 GZ:-2.901 | T:25.19 C
I (191125) mpu6050 stream: AX:-0.285 AY:0.127 AZ:-0.865 | GX:-5.160 GY:-15.527 GZ:-2.687 | T:25.09 C
I (191135) mpu6050 stream: AX:-0.288 AY:0.125 AZ:-0.855 | GX:-4.565 GY:-16.855 GZ:-2.183 | T:25.19 C
I (191145) mpu6050 stream: AX:-0.288 AY:0.124 AZ:-0.869 | GX:-4.427 GY:-18.489 GZ:-2.046 | T:25.28 C
I (191155) mpu6050 stream: AX:-0.296 AY:0.132 AZ:-0.877 | GX:-4.702 GY:-19.832 GZ:-1.954 | T:25.19 C
I (191165) mpu6050 stream: AX:-0.307 AY:0.124 AZ:-0.885 | GX:-5.557 GY:-20.183 GZ:-1.725 | T:25.19 C
I (191175) mpu6050 stream: AX:-0.304 AY:0.121 AZ:-0.893 | GX:-5.740 GY:-20.534 GZ:-2.107 | T:25.19 C
I (191185) mpu6050 stream: AX:-0.314 AY:0.123 AZ:-0.890 | GX:-5.527 GY:-21.603 GZ:-2.366 | T:25.19 C
I (191195) mpu6050 stream: AX:-0.324 AY:0.133 AZ:-0.912 | GX:-5.053 GY:-21.252 GZ:-2.779 | T:25.19 C
I (191205) mpu6050 stream: AX:-0.346 AY:0.135 AZ:-0.938 | GX:-4.473 GY:-19.466 GZ:-2.641 | T:25.19 C
I (191215) mpu6050 stream: AX:-0.351 AY:0.137 AZ:-0.932 | GX:-3.557 GY:-17.099 GZ:-2.427 | T:25.19 C
I (191225) mpu6050 stream: AX:-0.355 AY:0.135 AZ:-0.919 | GX:-2.443 GY:-15.084 GZ:-1.954 | T:25.19 C
I (191235) mpu6050 stream: AX:-0.351 AY:0.132 AZ:-0.906 | GX:-1.649 GY:-14.137 GZ:-1.618 | T:25.19 C
I (191245) mpu6050 stream: AX:-0.346 AY:0.132 AZ:-0.900 | GX:-1.634 GY:-13.969 GZ:-1.527 | T:25.19 C
I (191255) mpu6050 stream: AX:-0.339 AY:0.129 AZ:-0.885 | GX:-2.473 GY:-13.939 GZ:-1.176 | T:25.09 C
I (191265) mpu6050 stream: AX:-0.334 AY:0.127 AZ:-0.869 | GX:-3.374 GY:-14.351 GZ:-0.763 | T:25.28 C
I (191275) mpu6050 stream: AX:-0.334 AY:0.132 AZ:-0.852 | GX:-4.000 GY:-14.779 GZ:-0.641 | T:25.00 C
I (191285) mpu6050 stream: AX:-0.347 AY:0.132 AZ:-0.878 | GX:-4.305 GY:-16.885 GZ:-0.290 | T:25.19 C
I (191295) mpu6050 stream: AX:-0.361 AY:0.133 AZ:-0.900 | GX:-4.931 GY:-16.763 GZ:-0.107 | T:25.09 C
I (191305) mpu6050 stream: AX:-0.385 AY:0.140 AZ:-0.927 | GX:-5.267 GY:-14.885 GZ:0.168 | T:25.09 C
I (191315) mpu6050 stream: AX:-0.396 AY:0.141 AZ:-0.932 | GX:-4.824 GY:-12.595 GZ:0.611 | T:25.09 C
I (191325) mpu6050 stream: AX:-0.396 AY:0.134 AZ:-0.926 | GX:-3.649 GY:-10.519 GZ:0.687 | T:25.19 C
I (191335) mpu6050 stream: AX:-0.390 AY:0.146 AZ:-0.913 | GX:-2.153 GY:-8.702 GZ:0.962 | T:25.19 C
I (191345) mpu6050 stream: AX:-0.378 AY:0.138 AZ:-0.902 | GX:-1.252 GY:-7.771 GZ:1.099 | T:25.19 C
I (191355) mpu6050 stream: AX:-0.368 AY:0.129 AZ:-0.887 | GX:-1.282 GY:-7.145 GZ:1.084 | T:25.19 C
I (191365) mpu6050 stream: AX:-0.354 AY:0.125 AZ:-0.879 | GX:-1.725 GY:-7.282 GZ:1.008 | T:25.19 C
I (191375) mpu6050 stream: AX:-0.354 AY:0.125 AZ:-0.856 | GX:-2.137 GY:-8.214 GZ:0.840 | T:25.19 C
I (191385) mpu6050 stream: AX:-0.348 AY:0.132 AZ:-0.854 | GX:-2.565 GY:-9.389 GZ:0.885 | T:25.19 C
I (191395) mpu6050 stream: AX:-0.345 AY:0.122 AZ:-0.850 | GX:-2.672 GY:-10.763 GZ:1.008 | T:25.19 C
I (191405) mpu6050 stream: AX:-0.350 AY:0.130 AZ:-0.853 | GX:-2.611 GY:-11.725 GZ:0.809 | T:25.19 C
I (191415) mpu6050 stream: AX:-0.356 AY:0.127 AZ:-0.832 | GX:-2.595 GY:-12.855 GZ:0.931 | T:25.19 C
I (191425) mpu6050 stream: AX:-0.355 AY:0.125 AZ:-0.834 | GX:-2.931 GY:-14.305 GZ:0.931 | T:25.19 C
I (191435) mpu6050 stream: AX:-0.357 AY:0.128 AZ:-0.822 | GX:-3.740 GY:-15.802 GZ:0.809 | T:25.19 C
I (191445) mpu6050 stream: AX:-0.358 AY:0.125 AZ:-0.815 | GX:-4.824 GY:-17.298 GZ:0.840 | T:25.09 C
I (191455) mpu6050 stream: AX:-0.355 AY:0.123 AZ:-0.820 | GX:-5.832 GY:-19.221 GZ:0.687 | T:25.19 C
I (191465) mpu6050 stream: AX:-0.356 AY:0.125 AZ:-0.823 | GX:-6.687 GY:-21.115 GZ:0.473 | T:25.09 C
I (191475) mpu6050 stream: AX:-0.357 AY:0.132 AZ:-0.835 | GX:-7.695 GY:-22.992 GZ:0.366 | T:25.09 C
I (191485) mpu6050 stream: AX:-0.376 AY:0.139 AZ:-0.873 | GX:-8.244 GY:-24.412 GZ:0.076 | T:25.19 C
I (191495) mpu6050 stream: AX:-0.418 AY:0.141 AZ:-0.928 | GX:-8.901 GY:-23.405 GZ:-0.229 | T:25.09 C
I (191505) mpu6050 stream: AX:-0.438 AY:0.153 AZ:-0.941 | GX:-8.427 GY:-19.237 GZ:0.076 | T:25.28 C
I (191515) mpu6050 stream: AX:-0.447 AY:0.156 AZ:-0.939 | GX:-6.107 GY:-15.725 GZ:0.336 | T:25.14 C
I (191525) mpu6050 stream: AX:-0.450 AY:0.162 AZ:-0.921 | GX:-3.130 GY:-12.397 GZ:0.321 | T:25.14 C
I (191535) mpu6050 stream: AX:-0.445 AY:0.160 AZ:-0.902 | GX:-0.733 GY:-9.389 GZ:0.504 | T:25.24 C
I (191545) mpu6050 stream: AX:-0.440 AY:0.145 AZ:-0.885 | GX:0.687 GY:-7.603 GZ:0.534 | T:25.24 C
I (191555) mpu6050 stream: AX:-0.423 AY:0.138 AZ:-0.870 | GX:0.336 GY:-7.023 GZ:0.489 | T:25.24 C
I (191565) mpu6050 stream: AX:-0.413 AY:0.141 AZ:-0.857 | GX:-0.870 GY:-7.069 GZ:0.260 | T:25.14 C
I (191575) mpu6050 stream: AX:-0.404 AY:0.134 AZ:-0.841 | GX:-2.031 GY:-7.710 GZ:0.000 | T:25.24 C
I (191585) mpu6050 stream: AX:-0.398 AY:0.137 AZ:-0.835 | GX:-3.008 GY:-8.947 GZ:-0.351 | T:25.14 C
I (191595) mpu6050 stream: AX:-0.403 AY:0.139 AZ:-0.825 | GX:-3.191 GY:-9.985 GZ:-0.595 | T:25.24 C
I (191605) mpu6050 stream: AX:-0.401 AY:0.142 AZ:-0.812 | GX:-2.504 GY:-11.191 GZ:-0.641 | T:25.24 C
I (191615) mpu6050 stream: AX:-0.404 AY:0.133 AZ:-0.808 | GX:-2.519 GY:-12.931 GZ:-0.763 | T:25.24 C
I (191625) mpu6050 stream: AX:-0.405 AY:0.146 AZ:-0.824 | GX:-2.885 GY:-14.870 GZ:-0.947 | T:25.14 C
I (191635) mpu6050 stream: AX:-0.425 AY:0.149 AZ:-0.835 | GX:-4.031 GY:-15.893 GZ:-0.885 | T:25.14 C
I (191645) mpu6050 stream: AX:-0.421 AY:0.152 AZ:-0.837 | GX:-4.641 GY:-16.153 GZ:-0.763 | T:25.24 C
I (191655) mpu6050 stream: AX:-0.425 AY:0.151 AZ:-0.834 | GX:-4.275 GY:-16.275 GZ:-0.779 | T:25.24 C
I (191665) mpu6050 stream: AX:-0.428 AY:0.151 AZ:-0.834 | GX:-3.298 GY:-16.290 GZ:-0.672 | T:25.24 C
I (191675) mpu6050 stream: AX:-0.430 AY:0.139 AZ:-0.831 | GX:-2.336 GY:-16.015 GZ:-0.947 | T:25.14 C
I (191685) mpu6050 stream: AX:-0.427 AY:0.146 AZ:-0.828 | GX:-2.015 GY:-16.595 GZ:-0.977 | T:25.14 C
I (191695) mpu6050 stream: AX:-0.426 AY:0.142 AZ:-0.835 | GX:-2.351 GY:-16.870 GZ:-1.313 | T:25.24 C
I (191705) mpu6050 stream: AX:-0.436 AY:0.155 AZ:-0.829 | GX:-0.840 GY:-16.962 GZ:-1.313 | T:25.14 C
I (191715) mpu6050 stream: AX:-0.453 AY:0.153 AZ:-0.842 | GX:0.962 GY:-16.641 GZ:-1.450 | T:25.24 C
I (191725) mpu6050 stream: AX:-0.467 AY:0.148 AZ:-0.859 | GX:0.382 GY:-14.595 GZ:-1.359 | T:25.24 C
I (191735) mpu6050 stream: AX:-0.463 AY:0.146 AZ:-0.856 | GX:-0.626 GY:-12.702 GZ:-1.206 | T:25.24 C
I (191745) mpu6050 stream: AX:-0.459 AY:0.147 AZ:-0.836 | GX:-0.809 GY:-12.290 GZ:-1.344 | T:25.14 C
I (191755) mpu6050 stream: AX:-0.457 AY:0.138 AZ:-0.838 | GX:-1.954 GY:-12.992 GZ:-1.649 | T:25.14 C
I (191765) mpu6050 stream: AX:-0.452 AY:0.145 AZ:-0.839 | GX:-1.908 GY:-12.809 GZ:-1.878 | T:25.24 C
I (191775) mpu6050 stream: AX:-0.453 AY:0.147 AZ:-0.830 | GX:-0.962 GY:-12.794 GZ:-1.969 | T:25.14 C
I (191785) mpu6050 stream: AX:-0.445 AY:0.150 AZ:-0.812 | GX:-0.870 GY:-13.954 GZ:-2.183 | T:25.14 C
I (191795) mpu6050 stream: AX:-0.447 AY:0.150 AZ:-0.808 | GX:-0.702 GY:-14.992 GZ:-1.954 | T:25.14 C
I (191805) mpu6050 stream: AX:-0.451 AY:0.140 AZ:-0.807 | GX:-1.221 GY:-15.420 GZ:-1.542 | T:25.24 C
I (191815) mpu6050 stream: AX:-0.450 AY:0.150 AZ:-0.808 | GX:-1.649 GY:-15.695 GZ:-0.916 | T:25.19 C
I (191825) mpu6050 stream: AX:-0.449 AY:0.139 AZ:-0.787 | GX:-2.229 GY:-17.237 GZ:-0.779 | T:25.19 C
I (191835) mpu6050 stream: AX:-0.458 AY:0.139 AZ:-0.799 | GX:-3.267 GY:-18.763 GZ:-0.656 | T:25.19 C
I (191845) mpu6050 stream: AX:-0.450 AY:0.133 AZ:-0.788 | GX:-4.168 GY:-19.954 GZ:-0.336 | T:25.19 C
I (191855) mpu6050 stream: AX:-0.447 AY:0.140 AZ:-0.793 | GX:-5.069 GY:-21.359 GZ:-0.290 | T:25.19 C
I (191865) mpu6050 stream: AX:-0.462 AY:0.141 AZ:-0.795 | GX:-6.000 GY:-23.053 GZ:-0.427 | T:25.19 C
I (191875) mpu6050 stream: AX:-0.479 AY:0.148 AZ:-0.792 | GX:-5.450 GY:-23.832 GZ:-0.641 | T:25.09 C
I (191885) mpu6050 stream: AX:-0.488 AY:0.153 AZ:-0.792 | GX:-5.725 GY:-24.244 GZ:-1.038 | T:25.28 C
I (191895) mpu6050 stream: AX:-0.501 AY:0.152 AZ:-0.817 | GX:-5.160 GY:-24.351 GZ:-1.328 | T:25.28 C
I (191905) mpu6050 stream: AX:-0.500 AY:0.156 AZ:-0.809 | GX:-4.718 GY:-23.756 GZ:-1.710 | T:25.19 C
I (191915) mpu6050 stream: AX:-0.506 AY:0.161 AZ:-0.810 | GX:-3.847 GY:-23.008 GZ:-1.786 | T:25.19 C
I (191925) mpu6050 stream: AX:-0.510 AY:0.158 AZ:-0.805 | GX:-3.359 GY:-23.053 GZ:-2.153 | T:25.28 C
I (191935) mpu6050 stream: AX:-0.517 AY:0.152 AZ:-0.803 | GX:-2.534 GY:-22.290 GZ:-2.382 | T:25.19 C
I (191945) mpu6050 stream: AX:-0.515 AY:0.150 AZ:-0.804 | GX:-2.763 GY:-22.427 GZ:-2.550 | T:25.09 C
I (191955) mpu6050 stream: AX:-0.533 AY:0.149 AZ:-0.839 | GX:-3.405 GY:-22.229 GZ:-2.473 | T:25.19 C
I (191965) mpu6050 stream: AX:-0.566 AY:0.160 AZ:-0.867 | GX:-4.916 GY:-19.725 GZ:-1.985 | T:25.19 C
I (191975) mpu6050 stream: AX:-0.577 AY:0.166 AZ:-0.865 | GX:-5.405 GY:-15.725 GZ:-1.389 | T:25.19 C
I (191985) mpu6050 stream: AX:-0.568 AY:0.175 AZ:-0.864 | GX:-4.595 GY:-12.366 GZ:-0.305 | T:25.19 C
I (191995) mpu6050 stream: AX:-0.567 AY:0.174 AZ:-0.833 | GX:-3.282 GY:-9.954 GZ:0.656 | T:25.19 C
I (192005) mpu6050 stream: AX:-0.560 AY:0.177 AZ:-0.832 | GX:-2.046 GY:-8.076 GZ:1.725 | T:25.19 C
I (192015) mpu6050 stream: AX:-0.544 AY:0.168 AZ:-0.809 | GX:-1.786 GY:-6.550 GZ:2.672 | T:25.09 C
I (192025) mpu6050 stream: AX:-0.536 AY:0.163 AZ:-0.800 | GX:-2.275 GY:-5.695 GZ:3.023 | T:25.19 C
I (192035) mpu6050 stream: AX:-0.524 AY:0.159 AZ:-0.776 | GX:-2.519 GY:-6.107 GZ:3.252 | T:25.28 C
I (192045) mpu6050 stream: AX:-0.521 AY:0.151 AZ:-0.766 | GX:-1.847 GY:-6.687 GZ:3.282 | T:25.19 C
I (192055) mpu6050 stream: AX:-0.514 AY:0.155 AZ:-0.770 | GX:-1.160 GY:-7.328 GZ:3.344 | T:25.19 C
I (192065) mpu6050 stream: AX:-0.503 AY:0.156 AZ:-0.753 | GX:-0.947 GY:-8.092 GZ:3.542 | T:25.09 C
I (192075) mpu6050 stream: AX:-0.508 AY:0.144 AZ:-0.740 | GX:-0.931 GY:-9.282 GZ:3.252 | T:25.14 C
I (192085) mpu6050 stream: AX:-0.509 AY:0.137 AZ:-0.740 | GX:-1.710 GY:-11.008 GZ:2.931 | T:25.14 C
I (192095) mpu6050 stream: AX:-0.505 AY:0.138 AZ:-0.746 | GX:-2.947 GY:-13.252 GZ:2.290 | T:25.14 C
I (192105) mpu6050 stream: AX:-0.517 AY:0.148 AZ:-0.755 | GX:-3.710 GY:-15.053 GZ:1.695 | T:25.24 C
I (192115) mpu6050 stream: AX:-0.529 AY:0.156 AZ:-0.777 | GX:-3.954 GY:-15.313 GZ:1.267 | T:25.14 C
I (192125) mpu6050 stream: AX:-0.538 AY:0.159 AZ:-0.770 | GX:-3.954 GY:-15.206 GZ:0.931 | T:25.14 C
I (192135) mpu6050 stream: AX:-0.536 AY:0.155 AZ:-0.756 | GX:-3.023 GY:-15.649 GZ:0.397 | T:25.24 C
I (192145) mpu6050 stream: AX:-0.532 AY:0.149 AZ:-0.755 | GX:-2.794 GY:-16.489 GZ:-0.031 | T:25.24 C
I (192155) mpu6050 stream: AX:-0.526 AY:0.157 AZ:-0.740 | GX:-2.427 GY:-17.511 GZ:-0.672 | T:25.24 C
I (192165) mpu6050 stream: AX:-0.531 AY:0.149 AZ:-0.729 | GX:-2.336 GY:-18.901 GZ:-0.947 | T:25.24 C
I (192175) mpu6050 stream: AX:-0.528 AY:0.149 AZ:-0.730 | GX:-2.809 GY:-20.412 GZ:-1.542 | T:25.24 C
I (192185) mpu6050 stream: AX:-0.540 AY:0.156 AZ:-0.728 | GX:-3.023 GY:-22.855 GZ:-1.771 | T:25.24 C
I (192195) mpu6050 stream: AX:-0.551 AY:0.156 AZ:-0.748 | GX:-4.565 GY:-24.702 GZ:-1.985 | T:25.14 C
I (192205) mpu6050 stream: AX:-0.571 AY:0.160 AZ:-0.780 | GX:-5.939 GY:-24.718 GZ:-1.924 | T:25.14 C
I (192215) mpu6050 stream: AX:-0.587 AY:0.161 AZ:-0.796 | GX:-6.855 GY:-23.359 GZ:-1.557 | T:25.14 C
I (192225) mpu6050 stream: AX:-0.591 AY:0.168 AZ:-0.797 | GX:-6.687 GY:-21.115 GZ:-0.916 | T:25.24 C
I (192235) mpu6050 stream: AX:-0.590 AY:0.166 AZ:-0.799 | GX:-5.786 GY:-19.298 GZ:-0.489 | T:25.24 C
I (192245) mpu6050 stream: AX:-0.596 AY:0.168 AZ:-0.804 | GX:-4.870 GY:-17.756 GZ:0.031 | T:25.14 C
I (192255) mpu6050 stream: AX:-0.612 AY:0.173 AZ:-0.799 | GX:-4.305 GY:-16.137 GZ:0.061 | T:25.14 C
I (192265) mpu6050 stream: AX:-0.623 AY:0.175 AZ:-0.805 | GX:-4.153 GY:-13.527 GZ:0.748 | T:25.24 C
I (192275) mpu6050 stream: AX:-0.625 AY:0.171 AZ:-0.808 | GX:-3.511 GY:-10.412 GZ:0.702 | T:25.14 C
I (192285) mpu6050 stream: AX:-0.619 AY:0.169 AZ:-0.785 | GX:-1.969 GY:-7.954 GZ:1.008 | T:25.14 C
