I (294615) mpu6050 stream: AX:-0.366 AY:0.121 AZ:-0.839 | GX:8.580 GY:38.427 GZ:4.137 | T:25.24 C
I (294625) mpu6050 stream: AX:-0.368 AY:0.109 AZ:-0.845 | GX:8.076 GY:36.763 GZ:3.725 | T:25.24 C
I (294635) mpu6050 stream: AX:-0.357 AY:0.113 AZ:-0.848 | GX:7.298 GY:35.924 GZ:3.573 | T:25.14 C
I (294645) mpu6050 stream: AX:-0.346 AY:0.108 AZ:-0.833 | GX:6.290 GY:34.443 GZ:3.191 | T:25.14 C
I (294655) mpu6050 stream: AX:-0.337 AY:0.105 AZ:-0.850 | GX:5.481 GY:33.511 GZ:3.023 | T:25.24 C
I (294665) mpu6050 stream: AX:-0.349 AY:0.111 AZ:-0.854 | GX:5.084 GY:32.718 GZ:2.672 | T:25.24 C
I (294675) mpu6050 stream: AX:-0.350 AY:0.113 AZ:-0.872 | GX:5.038 GY:32.015 GZ:2.519 | T:25.24 C
I (294685) mpu6050 stream: AX:-0.348 AY:0.119 AZ:-0.898 | GX:5.084 GY:31.802 GZ:2.443 | T:25.24 C
I (294695) mpu6050 stream: AX:-0.345 AY:0.122 AZ:-0.896 | GX:5.496 GY:33.084 GZ:2.229 | T:25.24 C
I (294705) mpu6050 stream: AX:-0.329 AY:0.112 AZ:-0.875 | GX:6.382 GY:33.252 GZ:2.412 | T:25.24 C
I (294715) mpu6050 stream: AX:-0.314 AY:0.112 AZ:-0.863 | GX:6.992 GY:31.939 GZ:2.137 | T:25.24 C
I (294725) mpu6050 stream: AX:-0.312 AY:0.112 AZ:-0.869 | GX:6.458 GY:30.565 GZ:1.985 | T:25.42 C
I (294735) mpu6050 stream: AX:-0.312 AY:0.104 AZ:-0.875 | GX:5.985 GY:29.496 GZ:1.740 | T:25.24 C
I (294745) mpu6050 stream: AX:-0.303 AY:0.108 AZ:-0.899 | GX:4.336 GY:29.847 GZ:1.649 | T:25.33 C
I (294755) mpu6050 stream: AX:-0.305 AY:0.114 AZ:-0.905 | GX:3.878 GY:29.496 GZ:1.542 | T:25.24 C
I (294765) mpu6050 stream: AX:-0.318 AY:0.117 AZ:-0.933 | GX:3.496 GY:29.359 GZ:1.695 | T:25.33 C
I (294775) mpu6050 stream: AX:-0.323 AY:0.126 AZ:-0.942 | GX:3.908 GY:32.260 GZ:1.924 | T:25.24 C
I (294785) mpu6050 stream: AX:-0.305 AY:0.122 AZ:-0.919 | GX:5.649 GY:34.687 GZ:2.366 | T:25.24 C
I (294795) mpu6050 stream: AX:-0.277 AY:0.115 AZ:-0.884 | GX:8.153 GY:34.443 GZ:2.427 | T:25.14 C
I (294805) mpu6050 stream: AX:-0.261 AY:0.105 AZ:-0.855 | GX:9.359 GY:32.321 GZ:2.534 | T:25.24 C
I (294815) mpu6050 stream: AX:-0.250 AY:0.094 AZ:-0.854 | GX:8.672 GY:30.275 GZ:2.412 | T:25.24 C
I (294825) mpu6050 stream: AX:-0.248 AY:0.092 AZ:-0.870 | GX:6.534 GY:28.000 GZ:2.473 | T:25.33 C
I (294835) mpu6050 stream: AX:-0.268 AY:0.093 AZ:-0.901 | GX:3.817 GY:25.924 GZ:1.969 | T:25.33 C
I (294845) mpu6050 stream: AX:-0.283 AY:0.102 AZ:-0.930 | GX:2.046 GY:26.305 GZ:1.832 | T:25.24 C
I (294855) mpu6050 stream: AX:-0.276 AY:0.107 AZ:-0.936 | GX:2.015 GY:28.901 GZ:2.244 | T:25.24 C
I (294865) mpu6050 stream: AX:-0.262 AY:0.110 AZ:-0.915 | GX:3.847 GY:30.198 GZ:2.351 | T:25.33 C
I (294875) mpu6050 stream: AX:-0.249 AY:0.100 AZ:-0.893 | GX:6.092 GY:29.756 GZ:2.290 | T:25.24 C
I (294885) mpu6050 stream: AX:-0.226 AY:0.098 AZ:-0.880 | GX:7.145 GY:28.412 GZ:2.015 | T:25.33 C
I (294895) mpu6050 stream: AX:-0.205 AY:0.089 AZ:-0.881 | GX:6.275 GY:26.489 GZ:1.557 | T:25.24 C
I (294905) mpu6050 stream: AX:-0.210 AY:0.087 AZ:-0.887 | GX:4.260 GY:24.641 GZ:1.603 | T:25.33 C
I (294915) mpu6050 stream: AX:-0.218 AY:0.095 AZ:-0.903 | GX:2.336 GY:23.282 GZ:1.618 | T:25.24 C
I (294925) mpu6050 stream: AX:-0.222 AY:0.100 AZ:-0.931 | GX:1.191 GY:22.809 GZ:1.527 | T:25.33 C
I (294935) mpu6050 stream: AX:-0.233 AY:0.099 AZ:-0.937 | GX:1.298 GY:23.557 GZ:1.603 | T:25.24 C
I (294945) mpu6050 stream: AX:-0.229 AY:0.105 AZ:-0.948 | GX:2.687 GY:24.641 GZ:1.450 | T:25.24 C
I (294955) mpu6050 stream: AX:-0.222 AY:0.108 AZ:-0.936 | GX:4.153 GY:25.573 GZ:1.679 | T:25.24 C
I (294965) mpu6050 stream: AX:-0.198 AY:0.098 AZ:-0.916 | GX:5.496 GY:25.817 GZ:1.710 | T:25.33 C
I (294975) mpu6050 stream: AX:-0.185 AY:0.098 AZ:-0.902 | GX:5.481 GY:24.290 GZ:1.740 | T:25.14 C
I (294985) mpu6050 stream: AX:-0.173 AY:0.092 AZ:-0.889 | GX:4.550 GY:22.947 GZ:1.725 | T:25.33 C
I (294995) mpu6050 stream: AX:-0.169 AY:0.081 AZ:-0.912 | GX:2.779 GY:21.130 GZ:1.542 | T:25.24 C
I (295005) mpu6050 stream: AX:-0.188 AY:0.091 AZ:-0.947 | GX:0.687 GY:20.107 GZ:1.099 | T:25.24 C
I (295015) mpu6050 stream: AX:-0.207 AY:0.105 AZ:-0.979 | GX:-0.412 GY:21.740 GZ:1.252 | T:25.24 C
I (295025) mpu6050 stream: AX:-0.208 AY:0.111 AZ:-0.976 | GX:0.641 GY:24.718 GZ:1.389 | T:25.24 C
I (295035) mpu6050 stream: AX:-0.189 AY:0.110 AZ:-0.952 | GX:3.588 GY:26.366 GZ:1.817 | T:25.24 C
I (295045) mpu6050 stream: AX:-0.161 AY:0.100 AZ:-0.915 | GX:6.260 GY:25.511 GZ:1.893 | T:25.24 C
I (295055) mpu6050 stream: AX:-0.152 AY:0.093 AZ:-0.905 | GX:7.130 GY:24.198 GZ:1.954 | T:25.24 C
I (295065) mpu6050 stream: AX:-0.140 AY:0.087 AZ:-0.895 | GX:6.000 GY:22.214 GZ:1.847 | T:25.24 C
I (295075) mpu6050 stream: AX:-0.128 AY:0.076 AZ:-0.902 | GX:3.756 GY:19.725 GZ:1.466 | T:25.19 C
I (295085) mpu6050 stream: AX:-0.140 AY:0.082 AZ:-0.926 | GX:1.374 GY:18.351 GZ:1.298 | T:25.19 C
I (295095) mpu6050 stream: AX:-0.144 AY:0.091 AZ:-0.930 | GX:0.550 GY:18.351 GZ:1.557 | T:25.28 C
I (295105) mpu6050 stream: AX:-0.144 AY:0.102 AZ:-0.923 | GX:1.237 GY:17.924 GZ:2.031 | T:25.28 C
I (295115) mpu6050 stream: AX:-0.134 AY:0.093 AZ:-0.919 | GX:2.947 GY:17.252 GZ:2.214 | T:25.28 C
I (295125) mpu6050 stream: AX:-0.132 AY:0.084 AZ:-0.918 | GX:4.351 GY:16.244 GZ:2.412 | T:25.19 C
I (295135) mpu6050 stream: AX:-0.125 AY:0.084 AZ:-0.913 | GX:4.519 GY:15.008 GZ:2.351 | T:25.28 C
I (295145) mpu6050 stream: AX:-0.116 AY:0.081 AZ:-0.910 | GX:3.695 GY:13.221 GZ:2.260 | T:25.19 C
I (295155) mpu6050 stream: AX:-0.125 AY:0.083 AZ:-0.937 | GX:2.275 GY:11.313 GZ:2.076 | T:25.28 C
I (295165) mpu6050 stream: AX:-0.136 AY:0.085 AZ:-0.948 | GX:0.840 GY:11.344 GZ:2.351 | T:25.19 C
I (295175) mpu6050 stream: AX:-0.143 AY:0.083 AZ:-0.953 | GX:0.656 GY:12.122 GZ:2.687 | T:25.28 C
I (295185) mpu6050 stream: AX:-0.133 AY:0.080 AZ:-0.950 | GX:1.496 GY:12.550 GZ:3.145 | T:25.28 C
I (295195) mpu6050 stream: AX:-0.127 AY:0.079 AZ:-0.941 | GX:2.763 GY:12.183 GZ:3.099 | T:25.28 C
I (295205) mpu6050 stream: AX:-0.119 AY:0.083 AZ:-0.930 | GX:3.267 GY:11.511 GZ:3.176 | T:25.28 C
I (295215) mpu6050 stream: AX:-0.106 AY:0.079 AZ:-0.927 | GX:3.023 GY:10.458 GZ:3.023 | T:25.19 C
I (295225) mpu6050 stream: AX:-0.101 AY:0.068 AZ:-0.920 | GX:1.969 GY:9.435 GZ:3.053 | T:25.28 C
I (295235) mpu6050 stream: AX:-0.101 AY:0.070 AZ:-0.904 | GX:0.916 GY:8.107 GZ:2.840 | T:25.19 C
I (295245) mpu6050 stream: AX:-0.092 AY:0.070 AZ:-0.905 | GX:0.198 GY:6.061 GZ:2.611 | T:25.28 C
I (295255) mpu6050 stream: AX:-0.093 AY:0.069 AZ:-0.914 | GX:0.015 GY:3.679 GZ:2.595 | T:25.28 C
I (295265) mpu6050 stream: AX:-0.118 AY:0.081 AZ:-0.936 | GX:-0.229 GY:2.748 GZ:2.427 | T:25.19 C
I (295275) mpu6050 stream: AX:-0.119 AY:0.077 AZ:-0.951 | GX:0.092 GY:2.992 GZ:2.244 | T:25.38 C
I (295285) mpu6050 stream: AX:-0.123 AY:0.081 AZ:-0.958 | GX:0.168 GY:3.496 GZ:2.214 | T:25.19 C
I (295295) mpu6050 stream: AX:-0.115 AY:0.074 AZ:-0.951 | GX:0.794 GY:4.031 GZ:2.229 | T:25.28 C
I (295305) mpu6050 stream: AX:-0.108 AY:0.073 AZ:-0.940 | GX:1.130 GY:3.634 GZ:2.168 | T:25.28 C
I (295315) mpu6050 stream: AX:-0.106 AY:0.071 AZ:-0.931 | GX:1.084 GY:2.672 GZ:1.893 | T:25.28 C
I (295325) mpu6050 stream: AX:-0.097 AY:0.074 AZ:-0.929 | GX:0.382 GY:1.802 GZ:1.725 | T:25.28 C
I (295335) mpu6050 stream: AX:-0.094 AY:0.068 AZ:-0.924 | GX:-0.275 GY:0.992 GZ:1.740 | T:25.19 C
I (295345) mpu6050 stream: AX:-0.097 AY:0.074 AZ:-0.927 | GX:-0.947 GY:-0.519 GZ:1.313 | T:25.19 C
I (295355) mpu6050 stream: AX:-0.106 AY:0.076 AZ:-0.946 | GX:-1.420 GY:-1.420 GZ:1.023 | T:25.28 C
I (295365) mpu6050 stream: AX:-0.122 AY:0.083 AZ:-0.973 | GX:-1.542 GY:-1.069 GZ:0.779 | T:25.28 C
I (295375) mpu6050 stream: AX:-0.137 AY:0.087 AZ:-0.972 | GX:-1.267 GY:0.366 GZ:0.763 | T:25.28 C
I (295385) mpu6050 stream: AX:-0.133 AY:0.088 AZ:-0.976 | GX:-0.214 GY:1.435 GZ:1.023 | T:25.19 C
I (295395) mpu6050 stream: AX:-0.130 AY:0.084 AZ:-0.967 | GX:1.145 GY:2.519 GZ:1.023 | T:25.28 C
I (295405) mpu6050 stream: AX:-0.120 AY:0.081 AZ:-0.952 | GX:1.573 GY:2.351 GZ:0.992 | T:25.19 C
I (295415) mpu6050 stream: AX:-0.112 AY:0.078 AZ:-0.956 | GX:1.115 GY:2.137 GZ:1.008 | T:25.28 C
I (295425) mpu6050 stream: AX:-0.112 AY:0.078 AZ:-0.945 | GX:0.366 GY:1.695 GZ:0.901 | T:25.19 C
I (295435) mpu6050 stream: AX:-0.107 AY:0.076 AZ:-0.932 | GX:-0.641 GY:1.282 GZ:0.733 | T:25.28 C
I (295445) mpu6050 stream: AX:-0.113 AY:0.077 AZ:-0.919 | GX:-0.916 GY:0.366 GZ:0.656 | T:25.19 C
I (295455) mpu6050 stream: AX:-0.103 AY:0.073 AZ:-0.926 | GX:-0.733 GY:-0.489 GZ:0.550 | T:25.19 C
I (295465) mpu6050 stream: AX:-0.098 AY:0.080 AZ:-0.921 | GX:-0.748 GY:-1.603 GZ:0.397 | T:25.28 C
I (295475) mpu6050 stream: AX:-0.106 AY:0.081 AZ:-0.933 | GX:-1.557 GY:-2.275 GZ:0.305 | T:25.28 C
I (295485) mpu6050 stream: AX:-0.111 AY:0.084 AZ:-0.950 | GX:-2.076 GY:-2.305 GZ:0.427 | T:25.28 C
I (295495) mpu6050 stream: AX:-0.113 AY:0.096 AZ:-0.950 | GX:-2.046 GY:-2.336 GZ:0.672 | T:25.28 C
I (295505) mpu6050 stream: AX:-0.107 AY:0.098 AZ:-0.944 | GX:-0.992 GY:-2.733 GZ:0.702 | T:25.19 C
I (295515) mpu6050 stream: AX:-0.110 AY:0.093 AZ:-0.929 | GX:0.336 GY:-3.176 GZ:1.115 | T:25.19 C
I (295525) mpu6050 stream: AX:-0.114 AY:0.086 AZ:-0.943 | GX:0.931 GY:-3.649 GZ:1.588 | T:25.19 C
I (295535) mpu6050 stream: AX:-0.115 AY:0.077 AZ:-0.940 | GX:0.763 GY:-4.031 GZ:1.832 | T:25.28 C
I (295545) mpu6050 stream: AX:-0.111 AY:0.073 AZ:-0.933 | GX:-0.611 GY:-4.611 GZ:1.985 | T:25.28 C
I (295555) mpu6050 stream: AX:-0.122 AY:0.076 AZ:-0.934 | GX:-1.924 GY:-5.466 GZ:2.076 | T:25.28 C
I (295565) mpu6050 stream: AX:-0.135 AY:0.076 AZ:-0.958 | GX:-3.145 GY:-5.649 GZ:2.107 | T:25.28 C
I (295575) mpu6050 stream: AX:-0.141 AY:0.079 AZ:-0.973 | GX:-3.756 GY:-5.130 GZ:1.924 | T:25.28 C
I (295585) mpu6050 stream: AX:-0.150 AY:0.083 AZ:-0.966 | GX:-3.435 GY:-3.649 GZ:2.031 | T:25.19 C
I (295595) mpu6050 stream: AX:-0.156 AY:0.090 AZ:-0.974 | GX:-2.443 GY:-2.412 GZ:2.122 | T:25.28 C
I (295605) mpu6050 stream: AX:-0.147 AY:0.087 AZ:-0.975 | GX:-1.282 GY:-1.115 GZ:2.137 | T:25.38 C
I (295615) mpu6050 stream: AX:-0.145 AY:0.090 AZ:-0.958 | GX:-0.809 GY:-0.672 GZ:1.817 | T:25.28 C
I (295625) mpu6050 stream: AX:-0.139 AY:0.093 AZ:-0.947 | GX:-0.656 GY:-0.229 GZ:1.618 | T:25.24 C
I (295635) mpu6050 stream: AX:-0.139 AY:0.084 AZ:-0.963 | GX:-0.992 GY:-0.534 GZ:1.099 | T:25.14 C
I (295645) mpu6050 stream: AX:-0.129 AY:0.084 AZ:-0.945 | GX:-1.237 GY:-0.458 GZ:0.901 | T:25.33 C
I (295655) mpu6050 stream: AX:-0.131 AY:0.085 AZ:-0.954 | GX:-1.359 GY:-0.794 GZ:0.214 | T:25.24 C
I (295665) mpu6050 stream: AX:-0.128 AY:0.086 AZ:-0.935 | GX:-0.916 GY:-0.656 GZ:-0.244 | T:25.24 C
I (295675) mpu6050 stream: AX:-0.134 AY:0.088 AZ:-0.944 | GX:-0.336 GY:-1.099 GZ:-0.305 | T:25.24 C
I (295685) mpu6050 stream: AX:-0.136 AY:0.090 AZ:-0.941 | GX:0.153 GY:-1.328 GZ:-0.351 | T:25.33 C
I (295695) mpu6050 stream: AX:-0.132 AY:0.089 AZ:-0.948 | GX:0.198 GY:-1.695 GZ:-0.611 | T:25.33 C
I (295705) mpu6050 stream: AX:-0.137 AY:0.085 AZ:-0.958 | GX:-0.382 GY:-1.893 GZ:-0.336 | T:25.24 C
I (295715) mpu6050 stream: AX:-0.140 AY:0.078 AZ:-0.954 | GX:-1.267 GY:-1.679 GZ:-0.534 | T:25.33 C
I (295725) mpu6050 stream: AX:-0.133 AY:0.090 AZ:-0.952 | GX:-1.588 GY:-1.405 GZ:-0.641 | T:25.33 C
I (295735) mpu6050 stream: AX:-0.134 AY:0.092 AZ:-0.949 | GX:-1.847 GY:-1.481 GZ:-0.611 | T:25.14 C
I (295745) mpu6050 stream: AX:-0.134 AY:0.095 AZ:-0.941 | GX:-1.115 GY:-1.756 GZ:-0.687 | T:25.33 C
I (295755) mpu6050 stream: AX:-0.140 AY:0.104 AZ:-0.950 | GX:-0.504 GY:-1.939 GZ:-0.260 | T:25.33 C
I (295765) mpu6050 stream: AX:-0.143 AY:0.101 AZ:-0.953 | GX:0.015 GY:-1.847 GZ:-0.015 | T:25.24 C
I (295775) mpu6050 stream: AX:-0.137 AY:0.090 AZ:-0.959 | GX:0.107 GY:-1.435 GZ:0.214 | T:25.33 C
I (295785) mpu6050 stream: AX:-0.147 AY:0.088 AZ:-0.948 | GX:-0.382 GY:-1.496 GZ:0.137 | T:25.14 C
I (295795) mpu6050 stream: AX:-0.147 AY:0.087 AZ:-0.941 | GX:-0.702 GY:-1.008 GZ:0.214 | T:25.24 C
I (295805) mpu6050 stream: AX:-0.145 AY:0.098 AZ:-0.948 | GX:-1.069 GY:-0.779 GZ:0.366 | T:25.24 C
I (295815) mpu6050 stream: AX:-0.138 AY:0.094 AZ:-0.950 | GX:-0.794 GY:-0.794 GZ:0.519 | T:25.14 C
I (295825) mpu6050 stream: AX:-0.142 AY:0.098 AZ:-0.945 | GX:-0.382 GY:-0.977 GZ:0.718 | T:25.24 C
I (295835) mpu6050 stream: AX:-0.137 AY:0.094 AZ:-0.943 | GX:0.031 GY:-1.145 GZ:0.794 | T:25.33 C
I (295845) mpu6050 stream: AX:-0.138 AY:0.094 AZ:-0.940 | GX:0.427 GY:-1.206 GZ:0.992 | T:25.24 C
I (295855) mpu6050 stream: AX:-0.133 AY:0.088 AZ:-0.945 | GX:0.595 GY:-1.481 GZ:0.885 | T:25.24 C
I (295865) mpu6050 stream: AX:-0.140 AY:0.091 AZ:-0.952 | GX:0.397 GY:-1.618 GZ:1.221 | T:25.24 C
I (295875) mpu6050 stream: AX:-0.134 AY:0.083 AZ:-0.948 | GX:0.244 GY:-1.527 GZ:1.328 | T:25.14 C
I (295885) mpu6050 stream: AX:-0.138 AY:0.085 AZ:-0.945 | GX:-0.076 GY:-1.863 GZ:1.282 | T:25.14 C
I (295895) mpu6050 stream: AX:-0.136 AY:0.091 AZ:-0.951 | GX:-0.046 GY:-1.802 GZ:1.298 | T:25.24 C
I (295905) mpu6050 stream: AX:-0.140 AY:0.086 AZ:-0.951 | GX:-0.046 GY:-1.802 GZ:1.359 | T:25.24 C
I (295915) mpu6050 stream: AX:-0.146 AY:0.090 AZ:-0.951 | GX:0.153 GY:-1.527 GZ:1.573 | T:25.33 C
I (295925) mpu6050 stream: AX:-0.150 AY:0.088 AZ:-0.958 | GX:0.137 GY:-1.130 GZ:1.603 | T:25.24 C
I (295935) mpu6050 stream: AX:-0.151 AY:0.084 AZ:-0.951 | GX:0.122 GY:-1.145 GZ:1.802 | T:25.33 C
I (295945) mpu6050 stream: AX:-0.143 AY:0.084 AZ:-0.946 | GX:-0.092 GY:-0.763 GZ:1.740 | T:25.24 C
I (295955) mpu6050 stream: AX:-0.147 AY:0.076 AZ:-0.945 | GX:-0.412 GY:-0.992 GZ:1.573 | T:25.24 C
I (295965) mpu6050 stream: AX:-0.148 AY:0.085 AZ:-0.950 | GX:-0.534 GY:-0.748 GZ:1.649 | T:25.33 C
I (295975) mpu6050 stream: AX:-0.146 AY:0.085 AZ:-0.947 | GX:-0.550 GY:-0.809 GZ:1.511 | T:25.28 C
I (295985) mpu6050 stream: AX:-0.149 AY:0.082 AZ:-0.954 | GX:-0.641 GY:-0.580 GZ:1.496 | T:25.19 C
I (295995) mpu6050 stream: AX:-0.152 AY:0.083 AZ:-0.945 | GX:-0.565 GY:-0.519 GZ:1.618 | T:25.28 C
I (296005) mpu6050 stream: AX:-0.150 AY:0.084 AZ:-0.942 | GX:-0.580 GY:-0.443 GZ:1.374 | T:25.28 C
I (296015) mpu6050 stream: AX:-0.139 AY:0.084 AZ:-0.946 | GX:-0.580 GY:-0.519 GZ:1.237 | T:25.28 C
I (296025) mpu6050 stream: AX:-0.140 AY:0.076 AZ:-0.947 | GX:-0.687 GY:-0.534 GZ:1.008 | T:25.28 C
I (296035) mpu6050 stream: AX:-0.142 AY:0.081 AZ:-0.951 | GX:-1.023 GY:-0.550 GZ:0.809 | T:25.28 C
I (296045) mpu6050 stream: AX:-0.144 AY:0.085 AZ:-0.956 | GX:-1.359 GY:-0.290 GZ:0.489 | T:25.28 C
I (296055) mpu6050 stream: AX:-0.141 AY:0.087 AZ:-0.945 | GX:-1.420 GY:-0.443 GZ:0.550 | T:25.19 C
I (296065) mpu6050 stream: AX:-0.145 AY:0.084 AZ:-0.955 | GX:-1.267 GY:-0.702 GZ:0.443 | T:25.38 C
I (296075) mpu6050 stream: AX:-0.151 AY:0.089 AZ:-0.948 | GX:-0.977 GY:-0.397 GZ:0.137 | T:25.28 C
I (296085) mpu6050 stream: AX:-0.141 AY:0.091 AZ:-0.946 | GX:-1.053 GY:-0.473 GZ:0.351 | T:25.19 C
I (296095) mpu6050 stream: AX:-0.140 AY:0.083 AZ:-0.946 | GX:-1.023 GY:-0.168 GZ:0.061 | T:25.19 C
I (296105) mpu6050 stream: AX:-0.146 AY:0.093 AZ:-0.958 | GX:-1.313 GY:-0.137 GZ:0.061 | T:25.19 C
I (296115) mpu6050 stream: AX:-0.137 AY:0.092 AZ:-0.937 | GX:-1.252 GY:-0.031 GZ:-0.031 | T:25.19 C
I (296125) mpu6050 stream: AX:-0.133 AY:0.092 AZ:-0.938 | GX:-1.359 GY:-0.504 GZ:-0.183 | T:25.19 C
I (296135) mpu6050 stream: AX:-0.143 AY:0.095 AZ:-0.941 | GX:-1.206 GY:-0.687 GZ:-0.275 | T:25.28 C
I (296145) mpu6050 stream: AX:-0.146 AY:0.094 AZ:-0.956 | GX:-1.313 GY:-0.565 GZ:-0.031 | T:25.28 C
I (296155) mpu6050 stream: AX:-0.145 AY:0.098 AZ:-0.937 | GX:-1.206 GY:-0.702 GZ:-0.046 | T:25.28 C
I (296165) mpu6050 stream: AX:-0.143 AY:0.100 AZ:-0.944 | GX:-1.008 GY:-0.672 GZ:0.092 | T:25.38 C
I (296175) mpu6050 stream: AX:-0.148 AY:0.098 AZ:-0.953 | GX:-0.992 GY:-0.489 GZ:0.229 | T:25.28 C
I (296185) mpu6050 stream: AX:-0.145 AY:0.097 AZ:-0.944 | GX:-0.718 GY:-0.229 GZ:0.351 | T:25.28 C
I (296195) mpu6050 stream: AX:-0.144 AY:0.098 AZ:-0.962 | GX:-0.580 GY:0.122 GZ:0.565 | T:25.19 C
I (296205) mpu6050 stream: AX:-0.152 AY:0.090 AZ:-0.945 | GX:-0.382 GY:0.611 GZ:0.733 | T:25.28 C
I (296215) mpu6050 stream: AX:-0.139 AY:0.088 AZ:-0.936 | GX:-0.382 GY:0.885 GZ:0.779 | T:25.28 C
I (296225) mpu6050 stream: AX:-0.134 AY:0.091 AZ:-0.951 | GX:-0.748 GY:0.931 GZ:0.809 | T:25.28 C
I (296235) mpu6050 stream: AX:-0.142 AY:0.087 AZ:-0.952 | GX:-1.557 GY:0.916 GZ:0.672 | T:25.28 C
I (296245) mpu6050 stream: AX:-0.135 AY:0.094 AZ:-0.956 | GX:-1.908 GY:1.023 GZ:0.595 | T:25.38 C
I (296255) mpu6050 stream: AX:-0.135 AY:0.101 AZ:-0.937 | GX:-1.282 GY:0.397 GZ:0.321 | T:25.19 C
I (296265) mpu6050 stream: AX:-0.134 AY:0.098 AZ:-0.934 | GX:0.168 GY:-0.595 GZ:0.290 | T:25.28 C
I (296275) mpu6050 stream: AX:-0.141 AY:0.094 AZ:-0.934 | GX:0.840 GY:-1.206 GZ:0.458 | T:25.24 C
I (296285) mpu6050 stream: AX:-0.138 AY:0.086 AZ:-0.937 | GX:0.595 GY:-1.832 GZ:0.504 | T:25.33 C
I (296295) mpu6050 stream: AX:-0.143 AY:0.089 AZ:-0.947 | GX:-0.198 GY:-1.908 GZ:0.687 | T:25.33 C
I (296305) mpu6050 stream: AX:-0.151 AY:0.093 AZ:-0.956 | GX:-1.389 GY:-1.618 GZ:0.504 | T:25.24 C
I (296315) mpu6050 stream: AX:-0.148 AY:0.094 AZ:-0.950 | GX:-1.878 GY:-1.298 GZ:0.550 | T:25.24 C
I (296325) mpu6050 stream: AX:-0.150 AY:0.098 AZ:-0.945 | GX:-1.695 GY:-1.511 GZ:0.733 | T:25.24 C
I (296335) mpu6050 stream: AX:-0.151 AY:0.095 AZ:-0.941 | GX:-0.916 GY:-1.405 GZ:0.870 | T:25.24 C
I (296345) mpu6050 stream: AX:-0.151 AY:0.098 AZ:-0.954 | GX:-0.122 GY:-1.008 GZ:0.977 | T:25.33 C
I (296355) mpu6050 stream: AX:-0.149 AY:0.100 AZ:-0.937 | GX:-0.076 GY:-0.733 GZ:1.008 | T:25.33 C
I (296365) mpu6050 stream: AX:-0.150 AY:0.091 AZ:-0.947 | GX:-0.015 GY:-0.672 GZ:1.176 | T:25.24 C
I (296375) mpu6050 stream: AX:-0.145 AY:0.096 AZ:-0.937 | GX:-0.290 GY:-0.977 GZ:1.084 | T:25.33 C
I (296385) mpu6050 stream: AX:-0.149 AY:0.090 AZ:-0.942 | GX:-0.534 GY:-0.702 GZ:1.099 | T:25.33 C
I (296395) mpu6050 stream: AX:-0.149 AY:0.088 AZ:-0.947 | GX:-0.824 GY:-0.595 GZ:1.053 | T:25.24 C
I (296405) mpu6050 stream: AX:-0.153 AY:0.090 AZ:-0.946 | GX:-1.023 GY:-0.504 GZ:0.794 | T:25.24 C
I (296415) mpu6050 stream: AX:-0.152 AY:0.090 AZ:-0.960 | GX:-1.008 GY:-0.626 GZ:0.626 | T:25.24 C
I (296425) mpu6050 stream: AX:-0.151 AY:0.094 AZ:-0.948 | GX:-0.931 GY:-0.656 GZ:0.534 | T:25.24 C
I (296435) mpu6050 stream: AX:-0.151 AY:0.091 AZ:-0.938 | GX:-1.008 GY:-0.656 GZ:0.443 | T:25.33 C
I (296445) mpu6050 stream: AX:-0.153 AY:0.097 AZ:-0.942 | GX:-0.748 GY:-0.565 GZ:0.534 | T:25.33 C
I (296455) mpu6050 stream: AX:-0.152 AY:0.099 AZ:-0.951 | GX:-0.702 GY:-1.145 GZ:0.351 | T:25.24 C
