I (358615) mpu6050 stream: AX:-0.122 AY:0.101 AZ:-0.943 | GX:-0.031 GY:1.344 GZ:1.069 | T:25.24 C
I (360795) mpu6050 stream: AX:-0.128 AY:0.092 AZ:-0.956 | GX:-1.130 GY:1.389 GZ:-0.076 | T:25.24 C
I (360805) mpu6050 stream: AX:-0.134 AY:0.084 AZ:-0.942 | GX:-1.115 GY:1.206 GZ:-0.168 | T:25.14 C
I (360815) mpu6050 stream: AX:-0.130 AY:0.089 AZ:-0.945 | GX:-1.252 GY:1.115 GZ:-0.198 | T:25.24 C
I (360825) mpu6050 stream: AX:-0.137 AY:0.091 AZ:-0.946 | GX:-1.282 GY:1.023 GZ:-0.153 | T:25.24 C
I (360835) mpu6050 stream: AX:-0.133 AY:0.096 AZ:-0.946 | GX:-1.603 GY:0.672 GZ:-0.183 | T:25.24 C
I (360845) mpu6050 stream: AX:-0.137 AY:0.085 AZ:-0.945 | GX:-1.710 GY:0.168 GZ:-0.229 | T:25.24 C
I (360855) mpu6050 stream: AX:-0.139 AY:0.092 AZ:-0.949 | GX:-1.802 GY:0.153 GZ:-0.290 | T:25.09 C
I (360865) mpu6050 stream: AX:-0.134 AY:0.085 AZ:-0.947 | GX:-1.695 GY:0.427 GZ:-0.397 | T:25.19 C
I (360875) mpu6050 stream: AX:-0.143 AY:0.090 AZ:-0.954 | GX:-1.649 GY:0.489 GZ:-0.397 | T:25.19 C
I (360885) mpu6050 stream: AX:-0.139 AY:0.094 AZ:-0.950 | GX:-1.527 GY:0.595 GZ:-0.565 | T:25.19 C
I (360895) mpu6050 stream: AX:-0.135 AY:0.097 AZ:-0.950 | GX:-1.328 GY:0.565 GZ:-0.504 | T:25.19 C
I (360905) mpu6050 stream: AX:-0.137 AY:0.098 AZ:-0.947 | GX:-0.992 GY:0.809 GZ:-0.947 | T:25.19 C
I (360915) mpu6050 stream: AX:-0.139 AY:0.090 AZ:-0.959 | GX:-0.962 GY:1.099 GZ:-1.267 | T:25.19 C
I (360925) mpu6050 stream: AX:-0.141 AY:0.081 AZ:-0.957 | GX:-0.947 GY:1.588 GZ:-2.046 | T:25.19 C
I (360935) mpu6050 stream: AX:-0.125 AY:0.079 AZ:-0.963 | GX:-0.916 GY:1.649 GZ:-3.191 | T:25.09 C
I (360945) mpu6050 stream: AX:-0.134 AY:0.089 AZ:-0.956 | GX:-0.916 GY:1.832 GZ:-3.740 | T:25.19 C
I (360955) mpu6050 stream: AX:-0.129 AY:0.092 AZ:-0.949 | GX:-0.412 GY:2.229 GZ:-4.366 | T:25.09 C
I (360965) mpu6050 stream: AX:-0.132 AY:0.091 AZ:-0.941 | GX:-0.076 GY:2.168 GZ:-4.595 | T:25.28 C
I (360975) mpu6050 stream: AX:-0.123 AY:0.090 AZ:-0.946 | GX:-0.061 GY:2.031 GZ:-4.779 | T:25.19 C
I (360985) mpu6050 stream: AX:-0.131 AY:0.094 AZ:-0.940 | GX:0.122 GY:1.527 GZ:-4.931 | T:25.09 C
I (360995) mpu6050 stream: AX:-0.122 AY:0.090 AZ:-0.937 | GX:-0.092 GY:1.053 GZ:-5.252 | T:25.19 C
I (361005) mpu6050 stream: AX:-0.119 AY:0.092 AZ:-0.939 | GX:-0.061 GY:0.321 GZ:-5.466 | T:25.19 C
I (361015) mpu6050 stream: AX:-0.125 AY:0.098 AZ:-0.948 | GX:0.015 GY:0.092 GZ:-5.374 | T:25.19 C
I (361025) mpu6050 stream: AX:-0.126 AY:0.092 AZ:-0.943 | GX:0.092 GY:-0.260 GZ:-5.115 | T:25.19 C
I (361035) mpu6050 stream: AX:-0.123 AY:0.082 AZ:-0.945 | GX:0.168 GY:-0.458 GZ:-5.313 | T:25.19 C
I (361045) mpu6050 stream: AX:-0.119 AY:0.080 AZ:-0.947 | GX:0.336 GY:-0.733 GZ:-5.939 | T:25.28 C
I (361055) mpu6050 stream: AX:-0.125 AY:0.062 AZ:-0.963 | GX:0.733 GY:-0.779 GZ:-6.611 | T:25.09 C
I (361065) mpu6050 stream: AX:-0.134 AY:0.048 AZ:-0.966 | GX:0.168 GY:-0.198 GZ:-8.550 | T:25.09 C
I (361075) mpu6050 stream: AX:-0.136 AY:0.009 AZ:-0.973 | GX:0.015 GY:1.832 GZ:-12.168 | T:25.19 C
I (361085) mpu6050 stream: AX:-0.140 AY:-0.028 AZ:-0.976 | GX:-0.153 GY:3.221 GZ:-17.115 | T:25.19 C
I (361095) mpu6050 stream: AX:-0.146 AY:-0.039 AZ:-0.975 | GX:0.290 GY:4.626 GZ:-23.420 | T:25.19 C
I (361105) mpu6050 stream: AX:-0.134 AY:-0.038 AZ:-0.958 | GX:0.992 GY:5.832 GZ:-30.046 | T:25.19 C
I (361115) mpu6050 stream: AX:-0.131 AY:-0.035 AZ:-0.965 | GX:1.786 GY:6.076 GZ:-36.275 | T:25.28 C
I (361125) mpu6050 stream: AX:-0.131 AY:-0.025 AZ:-0.946 | GX:2.977 GY:6.107 GZ:-42.565 | T:25.19 C
I (361135) mpu6050 stream: AX:-0.117 AY:-0.036 AZ:-0.970 | GX:4.107 GY:4.626 GZ:-48.519 | T:25.19 C
I (361145) mpu6050 stream: AX:-0.144 AY:-0.063 AZ:-0.969 | GX:4.321 GY:5.313 GZ:-55.237 | T:25.19 C
I (361155) mpu6050 stream: AX:-0.148 AY:-0.090 AZ:-0.965 | GX:4.733 GY:6.412 GZ:-63.160 | T:25.19 C
I (361165) mpu6050 stream: AX:-0.152 AY:-0.105 AZ:-0.963 | GX:4.885 GY:6.931 GZ:-71.924 | T:25.09 C
I (361175) mpu6050 stream: AX:-0.161 AY:-0.095 AZ:-0.968 | GX:5.298 GY:7.374 GZ:-80.046 | T:25.19 C
I (361185) mpu6050 stream: AX:-0.167 AY:-0.056 AZ:-0.966 | GX:6.107 GY:8.550 GZ:-86.519 | T:25.09 C
I (361195) mpu6050 stream: AX:-0.167 AY:-0.037 AZ:-0.965 | GX:7.053 GY:9.450 GZ:-91.710 | T:25.28 C
I (361205) mpu6050 stream: AX:-0.181 AY:-0.041 AZ:-0.972 | GX:7.710 GY:10.870 GZ:-96.244 | T:25.09 C
I (361215) mpu6050 stream: AX:-0.171 AY:-0.042 AZ:-0.966 | GX:8.107 GY:10.916 GZ:-100.947 | T:25.19 C
I (361225) mpu6050 stream: AX:-0.183 AY:-0.038 AZ:-0.979 | GX:8.000 GY:11.817 GZ:-105.450 | T:25.09 C
I (361235) mpu6050 stream: AX:-0.184 AY:-0.033 AZ:-0.976 | GX:7.847 GY:12.901 GZ:-109.450 | T:25.24 C
I (361245) mpu6050 stream: AX:-0.186 AY:-0.030 AZ:-0.975 | GX:7.908 GY:14.275 GZ:-112.840 | T:25.14 C
I (361255) mpu6050 stream: AX:-0.184 AY:-0.026 AZ:-0.967 | GX:8.015 GY:15.191 GZ:-115.664 | T:25.14 C
I (361265) mpu6050 stream: AX:-0.186 AY:-0.021 AZ:-0.967 | GX:7.740 GY:16.229 GZ:-118.031 | T:25.14 C
I (361275) mpu6050 stream: AX:-0.180 AY:-0.013 AZ:-0.962 | GX:7.145 GY:16.244 GZ:-119.771 | T:25.14 C
I (361285) mpu6050 stream: AX:-0.168 AY:-0.014 AZ:-0.957 | GX:6.076 GY:15.725 GZ:-120.962 | T:25.24 C
I (361295) mpu6050 stream: AX:-0.179 AY:-0.010 AZ:-0.945 | GX:4.763 GY:15.328 GZ:-121.359 | T:25.24 C
I (361305) mpu6050 stream: AX:-0.176 AY:-0.010 AZ:-0.955 | GX:3.221 GY:14.809 GZ:-121.359 | T:25.14 C
I (361315) mpu6050 stream: AX:-0.173 AY:-0.003 AZ:-0.944 | GX:1.389 GY:14.962 GZ:-121.191 | T:25.14 C
I (361325) mpu6050 stream: AX:-0.167 AY:0.000 AZ:-0.964 | GX:-0.122 GY:14.611 GZ:-120.824 | T:25.14 C
I (361335) mpu6050 stream: AX:-0.173 AY:0.005 AZ:-0.960 | GX:-1.527 GY:14.931 GZ:-120.198 | T:25.24 C
I (361345) mpu6050 stream: AX:-0.178 AY:0.003 AZ:-0.954 | GX:-2.626 GY:15.954 GZ:-119.252 | T:25.14 C
I (361355) mpu6050 stream: AX:-0.157 AY:0.008 AZ:-0.936 | GX:-2.947 GY:15.313 GZ:-118.412 | T:25.05 C
I (361365) mpu6050 stream: AX:-0.150 AY:0.008 AZ:-0.947 | GX:-3.603 GY:14.473 GZ:-117.618 | T:25.14 C
I (361375) mpu6050 stream: AX:-0.158 AY:0.019 AZ:-0.946 | GX:-3.939 GY:14.214 GZ:-116.153 | T:25.14 C
I (361385) mpu6050 stream: AX:-0.153 AY:0.036 AZ:-0.947 | GX:-3.802 GY:13.924 GZ:-114.336 | T:25.24 C
I (361395) mpu6050 stream: AX:-0.138 AY:0.039 AZ:-0.945 | GX:-3.939 GY:13.588 GZ:-111.924 | T:25.14 C
I (361405) mpu6050 stream: AX:-0.142 AY:0.032 AZ:-0.948 | GX:-3.924 GY:12.977 GZ:-109.878 | T:25.14 C
I (361415) mpu6050 stream: AX:-0.146 AY:0.027 AZ:-0.964 | GX:-4.534 GY:13.023 GZ:-108.031 | T:25.24 C
I (361425) mpu6050 stream: AX:-0.142 AY:0.022 AZ:-0.971 | GX:-4.840 GY:13.420 GZ:-106.382 | T:25.24 C
I (361435) mpu6050 stream: AX:-0.142 AY:0.018 AZ:-0.984 | GX:-5.176 GY:14.397 GZ:-105.298 | T:25.14 C
I (361445) mpu6050 stream: AX:-0.137 AY:0.012 AZ:-0.974 | GX:-5.389 GY:15.557 GZ:-104.458 | T:25.14 C
I (361455) mpu6050 stream: AX:-0.128 AY:0.009 AZ:-0.955 | GX:-4.977 GY:15.878 GZ:-103.496 | T:25.14 C
I (361465) mpu6050 stream: AX:-0.123 AY:0.018 AZ:-0.944 | GX:-4.504 GY:15.389 GZ:-102.458 | T:25.14 C
I (361475) mpu6050 stream: AX:-0.115 AY:0.029 AZ:-0.945 | GX:-4.977 GY:14.840 GZ:-100.336 | T:25.14 C
I (361485) mpu6050 stream: AX:-0.113 AY:0.039 AZ:-0.946 | GX:-5.237 GY:14.061 GZ:-97.924 | T:25.14 C
I (361495) mpu6050 stream: AX:-0.105 AY:0.046 AZ:-0.960 | GX:-6.137 GY:13.924 GZ:-95.313 | T:25.24 C
I (361505) mpu6050 stream: AX:-0.096 AY:0.062 AZ:-0.949 | GX:-6.214 GY:13.405 GZ:-92.733 | T:25.14 C
I (361515) mpu6050 stream: AX:-0.098 AY:0.053 AZ:-0.949 | GX:-5.893 GY:12.962 GZ:-89.771 | T:25.24 C
I (361525) mpu6050 stream: AX:-0.097 AY:0.041 AZ:-0.956 | GX:-5.847 GY:13.573 GZ:-86.977 | T:25.14 C
I (361535) mpu6050 stream: AX:-0.090 AY:0.025 AZ:-0.963 | GX:-6.275 GY:13.206 GZ:-85.023 | T:25.24 C
I (361545) mpu6050 stream: AX:-0.090 AY:0.024 AZ:-0.960 | GX:-7.160 GY:13.481 GZ:-83.313 | T:25.14 C
I (361555) mpu6050 stream: AX:-0.091 AY:0.040 AZ:-0.961 | GX:-7.603 GY:13.725 GZ:-81.160 | T:25.24 C
I (361565) mpu6050 stream: AX:-0.080 AY:0.044 AZ:-0.961 | GX:-7.389 GY:13.573 GZ:-79.267 | T:25.14 C
I (361575) mpu6050 stream: AX:-0.070 AY:0.065 AZ:-0.943 | GX:-6.290 GY:12.977 GZ:-77.023 | T:25.24 C
I (361585) mpu6050 stream: AX:-0.065 AY:0.068 AZ:-0.942 | GX:-4.382 GY:12.336 GZ:-74.824 | T:25.14 C
I (361595) mpu6050 stream: AX:-0.062 AY:0.051 AZ:-0.948 | GX:-2.824 GY:11.664 GZ:-72.687 | T:25.19 C
I (361605) mpu6050 stream: AX:-0.062 AY:0.033 AZ:-0.965 | GX:-2.473 GY:11.298 GZ:-71.374 | T:25.19 C
I (361615) mpu6050 stream: AX:-0.071 AY:0.005 AZ:-0.974 | GX:-2.901 GY:11.420 GZ:-70.321 | T:25.19 C
I (361625) mpu6050 stream: AX:-0.065 AY:-0.034 AZ:-0.982 | GX:-3.908 GY:12.351 GZ:-70.351 | T:25.28 C
I (361635) mpu6050 stream: AX:-0.073 AY:-0.038 AZ:-0.986 | GX:-6.015 GY:13.618 GZ:-71.237 | T:25.28 C
I (361645) mpu6050 stream: AX:-0.060 AY:-0.020 AZ:-0.977 | GX:-5.847 GY:14.489 GZ:-72.992 | T:25.19 C
I (361655) mpu6050 stream: AX:-0.058 AY:-0.010 AZ:-0.984 | GX:-3.130 GY:15.160 GZ:-75.420 | T:25.09 C
I (361665) mpu6050 stream: AX:-0.051 AY:-0.020 AZ:-0.966 | GX:-0.519 GY:17.023 GZ:-77.496 | T:25.19 C
I (361675) mpu6050 stream: AX:-0.031 AY:-0.017 AZ:-0.948 | GX:1.573 GY:15.847 GZ:-79.679 | T:25.19 C
I (361685) mpu6050 stream: AX:-0.041 AY:-0.008 AZ:-0.942 | GX:3.328 GY:14.397 GZ:-81.099 | T:25.19 C
I (361695) mpu6050 stream: AX:-0.050 AY:-0.021 AZ:-0.960 | GX:2.977 GY:14.794 GZ:-82.046 | T:25.19 C
I (361705) mpu6050 stream: AX:-0.045 AY:-0.035 AZ:-0.962 | GX:1.191 GY:15.206 GZ:-82.809 | T:25.19 C
I (361715) mpu6050 stream: AX:-0.036 AY:-0.031 AZ:-0.947 | GX:-1.008 GY:15.084 GZ:-83.038 | T:25.19 C
I (361725) mpu6050 stream: AX:-0.040 AY:-0.009 AZ:-0.948 | GX:-3.542 GY:13.450 GZ:-82.519 | T:25.19 C
I (361735) mpu6050 stream: AX:-0.029 AY:0.028 AZ:-0.940 | GX:-5.115 GY:12.550 GZ:-80.687 | T:25.19 C
I (361745) mpu6050 stream: AX:-0.032 AY:0.045 AZ:-0.946 | GX:-4.809 GY:11.924 GZ:-78.397 | T:25.09 C
I (361755) mpu6050 stream: AX:-0.035 AY:0.021 AZ:-0.972 | GX:-3.756 GY:12.427 GZ:-76.519 | T:25.19 C
I (361765) mpu6050 stream: AX:-0.034 AY:0.010 AZ:-0.988 | GX:-3.374 GY:13.267 GZ:-75.481 | T:25.19 C
I (361775) mpu6050 stream: AX:-0.036 AY:0.022 AZ:-0.987 | GX:-3.023 GY:14.931 GZ:-75.282 | T:25.19 C
I (361785) mpu6050 stream: AX:-0.007 AY:0.050 AZ:-0.962 | GX:-0.931 GY:15.099 GZ:-74.443 | T:25.19 C
I (361795) mpu6050 stream: AX:0.000 AY:0.063 AZ:-0.932 | GX:1.710 GY:13.588 GZ:-72.626 | T:25.19 C
I (361805) mpu6050 stream: AX:0.005 AY:0.069 AZ:-0.921 | GX:2.443 GY:11.725 GZ:-69.527 | T:25.19 C
I (361815) mpu6050 stream: AX:-0.002 AY:0.082 AZ:-0.916 | GX:1.847 GY:9.527 GZ:-65.802 | T:25.19 C
I (361825) mpu6050 stream: AX:-0.005 AY:0.067 AZ:-0.933 | GX:0.244 GY:7.634 GZ:-61.695 | T:25.19 C
I (361835) mpu6050 stream: AX:-0.024 AY:0.038 AZ:-0.961 | GX:-2.595 GY:7.496 GZ:-58.427 | T:25.09 C
I (361845) mpu6050 stream: AX:-0.040 AY:0.047 AZ:-0.986 | GX:-6.137 GY:8.137 GZ:-56.321 | T:25.09 C
I (361855) mpu6050 stream: AX:-0.032 AY:0.094 AZ:-1.000 | GX:-7.160 GY:10.489 GZ:-54.244 | T:25.19 C
I (361865) mpu6050 stream: AX:-0.009 AY:0.137 AZ:-0.992 | GX:-3.725 GY:11.756 GZ:-52.626 | T:25.09 C
I (361875) mpu6050 stream: AX:-0.001 AY:0.151 AZ:-0.957 | GX:2.779 GY:14.031 GZ:-50.672 | T:25.19 C
I (361885) mpu6050 stream: AX:0.034 AY:0.119 AZ:-0.899 | GX:10.031 GY:13.893 GZ:-48.443 | T:25.28 C
I (361895) mpu6050 stream: AX:0.057 AY:0.055 AZ:-0.852 | GX:13.969 GY:9.099 GZ:-45.924 | T:25.05 C
I (361905) mpu6050 stream: AX:0.058 AY:-0.015 AZ:-0.884 | GX:12.076 GY:3.908 GZ:-44.198 | T:25.24 C
I (361915) mpu6050 stream: AX:0.051 AY:-0.069 AZ:-0.925 | GX:4.275 GY:0.351 GZ:-43.191 | T:25.14 C
I (361925) mpu6050 stream: AX:0.044 AY:-0.062 AZ:-0.953 | GX:-5.679 GY:-1.176 GZ:-42.366 | T:25.14 C
I (361935) mpu6050 stream: AX:0.048 AY:-0.010 AZ:-0.951 | GX:-13.145 GY:-3.069 GZ:-41.099 | T:25.14 C
I (361945) mpu6050 stream: AX:0.037 AY:0.051 AZ:-0.960 | GX:-15.115 GY:-3.649 GZ:-38.748 | T:25.24 C
I (361955) mpu6050 stream: AX:0.025 AY:0.082 AZ:-0.980 | GX:-11.634 GY:-3.359 GZ:-35.679 | T:25.14 C
I (361965) mpu6050 stream: AX:0.004 AY:0.089 AZ:-1.003 | GX:-5.405 GY:-1.084 GZ:-32.397 | T:25.24 C
I (361975) mpu6050 stream: AX:0.003 AY:0.064 AZ:-1.005 | GX:-2.962 GY:2.015 GZ:-29.969 | T:25.14 C
I (361985) mpu6050 stream: AX:0.010 AY:0.061 AZ:-0.982 | GX:-2.992 GY:3.099 GZ:-27.863 | T:25.14 C
I (361995) mpu6050 stream: AX:0.021 AY:0.067 AZ:-0.969 | GX:-4.733 GY:2.519 GZ:-25.649 | T:25.24 C
I (362005) mpu6050 stream: AX:0.005 AY:0.075 AZ:-0.967 | GX:-6.168 GY:1.634 GZ:-22.275 | T:25.14 C
I (362015) mpu6050 stream: AX:0.009 AY:0.094 AZ:-0.961 | GX:-7.481 GY:1.420 GZ:-18.687 | T:25.14 C
I (362025) mpu6050 stream: AX:0.006 AY:0.123 AZ:-0.971 | GX:-7.344 GY:1.603 GZ:-14.977 | T:25.24 C
I (362035) mpu6050 stream: AX:0.015 AY:0.129 AZ:-0.960 | GX:-5.481 GY:1.771 GZ:-11.313 | T:25.24 C
I (362045) mpu6050 stream: AX:0.022 AY:0.121 AZ:-0.949 | GX:-2.153 GY:1.176 GZ:-8.580 | T:25.14 C
I (362055) mpu6050 stream: AX:0.023 AY:0.111 AZ:-0.942 | GX:1.359 GY:0.321 GZ:-5.939 | T:25.14 C
I (362065) mpu6050 stream: AX:0.019 AY:0.080 AZ:-0.939 | GX:3.359 GY:0.137 GZ:-3.496 | T:25.14 C
I (362075) mpu6050 stream: AX:0.010 AY:0.042 AZ:-0.942 | GX:3.542 GY:-0.779 GZ:-1.527 | T:25.14 C
I (362085) mpu6050 stream: AX:0.014 AY:0.004 AZ:-0.954 | GX:0.565 GY:-1.634 GZ:0.000 | T:25.14 C
I (362095) mpu6050 stream: AX:0.002 AY:0.013 AZ:-0.971 | GX:-2.687 GY:-2.412 GZ:1.069 | T:25.14 C
I (362105) mpu6050 stream: AX:0.016 AY:0.030 AZ:-0.969 | GX:-4.504 GY:-2.290 GZ:2.351 | T:25.14 C
I (362115) mpu6050 stream: AX:0.021 AY:0.070 AZ:-0.964 | GX:-4.382 GY:-3.099 GZ:3.802 | T:25.24 C
I (362125) mpu6050 stream: AX:0.029 AY:0.076 AZ:-0.963 | GX:-2.015 GY:-2.840 GZ:6.198 | T:25.24 C
I (362135) mpu6050 stream: AX:0.032 AY:0.079 AZ:-0.950 | GX:0.519 GY:-3.374 GZ:8.336 | T:25.14 C
I (362145) mpu6050 stream: AX:0.018 AY:0.057 AZ:-0.956 | GX:1.740 GY:-3.847 GZ:10.504 | T:25.14 C
I (362155) mpu6050 stream: AX:0.018 AY:0.050 AZ:-0.964 | GX:0.901 GY:-4.305 GZ:11.756 | T:25.24 C
I (362165) mpu6050 stream: AX:0.012 AY:0.060 AZ:-0.968 | GX:-1.649 GY:-4.260 GZ:13.160 | T:25.14 C
I (362175) mpu6050 stream: AX:0.012 AY:0.096 AZ:-0.958 | GX:-3.282 GY:-4.687 GZ:15.191 | T:25.14 C
I (362185) mpu6050 stream: AX:0.012 AY:0.119 AZ:-0.951 | GX:-2.565 GY:-5.863 GZ:18.397 | T:25.24 C
I (362195) mpu6050 stream: AX:0.007 AY:0.139 AZ:-0.965 | GX:-1.328 GY:-6.092 GZ:22.595 | T:25.14 C
I (362205) mpu6050 stream: AX:-0.004 AY:0.151 AZ:-0.960 | GX:1.206 GY:-6.122 GZ:27.145 | T:25.24 C
I (362215) mpu6050 stream: AX:-0.006 AY:0.162 AZ:-0.973 | GX:2.702 GY:-5.740 GZ:32.580 | T:25.24 C
I (362225) mpu6050 stream: AX:-0.011 AY:0.145 AZ:-0.969 | GX:3.588 GY:-5.664 GZ:37.817 | T:25.24 C
I (362235) mpu6050 stream: AX:-0.021 AY:0.118 AZ:-0.973 | GX:3.832 GY:-5.237 GZ:42.992 | T:25.28 C
I (362245) mpu6050 stream: AX:-0.033 AY:0.079 AZ:-0.974 | GX:2.321 GY:-4.092 GZ:47.664 | T:25.19 C
I (362255) mpu6050 stream: AX:-0.035 AY:0.055 AZ:-0.994 | GX:0.534 GY:-3.863 GZ:51.008 | T:25.19 C
I (362265) mpu6050 stream: AX:-0.046 AY:0.038 AZ:-1.000 | GX:-1.191 GY:-1.649 GZ:53.252 | T:25.28 C
I (362275) mpu6050 stream: AX:-0.042 AY:0.027 AZ:-0.993 | GX:-2.015 GY:0.046 GZ:54.595 | T:25.09 C
I (362285) mpu6050 stream: AX:-0.030 AY:0.040 AZ:-0.953 | GX:-1.695 GY:0.122 GZ:55.557 | T:25.19 C
I (362295) mpu6050 stream: AX:-0.011 AY:0.058 AZ:-0.936 | GX:-0.992 GY:-1.038 GZ:57.817 | T:25.19 C
I (362305) mpu6050 stream: AX:-0.002 AY:0.082 AZ:-0.920 | GX:-0.397 GY:-2.916 GZ:61.389 | T:25.09 C
I (362315) mpu6050 stream: AX:0.002 AY:0.085 AZ:-0.917 | GX:-0.870 GY:-5.893 GZ:66.153 | T:25.09 C
I (362325) mpu6050 stream: AX:0.000 AY:0.096 AZ:-0.934 | GX:-4.229 GY:-8.153 GZ:71.389 | T:25.19 C
I (362335) mpu6050 stream: AX:-0.014 AY:0.125 AZ:-0.975 | GX:-7.160 GY:-9.664 GZ:75.603 | T:25.19 C
I (362345) mpu6050 stream: AX:-0.042 AY:0.120 AZ:-1.007 | GX:-7.176 GY:-7.695 GZ:78.916 | T:25.19 C
I (362355) mpu6050 stream: AX:-0.055 AY:0.099 AZ:-1.014 | GX:-4.855 GY:-4.489 GZ:80.824 | T:25.09 C
I (362365) mpu6050 stream: AX:-0.052 AY:0.052 AZ:-0.992 | GX:0.443 GY:-1.679 GZ:81.511 | T:25.19 C
I (362375) mpu6050 stream: AX:-0.033 AY:0.025 AZ:-0.969 | GX:4.840 GY:-0.198 GZ:81.634 | T:25.09 C
I (362385) mpu6050 stream: AX:-0.026 AY:0.027 AZ:-0.933 | GX:8.000 GY:-0.305 GZ:81.618 | T:25.09 C
I (362395) mpu6050 stream: AX:-0.014 AY:0.054 AZ:-0.905 | GX:9.939 GY:-2.305 GZ:82.748 | T:25.19 C
I (362405) mpu6050 stream: AX:0.011 AY:0.069 AZ:-0.890 | GX:9.740 GY:-5.695 GZ:85.573 | T:25.19 C
I (362415) mpu6050 stream: AX:-0.011 AY:0.034 AZ:-0.919 | GX:6.229 GY:-8.916 GZ:88.198 | T:25.19 C
I (362425) mpu6050 stream: AX:-0.023 AY:-0.002 AZ:-0.933 | GX:-0.168 GY:-10.901 GZ:90.214 | T:25.19 C
I (362435) mpu6050 stream: AX:-0.029 AY:-0.015 AZ:-0.953 | GX:-7.282 GY:-13.252 GZ:90.489 | T:25.19 C
I (362445) mpu6050 stream: AX:-0.046 AY:0.010 AZ:-0.969 | GX:-10.947 GY:-13.802 GZ:90.855 | T:25.09 C
I (362455) mpu6050 stream: AX:-0.065 AY:0.036 AZ:-0.966 | GX:-10.305 GY:-12.656 GZ:91.542 | T:25.19 C
I (362465) mpu6050 stream: AX:-0.054 AY:0.033 AZ:-0.962 | GX:-7.725 GY:-10.947 GZ:92.748 | T:25.09 C
I (362475) mpu6050 stream: AX:-0.043 AY:0.030 AZ:-0.927 | GX:-5.176 GY:-11.130 GZ:93.924 | T:25.19 C
I (362485) mpu6050 stream: AX:-0.031 AY:0.055 AZ:-0.906 | GX:-2.962 GY:-13.130 GZ:95.786 | T:25.28 C
I (362495) mpu6050 stream: AX:-0.005 AY:0.076 AZ:-0.904 | GX:-0.916 GY:-16.733 GZ:97.878 | T:25.19 C
I (362505) mpu6050 stream: AX:-0.017 AY:0.071 AZ:-0.942 | GX:-0.473 GY:-19.924 GZ:100.885 | T:25.19 C
I (362515) mpu6050 stream: AX:-0.053 AY:0.025 AZ:-0.986 | GX:-3.527 GY:-19.573 GZ:103.160 | T:25.09 C
I (362525) mpu6050 stream: AX:-0.065 AY:0.007 AZ:-1.009 | GX:-8.672 GY:-17.847 GZ:103.496 | T:25.19 C
I (362535) mpu6050 stream: AX:-0.080 AY:0.032 AZ:-1.024 | GX:-11.450 GY:-16.718 GZ:103.359 | T:25.28 C
I (362545) mpu6050 stream: AX:-0.085 AY:0.054 AZ:-1.017 | GX:-9.969 GY:-14.672 GZ:103.115 | T:25.19 C
I (362555) mpu6050 stream: AX:-0.099 AY:0.048 AZ:-0.997 | GX:-6.412 GY:-11.634 GZ:103.710 | T:25.14 C
I (362565) mpu6050 stream: AX:-0.090 AY:0.044 AZ:-0.959 | GX:-2.321 GY:-10.550 GZ:104.412 | T:25.14 C
I (362575) mpu6050 stream: AX:-0.078 AY:0.074 AZ:-0.927 | GX:1.450 GY:-11.450 GZ:105.435 | T:25.14 C
I (362585) mpu6050 stream: AX:-0.068 AY:0.085 AZ:-0.932 | GX:4.550 GY:-13.450 GZ:107.802 | T:25.24 C
I (362595) mpu6050 stream: AX:-0.063 AY:0.089 AZ:-0.915 | GX:6.000 GY:-15.496 GZ:111.252 | T:25.14 C
I (362605) mpu6050 stream: AX:-0.077 AY:0.059 AZ:-0.936 | GX:5.008 GY:-17.084 GZ:114.214 | T:25.24 C
I (362615) mpu6050 stream: AX:-0.088 AY:-0.007 AZ:-0.975 | GX:0.809 GY:-17.603 GZ:115.466 | T:25.14 C
I (362625) mpu6050 stream: AX:-0.113 AY:-0.058 AZ:-1.025 | GX:-5.527 GY:-16.183 GZ:113.740 | T:25.14 C
I (362635) mpu6050 stream: AX:-0.136 AY:-0.085 AZ:-1.057 | GX:-12.153 GY:-12.580 GZ:109.496 | T:25.24 C
I (362645) mpu6050 stream: AX:-0.136 AY:-0.083 AZ:-1.059 | GX:-15.817 GY:-8.214 GZ:104.214 | T:25.14 C
I (362655) mpu6050 stream: AX:-0.138 AY:-0.051 AZ:-1.027 | GX:-15.725 GY:-4.015 GZ:99.710 | T:25.24 C
I (362665) mpu6050 stream: AX:-0.119 AY:-0.009 AZ:-0.989 | GX:-11.710 GY:-1.557 GZ:95.466 | T:25.14 C
I (362675) mpu6050 stream: AX:-0.103 AY:0.037 AZ:-0.959 | GX:-6.122 GY:-0.504 GZ:93.847 | T:25.14 C
I (362685) mpu6050 stream: AX:-0.086 AY:0.073 AZ:-0.933 | GX:-0.702 GY:-0.901 GZ:94.061 | T:25.14 C
I (362695) mpu6050 stream: AX:-0.074 AY:0.095 AZ:-0.916 | GX:3.344 GY:-2.076 GZ:95.695 | T:25.14 C
I (362705) mpu6050 stream: AX:-0.062 AY:0.099 AZ:-0.912 | GX:5.145 GY:-4.763 GZ:98.489 | T:25.14 C
I (362715) mpu6050 stream: AX:-0.053 AY:0.078 AZ:-0.900 | GX:4.534 GY:-6.901 GZ:99.954 | T:25.24 C
I (362725) mpu6050 stream: AX:-0.057 AY:0.041 AZ:-0.914 | GX:1.985 GY:-9.588 GZ:101.282 | T:25.14 C
