I (659485) mpu6050 stream: AX:0.046 AY:0.129 AZ:-0.957 | GX:0.076 GY:1.328 GZ:1.252 | T:25.00 C
I (659495) mpu6050 stream: AX:0.039 AY:0.120 AZ:-0.963 | GX:0.565 GY:1.573 GZ:1.450 | T:25.00 C
I (659505) mpu6050 stream: AX:0.041 AY:0.117 AZ:-0.964 | GX:0.473 GY:1.588 GZ:1.588 | T:25.00 C
I (659515) mpu6050 stream: AX:0.040 AY:0.115 AZ:-0.959 | GX:-0.015 GY:1.786 GZ:1.756 | T:24.91 C
I (659525) mpu6050 stream: AX:0.037 AY:0.116 AZ:-0.972 | GX:-0.733 GY:2.046 GZ:1.649 | T:24.91 C
I (659535) mpu6050 stream: AX:0.030 AY:0.122 AZ:-0.961 | GX:-1.160 GY:2.122 GZ:1.695 | T:24.91 C
I (659545) mpu6050 stream: AX:0.044 AY:0.122 AZ:-0.962 | GX:-1.069 GY:2.321 GZ:1.725 | T:25.00 C
I (659555) mpu6050 stream: AX:0.035 AY:0.121 AZ:-0.958 | GX:-0.504 GY:2.473 GZ:1.481 | T:25.09 C
I (659565) mpu6050 stream: AX:0.038 AY:0.125 AZ:-0.961 | GX:-0.122 GY:2.443 GZ:1.603 | T:25.00 C
I (659575) mpu6050 stream: AX:0.040 AY:0.126 AZ:-0.950 | GX:0.519 GY:2.763 GZ:1.344 | T:24.91 C
I (659585) mpu6050 stream: AX:0.040 AY:0.122 AZ:-0.959 | GX:0.763 GY:3.206 GZ:1.359 | T:25.00 C
I (659595) mpu6050 stream: AX:0.036 AY:0.120 AZ:-0.963 | GX:0.351 GY:3.649 GZ:1.191 | T:25.00 C
I (659605) mpu6050 stream: AX:0.032 AY:0.123 AZ:-0.970 | GX:0.366 GY:4.046 GZ:1.145 | T:24.95 C
I (659615) mpu6050 stream: AX:0.030 AY:0.123 AZ:-0.968 | GX:0.122 GY:4.351 GZ:0.885 | T:25.05 C
I (659625) mpu6050 stream: AX:0.033 AY:0.125 AZ:-0.963 | GX:0.260 GY:4.595 GZ:1.191 | T:24.95 C
I (659635) mpu6050 stream: AX:0.035 AY:0.129 AZ:-0.968 | GX:0.672 GY:4.992 GZ:1.267 | T:25.05 C
I (659645) mpu6050 stream: AX:0.033 AY:0.126 AZ:-0.969 | GX:0.977 GY:5.344 GZ:1.450 | T:24.95 C
I (659655) mpu6050 stream: AX:0.038 AY:0.124 AZ:-0.964 | GX:0.855 GY:5.389 GZ:1.237 | T:25.05 C
I (659665) mpu6050 stream: AX:0.039 AY:0.126 AZ:-0.971 | GX:0.779 GY:5.710 GZ:1.359 | T:25.05 C
I (659675) mpu6050 stream: AX:0.035 AY:0.126 AZ:-0.972 | GX:0.534 GY:6.183 GZ:1.527 | T:24.95 C
I (659685) mpu6050 stream: AX:0.032 AY:0.129 AZ:-0.978 | GX:0.580 GY:7.038 GZ:1.710 | T:25.05 C
I (659695) mpu6050 stream: AX:0.032 AY:0.134 AZ:-0.986 | GX:0.855 GY:8.153 GZ:2.107 | T:25.05 C
I (659705) mpu6050 stream: AX:0.027 AY:0.128 AZ:-0.976 | GX:1.405 GY:9.634 GZ:2.580 | T:24.95 C
I (659715) mpu6050 stream: AX:0.025 AY:0.133 AZ:-0.978 | GX:2.015 GY:10.809 GZ:2.702 | T:24.95 C
I (659725) mpu6050 stream: AX:0.029 AY:0.129 AZ:-0.966 | GX:2.427 GY:11.740 GZ:2.916 | T:25.05 C
I (659735) mpu6050 stream: AX:0.027 AY:0.123 AZ:-0.977 | GX:2.702 GY:12.107 GZ:2.763 | T:24.95 C
I (659745) mpu6050 stream: AX:0.031 AY:0.125 AZ:-0.978 | GX:1.847 GY:13.145 GZ:2.733 | T:24.95 C
I (659755) mpu6050 stream: AX:0.018 AY:0.122 AZ:-0.998 | GX:1.084 GY:13.847 GZ:2.595 | T:24.86 C
I (659765) mpu6050 stream: AX:-0.002 AY:0.135 AZ:-1.010 | GX:1.374 GY:16.107 GZ:2.443 | T:25.05 C
I (659775) mpu6050 stream: AX:-0.008 AY:0.143 AZ:-1.025 | GX:1.511 GY:19.618 GZ:2.748 | T:24.95 C
I (659785) mpu6050 stream: AX:-0.024 AY:0.145 AZ:-1.018 | GX:2.443 GY:23.481 GZ:2.931 | T:25.05 C
I (659795) mpu6050 stream: AX:-0.019 AY:0.155 AZ:-1.029 | GX:4.473 GY:27.053 GZ:3.435 | T:24.95 C
I (659805) mpu6050 stream: AX:-0.017 AY:0.154 AZ:-1.047 | GX:5.771 GY:31.450 GZ:4.427 | T:25.05 C
I (659815) mpu6050 stream: AX:-0.015 AY:0.146 AZ:-1.032 | GX:7.038 GY:35.695 GZ:5.145 | T:24.95 C
I (659825) mpu6050 stream: AX:-0.002 AY:0.139 AZ:-1.007 | GX:8.076 GY:38.824 GZ:5.450 | T:24.95 C
I (659835) mpu6050 stream: AX:0.026 AY:0.124 AZ:-0.991 | GX:8.763 GY:40.824 GZ:5.267 | T:25.05 C
I (659845) mpu6050 stream: AX:0.015 AY:0.124 AZ:-1.010 | GX:8.260 GY:41.710 GZ:4.977 | T:25.05 C
I (659855) mpu6050 stream: AX:0.011 AY:0.137 AZ:-1.042 | GX:6.473 GY:44.748 GZ:5.191 | T:25.14 C
I (659865) mpu6050 stream: AX:0.015 AY:0.149 AZ:-1.033 | GX:5.863 GY:49.588 GZ:5.969 | T:25.05 C
I (659875) mpu6050 stream: AX:0.023 AY:0.150 AZ:-1.013 | GX:6.840 GY:52.992 GZ:6.962 | T:24.95 C
I (659885) mpu6050 stream: AX:0.028 AY:0.150 AZ:-1.010 | GX:8.504 GY:56.000 GZ:7.786 | T:25.05 C
I (659895) mpu6050 stream: AX:0.031 AY:0.150 AZ:-1.024 | GX:9.725 GY:59.969 GZ:8.855 | T:25.05 C
I (659905) mpu6050 stream: AX:0.019 AY:0.152 AZ:-1.039 | GX:10.916 GY:64.870 GZ:9.939 | T:25.05 C
I (659915) mpu6050 stream: AX:0.014 AY:0.165 AZ:-1.048 | GX:11.344 GY:69.282 GZ:11.176 | T:24.95 C
I (659925) mpu6050 stream: AX:0.002 AY:0.174 AZ:-1.064 | GX:11.878 GY:76.504 GZ:12.962 | T:25.05 C
I (659935) mpu6050 stream: AX:-0.006 AY:0.177 AZ:-1.062 | GX:12.885 GY:83.954 GZ:15.374 | T:24.95 C
I (659945) mpu6050 stream: AX:0.000 AY:0.185 AZ:-1.058 | GX:15.084 GY:91.191 GZ:17.374 | T:25.05 C
I (659955) mpu6050 stream: AX:0.006 AY:0.178 AZ:-1.052 | GX:17.725 GY:98.229 GZ:19.405 | T:25.05 C
I (659965) mpu6050 stream: AX:0.001 AY:0.168 AZ:-1.075 | GX:20.107 GY:105.985 GZ:21.511 | T:24.95 C
I (659975) mpu6050 stream: AX:-0.009 AY:0.173 AZ:-1.072 | GX:21.420 GY:115.725 GZ:23.740 | T:25.09 C
I (659985) mpu6050 stream: AX:0.002 AY:0.171 AZ:-1.048 | GX:22.763 GY:126.244 GZ:26.550 | T:24.81 C
I (659995) mpu6050 stream: AX:0.037 AY:0.172 AZ:-0.979 | GX:25.038 GY:134.779 GZ:29.450 | T:25.00 C
I (660005) mpu6050 stream: AX:0.067 AY:0.148 AZ:-0.941 | GX:26.947 GY:139.802 GZ:31.924 | T:25.00 C
I (660015) mpu6050 stream: AX:0.085 AY:0.151 AZ:-0.929 | GX:28.000 GY:143.740 GZ:33.298 | T:25.00 C
I (660025) mpu6050 stream: AX:0.106 AY:0.152 AZ:-0.919 | GX:29.176 GY:149.389 GZ:35.252 | T:24.91 C
I (660035) mpu6050 stream: AX:0.122 AY:0.156 AZ:-0.872 | GX:30.977 GY:155.282 GZ:37.511 | T:25.00 C
I (660045) mpu6050 stream: AX:0.181 AY:0.139 AZ:-0.803 | GX:33.939 GY:158.809 GZ:39.344 | T:25.00 C
I (660055) mpu6050 stream: AX:0.254 AY:0.118 AZ:-0.746 | GX:37.435 GY:158.687 GZ:40.840 | T:25.09 C
I (660065) mpu6050 stream: AX:0.318 AY:0.073 AZ:-0.693 | GX:39.939 GY:155.221 GZ:41.252 | T:25.00 C
I (660075) mpu6050 stream: AX:0.367 AY:0.033 AZ:-0.683 | GX:41.176 GY:152.733 GZ:40.137 | T:24.91 C
I (660085) mpu6050 stream: AX:0.389 AY:-0.005 AZ:-0.706 | GX:40.733 GY:149.588 GZ:37.542 | T:25.09 C
I (660095) mpu6050 stream: AX:0.390 AY:-0.030 AZ:-0.713 | GX:39.969 GY:149.878 GZ:34.366 | T:24.91 C
I (660105) mpu6050 stream: AX:0.397 AY:-0.048 AZ:-0.708 | GX:39.389 GY:151.053 GZ:30.763 | T:24.91 C
I (660115) mpu6050 stream: AX:0.424 AY:-0.070 AZ:-0.693 | GX:39.664 GY:153.496 GZ:27.282 | T:24.91 C
I (660125) mpu6050 stream: AX:0.469 AY:-0.075 AZ:-0.660 | GX:40.153 GY:153.618 GZ:23.618 | T:24.91 C
I (660135) mpu6050 stream: AX:0.509 AY:-0.095 AZ:-0.628 | GX:40.397 GY:153.145 GZ:20.565 | T:25.00 C
I (660145) mpu6050 stream: AX:0.567 AY:-0.093 AZ:-0.590 | GX:39.893 GY:150.809 GZ:17.466 | T:25.00 C
I (660155) mpu6050 stream: AX:0.610 AY:-0.094 AZ:-0.559 | GX:38.595 GY:146.702 GZ:15.725 | T:24.91 C
I (660165) mpu6050 stream: AX:0.682 AY:-0.103 AZ:-0.526 | GX:37.298 GY:141.344 GZ:14.275 | T:25.00 C
I (660175) mpu6050 stream: AX:0.755 AY:-0.106 AZ:-0.508 | GX:35.359 GY:133.328 GZ:13.710 | T:25.00 C
I (660185) mpu6050 stream: AX:0.811 AY:-0.126 AZ:-0.488 | GX:32.901 GY:126.672 GZ:14.000 | T:25.00 C
I (660195) mpu6050 stream: AX:0.887 AY:-0.128 AZ:-0.470 | GX:29.908 GY:118.611 GZ:15.511 | T:25.09 C
I (660205) mpu6050 stream: AX:0.942 AY:-0.145 AZ:-0.445 | GX:26.382 GY:111.069 GZ:17.832 | T:25.00 C
I (660215) mpu6050 stream: AX:0.995 AY:-0.168 AZ:-0.413 | GX:22.977 GY:103.008 GZ:20.015 | T:25.00 C
I (660225) mpu6050 stream: AX:1.034 AY:-0.188 AZ:-0.375 | GX:19.374 GY:93.573 GZ:22.473 | T:25.00 C
I (660235) mpu6050 stream: AX:1.077 AY:-0.214 AZ:-0.349 | GX:15.740 GY:83.069 GZ:24.153 | T:25.00 C
I (660245) mpu6050 stream: AX:1.118 AY:-0.233 AZ:-0.342 | GX:10.931 GY:71.008 GZ:24.748 | T:25.09 C
I (660255) mpu6050 stream: AX:1.118 AY:-0.255 AZ:-0.322 | GX:5.313 GY:60.397 GZ:24.595 | T:25.00 C
I (660265) mpu6050 stream: AX:1.109 AY:-0.255 AZ:-0.334 | GX:-0.229 GY:50.443 GZ:23.160 | T:25.00 C
I (660275) mpu6050 stream: AX:1.091 AY:-0.249 AZ:-0.340 | GX:-4.214 GY:41.832 GZ:21.160 | T:25.00 C
I (660285) mpu6050 stream: AX:1.074 AY:-0.231 AZ:-0.341 | GX:-4.901 GY:35.420 GZ:19.313 | T:24.91 C
I (660295) mpu6050 stream: AX:1.048 AY:-0.216 AZ:-0.351 | GX:-4.290 GY:29.679 GZ:16.916 | T:25.00 C
I (660305) mpu6050 stream: AX:1.033 AY:-0.211 AZ:-0.338 | GX:-2.626 GY:23.344 GZ:14.244 | T:24.91 C
I (660315) mpu6050 stream: AX:1.006 AY:-0.212 AZ:-0.339 | GX:-0.855 GY:17.618 GZ:11.405 | T:24.91 C
I (660325) mpu6050 stream: AX:0.992 AY:-0.211 AZ:-0.363 | GX:-0.718 GY:11.847 GZ:8.489 | T:25.00 C
I (660335) mpu6050 stream: AX:0.968 AY:-0.212 AZ:-0.382 | GX:-1.359 GY:6.885 GZ:5.206 | T:25.00 C
I (660345) mpu6050 stream: AX:0.946 AY:-0.219 AZ:-0.393 | GX:-1.924 GY:3.328 GZ:2.000 | T:25.00 C
I (660355) mpu6050 stream: AX:0.929 AY:-0.208 AZ:-0.425 | GX:-2.550 GY:0.794 GZ:-1.191 | T:25.00 C
I (660365) mpu6050 stream: AX:0.917 AY:-0.199 AZ:-0.439 | GX:-2.260 GY:-0.595 GZ:-3.618 | T:25.00 C
I (660375) mpu6050 stream: AX:0.905 AY:-0.195 AZ:-0.446 | GX:-1.939 GY:-1.527 GZ:-5.664 | T:25.00 C
I (660385) mpu6050 stream: AX:0.911 AY:-0.188 AZ:-0.438 | GX:-1.496 GY:-2.809 GZ:-7.130 | T:25.00 C
I (660395) mpu6050 stream: AX:0.930 AY:-0.188 AZ:-0.436 | GX:-1.466 GY:-5.481 GZ:-8.519 | T:24.86 C
I (660405) mpu6050 stream: AX:0.941 AY:-0.183 AZ:-0.426 | GX:-2.214 GY:-8.718 GZ:-9.496 | T:24.95 C
I (660415) mpu6050 stream: AX:0.936 AY:-0.170 AZ:-0.440 | GX:-3.405 GY:-12.702 GZ:-10.443 | T:25.05 C
I (660425) mpu6050 stream: AX:0.932 AY:-0.152 AZ:-0.449 | GX:-4.382 GY:-15.863 GZ:-10.672 | T:24.95 C
I (660435) mpu6050 stream: AX:0.914 AY:-0.144 AZ:-0.454 | GX:-4.519 GY:-18.305 GZ:-10.626 | T:25.05 C
I (660445) mpu6050 stream: AX:0.903 AY:-0.148 AZ:-0.469 | GX:-4.351 GY:-20.153 GZ:-10.260 | T:24.95 C
I (660455) mpu6050 stream: AX:0.904 AY:-0.155 AZ:-0.478 | GX:-4.534 GY:-22.412 GZ:-10.198 | T:24.95 C
I (660465) mpu6050 stream: AX:0.909 AY:-0.145 AZ:-0.472 | GX:-5.282 GY:-24.550 GZ:-10.458 | T:24.95 C
I (660475) mpu6050 stream: AX:0.919 AY:-0.137 AZ:-0.472 | GX:-6.153 GY:-27.405 GZ:-10.198 | T:24.86 C
I (660485) mpu6050 stream: AX:0.919 AY:-0.110 AZ:-0.471 | GX:-7.298 GY:-30.901 GZ:-9.588 | T:24.95 C
I (660495) mpu6050 stream: AX:0.907 AY:-0.102 AZ:-0.468 | GX:-7.969 GY:-34.824 GZ:-8.244 | T:24.95 C
I (660505) mpu6050 stream: AX:0.904 AY:-0.097 AZ:-0.475 | GX:-7.939 GY:-38.427 GZ:-6.870 | T:24.95 C
I (660515) mpu6050 stream: AX:0.890 AY:-0.106 AZ:-0.493 | GX:-7.985 GY:-41.496 GZ:-5.588 | T:24.95 C
I (660525) mpu6050 stream: AX:0.872 AY:-0.115 AZ:-0.507 | GX:-8.397 GY:-43.969 GZ:-5.053 | T:24.95 C
I (660535) mpu6050 stream: AX:0.861 AY:-0.124 AZ:-0.514 | GX:-8.626 GY:-46.244 GZ:-4.244 | T:24.95 C
I (660545) mpu6050 stream: AX:0.858 AY:-0.130 AZ:-0.521 | GX:-9.771 GY:-48.702 GZ:-4.519 | T:24.95 C
I (660555) mpu6050 stream: AX:0.847 AY:-0.131 AZ:-0.531 | GX:-11.099 GY:-50.702 GZ:-5.267 | T:24.95 C
I (660565) mpu6050 stream: AX:0.840 AY:-0.136 AZ:-0.538 | GX:-13.053 GY:-52.702 GZ:-5.847 | T:24.95 C
I (660575) mpu6050 stream: AX:0.834 AY:-0.127 AZ:-0.535 | GX:-14.260 GY:-55.206 GZ:-6.687 | T:25.05 C
I (660585) mpu6050 stream: AX:0.826 AY:-0.114 AZ:-0.536 | GX:-14.550 GY:-57.786 GZ:-7.313 | T:24.95 C
I (660595) mpu6050 stream: AX:0.812 AY:-0.106 AZ:-0.526 | GX:-14.061 GY:-60.489 GZ:-7.679 | T:24.95 C
I (660605) mpu6050 stream: AX:0.800 AY:-0.106 AZ:-0.531 | GX:-13.176 GY:-63.542 GZ:-8.000 | T:24.95 C
I (660615) mpu6050 stream: AX:0.799 AY:-0.104 AZ:-0.524 | GX:-12.611 GY:-67.450 GZ:-9.115 | T:25.05 C
I (660625) mpu6050 stream: AX:0.791 AY:-0.102 AZ:-0.549 | GX:-13.008 GY:-72.183 GZ:-9.939 | T:24.95 C
I (660635) mpu6050 stream: AX:0.769 AY:-0.100 AZ:-0.579 | GX:-13.435 GY:-75.710 GZ:-11.206 | T:24.95 C
I (660645) mpu6050 stream: AX:0.748 AY:-0.094 AZ:-0.608 | GX:-14.260 GY:-77.893 GZ:-12.229 | T:25.05 C
I (660655) mpu6050 stream: AX:0.715 AY:-0.089 AZ:-0.645 | GX:-15.466 GY:-79.053 GZ:-13.282 | T:24.95 C
I (660665) mpu6050 stream: AX:0.696 AY:-0.083 AZ:-0.655 | GX:-15.328 GY:-79.359 GZ:-14.015 | T:24.95 C
I (660675) mpu6050 stream: AX:0.674 AY:-0.066 AZ:-0.662 | GX:-15.099 GY:-79.252 GZ:-14.611 | T:24.95 C
I (660685) mpu6050 stream: AX:0.655 AY:-0.055 AZ:-0.650 | GX:-14.382 GY:-79.389 GZ:-14.870 | T:24.95 C
I (660695) mpu6050 stream: AX:0.646 AY:-0.047 AZ:-0.634 | GX:-13.344 GY:-80.534 GZ:-14.611 | T:25.05 C
I (660705) mpu6050 stream: AX:0.646 AY:-0.048 AZ:-0.634 | GX:-12.336 GY:-82.183 GZ:-14.321 | T:24.86 C
I (660715) mpu6050 stream: AX:0.642 AY:-0.044 AZ:-0.638 | GX:-12.061 GY:-85.450 GZ:-14.290 | T:25.00 C
I (660725) mpu6050 stream: AX:0.643 AY:-0.046 AZ:-0.662 | GX:-12.504 GY:-89.252 GZ:-14.779 | T:25.00 C
I (660735) mpu6050 stream: AX:0.611 AY:-0.044 AZ:-0.696 | GX:-13.863 GY:-92.290 GZ:-14.809 | T:25.00 C
I (660745) mpu6050 stream: AX:0.576 AY:-0.038 AZ:-0.729 | GX:-14.702 GY:-92.580 GZ:-14.672 | T:25.00 C
I (660755) mpu6050 stream: AX:0.551 AY:-0.023 AZ:-0.751 | GX:-15.954 GY:-92.366 GZ:-14.458 | T:25.09 C
I (660765) mpu6050 stream: AX:0.532 AY:-0.010 AZ:-0.767 | GX:-16.168 GY:-91.252 GZ:-14.565 | T:24.91 C
I (660775) mpu6050 stream: AX:0.515 AY:0.001 AZ:-0.784 | GX:-16.076 GY:-90.000 GZ:-14.107 | T:25.00 C
I (660785) mpu6050 stream: AX:0.508 AY:0.014 AZ:-0.792 | GX:-15.802 GY:-88.962 GZ:-13.725 | T:25.00 C
I (660795) mpu6050 stream: AX:0.489 AY:0.030 AZ:-0.790 | GX:-14.794 GY:-88.000 GZ:-12.840 | T:25.00 C
I (660805) mpu6050 stream: AX:0.481 AY:0.037 AZ:-0.782 | GX:-13.496 GY:-88.046 GZ:-11.893 | T:25.00 C
I (660815) mpu6050 stream: AX:0.467 AY:0.034 AZ:-0.788 | GX:-11.985 GY:-88.672 GZ:-10.733 | T:25.00 C
I (660825) mpu6050 stream: AX:0.448 AY:0.044 AZ:-0.801 | GX:-10.855 GY:-89.496 GZ:-9.954 | T:24.91 C
I (660835) mpu6050 stream: AX:0.432 AY:0.040 AZ:-0.819 | GX:-10.260 GY:-90.336 GZ:-9.389 | T:25.00 C
I (660845) mpu6050 stream: AX:0.407 AY:0.040 AZ:-0.845 | GX:-10.458 GY:-90.107 GZ:-8.733 | T:25.00 C
I (660855) mpu6050 stream: AX:0.391 AY:0.036 AZ:-0.859 | GX:-10.321 GY:-88.855 GZ:-8.412 | T:25.00 C
I (660865) mpu6050 stream: AX:0.369 AY:0.030 AZ:-0.888 | GX:-10.244 GY:-87.298 GZ:-7.878 | T:25.00 C
I (660875) mpu6050 stream: AX:0.337 AY:0.020 AZ:-0.912 | GX:-10.519 GY:-83.786 GZ:-7.649 | T:25.09 C
I (660885) mpu6050 stream: AX:0.326 AY:0.019 AZ:-0.928 | GX:-11.130 GY:-80.244 GZ:-7.588 | T:25.00 C
I (660895) mpu6050 stream: AX:0.314 AY:0.018 AZ:-0.926 | GX:-11.221 GY:-76.351 GZ:-7.176 | T:25.00 C
I (660905) mpu6050 stream: AX:0.305 AY:0.025 AZ:-0.938 | GX:-11.542 GY:-73.130 GZ:-7.115 | T:24.91 C
I (660915) mpu6050 stream: AX:0.302 AY:0.019 AZ:-0.920 | GX:-11.832 GY:-70.412 GZ:-6.840 | T:25.00 C
I (660925) mpu6050 stream: AX:0.302 AY:0.026 AZ:-0.917 | GX:-12.000 GY:-68.244 GZ:-6.519 | T:25.00 C
I (660935) mpu6050 stream: AX:0.296 AY:0.026 AZ:-0.906 | GX:-12.244 GY:-66.947 GZ:-6.092 | T:24.95 C
I (660945) mpu6050 stream: AX:0.290 AY:0.021 AZ:-0.910 | GX:-12.977 GY:-66.504 GZ:-6.031 | T:25.05 C
I (660955) mpu6050 stream: AX:0.279 AY:0.026 AZ:-0.919 | GX:-13.908 GY:-65.740 GZ:-5.893 | T:24.95 C
I (660965) mpu6050 stream: AX:0.276 AY:0.034 AZ:-0.924 | GX:-14.473 GY:-65.069 GZ:-5.863 | T:25.05 C
I (660975) mpu6050 stream: AX:0.264 AY:0.037 AZ:-0.927 | GX:-15.023 GY:-63.847 GZ:-5.985 | T:24.95 C
I (660985) mpu6050 stream: AX:0.261 AY:0.041 AZ:-0.938 | GX:-15.176 GY:-63.008 GZ:-6.031 | T:24.95 C
I (660995) mpu6050 stream: AX:0.251 AY:0.048 AZ:-0.948 | GX:-15.206 GY:-61.588 GZ:-5.985 | T:24.95 C
I (661005) mpu6050 stream: AX:0.229 AY:0.048 AZ:-0.938 | GX:-15.023 GY:-59.908 GZ:-5.466 | T:24.95 C
I (661015) mpu6050 stream: AX:0.220 AY:0.051 AZ:-0.955 | GX:-14.931 GY:-58.534 GZ:-5.252 | T:24.95 C
I (661025) mpu6050 stream: AX:0.217 AY:0.059 AZ:-0.955 | GX:-15.099 GY:-56.855 GZ:-5.099 | T:24.95 C
I (661035) mpu6050 stream: AX:0.204 AY:0.072 AZ:-0.960 | GX:-15.023 GY:-55.374 GZ:-4.824 | T:25.05 C
I (661045) mpu6050 stream: AX:0.190 AY:0.071 AZ:-0.948 | GX:-14.855 GY:-54.168 GZ:-4.137 | T:25.05 C
I (661055) mpu6050 stream: AX:0.187 AY:0.072 AZ:-0.945 | GX:-14.504 GY:-53.084 GZ:-3.695 | T:24.95 C
I (661065) mpu6050 stream: AX:0.170 AY:0.080 AZ:-0.957 | GX:-14.351 GY:-52.092 GZ:-3.160 | T:24.95 C
I (661075) mpu6050 stream: AX:0.161 AY:0.088 AZ:-0.972 | GX:-14.122 GY:-50.809 GZ:-2.412 | T:25.00 C
I (661085) mpu6050 stream: AX:0.152 AY:0.088 AZ:-0.971 | GX:-14.214 GY:-49.435 GZ:-1.908 | T:25.00 C
I (661095) mpu6050 stream: AX:0.130 AY:0.099 AZ:-0.989 | GX:-14.214 GY:-47.130 GZ:-1.206 | T:25.00 C
I (661105) mpu6050 stream: AX:0.118 AY:0.108 AZ:-0.989 | GX:-13.771 GY:-43.939 GZ:-0.626 | T:25.00 C
I (661115) mpu6050 stream: AX:0.113 AY:0.105 AZ:-0.990 | GX:-12.824 GY:-40.855 GZ:0.443 | T:25.00 C
I (661125) mpu6050 stream: AX:0.104 AY:0.117 AZ:-0.994 | GX:-11.405 GY:-37.939 GZ:1.435 | T:25.00 C
I (661135) mpu6050 stream: AX:0.111 AY:0.109 AZ:-0.993 | GX:-9.756 GY:-35.313 GZ:2.397 | T:25.00 C
I (661145) mpu6050 stream: AX:0.100 AY:0.107 AZ:-0.993 | GX:-8.763 GY:-32.458 GZ:3.450 | T:25.00 C
I (661155) mpu6050 stream: AX:0.101 AY:0.103 AZ:-0.988 | GX:-7.893 GY:-30.122 GZ:3.802 | T:25.00 C
I (661165) mpu6050 stream: AX:0.102 AY:0.094 AZ:-0.986 | GX:-7.466 GY:-27.817 GZ:3.939 | T:25.00 C
I (661175) mpu6050 stream: AX:0.103 AY:0.087 AZ:-0.981 | GX:-7.527 GY:-25.878 GZ:3.527 | T:25.00 C
I (661185) mpu6050 stream: AX:0.106 AY:0.085 AZ:-0.980 | GX:-7.634 GY:-24.931 GZ:3.481 | T:25.00 C
I (661195) mpu6050 stream: AX:0.099 AY:0.097 AZ:-0.978 | GX:-7.481 GY:-23.878 GZ:3.008 | T:25.00 C
I (661205) mpu6050 stream: AX:0.097 AY:0.091 AZ:-0.974 | GX:-7.511 GY:-23.664 GZ:2.626 | T:25.00 C
I (661215) mpu6050 stream: AX:0.095 AY:0.092 AZ:-0.968 | GX:-7.282 GY:-23.237 GZ:2.183 | T:25.00 C
I (661225) mpu6050 stream: AX:0.090 AY:0.101 AZ:-0.977 | GX:-6.885 GY:-22.229 GZ:1.802 | T:24.91 C
I (661235) mpu6050 stream: AX:0.084 AY:0.102 AZ:-0.977 | GX:-6.702 GY:-21.160 GZ:1.863 | T:25.00 C
I (661245) mpu6050 stream: AX:0.080 AY:0.096 AZ:-0.977 | GX:-5.863 GY:-19.939 GZ:1.847 | T:24.91 C
I (661255) mpu6050 stream: AX:0.078 AY:0.096 AZ:-0.997 | GX:-5.176 GY:-18.275 GZ:1.649 | T:25.00 C
I (661265) mpu6050 stream: AX:0.075 AY:0.100 AZ:-0.992 | GX:-4.504 GY:-16.748 GZ:1.542 | T:25.00 C
I (661275) mpu6050 stream: AX:0.069 AY:0.094 AZ:-0.986 | GX:-3.847 GY:-15.267 GZ:1.084 | T:25.09 C
I (661285) mpu6050 stream: AX:0.075 AY:0.095 AZ:-0.973 | GX:-3.359 GY:-13.939 GZ:0.672 | T:25.00 C
I (661295) mpu6050 stream: AX:0.078 AY:0.098 AZ:-0.984 | GX:-3.038 GY:-13.069 GZ:0.183 | T:25.00 C
I (661305) mpu6050 stream: AX:0.079 AY:0.088 AZ:-0.977 | GX:-2.626 GY:-12.290 GZ:-0.321 | T:25.00 C
I (661315) mpu6050 stream: AX:0.076 AY:0.091 AZ:-0.965 | GX:-2.809 GY:-12.107 GZ:-1.038 | T:25.09 C
I (661325) mpu6050 stream: AX:0.081 AY:0.091 AZ:-0.960 | GX:-2.702 GY:-11.634 GZ:-1.618 | T:24.91 C
I (661335) mpu6050 stream: AX:0.078 AY:0.096 AZ:-0.953 | GX:-2.687 GY:-11.832 GZ:-2.137 | T:24.91 C
I (661345) mpu6050 stream: AX:0.079 AY:0.100 AZ:-0.968 | GX:-2.534 GY:-12.015 GZ:-2.702 | T:25.00 C
I (661355) mpu6050 stream: AX:0.073 AY:0.104 AZ:-0.964 | GX:-2.122 GY:-12.061 GZ:-2.992 | T:25.00 C
I (661365) mpu6050 stream: AX:0.069 AY:0.103 AZ:-0.963 | GX:-1.725 GY:-11.634 GZ:-3.038 | T:24.91 C
I (661375) mpu6050 stream: AX:0.065 AY:0.104 AZ:-0.974 | GX:-0.962 GY:-10.763 GZ:-3.389 | T:24.91 C
I (661385) mpu6050 stream: AX:0.064 AY:0.105 AZ:-0.972 | GX:-0.489 GY:-9.756 GZ:-3.191 | T:25.00 C
I (661395) mpu6050 stream: AX:0.058 AY:0.104 AZ:-0.970 | GX:0.122 GY:-8.824 GZ:-3.038 | T:25.09 C
I (661405) mpu6050 stream: AX:0.059 AY:0.104 AZ:-0.965 | GX:0.718 GY:-7.939 GZ:-3.176 | T:25.00 C
I (661415) mpu6050 stream: AX:0.050 AY:0.104 AZ:-0.977 | GX:0.947 GY:-7.038 GZ:-3.359 | T:25.00 C
I (661425) mpu6050 stream: AX:0.061 AY:0.101 AZ:-0.975 | GX:0.840 GY:-6.779 GZ:-3.374 | T:25.00 C
I (661435) mpu6050 stream: AX:0.061 AY:0.098 AZ:-0.981 | GX:0.611 GY:-6.458 GZ:-3.328 | T:25.00 C
I (661445) mpu6050 stream: AX:0.056 AY:0.104 AZ:-0.979 | GX:0.397 GY:-5.420 GZ:-3.252 | T:25.00 C
