I (416855) mpu6050 stream: AX:-0.115 AY:0.141 AZ:-0.943 | GX:1.725 GY:1.893 GZ:0.015 | T:25.19 C
I (416865) mpu6050 stream: AX:-0.106 AY:0.133 AZ:-0.936 | GX:1.832 GY:1.405 GZ:0.504 | T:25.19 C
I (416875) mpu6050 stream: AX:-0.113 AY:0.123 AZ:-0.934 | GX:1.511 GY:0.992 GZ:1.145 | T:25.19 C
I (416885) mpu6050 stream: AX:-0.115 AY:0.125 AZ:-0.941 | GX:1.221 GY:0.534 GZ:1.481 | T:25.19 C
I (416895) mpu6050 stream: AX:-0.117 AY:0.126 AZ:-0.947 | GX:0.702 GY:0.183 GZ:1.542 | T:25.19 C
I (416905) mpu6050 stream: AX:-0.117 AY:0.123 AZ:-0.953 | GX:0.198 GY:0.443 GZ:1.710 | T:25.19 C
I (416915) mpu6050 stream: AX:-0.121 AY:0.125 AZ:-0.956 | GX:0.183 GY:0.458 GZ:1.725 | T:25.09 C
I (416925) mpu6050 stream: AX:-0.125 AY:0.124 AZ:-0.957 | GX:0.305 GY:0.763 GZ:1.802 | T:25.19 C
I (416935) mpu6050 stream: AX:-0.122 AY:0.119 AZ:-0.953 | GX:0.641 GY:1.206 GZ:2.092 | T:25.19 C
I (416945) mpu6050 stream: AX:-0.116 AY:0.120 AZ:-0.951 | GX:0.656 GY:1.298 GZ:1.969 | T:25.19 C
I (416955) mpu6050 stream: AX:-0.109 AY:0.122 AZ:-0.948 | GX:0.550 GY:1.420 GZ:1.802 | T:25.09 C
I (416965) mpu6050 stream: AX:-0.115 AY:0.118 AZ:-0.945 | GX:0.427 GY:1.038 GZ:1.664 | T:25.09 C
I (416975) mpu6050 stream: AX:-0.114 AY:0.108 AZ:-0.937 | GX:0.336 GY:0.489 GZ:1.435 | T:25.09 C
I (416985) mpu6050 stream: AX:-0.109 AY:0.118 AZ:-0.938 | GX:0.061 GY:0.198 GZ:1.160 | T:25.19 C
I (416995) mpu6050 stream: AX:-0.115 AY:0.114 AZ:-0.932 | GX:-0.061 GY:-0.183 GZ:1.115 | T:25.09 C
I (417005) mpu6050 stream: AX:-0.114 AY:0.117 AZ:-0.953 | GX:-0.305 GY:-0.504 GZ:0.656 | T:25.19 C
I (417015) mpu6050 stream: AX:-0.111 AY:0.115 AZ:-0.953 | GX:-0.763 GY:-0.443 GZ:0.595 | T:25.19 C
I (417025) mpu6050 stream: AX:-0.123 AY:0.118 AZ:-0.949 | GX:-0.733 GY:-0.580 GZ:0.489 | T:25.19 C
I (417035) mpu6050 stream: AX:-0.121 AY:0.119 AZ:-0.961 | GX:-0.763 GY:-0.137 GZ:0.122 | T:25.19 C
I (417045) mpu6050 stream: AX:-0.121 AY:0.114 AZ:-0.944 | GX:-0.458 GY:-0.336 GZ:-0.305 | T:25.19 C
I (417055) mpu6050 stream: AX:-0.118 AY:0.121 AZ:-0.948 | GX:0.107 GY:-0.290 GZ:-0.366 | T:25.24 C
I (417065) mpu6050 stream: AX:-0.114 AY:0.119 AZ:-0.945 | GX:0.214 GY:0.000 GZ:-0.275 | T:25.14 C
I (417075) mpu6050 stream: AX:-0.116 AY:0.125 AZ:-0.935 | GX:0.412 GY:-0.137 GZ:-0.092 | T:25.05 C
I (417085) mpu6050 stream: AX:-0.114 AY:0.122 AZ:-0.943 | GX:0.397 GY:-0.382 GZ:-0.260 | T:25.05 C
I (417095) mpu6050 stream: AX:-0.119 AY:0.121 AZ:-0.945 | GX:0.321 GY:-0.702 GZ:0.000 | T:25.14 C
I (417105) mpu6050 stream: AX:-0.109 AY:0.120 AZ:-0.946 | GX:0.290 GY:-0.672 GZ:0.076 | T:25.14 C
I (417115) mpu6050 stream: AX:-0.113 AY:0.119 AZ:-0.945 | GX:0.260 GY:-0.550 GZ:0.351 | T:25.05 C
I (417125) mpu6050 stream: AX:-0.115 AY:0.121 AZ:-0.953 | GX:0.137 GY:-0.397 GZ:0.351 | T:25.14 C
I (417135) mpu6050 stream: AX:-0.121 AY:0.118 AZ:-0.948 | GX:0.076 GY:-0.168 GZ:0.397 | T:25.24 C
I (417145) mpu6050 stream: AX:-0.108 AY:0.122 AZ:-0.954 | GX:-0.275 GY:-0.244 GZ:0.198 | T:25.14 C
I (417155) mpu6050 stream: AX:-0.114 AY:0.113 AZ:-0.961 | GX:-0.763 GY:-0.290 GZ:0.198 | T:25.14 C
I (417165) mpu6050 stream: AX:-0.114 AY:0.113 AZ:-0.963 | GX:-1.527 GY:0.229 GZ:0.076 | T:25.24 C
I (417175) mpu6050 stream: AX:-0.111 AY:0.128 AZ:-0.956 | GX:-1.679 GY:0.656 GZ:0.061 | T:25.14 C
I (417185) mpu6050 stream: AX:-0.108 AY:0.125 AZ:-0.947 | GX:-0.840 GY:0.443 GZ:0.229 | T:25.14 C
I (417195) mpu6050 stream: AX:-0.103 AY:0.135 AZ:-0.934 | GX:0.656 GY:-0.015 GZ:0.244 | T:25.14 C
I (417205) mpu6050 stream: AX:-0.110 AY:0.121 AZ:-0.938 | GX:1.771 GY:-0.824 GZ:0.305 | T:25.14 C
I (417215) mpu6050 stream: AX:-0.117 AY:0.130 AZ:-0.943 | GX:2.076 GY:-0.870 GZ:0.718 | T:25.33 C
I (417225) mpu6050 stream: AX:-0.125 AY:0.120 AZ:-0.945 | GX:1.282 GY:-1.282 GZ:0.763 | T:25.14 C
I (417235) mpu6050 stream: AX:-0.113 AY:0.121 AZ:-0.943 | GX:0.275 GY:-1.252 GZ:0.885 | T:25.14 C
I (417245) mpu6050 stream: AX:-0.127 AY:0.122 AZ:-0.943 | GX:-0.260 GY:-1.466 GZ:1.115 | T:25.14 C
I (417255) mpu6050 stream: AX:-0.115 AY:0.120 AZ:-0.938 | GX:-0.687 GY:-1.588 GZ:1.099 | T:25.14 C
I (417265) mpu6050 stream: AX:-0.124 AY:0.119 AZ:-0.936 | GX:-0.947 GY:-1.313 GZ:1.115 | T:25.24 C
I (417275) mpu6050 stream: AX:-0.125 AY:0.126 AZ:-0.953 | GX:-1.160 GY:-0.992 GZ:1.221 | T:25.24 C
I (417285) mpu6050 stream: AX:-0.126 AY:0.118 AZ:-0.953 | GX:-0.901 GY:-0.840 GZ:1.374 | T:25.24 C
I (417295) mpu6050 stream: AX:-0.128 AY:0.116 AZ:-0.941 | GX:-0.290 GY:-0.489 GZ:1.191 | T:25.24 C
I (417305) mpu6050 stream: AX:-0.128 AY:0.126 AZ:-0.948 | GX:-0.183 GY:-0.733 GZ:1.084 | T:25.14 C
I (417315) mpu6050 stream: AX:-0.123 AY:0.122 AZ:-0.941 | GX:0.031 GY:-0.611 GZ:1.160 | T:25.14 C
I (417325) mpu6050 stream: AX:-0.117 AY:0.121 AZ:-0.949 | GX:-0.229 GY:-0.519 GZ:1.099 | T:25.24 C
I (417335) mpu6050 stream: AX:-0.123 AY:0.124 AZ:-0.940 | GX:-0.550 GY:-0.473 GZ:1.038 | T:25.14 C
I (417345) mpu6050 stream: AX:-0.128 AY:0.119 AZ:-0.947 | GX:-0.687 GY:-0.885 GZ:0.840 | T:25.24 C
I (417355) mpu6050 stream: AX:-0.120 AY:0.123 AZ:-0.943 | GX:-0.214 GY:-1.008 GZ:0.794 | T:25.14 C
I (417365) mpu6050 stream: AX:-0.130 AY:0.127 AZ:-0.944 | GX:0.046 GY:-0.947 GZ:0.840 | T:25.14 C
I (417375) mpu6050 stream: AX:-0.122 AY:0.125 AZ:-0.942 | GX:0.061 GY:-1.038 GZ:0.824 | T:25.24 C
I (417385) mpu6050 stream: AX:-0.128 AY:0.122 AZ:-0.957 | GX:-0.092 GY:-1.374 GZ:0.947 | T:25.14 C
I (417395) mpu6050 stream: AX:-0.127 AY:0.123 AZ:-0.960 | GX:-0.473 GY:-0.595 GZ:0.916 | T:25.05 C
I (417405) mpu6050 stream: AX:-0.129 AY:0.119 AZ:-0.949 | GX:-0.733 GY:-0.351 GZ:1.267 | T:25.24 C
I (417415) mpu6050 stream: AX:-0.129 AY:0.124 AZ:-0.946 | GX:-0.733 GY:-0.443 GZ:1.099 | T:25.14 C
I (417425) mpu6050 stream: AX:-0.124 AY:0.125 AZ:-0.934 | GX:-0.656 GY:-0.305 GZ:0.885 | T:25.14 C
I (417435) mpu6050 stream: AX:-0.125 AY:0.125 AZ:-0.950 | GX:-0.198 GY:-0.382 GZ:0.916 | T:25.14 C
I (417445) mpu6050 stream: AX:-0.126 AY:0.127 AZ:-0.949 | GX:0.198 GY:-0.382 GZ:1.008 | T:25.14 C
I (417455) mpu6050 stream: AX:-0.127 AY:0.123 AZ:-0.938 | GX:0.595 GY:-0.412 GZ:1.130 | T:25.24 C
I (417465) mpu6050 stream: AX:-0.131 AY:0.112 AZ:-0.943 | GX:0.183 GY:0.107 GZ:0.901 | T:25.14 C
I (417475) mpu6050 stream: AX:-0.130 AY:0.118 AZ:-0.952 | GX:-0.214 GY:-0.046 GZ:0.824 | T:25.19 C
I (417485) mpu6050 stream: AX:-0.124 AY:0.113 AZ:-0.948 | GX:-0.687 GY:-0.015 GZ:0.580 | T:25.19 C
I (417495) mpu6050 stream: AX:-0.120 AY:0.118 AZ:-0.949 | GX:-0.718 GY:0.000 GZ:0.489 | T:25.19 C
I (417505) mpu6050 stream: AX:-0.125 AY:0.121 AZ:-0.947 | GX:-0.427 GY:-0.137 GZ:0.443 | T:25.09 C
I (417515) mpu6050 stream: AX:-0.122 AY:0.120 AZ:-0.942 | GX:-0.305 GY:-0.214 GZ:0.305 | T:25.19 C
I (417525) mpu6050 stream: AX:-0.125 AY:0.122 AZ:-0.946 | GX:0.061 GY:0.137 GZ:0.290 | T:25.19 C
I (417535) mpu6050 stream: AX:-0.122 AY:0.115 AZ:-0.938 | GX:0.382 GY:-0.168 GZ:0.275 | T:25.09 C
I (417545) mpu6050 stream: AX:-0.122 AY:0.125 AZ:-0.950 | GX:0.534 GY:-0.412 GZ:0.061 | T:25.14 C
I (417555) mpu6050 stream: AX:-0.120 AY:0.115 AZ:-0.945 | GX:0.351 GY:-0.718 GZ:-0.061 | T:25.09 C
I (417565) mpu6050 stream: AX:-0.127 AY:0.122 AZ:-0.948 | GX:-0.061 GY:-0.840 GZ:-0.092 | T:25.19 C
I (417575) mpu6050 stream: AX:-0.127 AY:0.124 AZ:-0.941 | GX:-0.183 GY:-0.885 GZ:-0.015 | T:25.19 C
I (417585) mpu6050 stream: AX:-0.131 AY:0.124 AZ:-0.944 | GX:-0.351 GY:-1.160 GZ:-0.107 | T:25.19 C
I (417595) mpu6050 stream: AX:-0.129 AY:0.129 AZ:-0.948 | GX:0.031 GY:-0.992 GZ:0.198 | T:25.09 C
I (417605) mpu6050 stream: AX:-0.129 AY:0.127 AZ:-0.947 | GX:0.092 GY:-1.023 GZ:0.427 | T:25.19 C
I (417615) mpu6050 stream: AX:-0.131 AY:0.133 AZ:-0.962 | GX:0.412 GY:-0.351 GZ:0.809 | T:25.09 C
I (417625) mpu6050 stream: AX:-0.134 AY:0.125 AZ:-0.952 | GX:0.412 GY:-0.229 GZ:1.084 | T:25.09 C
I (417635) mpu6050 stream: AX:-0.136 AY:0.123 AZ:-0.958 | GX:0.382 GY:0.076 GZ:1.252 | T:25.19 C
I (417645) mpu6050 stream: AX:-0.132 AY:0.123 AZ:-0.939 | GX:0.260 GY:0.351 GZ:1.481 | T:25.09 C
I (417655) mpu6050 stream: AX:-0.126 AY:0.122 AZ:-0.957 | GX:0.366 GY:0.183 GZ:1.313 | T:25.19 C
I (417665) mpu6050 stream: AX:-0.140 AY:0.117 AZ:-0.945 | GX:0.153 GY:0.794 GZ:1.511 | T:25.09 C
I (417675) mpu6050 stream: AX:-0.138 AY:0.120 AZ:-0.953 | GX:0.122 GY:0.916 GZ:1.328 | T:25.09 C
I (417685) mpu6050 stream: AX:-0.126 AY:0.120 AZ:-0.945 | GX:0.061 GY:0.870 GZ:1.130 | T:25.19 C
I (417695) mpu6050 stream: AX:-0.126 AY:0.112 AZ:-0.953 | GX:0.076 GY:1.206 GZ:0.931 | T:25.19 C
I (417705) mpu6050 stream: AX:-0.134 AY:0.112 AZ:-0.950 | GX:-0.107 GY:1.282 GZ:0.962 | T:25.09 C
I (417715) mpu6050 stream: AX:-0.129 AY:0.119 AZ:-0.944 | GX:-0.580 GY:1.450 GZ:0.672 | T:25.19 C
I (417725) mpu6050 stream: AX:-0.124 AY:0.128 AZ:-0.953 | GX:-0.626 GY:1.038 GZ:0.687 | T:25.19 C
I (417735) mpu6050 stream: AX:-0.129 AY:0.114 AZ:-0.940 | GX:-0.733 GY:0.992 GZ:0.595 | T:25.09 C
I (417745) mpu6050 stream: AX:-0.119 AY:0.120 AZ:-0.939 | GX:-0.840 GY:0.870 GZ:0.534 | T:25.19 C
I (417755) mpu6050 stream: AX:-0.121 AY:0.121 AZ:-0.948 | GX:-0.763 GY:0.840 GZ:0.351 | T:25.19 C
I (417765) mpu6050 stream: AX:-0.124 AY:0.123 AZ:-0.943 | GX:-0.656 GY:0.565 GZ:0.305 | T:25.19 C
I (417775) mpu6050 stream: AX:-0.125 AY:0.118 AZ:-0.947 | GX:-0.656 GY:0.504 GZ:0.580 | T:25.19 C
I (417785) mpu6050 stream: AX:-0.123 AY:0.122 AZ:-0.941 | GX:-0.702 GY:0.321 GZ:0.489 | T:25.19 C
I (417795) mpu6050 stream: AX:-0.121 AY:0.126 AZ:-0.944 | GX:-0.687 GY:-0.229 GZ:0.489 | T:25.19 C
I (417805) mpu6050 stream: AX:-0.123 AY:0.120 AZ:-0.942 | GX:-0.504 GY:0.000 GZ:0.412 | T:25.09 C
I (417815) mpu6050 stream: AX:-0.124 AY:0.124 AZ:-0.950 | GX:-0.519 GY:-0.214 GZ:0.244 | T:25.09 C
I (417825) mpu6050 stream: AX:-0.134 AY:0.125 AZ:-0.943 | GX:-0.595 GY:-0.214 GZ:0.366 | T:25.09 C
I (417835) mpu6050 stream: AX:-0.128 AY:0.128 AZ:-0.945 | GX:-0.489 GY:0.336 GZ:0.412 | T:25.19 C
I (417845) mpu6050 stream: AX:-0.124 AY:0.129 AZ:-0.945 | GX:-0.382 GY:0.168 GZ:0.565 | T:25.19 C
I (417855) mpu6050 stream: AX:-0.127 AY:0.120 AZ:-0.950 | GX:-0.305 GY:0.214 GZ:0.718 | T:25.09 C
I (417865) mpu6050 stream: AX:-0.128 AY:0.127 AZ:-0.958 | GX:-0.366 GY:0.702 GZ:0.748 | T:25.19 C
I (417875) mpu6050 stream: AX:-0.124 AY:0.122 AZ:-0.950 | GX:-0.198 GY:0.733 GZ:0.687 | T:25.19 C
I (417885) mpu6050 stream: AX:-0.124 AY:0.127 AZ:-0.941 | GX:-0.092 GY:1.160 GZ:0.595 | T:25.09 C
I (417895) mpu6050 stream: AX:-0.126 AY:0.124 AZ:-0.947 | GX:0.122 GY:1.420 GZ:0.687 | T:25.09 C
I (417905) mpu6050 stream: AX:-0.125 AY:0.125 AZ:-0.946 | GX:0.061 GY:1.221 GZ:0.672 | T:25.09 C
I (417915) mpu6050 stream: AX:-0.127 AY:0.129 AZ:-0.952 | GX:-0.183 GY:1.481 GZ:0.580 | T:25.19 C
I (417925) mpu6050 stream: AX:-0.124 AY:0.122 AZ:-0.947 | GX:-0.122 GY:1.542 GZ:0.595 | T:25.09 C
I (417935) mpu6050 stream: AX:-0.120 AY:0.124 AZ:-0.952 | GX:-0.214 GY:1.649 GZ:0.519 | T:25.19 C
I (417945) mpu6050 stream: AX:-0.121 AY:0.118 AZ:-0.964 | GX:-1.130 GY:1.878 GZ:0.611 | T:25.19 C
I (417955) mpu6050 stream: AX:-0.115 AY:0.129 AZ:-0.954 | GX:-1.389 GY:2.244 GZ:0.550 | T:25.09 C
I (417965) mpu6050 stream: AX:-0.116 AY:0.136 AZ:-0.949 | GX:-0.611 GY:1.756 GZ:0.473 | T:25.19 C
I (417975) mpu6050 stream: AX:-0.117 AY:0.135 AZ:-0.938 | GX:0.580 GY:1.023 GZ:0.351 | T:25.28 C
I (417985) mpu6050 stream: AX:-0.116 AY:0.129 AZ:-0.939 | GX:1.649 GY:0.305 GZ:0.595 | T:25.09 C
I (417995) mpu6050 stream: AX:-0.123 AY:0.120 AZ:-0.936 | GX:1.313 GY:0.046 GZ:0.550 | T:25.19 C
I (418005) mpu6050 stream: AX:-0.120 AY:0.116 AZ:-0.942 | GX:0.412 GY:0.183 GZ:0.473 | T:25.19 C
I (418015) mpu6050 stream: AX:-0.123 AY:0.118 AZ:-0.939 | GX:-0.305 GY:0.183 GZ:0.427 | T:25.09 C
I (418025) mpu6050 stream: AX:-0.120 AY:0.128 AZ:-0.936 | GX:-0.733 GY:-0.290 GZ:0.504 | T:25.09 C
I (418035) mpu6050 stream: AX:-0.125 AY:0.129 AZ:-0.936 | GX:-0.489 GY:-0.656 GZ:0.504 | T:25.09 C
I (418045) mpu6050 stream: AX:-0.122 AY:0.125 AZ:-0.945 | GX:-0.305 GY:-0.641 GZ:0.794 | T:25.19 C
I (418055) mpu6050 stream: AX:-0.126 AY:0.130 AZ:-0.940 | GX:0.321 GY:-0.321 GZ:1.023 | T:25.19 C
I (418065) mpu6050 stream: AX:-0.128 AY:0.127 AZ:-0.944 | GX:0.458 GY:-0.183 GZ:1.481 | T:25.19 C
I (418075) mpu6050 stream: AX:-0.125 AY:0.123 AZ:-0.950 | GX:0.656 GY:0.046 GZ:1.527 | T:25.19 C
I (418085) mpu6050 stream: AX:-0.123 AY:0.120 AZ:-0.946 | GX:0.916 GY:0.183 GZ:1.634 | T:25.09 C
I (418095) mpu6050 stream: AX:-0.125 AY:0.111 AZ:-0.947 | GX:0.779 GY:0.153 GZ:1.466 | T:25.09 C
I (418105) mpu6050 stream: AX:-0.118 AY:0.115 AZ:-0.946 | GX:0.351 GY:0.473 GZ:1.313 | T:25.19 C
I (418115) mpu6050 stream: AX:-0.122 AY:0.115 AZ:-0.949 | GX:-0.122 GY:0.305 GZ:1.282 | T:25.19 C
I (418125) mpu6050 stream: AX:-0.126 AY:0.108 AZ:-0.957 | GX:-0.168 GY:0.412 GZ:0.947 | T:25.19 C
I (418135) mpu6050 stream: AX:-0.118 AY:0.117 AZ:-0.941 | GX:-0.947 GY:0.244 GZ:0.855 | T:25.19 C
I (418145) mpu6050 stream: AX:-0.121 AY:0.113 AZ:-0.942 | GX:-0.153 GY:0.031 GZ:0.855 | T:25.19 C
I (418155) mpu6050 stream: AX:-0.126 AY:0.115 AZ:-0.946 | GX:0.183 GY:-0.275 GZ:0.473 | T:25.14 C
I (418165) mpu6050 stream: AX:-0.120 AY:0.115 AZ:-0.948 | GX:0.397 GY:0.046 GZ:0.153 | T:25.24 C
I (418175) mpu6050 stream: AX:-0.124 AY:0.122 AZ:-0.943 | GX:0.000 GY:0.382 GZ:0.382 | T:25.24 C
I (418185) mpu6050 stream: AX:-0.114 AY:0.109 AZ:-0.944 | GX:-0.840 GY:0.534 GZ:0.183 | T:25.14 C
I (418195) mpu6050 stream: AX:-0.118 AY:0.122 AZ:-0.942 | GX:-1.145 GY:0.290 GZ:0.092 | T:25.24 C
I (418205) mpu6050 stream: AX:-0.114 AY:0.121 AZ:-0.946 | GX:-0.901 GY:-0.061 GZ:-0.076 | T:25.14 C
I (418215) mpu6050 stream: AX:-0.120 AY:0.128 AZ:-0.947 | GX:-0.305 GY:-0.489 GZ:0.275 | T:25.14 C
I (418225) mpu6050 stream: AX:-0.125 AY:0.134 AZ:-0.952 | GX:-0.015 GY:-0.107 GZ:0.443 | T:25.14 C
I (418235) mpu6050 stream: AX:-0.114 AY:0.124 AZ:-0.954 | GX:0.718 GY:-0.031 GZ:0.763 | T:25.24 C
I (418245) mpu6050 stream: AX:-0.116 AY:0.119 AZ:-0.943 | GX:-0.046 GY:0.061 GZ:0.840 | T:25.14 C
I (418255) mpu6050 stream: AX:-0.123 AY:0.118 AZ:-0.944 | GX:-0.122 GY:0.000 GZ:1.008 | T:25.14 C
I (418265) mpu6050 stream: AX:-0.124 AY:0.118 AZ:-0.941 | GX:-0.656 GY:-0.366 GZ:0.504 | T:25.14 C
I (418275) mpu6050 stream: AX:-0.128 AY:0.125 AZ:-0.944 | GX:-0.931 GY:-0.427 GZ:0.687 | T:25.14 C
I (418285) mpu6050 stream: AX:-0.122 AY:0.124 AZ:-0.948 | GX:-0.977 GY:-0.122 GZ:0.870 | T:25.14 C
I (418295) mpu6050 stream: AX:-0.122 AY:0.125 AZ:-0.951 | GX:-0.733 GY:0.137 GZ:0.595 | T:25.14 C
I (418305) mpu6050 stream: AX:-0.125 AY:0.127 AZ:-0.939 | GX:-0.076 GY:0.366 GZ:0.855 | T:25.14 C
I (418315) mpu6050 stream: AX:-0.126 AY:0.127 AZ:-0.939 | GX:0.992 GY:0.290 GZ:0.763 | T:25.14 C
I (418325) mpu6050 stream: AX:-0.126 AY:0.125 AZ:-0.945 | GX:1.389 GY:0.397 GZ:0.748 | T:25.24 C
I (418335) mpu6050 stream: AX:-0.121 AY:0.127 AZ:-0.947 | GX:1.557 GY:0.321 GZ:0.702 | T:25.14 C
I (418345) mpu6050 stream: AX:-0.118 AY:0.118 AZ:-0.945 | GX:1.344 GY:0.031 GZ:0.855 | T:25.24 C
I (418355) mpu6050 stream: AX:-0.119 AY:0.122 AZ:-0.946 | GX:0.992 GY:-0.107 GZ:0.641 | T:25.14 C
I (418365) mpu6050 stream: AX:-0.121 AY:0.124 AZ:-0.956 | GX:0.779 GY:-0.351 GZ:0.901 | T:25.14 C
I (418375) mpu6050 stream: AX:-0.120 AY:0.124 AZ:-0.944 | GX:0.794 GY:-0.290 GZ:1.145 | T:25.24 C
I (418385) mpu6050 stream: AX:-0.127 AY:0.124 AZ:-0.945 | GX:1.023 GY:-0.168 GZ:1.206 | T:25.14 C
I (418395) mpu6050 stream: AX:-0.123 AY:0.124 AZ:-0.947 | GX:1.802 GY:-0.214 GZ:1.527 | T:25.14 C
I (418405) mpu6050 stream: AX:-0.129 AY:0.123 AZ:-0.941 | GX:0.550 GY:0.031 GZ:1.924 | T:25.14 C
I (418415) mpu6050 stream: AX:-0.118 AY:0.119 AZ:-0.943 | GX:0.977 GY:-0.076 GZ:2.153 | T:25.14 C
I (418425) mpu6050 stream: AX:-0.123 AY:0.115 AZ:-0.935 | GX:0.519 GY:-0.321 GZ:1.985 | T:25.14 C
I (418435) mpu6050 stream: AX:-0.129 AY:0.117 AZ:-0.943 | GX:0.687 GY:-0.290 GZ:2.061 | T:25.14 C
I (418445) mpu6050 stream: AX:-0.123 AY:0.114 AZ:-0.939 | GX:0.595 GY:-0.122 GZ:2.061 | T:25.14 C
I (418455) mpu6050 stream: AX:-0.128 AY:0.107 AZ:-0.941 | GX:0.412 GY:-0.412 GZ:1.695 | T:25.14 C
I (418465) mpu6050 stream: AX:-0.126 AY:0.113 AZ:-0.942 | GX:0.290 GY:-0.214 GZ:1.527 | T:25.05 C
I (418475) mpu6050 stream: AX:-0.121 AY:0.112 AZ:-0.953 | GX:-0.092 GY:-0.275 GZ:1.282 | T:25.14 C
I (418485) mpu6050 stream: AX:-0.123 AY:0.106 AZ:-0.944 | GX:-0.137 GY:-0.366 GZ:1.023 | T:25.24 C
I (418495) mpu6050 stream: AX:-0.121 AY:0.116 AZ:-0.936 | GX:-0.397 GY:-0.504 GZ:0.763 | T:25.14 C
I (418505) mpu6050 stream: AX:-0.120 AY:0.112 AZ:-0.941 | GX:-0.229 GY:-0.427 GZ:0.626 | T:25.14 C
I (418515) mpu6050 stream: AX:-0.121 AY:0.115 AZ:-0.940 | GX:-0.061 GY:-0.611 GZ:0.397 | T:25.14 C
I (418525) mpu6050 stream: AX:-0.130 AY:0.117 AZ:-0.947 | GX:-0.092 GY:-0.840 GZ:0.214 | T:25.14 C
I (418535) mpu6050 stream: AX:-0.131 AY:0.122 AZ:-0.941 | GX:-0.122 GY:-0.855 GZ:0.122 | T:25.24 C
I (418545) mpu6050 stream: AX:-0.129 AY:0.121 AZ:-0.943 | GX:-0.015 GY:-0.840 GZ:0.076 | T:25.14 C
I (418555) mpu6050 stream: AX:-0.125 AY:0.121 AZ:-0.948 | GX:-0.443 GY:-0.702 GZ:-0.061 | T:25.14 C
I (418565) mpu6050 stream: AX:-0.126 AY:0.124 AZ:-0.951 | GX:0.137 GY:-1.053 GZ:0.076 | T:25.14 C
I (418575) mpu6050 stream: AX:-0.130 AY:0.124 AZ:-0.950 | GX:-0.198 GY:-0.779 GZ:0.122 | T:25.14 C
I (418585) mpu6050 stream: AX:-0.142 AY:0.120 AZ:-0.955 | GX:0.183 GY:-0.198 GZ:0.336 | T:25.24 C
I (418595) mpu6050 stream: AX:-0.133 AY:0.124 AZ:-0.955 | GX:-0.153 GY:-0.168 GZ:0.534 | T:25.14 C
I (418605) mpu6050 stream: AX:-0.133 AY:0.123 AZ:-0.948 | GX:-0.046 GY:0.015 GZ:0.550 | T:25.24 C
I (418615) mpu6050 stream: AX:-0.130 AY:0.119 AZ:-0.948 | GX:0.198 GY:0.092 GZ:0.641 | T:25.24 C
I (418625) mpu6050 stream: AX:-0.132 AY:0.118 AZ:-0.944 | GX:0.000 GY:-0.031 GZ:0.763 | T:25.24 C
I (418635) mpu6050 stream: AX:-0.133 AY:0.122 AZ:-0.954 | GX:0.076 GY:0.397 GZ:0.870 | T:25.14 C
I (418645) mpu6050 stream: AX:-0.129 AY:0.119 AZ:-0.952 | GX:-0.076 GY:0.458 GZ:1.115 | T:25.14 C
I (418655) mpu6050 stream: AX:-0.130 AY:0.122 AZ:-0.948 | GX:0.076 GY:0.244 GZ:1.130 | T:25.24 C
I (418665) mpu6050 stream: AX:-0.124 AY:0.117 AZ:-0.951 | GX:0.595 GY:0.748 GZ:0.947 | T:25.14 C
I (418675) mpu6050 stream: AX:-0.127 AY:0.121 AZ:-0.943 | GX:0.580 GY:0.626 GZ:0.809 | T:25.24 C
I (418685) mpu6050 stream: AX:-0.127 AY:0.117 AZ:-0.951 | GX:0.397 GY:0.656 GZ:0.824 | T:25.24 C
I (418695) mpu6050 stream: AX:-0.128 AY:0.122 AZ:-0.957 | GX:-0.214 GY:0.794 GZ:1.038 | T:25.14 C
I (418705) mpu6050 stream: AX:-0.121 AY:0.119 AZ:-0.957 | GX:-0.656 GY:1.038 GZ:0.733 | T:25.05 C
I (418715) mpu6050 stream: AX:-0.122 AY:0.130 AZ:-0.958 | GX:-0.519 GY:1.130 GZ:0.855 | T:25.14 C
