I (354805) mpu6050 stream: AX:-0.119 AY:0.081 AZ:-0.947 | GX:-0.015 GY:1.374 GZ:0.916 | T:25.19 C
I (354815) mpu6050 stream: AX:-0.109 AY:0.082 AZ:-0.949 | GX:-0.122 GY:0.794 GZ:1.053 | T:25.09 C
I (354825) mpu6050 stream: AX:-0.113 AY:0.087 AZ:-0.944 | GX:-0.595 GY:0.947 GZ:1.053 | T:25.19 C
I (354835) mpu6050 stream: AX:-0.119 AY:0.088 AZ:-0.953 | GX:-0.672 GY:0.702 GZ:0.947 | T:25.19 C
I (354845) mpu6050 stream: AX:-0.113 AY:0.096 AZ:-0.940 | GX:0.076 GY:0.397 GZ:0.840 | T:25.19 C
I (354855) mpu6050 stream: AX:-0.113 AY:0.094 AZ:-0.944 | GX:1.313 GY:-0.229 GZ:1.084 | T:25.09 C
I (354865) mpu6050 stream: AX:-0.116 AY:0.097 AZ:-0.946 | GX:2.000 GY:-0.321 GZ:1.298 | T:25.19 C
I (354875) mpu6050 stream: AX:-0.115 AY:0.083 AZ:-0.942 | GX:2.214 GY:-0.443 GZ:1.634 | T:25.19 C
I (354885) mpu6050 stream: AX:-0.116 AY:0.077 AZ:-0.951 | GX:1.282 GY:-0.290 GZ:1.664 | T:25.19 C
I (354895) mpu6050 stream: AX:-0.115 AY:0.081 AZ:-0.956 | GX:0.183 GY:-0.366 GZ:1.725 | T:25.09 C
I (354905) mpu6050 stream: AX:-0.115 AY:0.085 AZ:-0.947 | GX:-0.382 GY:-0.397 GZ:1.786 | T:25.19 C
I (354915) mpu6050 stream: AX:-0.119 AY:0.084 AZ:-0.947 | GX:-0.733 GY:-1.008 GZ:1.939 | T:25.09 C
I (354925) mpu6050 stream: AX:-0.117 AY:0.079 AZ:-0.939 | GX:-0.504 GY:-1.038 GZ:2.076 | T:25.19 C
I (354935) mpu6050 stream: AX:-0.121 AY:0.082 AZ:-0.942 | GX:-0.046 GY:-1.191 GZ:2.061 | T:25.24 C
I (354945) mpu6050 stream: AX:-0.124 AY:0.085 AZ:-0.947 | GX:0.275 GY:-1.160 GZ:2.198 | T:25.14 C
I (354955) mpu6050 stream: AX:-0.115 AY:0.077 AZ:-0.945 | GX:0.473 GY:-1.649 GZ:1.908 | T:25.14 C
I (354965) mpu6050 stream: AX:-0.119 AY:0.078 AZ:-0.945 | GX:0.366 GY:-1.374 GZ:1.725 | T:25.14 C
I (354975) mpu6050 stream: AX:-0.124 AY:0.075 AZ:-0.952 | GX:-0.107 GY:-1.099 GZ:1.511 | T:25.05 C
I (354985) mpu6050 stream: AX:-0.128 AY:0.076 AZ:-0.954 | GX:-0.611 GY:-0.901 GZ:0.992 | T:25.14 C
I (354995) mpu6050 stream: AX:-0.119 AY:0.072 AZ:-0.945 | GX:-0.489 GY:-0.748 GZ:0.397 | T:25.14 C
I (355005) mpu6050 stream: AX:-0.116 AY:0.072 AZ:-0.946 | GX:-0.290 GY:-1.237 GZ:-0.153 | T:25.14 C
I (355015) mpu6050 stream: AX:-0.118 AY:0.076 AZ:-0.949 | GX:-0.550 GY:-1.435 GZ:-0.718 | T:25.24 C
I (355025) mpu6050 stream: AX:-0.124 AY:0.070 AZ:-0.953 | GX:-0.305 GY:-1.206 GZ:-1.282 | T:25.14 C
I (355035) mpu6050 stream: AX:-0.127 AY:0.075 AZ:-0.953 | GX:0.015 GY:-1.450 GZ:-1.481 | T:25.24 C
I (355045) mpu6050 stream: AX:-0.128 AY:0.062 AZ:-0.962 | GX:0.168 GY:-1.664 GZ:-2.122 | T:25.14 C
I (355055) mpu6050 stream: AX:-0.133 AY:0.049 AZ:-0.973 | GX:-0.153 GY:-0.244 GZ:-3.481 | T:25.14 C
I (355065) mpu6050 stream: AX:-0.126 AY:0.027 AZ:-0.957 | GX:-0.061 GY:-0.092 GZ:-5.695 | T:25.14 C
I (355075) mpu6050 stream: AX:-0.135 AY:0.026 AZ:-0.959 | GX:-0.992 GY:0.473 GZ:-8.489 | T:25.24 C
I (355085) mpu6050 stream: AX:-0.133 AY:0.032 AZ:-0.957 | GX:-1.588 GY:0.183 GZ:-10.763 | T:25.14 C
I (355095) mpu6050 stream: AX:-0.124 AY:0.051 AZ:-0.946 | GX:-1.695 GY:-0.107 GZ:-12.611 | T:25.14 C
I (355105) mpu6050 stream: AX:-0.125 AY:0.037 AZ:-0.965 | GX:-1.420 GY:-0.015 GZ:-14.107 | T:25.14 C
I (355115) mpu6050 stream: AX:-0.133 AY:0.014 AZ:-0.969 | GX:-1.191 GY:0.916 GZ:-16.412 | T:25.05 C
I (355125) mpu6050 stream: AX:-0.123 AY:-0.013 AZ:-0.953 | GX:-1.542 GY:0.840 GZ:-20.214 | T:25.14 C
I (355135) mpu6050 stream: AX:-0.130 AY:-0.040 AZ:-0.952 | GX:-1.847 GY:1.405 GZ:-25.374 | T:25.14 C
I (355145) mpu6050 stream: AX:-0.116 AY:-0.056 AZ:-0.935 | GX:-2.305 GY:1.405 GZ:-31.130 | T:25.14 C
I (355155) mpu6050 stream: AX:-0.118 AY:-0.053 AZ:-0.927 | GX:-2.687 GY:0.321 GZ:-37.634 | T:25.14 C
I (355165) mpu6050 stream: AX:-0.119 AY:-0.034 AZ:-0.929 | GX:-2.687 GY:-0.748 GZ:-42.916 | T:25.14 C
I (355175) mpu6050 stream: AX:-0.130 AY:-0.022 AZ:-0.931 | GX:-2.534 GY:-1.023 GZ:-47.359 | T:25.14 C
I (355185) mpu6050 stream: AX:-0.120 AY:-0.022 AZ:-0.921 | GX:-2.122 GY:-1.649 GZ:-50.992 | T:25.14 C
I (355195) mpu6050 stream: AX:-0.117 AY:-0.018 AZ:-0.928 | GX:-1.496 GY:-2.794 GZ:-54.718 | T:25.14 C
I (355205) mpu6050 stream: AX:-0.126 AY:-0.044 AZ:-0.955 | GX:-0.779 GY:-3.985 GZ:-59.435 | T:25.14 C
I (355215) mpu6050 stream: AX:-0.148 AY:-0.087 AZ:-0.975 | GX:-1.298 GY:-3.038 GZ:-65.802 | T:25.14 C
I (355225) mpu6050 stream: AX:-0.155 AY:-0.140 AZ:-0.979 | GX:-1.267 GY:-0.947 GZ:-74.489 | T:25.24 C
I (355235) mpu6050 stream: AX:-0.166 AY:-0.164 AZ:-0.970 | GX:-2.351 GY:-0.168 GZ:-85.267 | T:25.14 C
I (355245) mpu6050 stream: AX:-0.161 AY:-0.143 AZ:-0.977 | GX:-2.214 GY:0.321 GZ:-95.344 | T:25.14 C
I (355255) mpu6050 stream: AX:-0.181 AY:-0.131 AZ:-0.979 | GX:-1.511 GY:1.130 GZ:-104.504 | T:25.14 C
I (355265) mpu6050 stream: AX:-0.186 AY:-0.138 AZ:-0.975 | GX:-0.382 GY:3.481 GZ:-113.908 | T:25.24 C
I (355275) mpu6050 stream: AX:-0.185 AY:-0.156 AZ:-0.957 | GX:0.534 GY:3.924 GZ:-123.786 | T:25.24 C
I (355285) mpu6050 stream: AX:-0.203 AY:-0.141 AZ:-0.958 | GX:0.595 GY:4.092 GZ:-132.595 | T:25.24 C
I (355295) mpu6050 stream: AX:-0.207 AY:-0.119 AZ:-0.973 | GX:0.122 GY:4.046 GZ:-139.969 | T:25.24 C
I (355305) mpu6050 stream: AX:-0.242 AY:-0.129 AZ:-0.979 | GX:-0.260 GY:5.099 GZ:-146.534 | T:25.14 C
I (355315) mpu6050 stream: AX:-0.262 AY:-0.181 AZ:-0.992 | GX:-2.168 GY:8.122 GZ:-154.489 | T:25.24 C
I (355325) mpu6050 stream: AX:-0.286 AY:-0.200 AZ:-1.022 | GX:-5.450 GY:10.565 GZ:-163.664 | T:25.24 C
I (355335) mpu6050 stream: AX:-0.302 AY:-0.173 AZ:-1.018 | GX:-8.962 GY:14.244 GZ:-171.237 | T:25.14 C
I (355345) mpu6050 stream: AX:-0.298 AY:-0.119 AZ:-1.005 | GX:-10.702 GY:16.840 GZ:-176.870 | T:25.24 C
I (355355) mpu6050 stream: AX:-0.292 AY:-0.091 AZ:-0.992 | GX:-9.863 GY:19.695 GZ:-181.435 | T:25.19 C
I (355365) mpu6050 stream: AX:-0.295 AY:-0.074 AZ:-0.978 | GX:-8.611 GY:20.626 GZ:-185.832 | T:25.19 C
I (355375) mpu6050 stream: AX:-0.295 AY:-0.056 AZ:-0.976 | GX:-6.992 GY:22.198 GZ:-189.008 | T:25.19 C
I (355385) mpu6050 stream: AX:-0.287 AY:-0.022 AZ:-0.956 | GX:-6.000 GY:22.809 GZ:-190.076 | T:25.19 C
I (355395) mpu6050 stream: AX:-0.267 AY:0.002 AZ:-0.942 | GX:-5.542 GY:22.412 GZ:-189.496 | T:25.19 C
I (355405) mpu6050 stream: AX:-0.272 AY:-0.016 AZ:-0.937 | GX:-5.099 GY:22.290 GZ:-188.168 | T:25.19 C
I (355415) mpu6050 stream: AX:-0.289 AY:-0.080 AZ:-0.971 | GX:-7.618 GY:22.412 GZ:-189.176 | T:25.19 C
I (355425) mpu6050 stream: AX:-0.303 AY:-0.097 AZ:-0.996 | GX:-12.015 GY:24.183 GZ:-191.634 | T:25.19 C
I (355435) mpu6050 stream: AX:-0.297 AY:-0.053 AZ:-0.987 | GX:-14.840 GY:27.191 GZ:-193.695 | T:25.19 C
I (355445) mpu6050 stream: AX:-0.274 AY:-0.007 AZ:-0.944 | GX:-14.626 GY:27.191 GZ:-194.122 | T:25.19 C
I (355455) mpu6050 stream: AX:-0.253 AY:0.027 AZ:-0.951 | GX:-12.748 GY:27.176 GZ:-192.489 | T:25.19 C
I (355465) mpu6050 stream: AX:-0.255 AY:0.045 AZ:-0.962 | GX:-10.702 GY:26.947 GZ:-190.336 | T:25.19 C
I (355475) mpu6050 stream: AX:-0.255 AY:0.009 AZ:-0.968 | GX:-7.878 GY:28.458 GZ:-188.763 | T:25.28 C
I (355485) mpu6050 stream: AX:-0.255 AY:-0.054 AZ:-0.983 | GX:-7.206 GY:29.450 GZ:-189.664 | T:25.09 C
I (355495) mpu6050 stream: AX:-0.256 AY:-0.081 AZ:-1.002 | GX:-9.191 GY:31.405 GZ:-191.435 | T:25.09 C
I (355505) mpu6050 stream: AX:-0.244 AY:-0.062 AZ:-0.997 | GX:-12.168 GY:33.786 GZ:-192.718 | T:25.19 C
I (355515) mpu6050 stream: AX:-0.230 AY:-0.027 AZ:-0.960 | GX:-12.076 GY:34.656 GZ:-193.328 | T:25.19 C
I (355525) mpu6050 stream: AX:-0.228 AY:-0.058 AZ:-0.981 | GX:-9.542 GY:35.298 GZ:-194.870 | T:25.19 C
I (355535) mpu6050 stream: AX:-0.255 AY:-0.097 AZ:-1.011 | GX:-10.122 GY:39.069 GZ:-197.786 | T:25.19 C
I (355545) mpu6050 stream: AX:-0.227 AY:-0.120 AZ:-0.973 | GX:-10.366 GY:43.069 GZ:-202.244 | T:25.19 C
I (355555) mpu6050 stream: AX:-0.196 AY:-0.090 AZ:-0.922 | GX:-9.145 GY:42.855 GZ:-206.336 | T:25.19 C
I (355565) mpu6050 stream: AX:-0.168 AY:-0.043 AZ:-0.868 | GX:-8.076 GY:40.580 GZ:-208.519 | T:25.19 C
I (355575) mpu6050 stream: AX:-0.149 AY:-0.020 AZ:-0.829 | GX:-7.160 GY:37.328 GZ:-208.718 | T:25.19 C
I (355585) mpu6050 stream: AX:-0.151 AY:-0.014 AZ:-0.832 | GX:-7.695 GY:30.977 GZ:-207.206 | T:25.19 C
I (355595) mpu6050 stream: AX:-0.162 AY:0.001 AZ:-0.835 | GX:-10.702 GY:27.664 GZ:-203.542 | T:25.19 C
I (355605) mpu6050 stream: AX:-0.141 AY:0.027 AZ:-0.874 | GX:-16.718 GY:22.214 GZ:-198.427 | T:25.19 C
I (355615) mpu6050 stream: AX:-0.152 AY:0.142 AZ:-0.909 | GX:-23.847 GY:19.725 GZ:-190.153 | T:25.19 C
I (355625) mpu6050 stream: AX:-0.138 AY:0.268 AZ:-0.906 | GX:-26.290 GY:18.137 GZ:-178.168 | T:25.28 C
I (355635) mpu6050 stream: AX:-0.121 AY:0.373 AZ:-0.932 | GX:-26.397 GY:15.359 GZ:-163.374 | T:25.19 C
I (355645) mpu6050 stream: AX:-0.108 AY:0.450 AZ:-0.933 | GX:-26.427 GY:14.427 GZ:-146.397 | T:25.19 C
I (355655) mpu6050 stream: AX:-0.054 AY:0.486 AZ:-0.938 | GX:-30.962 GY:10.137 GZ:-129.954 | T:25.19 C
I (355665) mpu6050 stream: AX:-0.104 AY:0.573 AZ:-0.944 | GX:-9.878 GY:19.649 GZ:-105.511 | T:25.19 C
I (355675) mpu6050 stream: AX:-0.004 AY:0.573 AZ:-0.910 | GX:-9.374 GY:21.908 GZ:-82.595 | T:25.19 C
I (355685) mpu6050 stream: AX:0.026 AY:0.558 AZ:-0.794 | GX:-9.603 GY:11.511 GZ:-62.733 | T:25.28 C
I (355695) mpu6050 stream: AX:0.039 AY:0.450 AZ:-0.817 | GX:-7.053 GY:0.473 GZ:-44.336 | T:25.09 C
I (355705) mpu6050 stream: AX:0.011 AY:0.308 AZ:-0.887 | GX:-5.527 GY:-6.046 GZ:-29.832 | T:25.19 C
I (355715) mpu6050 stream: AX:-0.033 AY:0.204 AZ:-0.966 | GX:-5.878 GY:-7.649 GZ:-18.748 | T:25.09 C
I (355725) mpu6050 stream: AX:-0.059 AY:0.157 AZ:-1.009 | GX:-7.863 GY:-4.626 GZ:-10.855 | T:25.19 C
I (355735) mpu6050 stream: AX:-0.044 AY:0.169 AZ:-1.015 | GX:-10.611 GY:-1.176 GZ:-5.466 | T:25.19 C
I (355745) mpu6050 stream: AX:-0.021 AY:0.213 AZ:-0.978 | GX:-10.137 GY:-0.397 GZ:-1.924 | T:25.19 C
I (355755) mpu6050 stream: AX:-0.015 AY:0.184 AZ:-0.949 | GX:-5.130 GY:-0.595 GZ:0.458 | T:25.28 C
I (355765) mpu6050 stream: AX:-0.024 AY:0.089 AZ:-0.928 | GX:-1.160 GY:-1.344 GZ:0.550 | T:25.19 C
I (355775) mpu6050 stream: AX:-0.034 AY:-0.022 AZ:-0.963 | GX:-0.015 GY:-2.779 GZ:-1.221 | T:25.19 C
I (355785) mpu6050 stream: AX:-0.055 AY:-0.075 AZ:-1.004 | GX:-2.519 GY:-1.191 GZ:-3.435 | T:25.19 C
I (355795) mpu6050 stream: AX:-0.027 AY:0.007 AZ:-0.990 | GX:-7.069 GY:0.656 GZ:-4.687 | T:25.19 C
I (355805) mpu6050 stream: AX:0.019 AY:0.165 AZ:-0.939 | GX:-6.366 GY:-1.313 GZ:-2.702 | T:25.09 C
I (355815) mpu6050 stream: AX:0.063 AY:0.286 AZ:-0.896 | GX:-4.031 GY:-4.977 GZ:2.595 | T:25.28 C
I (355825) mpu6050 stream: AX:0.054 AY:0.339 AZ:-0.867 | GX:5.496 GY:-7.664 GZ:10.473 | T:25.09 C
I (355835) mpu6050 stream: AX:0.015 AY:0.244 AZ:-0.906 | GX:14.519 GY:-9.053 GZ:18.122 | T:25.19 C
I (355845) mpu6050 stream: AX:-0.018 AY:0.115 AZ:-0.964 | GX:13.710 GY:-10.183 GZ:22.595 | T:25.09 C
I (355855) mpu6050 stream: AX:-0.059 AY:0.052 AZ:-1.019 | GX:6.214 GY:-9.511 GZ:25.298 | T:25.19 C
I (355865) mpu6050 stream: AX:-0.066 AY:0.084 AZ:-1.047 | GX:-2.260 GY:-7.145 GZ:27.863 | T:25.09 C
I (355875) mpu6050 stream: AX:-0.052 AY:0.171 AZ:-1.012 | GX:-7.221 GY:-4.305 GZ:31.985 | T:25.19 C
I (355885) mpu6050 stream: AX:-0.025 AY:0.245 AZ:-0.974 | GX:-3.450 GY:-3.832 GZ:37.893 | T:25.19 C
I (355895) mpu6050 stream: AX:-0.020 AY:0.261 AZ:-0.947 | GX:2.229 GY:-3.802 GZ:45.298 | T:25.19 C
I (355905) mpu6050 stream: AX:-0.007 AY:0.238 AZ:-0.921 | GX:7.344 GY:-5.191 GZ:52.733 | T:25.19 C
I (355915) mpu6050 stream: AX:0.004 AY:0.226 AZ:-0.900 | GX:9.496 GY:-9.053 GZ:60.473 | T:25.09 C
I (355925) mpu6050 stream: AX:-0.018 AY:0.221 AZ:-0.902 | GX:8.870 GY:-12.427 GZ:69.405 | T:25.24 C
I (355935) mpu6050 stream: AX:-0.038 AY:0.208 AZ:-0.935 | GX:6.061 GY:-14.794 GZ:78.443 | T:25.14 C
I (355945) mpu6050 stream: AX:-0.079 AY:0.192 AZ:-0.995 | GX:0.351 GY:-14.901 GZ:86.748 | T:25.14 C
I (355955) mpu6050 stream: AX:-0.097 AY:0.188 AZ:-1.029 | GX:-4.366 GY:-11.130 GZ:94.718 | T:25.14 C
I (355965) mpu6050 stream: AX:-0.110 AY:0.184 AZ:-1.007 | GX:-6.122 GY:-7.099 GZ:100.931 | T:25.14 C
I (355975) mpu6050 stream: AX:-0.083 AY:0.185 AZ:-0.943 | GX:-4.565 GY:-6.000 GZ:107.908 | T:25.14 C
I (355985) mpu6050 stream: AX:-0.066 AY:0.199 AZ:-0.904 | GX:-1.786 GY:-8.275 GZ:114.687 | T:25.14 C
I (355995) mpu6050 stream: AX:-0.054 AY:0.243 AZ:-0.856 | GX:0.733 GY:-11.481 GZ:123.084 | T:25.24 C
I (356005) mpu6050 stream: AX:-0.049 AY:0.294 AZ:-0.827 | GX:2.489 GY:-16.656 GZ:133.267 | T:25.14 C
I (356015) mpu6050 stream: AX:-0.033 AY:0.341 AZ:-0.805 | GX:3.847 GY:-23.527 GZ:145.847 | T:25.24 C
I (356025) mpu6050 stream: AX:-0.044 AY:0.374 AZ:-0.814 | GX:2.794 GY:-31.695 GZ:160.076 | T:25.24 C
I (356035) mpu6050 stream: AX:-0.062 AY:0.378 AZ:-0.829 | GX:-0.641 GY:-37.802 GZ:174.977 | T:25.24 C
I (356045) mpu6050 stream: AX:-0.102 AY:0.365 AZ:-0.855 | GX:-3.450 GY:-43.603 GZ:189.481 | T:25.14 C
I (356055) mpu6050 stream: AX:-0.150 AY:0.352 AZ:-0.897 | GX:-3.985 GY:-47.359 GZ:202.779 | T:25.14 C
I (356065) mpu6050 stream: AX:-0.203 AY:0.333 AZ:-0.921 | GX:-1.924 GY:-49.389 GZ:214.809 | T:25.24 C
I (356075) mpu6050 stream: AX:-0.248 AY:0.302 AZ:-0.941 | GX:1.008 GY:-49.405 GZ:225.176 | T:25.24 C
I (356085) mpu6050 stream: AX:-0.275 AY:0.271 AZ:-0.923 | GX:4.305 GY:-49.573 GZ:234.336 | T:25.14 C
I (356095) mpu6050 stream: AX:-0.304 AY:0.262 AZ:-0.918 | GX:8.015 GY:-50.855 GZ:242.260 | T:25.24 C
I (356105) mpu6050 stream: AX:-0.314 AY:0.248 AZ:-0.919 | GX:12.076 GY:-51.832 GZ:249.878 | T:25.24 C
I (356115) mpu6050 stream: AX:-0.347 AY:0.213 AZ:-0.944 | GX:14.855 GY:-52.702 GZ:256.901 | T:25.14 C
I (356125) mpu6050 stream: AX:-0.392 AY:0.154 AZ:-0.975 | GX:14.397 GY:-50.748 GZ:262.076 | T:25.14 C
I (356135) mpu6050 stream: AX:-0.405 AY:0.094 AZ:-1.004 | GX:11.878 GY:-48.076 GZ:265.130 | T:25.14 C
I (356145) mpu6050 stream: AX:-0.417 AY:0.014 AZ:-1.038 | GX:7.710 GY:-44.702 GZ:264.580 | T:25.24 C
I (356155) mpu6050 stream: AX:-0.440 AY:-0.053 AZ:-1.067 | GX:1.847 GY:-38.473 GZ:259.893 | T:25.24 C
I (356165) mpu6050 stream: AX:-0.427 AY:-0.079 AZ:-1.034 | GX:-3.008 GY:-32.718 GZ:252.198 | T:25.14 C
I (356175) mpu6050 stream: AX:-0.396 AY:-0.053 AZ:-0.993 | GX:-4.031 GY:-30.122 GZ:243.374 | T:25.14 C
I (356185) mpu6050 stream: AX:-0.368 AY:0.007 AZ:-0.942 | GX:-1.695 GY:-28.901 GZ:236.397 | T:25.14 C
I (356195) mpu6050 stream: AX:-0.358 AY:0.066 AZ:-0.906 | GX:3.573 GY:-29.206 GZ:232.458 | T:25.24 C
I (356205) mpu6050 stream: AX:-0.334 AY:0.101 AZ:-0.881 | GX:9.023 GY:-30.336 GZ:231.053 | T:25.24 C
I (356215) mpu6050 stream: AX:-0.338 AY:0.095 AZ:-0.879 | GX:12.885 GY:-32.519 GZ:229.939 | T:25.14 C
I (356225) mpu6050 stream: AX:-0.331 AY:0.063 AZ:-0.907 | GX:14.382 GY:-34.015 GZ:228.137 | T:25.14 C
I (356235) mpu6050 stream: AX:-0.328 AY:0.016 AZ:-0.969 | GX:13.817 GY:-35.237 GZ:224.580 | T:25.14 C
I (356245) mpu6050 stream: AX:-0.352 AY:-0.047 AZ:-1.031 | GX:9.374 GY:-31.740 GZ:218.336 | T:25.14 C
I (356255) mpu6050 stream: AX:-0.350 AY:-0.069 AZ:-1.055 | GX:4.397 GY:-25.863 GZ:209.878 | T:25.19 C
I (356265) mpu6050 stream: AX:-0.337 AY:-0.065 AZ:-1.025 | GX:3.664 GY:-22.244 GZ:200.229 | T:25.19 C
I (356275) mpu6050 stream: AX:-0.325 AY:-0.045 AZ:-1.008 | GX:6.687 GY:-17.817 GZ:191.237 | T:25.19 C
I (356285) mpu6050 stream: AX:-0.311 AY:-0.038 AZ:-0.981 | GX:12.168 GY:-14.015 GZ:182.702 | T:25.28 C
I (356295) mpu6050 stream: AX:-0.279 AY:-0.053 AZ:-0.960 | GX:17.191 GY:-12.244 GZ:174.382 | T:25.19 C
I (356305) mpu6050 stream: AX:-0.270 AY:-0.058 AZ:-0.941 | GX:20.519 GY:-11.313 GZ:165.802 | T:25.19 C
I (356315) mpu6050 stream: AX:-0.245 AY:-0.058 AZ:-0.937 | GX:21.710 GY:-10.198 GZ:156.809 | T:25.19 C
I (356325) mpu6050 stream: AX:-0.222 AY:-0.072 AZ:-0.943 | GX:21.618 GY:-10.229 GZ:148.092 | T:25.19 C
I (356335) mpu6050 stream: AX:-0.219 AY:-0.094 AZ:-0.956 | GX:20.336 GY:-10.122 GZ:138.672 | T:25.19 C
I (356345) mpu6050 stream: AX:-0.207 AY:-0.104 AZ:-0.952 | GX:18.183 GY:-9.557 GZ:129.023 | T:25.19 C
I (356355) mpu6050 stream: AX:-0.195 AY:-0.112 AZ:-0.970 | GX:16.092 GY:-9.130 GZ:119.160 | T:25.28 C
I (356365) mpu6050 stream: AX:-0.194 AY:-0.114 AZ:-0.981 | GX:14.290 GY:-7.466 GZ:109.328 | T:25.28 C
I (356375) mpu6050 stream: AX:-0.187 AY:-0.107 AZ:-0.991 | GX:12.763 GY:-5.206 GZ:99.542 | T:25.00 C
I (356385) mpu6050 stream: AX:-0.165 AY:-0.112 AZ:-0.966 | GX:12.244 GY:-3.878 GZ:90.092 | T:25.28 C
I (356395) mpu6050 stream: AX:-0.150 AY:-0.111 AZ:-0.947 | GX:12.244 GY:-3.679 GZ:80.321 | T:25.19 C
I (356405) mpu6050 stream: AX:-0.138 AY:-0.116 AZ:-0.949 | GX:12.473 GY:-3.908 GZ:70.458 | T:25.19 C
I (356415) mpu6050 stream: AX:-0.136 AY:-0.104 AZ:-0.948 | GX:12.061 GY:-4.489 GZ:60.977 | T:25.09 C
I (356425) mpu6050 stream: AX:-0.132 AY:-0.096 AZ:-0.951 | GX:11.496 GY:-4.840 GZ:51.756 | T:25.19 C
I (356435) mpu6050 stream: AX:-0.125 AY:-0.084 AZ:-0.960 | GX:10.809 GY:-4.794 GZ:43.405 | T:25.28 C
I (356445) mpu6050 stream: AX:-0.124 AY:-0.074 AZ:-0.960 | GX:10.718 GY:-4.458 GZ:35.374 | T:25.19 C
I (356455) mpu6050 stream: AX:-0.125 AY:-0.061 AZ:-0.949 | GX:11.084 GY:-4.000 GZ:28.214 | T:25.09 C
I (356465) mpu6050 stream: AX:-0.116 AY:-0.057 AZ:-0.952 | GX:11.481 GY:-3.450 GZ:21.160 | T:25.19 C
I (356475) mpu6050 stream: AX:-0.120 AY:-0.053 AZ:-0.939 | GX:11.527 GY:-3.618 GZ:14.840 | T:25.19 C
I (356485) mpu6050 stream: AX:-0.120 AY:-0.056 AZ:-0.936 | GX:10.901 GY:-4.336 GZ:8.794 | T:25.19 C
I (356495) mpu6050 stream: AX:-0.120 AY:-0.057 AZ:-0.947 | GX:8.794 GY:-4.611 GZ:3.176 | T:25.19 C
I (356505) mpu6050 stream: AX:-0.131 AY:-0.040 AZ:-0.962 | GX:6.046 GY:-4.824 GZ:-2.229 | T:25.19 C
I (356515) mpu6050 stream: AX:-0.125 AY:-0.040 AZ:-0.972 | GX:3.160 GY:-4.534 GZ:-7.099 | T:25.19 C
I (356525) mpu6050 stream: AX:-0.133 AY:-0.022 AZ:-0.985 | GX:1.496 GY:-3.695 GZ:-11.359 | T:25.19 C
I (356535) mpu6050 stream: AX:-0.136 AY:0.000 AZ:-0.981 | GX:0.763 GY:-2.214 GZ:-14.779 | T:25.19 C
I (356545) mpu6050 stream: AX:-0.139 AY:0.012 AZ:-0.978 | GX:0.626 GY:-0.901 GZ:-17.359 | T:25.09 C
I (356555) mpu6050 stream: AX:-0.138 AY:0.046 AZ:-0.967 | GX:1.130 GY:0.031 GZ:-19.084 | T:25.19 C
I (356565) mpu6050 stream: AX:-0.129 AY:0.073 AZ:-0.971 | GX:1.252 GY:0.427 GZ:-19.802 | T:25.19 C
I (356575) mpu6050 stream: AX:-0.140 AY:0.092 AZ:-0.967 | GX:1.237 GY:1.328 GZ:-19.725 | T:25.19 C
I (356585) mpu6050 stream: AX:-0.137 AY:0.107 AZ:-0.951 | GX:1.328 GY:1.710 GZ:-19.344 | T:25.19 C
I (356595) mpu6050 stream: AX:-0.134 AY:0.101 AZ:-0.947 | GX:1.374 GY:1.832 GZ:-18.305 | T:25.28 C
I (356605) mpu6050 stream: AX:-0.129 AY:0.095 AZ:-0.950 | GX:0.977 GY:1.832 GZ:-17.649 | T:25.28 C
I (356615) mpu6050 stream: AX:-0.131 AY:0.090 AZ:-0.962 | GX:0.137 GY:2.168 GZ:-17.221 | T:25.19 C
I (356625) mpu6050 stream: AX:-0.125 AY:0.095 AZ:-0.953 | GX:-0.565 GY:2.168 GZ:-16.885 | T:25.19 C
I (356635) mpu6050 stream: AX:-0.126 AY:0.096 AZ:-0.947 | GX:-1.298 GY:2.336 GZ:-16.595 | T:25.19 C
I (356645) mpu6050 stream: AX:-0.120 AY:0.103 AZ:-0.946 | GX:-1.221 GY:1.588 GZ:-16.198 | T:25.19 C
I (356655) mpu6050 stream: AX:-0.122 AY:0.109 AZ:-0.948 | GX:-1.115 GY:1.282 GZ:-15.573 | T:25.19 C
I (356665) mpu6050 stream: AX:-0.122 AY:0.117 AZ:-0.949 | GX:-0.870 GY:1.267 GZ:-14.595 | T:25.19 C
I (356675) mpu6050 stream: AX:-0.127 AY:0.116 AZ:-0.964 | GX:-0.244 GY:1.695 GZ:-13.206 | T:25.19 C
I (356685) mpu6050 stream: AX:-0.133 AY:0.123 AZ:-0.955 | GX:0.183 GY:2.015 GZ:-12.153 | T:25.19 C
I (356695) mpu6050 stream: AX:-0.131 AY:0.113 AZ:-0.943 | GX:0.840 GY:2.443 GZ:-10.855 | T:25.19 C
I (356705) mpu6050 stream: AX:-0.129 AY:0.113 AZ:-0.932 | GX:1.603 GY:2.275 GZ:-9.969 | T:25.19 C
I (356715) mpu6050 stream: AX:-0.126 AY:0.111 AZ:-0.942 | GX:1.878 GY:2.198 GZ:-9.176 | T:25.19 C
I (356725) mpu6050 stream: AX:-0.121 AY:0.102 AZ:-0.941 | GX:1.832 GY:2.198 GZ:-8.702 | T:25.09 C
I (356735) mpu6050 stream: AX:-0.127 AY:0.097 AZ:-0.938 | GX:1.634 GY:2.000 GZ:-8.244 | T:25.14 C
