I (346565) mpu6050 stream: AX:-0.109 AY:0.094 AZ:-0.945 | GX:-0.992 GY:0.198 GZ:0.809 | T:25.24 C
I (348785) mpu6050 stream: AX:-0.121 AY:0.090 AZ:-0.957 | GX:0.290 GY:-0.519 GZ:-0.015 | T:25.19 C
I (348795) mpu6050 stream: AX:-0.128 AY:0.086 AZ:-0.952 | GX:0.412 GY:-0.397 GZ:0.198 | T:25.28 C
I (348805) mpu6050 stream: AX:-0.126 AY:0.079 AZ:-0.960 | GX:0.046 GY:-0.061 GZ:0.336 | T:25.28 C
I (348815) mpu6050 stream: AX:-0.121 AY:0.084 AZ:-0.960 | GX:-0.137 GY:0.214 GZ:0.321 | T:25.19 C
I (348825) mpu6050 stream: AX:-0.124 AY:0.086 AZ:-0.952 | GX:-0.580 GY:0.275 GZ:0.351 | T:25.28 C
I (348835) mpu6050 stream: AX:-0.127 AY:0.084 AZ:-0.946 | GX:-0.260 GY:-0.122 GZ:0.214 | T:25.19 C
I (348845) mpu6050 stream: AX:-0.121 AY:0.090 AZ:-0.951 | GX:0.107 GY:-0.534 GZ:0.305 | T:25.19 C
I (348855) mpu6050 stream: AX:-0.134 AY:0.088 AZ:-0.952 | GX:0.443 GY:-0.260 GZ:0.534 | T:25.28 C
I (348865) mpu6050 stream: AX:-0.124 AY:0.082 AZ:-0.957 | GX:0.794 GY:0.519 GZ:0.824 | T:25.28 C
I (348875) mpu6050 stream: AX:-0.122 AY:0.080 AZ:-0.958 | GX:0.687 GY:0.550 GZ:0.733 | T:25.19 C
I (348885) mpu6050 stream: AX:-0.118 AY:0.077 AZ:-0.947 | GX:0.137 GY:0.748 GZ:0.489 | T:25.19 C
I (348895) mpu6050 stream: AX:-0.115 AY:0.084 AZ:-0.942 | GX:-0.336 GY:0.473 GZ:0.748 | T:25.19 C
I (348905) mpu6050 stream: AX:-0.117 AY:0.087 AZ:-0.945 | GX:-0.702 GY:0.015 GZ:0.870 | T:25.19 C
I (348915) mpu6050 stream: AX:-0.117 AY:0.085 AZ:-0.950 | GX:-0.718 GY:-0.031 GZ:0.992 | T:25.19 C
I (348925) mpu6050 stream: AX:-0.123 AY:0.083 AZ:-0.947 | GX:-0.244 GY:-0.031 GZ:1.389 | T:25.19 C
I (348935) mpu6050 stream: AX:-0.115 AY:0.092 AZ:-0.954 | GX:0.290 GY:-0.076 GZ:1.420 | T:25.19 C
I (348945) mpu6050 stream: AX:-0.118 AY:0.084 AZ:-0.946 | GX:0.718 GY:-0.305 GZ:1.496 | T:25.19 C
I (348955) mpu6050 stream: AX:-0.119 AY:0.081 AZ:-0.948 | GX:0.840 GY:-0.198 GZ:1.786 | T:25.19 C
I (348965) mpu6050 stream: AX:-0.119 AY:0.083 AZ:-0.950 | GX:0.916 GY:-0.382 GZ:1.298 | T:25.19 C
I (348975) mpu6050 stream: AX:-0.121 AY:0.076 AZ:-0.956 | GX:0.595 GY:-0.458 GZ:1.221 | T:25.19 C
I (348985) mpu6050 stream: AX:-0.123 AY:0.077 AZ:-0.952 | GX:0.305 GY:-0.076 GZ:1.160 | T:25.19 C
I (348995) mpu6050 stream: AX:-0.118 AY:0.069 AZ:-0.953 | GX:0.046 GY:-0.107 GZ:0.779 | T:25.19 C
I (349005) mpu6050 stream: AX:-0.122 AY:0.070 AZ:-0.959 | GX:0.153 GY:-0.168 GZ:0.672 | T:25.19 C
I (349015) mpu6050 stream: AX:-0.124 AY:0.077 AZ:-0.948 | GX:-0.031 GY:-0.031 GZ:0.244 | T:25.19 C
I (349025) mpu6050 stream: AX:-0.121 AY:0.069 AZ:-0.955 | GX:0.015 GY:-0.031 GZ:0.000 | T:25.19 C
I (349035) mpu6050 stream: AX:-0.124 AY:0.061 AZ:-0.952 | GX:-0.229 GY:-0.076 GZ:-0.672 | T:25.28 C
I (349045) mpu6050 stream: AX:-0.125 AY:0.058 AZ:-0.949 | GX:-0.504 GY:0.305 GZ:-1.527 | T:25.19 C
I (349055) mpu6050 stream: AX:-0.121 AY:0.057 AZ:-0.955 | GX:-0.244 GY:0.305 GZ:-2.412 | T:25.19 C
I (349065) mpu6050 stream: AX:-0.121 AY:0.041 AZ:-0.956 | GX:-0.260 GY:0.947 GZ:-3.863 | T:25.19 C
I (349075) mpu6050 stream: AX:-0.115 AY:0.025 AZ:-0.963 | GX:-0.366 GY:0.962 GZ:-6.137 | T:25.19 C
I (349085) mpu6050 stream: AX:-0.122 AY:0.015 AZ:-0.967 | GX:-1.176 GY:2.321 GZ:-8.763 | T:25.28 C
I (349095) mpu6050 stream: AX:-0.113 AY:0.010 AZ:-0.956 | GX:-1.664 GY:2.489 GZ:-11.802 | T:25.19 C
I (349105) mpu6050 stream: AX:-0.113 AY:0.008 AZ:-0.951 | GX:-1.710 GY:2.427 GZ:-15.389 | T:25.28 C
I (349115) mpu6050 stream: AX:-0.107 AY:-0.015 AZ:-0.965 | GX:-1.466 GY:2.290 GZ:-19.588 | T:25.19 C
I (349125) mpu6050 stream: AX:-0.123 AY:-0.046 AZ:-0.979 | GX:-1.405 GY:2.611 GZ:-24.992 | T:25.09 C
I (349135) mpu6050 stream: AX:-0.120 AY:-0.094 AZ:-0.971 | GX:-1.939 GY:5.069 GZ:-32.901 | T:25.09 C
I (349145) mpu6050 stream: AX:-0.112 AY:-0.133 AZ:-0.957 | GX:-1.252 GY:4.641 GZ:-43.053 | T:25.19 C
I (349155) mpu6050 stream: AX:-0.118 AY:-0.145 AZ:-0.953 | GX:-0.153 GY:5.344 GZ:-54.733 | T:25.19 C
I (349165) mpu6050 stream: AX:-0.127 AY:-0.149 AZ:-0.963 | GX:1.359 GY:5.557 GZ:-66.183 | T:25.19 C
I (349175) mpu6050 stream: AX:-0.126 AY:-0.140 AZ:-0.971 | GX:3.389 GY:5.786 GZ:-77.496 | T:25.19 C
I (349185) mpu6050 stream: AX:-0.144 AY:-0.157 AZ:-0.991 | GX:4.626 GY:6.641 GZ:-88.595 | T:25.28 C
I (349195) mpu6050 stream: AX:-0.167 AY:-0.187 AZ:-0.993 | GX:5.481 GY:9.985 GZ:-101.038 | T:25.19 C
I (349205) mpu6050 stream: AX:-0.162 AY:-0.216 AZ:-1.000 | GX:6.031 GY:10.977 GZ:-114.626 | T:25.19 C
I (349215) mpu6050 stream: AX:-0.176 AY:-0.240 AZ:-1.032 | GX:6.366 GY:11.939 GZ:-129.038 | T:25.19 C
I (349225) mpu6050 stream: AX:-0.212 AY:-0.279 AZ:-1.065 | GX:5.786 GY:15.695 GZ:-143.924 | T:25.19 C
I (349235) mpu6050 stream: AX:-0.246 AY:-0.320 AZ:-1.070 | GX:4.489 GY:22.000 GZ:-160.626 | T:25.19 C
I (349245) mpu6050 stream: AX:-0.280 AY:-0.374 AZ:-1.092 | GX:3.038 GY:27.084 GZ:-179.679 | T:25.19 C
I (349255) mpu6050 stream: AX:-0.310 AY:-0.378 AZ:-1.081 | GX:1.267 GY:33.557 GZ:-199.298 | T:25.19 C
I (349265) mpu6050 stream: AX:-0.309 AY:-0.315 AZ:-1.042 | GX:1.359 GY:38.412 GZ:-216.534 | T:25.19 C
I (349275) mpu6050 stream: AX:-0.310 AY:-0.219 AZ:-1.000 | GX:5.008 GY:41.450 GZ:-229.817 | T:25.09 C
I (349285) mpu6050 stream: AX:-0.310 AY:-0.200 AZ:-0.984 | GX:9.725 GY:43.969 GZ:-240.901 | T:25.19 C
I (349295) mpu6050 stream: AX:-0.320 AY:-0.222 AZ:-0.973 | GX:13.191 GY:46.275 GZ:-252.305 | T:25.19 C
I (349305) mpu6050 stream: AX:-0.325 AY:-0.233 AZ:-0.959 | GX:15.115 GY:46.779 GZ:-264.580 | T:25.19 C
I (349315) mpu6050 stream: AX:-0.320 AY:-0.208 AZ:-0.955 | GX:16.015 GY:46.534 GZ:-274.702 | T:25.19 C
I (349325) mpu6050 stream: AX:-0.327 AY:-0.198 AZ:-0.918 | GX:15.450 GY:45.847 GZ:-282.565 | T:25.19 C
I (349335) mpu6050 stream: AX:-0.331 AY:-0.195 AZ:-0.910 | GX:14.061 GY:43.344 GZ:-288.534 | T:25.09 C
I (349345) mpu6050 stream: AX:-0.342 AY:-0.183 AZ:-0.915 | GX:10.092 GY:41.038 GZ:-292.855 | T:25.19 C
I (349355) mpu6050 stream: AX:-0.343 AY:-0.132 AZ:-0.938 | GX:4.397 GY:39.313 GZ:-294.580 | T:25.19 C
I (349365) mpu6050 stream: AX:-0.337 AY:-0.045 AZ:-0.931 | GX:-0.504 GY:38.565 GZ:-291.679 | T:25.28 C
I (349375) mpu6050 stream: AX:-0.301 AY:0.035 AZ:-0.904 | GX:-4.092 GY:37.450 GZ:-285.527 | T:25.19 C
I (349385) mpu6050 stream: AX:-0.254 AY:0.103 AZ:-0.892 | GX:-6.000 GY:32.733 GZ:-276.840 | T:25.19 C
I (349395) mpu6050 stream: AX:-0.242 AY:0.160 AZ:-0.908 | GX:-6.534 GY:29.405 GZ:-266.046 | T:25.28 C
I (349405) mpu6050 stream: AX:-0.214 AY:0.202 AZ:-0.920 | GX:-6.244 GY:27.221 GZ:-253.985 | T:25.19 C
I (349415) mpu6050 stream: AX:-0.196 AY:0.228 AZ:-0.925 | GX:-5.267 GY:24.397 GZ:-241.115 | T:25.28 C
I (349425) mpu6050 stream: AX:-0.188 AY:0.238 AZ:-0.918 | GX:-2.702 GY:25.145 GZ:-227.634 | T:25.19 C
I (349435) mpu6050 stream: AX:-0.164 AY:0.183 AZ:-0.950 | GX:0.183 GY:24.107 GZ:-216.290 | T:25.19 C
I (349445) mpu6050 stream: AX:-0.165 AY:0.153 AZ:-0.966 | GX:1.634 GY:24.916 GZ:-206.840 | T:25.19 C
I (349455) mpu6050 stream: AX:-0.131 AY:0.133 AZ:-0.932 | GX:1.649 GY:25.893 GZ:-198.122 | T:25.14 C
I (349465) mpu6050 stream: AX:-0.090 AY:0.135 AZ:-0.884 | GX:0.412 GY:22.061 GZ:-189.481 | T:25.19 C
I (349475) mpu6050 stream: AX:-0.062 AY:0.155 AZ:-0.860 | GX:-1.282 GY:15.695 GZ:-179.435 | T:25.24 C
I (349485) mpu6050 stream: AX:-0.072 AY:0.178 AZ:-0.884 | GX:-4.458 GY:9.969 GZ:-167.313 | T:25.09 C
I (349495) mpu6050 stream: AX:-0.079 AY:0.130 AZ:-0.911 | GX:-24.473 GY:7.557 GZ:-154.427 | T:25.14 C
I (349505) mpu6050 stream: AX:-0.155 AY:0.320 AZ:-0.836 | GX:-16.153 GY:-4.809 GZ:-143.237 | T:25.24 C
I (349515) mpu6050 stream: AX:-0.103 AY:0.313 AZ:-1.058 | GX:-5.069 GY:24.794 GZ:-117.511 | T:25.24 C
I (349525) mpu6050 stream: AX:-0.054 AY:0.351 AZ:-0.969 | GX:-25.954 GY:15.359 GZ:-103.313 | T:25.24 C
I (349535) mpu6050 stream: AX:-0.025 AY:0.317 AZ:-0.966 | GX:-24.885 GY:12.916 GZ:-88.214 | T:25.14 C
I (349545) mpu6050 stream: AX:-0.024 AY:0.300 AZ:-0.957 | GX:-26.168 GY:10.061 GZ:-75.969 | T:25.19 C
I (349555) mpu6050 stream: AX:-0.003 AY:0.318 AZ:-0.927 | GX:-18.885 GY:5.802 GZ:-66.076 | T:25.24 C
I (349565) mpu6050 stream: AX:0.011 AY:0.316 AZ:-0.918 | GX:-13.053 GY:4.153 GZ:-56.580 | T:25.14 C
I (349575) mpu6050 stream: AX:0.010 AY:0.312 AZ:-0.935 | GX:-7.832 GY:2.351 GZ:-48.015 | T:25.24 C
I (349585) mpu6050 stream: AX:0.014 AY:0.268 AZ:-0.952 | GX:-3.771 GY:3.374 GZ:-39.832 | T:25.24 C
I (349595) mpu6050 stream: AX:0.000 AY:0.199 AZ:-0.970 | GX:-3.802 GY:3.282 GZ:-32.809 | T:25.24 C
I (349605) mpu6050 stream: AX:-0.010 AY:0.127 AZ:-0.988 | GX:-7.328 GY:3.313 GZ:-27.313 | T:25.24 C
I (349615) mpu6050 stream: AX:0.001 AY:0.119 AZ:-0.983 | GX:-10.977 GY:4.137 GZ:-23.160 | T:25.14 C
I (349625) mpu6050 stream: AX:0.019 AY:0.170 AZ:-0.939 | GX:-10.672 GY:2.885 GZ:-19.191 | T:25.19 C
I (349635) mpu6050 stream: AX:0.040 AY:0.215 AZ:-0.938 | GX:-7.023 GY:0.779 GZ:-15.206 | T:25.14 C
I (349645) mpu6050 stream: AX:0.037 AY:0.250 AZ:-0.923 | GX:-2.824 GY:-0.473 GZ:-10.214 | T:25.19 C
I (349655) mpu6050 stream: AX:0.044 AY:0.188 AZ:-0.897 | GX:3.908 GY:-0.137 GZ:-5.191 | T:25.14 C
I (349665) mpu6050 stream: AX:0.037 AY:0.073 AZ:-0.946 | GX:5.374 GY:-2.672 GZ:-2.183 | T:25.24 C
I (349675) mpu6050 stream: AX:0.014 AY:-0.002 AZ:-0.990 | GX:1.771 GY:-0.458 GZ:-0.489 | T:25.14 C
I (349685) mpu6050 stream: AX:0.016 AY:-0.015 AZ:-1.018 | GX:-3.420 GY:0.595 GZ:-0.076 | T:25.24 C
I (349695) mpu6050 stream: AX:0.044 AY:0.078 AZ:-1.002 | GX:-6.504 GY:2.031 GZ:0.748 | T:25.24 C
I (349705) mpu6050 stream: AX:0.090 AY:0.188 AZ:-0.944 | GX:-3.786 GY:0.656 GZ:3.267 | T:25.24 C
I (349715) mpu6050 stream: AX:0.109 AY:0.258 AZ:-0.886 | GX:2.458 GY:-2.137 GZ:8.015 | T:25.14 C
I (349725) mpu6050 stream: AX:0.089 AY:0.206 AZ:-0.816 | GX:11.786 GY:-5.863 GZ:13.206 | T:25.14 C
I (349735) mpu6050 stream: AX:0.075 AY:0.025 AZ:-0.881 | GX:14.977 GY:-10.794 GZ:14.840 | T:25.14 C
I (349745) mpu6050 stream: AX:-0.007 AY:-0.101 AZ:-1.027 | GX:7.023 GY:-10.672 GZ:13.221 | T:25.33 C
I (349755) mpu6050 stream: AX:-0.040 AY:-0.072 AZ:-1.111 | GX:-5.511 GY:-4.992 GZ:10.366 | T:25.24 C
I (349765) mpu6050 stream: AX:-0.027 AY:0.080 AZ:-1.071 | GX:-10.412 GY:0.366 GZ:9.588 | T:25.14 C
I (349775) mpu6050 stream: AX:0.031 AY:0.191 AZ:-0.989 | GX:-6.229 GY:2.611 GZ:11.695 | T:25.24 C
I (349785) mpu6050 stream: AX:0.063 AY:0.240 AZ:-0.912 | GX:3.725 GY:1.634 GZ:16.107 | T:25.14 C
I (349795) mpu6050 stream: AX:0.086 AY:0.204 AZ:-0.895 | GX:13.008 GY:-2.000 GZ:21.450 | T:25.24 C
I (349805) mpu6050 stream: AX:0.069 AY:0.141 AZ:-0.889 | GX:15.053 GY:-7.023 GZ:26.534 | T:25.24 C
I (349815) mpu6050 stream: AX:0.035 AY:0.072 AZ:-0.914 | GX:14.473 GY:-9.053 GZ:32.000 | T:25.14 C
I (349825) mpu6050 stream: AX:0.011 AY:0.012 AZ:-0.961 | GX:6.504 GY:-10.947 GZ:36.702 | T:25.24 C
I (349835) mpu6050 stream: AX:-0.030 AY:0.005 AZ:-0.999 | GX:-1.939 GY:-8.336 GZ:41.298 | T:25.14 C
I (349845) mpu6050 stream: AX:-0.021 AY:0.056 AZ:-1.018 | GX:-11.481 GY:-6.443 GZ:45.634 | T:25.24 C
I (349855) mpu6050 stream: AX:-0.018 AY:0.109 AZ:-0.989 | GX:-14.443 GY:-4.076 GZ:50.397 | T:25.24 C
I (349865) mpu6050 stream: AX:-0.005 AY:0.130 AZ:-0.949 | GX:-15.206 GY:-4.840 GZ:55.588 | T:25.24 C
I (349875) mpu6050 stream: AX:0.016 AY:0.134 AZ:-0.917 | GX:-13.740 GY:-7.099 GZ:61.695 | T:25.24 C
I (349885) mpu6050 stream: AX:0.025 AY:0.162 AZ:-0.891 | GX:-13.160 GY:-10.412 GZ:68.626 | T:25.24 C
I (349895) mpu6050 stream: AX:0.040 AY:0.201 AZ:-0.873 | GX:-13.588 GY:-15.603 GZ:76.962 | T:25.24 C
I (349905) mpu6050 stream: AX:0.048 AY:0.263 AZ:-0.899 | GX:-14.244 GY:-22.168 GZ:86.931 | T:25.24 C
I (349915) mpu6050 stream: AX:0.027 AY:0.347 AZ:-0.950 | GX:-15.191 GY:-24.962 GZ:99.313 | T:25.24 C
I (349925) mpu6050 stream: AX:-0.004 AY:0.407 AZ:-0.998 | GX:-14.366 GY:-25.374 GZ:110.824 | T:25.14 C
I (349935) mpu6050 stream: AX:-0.037 AY:0.430 AZ:-1.000 | GX:-10.397 GY:-22.672 GZ:122.885 | T:25.24 C
I (349945) mpu6050 stream: AX:-0.041 AY:0.431 AZ:-0.955 | GX:-3.145 GY:-20.870 GZ:134.855 | T:25.24 C
I (349955) mpu6050 stream: AX:-0.025 AY:0.429 AZ:-0.885 | GX:6.656 GY:-22.763 GZ:146.733 | T:25.14 C
I (349965) mpu6050 stream: AX:-0.037 AY:0.394 AZ:-0.837 | GX:16.397 GY:-27.756 GZ:158.748 | T:25.14 C
I (349975) mpu6050 stream: AX:-0.054 AY:0.353 AZ:-0.814 | GX:22.412 GY:-32.550 GZ:170.534 | T:25.14 C
I (349985) mpu6050 stream: AX:-0.081 AY:0.302 AZ:-0.803 | GX:25.115 GY:-37.924 GZ:181.405 | T:25.24 C
I (349995) mpu6050 stream: AX:-0.099 AY:0.252 AZ:-0.805 | GX:23.740 GY:-42.473 GZ:191.221 | T:25.24 C
I (350005) mpu6050 stream: AX:-0.126 AY:0.208 AZ:-0.830 | GX:18.534 GY:-47.206 GZ:200.031 | T:25.24 C
I (350015) mpu6050 stream: AX:-0.150 AY:0.179 AZ:-0.850 | GX:10.443 GY:-51.206 GZ:207.573 | T:25.24 C
I (350025) mpu6050 stream: AX:-0.188 AY:0.166 AZ:-0.871 | GX:2.260 GY:-54.794 GZ:214.076 | T:25.14 C
I (350035) mpu6050 stream: AX:-0.221 AY:0.184 AZ:-0.912 | GX:-3.924 GY:-57.435 GZ:220.672 | T:25.24 C
I (350045) mpu6050 stream: AX:-0.267 AY:0.216 AZ:-0.967 | GX:-6.321 GY:-58.229 GZ:227.863 | T:25.24 C
I (350055) mpu6050 stream: AX:-0.318 AY:0.233 AZ:-1.009 | GX:-6.153 GY:-55.939 GZ:235.924 | T:25.14 C
I (350065) mpu6050 stream: AX:-0.343 AY:0.229 AZ:-1.016 | GX:-2.504 GY:-52.489 GZ:243.832 | T:25.14 C
I (350075) mpu6050 stream: AX:-0.365 AY:0.184 AZ:-1.012 | GX:2.107 GY:-48.611 GZ:249.389 | T:25.05 C
I (350085) mpu6050 stream: AX:-0.367 AY:0.123 AZ:-0.983 | GX:6.122 GY:-46.107 GZ:252.565 | T:25.14 C
I (350095) mpu6050 stream: AX:-0.359 AY:0.086 AZ:-0.968 | GX:8.885 GY:-44.656 GZ:253.618 | T:25.24 C
I (350105) mpu6050 stream: AX:-0.361 AY:0.042 AZ:-0.960 | GX:9.115 GY:-43.099 GZ:252.412 | T:25.24 C
I (350115) mpu6050 stream: AX:-0.367 AY:0.027 AZ:-0.947 | GX:7.542 GY:-40.962 GZ:250.137 | T:25.05 C
I (350125) mpu6050 stream: AX:-0.349 AY:0.039 AZ:-0.918 | GX:7.603 GY:-41.725 GZ:247.573 | T:25.24 C
I (350135) mpu6050 stream: AX:-0.375 AY:0.028 AZ:-0.950 | GX:7.603 GY:-43.374 GZ:244.962 | T:25.14 C
I (350145) mpu6050 stream: AX:-0.404 AY:0.005 AZ:-0.986 | GX:6.107 GY:-40.122 GZ:242.275 | T:25.14 C
I (350155) mpu6050 stream: AX:-0.407 AY:-0.018 AZ:-1.012 | GX:4.947 GY:-37.985 GZ:238.305 | T:25.24 C
I (350165) mpu6050 stream: AX:-0.419 AY:-0.050 AZ:-1.024 | GX:4.214 GY:-33.374 GZ:232.962 | T:25.24 C
I (350175) mpu6050 stream: AX:-0.395 AY:-0.072 AZ:-1.000 | GX:4.275 GY:-29.679 GZ:226.397 | T:25.14 C
I (350185) mpu6050 stream: AX:-0.366 AY:-0.078 AZ:-0.986 | GX:5.435 GY:-27.832 GZ:218.824 | T:25.24 C
I (350195) mpu6050 stream: AX:-0.343 AY:-0.077 AZ:-0.988 | GX:5.664 GY:-27.053 GZ:210.870 | T:25.14 C
I (350205) mpu6050 stream: AX:-0.342 AY:-0.060 AZ:-1.000 | GX:4.687 GY:-24.336 GZ:203.679 | T:25.24 C
I (350215) mpu6050 stream: AX:-0.318 AY:-0.036 AZ:-0.997 | GX:4.794 GY:-22.718 GZ:197.099 | T:25.19 C
I (350225) mpu6050 stream: AX:-0.318 AY:-0.029 AZ:-1.000 | GX:5.557 GY:-20.641 GZ:190.565 | T:25.28 C
I (350235) mpu6050 stream: AX:-0.305 AY:-0.039 AZ:-0.993 | GX:6.779 GY:-18.183 GZ:183.771 | T:25.19 C
I (350245) mpu6050 stream: AX:-0.284 AY:-0.048 AZ:-0.979 | GX:8.565 GY:-16.382 GZ:176.305 | T:25.19 C
I (350255) mpu6050 stream: AX:-0.274 AY:-0.062 AZ:-0.978 | GX:10.107 GY:-15.237 GZ:168.168 | T:25.19 C
I (350265) mpu6050 stream: AX:-0.267 AY:-0.074 AZ:-0.988 | GX:10.351 GY:-12.504 GZ:159.252 | T:25.24 C
I (350275) mpu6050 stream: AX:-0.240 AY:-0.064 AZ:-0.977 | GX:11.328 GY:-11.313 GZ:150.366 | T:25.19 C
I (350285) mpu6050 stream: AX:-0.237 AY:-0.064 AZ:-0.965 | GX:12.779 GY:-10.214 GZ:141.420 | T:25.28 C
I (350295) mpu6050 stream: AX:-0.228 AY:-0.074 AZ:-0.960 | GX:13.908 GY:-8.702 GZ:132.351 | T:25.19 C
I (350305) mpu6050 stream: AX:-0.211 AY:-0.078 AZ:-0.964 | GX:14.977 GY:-7.542 GZ:123.481 | T:25.19 C
I (350315) mpu6050 stream: AX:-0.196 AY:-0.071 AZ:-0.972 | GX:15.710 GY:-6.260 GZ:114.458 | T:25.28 C
I (350325) mpu6050 stream: AX:-0.192 AY:-0.090 AZ:-0.975 | GX:16.229 GY:-4.595 GZ:105.405 | T:25.28 C
I (350335) mpu6050 stream: AX:-0.174 AY:-0.109 AZ:-0.954 | GX:16.977 GY:-3.023 GZ:96.229 | T:25.28 C
I (350345) mpu6050 stream: AX:-0.162 AY:-0.134 AZ:-0.943 | GX:17.069 GY:-3.527 GZ:85.038 | T:25.28 C
I (350355) mpu6050 stream: AX:-0.158 AY:-0.163 AZ:-0.955 | GX:15.588 GY:-3.374 GZ:74.183 | T:25.19 C
I (350365) mpu6050 stream: AX:-0.156 AY:-0.161 AZ:-0.965 | GX:13.313 GY:-2.779 GZ:62.962 | T:25.28 C
I (350375) mpu6050 stream: AX:-0.146 AY:-0.150 AZ:-0.969 | GX:11.099 GY:-2.015 GZ:52.321 | T:25.19 C
I (350385) mpu6050 stream: AX:-0.142 AY:-0.148 AZ:-0.988 | GX:9.191 GY:-0.443 GZ:42.565 | T:25.28 C
I (350395) mpu6050 stream: AX:-0.147 AY:-0.133 AZ:-0.981 | GX:8.107 GY:1.466 GZ:32.992 | T:25.19 C
I (350405) mpu6050 stream: AX:-0.132 AY:-0.126 AZ:-0.958 | GX:7.634 GY:2.260 GZ:24.153 | T:25.19 C
I (350415) mpu6050 stream: AX:-0.120 AY:-0.103 AZ:-0.947 | GX:7.420 GY:2.092 GZ:15.679 | T:25.19 C
I (350425) mpu6050 stream: AX:-0.111 AY:-0.084 AZ:-0.940 | GX:7.038 GY:1.725 GZ:8.336 | T:25.19 C
I (350435) mpu6050 stream: AX:-0.117 AY:-0.052 AZ:-0.947 | GX:6.397 GY:1.099 GZ:2.092 | T:25.19 C
I (350445) mpu6050 stream: AX:-0.105 AY:-0.026 AZ:-0.942 | GX:5.817 GY:0.672 GZ:-3.237 | T:25.28 C
I (350455) mpu6050 stream: AX:-0.105 AY:-0.012 AZ:-0.927 | GX:5.710 GY:0.076 GZ:-7.542 | T:25.19 C
I (350465) mpu6050 stream: AX:-0.107 AY:-0.006 AZ:-0.926 | GX:5.878 GY:-1.481 GZ:-11.664 | T:25.19 C
I (350475) mpu6050 stream: AX:-0.109 AY:0.007 AZ:-0.937 | GX:5.664 GY:-2.473 GZ:-15.389 | T:25.19 C
I (350485) mpu6050 stream: AX:-0.115 AY:0.022 AZ:-0.944 | GX:4.748 GY:-3.008 GZ:-17.939 | T:25.09 C
I (350495) mpu6050 stream: AX:-0.116 AY:0.035 AZ:-0.942 | GX:3.634 GY:-2.794 GZ:-19.893 | T:25.28 C
I (350505) mpu6050 stream: AX:-0.124 AY:0.057 AZ:-0.966 | GX:2.794 GY:-2.290 GZ:-20.748 | T:25.28 C
I (350515) mpu6050 stream: AX:-0.128 AY:0.066 AZ:-0.967 | GX:2.183 GY:-1.420 GZ:-21.038 | T:25.19 C
I (350525) mpu6050 stream: AX:-0.129 AY:0.072 AZ:-0.967 | GX:1.802 GY:-0.779 GZ:-20.305 | T:25.19 C
I (350535) mpu6050 stream: AX:-0.127 AY:0.086 AZ:-0.951 | GX:1.664 GY:-0.137 GZ:-19.740 | T:25.19 C
I (350545) mpu6050 stream: AX:-0.126 AY:0.090 AZ:-0.943 | GX:1.496 GY:-0.321 GZ:-18.763 | T:25.19 C
I (350555) mpu6050 stream: AX:-0.125 AY:0.087 AZ:-0.934 | GX:1.008 GY:-0.763 GZ:-17.985 | T:25.09 C
I (350565) mpu6050 stream: AX:-0.127 AY:0.089 AZ:-0.944 | GX:0.534 GY:-1.405 GZ:-17.344 | T:25.28 C
I (350575) mpu6050 stream: AX:-0.125 AY:0.093 AZ:-0.935 | GX:0.504 GY:-1.832 GZ:-16.748 | T:25.09 C
I (350585) mpu6050 stream: AX:-0.129 AY:0.083 AZ:-0.940 | GX:0.733 GY:-2.046 GZ:-15.664 | T:25.19 C
I (350595) mpu6050 stream: AX:-0.144 AY:0.086 AZ:-0.962 | GX:0.244 GY:-1.527 GZ:-14.962 | T:25.28 C
I (350605) mpu6050 stream: AX:-0.141 AY:0.078 AZ:-0.963 | GX:-0.107 GY:-0.916 GZ:-14.260 | T:25.19 C
I (350615) mpu6050 stream: AX:-0.136 AY:0.081 AZ:-0.969 | GX:0.000 GY:-0.137 GZ:-13.847 | T:25.28 C
I (350625) mpu6050 stream: AX:-0.144 AY:0.069 AZ:-0.958 | GX:0.092 GY:0.565 GZ:-13.359 | T:25.19 C
I (350635) mpu6050 stream: AX:-0.134 AY:0.070 AZ:-0.962 | GX:0.214 GY:1.344 GZ:-13.420 | T:25.19 C
I (350645) mpu6050 stream: AX:-0.133 AY:0.062 AZ:-0.957 | GX:0.321 GY:1.450 GZ:-13.466 | T:25.19 C
I (350655) mpu6050 stream: AX:-0.128 AY:0.066 AZ:-0.957 | GX:0.198 GY:1.817 GZ:-13.725 | T:25.19 C
I (350665) mpu6050 stream: AX:-0.127 AY:0.064 AZ:-0.947 | GX:-0.153 GY:1.893 GZ:-13.878 | T:25.09 C
I (350675) mpu6050 stream: AX:-0.128 AY:0.058 AZ:-0.941 | GX:-0.382 GY:1.573 GZ:-14.290 | T:25.19 C
I (350685) mpu6050 stream: AX:-0.118 AY:0.055 AZ:-0.938 | GX:-0.336 GY:1.069 GZ:-14.458 | T:25.28 C
I (350695) mpu6050 stream: AX:-0.121 AY:0.063 AZ:-0.939 | GX:-0.672 GY:0.397 GZ:-14.626 | T:25.19 C
I (350705) mpu6050 stream: AX:-0.133 AY:0.073 AZ:-0.938 | GX:-0.901 GY:-0.214 GZ:-14.550 | T:25.19 C
I (350715) mpu6050 stream: AX:-0.136 AY:0.079 AZ:-0.961 | GX:-1.527 GY:0.473 GZ:-14.000 | T:25.19 C
