I (519105) mpu6050 stream: AX:-0.124 AY:0.099 AZ:-0.946 | GX:-1.053 GY:-0.168 GZ:-0.351 | T:25.00 C
I (519115) mpu6050 stream: AX:-0.125 AY:0.097 AZ:-0.954 | GX:-0.992 GY:0.137 GZ:-0.351 | T:25.00 C
I (519125) mpu6050 stream: AX:-0.116 AY:0.102 AZ:-0.948 | GX:-1.221 GY:-0.550 GZ:-0.260 | T:25.09 C
I (519135) mpu6050 stream: AX:-0.115 AY:0.102 AZ:-0.955 | GX:-1.313 GY:-0.275 GZ:-0.153 | T:25.00 C
I (519145) mpu6050 stream: AX:-0.126 AY:0.099 AZ:-0.941 | GX:-0.916 GY:-0.458 GZ:-0.015 | T:25.09 C
I (519155) mpu6050 stream: AX:-0.128 AY:0.101 AZ:-0.952 | GX:-0.855 GY:-0.153 GZ:0.031 | T:25.00 C
I (519165) mpu6050 stream: AX:-0.126 AY:0.097 AZ:-0.953 | GX:-0.718 GY:0.214 GZ:0.107 | T:25.00 C
I (519175) mpu6050 stream: AX:-0.127 AY:0.098 AZ:-0.948 | GX:-0.656 GY:0.580 GZ:-0.046 | T:25.00 C
I (519185) mpu6050 stream: AX:-0.121 AY:0.094 AZ:-0.954 | GX:-1.374 GY:0.656 GZ:0.137 | T:25.00 C
I (519195) mpu6050 stream: AX:-0.114 AY:0.099 AZ:-0.955 | GX:-1.939 GY:0.412 GZ:0.137 | T:25.09 C
I (519205) mpu6050 stream: AX:-0.116 AY:0.108 AZ:-0.953 | GX:-1.924 GY:0.351 GZ:0.214 | T:25.00 C
I (519215) mpu6050 stream: AX:-0.117 AY:0.110 AZ:-0.946 | GX:-0.763 GY:0.046 GZ:0.168 | T:25.00 C
I (519225) mpu6050 stream: AX:-0.118 AY:0.101 AZ:-0.948 | GX:0.656 GY:-0.061 GZ:0.504 | T:25.00 C
I (519235) mpu6050 stream: AX:-0.120 AY:0.098 AZ:-0.946 | GX:1.328 GY:-0.275 GZ:0.534 | T:25.00 C
I (519245) mpu6050 stream: AX:-0.127 AY:0.087 AZ:-0.939 | GX:1.527 GY:-0.107 GZ:0.656 | T:25.09 C
I (519255) mpu6050 stream: AX:-0.118 AY:0.085 AZ:-0.943 | GX:0.427 GY:-0.137 GZ:0.473 | T:25.00 C
I (519265) mpu6050 stream: AX:-0.121 AY:0.083 AZ:-0.950 | GX:-0.901 GY:-0.763 GZ:0.504 | T:25.09 C
I (519275) mpu6050 stream: AX:-0.122 AY:0.088 AZ:-0.933 | GX:-2.565 GY:-1.023 GZ:0.321 | T:25.09 C
I (519285) mpu6050 stream: AX:-0.126 AY:0.097 AZ:-0.934 | GX:-3.099 GY:-1.115 GZ:0.214 | T:25.09 C
I (519295) mpu6050 stream: AX:-0.123 AY:0.099 AZ:-0.953 | GX:-2.534 GY:-0.809 GZ:0.275 | T:25.09 C
I (519305) mpu6050 stream: AX:-0.125 AY:0.104 AZ:-0.952 | GX:-1.359 GY:-0.321 GZ:0.382 | T:25.00 C
I (519315) mpu6050 stream: AX:-0.131 AY:0.106 AZ:-0.943 | GX:-0.015 GY:-0.137 GZ:0.076 | T:25.00 C
I (519325) mpu6050 stream: AX:-0.131 AY:0.097 AZ:-0.954 | GX:0.397 GY:0.275 GZ:-0.046 | T:25.09 C
I (519335) mpu6050 stream: AX:-0.130 AY:0.090 AZ:-0.951 | GX:-0.015 GY:0.290 GZ:-0.275 | T:25.00 C
I (519345) mpu6050 stream: AX:-0.129 AY:0.094 AZ:-0.951 | GX:-0.794 GY:0.321 GZ:-0.427 | T:25.00 C
I (519355) mpu6050 stream: AX:-0.126 AY:0.091 AZ:-0.956 | GX:-1.786 GY:0.427 GZ:-0.611 | T:25.00 C
I (519365) mpu6050 stream: AX:-0.129 AY:0.101 AZ:-0.954 | GX:-2.321 GY:0.321 GZ:-0.733 | T:25.00 C
I (519375) mpu6050 stream: AX:-0.118 AY:0.098 AZ:-0.937 | GX:-2.107 GY:0.427 GZ:-0.885 | T:25.09 C
I (519385) mpu6050 stream: AX:-0.121 AY:0.105 AZ:-0.940 | GX:-1.420 GY:-0.015 GZ:-0.702 | T:25.09 C
I (519395) mpu6050 stream: AX:-0.129 AY:0.108 AZ:-0.950 | GX:-0.244 GY:0.168 GZ:-0.992 | T:24.91 C
I (519405) mpu6050 stream: AX:-0.133 AY:0.100 AZ:-0.965 | GX:-1.069 GY:0.626 GZ:-0.672 | T:25.00 C
I (519415) mpu6050 stream: AX:-0.125 AY:0.094 AZ:-0.957 | GX:-1.710 GY:1.008 GZ:-0.580 | T:25.09 C
I (519425) mpu6050 stream: AX:-0.119 AY:0.104 AZ:-0.950 | GX:-1.542 GY:0.840 GZ:-0.748 | T:25.09 C
I (519435) mpu6050 stream: AX:-0.122 AY:0.110 AZ:-0.946 | GX:-1.221 GY:0.504 GZ:-0.763 | T:25.00 C
I (519445) mpu6050 stream: AX:-0.120 AY:0.110 AZ:-0.956 | GX:-0.779 GY:0.473 GZ:-0.366 | T:25.00 C
I (519455) mpu6050 stream: AX:-0.120 AY:0.103 AZ:-0.954 | GX:-0.718 GY:0.550 GZ:0.031 | T:25.00 C
I (519465) mpu6050 stream: AX:-0.123 AY:0.105 AZ:-0.951 | GX:-0.275 GY:0.687 GZ:0.305 | T:25.00 C
I (519475) mpu6050 stream: AX:-0.121 AY:0.103 AZ:-0.947 | GX:-0.443 GY:0.718 GZ:0.656 | T:24.95 C
I (519485) mpu6050 stream: AX:-0.123 AY:0.101 AZ:-0.940 | GX:-0.779 GY:0.733 GZ:0.550 | T:25.05 C
I (519495) mpu6050 stream: AX:-0.119 AY:0.107 AZ:-0.950 | GX:-1.527 GY:0.427 GZ:0.458 | T:25.05 C
I (519505) mpu6050 stream: AX:-0.114 AY:0.107 AZ:-0.951 | GX:-1.634 GY:0.305 GZ:0.687 | T:25.05 C
I (519515) mpu6050 stream: AX:-0.122 AY:0.111 AZ:-0.949 | GX:-1.221 GY:0.336 GZ:0.840 | T:25.05 C
I (519525) mpu6050 stream: AX:-0.120 AY:0.112 AZ:-0.946 | GX:-0.550 GY:0.183 GZ:1.008 | T:25.05 C
I (519535) mpu6050 stream: AX:-0.120 AY:0.104 AZ:-0.949 | GX:0.214 GY:0.229 GZ:0.977 | T:24.95 C
I (519545) mpu6050 stream: AX:-0.124 AY:0.104 AZ:-0.943 | GX:0.718 GY:0.366 GZ:0.947 | T:24.95 C
I (519555) mpu6050 stream: AX:-0.117 AY:0.099 AZ:-0.952 | GX:0.748 GY:0.290 GZ:0.885 | T:25.05 C
I (519565) mpu6050 stream: AX:-0.112 AY:0.088 AZ:-0.945 | GX:0.366 GY:-0.061 GZ:0.824 | T:24.95 C
I (519575) mpu6050 stream: AX:-0.118 AY:0.091 AZ:-0.946 | GX:-0.229 GY:-0.366 GZ:0.687 | T:25.05 C
I (519585) mpu6050 stream: AX:-0.117 AY:0.096 AZ:-0.948 | GX:-0.840 GY:-0.595 GZ:0.565 | T:25.05 C
I (519595) mpu6050 stream: AX:-0.119 AY:0.101 AZ:-0.957 | GX:-1.206 GY:-0.870 GZ:0.687 | T:25.05 C
I (519605) mpu6050 stream: AX:-0.122 AY:0.110 AZ:-0.945 | GX:-1.099 GY:-1.084 GZ:0.931 | T:25.05 C
I (519615) mpu6050 stream: AX:-0.118 AY:0.102 AZ:-0.945 | GX:-0.916 GY:-1.573 GZ:0.962 | T:25.05 C
I (519625) mpu6050 stream: AX:-0.122 AY:0.105 AZ:-0.946 | GX:-0.840 GY:-1.191 GZ:1.481 | T:25.05 C
I (519635) mpu6050 stream: AX:-0.121 AY:0.108 AZ:-0.946 | GX:-1.084 GY:-1.328 GZ:1.878 | T:25.05 C
I (519645) mpu6050 stream: AX:-0.117 AY:0.115 AZ:-0.941 | GX:-1.145 GY:-1.405 GZ:2.183 | T:24.95 C
I (519655) mpu6050 stream: AX:-0.114 AY:0.134 AZ:-0.940 | GX:-1.542 GY:-2.214 GZ:2.885 | T:25.05 C
I (519665) mpu6050 stream: AX:-0.122 AY:0.152 AZ:-0.941 | GX:-1.786 GY:-2.718 GZ:4.473 | T:24.95 C
I (519675) mpu6050 stream: AX:-0.109 AY:0.170 AZ:-0.928 | GX:-1.435 GY:-3.252 GZ:6.626 | T:24.95 C
I (519685) mpu6050 stream: AX:-0.111 AY:0.182 AZ:-0.942 | GX:0.168 GY:-4.687 GZ:8.977 | T:25.05 C
I (519695) mpu6050 stream: AX:-0.119 AY:0.181 AZ:-0.952 | GX:0.794 GY:-4.214 GZ:12.046 | T:25.14 C
I (519705) mpu6050 stream: AX:-0.116 AY:0.199 AZ:-0.941 | GX:0.519 GY:-4.260 GZ:15.893 | T:25.05 C
I (519715) mpu6050 stream: AX:-0.120 AY:0.218 AZ:-0.938 | GX:-0.412 GY:-4.366 GZ:20.611 | T:25.05 C
I (519725) mpu6050 stream: AX:-0.115 AY:0.239 AZ:-0.936 | GX:-1.817 GY:-5.160 GZ:25.496 | T:25.05 C
I (519735) mpu6050 stream: AX:-0.111 AY:0.263 AZ:-0.914 | GX:-2.947 GY:-6.641 GZ:31.710 | T:24.95 C
I (519745) mpu6050 stream: AX:-0.114 AY:0.304 AZ:-0.912 | GX:-3.786 GY:-9.084 GZ:38.794 | T:24.86 C
I (519755) mpu6050 stream: AX:-0.128 AY:0.350 AZ:-0.927 | GX:-5.237 GY:-10.076 GZ:47.985 | T:25.05 C
I (519765) mpu6050 stream: AX:-0.135 AY:0.403 AZ:-0.932 | GX:-5.649 GY:-11.008 GZ:59.557 | T:24.95 C
I (519775) mpu6050 stream: AX:-0.140 AY:0.472 AZ:-0.935 | GX:-5.588 GY:-12.092 GZ:74.015 | T:25.05 C
I (519785) mpu6050 stream: AX:-0.161 AY:0.539 AZ:-0.932 | GX:-4.855 GY:-12.061 GZ:91.389 | T:25.05 C
I (519795) mpu6050 stream: AX:-0.159 AY:0.587 AZ:-0.917 | GX:-3.588 GY:-12.198 GZ:110.382 | T:24.95 C
I (519805) mpu6050 stream: AX:-0.168 AY:0.604 AZ:-0.871 | GX:-1.863 GY:-13.893 GZ:130.641 | T:24.91 C
I (519815) mpu6050 stream: AX:-0.168 AY:0.617 AZ:-0.835 | GX:0.687 GY:-18.626 GZ:151.069 | T:25.00 C
I (519825) mpu6050 stream: AX:-0.182 AY:0.625 AZ:-0.842 | GX:3.115 GY:-24.977 GZ:171.435 | T:25.09 C
I (519835) mpu6050 stream: AX:-0.224 AY:0.616 AZ:-0.850 | GX:4.351 GY:-27.786 GZ:191.832 | T:25.09 C
I (519845) mpu6050 stream: AX:-0.248 AY:0.585 AZ:-0.871 | GX:3.298 GY:-30.977 GZ:210.794 | T:25.00 C
I (519855) mpu6050 stream: AX:-0.288 AY:0.551 AZ:-0.890 | GX:2.641 GY:-33.847 GZ:228.519 | T:25.00 C
I (519865) mpu6050 stream: AX:-0.317 AY:0.529 AZ:-0.908 | GX:2.031 GY:-34.718 GZ:244.031 | T:25.00 C
I (519875) mpu6050 stream: AX:-0.355 AY:0.510 AZ:-0.888 | GX:3.023 GY:-35.542 GZ:257.893 | T:25.09 C
I (519885) mpu6050 stream: AX:-0.375 AY:0.516 AZ:-0.870 | GX:6.809 GY:-37.863 GZ:270.244 | T:25.00 C
I (519895) mpu6050 stream: AX:-0.413 AY:0.510 AZ:-0.896 | GX:11.802 GY:-41.252 GZ:282.534 | T:25.09 C
I (519905) mpu6050 stream: AX:-0.472 AY:0.493 AZ:-0.925 | GX:15.924 GY:-40.718 GZ:294.718 | T:25.00 C
I (519915) mpu6050 stream: AX:-0.487 AY:0.475 AZ:-0.924 | GX:20.137 GY:-38.611 GZ:305.527 | T:25.09 C
I (519925) mpu6050 stream: AX:-0.513 AY:0.443 AZ:-0.936 | GX:24.260 GY:-39.023 GZ:314.595 | T:24.91 C
I (519935) mpu6050 stream: AX:-0.550 AY:0.380 AZ:-0.950 | GX:27.985 GY:-35.878 GZ:321.359 | T:25.00 C
I (519945) mpu6050 stream: AX:-0.552 AY:0.282 AZ:-0.952 | GX:31.466 GY:-31.664 GZ:324.870 | T:25.00 C
I (519955) mpu6050 stream: AX:-0.547 AY:0.189 AZ:-0.939 | GX:32.763 GY:-29.771 GZ:324.580 | T:25.00 C
I (519965) mpu6050 stream: AX:-0.542 AY:0.124 AZ:-0.908 | GX:32.611 GY:-27.847 GZ:320.809 | T:25.00 C
I (519975) mpu6050 stream: AX:-0.548 AY:0.135 AZ:-0.928 | GX:30.000 GY:-24.824 GZ:316.763 | T:25.09 C
I (519985) mpu6050 stream: AX:-0.555 AY:0.184 AZ:-1.013 | GX:25.496 GY:-18.031 GZ:314.931 | T:25.09 C
I (519995) mpu6050 stream: AX:-0.593 AY:0.181 AZ:-1.069 | GX:21.374 GY:-9.466 GZ:315.115 | T:25.09 C
I (520005) mpu6050 stream: AX:-0.583 AY:0.116 AZ:-1.005 | GX:19.985 GY:2.595 GZ:315.008 | T:25.00 C
I (520015) mpu6050 stream: AX:-0.507 AY:0.067 AZ:-0.954 | GX:20.137 GY:4.458 GZ:312.397 | T:25.05 C
I (520025) mpu6050 stream: AX:-0.461 AY:0.042 AZ:-0.957 | GX:18.336 GY:2.885 GZ:307.832 | T:25.05 C
I (520035) mpu6050 stream: AX:-0.440 AY:0.024 AZ:-0.940 | GX:14.809 GY:4.580 GZ:302.000 | T:24.95 C
I (520045) mpu6050 stream: AX:-0.383 AY:-0.043 AZ:-0.880 | GX:12.580 GY:8.153 GZ:293.252 | T:25.05 C
I (520055) mpu6050 stream: AX:-0.302 AY:-0.155 AZ:-0.829 | GX:10.321 GY:5.221 GZ:279.481 | T:24.95 C
I (520065) mpu6050 stream: AX:-0.215 AY:-0.291 AZ:-0.787 | GX:8.916 GY:1.649 GZ:259.450 | T:25.05 C
I (520075) mpu6050 stream: AX:-0.138 AY:-0.393 AZ:-0.799 | GX:7.008 GY:-3.115 GZ:233.863 | T:24.95 C
I (520085) mpu6050 stream: AX:-0.102 AY:-0.468 AZ:-0.822 | GX:4.275 GY:-6.168 GZ:202.656 | T:25.05 C
I (520095) mpu6050 stream: AX:-0.042 AY:-0.512 AZ:-0.869 | GX:2.611 GY:-6.427 GZ:167.145 | T:25.05 C
I (520105) mpu6050 stream: AX:-0.007 AY:-0.535 AZ:-0.945 | GX:3.038 GY:-10.168 GZ:129.328 | T:24.95 C
I (520115) mpu6050 stream: AX:-0.016 AY:-0.564 AZ:-0.991 | GX:8.290 GY:-14.992 GZ:91.344 | T:24.95 C
I (520125) mpu6050 stream: AX:-0.046 AY:-0.566 AZ:-1.012 | GX:14.046 GY:-13.237 GZ:56.336 | T:24.95 C
I (520135) mpu6050 stream: AX:-0.057 AY:-0.500 AZ:-1.045 | GX:16.031 GY:-12.656 GZ:26.336 | T:24.95 C
I (520145) mpu6050 stream: AX:-0.075 AY:-0.391 AZ:-1.053 | GX:13.420 GY:-11.023 GZ:2.397 | T:24.95 C
I (520155) mpu6050 stream: AX:-0.105 AY:-0.267 AZ:-1.018 | GX:7.679 GY:-8.229 GZ:-15.313 | T:25.05 C
I (520165) mpu6050 stream: AX:-0.104 AY:-0.133 AZ:-0.985 | GX:1.221 GY:-6.977 GZ:-27.710 | T:25.05 C
I (520175) mpu6050 stream: AX:-0.094 AY:0.014 AZ:-0.981 | GX:-4.214 GY:-9.008 GZ:-34.336 | T:25.05 C
I (520185) mpu6050 stream: AX:-0.109 AY:0.140 AZ:-1.025 | GX:-6.397 GY:-9.878 GZ:-35.160 | T:25.14 C
I (520195) mpu6050 stream: AX:-0.143 AY:0.179 AZ:-1.050 | GX:-6.427 GY:-5.237 GZ:-31.450 | T:25.05 C
I (520205) mpu6050 stream: AX:-0.134 AY:0.135 AZ:-1.052 | GX:-5.695 GY:0.122 GZ:-27.359 | T:24.95 C
I (520215) mpu6050 stream: AX:-0.110 AY:0.015 AZ:-1.032 | GX:-7.771 GY:3.924 GZ:-27.252 | T:25.05 C
I (520225) mpu6050 stream: AX:-0.082 AY:-0.063 AZ:-0.998 | GX:-12.641 GY:6.611 GZ:-32.214 | T:24.95 C
I (520235) mpu6050 stream: AX:-0.068 AY:-0.088 AZ:-0.963 | GX:-18.107 GY:5.771 GZ:-41.664 | T:25.09 C
I (520245) mpu6050 stream: AX:-0.042 AY:-0.046 AZ:-0.899 | GX:-21.221 GY:2.244 GZ:-54.550 | T:25.00 C
I (520255) mpu6050 stream: AX:-0.048 AY:0.021 AZ:-0.870 | GX:-18.122 GY:-1.237 GZ:-68.794 | T:25.00 C
I (520265) mpu6050 stream: AX:-0.072 AY:0.078 AZ:-0.917 | GX:-7.145 GY:-4.916 GZ:-82.840 | T:24.91 C
I (520275) mpu6050 stream: AX:-0.125 AY:0.061 AZ:-0.962 | GX:9.130 GY:-2.947 GZ:-96.260 | T:25.00 C
I (520285) mpu6050 stream: AX:-0.162 AY:-0.012 AZ:-1.004 | GX:24.565 GY:2.305 GZ:-111.053 | T:24.91 C
I (520295) mpu6050 stream: AX:-0.178 AY:-0.094 AZ:-1.019 | GX:34.534 GY:6.718 GZ:-126.794 | T:25.00 C
I (520305) mpu6050 stream: AX:-0.168 AY:-0.156 AZ:-1.001 | GX:36.550 GY:9.252 GZ:-143.603 | T:25.00 C
I (520315) mpu6050 stream: AX:-0.162 AY:-0.210 AZ:-0.981 | GX:32.336 GY:9.008 GZ:-162.092 | T:25.00 C
I (520325) mpu6050 stream: AX:-0.164 AY:-0.254 AZ:-0.971 | GX:25.924 GY:7.756 GZ:-181.679 | T:25.00 C
I (520335) mpu6050 stream: AX:-0.179 AY:-0.293 AZ:-0.963 | GX:19.832 GY:6.397 GZ:-201.817 | T:25.09 C
I (520345) mpu6050 stream: AX:-0.221 AY:-0.310 AZ:-0.962 | GX:16.046 GY:5.695 GZ:-221.573 | T:25.00 C
I (520355) mpu6050 stream: AX:-0.252 AY:-0.326 AZ:-0.967 | GX:13.832 GY:5.191 GZ:-241.084 | T:25.00 C
I (520365) mpu6050 stream: AX:-0.297 AY:-0.317 AZ:-0.972 | GX:10.687 GY:5.695 GZ:-259.954 | T:24.91 C
I (520375) mpu6050 stream: AX:-0.335 AY:-0.292 AZ:-0.971 | GX:5.649 GY:6.504 GZ:-278.229 | T:25.00 C
I (520385) mpu6050 stream: AX:-0.374 AY:-0.250 AZ:-0.935 | GX:-0.137 GY:6.763 GZ:-294.809 | T:25.00 C
I (520395) mpu6050 stream: AX:-0.402 AY:-0.192 AZ:-0.918 | GX:-6.198 GY:4.351 GZ:-309.435 | T:25.00 C
I (520405) mpu6050 stream: AX:-0.449 AY:-0.126 AZ:-0.906 | GX:-10.931 GY:2.931 GZ:-321.466 | T:25.00 C
I (520415) mpu6050 stream: AX:-0.488 AY:-0.065 AZ:-0.899 | GX:-13.038 GY:2.137 GZ:-331.084 | T:25.00 C
I (520425) mpu6050 stream: AX:-0.529 AY:-0.014 AZ:-0.879 | GX:-12.382 GY:2.198 GZ:-338.092 | T:25.00 C
I (520435) mpu6050 stream: AX:-0.552 AY:0.026 AZ:-0.896 | GX:-10.336 GY:1.863 GZ:-343.649 | T:24.95 C
I (520445) mpu6050 stream: AX:-0.571 AY:0.073 AZ:-0.920 | GX:-8.000 GY:1.527 GZ:-347.038 | T:25.05 C
I (520455) mpu6050 stream: AX:-0.593 AY:0.104 AZ:-0.950 | GX:-5.206 GY:2.382 GZ:-348.702 | T:25.05 C
I (520465) mpu6050 stream: AX:-0.610 AY:0.126 AZ:-0.975 | GX:-3.038 GY:4.321 GZ:-348.672 | T:25.05 C
I (520475) mpu6050 stream: AX:-0.609 AY:0.146 AZ:-0.988 | GX:-2.168 GY:8.061 GZ:-347.069 | T:25.05 C
I (520485) mpu6050 stream: AX:-0.595 AY:0.187 AZ:-0.977 | GX:-1.847 GY:10.321 GZ:-344.061 | T:24.95 C
I (520495) mpu6050 stream: AX:-0.584 AY:0.256 AZ:-1.007 | GX:-1.328 GY:10.504 GZ:-338.244 | T:24.95 C
I (520505) mpu6050 stream: AX:-0.578 AY:0.330 AZ:-1.049 | GX:-1.664 GY:12.061 GZ:-327.542 | T:25.05 C
I (520515) mpu6050 stream: AX:-0.582 AY:0.418 AZ:-1.099 | GX:-3.893 GY:17.252 GZ:-311.008 | T:25.05 C
I (520525) mpu6050 stream: AX:-0.569 AY:0.501 AZ:-1.089 | GX:-7.832 GY:25.145 GZ:-289.267 | T:25.05 C
I (520535) mpu6050 stream: AX:-0.495 AY:0.579 AZ:-1.035 | GX:-11.832 GY:31.557 GZ:-263.817 | T:24.95 C
I (520545) mpu6050 stream: AX:-0.408 AY:0.639 AZ:-0.967 | GX:-14.534 GY:34.290 GZ:-236.824 | T:24.95 C
I (520555) mpu6050 stream: AX:-0.315 AY:0.650 AZ:-0.861 | GX:-15.267 GY:32.626 GZ:-209.817 | T:24.95 C
I (520565) mpu6050 stream: AX:-0.234 AY:0.620 AZ:-0.802 | GX:-14.885 GY:26.641 GZ:-184.641 | T:24.95 C
I (520575) mpu6050 stream: AX:-0.167 AY:0.576 AZ:-0.776 | GX:-14.580 GY:18.840 GZ:-161.221 | T:24.95 C
I (520585) mpu6050 stream: AX:-0.146 AY:0.526 AZ:-0.789 | GX:-15.023 GY:11.038 GZ:-140.153 | T:24.95 C
I (520595) mpu6050 stream: AX:-0.136 AY:0.498 AZ:-0.816 | GX:-16.626 GY:4.992 GZ:-120.534 | T:24.95 C
I (520605) mpu6050 stream: AX:-0.131 AY:0.474 AZ:-0.848 | GX:-17.634 GY:1.405 GZ:-101.511 | T:25.05 C
I (520615) mpu6050 stream: AX:-0.130 AY:0.459 AZ:-0.887 | GX:-17.328 GY:-1.710 GZ:-83.405 | T:25.05 C
I (520625) mpu6050 stream: AX:-0.139 AY:0.437 AZ:-0.919 | GX:-15.634 GY:-2.794 GZ:-66.031 | T:24.95 C
I (520635) mpu6050 stream: AX:-0.141 AY:0.419 AZ:-0.944 | GX:-14.244 GY:-1.954 GZ:-49.359 | T:25.05 C
I (520645) mpu6050 stream: AX:-0.136 AY:0.401 AZ:-0.950 | GX:-13.359 GY:-0.962 GZ:-33.878 | T:25.05 C
I (520655) mpu6050 stream: AX:-0.129 AY:0.363 AZ:-0.940 | GX:-10.702 GY:-0.336 GZ:-20.168 | T:25.05 C
I (520665) mpu6050 stream: AX:-0.134 AY:0.316 AZ:-0.941 | GX:-7.786 GY:-0.290 GZ:-8.489 | T:24.95 C
I (520675) mpu6050 stream: AX:-0.124 AY:0.261 AZ:-0.943 | GX:-6.214 GY:-0.412 GZ:0.763 | T:24.95 C
I (520685) mpu6050 stream: AX:-0.138 AY:0.208 AZ:-0.942 | GX:-5.756 GY:-0.473 GZ:7.725 | T:24.95 C
I (520695) mpu6050 stream: AX:-0.128 AY:0.166 AZ:-0.948 | GX:-6.183 GY:0.031 GZ:12.687 | T:24.95 C
I (520705) mpu6050 stream: AX:-0.125 AY:0.128 AZ:-0.954 | GX:-7.267 GY:-0.305 GZ:15.969 | T:25.05 C
I (520715) mpu6050 stream: AX:-0.130 AY:0.106 AZ:-0.954 | GX:-8.611 GY:-0.168 GZ:17.969 | T:25.05 C
I (520725) mpu6050 stream: AX:-0.124 AY:0.088 AZ:-0.969 | GX:-10.076 GY:0.748 GZ:18.870 | T:24.95 C
I (520735) mpu6050 stream: AX:-0.129 AY:0.078 AZ:-0.991 | GX:-11.145 GY:2.336 GZ:19.130 | T:24.95 C
I (520745) mpu6050 stream: AX:-0.128 AY:0.068 AZ:-0.997 | GX:-11.176 GY:4.443 GZ:18.687 | T:24.95 C
I (520755) mpu6050 stream: AX:-0.134 AY:0.062 AZ:-0.990 | GX:-10.519 GY:7.221 GZ:17.679 | T:25.05 C
I (520765) mpu6050 stream: AX:-0.129 AY:0.057 AZ:-0.980 | GX:-8.931 GY:9.634 GZ:16.046 | T:24.95 C
I (520775) mpu6050 stream: AX:-0.113 AY:0.061 AZ:-0.948 | GX:-6.687 GY:10.794 GZ:13.786 | T:25.05 C
I (520785) mpu6050 stream: AX:-0.098 AY:0.063 AZ:-0.943 | GX:-4.244 GY:10.107 GZ:11.649 | T:24.95 C
I (520795) mpu6050 stream: AX:-0.088 AY:0.063 AZ:-0.931 | GX:-2.260 GY:9.191 GZ:9.649 | T:25.00 C
I (520805) mpu6050 stream: AX:-0.089 AY:0.068 AZ:-0.933 | GX:-1.344 GY:7.695 GZ:8.336 | T:25.09 C
I (520815) mpu6050 stream: AX:-0.082 AY:0.066 AZ:-0.930 | GX:-1.420 GY:6.412 GZ:7.237 | T:25.09 C
I (520825) mpu6050 stream: AX:-0.077 AY:0.077 AZ:-0.929 | GX:-1.679 GY:5.389 GZ:6.824 | T:25.00 C
I (520835) mpu6050 stream: AX:-0.075 AY:0.084 AZ:-0.931 | GX:-2.427 GY:4.168 GZ:6.504 | T:25.00 C
I (520845) mpu6050 stream: AX:-0.073 AY:0.101 AZ:-0.918 | GX:-2.824 GY:2.962 GZ:6.901 | T:25.00 C
I (520855) mpu6050 stream: AX:-0.079 AY:0.104 AZ:-0.916 | GX:-2.473 GY:1.176 GZ:7.618 | T:25.00 C
I (520865) mpu6050 stream: AX:-0.074 AY:0.101 AZ:-0.911 | GX:-1.496 GY:-0.443 GZ:8.473 | T:25.09 C
I (520875) mpu6050 stream: AX:-0.079 AY:0.105 AZ:-0.921 | GX:-0.733 GY:-2.321 GZ:9.786 | T:25.09 C
I (520885) mpu6050 stream: AX:-0.082 AY:0.102 AZ:-0.930 | GX:-0.229 GY:-4.275 GZ:11.344 | T:25.09 C
I (520895) mpu6050 stream: AX:-0.086 AY:0.084 AZ:-0.942 | GX:-0.519 GY:-5.344 GZ:12.107 | T:25.09 C
I (520905) mpu6050 stream: AX:-0.103 AY:0.074 AZ:-0.977 | GX:-1.832 GY:-4.641 GZ:12.305 | T:25.00 C
I (520915) mpu6050 stream: AX:-0.109 AY:0.059 AZ:-1.009 | GX:-3.389 GY:-3.008 GZ:11.573 | T:25.09 C
I (520925) mpu6050 stream: AX:-0.118 AY:0.058 AZ:-0.999 | GX:-4.260 GY:-1.084 GZ:10.397 | T:25.09 C
I (520935) mpu6050 stream: AX:-0.118 AY:0.056 AZ:-0.985 | GX:-4.534 GY:1.191 GZ:8.763 | T:25.00 C
I (520945) mpu6050 stream: AX:-0.109 AY:0.061 AZ:-0.957 | GX:-3.649 GY:2.656 GZ:7.634 | T:24.91 C
I (520955) mpu6050 stream: AX:-0.103 AY:0.070 AZ:-0.946 | GX:-1.985 GY:2.305 GZ:6.336 | T:25.09 C
I (520965) mpu6050 stream: AX:-0.093 AY:0.072 AZ:-0.937 | GX:-0.626 GY:1.374 GZ:5.527 | T:25.00 C
I (520975) mpu6050 stream: AX:-0.096 AY:0.073 AZ:-0.933 | GX:-0.015 GY:-0.382 GZ:4.702 | T:25.09 C
I (520985) mpu6050 stream: AX:-0.093 AY:0.068 AZ:-0.938 | GX:-0.061 GY:-1.985 GZ:3.771 | T:25.00 C
I (520995) mpu6050 stream: AX:-0.098 AY:0.065 AZ:-0.947 | GX:-0.733 GY:-3.374 GZ:2.855 | T:25.00 C
I (521005) mpu6050 stream: AX:-0.104 AY:0.069 AZ:-0.947 | GX:-1.023 GY:-3.603 GZ:2.122 | T:24.91 C
I (521015) mpu6050 stream: AX:-0.112 AY:0.072 AZ:-0.975 | GX:-1.038 GY:-3.542 GZ:1.634 | T:25.00 C
I (521025) mpu6050 stream: AX:-0.124 AY:0.075 AZ:-0.966 | GX:-0.366 GY:-2.122 GZ:1.344 | T:24.91 C
I (521035) mpu6050 stream: AX:-0.120 AY:0.076 AZ:-0.974 | GX:0.092 GY:-1.099 GZ:1.511 | T:25.00 C
I (521045) mpu6050 stream: AX:-0.112 AY:0.084 AZ:-0.968 | GX:0.336 GY:-0.031 GZ:2.183 | T:25.00 C
