I (581265) mpu6050 stream: AX:-0.044 AY:0.087 AZ:-0.960 | GX:-0.641 GY:0.397 GZ:1.038 | T:24.91 C
I (581275) mpu6050 stream: AX:-0.041 AY:0.089 AZ:-0.950 | GX:-1.176 GY:0.244 GZ:0.779 | T:24.91 C
I (581285) mpu6050 stream: AX:-0.039 AY:0.096 AZ:-0.955 | GX:-1.160 GY:0.046 GZ:0.565 | T:24.91 C
I (581295) mpu6050 stream: AX:-0.045 AY:0.100 AZ:-0.958 | GX:-1.053 GY:0.183 GZ:0.366 | T:25.00 C
I (581305) mpu6050 stream: AX:-0.036 AY:0.101 AZ:-0.950 | GX:-0.931 GY:0.198 GZ:0.260 | T:24.91 C
I (581315) mpu6050 stream: AX:-0.038 AY:0.106 AZ:-0.953 | GX:-0.641 GY:-0.275 GZ:0.244 | T:25.00 C
I (581325) mpu6050 stream: AX:-0.042 AY:0.102 AZ:-0.948 | GX:-0.534 GY:-0.214 GZ:0.260 | T:24.91 C
I (581335) mpu6050 stream: AX:-0.041 AY:0.104 AZ:-0.956 | GX:-0.489 GY:-0.153 GZ:0.260 | T:24.91 C
I (581345) mpu6050 stream: AX:-0.037 AY:0.109 AZ:-0.953 | GX:-0.397 GY:-0.260 GZ:0.137 | T:24.91 C
I (581355) mpu6050 stream: AX:-0.044 AY:0.106 AZ:-0.955 | GX:-0.321 GY:-0.031 GZ:0.397 | T:24.91 C
I (581365) mpu6050 stream: AX:-0.046 AY:0.109 AZ:-0.954 | GX:-0.412 GY:-0.168 GZ:0.397 | T:25.00 C
I (581375) mpu6050 stream: AX:-0.043 AY:0.105 AZ:-0.950 | GX:-0.397 GY:0.031 GZ:0.611 | T:24.91 C
I (581385) mpu6050 stream: AX:-0.045 AY:0.111 AZ:-0.955 | GX:-0.458 GY:0.290 GZ:0.916 | T:24.91 C
I (581395) mpu6050 stream: AX:-0.040 AY:0.102 AZ:-0.959 | GX:-0.718 GY:0.305 GZ:1.099 | T:24.95 C
I (581405) mpu6050 stream: AX:-0.042 AY:0.107 AZ:-0.969 | GX:-0.626 GY:0.534 GZ:1.191 | T:25.05 C
I (581415) mpu6050 stream: AX:-0.041 AY:0.105 AZ:-0.962 | GX:-0.748 GY:0.489 GZ:1.374 | T:24.95 C
I (581425) mpu6050 stream: AX:-0.038 AY:0.106 AZ:-0.950 | GX:-0.397 GY:0.321 GZ:1.359 | T:24.86 C
I (581435) mpu6050 stream: AX:-0.039 AY:0.106 AZ:-0.946 | GX:-0.305 GY:0.321 GZ:1.496 | T:24.95 C
I (581445) mpu6050 stream: AX:-0.039 AY:0.099 AZ:-0.948 | GX:-0.198 GY:0.366 GZ:1.328 | T:24.86 C
I (581455) mpu6050 stream: AX:-0.043 AY:0.099 AZ:-0.958 | GX:-0.107 GY:0.321 GZ:1.267 | T:24.95 C
I (581465) mpu6050 stream: AX:-0.034 AY:0.096 AZ:-0.962 | GX:-0.473 GY:0.366 GZ:1.176 | T:24.95 C
I (581475) mpu6050 stream: AX:-0.040 AY:0.101 AZ:-0.969 | GX:-1.008 GY:0.458 GZ:0.840 | T:24.86 C
I (581485) mpu6050 stream: AX:-0.031 AY:0.106 AZ:-0.979 | GX:-1.985 GY:0.672 GZ:0.733 | T:24.86 C
I (581495) mpu6050 stream: AX:-0.038 AY:0.110 AZ:-0.963 | GX:-2.122 GY:1.099 GZ:0.748 | T:24.86 C
I (581505) mpu6050 stream: AX:-0.039 AY:0.124 AZ:-0.958 | GX:-0.611 GY:1.389 GZ:0.901 | T:24.86 C
I (581515) mpu6050 stream: AX:-0.033 AY:0.118 AZ:-0.948 | GX:1.374 GY:1.557 GZ:0.977 | T:24.95 C
I (581525) mpu6050 stream: AX:-0.030 AY:0.111 AZ:-0.948 | GX:1.893 GY:1.053 GZ:1.160 | T:24.95 C
I (581535) mpu6050 stream: AX:-0.032 AY:0.096 AZ:-0.957 | GX:2.885 GY:0.733 GZ:1.206 | T:24.95 C
I (581545) mpu6050 stream: AX:-0.038 AY:0.101 AZ:-0.969 | GX:1.313 GY:0.473 GZ:1.145 | T:24.95 C
I (581555) mpu6050 stream: AX:-0.035 AY:0.102 AZ:-0.953 | GX:-0.076 GY:0.137 GZ:0.992 | T:24.95 C
I (581565) mpu6050 stream: AX:-0.031 AY:0.096 AZ:-0.948 | GX:-1.573 GY:-0.443 GZ:0.870 | T:25.05 C
I (581575) mpu6050 stream: AX:-0.035 AY:0.107 AZ:-0.950 | GX:-1.863 GY:-0.855 GZ:1.176 | T:25.05 C
I (581585) mpu6050 stream: AX:-0.042 AY:0.112 AZ:-0.961 | GX:-1.252 GY:-0.443 GZ:1.450 | T:24.95 C
I (581595) mpu6050 stream: AX:-0.038 AY:0.110 AZ:-0.952 | GX:-0.443 GY:-0.198 GZ:1.649 | T:24.95 C
I (581605) mpu6050 stream: AX:-0.042 AY:0.112 AZ:-0.964 | GX:0.382 GY:0.412 GZ:1.939 | T:24.86 C
I (581615) mpu6050 stream: AX:-0.044 AY:0.103 AZ:-0.960 | GX:0.870 GY:0.977 GZ:1.924 | T:24.95 C
I (581625) mpu6050 stream: AX:-0.045 AY:0.102 AZ:-0.959 | GX:0.885 GY:1.313 GZ:2.046 | T:24.95 C
I (581635) mpu6050 stream: AX:-0.043 AY:0.096 AZ:-0.960 | GX:0.519 GY:1.099 GZ:1.893 | T:24.86 C
I (581645) mpu6050 stream: AX:-0.038 AY:0.094 AZ:-0.952 | GX:-0.061 GY:0.779 GZ:1.557 | T:24.86 C
I (581655) mpu6050 stream: AX:-0.032 AY:0.093 AZ:-0.951 | GX:-0.611 GY:0.473 GZ:1.252 | T:24.91 C
I (581665) mpu6050 stream: AX:-0.035 AY:0.098 AZ:-0.968 | GX:-1.115 GY:0.534 GZ:0.656 | T:24.91 C
I (581675) mpu6050 stream: AX:-0.032 AY:0.099 AZ:-0.948 | GX:-1.282 GY:0.275 GZ:0.412 | T:24.91 C
I (581685) mpu6050 stream: AX:-0.032 AY:0.105 AZ:-0.964 | GX:-0.611 GY:0.382 GZ:0.107 | T:25.00 C
I (581695) mpu6050 stream: AX:-0.037 AY:0.107 AZ:-0.953 | GX:0.107 GY:0.137 GZ:0.092 | T:24.91 C
I (581705) mpu6050 stream: AX:-0.042 AY:0.104 AZ:-0.953 | GX:0.183 GY:0.214 GZ:0.229 | T:25.00 C
I (581715) mpu6050 stream: AX:-0.037 AY:0.098 AZ:-0.953 | GX:-0.168 GY:0.321 GZ:0.290 | T:24.91 C
I (581725) mpu6050 stream: AX:-0.039 AY:0.105 AZ:-0.957 | GX:-0.763 GY:0.229 GZ:0.229 | T:25.00 C
I (581735) mpu6050 stream: AX:-0.038 AY:0.103 AZ:-0.951 | GX:-0.977 GY:-0.183 GZ:0.412 | T:24.91 C
I (581745) mpu6050 stream: AX:-0.035 AY:0.110 AZ:-0.945 | GX:-0.534 GY:-0.336 GZ:0.626 | T:24.91 C
I (581755) mpu6050 stream: AX:-0.038 AY:0.114 AZ:-0.955 | GX:0.122 GY:-0.336 GZ:0.992 | T:24.91 C
I (581765) mpu6050 stream: AX:-0.037 AY:0.115 AZ:-0.960 | GX:0.641 GY:-0.122 GZ:1.573 | T:24.91 C
I (581775) mpu6050 stream: AX:-0.041 AY:0.108 AZ:-0.959 | GX:0.641 GY:-0.015 GZ:1.863 | T:25.00 C
I (581785) mpu6050 stream: AX:-0.044 AY:0.102 AZ:-0.962 | GX:0.275 GY:0.153 GZ:2.000 | T:25.00 C
I (581795) mpu6050 stream: AX:-0.034 AY:0.107 AZ:-0.953 | GX:-0.412 GY:-0.031 GZ:2.046 | T:24.91 C
I (581805) mpu6050 stream: AX:-0.034 AY:0.107 AZ:-0.956 | GX:-0.626 GY:0.214 GZ:2.244 | T:25.00 C
I (581815) mpu6050 stream: AX:-0.042 AY:0.107 AZ:-0.949 | GX:-0.580 GY:-0.397 GZ:2.137 | T:24.91 C
I (581825) mpu6050 stream: AX:-0.036 AY:0.107 AZ:-0.942 | GX:0.015 GY:-0.473 GZ:2.244 | T:24.91 C
I (581835) mpu6050 stream: AX:-0.047 AY:0.107 AZ:-0.949 | GX:0.534 GY:-0.473 GZ:2.382 | T:25.00 C
I (581845) mpu6050 stream: AX:-0.040 AY:0.101 AZ:-0.951 | GX:0.992 GY:-0.427 GZ:2.534 | T:25.00 C
I (581855) mpu6050 stream: AX:-0.045 AY:0.098 AZ:-0.962 | GX:1.099 GY:-0.595 GZ:2.321 | T:24.91 C
I (581865) mpu6050 stream: AX:-0.040 AY:0.099 AZ:-0.961 | GX:0.962 GY:-0.473 GZ:2.137 | T:25.00 C
I (581875) mpu6050 stream: AX:-0.045 AY:0.103 AZ:-0.971 | GX:0.626 GY:-0.351 GZ:1.863 | T:25.00 C
I (581885) mpu6050 stream: AX:-0.044 AY:0.098 AZ:-0.964 | GX:0.412 GY:-0.458 GZ:1.847 | T:24.91 C
I (581895) mpu6050 stream: AX:-0.043 AY:0.094 AZ:-0.959 | GX:0.427 GY:-0.366 GZ:1.740 | T:24.91 C
I (581905) mpu6050 stream: AX:-0.053 AY:0.100 AZ:-0.959 | GX:0.076 GY:-0.382 GZ:1.557 | T:25.00 C
I (581915) mpu6050 stream: AX:-0.057 AY:0.103 AZ:-0.970 | GX:-0.290 GY:-0.473 GZ:1.603 | T:24.91 C
I (581925) mpu6050 stream: AX:-0.052 AY:0.102 AZ:-0.968 | GX:-0.473 GY:0.107 GZ:1.405 | T:24.91 C
I (581935) mpu6050 stream: AX:-0.057 AY:0.093 AZ:-0.968 | GX:-0.870 GY:0.397 GZ:1.908 | T:24.91 C
I (581945) mpu6050 stream: AX:-0.063 AY:0.114 AZ:-0.974 | GX:0.336 GY:1.466 GZ:1.634 | T:24.91 C
I (581955) mpu6050 stream: AX:-0.057 AY:0.095 AZ:-0.992 | GX:-1.252 GY:2.092 GZ:2.122 | T:24.95 C
I (581965) mpu6050 stream: AX:-0.065 AY:0.112 AZ:-0.975 | GX:-0.397 GY:3.206 GZ:2.153 | T:24.86 C
I (581975) mpu6050 stream: AX:-0.059 AY:0.103 AZ:-0.970 | GX:0.611 GY:4.107 GZ:2.229 | T:24.86 C
I (581985) mpu6050 stream: AX:-0.070 AY:0.103 AZ:-0.969 | GX:0.885 GY:4.687 GZ:2.229 | T:24.95 C
I (581995) mpu6050 stream: AX:-0.078 AY:0.108 AZ:-1.006 | GX:0.748 GY:6.076 GZ:2.198 | T:24.95 C
I (582005) mpu6050 stream: AX:-0.099 AY:0.115 AZ:-1.037 | GX:-1.191 GY:7.954 GZ:2.214 | T:24.86 C
I (582015) mpu6050 stream: AX:-0.108 AY:0.124 AZ:-1.046 | GX:-0.733 GY:12.992 GZ:2.153 | T:24.95 C
I (582025) mpu6050 stream: AX:-0.104 AY:0.125 AZ:-1.028 | GX:0.580 GY:17.237 GZ:2.702 | T:24.86 C
I (582035) mpu6050 stream: AX:-0.085 AY:0.106 AZ:-0.992 | GX:2.687 GY:20.214 GZ:2.809 | T:24.86 C
I (582045) mpu6050 stream: AX:-0.066 AY:0.103 AZ:-0.973 | GX:6.336 GY:22.015 GZ:2.092 | T:24.86 C
I (582055) mpu6050 stream: AX:-0.049 AY:0.104 AZ:-0.961 | GX:5.603 GY:21.847 GZ:1.969 | T:24.86 C
I (582065) mpu6050 stream: AX:-0.035 AY:0.096 AZ:-0.957 | GX:4.595 GY:21.038 GZ:1.481 | T:24.95 C
I (582075) mpu6050 stream: AX:-0.037 AY:0.101 AZ:-0.979 | GX:2.107 GY:19.954 GZ:1.237 | T:24.95 C
I (582085) mpu6050 stream: AX:-0.048 AY:0.109 AZ:-1.008 | GX:0.092 GY:20.473 GZ:1.038 | T:24.86 C
I (582095) mpu6050 stream: AX:-0.075 AY:0.121 AZ:-1.048 | GX:-0.046 GY:23.313 GZ:1.466 | T:24.86 C
I (582105) mpu6050 stream: AX:-0.096 AY:0.141 AZ:-1.075 | GX:0.855 GY:28.870 GZ:2.748 | T:24.86 C
I (582115) mpu6050 stream: AX:-0.097 AY:0.151 AZ:-1.071 | GX:3.893 GY:35.863 GZ:4.107 | T:24.95 C
I (582125) mpu6050 stream: AX:-0.071 AY:0.143 AZ:-1.035 | GX:8.183 GY:41.878 GZ:6.061 | T:24.95 C
I (582135) mpu6050 stream: AX:-0.054 AY:0.132 AZ:-0.997 | GX:11.099 GY:45.084 GZ:7.023 | T:24.95 C
I (582145) mpu6050 stream: AX:-0.038 AY:0.117 AZ:-0.990 | GX:12.107 GY:46.351 GZ:7.557 | T:24.95 C
I (582155) mpu6050 stream: AX:-0.034 AY:0.107 AZ:-1.007 | GX:10.534 GY:47.420 GZ:7.710 | T:24.95 C
I (582165) mpu6050 stream: AX:-0.042 AY:0.112 AZ:-1.034 | GX:8.046 GY:49.542 GZ:8.137 | T:24.95 C
I (582175) mpu6050 stream: AX:-0.042 AY:0.122 AZ:-1.041 | GX:7.053 GY:53.939 GZ:9.023 | T:25.05 C
I (582185) mpu6050 stream: AX:-0.033 AY:0.121 AZ:-1.019 | GX:8.168 GY:58.962 GZ:10.076 | T:24.95 C
I (582195) mpu6050 stream: AX:-0.012 AY:0.123 AZ:-1.000 | GX:11.267 GY:63.603 GZ:11.130 | T:24.95 C
I (582205) mpu6050 stream: AX:0.009 AY:0.101 AZ:-0.968 | GX:14.641 GY:66.351 GZ:12.076 | T:24.86 C
I (582215) mpu6050 stream: AX:0.028 AY:0.087 AZ:-0.973 | GX:16.168 GY:68.458 GZ:12.489 | T:24.91 C
I (582225) mpu6050 stream: AX:0.052 AY:0.071 AZ:-0.961 | GX:15.206 GY:69.939 GZ:12.214 | T:25.00 C
I (582235) mpu6050 stream: AX:0.073 AY:0.070 AZ:-0.958 | GX:13.145 GY:69.725 GZ:12.122 | T:25.00 C
I (582245) mpu6050 stream: AX:0.102 AY:0.083 AZ:-0.940 | GX:11.634 GY:68.931 GZ:12.153 | T:24.91 C
I (582255) mpu6050 stream: AX:0.115 AY:0.071 AZ:-0.927 | GX:11.374 GY:67.710 GZ:12.214 | T:25.00 C
I (582265) mpu6050 stream: AX:0.131 AY:0.062 AZ:-0.930 | GX:11.145 GY:67.313 GZ:11.939 | T:24.91 C
I (582275) mpu6050 stream: AX:0.127 AY:0.063 AZ:-0.932 | GX:11.649 GY:67.603 GZ:11.588 | T:24.91 C
I (582285) mpu6050 stream: AX:0.143 AY:0.068 AZ:-0.921 | GX:12.656 GY:67.588 GZ:11.435 | T:24.91 C
I (582295) mpu6050 stream: AX:0.163 AY:0.062 AZ:-0.930 | GX:13.206 GY:67.740 GZ:11.099 | T:24.91 C
I (582305) mpu6050 stream: AX:0.179 AY:0.039 AZ:-0.929 | GX:13.191 GY:66.458 GZ:10.076 | T:25.00 C
I (582315) mpu6050 stream: AX:0.186 AY:0.044 AZ:-0.955 | GX:12.565 GY:65.939 GZ:8.687 | T:24.91 C
I (582325) mpu6050 stream: AX:0.177 AY:0.045 AZ:-0.955 | GX:11.863 GY:67.969 GZ:7.756 | T:24.91 C
I (582335) mpu6050 stream: AX:0.184 AY:0.065 AZ:-0.942 | GX:11.802 GY:69.863 GZ:7.252 | T:24.91 C
I (582345) mpu6050 stream: AX:0.207 AY:0.072 AZ:-0.907 | GX:13.252 GY:70.458 GZ:7.191 | T:25.00 C
I (582355) mpu6050 stream: AX:0.238 AY:0.065 AZ:-0.880 | GX:14.947 GY:69.069 GZ:7.450 | T:25.00 C
I (582365) mpu6050 stream: AX:0.241 AY:0.060 AZ:-0.904 | GX:15.496 GY:67.115 GZ:7.679 | T:25.00 C
I (582375) mpu6050 stream: AX:0.239 AY:0.058 AZ:-0.922 | GX:14.443 GY:67.863 GZ:8.687 | T:24.91 C
I (582385) mpu6050 stream: AX:0.256 AY:0.061 AZ:-0.927 | GX:13.099 GY:67.817 GZ:10.000 | T:24.91 C
I (582395) mpu6050 stream: AX:0.275 AY:0.070 AZ:-0.917 | GX:12.076 GY:68.702 GZ:11.466 | T:25.00 C
I (582405) mpu6050 stream: AX:0.294 AY:0.057 AZ:-0.917 | GX:11.924 GY:67.099 GZ:12.565 | T:24.91 C
I (582415) mpu6050 stream: AX:0.289 AY:0.045 AZ:-0.930 | GX:11.634 GY:67.985 GZ:13.679 | T:25.00 C
I (582425) mpu6050 stream: AX:0.293 AY:0.047 AZ:-0.933 | GX:12.260 GY:69.313 GZ:14.229 | T:24.81 C
I (582435) mpu6050 stream: AX:0.292 AY:0.044 AZ:-0.944 | GX:12.534 GY:71.924 GZ:14.824 | T:25.00 C
I (582445) mpu6050 stream: AX:0.305 AY:0.038 AZ:-0.916 | GX:13.450 GY:75.053 GZ:15.664 | T:25.00 C
I (582455) mpu6050 stream: AX:0.326 AY:0.039 AZ:-0.879 | GX:14.901 GY:76.489 GZ:16.290 | T:25.00 C
I (582465) mpu6050 stream: AX:0.352 AY:0.020 AZ:-0.845 | GX:16.153 GY:75.679 GZ:16.336 | T:24.91 C
I (582475) mpu6050 stream: AX:0.393 AY:-0.001 AZ:-0.844 | GX:16.015 GY:73.328 GZ:15.786 | T:24.91 C
I (582485) mpu6050 stream: AX:0.400 AY:-0.023 AZ:-0.868 | GX:14.519 GY:70.305 GZ:14.122 | T:25.00 C
I (582495) mpu6050 stream: AX:0.376 AY:-0.020 AZ:-0.907 | GX:12.550 GY:71.511 GZ:12.763 | T:25.00 C
I (582505) mpu6050 stream: AX:0.355 AY:-0.002 AZ:-0.908 | GX:11.328 GY:74.366 GZ:11.924 | T:24.91 C
I (582515) mpu6050 stream: AX:0.363 AY:0.013 AZ:-0.894 | GX:11.832 GY:78.519 GZ:11.893 | T:24.91 C
I (582525) mpu6050 stream: AX:0.380 AY:0.010 AZ:-0.865 | GX:13.344 GY:80.580 GZ:12.198 | T:24.91 C
I (582535) mpu6050 stream: AX:0.410 AY:-0.002 AZ:-0.856 | GX:15.237 GY:82.229 GZ:12.168 | T:24.81 C
I (582545) mpu6050 stream: AX:0.427 AY:-0.015 AZ:-0.851 | GX:15.939 GY:83.176 GZ:12.061 | T:25.00 C
I (582555) mpu6050 stream: AX:0.458 AY:-0.010 AZ:-0.835 | GX:16.122 GY:84.290 GZ:12.046 | T:25.00 C
I (582565) mpu6050 stream: AX:0.480 AY:-0.003 AZ:-0.841 | GX:15.863 GY:83.603 GZ:11.023 | T:25.00 C
I (582575) mpu6050 stream: AX:0.470 AY:-0.000 AZ:-0.829 | GX:16.626 GY:85.542 GZ:10.626 | T:24.91 C
I (582585) mpu6050 stream: AX:0.492 AY:-0.015 AZ:-0.793 | GX:18.992 GY:87.420 GZ:9.618 | T:25.00 C
I (582595) mpu6050 stream: AX:0.504 AY:-0.039 AZ:-0.763 | GX:21.634 GY:88.061 GZ:8.504 | T:24.91 C
I (582605) mpu6050 stream: AX:0.557 AY:-0.083 AZ:-0.748 | GX:23.008 GY:87.206 GZ:6.351 | T:24.91 C
I (582615) mpu6050 stream: AX:0.582 AY:-0.110 AZ:-0.732 | GX:22.031 GY:83.740 GZ:3.573 | T:24.91 C
I (582625) mpu6050 stream: AX:0.615 AY:-0.109 AZ:-0.708 | GX:18.779 GY:82.260 GZ:1.008 | T:24.91 C
I (582635) mpu6050 stream: AX:0.652 AY:-0.092 AZ:-0.670 | GX:15.359 GY:76.809 GZ:-1.298 | T:24.95 C
I (582645) mpu6050 stream: AX:0.682 AY:-0.063 AZ:-0.615 | GX:14.229 GY:70.137 GZ:-2.397 | T:24.95 C
I (582655) mpu6050 stream: AX:0.729 AY:-0.057 AZ:-0.597 | GX:14.718 GY:61.771 GZ:-2.840 | T:24.95 C
I (582665) mpu6050 stream: AX:0.733 AY:-0.050 AZ:-0.623 | GX:14.794 GY:52.076 GZ:-3.191 | T:24.95 C
I (582675) mpu6050 stream: AX:0.710 AY:-0.054 AZ:-0.644 | GX:15.252 GY:46.198 GZ:-2.977 | T:24.86 C
I (582685) mpu6050 stream: AX:0.687 AY:-0.030 AZ:-0.676 | GX:14.733 GY:42.458 GZ:-1.939 | T:24.95 C
I (582695) mpu6050 stream: AX:0.680 AY:-0.016 AZ:-0.690 | GX:14.580 GY:41.389 GZ:0.336 | T:24.95 C
I (582705) mpu6050 stream: AX:0.679 AY:-0.010 AZ:-0.683 | GX:13.969 GY:40.412 GZ:3.542 | T:24.95 C
I (582715) mpu6050 stream: AX:0.697 AY:-0.031 AZ:-0.680 | GX:13.023 GY:39.267 GZ:7.145 | T:24.86 C
I (582725) mpu6050 stream: AX:0.698 AY:-0.062 AZ:-0.668 | GX:11.786 GY:37.084 GZ:9.832 | T:24.95 C
I (582735) mpu6050 stream: AX:0.708 AY:-0.106 AZ:-0.665 | GX:9.496 GY:36.824 GZ:11.099 | T:24.95 C
I (582745) mpu6050 stream: AX:0.749 AY:-0.139 AZ:-0.657 | GX:5.099 GY:34.076 GZ:10.626 | T:24.95 C
I (582755) mpu6050 stream: AX:0.751 AY:-0.131 AZ:-0.658 | GX:1.023 GY:29.863 GZ:8.901 | T:24.95 C
I (582765) mpu6050 stream: AX:0.777 AY:-0.115 AZ:-0.634 | GX:0.061 GY:27.130 GZ:7.328 | T:24.95 C
I (582775) mpu6050 stream: AX:0.760 AY:-0.104 AZ:-0.630 | GX:0.153 GY:21.847 GZ:5.664 | T:24.95 C
I (582785) mpu6050 stream: AX:0.743 AY:-0.094 AZ:-0.643 | GX:2.382 GY:19.588 GZ:4.412 | T:24.95 C
I (582795) mpu6050 stream: AX:0.732 AY:-0.118 AZ:-0.646 | GX:4.351 GY:17.130 GZ:3.405 | T:24.95 C
I (582805) mpu6050 stream: AX:0.726 AY:-0.144 AZ:-0.650 | GX:4.275 GY:15.802 GZ:2.168 | T:24.95 C
I (582815) mpu6050 stream: AX:0.736 AY:-0.148 AZ:-0.655 | GX:1.863 GY:14.107 GZ:0.504 | T:24.86 C
I (582825) mpu6050 stream: AX:0.733 AY:-0.127 AZ:-0.667 | GX:-1.527 GY:10.519 GZ:-0.992 | T:24.95 C
I (582835) mpu6050 stream: AX:0.700 AY:-0.093 AZ:-0.679 | GX:-3.420 GY:10.260 GZ:-1.771 | T:24.95 C
I (582845) mpu6050 stream: AX:0.686 AY:-0.071 AZ:-0.688 | GX:-4.214 GY:10.901 GZ:-1.542 | T:24.95 C
I (582855) mpu6050 stream: AX:0.698 AY:-0.062 AZ:-0.676 | GX:-3.878 GY:11.298 GZ:-0.382 | T:24.86 C
I (582865) mpu6050 stream: AX:0.696 AY:-0.045 AZ:-0.658 | GX:-4.031 GY:9.802 GZ:1.710 | T:24.95 C
I (582875) mpu6050 stream: AX:0.703 AY:-0.045 AZ:-0.654 | GX:-3.115 GY:9.008 GZ:4.214 | T:24.95 C
I (582885) mpu6050 stream: AX:0.715 AY:-0.076 AZ:-0.669 | GX:-3.924 GY:7.908 GZ:5.466 | T:24.86 C
I (582895) mpu6050 stream: AX:0.710 AY:-0.078 AZ:-0.707 | GX:-6.641 GY:6.824 GZ:5.466 | T:25.00 C
I (582905) mpu6050 stream: AX:0.700 AY:-0.073 AZ:-0.704 | GX:-8.092 GY:8.000 GZ:4.947 | T:24.91 C
I (582915) mpu6050 stream: AX:0.706 AY:-0.077 AZ:-0.684 | GX:-8.580 GY:9.405 GZ:4.137 | T:25.00 C
I (582925) mpu6050 stream: AX:0.729 AY:-0.063 AZ:-0.665 | GX:-7.771 GY:7.374 GZ:2.366 | T:25.00 C
I (582935) mpu6050 stream: AX:0.728 AY:-0.051 AZ:-0.654 | GX:-5.130 GY:5.710 GZ:1.252 | T:24.91 C
I (582945) mpu6050 stream: AX:0.728 AY:-0.056 AZ:-0.658 | GX:-2.779 GY:4.641 GZ:0.901 | T:25.00 C
I (582955) mpu6050 stream: AX:0.730 AY:-0.052 AZ:-0.677 | GX:-3.008 GY:1.908 GZ:0.687 | T:25.00 C
I (582965) mpu6050 stream: AX:0.733 AY:-0.042 AZ:-0.697 | GX:-4.489 GY:1.832 GZ:1.389 | T:25.00 C
I (582975) mpu6050 stream: AX:0.740 AY:-0.028 AZ:-0.687 | GX:-5.252 GY:0.489 GZ:2.733 | T:24.91 C
I (582985) mpu6050 stream: AX:0.741 AY:-0.031 AZ:-0.687 | GX:-5.160 GY:-1.313 GZ:3.191 | T:24.91 C
I (582995) mpu6050 stream: AX:0.733 AY:-0.055 AZ:-0.699 | GX:-3.954 GY:-1.008 GZ:3.023 | T:24.91 C
I (583005) mpu6050 stream: AX:0.726 AY:-0.066 AZ:-0.683 | GX:-2.763 GY:-0.519 GZ:2.198 | T:25.00 C
I (583015) mpu6050 stream: AX:0.726 AY:-0.074 AZ:-0.680 | GX:-1.954 GY:-0.702 GZ:0.855 | T:25.00 C
I (583025) mpu6050 stream: AX:0.729 AY:-0.070 AZ:-0.659 | GX:-1.466 GY:-1.511 GZ:0.061 | T:24.91 C
I (583035) mpu6050 stream: AX:0.734 AY:-0.061 AZ:-0.657 | GX:-2.443 GY:-3.435 GZ:-0.183 | T:24.91 C
I (583045) mpu6050 stream: AX:0.735 AY:-0.040 AZ:-0.655 | GX:-4.168 GY:-5.252 GZ:0.534 | T:24.91 C
I (583055) mpu6050 stream: AX:0.739 AY:-0.026 AZ:-0.648 | GX:-5.328 GY:-6.626 GZ:1.832 | T:25.00 C
I (583065) mpu6050 stream: AX:0.746 AY:-0.025 AZ:-0.642 | GX:-5.786 GY:-8.321 GZ:3.466 | T:25.00 C
I (583075) mpu6050 stream: AX:0.753 AY:-0.031 AZ:-0.639 | GX:-4.916 GY:-10.244 GZ:4.504 | T:25.00 C
I (583085) mpu6050 stream: AX:0.759 AY:-0.049 AZ:-0.624 | GX:-4.198 GY:-12.977 GZ:4.672 | T:24.91 C
I (583095) mpu6050 stream: AX:0.763 AY:-0.065 AZ:-0.615 | GX:-2.672 GY:-15.817 GZ:3.740 | T:24.91 C
I (583105) mpu6050 stream: AX:0.771 AY:-0.098 AZ:-0.623 | GX:0.061 GY:-18.855 GZ:1.664 | T:24.91 C
I (583115) mpu6050 stream: AX:0.773 AY:-0.122 AZ:-0.617 | GX:-0.534 GY:-22.336 GZ:-1.634 | T:24.91 C
I (583125) mpu6050 stream: AX:0.771 AY:-0.132 AZ:-0.600 | GX:-0.992 GY:-26.275 GZ:-5.603 | T:25.00 C
I (583135) mpu6050 stream: AX:0.775 AY:-0.132 AZ:-0.597 | GX:-1.206 GY:-30.366 GZ:-9.695 | T:25.00 C
I (583145) mpu6050 stream: AX:0.778 AY:-0.118 AZ:-0.597 | GX:-1.618 GY:-35.420 GZ:-13.374 | T:24.91 C
I (583155) mpu6050 stream: AX:0.766 AY:-0.102 AZ:-0.630 | GX:-1.481 GY:-40.779 GZ:-16.672 | T:24.91 C
I (583165) mpu6050 stream: AX:0.739 AY:-0.076 AZ:-0.661 | GX:-1.252 GY:-44.046 GZ:-18.855 | T:25.00 C
I (583175) mpu6050 stream: AX:0.708 AY:-0.060 AZ:-0.690 | GX:0.550 GY:-43.878 GZ:-20.092 | T:24.81 C
I (583185) mpu6050 stream: AX:0.687 AY:-0.045 AZ:-0.690 | GX:2.534 GY:-43.878 GZ:-21.115 | T:25.00 C
I (583195) mpu6050 stream: AX:0.678 AY:-0.046 AZ:-0.681 | GX:4.519 GY:-43.939 GZ:-21.573 | T:24.91 C
I (583205) mpu6050 stream: AX:0.688 AY:-0.044 AZ:-0.665 | GX:6.290 GY:-45.435 GZ:-21.450 | T:24.91 C
I (583215) mpu6050 stream: AX:0.698 AY:-0.045 AZ:-0.664 | GX:6.168 GY:-49.053 GZ:-21.634 | T:25.00 C
I (583225) mpu6050 stream: AX:0.704 AY:-0.038 AZ:-0.683 | GX:4.641 GY:-53.924 GZ:-21.008 | T:24.91 C
I (583235) mpu6050 stream: AX:0.678 AY:-0.016 AZ:-0.701 | GX:2.702 GY:-56.687 GZ:-19.435 | T:25.00 C
