5) mpu6050 stream: AX:-0.114 AY:0.110 AZ:-0.923 | GX:9.664 GY:1. AZ:-0.914 | GX:4.031 GY:0.931 GZ:1.679 | T:25.14 C
I (184305) mpu6050 stream: AX:-0.368 AY:0.140 AZ:-0.860 | GX:-6.779 GY:-22.046 GZ:-4.153 | T:25.19 C
I (184315) mpu6050 stream: AX:-0.367 AY:0.145 AZ:-0.857 | GX:-6.244 GY:-22.489 GZ:-4.015 | T:25.19 C
I (184325) mpu6050 stream: AX:-0.359 AY:0.155 AZ:-0.841 | GX:-6.031 GY:-22.702 GZ:-3.863 | T:25.28 C
I (184335) mpu6050 stream: AX:-0.360 AY:0.143 AZ:-0.844 | GX:-6.000 GY:-23.084 GZ:-3.756 | T:25.19 C
I (184345) mpu6050 stream: AX:-0.369 AY:0.147 AZ:-0.832 | GX:-6.382 GY:-23.450 GZ:-3.435 | T:25.19 C
I (184355) mpu6050 stream: AX:-0.356 AY:0.140 AZ:-0.799 | GX:-6.076 GY:-24.611 GZ:-3.389 | T:25.19 C
I (184365) mpu6050 stream: AX:-0.352 AY:0.134 AZ:-0.781 | GX:-6.534 GY:-28.412 GZ:-3.710 | T:25.19 C
I (184375) mpu6050 stream: AX:-0.356 AY:0.135 AZ:-0.775 | GX:-7.786 GY:-31.573 GZ:-4.092 | T:25.19 C
I (184385) mpu6050 stream: AX:-0.381 AY:0.132 AZ:-0.804 | GX:-9.557 GY:-34.992 GZ:-4.534 | T:25.19 C
I (184395) mpu6050 stream: AX:-0.397 AY:0.138 AZ:-0.817 | GX:-11.176 GY:-35.695 GZ:-5.176 | T:25.09 C
I (184405) mpu6050 stream: AX:-0.402 AY:0.143 AZ:-0.835 | GX:-11.802 GY:-36.489 GZ:-5.756 | T:25.19 C
I (184415) mpu6050 stream: AX:-0.414 AY:0.148 AZ:-0.846 | GX:-11.084 GY:-36.275 GZ:-6.443 | T:25.28 C
I (184425) mpu6050 stream: AX:-0.417 AY:0.153 AZ:-0.844 | GX:-9.313 GY:-35.740 GZ:-6.977 | T:25.09 C
I (184435) mpu6050 stream: AX:-0.431 AY:0.159 AZ:-0.826 | GX:-7.679 GY:-34.687 GZ:-7.237 | T:25.19 C
I (184445) mpu6050 stream: AX:-0.433 AY:0.146 AZ:-0.802 | GX:-5.985 GY:-34.626 GZ:-8.015 | T:25.19 C
I (184455) mpu6050 stream: AX:-0.428 AY:0.150 AZ:-0.787 | GX:-5.542 GY:-37.664 GZ:-8.794 | T:25.19 C
I (184465) mpu6050 stream: AX:-0.457 AY:0.149 AZ:-0.821 | GX:-6.412 GY:-39.053 GZ:-9.206 | T:25.09 C
I (184475) mpu6050 stream: AX:-0.477 AY:0.160 AZ:-0.843 | GX:-7.878 GY:-38.656 GZ:-9.420 | T:25.19 C
I (184485) mpu6050 stream: AX:-0.498 AY:0.168 AZ:-0.845 | GX:-8.595 GY:-37.435 GZ:-9.405 | T:25.09 C
I (184495) mpu6050 stream: AX:-0.502 AY:0.178 AZ:-0.854 | GX:-7.924 GY:-35.527 GZ:-9.038 | T:25.28 C
I (184505) mpu6050 stream: AX:-0.506 AY:0.177 AZ:-0.837 | GX:-6.290 GY:-33.420 GZ:-8.443 | T:25.24 C
I (184515) mpu6050 stream: AX:-0.501 AY:0.183 AZ:-0.836 | GX:-4.916 GY:-31.985 GZ:-7.802 | T:25.24 C
I (184525) mpu6050 stream: AX:-0.491 AY:0.175 AZ:-0.816 | GX:-4.214 GY:-31.206 GZ:-6.870 | T:25.14 C
I (184535) mpu6050 stream: AX:-0.513 AY:0.178 AZ:-0.824 | GX:-4.626 GY:-31.237 GZ:-6.214 | T:25.24 C
I (184545) mpu6050 stream: AX:-0.543 AY:0.179 AZ:-0.871 | GX:-5.893 GY:-31.344 GZ:-5.771 | T:25.24 C
I (184555) mpu6050 stream: AX:-0.584 AY:0.185 AZ:-0.897 | GX:-7.756 GY:-27.954 GZ:-4.550 | T:25.24 C
I (184565) mpu6050 stream: AX:-0.610 AY:0.204 AZ:-0.923 | GX:-7.985 GY:-22.794 GZ:-3.374 | T:25.14 C
I (184575) mpu6050 stream: AX:-0.608 AY:0.195 AZ:-0.906 | GX:-6.702 GY:-17.023 GZ:-1.893 | T:25.24 C
I (184585) mpu6050 stream: AX:-0.601 AY:0.195 AZ:-0.885 | GX:-4.198 GY:-11.267 GZ:-0.595 | T:25.14 C
I (184595) mpu6050 stream: AX:-0.581 AY:0.187 AZ:-0.851 | GX:-1.756 GY:-7.191 GZ:0.229 | T:25.14 C
I (184605) mpu6050 stream: AX:-0.555 AY:0.184 AZ:-0.811 | GX:-0.611 GY:-5.237 GZ:0.473 | T:25.14 C
I (184615) mpu6050 stream: AX:-0.522 AY:0.175 AZ:-0.771 | GX:-0.672 GY:-5.221 GZ:0.733 | T:25.14 C
I (184625) mpu6050 stream: AX:-0.497 AY:0.166 AZ:-0.736 | GX:-1.527 GY:-6.947 GZ:0.977 | T:25.24 C
I (184635) mpu6050 stream: AX:-0.476 AY:0.158 AZ:-0.712 | GX:-2.473 GY:-9.985 GZ:0.916 | T:25.14 C
I (184645) mpu6050 stream: AX:-0.472 AY:0.154 AZ:-0.695 | GX:-3.863 GY:-13.389 GZ:0.656 | T:25.14 C
I (184655) mpu6050 stream: AX:-0.470 AY:0.150 AZ:-0.684 | GX:-4.824 GY:-17.252 GZ:0.229 | T:25.05 C
I (184665) mpu6050 stream: AX:-0.484 AY:0.152 AZ:-0.707 | GX:-5.847 GY:-21.908 GZ:-0.321 | T:25.14 C
I (184675) mpu6050 stream: AX:-0.493 AY:0.159 AZ:-0.738 | GX:-7.344 GY:-25.023 GZ:-0.626 | T:25.14 C
I (184685) mpu6050 stream: AX:-0.512 AY:0.163 AZ:-0.774 | GX:-8.641 GY:-25.832 GZ:-0.840 | T:25.19 C
I (184695) mpu6050 stream: AX:-0.525 AY:0.163 AZ:-0.784 | GX:-9.069 GY:-25.710 GZ:-0.947 | T:25.28 C
I (184705) mpu6050 stream: AX:-0.531 AY:0.168 AZ:-0.767 | GX:-8.061 GY:-24.565 GZ:-1.145 | T:25.09 C
I (184715) mpu6050 stream: AX:-0.526 AY:0.168 AZ:-0.755 | GX:-6.290 GY:-25.084 GZ:-1.221 | T:25.19 C
I (184725) mpu6050 stream: AX:-0.526 AY:0.172 AZ:-0.758 | GX:-4.779 GY:-25.038 GZ:-1.282 | T:25.19 C
I (184735) mpu6050 stream: AX:-0.523 AY:0.166 AZ:-0.744 | GX:-4.244 GY:-25.099 GZ:-1.008 | T:25.19 C
I (184745) mpu6050 stream: AX:-0.509 AY:0.170 AZ:-0.731 | GX:-4.473 GY:-26.733 GZ:-0.962 | T:25.19 C
I (184755) mpu6050 stream: AX:-0.520 AY:0.163 AZ:-0.718 | GX:-5.267 GY:-28.366 GZ:-1.053 | T:25.19 C
I (184765) mpu6050 stream: AX:-0.511 AY:0.156 AZ:-0.708 | GX:-6.122 GY:-29.542 GZ:-0.672 | T:25.19 C
I (184775) mpu6050 stream: AX:-0.521 AY:0.168 AZ:-0.671 | GX:-6.183 GY:-31.634 GZ:-0.702 | T:25.28 C
I (184785) mpu6050 stream: AX:-0.523 AY:0.167 AZ:-0.655 | GX:-5.863 GY:-35.115 GZ:-0.641 | T:25.19 C
I (184795) mpu6050 stream: AX:-0.562 AY:0.178 AZ:-0.701 | GX:-6.809 GY:-41.267 GZ:-1.679 | T:25.19 C
I (184805) mpu6050 stream: AX:-0.604 AY:0.190 AZ:-0.782 | GX:-7.573 GY:-41.359 GZ:-2.458 | T:25.19 C
I (184815) mpu6050 stream: AX:-0.652 AY:0.193 AZ:-0.800 | GX:-2.107 GY:-37.130 GZ:-2.641 | T:25.24 C
I (184825) mpu6050 stream: AX:-0.657 AY:0.196 AZ:-0.821 | GX:-0.519 GY:-29.817 GZ:-1.802 | T:25.14 C
I (184835) mpu6050 stream: AX:-0.649 AY:0.182 AZ:-0.795 | GX:-0.260 GY:-24.366 GZ:-1.420 | T:25.24 C
I (184845) mpu6050 stream: AX:-0.614 AY:0.167 AZ:-0.747 | GX:-4.779 GY:-25.725 GZ:-2.305 | T:25.24 C
I (184855) mpu6050 stream: AX:-0.600 AY:0.168 AZ:-0.709 | GX:-8.076 GY:-28.794 GZ:-3.969 | T:25.24 C
I (184865) mpu6050 stream: AX:-0.599 AY:0.169 AZ:-0.695 | GX:-6.229 GY:-29.511 GZ:-4.275 | T:25.14 C
I (184875) mpu6050 stream: AX:-0.591 AY:0.175 AZ:-0.683 | GX:-4.366 GY:-30.336 GZ:-4.595 | T:25.24 C
I (184885) mpu6050 stream: AX:-0.589 AY:0.178 AZ:-0.671 | GX:-3.847 GY:-31.099 GZ:-4.427 | T:25.14 C
I (184895) mpu6050 stream: AX:-0.576 AY:0.173 AZ:-0.672 | GX:-4.458 GY:-32.641 GZ:-4.107 | T:25.14 C
I (184905) mpu6050 stream: AX:-0.574 AY:0.178 AZ:-0.658 | GX:-6.366 GY:-34.321 GZ:-3.664 | T:25.24 C
I (184915) mpu6050 stream: AX:-0.585 AY:0.170 AZ:-0.646 | GX:-7.618 GY:-36.183 GZ:-3.252 | T:25.24 C
I (184925) mpu6050 stream: AX:-0.603 AY:0.168 AZ:-0.624 | GX:-7.405 GY:-37.740 GZ:-2.962 | T:25.24 C
I (184935) mpu6050 stream: AX:-0.623 AY:0.175 AZ:-0.648 | GX:-7.313 GY:-41.939 GZ:-3.008 | T:25.14 C
I (184945) mpu6050 stream: AX:-0.661 AY:0.175 AZ:-0.710 | GX:-8.641 GY:-41.817 GZ:-2.550 | T:25.14 C
I (184955) mpu6050 stream: AX:-0.683 AY:0.184 AZ:-0.732 | GX:-9.847 GY:-39.511 GZ:-2.015 | T:25.24 C
I (184965) mpu6050 stream: AX:-0.703 AY:0.193 AZ:-0.752 | GX:-10.076 GY:-36.214 GZ:-1.618 | T:25.14 C
I (184975) mpu6050 stream: AX:-0.709 AY:0.189 AZ:-0.745 | GX:-9.038 GY:-32.275 GZ:-1.130 | T:25.09 C
I (184985) mpu6050 stream: AX:-0.703 AY:0.183 AZ:-0.731 | GX:-7.313 GY:-28.733 GZ:-1.130 | T:25.09 C
I (184995) mpu6050 stream: AX:-0.694 AY:0.179 AZ:-0.711 | GX:-5.863 GY:-25.985 GZ:-0.947 | T:25.09 C
I (185005) mpu6050 stream: AX:-0.677 AY:0.175 AZ:-0.674 | GX:-5.145 GY:-25.038 GZ:-1.008 | T:25.19 C
I (185015) mpu6050 stream: AX:-0.667 AY:0.171 AZ:-0.667 | GX:-4.901 GY:-24.672 GZ:-1.069 | T:25.19 C
I (185025) mpu6050 stream: AX:-0.667 AY:0.164 AZ:-0.658 | GX:-5.344 GY:-25.145 GZ:-1.435 | T:25.19 C
I (185035) mpu6050 stream: AX:-0.657 AY:0.165 AZ:-0.641 | GX:-5.450 GY:-24.412 GZ:-1.618 | T:25.28 C
I (185045) mpu6050 stream: AX:-0.644 AY:0.149 AZ:-0.611 | GX:-5.710 GY:-25.191 GZ:-2.168 | T:25.19 C
I (185055) mpu6050 stream: AX:-0.650 AY:0.152 AZ:-0.590 | GX:-6.137 GY:-26.550 GZ:-3.008 | T:25.09 C
I (185065) mpu6050 stream: AX:-0.649 AY:0.153 AZ:-0.583 | GX:-6.519 GY:-29.344 GZ:-3.954 | T:25.19 C
I (185075) mpu6050 stream: AX:-0.661 AY:0.155 AZ:-0.588 | GX:-7.435 GY:-32.733 GZ:-4.779 | T:25.09 C
I (185085) mpu6050 stream: AX:-0.685 AY:0.171 AZ:-0.616 | GX:-8.794 GY:-34.901 GZ:-5.084 | T:25.09 C
I (185095) mpu6050 stream: AX:-0.705 AY:0.177 AZ:-0.639 | GX:-10.031 GY:-35.359 GZ:-5.435 | T:25.19 C
I (185105) mpu6050 stream: AX:-0.712 AY:0.182 AZ:-0.659 | GX:-11.191 GY:-34.290 GZ:-5.328 | T:25.19 C
I (185115) mpu6050 stream: AX:-0.720 AY:0.188 AZ:-0.649 | GX:-11.221 GY:-32.397 GZ:-5.359 | T:25.19 C
I (185125) mpu6050 stream: AX:-0.719 AY:0.185 AZ:-0.639 | GX:-10.473 GY:-30.427 GZ:-5.405 | T:25.28 C
I (185135) mpu6050 stream: AX:-0.716 AY:0.188 AZ:-0.621 | GX:-10.000 GY:-29.573 GZ:-5.374 | T:25.24 C
I (185145) mpu6050 stream: AX:-0.710 AY:0.183 AZ:-0.598 | GX:-9.374 GY:-29.511 GZ:-5.405 | T:25.19 C
I (185155) mpu6050 stream: AX:-0.716 AY:0.186 AZ:-0.572 | GX:-9.252 GY:-30.092 GZ:-5.405 | T:25.14 C
I (185165) mpu6050 stream: AX:-0.721 AY:0.182 AZ:-0.560 | GX:-9.160 GY:-32.550 GZ:-5.328 | T:25.14 C
I (185175) mpu6050 stream: AX:-0.738 AY:0.186 AZ:-0.579 | GX:-9.557 GY:-33.618 GZ:-5.511 | T:25.24 C
I (185185) mpu6050 stream: AX:-0.745 AY:0.188 AZ:-0.591 | GX:-9.832 GY:-33.252 GZ:-5.206 | T:25.24 C
I (185195) mpu6050 stream: AX:-0.758 AY:0.194 AZ:-0.616 | GX:-9.405 GY:-31.771 GZ:-4.931 | T:25.14 C
I (185205) mpu6050 stream: AX:-0.751 AY:0.195 AZ:-0.602 | GX:-8.672 GY:-29.939 GZ:-4.397 | T:25.14 C
I (185215) mpu6050 stream: AX:-0.756 AY:0.198 AZ:-0.592 | GX:-7.802 GY:-28.336 GZ:-4.076 | T:25.24 C
I (185225) mpu6050 stream: AX:-0.748 AY:0.196 AZ:-0.565 | GX:-7.084 GY:-27.374 GZ:-3.786 | T:25.14 C
I (185235) mpu6050 stream: AX:-0.746 AY:0.191 AZ:-0.553 | GX:-6.870 GY:-27.817 GZ:-3.557 | T:25.24 C
I (185245) mpu6050 stream: AX:-0.730 AY:0.197 AZ:-0.533 | GX:-6.534 GY:-28.733 GZ:-3.435 | T:25.14 C
I (185255) mpu6050 stream: AX:-0.735 AY:0.184 AZ:-0.530 | GX:-6.626 GY:-29.924 GZ:-3.435 | T:25.14 C
I (185265) mpu6050 stream: AX:-0.745 AY:0.184 AZ:-0.513 | GX:-7.435 GY:-30.718 GZ:-3.206 | T:25.14 C
I (185275) mpu6050 stream: AX:-0.751 AY:0.180 AZ:-0.509 | GX:-8.092 GY:-33.008 GZ:-3.313 | T:25.24 C
I (185285) mpu6050 stream: AX:-0.761 AY:0.190 AZ:-0.504 | GX:-9.282 GY:-35.023 GZ:-3.603 | T:25.14 C
I (185295) mpu6050 stream: AX:-0.772 AY:0.194 AZ:-0.539 | GX:-10.031 GY:-35.924 GZ:-3.832 | T:25.19 C
I (185305) mpu6050 stream: AX:-0.786 AY:0.197 AZ:-0.555 | GX:-10.183 GY:-35.405 GZ:-3.878 | T:25.19 C
I (185315) mpu6050 stream: AX:-0.792 AY:0.195 AZ:-0.566 | GX:-10.046 GY:-33.618 GZ:-3.939 | T:25.19 C
I (185325) mpu6050 stream: AX:-0.787 AY:0.197 AZ:-0.539 | GX:-8.870 GY:-31.450 GZ:-4.168 | T:25.19 C
I (185335) mpu6050 stream: AX:-0.775 AY:0.191 AZ:-0.522 | GX:-7.282 GY:-31.038 GZ:-4.214 | T:25.19 C
I (185345) mpu6050 stream: AX:-0.786 AY:0.184 AZ:-0.505 | GX:-6.489 GY:-30.565 GZ:-4.687 | T:25.19 C
I (185355) mpu6050 stream: AX:-0.771 AY:0.183 AZ:-0.460 | GX:-5.313 GY:-31.344 GZ:-4.595 | T:25.09 C
I (185365) mpu6050 stream: AX:-0.785 AY:0.182 AZ:-0.458 | GX:-4.550 GY:-33.939 GZ:-4.794 | T:25.09 C
I (185375) mpu6050 stream: AX:-0.801 AY:0.176 AZ:-0.466 | GX:-5.725 GY:-36.031 GZ:-4.641 | T:25.19 C
I (185385) mpu6050 stream: AX:-0.827 AY:0.189 AZ:-0.500 | GX:-7.496 GY:-37.328 GZ:-4.137 | T:25.28 C
I (185395) mpu6050 stream: AX:-0.837 AY:0.193 AZ:-0.534 | GX:-9.115 GY:-36.092 GZ:-3.573 | T:25.19 C
I (185405) mpu6050 stream: AX:-0.848 AY:0.201 AZ:-0.535 | GX:-9.863 GY:-33.740 GZ:-2.855 | T:25.19 C
I (185415) mpu6050 stream: AX:-0.851 AY:0.205 AZ:-0.523 | GX:-9.130 GY:-30.763 GZ:-2.321 | T:25.09 C
I (185425) mpu6050 stream: AX:-0.846 AY:0.201 AZ:-0.512 | GX:-8.198 GY:-28.122 GZ:-2.015 | T:25.19 C
I (185435) mpu6050 stream: AX:-0.846 AY:0.195 AZ:-0.480 | GX:-6.885 GY:-27.023 GZ:-1.847 | T:25.28 C
I (185445) mpu6050 stream: AX:-0.826 AY:0.186 AZ:-0.461 | GX:-5.756 GY:-26.260 GZ:-2.122 | T:25.28 C
I (185455) mpu6050 stream: AX:-0.817 AY:0.181 AZ:-0.447 | GX:-4.840 GY:-26.366 GZ:-2.183 | T:25.09 C
I (185465) mpu6050 stream: AX:-0.824 AY:0.184 AZ:-0.426 | GX:-4.611 GY:-27.221 GZ:-2.458 | T:25.14 C
I (185475) mpu6050 stream: AX:-0.834 AY:0.188 AZ:-0.416 | GX:-4.626 GY:-29.450 GZ:-2.473 | T:25.14 C
I (185485) mpu6050 stream: AX:-0.847 AY:0.188 AZ:-0.429 | GX:-5.954 GY:-31.573 GZ:-2.992 | T:25.24 C
I (185495) mpu6050 stream: AX:-0.873 AY:0.192 AZ:-0.475 | GX:-8.412 GY:-31.679 GZ:-3.313 | T:25.14 C
I (185505) mpu6050 stream: AX:-0.895 AY:0.202 AZ:-0.502 | GX:-10.122 GY:-29.725 GZ:-3.420 | T:25.24 C
I (185515) mpu6050 stream: AX:-0.896 AY:0.205 AZ:-0.490 | GX:-9.893 GY:-26.061 GZ:-3.115 | T:25.24 C
I (185525) mpu6050 stream: AX:-0.896 AY:0.215 AZ:-0.479 | GX:-8.061 GY:-22.534 GZ:-2.840 | T:25.14 C
I (185535) mpu6050 stream: AX:-0.879 AY:0.214 AZ:-0.463 | GX:-5.802 GY:-19.863 GZ:-2.748 | T:25.24 C
I (185545) mpu6050 stream: AX:-0.862 AY:0.208 AZ:-0.441 | GX:-3.863 GY:-18.794 GZ:-2.656 | T:25.14 C
I (185555) mpu6050 stream: AX:-0.855 AY:0.204 AZ:-0.415 | GX:-2.595 GY:-18.015 GZ:-2.718 | T:25.19 C
I (185565) mpu6050 stream: AX:-0.834 AY:0.206 AZ:-0.387 | GX:-1.008 GY:-18.321 GZ:-2.870 | T:25.19 C
I (185575) mpu6050 stream: AX:-0.823 AY:0.203 AZ:-0.357 | GX:-0.198 GY:-19.359 GZ:-3.038 | T:25.19 C
I (185585) mpu6050 stream: AX:-0.817 AY:0.206 AZ:-0.347 | GX:0.397 GY:-21.450 GZ:-2.885 | T:25.09 C
I (185595) mpu6050 stream: AX:-0.820 AY:0.205 AZ:-0.330 | GX:1.267 GY:-24.122 GZ:-2.672 | T:25.19 C
I (185605) mpu6050 stream: AX:-0.828 AY:0.207 AZ:-0.346 | GX:1.481 GY:-27.893 GZ:-2.458 | T:25.19 C
I (185615) mpu6050 stream: AX:-0.846 AY:0.206 AZ:-0.361 | GX:0.611 GY:-29.008 GZ:-1.679 | T:25.19 C
I (185625) mpu6050 stream: AX:-0.866 AY:0.203 AZ:-0.393 | GX:-1.145 GY:-30.214 GZ:-1.267 | T:25.28 C
I (185635) mpu6050 stream: AX:-0.889 AY:0.207 AZ:-0.433 | GX:-3.634 GY:-29.176 GZ:-0.748 | T:25.19 C
I (185645) mpu6050 stream: AX:-0.906 AY:0.215 AZ:-0.435 | GX:-5.053 GY:-26.748 GZ:-0.290 | T:25.09 C
I (185655) mpu6050 stream: AX:-0.920 AY:0.218 AZ:-0.425 | GX:-4.718 GY:-24.000 GZ:-0.214 | T:25.19 C
I (185665) mpu6050 stream: AX:-0.928 AY:0.216 AZ:-0.415 | GX:-2.748 GY:-22.321 GZ:0.000 | T:25.19 C
I (185675) mpu6050 stream: AX:-0.939 AY:0.206 AZ:-0.424 | GX:-0.198 GY:-19.863 GZ:0.244 | T:25.19 C
I (185685) mpu6050 stream: AX:-0.944 AY:0.192 AZ:-0.421 | GX:1.924 GY:-17.695 GZ:0.305 | T:25.19 C
I (185695) mpu6050 stream: AX:-0.940 AY:0.181 AZ:-0.418 | GX:2.504 GY:-15.374 GZ:0.046 | T:25.19 C
I (185705) mpu6050 stream: AX:-0.944 AY:0.175 AZ:-0.415 | GX:1.985 GY:-12.733 GZ:-0.214 | T:25.28 C
I (185715) mpu6050 stream: AX:-0.939 AY:0.186 AZ:-0.394 | GX:1.618 GY:-9.985 GZ:-0.397 | T:25.09 C
I (185725) mpu6050 stream: AX:-0.919 AY:0.186 AZ:-0.367 | GX:1.847 GY:-8.458 GZ:-0.305 | T:25.19 C
I (185735) mpu6050 stream: AX:-0.915 AY:0.194 AZ:-0.346 | GX:2.595 GY:-9.496 GZ:-0.229 | T:25.19 C
I (185745) mpu6050 stream: AX:-0.925 AY:0.186 AZ:-0.358 | GX:2.397 GY:-10.565 GZ:-0.214 | T:25.09 C
I (185755) mpu6050 stream: AX:-0.949 AY:0.182 AZ:-0.373 | GX:0.473 GY:-8.931 GZ:-0.275 | T:25.09 C
I (185765) mpu6050 stream: AX:-0.959 AY:0.191 AZ:-0.399 | GX:-2.015 GY:-7.420 GZ:-0.076 | T:25.19 C
I (185775) mpu6050 stream: AX:-0.979 AY:0.203 AZ:-0.427 | GX:-3.450 GY:-4.427 GZ:0.519 | T:25.28 C
I (185785) mpu6050 stream: AX:-0.979 AY:0.210 AZ:-0.435 | GX:-3.618 GY:-0.473 GZ:1.099 | T:25.19 C
I (185795) mpu6050 stream: AX:-0.978 AY:0.212 AZ:-0.442 | GX:-2.443 GY:3.939 GZ:1.664 | T:25.09 C
I (185805) mpu6050 stream: AX:-0.958 AY:0.201 AZ:-0.417 | GX:-3.115 GY:7.908 GZ:2.321 | T:25.19 C
I (185815) mpu6050 stream: AX:-0.948 AY:0.202 AZ:-0.381 | GX:-4.031 GY:9.099 GZ:2.931 | T:25.19 C
I (185825) mpu6050 stream: AX:-0.954 AY:0.213 AZ:-0.362 | GX:-4.061 GY:8.580 GZ:3.176 | T:25.19 C
I (185835) mpu6050 stream: AX:-0.984 AY:0.217 AZ:-0.396 | GX:-4.061 GY:8.626 GZ:3.679 | T:25.19 C
I (185845) mpu6050 stream: AX:-1.008 AY:0.228 AZ:-0.448 | GX:-2.656 GY:11.298 GZ:3.908 | T:25.28 C
I (185855) mpu6050 stream: AX:-1.031 AY:0.229 AZ:-0.486 | GX:-1.435 GY:17.695 GZ:4.351 | T:25.24 C
I (185865) mpu6050 stream: AX:-1.005 AY:0.224 AZ:-0.473 | GX:-0.122 GY:24.519 GZ:4.626 | T:25.14 C
I (185875) mpu6050 stream: AX:-0.971 AY:0.217 AZ:-0.454 | GX:1.298 GY:28.901 GZ:4.656 | T:25.14 C
I (185885) mpu6050 stream: AX:-0.944 AY:0.216 AZ:-0.434 | GX:2.626 GY:32.214 GZ:4.641 | T:25.24 C
I (185895) mpu6050 stream: AX:-0.917 AY:0.218 AZ:-0.396 | GX:4.275 GY:34.473 GZ:4.977 | T:25.14 C
I (185905) mpu6050 stream: AX:-0.906 AY:0.215 AZ:-0.375 | GX:5.389 GY:34.611 GZ:5.405 | T:25.14 C
I (185915) mpu6050 stream: AX:-0.925 AY:0.232 AZ:-0.416 | GX:5.496 GY:31.252 GZ:5.573 | T:25.14 C
I (185925) mpu6050 stream: AX:-0.989 AY:0.260 AZ:-0.508 | GX:4.015 GY:31.786 GZ:6.519 | T:25.24 C
I (185935) mpu6050 stream: AX:-1.049 AY:0.277 AZ:-0.586 | GX:4.305 GY:40.534 GZ:8.321 | T:25.14 C
I (185945) mpu6050 stream: AX:-1.059 AY:0.280 AZ:-0.586 | GX:8.153 GY:51.878 GZ:9.771 | T:25.24 C
I (185955) mpu6050 stream: AX:-1.021 AY:0.251 AZ:-0.546 | GX:13.954 GY:61.649 GZ:11.053 | T:25.24 C
I (185965) mpu6050 stream: AX:-0.971 AY:0.226 AZ:-0.480 | GX:19.420 GY:65.847 GZ:11.481 | T:25.24 C
I (185975) mpu6050 stream: AX:-0.916 AY:0.209 AZ:-0.452 | GX:22.656 GY:67.969 GZ:11.176 | T:25.33 C
I (185985) mpu6050 stream: AX:-0.876 AY:0.190 AZ:-0.423 | GX:22.595 GY:68.015 GZ:11.115 | T:25.24 C
I (185995) mpu6050 stream: AX:-0.851 AY:0.176 AZ:-0.424 | GX:19.557 GY:66.260 GZ:10.504 | T:25.24 C
I (186005) mpu6050 stream: AX:-0.873 AY:0.196 AZ:-0.494 | GX:14.580 GY:63.053 GZ:10.321 | T:25.14 C
I (186015) mpu6050 stream: AX:-0.911 AY:0.231 AZ:-0.576 | GX:10.641 GY:66.718 GZ:11.603 | T:25.14 C
I (186025) mpu6050 stream: AX:-0.920 AY:0.257 AZ:-0.600 | GX:10.336 GY:73.328 GZ:13.725 | T:25.14 C
I (186035) mpu6050 stream: AX:-0.917 AY:0.257 AZ:-0.552 | GX:13.893 GY:80.931 GZ:16.214 | T:25.24 C
I (186045) mpu6050 stream: AX:-0.864 AY:0.198 AZ:-0.497 | GX:19.588 GY:85.206 GZ:16.718 | T:25.14 C
I (186055) mpu6050 stream: AX:-0.810 AY:0.149 AZ:-0.470 | GX:22.580 GY:84.275 GZ:15.282 | T:25.14 C
I (186065) mpu6050 stream: AX:-0.768 AY:0.129 AZ:-0.489 | GX:22.260 GY:81.282 GZ:12.153 | T:25.33 C
I (186075) mpu6050 stream: AX:-0.785 AY:0.139 AZ:-0.553 | GX:18.427 GY:77.374 GZ:8.992 | T:25.19 C
I (186085) mpu6050 stream: AX:-0.827 AY:0.182 AZ:-0.623 | GX:14.168 GY:80.382 GZ:7.786 | T:25.19 C
I (186095) mpu6050 stream: AX:-0.848 AY:0.221 AZ:-0.638 | GX:13.527 GY:86.366 GZ:8.336 | T:25.19 C
I (186105) mpu6050 stream: AX:-0.829 AY:0.239 AZ:-0.597 | GX:17.176 GY:92.534 GZ:9.786 | T:25.09 C
I (186115) mpu6050 stream: AX:-0.776 AY:0.217 AZ:-0.543 | GX:22.962 GY:96.305 GZ:11.298 | T:25.09 C
I (186125) mpu6050 stream: AX:-0.715 AY:0.187 AZ:-0.492 | GX:26.427 GY:92.855 GZ:11.221 | T:25.19 C
I (186135) mpu6050 stream: AX:-0.669 AY:0.153 AZ:-0.504 | GX:26.611 GY:88.336 GZ:10.000 | T:25.19 C
I (186145) mpu6050 stream: AX:-0.643 AY:0.155 AZ:-0.519 | GX:23.878 GY:84.015 GZ:8.687 | T:25.09 C
I (186155) mpu6050 stream: AX:-0.648 AY:0.161 AZ:-0.570 | GX:19.221 GY:78.397 GZ:7.710 | T:25.09 C
I (186165) mpu6050 stream: AX:-0.695 AY:0.191 AZ:-0.651 | GX:14.458 GY:76.519 GZ:7.511 | T:25.28 C
I (186175) mpu6050 stream: AX:-0.707 AY:0.225 AZ:-0.701 | GX:12.962 GY:81.664 GZ:9.130 | T:25.19 C
I (186185) mpu6050 stream: AX:-0.702 AY:0.237 AZ:-0.663 | GX:15.710 GY:85.649 GZ:11.496 | T:25.19 C
I (186195) mpu6050 stream: AX:-0.655 AY:0.204 AZ:-0.609 | GX:20.809 GY:87.817 GZ:13.389 | T:25.19 C
I (186205) mpu6050 stream: AX:-0.596 AY:0.167 AZ:-0.571 | GX:23.649 GY:83.740 GZ:13.740 | T:25.19 C
I (186215) mpu6050 stream: AX:-0.565 AY:0.139 AZ:-0.565 | GX:22.824 GY:79.160 GZ:12.977 | T:25.19 C
