I (667505) mpu6050 stream: AX:0.025 AY:0.115 AZ:-0.958 | GX:-0.244 GY:-1.191 GZ:0.214 | T:24.95 C
I (667515) mpu6050 stream: AX:0.027 AY:0.108 AZ:-0.969 | GX:0.962 GY:-0.305 GZ:0.687 | T:24.95 C
I (667525) mpu6050 stream: AX:0.023 AY:0.105 AZ:-0.971 | GX:1.924 GY:0.458 GZ:1.130 | T:24.95 C
I (667535) mpu6050 stream: AX:0.024 AY:0.100 AZ:-0.981 | GX:2.000 GY:1.237 GZ:1.221 | T:24.95 C
I (667545) mpu6050 stream: AX:0.026 AY:0.098 AZ:-0.960 | GX:1.237 GY:1.450 GZ:1.176 | T:25.05 C
I (667555) mpu6050 stream: AX:0.033 AY:0.098 AZ:-0.960 | GX:0.244 GY:1.328 GZ:0.855 | T:25.05 C
I (667565) mpu6050 stream: AX:0.036 AY:0.099 AZ:-0.972 | GX:-0.718 GY:0.962 GZ:1.008 | T:25.05 C
I (667575) mpu6050 stream: AX:0.033 AY:0.100 AZ:-0.958 | GX:-1.099 GY:0.534 GZ:0.733 | T:24.95 C
I (667585) mpu6050 stream: AX:0.037 AY:0.106 AZ:-0.957 | GX:-0.931 GY:0.153 GZ:0.809 | T:24.95 C
I (667595) mpu6050 stream: AX:0.036 AY:0.107 AZ:-0.954 | GX:-0.901 GY:-0.229 GZ:1.023 | T:24.95 C
I (667605) mpu6050 stream: AX:0.029 AY:0.104 AZ:-0.957 | GX:-0.183 GY:0.198 GZ:1.130 | T:24.95 C
I (667615) mpu6050 stream: AX:0.027 AY:0.103 AZ:-0.958 | GX:0.580 GY:0.534 GZ:1.267 | T:24.91 C
I (667625) mpu6050 stream: AX:0.028 AY:0.099 AZ:-0.967 | GX:0.382 GY:0.733 GZ:1.267 | T:25.00 C
I (667635) mpu6050 stream: AX:0.034 AY:0.101 AZ:-0.961 | GX:-0.336 GY:0.947 GZ:1.099 | T:25.00 C
I (667645) mpu6050 stream: AX:0.034 AY:0.100 AZ:-0.961 | GX:-0.687 GY:1.191 GZ:1.038 | T:25.00 C
I (667655) mpu6050 stream: AX:0.043 AY:0.105 AZ:-0.958 | GX:-0.977 GY:0.870 GZ:0.779 | T:24.91 C
I (667665) mpu6050 stream: AX:0.038 AY:0.106 AZ:-0.959 | GX:-1.069 GY:0.962 GZ:0.718 | T:25.00 C
I (667675) mpu6050 stream: AX:0.041 AY:0.104 AZ:-0.950 | GX:-0.473 GY:0.840 GZ:0.519 | T:25.00 C
I (667685) mpu6050 stream: AX:0.044 AY:0.106 AZ:-0.943 | GX:0.351 GY:0.198 GZ:0.427 | T:25.09 C
I (667695) mpu6050 stream: AX:0.040 AY:0.099 AZ:-0.956 | GX:0.565 GY:-0.107 GZ:0.321 | T:25.00 C
I (667705) mpu6050 stream: AX:0.040 AY:0.100 AZ:-0.971 | GX:0.366 GY:-0.214 GZ:0.198 | T:25.00 C
I (667715) mpu6050 stream: AX:0.036 AY:0.097 AZ:-0.959 | GX:-0.168 GY:-0.443 GZ:0.046 | T:25.09 C
I (667725) mpu6050 stream: AX:0.041 AY:0.106 AZ:-0.952 | GX:-0.809 GY:-0.870 GZ:-0.290 | T:24.91 C
I (667735) mpu6050 stream: AX:0.038 AY:0.105 AZ:-0.949 | GX:-0.260 GY:-1.618 GZ:-0.366 | T:24.91 C
I (667745) mpu6050 stream: AX:0.037 AY:0.116 AZ:-0.955 | GX:0.229 GY:-1.313 GZ:-0.198 | T:24.91 C
I (667755) mpu6050 stream: AX:0.036 AY:0.108 AZ:-0.964 | GX:0.947 GY:-0.718 GZ:0.183 | T:25.00 C
I (667765) mpu6050 stream: AX:0.035 AY:0.105 AZ:-0.964 | GX:1.359 GY:-0.473 GZ:0.336 | T:25.00 C
I (667775) mpu6050 stream: AX:0.036 AY:0.101 AZ:-0.962 | GX:1.374 GY:-0.229 GZ:0.244 | T:25.00 C
I (667785) mpu6050 stream: AX:0.041 AY:0.094 AZ:-0.962 | GX:0.840 GY:-0.168 GZ:0.122 | T:24.91 C
I (667795) mpu6050 stream: AX:0.042 AY:0.100 AZ:-0.957 | GX:0.092 GY:-0.565 GZ:0.061 | T:25.00 C
I (667805) mpu6050 stream: AX:0.040 AY:0.105 AZ:-0.955 | GX:-0.275 GY:-0.809 GZ:0.107 | T:25.00 C
I (667815) mpu6050 stream: AX:0.034 AY:0.106 AZ:-0.950 | GX:-0.504 GY:-1.130 GZ:-0.061 | T:25.00 C
I (667825) mpu6050 stream: AX:0.036 AY:0.110 AZ:-0.953 | GX:-0.260 GY:-1.206 GZ:0.137 | T:25.00 C
I (667835) mpu6050 stream: AX:0.032 AY:0.114 AZ:-0.956 | GX:0.229 GY:-1.038 GZ:0.198 | T:25.00 C
I (667845) mpu6050 stream: AX:0.037 AY:0.109 AZ:-0.957 | GX:1.130 GY:-1.023 GZ:0.443 | T:25.00 C
I (667855) mpu6050 stream: AX:0.036 AY:0.103 AZ:-0.973 | GX:1.115 GY:-0.992 GZ:0.412 | T:24.95 C
I (667865) mpu6050 stream: AX:0.033 AY:0.105 AZ:-0.965 | GX:1.023 GY:-0.427 GZ:0.595 | T:24.95 C
I (667875) mpu6050 stream: AX:0.032 AY:0.099 AZ:-0.963 | GX:0.779 GY:-0.351 GZ:0.626 | T:24.86 C
I (667885) mpu6050 stream: AX:0.031 AY:0.103 AZ:-0.968 | GX:0.473 GY:0.107 GZ:0.641 | T:25.05 C
I (667895) mpu6050 stream: AX:0.038 AY:0.106 AZ:-0.965 | GX:0.550 GY:0.107 GZ:0.794 | T:24.95 C
I (667905) mpu6050 stream: AX:0.037 AY:0.104 AZ:-0.956 | GX:0.244 GY:0.061 GZ:1.099 | T:24.95 C
I (667915) mpu6050 stream: AX:0.042 AY:0.104 AZ:-0.959 | GX:0.473 GY:0.046 GZ:1.069 | T:25.05 C
I (667925) mpu6050 stream: AX:0.040 AY:0.107 AZ:-0.967 | GX:0.427 GY:-0.061 GZ:1.298 | T:24.95 C
I (667935) mpu6050 stream: AX:0.036 AY:0.106 AZ:-0.959 | GX:0.458 GY:-0.382 GZ:1.695 | T:25.05 C
I (667945) mpu6050 stream: AX:0.035 AY:0.104 AZ:-0.960 | GX:0.855 GY:-0.107 GZ:1.908 | T:24.95 C
I (667955) mpu6050 stream: AX:0.028 AY:0.109 AZ:-0.957 | GX:0.718 GY:0.015 GZ:1.985 | T:24.95 C
I (667965) mpu6050 stream: AX:0.034 AY:0.101 AZ:-0.955 | GX:0.794 GY:0.214 GZ:1.969 | T:24.95 C
I (667975) mpu6050 stream: AX:0.031 AY:0.099 AZ:-0.962 | GX:0.779 GY:0.275 GZ:2.198 | T:24.95 C
I (667985) mpu6050 stream: AX:0.040 AY:0.100 AZ:-0.956 | GX:0.870 GY:0.183 GZ:2.290 | T:24.95 C
I (667995) mpu6050 stream: AX:0.041 AY:0.094 AZ:-0.960 | GX:0.626 GY:-0.260 GZ:2.260 | T:24.95 C
I (668005) mpu6050 stream: AX:0.038 AY:0.099 AZ:-0.952 | GX:0.336 GY:-0.229 GZ:2.031 | T:24.95 C
I (668015) mpu6050 stream: AX:0.033 AY:0.094 AZ:-0.952 | GX:0.198 GY:-0.443 GZ:1.908 | T:24.95 C
I (668025) mpu6050 stream: AX:0.032 AY:0.097 AZ:-0.953 | GX:-0.046 GY:-0.321 GZ:1.756 | T:24.95 C
I (668035) mpu6050 stream: AX:0.031 AY:0.101 AZ:-0.955 | GX:-0.198 GY:-0.473 GZ:1.878 | T:24.95 C
I (668045) mpu6050 stream: AX:0.032 AY:0.096 AZ:-0.967 | GX:-0.183 GY:-0.275 GZ:1.588 | T:24.95 C
I (668055) mpu6050 stream: AX:0.031 AY:0.098 AZ:-0.951 | GX:-0.229 GY:-0.275 GZ:1.603 | T:24.86 C
I (668065) mpu6050 stream: AX:0.027 AY:0.102 AZ:-0.959 | GX:-0.214 GY:-0.244 GZ:1.511 | T:24.95 C
I (668075) mpu6050 stream: AX:0.034 AY:0.098 AZ:-0.971 | GX:-0.168 GY:-0.015 GZ:1.313 | T:24.95 C
I (668085) mpu6050 stream: AX:0.024 AY:0.099 AZ:-0.952 | GX:-0.076 GY:0.153 GZ:1.099 | T:24.95 C
I (668095) mpu6050 stream: AX:0.028 AY:0.099 AZ:-0.956 | GX:0.137 GY:0.153 GZ:1.160 | T:24.95 C
I (668105) mpu6050 stream: AX:0.031 AY:0.095 AZ:-0.958 | GX:0.443 GY:0.061 GZ:0.870 | T:25.05 C
I (668115) mpu6050 stream: AX:0.030 AY:0.101 AZ:-0.962 | GX:0.351 GY:-0.092 GZ:0.779 | T:24.91 C
I (668125) mpu6050 stream: AX:0.031 AY:0.094 AZ:-0.954 | GX:0.336 GY:0.198 GZ:0.626 | T:25.00 C
I (668135) mpu6050 stream: AX:0.033 AY:0.097 AZ:-0.967 | GX:0.076 GY:0.260 GZ:0.534 | T:25.09 C
I (668145) mpu6050 stream: AX:0.028 AY:0.103 AZ:-0.961 | GX:0.046 GY:0.351 GZ:0.641 | T:25.00 C
I (668155) mpu6050 stream: AX:0.036 AY:0.097 AZ:-0.960 | GX:-0.015 GY:0.519 GZ:0.611 | T:24.91 C
I (668165) mpu6050 stream: AX:0.030 AY:0.097 AZ:-0.960 | GX:0.351 GY:0.519 GZ:0.580 | T:25.00 C
I (668175) mpu6050 stream: AX:0.031 AY:0.094 AZ:-0.956 | GX:0.519 GY:0.824 GZ:0.656 | T:25.00 C
I (668185) mpu6050 stream: AX:0.035 AY:0.096 AZ:-0.958 | GX:0.443 GY:0.595 GZ:0.412 | T:25.09 C
I (668195) mpu6050 stream: AX:0.038 AY:0.097 AZ:-0.960 | GX:0.000 GY:0.397 GZ:0.336 | T:24.91 C
I (668205) mpu6050 stream: AX:0.039 AY:0.100 AZ:-0.966 | GX:-0.550 GY:0.458 GZ:0.366 | T:25.00 C
I (668215) mpu6050 stream: AX:0.043 AY:0.100 AZ:-0.962 | GX:-1.282 GY:0.473 GZ:0.412 | T:25.00 C
I (668225) mpu6050 stream: AX:0.042 AY:0.108 AZ:-0.964 | GX:-0.733 GY:0.336 GZ:0.412 | T:25.00 C
I (668235) mpu6050 stream: AX:0.040 AY:0.109 AZ:-0.955 | GX:0.198 GY:0.092 GZ:0.519 | T:25.00 C
I (668245) mpu6050 stream: AX:0.036 AY:0.108 AZ:-0.953 | GX:1.450 GY:0.046 GZ:0.748 | T:24.91 C
I (668255) mpu6050 stream: AX:0.036 AY:0.098 AZ:-0.950 | GX:2.031 GY:-0.290 GZ:1.115 | T:24.91 C
I (668265) mpu6050 stream: AX:0.033 AY:0.094 AZ:-0.961 | GX:1.664 GY:-0.458 GZ:1.069 | T:25.00 C
I (668275) mpu6050 stream: AX:0.035 AY:0.089 AZ:-0.957 | GX:0.672 GY:-0.748 GZ:1.328 | T:25.00 C
I (668285) mpu6050 stream: AX:0.038 AY:0.088 AZ:-0.962 | GX:-0.443 GY:-0.550 GZ:1.221 | T:25.00 C
I (668295) mpu6050 stream: AX:0.039 AY:0.092 AZ:-0.959 | GX:-1.359 GY:-0.809 GZ:1.053 | T:25.00 C
I (668305) mpu6050 stream: AX:0.040 AY:0.100 AZ:-0.958 | GX:-1.847 GY:-0.702 GZ:1.115 | T:24.91 C
I (668315) mpu6050 stream: AX:0.036 AY:0.101 AZ:-0.949 | GX:-1.511 GY:-0.748 GZ:1.221 | T:25.00 C
I (668325) mpu6050 stream: AX:0.035 AY:0.098 AZ:-0.953 | GX:-0.947 GY:-1.221 GZ:1.176 | T:25.00 C
I (668335) mpu6050 stream: AX:0.032 AY:0.099 AZ:-0.948 | GX:-0.168 GY:-1.191 GZ:1.206 | T:24.91 C
I (668345) mpu6050 stream: AX:0.029 AY:0.088 AZ:-0.966 | GX:-0.489 GY:-1.328 GZ:1.282 | T:25.00 C
I (668355) mpu6050 stream: AX:0.031 AY:0.096 AZ:-0.948 | GX:-0.550 GY:-1.160 GZ:1.069 | T:25.00 C
I (668365) mpu6050 stream: AX:0.026 AY:0.090 AZ:-0.965 | GX:-0.595 GY:-1.221 GZ:0.779 | T:24.91 C
I (668375) mpu6050 stream: AX:0.027 AY:0.099 AZ:-0.966 | GX:-0.870 GY:-1.099 GZ:0.534 | T:25.00 C
I (668385) mpu6050 stream: AX:0.028 AY:0.096 AZ:-0.964 | GX:-1.221 GY:-1.221 GZ:0.198 | T:25.00 C
I (668395) mpu6050 stream: AX:0.027 AY:0.096 AZ:-0.963 | GX:-1.023 GY:-0.641 GZ:0.183 | T:25.00 C
I (668405) mpu6050 stream: AX:0.030 AY:0.096 AZ:-0.961 | GX:-0.763 GY:-0.305 GZ:-0.031 | T:24.91 C
I (668415) mpu6050 stream: AX:0.030 AY:0.102 AZ:-0.961 | GX:-0.977 GY:-0.595 GZ:-0.031 | T:25.00 C
I (668425) mpu6050 stream: AX:0.026 AY:0.096 AZ:-0.964 | GX:-0.443 GY:-0.595 GZ:-0.183 | T:24.91 C
I (668435) mpu6050 stream: AX:0.033 AY:0.102 AZ:-0.957 | GX:-0.534 GY:-0.351 GZ:-0.168 | T:25.00 C
I (668445) mpu6050 stream: AX:0.027 AY:0.104 AZ:-0.967 | GX:-0.779 GY:-0.015 GZ:-0.183 | T:24.91 C
I (668455) mpu6050 stream: AX:0.028 AY:0.100 AZ:-0.952 | GX:-1.176 GY:0.305 GZ:-0.229 | T:25.00 C
I (668465) mpu6050 stream: AX:0.030 AY:0.109 AZ:-0.955 | GX:-1.099 GY:-0.031 GZ:0.092 | T:24.91 C
I (668475) mpu6050 stream: AX:0.031 AY:0.112 AZ:-0.950 | GX:-0.595 GY:-0.351 GZ:0.153 | T:24.95 C
I (668485) mpu6050 stream: AX:0.027 AY:0.111 AZ:-0.950 | GX:-0.305 GY:-0.687 GZ:0.443 | T:24.95 C
I (668495) mpu6050 stream: AX:0.024 AY:0.112 AZ:-0.958 | GX:0.260 GY:-0.870 GZ:0.916 | T:25.05 C
I (668505) mpu6050 stream: AX:0.027 AY:0.106 AZ:-0.963 | GX:0.336 GY:-0.580 GZ:1.313 | T:25.05 C
I (668515) mpu6050 stream: AX:0.031 AY:0.101 AZ:-0.967 | GX:-0.107 GY:-0.107 GZ:1.389 | T:24.95 C
I (668525) mpu6050 stream: AX:0.028 AY:0.103 AZ:-0.960 | GX:-0.580 GY:0.122 GZ:1.191 | T:25.05 C
I (668535) mpu6050 stream: AX:0.023 AY:0.099 AZ:-0.956 | GX:-0.947 GY:0.153 GZ:1.328 | T:24.95 C
I (668545) mpu6050 stream: AX:0.027 AY:0.100 AZ:-0.948 | GX:-0.656 GY:0.183 GZ:1.359 | T:24.95 C
I (668555) mpu6050 stream: AX:0.029 AY:0.108 AZ:-0.949 | GX:-1.328 GY:-0.595 GZ:1.252 | T:24.86 C
I (668565) mpu6050 stream: AX:0.030 AY:0.109 AZ:-0.963 | GX:-0.290 GY:-0.672 GZ:1.420 | T:24.95 C
I (668575) mpu6050 stream: AX:0.030 AY:0.108 AZ:-0.961 | GX:0.168 GY:-0.763 GZ:1.099 | T:24.95 C
I (668585) mpu6050 stream: AX:0.021 AY:0.102 AZ:-0.965 | GX:0.580 GY:-0.519 GZ:1.008 | T:24.95 C
I (668595) mpu6050 stream: AX:0.025 AY:0.103 AZ:-0.964 | GX:0.595 GY:-0.397 GZ:1.130 | T:24.95 C
I (668605) mpu6050 stream: AX:0.026 AY:0.101 AZ:-0.962 | GX:0.656 GY:0.122 GZ:0.870 | T:24.95 C
I (668615) mpu6050 stream: AX:0.024 AY:0.101 AZ:-0.966 | GX:1.099 GY:-0.107 GZ:1.008 | T:24.95 C
I (668625) mpu6050 stream: AX:0.023 AY:0.099 AZ:-0.959 | GX:-0.382 GY:-0.351 GZ:0.931 | T:24.95 C
I (668635) mpu6050 stream: AX:0.029 AY:0.097 AZ:-0.952 | GX:0.046 GY:-0.412 GZ:0.947 | T:24.95 C
I (668645) mpu6050 stream: AX:0.024 AY:0.098 AZ:-0.963 | GX:-0.244 GY:-0.504 GZ:0.779 | T:24.95 C
I (668655) mpu6050 stream: AX:0.021 AY:0.100 AZ:-0.958 | GX:-0.031 GY:-0.321 GZ:0.870 | T:25.05 C
I (668665) mpu6050 stream: AX:0.023 AY:0.104 AZ:-0.957 | GX:-0.031 GY:-0.214 GZ:0.947 | T:25.05 C
I (668675) mpu6050 stream: AX:0.026 AY:0.096 AZ:-0.961 | GX:-0.153 GY:0.214 GZ:0.962 | T:24.95 C
I (668685) mpu6050 stream: AX:0.017 AY:0.102 AZ:-0.967 | GX:0.076 GY:0.473 GZ:1.130 | T:25.05 C
I (668695) mpu6050 stream: AX:0.021 AY:0.099 AZ:-0.958 | GX:-0.015 GY:0.748 GZ:0.931 | T:24.91 C
I (668705) mpu6050 stream: AX:0.031 AY:0.103 AZ:-0.958 | GX:-0.061 GY:0.962 GZ:0.824 | T:25.00 C
I (668715) mpu6050 stream: AX:0.021 AY:0.094 AZ:-0.968 | GX:0.229 GY:0.824 GZ:0.885 | T:25.00 C
I (668725) mpu6050 stream: AX:0.031 AY:0.091 AZ:-0.960 | GX:-0.015 GY:0.702 GZ:0.702 | T:25.00 C
I (668735) mpu6050 stream: AX:0.029 AY:0.100 AZ:-0.959 | GX:-0.076 GY:0.779 GZ:0.733 | T:24.91 C
I (668745) mpu6050 stream: AX:0.030 AY:0.099 AZ:-0.950 | GX:-0.351 GY:0.733 GZ:0.733 | T:24.91 C
I (668755) mpu6050 stream: AX:0.031 AY:0.100 AZ:-0.953 | GX:-0.351 GY:0.351 GZ:0.198 | T:25.00 C
I (668765) mpu6050 stream: AX:0.033 AY:0.100 AZ:-0.959 | GX:0.489 GY:0.229 GZ:0.397 | T:25.00 C
I (668775) mpu6050 stream: AX:0.026 AY:0.101 AZ:-0.960 | GX:-1.466 GY:-0.336 GZ:0.336 | T:25.00 C
I (668785) mpu6050 stream: AX:0.030 AY:0.100 AZ:-0.960 | GX:-0.626 GY:-0.443 GZ:0.397 | T:25.00 C
I (668795) mpu6050 stream: AX:0.031 AY:0.103 AZ:-0.960 | GX:-0.809 GY:-0.611 GZ:0.183 | T:25.00 C
I (668805) mpu6050 stream: AX:0.032 AY:0.104 AZ:-0.952 | GX:-0.092 GY:-0.168 GZ:0.092 | T:24.91 C
I (668815) mpu6050 stream: AX:0.029 AY:0.104 AZ:-0.964 | GX:-0.565 GY:-0.611 GZ:0.153 | T:24.91 C
I (668825) mpu6050 stream: AX:0.025 AY:0.104 AZ:-0.957 | GX:-1.053 GY:-0.397 GZ:0.168 | T:25.00 C
I (668835) mpu6050 stream: AX:0.028 AY:0.111 AZ:-0.960 | GX:-0.611 GY:-0.366 GZ:0.183 | T:24.91 C
I (668845) mpu6050 stream: AX:0.025 AY:0.106 AZ:-0.962 | GX:-0.763 GY:-0.321 GZ:0.321 | T:24.91 C
I (668855) mpu6050 stream: AX:0.026 AY:0.105 AZ:-0.954 | GX:-0.626 GY:-0.031 GZ:0.595 | T:25.00 C
I (668865) mpu6050 stream: AX:0.028 AY:0.106 AZ:-0.959 | GX:-0.305 GY:-0.229 GZ:0.473 | T:24.91 C
I (668875) mpu6050 stream: AX:0.028 AY:0.115 AZ:-0.957 | GX:-0.137 GY:-0.580 GZ:0.626 | T:24.91 C
I (668885) mpu6050 stream: AX:0.023 AY:0.106 AZ:-0.969 | GX:-0.214 GY:-0.641 GZ:0.901 | T:25.00 C
I (668895) mpu6050 stream: AX:0.027 AY:0.103 AZ:-0.950 | GX:-0.198 GY:-0.840 GZ:1.053 | T:25.00 C
I (668905) mpu6050 stream: AX:0.027 AY:0.111 AZ:-0.962 | GX:0.092 GY:-0.321 GZ:1.130 | T:24.91 C
I (668915) mpu6050 stream: AX:0.026 AY:0.110 AZ:-0.952 | GX:0.992 GY:-0.122 GZ:1.405 | T:25.00 C
I (668925) mpu6050 stream: AX:0.035 AY:0.101 AZ:-0.960 | GX:-0.427 GY:-0.397 GZ:1.542 | T:25.00 C
I (668935) mpu6050 stream: AX:0.023 AY:0.103 AZ:-0.955 | GX:-0.092 GY:-0.015 GZ:1.405 | T:25.00 C
I (668945) mpu6050 stream: AX:0.030 AY:0.099 AZ:-0.978 | GX:-0.748 GY:0.107 GZ:1.282 | T:25.00 C
I (668955) mpu6050 stream: AX:0.023 AY:0.103 AZ:-0.974 | GX:-1.420 GY:0.794 GZ:1.176 | T:25.00 C
I (668965) mpu6050 stream: AX:0.022 AY:0.109 AZ:-0.974 | GX:-1.405 GY:0.962 GZ:1.328 | T:25.00 C
I (668975) mpu6050 stream: AX:0.025 AY:0.109 AZ:-0.956 | GX:-0.626 GY:1.008 GZ:1.450 | T:25.00 C
I (668985) mpu6050 stream: AX:0.029 AY:0.103 AZ:-0.959 | GX:1.389 GY:1.053 GZ:1.481 | T:24.91 C
I (668995) mpu6050 stream: AX:0.027 AY:0.101 AZ:-0.952 | GX:2.122 GY:0.733 GZ:1.496 | T:25.00 C
I (669005) mpu6050 stream: AX:0.030 AY:0.092 AZ:-0.952 | GX:1.756 GY:0.458 GZ:1.252 | T:25.00 C
I (669015) mpu6050 stream: AX:0.023 AY:0.087 AZ:-0.948 | GX:0.198 GY:0.153 GZ:1.115 | T:25.00 C
I (669025) mpu6050 stream: AX:0.027 AY:0.100 AZ:-0.956 | GX:0.046 GY:0.229 GZ:0.611 | T:25.00 C
I (669035) mpu6050 stream: AX:0.030 AY:0.096 AZ:-0.961 | GX:-2.351 GY:-0.595 GZ:0.595 | T:24.91 C
I (669045) mpu6050 stream: AX:0.022 AY:0.098 AZ:-0.957 | GX:-1.985 GY:-0.611 GZ:0.626 | T:25.00 C
I (669055) mpu6050 stream: AX:0.023 AY:0.103 AZ:-0.939 | GX:-0.962 GY:-0.473 GZ:0.809 | T:25.00 C
I (669065) mpu6050 stream: AX:0.019 AY:0.113 AZ:-0.949 | GX:0.611 GY:-0.214 GZ:0.855 | T:25.00 C
I (669075) mpu6050 stream: AX:0.023 AY:0.110 AZ:-0.959 | GX:1.191 GY:-0.061 GZ:0.992 | T:25.00 C
I (669085) mpu6050 stream: AX:0.032 AY:0.097 AZ:-0.953 | GX:0.626 GY:-0.198 GZ:1.038 | T:25.00 C
I (669095) mpu6050 stream: AX:0.024 AY:0.090 AZ:-0.961 | GX:0.382 GY:0.061 GZ:1.038 | T:25.00 C
I (669105) mpu6050 stream: AX:0.028 AY:0.092 AZ:-0.962 | GX:-0.183 GY:-0.198 GZ:0.718 | T:25.00 C
I (669115) mpu6050 stream: AX:0.026 AY:0.100 AZ:-0.965 | GX:-0.992 GY:-0.260 GZ:0.504 | T:25.00 C
I (669125) mpu6050 stream: AX:0.029 AY:0.103 AZ:-0.966 | GX:-1.237 GY:-0.351 GZ:0.427 | T:25.00 C
I (669135) mpu6050 stream: AX:0.028 AY:0.103 AZ:-0.975 | GX:-0.977 GY:-0.198 GZ:0.366 | T:24.91 C
I (669145) mpu6050 stream: AX:0.025 AY:0.105 AZ:-0.966 | GX:-0.351 GY:0.031 GZ:0.260 | T:25.00 C
I (669155) mpu6050 stream: AX:0.030 AY:0.106 AZ:-0.964 | GX:0.214 GY:-0.198 GZ:0.443 | T:25.00 C
I (669165) mpu6050 stream: AX:0.028 AY:0.101 AZ:-0.962 | GX:0.290 GY:-0.641 GZ:0.351 | T:24.91 C
I (669175) mpu6050 stream: AX:0.027 AY:0.104 AZ:-0.964 | GX:0.534 GY:-0.061 GZ:0.351 | T:24.91 C
I (669185) mpu6050 stream: AX:0.028 AY:0.099 AZ:-0.968 | GX:-1.985 GY:-0.107 GZ:0.397 | T:25.00 C
I (669195) mpu6050 stream: AX:0.022 AY:0.108 AZ:-0.955 | GX:-1.160 GY:-0.198 GZ:0.260 | T:25.00 C
I (669205) mpu6050 stream: AX:0.024 AY:0.111 AZ:-0.953 | GX:-0.870 GY:-0.458 GZ:0.336 | T:25.00 C
I (669215) mpu6050 stream: AX:0.023 AY:0.114 AZ:-0.956 | GX:0.244 GY:-0.397 GZ:0.519 | T:24.95 C
I (669225) mpu6050 stream: AX:0.028 AY:0.111 AZ:-0.953 | GX:0.260 GY:-0.321 GZ:0.763 | T:24.95 C
I (669235) mpu6050 stream: AX:0.022 AY:0.106 AZ:-0.963 | GX:-0.214 GY:-0.122 GZ:0.931 | T:24.95 C
I (669245) mpu6050 stream: AX:0.022 AY:0.100 AZ:-0.962 | GX:-0.107 GY:0.412 GZ:1.221 | T:24.95 C
I (669255) mpu6050 stream: AX:0.028 AY:0.105 AZ:-0.956 | GX:-0.687 GY:0.443 GZ:1.115 | T:25.05 C
I (669265) mpu6050 stream: AX:0.021 AY:0.106 AZ:-0.957 | GX:-1.023 GY:0.198 GZ:1.221 | T:24.95 C
I (669275) mpu6050 stream: AX:0.032 AY:0.105 AZ:-0.956 | GX:-0.855 GY:0.122 GZ:1.359 | T:25.05 C
I (669285) mpu6050 stream: AX:0.021 AY:0.109 AZ:-0.952 | GX:-0.168 GY:0.382 GZ:1.496 | T:24.95 C
I (669295) mpu6050 stream: AX:0.028 AY:0.109 AZ:-0.957 | GX:0.260 GY:0.412 GZ:1.649 | T:24.95 C
I (669305) mpu6050 stream: AX:0.022 AY:0.107 AZ:-0.954 | GX:0.672 GY:0.137 GZ:1.878 | T:24.95 C
I (669315) mpu6050 stream: AX:0.022 AY:0.109 AZ:-0.949 | GX:0.748 GY:0.214 GZ:1.954 | T:24.95 C
I (669325) mpu6050 stream: AX:0.025 AY:0.100 AZ:-0.961 | GX:0.718 GY:0.290 GZ:1.878 | T:25.05 C
I (669335) mpu6050 stream: AX:0.034 AY:0.102 AZ:-0.966 | GX:0.550 GY:0.153 GZ:1.878 | T:24.95 C
