I (222375) mpu6050 stream: AX:-0.749 AY:0.152 AZ:-0.584 | GX:-1.038 GY:1.237 GZ:1.832 | T:25.28 C
I (222385) mpu6050 stream: AX:-0.743 AY:0.158 AZ:-0.584 | GX:-2.183 GY:1.206 GZ:1.511 | T:25.28 C
I (222395) mpu6050 stream: AX:-0.744 AY:0.167 AZ:-0.590 | GX:-2.000 GY:1.710 GZ:1.328 | T:25.28 C
I (222405) mpu6050 stream: AX:-0.744 AY:0.166 AZ:-0.581 | GX:-0.962 GY:2.504 GZ:1.206 | T:25.28 C
I (222415) mpu6050 stream: AX:-0.744 AY:0.166 AZ:-0.579 | GX:0.046 GY:2.656 GZ:0.947 | T:25.28 C
I (222425) mpu6050 stream: AX:-0.752 AY:0.169 AZ:-0.583 | GX:0.244 GY:2.672 GZ:0.855 | T:25.28 C
I (222435) mpu6050 stream: AX:-0.742 AY:0.166 AZ:-0.581 | GX:0.443 GY:2.824 GZ:0.382 | T:25.28 C
I (222445) mpu6050 stream: AX:-0.749 AY:0.169 AZ:-0.591 | GX:0.153 GY:2.763 GZ:0.183 | T:25.28 C
I (222455) mpu6050 stream: AX:-0.756 AY:0.175 AZ:-0.600 | GX:-0.504 GY:2.947 GZ:0.412 | T:25.28 C
I (222465) mpu6050 stream: AX:-0.754 AY:0.176 AZ:-0.609 | GX:-0.550 GY:4.137 GZ:0.733 | T:25.19 C
I (222475) mpu6050 stream: AX:-0.769 AY:0.179 AZ:-0.598 | GX:-0.947 GY:4.870 GZ:1.038 | T:25.19 C
I (222485) mpu6050 stream: AX:-0.760 AY:0.183 AZ:-0.623 | GX:-0.519 GY:5.786 GZ:1.237 | T:25.28 C
I (222495) mpu6050 stream: AX:-0.764 AY:0.186 AZ:-0.611 | GX:-0.076 GY:6.489 GZ:1.267 | T:25.19 C
I (222505) mpu6050 stream: AX:-0.760 AY:0.196 AZ:-0.617 | GX:0.901 GY:7.130 GZ:1.557 | T:25.28 C
I (222515) mpu6050 stream: AX:-0.762 AY:0.195 AZ:-0.625 | GX:1.542 GY:7.908 GZ:1.908 | T:25.28 C
I (222525) mpu6050 stream: AX:-0.787 AY:0.199 AZ:-0.647 | GX:1.786 GY:7.954 GZ:2.183 | T:25.33 C
I (222535) mpu6050 stream: AX:-0.805 AY:0.200 AZ:-0.669 | GX:2.015 GY:10.427 GZ:2.885 | T:25.24 C
I (222545) mpu6050 stream: AX:-0.802 AY:0.194 AZ:-0.669 | GX:2.443 GY:14.702 GZ:3.649 | T:25.24 C
I (222555) mpu6050 stream: AX:-0.798 AY:0.186 AZ:-0.658 | GX:3.832 GY:18.275 GZ:4.473 | T:25.24 C
I (222565) mpu6050 stream: AX:-0.777 AY:0.177 AZ:-0.622 | GX:5.267 GY:20.794 GZ:4.427 | T:25.14 C
I (222575) mpu6050 stream: AX:-0.760 AY:0.175 AZ:-0.612 | GX:5.634 GY:20.962 GZ:4.519 | T:25.14 C
I (222585) mpu6050 stream: AX:-0.757 AY:0.179 AZ:-0.633 | GX:4.901 GY:20.565 GZ:4.229 | T:25.24 C
I (222595) mpu6050 stream: AX:-0.764 AY:0.184 AZ:-0.653 | GX:3.618 GY:21.374 GZ:4.458 | T:25.24 C
I (222605) mpu6050 stream: AX:-0.773 AY:0.184 AZ:-0.679 | GX:2.809 GY:23.206 GZ:5.053 | T:25.33 C
I (222615) mpu6050 stream: AX:-0.777 AY:0.192 AZ:-0.702 | GX:3.145 GY:26.672 GZ:5.832 | T:25.24 C
I (222625) mpu6050 stream: AX:-0.784 AY:0.193 AZ:-0.703 | GX:4.718 GY:30.412 GZ:6.412 | T:25.24 C
I (222635) mpu6050 stream: AX:-0.778 AY:0.186 AZ:-0.696 | GX:6.763 GY:33.847 GZ:6.611 | T:25.24 C
I (222645) mpu6050 stream: AX:-0.763 AY:0.176 AZ:-0.674 | GX:8.748 GY:36.473 GZ:6.519 | T:25.33 C
I (222655) mpu6050 stream: AX:-0.738 AY:0.170 AZ:-0.644 | GX:9.450 GY:37.863 GZ:6.473 | T:25.24 C
I (222665) mpu6050 stream: AX:-0.717 AY:0.169 AZ:-0.623 | GX:9.053 GY:37.969 GZ:6.351 | T:25.24 C
I (222675) mpu6050 stream: AX:-0.697 AY:0.165 AZ:-0.619 | GX:8.427 GY:37.557 GZ:6.076 | T:25.24 C
I (222685) mpu6050 stream: AX:-0.692 AY:0.168 AZ:-0.617 | GX:7.679 GY:36.061 GZ:6.107 | T:25.24 C
I (222695) mpu6050 stream: AX:-0.689 AY:0.172 AZ:-0.641 | GX:7.115 GY:35.069 GZ:6.504 | T:25.24 C
I (222705) mpu6050 stream: AX:-0.706 AY:0.177 AZ:-0.674 | GX:6.427 GY:35.084 GZ:6.702 | T:25.24 C
I (222715) mpu6050 stream: AX:-0.719 AY:0.189 AZ:-0.704 | GX:6.076 GY:36.779 GZ:7.420 | T:25.24 C
I (222725) mpu6050 stream: AX:-0.717 AY:0.187 AZ:-0.711 | GX:6.672 GY:40.687 GZ:8.366 | T:25.24 C
I (222735) mpu6050 stream: AX:-0.693 AY:0.178 AZ:-0.681 | GX:8.473 GY:42.779 GZ:9.298 | T:25.24 C
I (222745) mpu6050 stream: AX:-0.675 AY:0.173 AZ:-0.669 | GX:9.969 GY:42.458 GZ:9.603 | T:25.33 C
I (222755) mpu6050 stream: AX:-0.658 AY:0.165 AZ:-0.655 | GX:10.031 GY:41.740 GZ:9.649 | T:25.33 C
I (222765) mpu6050 stream: AX:-0.640 AY:0.162 AZ:-0.646 | GX:8.947 GY:40.244 GZ:9.649 | T:25.24 C
I (222775) mpu6050 stream: AX:-0.639 AY:0.168 AZ:-0.656 | GX:7.145 GY:38.626 GZ:10.168 | T:25.24 C
I (222785) mpu6050 stream: AX:-0.639 AY:0.173 AZ:-0.677 | GX:5.634 GY:37.435 GZ:10.748 | T:25.24 C
I (222795) mpu6050 stream: AX:-0.641 AY:0.184 AZ:-0.698 | GX:4.656 GY:36.687 GZ:11.481 | T:25.24 C
I (222805) mpu6050 stream: AX:-0.654 AY:0.191 AZ:-0.725 | GX:4.443 GY:37.221 GZ:11.893 | T:25.24 C
I (222815) mpu6050 stream: AX:-0.655 AY:0.187 AZ:-0.757 | GX:5.634 GY:39.221 GZ:11.969 | T:25.24 C
I (222825) mpu6050 stream: AX:-0.650 AY:0.187 AZ:-0.739 | GX:8.000 GY:41.954 GZ:12.015 | T:25.24 C
I (222835) mpu6050 stream: AX:-0.626 AY:0.185 AZ:-0.730 | GX:10.702 GY:43.221 GZ:11.985 | T:25.24 C
I (222845) mpu6050 stream: AX:-0.614 AY:0.172 AZ:-0.719 | GX:12.809 GY:42.794 GZ:11.603 | T:25.33 C
I (222855) mpu6050 stream: AX:-0.603 AY:0.170 AZ:-0.708 | GX:12.916 GY:42.321 GZ:11.573 | T:25.14 C
I (222865) mpu6050 stream: AX:-0.597 AY:0.173 AZ:-0.731 | GX:11.985 GY:41.832 GZ:11.115 | T:25.24 C
I (222875) mpu6050 stream: AX:-0.603 AY:0.161 AZ:-0.737 | GX:10.718 GY:42.244 GZ:11.267 | T:25.28 C
I (222885) mpu6050 stream: AX:-0.585 AY:0.166 AZ:-0.753 | GX:10.489 GY:42.168 GZ:11.115 | T:25.19 C
I (222895) mpu6050 stream: AX:-0.585 AY:0.173 AZ:-0.743 | GX:10.794 GY:42.718 GZ:10.992 | T:25.19 C
I (222905) mpu6050 stream: AX:-0.571 AY:0.171 AZ:-0.748 | GX:12.366 GY:43.786 GZ:11.038 | T:25.28 C
I (222915) mpu6050 stream: AX:-0.552 AY:0.159 AZ:-0.740 | GX:13.664 GY:44.122 GZ:10.611 | T:25.28 C
I (222925) mpu6050 stream: AX:-0.541 AY:0.163 AZ:-0.745 | GX:14.214 GY:43.405 GZ:10.840 | T:25.19 C
I (222935) mpu6050 stream: AX:-0.529 AY:0.153 AZ:-0.746 | GX:13.466 GY:43.176 GZ:10.641 | T:25.19 C
I (222945) mpu6050 stream: AX:-0.517 AY:0.146 AZ:-0.744 | GX:12.763 GY:41.649 GZ:10.397 | T:25.28 C
I (222955) mpu6050 stream: AX:-0.510 AY:0.145 AZ:-0.736 | GX:12.000 GY:40.305 GZ:10.168 | T:25.19 C
I (222965) mpu6050 stream: AX:-0.506 AY:0.144 AZ:-0.746 | GX:11.466 GY:38.916 GZ:10.000 | T:25.19 C
I (222975) mpu6050 stream: AX:-0.507 AY:0.145 AZ:-0.758 | GX:10.992 GY:37.466 GZ:9.664 | T:25.28 C
I (222985) mpu6050 stream: AX:-0.512 AY:0.148 AZ:-0.784 | GX:10.855 GY:38.382 GZ:9.496 | T:25.19 C
I (222995) mpu6050 stream: AX:-0.490 AY:0.132 AZ:-0.757 | GX:11.359 GY:38.763 GZ:9.298 | T:25.19 C
I (223005) mpu6050 stream: AX:-0.479 AY:0.134 AZ:-0.755 | GX:11.603 GY:37.511 GZ:8.931 | T:25.19 C
I (223015) mpu6050 stream: AX:-0.474 AY:0.128 AZ:-0.740 | GX:11.740 GY:35.634 GZ:8.305 | T:25.28 C
I (223025) mpu6050 stream: AX:-0.461 AY:0.128 AZ:-0.778 | GX:10.992 GY:33.664 GZ:7.618 | T:25.19 C
I (223035) mpu6050 stream: AX:-0.465 AY:0.127 AZ:-0.797 | GX:9.557 GY:31.878 GZ:6.824 | T:25.19 C
I (223045) mpu6050 stream: AX:-0.496 AY:0.138 AZ:-0.831 | GX:7.542 GY:31.038 GZ:6.519 | T:25.19 C
I (223055) mpu6050 stream: AX:-0.509 AY:0.135 AZ:-0.859 | GX:6.046 GY:33.511 GZ:6.275 | T:25.28 C
I (223065) mpu6050 stream: AX:-0.502 AY:0.146 AZ:-0.850 | GX:6.672 GY:36.458 GZ:6.092 | T:25.28 C
I (223075) mpu6050 stream: AX:-0.483 AY:0.135 AZ:-0.827 | GX:8.397 GY:38.641 GZ:5.786 | T:25.28 C
I (223085) mpu6050 stream: AX:-0.457 AY:0.126 AZ:-0.799 | GX:10.031 GY:37.847 GZ:5.267 | T:25.28 C
I (223095) mpu6050 stream: AX:-0.441 AY:0.126 AZ:-0.789 | GX:10.214 GY:36.214 GZ:4.718 | T:25.28 C
I (223105) mpu6050 stream: AX:-0.419 AY:0.125 AZ:-0.789 | GX:8.962 GY:33.679 GZ:4.244 | T:25.19 C
I (223115) mpu6050 stream: AX:-0.422 AY:0.130 AZ:-0.797 | GX:6.855 GY:31.221 GZ:3.817 | T:25.24 C
I (223125) mpu6050 stream: AX:-0.448 AY:0.138 AZ:-0.829 | GX:4.611 GY:28.580 GZ:3.664 | T:25.24 C
I (223135) mpu6050 stream: AX:-0.472 AY:0.147 AZ:-0.871 | GX:3.527 GY:29.802 GZ:3.649 | T:25.14 C
I (223145) mpu6050 stream: AX:-0.469 AY:0.147 AZ:-0.866 | GX:4.550 GY:32.519 GZ:3.771 | T:25.24 C
I (223155) mpu6050 stream: AX:-0.458 AY:0.151 AZ:-0.848 | GX:6.840 GY:34.702 GZ:3.847 | T:25.24 C
I (223165) mpu6050 stream: AX:-0.430 AY:0.141 AZ:-0.813 | GX:9.267 GY:34.351 GZ:3.557 | T:25.24 C
I (223175) mpu6050 stream: AX:-0.416 AY:0.134 AZ:-0.811 | GX:9.847 GY:32.962 GZ:3.389 | T:25.24 C
I (223185) mpu6050 stream: AX:-0.400 AY:0.127 AZ:-0.807 | GX:8.534 GY:31.252 GZ:2.885 | T:25.24 C
I (223195) mpu6050 stream: AX:-0.389 AY:0.130 AZ:-0.813 | GX:6.137 GY:28.000 GZ:2.458 | T:25.24 C
I (223205) mpu6050 stream: AX:-0.418 AY:0.143 AZ:-0.858 | GX:3.573 GY:25.969 GZ:2.336 | T:25.33 C
I (223215) mpu6050 stream: AX:-0.438 AY:0.153 AZ:-0.903 | GX:2.504 GY:26.687 GZ:2.183 | T:25.24 C
I (223225) mpu6050 stream: AX:-0.454 AY:0.161 AZ:-0.926 | GX:3.664 GY:31.298 GZ:2.779 | T:25.33 C
I (223235) mpu6050 stream: AX:-0.438 AY:0.153 AZ:-0.887 | GX:6.977 GY:35.878 GZ:3.496 | T:25.24 C
I (223245) mpu6050 stream: AX:-0.398 AY:0.147 AZ:-0.853 | GX:10.351 GY:36.779 GZ:3.710 | T:25.24 C
I (223255) mpu6050 stream: AX:-0.377 AY:0.128 AZ:-0.814 | GX:12.000 GY:35.466 GZ:3.298 | T:25.24 C
I (223265) mpu6050 stream: AX:-0.346 AY:0.117 AZ:-0.801 | GX:10.534 GY:33.191 GZ:3.191 | T:25.24 C
I (223275) mpu6050 stream: AX:-0.330 AY:0.109 AZ:-0.802 | GX:7.740 GY:29.634 GZ:2.992 | T:25.33 C
I (223285) mpu6050 stream: AX:-0.321 AY:0.111 AZ:-0.801 | GX:4.870 GY:26.260 GZ:2.595 | T:25.14 C
I (223295) mpu6050 stream: AX:-0.342 AY:0.113 AZ:-0.826 | GX:2.901 GY:22.977 GZ:2.198 | T:25.24 C
I (223305) mpu6050 stream: AX:-0.353 AY:0.131 AZ:-0.874 | GX:2.611 GY:22.473 GZ:2.260 | T:25.24 C
I (223315) mpu6050 stream: AX:-0.360 AY:0.134 AZ:-0.890 | GX:3.786 GY:23.176 GZ:2.641 | T:25.24 C
I (223325) mpu6050 stream: AX:-0.368 AY:0.140 AZ:-0.887 | GX:5.481 GY:24.733 GZ:2.885 | T:25.24 C
I (223335) mpu6050 stream: AX:-0.360 AY:0.134 AZ:-0.892 | GX:7.420 GY:25.084 GZ:2.947 | T:25.19 C
I (223345) mpu6050 stream: AX:-0.344 AY:0.121 AZ:-0.878 | GX:8.336 GY:25.267 GZ:3.145 | T:25.19 C
I (223355) mpu6050 stream: AX:-0.329 AY:0.122 AZ:-0.861 | GX:8.366 GY:24.550 GZ:3.267 | T:25.19 C
I (223365) mpu6050 stream: AX:-0.318 AY:0.116 AZ:-0.849 | GX:7.573 GY:23.115 GZ:3.389 | T:25.19 C
I (223375) mpu6050 stream: AX:-0.314 AY:0.121 AZ:-0.857 | GX:6.519 GY:21.053 GZ:3.206 | T:25.28 C
I (223385) mpu6050 stream: AX:-0.330 AY:0.127 AZ:-0.889 | GX:5.649 GY:20.519 GZ:3.038 | T:25.19 C
I (223395) mpu6050 stream: AX:-0.343 AY:0.129 AZ:-0.918 | GX:5.817 GY:21.588 GZ:3.053 | T:25.19 C
I (223405) mpu6050 stream: AX:-0.347 AY:0.128 AZ:-0.922 | GX:7.420 GY:23.969 GZ:3.115 | T:25.19 C
I (223415) mpu6050 stream: AX:-0.332 AY:0.132 AZ:-0.901 | GX:10.351 GY:26.107 GZ:3.527 | T:25.19 C
I (223425) mpu6050 stream: AX:-0.302 AY:0.129 AZ:-0.866 | GX:12.931 GY:25.878 GZ:3.496 | T:25.28 C
I (223435) mpu6050 stream: AX:-0.275 AY:0.121 AZ:-0.863 | GX:14.321 GY:23.603 GZ:3.252 | T:25.28 C
I (223445) mpu6050 stream: AX:-0.271 AY:0.119 AZ:-0.867 | GX:13.832 GY:21.786 GZ:3.389 | T:25.28 C
I (223455) mpu6050 stream: AX:-0.263 AY:0.114 AZ:-0.854 | GX:13.435 GY:20.321 GZ:3.176 | T:25.28 C
I (223465) mpu6050 stream: AX:-0.267 AY:0.098 AZ:-0.861 | GX:12.947 GY:17.847 GZ:2.489 | T:25.19 C
I (223475) mpu6050 stream: AX:-0.276 AY:0.088 AZ:-0.863 | GX:12.916 GY:16.168 GZ:1.786 | T:25.19 C
I (223485) mpu6050 stream: AX:-0.283 AY:0.093 AZ:-0.900 | GX:12.809 GY:14.458 GZ:0.870 | T:25.28 C
I (223495) mpu6050 stream: AX:-0.321 AY:0.100 AZ:-0.943 | GX:11.863 GY:16.000 GZ:0.168 | T:25.28 C
I (223505) mpu6050 stream: AX:-0.317 AY:0.104 AZ:-0.959 | GX:11.573 GY:18.443 GZ:0.427 | T:25.28 C
I (223515) mpu6050 stream: AX:-0.308 AY:0.100 AZ:-0.941 | GX:11.695 GY:20.351 GZ:0.656 | T:25.28 C
I (223525) mpu6050 stream: AX:-0.292 AY:0.098 AZ:-0.918 | GX:11.786 GY:21.099 GZ:1.267 | T:25.19 C
I (223535) mpu6050 stream: AX:-0.277 AY:0.095 AZ:-0.887 | GX:11.496 GY:20.397 GZ:1.832 | T:25.28 C
I (223545) mpu6050 stream: AX:-0.264 AY:0.087 AZ:-0.875 | GX:10.290 GY:19.237 GZ:2.504 | T:25.28 C
I (223555) mpu6050 stream: AX:-0.254 AY:0.084 AZ:-0.870 | GX:8.260 GY:17.084 GZ:3.328 | T:25.28 C
I (223565) mpu6050 stream: AX:-0.243 AY:0.075 AZ:-0.862 | GX:6.015 GY:15.344 GZ:4.092 | T:25.19 C
I (223575) mpu6050 stream: AX:-0.249 AY:0.064 AZ:-0.858 | GX:4.000 GY:12.962 GZ:4.641 | T:25.19 C
I (223585) mpu6050 stream: AX:-0.255 AY:0.062 AZ:-0.893 | GX:2.397 GY:10.611 GZ:4.504 | T:25.28 C
I (223595) mpu6050 stream: AX:-0.281 AY:0.068 AZ:-0.934 | GX:0.901 GY:10.565 GZ:4.137 | T:25.19 C
I (223605) mpu6050 stream: AX:-0.302 AY:0.082 AZ:-0.979 | GX:0.565 GY:12.687 GZ:3.969 | T:25.19 C
I (223615) mpu6050 stream: AX:-0.302 AY:0.081 AZ:-0.961 | GX:1.832 GY:15.985 GZ:3.939 | T:25.28 C
I (223625) mpu6050 stream: AX:-0.282 AY:0.072 AZ:-0.948 | GX:3.832 GY:18.198 GZ:3.786 | T:25.19 C
I (223635) mpu6050 stream: AX:-0.272 AY:0.073 AZ:-0.917 | GX:5.191 GY:18.565 GZ:3.267 | T:25.28 C
I (223645) mpu6050 stream: AX:-0.246 AY:0.063 AZ:-0.908 | GX:4.947 GY:17.802 GZ:2.733 | T:25.19 C
I (223655) mpu6050 stream: AX:-0.231 AY:0.064 AZ:-0.886 | GX:3.405 GY:16.580 GZ:1.969 | T:25.28 C
I (223665) mpu6050 stream: AX:-0.226 AY:0.056 AZ:-0.890 | GX:1.023 GY:14.855 GZ:1.542 | T:25.28 C
I (223675) mpu6050 stream: AX:-0.216 AY:0.058 AZ:-0.872 | GX:-0.840 GY:13.084 GZ:1.176 | T:25.19 C
I (223685) mpu6050 stream: AX:-0.208 AY:0.067 AZ:-0.865 | GX:-1.832 GY:10.489 GZ:0.901 | T:25.19 C
I (223695) mpu6050 stream: AX:-0.219 AY:0.075 AZ:-0.883 | GX:-1.908 GY:8.824 GZ:0.901 | T:25.19 C
I (223705) mpu6050 stream: AX:-0.217 AY:0.078 AZ:-0.892 | GX:-1.740 GY:7.450 GZ:1.023 | T:25.19 C
I (223715) mpu6050 stream: AX:-0.222 AY:0.083 AZ:-0.902 | GX:-1.603 GY:5.985 GZ:1.023 | T:25.19 C
I (223725) mpu6050 stream: AX:-0.234 AY:0.082 AZ:-0.921 | GX:-1.878 GY:5.145 GZ:1.298 | T:25.28 C
I (223735) mpu6050 stream: AX:-0.235 AY:0.079 AZ:-0.945 | GX:-2.366 GY:5.786 GZ:1.496 | T:25.19 C
I (223745) mpu6050 stream: AX:-0.235 AY:0.083 AZ:-0.937 | GX:-2.580 GY:6.702 GZ:1.710 | T:25.19 C
I (223755) mpu6050 stream: AX:-0.246 AY:0.086 AZ:-0.946 | GX:-2.321 GY:8.046 GZ:1.374 | T:25.19 C
I (223765) mpu6050 stream: AX:-0.227 AY:0.082 AZ:-0.919 | GX:-1.481 GY:8.351 GZ:1.542 | T:25.19 C
I (223775) mpu6050 stream: AX:-0.220 AY:0.081 AZ:-0.912 | GX:-0.885 GY:8.076 GZ:1.206 | T:25.28 C
I (223785) mpu6050 stream: AX:-0.218 AY:0.079 AZ:-0.908 | GX:-1.145 GY:7.771 GZ:1.084 | T:25.19 C
I (223795) mpu6050 stream: AX:-0.205 AY:0.080 AZ:-0.909 | GX:-2.031 GY:6.794 GZ:0.718 | T:25.19 C
I (223805) mpu6050 stream: AX:-0.208 AY:0.080 AZ:-0.900 | GX:-2.947 GY:5.344 GZ:0.626 | T:25.28 C
I (223815) mpu6050 stream: AX:-0.214 AY:0.094 AZ:-0.909 | GX:-3.160 GY:3.496 GZ:0.321 | T:25.28 C
I (223825) mpu6050 stream: AX:-0.234 AY:0.103 AZ:-0.943 | GX:-3.145 GY:2.870 GZ:0.412 | T:25.19 C
I (223835) mpu6050 stream: AX:-0.250 AY:0.107 AZ:-0.960 | GX:-2.427 GY:4.656 GZ:0.687 | T:25.19 C
I (223845) mpu6050 stream: AX:-0.246 AY:0.103 AZ:-0.967 | GX:-1.176 GY:6.718 GZ:0.992 | T:25.28 C
I (223855) mpu6050 stream: AX:-0.244 AY:0.094 AZ:-0.950 | GX:0.382 GY:8.412 GZ:1.237 | T:25.19 C
I (223865) mpu6050 stream: AX:-0.232 AY:0.095 AZ:-0.943 | GX:1.282 GY:8.977 GZ:1.023 | T:25.19 C
I (223875) mpu6050 stream: AX:-0.215 AY:0.097 AZ:-0.924 | GX:1.359 GY:8.794 GZ:0.901 | T:25.28 C
I (223885) mpu6050 stream: AX:-0.208 AY:0.083 AZ:-0.923 | GX:0.473 GY:8.397 GZ:0.916 | T:25.28 C
I (223895) mpu6050 stream: AX:-0.200 AY:0.085 AZ:-0.901 | GX:-0.672 GY:7.634 GZ:0.885 | T:25.28 C
I (223905) mpu6050 stream: AX:-0.198 AY:0.091 AZ:-0.891 | GX:-1.099 GY:6.550 GZ:1.038 | T:25.28 C
I (223915) mpu6050 stream: AX:-0.188 AY:0.086 AZ:-0.890 | GX:-1.023 GY:4.656 GZ:0.962 | T:25.24 C
I (223925) mpu6050 stream: AX:-0.189 AY:0.088 AZ:-0.881 | GX:-0.809 GY:2.412 GZ:1.115 | T:25.19 C
I (223935) mpu6050 stream: AX:-0.198 AY:0.096 AZ:-0.897 | GX:-0.733 GY:0.504 GZ:1.115 | T:25.24 C
I (223945) mpu6050 stream: AX:-0.213 AY:0.093 AZ:-0.935 | GX:-1.496 GY:0.015 GZ:1.481 | T:25.24 C
I (223955) mpu6050 stream: AX:-0.219 AY:0.090 AZ:-0.956 | GX:-2.244 GY:1.069 GZ:1.969 | T:25.24 C
I (223965) mpu6050 stream: AX:-0.233 AY:0.098 AZ:-0.953 | GX:-2.122 GY:2.473 GZ:2.122 | T:25.24 C
I (223975) mpu6050 stream: AX:-0.221 AY:0.095 AZ:-0.956 | GX:-1.099 GY:3.405 GZ:2.641 | T:25.24 C
I (223985) mpu6050 stream: AX:-0.215 AY:0.093 AZ:-0.955 | GX:-0.061 GY:4.321 GZ:2.885 | T:25.24 C
I (223995) mpu6050 stream: AX:-0.221 AY:0.098 AZ:-0.959 | GX:0.718 GY:5.542 GZ:3.069 | T:25.24 C
I (224005) mpu6050 stream: AX:-0.215 AY:0.088 AZ:-0.961 | GX:0.366 GY:6.458 GZ:3.405 | T:25.24 C
I (224015) mpu6050 stream: AX:-0.216 AY:0.084 AZ:-0.953 | GX:-0.458 GY:7.802 GZ:3.481 | T:25.24 C
I (224025) mpu6050 stream: AX:-0.201 AY:0.078 AZ:-0.934 | GX:-0.931 GY:8.351 GZ:3.298 | T:25.24 C
I (224035) mpu6050 stream: AX:-0.198 AY:0.077 AZ:-0.919 | GX:-1.206 GY:7.969 GZ:2.977 | T:25.24 C
I (224045) mpu6050 stream: AX:-0.187 AY:0.079 AZ:-0.898 | GX:-1.038 GY:6.183 GZ:2.473 | T:25.24 C
I (224055) mpu6050 stream: AX:-0.191 AY:0.078 AZ:-0.902 | GX:-1.282 GY:4.901 GZ:2.137 | T:25.14 C
I (224065) mpu6050 stream: AX:-0.196 AY:0.089 AZ:-0.915 | GX:-1.786 GY:3.710 GZ:1.954 | T:25.24 C
I (224075) mpu6050 stream: AX:-0.197 AY:0.085 AZ:-0.935 | GX:-2.076 GY:4.000 GZ:1.588 | T:25.24 C
I (224085) mpu6050 stream: AX:-0.200 AY:0.087 AZ:-0.927 | GX:-1.832 GY:4.214 GZ:1.344 | T:25.24 C
I (224095) mpu6050 stream: AX:-0.202 AY:0.088 AZ:-0.938 | GX:-0.962 GY:3.863 GZ:0.855 | T:25.33 C
I (224105) mpu6050 stream: AX:-0.192 AY:0.082 AZ:-0.918 | GX:-0.137 GY:3.496 GZ:0.519 | T:25.33 C
I (224115) mpu6050 stream: AX:-0.212 AY:0.093 AZ:-0.944 | GX:-0.321 GY:3.130 GZ:0.092 | T:25.14 C
I (224125) mpu6050 stream: AX:-0.222 AY:0.100 AZ:-0.965 | GX:-1.160 GY:4.031 GZ:0.000 | T:25.24 C
I (224135) mpu6050 stream: AX:-0.229 AY:0.101 AZ:-0.975 | GX:-1.374 GY:6.000 GZ:0.244 | T:25.14 C
I (224145) mpu6050 stream: AX:-0.214 AY:0.109 AZ:-0.959 | GX:-0.458 GY:7.695 GZ:0.565 | T:25.14 C
I (224155) mpu6050 stream: AX:-0.201 AY:0.102 AZ:-0.938 | GX:0.779 GY:7.847 GZ:0.992 | T:25.24 C
I (224165) mpu6050 stream: AX:-0.203 AY:0.098 AZ:-0.926 | GX:1.756 GY:7.893 GZ:0.977 | T:25.24 C
I (224175) mpu6050 stream: AX:-0.186 AY:0.094 AZ:-0.918 | GX:1.710 GY:7.206 GZ:0.977 | T:25.14 C
I (224185) mpu6050 stream: AX:-0.188 AY:0.092 AZ:-0.916 | GX:0.534 GY:6.214 GZ:1.084 | T:25.24 C
I (224195) mpu6050 stream: AX:-0.180 AY:0.083 AZ:-0.909 | GX:-0.855 GY:5.008 GZ:1.069 | T:25.24 C
I (224205) mpu6050 stream: AX:-0.176 AY:0.094 AZ:-0.907 | GX:-1.481 GY:3.634 GZ:1.145 | T:25.24 C
I (224215) mpu6050 stream: AX:-0.188 AY:0.094 AZ:-0.917 | GX:-1.389 GY:2.305 GZ:1.115 | T:25.24 C
I (224225) mpu6050 stream: AX:-0.196 AY:0.107 AZ:-0.926 | GX:-0.794 GY:1.618 GZ:1.160 | T:25.24 C
I (224235) mpu6050 stream: AX:-0.206 AY:0.102 AZ:-0.945 | GX:-0.260 GY:1.786 GZ:1.389 | T:25.24 C
I (224245) mpu6050 stream: AX:-0.208 AY:0.106 AZ:-0.959 | GX:0.092 GY:2.702 GZ:1.573 | T:25.24 C
