I (320585) mpu6050 stream: AX:-0.207 AY:0.043 AZ:-0.988 | GX:-6.519 GY:-14.641 GZ:123.099 | T:25.33 C
I (320595) mpu6050 stream: AX:-0.191 AY:0.084 AZ:-0.963 | GX:-4.107 GY:-12.931 GZ:120.550 | T:25.33 C
I (320605) mpu6050 stream: AX:-0.189 AY:0.113 AZ:-0.932 | GX:-0.382 GY:-11.832 GZ:120.031 | T:25.24 C
I (320615) mpu6050 stream: AX:-0.167 AY:0.123 AZ:-0.914 | GX:3.542 GY:-12.290 GZ:120.489 | T:25.33 C
I (320625) mpu6050 stream: AX:-0.143 AY:0.137 AZ:-0.888 | GX:6.870 GY:-14.351 GZ:121.511 | T:25.33 C
I (320635) mpu6050 stream: AX:-0.151 AY:0.123 AZ:-0.891 | GX:8.489 GY:-16.885 GZ:122.595 | T:25.33 C
I (320645) mpu6050 stream: AX:-0.155 AY:0.074 AZ:-0.935 | GX:7.588 GY:-19.130 GZ:122.397 | T:25.14 C
I (320655) mpu6050 stream: AX:-0.184 AY:0.036 AZ:-0.979 | GX:2.962 GY:-17.481 GZ:120.748 | T:25.24 C
I (320665) mpu6050 stream: AX:-0.183 AY:0.039 AZ:-0.979 | GX:-2.076 GY:-15.847 GZ:118.015 | T:25.24 C
I (320675) mpu6050 stream: AX:-0.177 AY:0.059 AZ:-0.973 | GX:-4.198 GY:-14.580 GZ:115.664 | T:25.24 C
I (320685) mpu6050 stream: AX:-0.175 AY:0.060 AZ:-0.958 | GX:-3.817 GY:-13.588 GZ:113.084 | T:25.14 C
I (320695) mpu6050 stream: AX:-0.171 AY:0.077 AZ:-0.941 | GX:-2.229 GY:-13.511 GZ:110.595 | T:25.14 C
I (320705) mpu6050 stream: AX:-0.166 AY:0.105 AZ:-0.923 | GX:0.443 GY:-15.023 GZ:108.687 | T:25.24 C
I (320715) mpu6050 stream: AX:-0.161 AY:0.136 AZ:-0.934 | GX:3.634 GY:-15.756 GZ:107.893 | T:25.19 C
I (320725) mpu6050 stream: AX:-0.176 AY:0.139 AZ:-0.969 | GX:6.229 GY:-15.878 GZ:107.832 | T:25.28 C
I (320735) mpu6050 stream: AX:-0.177 AY:0.145 AZ:-0.974 | GX:8.107 GY:-14.580 GZ:107.679 | T:25.28 C
I (320745) mpu6050 stream: AX:-0.171 AY:0.157 AZ:-0.951 | GX:10.290 GY:-13.863 GZ:107.863 | T:25.19 C
I (320755) mpu6050 stream: AX:-0.171 AY:0.167 AZ:-0.938 | GX:12.718 GY:-14.122 GZ:107.893 | T:25.38 C
I (320765) mpu6050 stream: AX:-0.172 AY:0.160 AZ:-0.938 | GX:15.115 GY:-14.168 GZ:108.489 | T:25.28 C
I (320775) mpu6050 stream: AX:-0.164 AY:0.134 AZ:-0.929 | GX:16.702 GY:-13.985 GZ:108.748 | T:25.19 C
I (320785) mpu6050 stream: AX:-0.158 AY:0.111 AZ:-0.927 | GX:16.947 GY:-14.718 GZ:107.786 | T:25.28 C
I (320795) mpu6050 stream: AX:-0.159 AY:0.079 AZ:-0.944 | GX:15.618 GY:-15.038 GZ:106.412 | T:25.19 C
I (320805) mpu6050 stream: AX:-0.161 AY:0.065 AZ:-0.945 | GX:13.603 GY:-15.237 GZ:104.092 | T:25.19 C
I (320815) mpu6050 stream: AX:-0.168 AY:0.064 AZ:-0.961 | GX:10.840 GY:-14.794 GZ:100.565 | T:25.28 C
I (320825) mpu6050 stream: AX:-0.172 AY:0.081 AZ:-0.983 | GX:9.008 GY:-13.344 GZ:98.229 | T:25.19 C
I (320835) mpu6050 stream: AX:-0.191 AY:0.076 AZ:-0.996 | GX:8.275 GY:-10.580 GZ:94.519 | T:25.28 C
I (320845) mpu6050 stream: AX:-0.184 AY:0.083 AZ:-1.005 | GX:9.527 GY:-7.298 GZ:91.634 | T:25.28 C
I (320855) mpu6050 stream: AX:-0.182 AY:0.072 AZ:-0.983 | GX:11.603 GY:-4.824 GZ:88.061 | T:25.28 C
I (320865) mpu6050 stream: AX:-0.167 AY:0.055 AZ:-0.971 | GX:14.290 GY:-3.389 GZ:84.122 | T:25.19 C
I (320875) mpu6050 stream: AX:-0.160 AY:0.042 AZ:-0.953 | GX:15.786 GY:-2.763 GZ:79.924 | T:25.28 C
I (320885) mpu6050 stream: AX:-0.149 AY:0.034 AZ:-0.939 | GX:15.679 GY:-2.550 GZ:75.115 | T:25.28 C
I (320895) mpu6050 stream: AX:-0.127 AY:0.044 AZ:-0.937 | GX:14.244 GY:-3.084 GZ:70.870 | T:25.19 C
I (320905) mpu6050 stream: AX:-0.143 AY:0.051 AZ:-0.940 | GX:12.458 GY:-3.023 GZ:67.206 | T:25.19 C
I (320915) mpu6050 stream: AX:-0.131 AY:0.052 AZ:-0.943 | GX:11.099 GY:-2.260 GZ:64.153 | T:25.28 C
I (320925) mpu6050 stream: AX:-0.129 AY:0.062 AZ:-0.938 | GX:10.718 GY:-2.473 GZ:60.931 | T:25.19 C
I (320935) mpu6050 stream: AX:-0.123 AY:0.051 AZ:-0.936 | GX:10.626 GY:-2.824 GZ:58.076 | T:25.19 C
I (320945) mpu6050 stream: AX:-0.121 AY:0.060 AZ:-0.933 | GX:10.519 GY:-2.595 GZ:55.130 | T:25.28 C
I (320955) mpu6050 stream: AX:-0.115 AY:0.058 AZ:-0.936 | GX:9.740 GY:-3.206 GZ:52.473 | T:25.28 C
I (320965) mpu6050 stream: AX:-0.125 AY:0.064 AZ:-0.946 | GX:8.748 GY:-3.634 GZ:50.122 | T:25.19 C
I (320975) mpu6050 stream: AX:-0.120 AY:0.076 AZ:-0.951 | GX:7.771 GY:-3.481 GZ:47.954 | T:25.28 C
I (320985) mpu6050 stream: AX:-0.112 AY:0.077 AZ:-0.947 | GX:7.588 GY:-3.634 GZ:45.542 | T:25.28 C
I (320995) mpu6050 stream: AX:-0.116 AY:0.087 AZ:-0.949 | GX:8.031 GY:-3.527 GZ:43.695 | T:25.24 C
I (321005) mpu6050 stream: AX:-0.117 AY:0.093 AZ:-0.937 | GX:9.145 GY:-4.061 GZ:42.107 | T:25.24 C
I (321015) mpu6050 stream: AX:-0.120 AY:0.102 AZ:-0.945 | GX:10.015 GY:-3.344 GZ:41.160 | T:25.24 C
I (321025) mpu6050 stream: AX:-0.115 AY:0.103 AZ:-0.955 | GX:10.855 GY:-2.672 GZ:40.489 | T:25.33 C
I (321035) mpu6050 stream: AX:-0.112 AY:0.079 AZ:-0.954 | GX:11.420 GY:-2.137 GZ:39.038 | T:25.14 C
I (321045) mpu6050 stream: AX:-0.105 AY:0.059 AZ:-0.942 | GX:11.130 GY:-2.656 GZ:36.779 | T:25.33 C
I (321055) mpu6050 stream: AX:-0.103 AY:0.057 AZ:-0.937 | GX:10.260 GY:-3.099 GZ:34.336 | T:25.24 C
I (321065) mpu6050 stream: AX:-0.103 AY:0.064 AZ:-0.944 | GX:8.870 GY:-3.725 GZ:32.305 | T:25.33 C
I (321075) mpu6050 stream: AX:-0.110 AY:0.072 AZ:-0.956 | GX:7.679 GY:-3.679 GZ:30.748 | T:25.24 C
I (321085) mpu6050 stream: AX:-0.104 AY:0.053 AZ:-0.948 | GX:7.420 GY:-2.794 GZ:28.748 | T:25.24 C
I (321095) mpu6050 stream: AX:-0.108 AY:0.040 AZ:-0.955 | GX:7.145 GY:-2.824 GZ:26.412 | T:25.24 C
I (321105) mpu6050 stream: AX:-0.096 AY:0.036 AZ:-0.945 | GX:6.962 GY:-2.962 GZ:23.618 | T:25.24 C
I (321115) mpu6050 stream: AX:-0.098 AY:0.047 AZ:-0.963 | GX:6.458 GY:-2.916 GZ:21.038 | T:25.33 C
I (321125) mpu6050 stream: AX:-0.097 AY:0.051 AZ:-0.956 | GX:5.847 GY:-1.985 GZ:18.824 | T:25.24 C
I (321135) mpu6050 stream: AX:-0.094 AY:0.044 AZ:-0.945 | GX:6.031 GY:-2.000 GZ:16.183 | T:25.24 C
I (321145) mpu6050 stream: AX:-0.085 AY:0.038 AZ:-0.936 | GX:6.366 GY:-3.145 GZ:13.344 | T:25.24 C
I (321155) mpu6050 stream: AX:-0.093 AY:0.033 AZ:-0.931 | GX:6.229 GY:-3.863 GZ:10.672 | T:25.24 C
I (321165) mpu6050 stream: AX:-0.100 AY:0.039 AZ:-0.944 | GX:5.328 GY:-4.321 GZ:8.260 | T:25.24 C
I (321175) mpu6050 stream: AX:-0.109 AY:0.048 AZ:-0.959 | GX:3.924 GY:-4.275 GZ:6.214 | T:25.33 C
I (321185) mpu6050 stream: AX:-0.104 AY:0.047 AZ:-0.960 | GX:2.992 GY:-3.511 GZ:4.504 | T:25.24 C
I (321195) mpu6050 stream: AX:-0.110 AY:0.040 AZ:-0.954 | GX:2.565 GY:-2.992 GZ:2.595 | T:25.24 C
I (321205) mpu6050 stream: AX:-0.114 AY:0.040 AZ:-0.960 | GX:2.198 GY:-2.931 GZ:0.473 | T:25.24 C
I (321215) mpu6050 stream: AX:-0.107 AY:0.038 AZ:-0.966 | GX:1.817 GY:-2.489 GZ:-1.588 | T:25.33 C
I (321225) mpu6050 stream: AX:-0.114 AY:0.045 AZ:-0.948 | GX:0.855 GY:-1.969 GZ:-3.756 | T:25.24 C
I (321235) mpu6050 stream: AX:-0.107 AY:0.045 AZ:-0.945 | GX:-0.015 GY:-2.183 GZ:-5.618 | T:25.14 C
I (321245) mpu6050 stream: AX:-0.115 AY:0.058 AZ:-0.954 | GX:-1.008 GY:-2.458 GZ:-6.962 | T:25.24 C
I (321255) mpu6050 stream: AX:-0.119 AY:0.061 AZ:-0.948 | GX:-1.450 GY:-2.000 GZ:-7.985 | T:25.24 C
I (321265) mpu6050 stream: AX:-0.121 AY:0.065 AZ:-0.955 | GX:-1.573 GY:-1.710 GZ:-8.779 | T:25.33 C
I (321275) mpu6050 stream: AX:-0.121 AY:0.074 AZ:-0.958 | GX:-1.450 GY:-1.481 GZ:-9.496 | T:25.14 C
I (321285) mpu6050 stream: AX:-0.114 AY:0.068 AZ:-0.948 | GX:-1.542 GY:-1.557 GZ:-10.443 | T:25.24 C
I (321295) mpu6050 stream: AX:-0.115 AY:0.067 AZ:-0.955 | GX:-2.046 GY:-1.802 GZ:-10.947 | T:25.28 C
I (321305) mpu6050 stream: AX:-0.115 AY:0.070 AZ:-0.943 | GX:-3.084 GY:-1.802 GZ:-12.107 | T:25.28 C
I (321315) mpu6050 stream: AX:-0.111 AY:0.066 AZ:-0.940 | GX:-3.740 GY:-2.031 GZ:-13.038 | T:25.28 C
I (321325) mpu6050 stream: AX:-0.116 AY:0.068 AZ:-0.946 | GX:-4.458 GY:-2.824 GZ:-14.061 | T:25.28 C
I (321335) mpu6050 stream: AX:-0.125 AY:0.074 AZ:-0.967 | GX:-4.992 GY:-2.656 GZ:-14.824 | T:25.28 C
I (321345) mpu6050 stream: AX:-0.133 AY:0.070 AZ:-0.965 | GX:-5.603 GY:-1.725 GZ:-15.664 | T:25.19 C
I (321355) mpu6050 stream: AX:-0.129 AY:0.072 AZ:-0.973 | GX:-6.168 GY:-0.901 GZ:-16.580 | T:25.19 C
I (321365) mpu6050 stream: AX:-0.134 AY:0.075 AZ:-0.963 | GX:-6.351 GY:0.168 GZ:-17.344 | T:25.19 C
I (321375) mpu6050 stream: AX:-0.125 AY:0.078 AZ:-0.957 | GX:-6.153 GY:0.473 GZ:-18.122 | T:25.28 C
I (321385) mpu6050 stream: AX:-0.121 AY:0.077 AZ:-0.948 | GX:-6.214 GY:0.351 GZ:-18.489 | T:25.28 C
I (321395) mpu6050 stream: AX:-0.130 AY:0.081 AZ:-0.954 | GX:-6.122 GY:0.641 GZ:-19.145 | T:25.19 C
I (321405) mpu6050 stream: AX:-0.122 AY:0.076 AZ:-0.945 | GX:-6.534 GY:0.504 GZ:-19.817 | T:25.28 C
I (321415) mpu6050 stream: AX:-0.128 AY:0.082 AZ:-0.940 | GX:-7.176 GY:0.321 GZ:-20.824 | T:25.19 C
I (321425) mpu6050 stream: AX:-0.133 AY:0.085 AZ:-0.957 | GX:-7.710 GY:0.321 GZ:-21.618 | T:25.28 C
I (321435) mpu6050 stream: AX:-0.133 AY:0.091 AZ:-0.969 | GX:-8.473 GY:0.977 GZ:-22.137 | T:25.19 C
I (321445) mpu6050 stream: AX:-0.136 AY:0.094 AZ:-0.963 | GX:-8.626 GY:1.679 GZ:-22.290 | T:25.19 C
I (321455) mpu6050 stream: AX:-0.131 AY:0.103 AZ:-0.965 | GX:-8.198 GY:2.565 GZ:-22.275 | T:25.19 C
I (321465) mpu6050 stream: AX:-0.135 AY:0.118 AZ:-0.960 | GX:-7.939 GY:3.191 GZ:-21.954 | T:25.28 C
I (321475) mpu6050 stream: AX:-0.124 AY:0.107 AZ:-0.955 | GX:-7.832 GY:3.298 GZ:-21.618 | T:25.28 C
I (321485) mpu6050 stream: AX:-0.121 AY:0.104 AZ:-0.949 | GX:-8.076 GY:3.679 GZ:-21.267 | T:25.19 C
I (321495) mpu6050 stream: AX:-0.122 AY:0.112 AZ:-0.942 | GX:-8.443 GY:3.008 GZ:-21.420 | T:25.19 C
I (321505) mpu6050 stream: AX:-0.125 AY:0.115 AZ:-0.939 | GX:-9.267 GY:2.672 GZ:-21.389 | T:25.28 C
I (321515) mpu6050 stream: AX:-0.119 AY:0.119 AZ:-0.948 | GX:-9.771 GY:2.473 GZ:-21.481 | T:25.19 C
I (321525) mpu6050 stream: AX:-0.115 AY:0.130 AZ:-0.936 | GX:-9.771 GY:2.107 GZ:-21.405 | T:25.19 C
I (321535) mpu6050 stream: AX:-0.113 AY:0.135 AZ:-0.937 | GX:-8.962 GY:1.954 GZ:-21.069 | T:25.28 C
I (321545) mpu6050 stream: AX:-0.121 AY:0.133 AZ:-0.938 | GX:-7.573 GY:1.496 GZ:-21.099 | T:25.28 C
I (321555) mpu6050 stream: AX:-0.116 AY:0.133 AZ:-0.946 | GX:-7.130 GY:1.374 GZ:-20.947 | T:25.19 C
I (321565) mpu6050 stream: AX:-0.118 AY:0.145 AZ:-0.945 | GX:-6.351 GY:0.931 GZ:-20.824 | T:25.38 C
I (321575) mpu6050 stream: AX:-0.126 AY:0.139 AZ:-0.951 | GX:-6.489 GY:1.557 GZ:-20.672 | T:25.19 C
I (321585) mpu6050 stream: AX:-0.116 AY:0.135 AZ:-0.958 | GX:-6.718 GY:1.664 GZ:-20.641 | T:25.19 C
I (321595) mpu6050 stream: AX:-0.122 AY:0.145 AZ:-0.948 | GX:-5.954 GY:1.695 GZ:-20.672 | T:25.28 C
I (321605) mpu6050 stream: AX:-0.124 AY:0.146 AZ:-0.952 | GX:-5.206 GY:1.756 GZ:-20.427 | T:25.19 C
I (321615) mpu6050 stream: AX:-0.122 AY:0.151 AZ:-0.955 | GX:-4.656 GY:1.634 GZ:-20.214 | T:25.19 C
I (321625) mpu6050 stream: AX:-0.125 AY:0.151 AZ:-0.933 | GX:-4.198 GY:1.832 GZ:-19.985 | T:25.14 C
I (321635) mpu6050 stream: AX:-0.114 AY:0.157 AZ:-0.940 | GX:-3.542 GY:1.847 GZ:-19.496 | T:25.33 C
I (321645) mpu6050 stream: AX:-0.116 AY:0.160 AZ:-0.943 | GX:-3.038 GY:1.359 GZ:-18.962 | T:25.24 C
I (321655) mpu6050 stream: AX:-0.112 AY:0.165 AZ:-0.951 | GX:-2.489 GY:1.237 GZ:-17.939 | T:25.33 C
I (321665) mpu6050 stream: AX:-0.123 AY:0.168 AZ:-0.938 | GX:-1.969 GY:1.252 GZ:-16.641 | T:25.24 C
I (321675) mpu6050 stream: AX:-0.118 AY:0.169 AZ:-0.942 | GX:-1.115 GY:1.206 GZ:-15.511 | T:25.14 C
I (321685) mpu6050 stream: AX:-0.119 AY:0.166 AZ:-0.935 | GX:-0.550 GY:0.901 GZ:-14.321 | T:25.24 C
I (321695) mpu6050 stream: AX:-0.120 AY:0.164 AZ:-0.954 | GX:-0.183 GY:1.069 GZ:-13.206 | T:25.24 C
I (321705) mpu6050 stream: AX:-0.115 AY:0.168 AZ:-0.937 | GX:0.198 GY:0.885 GZ:-11.908 | T:25.24 C
I (321715) mpu6050 stream: AX:-0.123 AY:0.158 AZ:-0.948 | GX:0.443 GY:0.382 GZ:-10.916 | T:25.24 C
I (321725) mpu6050 stream: AX:-0.119 AY:0.159 AZ:-0.937 | GX:0.611 GY:0.779 GZ:-9.817 | T:25.24 C
I (321735) mpu6050 stream: AX:-0.121 AY:0.157 AZ:-0.939 | GX:0.656 GY:0.366 GZ:-9.328 | T:25.24 C
I (321745) mpu6050 stream: AX:-0.123 AY:0.155 AZ:-0.937 | GX:0.626 GY:0.061 GZ:-8.473 | T:25.24 C
I (321755) mpu6050 stream: AX:-0.125 AY:0.154 AZ:-0.938 | GX:0.702 GY:-0.427 GZ:-7.710 | T:25.09 C
I (321765) mpu6050 stream: AX:-0.125 AY:0.155 AZ:-0.951 | GX:0.901 GY:-0.351 GZ:-6.733 | T:25.28 C
I (321775) mpu6050 stream: AX:-0.128 AY:0.151 AZ:-0.943 | GX:1.298 GY:-0.168 GZ:-5.985 | T:25.28 C
I (321785) mpu6050 stream: AX:-0.132 AY:0.155 AZ:-0.942 | GX:1.985 GY:-0.061 GZ:-5.053 | T:25.28 C
I (321795) mpu6050 stream: AX:-0.125 AY:0.139 AZ:-0.942 | GX:2.168 GY:0.015 GZ:-4.275 | T:25.28 C
I (321805) mpu6050 stream: AX:-0.127 AY:0.143 AZ:-0.945 | GX:2.214 GY:-0.107 GZ:-3.710 | T:25.28 C
I (321815) mpu6050 stream: AX:-0.123 AY:0.140 AZ:-0.958 | GX:2.000 GY:-0.092 GZ:-3.237 | T:25.28 C
I (321825) mpu6050 stream: AX:-0.122 AY:0.133 AZ:-0.943 | GX:1.649 GY:0.000 GZ:-2.595 | T:25.19 C
I (321835) mpu6050 stream: AX:-0.124 AY:0.132 AZ:-0.951 | GX:1.298 GY:-0.046 GZ:-2.458 | T:25.28 C
I (321845) mpu6050 stream: AX:-0.122 AY:0.125 AZ:-0.935 | GX:0.901 GY:-0.046 GZ:-2.244 | T:25.28 C
I (321855) mpu6050 stream: AX:-0.121 AY:0.123 AZ:-0.945 | GX:0.733 GY:0.076 GZ:-2.076 | T:25.19 C
I (321865) mpu6050 stream: AX:-0.124 AY:0.125 AZ:-0.943 | GX:0.489 GY:0.046 GZ:-2.046 | T:25.28 C
I (321875) mpu6050 stream: AX:-0.117 AY:0.124 AZ:-0.943 | GX:0.641 GY:0.198 GZ:-2.015 | T:25.28 C
I (321885) mpu6050 stream: AX:-0.114 AY:0.114 AZ:-0.926 | GX:0.763 GY:-0.260 GZ:-2.122 | T:25.19 C
I (321895) mpu6050 stream: AX:-0.126 AY:0.116 AZ:-0.944 | GX:0.672 GY:-0.702 GZ:-2.275 | T:25.28 C
I (321905) mpu6050 stream: AX:-0.125 AY:0.119 AZ:-0.951 | GX:0.565 GY:-0.489 GZ:-2.137 | T:25.19 C
I (321915) mpu6050 stream: AX:-0.124 AY:0.122 AZ:-0.950 | GX:0.031 GY:-0.458 GZ:-2.107 | T:25.28 C
I (321925) mpu6050 stream: AX:-0.126 AY:0.123 AZ:-0.955 | GX:-0.260 GY:-0.107 GZ:-1.878 | T:25.28 C
I (321935) mpu6050 stream: AX:-0.121 AY:0.130 AZ:-0.960 | GX:-0.275 GY:-0.244 GZ:-1.710 | T:25.19 C
I (321945) mpu6050 stream: AX:-0.122 AY:0.128 AZ:-0.952 | GX:-0.137 GY:0.122 GZ:-1.267 | T:25.28 C
I (321955) mpu6050 stream: AX:-0.117 AY:0.134 AZ:-0.946 | GX:0.763 GY:-0.351 GZ:-0.947 | T:25.19 C
I (321965) mpu6050 stream: AX:-0.114 AY:0.138 AZ:-0.937 | GX:1.588 GY:-0.931 GZ:-0.351 | T:25.28 C
I (321975) mpu6050 stream: AX:-0.128 AY:0.129 AZ:-0.943 | GX:1.557 GY:-1.405 GZ:-0.107 | T:25.19 C
I (321985) mpu6050 stream: AX:-0.131 AY:0.121 AZ:-0.940 | GX:1.160 GY:-1.496 GZ:0.092 | T:25.19 C
I (321995) mpu6050 stream: AX:-0.127 AY:0.120 AZ:-0.943 | GX:0.260 GY:-1.603 GZ:0.031 | T:25.19 C
I (322005) mpu6050 stream: AX:-0.128 AY:0.116 AZ:-0.940 | GX:-0.489 GY:-1.817 GZ:-0.061 | T:25.19 C
I (322015) mpu6050 stream: AX:-0.140 AY:0.122 AZ:-0.945 | GX:-0.947 GY:-1.939 GZ:-0.153 | T:25.19 C
I (322025) mpu6050 stream: AX:-0.133 AY:0.121 AZ:-0.953 | GX:-0.550 GY:-1.634 GZ:-0.137 | T:25.19 C
I (322035) mpu6050 stream: AX:-0.138 AY:0.127 AZ:-0.952 | GX:-0.427 GY:-0.962 GZ:0.015 | T:25.28 C
I (322045) mpu6050 stream: AX:-0.134 AY:0.128 AZ:-0.944 | GX:-0.046 GY:-0.611 GZ:-0.122 | T:25.28 C
I (322055) mpu6050 stream: AX:-0.139 AY:0.128 AZ:-0.945 | GX:0.672 GY:-0.382 GZ:0.275 | T:25.19 C
I (322065) mpu6050 stream: AX:-0.129 AY:0.129 AZ:-0.947 | GX:0.855 GY:-0.489 GZ:0.137 | T:25.28 C
I (322075) mpu6050 stream: AX:-0.132 AY:0.124 AZ:-0.931 | GX:0.855 GY:-0.840 GZ:0.366 | T:25.19 C
I (322085) mpu6050 stream: AX:-0.131 AY:0.119 AZ:-0.942 | GX:0.901 GY:-0.992 GZ:0.397 | T:25.28 C
I (322095) mpu6050 stream: AX:-0.132 AY:0.113 AZ:-0.952 | GX:0.489 GY:-0.733 GZ:0.382 | T:25.28 C
I (322105) mpu6050 stream: AX:-0.128 AY:0.116 AZ:-0.952 | GX:-0.244 GY:-0.809 GZ:0.031 | T:25.19 C
I (322115) mpu6050 stream: AX:-0.131 AY:0.120 AZ:-0.946 | GX:-0.305 GY:-1.206 GZ:-0.107 | T:25.28 C
I (322125) mpu6050 stream: AX:-0.131 AY:0.117 AZ:-0.944 | GX:-0.443 GY:-1.130 GZ:-0.137 | T:25.19 C
I (322135) mpu6050 stream: AX:-0.137 AY:0.120 AZ:-0.946 | GX:-0.031 GY:-1.115 GZ:-0.168 | T:25.28 C
I (322145) mpu6050 stream: AX:-0.141 AY:0.120 AZ:-0.951 | GX:0.351 GY:-1.160 GZ:0.015 | T:25.28 C
I (322155) mpu6050 stream: AX:-0.131 AY:0.120 AZ:-0.944 | GX:0.489 GY:-0.702 GZ:-0.168 | T:25.24 C
I (322165) mpu6050 stream: AX:-0.136 AY:0.121 AZ:-0.947 | GX:0.382 GY:-0.412 GZ:-0.198 | T:25.33 C
I (322175) mpu6050 stream: AX:-0.138 AY:0.117 AZ:-0.952 | GX:0.183 GY:0.046 GZ:-0.031 | T:25.24 C
I (322185) mpu6050 stream: AX:-0.135 AY:0.124 AZ:-0.948 | GX:0.382 GY:-0.290 GZ:-0.534 | T:25.24 C
I (322195) mpu6050 stream: AX:-0.135 AY:0.124 AZ:-0.937 | GX:0.427 GY:-0.092 GZ:-0.489 | T:25.24 C
I (322205) mpu6050 stream: AX:-0.139 AY:0.131 AZ:-0.951 | GX:1.359 GY:-0.260 GZ:-0.198 | T:25.24 C
I (322215) mpu6050 stream: AX:-0.139 AY:0.121 AZ:-0.948 | GX:1.405 GY:0.321 GZ:0.198 | T:25.24 C
I (322225) mpu6050 stream: AX:-0.141 AY:0.116 AZ:-0.951 | GX:1.634 GY:0.534 GZ:0.305 | T:25.24 C
I (322235) mpu6050 stream: AX:-0.132 AY:0.114 AZ:-0.951 | GX:1.481 GY:0.611 GZ:0.504 | T:25.33 C
I (322245) mpu6050 stream: AX:-0.129 AY:0.114 AZ:-0.947 | GX:0.824 GY:0.672 GZ:0.290 | T:25.24 C
I (322255) mpu6050 stream: AX:-0.129 AY:0.114 AZ:-0.945 | GX:0.504 GY:0.489 GZ:0.427 | T:25.24 C
I (322265) mpu6050 stream: AX:-0.131 AY:0.119 AZ:-0.929 | GX:0.076 GY:0.534 GZ:0.366 | T:25.24 C
I (322275) mpu6050 stream: AX:-0.135 AY:0.122 AZ:-0.933 | GX:0.229 GY:0.290 GZ:0.443 | T:25.24 C
I (322285) mpu6050 stream: AX:-0.135 AY:0.118 AZ:-0.946 | GX:0.565 GY:0.214 GZ:0.718 | T:25.24 C
I (322295) mpu6050 stream: AX:-0.132 AY:0.116 AZ:-0.950 | GX:0.885 GY:0.427 GZ:0.885 | T:25.24 C
I (322305) mpu6050 stream: AX:-0.134 AY:0.114 AZ:-0.947 | GX:1.298 GY:0.046 GZ:0.916 | T:25.24 C
I (322315) mpu6050 stream: AX:-0.131 AY:0.110 AZ:-0.947 | GX:1.069 GY:0.214 GZ:1.008 | T:25.24 C
I (322325) mpu6050 stream: AX:-0.131 AY:0.112 AZ:-0.945 | GX:1.023 GY:0.168 GZ:0.947 | T:25.14 C
I (322335) mpu6050 stream: AX:-0.128 AY:0.109 AZ:-0.948 | GX:0.794 GY:-0.458 GZ:1.115 | T:25.14 C
I (322345) mpu6050 stream: AX:-0.133 AY:0.118 AZ:-0.950 | GX:0.427 GY:-0.366 GZ:1.252 | T:25.33 C
I (322355) mpu6050 stream: AX:-0.130 AY:0.109 AZ:-0.941 | GX:0.489 GY:-0.290 GZ:1.374 | T:25.24 C
I (322365) mpu6050 stream: AX:-0.143 AY:0.113 AZ:-0.951 | GX:0.443 GY:-0.382 GZ:1.389 | T:25.24 C
I (322375) mpu6050 stream: AX:-0.139 AY:0.117 AZ:-0.951 | GX:0.397 GY:-0.229 GZ:1.542 | T:25.24 C
I (322385) mpu6050 stream: AX:-0.135 AY:0.112 AZ:-0.948 | GX:0.244 GY:-0.046 GZ:1.557 | T:25.24 C
I (322395) mpu6050 stream: AX:-0.140 AY:0.110 AZ:-0.946 | GX:0.061 GY:0.107 GZ:1.771 | T:25.24 C
I (322405) mpu6050 stream: AX:-0.137 AY:0.114 AZ:-0.951 | GX:0.260 GY:0.061 GZ:1.725 | T:25.24 C
I (322415) mpu6050 stream: AX:-0.139 AY:0.116 AZ:-0.944 | GX:0.336 GY:0.366 GZ:2.000 | T:25.28 C
I (322425) mpu6050 stream: AX:-0.138 AY:0.112 AZ:-0.957 | GX:0.137 GY:0.458 GZ:1.969 | T:25.19 C
I (322435) mpu6050 stream: AX:-0.130 AY:0.111 AZ:-0.952 | GX:0.214 GY:0.855 GZ:1.603 | T:25.28 C
I (322445) mpu6050 stream: AX:-0.138 AY:0.108 AZ:-0.952 | GX:-0.015 GY:1.237 GZ:1.618 | T:25.19 C
I (322455) mpu6050 stream: AX:-0.137 AY:0.109 AZ:-0.947 | GX:-0.107 GY:1.176 GZ:1.695 | T:25.19 C
I (322465) mpu6050 stream: AX:-0.136 AY:0.108 AZ:-0.951 | GX:-0.183 GY:1.252 GZ:1.221 | T:25.19 C
I (322475) mpu6050 stream: AX:-0.137 AY:0.112 AZ:-0.948 | GX:-0.290 GY:1.527 GZ:1.008 | T:25.19 C
I (322485) mpu6050 stream: AX:-0.132 AY:0.106 AZ:-0.944 | GX:-0.321 GY:1.542 GZ:0.718 | T:25.28 C
I (322495) mpu6050 stream: AX:-0.130 AY:0.110 AZ:-0.951 | GX:-0.458 GY:1.496 GZ:0.519 | T:25.28 C
I (322505) mpu6050 stream: AX:-0.128 AY:0.107 AZ:-0.949 | GX:-0.763 GY:1.328 GZ:0.168 | T:25.19 C
I (322515) mpu6050 stream: AX:-0.123 AY:0.108 AZ:-0.944 | GX:-0.794 GY:1.130 GZ:-0.031 | T:25.38 C
