I (382655) mpu6050 stream: AX:-0.107 AY:0.109 AZ:-0.949 | GX:-0.580 GY:-0.855 GZ:-0.092 | T:25.24 C
I (384845) mpu6050 stream: AX:-0.104 AY:0.105 AZ:-0.934 | GX:-0.718 GY:-0.260 GZ:-0.840 | T:25.19 C
I (384855) mpu6050 stream: AX:-0.116 AY:0.108 AZ:-0.945 | GX:-0.931 GY:-0.198 GZ:-0.748 | T:25.28 C
I (384865) mpu6050 stream: AX:-0.107 AY:0.114 AZ:-0.953 | GX:-0.824 GY:-0.641 GZ:-0.733 | T:25.19 C
I (384875) mpu6050 stream: AX:-0.119 AY:0.111 AZ:-0.955 | GX:-0.473 GY:-0.198 GZ:-0.382 | T:25.09 C
I (384885) mpu6050 stream: AX:-0.113 AY:0.116 AZ:-0.938 | GX:-0.321 GY:-0.076 GZ:-0.397 | T:25.19 C
I (384895) mpu6050 stream: AX:-0.119 AY:0.114 AZ:-0.948 | GX:0.000 GY:0.260 GZ:-0.076 | T:25.19 C
I (384905) mpu6050 stream: AX:-0.112 AY:0.110 AZ:-0.951 | GX:-0.153 GY:0.427 GZ:-0.244 | T:25.09 C
I (384915) mpu6050 stream: AX:-0.113 AY:0.101 AZ:-0.943 | GX:-0.153 GY:0.092 GZ:-0.397 | T:25.19 C
I (384925) mpu6050 stream: AX:-0.104 AY:0.101 AZ:-0.947 | GX:-0.107 GY:-0.031 GZ:-0.885 | T:25.19 C
I (384935) mpu6050 stream: AX:-0.115 AY:0.099 AZ:-0.950 | GX:-0.305 GY:-0.229 GZ:-1.298 | T:25.19 C
I (384945) mpu6050 stream: AX:-0.108 AY:0.094 AZ:-0.945 | GX:-0.092 GY:-0.443 GZ:-1.878 | T:25.28 C
I (384955) mpu6050 stream: AX:-0.119 AY:0.094 AZ:-0.951 | GX:0.305 GY:-0.336 GZ:-2.519 | T:25.19 C
I (384965) mpu6050 stream: AX:-0.108 AY:0.090 AZ:-0.947 | GX:0.427 GY:-0.015 GZ:-3.359 | T:25.19 C
I (384975) mpu6050 stream: AX:-0.109 AY:0.085 AZ:-0.953 | GX:0.580 GY:-0.153 GZ:-4.382 | T:25.19 C
I (384985) mpu6050 stream: AX:-0.115 AY:0.066 AZ:-0.967 | GX:0.351 GY:0.321 GZ:-5.832 | T:25.19 C
I (384995) mpu6050 stream: AX:-0.118 AY:0.042 AZ:-0.969 | GX:-0.260 GY:1.374 GZ:-8.565 | T:25.19 C
I (385005) mpu6050 stream: AX:-0.115 AY:0.024 AZ:-0.965 | GX:-1.130 GY:1.969 GZ:-12.290 | T:25.19 C
I (385015) mpu6050 stream: AX:-0.123 AY:0.029 AZ:-0.962 | GX:-1.450 GY:2.366 GZ:-16.305 | T:25.19 C
I (385025) mpu6050 stream: AX:-0.110 AY:0.034 AZ:-0.945 | GX:-0.397 GY:2.366 GZ:-20.275 | T:25.19 C
I (385035) mpu6050 stream: AX:-0.105 AY:0.032 AZ:-0.944 | GX:0.931 GY:2.137 GZ:-24.107 | T:25.14 C
I (385045) mpu6050 stream: AX:-0.113 AY:0.015 AZ:-0.950 | GX:1.756 GY:2.198 GZ:-28.046 | T:25.28 C
I (385055) mpu6050 stream: AX:-0.101 AY:0.007 AZ:-0.948 | GX:2.947 GY:1.649 GZ:-32.473 | T:25.14 C
I (385065) mpu6050 stream: AX:-0.130 AY:-0.020 AZ:-0.986 | GX:2.916 GY:1.832 GZ:-37.939 | T:25.19 C
I (385075) mpu6050 stream: AX:-0.132 AY:-0.058 AZ:-0.972 | GX:2.656 GY:4.397 GZ:-45.206 | T:25.24 C
I (385085) mpu6050 stream: AX:-0.138 AY:-0.096 AZ:-0.978 | GX:2.840 GY:4.626 GZ:-54.214 | T:25.24 C
I (385095) mpu6050 stream: AX:-0.149 AY:-0.126 AZ:-0.983 | GX:3.756 GY:6.504 GZ:-64.458 | T:25.24 C
I (385105) mpu6050 stream: AX:-0.138 AY:-0.127 AZ:-0.976 | GX:5.298 GY:8.153 GZ:-75.099 | T:25.14 C
I (385115) mpu6050 stream: AX:-0.152 AY:-0.122 AZ:-0.961 | GX:6.473 GY:8.992 GZ:-86.244 | T:25.14 C
I (385125) mpu6050 stream: AX:-0.151 AY:-0.122 AZ:-0.944 | GX:7.939 GY:8.870 GZ:-96.351 | T:25.14 C
I (385135) mpu6050 stream: AX:-0.162 AY:-0.127 AZ:-0.956 | GX:9.023 GY:9.313 GZ:-106.534 | T:25.24 C
I (385145) mpu6050 stream: AX:-0.156 AY:-0.134 AZ:-0.956 | GX:9.710 GY:9.252 GZ:-116.733 | T:25.24 C
I (385155) mpu6050 stream: AX:-0.167 AY:-0.141 AZ:-0.975 | GX:9.878 GY:8.931 GZ:-126.733 | T:25.14 C
I (385165) mpu6050 stream: AX:-0.189 AY:-0.150 AZ:-0.956 | GX:9.328 GY:10.748 GZ:-136.534 | T:25.14 C
I (385175) mpu6050 stream: AX:-0.188 AY:-0.151 AZ:-0.965 | GX:8.824 GY:10.702 GZ:-145.969 | T:25.14 C
I (385185) mpu6050 stream: AX:-0.214 AY:-0.147 AZ:-0.979 | GX:7.679 GY:10.794 GZ:-154.427 | T:25.24 C
I (385195) mpu6050 stream: AX:-0.222 AY:-0.128 AZ:-0.979 | GX:6.290 GY:12.809 GZ:-162.229 | T:25.14 C
I (385205) mpu6050 stream: AX:-0.228 AY:-0.117 AZ:-0.979 | GX:5.527 GY:13.832 GZ:-168.947 | T:25.24 C
I (385215) mpu6050 stream: AX:-0.235 AY:-0.094 AZ:-0.983 | GX:4.672 GY:14.061 GZ:-174.504 | T:25.24 C
I (385225) mpu6050 stream: AX:-0.240 AY:-0.083 AZ:-0.987 | GX:3.176 GY:16.168 GZ:-178.412 | T:25.14 C
I (385235) mpu6050 stream: AX:-0.235 AY:-0.067 AZ:-0.970 | GX:1.725 GY:16.626 GZ:-181.557 | T:25.14 C
I (385245) mpu6050 stream: AX:-0.244 AY:-0.053 AZ:-0.970 | GX:0.260 GY:16.870 GZ:-183.237 | T:25.24 C
I (385255) mpu6050 stream: AX:-0.250 AY:-0.051 AZ:-0.970 | GX:-1.389 GY:17.618 GZ:-184.656 | T:25.14 C
I (385265) mpu6050 stream: AX:-0.253 AY:-0.048 AZ:-0.977 | GX:-3.832 GY:18.290 GZ:-185.466 | T:25.24 C
I (385275) mpu6050 stream: AX:-0.257 AY:-0.054 AZ:-0.981 | GX:-6.351 GY:19.405 GZ:-185.908 | T:25.33 C
I (385285) mpu6050 stream: AX:-0.259 AY:-0.066 AZ:-0.975 | GX:-9.893 GY:21.328 GZ:-186.397 | T:25.24 C
I (385295) mpu6050 stream: AX:-0.253 AY:-0.056 AZ:-0.966 | GX:-14.244 GY:22.275 GZ:-187.466 | T:25.14 C
I (385305) mpu6050 stream: AX:-0.234 AY:-0.006 AZ:-0.946 | GX:-16.595 GY:22.473 GZ:-187.328 | T:25.24 C
I (385315) mpu6050 stream: AX:-0.214 AY:0.032 AZ:-0.922 | GX:-16.855 GY:21.878 GZ:-186.122 | T:25.14 C
I (385325) mpu6050 stream: AX:-0.198 AY:0.074 AZ:-0.911 | GX:-15.099 GY:19.573 GZ:-183.328 | T:25.24 C
I (385335) mpu6050 stream: AX:-0.205 AY:0.083 AZ:-0.921 | GX:-13.252 GY:17.924 GZ:-179.664 | T:25.24 C
I (385345) mpu6050 stream: AX:-0.216 AY:0.044 AZ:-0.942 | GX:-12.290 GY:17.847 GZ:-177.221 | T:25.24 C
I (385355) mpu6050 stream: AX:-0.220 AY:0.014 AZ:-0.957 | GX:-13.206 GY:18.153 GZ:-175.298 | T:25.14 C
I (385365) mpu6050 stream: AX:-0.240 AY:0.013 AZ:-0.958 | GX:-14.840 GY:19.038 GZ:-173.603 | T:25.24 C
I (385375) mpu6050 stream: AX:-0.230 AY:0.019 AZ:-0.966 | GX:-16.748 GY:20.504 GZ:-171.863 | T:25.14 C
I (385385) mpu6050 stream: AX:-0.224 AY:0.038 AZ:-0.974 | GX:-18.641 GY:20.595 GZ:-169.954 | T:25.14 C
I (385395) mpu6050 stream: AX:-0.210 AY:0.089 AZ:-0.970 | GX:-19.145 GY:21.145 GZ:-166.870 | T:25.14 C
I (385405) mpu6050 stream: AX:-0.195 AY:0.132 AZ:-0.955 | GX:-17.481 GY:21.313 GZ:-162.458 | T:25.24 C
I (385415) mpu6050 stream: AX:-0.178 AY:0.167 AZ:-0.949 | GX:-14.092 GY:20.855 GZ:-156.870 | T:25.19 C
I (385425) mpu6050 stream: AX:-0.169 AY:0.167 AZ:-0.963 | GX:-10.855 GY:20.260 GZ:-151.176 | T:25.19 C
I (385435) mpu6050 stream: AX:-0.190 AY:0.123 AZ:-0.984 | GX:-8.626 GY:22.626 GZ:-146.076 | T:25.19 C
I (385445) mpu6050 stream: AX:-0.198 AY:0.052 AZ:-0.984 | GX:-7.023 GY:26.626 GZ:-143.130 | T:25.19 C
I (385455) mpu6050 stream: AX:-0.182 AY:-0.027 AZ:-1.013 | GX:-7.771 GY:27.969 GZ:-143.420 | T:25.09 C
I (385465) mpu6050 stream: AX:-0.173 AY:-0.039 AZ:-1.019 | GX:-10.260 GY:30.901 GZ:-145.191 | T:25.19 C
I (385475) mpu6050 stream: AX:-0.130 AY:0.018 AZ:-0.969 | GX:-10.321 GY:31.420 GZ:-146.107 | T:25.19 C
I (385485) mpu6050 stream: AX:-0.101 AY:0.088 AZ:-0.908 | GX:-7.908 GY:30.550 GZ:-145.099 | T:25.19 C
I (385495) mpu6050 stream: AX:-0.075 AY:0.137 AZ:-0.876 | GX:-4.290 GY:26.214 GZ:-142.214 | T:25.19 C
I (385505) mpu6050 stream: AX:-0.077 AY:0.160 AZ:-0.875 | GX:-1.603 GY:22.947 GZ:-136.809 | T:25.19 C
I (385515) mpu6050 stream: AX:-0.088 AY:0.126 AZ:-0.902 | GX:-3.053 GY:20.015 GZ:-130.809 | T:25.19 C
I (385525) mpu6050 stream: AX:-0.121 AY:0.092 AZ:-0.937 | GX:-5.908 GY:18.992 GZ:-124.550 | T:25.19 C
I (385535) mpu6050 stream: AX:-0.128 AY:0.083 AZ:-1.000 | GX:-9.084 GY:25.924 GZ:-116.580 | T:25.19 C
I (385545) mpu6050 stream: AX:-0.094 AY:0.131 AZ:-0.990 | GX:-19.649 GY:27.053 GZ:-109.221 | T:25.19 C
I (385555) mpu6050 stream: AX:-0.054 AY:0.215 AZ:-0.937 | GX:-25.847 GY:24.931 GZ:-100.885 | T:25.19 C
I (385565) mpu6050 stream: AX:-0.021 AY:0.298 AZ:-0.892 | GX:-23.710 GY:20.595 GZ:-92.382 | T:25.19 C
I (385575) mpu6050 stream: AX:-0.004 AY:0.352 AZ:-0.899 | GX:-15.725 GY:16.183 GZ:-82.855 | T:25.28 C
I (385585) mpu6050 stream: AX:-0.016 AY:0.363 AZ:-0.925 | GX:-8.473 GY:14.336 GZ:-73.237 | T:25.19 C
I (385595) mpu6050 stream: AX:-0.004 AY:0.344 AZ:-0.952 | GX:-3.618 GY:14.351 GZ:-63.511 | T:25.19 C
I (385605) mpu6050 stream: AX:-0.016 AY:0.325 AZ:-0.955 | GX:-1.664 GY:15.267 GZ:-53.557 | T:25.09 C
I (385615) mpu6050 stream: AX:0.014 AY:0.318 AZ:-0.941 | GX:-1.634 GY:14.351 GZ:-43.939 | T:25.19 C
I (385625) mpu6050 stream: AX:0.049 AY:0.324 AZ:-0.906 | GX:-1.359 GY:11.679 GZ:-34.351 | T:25.09 C
I (385635) mpu6050 stream: AX:0.070 AY:0.321 AZ:-0.883 | GX:0.275 GY:6.504 GZ:-25.405 | T:25.28 C
I (385645) mpu6050 stream: AX:0.074 AY:0.309 AZ:-0.881 | GX:3.450 GY:2.198 GZ:-17.298 | T:25.19 C
I (385655) mpu6050 stream: AX:0.033 AY:0.246 AZ:-0.881 | GX:7.023 GY:-0.214 GZ:-10.397 | T:25.19 C
I (385665) mpu6050 stream: AX:0.006 AY:0.125 AZ:-0.931 | GX:9.008 GY:-1.771 GZ:-6.443 | T:25.19 C
I (385675) mpu6050 stream: AX:-0.056 AY:-0.004 AZ:-0.996 | GX:7.130 GY:1.099 GZ:-5.252 | T:25.19 C
I (385685) mpu6050 stream: AX:-0.075 AY:-0.101 AZ:-1.024 | GX:0.870 GY:6.290 GZ:-6.885 | T:25.09 C
I (385695) mpu6050 stream: AX:-0.043 AY:-0.127 AZ:-0.990 | GX:-6.046 GY:7.053 GZ:-10.855 | T:25.19 C
I (385705) mpu6050 stream: AX:-0.010 AY:-0.045 AZ:-0.961 | GX:-9.725 GY:4.977 GZ:-14.122 | T:25.19 C
I (385715) mpu6050 stream: AX:0.015 AY:0.068 AZ:-0.941 | GX:-8.565 GY:2.885 GZ:-15.435 | T:25.19 C
I (385725) mpu6050 stream: AX:0.020 AY:0.130 AZ:-0.940 | GX:-5.420 GY:0.992 GZ:-14.458 | T:25.28 C
I (385735) mpu6050 stream: AX:0.009 AY:0.154 AZ:-0.964 | GX:-0.504 GY:-0.809 GZ:-12.473 | T:25.19 C
I (385745) mpu6050 stream: AX:-0.019 AY:0.134 AZ:-1.004 | GX:3.328 GY:0.718 GZ:-9.450 | T:25.19 C
I (385755) mpu6050 stream: AX:-0.026 AY:0.082 AZ:-1.025 | GX:6.137 GY:4.809 GZ:-5.634 | T:25.19 C
I (385765) mpu6050 stream: AX:-0.033 AY:0.045 AZ:-1.037 | GX:3.435 GY:6.595 GZ:-3.221 | T:25.19 C
I (385775) mpu6050 stream: AX:-0.019 AY:0.070 AZ:-1.023 | GX:0.061 GY:9.832 GZ:-0.214 | T:25.09 C
I (385785) mpu6050 stream: AX:0.021 AY:0.138 AZ:-0.951 | GX:-0.840 GY:9.359 GZ:3.496 | T:25.19 C
I (385795) mpu6050 stream: AX:0.068 AY:0.197 AZ:-0.896 | GX:1.557 GY:6.580 GZ:8.229 | T:25.19 C
I (385805) mpu6050 stream: AX:0.081 AY:0.197 AZ:-0.843 | GX:6.885 GY:2.153 GZ:12.931 | T:25.19 C
I (385815) mpu6050 stream: AX:0.065 AY:0.097 AZ:-0.858 | GX:10.534 GY:-2.122 GZ:15.573 | T:25.19 C
I (385825) mpu6050 stream: AX:0.041 AY:-0.019 AZ:-0.921 | GX:8.489 GY:-5.969 GZ:14.916 | T:25.19 C
I (385835) mpu6050 stream: AX:0.002 AY:-0.057 AZ:-0.985 | GX:4.687 GY:-5.115 GZ:12.901 | T:25.19 C
I (385845) mpu6050 stream: AX:-0.006 AY:-0.010 AZ:-0.999 | GX:0.443 GY:-3.084 GZ:10.580 | T:25.19 C
I (385855) mpu6050 stream: AX:0.011 AY:0.068 AZ:-0.965 | GX:1.023 GY:-2.595 GZ:10.473 | T:25.19 C
I (385865) mpu6050 stream: AX:0.030 AY:0.119 AZ:-0.939 | GX:3.420 GY:-3.740 GZ:12.458 | T:25.19 C
I (385875) mpu6050 stream: AX:0.038 AY:0.126 AZ:-0.929 | GX:6.305 GY:-4.916 GZ:15.740 | T:25.19 C
I (385885) mpu6050 stream: AX:0.039 AY:0.113 AZ:-0.927 | GX:8.366 GY:-5.908 GZ:18.489 | T:25.19 C
I (385895) mpu6050 stream: AX:0.027 AY:0.073 AZ:-0.942 | GX:9.099 GY:-7.359 GZ:20.382 | T:25.19 C
I (385905) mpu6050 stream: AX:0.019 AY:0.060 AZ:-0.959 | GX:7.542 GY:-8.031 GZ:22.153 | T:25.28 C
I (385915) mpu6050 stream: AX:0.017 AY:0.084 AZ:-0.963 | GX:5.450 GY:-8.870 GZ:24.458 | T:25.19 C
I (385925) mpu6050 stream: AX:0.013 AY:0.110 AZ:-0.937 | GX:4.244 GY:-10.015 GZ:28.275 | T:25.19 C
I (385935) mpu6050 stream: AX:0.022 AY:0.154 AZ:-0.910 | GX:3.863 GY:-12.275 GZ:34.015 | T:25.19 C
I (385945) mpu6050 stream: AX:0.014 AY:0.190 AZ:-0.905 | GX:4.000 GY:-14.763 GZ:40.855 | T:25.28 C
I (385955) mpu6050 stream: AX:0.008 AY:0.207 AZ:-0.912 | GX:3.985 GY:-17.618 GZ:48.458 | T:25.19 C
I (385965) mpu6050 stream: AX:-0.028 AY:0.188 AZ:-0.955 | GX:3.832 GY:-18.992 GZ:55.557 | T:25.19 C
I (385975) mpu6050 stream: AX:-0.055 AY:0.158 AZ:-1.005 | GX:0.061 GY:-18.031 GZ:61.496 | T:25.19 C
I (385985) mpu6050 stream: AX:-0.065 AY:0.168 AZ:-1.011 | GX:-2.489 GY:-15.237 GZ:67.069 | T:25.19 C
I (385995) mpu6050 stream: AX:-0.072 AY:0.188 AZ:-1.011 | GX:-2.977 GY:-13.176 GZ:73.115 | T:25.19 C
I (386005) mpu6050 stream: AX:-0.075 AY:0.208 AZ:-0.988 | GX:-1.618 GY:-10.901 GZ:80.061 | T:25.19 C
I (386015) mpu6050 stream: AX:-0.078 AY:0.235 AZ:-0.956 | GX:0.321 GY:-10.427 GZ:88.443 | T:25.28 C
I (386025) mpu6050 stream: AX:-0.068 AY:0.259 AZ:-0.922 | GX:1.924 GY:-11.634 GZ:98.046 | T:25.19 C
I (386035) mpu6050 stream: AX:-0.054 AY:0.280 AZ:-0.877 | GX:2.198 GY:-14.137 GZ:108.580 | T:25.19 C
I (386045) mpu6050 stream: AX:-0.029 AY:0.298 AZ:-0.844 | GX:1.435 GY:-19.863 GZ:120.397 | T:25.19 C
I (386055) mpu6050 stream: AX:-0.030 AY:0.326 AZ:-0.869 | GX:-0.855 GY:-25.924 GZ:133.282 | T:25.19 C
I (386065) mpu6050 stream: AX:-0.072 AY:0.337 AZ:-0.914 | GX:-3.359 GY:-28.733 GZ:146.000 | T:25.09 C
I (386075) mpu6050 stream: AX:-0.099 AY:0.340 AZ:-0.932 | GX:-4.824 GY:-29.389 GZ:159.038 | T:25.19 C
I (386085) mpu6050 stream: AX:-0.118 AY:0.345 AZ:-0.909 | GX:-3.038 GY:-30.214 GZ:171.878 | T:25.19 C
I (386095) mpu6050 stream: AX:-0.135 AY:0.357 AZ:-0.869 | GX:1.496 GY:-33.405 GZ:185.130 | T:25.09 C
I (386105) mpu6050 stream: AX:-0.158 AY:0.358 AZ:-0.833 | GX:7.145 GY:-37.618 GZ:199.115 | T:25.19 C
I (386115) mpu6050 stream: AX:-0.171 AY:0.350 AZ:-0.809 | GX:11.710 GY:-43.328 GZ:213.053 | T:25.09 C
I (386125) mpu6050 stream: AX:-0.186 AY:0.331 AZ:-0.814 | GX:14.275 GY:-49.649 GZ:226.550 | T:25.19 C
I (386135) mpu6050 stream: AX:-0.228 AY:0.298 AZ:-0.854 | GX:13.130 GY:-54.931 GZ:239.374 | T:25.19 C
I (386145) mpu6050 stream: AX:-0.287 AY:0.271 AZ:-0.927 | GX:9.282 GY:-57.603 GZ:250.611 | T:25.09 C
I (386155) mpu6050 stream: AX:-0.340 AY:0.240 AZ:-0.988 | GX:4.351 GY:-57.038 GZ:259.817 | T:25.19 C
I (386165) mpu6050 stream: AX:-0.391 AY:0.217 AZ:-1.050 | GX:-0.092 GY:-54.107 GZ:267.771 | T:25.19 C
I (386175) mpu6050 stream: AX:-0.436 AY:0.200 AZ:-1.066 | GX:-1.359 GY:-48.321 GZ:274.168 | T:25.19 C
I (386185) mpu6050 stream: AX:-0.474 AY:0.153 AZ:-1.061 | GX:0.107 GY:-41.466 GZ:278.992 | T:25.09 C
I (386195) mpu6050 stream: AX:-0.472 AY:0.103 AZ:-1.025 | GX:1.939 GY:-35.267 GZ:280.916 | T:25.28 C
I (386205) mpu6050 stream: AX:-0.460 AY:0.064 AZ:-0.961 | GX:4.901 GY:-32.641 GZ:280.794 | T:25.19 C
I (386215) mpu6050 stream: AX:-0.417 AY:0.054 AZ:-0.900 | GX:8.031 GY:-33.069 GZ:279.847 | T:25.19 C
I (386225) mpu6050 stream: AX:-0.416 AY:0.030 AZ:-0.891 | GX:9.450 GY:-34.779 GZ:278.275 | T:25.19 C
I (386235) mpu6050 stream: AX:-0.401 AY:-0.025 AZ:-0.941 | GX:8.000 GY:-37.130 GZ:274.901 | T:25.19 C
I (386245) mpu6050 stream: AX:-0.411 AY:-0.097 AZ:-1.002 | GX:0.947 GY:-34.244 GZ:267.252 | T:25.19 C
I (386255) mpu6050 stream: AX:-0.389 AY:-0.136 AZ:-1.032 | GX:-5.939 GY:-31.954 GZ:255.847 | T:25.28 C
I (386265) mpu6050 stream: AX:-0.383 AY:-0.171 AZ:-1.012 | GX:-8.076 GY:-29.557 GZ:241.267 | T:25.09 C
I (386275) mpu6050 stream: AX:-0.367 AY:-0.183 AZ:-0.990 | GX:-6.763 GY:-25.725 GZ:224.931 | T:25.19 C
I (386285) mpu6050 stream: AX:-0.334 AY:-0.165 AZ:-0.956 | GX:-2.427 GY:-23.786 GZ:208.870 | T:25.19 C
I (386295) mpu6050 stream: AX:-0.320 AY:-0.113 AZ:-0.941 | GX:4.794 GY:-23.450 GZ:194.595 | T:25.09 C
I (386305) mpu6050 stream: AX:-0.306 AY:-0.066 AZ:-0.950 | GX:12.366 GY:-21.985 GZ:182.824 | T:25.19 C
I (386315) mpu6050 stream: AX:-0.290 AY:-0.058 AZ:-0.938 | GX:18.290 GY:-19.374 GZ:172.885 | T:25.19 C
I (386325) mpu6050 stream: AX:-0.260 AY:-0.076 AZ:-0.924 | GX:21.389 GY:-18.809 GZ:163.069 | T:25.19 C
I (386335) mpu6050 stream: AX:-0.237 AY:-0.105 AZ:-0.932 | GX:21.282 GY:-19.634 GZ:152.611 | T:25.09 C
I (386345) mpu6050 stream: AX:-0.225 AY:-0.133 AZ:-0.932 | GX:18.687 GY:-20.290 GZ:141.542 | T:25.19 C
I (386355) mpu6050 stream: AX:-0.207 AY:-0.156 AZ:-0.981 | GX:15.649 GY:-21.435 GZ:130.061 | T:25.19 C
I (386365) mpu6050 stream: AX:-0.235 AY:-0.184 AZ:-1.024 | GX:11.802 GY:-19.176 GZ:117.481 | T:25.19 C
I (386375) mpu6050 stream: AX:-0.240 AY:-0.226 AZ:-1.048 | GX:8.809 GY:-13.908 GZ:103.817 | T:25.19 C
I (386385) mpu6050 stream: AX:-0.241 AY:-0.250 AZ:-1.054 | GX:7.603 GY:-8.718 GZ:88.122 | T:25.19 C
I (386395) mpu6050 stream: AX:-0.239 AY:-0.248 AZ:-1.054 | GX:6.992 GY:-3.267 GZ:72.504 | T:25.24 C
I (386405) mpu6050 stream: AX:-0.225 AY:-0.201 AZ:-1.051 | GX:7.481 GY:1.405 GZ:58.198 | T:25.14 C
I (386415) mpu6050 stream: AX:-0.205 AY:-0.143 AZ:-1.037 | GX:8.824 GY:5.237 GZ:46.031 | T:25.14 C
I (386425) mpu6050 stream: AX:-0.186 AY:-0.112 AZ:-1.016 | GX:10.580 GY:8.504 GZ:36.092 | T:25.14 C
I (386435) mpu6050 stream: AX:-0.158 AY:-0.093 AZ:-0.982 | GX:11.405 GY:10.580 GZ:27.099 | T:25.14 C
I (386445) mpu6050 stream: AX:-0.143 AY:-0.081 AZ:-0.954 | GX:11.374 GY:10.427 GZ:18.992 | T:25.24 C
I (386455) mpu6050 stream: AX:-0.125 AY:-0.062 AZ:-0.919 | GX:10.489 GY:8.229 GZ:11.832 | T:25.14 C
I (386465) mpu6050 stream: AX:-0.112 AY:-0.051 AZ:-0.911 | GX:8.519 GY:5.374 GZ:5.588 | T:25.24 C
I (386475) mpu6050 stream: AX:-0.104 AY:-0.023 AZ:-0.908 | GX:6.183 GY:3.237 GZ:0.656 | T:25.24 C
I (386485) mpu6050 stream: AX:-0.109 AY:-0.014 AZ:-0.902 | GX:3.649 GY:1.344 GZ:-3.618 | T:25.14 C
I (386495) mpu6050 stream: AX:-0.113 AY:0.002 AZ:-0.927 | GX:1.679 GY:-1.130 GZ:-7.053 | T:25.14 C
I (386505) mpu6050 stream: AX:-0.124 AY:0.021 AZ:-0.954 | GX:0.107 GY:-1.954 GZ:-9.786 | T:25.24 C
I (386515) mpu6050 stream: AX:-0.129 AY:0.042 AZ:-0.957 | GX:-0.061 GY:-1.511 GZ:-11.924 | T:25.24 C
I (386525) mpu6050 stream: AX:-0.139 AY:0.063 AZ:-0.970 | GX:0.550 GY:-1.115 GZ:-13.267 | T:25.24 C
I (386535) mpu6050 stream: AX:-0.138 AY:0.086 AZ:-0.982 | GX:1.344 GY:0.534 GZ:-13.527 | T:25.14 C
I (386545) mpu6050 stream: AX:-0.139 AY:0.096 AZ:-0.963 | GX:2.321 GY:2.458 GZ:-13.084 | T:25.24 C
I (386555) mpu6050 stream: AX:-0.124 AY:0.108 AZ:-0.955 | GX:3.099 GY:3.679 GZ:-11.954 | T:25.14 C
I (386565) mpu6050 stream: AX:-0.119 AY:0.104 AZ:-0.933 | GX:3.527 GY:3.298 GZ:-10.947 | T:25.24 C
I (386575) mpu6050 stream: AX:-0.114 AY:0.089 AZ:-0.927 | GX:2.870 GY:2.443 GZ:-10.412 | T:25.24 C
I (386585) mpu6050 stream: AX:-0.115 AY:0.085 AZ:-0.926 | GX:1.924 GY:1.527 GZ:-10.015 | T:25.14 C
I (386595) mpu6050 stream: AX:-0.115 AY:0.087 AZ:-0.933 | GX:-0.443 GY:0.931 GZ:-9.618 | T:25.24 C
I (386605) mpu6050 stream: AX:-0.116 AY:0.093 AZ:-0.938 | GX:-3.420 GY:-0.183 GZ:-9.145 | T:25.24 C
I (386615) mpu6050 stream: AX:-0.122 AY:0.105 AZ:-0.935 | GX:-4.427 GY:-0.366 GZ:-8.351 | T:25.14 C
I (386625) mpu6050 stream: AX:-0.120 AY:0.114 AZ:-0.946 | GX:-4.580 GY:-0.366 GZ:-7.389 | T:25.14 C
I (386635) mpu6050 stream: AX:-0.121 AY:0.127 AZ:-0.953 | GX:-4.137 GY:0.305 GZ:-6.107 | T:25.14 C
I (386645) mpu6050 stream: AX:-0.121 AY:0.131 AZ:-0.953 | GX:-2.962 GY:0.733 GZ:-5.359 | T:25.14 C
I (386655) mpu6050 stream: AX:-0.113 AY:0.132 AZ:-0.948 | GX:-2.015 GY:1.115 GZ:-4.290 | T:25.24 C
I (386665) mpu6050 stream: AX:-0.112 AY:0.126 AZ:-0.938 | GX:-1.466 GY:0.626 GZ:-3.511 | T:25.14 C
I (386675) mpu6050 stream: AX:-0.120 AY:0.121 AZ:-0.941 | GX:-1.008 GY:0.321 GZ:-3.237 | T:25.24 C
I (386685) mpu6050 stream: AX:-0.108 AY:0.113 AZ:-0.937 | GX:-0.931 GY:-0.107 GZ:-3.053 | T:25.14 C
I (386695) mpu6050 stream: AX:-0.119 AY:0.102 AZ:-0.942 | GX:-1.023 GY:-0.550 GZ:-2.794 | T:25.24 C
I (386705) mpu6050 stream: AX:-0.125 AY:0.088 AZ:-0.957 | GX:-1.115 GY:0.076 GZ:-2.855 | T:25.24 C
I (386715) mpu6050 stream: AX:-0.128 AY:0.086 AZ:-0.955 | GX:-1.557 GY:0.870 GZ:-3.664 | T:25.05 C
I (386725) mpu6050 stream: AX:-0.126 AY:0.095 AZ:-0.954 | GX:-1.832 GY:1.130 GZ:-4.183 | T:25.14 C
I (386735) mpu6050 stream: AX:-0.121 AY:0.102 AZ:-0.952 | GX:-2.198 GY:1.710 GZ:-4.504 | T:25.24 C
I (386745) mpu6050 stream: AX:-0.125 AY:0.102 AZ:-0.950 | GX:-1.908 GY:2.504 GZ:-4.870 | T:25.14 C
I (386755) mpu6050 stream: AX:-0.119 AY:0.109 AZ:-0.939 | GX:-1.328 GY:2.229 GZ:-5.176 | T:25.24 C
I (386765) mpu6050 stream: AX:-0.114 AY:0.112 AZ:-0.940 | GX:-0.412 GY:2.046 GZ:-5.221 | T:25.33 C
I (386775) mpu6050 stream: AX:-0.112 AY:0.107 AZ:-0.940 | GX:0.305 GY:1.557 GZ:-5.374 | T:25.24 C
