I (338715) mpu6050 stream: AX:-0.046 AY:0.268 AZ:-0.880 | GX:31.832 GY:-16.550 GZ:103.527 | T:25.24 C
I (338725) mpu6050 stream: AX:-0.081 AY:0.170 AZ:-0.914 | GX:34.015 GY:-18.198 GZ:110.901 | T:25.24 C
I (338735) mpu6050 stream: AX:-0.100 AY:0.110 AZ:-0.920 | GX:28.305 GY:-17.664 GZ:118.198 | T:25.24 C
I (338745) mpu6050 stream: AX:-0.093 AY:0.084 AZ:-0.883 | GX:18.565 GY:-19.191 GZ:124.748 | T:25.24 C
I (338755) mpu6050 stream: AX:-0.060 AY:0.095 AZ:-0.870 | GX:7.634 GY:-24.397 GZ:130.733 | T:25.24 C
I (338765) mpu6050 stream: AX:-0.059 AY:0.130 AZ:-0.884 | GX:-2.580 GY:-30.626 GZ:137.084 | T:25.14 C
I (338775) mpu6050 stream: AX:-0.088 AY:0.158 AZ:-0.925 | GX:-10.351 GY:-33.863 GZ:143.863 | T:25.14 C
I (338785) mpu6050 stream: AX:-0.117 AY:0.174 AZ:-0.981 | GX:-14.305 GY:-35.450 GZ:149.328 | T:25.24 C
I (338795) mpu6050 stream: AX:-0.147 AY:0.182 AZ:-1.020 | GX:-15.084 GY:-32.122 GZ:153.908 | T:25.14 C
I (338805) mpu6050 stream: AX:-0.163 AY:0.198 AZ:-1.020 | GX:-11.802 GY:-28.489 GZ:156.794 | T:25.14 C
I (338815) mpu6050 stream: AX:-0.162 AY:0.222 AZ:-0.999 | GX:-3.908 GY:-25.511 GZ:159.328 | T:25.24 C
I (338825) mpu6050 stream: AX:-0.154 AY:0.231 AZ:-0.932 | GX:7.130 GY:-24.763 GZ:162.214 | T:25.24 C
I (338835) mpu6050 stream: AX:-0.146 AY:0.203 AZ:-0.896 | GX:17.985 GY:-25.130 GZ:165.359 | T:25.24 C
I (338845) mpu6050 stream: AX:-0.147 AY:0.158 AZ:-0.868 | GX:24.855 GY:-27.924 GZ:167.969 | T:25.24 C
I (338855) mpu6050 stream: AX:-0.147 AY:0.108 AZ:-0.870 | GX:26.565 GY:-30.687 GZ:169.496 | T:25.24 C
I (338865) mpu6050 stream: AX:-0.163 AY:0.065 AZ:-0.898 | GX:24.534 GY:-33.420 GZ:169.740 | T:25.24 C
I (338875) mpu6050 stream: AX:-0.190 AY:0.013 AZ:-0.929 | GX:18.901 GY:-33.573 GZ:168.321 | T:25.19 C
I (338885) mpu6050 stream: AX:-0.185 AY:-0.024 AZ:-0.959 | GX:11.679 GY:-33.740 GZ:165.847 | T:25.14 C
I (338895) mpu6050 stream: AX:-0.206 AY:-0.041 AZ:-0.983 | GX:5.603 GY:-33.496 GZ:161.939 | T:25.19 C
I (338905) mpu6050 stream: AX:-0.195 AY:-0.049 AZ:-0.972 | GX:2.351 GY:-31.176 GZ:157.328 | T:25.19 C
I (338915) mpu6050 stream: AX:-0.194 AY:-0.018 AZ:-0.969 | GX:2.687 GY:-30.947 GZ:152.504 | T:25.09 C
I (338925) mpu6050 stream: AX:-0.192 AY:0.028 AZ:-0.948 | GX:6.000 GY:-30.397 GZ:149.252 | T:25.28 C
I (338935) mpu6050 stream: AX:-0.184 AY:0.076 AZ:-0.923 | GX:10.397 GY:-29.924 GZ:148.702 | T:25.19 C
I (338945) mpu6050 stream: AX:-0.182 AY:0.108 AZ:-0.911 | GX:14.931 GY:-31.160 GZ:150.427 | T:25.19 C
I (338955) mpu6050 stream: AX:-0.190 AY:0.122 AZ:-0.926 | GX:17.603 GY:-32.031 GZ:154.076 | T:25.19 C
I (338965) mpu6050 stream: AX:-0.181 AY:0.094 AZ:-0.946 | GX:17.985 GY:-33.511 GZ:157.435 | T:25.19 C
I (338975) mpu6050 stream: AX:-0.219 AY:0.004 AZ:-1.009 | GX:13.969 GY:-32.885 GZ:158.305 | T:25.28 C
I (338985) mpu6050 stream: AX:-0.238 AY:-0.082 AZ:-1.037 | GX:6.092 GY:-27.710 GZ:154.321 | T:25.19 C
I (338995) mpu6050 stream: AX:-0.235 AY:-0.107 AZ:-1.026 | GX:-0.855 GY:-24.336 GZ:146.672 | T:25.19 C
I (339005) mpu6050 stream: AX:-0.227 AY:-0.088 AZ:-1.016 | GX:-3.649 GY:-21.527 GZ:137.725 | T:25.28 C
I (339015) mpu6050 stream: AX:-0.222 AY:-0.020 AZ:-1.001 | GX:-1.954 GY:-19.008 GZ:130.397 | T:25.19 C
I (339025) mpu6050 stream: AX:-0.226 AY:0.060 AZ:-0.983 | GX:3.389 GY:-16.656 GZ:126.290 | T:25.09 C
I (339035) mpu6050 stream: AX:-0.223 AY:0.109 AZ:-0.974 | GX:10.550 GY:-13.832 GZ:124.947 | T:25.28 C
I (339045) mpu6050 stream: AX:-0.203 AY:0.126 AZ:-0.944 | GX:17.542 GY:-12.718 GZ:125.588 | T:25.19 C
I (339055) mpu6050 stream: AX:-0.197 AY:0.117 AZ:-0.928 | GX:22.534 GY:-13.221 GZ:126.794 | T:25.28 C
I (339065) mpu6050 stream: AX:-0.193 AY:0.085 AZ:-0.947 | GX:23.679 GY:-13.649 GZ:127.313 | T:25.19 C
I (339075) mpu6050 stream: AX:-0.190 AY:0.056 AZ:-0.950 | GX:21.237 GY:-13.939 GZ:127.542 | T:25.19 C
I (339085) mpu6050 stream: AX:-0.193 AY:0.033 AZ:-0.935 | GX:17.176 GY:-14.382 GZ:126.580 | T:25.19 C
I (339095) mpu6050 stream: AX:-0.196 AY:0.030 AZ:-0.924 | GX:12.977 GY:-15.221 GZ:125.924 | T:25.28 C
I (339105) mpu6050 stream: AX:-0.206 AY:0.027 AZ:-0.943 | GX:9.924 GY:-15.832 GZ:125.359 | T:25.28 C
I (339115) mpu6050 stream: AX:-0.206 AY:0.022 AZ:-0.942 | GX:7.405 GY:-15.710 GZ:125.084 | T:25.28 C
I (339125) mpu6050 stream: AX:-0.216 AY:0.013 AZ:-0.960 | GX:4.824 GY:-15.328 GZ:124.183 | T:25.28 C
I (339135) mpu6050 stream: AX:-0.204 AY:0.004 AZ:-0.974 | GX:2.336 GY:-14.855 GZ:122.885 | T:25.19 C
I (339145) mpu6050 stream: AX:-0.209 AY:0.021 AZ:-0.981 | GX:0.183 GY:-14.061 GZ:121.160 | T:25.19 C
I (339155) mpu6050 stream: AX:-0.207 AY:0.018 AZ:-0.989 | GX:-0.931 GY:-12.626 GZ:119.588 | T:25.19 C
I (339165) mpu6050 stream: AX:-0.208 AY:0.013 AZ:-0.994 | GX:-1.298 GY:-11.282 GZ:117.603 | T:25.28 C
I (339175) mpu6050 stream: AX:-0.207 AY:0.005 AZ:-0.993 | GX:-1.786 GY:-9.298 GZ:114.931 | T:25.09 C
I (339185) mpu6050 stream: AX:-0.205 AY:-0.010 AZ:-0.997 | GX:-2.031 GY:-7.069 GZ:111.252 | T:25.28 C
I (339195) mpu6050 stream: AX:-0.191 AY:-0.005 AZ:-0.981 | GX:-2.427 GY:-5.084 GZ:106.885 | T:25.19 C
I (339205) mpu6050 stream: AX:-0.176 AY:0.008 AZ:-0.973 | GX:-2.000 GY:-4.885 GZ:101.847 | T:25.14 C
I (339215) mpu6050 stream: AX:-0.176 AY:0.025 AZ:-0.968 | GX:-0.824 GY:-4.351 GZ:97.771 | T:25.33 C
I (339225) mpu6050 stream: AX:-0.172 AY:0.015 AZ:-0.965 | GX:0.656 GY:-3.267 GZ:92.992 | T:25.24 C
I (339235) mpu6050 stream: AX:-0.169 AY:0.007 AZ:-0.973 | GX:2.214 GY:-2.168 GZ:87.725 | T:25.14 C
I (339245) mpu6050 stream: AX:-0.170 AY:-0.005 AZ:-0.966 | GX:3.115 GY:-1.053 GZ:81.924 | T:25.24 C
I (339255) mpu6050 stream: AX:-0.154 AY:-0.007 AZ:-0.954 | GX:3.557 GY:-0.427 GZ:75.527 | T:25.14 C
I (339265) mpu6050 stream: AX:-0.150 AY:0.002 AZ:-0.969 | GX:3.466 GY:0.595 GZ:69.649 | T:25.14 C
I (339275) mpu6050 stream: AX:-0.141 AY:0.010 AZ:-0.959 | GX:3.954 GY:1.740 GZ:64.015 | T:25.14 C
I (339285) mpu6050 stream: AX:-0.128 AY:0.008 AZ:-0.941 | GX:4.687 GY:2.489 GZ:58.244 | T:25.24 C
I (339295) mpu6050 stream: AX:-0.120 AY:0.009 AZ:-0.931 | GX:5.908 GY:2.061 GZ:52.855 | T:25.24 C
I (339305) mpu6050 stream: AX:-0.110 AY:0.024 AZ:-0.933 | GX:6.916 GY:0.550 GZ:47.588 | T:25.24 C
I (339315) mpu6050 stream: AX:-0.114 AY:0.051 AZ:-0.944 | GX:7.328 GY:-0.153 GZ:43.695 | T:25.19 C
I (339325) mpu6050 stream: AX:-0.118 AY:0.079 AZ:-0.959 | GX:7.420 GY:0.275 GZ:41.008 | T:25.14 C
I (339335) mpu6050 stream: AX:-0.113 AY:0.085 AZ:-0.939 | GX:8.260 GY:1.252 GZ:39.115 | T:25.28 C
I (339345) mpu6050 stream: AX:-0.112 AY:0.072 AZ:-0.932 | GX:9.679 GY:0.718 GZ:37.099 | T:25.14 C
I (339355) mpu6050 stream: AX:-0.109 AY:0.048 AZ:-0.921 | GX:11.130 GY:-0.321 GZ:34.168 | T:25.19 C
I (339365) mpu6050 stream: AX:-0.102 AY:0.030 AZ:-0.945 | GX:10.611 GY:-0.992 GZ:30.763 | T:25.14 C
I (339375) mpu6050 stream: AX:-0.103 AY:0.016 AZ:-0.946 | GX:9.252 GY:-0.870 GZ:26.626 | T:25.19 C
I (339385) mpu6050 stream: AX:-0.094 AY:0.005 AZ:-0.945 | GX:6.809 GY:-1.176 GZ:22.351 | T:25.24 C
I (339395) mpu6050 stream: AX:-0.088 AY:0.006 AZ:-0.934 | GX:4.550 GY:-1.695 GZ:18.076 | T:25.09 C
I (339405) mpu6050 stream: AX:-0.082 AY:0.006 AZ:-0.935 | GX:3.298 GY:-2.595 GZ:13.511 | T:25.14 C
I (339415) mpu6050 stream: AX:-0.092 AY:0.014 AZ:-0.938 | GX:2.580 GY:-3.618 GZ:9.405 | T:25.24 C
I (339425) mpu6050 stream: AX:-0.091 AY:0.037 AZ:-0.937 | GX:3.069 GY:-3.908 GZ:5.740 | T:25.14 C
I (339435) mpu6050 stream: AX:-0.091 AY:0.044 AZ:-0.942 | GX:4.336 GY:-4.244 GZ:2.687 | T:25.14 C
I (339445) mpu6050 stream: AX:-0.103 AY:0.053 AZ:-0.946 | GX:5.573 GY:-4.580 GZ:0.137 | T:25.24 C
I (339455) mpu6050 stream: AX:-0.115 AY:0.051 AZ:-0.956 | GX:6.076 GY:-4.565 GZ:-1.802 | T:25.05 C
I (339465) mpu6050 stream: AX:-0.116 AY:0.047 AZ:-0.966 | GX:5.649 GY:-4.031 GZ:-3.649 | T:25.24 C
I (339475) mpu6050 stream: AX:-0.117 AY:0.046 AZ:-0.967 | GX:4.321 GY:-3.450 GZ:-5.298 | T:25.14 C
I (339485) mpu6050 stream: AX:-0.129 AY:0.043 AZ:-0.968 | GX:2.840 GY:-2.473 GZ:-7.237 | T:25.14 C
I (339495) mpu6050 stream: AX:-0.119 AY:0.059 AZ:-0.970 | GX:1.573 GY:-1.969 GZ:-8.565 | T:25.24 C
I (339505) mpu6050 stream: AX:-0.126 AY:0.069 AZ:-0.971 | GX:0.672 GY:-1.542 GZ:-9.603 | T:25.14 C
I (339515) mpu6050 stream: AX:-0.123 AY:0.080 AZ:-0.960 | GX:0.229 GY:-0.916 GZ:-9.985 | T:25.24 C
I (339525) mpu6050 stream: AX:-0.118 AY:0.097 AZ:-0.956 | GX:-0.290 GY:-0.397 GZ:-10.061 | T:25.24 C
I (339535) mpu6050 stream: AX:-0.124 AY:0.108 AZ:-0.957 | GX:-0.473 GY:0.168 GZ:-9.710 | T:25.24 C
I (339545) mpu6050 stream: AX:-0.115 AY:0.109 AZ:-0.950 | GX:-0.519 GY:0.061 GZ:-8.992 | T:25.14 C
I (339555) mpu6050 stream: AX:-0.121 AY:0.115 AZ:-0.952 | GX:-0.687 GY:0.489 GZ:-8.351 | T:25.24 C
I (339565) mpu6050 stream: AX:-0.126 AY:0.121 AZ:-0.960 | GX:-0.824 GY:1.038 GZ:-7.252 | T:25.14 C
I (339575) mpu6050 stream: AX:-0.125 AY:0.119 AZ:-0.958 | GX:-1.130 GY:1.710 GZ:-6.107 | T:25.24 C
I (339585) mpu6050 stream: AX:-0.118 AY:0.122 AZ:-0.958 | GX:-1.237 GY:2.153 GZ:-5.328 | T:25.14 C
I (339595) mpu6050 stream: AX:-0.119 AY:0.111 AZ:-0.953 | GX:-1.298 GY:2.031 GZ:-4.656 | T:25.14 C
I (339605) mpu6050 stream: AX:-0.114 AY:0.109 AZ:-0.955 | GX:-1.115 GY:2.214 GZ:-4.397 | T:25.14 C
I (339615) mpu6050 stream: AX:-0.105 AY:0.106 AZ:-0.951 | GX:-1.206 GY:1.786 GZ:-4.153 | T:25.19 C
I (339625) mpu6050 stream: AX:-0.112 AY:0.105 AZ:-0.954 | GX:-1.176 GY:1.832 GZ:-4.092 | T:25.24 C
I (339635) mpu6050 stream: AX:-0.103 AY:0.101 AZ:-0.957 | GX:-1.206 GY:2.000 GZ:-4.489 | T:25.28 C
I (339645) mpu6050 stream: AX:-0.104 AY:0.094 AZ:-0.961 | GX:-1.405 GY:1.634 GZ:-4.916 | T:25.24 C
I (339655) mpu6050 stream: AX:-0.108 AY:0.094 AZ:-0.957 | GX:-1.573 GY:1.954 GZ:-5.420 | T:25.24 C
I (339665) mpu6050 stream: AX:-0.105 AY:0.097 AZ:-0.947 | GX:-1.527 GY:1.878 GZ:-6.076 | T:25.24 C
I (339675) mpu6050 stream: AX:-0.105 AY:0.101 AZ:-0.937 | GX:-0.885 GY:2.015 GZ:-6.412 | T:25.24 C
I (339685) mpu6050 stream: AX:-0.106 AY:0.107 AZ:-0.954 | GX:-0.244 GY:1.573 GZ:-6.656 | T:25.24 C
I (339695) mpu6050 stream: AX:-0.109 AY:0.101 AZ:-0.948 | GX:-0.183 GY:1.939 GZ:-6.733 | T:25.14 C
I (339705) mpu6050 stream: AX:-0.102 AY:0.101 AZ:-0.946 | GX:-0.275 GY:2.107 GZ:-7.130 | T:25.05 C
I (339715) mpu6050 stream: AX:-0.103 AY:0.100 AZ:-0.950 | GX:-0.656 GY:2.458 GZ:-7.450 | T:25.24 C
I (339725) mpu6050 stream: AX:-0.104 AY:0.106 AZ:-0.945 | GX:-0.916 GY:2.672 GZ:-7.511 | T:25.14 C
I (339735) mpu6050 stream: AX:-0.099 AY:0.104 AZ:-0.943 | GX:-0.763 GY:2.473 GZ:-7.771 | T:25.19 C
I (339745) mpu6050 stream: AX:-0.101 AY:0.105 AZ:-0.941 | GX:-0.382 GY:2.504 GZ:-7.740 | T:25.24 C
I (339755) mpu6050 stream: AX:-0.103 AY:0.110 AZ:-0.946 | GX:-0.305 GY:2.275 GZ:-7.450 | T:25.19 C
I (339765) mpu6050 stream: AX:-0.094 AY:0.109 AZ:-0.942 | GX:-0.076 GY:1.863 GZ:-7.542 | T:25.19 C
I (339775) mpu6050 stream: AX:-0.101 AY:0.111 AZ:-0.958 | GX:0.290 GY:1.542 GZ:-7.298 | T:25.19 C
I (339785) mpu6050 stream: AX:-0.098 AY:0.104 AZ:-0.954 | GX:0.336 GY:1.359 GZ:-7.282 | T:25.19 C
I (339795) mpu6050 stream: AX:-0.105 AY:0.111 AZ:-0.963 | GX:0.397 GY:1.282 GZ:-6.901 | T:25.19 C
I (339805) mpu6050 stream: AX:-0.104 AY:0.110 AZ:-0.953 | GX:0.519 GY:1.832 GZ:-6.718 | T:25.09 C
I (339815) mpu6050 stream: AX:-0.102 AY:0.110 AZ:-0.951 | GX:0.611 GY:2.015 GZ:-6.122 | T:25.19 C
I (339825) mpu6050 stream: AX:-0.102 AY:0.101 AZ:-0.940 | GX:0.672 GY:1.649 GZ:-5.664 | T:25.19 C
I (339835) mpu6050 stream: AX:-0.096 AY:0.100 AZ:-0.940 | GX:0.351 GY:1.282 GZ:-5.252 | T:25.19 C
I (339845) mpu6050 stream: AX:-0.101 AY:0.103 AZ:-0.957 | GX:-0.427 GY:1.115 GZ:-4.885 | T:25.09 C
I (339855) mpu6050 stream: AX:-0.102 AY:0.102 AZ:-0.946 | GX:-1.298 GY:0.962 GZ:-4.458 | T:25.09 C
I (339865) mpu6050 stream: AX:-0.098 AY:0.100 AZ:-0.949 | GX:-1.405 GY:0.947 GZ:-4.275 | T:25.19 C
I (339875) mpu6050 stream: AX:-0.099 AY:0.094 AZ:-0.938 | GX:-1.389 GY:0.275 GZ:-4.183 | T:25.19 C
I (339885) mpu6050 stream: AX:-0.098 AY:0.102 AZ:-0.955 | GX:-1.237 GY:0.229 GZ:-4.046 | T:25.19 C
I (339895) mpu6050 stream: AX:-0.093 AY:0.101 AZ:-0.960 | GX:-1.023 GY:0.122 GZ:-3.924 | T:25.19 C
I (339905) mpu6050 stream: AX:-0.104 AY:0.098 AZ:-0.958 | GX:-1.267 GY:0.168 GZ:-3.985 | T:25.19 C
I (339915) mpu6050 stream: AX:-0.106 AY:0.094 AZ:-0.946 | GX:-1.374 GY:0.214 GZ:-4.000 | T:25.09 C
I (339925) mpu6050 stream: AX:-0.107 AY:0.093 AZ:-0.945 | GX:-1.374 GY:0.214 GZ:-4.107 | T:25.28 C
I (339935) mpu6050 stream: AX:-0.107 AY:0.097 AZ:-0.960 | GX:-1.313 GY:0.382 GZ:-4.443 | T:25.19 C
I (339945) mpu6050 stream: AX:-0.103 AY:0.100 AZ:-0.950 | GX:-1.313 GY:0.076 GZ:-4.229 | T:25.19 C
I (339955) mpu6050 stream: AX:-0.105 AY:0.098 AZ:-0.955 | GX:-1.191 GY:0.595 GZ:-4.229 | T:25.19 C
I (339965) mpu6050 stream: AX:-0.097 AY:0.100 AZ:-0.952 | GX:-1.435 GY:0.611 GZ:-4.229 | T:25.19 C
I (339975) mpu6050 stream: AX:-0.106 AY:0.094 AZ:-0.951 | GX:-1.481 GY:0.382 GZ:-4.534 | T:25.19 C
I (339985) mpu6050 stream: AX:-0.105 AY:0.091 AZ:-0.937 | GX:-1.893 GY:0.260 GZ:-4.763 | T:25.28 C
I (339995) mpu6050 stream: AX:-0.105 AY:0.102 AZ:-0.947 | GX:-2.290 GY:0.092 GZ:-4.748 | T:25.19 C
I (340005) mpu6050 stream: AX:-0.110 AY:0.097 AZ:-0.947 | GX:-2.611 GY:0.595 GZ:-4.748 | T:25.19 C
I (340015) mpu6050 stream: AX:-0.108 AY:0.100 AZ:-0.950 | GX:-2.473 GY:0.580 GZ:-4.840 | T:25.19 C
I (340025) mpu6050 stream: AX:-0.112 AY:0.101 AZ:-0.952 | GX:-2.687 GY:0.916 GZ:-4.931 | T:25.19 C
I (340035) mpu6050 stream: AX:-0.108 AY:0.108 AZ:-0.949 | GX:-2.260 GY:1.008 GZ:-4.931 | T:25.28 C
I (340045) mpu6050 stream: AX:-0.108 AY:0.110 AZ:-0.949 | GX:-1.969 GY:0.733 GZ:-5.038 | T:25.28 C
I (340055) mpu6050 stream: AX:-0.105 AY:0.112 AZ:-0.950 | GX:-1.893 GY:0.718 GZ:-4.748 | T:25.19 C
I (340065) mpu6050 stream: AX:-0.108 AY:0.115 AZ:-0.951 | GX:-1.893 GY:0.992 GZ:-4.641 | T:25.19 C
I (340075) mpu6050 stream: AX:-0.108 AY:0.111 AZ:-0.952 | GX:-1.664 GY:0.992 GZ:-4.519 | T:25.19 C
I (340085) mpu6050 stream: AX:-0.104 AY:0.118 AZ:-0.944 | GX:-0.992 GY:0.809 GZ:-4.275 | T:25.19 C
I (340095) mpu6050 stream: AX:-0.101 AY:0.119 AZ:-0.950 | GX:-0.412 GY:0.550 GZ:-4.183 | T:25.19 C
I (340105) mpu6050 stream: AX:-0.101 AY:0.111 AZ:-0.952 | GX:-0.290 GY:0.550 GZ:-3.954 | T:25.19 C
I (340115) mpu6050 stream: AX:-0.109 AY:0.115 AZ:-0.953 | GX:-0.336 GY:0.550 GZ:-3.771 | T:25.28 C
I (340125) mpu6050 stream: AX:-0.107 AY:0.115 AZ:-0.951 | GX:-0.718 GY:0.687 GZ:-3.435 | T:25.28 C
I (340135) mpu6050 stream: AX:-0.111 AY:0.114 AZ:-0.949 | GX:-0.901 GY:0.779 GZ:-3.191 | T:25.19 C
I (340145) mpu6050 stream: AX:-0.105 AY:0.113 AZ:-0.936 | GX:-1.130 GY:0.473 GZ:-2.931 | T:25.19 C
I (340155) mpu6050 stream: AX:-0.107 AY:0.114 AZ:-0.951 | GX:-1.099 GY:0.748 GZ:-2.641 | T:25.19 C
I (340165) mpu6050 stream: AX:-0.102 AY:0.116 AZ:-0.940 | GX:-0.870 GY:0.214 GZ:-2.534 | T:25.19 C
I (340175) mpu6050 stream: AX:-0.106 AY:0.113 AZ:-0.952 | GX:-0.855 GY:0.107 GZ:-1.908 | T:25.19 C
I (340185) mpu6050 stream: AX:-0.109 AY:0.111 AZ:-0.953 | GX:-0.641 GY:0.382 GZ:-1.924 | T:25.28 C
I (340195) mpu6050 stream: AX:-0.108 AY:0.115 AZ:-0.951 | GX:-0.931 GY:0.489 GZ:-1.878 | T:25.19 C
I (340205) mpu6050 stream: AX:-0.106 AY:0.102 AZ:-0.959 | GX:-0.931 GY:0.855 GZ:-1.725 | T:25.19 C
I (340215) mpu6050 stream: AX:-0.106 AY:0.109 AZ:-0.967 | GX:-0.916 GY:1.069 GZ:-1.985 | T:25.19 C
I (340225) mpu6050 stream: AX:-0.099 AY:0.108 AZ:-0.953 | GX:-0.733 GY:1.359 GZ:-1.954 | T:25.19 C
I (340235) mpu6050 stream: AX:-0.101 AY:0.117 AZ:-0.944 | GX:-0.229 GY:0.977 GZ:-2.031 | T:25.19 C
I (340245) mpu6050 stream: AX:-0.103 AY:0.116 AZ:-0.948 | GX:0.733 GY:0.580 GZ:-1.985 | T:25.19 C
I (340255) mpu6050 stream: AX:-0.095 AY:0.116 AZ:-0.950 | GX:1.221 GY:-0.015 GZ:-1.924 | T:25.28 C
I (340265) mpu6050 stream: AX:-0.108 AY:0.112 AZ:-0.941 | GX:1.557 GY:-0.229 GZ:-1.634 | T:25.19 C
I (340275) mpu6050 stream: AX:-0.106 AY:0.109 AZ:-0.948 | GX:1.313 GY:-0.397 GZ:-1.740 | T:25.28 C
I (340285) mpu6050 stream: AX:-0.107 AY:0.102 AZ:-0.954 | GX:0.931 GY:-0.550 GZ:-1.710 | T:25.19 C
I (340295) mpu6050 stream: AX:-0.109 AY:0.102 AZ:-0.950 | GX:0.580 GY:-0.611 GZ:-2.046 | T:25.19 C
I (340305) mpu6050 stream: AX:-0.113 AY:0.104 AZ:-0.953 | GX:0.336 GY:-0.672 GZ:-1.954 | T:25.19 C
I (340315) mpu6050 stream: AX:-0.110 AY:0.103 AZ:-0.948 | GX:-0.015 GY:-0.779 GZ:-1.969 | T:25.19 C
I (340325) mpu6050 stream: AX:-0.115 AY:0.107 AZ:-0.958 | GX:-0.107 GY:-0.229 GZ:-1.832 | T:25.19 C
I (340335) mpu6050 stream: AX:-0.109 AY:0.113 AZ:-0.955 | GX:-0.153 GY:-0.122 GZ:-1.481 | T:25.09 C
I (340345) mpu6050 stream: AX:-0.110 AY:0.110 AZ:-0.946 | GX:0.031 GY:-0.565 GZ:-1.267 | T:25.09 C
I (340355) mpu6050 stream: AX:-0.110 AY:0.105 AZ:-0.953 | GX:0.107 GY:-0.809 GZ:-1.328 | T:25.28 C
I (340365) mpu6050 stream: AX:-0.118 AY:0.109 AZ:-0.958 | GX:-0.061 GY:-0.427 GZ:-1.252 | T:25.28 C
I (340375) mpu6050 stream: AX:-0.114 AY:0.107 AZ:-0.947 | GX:-0.427 GY:-0.137 GZ:-1.282 | T:25.19 C
I (340385) mpu6050 stream: AX:-0.118 AY:0.102 AZ:-0.949 | GX:-0.534 GY:-0.244 GZ:-1.405 | T:25.19 C
I (340395) mpu6050 stream: AX:-0.115 AY:0.106 AZ:-0.960 | GX:-0.595 GY:0.153 GZ:-1.267 | T:25.28 C
I (340405) mpu6050 stream: AX:-0.115 AY:0.105 AZ:-0.951 | GX:-0.489 GY:0.061 GZ:-1.298 | T:25.19 C
I (340415) mpu6050 stream: AX:-0.111 AY:0.107 AZ:-0.952 | GX:-0.366 GY:-0.031 GZ:-1.282 | T:25.28 C
I (340425) mpu6050 stream: AX:-0.112 AY:0.112 AZ:-0.937 | GX:-0.168 GY:0.198 GZ:-1.252 | T:25.19 C
I (340435) mpu6050 stream: AX:-0.112 AY:0.104 AZ:-0.941 | GX:0.198 GY:0.137 GZ:-1.084 | T:25.24 C
I (340445) mpu6050 stream: AX:-0.108 AY:0.109 AZ:-0.961 | GX:0.092 GY:-0.046 GZ:-1.145 | T:25.28 C
I (340455) mpu6050 stream: AX:-0.110 AY:0.101 AZ:-0.954 | GX:-0.397 GY:0.321 GZ:-1.084 | T:25.24 C
I (340465) mpu6050 stream: AX:-0.113 AY:0.107 AZ:-0.958 | GX:-0.626 GY:0.565 GZ:-1.038 | T:25.19 C
I (340475) mpu6050 stream: AX:-0.105 AY:0.108 AZ:-0.951 | GX:-0.855 GY:0.397 GZ:-1.282 | T:25.14 C
I (340485) mpu6050 stream: AX:-0.109 AY:0.106 AZ:-0.957 | GX:-0.656 GY:0.397 GZ:-1.359 | T:25.28 C
I (340495) mpu6050 stream: AX:-0.115 AY:0.114 AZ:-0.957 | GX:-0.015 GY:0.489 GZ:-1.023 | T:25.14 C
I (340505) mpu6050 stream: AX:-0.118 AY:0.110 AZ:-0.958 | GX:0.351 GY:0.687 GZ:-0.809 | T:25.24 C
I (340515) mpu6050 stream: AX:-0.113 AY:0.110 AZ:-0.962 | GX:0.611 GY:1.221 GZ:-0.611 | T:25.24 C
I (340525) mpu6050 stream: AX:-0.110 AY:0.102 AZ:-0.954 | GX:0.611 GY:1.542 GZ:-0.305 | T:25.24 C
I (340535) mpu6050 stream: AX:-0.108 AY:0.106 AZ:-0.960 | GX:0.366 GY:1.481 GZ:-0.534 | T:25.24 C
I (340545) mpu6050 stream: AX:-0.110 AY:0.100 AZ:-0.942 | GX:-0.076 GY:1.527 GZ:-0.473 | T:25.24 C
I (340555) mpu6050 stream: AX:-0.108 AY:0.104 AZ:-0.944 | GX:-0.046 GY:1.069 GZ:-0.412 | T:25.24 C
I (340565) mpu6050 stream: AX:-0.105 AY:0.114 AZ:-0.944 | GX:-0.015 GY:0.901 GZ:-0.290 | T:25.14 C
