I (266385) mpu6050 stream: AX:-0.102 AY:0.084 AZ:-0.951 | GX:-1.298 GY:-0.366 GZ:0.198 | T:25.24 C
I (268585) mpu6050 stream: AX:-0.054 AY:0.070 AZ:-0.957 | GX:0.275 GY:0.229 GZ:0.885 | T:25.28 C
I (268595) mpu6050 stream: AX:-0.054 AY:0.065 AZ:-0.953 | GX:-1.099 GY:0.092 GZ:0.809 | T:25.28 C
I (268605) mpu6050 stream: AX:-0.055 AY:0.074 AZ:-0.949 | GX:-1.664 GY:-0.992 GZ:0.519 | T:25.19 C
I (268615) mpu6050 stream: AX:-0.052 AY:0.082 AZ:-0.944 | GX:-1.450 GY:-1.847 GZ:0.550 | T:25.28 C
I (268625) mpu6050 stream: AX:-0.064 AY:0.081 AZ:-0.969 | GX:-0.885 GY:-1.603 GZ:0.733 | T:25.28 C
I (268635) mpu6050 stream: AX:-0.069 AY:0.087 AZ:-0.970 | GX:-0.122 GY:-0.824 GZ:1.191 | T:25.19 C
I (268645) mpu6050 stream: AX:-0.066 AY:0.080 AZ:-0.977 | GX:0.229 GY:0.092 GZ:1.313 | T:25.19 C
I (268655) mpu6050 stream: AX:-0.063 AY:0.072 AZ:-0.964 | GX:0.412 GY:0.656 GZ:1.450 | T:25.28 C
I (268665) mpu6050 stream: AX:-0.056 AY:0.076 AZ:-0.958 | GX:0.153 GY:0.901 GZ:1.527 | T:25.28 C
I (268675) mpu6050 stream: AX:-0.062 AY:0.073 AZ:-0.944 | GX:-0.153 GY:0.519 GZ:1.527 | T:25.28 C
I (268685) mpu6050 stream: AX:-0.049 AY:0.066 AZ:-0.947 | GX:-0.275 GY:0.198 GZ:1.527 | T:25.28 C
I (268695) mpu6050 stream: AX:-0.054 AY:0.073 AZ:-0.943 | GX:-0.183 GY:-0.748 GZ:1.557 | T:25.28 C
I (268705) mpu6050 stream: AX:-0.054 AY:0.075 AZ:-0.947 | GX:0.305 GY:-1.466 GZ:1.603 | T:25.28 C
I (268715) mpu6050 stream: AX:-0.050 AY:0.066 AZ:-0.948 | GX:0.122 GY:-1.924 GZ:1.405 | T:25.28 C
I (268725) mpu6050 stream: AX:-0.053 AY:0.067 AZ:-0.962 | GX:-0.031 GY:-2.260 GZ:1.206 | T:25.28 C
I (268735) mpu6050 stream: AX:-0.057 AY:0.069 AZ:-0.964 | GX:-0.656 GY:-2.198 GZ:1.038 | T:25.28 C
I (268745) mpu6050 stream: AX:-0.053 AY:0.074 AZ:-0.956 | GX:-0.611 GY:-2.183 GZ:0.855 | T:25.19 C
I (268755) mpu6050 stream: AX:-0.049 AY:0.068 AZ:-0.961 | GX:-0.641 GY:-2.412 GZ:0.870 | T:25.19 C
I (268765) mpu6050 stream: AX:-0.054 AY:0.072 AZ:-0.956 | GX:-0.412 GY:-2.275 GZ:0.794 | T:25.19 C
I (268775) mpu6050 stream: AX:-0.045 AY:0.070 AZ:-0.950 | GX:-0.061 GY:-2.550 GZ:0.702 | T:25.28 C
I (268785) mpu6050 stream: AX:-0.047 AY:0.066 AZ:-0.953 | GX:0.137 GY:-3.115 GZ:0.718 | T:25.19 C
I (268795) mpu6050 stream: AX:-0.042 AY:0.066 AZ:-0.936 | GX:0.031 GY:-3.954 GZ:0.840 | T:25.19 C
I (268805) mpu6050 stream: AX:-0.037 AY:0.066 AZ:-0.935 | GX:-0.443 GY:-4.824 GZ:0.641 | T:25.28 C
I (268815) mpu6050 stream: AX:-0.042 AY:0.058 AZ:-0.934 | GX:-1.038 GY:-6.046 GZ:0.687 | T:25.38 C
I (268825) mpu6050 stream: AX:-0.039 AY:0.068 AZ:-0.930 | GX:-1.511 GY:-6.794 GZ:0.718 | T:25.28 C
I (268835) mpu6050 stream: AX:-0.042 AY:0.066 AZ:-0.941 | GX:-1.817 GY:-7.664 GZ:0.885 | T:25.28 C
I (268845) mpu6050 stream: AX:-0.043 AY:0.067 AZ:-0.938 | GX:-1.802 GY:-8.626 GZ:0.748 | T:25.28 C
I (268855) mpu6050 stream: AX:-0.040 AY:0.062 AZ:-0.923 | GX:-1.878 GY:-9.527 GZ:0.885 | T:25.28 C
I (268865) mpu6050 stream: AX:-0.042 AY:0.065 AZ:-0.920 | GX:-2.122 GY:-10.412 GZ:0.611 | T:25.28 C
I (268875) mpu6050 stream: AX:-0.042 AY:0.063 AZ:-0.925 | GX:-2.473 GY:-11.924 GZ:0.977 | T:25.19 C
I (268885) mpu6050 stream: AX:-0.044 AY:0.058 AZ:-0.924 | GX:-3.298 GY:-13.496 GZ:0.626 | T:25.28 C
I (268895) mpu6050 stream: AX:-0.048 AY:0.061 AZ:-0.917 | GX:-4.229 GY:-14.794 GZ:0.427 | T:25.38 C
I (268905) mpu6050 stream: AX:-0.045 AY:0.056 AZ:-0.914 | GX:-4.916 GY:-16.015 GZ:0.366 | T:25.19 C
I (268915) mpu6050 stream: AX:-0.036 AY:0.058 AZ:-0.907 | GX:-5.237 GY:-17.847 GZ:-0.107 | T:25.28 C
I (268925) mpu6050 stream: AX:-0.050 AY:0.067 AZ:-0.906 | GX:-5.313 GY:-20.092 GZ:-0.290 | T:25.28 C
I (268935) mpu6050 stream: AX:-0.047 AY:0.068 AZ:-0.902 | GX:-5.802 GY:-22.260 GZ:-0.641 | T:25.28 C
I (268945) mpu6050 stream: AX:-0.034 AY:0.059 AZ:-0.907 | GX:-6.244 GY:-24.763 GZ:-1.099 | T:25.38 C
I (268955) mpu6050 stream: AX:-0.055 AY:0.066 AZ:-0.900 | GX:-7.069 GY:-26.718 GZ:-1.466 | T:25.38 C
I (268965) mpu6050 stream: AX:-0.053 AY:0.063 AZ:-0.909 | GX:-7.725 GY:-29.038 GZ:-1.740 | T:25.28 C
I (268975) mpu6050 stream: AX:-0.060 AY:0.065 AZ:-0.893 | GX:-8.046 GY:-30.611 GZ:-1.786 | T:25.28 C
I (268985) mpu6050 stream: AX:-0.063 AY:0.072 AZ:-0.879 | GX:-8.122 GY:-33.634 GZ:-2.336 | T:25.28 C
I (268995) mpu6050 stream: AX:-0.072 AY:0.070 AZ:-0.883 | GX:-8.229 GY:-36.702 GZ:-2.687 | T:25.19 C
I (269005) mpu6050 stream: AX:-0.089 AY:0.077 AZ:-0.881 | GX:-8.702 GY:-39.221 GZ:-2.977 | T:25.28 C
I (269015) mpu6050 stream: AX:-0.092 AY:0.075 AZ:-0.887 | GX:-9.191 GY:-41.496 GZ:-3.298 | T:25.38 C
I (269025) mpu6050 stream: AX:-0.099 AY:0.082 AZ:-0.884 | GX:-9.557 GY:-43.832 GZ:-3.511 | T:25.28 C
I (269035) mpu6050 stream: AX:-0.113 AY:0.086 AZ:-0.892 | GX:-9.634 GY:-46.046 GZ:-3.725 | T:25.28 C
I (269045) mpu6050 stream: AX:-0.122 AY:0.087 AZ:-0.901 | GX:-9.634 GY:-47.405 GZ:-3.985 | T:25.19 C
I (269055) mpu6050 stream: AX:-0.139 AY:0.091 AZ:-0.901 | GX:-9.420 GY:-49.298 GZ:-4.000 | T:25.28 C
I (269065) mpu6050 stream: AX:-0.138 AY:0.093 AZ:-0.895 | GX:-9.588 GY:-50.504 GZ:-4.046 | T:25.28 C
I (269075) mpu6050 stream: AX:-0.156 AY:0.091 AZ:-0.890 | GX:-9.618 GY:-52.260 GZ:-4.153 | T:25.28 C
I (269085) mpu6050 stream: AX:-0.152 AY:0.090 AZ:-0.887 | GX:-9.679 GY:-53.725 GZ:-4.031 | T:25.19 C
I (269095) mpu6050 stream: AX:-0.164 AY:0.095 AZ:-0.874 | GX:-10.076 GY:-55.618 GZ:-3.893 | T:25.19 C
I (269105) mpu6050 stream: AX:-0.182 AY:0.102 AZ:-0.870 | GX:-10.168 GY:-57.466 GZ:-4.046 | T:25.28 C
I (269115) mpu6050 stream: AX:-0.198 AY:0.101 AZ:-0.867 | GX:-10.779 GY:-59.389 GZ:-3.939 | T:25.19 C
I (269125) mpu6050 stream: AX:-0.211 AY:0.100 AZ:-0.875 | GX:-11.191 GY:-60.855 GZ:-4.000 | T:25.28 C
I (269135) mpu6050 stream: AX:-0.236 AY:0.106 AZ:-0.883 | GX:-11.618 GY:-62.061 GZ:-4.260 | T:25.19 C
I (269145) mpu6050 stream: AX:-0.247 AY:0.106 AZ:-0.905 | GX:-11.481 GY:-62.321 GZ:-4.382 | T:25.19 C
I (269155) mpu6050 stream: AX:-0.266 AY:0.113 AZ:-0.925 | GX:-11.176 GY:-61.924 GZ:-4.641 | T:25.19 C
I (269165) mpu6050 stream: AX:-0.285 AY:0.115 AZ:-0.938 | GX:-10.611 GY:-60.275 GZ:-4.748 | T:25.28 C
I (269175) mpu6050 stream: AX:-0.295 AY:0.109 AZ:-0.940 | GX:-10.336 GY:-58.244 GZ:-4.947 | T:25.28 C
I (269185) mpu6050 stream: AX:-0.309 AY:0.113 AZ:-0.921 | GX:-9.908 GY:-56.046 GZ:-4.718 | T:25.28 C
I (269195) mpu6050 stream: AX:-0.308 AY:0.124 AZ:-0.891 | GX:-8.290 GY:-55.985 GZ:-4.641 | T:25.28 C
I (269205) mpu6050 stream: AX:-0.323 AY:0.129 AZ:-0.879 | GX:-7.450 GY:-56.779 GZ:-4.809 | T:25.19 C
I (269215) mpu6050 stream: AX:-0.334 AY:0.129 AZ:-0.886 | GX:-6.885 GY:-57.176 GZ:-4.473 | T:25.28 C
I (269225) mpu6050 stream: AX:-0.348 AY:0.126 AZ:-0.896 | GX:-7.237 GY:-56.855 GZ:-3.908 | T:25.19 C
I (269235) mpu6050 stream: AX:-0.360 AY:0.124 AZ:-0.899 | GX:-7.557 GY:-55.588 GZ:-3.847 | T:25.19 C
I (269245) mpu6050 stream: AX:-0.370 AY:0.118 AZ:-0.901 | GX:-7.557 GY:-54.534 GZ:-3.802 | T:25.28 C
I (269255) mpu6050 stream: AX:-0.383 AY:0.115 AZ:-0.893 | GX:-7.237 GY:-52.962 GZ:-3.908 | T:25.28 C
I (269265) mpu6050 stream: AX:-0.383 AY:0.115 AZ:-0.888 | GX:-6.779 GY:-51.740 GZ:-4.092 | T:25.28 C
I (269275) mpu6050 stream: AX:-0.380 AY:0.111 AZ:-0.863 | GX:-6.244 GY:-50.519 GZ:-4.000 | T:25.28 C
I (269285) mpu6050 stream: AX:-0.391 AY:0.121 AZ:-0.822 | GX:-5.679 GY:-50.565 GZ:-4.076 | T:25.28 C
I (269295) mpu6050 stream: AX:-0.389 AY:0.118 AZ:-0.804 | GX:-5.542 GY:-52.824 GZ:-3.954 | T:25.19 C
I (269305) mpu6050 stream: AX:-0.403 AY:0.107 AZ:-0.807 | GX:-6.718 GY:-55.786 GZ:-4.183 | T:25.09 C
I (269315) mpu6050 stream: AX:-0.420 AY:0.112 AZ:-0.818 | GX:-8.443 GY:-56.809 GZ:-4.336 | T:25.28 C
I (269325) mpu6050 stream: AX:-0.440 AY:0.101 AZ:-0.828 | GX:-10.580 GY:-58.092 GZ:-5.160 | T:25.28 C
I (269335) mpu6050 stream: AX:-0.455 AY:0.110 AZ:-0.849 | GX:-12.351 GY:-57.847 GZ:-5.817 | T:25.19 C
I (269345) mpu6050 stream: AX:-0.470 AY:0.110 AZ:-0.865 | GX:-13.481 GY:-56.824 GZ:-6.214 | T:25.28 C
I (269355) mpu6050 stream: AX:-0.486 AY:0.119 AZ:-0.877 | GX:-13.725 GY:-54.244 GZ:-6.183 | T:25.28 C
I (269365) mpu6050 stream: AX:-0.489 AY:0.130 AZ:-0.876 | GX:-13.267 GY:-51.679 GZ:-6.336 | T:25.24 C
I (269375) mpu6050 stream: AX:-0.488 AY:0.136 AZ:-0.855 | GX:-12.565 GY:-49.359 GZ:-5.771 | T:25.24 C
I (269385) mpu6050 stream: AX:-0.490 AY:0.133 AZ:-0.845 | GX:-11.969 GY:-47.603 GZ:-5.863 | T:25.24 C
I (269395) mpu6050 stream: AX:-0.500 AY:0.136 AZ:-0.817 | GX:-11.725 GY:-47.374 GZ:-5.511 | T:25.24 C
I (269405) mpu6050 stream: AX:-0.501 AY:0.140 AZ:-0.795 | GX:-11.847 GY:-47.832 GZ:-5.206 | T:25.24 C
I (269415) mpu6050 stream: AX:-0.516 AY:0.136 AZ:-0.803 | GX:-12.763 GY:-48.672 GZ:-4.977 | T:25.33 C
I (269425) mpu6050 stream: AX:-0.528 AY:0.146 AZ:-0.822 | GX:-14.076 GY:-47.786 GZ:-4.870 | T:25.33 C
I (269435) mpu6050 stream: AX:-0.538 AY:0.144 AZ:-0.828 | GX:-14.809 GY:-46.321 GZ:-4.840 | T:25.33 C
I (269445) mpu6050 stream: AX:-0.551 AY:0.158 AZ:-0.832 | GX:-14.565 GY:-44.824 GZ:-4.626 | T:25.33 C
I (269455) mpu6050 stream: AX:-0.549 AY:0.161 AZ:-0.833 | GX:-13.298 GY:-43.053 GZ:-4.260 | T:25.33 C
I (269465) mpu6050 stream: AX:-0.552 AY:0.164 AZ:-0.812 | GX:-11.374 GY:-41.344 GZ:-4.214 | T:25.24 C
I (269475) mpu6050 stream: AX:-0.551 AY:0.157 AZ:-0.799 | GX:-9.832 GY:-39.603 GZ:-3.817 | T:25.24 C
I (269485) mpu6050 stream: AX:-0.543 AY:0.159 AZ:-0.792 | GX:-8.992 GY:-38.397 GZ:-3.603 | T:25.24 C
I (269495) mpu6050 stream: AX:-0.540 AY:0.156 AZ:-0.760 | GX:-8.962 GY:-38.244 GZ:-3.481 | T:25.24 C
I (269505) mpu6050 stream: AX:-0.538 AY:0.153 AZ:-0.745 | GX:-9.099 GY:-38.977 GZ:-3.634 | T:25.33 C
I (269515) mpu6050 stream: AX:-0.543 AY:0.155 AZ:-0.743 | GX:-9.634 GY:-40.305 GZ:-3.435 | T:25.33 C
I (269525) mpu6050 stream: AX:-0.565 AY:0.154 AZ:-0.727 | GX:-10.015 GY:-42.092 GZ:-3.191 | T:25.33 C
I (269535) mpu6050 stream: AX:-0.573 AY:0.170 AZ:-0.709 | GX:-6.870 GY:-43.634 GZ:-3.313 | T:25.24 C
I (269545) mpu6050 stream: AX:-0.596 AY:0.194 AZ:-0.738 | GX:9.221 GY:-43.557 GZ:-3.710 | T:25.33 C
I (269555) mpu6050 stream: AX:-0.591 AY:0.155 AZ:-0.804 | GX:1.939 GY:-39.160 GZ:-2.366 | T:25.14 C
I (269565) mpu6050 stream: AX:-0.608 AY:0.161 AZ:-0.771 | GX:-1.542 GY:-38.534 GZ:-2.183 | T:25.33 C
I (269575) mpu6050 stream: AX:-0.629 AY:0.159 AZ:-0.763 | GX:3.664 GY:-32.763 GZ:-1.023 | T:25.33 C
I (269585) mpu6050 stream: AX:-0.611 AY:0.156 AZ:-0.789 | GX:-2.733 GY:-32.779 GZ:-1.252 | T:25.33 C
I (269595) mpu6050 stream: AX:-0.608 AY:0.158 AZ:-0.741 | GX:-5.893 GY:-33.863 GZ:-1.405 | T:25.33 C
I (269605) mpu6050 stream: AX:-0.610 AY:0.165 AZ:-0.711 | GX:-4.611 GY:-32.611 GZ:-1.053 | T:25.24 C
I (269615) mpu6050 stream: AX:-0.603 AY:0.170 AZ:-0.708 | GX:-2.137 GY:-32.550 GZ:-0.534 | T:25.33 C
I (269625) mpu6050 stream: AX:-0.612 AY:0.174 AZ:-0.708 | GX:-1.634 GY:-34.214 GZ:-0.198 | T:25.24 C
I (269635) mpu6050 stream: AX:-0.615 AY:0.172 AZ:-0.722 | GX:-1.618 GY:-35.740 GZ:0.122 | T:25.33 C
I (269645) mpu6050 stream: AX:-0.626 AY:0.176 AZ:-0.707 | GX:-1.282 GY:-35.481 GZ:0.473 | T:25.33 C
I (269655) mpu6050 stream: AX:-0.624 AY:0.167 AZ:-0.704 | GX:-0.809 GY:-35.023 GZ:0.763 | T:25.24 C
I (269665) mpu6050 stream: AX:-0.634 AY:0.160 AZ:-0.696 | GX:-0.504 GY:-36.504 GZ:0.931 | T:25.24 C
I (269675) mpu6050 stream: AX:-0.638 AY:0.158 AZ:-0.698 | GX:-0.672 GY:-37.191 GZ:1.206 | T:25.33 C
I (269685) mpu6050 stream: AX:-0.638 AY:0.164 AZ:-0.709 | GX:-0.885 GY:-37.908 GZ:1.344 | T:25.33 C
I (269695) mpu6050 stream: AX:-0.659 AY:0.165 AZ:-0.703 | GX:-1.069 GY:-37.588 GZ:1.405 | T:25.24 C
I (269705) mpu6050 stream: AX:-0.665 AY:0.162 AZ:-0.708 | GX:-0.824 GY:-37.298 GZ:1.573 | T:25.24 C
I (269715) mpu6050 stream: AX:-0.688 AY:0.159 AZ:-0.698 | GX:-0.885 GY:-37.893 GZ:1.527 | T:25.33 C
I (269725) mpu6050 stream: AX:-0.717 AY:0.160 AZ:-0.711 | GX:-0.931 GY:-36.534 GZ:1.405 | T:25.33 C
I (269735) mpu6050 stream: AX:-0.733 AY:0.147 AZ:-0.735 | GX:-1.679 GY:-34.977 GZ:0.962 | T:25.24 C
I (269745) mpu6050 stream: AX:-0.755 AY:0.154 AZ:-0.761 | GX:-3.237 GY:-31.969 GZ:0.687 | T:25.24 C
I (269755) mpu6050 stream: AX:-0.769 AY:0.156 AZ:-0.793 | GX:-4.504 GY:-27.374 GZ:0.580 | T:25.24 C
I (269765) mpu6050 stream: AX:-0.777 AY:0.160 AZ:-0.794 | GX:-5.145 GY:-21.618 GZ:0.519 | T:25.24 C
I (269775) mpu6050 stream: AX:-0.776 AY:0.167 AZ:-0.771 | GX:-4.382 GY:-16.656 GZ:0.412 | T:25.24 C
I (269785) mpu6050 stream: AX:-0.768 AY:0.167 AZ:-0.751 | GX:-2.641 GY:-11.939 GZ:0.397 | T:25.24 C
I (269795) mpu6050 stream: AX:-0.756 AY:0.163 AZ:-0.703 | GX:-0.321 GY:-9.176 GZ:0.397 | T:25.19 C
I (269805) mpu6050 stream: AX:-0.733 AY:0.153 AZ:-0.679 | GX:1.176 GY:-7.954 GZ:0.290 | T:25.28 C
I (269815) mpu6050 stream: AX:-0.717 AY:0.148 AZ:-0.671 | GX:1.084 GY:-8.641 GZ:-0.031 | T:25.28 C
I (269825) mpu6050 stream: AX:-0.720 AY:0.145 AZ:-0.678 | GX:-1.023 GY:-8.962 GZ:-0.336 | T:25.28 C
I (269835) mpu6050 stream: AX:-0.714 AY:0.143 AZ:-0.675 | GX:-3.420 GY:-8.122 GZ:-0.122 | T:25.28 C
I (269845) mpu6050 stream: AX:-0.712 AY:0.156 AZ:-0.667 | GX:-4.550 GY:-7.023 GZ:-0.031 | T:25.28 C
I (269855) mpu6050 stream: AX:-0.700 AY:0.165 AZ:-0.652 | GX:-3.832 GY:-6.565 GZ:0.153 | T:25.38 C
I (269865) mpu6050 stream: AX:-0.702 AY:0.174 AZ:-0.651 | GX:-2.137 GY:-6.977 GZ:0.443 | T:25.28 C
I (269875) mpu6050 stream: AX:-0.694 AY:0.175 AZ:-0.654 | GX:-0.656 GY:-7.328 GZ:0.779 | T:25.28 C
I (269885) mpu6050 stream: AX:-0.707 AY:0.177 AZ:-0.687 | GX:-0.397 GY:-6.763 GZ:1.481 | T:25.19 C
I (269895) mpu6050 stream: AX:-0.721 AY:0.177 AZ:-0.702 | GX:-1.053 GY:-5.206 GZ:1.710 | T:25.38 C
I (269905) mpu6050 stream: AX:-0.729 AY:0.169 AZ:-0.703 | GX:-1.298 GY:-2.550 GZ:2.061 | T:25.28 C
I (269915) mpu6050 stream: AX:-0.721 AY:0.172 AZ:-0.685 | GX:-0.595 GY:-0.626 GZ:2.595 | T:25.28 C
I (269925) mpu6050 stream: AX:-0.719 AY:0.165 AZ:-0.686 | GX:0.290 GY:0.366 GZ:2.351 | T:25.28 C
I (269935) mpu6050 stream: AX:-0.724 AY:0.162 AZ:-0.695 | GX:1.008 GY:2.046 GZ:2.214 | T:25.28 C
I (269945) mpu6050 stream: AX:-0.713 AY:0.164 AZ:-0.700 | GX:1.450 GY:3.573 GZ:2.260 | T:25.28 C
I (269955) mpu6050 stream: AX:-0.710 AY:0.161 AZ:-0.687 | GX:1.221 GY:4.382 GZ:1.878 | T:25.28 C
I (269965) mpu6050 stream: AX:-0.718 AY:0.150 AZ:-0.682 | GX:1.160 GY:4.977 GZ:1.924 | T:25.28 C
I (269975) mpu6050 stream: AX:-0.712 AY:0.147 AZ:-0.676 | GX:1.053 GY:5.374 GZ:1.527 | T:25.28 C
I (269985) mpu6050 stream: AX:-0.706 AY:0.145 AZ:-0.682 | GX:0.595 GY:6.626 GZ:1.298 | T:25.19 C
I (269995) mpu6050 stream: AX:-0.704 AY:0.140 AZ:-0.666 | GX:0.427 GY:7.435 GZ:1.069 | T:25.28 C
I (270005) mpu6050 stream: AX:-0.694 AY:0.135 AZ:-0.671 | GX:0.000 GY:8.183 GZ:0.672 | T:25.28 C
I (270015) mpu6050 stream: AX:-0.689 AY:0.133 AZ:-0.663 | GX:-0.885 GY:8.534 GZ:0.000 | T:25.28 C
I (270025) mpu6050 stream: AX:-0.686 AY:0.141 AZ:-0.675 | GX:-2.183 GY:8.412 GZ:-0.107 | T:25.19 C
I (270035) mpu6050 stream: AX:-0.696 AY:0.145 AZ:-0.688 | GX:-3.405 GY:9.282 GZ:-0.382 | T:25.28 C
I (270045) mpu6050 stream: AX:-0.691 AY:0.141 AZ:-0.687 | GX:-3.725 GY:10.092 GZ:-0.489 | T:25.28 C
I (270055) mpu6050 stream: AX:-0.690 AY:0.158 AZ:-0.688 | GX:-3.725 GY:10.748 GZ:-0.504 | T:25.19 C
I (270065) mpu6050 stream: AX:-0.693 AY:0.163 AZ:-0.693 | GX:-3.344 GY:12.183 GZ:-0.473 | T:25.19 C
I (270075) mpu6050 stream: AX:-0.696 AY:0.171 AZ:-0.684 | GX:-1.969 GY:12.519 GZ:-0.366 | T:25.19 C
I (270085) mpu6050 stream: AX:-0.685 AY:0.176 AZ:-0.661 | GX:0.076 GY:13.130 GZ:0.260 | T:25.19 C
I (270095) mpu6050 stream: AX:-0.680 AY:0.169 AZ:-0.663 | GX:2.229 GY:13.176 GZ:0.489 | T:25.19 C
I (270105) mpu6050 stream: AX:-0.675 AY:0.164 AZ:-0.664 | GX:2.931 GY:13.252 GZ:0.885 | T:25.19 C
I (270115) mpu6050 stream: AX:-0.662 AY:0.161 AZ:-0.664 | GX:2.366 GY:12.626 GZ:1.389 | T:25.28 C
I (270125) mpu6050 stream: AX:-0.659 AY:0.156 AZ:-0.656 | GX:1.252 GY:12.183 GZ:1.573 | T:25.28 C
I (270135) mpu6050 stream: AX:-0.656 AY:0.153 AZ:-0.656 | GX:0.718 GY:11.435 GZ:1.893 | T:25.19 C
I (270145) mpu6050 stream: AX:-0.658 AY:0.153 AZ:-0.674 | GX:0.183 GY:10.702 GZ:2.107 | T:25.28 C
I (270155) mpu6050 stream: AX:-0.674 AY:0.156 AZ:-0.690 | GX:-0.122 GY:10.443 GZ:2.321 | T:25.19 C
I (270165) mpu6050 stream: AX:-0.693 AY:0.151 AZ:-0.725 | GX:-0.840 GY:12.397 GZ:2.733 | T:25.28 C
I (270175) mpu6050 stream: AX:-0.698 AY:0.158 AZ:-0.725 | GX:-0.931 GY:16.229 GZ:3.435 | T:25.19 C
I (270185) mpu6050 stream: AX:-0.690 AY:0.170 AZ:-0.693 | GX:-0.015 GY:18.916 GZ:4.122 | T:25.28 C
I (270195) mpu6050 stream: AX:-0.670 AY:0.154 AZ:-0.659 | GX:1.435 GY:19.160 GZ:4.473 | T:25.28 C
I (270205) mpu6050 stream: AX:-0.656 AY:0.157 AZ:-0.657 | GX:1.695 GY:17.939 GZ:4.550 | T:25.19 C
I (270215) mpu6050 stream: AX:-0.649 AY:0.149 AZ:-0.675 | GX:0.473 GY:16.229 GZ:4.550 | T:25.28 C
I (270225) mpu6050 stream: AX:-0.656 AY:0.150 AZ:-0.674 | GX:-1.389 GY:15.405 GZ:4.153 | T:25.09 C
I (270235) mpu6050 stream: AX:-0.658 AY:0.146 AZ:-0.701 | GX:-2.580 GY:14.244 GZ:4.076 | T:25.19 C
I (270245) mpu6050 stream: AX:-0.677 AY:0.155 AZ:-0.738 | GX:-3.618 GY:14.000 GZ:3.527 | T:25.19 C
I (270255) mpu6050 stream: AX:-0.694 AY:0.165 AZ:-0.772 | GX:-3.679 GY:16.672 GZ:3.450 | T:25.19 C
I (270265) mpu6050 stream: AX:-0.708 AY:0.164 AZ:-0.754 | GX:-2.321 GY:21.038 GZ:3.664 | T:25.28 C
I (270275) mpu6050 stream: AX:-0.692 AY:0.169 AZ:-0.739 | GX:-0.015 GY:24.534 GZ:3.527 | T:25.19 C
I (270285) mpu6050 stream: AX:-0.673 AY:0.163 AZ:-0.713 | GX:1.969 GY:26.809 GZ:3.313 | T:25.38 C
I (270295) mpu6050 stream: AX:-0.654 AY:0.163 AZ:-0.690 | GX:2.794 GY:26.885 GZ:3.221 | T:25.19 C
I (270305) mpu6050 stream: AX:-0.648 AY:0.156 AZ:-0.692 | GX:2.122 GY:25.863 GZ:2.916 | T:25.28 C
I (270315) mpu6050 stream: AX:-0.649 AY:0.158 AZ:-0.711 | GX:0.168 GY:23.847 GZ:2.519 | T:25.28 C
I (270325) mpu6050 stream: AX:-0.663 AY:0.174 AZ:-0.750 | GX:-1.893 GY:23.298 GZ:2.183 | T:25.28 C
I (270335) mpu6050 stream: AX:-0.694 AY:0.188 AZ:-0.794 | GX:-2.702 GY:25.954 GZ:2.718 | T:25.19 C
I (270345) mpu6050 stream: AX:-0.695 AY:0.208 AZ:-0.806 | GX:-1.542 GY:30.305 GZ:3.969 | T:25.28 C
I (270355) mpu6050 stream: AX:-0.688 AY:0.207 AZ:-0.792 | GX:1.588 GY:36.031 GZ:5.206 | T:25.38 C
I (270365) mpu6050 stream: AX:-0.667 AY:0.199 AZ:-0.777 | GX:5.496 GY:39.847 GZ:6.031 | T:25.28 C
I (270375) mpu6050 stream: AX:-0.638 AY:0.182 AZ:-0.743 | GX:8.397 GY:41.221 GZ:6.290 | T:25.19 C
I (270385) mpu6050 stream: AX:-0.620 AY:0.178 AZ:-0.728 | GX:9.191 GY:41.313 GZ:6.443 | T:25.28 C
I (270395) mpu6050 stream: AX:-0.601 AY:0.172 AZ:-0.731 | GX:8.595 GY:41.695 GZ:6.473 | T:25.24 C
I (270405) mpu6050 stream: AX:-0.591 AY:0.174 AZ:-0.723 | GX:7.221 GY:41.344 GZ:6.473 | T:25.28 C
I (270415) mpu6050 stream: AX:-0.581 AY:0.178 AZ:-0.736 | GX:6.305 GY:40.076 GZ:6.824 | T:25.14 C
I (270425) mpu6050 stream: AX:-0.588 AY:0.181 AZ:-0.759 | GX:5.878 GY:40.611 GZ:7.313 | T:25.24 C
I (270435) mpu6050 stream: AX:-0.594 AY:0.185 AZ:-0.774 | GX:6.321 GY:42.824 GZ:7.786 | T:25.33 C
I (270445) mpu6050 stream: AX:-0.590 AY:0.185 AZ:-0.779 | GX:7.771 GY:44.962 GZ:8.550 | T:25.24 C
I (270455) mpu6050 stream: AX:-0.573 AY:0.181 AZ:-0.750 | GX:9.573 GY:45.740 GZ:9.160 | T:25.24 C
I (270465) mpu6050 stream: AX:-0.551 AY:0.172 AZ:-0.740 | GX:11.160 GY:45.221 GZ:9.481 | T:25.24 C
I (270475) mpu6050 stream: AX:-0.535 AY:0.173 AZ:-0.733 | GX:11.557 GY:44.015 GZ:9.359 | T:25.24 C
I (270485) mpu6050 stream: AX:-0.526 AY:0.164 AZ:-0.739 | GX:11.344 GY:41.924 GZ:9.573 | T:25.33 C
I (270495) mpu6050 stream: AX:-0.531 AY:0.159 AZ:-0.768 | GX:10.061 GY:39.740 GZ:9.252 | T:25.33 C
I (270505) mpu6050 stream: AX:-0.554 AY:0.174 AZ:-0.823 | GX:8.351 GY:38.580 GZ:9.038 | T:25.24 C
