I (406685) mpu6050 stream: AX:-0.138 AY:0.129 AZ:-0.938 | GX:0.702 GY:1.053 GZ:1.710 | T:25.19 C
I (408885) mpu6050 stream: AX:-0.134 AY:0.119 AZ:-0.948 | GX:1.115 GY:0.092 GZ:0.962 | T:25.19 C
I (408895) mpu6050 stream: AX:-0.137 AY:0.116 AZ:-0.941 | GX:-0.550 GY:0.137 GZ:1.099 | T:25.19 C
I (408905) mpu6050 stream: AX:-0.133 AY:0.119 AZ:-0.951 | GX:-1.481 GY:-0.275 GZ:1.084 | T:25.19 C
I (408915) mpu6050 stream: AX:-0.129 AY:0.121 AZ:-0.940 | GX:-2.031 GY:-0.519 GZ:1.237 | T:25.19 C
I (408925) mpu6050 stream: AX:-0.130 AY:0.125 AZ:-0.939 | GX:-1.435 GY:-0.855 GZ:1.557 | T:25.19 C
I (408935) mpu6050 stream: AX:-0.134 AY:0.128 AZ:-0.933 | GX:-0.779 GY:-0.763 GZ:1.695 | T:25.19 C
I (408945) mpu6050 stream: AX:-0.136 AY:0.124 AZ:-0.938 | GX:-0.229 GY:-0.672 GZ:1.832 | T:25.28 C
I (408955) mpu6050 stream: AX:-0.141 AY:0.116 AZ:-0.943 | GX:-0.229 GY:-0.534 GZ:1.649 | T:25.19 C
I (408965) mpu6050 stream: AX:-0.136 AY:0.123 AZ:-0.942 | GX:-0.992 GY:-0.962 GZ:1.450 | T:25.19 C
I (408975) mpu6050 stream: AX:-0.135 AY:0.116 AZ:-0.945 | GX:-0.809 GY:-0.565 GZ:1.282 | T:25.19 C
I (408985) mpu6050 stream: AX:-0.143 AY:0.120 AZ:-0.945 | GX:-1.344 GY:-0.458 GZ:0.947 | T:25.19 C
I (408995) mpu6050 stream: AX:-0.138 AY:0.118 AZ:-0.947 | GX:-1.389 GY:-0.244 GZ:0.794 | T:25.19 C
I (409005) mpu6050 stream: AX:-0.138 AY:0.117 AZ:-0.947 | GX:-1.053 GY:0.183 GZ:0.382 | T:25.19 C
I (409015) mpu6050 stream: AX:-0.134 AY:0.126 AZ:-0.942 | GX:-0.779 GY:0.198 GZ:-0.153 | T:25.19 C
I (409025) mpu6050 stream: AX:-0.135 AY:0.128 AZ:-0.941 | GX:-0.458 GY:0.153 GZ:-0.137 | T:25.19 C
I (409035) mpu6050 stream: AX:-0.132 AY:0.127 AZ:-0.942 | GX:-0.534 GY:-0.275 GZ:-0.229 | T:25.19 C
I (409045) mpu6050 stream: AX:-0.138 AY:0.130 AZ:-0.948 | GX:-0.580 GY:-0.458 GZ:-0.107 | T:25.19 C
I (409055) mpu6050 stream: AX:-0.132 AY:0.126 AZ:-0.941 | GX:-0.458 GY:-0.397 GZ:0.092 | T:25.19 C
I (409065) mpu6050 stream: AX:-0.135 AY:0.130 AZ:-0.938 | GX:-0.580 GY:-0.382 GZ:0.198 | T:25.09 C
I (409075) mpu6050 stream: AX:-0.133 AY:0.132 AZ:-0.953 | GX:-0.809 GY:-0.137 GZ:0.397 | T:25.19 C
I (409085) mpu6050 stream: AX:-0.135 AY:0.130 AZ:-0.943 | GX:-0.611 GY:-0.244 GZ:0.489 | T:25.19 C
I (409095) mpu6050 stream: AX:-0.135 AY:0.137 AZ:-0.946 | GX:-0.107 GY:-0.183 GZ:0.672 | T:25.09 C
I (409105) mpu6050 stream: AX:-0.147 AY:0.129 AZ:-0.953 | GX:0.153 GY:0.382 GZ:0.824 | T:25.19 C
I (409115) mpu6050 stream: AX:-0.141 AY:0.131 AZ:-0.949 | GX:0.519 GY:0.931 GZ:1.099 | T:25.19 C
I (409125) mpu6050 stream: AX:-0.134 AY:0.119 AZ:-0.945 | GX:0.779 GY:0.733 GZ:0.931 | T:25.19 C
I (409135) mpu6050 stream: AX:-0.134 AY:0.114 AZ:-0.944 | GX:0.336 GY:0.733 GZ:0.687 | T:25.19 C
I (409145) mpu6050 stream: AX:-0.129 AY:0.114 AZ:-0.942 | GX:-0.031 GY:0.580 GZ:0.137 | T:25.19 C
I (409155) mpu6050 stream: AX:-0.130 AY:0.117 AZ:-0.939 | GX:-0.382 GY:0.504 GZ:-0.092 | T:25.19 C
I (409165) mpu6050 stream: AX:-0.129 AY:0.119 AZ:-0.937 | GX:-0.214 GY:-0.122 GZ:-0.137 | T:25.19 C
I (409175) mpu6050 stream: AX:-0.134 AY:0.118 AZ:-0.940 | GX:-0.076 GY:-0.397 GZ:-0.336 | T:25.19 C
I (409185) mpu6050 stream: AX:-0.133 AY:0.122 AZ:-0.946 | GX:0.595 GY:-0.107 GZ:-0.473 | T:25.19 C
I (409195) mpu6050 stream: AX:-0.127 AY:0.114 AZ:-0.950 | GX:0.519 GY:-0.092 GZ:-0.702 | T:25.19 C
I (409205) mpu6050 stream: AX:-0.136 AY:0.098 AZ:-0.949 | GX:0.015 GY:-0.076 GZ:-0.885 | T:25.19 C
I (409215) mpu6050 stream: AX:-0.138 AY:0.099 AZ:-0.950 | GX:-0.733 GY:0.046 GZ:-1.802 | T:25.19 C
I (409225) mpu6050 stream: AX:-0.134 AY:0.090 AZ:-0.948 | GX:-1.282 GY:0.031 GZ:-2.733 | T:25.19 C
I (409235) mpu6050 stream: AX:-0.136 AY:0.097 AZ:-0.949 | GX:-1.298 GY:0.229 GZ:-4.198 | T:25.19 C
I (409245) mpu6050 stream: AX:-0.141 AY:0.080 AZ:-0.942 | GX:-1.191 GY:0.992 GZ:-5.588 | T:25.19 C
I (409255) mpu6050 stream: AX:-0.136 AY:0.071 AZ:-0.946 | GX:-1.237 GY:0.748 GZ:-7.771 | T:25.28 C
I (409265) mpu6050 stream: AX:-0.136 AY:0.063 AZ:-0.958 | GX:-1.130 GY:0.061 GZ:-10.198 | T:25.09 C
I (409275) mpu6050 stream: AX:-0.148 AY:0.031 AZ:-0.965 | GX:-2.046 GY:1.725 GZ:-13.756 | T:25.09 C
I (409285) mpu6050 stream: AX:-0.151 AY:0.006 AZ:-0.961 | GX:-3.191 GY:2.107 GZ:-18.504 | T:25.19 C
I (409295) mpu6050 stream: AX:-0.152 AY:-0.007 AZ:-0.962 | GX:-3.863 GY:3.450 GZ:-24.290 | T:25.19 C
I (409305) mpu6050 stream: AX:-0.144 AY:-0.027 AZ:-0.963 | GX:-3.557 GY:3.481 GZ:-30.641 | T:25.19 C
I (409315) mpu6050 stream: AX:-0.157 AY:-0.055 AZ:-0.990 | GX:-2.672 GY:4.550 GZ:-37.725 | T:25.09 C
I (409325) mpu6050 stream: AX:-0.175 AY:-0.134 AZ:-1.004 | GX:-2.672 GY:8.183 GZ:-47.603 | T:25.09 C
I (409335) mpu6050 stream: AX:-0.188 AY:-0.221 AZ:-1.026 | GX:-2.962 GY:12.000 GZ:-62.031 | T:25.19 C
I (409345) mpu6050 stream: AX:-0.195 AY:-0.297 AZ:-1.038 | GX:-3.252 GY:13.969 GZ:-80.198 | T:25.19 C
I (409355) mpu6050 stream: AX:-0.223 AY:-0.375 AZ:-1.027 | GX:-1.756 GY:18.870 GZ:-101.374 | T:25.19 C
I (409365) mpu6050 stream: AX:-0.242 AY:-0.486 AZ:-1.016 | GX:0.931 GY:23.710 GZ:-126.687 | T:25.09 C
I (409375) mpu6050 stream: AX:-0.277 AY:-0.627 AZ:-1.074 | GX:2.046 GY:27.008 GZ:-157.664 | T:25.09 C
I (409385) mpu6050 stream: AX:-0.381 AY:-0.762 AZ:-1.138 | GX:-1.221 GY:34.519 GZ:-193.130 | T:25.19 C
I (409395) mpu6050 stream: AX:-0.449 AY:-0.844 AZ:-1.166 | GX:-5.969 GY:45.069 GZ:-232.443 | T:25.19 C
I (409405) mpu6050 stream: AX:-0.542 AY:-0.887 AZ:-1.140 | GX:-8.977 GY:54.656 GZ:-273.038 | T:25.09 C
I (409415) mpu6050 stream: AX:-0.625 AY:-0.916 AZ:-1.107 | GX:-9.313 GY:63.740 GZ:-313.908 | T:25.19 C
I (409425) mpu6050 stream: AX:-0.734 AY:-0.948 AZ:-1.122 | GX:-11.496 GY:72.107 GZ:-357.130 | T:25.19 C
I (409435) mpu6050 stream: AX:-0.844 AY:-0.910 AZ:-1.143 | GX:-17.328 GY:79.847 GZ:-397.756 | T:25.19 C
I (409445) mpu6050 stream: AX:-0.933 AY:-0.710 AZ:-1.085 | GX:-23.450 GY:89.053 GZ:-431.603 | T:25.19 C
I (409455) mpu6050 stream: AX:-0.974 AY:-0.494 AZ:-0.985 | GX:-23.771 GY:93.282 GZ:-455.756 | T:25.24 C
I (409465) mpu6050 stream: AX:-1.019 AY:-0.332 AZ:-0.932 | GX:-24.031 GY:96.153 GZ:-471.847 | T:25.24 C
I (409475) mpu6050 stream: AX:-1.025 AY:-0.203 AZ:-0.903 | GX:-25.695 GY:96.992 GZ:-480.885 | T:25.14 C
I (409485) mpu6050 stream: AX:-1.036 AY:-0.056 AZ:-0.902 | GX:-30.855 GY:97.374 GZ:-484.779 | T:25.14 C
I (409495) mpu6050 stream: AX:-1.010 AY:0.148 AZ:-0.860 | GX:-36.687 GY:99.374 GZ:-481.588 | T:25.24 C
I (409505) mpu6050 stream: AX:-0.926 AY:0.393 AZ:-0.763 | GX:-37.435 GY:96.214 GZ:-469.710 | T:25.14 C
I (409515) mpu6050 stream: AX:-0.825 AY:0.650 AZ:-0.684 | GX:-33.374 GY:90.092 GZ:-448.504 | T:25.24 C
I (409525) mpu6050 stream: AX:-0.676 AY:0.894 AZ:-0.623 | GX:-26.153 GY:79.924 GZ:-416.672 | T:25.14 C
I (409535) mpu6050 stream: AX:-0.524 AY:1.070 AZ:-0.658 | GX:-17.466 GY:64.122 GZ:-375.786 | T:25.05 C
I (409545) mpu6050 stream: AX:-0.418 AY:1.157 AZ:-0.706 | GX:-13.863 GY:53.939 GZ:-327.863 | T:25.14 C
I (409555) mpu6050 stream: AX:-0.301 AY:1.237 AZ:-0.732 | GX:-15.282 GY:45.160 GZ:-276.672 | T:25.14 C
I (409565) mpu6050 stream: AX:-0.169 AY:1.281 AZ:-0.750 | GX:-16.687 GY:33.389 GZ:-224.992 | T:25.14 C
I (409575) mpu6050 stream: AX:-0.090 AY:1.359 AZ:-0.889 | GX:-13.756 GY:31.481 GZ:-170.916 | T:25.05 C
I (409585) mpu6050 stream: AX:0.021 AY:1.273 AZ:-0.422 | GX:-61.405 GY:-14.061 GZ:-142.992 | T:25.14 C
I (409595) mpu6050 stream: AX:-0.015 AY:1.201 AZ:-0.943 | GX:-3.160 GY:26.534 GZ:-78.947 | T:25.24 C
I (409605) mpu6050 stream: AX:-0.016 AY:1.067 AZ:-0.926 | GX:-34.168 GY:22.260 GZ:-37.954 | T:25.14 C
I (409615) mpu6050 stream: AX:-0.012 AY:0.961 AZ:-0.844 | GX:-29.542 GY:14.763 GZ:-7.099 | T:25.24 C
I (409625) mpu6050 stream: AX:-0.030 AY:0.783 AZ:-0.917 | GX:-16.656 GY:5.908 GZ:19.069 | T:25.24 C
I (409635) mpu6050 stream: AX:-0.040 AY:0.616 AZ:-0.952 | GX:-6.809 GY:7.924 GZ:36.412 | T:25.24 C
I (409645) mpu6050 stream: AX:-0.039 AY:0.466 AZ:-0.944 | GX:2.382 GY:0.321 GZ:44.092 | T:25.14 C
I (409655) mpu6050 stream: AX:-0.024 AY:0.336 AZ:-0.941 | GX:5.038 GY:-0.519 GZ:45.084 | T:25.05 C
I (409665) mpu6050 stream: AX:-0.008 AY:0.263 AZ:-0.916 | GX:7.954 GY:0.366 GZ:42.214 | T:25.14 C
I (409675) mpu6050 stream: AX:-0.010 AY:0.159 AZ:-0.859 | GX:15.924 GY:2.901 GZ:36.870 | T:25.24 C
I (409685) mpu6050 stream: AX:0.019 AY:0.041 AZ:-0.833 | GX:18.168 GY:0.214 GZ:29.725 | T:25.05 C
I (409695) mpu6050 stream: AX:0.002 AY:-0.037 AZ:-0.874 | GX:16.916 GY:-4.260 GZ:23.038 | T:25.24 C
I (409705) mpu6050 stream: AX:-0.028 AY:-0.060 AZ:-0.938 | GX:11.221 GY:-5.817 GZ:18.198 | T:25.14 C
I (409715) mpu6050 stream: AX:-0.038 AY:0.027 AZ:-0.962 | GX:3.542 GY:-4.824 GZ:16.931 | T:25.24 C
I (409725) mpu6050 stream: AX:-0.009 AY:0.183 AZ:-0.959 | GX:0.718 GY:-2.168 GZ:20.733 | T:25.14 C
I (409735) mpu6050 stream: AX:0.032 AY:0.338 AZ:-0.930 | GX:2.641 GY:-0.901 GZ:27.985 | T:25.14 C
I (409745) mpu6050 stream: AX:0.064 AY:0.408 AZ:-0.882 | GX:6.733 GY:-2.702 GZ:36.305 | T:25.14 C
I (409755) mpu6050 stream: AX:0.086 AY:0.416 AZ:-0.853 | GX:10.458 GY:-7.618 GZ:44.580 | T:25.24 C
I (409765) mpu6050 stream: AX:0.098 AY:0.415 AZ:-0.827 | GX:14.885 GY:-14.748 GZ:53.527 | T:25.24 C
I (409775) mpu6050 stream: AX:0.075 AY:0.446 AZ:-0.816 | GX:19.237 GY:-21.985 GZ:64.565 | T:25.14 C
I (409785) mpu6050 stream: AX:0.058 AY:0.501 AZ:-0.828 | GX:21.832 GY:-28.687 GZ:78.748 | T:25.14 C
I (409795) mpu6050 stream: AX:0.028 AY:0.552 AZ:-0.833 | GX:23.389 GY:-34.489 GZ:96.412 | T:25.24 C
I (409805) mpu6050 stream: AX:-0.015 AY:0.593 AZ:-0.854 | GX:21.496 GY:-40.397 GZ:115.252 | T:25.14 C
I (409815) mpu6050 stream: AX:-0.069 AY:0.639 AZ:-0.891 | GX:23.176 GY:-42.137 GZ:138.519 | T:25.24 C
I (409825) mpu6050 stream: AX:-0.107 AY:0.687 AZ:-0.925 | GX:15.802 GY:-44.046 GZ:164.534 | T:25.14 C
I (409835) mpu6050 stream: AX:-0.154 AY:0.737 AZ:-0.889 | GX:6.672 GY:-47.252 GZ:192.183 | T:25.14 C
I (409845) mpu6050 stream: AX:-0.191 AY:0.756 AZ:-0.842 | GX:2.641 GY:-52.519 GZ:220.885 | T:25.24 C
I (409855) mpu6050 stream: AX:-0.228 AY:0.730 AZ:-0.796 | GX:3.542 GY:-59.588 GZ:248.931 | T:25.14 C
I (409865) mpu6050 stream: AX:-0.287 AY:0.704 AZ:-0.781 | GX:8.046 GY:-66.290 GZ:275.832 | T:25.14 C
I (409875) mpu6050 stream: AX:-0.354 AY:0.665 AZ:-0.790 | GX:12.901 GY:-73.221 GZ:300.916 | T:25.14 C
I (409885) mpu6050 stream: AX:-0.432 AY:0.632 AZ:-0.804 | GX:17.344 GY:-78.198 GZ:324.626 | T:25.24 C
I (409895) mpu6050 stream: AX:-0.516 AY:0.614 AZ:-0.808 | GX:20.779 GY:-83.359 GZ:346.336 | T:25.14 C
I (409905) mpu6050 stream: AX:-0.599 AY:0.615 AZ:-0.813 | GX:24.305 GY:-87.557 GZ:367.588 | T:25.05 C
I (409915) mpu6050 stream: AX:-0.688 AY:0.604 AZ:-0.803 | GX:27.725 GY:-90.443 GZ:388.107 | T:25.24 C
I (409925) mpu6050 stream: AX:-0.771 AY:0.549 AZ:-0.809 | GX:31.374 GY:-91.893 GZ:406.595 | T:25.14 C
I (409935) mpu6050 stream: AX:-0.847 AY:0.472 AZ:-0.816 | GX:34.962 GY:-92.641 GZ:422.260 | T:25.14 C
I (409945) mpu6050 stream: AX:-0.912 AY:0.369 AZ:-0.834 | GX:37.435 GY:-92.092 GZ:434.534 | T:25.24 C
I (409955) mpu6050 stream: AX:-0.948 AY:0.253 AZ:-0.881 | GX:36.641 GY:-89.618 GZ:442.153 | T:25.05 C
I (409965) mpu6050 stream: AX:-0.953 AY:0.123 AZ:-0.984 | GX:32.687 GY:-87.206 GZ:444.260 | T:25.24 C
I (409975) mpu6050 stream: AX:-0.997 AY:-0.057 AZ:-1.110 | GX:24.885 GY:-78.534 GZ:438.580 | T:25.14 C
I (409985) mpu6050 stream: AX:-1.018 AY:-0.242 AZ:-1.172 | GX:13.771 GY:-61.435 GZ:424.061 | T:25.14 C
I (409995) mpu6050 stream: AX:-0.941 AY:-0.431 AZ:-1.153 | GX:4.748 GY:-46.229 GZ:399.038 | T:25.14 C
I (410005) mpu6050 stream: AX:-0.835 AY:-0.560 AZ:-1.114 | GX:0.962 GY:-35.756 GZ:365.725 | T:25.14 C
I (410015) mpu6050 stream: AX:-0.727 AY:-0.605 AZ:-1.044 | GX:2.763 GY:-29.099 GZ:329.939 | T:25.05 C
I (410025) mpu6050 stream: AX:-0.607 AY:-0.547 AZ:-0.958 | GX:11.298 GY:-27.084 GZ:296.229 | T:25.14 C
I (410035) mpu6050 stream: AX:-0.508 AY:-0.455 AZ:-0.930 | GX:22.779 GY:-29.511 GZ:266.565 | T:25.24 C
I (410045) mpu6050 stream: AX:-0.455 AY:-0.407 AZ:-0.950 | GX:30.336 GY:-26.901 GZ:241.145 | T:25.14 C
I (410055) mpu6050 stream: AX:-0.401 AY:-0.480 AZ:-1.025 | GX:32.321 GY:-23.878 GZ:216.092 | T:25.14 C
I (410065) mpu6050 stream: AX:-0.381 AY:-0.594 AZ:-1.104 | GX:26.366 GY:-17.511 GZ:187.221 | T:25.14 C
I (410075) mpu6050 stream: AX:-0.337 AY:-0.705 AZ:-1.134 | GX:15.847 GY:-6.305 GZ:153.664 | T:25.24 C
I (410085) mpu6050 stream: AX:-0.268 AY:-0.787 AZ:-1.110 | GX:4.565 GY:1.359 GZ:115.191 | T:25.14 C
I (410095) mpu6050 stream: AX:-0.207 AY:-0.775 AZ:-1.050 | GX:-3.023 GY:5.145 GZ:74.672 | T:25.24 C
I (410105) mpu6050 stream: AX:-0.146 AY:-0.599 AZ:-0.990 | GX:-3.496 GY:4.183 GZ:38.489 | T:25.24 C
I (410115) mpu6050 stream: AX:-0.143 AY:-0.380 AZ:-0.976 | GX:3.603 GY:3.740 GZ:11.145 | T:25.14 C
I (410125) mpu6050 stream: AX:-0.152 AY:-0.225 AZ:-0.984 | GX:11.863 GY:8.565 GZ:-7.328 | T:25.14 C
I (410135) mpu6050 stream: AX:-0.145 AY:-0.150 AZ:-0.979 | GX:17.634 GY:12.397 GZ:-19.908 | T:25.14 C
I (410145) mpu6050 stream: AX:-0.142 AY:-0.114 AZ:-0.970 | GX:18.702 GY:14.183 GZ:-29.191 | T:25.24 C
I (410155) mpu6050 stream: AX:-0.115 AY:-0.069 AZ:-0.955 | GX:14.687 GY:13.893 GZ:-35.450 | T:25.14 C
I (410165) mpu6050 stream: AX:-0.099 AY:0.003 AZ:-0.925 | GX:8.137 GY:11.710 GZ:-39.374 | T:25.24 C
I (410175) mpu6050 stream: AX:-0.090 AY:0.076 AZ:-0.909 | GX:2.290 GY:8.137 GZ:-41.130 | T:25.05 C
I (410185) mpu6050 stream: AX:-0.090 AY:0.150 AZ:-0.894 | GX:-0.168 GY:5.282 GZ:-39.802 | T:25.24 C
I (410195) mpu6050 stream: AX:-0.085 AY:0.196 AZ:-0.915 | GX:-0.031 GY:2.031 GZ:-36.382 | T:25.14 C
I (410205) mpu6050 stream: AX:-0.097 AY:0.230 AZ:-0.947 | GX:2.473 GY:0.198 GZ:-31.038 | T:25.24 C
I (410215) mpu6050 stream: AX:-0.115 AY:0.228 AZ:-0.977 | GX:5.053 GY:0.779 GZ:-25.298 | T:25.14 C
I (410225) mpu6050 stream: AX:-0.135 AY:0.197 AZ:-1.008 | GX:6.473 GY:2.550 GZ:-20.580 | T:25.05 C
I (410235) mpu6050 stream: AX:-0.124 AY:0.151 AZ:-0.995 | GX:6.916 GY:5.405 GZ:-17.588 | T:25.05 C
I (410245) mpu6050 stream: AX:-0.106 AY:0.108 AZ:-0.974 | GX:6.595 GY:4.931 GZ:-16.626 | T:25.14 C
I (410255) mpu6050 stream: AX:-0.096 AY:0.079 AZ:-0.940 | GX:5.878 GY:3.359 GZ:-17.481 | T:25.33 C
I (410265) mpu6050 stream: AX:-0.096 AY:0.055 AZ:-0.915 | GX:4.611 GY:2.519 GZ:-19.160 | T:25.24 C
I (410275) mpu6050 stream: AX:-0.083 AY:0.055 AZ:-0.895 | GX:3.344 GY:-0.885 GZ:-21.176 | T:25.14 C
I (410285) mpu6050 stream: AX:-0.102 AY:0.074 AZ:-0.926 | GX:1.145 GY:-4.504 GZ:-22.626 | T:25.14 C
I (410295) mpu6050 stream: AX:-0.123 AY:0.105 AZ:-0.945 | GX:-0.992 GY:-4.809 GZ:-22.473 | T:25.05 C
I (410305) mpu6050 stream: AX:-0.129 AY:0.122 AZ:-0.966 | GX:-2.656 GY:-3.557 GZ:-21.511 | T:25.14 C
I (410315) mpu6050 stream: AX:-0.130 AY:0.139 AZ:-0.976 | GX:-2.931 GY:-1.893 GZ:-19.603 | T:25.14 C
I (410325) mpu6050 stream: AX:-0.134 AY:0.136 AZ:-0.975 | GX:-2.809 GY:-0.107 GZ:-17.588 | T:25.24 C
I (410335) mpu6050 stream: AX:-0.124 AY:0.145 AZ:-0.957 | GX:-1.557 GY:1.359 GZ:-15.863 | T:25.24 C
I (410345) mpu6050 stream: AX:-0.124 AY:0.130 AZ:-0.944 | GX:0.916 GY:1.802 GZ:-14.351 | T:25.14 C
I (410355) mpu6050 stream: AX:-0.114 AY:0.094 AZ:-0.932 | GX:-0.382 GY:1.328 GZ:-13.786 | T:25.14 C
I (410365) mpu6050 stream: AX:-0.105 AY:0.079 AZ:-0.936 | GX:-2.382 GY:0.122 GZ:-14.489 | T:25.24 C
I (410375) mpu6050 stream: AX:-0.125 AY:0.081 AZ:-0.949 | GX:-4.656 GY:-0.076 GZ:-15.466 | T:25.14 C
I (410385) mpu6050 stream: AX:-0.125 AY:0.097 AZ:-0.945 | GX:-6.840 GY:0.229 GZ:-15.924 | T:25.05 C
I (410395) mpu6050 stream: AX:-0.118 AY:0.126 AZ:-0.945 | GX:-6.595 GY:-0.076 GZ:-16.198 | T:25.14 C
I (410405) mpu6050 stream: AX:-0.123 AY:0.147 AZ:-0.938 | GX:-4.916 GY:0.641 GZ:-15.389 | T:25.14 C
I (410415) mpu6050 stream: AX:-0.117 AY:0.158 AZ:-0.948 | GX:-2.763 GY:1.359 GZ:-14.046 | T:25.09 C
I (410425) mpu6050 stream: AX:-0.120 AY:0.157 AZ:-0.952 | GX:-0.916 GY:2.962 GZ:-12.397 | T:25.19 C
I (410435) mpu6050 stream: AX:-0.116 AY:0.147 AZ:-0.943 | GX:0.000 GY:3.725 GZ:-10.779 | T:25.19 C
I (410445) mpu6050 stream: AX:-0.105 AY:0.131 AZ:-0.947 | GX:-0.733 GY:3.618 GZ:-9.893 | T:25.19 C
I (410455) mpu6050 stream: AX:-0.111 AY:0.124 AZ:-0.948 | GX:-2.702 GY:3.176 GZ:-9.298 | T:25.19 C
I (410465) mpu6050 stream: AX:-0.114 AY:0.129 AZ:-0.941 | GX:-4.992 GY:3.038 GZ:-8.977 | T:25.19 C
I (410475) mpu6050 stream: AX:-0.102 AY:0.136 AZ:-0.945 | GX:-6.061 GY:2.855 GZ:-8.595 | T:25.09 C
I (410485) mpu6050 stream: AX:-0.109 AY:0.144 AZ:-0.934 | GX:-5.405 GY:2.519 GZ:-7.679 | T:25.19 C
I (410495) mpu6050 stream: AX:-0.108 AY:0.143 AZ:-0.940 | GX:-3.542 GY:2.489 GZ:-7.038 | T:25.09 C
I (410505) mpu6050 stream: AX:-0.111 AY:0.147 AZ:-0.931 | GX:-1.863 GY:2.611 GZ:-6.137 | T:25.19 C
I (410515) mpu6050 stream: AX:-0.105 AY:0.151 AZ:-0.940 | GX:-0.397 GY:2.672 GZ:-5.145 | T:25.09 C
I (410525) mpu6050 stream: AX:-0.108 AY:0.156 AZ:-0.929 | GX:0.260 GY:1.939 GZ:-4.290 | T:25.09 C
I (410535) mpu6050 stream: AX:-0.111 AY:0.144 AZ:-0.941 | GX:0.427 GY:1.176 GZ:-3.679 | T:25.09 C
I (410545) mpu6050 stream: AX:-0.113 AY:0.138 AZ:-0.947 | GX:0.580 GY:1.634 GZ:-2.809 | T:25.09 C
I (410555) mpu6050 stream: AX:-0.117 AY:0.128 AZ:-0.952 | GX:-0.092 GY:1.939 GZ:-2.397 | T:25.09 C
I (410565) mpu6050 stream: AX:-0.111 AY:0.118 AZ:-0.957 | GX:-0.580 GY:2.168 GZ:-2.229 | T:25.19 C
I (410575) mpu6050 stream: AX:-0.112 AY:0.114 AZ:-0.948 | GX:-1.252 GY:1.847 GZ:-2.336 | T:25.28 C
I (410585) mpu6050 stream: AX:-0.110 AY:0.117 AZ:-0.947 | GX:-1.664 GY:1.649 GZ:-2.779 | T:25.19 C
I (410595) mpu6050 stream: AX:-0.106 AY:0.115 AZ:-0.938 | GX:-1.847 GY:1.130 GZ:-2.840 | T:25.09 C
I (410605) mpu6050 stream: AX:-0.106 AY:0.129 AZ:-0.947 | GX:-1.771 GY:0.824 GZ:-3.145 | T:25.19 C
I (410615) mpu6050 stream: AX:-0.106 AY:0.123 AZ:-0.940 | GX:-1.542 GY:0.321 GZ:-3.282 | T:25.19 C
I (410625) mpu6050 stream: AX:-0.104 AY:0.132 AZ:-0.937 | GX:-1.557 GY:-0.061 GZ:-3.313 | T:25.19 C
I (410635) mpu6050 stream: AX:-0.102 AY:0.131 AZ:-0.927 | GX:-1.450 GY:-1.237 GZ:-3.420 | T:25.19 C
I (410645) mpu6050 stream: AX:-0.106 AY:0.126 AZ:-0.939 | GX:-1.344 GY:-2.183 GZ:-3.496 | T:25.19 C
I (410655) mpu6050 stream: AX:-0.111 AY:0.140 AZ:-0.936 | GX:-1.053 GY:-2.809 GZ:-3.603 | T:25.19 C
I (410665) mpu6050 stream: AX:-0.114 AY:0.140 AZ:-0.948 | GX:-1.023 GY:-2.809 GZ:-3.374 | T:25.09 C
I (410675) mpu6050 stream: AX:-0.113 AY:0.131 AZ:-0.956 | GX:-0.931 GY:-2.687 GZ:-3.420 | T:25.19 C
I (410685) mpu6050 stream: AX:-0.116 AY:0.138 AZ:-0.960 | GX:-0.611 GY:-2.214 GZ:-2.962 | T:25.19 C
I (410695) mpu6050 stream: AX:-0.124 AY:0.138 AZ:-0.954 | GX:-0.122 GY:-1.985 GZ:-2.931 | T:25.09 C
I (410705) mpu6050 stream: AX:-0.117 AY:0.135 AZ:-0.956 | GX:0.382 GY:-1.893 GZ:-2.611 | T:25.09 C
I (410715) mpu6050 stream: AX:-0.116 AY:0.132 AZ:-0.961 | GX:0.962 GY:-1.603 GZ:-2.290 | T:25.19 C
I (410725) mpu6050 stream: AX:-0.119 AY:0.116 AZ:-0.947 | GX:0.840 GY:-1.878 GZ:-2.489 | T:25.19 C
I (410735) mpu6050 stream: AX:-0.120 AY:0.098 AZ:-0.967 | GX:0.015 GY:-1.863 GZ:-2.916 | T:25.09 C
I (410745) mpu6050 stream: AX:-0.129 AY:0.095 AZ:-0.974 | GX:-1.496 GY:-0.870 GZ:-3.802 | T:25.19 C
I (410755) mpu6050 stream: AX:-0.130 AY:0.101 AZ:-0.970 | GX:-3.145 GY:0.656 GZ:-4.916 | T:25.19 C
I (410765) mpu6050 stream: AX:-0.123 AY:0.115 AZ:-0.958 | GX:-3.679 GY:1.588 GZ:-5.527 | T:25.28 C
I (410775) mpu6050 stream: AX:-0.123 AY:0.120 AZ:-0.954 | GX:-3.145 GY:1.649 GZ:-5.756 | T:25.19 C
I (410785) mpu6050 stream: AX:-0.114 AY:0.123 AZ:-0.938 | GX:-1.817 GY:1.756 GZ:-5.939 | T:25.09 C
I (410795) mpu6050 stream: AX:-0.114 AY:0.127 AZ:-0.924 | GX:-0.565 GY:1.557 GZ:-5.817 | T:25.19 C
I (410805) mpu6050 stream: AX:-0.109 AY:0.128 AZ:-0.919 | GX:-0.076 GY:0.916 GZ:-5.847 | T:25.28 C
I (410815) mpu6050 stream: AX:-0.110 AY:0.129 AZ:-0.928 | GX:-0.122 GY:0.458 GZ:-5.725 | T:25.09 C
