I (296465) mpu6050 stream: AX:-0.152 AY:0.093 AZ:-0.951 | GX:-0.916 GY:-0.656 GZ:0.443 | T:25.33 C
I (298645) mpu6050 stream: AX:-0.151 AY:0.105 AZ:-0.944 | GX:-0.275 GY:-0.855 GZ:1.313 | T:25.24 C
I (298655) mpu6050 stream: AX:-0.156 AY:0.098 AZ:-0.955 | GX:-0.153 GY:-0.718 GZ:1.282 | T:25.19 C
I (298665) mpu6050 stream: AX:-0.150 AY:0.097 AZ:-0.957 | GX:0.061 GY:-0.183 GZ:1.450 | T:25.19 C
I (298675) mpu6050 stream: AX:-0.155 AY:0.095 AZ:-0.940 | GX:0.198 GY:-0.397 GZ:1.588 | T:25.28 C
I (298685) mpu6050 stream: AX:-0.150 AY:0.099 AZ:-0.945 | GX:0.229 GY:-0.443 GZ:1.542 | T:25.28 C
I (298695) mpu6050 stream: AX:-0.151 AY:0.091 AZ:-0.950 | GX:0.214 GY:-0.504 GZ:1.527 | T:25.38 C
I (298705) mpu6050 stream: AX:-0.146 AY:0.090 AZ:-0.943 | GX:-0.122 GY:-0.550 GZ:1.450 | T:25.38 C
I (298715) mpu6050 stream: AX:-0.150 AY:0.092 AZ:-0.933 | GX:-0.275 GY:-0.702 GZ:1.374 | T:25.28 C
I (298725) mpu6050 stream: AX:-0.140 AY:0.090 AZ:-0.938 | GX:-0.336 GY:-0.992 GZ:1.191 | T:25.19 C
I (298735) mpu6050 stream: AX:-0.143 AY:0.092 AZ:-0.930 | GX:-0.198 GY:-1.679 GZ:1.176 | T:25.28 C
I (298745) mpu6050 stream: AX:-0.137 AY:0.093 AZ:-0.941 | GX:-0.290 GY:-2.092 GZ:0.992 | T:25.28 C
I (298755) mpu6050 stream: AX:-0.144 AY:0.088 AZ:-0.939 | GX:-0.336 GY:-2.382 GZ:0.977 | T:25.28 C
I (298765) mpu6050 stream: AX:-0.141 AY:0.088 AZ:-0.940 | GX:-0.519 GY:-2.397 GZ:0.840 | T:25.19 C
I (298775) mpu6050 stream: AX:-0.140 AY:0.086 AZ:-0.934 | GX:-0.718 GY:-2.962 GZ:0.718 | T:25.19 C
I (298785) mpu6050 stream: AX:-0.141 AY:0.085 AZ:-0.933 | GX:-0.641 GY:-3.374 GZ:0.626 | T:25.28 C
I (298795) mpu6050 stream: AX:-0.136 AY:0.088 AZ:-0.938 | GX:-1.053 GY:-3.863 GZ:0.336 | T:25.38 C
I (298805) mpu6050 stream: AX:-0.134 AY:0.086 AZ:-0.933 | GX:-1.786 GY:-4.260 GZ:0.397 | T:25.28 C
I (298815) mpu6050 stream: AX:-0.133 AY:0.090 AZ:-0.943 | GX:-2.336 GY:-4.290 GZ:0.153 | T:25.28 C
I (298825) mpu6050 stream: AX:-0.124 AY:0.101 AZ:-0.935 | GX:-2.244 GY:-5.084 GZ:0.122 | T:25.28 C
I (298835) mpu6050 stream: AX:-0.127 AY:0.099 AZ:-0.922 | GX:-0.992 GY:-6.137 GZ:0.321 | T:25.28 C
I (298845) mpu6050 stream: AX:-0.129 AY:0.092 AZ:-0.907 | GX:0.153 GY:-8.046 GZ:0.015 | T:25.19 C
I (298855) mpu6050 stream: AX:-0.119 AY:0.089 AZ:-0.908 | GX:0.550 GY:-9.511 GZ:0.473 | T:25.28 C
I (298865) mpu6050 stream: AX:-0.114 AY:0.084 AZ:-0.909 | GX:-0.076 GY:-10.977 GZ:0.198 | T:25.28 C
I (298875) mpu6050 stream: AX:-0.122 AY:0.079 AZ:-0.899 | GX:-1.679 GY:-12.550 GZ:0.076 | T:25.19 C
I (298885) mpu6050 stream: AX:-0.114 AY:0.086 AZ:-0.890 | GX:-2.916 GY:-14.351 GZ:0.153 | T:25.28 C
I (298895) mpu6050 stream: AX:-0.111 AY:0.084 AZ:-0.879 | GX:-3.527 GY:-16.763 GZ:0.092 | T:25.19 C
I (298905) mpu6050 stream: AX:-0.110 AY:0.085 AZ:-0.854 | GX:-3.664 GY:-19.267 GZ:0.397 | T:25.28 C
I (298915) mpu6050 stream: AX:-0.115 AY:0.088 AZ:-0.857 | GX:-3.267 GY:-23.344 GZ:0.580 | T:25.28 C
I (298925) mpu6050 stream: AX:-0.125 AY:0.084 AZ:-0.854 | GX:-3.664 GY:-26.687 GZ:0.351 | T:25.38 C
I (298935) mpu6050 stream: AX:-0.129 AY:0.083 AZ:-0.871 | GX:-4.473 GY:-29.496 GZ:0.275 | T:25.19 C
I (298945) mpu6050 stream: AX:-0.135 AY:0.074 AZ:-0.879 | GX:-5.618 GY:-31.985 GZ:-0.351 | T:25.19 C
I (298955) mpu6050 stream: AX:-0.142 AY:0.079 AZ:-0.879 | GX:-6.244 GY:-34.626 GZ:-1.038 | T:25.19 C
I (298965) mpu6050 stream: AX:-0.139 AY:0.068 AZ:-0.876 | GX:-6.458 GY:-36.580 GZ:-1.557 | T:25.19 C
I (298975) mpu6050 stream: AX:-0.143 AY:0.071 AZ:-0.877 | GX:-6.656 GY:-38.626 GZ:-2.321 | T:25.33 C
I (298985) mpu6050 stream: AX:-0.151 AY:0.073 AZ:-0.873 | GX:-7.069 GY:-40.763 GZ:-2.763 | T:25.33 C
I (298995) mpu6050 stream: AX:-0.143 AY:0.071 AZ:-0.850 | GX:-7.649 GY:-42.855 GZ:-3.496 | T:25.24 C
I (299005) mpu6050 stream: AX:-0.144 AY:0.078 AZ:-0.843 | GX:-8.580 GY:-45.817 GZ:-3.817 | T:25.24 C
I (299015) mpu6050 stream: AX:-0.141 AY:0.073 AZ:-0.842 | GX:-9.649 GY:-49.160 GZ:-4.000 | T:25.24 C
I (299025) mpu6050 stream: AX:-0.153 AY:0.084 AZ:-0.822 | GX:-10.641 GY:-52.107 GZ:-4.076 | T:25.24 C
I (299035) mpu6050 stream: AX:-0.146 AY:0.075 AZ:-0.798 | GX:-11.008 GY:-56.183 GZ:-4.168 | T:25.14 C
I (299045) mpu6050 stream: AX:-0.162 AY:0.077 AZ:-0.792 | GX:-11.557 GY:-60.748 GZ:-4.244 | T:25.24 C
I (299055) mpu6050 stream: AX:-0.165 AY:0.080 AZ:-0.785 | GX:-12.412 GY:-64.824 GZ:-4.275 | T:25.33 C
I (299065) mpu6050 stream: AX:-0.167 AY:0.080 AZ:-0.773 | GX:-13.634 GY:-69.069 GZ:-3.939 | T:25.24 C
I (299075) mpu6050 stream: AX:-0.170 AY:0.078 AZ:-0.744 | GX:-14.504 GY:-73.405 GZ:-3.969 | T:25.33 C
I (299085) mpu6050 stream: AX:-0.170 AY:0.087 AZ:-0.720 | GX:-15.847 GY:-79.786 GZ:-4.137 | T:25.24 C
I (299095) mpu6050 stream: AX:-0.178 AY:0.088 AZ:-0.707 | GX:-17.252 GY:-86.183 GZ:-4.458 | T:25.33 C
I (299105) mpu6050 stream: AX:-0.188 AY:0.091 AZ:-0.697 | GX:-18.412 GY:-91.389 GZ:-4.489 | T:25.33 C
I (299115) mpu6050 stream: AX:-0.198 AY:0.097 AZ:-0.684 | GX:-19.588 GY:-96.962 GZ:-4.122 | T:25.24 C
I (299125) mpu6050 stream: AX:-0.216 AY:0.101 AZ:-0.663 | GX:-20.427 GY:-103.099 GZ:-4.183 | T:25.24 C
I (299135) mpu6050 stream: AX:-0.222 AY:0.102 AZ:-0.633 | GX:-20.626 GY:-109.618 GZ:-4.137 | T:25.24 C
I (299145) mpu6050 stream: AX:-0.239 AY:0.103 AZ:-0.606 | GX:-20.687 GY:-117.603 GZ:-4.321 | T:25.28 C
I (299155) mpu6050 stream: AX:-0.277 AY:0.104 AZ:-0.575 | GX:-21.664 GY:-124.046 GZ:-4.290 | T:25.28 C
I (299165) mpu6050 stream: AX:-0.303 AY:0.110 AZ:-0.527 | GX:-21.359 GY:-129.924 GZ:-4.366 | T:25.28 C
I (299175) mpu6050 stream: AX:-0.348 AY:0.112 AZ:-0.523 | GX:-21.557 GY:-138.718 GZ:-5.069 | T:25.28 C
I (299185) mpu6050 stream: AX:-0.377 AY:0.100 AZ:-0.517 | GX:-23.282 GY:-148.824 GZ:-5.893 | T:25.19 C
I (299195) mpu6050 stream: AX:-0.432 AY:0.102 AZ:-0.546 | GX:-25.710 GY:-156.519 GZ:-7.115 | T:25.28 C
I (299205) mpu6050 stream: AX:-0.473 AY:0.109 AZ:-0.578 | GX:-27.710 GY:-160.107 GZ:-8.687 | T:25.38 C
I (299215) mpu6050 stream: AX:-0.521 AY:0.120 AZ:-0.599 | GX:-29.405 GY:-162.489 GZ:-10.214 | T:25.28 C
I (299225) mpu6050 stream: AX:-0.578 AY:0.124 AZ:-0.584 | GX:-29.420 GY:-162.305 GZ:-11.557 | T:25.28 C
I (299235) mpu6050 stream: AX:-0.619 AY:0.142 AZ:-0.580 | GX:-26.885 GY:-164.229 GZ:-13.221 | T:25.19 C
I (299245) mpu6050 stream: AX:-0.695 AY:0.204 AZ:-0.540 | GX:2.198 GY:-168.458 GZ:-15.313 | T:25.19 C
I (299255) mpu6050 stream: AX:-0.812 AY:0.170 AZ:-0.637 | GX:26.412 GY:-167.863 GZ:-26.000 | T:25.28 C
I (299265) mpu6050 stream: AX:-0.784 AY:0.132 AZ:-0.708 | GX:5.115 GY:-163.450 GZ:-22.489 | T:25.38 C
I (299275) mpu6050 stream: AX:-0.894 AY:0.156 AZ:-0.558 | GX:13.008 GY:-171.145 GZ:-15.588 | T:25.28 C
I (299285) mpu6050 stream: AX:-1.002 AY:0.143 AZ:-0.681 | GX:23.542 GY:-156.244 GZ:-11.084 | T:25.19 C
I (299295) mpu6050 stream: AX:-1.059 AY:0.130 AZ:-0.847 | GX:2.748 GY:-142.611 GZ:-12.733 | T:25.19 C
I (299305) mpu6050 stream: AX:-1.115 AY:0.129 AZ:-0.937 | GX:-23.374 GY:-121.710 GZ:-13.939 | T:25.38 C
I (299315) mpu6050 stream: AX:-1.148 AY:0.181 AZ:-0.914 | GX:-38.412 GY:-90.153 GZ:-13.710 | T:25.19 C
I (299325) mpu6050 stream: AX:-1.084 AY:0.204 AZ:-0.887 | GX:-45.099 GY:-67.115 GZ:-13.679 | T:25.28 C
I (299335) mpu6050 stream: AX:-1.012 AY:0.243 AZ:-0.789 | GX:-40.748 GY:-68.702 GZ:-12.626 | T:25.28 C
I (299345) mpu6050 stream: AX:-0.964 AY:0.259 AZ:-0.721 | GX:-21.466 GY:-70.809 GZ:-12.763 | T:25.19 C
I (299355) mpu6050 stream: AX:-0.962 AY:0.266 AZ:-0.630 | GX:-3.191 GY:-73.389 GZ:-11.985 | T:25.19 C
I (299365) mpu6050 stream: AX:-0.947 AY:0.244 AZ:-0.618 | GX:10.763 GY:-71.679 GZ:-10.458 | T:25.19 C
I (299375) mpu6050 stream: AX:-0.910 AY:0.223 AZ:-0.579 | GX:18.443 GY:-75.679 GZ:-9.115 | T:25.19 C
I (299385) mpu6050 stream: AX:-0.933 AY:0.217 AZ:-0.540 | GX:17.664 GY:-75.237 GZ:-6.397 | T:25.19 C
I (299395) mpu6050 stream: AX:-0.951 AY:0.224 AZ:-0.510 | GX:11.527 GY:-71.695 GZ:-3.771 | T:25.28 C
I (299405) mpu6050 stream: AX:-0.969 AY:0.212 AZ:-0.511 | GX:2.122 GY:-68.809 GZ:-0.840 | T:25.28 C
I (299415) mpu6050 stream: AX:-1.008 AY:0.188 AZ:-0.575 | GX:-7.802 GY:-60.626 GZ:1.542 | T:25.28 C
I (299425) mpu6050 stream: AX:-1.037 AY:0.180 AZ:-0.629 | GX:-15.344 GY:-51.863 GZ:3.298 | T:25.28 C
I (299435) mpu6050 stream: AX:-1.062 AY:0.190 AZ:-0.624 | GX:-16.290 GY:-39.511 GZ:4.137 | T:25.28 C
I (299445) mpu6050 stream: AX:-1.046 AY:0.179 AZ:-0.643 | GX:-12.885 GY:-33.466 GZ:5.053 | T:25.38 C
I (299455) mpu6050 stream: AX:-1.042 AY:0.164 AZ:-0.655 | GX:-6.916 GY:-26.504 GZ:5.038 | T:25.28 C
I (299465) mpu6050 stream: AX:-1.043 AY:0.155 AZ:-0.604 | GX:0.626 GY:-21.969 GZ:5.008 | T:25.19 C
I (299475) mpu6050 stream: AX:-1.031 AY:0.133 AZ:-0.570 | GX:4.916 GY:-17.282 GZ:4.412 | T:25.19 C
I (299485) mpu6050 stream: AX:-1.017 AY:0.119 AZ:-0.563 | GX:4.137 GY:-12.198 GZ:3.695 | T:25.28 C
I (299495) mpu6050 stream: AX:-1.001 AY:0.133 AZ:-0.541 | GX:0.290 GY:-7.557 GZ:2.901 | T:25.28 C
I (299505) mpu6050 stream: AX:-0.996 AY:0.149 AZ:-0.524 | GX:-3.389 GY:-3.008 GZ:2.305 | T:25.19 C
I (299515) mpu6050 stream: AX:-0.980 AY:0.160 AZ:-0.533 | GX:-5.649 GY:0.931 GZ:1.847 | T:25.28 C
I (299525) mpu6050 stream: AX:-0.992 AY:0.160 AZ:-0.534 | GX:-4.931 GY:4.672 GZ:1.557 | T:25.19 C
I (299535) mpu6050 stream: AX:-0.983 AY:0.149 AZ:-0.524 | GX:-2.397 GY:8.550 GZ:1.008 | T:25.09 C
I (299545) mpu6050 stream: AX:-0.950 AY:0.147 AZ:-0.497 | GX:0.153 GY:10.443 GZ:0.198 | T:25.19 C
I (299555) mpu6050 stream: AX:-0.930 AY:0.137 AZ:-0.489 | GX:0.672 GY:11.603 GZ:-0.534 | T:25.28 C
I (299565) mpu6050 stream: AX:-0.911 AY:0.142 AZ:-0.476 | GX:-0.977 GY:13.969 GZ:-1.084 | T:25.19 C
I (299575) mpu6050 stream: AX:-0.900 AY:0.154 AZ:-0.478 | GX:-3.802 GY:16.733 GZ:-0.718 | T:25.28 C
I (299585) mpu6050 stream: AX:-0.900 AY:0.170 AZ:-0.487 | GX:-5.420 GY:18.061 GZ:-0.244 | T:25.28 C
I (299595) mpu6050 stream: AX:-0.915 AY:0.190 AZ:-0.489 | GX:-6.107 GY:20.687 GZ:0.580 | T:25.28 C
I (299605) mpu6050 stream: AX:-0.889 AY:0.201 AZ:-0.497 | GX:-4.626 GY:23.832 GZ:1.328 | T:25.28 C
I (299615) mpu6050 stream: AX:-0.877 AY:0.204 AZ:-0.477 | GX:-2.290 GY:23.160 GZ:2.336 | T:25.28 C
I (299625) mpu6050 stream: AX:-0.877 AY:0.197 AZ:-0.477 | GX:0.366 GY:23.252 GZ:3.191 | T:25.19 C
I (299635) mpu6050 stream: AX:-0.894 AY:0.192 AZ:-0.510 | GX:0.351 GY:24.794 GZ:3.771 | T:25.19 C
I (299645) mpu6050 stream: AX:-0.911 AY:0.193 AZ:-0.517 | GX:-1.618 GY:28.107 GZ:4.046 | T:25.19 C
I (299655) mpu6050 stream: AX:-0.926 AY:0.194 AZ:-0.551 | GX:-4.412 GY:30.382 GZ:4.397 | T:25.28 C
I (299665) mpu6050 stream: AX:-0.956 AY:0.200 AZ:-0.574 | GX:-7.511 GY:33.267 GZ:5.206 | T:25.19 C
I (299675) mpu6050 stream: AX:-0.964 AY:0.192 AZ:-0.605 | GX:-9.817 GY:40.794 GZ:5.450 | T:25.24 C
I (299685) mpu6050 stream: AX:-0.953 AY:0.203 AZ:-0.642 | GX:-10.977 GY:42.214 GZ:6.275 | T:25.24 C
I (299695) mpu6050 stream: AX:-0.971 AY:0.218 AZ:-0.705 | GX:-6.901 GY:45.115 GZ:6.198 | T:25.33 C
I (299705) mpu6050 stream: AX:-1.015 AY:0.227 AZ:-0.646 | GX:5.069 GY:59.573 GZ:8.122 | T:25.33 C
I (299715) mpu6050 stream: AX:-0.955 AY:0.209 AZ:-0.606 | GX:16.031 GY:65.511 GZ:9.176 | T:25.33 C
I (299725) mpu6050 stream: AX:-0.935 AY:0.189 AZ:-0.582 | GX:20.092 GY:69.115 GZ:8.962 | T:25.24 C
I (299735) mpu6050 stream: AX:-0.919 AY:0.172 AZ:-0.612 | GX:17.496 GY:68.244 GZ:8.565 | T:25.24 C
I (299745) mpu6050 stream: AX:-0.928 AY:0.181 AZ:-0.665 | GX:11.176 GY:72.626 GZ:8.519 | T:25.33 C
I (299755) mpu6050 stream: AX:-0.917 AY:0.191 AZ:-0.686 | GX:7.038 GY:76.992 GZ:9.206 | T:25.24 C
I (299765) mpu6050 stream: AX:-0.911 AY:0.192 AZ:-0.654 | GX:8.061 GY:84.718 GZ:9.832 | T:25.33 C
I (299775) mpu6050 stream: AX:-0.875 AY:0.184 AZ:-0.634 | GX:12.824 GY:89.679 GZ:10.290 | T:25.24 C
I (299785) mpu6050 stream: AX:-0.858 AY:0.189 AZ:-0.626 | GX:17.740 GY:92.718 GZ:10.565 | T:25.33 C
I (299795) mpu6050 stream: AX:-0.834 AY:0.183 AZ:-0.634 | GX:20.427 GY:94.641 GZ:10.214 | T:25.24 C
I (299805) mpu6050 stream: AX:-0.818 AY:0.172 AZ:-0.620 | GX:20.947 GY:97.756 GZ:10.275 | T:25.24 C
I (299815) mpu6050 stream: AX:-0.782 AY:0.158 AZ:-0.595 | GX:20.229 GY:99.954 GZ:9.954 | T:25.24 C
I (299825) mpu6050 stream: AX:-0.746 AY:0.148 AZ:-0.575 | GX:19.267 GY:99.725 GZ:9.863 | T:25.24 C
I (299835) mpu6050 stream: AX:-0.720 AY:0.138 AZ:-0.562 | GX:18.305 GY:97.771 GZ:9.389 | T:25.24 C
I (299845) mpu6050 stream: AX:-0.695 AY:0.137 AZ:-0.576 | GX:17.328 GY:95.008 GZ:8.916 | T:25.24 C
I (299855) mpu6050 stream: AX:-0.675 AY:0.143 AZ:-0.600 | GX:17.176 GY:93.710 GZ:8.580 | T:25.24 C
I (299865) mpu6050 stream: AX:-0.680 AY:0.151 AZ:-0.628 | GX:18.076 GY:92.275 GZ:8.412 | T:25.33 C
I (299875) mpu6050 stream: AX:-0.675 AY:0.161 AZ:-0.663 | GX:19.221 GY:89.939 GZ:8.977 | T:25.14 C
I (299885) mpu6050 stream: AX:-0.681 AY:0.167 AZ:-0.687 | GX:20.779 GY:96.092 GZ:10.137 | T:25.24 C
I (299895) mpu6050 stream: AX:-0.638 AY:0.147 AZ:-0.677 | GX:23.160 GY:100.824 GZ:11.069 | T:25.24 C
I (299905) mpu6050 stream: AX:-0.602 AY:0.138 AZ:-0.645 | GX:25.817 GY:102.168 GZ:11.603 | T:25.24 C
I (299915) mpu6050 stream: AX:-0.553 AY:0.120 AZ:-0.632 | GX:25.389 GY:99.573 GZ:11.573 | T:25.33 C
I (299925) mpu6050 stream: AX:-0.546 AY:0.116 AZ:-0.654 | GX:23.405 GY:96.504 GZ:11.374 | T:25.24 C
I (299935) mpu6050 stream: AX:-0.539 AY:0.119 AZ:-0.683 | GX:21.420 GY:93.710 GZ:11.237 | T:25.24 C
I (299945) mpu6050 stream: AX:-0.529 AY:0.111 AZ:-0.687 | GX:20.198 GY:92.611 GZ:11.130 | T:25.24 C
I (299955) mpu6050 stream: AX:-0.506 AY:0.100 AZ:-0.686 | GX:19.969 GY:90.763 GZ:10.855 | T:25.28 C
I (299965) mpu6050 stream: AX:-0.474 AY:0.093 AZ:-0.676 | GX:20.122 GY:87.847 GZ:10.595 | T:25.38 C
I (299975) mpu6050 stream: AX:-0.443 AY:0.086 AZ:-0.676 | GX:19.802 GY:84.168 GZ:9.603 | T:25.28 C
I (299985) mpu6050 stream: AX:-0.420 AY:0.064 AZ:-0.684 | GX:18.382 GY:79.176 GZ:8.382 | T:25.28 C
I (299995) mpu6050 stream: AX:-0.416 AY:0.068 AZ:-0.712 | GX:15.573 GY:74.427 GZ:7.191 | T:25.19 C
I (300005) mpu6050 stream: AX:-0.404 AY:0.063 AZ:-0.717 | GX:12.656 GY:71.435 GZ:6.092 | T:25.28 C
I (300015) mpu6050 stream: AX:-0.396 AY:0.061 AZ:-0.721 | GX:10.534 GY:67.756 GZ:5.435 | T:25.19 C
I (300025) mpu6050 stream: AX:-0.398 AY:0.077 AZ:-0.742 | GX:8.855 GY:64.458 GZ:5.084 | T:25.38 C
I (300035) mpu6050 stream: AX:-0.391 AY:0.092 AZ:-0.767 | GX:8.168 GY:63.267 GZ:5.053 | T:25.28 C
I (300045) mpu6050 stream: AX:-0.387 AY:0.101 AZ:-0.791 | GX:8.321 GY:61.008 GZ:5.267 | T:25.19 C
I (300055) mpu6050 stream: AX:-0.401 AY:0.099 AZ:-0.812 | GX:8.855 GY:60.397 GZ:5.527 | T:25.28 C
I (300065) mpu6050 stream: AX:-0.385 AY:0.103 AZ:-0.829 | GX:9.389 GY:60.870 GZ:5.618 | T:25.28 C
I (300075) mpu6050 stream: AX:-0.363 AY:0.087 AZ:-0.796 | GX:10.427 GY:61.359 GZ:5.954 | T:25.28 C
I (300085) mpu6050 stream: AX:-0.334 AY:0.077 AZ:-0.757 | GX:11.405 GY:58.763 GZ:5.649 | T:25.38 C
I (300095) mpu6050 stream: AX:-0.318 AY:0.065 AZ:-0.769 | GX:10.733 GY:53.359 GZ:4.702 | T:25.28 C
I (300105) mpu6050 stream: AX:-0.352 AY:0.072 AZ:-0.854 | GX:7.374 GY:49.588 GZ:4.153 | T:25.19 C
I (300115) mpu6050 stream: AX:-0.377 AY:0.085 AZ:-0.903 | GX:3.557 GY:50.412 GZ:4.107 | T:25.28 C
I (300125) mpu6050 stream: AX:-0.376 AY:0.096 AZ:-0.917 | GX:2.260 GY:54.107 GZ:4.550 | T:25.28 C
I (300135) mpu6050 stream: AX:-0.350 AY:0.089 AZ:-0.873 | GX:3.771 GY:56.534 GZ:5.160 | T:25.19 C
I (300145) mpu6050 stream: AX:-0.315 AY:0.079 AZ:-0.812 | GX:6.336 GY:54.992 GZ:5.084 | T:25.28 C
I (300155) mpu6050 stream: AX:-0.282 AY:0.077 AZ:-0.807 | GX:7.588 GY:50.458 GZ:4.427 | T:25.28 C
I (300165) mpu6050 stream: AX:-0.287 AY:0.087 AZ:-0.834 | GX:6.214 GY:46.260 GZ:4.168 | T:25.28 C
I (300175) mpu6050 stream: AX:-0.289 AY:0.095 AZ:-0.860 | GX:3.496 GY:44.198 GZ:3.664 | T:25.19 C
I (300185) mpu6050 stream: AX:-0.286 AY:0.092 AZ:-0.853 | GX:1.496 GY:43.008 GZ:4.107 | T:25.19 C
I (300195) mpu6050 stream: AX:-0.285 AY:0.090 AZ:-0.864 | GX:1.221 GY:40.733 GZ:4.137 | T:25.28 C
I (300205) mpu6050 stream: AX:-0.295 AY:0.096 AZ:-0.893 | GX:1.527 GY:40.092 GZ:3.908 | T:25.28 C
I (300215) mpu6050 stream: AX:-0.290 AY:0.101 AZ:-0.892 | GX:2.748 GY:41.771 GZ:4.137 | T:25.19 C
I (300225) mpu6050 stream: AX:-0.268 AY:0.088 AZ:-0.865 | GX:4.611 GY:42.244 GZ:3.832 | T:25.28 C
I (300235) mpu6050 stream: AX:-0.242 AY:0.081 AZ:-0.852 | GX:5.649 GY:39.924 GZ:3.374 | T:25.28 C
I (300245) mpu6050 stream: AX:-0.226 AY:0.080 AZ:-0.848 | GX:5.481 GY:37.344 GZ:2.580 | T:25.28 C
I (300255) mpu6050 stream: AX:-0.223 AY:0.085 AZ:-0.865 | GX:4.168 GY:33.832 GZ:1.908 | T:25.24 C
I (300265) mpu6050 stream: AX:-0.238 AY:0.088 AZ:-0.907 | GX:2.290 GY:32.611 GZ:1.786 | T:25.24 C
I (300275) mpu6050 stream: AX:-0.231 AY:0.103 AZ:-0.912 | GX:1.206 GY:33.420 GZ:2.305 | T:25.33 C
I (300285) mpu6050 stream: AX:-0.219 AY:0.097 AZ:-0.877 | GX:1.924 GY:33.420 GZ:2.458 | T:25.24 C
I (300295) mpu6050 stream: AX:-0.205 AY:0.089 AZ:-0.860 | GX:4.061 GY:31.160 GZ:2.519 | T:25.24 C
I (300305) mpu6050 stream: AX:-0.185 AY:0.080 AZ:-0.849 | GX:5.389 GY:28.015 GZ:2.351 | T:25.24 C
I (300315) mpu6050 stream: AX:-0.185 AY:0.082 AZ:-0.855 | GX:4.855 GY:24.947 GZ:1.817 | T:25.24 C
I (300325) mpu6050 stream: AX:-0.192 AY:0.075 AZ:-0.871 | GX:3.405 GY:21.939 GZ:1.130 | T:25.24 C
I (300335) mpu6050 stream: AX:-0.202 AY:0.080 AZ:-0.919 | GX:1.527 GY:19.466 GZ:0.718 | T:25.24 C
I (300345) mpu6050 stream: AX:-0.225 AY:0.092 AZ:-0.945 | GX:0.168 GY:20.137 GZ:0.672 | T:25.33 C
I (300355) mpu6050 stream: AX:-0.218 AY:0.089 AZ:-0.931 | GX:1.221 GY:21.802 GZ:1.038 | T:25.14 C
I (300365) mpu6050 stream: AX:-0.202 AY:0.089 AZ:-0.913 | GX:2.687 GY:22.122 GZ:0.794 | T:25.14 C
I (300375) mpu6050 stream: AX:-0.192 AY:0.084 AZ:-0.913 | GX:4.305 GY:20.870 GZ:0.504 | T:25.24 C
I (300385) mpu6050 stream: AX:-0.206 AY:0.088 AZ:-0.920 | GX:5.237 GY:20.718 GZ:0.473 | T:25.24 C
I (300395) mpu6050 stream: AX:-0.193 AY:0.084 AZ:-0.921 | GX:4.687 GY:20.244 GZ:0.458 | T:25.24 C
I (300405) mpu6050 stream: AX:-0.191 AY:0.073 AZ:-0.911 | GX:3.389 GY:20.290 GZ:0.519 | T:25.24 C
I (300415) mpu6050 stream: AX:-0.172 AY:0.080 AZ:-0.902 | GX:2.763 GY:18.947 GZ:0.565 | T:25.24 C
I (300425) mpu6050 stream: AX:-0.172 AY:0.072 AZ:-0.909 | GX:2.412 GY:17.557 GZ:0.489 | T:25.24 C
I (300435) mpu6050 stream: AX:-0.187 AY:0.081 AZ:-0.926 | GX:1.893 GY:17.145 GZ:0.489 | T:25.33 C
I (300445) mpu6050 stream: AX:-0.199 AY:0.082 AZ:-0.949 | GX:1.511 GY:16.656 GZ:0.779 | T:25.14 C
I (300455) mpu6050 stream: AX:-0.205 AY:0.087 AZ:-0.954 | GX:0.809 GY:18.244 GZ:0.931 | T:25.24 C
I (300465) mpu6050 stream: AX:-0.198 AY:0.082 AZ:-0.953 | GX:0.718 GY:20.046 GZ:1.176 | T:25.24 C
I (300475) mpu6050 stream: AX:-0.177 AY:0.082 AZ:-0.943 | GX:0.733 GY:20.733 GZ:1.359 | T:25.24 C
I (300485) mpu6050 stream: AX:-0.160 AY:0.067 AZ:-0.930 | GX:0.611 GY:20.244 GZ:1.313 | T:25.33 C
I (300495) mpu6050 stream: AX:-0.151 AY:0.073 AZ:-0.923 | GX:0.168 GY:19.237 GZ:1.252 | T:25.24 C
I (300505) mpu6050 stream: AX:-0.139 AY:0.087 AZ:-0.905 | GX:-0.229 GY:17.740 GZ:1.130 | T:25.24 C
I (300515) mpu6050 stream: AX:-0.144 AY:0.089 AZ:-0.907 | GX:-0.260 GY:14.809 GZ:1.252 | T:25.24 C
I (300525) mpu6050 stream: AX:-0.157 AY:0.087 AZ:-0.940 | GX:-0.595 GY:14.412 GZ:1.359 | T:25.24 C
I (300535) mpu6050 stream: AX:-0.157 AY:0.088 AZ:-0.944 | GX:-0.351 GY:14.977 GZ:1.771 | T:25.24 C
I (300545) mpu6050 stream: AX:-0.147 AY:0.082 AZ:-0.935 | GX:0.137 GY:14.626 GZ:1.771 | T:25.33 C
I (300555) mpu6050 stream: AX:-0.133 AY:0.076 AZ:-0.912 | GX:0.733 GY:13.786 GZ:1.420 | T:25.24 C
I (300565) mpu6050 stream: AX:-0.127 AY:0.074 AZ:-0.904 | GX:0.626 GY:12.397 GZ:1.176 | T:25.24 C
I (300575) mpu6050 stream: AX:-0.118 AY:0.079 AZ:-0.911 | GX:0.046 GY:10.427 GZ:0.718 | T:25.24 C
I (300585) mpu6050 stream: AX:-0.118 AY:0.077 AZ:-0.914 | GX:-1.038 GY:8.672 GZ:0.565 | T:25.33 C
