I (226455) mpu6050 stream: AX:-0.190 AY:0.096 AZ:-0.939 | GX:0.550 GY:0.656 GZ:2.580 | T:25.24 C
I (226465) mpu6050 stream: AX:-0.189 AY:0.085 AZ:-0.932 | GX:0.763 GY:0.382 GZ:2.458 | T:25.24 C
I (226475) mpu6050 stream: AX:-0.191 AY:0.090 AZ:-0.940 | GX:0.550 GY:0.275 GZ:2.305 | T:25.24 C
I (226485) mpu6050 stream: AX:-0.183 AY:0.088 AZ:-0.941 | GX:0.275 GY:0.412 GZ:2.290 | T:25.24 C
I (226495) mpu6050 stream: AX:-0.198 AY:0.085 AZ:-0.942 | GX:0.000 GY:0.290 GZ:2.046 | T:25.14 C
I (226505) mpu6050 stream: AX:-0.186 AY:0.087 AZ:-0.948 | GX:-0.229 GY:0.153 GZ:1.725 | T:25.24 C
I (226515) mpu6050 stream: AX:-0.192 AY:0.086 AZ:-0.939 | GX:-0.382 GY:0.397 GZ:1.450 | T:25.33 C
I (226525) mpu6050 stream: AX:-0.185 AY:0.090 AZ:-0.947 | GX:-0.427 GY:0.916 GZ:1.374 | T:25.24 C
I (226535) mpu6050 stream: AX:-0.191 AY:0.090 AZ:-0.940 | GX:-0.351 GY:1.282 GZ:1.389 | T:25.24 C
I (226545) mpu6050 stream: AX:-0.189 AY:0.094 AZ:-0.947 | GX:-0.183 GY:1.344 GZ:1.176 | T:25.24 C
I (226555) mpu6050 stream: AX:-0.185 AY:0.091 AZ:-0.946 | GX:-0.290 GY:1.374 GZ:1.252 | T:25.24 C
I (226565) mpu6050 stream: AX:-0.187 AY:0.089 AZ:-0.939 | GX:-0.351 GY:1.695 GZ:1.115 | T:25.24 C
I (226575) mpu6050 stream: AX:-0.181 AY:0.095 AZ:-0.936 | GX:-0.351 GY:1.084 GZ:1.053 | T:25.24 C
I (226585) mpu6050 stream: AX:-0.180 AY:0.093 AZ:-0.925 | GX:-0.427 GY:1.267 GZ:0.840 | T:25.33 C
I (226595) mpu6050 stream: AX:-0.183 AY:0.092 AZ:-0.924 | GX:-0.427 GY:1.053 GZ:0.885 | T:25.24 C
I (226605) mpu6050 stream: AX:-0.181 AY:0.089 AZ:-0.928 | GX:-0.412 GY:0.366 GZ:0.779 | T:25.24 C
I (226615) mpu6050 stream: AX:-0.181 AY:0.095 AZ:-0.923 | GX:-0.718 GY:0.046 GZ:0.702 | T:25.14 C
I (226625) mpu6050 stream: AX:-0.178 AY:0.094 AZ:-0.931 | GX:-0.733 GY:-0.107 GZ:0.870 | T:25.24 C
I (226635) mpu6050 stream: AX:-0.186 AY:0.097 AZ:-0.936 | GX:-0.748 GY:-0.214 GZ:0.748 | T:25.24 C
I (226645) mpu6050 stream: AX:-0.182 AY:0.094 AZ:-0.938 | GX:-0.626 GY:-0.168 GZ:0.733 | T:25.24 C
I (226655) mpu6050 stream: AX:-0.185 AY:0.097 AZ:-0.940 | GX:-0.275 GY:-0.122 GZ:0.901 | T:25.24 C
I (226665) mpu6050 stream: AX:-0.185 AY:0.100 AZ:-0.943 | GX:-0.382 GY:0.351 GZ:0.840 | T:25.24 C
I (226675) mpu6050 stream: AX:-0.187 AY:0.099 AZ:-0.952 | GX:-0.321 GY:0.794 GZ:1.008 | T:25.24 C
I (226685) mpu6050 stream: AX:-0.187 AY:0.095 AZ:-0.954 | GX:-0.458 GY:0.885 GZ:1.099 | T:25.24 C
I (226695) mpu6050 stream: AX:-0.184 AY:0.096 AZ:-0.953 | GX:-0.260 GY:0.947 GZ:1.145 | T:25.14 C
I (226705) mpu6050 stream: AX:-0.184 AY:0.089 AZ:-0.933 | GX:-0.122 GY:0.916 GZ:1.237 | T:25.24 C
I (226715) mpu6050 stream: AX:-0.178 AY:0.089 AZ:-0.939 | GX:-0.290 GY:1.008 GZ:1.527 | T:25.33 C
I (226725) mpu6050 stream: AX:-0.178 AY:0.095 AZ:-0.925 | GX:-0.397 GY:0.840 GZ:1.344 | T:25.24 C
I (226735) mpu6050 stream: AX:-0.178 AY:0.091 AZ:-0.934 | GX:-0.687 GY:0.366 GZ:1.099 | T:25.24 C
I (226745) mpu6050 stream: AX:-0.192 AY:0.095 AZ:-0.952 | GX:-1.160 GY:1.023 GZ:1.069 | T:25.24 C
I (226755) mpu6050 stream: AX:-0.191 AY:0.095 AZ:-0.951 | GX:-1.145 GY:2.107 GZ:1.450 | T:25.24 C
I (226765) mpu6050 stream: AX:-0.188 AY:0.094 AZ:-0.945 | GX:-0.565 GY:2.763 GZ:1.481 | T:25.24 C
I (226775) mpu6050 stream: AX:-0.189 AY:0.098 AZ:-0.946 | GX:0.275 GY:2.992 GZ:1.450 | T:25.24 C
I (226785) mpu6050 stream: AX:-0.184 AY:0.097 AZ:-0.940 | GX:0.382 GY:3.344 GZ:1.557 | T:25.24 C
I (226795) mpu6050 stream: AX:-0.175 AY:0.097 AZ:-0.935 | GX:0.076 GY:3.221 GZ:1.893 | T:25.19 C
I (226805) mpu6050 stream: AX:-0.169 AY:0.092 AZ:-0.928 | GX:-0.595 GY:2.504 GZ:1.588 | T:25.19 C
I (226815) mpu6050 stream: AX:-0.170 AY:0.090 AZ:-0.930 | GX:-0.947 GY:1.649 GZ:1.817 | T:25.19 C
I (226825) mpu6050 stream: AX:-0.172 AY:0.089 AZ:-0.927 | GX:-0.580 GY:0.992 GZ:1.618 | T:25.19 C
I (226835) mpu6050 stream: AX:-0.178 AY:0.091 AZ:-0.935 | GX:-0.565 GY:1.389 GZ:1.573 | T:25.28 C
I (226845) mpu6050 stream: AX:-0.171 AY:0.085 AZ:-0.931 | GX:-0.840 GY:1.435 GZ:1.557 | T:25.28 C
I (226855) mpu6050 stream: AX:-0.165 AY:0.084 AZ:-0.929 | GX:-1.084 GY:1.053 GZ:1.069 | T:25.19 C
I (226865) mpu6050 stream: AX:-0.165 AY:0.084 AZ:-0.938 | GX:-1.573 GY:0.779 GZ:0.855 | T:25.19 C
I (226875) mpu6050 stream: AX:-0.164 AY:0.090 AZ:-0.938 | GX:-1.954 GY:0.763 GZ:0.473 | T:25.28 C
I (226885) mpu6050 stream: AX:-0.167 AY:0.093 AZ:-0.933 | GX:-1.725 GY:0.183 GZ:-0.092 | T:25.28 C
I (226895) mpu6050 stream: AX:-0.155 AY:0.094 AZ:-0.935 | GX:-1.069 GY:-0.473 GZ:-0.534 | T:25.19 C
I (226905) mpu6050 stream: AX:-0.160 AY:0.094 AZ:-0.924 | GX:-0.198 GY:-1.542 GZ:-0.733 | T:25.19 C
I (226915) mpu6050 stream: AX:-0.165 AY:0.096 AZ:-0.920 | GX:0.122 GY:-1.817 GZ:-0.977 | T:25.19 C
I (226925) mpu6050 stream: AX:-0.153 AY:0.087 AZ:-0.915 | GX:0.214 GY:-2.611 GZ:-1.115 | T:25.19 C
I (226935) mpu6050 stream: AX:-0.148 AY:0.085 AZ:-0.918 | GX:-0.443 GY:-3.893 GZ:-1.313 | T:25.19 C
I (226945) mpu6050 stream: AX:-0.152 AY:0.090 AZ:-0.914 | GX:-1.405 GY:-4.580 GZ:-1.267 | T:25.19 C
I (226955) mpu6050 stream: AX:-0.159 AY:0.092 AZ:-0.906 | GX:-2.168 GY:-6.153 GZ:-1.420 | T:25.19 C
I (226965) mpu6050 stream: AX:-0.156 AY:0.098 AZ:-0.908 | GX:-2.061 GY:-7.267 GZ:-1.282 | T:25.19 C
I (226975) mpu6050 stream: AX:-0.163 AY:0.099 AZ:-0.909 | GX:-1.313 GY:-8.489 GZ:-0.947 | T:25.28 C
I (226985) mpu6050 stream: AX:-0.159 AY:0.092 AZ:-0.918 | GX:-0.824 GY:-8.931 GZ:-0.595 | T:25.19 C
I (226995) mpu6050 stream: AX:-0.156 AY:0.094 AZ:-0.927 | GX:-0.885 GY:-9.298 GZ:-0.580 | T:25.28 C
I (227005) mpu6050 stream: AX:-0.156 AY:0.088 AZ:-0.912 | GX:-1.496 GY:-9.511 GZ:-0.489 | T:25.28 C
I (227015) mpu6050 stream: AX:-0.160 AY:0.088 AZ:-0.915 | GX:-1.832 GY:-10.534 GZ:-0.382 | T:25.19 C
I (227025) mpu6050 stream: AX:-0.154 AY:0.084 AZ:-0.903 | GX:-2.214 GY:-11.420 GZ:-0.565 | T:25.28 C
I (227035) mpu6050 stream: AX:-0.140 AY:0.081 AZ:-0.891 | GX:-2.489 GY:-13.099 GZ:-0.733 | T:25.19 C
I (227045) mpu6050 stream: AX:-0.141 AY:0.083 AZ:-0.879 | GX:-3.038 GY:-15.313 GZ:-0.947 | T:25.09 C
I (227055) mpu6050 stream: AX:-0.146 AY:0.082 AZ:-0.862 | GX:-3.618 GY:-17.771 GZ:-1.069 | T:25.19 C
I (227065) mpu6050 stream: AX:-0.144 AY:0.083 AZ:-0.849 | GX:-3.878 GY:-21.069 GZ:-1.420 | T:25.19 C
I (227075) mpu6050 stream: AX:-0.151 AY:0.082 AZ:-0.854 | GX:-4.534 GY:-24.275 GZ:-1.405 | T:25.14 C
I (227085) mpu6050 stream: AX:-0.152 AY:0.080 AZ:-0.868 | GX:-5.450 GY:-27.511 GZ:-1.466 | T:25.24 C
I (227095) mpu6050 stream: AX:-0.164 AY:0.087 AZ:-0.857 | GX:-6.473 GY:-30.244 GZ:-1.267 | T:25.24 C
I (227105) mpu6050 stream: AX:-0.167 AY:0.084 AZ:-0.865 | GX:-7.221 GY:-33.099 GZ:-1.267 | T:25.33 C
I (227115) mpu6050 stream: AX:-0.176 AY:0.081 AZ:-0.855 | GX:-8.107 GY:-35.206 GZ:-1.405 | T:25.24 C
I (227125) mpu6050 stream: AX:-0.173 AY:0.081 AZ:-0.863 | GX:-8.641 GY:-38.122 GZ:-1.695 | T:25.24 C
I (227135) mpu6050 stream: AX:-0.177 AY:0.086 AZ:-0.866 | GX:-9.603 GY:-41.344 GZ:-2.153 | T:25.24 C
I (227145) mpu6050 stream: AX:-0.198 AY:0.090 AZ:-0.873 | GX:-10.336 GY:-43.115 GZ:-2.122 | T:25.24 C
I (227155) mpu6050 stream: AX:-0.218 AY:0.089 AZ:-0.869 | GX:-11.221 GY:-45.008 GZ:-2.305 | T:25.33 C
I (227165) mpu6050 stream: AX:-0.252 AY:0.100 AZ:-0.867 | GX:-11.954 GY:-46.687 GZ:-2.565 | T:25.24 C
I (227175) mpu6050 stream: AX:-0.277 AY:0.105 AZ:-0.900 | GX:-12.733 GY:-47.924 GZ:-2.794 | T:25.24 C
I (227185) mpu6050 stream: AX:-0.299 AY:0.111 AZ:-0.920 | GX:-13.481 GY:-47.832 GZ:-2.794 | T:25.24 C
I (227195) mpu6050 stream: AX:-0.325 AY:0.108 AZ:-0.928 | GX:-14.000 GY:-46.779 GZ:-3.145 | T:25.24 C
I (227205) mpu6050 stream: AX:-0.330 AY:0.115 AZ:-0.921 | GX:-13.573 GY:-44.718 GZ:-2.947 | T:25.14 C
I (227215) mpu6050 stream: AX:-0.331 AY:0.115 AZ:-0.892 | GX:-12.916 GY:-43.893 GZ:-3.450 | T:25.24 C
I (227225) mpu6050 stream: AX:-0.328 AY:0.116 AZ:-0.888 | GX:-12.229 GY:-43.130 GZ:-3.863 | T:25.14 C
I (227235) mpu6050 stream: AX:-0.326 AY:0.121 AZ:-0.867 | GX:-11.985 GY:-43.206 GZ:-4.244 | T:25.24 C
I (227245) mpu6050 stream: AX:-0.319 AY:0.125 AZ:-0.858 | GX:-11.847 GY:-43.847 GZ:-4.718 | T:25.14 C
I (227255) mpu6050 stream: AX:-0.313 AY:0.126 AZ:-0.844 | GX:-11.802 GY:-45.481 GZ:-4.901 | T:25.24 C
I (227265) mpu6050 stream: AX:-0.313 AY:0.127 AZ:-0.834 | GX:-11.939 GY:-46.992 GZ:-4.977 | T:25.24 C
I (227275) mpu6050 stream: AX:-0.310 AY:0.123 AZ:-0.814 | GX:-12.046 GY:-49.008 GZ:-5.084 | T:25.24 C
I (227285) mpu6050 stream: AX:-0.311 AY:0.125 AZ:-0.795 | GX:-12.107 GY:-50.977 GZ:-5.008 | T:25.14 C
I (227295) mpu6050 stream: AX:-0.308 AY:0.130 AZ:-0.767 | GX:-11.985 GY:-53.695 GZ:-4.855 | T:25.24 C
I (227305) mpu6050 stream: AX:-0.320 AY:0.131 AZ:-0.752 | GX:-11.771 GY:-58.000 GZ:-4.595 | T:25.24 C
I (227315) mpu6050 stream: AX:-0.342 AY:0.129 AZ:-0.746 | GX:-12.397 GY:-62.733 GZ:-4.840 | T:25.24 C
I (227325) mpu6050 stream: AX:-0.362 AY:0.123 AZ:-0.793 | GX:-14.351 GY:-67.786 GZ:-5.267 | T:25.24 C
I (227335) mpu6050 stream: AX:-0.407 AY:0.118 AZ:-0.857 | GX:-17.481 GY:-69.542 GZ:-5.786 | T:25.19 C
I (227345) mpu6050 stream: AX:-0.457 AY:0.139 AZ:-0.933 | GX:-20.076 GY:-66.626 GZ:-6.198 | T:25.19 C
I (227355) mpu6050 stream: AX:-0.494 AY:0.156 AZ:-0.942 | GX:-20.473 GY:-60.885 GZ:-5.878 | T:25.28 C
I (227365) mpu6050 stream: AX:-0.501 AY:0.163 AZ:-0.956 | GX:-18.382 GY:-54.504 GZ:-4.901 | T:25.19 C
I (227375) mpu6050 stream: AX:-0.500 AY:0.166 AZ:-0.917 | GX:-14.763 GY:-48.321 GZ:-3.969 | T:25.09 C
I (227385) mpu6050 stream: AX:-0.478 AY:0.165 AZ:-0.872 | GX:-11.435 GY:-43.969 GZ:-3.069 | T:25.19 C
I (227395) mpu6050 stream: AX:-0.464 AY:0.161 AZ:-0.814 | GX:-9.908 GY:-42.595 GZ:-2.275 | T:25.28 C
I (227405) mpu6050 stream: AX:-0.463 AY:0.160 AZ:-0.735 | GX:-9.863 GY:-44.458 GZ:-1.924 | T:25.28 C
I (227415) mpu6050 stream: AX:-0.465 AY:0.164 AZ:-0.734 | GX:-11.771 GY:-50.489 GZ:-2.229 | T:25.28 C
I (227425) mpu6050 stream: AX:-0.507 AY:0.168 AZ:-0.792 | GX:-15.389 GY:-54.244 GZ:-2.336 | T:25.28 C
I (227435) mpu6050 stream: AX:-0.553 AY:0.175 AZ:-0.842 | GX:-18.214 GY:-53.084 GZ:-2.565 | T:25.19 C
I (227445) mpu6050 stream: AX:-0.581 AY:0.185 AZ:-0.866 | GX:-17.969 GY:-49.908 GZ:-2.916 | T:25.19 C
I (227455) mpu6050 stream: AX:-0.586 AY:0.209 AZ:-0.871 | GX:-11.695 GY:-45.969 GZ:-3.802 | T:25.19 C
I (227465) mpu6050 stream: AX:-0.629 AY:0.219 AZ:-0.869 | GX:11.496 GY:-38.443 GZ:-4.290 | T:25.19 C
I (227475) mpu6050 stream: AX:-0.602 AY:0.174 AZ:-0.889 | GX:12.916 GY:-28.504 GZ:-3.573 | T:25.19 C
I (227485) mpu6050 stream: AX:-0.566 AY:0.155 AZ:-0.845 | GX:4.977 GY:-27.405 GZ:-4.321 | T:25.19 C
I (227495) mpu6050 stream: AX:-0.561 AY:0.169 AZ:-0.797 | GX:9.802 GY:-25.298 GZ:-5.145 | T:25.19 C
I (227505) mpu6050 stream: AX:-0.540 AY:0.161 AZ:-0.804 | GX:3.145 GY:-26.260 GZ:-6.107 | T:25.19 C
I (227515) mpu6050 stream: AX:-0.544 AY:0.162 AZ:-0.772 | GX:-3.176 GY:-29.038 GZ:-6.718 | T:25.28 C
I (227525) mpu6050 stream: AX:-0.533 AY:0.172 AZ:-0.748 | GX:0.748 GY:-28.214 GZ:-6.351 | T:25.28 C
I (227535) mpu6050 stream: AX:-0.530 AY:0.171 AZ:-0.742 | GX:2.351 GY:-27.756 GZ:-5.802 | T:25.28 C
I (227545) mpu6050 stream: AX:-0.523 AY:0.170 AZ:-0.710 | GX:3.099 GY:-30.840 GZ:-5.374 | T:25.28 C
I (227555) mpu6050 stream: AX:-0.533 AY:0.163 AZ:-0.711 | GX:4.641 GY:-35.313 GZ:-5.206 | T:25.19 C
I (227565) mpu6050 stream: AX:-0.538 AY:0.158 AZ:-0.729 | GX:4.580 GY:-37.160 GZ:-4.702 | T:25.19 C
I (227575) mpu6050 stream: AX:-0.556 AY:0.159 AZ:-0.758 | GX:2.763 GY:-37.863 GZ:-4.351 | T:25.09 C
I (227585) mpu6050 stream: AX:-0.560 AY:0.155 AZ:-0.745 | GX:0.931 GY:-37.206 GZ:-4.122 | T:25.28 C
I (227595) mpu6050 stream: AX:-0.566 AY:0.151 AZ:-0.760 | GX:-0.336 GY:-36.565 GZ:-4.168 | T:25.28 C
I (227605) mpu6050 stream: AX:-0.567 AY:0.156 AZ:-0.751 | GX:-0.611 GY:-35.985 GZ:-3.893 | T:25.19 C
I (227615) mpu6050 stream: AX:-0.583 AY:0.156 AZ:-0.752 | GX:-0.198 GY:-36.824 GZ:-3.099 | T:25.28 C
I (227625) mpu6050 stream: AX:-0.600 AY:0.158 AZ:-0.767 | GX:0.153 GY:-36.076 GZ:-2.672 | T:25.28 C
I (227635) mpu6050 stream: AX:-0.609 AY:0.166 AZ:-0.764 | GX:0.412 GY:-34.412 GZ:-2.061 | T:25.19 C
I (227645) mpu6050 stream: AX:-0.620 AY:0.161 AZ:-0.771 | GX:0.901 GY:-33.145 GZ:-1.863 | T:25.19 C
I (227655) mpu6050 stream: AX:-0.629 AY:0.162 AZ:-0.771 | GX:1.038 GY:-31.435 GZ:-1.649 | T:25.28 C
I (227665) mpu6050 stream: AX:-0.629 AY:0.156 AZ:-0.766 | GX:0.580 GY:-29.389 GZ:-1.649 | T:25.19 C
I (227675) mpu6050 stream: AX:-0.630 AY:0.154 AZ:-0.777 | GX:-0.672 GY:-27.328 GZ:-1.359 | T:25.28 C
I (227685) mpu6050 stream: AX:-0.627 AY:0.156 AZ:-0.760 | GX:-1.664 GY:-25.374 GZ:-1.328 | T:25.28 C
I (227695) mpu6050 stream: AX:-0.619 AY:0.161 AZ:-0.735 | GX:-1.557 GY:-23.802 GZ:-1.084 | T:25.28 C
I (227705) mpu6050 stream: AX:-0.609 AY:0.154 AZ:-0.703 | GX:-0.656 GY:-24.809 GZ:-0.824 | T:25.19 C
I (227715) mpu6050 stream: AX:-0.613 AY:0.159 AZ:-0.680 | GX:1.008 GY:-26.962 GZ:-0.397 | T:25.19 C
I (227725) mpu6050 stream: AX:-0.613 AY:0.158 AZ:-0.651 | GX:3.069 GY:-30.763 GZ:0.198 | T:25.19 C
I (227735) mpu6050 stream: AX:-0.646 AY:0.162 AZ:-0.677 | GX:3.282 GY:-32.748 GZ:0.275 | T:25.19 C
I (227745) mpu6050 stream: AX:-0.674 AY:0.154 AZ:-0.709 | GX:2.687 GY:-32.321 GZ:0.687 | T:25.19 C
I (227755) mpu6050 stream: AX:-0.676 AY:0.140 AZ:-0.745 | GX:-1.206 GY:-30.763 GZ:0.137 | T:25.28 C
I (227765) mpu6050 stream: AX:-0.684 AY:0.139 AZ:-0.730 | GX:-3.817 GY:-26.977 GZ:-0.351 | T:25.28 C
I (227775) mpu6050 stream: AX:-0.678 AY:0.131 AZ:-0.726 | GX:-4.718 GY:-24.779 GZ:-1.023 | T:25.28 C
I (227785) mpu6050 stream: AX:-0.675 AY:0.137 AZ:-0.688 | GX:-3.802 GY:-23.832 GZ:-1.298 | T:25.28 C
I (227795) mpu6050 stream: AX:-0.657 AY:0.147 AZ:-0.673 | GX:-2.305 GY:-23.771 GZ:-1.603 | T:25.19 C
I (227805) mpu6050 stream: AX:-0.659 AY:0.136 AZ:-0.664 | GX:-0.718 GY:-24.397 GZ:-2.168 | T:25.19 C
I (227815) mpu6050 stream: AX:-0.645 AY:0.131 AZ:-0.654 | GX:0.153 GY:-26.092 GZ:-2.336 | T:25.19 C
I (227825) mpu6050 stream: AX:-0.661 AY:0.135 AZ:-0.633 | GX:0.305 GY:-27.817 GZ:-2.580 | T:25.28 C
I (227835) mpu6050 stream: AX:-0.662 AY:0.142 AZ:-0.636 | GX:-0.412 GY:-29.786 GZ:-3.023 | T:25.19 C
I (227845) mpu6050 stream: AX:-0.687 AY:0.144 AZ:-0.670 | GX:-2.687 GY:-31.115 GZ:-3.313 | T:25.19 C
I (227855) mpu6050 stream: AX:-0.709 AY:0.140 AZ:-0.708 | GX:-5.511 GY:-29.649 GZ:-3.450 | T:25.19 C
I (227865) mpu6050 stream: AX:-0.717 AY:0.144 AZ:-0.725 | GX:-7.649 GY:-26.000 GZ:-3.649 | T:25.28 C
I (227875) mpu6050 stream: AX:-0.722 AY:0.158 AZ:-0.728 | GX:-7.725 GY:-22.733 GZ:-3.557 | T:25.19 C
I (227885) mpu6050 stream: AX:-0.722 AY:0.168 AZ:-0.726 | GX:-6.000 GY:-20.458 GZ:-3.267 | T:25.38 C
I (227895) mpu6050 stream: AX:-0.719 AY:0.161 AZ:-0.707 | GX:-3.328 GY:-18.275 GZ:-3.115 | T:25.28 C
I (227905) mpu6050 stream: AX:-0.710 AY:0.160 AZ:-0.681 | GX:-0.427 GY:-17.023 GZ:-2.779 | T:25.28 C
I (227915) mpu6050 stream: AX:-0.700 AY:0.156 AZ:-0.654 | GX:1.939 GY:-16.885 GZ:-2.580 | T:25.19 C
I (227925) mpu6050 stream: AX:-0.688 AY:0.153 AZ:-0.635 | GX:2.656 GY:-17.450 GZ:-2.000 | T:25.19 C
I (227935) mpu6050 stream: AX:-0.685 AY:0.148 AZ:-0.627 | GX:1.740 GY:-19.008 GZ:-1.954 | T:25.28 C
I (227945) mpu6050 stream: AX:-0.677 AY:0.152 AZ:-0.624 | GX:0.107 GY:-20.824 GZ:-1.710 | T:25.19 C
I (227955) mpu6050 stream: AX:-0.686 AY:0.158 AZ:-0.625 | GX:-1.756 GY:-21.527 GZ:-0.992 | T:25.19 C
I (227965) mpu6050 stream: AX:-0.695 AY:0.157 AZ:-0.625 | GX:-2.794 GY:-21.832 GZ:-0.397 | T:25.19 C
I (227975) mpu6050 stream: AX:-0.705 AY:0.150 AZ:-0.630 | GX:-3.252 GY:-22.122 GZ:0.443 | T:25.33 C
I (227985) mpu6050 stream: AX:-0.714 AY:0.145 AZ:-0.649 | GX:-3.115 GY:-21.160 GZ:1.038 | T:25.33 C
I (227995) mpu6050 stream: AX:-0.705 AY:0.144 AZ:-0.650 | GX:-2.855 GY:-20.412 GZ:1.206 | T:25.24 C
I (228005) mpu6050 stream: AX:-0.707 AY:0.147 AZ:-0.647 | GX:-2.382 GY:-19.282 GZ:1.435 | T:25.24 C
I (228015) mpu6050 stream: AX:-0.708 AY:0.145 AZ:-0.623 | GX:-1.603 GY:-18.275 GZ:1.511 | T:25.24 C
I (228025) mpu6050 stream: AX:-0.700 AY:0.153 AZ:-0.628 | GX:-0.824 GY:-18.641 GZ:1.511 | T:25.24 C
I (228035) mpu6050 stream: AX:-0.697 AY:0.154 AZ:-0.607 | GX:-0.412 GY:-19.969 GZ:2.076 | T:25.14 C
I (228045) mpu6050 stream: AX:-0.694 AY:0.159 AZ:-0.601 | GX:0.183 GY:-21.145 GZ:2.168 | T:25.24 C
I (228055) mpu6050 stream: AX:-0.704 AY:0.150 AZ:-0.598 | GX:0.473 GY:-21.847 GZ:2.656 | T:25.24 C
I (228065) mpu6050 stream: AX:-0.709 AY:0.149 AZ:-0.593 | GX:0.779 GY:-22.351 GZ:2.748 | T:25.14 C
I (228075) mpu6050 stream: AX:-0.725 AY:0.143 AZ:-0.593 | GX:0.809 GY:-22.244 GZ:2.626 | T:25.24 C
I (228085) mpu6050 stream: AX:-0.723 AY:0.147 AZ:-0.599 | GX:1.160 GY:-22.992 GZ:2.534 | T:25.24 C
I (228095) mpu6050 stream: AX:-0.732 AY:0.147 AZ:-0.591 | GX:1.038 GY:-23.924 GZ:2.641 | T:25.24 C
I (228105) mpu6050 stream: AX:-0.737 AY:0.147 AZ:-0.590 | GX:0.580 GY:-23.542 GZ:3.023 | T:25.24 C
I (228115) mpu6050 stream: AX:-0.735 AY:0.158 AZ:-0.576 | GX:0.382 GY:-22.840 GZ:2.931 | T:25.24 C
I (228125) mpu6050 stream: AX:-0.729 AY:0.166 AZ:-0.556 | GX:0.840 GY:-23.649 GZ:3.221 | T:25.24 C
I (228135) mpu6050 stream: AX:-0.728 AY:0.165 AZ:-0.549 | GX:2.076 GY:-25.374 GZ:3.817 | T:25.14 C
I (228145) mpu6050 stream: AX:-0.729 AY:0.162 AZ:-0.546 | GX:2.718 GY:-27.985 GZ:4.641 | T:25.14 C
I (228155) mpu6050 stream: AX:-0.740 AY:0.163 AZ:-0.554 | GX:2.519 GY:-29.664 GZ:5.023 | T:25.14 C
I (228165) mpu6050 stream: AX:-0.747 AY:0.160 AZ:-0.565 | GX:1.802 GY:-29.802 GZ:5.969 | T:25.33 C
I (228175) mpu6050 stream: AX:-0.758 AY:0.158 AZ:-0.572 | GX:0.855 GY:-29.634 GZ:6.580 | T:25.24 C
I (228185) mpu6050 stream: AX:-0.756 AY:0.168 AZ:-0.573 | GX:0.504 GY:-29.634 GZ:6.977 | T:25.24 C
I (228195) mpu6050 stream: AX:-0.766 AY:0.162 AZ:-0.573 | GX:0.519 GY:-29.481 GZ:7.786 | T:25.24 C
I (228205) mpu6050 stream: AX:-0.766 AY:0.170 AZ:-0.573 | GX:1.634 GY:-28.550 GZ:8.214 | T:25.33 C
I (228215) mpu6050 stream: AX:-0.773 AY:0.176 AZ:-0.561 | GX:2.855 GY:-28.336 GZ:8.718 | T:25.14 C
I (228225) mpu6050 stream: AX:-0.770 AY:0.163 AZ:-0.555 | GX:4.229 GY:-28.519 GZ:9.023 | T:25.24 C
I (228235) mpu6050 stream: AX:-0.784 AY:0.147 AZ:-0.574 | GX:4.702 GY:-28.840 GZ:9.130 | T:25.24 C
I (228245) mpu6050 stream: AX:-0.798 AY:0.143 AZ:-0.578 | GX:3.603 GY:-28.198 GZ:9.023 | T:25.14 C
I (228255) mpu6050 stream: AX:-0.796 AY:0.140 AZ:-0.576 | GX:2.336 GY:-26.947 GZ:8.916 | T:25.24 C
I (228265) mpu6050 stream: AX:-0.806 AY:0.144 AZ:-0.571 | GX:0.977 GY:-25.878 GZ:8.580 | T:25.14 C
I (228275) mpu6050 stream: AX:-0.813 AY:0.146 AZ:-0.588 | GX:0.336 GY:-24.534 GZ:8.076 | T:25.14 C
I (228285) mpu6050 stream: AX:-0.817 AY:0.137 AZ:-0.577 | GX:0.656 GY:-22.137 GZ:7.832 | T:25.24 C
I (228295) mpu6050 stream: AX:-0.810 AY:0.134 AZ:-0.563 | GX:1.237 GY:-20.031 GZ:7.450 | T:25.24 C
I (228305) mpu6050 stream: AX:-0.817 AY:0.142 AZ:-0.550 | GX:1.740 GY:-19.802 GZ:6.641 | T:25.24 C
I (228315) mpu6050 stream: AX:-0.806 AY:0.141 AZ:-0.527 | GX:2.015 GY:-20.427 GZ:5.985 | T:25.24 C
I (228325) mpu6050 stream: AX:-0.810 AY:0.136 AZ:-0.543 | GX:1.328 GY:-21.618 GZ:5.802 | T:25.24 C
I (228335) mpu6050 stream: AX:-0.837 AY:0.135 AZ:-0.571 | GX:-0.382 GY:-20.519 GZ:5.435 | T:25.24 C
I (228345) mpu6050 stream: AX:-0.865 AY:0.145 AZ:-0.602 | GX:-2.550 GY:-18.000 GZ:5.099 | T:25.05 C
I (228355) mpu6050 stream: AX:-0.872 AY:0.153 AZ:-0.606 | GX:-3.084 GY:-14.015 GZ:4.718 | T:25.24 C
I (228365) mpu6050 stream: AX:-0.870 AY:0.156 AZ:-0.614 | GX:-1.725 GY:-10.611 GZ:4.137 | T:25.14 C
I (228375) mpu6050 stream: AX:-0.852 AY:0.163 AZ:-0.591 | GX:0.290 GY:-7.756 GZ:3.863 | T:25.24 C
I (228385) mpu6050 stream: AX:-0.851 AY:0.170 AZ:-0.583 | GX:2.443 GY:-5.588 GZ:3.557 | T:25.24 C
