I (577205) mpu6050 stream: AX:-0.062 AY:0.103 AZ:-0.956 | GX:-0.443 GY:1.267 GZ:-0.718 | T:25.00 C
I (577215) mpu6050 stream: AX:-0.056 AY:0.106 AZ:-0.953 | GX:-0.397 GY:1.069 GZ:-0.656 | T:25.00 C
I (577225) mpu6050 stream: AX:-0.058 AY:0.100 AZ:-0.960 | GX:-0.260 GY:1.282 GZ:-0.382 | T:25.00 C
I (577235) mpu6050 stream: AX:-0.058 AY:0.104 AZ:-0.970 | GX:-0.382 GY:1.511 GZ:-0.382 | T:25.00 C
I (577245) mpu6050 stream: AX:-0.049 AY:0.102 AZ:-0.962 | GX:-0.122 GY:1.893 GZ:0.061 | T:25.00 C
I (577255) mpu6050 stream: AX:-0.050 AY:0.107 AZ:-0.958 | GX:0.519 GY:2.107 GZ:0.107 | T:25.00 C
I (577265) mpu6050 stream: AX:-0.051 AY:0.099 AZ:-0.955 | GX:0.763 GY:2.031 GZ:0.336 | T:25.09 C
I (577275) mpu6050 stream: AX:-0.058 AY:0.097 AZ:-0.958 | GX:1.099 GY:2.092 GZ:0.351 | T:25.00 C
I (577285) mpu6050 stream: AX:-0.054 AY:0.095 AZ:-0.970 | GX:0.809 GY:2.260 GZ:0.504 | T:25.00 C
I (577295) mpu6050 stream: AX:-0.054 AY:0.100 AZ:-0.970 | GX:0.122 GY:2.763 GZ:0.565 | T:25.09 C
I (577305) mpu6050 stream: AX:-0.052 AY:0.100 AZ:-0.963 | GX:-0.260 GY:2.748 GZ:0.718 | T:24.91 C
I (577315) mpu6050 stream: AX:-0.048 AY:0.092 AZ:-0.969 | GX:-0.534 GY:2.687 GZ:0.824 | T:24.91 C
I (577325) mpu6050 stream: AX:-0.041 AY:0.095 AZ:-0.956 | GX:-0.565 GY:3.084 GZ:0.885 | T:24.91 C
I (577335) mpu6050 stream: AX:-0.043 AY:0.099 AZ:-0.955 | GX:-0.382 GY:3.176 GZ:0.885 | T:25.00 C
I (577345) mpu6050 stream: AX:-0.044 AY:0.094 AZ:-0.955 | GX:0.046 GY:3.237 GZ:0.901 | T:24.91 C
I (577355) mpu6050 stream: AX:-0.048 AY:0.100 AZ:-0.965 | GX:0.107 GY:3.221 GZ:0.931 | T:25.00 C
I (577365) mpu6050 stream: AX:-0.044 AY:0.097 AZ:-0.950 | GX:-0.031 GY:3.542 GZ:0.885 | T:25.00 C
I (577375) mpu6050 stream: AX:-0.044 AY:0.098 AZ:-0.962 | GX:-0.092 GY:3.481 GZ:0.779 | T:24.91 C
I (577385) mpu6050 stream: AX:-0.046 AY:0.092 AZ:-0.953 | GX:-0.107 GY:3.252 GZ:0.656 | T:24.91 C
I (577395) mpu6050 stream: AX:-0.041 AY:0.089 AZ:-0.954 | GX:-0.595 GY:3.481 GZ:0.351 | T:24.95 C
I (577405) mpu6050 stream: AX:-0.047 AY:0.096 AZ:-0.947 | GX:-1.038 GY:3.282 GZ:0.229 | T:24.95 C
I (577415) mpu6050 stream: AX:-0.040 AY:0.092 AZ:-0.955 | GX:-1.237 GY:3.374 GZ:-0.031 | T:24.86 C
I (577425) mpu6050 stream: AX:-0.041 AY:0.095 AZ:-0.950 | GX:-1.252 GY:3.298 GZ:-0.351 | T:24.95 C
I (577435) mpu6050 stream: AX:-0.037 AY:0.089 AZ:-0.947 | GX:-1.359 GY:3.176 GZ:-0.534 | T:24.95 C
I (577445) mpu6050 stream: AX:-0.037 AY:0.093 AZ:-0.957 | GX:-1.282 GY:2.840 GZ:-0.702 | T:24.95 C
I (577455) mpu6050 stream: AX:-0.031 AY:0.096 AZ:-0.949 | GX:-1.344 GY:2.641 GZ:-0.931 | T:24.95 C
I (577465) mpu6050 stream: AX:-0.032 AY:0.098 AZ:-0.957 | GX:-1.344 GY:2.031 GZ:-1.267 | T:24.95 C
I (577475) mpu6050 stream: AX:-0.041 AY:0.098 AZ:-0.950 | GX:-1.527 GY:1.863 GZ:-0.977 | T:24.95 C
I (577485) mpu6050 stream: AX:-0.032 AY:0.096 AZ:-0.949 | GX:-1.450 GY:1.573 GZ:-1.145 | T:24.95 C
I (577495) mpu6050 stream: AX:-0.030 AY:0.100 AZ:-0.945 | GX:-1.130 GY:1.267 GZ:-1.115 | T:24.95 C
I (577505) mpu6050 stream: AX:-0.037 AY:0.110 AZ:-0.960 | GX:-1.115 GY:1.008 GZ:-0.992 | T:24.95 C
I (577515) mpu6050 stream: AX:-0.036 AY:0.104 AZ:-0.953 | GX:-1.237 GY:0.733 GZ:-0.916 | T:24.95 C
I (577525) mpu6050 stream: AX:-0.050 AY:0.101 AZ:-0.950 | GX:-1.527 GY:0.824 GZ:-0.962 | T:24.95 C
I (577535) mpu6050 stream: AX:-0.036 AY:0.104 AZ:-0.963 | GX:-1.542 GY:1.115 GZ:-0.916 | T:24.95 C
I (577545) mpu6050 stream: AX:-0.040 AY:0.106 AZ:-0.956 | GX:-1.176 GY:1.084 GZ:-0.931 | T:24.95 C
I (577555) mpu6050 stream: AX:-0.037 AY:0.108 AZ:-0.954 | GX:-0.962 GY:1.298 GZ:-0.779 | T:24.95 C
I (577565) mpu6050 stream: AX:-0.042 AY:0.106 AZ:-0.959 | GX:-0.718 GY:1.466 GZ:-0.519 | T:25.05 C
I (577575) mpu6050 stream: AX:-0.033 AY:0.108 AZ:-0.958 | GX:-0.748 GY:1.527 GZ:-1.053 | T:24.95 C
I (577585) mpu6050 stream: AX:-0.030 AY:0.101 AZ:-0.960 | GX:-0.901 GY:1.710 GZ:-0.733 | T:24.95 C
I (577595) mpu6050 stream: AX:-0.039 AY:0.109 AZ:-0.958 | GX:-1.176 GY:1.160 GZ:-0.611 | T:24.95 C
I (577605) mpu6050 stream: AX:-0.038 AY:0.103 AZ:-0.949 | GX:-0.779 GY:1.603 GZ:-0.595 | T:24.95 C
I (577615) mpu6050 stream: AX:-0.042 AY:0.105 AZ:-0.948 | GX:-0.351 GY:1.359 GZ:-0.489 | T:24.95 C
I (577625) mpu6050 stream: AX:-0.034 AY:0.104 AZ:-0.957 | GX:-0.702 GY:1.573 GZ:-0.504 | T:24.86 C
I (577635) mpu6050 stream: AX:-0.034 AY:0.094 AZ:-0.966 | GX:-1.145 GY:1.939 GZ:-0.366 | T:24.95 C
I (577645) mpu6050 stream: AX:-0.038 AY:0.099 AZ:-0.963 | GX:-1.893 GY:2.168 GZ:-0.351 | T:24.95 C
I (577655) mpu6050 stream: AX:-0.033 AY:0.108 AZ:-0.965 | GX:-2.183 GY:1.969 GZ:-0.244 | T:24.95 C
I (577665) mpu6050 stream: AX:-0.031 AY:0.115 AZ:-0.955 | GX:-1.695 GY:1.985 GZ:-0.504 | T:24.95 C
I (577675) mpu6050 stream: AX:-0.029 AY:0.114 AZ:-0.955 | GX:-0.641 GY:1.695 GZ:-0.550 | T:24.91 C
I (577685) mpu6050 stream: AX:-0.033 AY:0.114 AZ:-0.950 | GX:0.534 GY:1.924 GZ:-0.122 | T:25.00 C
I (577695) mpu6050 stream: AX:-0.029 AY:0.112 AZ:-0.952 | GX:1.618 GY:2.031 GZ:0.061 | T:25.00 C
I (577705) mpu6050 stream: AX:-0.031 AY:0.107 AZ:-0.952 | GX:1.664 GY:1.527 GZ:0.183 | T:25.00 C
I (577715) mpu6050 stream: AX:-0.034 AY:0.107 AZ:-0.956 | GX:1.160 GY:1.282 GZ:0.214 | T:25.00 C
I (577725) mpu6050 stream: AX:-0.021 AY:0.097 AZ:-0.948 | GX:0.290 GY:0.580 GZ:0.092 | T:24.91 C
I (577735) mpu6050 stream: AX:-0.033 AY:0.095 AZ:-0.953 | GX:-0.550 GY:-0.137 GZ:0.000 | T:25.00 C
I (577745) mpu6050 stream: AX:-0.030 AY:0.103 AZ:-0.956 | GX:-1.099 GY:-0.458 GZ:0.015 | T:25.00 C
I (577755) mpu6050 stream: AX:-0.039 AY:0.104 AZ:-0.951 | GX:-1.008 GY:-0.107 GZ:0.305 | T:24.91 C
I (577765) mpu6050 stream: AX:-0.035 AY:0.107 AZ:-0.963 | GX:-0.672 GY:0.076 GZ:0.473 | T:25.00 C
I (577775) mpu6050 stream: AX:-0.038 AY:0.104 AZ:-0.959 | GX:-0.397 GY:0.076 GZ:0.412 | T:24.91 C
I (577785) mpu6050 stream: AX:-0.043 AY:0.102 AZ:-0.956 | GX:-0.382 GY:0.321 GZ:0.626 | T:25.00 C
I (577795) mpu6050 stream: AX:-0.041 AY:0.103 AZ:-0.956 | GX:-0.565 GY:0.412 GZ:0.672 | T:25.00 C
I (577805) mpu6050 stream: AX:-0.038 AY:0.108 AZ:-0.951 | GX:-1.069 GY:0.519 GZ:0.870 | T:25.00 C
I (577815) mpu6050 stream: AX:-0.036 AY:0.101 AZ:-0.961 | GX:-1.450 GY:0.550 GZ:0.779 | T:25.00 C
I (577825) mpu6050 stream: AX:-0.023 AY:0.106 AZ:-0.953 | GX:-1.435 GY:0.427 GZ:0.550 | T:25.09 C
I (577835) mpu6050 stream: AX:-0.031 AY:0.111 AZ:-0.949 | GX:-1.221 GY:0.061 GZ:0.412 | T:24.91 C
I (577845) mpu6050 stream: AX:-0.029 AY:0.107 AZ:-0.952 | GX:-0.687 GY:0.015 GZ:0.198 | T:25.00 C
I (577855) mpu6050 stream: AX:-0.035 AY:0.108 AZ:-0.958 | GX:-0.168 GY:-0.473 GZ:0.244 | T:24.91 C
I (577865) mpu6050 stream: AX:-0.028 AY:0.113 AZ:-0.965 | GX:-0.031 GY:-0.580 GZ:0.351 | T:25.00 C
I (577875) mpu6050 stream: AX:-0.031 AY:0.105 AZ:-0.962 | GX:-0.031 GY:-0.076 GZ:0.382 | T:25.00 C
I (577885) mpu6050 stream: AX:-0.040 AY:0.107 AZ:-0.960 | GX:-0.214 GY:-0.061 GZ:0.382 | T:25.00 C
I (577895) mpu6050 stream: AX:-0.038 AY:0.113 AZ:-0.959 | GX:-0.504 GY:-0.153 GZ:0.122 | T:24.91 C
I (577905) mpu6050 stream: AX:-0.038 AY:0.112 AZ:-0.965 | GX:-0.183 GY:0.031 GZ:0.321 | T:25.00 C
I (577915) mpu6050 stream: AX:-0.041 AY:0.112 AZ:-0.958 | GX:0.214 GY:0.290 GZ:0.626 | T:24.91 C
I (577925) mpu6050 stream: AX:-0.038 AY:0.113 AZ:-0.962 | GX:1.053 GY:0.565 GZ:0.809 | T:24.91 C
I (577935) mpu6050 stream: AX:-0.042 AY:0.110 AZ:-0.962 | GX:1.649 GY:0.870 GZ:1.008 | T:24.91 C
I (577945) mpu6050 stream: AX:-0.036 AY:0.105 AZ:-0.958 | GX:1.618 GY:1.176 GZ:1.115 | T:24.91 C
I (577955) mpu6050 stream: AX:-0.030 AY:0.103 AZ:-0.960 | GX:1.206 GY:1.267 GZ:1.252 | T:25.00 C
I (577965) mpu6050 stream: AX:-0.030 AY:0.101 AZ:-0.956 | GX:0.473 GY:0.977 GZ:0.962 | T:25.00 C
I (577975) mpu6050 stream: AX:-0.037 AY:0.099 AZ:-0.951 | GX:0.137 GY:0.947 GZ:1.023 | T:24.91 C
I (577985) mpu6050 stream: AX:-0.031 AY:0.106 AZ:-0.952 | GX:0.092 GY:0.672 GZ:0.855 | T:25.00 C
I (577995) mpu6050 stream: AX:-0.039 AY:0.104 AZ:-0.941 | GX:0.321 GY:0.672 GZ:1.099 | T:24.91 C
I (578005) mpu6050 stream: AX:-0.032 AY:0.103 AZ:-0.953 | GX:0.840 GY:0.885 GZ:1.084 | T:24.91 C
I (578015) mpu6050 stream: AX:-0.033 AY:0.095 AZ:-0.956 | GX:1.191 GY:1.008 GZ:0.947 | T:25.00 C
I (578025) mpu6050 stream: AX:-0.039 AY:0.099 AZ:-0.965 | GX:1.084 GY:1.237 GZ:1.008 | T:24.91 C
I (578035) mpu6050 stream: AX:-0.034 AY:0.102 AZ:-0.965 | GX:0.885 GY:1.374 GZ:0.809 | T:24.95 C
I (578045) mpu6050 stream: AX:-0.036 AY:0.095 AZ:-0.958 | GX:0.702 GY:1.542 GZ:1.023 | T:25.05 C
I (578055) mpu6050 stream: AX:-0.029 AY:0.100 AZ:-0.962 | GX:0.687 GY:1.603 GZ:0.824 | T:25.05 C
I (578065) mpu6050 stream: AX:-0.034 AY:0.093 AZ:-0.954 | GX:0.672 GY:1.511 GZ:0.870 | T:24.95 C
I (578075) mpu6050 stream: AX:-0.030 AY:0.098 AZ:-0.967 | GX:0.305 GY:1.389 GZ:0.977 | T:24.95 C
I (578085) mpu6050 stream: AX:-0.029 AY:0.099 AZ:-0.961 | GX:0.092 GY:1.145 GZ:0.977 | T:24.95 C
I (578095) mpu6050 stream: AX:-0.024 AY:0.095 AZ:-0.959 | GX:-0.092 GY:0.901 GZ:0.916 | T:24.95 C
I (578105) mpu6050 stream: AX:-0.030 AY:0.103 AZ:-0.958 | GX:-0.137 GY:1.023 GZ:0.916 | T:24.95 C
I (578115) mpu6050 stream: AX:-0.024 AY:0.097 AZ:-0.952 | GX:-0.504 GY:0.519 GZ:0.916 | T:24.95 C
I (578125) mpu6050 stream: AX:-0.024 AY:0.103 AZ:-0.958 | GX:-0.489 GY:0.595 GZ:0.885 | T:24.86 C
I (578135) mpu6050 stream: AX:-0.030 AY:0.100 AZ:-0.958 | GX:-0.473 GY:0.916 GZ:1.115 | T:24.95 C
I (578145) mpu6050 stream: AX:-0.021 AY:0.100 AZ:-0.953 | GX:-0.443 GY:1.099 GZ:0.916 | T:24.95 C
I (578155) mpu6050 stream: AX:-0.025 AY:0.097 AZ:-0.959 | GX:-0.366 GY:0.885 GZ:0.901 | T:24.95 C
I (578165) mpu6050 stream: AX:-0.032 AY:0.096 AZ:-0.955 | GX:-0.229 GY:1.023 GZ:0.901 | T:24.95 C
I (578175) mpu6050 stream: AX:-0.023 AY:0.098 AZ:-0.940 | GX:-0.061 GY:0.687 GZ:1.008 | T:24.95 C
I (578185) mpu6050 stream: AX:-0.024 AY:0.097 AZ:-0.944 | GX:-0.107 GY:0.366 GZ:0.885 | T:24.95 C
I (578195) mpu6050 stream: AX:-0.024 AY:0.094 AZ:-0.951 | GX:-0.809 GY:0.031 GZ:0.855 | T:24.95 C
I (578205) mpu6050 stream: AX:-0.027 AY:0.101 AZ:-0.942 | GX:-0.702 GY:0.229 GZ:0.626 | T:24.95 C
I (578215) mpu6050 stream: AX:-0.029 AY:0.101 AZ:-0.939 | GX:-0.840 GY:-0.168 GZ:0.626 | T:25.00 C
I (578225) mpu6050 stream: AX:-0.032 AY:0.103 AZ:-0.952 | GX:-0.550 GY:0.015 GZ:0.672 | T:24.91 C
I (578235) mpu6050 stream: AX:-0.029 AY:0.102 AZ:-0.952 | GX:-0.611 GY:-0.336 GZ:0.687 | T:24.91 C
I (578245) mpu6050 stream: AX:-0.033 AY:0.101 AZ:-0.959 | GX:-0.595 GY:-0.153 GZ:0.763 | T:25.00 C
I (578255) mpu6050 stream: AX:-0.032 AY:0.104 AZ:-0.967 | GX:-0.519 GY:-0.137 GZ:0.550 | T:24.91 C
I (578265) mpu6050 stream: AX:-0.038 AY:0.106 AZ:-0.954 | GX:-0.809 GY:-0.092 GZ:0.733 | T:24.91 C
I (578275) mpu6050 stream: AX:-0.029 AY:0.104 AZ:-0.952 | GX:-0.504 GY:0.351 GZ:0.779 | T:25.00 C
I (578285) mpu6050 stream: AX:-0.026 AY:0.109 AZ:-0.953 | GX:-0.122 GY:0.092 GZ:0.702 | T:24.91 C
I (578295) mpu6050 stream: AX:-0.034 AY:0.108 AZ:-0.962 | GX:-0.046 GY:-0.015 GZ:1.008 | T:25.00 C
I (578305) mpu6050 stream: AX:-0.040 AY:0.105 AZ:-0.960 | GX:0.733 GY:-0.122 GZ:0.870 | T:24.91 C
I (578315) mpu6050 stream: AX:-0.035 AY:0.099 AZ:-0.955 | GX:-0.458 GY:-0.183 GZ:1.115 | T:25.00 C
I (578325) mpu6050 stream: AX:-0.039 AY:0.098 AZ:-0.960 | GX:-0.244 GY:0.244 GZ:0.916 | T:25.09 C
I (578335) mpu6050 stream: AX:-0.030 AY:0.110 AZ:-0.958 | GX:-0.397 GY:0.443 GZ:0.840 | T:25.00 C
I (578345) mpu6050 stream: AX:-0.033 AY:0.102 AZ:-0.961 | GX:-0.412 GY:0.763 GZ:1.038 | T:24.91 C
I (578355) mpu6050 stream: AX:-0.037 AY:0.106 AZ:-0.966 | GX:-0.061 GY:1.130 GZ:1.084 | T:24.91 C
I (578365) mpu6050 stream: AX:-0.029 AY:0.106 AZ:-0.952 | GX:-0.031 GY:1.267 GZ:1.099 | T:25.00 C
I (578375) mpu6050 stream: AX:-0.025 AY:0.108 AZ:-0.963 | GX:0.458 GY:1.267 GZ:0.992 | T:25.00 C
I (578385) mpu6050 stream: AX:-0.023 AY:0.098 AZ:-0.956 | GX:1.252 GY:1.466 GZ:0.809 | T:24.91 C
I (578395) mpu6050 stream: AX:-0.022 AY:0.093 AZ:-0.957 | GX:-0.412 GY:0.992 GZ:0.885 | T:25.00 C
I (578405) mpu6050 stream: AX:-0.025 AY:0.095 AZ:-0.956 | GX:-0.641 GY:0.870 GZ:0.733 | T:25.00 C
I (578415) mpu6050 stream: AX:-0.017 AY:0.098 AZ:-0.954 | GX:-1.359 GY:1.023 GZ:0.458 | T:24.91 C
I (578425) mpu6050 stream: AX:-0.024 AY:0.109 AZ:-0.951 | GX:-0.855 GY:0.641 GZ:0.382 | T:25.00 C
I (578435) mpu6050 stream: AX:-0.021 AY:0.109 AZ:-0.956 | GX:-0.031 GY:-0.046 GZ:0.397 | T:24.91 C
I (578445) mpu6050 stream: AX:-0.023 AY:0.103 AZ:-0.950 | GX:1.160 GY:-0.153 GZ:0.489 | T:25.00 C
I (578455) mpu6050 stream: AX:-0.022 AY:0.101 AZ:-0.948 | GX:1.786 GY:-0.092 GZ:0.550 | T:25.00 C
I (578465) mpu6050 stream: AX:-0.025 AY:0.101 AZ:-0.953 | GX:1.679 GY:-0.137 GZ:0.611 | T:24.91 C
I (578475) mpu6050 stream: AX:-0.024 AY:0.088 AZ:-0.946 | GX:0.412 GY:-0.718 GZ:0.656 | T:24.91 C
I (578485) mpu6050 stream: AX:-0.020 AY:0.090 AZ:-0.956 | GX:-0.733 GY:-1.053 GZ:0.473 | T:25.00 C
I (578495) mpu6050 stream: AX:-0.027 AY:0.092 AZ:-0.952 | GX:-1.969 GY:-1.878 GZ:0.366 | T:25.00 C
I (578505) mpu6050 stream: AX:-0.029 AY:0.103 AZ:-0.948 | GX:-2.412 GY:-1.832 GZ:0.473 | T:24.91 C
I (578515) mpu6050 stream: AX:-0.039 AY:0.107 AZ:-0.954 | GX:-1.817 GY:-1.740 GZ:0.580 | T:24.91 C
I (578525) mpu6050 stream: AX:-0.038 AY:0.117 AZ:-0.955 | GX:-0.962 GY:-1.069 GZ:0.687 | T:25.00 C
I (578535) mpu6050 stream: AX:-0.040 AY:0.110 AZ:-0.962 | GX:0.107 GY:-0.947 GZ:0.809 | T:24.91 C
I (578545) mpu6050 stream: AX:-0.036 AY:0.103 AZ:-0.949 | GX:0.718 GY:-0.397 GZ:0.901 | T:24.91 C
I (578555) mpu6050 stream: AX:-0.035 AY:0.106 AZ:-0.960 | GX:0.901 GY:-0.366 GZ:1.038 | T:24.91 C
I (578565) mpu6050 stream: AX:-0.041 AY:0.096 AZ:-0.958 | GX:0.214 GY:-0.595 GZ:0.962 | T:24.91 C
I (578575) mpu6050 stream: AX:-0.033 AY:0.096 AZ:-0.965 | GX:-0.641 GY:-0.763 GZ:0.779 | T:25.00 C
I (578585) mpu6050 stream: AX:-0.039 AY:0.099 AZ:-0.950 | GX:-0.809 GY:-0.168 GZ:0.565 | T:25.00 C
I (578595) mpu6050 stream: AX:-0.033 AY:0.096 AZ:-0.966 | GX:-0.153 GY:-0.290 GZ:0.595 | T:25.00 C
I (578605) mpu6050 stream: AX:-0.029 AY:0.107 AZ:-0.961 | GX:-1.221 GY:-0.351 GZ:0.290 | T:24.91 C
I (578615) mpu6050 stream: AX:-0.035 AY:0.100 AZ:-0.955 | GX:-0.076 GY:-0.534 GZ:0.214 | T:25.00 C
I (578625) mpu6050 stream: AX:-0.032 AY:0.105 AZ:-0.963 | GX:-0.382 GY:-0.580 GZ:0.321 | T:24.91 C
I (578635) mpu6050 stream: AX:-0.037 AY:0.101 AZ:-0.967 | GX:-0.382 GY:0.214 GZ:0.366 | T:25.00 C
I (578645) mpu6050 stream: AX:-0.031 AY:0.102 AZ:-0.967 | GX:-1.145 GY:0.321 GZ:0.107 | T:24.91 C
I (578655) mpu6050 stream: AX:-0.028 AY:0.106 AZ:-0.955 | GX:-1.481 GY:0.366 GZ:0.076 | T:25.00 C
I (578665) mpu6050 stream: AX:-0.030 AY:0.112 AZ:-0.953 | GX:-0.687 GY:0.092 GZ:0.000 | T:24.91 C
I (578675) mpu6050 stream: AX:-0.035 AY:0.116 AZ:-0.947 | GX:-0.183 GY:-0.305 GZ:0.550 | T:24.95 C
I (578685) mpu6050 stream: AX:-0.034 AY:0.109 AZ:-0.959 | GX:0.550 GY:-0.061 GZ:0.824 | T:25.05 C
I (578695) mpu6050 stream: AX:-0.027 AY:0.106 AZ:-0.955 | GX:0.931 GY:0.153 GZ:1.069 | T:24.95 C
I (578705) mpu6050 stream: AX:-0.029 AY:0.097 AZ:-0.949 | GX:0.672 GY:0.214 GZ:1.069 | T:25.05 C
I (578715) mpu6050 stream: AX:-0.031 AY:0.105 AZ:-0.953 | GX:0.107 GY:0.076 GZ:0.992 | T:24.86 C
I (578725) mpu6050 stream: AX:-0.034 AY:0.099 AZ:-0.951 | GX:-0.702 GY:-0.366 GZ:1.176 | T:24.95 C
I (578735) mpu6050 stream: AX:-0.030 AY:0.102 AZ:-0.946 | GX:-1.008 GY:-0.809 GZ:1.237 | T:25.05 C
I (578745) mpu6050 stream: AX:-0.042 AY:0.105 AZ:-0.950 | GX:-0.840 GY:-0.550 GZ:1.252 | T:24.95 C
I (578755) mpu6050 stream: AX:-0.032 AY:0.106 AZ:-0.963 | GX:-0.412 GY:-0.458 GZ:1.450 | T:24.86 C
I (578765) mpu6050 stream: AX:-0.032 AY:0.106 AZ:-0.961 | GX:0.290 GY:-0.351 GZ:1.359 | T:24.95 C
I (578775) mpu6050 stream: AX:-0.039 AY:0.103 AZ:-0.963 | GX:1.115 GY:-0.122 GZ:1.603 | T:24.95 C
I (578785) mpu6050 stream: AX:-0.030 AY:0.104 AZ:-0.954 | GX:1.328 GY:0.214 GZ:1.542 | T:24.95 C
I (578795) mpu6050 stream: AX:-0.034 AY:0.098 AZ:-0.958 | GX:1.130 GY:0.015 GZ:1.466 | T:24.95 C
I (578805) mpu6050 stream: AX:-0.038 AY:0.099 AZ:-0.957 | GX:0.702 GY:0.015 GZ:1.160 | T:24.95 C
I (578815) mpu6050 stream: AX:-0.039 AY:0.101 AZ:-0.960 | GX:0.275 GY:-0.382 GZ:1.359 | T:24.95 C
I (578825) mpu6050 stream: AX:-0.034 AY:0.095 AZ:-0.958 | GX:0.031 GY:-0.672 GZ:1.221 | T:24.95 C
I (578835) mpu6050 stream: AX:-0.032 AY:0.101 AZ:-0.952 | GX:0.122 GY:-0.458 GZ:1.389 | T:24.86 C
I (578845) mpu6050 stream: AX:-0.038 AY:0.095 AZ:-0.953 | GX:0.000 GY:-0.565 GZ:1.511 | T:25.05 C
I (578855) mpu6050 stream: AX:-0.038 AY:0.097 AZ:-0.968 | GX:-0.153 GY:-0.794 GZ:1.435 | T:24.86 C
I (578865) mpu6050 stream: AX:-0.043 AY:0.099 AZ:-0.966 | GX:-0.351 GY:-0.504 GZ:1.496 | T:24.95 C
I (578875) mpu6050 stream: AX:-0.035 AY:0.102 AZ:-0.967 | GX:-0.321 GY:-0.198 GZ:1.496 | T:24.86 C
I (578885) mpu6050 stream: AX:-0.042 AY:0.101 AZ:-0.964 | GX:-0.275 GY:0.076 GZ:1.588 | T:24.95 C
I (578895) mpu6050 stream: AX:-0.036 AY:0.099 AZ:-0.969 | GX:-0.107 GY:0.458 GZ:1.496 | T:24.95 C
I (578905) mpu6050 stream: AX:-0.036 AY:0.098 AZ:-0.965 | GX:0.061 GY:0.702 GZ:1.298 | T:24.95 C
I (578915) mpu6050 stream: AX:-0.040 AY:0.090 AZ:-0.964 | GX:0.076 GY:1.298 GZ:1.206 | T:24.95 C
I (578925) mpu6050 stream: AX:-0.030 AY:0.095 AZ:-0.957 | GX:-0.137 GY:1.634 GZ:1.130 | T:25.05 C
I (578935) mpu6050 stream: AX:-0.031 AY:0.097 AZ:-0.959 | GX:-0.489 GY:1.695 GZ:0.947 | T:24.86 C
I (578945) mpu6050 stream: AX:-0.033 AY:0.098 AZ:-0.955 | GX:-0.565 GY:1.267 GZ:0.687 | T:24.95 C
I (578955) mpu6050 stream: AX:-0.027 AY:0.095 AZ:-0.955 | GX:-0.809 GY:1.053 GZ:0.534 | T:24.95 C
I (578965) mpu6050 stream: AX:-0.028 AY:0.104 AZ:-0.948 | GX:-0.840 GY:0.763 GZ:0.366 | T:24.95 C
I (578975) mpu6050 stream: AX:-0.032 AY:0.100 AZ:-0.946 | GX:-0.931 GY:0.626 GZ:0.092 | T:24.95 C
I (578985) mpu6050 stream: AX:-0.028 AY:0.107 AZ:-0.960 | GX:-0.901 GY:0.641 GZ:0.092 | T:24.95 C
I (578995) mpu6050 stream: AX:-0.034 AY:0.106 AZ:-0.957 | GX:-0.611 GY:0.351 GZ:0.122 | T:24.95 C
I (579005) mpu6050 stream: AX:-0.027 AY:0.106 AZ:-0.961 | GX:-0.382 GY:0.580 GZ:-0.061 | T:24.86 C
I (579015) mpu6050 stream: AX:-0.031 AY:0.105 AZ:-0.961 | GX:-0.031 GY:0.580 GZ:0.198 | T:24.95 C
I (579025) mpu6050 stream: AX:-0.032 AY:0.104 AZ:-0.963 | GX:0.031 GY:0.504 GZ:0.046 | T:24.95 C
I (579035) mpu6050 stream: AX:-0.031 AY:0.108 AZ:-0.949 | GX:0.244 GY:0.748 GZ:0.076 | T:24.95 C
I (579045) mpu6050 stream: AX:-0.029 AY:0.104 AZ:-0.959 | GX:-0.015 GY:0.580 GZ:0.336 | T:25.05 C
I (579055) mpu6050 stream: AX:-0.031 AY:0.098 AZ:-0.954 | GX:0.015 GY:0.382 GZ:0.595 | T:25.00 C
I (579065) mpu6050 stream: AX:-0.024 AY:0.106 AZ:-0.949 | GX:-0.336 GY:0.122 GZ:0.794 | T:24.91 C
