I (613315) mpu6050 stream: AX:0.001 AY:0.068 AZ:-0.963 | GX:-1.786 GY:-0.718 GZ:-0.397 | T:25.00 C
I (613325) mpu6050 stream: AX:0.004 AY:0.075 AZ:-0.960 | GX:-1.435 GY:-0.122 GZ:-0.473 | T:25.00 C
I (613335) mpu6050 stream: AX:0.006 AY:0.075 AZ:-0.958 | GX:-1.115 GY:-0.214 GZ:-0.809 | T:24.91 C
I (613345) mpu6050 stream: AX:0.007 AY:0.074 AZ:-0.962 | GX:-1.191 GY:-0.046 GZ:-1.115 | T:24.91 C
I (613355) mpu6050 stream: AX:0.010 AY:0.074 AZ:-0.964 | GX:-1.710 GY:-0.168 GZ:-1.084 | T:25.00 C
I (613365) mpu6050 stream: AX:0.003 AY:0.081 AZ:-0.972 | GX:-2.244 GY:-0.107 GZ:-1.237 | T:24.91 C
I (613375) mpu6050 stream: AX:0.008 AY:0.089 AZ:-0.969 | GX:-2.183 GY:0.290 GZ:-1.359 | T:24.91 C
I (613385) mpu6050 stream: AX:0.003 AY:0.088 AZ:-0.968 | GX:-1.252 GY:0.183 GZ:-1.389 | T:24.91 C
I (613395) mpu6050 stream: AX:0.013 AY:0.084 AZ:-0.950 | GX:-0.046 GY:0.244 GZ:-1.405 | T:25.00 C
I (613405) mpu6050 stream: AX:-0.001 AY:0.077 AZ:-0.963 | GX:0.183 GY:0.061 GZ:-1.008 | T:24.91 C
I (613415) mpu6050 stream: AX:0.008 AY:0.079 AZ:-0.953 | GX:0.458 GY:0.198 GZ:-1.069 | T:25.00 C
I (613425) mpu6050 stream: AX:0.006 AY:0.078 AZ:-0.967 | GX:0.168 GY:0.000 GZ:-1.160 | T:24.81 C
I (613435) mpu6050 stream: AX:0.004 AY:0.072 AZ:-0.962 | GX:-0.489 GY:0.198 GZ:-1.313 | T:24.95 C
I (613445) mpu6050 stream: AX:0.004 AY:0.083 AZ:-0.960 | GX:-1.374 GY:-0.198 GZ:-1.267 | T:24.95 C
I (613455) mpu6050 stream: AX:0.008 AY:0.086 AZ:-0.959 | GX:-1.969 GY:-0.336 GZ:-1.176 | T:24.86 C
I (613465) mpu6050 stream: AX:0.002 AY:0.092 AZ:-0.954 | GX:-1.954 GY:-0.321 GZ:-0.947 | T:24.95 C
I (613475) mpu6050 stream: AX:0.006 AY:0.087 AZ:-0.958 | GX:-1.237 GY:0.092 GZ:-0.901 | T:24.95 C
I (613485) mpu6050 stream: AX:0.003 AY:0.087 AZ:-0.950 | GX:-0.779 GY:-0.397 GZ:-0.565 | T:24.95 C
I (613495) mpu6050 stream: AX:0.003 AY:0.088 AZ:-0.964 | GX:-0.427 GY:-0.321 GZ:-0.916 | T:24.95 C
I (613505) mpu6050 stream: AX:0.010 AY:0.081 AZ:-0.956 | GX:-0.427 GY:-0.443 GZ:-0.504 | T:24.86 C
I (613515) mpu6050 stream: AX:-0.001 AY:0.083 AZ:-0.960 | GX:-0.672 GY:-0.504 GZ:-0.412 | T:24.86 C
I (613525) mpu6050 stream: AX:0.006 AY:0.091 AZ:-0.959 | GX:-0.931 GY:-0.534 GZ:-0.641 | T:24.95 C
I (613535) mpu6050 stream: AX:0.002 AY:0.085 AZ:-0.971 | GX:-1.328 GY:-0.931 GZ:-0.702 | T:24.95 C
I (613545) mpu6050 stream: AX:-0.006 AY:0.085 AZ:-0.956 | GX:-1.252 GY:-0.611 GZ:-0.870 | T:24.95 C
I (613555) mpu6050 stream: AX:-0.005 AY:0.093 AZ:-0.968 | GX:-1.023 GY:-0.534 GZ:-0.824 | T:24.95 C
I (613565) mpu6050 stream: AX:-0.001 AY:0.093 AZ:-0.962 | GX:-0.534 GY:-0.687 GZ:-0.916 | T:24.86 C
I (613575) mpu6050 stream: AX:-0.004 AY:0.087 AZ:-0.971 | GX:-0.366 GY:-0.336 GZ:-0.641 | T:24.95 C
I (613585) mpu6050 stream: AX:-0.001 AY:0.085 AZ:-0.961 | GX:-0.473 GY:0.382 GZ:-0.748 | T:24.95 C
I (613595) mpu6050 stream: AX:0.003 AY:0.092 AZ:-0.974 | GX:-0.824 GY:0.687 GZ:-0.595 | T:24.86 C
I (613605) mpu6050 stream: AX:0.005 AY:0.087 AZ:-0.971 | GX:-0.855 GY:0.443 GZ:-0.809 | T:24.91 C
I (613615) mpu6050 stream: AX:0.007 AY:0.081 AZ:-0.964 | GX:-0.824 GY:0.489 GZ:-0.977 | T:24.91 C
I (613625) mpu6050 stream: AX:0.006 AY:0.089 AZ:-0.963 | GX:-0.809 GY:0.565 GZ:-0.626 | T:24.91 C
I (613635) mpu6050 stream: AX:0.004 AY:0.093 AZ:-0.972 | GX:-0.382 GY:0.366 GZ:-0.534 | T:24.91 C
I (613645) mpu6050 stream: AX:0.003 AY:0.089 AZ:-0.966 | GX:-0.260 GY:0.855 GZ:0.015 | T:25.00 C
I (613655) mpu6050 stream: AX:0.002 AY:0.087 AZ:-0.960 | GX:-0.473 GY:1.557 GZ:0.092 | T:24.91 C
I (613665) mpu6050 stream: AX:0.002 AY:0.082 AZ:-0.963 | GX:-0.855 GY:1.664 GZ:0.107 | T:25.00 C
I (613675) mpu6050 stream: AX:0.005 AY:0.090 AZ:-0.966 | GX:-1.252 GY:1.206 GZ:0.107 | T:25.00 C
I (613685) mpu6050 stream: AX:-0.002 AY:0.086 AZ:-0.961 | GX:-1.786 GY:1.542 GZ:0.031 | T:25.00 C
I (613695) mpu6050 stream: AX:0.012 AY:0.090 AZ:-0.961 | GX:-1.985 GY:1.802 GZ:0.092 | T:24.91 C
I (613705) mpu6050 stream: AX:0.012 AY:0.098 AZ:-0.953 | GX:-1.954 GY:1.359 GZ:0.229 | T:24.91 C
I (613715) mpu6050 stream: AX:0.007 AY:0.089 AZ:-0.969 | GX:-1.282 GY:1.466 GZ:0.351 | T:24.91 C
I (613725) mpu6050 stream: AX:0.002 AY:0.096 AZ:-0.955 | GX:-0.687 GY:1.466 GZ:0.595 | T:25.00 C
I (613735) mpu6050 stream: AX:0.005 AY:0.092 AZ:-0.962 | GX:-0.198 GY:1.511 GZ:0.718 | T:24.91 C
I (613745) mpu6050 stream: AX:0.005 AY:0.089 AZ:-0.966 | GX:-0.015 GY:1.725 GZ:0.779 | T:24.91 C
I (613755) mpu6050 stream: AX:0.011 AY:0.093 AZ:-0.970 | GX:-0.214 GY:1.588 GZ:0.641 | T:24.91 C
I (613765) mpu6050 stream: AX:0.014 AY:0.096 AZ:-0.969 | GX:-0.489 GY:1.664 GZ:0.779 | T:25.00 C
I (613775) mpu6050 stream: AX:0.009 AY:0.088 AZ:-0.959 | GX:-0.290 GY:2.015 GZ:0.916 | T:25.00 C
I (613785) mpu6050 stream: AX:0.009 AY:0.089 AZ:-0.961 | GX:0.137 GY:1.908 GZ:0.809 | T:24.91 C
I (613795) mpu6050 stream: AX:0.016 AY:0.095 AZ:-0.952 | GX:0.290 GY:1.664 GZ:0.931 | T:25.00 C
I (613805) mpu6050 stream: AX:0.016 AY:0.094 AZ:-0.957 | GX:0.366 GY:1.206 GZ:0.840 | T:24.91 C
I (613815) mpu6050 stream: AX:0.010 AY:0.090 AZ:-0.960 | GX:-0.244 GY:1.115 GZ:1.038 | T:25.00 C
I (613825) mpu6050 stream: AX:0.011 AY:0.089 AZ:-0.953 | GX:-0.489 GY:0.611 GZ:1.145 | T:25.00 C
I (613835) mpu6050 stream: AX:0.009 AY:0.085 AZ:-0.964 | GX:0.061 GY:0.443 GZ:1.069 | T:25.00 C
I (613845) mpu6050 stream: AX:0.006 AY:0.091 AZ:-0.955 | GX:0.305 GY:0.901 GZ:1.084 | T:25.00 C
I (613855) mpu6050 stream: AX:0.003 AY:0.086 AZ:-0.961 | GX:0.794 GY:1.511 GZ:1.191 | T:25.00 C
I (613865) mpu6050 stream: AX:0.005 AY:0.090 AZ:-0.964 | GX:1.069 GY:1.573 GZ:1.053 | T:24.91 C
I (613875) mpu6050 stream: AX:0.010 AY:0.080 AZ:-0.960 | GX:0.992 GY:1.786 GZ:1.038 | T:25.00 C
I (613885) mpu6050 stream: AX:0.011 AY:0.086 AZ:-0.962 | GX:0.687 GY:2.046 GZ:0.779 | T:25.00 C
I (613895) mpu6050 stream: AX:0.013 AY:0.081 AZ:-0.952 | GX:0.351 GY:1.710 GZ:0.763 | T:24.91 C
I (613905) mpu6050 stream: AX:0.018 AY:0.077 AZ:-0.959 | GX:0.122 GY:1.435 GZ:0.473 | T:25.00 C
I (613915) mpu6050 stream: AX:0.015 AY:0.083 AZ:-0.963 | GX:-0.183 GY:1.191 GZ:0.382 | T:24.91 C
I (613925) mpu6050 stream: AX:0.012 AY:0.079 AZ:-0.964 | GX:-0.382 GY:1.160 GZ:0.092 | T:24.91 C
I (613935) mpu6050 stream: AX:0.007 AY:0.084 AZ:-0.960 | GX:-0.458 GY:1.435 GZ:0.168 | T:24.91 C
I (613945) mpu6050 stream: AX:0.008 AY:0.081 AZ:-0.956 | GX:-0.198 GY:1.496 GZ:0.275 | T:25.00 C
I (613955) mpu6050 stream: AX:0.012 AY:0.085 AZ:-0.964 | GX:-0.305 GY:1.695 GZ:0.489 | T:24.91 C
I (613965) mpu6050 stream: AX:0.009 AY:0.093 AZ:-0.963 | GX:-0.229 GY:1.740 GZ:0.336 | T:24.91 C
I (613975) mpu6050 stream: AX:0.005 AY:0.088 AZ:-0.962 | GX:-0.092 GY:1.725 GZ:0.534 | T:25.00 C
I (613985) mpu6050 stream: AX:0.013 AY:0.089 AZ:-0.959 | GX:-0.107 GY:1.756 GZ:0.382 | T:24.91 C
I (613995) mpu6050 stream: AX:0.007 AY:0.093 AZ:-0.963 | GX:-0.214 GY:1.817 GZ:0.412 | T:24.91 C
I (614005) mpu6050 stream: AX:0.014 AY:0.088 AZ:-0.966 | GX:0.321 GY:1.878 GZ:0.397 | T:24.91 C
I (614015) mpu6050 stream: AX:0.014 AY:0.085 AZ:-0.959 | GX:0.504 GY:1.908 GZ:0.489 | T:24.91 C
I (614025) mpu6050 stream: AX:0.018 AY:0.088 AZ:-0.959 | GX:0.336 GY:1.817 GZ:0.580 | T:24.91 C
I (614035) mpu6050 stream: AX:0.013 AY:0.083 AZ:-0.949 | GX:0.305 GY:1.313 GZ:0.656 | T:24.91 C
I (614045) mpu6050 stream: AX:0.015 AY:0.083 AZ:-0.957 | GX:-0.015 GY:1.450 GZ:0.779 | T:25.00 C
I (614055) mpu6050 stream: AX:0.014 AY:0.082 AZ:-0.966 | GX:-0.305 GY:1.924 GZ:0.901 | T:24.91 C
I (614065) mpu6050 stream: AX:0.013 AY:0.083 AZ:-0.961 | GX:-0.214 GY:2.336 GZ:0.840 | T:24.91 C
I (614075) mpu6050 stream: AX:0.017 AY:0.088 AZ:-0.957 | GX:-0.321 GY:2.489 GZ:0.977 | T:25.00 C
I (614085) mpu6050 stream: AX:0.022 AY:0.083 AZ:-0.964 | GX:-0.305 GY:2.397 GZ:1.069 | T:25.00 C
I (614095) mpu6050 stream: AX:0.026 AY:0.078 AZ:-0.961 | GX:-1.008 GY:2.260 GZ:0.840 | T:24.91 C
I (614105) mpu6050 stream: AX:0.020 AY:0.084 AZ:-0.976 | GX:-1.786 GY:2.412 GZ:0.901 | T:25.00 C
I (614115) mpu6050 stream: AX:0.021 AY:0.094 AZ:-0.970 | GX:-2.015 GY:2.473 GZ:0.672 | T:25.00 C
I (614125) mpu6050 stream: AX:0.026 AY:0.092 AZ:-0.960 | GX:-1.603 GY:2.336 GZ:0.412 | T:25.00 C
I (614135) mpu6050 stream: AX:0.029 AY:0.096 AZ:-0.953 | GX:-0.275 GY:2.198 GZ:0.687 | T:24.91 C
I (614145) mpu6050 stream: AX:0.029 AY:0.092 AZ:-0.952 | GX:0.947 GY:2.015 GZ:0.748 | T:25.00 C
I (614155) mpu6050 stream: AX:0.016 AY:0.090 AZ:-0.949 | GX:1.924 GY:1.359 GZ:0.840 | T:25.00 C
I (614165) mpu6050 stream: AX:0.026 AY:0.084 AZ:-0.955 | GX:1.420 GY:1.053 GZ:0.611 | T:24.91 C
I (614175) mpu6050 stream: AX:0.028 AY:0.082 AZ:-0.952 | GX:0.061 GY:0.580 GZ:0.489 | T:25.05 C
I (614185) mpu6050 stream: AX:0.019 AY:0.081 AZ:-0.958 | GX:-1.130 GY:0.565 GZ:0.611 | T:24.95 C
I (614195) mpu6050 stream: AX:0.018 AY:0.094 AZ:-0.953 | GX:-1.588 GY:0.122 GZ:0.550 | T:24.95 C
I (614205) mpu6050 stream: AX:0.025 AY:0.099 AZ:-0.956 | GX:-1.389 GY:-0.244 GZ:0.687 | T:24.86 C
I (614215) mpu6050 stream: AX:0.020 AY:0.092 AZ:-0.959 | GX:-0.595 GY:-0.122 GZ:1.084 | T:24.95 C
I (614225) mpu6050 stream: AX:0.021 AY:0.099 AZ:-0.959 | GX:0.031 GY:-0.183 GZ:1.282 | T:24.95 C
I (614235) mpu6050 stream: AX:0.017 AY:0.095 AZ:-0.955 | GX:0.855 GY:0.122 GZ:1.710 | T:24.95 C
I (614245) mpu6050 stream: AX:0.020 AY:0.092 AZ:-0.964 | GX:0.870 GY:0.076 GZ:1.710 | T:24.86 C
I (614255) mpu6050 stream: AX:0.017 AY:0.083 AZ:-0.960 | GX:0.748 GY:-0.076 GZ:1.756 | T:24.95 C
I (614265) mpu6050 stream: AX:0.018 AY:0.083 AZ:-0.950 | GX:0.229 GY:-0.046 GZ:1.542 | T:24.95 C
I (614275) mpu6050 stream: AX:0.014 AY:0.078 AZ:-0.956 | GX:-0.443 GY:-0.275 GZ:1.496 | T:25.05 C
I (614285) mpu6050 stream: AX:0.014 AY:0.080 AZ:-0.965 | GX:-0.733 GY:-0.244 GZ:1.252 | T:25.05 C
I (614295) mpu6050 stream: AX:0.016 AY:0.086 AZ:-0.960 | GX:-0.931 GY:-0.290 GZ:1.084 | T:24.86 C
I (614305) mpu6050 stream: AX:0.020 AY:0.084 AZ:-0.961 | GX:-0.702 GY:-0.305 GZ:0.885 | T:24.95 C
I (614315) mpu6050 stream: AX:0.021 AY:0.085 AZ:-0.954 | GX:-0.198 GY:-0.351 GZ:0.611 | T:24.95 C
I (614325) mpu6050 stream: AX:0.018 AY:0.085 AZ:-0.976 | GX:-0.122 GY:-0.366 GZ:0.534 | T:24.95 C
I (614335) mpu6050 stream: AX:0.024 AY:0.083 AZ:-0.972 | GX:-0.580 GY:0.015 GZ:0.198 | T:24.95 C
I (614345) mpu6050 stream: AX:0.023 AY:0.085 AZ:-0.968 | GX:-1.130 GY:0.031 GZ:0.168 | T:24.95 C
I (614355) mpu6050 stream: AX:0.025 AY:0.095 AZ:-0.958 | GX:-1.084 GY:-0.153 GZ:-0.168 | T:24.86 C
I (614365) mpu6050 stream: AX:0.019 AY:0.095 AZ:-0.953 | GX:-0.626 GY:-0.672 GZ:0.107 | T:24.95 C
I (614375) mpu6050 stream: AX:0.024 AY:0.098 AZ:-0.965 | GX:-0.031 GY:-0.962 GZ:0.382 | T:24.95 C
I (614385) mpu6050 stream: AX:0.012 AY:0.098 AZ:-0.965 | GX:0.443 GY:-0.534 GZ:0.595 | T:24.95 C
I (614395) mpu6050 stream: AX:0.009 AY:0.095 AZ:-0.964 | GX:0.427 GY:-0.244 GZ:1.038 | T:24.95 C
I (614405) mpu6050 stream: AX:0.018 AY:0.091 AZ:-0.968 | GX:-0.092 GY:0.458 GZ:1.053 | T:24.95 C
I (614415) mpu6050 stream: AX:0.024 AY:0.082 AZ:-0.964 | GX:-0.473 GY:0.748 GZ:0.977 | T:24.95 C
I (614425) mpu6050 stream: AX:0.020 AY:0.091 AZ:-0.952 | GX:-0.916 GY:0.412 GZ:1.206 | T:24.95 C
I (614435) mpu6050 stream: AX:0.020 AY:0.098 AZ:-0.955 | GX:-0.992 GY:0.382 GZ:1.130 | T:25.05 C
I (614445) mpu6050 stream: AX:0.021 AY:0.095 AZ:-0.951 | GX:-0.809 GY:0.183 GZ:1.313 | T:24.95 C
I (614455) mpu6050 stream: AX:0.025 AY:0.102 AZ:-0.948 | GX:-0.153 GY:-0.061 GZ:1.618 | T:24.95 C
I (614465) mpu6050 stream: AX:0.023 AY:0.096 AZ:-0.954 | GX:0.565 GY:-0.443 GZ:1.725 | T:24.95 C
I (614475) mpu6050 stream: AX:0.021 AY:0.094 AZ:-0.956 | GX:1.145 GY:-0.443 GZ:1.740 | T:24.86 C
I (614485) mpu6050 stream: AX:0.017 AY:0.092 AZ:-0.971 | GX:1.359 GY:-0.519 GZ:1.954 | T:24.95 C
I (614495) mpu6050 stream: AX:0.016 AY:0.087 AZ:-0.963 | GX:1.313 GY:-0.031 GZ:1.817 | T:25.00 C
I (614505) mpu6050 stream: AX:0.020 AY:0.088 AZ:-0.973 | GX:1.008 GY:0.092 GZ:1.908 | T:24.91 C
I (614515) mpu6050 stream: AX:0.015 AY:0.086 AZ:-0.961 | GX:0.763 GY:0.260 GZ:1.847 | T:25.00 C
I (614525) mpu6050 stream: AX:0.015 AY:0.083 AZ:-0.960 | GX:0.550 GY:0.351 GZ:2.000 | T:24.91 C
I (614535) mpu6050 stream: AX:0.016 AY:0.086 AZ:-0.968 | GX:0.305 GY:0.397 GZ:2.031 | T:24.91 C
I (614545) mpu6050 stream: AX:0.013 AY:0.085 AZ:-0.954 | GX:0.458 GY:0.412 GZ:1.863 | T:25.00 C
I (614555) mpu6050 stream: AX:0.015 AY:0.086 AZ:-0.969 | GX:0.565 GY:0.260 GZ:1.939 | T:24.91 C
I (614565) mpu6050 stream: AX:0.017 AY:0.083 AZ:-0.966 | GX:0.595 GY:0.122 GZ:1.771 | T:24.91 C
I (614575) mpu6050 stream: AX:0.015 AY:0.077 AZ:-0.963 | GX:0.565 GY:0.183 GZ:1.740 | T:24.91 C
I (614585) mpu6050 stream: AX:0.015 AY:0.079 AZ:-0.959 | GX:0.656 GY:0.458 GZ:1.496 | T:24.91 C
I (614595) mpu6050 stream: AX:0.011 AY:0.080 AZ:-0.967 | GX:0.733 GY:0.870 GZ:1.359 | T:25.00 C
I (614605) mpu6050 stream: AX:0.016 AY:0.075 AZ:-0.968 | GX:0.947 GY:1.206 GZ:1.206 | T:24.91 C
I (614615) mpu6050 stream: AX:0.010 AY:0.070 AZ:-0.958 | GX:0.870 GY:1.313 GZ:0.885 | T:24.91 C
I (614625) mpu6050 stream: AX:0.022 AY:0.069 AZ:-0.959 | GX:0.718 GY:1.191 GZ:0.656 | T:24.91 C
I (614635) mpu6050 stream: AX:0.019 AY:0.072 AZ:-0.962 | GX:0.382 GY:1.420 GZ:0.244 | T:25.00 C
I (614645) mpu6050 stream: AX:0.021 AY:0.072 AZ:-0.960 | GX:-0.015 GY:1.588 GZ:-0.046 | T:25.00 C
I (614655) mpu6050 stream: AX:0.019 AY:0.072 AZ:-0.960 | GX:-0.168 GY:1.435 GZ:-0.382 | T:25.00 C
I (614665) mpu6050 stream: AX:0.026 AY:0.075 AZ:-0.962 | GX:-0.214 GY:1.099 GZ:-0.519 | T:25.00 C
I (614675) mpu6050 stream: AX:0.021 AY:0.072 AZ:-0.955 | GX:-0.061 GY:0.611 GZ:-0.580 | T:25.00 C
I (614685) mpu6050 stream: AX:0.020 AY:0.078 AZ:-0.960 | GX:-0.092 GY:0.092 GZ:-0.595 | T:24.91 C
I (614695) mpu6050 stream: AX:0.017 AY:0.081 AZ:-0.958 | GX:-0.168 GY:-0.092 GZ:-0.626 | T:24.91 C
I (614705) mpu6050 stream: AX:0.013 AY:0.081 AZ:-0.965 | GX:0.015 GY:-0.229 GZ:-0.382 | T:24.91 C
I (614715) mpu6050 stream: AX:0.015 AY:0.081 AZ:-0.966 | GX:0.122 GY:-0.901 GZ:-0.366 | T:24.95 C
I (614725) mpu6050 stream: AX:0.008 AY:0.076 AZ:-0.964 | GX:0.076 GY:-1.405 GZ:-0.260 | T:24.95 C
I (614735) mpu6050 stream: AX:0.012 AY:0.073 AZ:-0.958 | GX:0.153 GY:-2.366 GZ:-0.412 | T:24.86 C
I (614745) mpu6050 stream: AX:0.001 AY:0.069 AZ:-0.974 | GX:-0.489 GY:-3.237 GZ:-0.626 | T:24.86 C
I (614755) mpu6050 stream: AX:-0.005 AY:0.074 AZ:-0.991 | GX:-1.618 GY:-3.389 GZ:-0.321 | T:24.91 C
I (614765) mpu6050 stream: AX:-0.014 AY:0.086 AZ:-1.005 | GX:-2.656 GY:-2.458 GZ:0.153 | T:24.95 C
I (614775) mpu6050 stream: AX:-0.018 AY:0.089 AZ:-1.005 | GX:-3.176 GY:-1.160 GZ:1.359 | T:25.05 C
I (614785) mpu6050 stream: AX:-0.022 AY:0.093 AZ:-0.992 | GX:-2.809 GY:0.183 GZ:2.534 | T:24.86 C
I (614795) mpu6050 stream: AX:-0.017 AY:0.091 AZ:-0.983 | GX:-2.183 GY:1.939 GZ:3.695 | T:24.95 C
I (614805) mpu6050 stream: AX:-0.014 AY:0.073 AZ:-0.966 | GX:-2.489 GY:3.435 GZ:4.168 | T:24.86 C
I (614815) mpu6050 stream: AX:-0.003 AY:0.072 AZ:-0.970 | GX:-3.573 GY:4.260 GZ:4.397 | T:24.95 C
I (614825) mpu6050 stream: AX:0.002 AY:0.072 AZ:-0.952 | GX:-4.885 GY:4.763 GZ:4.107 | T:24.86 C
I (614835) mpu6050 stream: AX:0.009 AY:0.073 AZ:-0.956 | GX:-5.832 GY:5.191 GZ:3.771 | T:24.86 C
I (614845) mpu6050 stream: AX:0.009 AY:0.072 AZ:-0.957 | GX:-6.183 GY:5.695 GZ:3.435 | T:24.95 C
I (614855) mpu6050 stream: AX:0.022 AY:0.080 AZ:-0.957 | GX:-6.031 GY:5.832 GZ:2.534 | T:24.95 C
I (614865) mpu6050 stream: AX:0.020 AY:0.093 AZ:-0.954 | GX:-5.527 GY:5.802 GZ:1.527 | T:24.86 C
I (614875) mpu6050 stream: AX:0.020 AY:0.091 AZ:-0.965 | GX:-4.656 GY:6.092 GZ:0.809 | T:24.86 C
I (614885) mpu6050 stream: AX:0.022 AY:0.107 AZ:-0.958 | GX:-3.618 GY:6.489 GZ:0.382 | T:24.95 C
I (614895) mpu6050 stream: AX:0.032 AY:0.110 AZ:-0.956 | GX:-1.954 GY:5.878 GZ:0.183 | T:25.05 C
I (614905) mpu6050 stream: AX:0.033 AY:0.120 AZ:-0.942 | GX:-1.008 GY:5.450 GZ:0.275 | T:24.95 C
I (614915) mpu6050 stream: AX:0.033 AY:0.108 AZ:-0.960 | GX:-0.336 GY:5.160 GZ:0.336 | T:25.05 C
I (614925) mpu6050 stream: AX:0.025 AY:0.110 AZ:-0.968 | GX:-0.351 GY:5.298 GZ:0.366 | T:24.95 C
I (614935) mpu6050 stream: AX:0.030 AY:0.105 AZ:-0.967 | GX:-0.076 GY:5.695 GZ:0.595 | T:24.95 C
I (614945) mpu6050 stream: AX:0.036 AY:0.109 AZ:-0.955 | GX:0.031 GY:6.534 GZ:0.534 | T:24.95 C
I (614955) mpu6050 stream: AX:0.035 AY:0.108 AZ:-0.949 | GX:0.198 GY:6.458 GZ:0.534 | T:24.86 C
I (614965) mpu6050 stream: AX:0.040 AY:0.103 AZ:-0.949 | GX:0.137 GY:6.244 GZ:0.519 | T:24.95 C
I (614975) mpu6050 stream: AX:0.045 AY:0.110 AZ:-0.946 | GX:-0.122 GY:5.710 GZ:0.550 | T:24.95 C
I (614985) mpu6050 stream: AX:0.047 AY:0.108 AZ:-0.946 | GX:-0.168 GY:4.580 GZ:0.611 | T:24.95 C
I (614995) mpu6050 stream: AX:0.054 AY:0.107 AZ:-0.925 | GX:0.046 GY:3.237 GZ:0.534 | T:24.95 C
I (615005) mpu6050 stream: AX:0.051 AY:0.107 AZ:-0.928 | GX:0.443 GY:1.847 GZ:0.702 | T:25.05 C
I (615015) mpu6050 stream: AX:0.053 AY:0.105 AZ:-0.929 | GX:0.840 GY:0.550 GZ:0.702 | T:24.95 C
I (615025) mpu6050 stream: AX:0.051 AY:0.107 AZ:-0.934 | GX:1.695 GY:-0.580 GZ:0.809 | T:24.95 C
I (615035) mpu6050 stream: AX:0.048 AY:0.103 AZ:-0.951 | GX:1.527 GY:-1.099 GZ:0.962 | T:24.95 C
I (615045) mpu6050 stream: AX:0.042 AY:0.105 AZ:-0.964 | GX:1.298 GY:-1.328 GZ:1.176 | T:24.95 C
I (615055) mpu6050 stream: AX:0.042 AY:0.105 AZ:-0.949 | GX:1.008 GY:-1.267 GZ:1.359 | T:24.91 C
I (615065) mpu6050 stream: AX:0.046 AY:0.097 AZ:-0.949 | GX:1.359 GY:-1.328 GZ:1.710 | T:24.91 C
I (615075) mpu6050 stream: AX:0.040 AY:0.104 AZ:-0.955 | GX:1.740 GY:-1.344 GZ:1.771 | T:25.09 C
I (615085) mpu6050 stream: AX:0.030 AY:0.095 AZ:-0.965 | GX:1.328 GY:-0.458 GZ:2.305 | T:25.00 C
I (615095) mpu6050 stream: AX:0.030 AY:0.087 AZ:-0.964 | GX:0.809 GY:0.321 GZ:2.519 | T:25.00 C
I (615105) mpu6050 stream: AX:0.040 AY:0.090 AZ:-0.961 | GX:-0.626 GY:0.656 GZ:2.824 | T:25.00 C
I (615115) mpu6050 stream: AX:0.038 AY:0.098 AZ:-0.946 | GX:-0.351 GY:0.244 GZ:2.550 | T:24.91 C
I (615125) mpu6050 stream: AX:0.050 AY:0.097 AZ:-0.946 | GX:-0.977 GY:-0.947 GZ:2.855 | T:24.91 C
I (615135) mpu6050 stream: AX:0.047 AY:0.096 AZ:-0.942 | GX:-1.053 GY:-1.969 GZ:2.794 | T:24.91 C
I (615145) mpu6050 stream: AX:0.040 AY:0.099 AZ:-0.961 | GX:-1.466 GY:-2.672 GZ:3.023 | T:24.91 C
I (615155) mpu6050 stream: AX:0.043 AY:0.094 AZ:-0.955 | GX:-1.695 GY:-2.779 GZ:3.282 | T:24.91 C
