I (559175) mpu6050 stream: AX:0.100 AY:-0.010 AZ:-0.914 | GX:-24.015 GY:-117.420 GZ:-8.275 | T:25.00 C
I (559185) mpu6050 stream: AX:0.084 AY:-0.004 AZ:-0.913 | GX:-25.756 GY:-117.038 GZ:-9.298 | T:24.91 C
I (559195) mpu6050 stream: AX:0.066 AY:0.002 AZ:-0.920 | GX:-27.603 GY:-116.534 GZ:-10.153 | T:25.09 C
I (559205) mpu6050 stream: AX:0.054 AY:0.014 AZ:-0.943 | GX:-29.466 GY:-115.496 GZ:-11.115 | T:24.91 C
I (559215) mpu6050 stream: AX:0.031 AY:0.034 AZ:-0.965 | GX:-31.191 GY:-113.969 GZ:-11.359 | T:25.09 C
I (559225) mpu6050 stream: AX:-0.008 AY:0.043 AZ:-0.972 | GX:-31.786 GY:-109.969 GZ:-11.389 | T:24.91 C
I (559235) mpu6050 stream: AX:-0.018 AY:0.056 AZ:-0.967 | GX:-31.481 GY:-105.985 GZ:-11.405 | T:25.00 C
I (559245) mpu6050 stream: AX:-0.038 AY:0.062 AZ:-0.965 | GX:-30.550 GY:-102.687 GZ:-11.115 | T:24.91 C
I (559255) mpu6050 stream: AX:-0.048 AY:0.069 AZ:-0.980 | GX:-29.191 GY:-99.115 GZ:-10.763 | T:25.00 C
I (559265) mpu6050 stream: AX:-0.064 AY:0.080 AZ:-0.974 | GX:-27.588 GY:-95.145 GZ:-10.183 | T:24.91 C
I (559275) mpu6050 stream: AX:-0.080 AY:0.089 AZ:-0.998 | GX:-26.565 GY:-91.664 GZ:-10.000 | T:24.91 C
I (559285) mpu6050 stream: AX:-0.114 AY:0.093 AZ:-1.032 | GX:-26.198 GY:-87.160 GZ:-9.756 | T:25.00 C
I (559295) mpu6050 stream: AX:-0.153 AY:0.102 AZ:-1.081 | GX:-26.397 GY:-81.115 GZ:-9.924 | T:24.91 C
I (559305) mpu6050 stream: AX:-0.191 AY:0.117 AZ:-1.133 | GX:-26.336 GY:-73.191 GZ:-9.344 | T:25.00 C
I (559315) mpu6050 stream: AX:-0.225 AY:0.139 AZ:-1.167 | GX:-25.115 GY:-62.870 GZ:-8.183 | T:25.00 C
I (559325) mpu6050 stream: AX:-0.240 AY:0.171 AZ:-1.160 | GX:-22.656 GY:-51.435 GZ:-6.031 | T:25.00 C
I (559335) mpu6050 stream: AX:-0.229 AY:0.176 AZ:-1.149 | GX:-18.748 GY:-40.458 GZ:-3.496 | T:25.00 C
I (559345) mpu6050 stream: AX:-0.210 AY:0.171 AZ:-1.101 | GX:-14.229 GY:-31.069 GZ:-1.618 | T:25.09 C
I (559355) mpu6050 stream: AX:-0.178 AY:0.150 AZ:-1.046 | GX:-10.214 GY:-24.611 GZ:0.076 | T:24.91 C
I (559365) mpu6050 stream: AX:-0.136 AY:0.136 AZ:-0.993 | GX:-7.176 GY:-22.107 GZ:0.947 | T:25.00 C
I (559375) mpu6050 stream: AX:-0.121 AY:0.126 AZ:-0.959 | GX:-6.137 GY:-22.519 GZ:1.145 | T:25.00 C
I (559385) mpu6050 stream: AX:-0.120 AY:0.111 AZ:-0.969 | GX:-7.176 GY:-23.618 GZ:1.237 | T:25.00 C
I (559395) mpu6050 stream: AX:-0.139 AY:0.108 AZ:-1.006 | GX:-11.099 GY:-23.634 GZ:1.389 | T:25.09 C
I (559405) mpu6050 stream: AX:-0.149 AY:0.117 AZ:-1.025 | GX:-15.176 GY:-21.435 GZ:2.137 | T:24.91 C
I (559415) mpu6050 stream: AX:-0.153 AY:0.126 AZ:-1.010 | GX:-16.580 GY:-18.153 GZ:3.176 | T:24.91 C
I (559425) mpu6050 stream: AX:-0.155 AY:0.124 AZ:-1.001 | GX:-16.076 GY:-14.992 GZ:4.122 | T:25.09 C
I (559435) mpu6050 stream: AX:-0.146 AY:0.121 AZ:-0.994 | GX:-14.702 GY:-11.969 GZ:4.870 | T:25.00 C
I (559445) mpu6050 stream: AX:-0.135 AY:0.119 AZ:-1.013 | GX:-14.015 GY:-10.718 GZ:4.992 | T:25.00 C
I (559455) mpu6050 stream: AX:-0.142 AY:0.121 AZ:-1.031 | GX:-14.565 GY:-8.412 GZ:5.008 | T:25.00 C
I (559465) mpu6050 stream: AX:-0.150 AY:0.129 AZ:-1.014 | GX:-15.191 GY:-5.435 GZ:4.885 | T:25.00 C
I (559475) mpu6050 stream: AX:-0.143 AY:0.127 AZ:-1.033 | GX:-15.863 GY:-3.298 GZ:4.290 | T:25.05 C
I (559485) mpu6050 stream: AX:-0.152 AY:0.146 AZ:-1.028 | GX:-15.557 GY:-0.321 GZ:3.786 | T:24.95 C
I (559495) mpu6050 stream: AX:-0.148 AY:0.161 AZ:-1.014 | GX:-13.511 GY:3.817 GZ:3.634 | T:25.05 C
I (559505) mpu6050 stream: AX:-0.135 AY:0.165 AZ:-0.993 | GX:-10.183 GY:7.176 GZ:3.328 | T:25.05 C
I (559515) mpu6050 stream: AX:-0.124 AY:0.171 AZ:-0.970 | GX:-6.275 GY:9.786 GZ:3.023 | T:25.05 C
I (559525) mpu6050 stream: AX:-0.098 AY:0.175 AZ:-0.961 | GX:-3.634 GY:10.656 GZ:2.519 | T:25.05 C
I (559535) mpu6050 stream: AX:-0.091 AY:0.171 AZ:-0.948 | GX:-1.939 GY:10.473 GZ:1.832 | T:25.05 C
I (559545) mpu6050 stream: AX:-0.083 AY:0.166 AZ:-0.937 | GX:-1.328 GY:9.664 GZ:1.282 | T:24.95 C
I (559555) mpu6050 stream: AX:-0.072 AY:0.166 AZ:-0.928 | GX:-1.053 GY:8.550 GZ:0.824 | T:25.05 C
I (559565) mpu6050 stream: AX:-0.071 AY:0.158 AZ:-0.933 | GX:-1.206 GY:7.221 GZ:0.214 | T:24.95 C
I (559575) mpu6050 stream: AX:-0.071 AY:0.155 AZ:-0.924 | GX:-1.527 GY:5.954 GZ:-0.366 | T:24.95 C
I (559585) mpu6050 stream: AX:-0.084 AY:0.150 AZ:-0.933 | GX:-1.099 GY:5.145 GZ:-0.840 | T:24.95 C
I (559595) mpu6050 stream: AX:-0.088 AY:0.160 AZ:-0.959 | GX:-0.580 GY:5.817 GZ:-0.870 | T:24.95 C
I (559605) mpu6050 stream: AX:-0.096 AY:0.160 AZ:-0.964 | GX:0.351 GY:7.450 GZ:-0.901 | T:24.95 C
I (559615) mpu6050 stream: AX:-0.089 AY:0.156 AZ:-0.958 | GX:1.221 GY:8.550 GZ:-0.809 | T:24.95 C
I (559625) mpu6050 stream: AX:-0.080 AY:0.149 AZ:-0.938 | GX:2.290 GY:9.084 GZ:-0.977 | T:24.95 C
I (559635) mpu6050 stream: AX:-0.070 AY:0.150 AZ:-0.937 | GX:2.244 GY:9.206 GZ:-0.855 | T:24.95 C
I (559645) mpu6050 stream: AX:-0.064 AY:0.150 AZ:-0.935 | GX:2.092 GY:7.878 GZ:-0.977 | T:25.05 C
I (559655) mpu6050 stream: AX:-0.066 AY:0.145 AZ:-0.935 | GX:1.481 GY:6.763 GZ:-1.023 | T:24.86 C
I (559665) mpu6050 stream: AX:-0.058 AY:0.153 AZ:-0.925 | GX:1.298 GY:6.153 GZ:-0.824 | T:24.95 C
I (559675) mpu6050 stream: AX:-0.057 AY:0.142 AZ:-0.926 | GX:1.374 GY:5.511 GZ:-0.733 | T:24.95 C
I (559685) mpu6050 stream: AX:-0.057 AY:0.153 AZ:-0.935 | GX:1.695 GY:4.641 GZ:-0.718 | T:24.86 C
I (559695) mpu6050 stream: AX:-0.058 AY:0.141 AZ:-0.933 | GX:2.031 GY:3.649 GZ:-0.626 | T:24.95 C
I (559705) mpu6050 stream: AX:-0.052 AY:0.140 AZ:-0.933 | GX:1.710 GY:2.885 GZ:-0.550 | T:24.95 C
I (559715) mpu6050 stream: AX:-0.052 AY:0.145 AZ:-0.933 | GX:1.557 GY:2.229 GZ:-0.687 | T:24.95 C
I (559725) mpu6050 stream: AX:-0.056 AY:0.148 AZ:-0.935 | GX:1.420 GY:1.481 GZ:-0.504 | T:25.05 C
I (559735) mpu6050 stream: AX:-0.060 AY:0.148 AZ:-0.929 | GX:1.969 GY:0.382 GZ:-0.214 | T:25.05 C
I (559745) mpu6050 stream: AX:-0.064 AY:0.136 AZ:-0.959 | GX:1.099 GY:0.305 GZ:0.061 | T:24.95 C
I (559755) mpu6050 stream: AX:-0.070 AY:0.136 AZ:-0.972 | GX:0.626 GY:0.534 GZ:0.092 | T:24.95 C
I (559765) mpu6050 stream: AX:-0.073 AY:0.144 AZ:-0.964 | GX:1.008 GY:1.588 GZ:0.290 | T:24.95 C
I (559775) mpu6050 stream: AX:-0.062 AY:0.148 AZ:-0.966 | GX:1.450 GY:2.244 GZ:0.641 | T:24.95 C
I (559785) mpu6050 stream: AX:-0.070 AY:0.149 AZ:-0.953 | GX:2.122 GY:2.443 GZ:0.534 | T:25.05 C
I (559795) mpu6050 stream: AX:-0.067 AY:0.146 AZ:-0.962 | GX:1.954 GY:2.427 GZ:0.687 | T:24.95 C
I (559805) mpu6050 stream: AX:-0.066 AY:0.139 AZ:-0.951 | GX:2.260 GY:2.427 GZ:1.115 | T:24.95 C
I (559815) mpu6050 stream: AX:-0.064 AY:0.145 AZ:-0.947 | GX:2.168 GY:2.168 GZ:1.573 | T:25.05 C
I (559825) mpu6050 stream: AX:-0.061 AY:0.138 AZ:-0.951 | GX:1.802 GY:2.061 GZ:1.389 | T:25.05 C
I (559835) mpu6050 stream: AX:-0.059 AY:0.134 AZ:-0.952 | GX:1.664 GY:1.924 GZ:1.267 | T:25.05 C
I (559845) mpu6050 stream: AX:-0.059 AY:0.124 AZ:-0.941 | GX:1.557 GY:1.817 GZ:1.542 | T:24.95 C
I (559855) mpu6050 stream: AX:-0.049 AY:0.128 AZ:-0.945 | GX:1.786 GY:1.557 GZ:1.649 | T:25.05 C
I (559865) mpu6050 stream: AX:-0.053 AY:0.129 AZ:-0.943 | GX:1.740 GY:0.672 GZ:1.664 | T:24.95 C
I (559875) mpu6050 stream: AX:-0.051 AY:0.132 AZ:-0.940 | GX:1.847 GY:0.687 GZ:1.603 | T:25.00 C
I (559885) mpu6050 stream: AX:-0.051 AY:0.132 AZ:-0.942 | GX:2.046 GY:0.534 GZ:1.695 | T:24.91 C
I (559895) mpu6050 stream: AX:-0.056 AY:0.134 AZ:-0.941 | GX:2.336 GY:-0.107 GZ:1.542 | T:24.91 C
I (559905) mpu6050 stream: AX:-0.059 AY:0.131 AZ:-0.954 | GX:2.443 GY:0.122 GZ:1.496 | T:25.00 C
I (559915) mpu6050 stream: AX:-0.051 AY:0.118 AZ:-0.942 | GX:4.885 GY:0.702 GZ:1.160 | T:24.91 C
I (559925) mpu6050 stream: AX:-0.049 AY:0.116 AZ:-0.950 | GX:3.160 GY:-0.046 GZ:1.573 | T:24.91 C
I (559935) mpu6050 stream: AX:-0.052 AY:0.117 AZ:-0.930 | GX:3.374 GY:-0.977 GZ:1.191 | T:24.91 C
I (559945) mpu6050 stream: AX:-0.053 AY:0.115 AZ:-0.953 | GX:3.221 GY:-0.931 GZ:1.160 | T:25.00 C
I (559955) mpu6050 stream: AX:-0.052 AY:0.124 AZ:-0.956 | GX:2.870 GY:-1.420 GZ:0.870 | T:25.00 C
I (559965) mpu6050 stream: AX:-0.055 AY:0.111 AZ:-0.950 | GX:2.473 GY:-1.725 GZ:0.718 | T:24.91 C
I (559975) mpu6050 stream: AX:-0.060 AY:0.110 AZ:-0.951 | GX:0.672 GY:-1.649 GZ:0.794 | T:25.09 C
I (559985) mpu6050 stream: AX:-0.063 AY:0.109 AZ:-0.956 | GX:0.947 GY:-1.466 GZ:0.702 | T:25.00 C
I (559995) mpu6050 stream: AX:-0.054 AY:0.115 AZ:-0.964 | GX:0.687 GY:-1.832 GZ:0.718 | T:25.09 C
I (560005) mpu6050 stream: AX:-0.068 AY:0.107 AZ:-0.965 | GX:0.382 GY:-1.313 GZ:0.321 | T:24.91 C
I (560015) mpu6050 stream: AX:-0.066 AY:0.109 AZ:-0.968 | GX:0.427 GY:-0.748 GZ:0.336 | T:24.91 C
I (560025) mpu6050 stream: AX:-0.067 AY:0.113 AZ:-0.962 | GX:0.519 GY:0.137 GZ:0.443 | T:25.00 C
I (560035) mpu6050 stream: AX:-0.068 AY:0.116 AZ:-0.959 | GX:0.962 GY:0.031 GZ:0.687 | T:25.00 C
I (560045) mpu6050 stream: AX:-0.068 AY:0.115 AZ:-0.962 | GX:0.672 GY:0.351 GZ:0.794 | T:25.09 C
I (560055) mpu6050 stream: AX:-0.062 AY:0.117 AZ:-0.948 | GX:0.351 GY:0.290 GZ:0.748 | T:25.00 C
I (560065) mpu6050 stream: AX:-0.069 AY:0.117 AZ:-0.955 | GX:0.061 GY:0.290 GZ:0.840 | T:25.00 C
I (560075) mpu6050 stream: AX:-0.066 AY:0.119 AZ:-0.943 | GX:-0.397 GY:0.183 GZ:0.931 | T:25.00 C
I (560085) mpu6050 stream: AX:-0.066 AY:0.112 AZ:-0.952 | GX:-0.550 GY:-0.305 GZ:0.748 | T:25.00 C
I (560095) mpu6050 stream: AX:-0.065 AY:0.115 AZ:-0.954 | GX:-0.962 GY:-0.382 GZ:0.702 | T:25.00 C
I (560105) mpu6050 stream: AX:-0.065 AY:0.123 AZ:-0.958 | GX:-0.992 GY:-0.260 GZ:0.565 | T:24.91 C
I (560115) mpu6050 stream: AX:-0.063 AY:0.119 AZ:-0.957 | GX:-1.160 GY:-0.122 GZ:0.183 | T:25.00 C
I (560125) mpu6050 stream: AX:-0.072 AY:0.121 AZ:-0.956 | GX:-0.061 GY:0.076 GZ:0.198 | T:25.00 C
I (560135) mpu6050 stream: AX:-0.067 AY:0.114 AZ:-0.956 | GX:-2.534 GY:0.046 GZ:0.290 | T:25.00 C
I (560145) mpu6050 stream: AX:-0.072 AY:0.119 AZ:-0.951 | GX:-1.435 GY:0.702 GZ:-0.198 | T:25.00 C
I (560155) mpu6050 stream: AX:-0.064 AY:0.119 AZ:-0.958 | GX:-0.779 GY:0.779 GZ:-0.198 | T:25.05 C
I (560165) mpu6050 stream: AX:-0.071 AY:0.128 AZ:-0.956 | GX:-0.137 GY:1.069 GZ:-0.427 | T:24.95 C
I (560175) mpu6050 stream: AX:-0.072 AY:0.125 AZ:-0.952 | GX:-0.550 GY:0.977 GZ:-0.672 | T:24.95 C
I (560185) mpu6050 stream: AX:-0.065 AY:0.125 AZ:-0.948 | GX:-1.344 GY:0.992 GZ:-0.565 | T:25.05 C
I (560195) mpu6050 stream: AX:-0.064 AY:0.127 AZ:-0.956 | GX:-0.672 GY:0.977 GZ:-0.458 | T:24.95 C
I (560205) mpu6050 stream: AX:-0.066 AY:0.134 AZ:-0.952 | GX:-0.931 GY:1.023 GZ:-0.550 | T:24.95 C
I (560215) mpu6050 stream: AX:-0.065 AY:0.120 AZ:-0.956 | GX:-1.221 GY:0.763 GZ:-0.519 | T:24.95 C
I (560225) mpu6050 stream: AX:-0.073 AY:0.129 AZ:-0.962 | GX:-1.053 GY:1.115 GZ:-0.519 | T:25.05 C
I (560235) mpu6050 stream: AX:-0.072 AY:0.133 AZ:-0.956 | GX:-0.992 GY:1.664 GZ:-0.137 | T:25.05 C
I (560245) mpu6050 stream: AX:-0.066 AY:0.130 AZ:-0.956 | GX:-0.458 GY:1.878 GZ:-0.046 | T:24.95 C
I (560255) mpu6050 stream: AX:-0.065 AY:0.128 AZ:-0.956 | GX:-0.916 GY:1.908 GZ:0.198 | T:24.95 C
I (560265) mpu6050 stream: AX:-0.065 AY:0.125 AZ:-0.953 | GX:1.176 GY:2.962 GZ:-0.061 | T:24.95 C
I (560275) mpu6050 stream: AX:-0.062 AY:0.122 AZ:-0.964 | GX:-1.450 GY:3.008 GZ:0.473 | T:24.95 C
I (560285) mpu6050 stream: AX:-0.059 AY:0.125 AZ:-0.951 | GX:-1.511 GY:2.779 GZ:0.168 | T:25.05 C
I (560295) mpu6050 stream: AX:-0.052 AY:0.120 AZ:-0.954 | GX:-2.000 GY:2.733 GZ:0.015 | T:25.05 C
I (560305) mpu6050 stream: AX:-0.053 AY:0.133 AZ:-0.948 | GX:-1.511 GY:2.443 GZ:-0.076 | T:25.05 C
I (560315) mpu6050 stream: AX:-0.053 AY:0.136 AZ:-0.954 | GX:-0.916 GY:1.878 GZ:-0.061 | T:25.05 C
I (560325) mpu6050 stream: AX:-0.056 AY:0.125 AZ:-0.932 | GX:-0.840 GY:1.206 GZ:0.076 | T:24.95 C
I (560335) mpu6050 stream: AX:-0.051 AY:0.135 AZ:-0.938 | GX:1.664 GY:1.420 GZ:0.092 | T:24.95 C
I (560345) mpu6050 stream: AX:-0.051 AY:0.132 AZ:-0.953 | GX:0.229 GY:0.244 GZ:0.305 | T:24.95 C
I (560355) mpu6050 stream: AX:-0.057 AY:0.128 AZ:-0.947 | GX:-0.718 GY:-0.458 GZ:0.443 | T:25.05 C
I (560365) mpu6050 stream: AX:-0.052 AY:0.127 AZ:-0.954 | GX:0.000 GY:-0.412 GZ:0.718 | T:25.05 C
I (560375) mpu6050 stream: AX:-0.056 AY:0.128 AZ:-0.944 | GX:0.473 GY:-0.595 GZ:1.511 | T:24.95 C
I (560385) mpu6050 stream: AX:-0.060 AY:0.122 AZ:-0.949 | GX:0.962 GY:-0.840 GZ:1.771 | T:24.95 C
I (560395) mpu6050 stream: AX:-0.064 AY:0.104 AZ:-0.958 | GX:-0.107 GY:-0.702 GZ:1.618 | T:24.95 C
I (560405) mpu6050 stream: AX:-0.059 AY:0.103 AZ:-0.947 | GX:-0.122 GY:-0.198 GZ:1.344 | T:25.05 C
I (560415) mpu6050 stream: AX:-0.061 AY:0.092 AZ:-0.949 | GX:-0.885 GY:-0.198 GZ:0.641 | T:25.00 C
I (560425) mpu6050 stream: AX:-0.061 AY:0.102 AZ:-0.954 | GX:-2.748 GY:-0.931 GZ:-0.305 | T:25.00 C
I (560435) mpu6050 stream: AX:-0.062 AY:0.099 AZ:-0.945 | GX:-3.710 GY:-1.084 GZ:-0.870 | T:25.00 C
I (560445) mpu6050 stream: AX:-0.067 AY:0.115 AZ:-0.952 | GX:-4.198 GY:-1.252 GZ:-1.511 | T:25.00 C
I (560455) mpu6050 stream: AX:-0.072 AY:0.116 AZ:-0.944 | GX:-3.985 GY:-1.267 GZ:-1.954 | T:25.00 C
I (560465) mpu6050 stream: AX:-0.063 AY:0.128 AZ:-0.946 | GX:-3.863 GY:-1.527 GZ:-2.214 | T:25.00 C
I (560475) mpu6050 stream: AX:-0.073 AY:0.128 AZ:-0.950 | GX:-3.603 GY:-1.588 GZ:-2.641 | T:25.00 C
I (560485) mpu6050 stream: AX:-0.078 AY:0.135 AZ:-0.968 | GX:-3.267 GY:-1.084 GZ:-2.244 | T:25.00 C
I (560495) mpu6050 stream: AX:-0.077 AY:0.143 AZ:-0.980 | GX:-3.038 GY:-0.321 GZ:-2.000 | T:25.00 C
I (560505) mpu6050 stream: AX:-0.087 AY:0.147 AZ:-0.982 | GX:-2.824 GY:0.214 GZ:-1.511 | T:24.91 C
I (560515) mpu6050 stream: AX:-0.083 AY:0.140 AZ:-0.975 | GX:-2.351 GY:2.122 GZ:-1.176 | T:25.00 C
I (560525) mpu6050 stream: AX:-0.075 AY:0.145 AZ:-0.968 | GX:-1.725 GY:2.809 GZ:-0.901 | T:25.00 C
I (560535) mpu6050 stream: AX:-0.069 AY:0.140 AZ:-0.957 | GX:-1.466 GY:2.977 GZ:-0.977 | T:25.00 C
I (560545) mpu6050 stream: AX:-0.063 AY:0.137 AZ:-0.942 | GX:-1.405 GY:2.534 GZ:-0.901 | T:24.91 C
I (560555) mpu6050 stream: AX:-0.059 AY:0.141 AZ:-0.939 | GX:-1.618 GY:1.756 GZ:-0.855 | T:24.91 C
I (560565) mpu6050 stream: AX:-0.059 AY:0.146 AZ:-0.942 | GX:-1.725 GY:1.069 GZ:-0.611 | T:24.91 C
I (560575) mpu6050 stream: AX:-0.065 AY:0.137 AZ:-0.957 | GX:-2.061 GY:0.779 GZ:-0.489 | T:25.00 C
I (560585) mpu6050 stream: AX:-0.068 AY:0.142 AZ:-0.961 | GX:-1.634 GY:0.718 GZ:-0.351 | T:25.00 C
I (560595) mpu6050 stream: AX:-0.069 AY:0.141 AZ:-0.947 | GX:-1.252 GY:0.748 GZ:-0.183 | T:25.00 C
I (560605) mpu6050 stream: AX:-0.072 AY:0.141 AZ:-0.940 | GX:-0.763 GY:0.962 GZ:-0.153 | T:25.00 C
I (560615) mpu6050 stream: AX:-0.071 AY:0.144 AZ:-0.953 | GX:-0.733 GY:1.496 GZ:0.260 | T:25.00 C
I (560625) mpu6050 stream: AX:-0.062 AY:0.145 AZ:-0.949 | GX:-0.427 GY:1.985 GZ:0.504 | T:25.00 C
I (560635) mpu6050 stream: AX:-0.063 AY:0.144 AZ:-0.955 | GX:-0.244 GY:1.771 GZ:0.962 | T:24.95 C
I (560645) mpu6050 stream: AX:-0.064 AY:0.149 AZ:-0.951 | GX:-0.015 GY:1.847 GZ:1.130 | T:24.86 C
I (560655) mpu6050 stream: AX:-0.059 AY:0.142 AZ:-0.949 | GX:0.305 GY:1.634 GZ:1.252 | T:25.05 C
I (560665) mpu6050 stream: AX:-0.051 AY:0.146 AZ:-0.950 | GX:0.336 GY:1.466 GZ:1.466 | T:25.05 C
I (560675) mpu6050 stream: AX:-0.056 AY:0.140 AZ:-0.948 | GX:0.412 GY:1.573 GZ:1.771 | T:24.95 C
I (560685) mpu6050 stream: AX:-0.058 AY:0.137 AZ:-0.952 | GX:0.763 GY:1.191 GZ:1.725 | T:25.05 C
I (560695) mpu6050 stream: AX:-0.062 AY:0.135 AZ:-0.955 | GX:0.916 GY:0.977 GZ:1.679 | T:25.05 C
I (560705) mpu6050 stream: AX:-0.067 AY:0.133 AZ:-0.956 | GX:0.901 GY:1.130 GZ:1.542 | T:24.95 C
I (560715) mpu6050 stream: AX:-0.059 AY:0.133 AZ:-0.954 | GX:1.145 GY:1.496 GZ:1.206 | T:24.95 C
I (560725) mpu6050 stream: AX:-0.068 AY:0.130 AZ:-0.959 | GX:1.435 GY:1.863 GZ:0.977 | T:24.95 C
I (560735) mpu6050 stream: AX:-0.058 AY:0.133 AZ:-0.956 | GX:1.771 GY:1.511 GZ:0.992 | T:25.05 C
I (560745) mpu6050 stream: AX:-0.054 AY:0.133 AZ:-0.951 | GX:1.939 GY:1.756 GZ:0.779 | T:25.05 C
I (560755) mpu6050 stream: AX:-0.057 AY:0.124 AZ:-0.958 | GX:1.725 GY:1.725 GZ:0.779 | T:25.00 C
I (560765) mpu6050 stream: AX:-0.061 AY:0.122 AZ:-0.943 | GX:1.298 GY:1.359 GZ:0.565 | T:24.91 C
I (560775) mpu6050 stream: AX:-0.053 AY:0.124 AZ:-0.937 | GX:0.824 GY:1.069 GZ:0.504 | T:25.00 C
I (560785) mpu6050 stream: AX:-0.049 AY:0.131 AZ:-0.942 | GX:0.748 GY:0.947 GZ:0.550 | T:25.00 C
I (560795) mpu6050 stream: AX:-0.052 AY:0.124 AZ:-0.947 | GX:0.519 GY:0.916 GZ:0.489 | T:25.00 C
I (560805) mpu6050 stream: AX:-0.052 AY:0.125 AZ:-0.947 | GX:0.672 GY:0.565 GZ:0.489 | T:25.00 C
I (560815) mpu6050 stream: AX:-0.061 AY:0.128 AZ:-0.947 | GX:0.351 GY:0.840 GZ:0.458 | T:25.00 C
I (560825) mpu6050 stream: AX:-0.061 AY:0.125 AZ:-0.951 | GX:0.244 GY:0.519 GZ:0.397 | T:25.00 C
I (560835) mpu6050 stream: AX:-0.057 AY:0.123 AZ:-0.947 | GX:0.092 GY:0.550 GZ:0.397 | T:25.09 C
I (560845) mpu6050 stream: AX:-0.063 AY:0.123 AZ:-0.952 | GX:-0.290 GY:0.534 GZ:0.458 | T:24.91 C
I (560855) mpu6050 stream: AX:-0.053 AY:0.130 AZ:-0.950 | GX:-0.321 GY:0.092 GZ:0.412 | T:25.00 C
I (560865) mpu6050 stream: AX:-0.055 AY:0.133 AZ:-0.951 | GX:-0.641 GY:0.076 GZ:0.321 | T:24.91 C
I (560875) mpu6050 stream: AX:-0.065 AY:0.128 AZ:-0.948 | GX:-0.702 GY:0.076 GZ:0.366 | T:24.91 C
I (560885) mpu6050 stream: AX:-0.062 AY:0.131 AZ:-0.962 | GX:-0.763 GY:-0.015 GZ:0.458 | T:25.00 C
I (560895) mpu6050 stream: AX:-0.060 AY:0.131 AZ:-0.956 | GX:-0.855 GY:-0.015 GZ:0.351 | T:25.00 C
I (560905) mpu6050 stream: AX:-0.058 AY:0.135 AZ:-0.958 | GX:-0.351 GY:-0.061 GZ:0.534 | T:25.00 C
I (560915) mpu6050 stream: AX:-0.055 AY:0.135 AZ:-0.959 | GX:-0.382 GY:0.672 GZ:0.565 | T:25.00 C
I (560925) mpu6050 stream: AX:-0.060 AY:0.142 AZ:-0.956 | GX:-0.198 GY:0.931 GZ:0.672 | T:25.00 C
I (560935) mpu6050 stream: AX:-0.062 AY:0.135 AZ:-0.949 | GX:0.275 GY:1.008 GZ:0.779 | T:25.00 C
I (560945) mpu6050 stream: AX:-0.058 AY:0.131 AZ:-0.948 | GX:0.473 GY:0.718 GZ:1.038 | T:25.09 C
I (560955) mpu6050 stream: AX:-0.059 AY:0.141 AZ:-0.946 | GX:0.412 GY:0.641 GZ:1.130 | T:24.91 C
I (560965) mpu6050 stream: AX:-0.057 AY:0.138 AZ:-0.950 | GX:0.198 GY:0.504 GZ:1.374 | T:25.00 C
I (560975) mpu6050 stream: AX:-0.058 AY:0.132 AZ:-0.949 | GX:-0.107 GY:0.351 GZ:1.405 | T:25.00 C
I (560985) mpu6050 stream: AX:-0.053 AY:0.132 AZ:-0.957 | GX:-0.336 GY:-0.214 GZ:1.511 | T:24.91 C
I (560995) mpu6050 stream: AX:-0.062 AY:0.134 AZ:-0.962 | GX:-0.534 GY:-0.061 GZ:1.664 | T:24.91 C
I (561005) mpu6050 stream: AX:-0.059 AY:0.125 AZ:-0.953 | GX:-0.336 GY:0.519 GZ:1.557 | T:25.00 C
I (561015) mpu6050 stream: AX:-0.066 AY:0.126 AZ:-0.961 | GX:-0.183 GY:0.885 GZ:1.603 | T:25.09 C
