I (232465) mpu6050 stream: AX:-0.196 AY:0.097 AZ:-0.945 | GX:0.580 GY:0.382 GZ:1.435 | T:25.19 C
I (232475) mpu6050 stream: AX:-0.195 AY:0.094 AZ:-0.936 | GX:0.656 GY:0.565 GZ:1.481 | T:25.19 C
I (232485) mpu6050 stream: AX:-0.193 AY:0.101 AZ:-0.927 | GX:0.626 GY:0.779 GZ:1.725 | T:25.28 C
I (232495) mpu6050 stream: AX:-0.188 AY:0.093 AZ:-0.935 | GX:0.626 GY:0.840 GZ:1.924 | T:25.19 C
I (232505) mpu6050 stream: AX:-0.190 AY:0.092 AZ:-0.941 | GX:0.626 GY:0.733 GZ:1.863 | T:25.19 C
I (232515) mpu6050 stream: AX:-0.195 AY:0.097 AZ:-0.932 | GX:0.565 GY:0.443 GZ:1.802 | T:25.33 C
I (232525) mpu6050 stream: AX:-0.186 AY:0.090 AZ:-0.940 | GX:0.519 GY:0.321 GZ:1.695 | T:25.24 C
I (232535) mpu6050 stream: AX:-0.186 AY:0.086 AZ:-0.941 | GX:0.397 GY:0.382 GZ:1.786 | T:25.24 C
I (232545) mpu6050 stream: AX:-0.192 AY:0.090 AZ:-0.952 | GX:0.260 GY:0.794 GZ:1.664 | T:25.24 C
I (232555) mpu6050 stream: AX:-0.196 AY:0.092 AZ:-0.947 | GX:0.351 GY:0.992 GZ:1.481 | T:25.24 C
I (232565) mpu6050 stream: AX:-0.194 AY:0.089 AZ:-0.940 | GX:0.489 GY:1.237 GZ:1.618 | T:25.24 C
I (232575) mpu6050 stream: AX:-0.188 AY:0.088 AZ:-0.941 | GX:0.519 GY:1.359 GZ:1.542 | T:25.24 C
I (232585) mpu6050 stream: AX:-0.179 AY:0.087 AZ:-0.936 | GX:0.244 GY:1.496 GZ:1.435 | T:25.14 C
I (232595) mpu6050 stream: AX:-0.190 AY:0.082 AZ:-0.929 | GX:-0.076 GY:1.221 GZ:1.206 | T:25.24 C
I (232605) mpu6050 stream: AX:-0.188 AY:0.090 AZ:-0.933 | GX:-0.550 GY:0.595 GZ:1.053 | T:25.24 C
I (232615) mpu6050 stream: AX:-0.184 AY:0.091 AZ:-0.936 | GX:-0.763 GY:0.687 GZ:0.901 | T:25.24 C
I (232625) mpu6050 stream: AX:-0.194 AY:0.094 AZ:-0.939 | GX:-0.718 GY:0.977 GZ:0.794 | T:25.24 C
I (232635) mpu6050 stream: AX:-0.183 AY:0.090 AZ:-0.935 | GX:-0.107 GY:1.328 GZ:0.626 | T:25.24 C
I (232645) mpu6050 stream: AX:-0.187 AY:0.095 AZ:-0.930 | GX:0.336 GY:0.840 GZ:0.641 | T:25.24 C
I (232655) mpu6050 stream: AX:-0.185 AY:0.090 AZ:-0.923 | GX:0.473 GY:0.595 GZ:0.458 | T:25.24 C
I (232665) mpu6050 stream: AX:-0.187 AY:0.096 AZ:-0.932 | GX:0.153 GY:0.611 GZ:0.427 | T:25.14 C
I (232675) mpu6050 stream: AX:-0.180 AY:0.092 AZ:-0.941 | GX:-0.565 GY:0.427 GZ:0.305 | T:25.24 C
I (232685) mpu6050 stream: AX:-0.178 AY:0.086 AZ:-0.934 | GX:-0.824 GY:0.000 GZ:0.260 | T:25.24 C
I (232695) mpu6050 stream: AX:-0.180 AY:0.092 AZ:-0.927 | GX:-0.626 GY:-0.580 GZ:0.275 | T:25.24 C
I (232705) mpu6050 stream: AX:-0.175 AY:0.095 AZ:-0.925 | GX:-0.504 GY:-0.916 GZ:0.489 | T:25.24 C
I (232715) mpu6050 stream: AX:-0.175 AY:0.093 AZ:-0.922 | GX:-0.321 GY:-1.588 GZ:0.595 | T:25.33 C
I (232725) mpu6050 stream: AX:-0.169 AY:0.089 AZ:-0.922 | GX:-0.489 GY:-2.305 GZ:0.672 | T:25.24 C
I (232735) mpu6050 stream: AX:-0.165 AY:0.091 AZ:-0.929 | GX:-0.901 GY:-2.992 GZ:0.763 | T:25.14 C
I (232745) mpu6050 stream: AX:-0.177 AY:0.095 AZ:-0.910 | GX:-1.176 GY:-4.214 GZ:0.550 | T:25.14 C
I (232755) mpu6050 stream: AX:-0.176 AY:0.091 AZ:-0.910 | GX:-1.634 GY:-4.855 GZ:0.473 | T:25.33 C
I (232765) mpu6050 stream: AX:-0.178 AY:0.091 AZ:-0.926 | GX:-1.786 GY:-5.634 GZ:0.244 | T:25.33 C
I (232775) mpu6050 stream: AX:-0.186 AY:0.093 AZ:-0.927 | GX:-1.695 GY:-6.107 GZ:0.229 | T:25.24 C
I (232785) mpu6050 stream: AX:-0.192 AY:0.096 AZ:-0.950 | GX:-1.557 GY:-5.908 GZ:0.137 | T:25.24 C
I (232795) mpu6050 stream: AX:-0.198 AY:0.093 AZ:-0.946 | GX:-1.282 GY:-5.282 GZ:0.000 | T:25.24 C
I (232805) mpu6050 stream: AX:-0.196 AY:0.093 AZ:-0.941 | GX:-1.008 GY:-4.870 GZ:-0.137 | T:25.24 C
I (232815) mpu6050 stream: AX:-0.196 AY:0.091 AZ:-0.947 | GX:-0.809 GY:-4.824 GZ:-0.153 | T:25.24 C
I (232825) mpu6050 stream: AX:-0.191 AY:0.091 AZ:-0.932 | GX:-0.870 GY:-4.687 GZ:-0.275 | T:25.33 C
I (232835) mpu6050 stream: AX:-0.190 AY:0.085 AZ:-0.925 | GX:-0.885 GY:-5.130 GZ:-0.336 | T:25.24 C
I (232845) mpu6050 stream: AX:-0.189 AY:0.091 AZ:-0.923 | GX:-1.069 GY:-5.359 GZ:-0.473 | T:25.24 C
I (232855) mpu6050 stream: AX:-0.189 AY:0.085 AZ:-0.920 | GX:-1.420 GY:-5.634 GZ:-0.550 | T:25.19 C
I (232865) mpu6050 stream: AX:-0.179 AY:0.084 AZ:-0.916 | GX:-1.756 GY:-6.229 GZ:-0.733 | T:25.24 C
I (232875) mpu6050 stream: AX:-0.174 AY:0.079 AZ:-0.908 | GX:-2.137 GY:-7.496 GZ:-0.840 | T:25.28 C
I (232885) mpu6050 stream: AX:-0.167 AY:0.083 AZ:-0.900 | GX:-2.641 GY:-9.145 GZ:-0.794 | T:25.19 C
I (232895) mpu6050 stream: AX:-0.169 AY:0.081 AZ:-0.896 | GX:-3.328 GY:-10.397 GZ:-1.023 | T:25.19 C
I (232905) mpu6050 stream: AX:-0.167 AY:0.081 AZ:-0.894 | GX:-3.634 GY:-11.969 GZ:-1.252 | T:25.19 C
I (232915) mpu6050 stream: AX:-0.168 AY:0.084 AZ:-0.883 | GX:-4.031 GY:-13.756 GZ:-1.481 | T:25.19 C
I (232925) mpu6050 stream: AX:-0.163 AY:0.089 AZ:-0.871 | GX:-4.076 GY:-15.649 GZ:-1.710 | T:25.19 C
I (232935) mpu6050 stream: AX:-0.167 AY:0.076 AZ:-0.861 | GX:-4.092 GY:-18.198 GZ:-2.183 | T:25.28 C
I (232945) mpu6050 stream: AX:-0.156 AY:0.074 AZ:-0.864 | GX:-4.901 GY:-20.244 GZ:-2.366 | T:25.19 C
I (232955) mpu6050 stream: AX:-0.157 AY:0.073 AZ:-0.854 | GX:-6.076 GY:-23.695 GZ:-3.053 | T:25.19 C
I (232965) mpu6050 stream: AX:-0.168 AY:0.073 AZ:-0.845 | GX:-7.527 GY:-26.458 GZ:-3.466 | T:25.28 C
I (232975) mpu6050 stream: AX:-0.154 AY:0.073 AZ:-0.842 | GX:-8.183 GY:-30.107 GZ:-4.198 | T:25.19 C
I (232985) mpu6050 stream: AX:-0.175 AY:0.085 AZ:-0.843 | GX:-8.214 GY:-33.817 GZ:-4.656 | T:25.28 C
I (232995) mpu6050 stream: AX:-0.191 AY:0.095 AZ:-0.851 | GX:-7.725 GY:-36.855 GZ:-5.008 | T:25.28 C
I (233005) mpu6050 stream: AX:-0.210 AY:0.099 AZ:-0.874 | GX:-7.756 GY:-38.580 GZ:-4.794 | T:25.19 C
I (233015) mpu6050 stream: AX:-0.218 AY:0.095 AZ:-0.883 | GX:-7.679 GY:-39.557 GZ:-5.038 | T:25.28 C
I (233025) mpu6050 stream: AX:-0.228 AY:0.096 AZ:-0.876 | GX:-7.679 GY:-40.504 GZ:-5.130 | T:25.19 C
I (233035) mpu6050 stream: AX:-0.229 AY:0.092 AZ:-0.872 | GX:-7.771 GY:-41.908 GZ:-5.481 | T:25.28 C
I (233045) mpu6050 stream: AX:-0.244 AY:0.087 AZ:-0.860 | GX:-8.153 GY:-43.618 GZ:-5.786 | T:25.28 C
I (233055) mpu6050 stream: AX:-0.245 AY:0.097 AZ:-0.863 | GX:-8.885 GY:-45.450 GZ:-6.198 | T:25.19 C
I (233065) mpu6050 stream: AX:-0.250 AY:0.095 AZ:-0.845 | GX:-9.893 GY:-47.313 GZ:-6.168 | T:25.09 C
I (233075) mpu6050 stream: AX:-0.266 AY:0.103 AZ:-0.843 | GX:-10.885 GY:-49.618 GZ:-6.443 | T:25.28 C
I (233085) mpu6050 stream: AX:-0.282 AY:0.099 AZ:-0.848 | GX:-11.450 GY:-51.664 GZ:-6.534 | T:25.19 C
I (233095) mpu6050 stream: AX:-0.311 AY:0.105 AZ:-0.874 | GX:-12.519 GY:-53.771 GZ:-7.282 | T:25.28 C
I (233105) mpu6050 stream: AX:-0.357 AY:0.116 AZ:-0.928 | GX:-13.878 GY:-52.931 GZ:-7.573 | T:25.28 C
I (233115) mpu6050 stream: AX:-0.393 AY:0.128 AZ:-0.963 | GX:-14.672 GY:-49.374 GZ:-7.603 | T:25.24 C
I (233125) mpu6050 stream: AX:-0.405 AY:0.136 AZ:-0.965 | GX:-13.908 GY:-45.099 GZ:-7.221 | T:25.24 C
I (233135) mpu6050 stream: AX:-0.409 AY:0.135 AZ:-0.945 | GX:-11.985 GY:-41.542 GZ:-7.328 | T:25.14 C
I (233145) mpu6050 stream: AX:-0.408 AY:0.126 AZ:-0.923 | GX:-10.183 GY:-38.290 GZ:-7.145 | T:25.24 C
I (233155) mpu6050 stream: AX:-0.391 AY:0.128 AZ:-0.893 | GX:-9.176 GY:-37.084 GZ:-7.374 | T:25.33 C
I (233165) mpu6050 stream: AX:-0.387 AY:0.129 AZ:-0.879 | GX:-9.374 GY:-36.565 GZ:-7.313 | T:25.24 C
I (233175) mpu6050 stream: AX:-0.368 AY:0.128 AZ:-0.856 | GX:-10.427 GY:-36.794 GZ:-7.405 | T:25.24 C
I (233185) mpu6050 stream: AX:-0.368 AY:0.132 AZ:-0.852 | GX:-11.618 GY:-37.832 GZ:-7.328 | T:25.24 C
I (233195) mpu6050 stream: AX:-0.368 AY:0.126 AZ:-0.843 | GX:-12.229 GY:-38.321 GZ:-7.282 | T:25.24 C
I (233205) mpu6050 stream: AX:-0.370 AY:0.136 AZ:-0.833 | GX:-12.260 GY:-39.145 GZ:-7.176 | T:25.33 C
I (233215) mpu6050 stream: AX:-0.377 AY:0.131 AZ:-0.807 | GX:-11.817 GY:-40.305 GZ:-6.992 | T:25.14 C
I (233225) mpu6050 stream: AX:-0.376 AY:0.132 AZ:-0.804 | GX:-11.588 GY:-42.534 GZ:-6.992 | T:25.24 C
I (233235) mpu6050 stream: AX:-0.388 AY:0.142 AZ:-0.821 | GX:-11.771 GY:-44.260 GZ:-7.099 | T:25.24 C
I (233245) mpu6050 stream: AX:-0.404 AY:0.143 AZ:-0.811 | GX:-12.061 GY:-45.282 GZ:-6.885 | T:25.33 C
I (233255) mpu6050 stream: AX:-0.418 AY:0.141 AZ:-0.816 | GX:-12.382 GY:-45.878 GZ:-6.687 | T:25.33 C
I (233265) mpu6050 stream: AX:-0.413 AY:0.140 AZ:-0.818 | GX:-11.924 GY:-46.794 GZ:-6.824 | T:25.24 C
I (233275) mpu6050 stream: AX:-0.418 AY:0.140 AZ:-0.806 | GX:-11.786 GY:-47.603 GZ:-6.947 | T:25.24 C
I (233285) mpu6050 stream: AX:-0.432 AY:0.138 AZ:-0.802 | GX:-12.076 GY:-48.122 GZ:-6.947 | T:25.24 C
I (233295) mpu6050 stream: AX:-0.450 AY:0.139 AZ:-0.809 | GX:-12.229 GY:-49.344 GZ:-7.344 | T:25.33 C
I (233305) mpu6050 stream: AX:-0.479 AY:0.148 AZ:-0.841 | GX:-13.069 GY:-48.824 GZ:-7.450 | T:25.24 C
I (233315) mpu6050 stream: AX:-0.511 AY:0.161 AZ:-0.861 | GX:-12.962 GY:-47.115 GZ:-7.557 | T:25.28 C
I (233325) mpu6050 stream: AX:-0.521 AY:0.160 AZ:-0.845 | GX:-11.985 GY:-44.550 GZ:-7.267 | T:25.28 C
I (233335) mpu6050 stream: AX:-0.523 AY:0.153 AZ:-0.842 | GX:-10.107 GY:-42.107 GZ:-7.298 | T:25.19 C
I (233345) mpu6050 stream: AX:-0.515 AY:0.147 AZ:-0.815 | GX:-8.748 GY:-40.366 GZ:-7.511 | T:25.28 C
I (233355) mpu6050 stream: AX:-0.502 AY:0.145 AZ:-0.815 | GX:-7.908 GY:-39.588 GZ:-7.771 | T:25.19 C
I (233365) mpu6050 stream: AX:-0.498 AY:0.147 AZ:-0.799 | GX:-8.198 GY:-39.405 GZ:-8.061 | T:25.28 C
I (233375) mpu6050 stream: AX:-0.501 AY:0.152 AZ:-0.784 | GX:-8.580 GY:-39.389 GZ:-8.229 | T:25.19 C
I (233385) mpu6050 stream: AX:-0.509 AY:0.138 AZ:-0.762 | GX:-8.626 GY:-39.389 GZ:-8.641 | T:25.28 C
I (233395) mpu6050 stream: AX:-0.512 AY:0.150 AZ:-0.726 | GX:-8.015 GY:-40.168 GZ:-9.252 | T:25.19 C
I (233405) mpu6050 stream: AX:-0.523 AY:0.151 AZ:-0.718 | GX:-7.008 GY:-43.267 GZ:-9.817 | T:25.28 C
I (233415) mpu6050 stream: AX:-0.535 AY:0.178 AZ:-0.724 | GX:-4.122 GY:-46.870 GZ:-10.763 | T:25.19 C
I (233425) mpu6050 stream: AX:-0.575 AY:0.196 AZ:-0.748 | GX:10.626 GY:-47.435 GZ:-10.901 | T:25.19 C
I (233435) mpu6050 stream: AX:-0.588 AY:0.167 AZ:-0.825 | GX:9.679 GY:-42.229 GZ:-9.603 | T:25.19 C
I (233445) mpu6050 stream: AX:-0.586 AY:0.156 AZ:-0.795 | GX:3.252 GY:-38.947 GZ:-9.191 | T:25.19 C
I (233455) mpu6050 stream: AX:-0.590 AY:0.170 AZ:-0.774 | GX:8.931 GY:-34.321 GZ:-8.076 | T:25.28 C
I (233465) mpu6050 stream: AX:-0.569 AY:0.154 AZ:-0.791 | GX:3.252 GY:-35.679 GZ:-8.000 | T:25.19 C
I (233475) mpu6050 stream: AX:-0.582 AY:0.160 AZ:-0.766 | GX:-0.870 GY:-36.840 GZ:-7.725 | T:25.28 C
I (233485) mpu6050 stream: AX:-0.603 AY:0.156 AZ:-0.743 | GX:0.183 GY:-35.145 GZ:-6.595 | T:25.09 C
I (233495) mpu6050 stream: AX:-0.599 AY:0.160 AZ:-0.725 | GX:0.992 GY:-33.740 GZ:-5.557 | T:25.19 C
I (233505) mpu6050 stream: AX:-0.608 AY:0.157 AZ:-0.735 | GX:0.137 GY:-36.733 GZ:-4.687 | T:25.28 C
I (233515) mpu6050 stream: AX:-0.615 AY:0.158 AZ:-0.751 | GX:-0.947 GY:-37.038 GZ:-4.214 | T:25.38 C
I (233525) mpu6050 stream: AX:-0.627 AY:0.158 AZ:-0.767 | GX:-1.863 GY:-36.305 GZ:-3.496 | T:25.19 C
I (233535) mpu6050 stream: AX:-0.629 AY:0.149 AZ:-0.768 | GX:-2.489 GY:-34.412 GZ:-3.008 | T:25.28 C
I (233545) mpu6050 stream: AX:-0.628 AY:0.146 AZ:-0.758 | GX:-2.122 GY:-32.718 GZ:-2.565 | T:25.19 C
I (233555) mpu6050 stream: AX:-0.616 AY:0.149 AZ:-0.741 | GX:-1.145 GY:-32.244 GZ:-2.076 | T:25.19 C
I (233565) mpu6050 stream: AX:-0.609 AY:0.145 AZ:-0.718 | GX:0.305 GY:-31.878 GZ:-2.321 | T:25.28 C
I (233575) mpu6050 stream: AX:-0.607 AY:0.142 AZ:-0.684 | GX:1.389 GY:-32.779 GZ:-1.969 | T:25.28 C
I (233585) mpu6050 stream: AX:-0.607 AY:0.131 AZ:-0.656 | GX:1.985 GY:-34.046 GZ:-2.229 | T:25.19 C
I (233595) mpu6050 stream: AX:-0.612 AY:0.139 AZ:-0.629 | GX:2.733 GY:-37.908 GZ:-2.840 | T:25.28 C
I (233605) mpu6050 stream: AX:-0.616 AY:0.135 AZ:-0.637 | GX:2.092 GY:-42.366 GZ:-2.992 | T:25.19 C
I (233615) mpu6050 stream: AX:-0.642 AY:0.133 AZ:-0.660 | GX:0.382 GY:-45.802 GZ:-2.901 | T:25.28 C
I (233625) mpu6050 stream: AX:-0.673 AY:0.129 AZ:-0.717 | GX:-2.336 GY:-44.672 GZ:-3.130 | T:25.28 C
I (233635) mpu6050 stream: AX:-0.692 AY:0.134 AZ:-0.748 | GX:-4.580 GY:-41.115 GZ:-3.634 | T:25.19 C
I (233645) mpu6050 stream: AX:-0.698 AY:0.135 AZ:-0.753 | GX:-4.901 GY:-38.122 GZ:-4.183 | T:25.28 C
I (233655) mpu6050 stream: AX:-0.698 AY:0.132 AZ:-0.732 | GX:-3.023 GY:-35.344 GZ:-4.885 | T:25.19 C
I (233665) mpu6050 stream: AX:-0.688 AY:0.134 AZ:-0.708 | GX:0.198 GY:-33.313 GZ:-5.313 | T:25.19 C
I (233675) mpu6050 stream: AX:-0.685 AY:0.138 AZ:-0.676 | GX:3.206 GY:-31.893 GZ:-5.588 | T:25.19 C
I (233685) mpu6050 stream: AX:-0.677 AY:0.132 AZ:-0.669 | GX:5.130 GY:-32.504 GZ:-5.389 | T:25.33 C
I (233695) mpu6050 stream: AX:-0.687 AY:0.123 AZ:-0.650 | GX:5.740 GY:-33.496 GZ:-4.901 | T:25.14 C
I (233705) mpu6050 stream: AX:-0.697 AY:0.126 AZ:-0.642 | GX:4.931 GY:-35.695 GZ:-4.947 | T:25.24 C
I (233715) mpu6050 stream: AX:-0.716 AY:0.120 AZ:-0.660 | GX:2.992 GY:-36.137 GZ:-4.580 | T:25.24 C
I (233725) mpu6050 stream: AX:-0.729 AY:0.116 AZ:-0.683 | GX:-0.015 GY:-35.282 GZ:-4.183 | T:25.24 C
I (233735) mpu6050 stream: AX:-0.739 AY:0.115 AZ:-0.694 | GX:-2.809 GY:-33.160 GZ:-3.908 | T:25.24 C
I (233745) mpu6050 stream: AX:-0.738 AY:0.124 AZ:-0.698 | GX:-4.458 GY:-30.702 GZ:-3.695 | T:25.24 C
I (233755) mpu6050 stream: AX:-0.735 AY:0.127 AZ:-0.681 | GX:-4.504 GY:-28.641 GZ:-3.160 | T:25.24 C
I (233765) mpu6050 stream: AX:-0.725 AY:0.127 AZ:-0.671 | GX:-3.466 GY:-26.931 GZ:-2.473 | T:25.24 C
I (233775) mpu6050 stream: AX:-0.721 AY:0.134 AZ:-0.646 | GX:-1.832 GY:-26.366 GZ:-1.695 | T:25.24 C
I (233785) mpu6050 stream: AX:-0.719 AY:0.146 AZ:-0.627 | GX:0.061 GY:-26.595 GZ:-0.641 | T:25.33 C
I (233795) mpu6050 stream: AX:-0.719 AY:0.154 AZ:-0.608 | GX:2.092 GY:-27.695 GZ:0.840 | T:25.33 C
I (233805) mpu6050 stream: AX:-0.722 AY:0.155 AZ:-0.603 | GX:3.649 GY:-28.534 GZ:2.733 | T:25.14 C
I (233815) mpu6050 stream: AX:-0.733 AY:0.151 AZ:-0.610 | GX:3.832 GY:-29.725 GZ:4.351 | T:25.14 C
I (233825) mpu6050 stream: AX:-0.736 AY:0.147 AZ:-0.629 | GX:2.229 GY:-29.756 GZ:5.725 | T:25.24 C
I (233835) mpu6050 stream: AX:-0.741 AY:0.142 AZ:-0.641 | GX:-0.489 GY:-28.153 GZ:6.565 | T:25.14 C
I (233845) mpu6050 stream: AX:-0.740 AY:0.140 AZ:-0.653 | GX:-3.344 GY:-25.389 GZ:7.176 | T:25.33 C
I (233855) mpu6050 stream: AX:-0.747 AY:0.146 AZ:-0.646 | GX:-4.595 GY:-23.420 GZ:7.969 | T:25.33 C
I (233865) mpu6050 stream: AX:-0.740 AY:0.144 AZ:-0.602 | GX:-3.771 GY:-22.702 GZ:8.198 | T:25.33 C
I (233875) mpu6050 stream: AX:-0.738 AY:0.147 AZ:-0.584 | GX:-0.870 GY:-23.542 GZ:8.840 | T:25.24 C
I (233885) mpu6050 stream: AX:-0.736 AY:0.129 AZ:-0.566 | GX:2.183 GY:-25.435 GZ:9.053 | T:25.24 C
I (233895) mpu6050 stream: AX:-0.748 AY:0.129 AZ:-0.551 | GX:4.992 GY:-27.450 GZ:8.992 | T:25.33 C
I (233905) mpu6050 stream: AX:-0.740 AY:0.119 AZ:-0.561 | GX:5.511 GY:-28.229 GZ:8.901 | T:25.24 C
I (233915) mpu6050 stream: AX:-0.765 AY:0.104 AZ:-0.568 | GX:2.779 GY:-28.580 GZ:7.924 | T:25.19 C
I (233925) mpu6050 stream: AX:-0.771 AY:0.094 AZ:-0.583 | GX:-1.420 GY:-27.176 GZ:6.870 | T:25.28 C
I (233935) mpu6050 stream: AX:-0.771 AY:0.098 AZ:-0.602 | GX:-5.786 GY:-26.092 GZ:5.847 | T:25.28 C
I (233945) mpu6050 stream: AX:-0.769 AY:0.107 AZ:-0.598 | GX:-8.473 GY:-25.023 GZ:4.840 | T:25.28 C
I (233955) mpu6050 stream: AX:-0.773 AY:0.109 AZ:-0.587 | GX:-8.595 GY:-23.313 GZ:4.015 | T:25.28 C
I (233965) mpu6050 stream: AX:-0.766 AY:0.115 AZ:-0.576 | GX:-7.176 GY:-22.550 GZ:3.206 | T:25.28 C
I (233975) mpu6050 stream: AX:-0.764 AY:0.121 AZ:-0.568 | GX:-5.618 GY:-22.901 GZ:2.519 | T:25.28 C
I (233985) mpu6050 stream: AX:-0.781 AY:0.126 AZ:-0.537 | GX:-2.321 GY:-21.985 GZ:2.122 | T:25.38 C
I (233995) mpu6050 stream: AX:-0.777 AY:0.121 AZ:-0.525 | GX:-1.435 GY:-24.748 GZ:1.511 | T:25.28 C
I (234005) mpu6050 stream: AX:-0.792 AY:0.135 AZ:-0.528 | GX:-1.878 GY:-25.756 GZ:1.450 | T:25.19 C
I (234015) mpu6050 stream: AX:-0.793 AY:0.135 AZ:-0.540 | GX:-3.847 GY:-26.046 GZ:1.069 | T:25.19 C
I (234025) mpu6050 stream: AX:-0.813 AY:0.143 AZ:-0.565 | GX:-6.519 GY:-25.710 GZ:1.160 | T:25.19 C
I (234035) mpu6050 stream: AX:-0.806 AY:0.148 AZ:-0.586 | GX:-8.473 GY:-23.847 GZ:0.977 | T:25.28 C
I (234045) mpu6050 stream: AX:-0.826 AY:0.161 AZ:-0.590 | GX:-8.198 GY:-21.511 GZ:1.176 | T:25.19 C
I (234055) mpu6050 stream: AX:-0.821 AY:0.167 AZ:-0.562 | GX:-6.382 GY:-18.565 GZ:1.130 | T:25.28 C
I (234065) mpu6050 stream: AX:-0.802 AY:0.188 AZ:-0.537 | GX:-3.053 GY:-18.550 GZ:1.771 | T:25.28 C
I (234075) mpu6050 stream: AX:-0.785 AY:0.191 AZ:-0.500 | GX:1.710 GY:-18.931 GZ:2.412 | T:25.19 C
I (234085) mpu6050 stream: AX:-0.763 AY:0.183 AZ:-0.478 | GX:5.969 GY:-20.718 GZ:3.023 | T:25.19 C
I (234095) mpu6050 stream: AX:-0.770 AY:0.172 AZ:-0.458 | GX:8.198 GY:-23.160 GZ:3.466 | T:25.19 C
I (234105) mpu6050 stream: AX:-0.767 AY:0.178 AZ:-0.458 | GX:9.282 GY:-25.954 GZ:3.588 | T:25.28 C
I (234115) mpu6050 stream: AX:-0.774 AY:0.176 AZ:-0.486 | GX:9.695 GY:-27.450 GZ:3.832 | T:25.28 C
I (234125) mpu6050 stream: AX:-0.787 AY:0.174 AZ:-0.487 | GX:10.397 GY:-29.221 GZ:4.214 | T:25.28 C
I (234135) mpu6050 stream: AX:-0.801 AY:0.165 AZ:-0.503 | GX:11.511 GY:-29.740 GZ:4.748 | T:25.19 C
I (234145) mpu6050 stream: AX:-0.814 AY:0.135 AZ:-0.523 | GX:11.466 GY:-28.824 GZ:4.885 | T:25.28 C
I (234155) mpu6050 stream: AX:-0.831 AY:0.120 AZ:-0.559 | GX:9.237 GY:-26.931 GZ:4.916 | T:25.24 C
I (234165) mpu6050 stream: AX:-0.843 AY:0.107 AZ:-0.570 | GX:5.206 GY:-24.031 GZ:4.840 | T:25.24 C
I (234175) mpu6050 stream: AX:-0.839 AY:0.122 AZ:-0.549 | GX:1.420 GY:-20.672 GZ:4.992 | T:25.33 C
I (234185) mpu6050 stream: AX:-0.844 AY:0.129 AZ:-0.525 | GX:-0.473 GY:-19.237 GZ:5.206 | T:25.33 C
I (234195) mpu6050 stream: AX:-0.835 AY:0.131 AZ:-0.507 | GX:-0.931 GY:-19.176 GZ:5.221 | T:25.14 C
I (234205) mpu6050 stream: AX:-0.844 AY:0.119 AZ:-0.514 | GX:-0.763 GY:-18.763 GZ:4.794 | T:25.33 C
I (234215) mpu6050 stream: AX:-0.846 AY:0.118 AZ:-0.518 | GX:-1.328 GY:-17.359 GZ:4.015 | T:25.24 C
I (234225) mpu6050 stream: AX:-0.855 AY:0.128 AZ:-0.501 | GX:-1.710 GY:-16.672 GZ:3.313 | T:25.24 C
I (234235) mpu6050 stream: AX:-0.851 AY:0.141 AZ:-0.480 | GX:-0.977 GY:-16.214 GZ:2.550 | T:25.14 C
I (234245) mpu6050 stream: AX:-0.861 AY:0.156 AZ:-0.485 | GX:0.443 GY:-16.947 GZ:2.168 | T:25.24 C
I (234255) mpu6050 stream: AX:-0.863 AY:0.150 AZ:-0.507 | GX:0.885 GY:-16.092 GZ:2.458 | T:25.33 C
I (234265) mpu6050 stream: AX:-0.873 AY:0.154 AZ:-0.522 | GX:0.427 GY:-13.603 GZ:2.534 | T:25.24 C
I (234275) mpu6050 stream: AX:-0.873 AY:0.150 AZ:-0.511 | GX:0.290 GY:-11.511 GZ:2.656 | T:25.24 C
I (234285) mpu6050 stream: AX:-0.865 AY:0.141 AZ:-0.486 | GX:0.611 GY:-9.389 GZ:2.366 | T:25.24 C
I (234295) mpu6050 stream: AX:-0.848 AY:0.136 AZ:-0.489 | GX:1.023 GY:-9.130 GZ:1.924 | T:25.24 C
I (234305) mpu6050 stream: AX:-0.852 AY:0.145 AZ:-0.475 | GX:1.374 GY:-9.374 GZ:1.725 | T:25.24 C
I (234315) mpu6050 stream: AX:-0.869 AY:0.136 AZ:-0.491 | GX:0.687 GY:-9.282 GZ:1.450 | T:25.24 C
I (234325) mpu6050 stream: AX:-0.875 AY:0.135 AZ:-0.515 | GX:-0.076 GY:-7.588 GZ:1.038 | T:25.33 C
I (234335) mpu6050 stream: AX:-0.883 AY:0.127 AZ:-0.511 | GX:-0.779 GY:-4.840 GZ:0.489 | T:25.24 C
I (234345) mpu6050 stream: AX:-0.875 AY:0.127 AZ:-0.491 | GX:-0.718 GY:-2.702 GZ:0.092 | T:25.24 C
I (234355) mpu6050 stream: AX:-0.860 AY:0.143 AZ:-0.478 | GX:-0.427 GY:-2.290 GZ:-0.427 | T:25.24 C
I (234365) mpu6050 stream: AX:-0.855 AY:0.143 AZ:-0.479 | GX:-0.305 GY:-2.580 GZ:-0.214 | T:25.24 C
I (234375) mpu6050 stream: AX:-0.866 AY:0.142 AZ:-0.494 | GX:-1.206 GY:-1.969 GZ:0.153 | T:25.33 C
I (234385) mpu6050 stream: AX:-0.875 AY:0.149 AZ:-0.514 | GX:-2.214 GY:-0.046 GZ:0.458 | T:25.33 C
I (234395) mpu6050 stream: AX:-0.872 AY:0.131 AZ:-0.514 | GX:-2.748 GY:2.718 GZ:0.595 | T:25.24 C
