I (484945) mpu6050 stream: AX:-0.053 AY:0.063 AZ:-0.951 | GX:-1.298 GY:-1.145 GZ:-0.534 | T:25.14 C
I (484955) mpu6050 stream: AX:-0.063 AY:0.072 AZ:-0.946 | GX:-1.038 GY:-1.634 GZ:-0.473 | T:25.14 C
I (484965) mpu6050 stream: AX:-0.060 AY:0.078 AZ:-0.942 | GX:-0.366 GY:-2.366 GZ:-0.305 | T:25.05 C
I (484975) mpu6050 stream: AX:-0.070 AY:0.077 AZ:-0.962 | GX:-0.198 GY:-2.321 GZ:-0.076 | T:25.05 C
I (484985) mpu6050 stream: AX:-0.076 AY:0.075 AZ:-0.966 | GX:0.031 GY:-1.557 GZ:0.321 | T:25.05 C
I (484995) mpu6050 stream: AX:-0.076 AY:0.075 AZ:-0.965 | GX:0.611 GY:-1.008 GZ:0.244 | T:25.14 C
I (485005) mpu6050 stream: AX:-0.074 AY:0.075 AZ:-0.964 | GX:1.008 GY:-0.580 GZ:0.489 | T:25.14 C
I (485015) mpu6050 stream: AX:-0.079 AY:0.073 AZ:-0.952 | GX:1.481 GY:-0.382 GZ:0.656 | T:25.14 C
I (485025) mpu6050 stream: AX:-0.073 AY:0.079 AZ:-0.966 | GX:1.496 GY:0.183 GZ:1.176 | T:25.05 C
I (485035) mpu6050 stream: AX:-0.074 AY:0.078 AZ:-0.957 | GX:1.588 GY:0.076 GZ:1.481 | T:25.05 C
I (485045) mpu6050 stream: AX:-0.072 AY:0.074 AZ:-0.956 | GX:1.786 GY:0.015 GZ:1.756 | T:25.05 C
I (485055) mpu6050 stream: AX:-0.062 AY:0.070 AZ:-0.953 | GX:1.725 GY:-0.351 GZ:2.092 | T:25.14 C
I (485065) mpu6050 stream: AX:-0.073 AY:0.072 AZ:-0.959 | GX:2.092 GY:-0.504 GZ:2.473 | T:25.14 C
I (485075) mpu6050 stream: AX:-0.067 AY:0.065 AZ:-0.966 | GX:2.229 GY:-0.519 GZ:2.672 | T:25.14 C
I (485085) mpu6050 stream: AX:-0.067 AY:0.062 AZ:-0.963 | GX:2.137 GY:-0.290 GZ:3.023 | T:25.14 C
I (485095) mpu6050 stream: AX:-0.069 AY:0.058 AZ:-0.965 | GX:1.832 GY:-0.076 GZ:3.176 | T:25.05 C
I (485105) mpu6050 stream: AX:-0.065 AY:0.057 AZ:-0.962 | GX:1.466 GY:-0.137 GZ:3.206 | T:25.05 C
I (485115) mpu6050 stream: AX:-0.065 AY:0.057 AZ:-0.957 | GX:0.916 GY:-0.183 GZ:3.221 | T:25.05 C
I (485125) mpu6050 stream: AX:-0.066 AY:0.055 AZ:-0.956 | GX:0.626 GY:-0.534 GZ:3.221 | T:25.05 C
I (485135) mpu6050 stream: AX:-0.066 AY:0.061 AZ:-0.948 | GX:0.290 GY:-0.977 GZ:3.282 | T:25.05 C
I (485145) mpu6050 stream: AX:-0.068 AY:0.059 AZ:-0.944 | GX:0.550 GY:-1.267 GZ:3.282 | T:25.05 C
I (485155) mpu6050 stream: AX:-0.068 AY:0.056 AZ:-0.953 | GX:0.229 GY:-1.679 GZ:3.374 | T:25.05 C
I (485165) mpu6050 stream: AX:-0.081 AY:0.058 AZ:-0.965 | GX:0.046 GY:-1.542 GZ:3.435 | T:25.05 C
I (485175) mpu6050 stream: AX:-0.085 AY:0.067 AZ:-0.966 | GX:-0.321 GY:-1.053 GZ:3.573 | T:25.14 C
I (485185) mpu6050 stream: AX:-0.074 AY:0.074 AZ:-0.970 | GX:-0.366 GY:-1.191 GZ:4.000 | T:25.05 C
I (485195) mpu6050 stream: AX:-0.075 AY:0.070 AZ:-0.961 | GX:-0.122 GY:-0.840 GZ:4.412 | T:25.05 C
I (485205) mpu6050 stream: AX:-0.074 AY:0.073 AZ:-0.963 | GX:0.107 GY:-1.053 GZ:4.992 | T:25.14 C
I (485215) mpu6050 stream: AX:-0.079 AY:0.078 AZ:-0.959 | GX:0.427 GY:-0.901 GZ:5.679 | T:25.05 C
I (485225) mpu6050 stream: AX:-0.073 AY:0.080 AZ:-0.972 | GX:0.595 GY:-0.550 GZ:6.092 | T:25.05 C
I (485235) mpu6050 stream: AX:-0.082 AY:0.075 AZ:-0.959 | GX:0.870 GY:-0.122 GZ:6.641 | T:24.95 C
I (485245) mpu6050 stream: AX:-0.073 AY:0.063 AZ:-0.968 | GX:0.992 GY:0.504 GZ:6.763 | T:25.05 C
I (485255) mpu6050 stream: AX:-0.074 AY:0.066 AZ:-0.962 | GX:1.328 GY:0.229 GZ:6.794 | T:25.05 C
I (485265) mpu6050 stream: AX:-0.067 AY:0.062 AZ:-0.962 | GX:1.420 GY:0.153 GZ:6.901 | T:25.05 C
I (485275) mpu6050 stream: AX:-0.070 AY:0.063 AZ:-0.954 | GX:1.405 GY:-0.244 GZ:6.840 | T:25.14 C
I (485285) mpu6050 stream: AX:-0.073 AY:0.051 AZ:-0.955 | GX:1.008 GY:-0.275 GZ:6.656 | T:25.05 C
I (485295) mpu6050 stream: AX:-0.060 AY:0.053 AZ:-0.954 | GX:0.595 GY:-0.458 GZ:6.351 | T:25.05 C
I (485305) mpu6050 stream: AX:-0.065 AY:0.055 AZ:-0.952 | GX:0.229 GY:-0.687 GZ:6.031 | T:24.95 C
I (485315) mpu6050 stream: AX:-0.067 AY:0.052 AZ:-0.959 | GX:-0.321 GY:-1.282 GZ:5.771 | T:25.05 C
I (485325) mpu6050 stream: AX:-0.072 AY:0.056 AZ:-0.971 | GX:-0.748 GY:-1.481 GZ:5.481 | T:25.14 C
I (485335) mpu6050 stream: AX:-0.076 AY:0.063 AZ:-0.960 | GX:-0.779 GY:-0.992 GZ:5.435 | T:25.05 C
I (485345) mpu6050 stream: AX:-0.076 AY:0.064 AZ:-0.972 | GX:0.275 GY:-0.550 GZ:5.313 | T:24.95 C
I (485355) mpu6050 stream: AX:-0.084 AY:0.056 AZ:-0.964 | GX:1.588 GY:-0.198 GZ:5.053 | T:25.05 C
I (485365) mpu6050 stream: AX:-0.071 AY:0.051 AZ:-0.951 | GX:2.809 GY:0.183 GZ:4.931 | T:25.05 C
I (485375) mpu6050 stream: AX:-0.069 AY:0.053 AZ:-0.954 | GX:2.885 GY:-0.031 GZ:4.397 | T:25.05 C
I (485385) mpu6050 stream: AX:-0.065 AY:0.038 AZ:-0.943 | GX:2.031 GY:-0.412 GZ:4.153 | T:25.05 C
I (485395) mpu6050 stream: AX:-0.073 AY:0.036 AZ:-0.954 | GX:0.718 GY:-0.656 GZ:3.435 | T:25.05 C
I (485405) mpu6050 stream: AX:-0.077 AY:0.037 AZ:-0.947 | GX:-0.733 GY:-1.359 GZ:2.794 | T:25.05 C
I (485415) mpu6050 stream: AX:-0.072 AY:0.046 AZ:-0.962 | GX:-1.405 GY:-1.221 GZ:2.290 | T:25.05 C
I (485425) mpu6050 stream: AX:-0.073 AY:0.041 AZ:-0.954 | GX:-1.206 GY:-1.359 GZ:1.878 | T:25.14 C
I (485435) mpu6050 stream: AX:-0.083 AY:0.052 AZ:-0.954 | GX:-0.611 GY:-1.450 GZ:1.588 | T:25.05 C
I (485445) mpu6050 stream: AX:-0.079 AY:0.052 AZ:-0.963 | GX:0.153 GY:-1.328 GZ:1.389 | T:25.05 C
I (485455) mpu6050 stream: AX:-0.083 AY:0.053 AZ:-0.965 | GX:0.137 GY:-1.282 GZ:1.328 | T:25.05 C
I (485465) mpu6050 stream: AX:-0.084 AY:0.051 AZ:-0.962 | GX:-0.107 GY:-0.855 GZ:0.992 | T:25.05 C
I (485475) mpu6050 stream: AX:-0.080 AY:0.045 AZ:-0.958 | GX:-0.626 GY:-0.840 GZ:0.748 | T:25.05 C
I (485485) mpu6050 stream: AX:-0.080 AY:0.055 AZ:-0.962 | GX:-0.870 GY:-0.840 GZ:0.565 | T:25.05 C
I (485495) mpu6050 stream: AX:-0.085 AY:0.050 AZ:-0.963 | GX:-1.069 GY:-0.916 GZ:0.260 | T:25.05 C
I (485505) mpu6050 stream: AX:-0.081 AY:0.054 AZ:-0.961 | GX:-0.794 GY:-0.595 GZ:0.351 | T:25.14 C
I (485515) mpu6050 stream: AX:-0.074 AY:0.058 AZ:-0.962 | GX:-0.641 GY:-0.565 GZ:0.092 | T:24.95 C
I (485525) mpu6050 stream: AX:-0.079 AY:0.057 AZ:-0.966 | GX:-0.763 GY:-0.519 GZ:0.366 | T:25.05 C
I (485535) mpu6050 stream: AX:-0.078 AY:0.058 AZ:-0.972 | GX:-1.069 GY:-0.305 GZ:0.382 | T:25.05 C
I (485545) mpu6050 stream: AX:-0.074 AY:0.059 AZ:-0.965 | GX:-1.420 GY:-0.321 GZ:0.427 | T:25.05 C
I (485555) mpu6050 stream: AX:-0.076 AY:0.057 AZ:-0.957 | GX:-1.420 GY:-0.321 GZ:0.336 | T:25.05 C
I (485565) mpu6050 stream: AX:-0.074 AY:0.059 AZ:-0.968 | GX:-1.328 GY:-0.534 GZ:0.397 | T:25.05 C
I (485575) mpu6050 stream: AX:-0.079 AY:0.065 AZ:-0.957 | GX:-1.084 GY:-0.443 GZ:0.931 | T:24.95 C
I (485585) mpu6050 stream: AX:-0.078 AY:0.063 AZ:-0.959 | GX:-0.595 GY:-0.443 GZ:1.267 | T:25.05 C
I (485595) mpu6050 stream: AX:-0.072 AY:0.063 AZ:-0.958 | GX:-0.656 GY:-0.412 GZ:1.588 | T:25.14 C
I (485605) mpu6050 stream: AX:-0.079 AY:0.058 AZ:-0.963 | GX:-0.947 GY:-0.611 GZ:1.847 | T:25.05 C
I (485615) mpu6050 stream: AX:-0.078 AY:0.059 AZ:-0.957 | GX:-1.527 GY:-0.473 GZ:1.725 | T:25.05 C
I (485625) mpu6050 stream: AX:-0.081 AY:0.060 AZ:-0.949 | GX:-1.817 GY:-0.412 GZ:1.893 | T:25.05 C
I (485635) mpu6050 stream: AX:-0.080 AY:0.062 AZ:-0.963 | GX:-1.969 GY:-0.489 GZ:1.969 | T:24.95 C
I (485645) mpu6050 stream: AX:-0.073 AY:0.062 AZ:-0.954 | GX:-1.924 GY:-0.076 GZ:2.015 | T:25.05 C
I (485655) mpu6050 stream: AX:-0.075 AY:0.067 AZ:-0.957 | GX:-1.557 GY:-0.092 GZ:1.969 | T:25.05 C
I (485665) mpu6050 stream: AX:-0.074 AY:0.057 AZ:-0.954 | GX:-1.298 GY:-0.321 GZ:1.924 | T:25.05 C
I (485675) mpu6050 stream: AX:-0.079 AY:0.061 AZ:-0.958 | GX:-1.359 GY:-0.305 GZ:1.786 | T:25.05 C
I (485685) mpu6050 stream: AX:-0.075 AY:0.058 AZ:-0.960 | GX:-1.359 GY:-0.290 GZ:1.588 | T:25.14 C
I (485695) mpu6050 stream: AX:-0.074 AY:0.058 AZ:-0.956 | GX:-1.237 GY:-0.870 GZ:1.206 | T:24.95 C
I (485705) mpu6050 stream: AX:-0.081 AY:0.059 AZ:-0.968 | GX:-1.038 GY:-0.855 GZ:1.008 | T:25.05 C
I (485715) mpu6050 stream: AX:-0.077 AY:0.055 AZ:-0.963 | GX:-0.885 GY:-0.382 GZ:1.023 | T:25.05 C
I (485725) mpu6050 stream: AX:-0.076 AY:0.056 AZ:-0.956 | GX:-0.824 GY:-0.305 GZ:0.656 | T:25.05 C
I (485735) mpu6050 stream: AX:-0.078 AY:0.058 AZ:-0.955 | GX:-0.718 GY:-0.336 GZ:0.565 | T:25.05 C
I (485745) mpu6050 stream: AX:-0.082 AY:0.060 AZ:-0.956 | GX:-0.916 GY:-0.443 GZ:0.382 | T:25.14 C
I (485755) mpu6050 stream: AX:-0.075 AY:0.062 AZ:-0.961 | GX:-0.931 GY:-0.687 GZ:0.443 | T:25.14 C
I (485765) mpu6050 stream: AX:-0.078 AY:0.072 AZ:-0.958 | GX:-1.176 GY:-1.053 GZ:0.641 | T:25.05 C
I (485775) mpu6050 stream: AX:-0.082 AY:0.069 AZ:-0.958 | GX:-1.221 GY:-1.267 GZ:0.885 | T:24.95 C
I (485785) mpu6050 stream: AX:-0.085 AY:0.066 AZ:-0.959 | GX:-1.145 GY:-0.794 GZ:1.237 | T:25.05 C
I (485795) mpu6050 stream: AX:-0.085 AY:0.067 AZ:-0.965 | GX:-0.840 GY:-0.656 GZ:1.130 | T:25.14 C
I (485805) mpu6050 stream: AX:-0.087 AY:0.063 AZ:-0.963 | GX:-0.519 GY:-0.214 GZ:0.916 | T:25.05 C
I (485815) mpu6050 stream: AX:-0.090 AY:0.056 AZ:-0.976 | GX:-0.580 GY:0.656 GZ:1.053 | T:25.14 C
I (485825) mpu6050 stream: AX:-0.085 AY:0.058 AZ:-0.960 | GX:-0.687 GY:0.855 GZ:1.038 | T:25.05 C
I (485835) mpu6050 stream: AX:-0.081 AY:0.065 AZ:-0.962 | GX:-0.748 GY:0.855 GZ:0.931 | T:25.14 C
I (485845) mpu6050 stream: AX:-0.083 AY:0.063 AZ:-0.960 | GX:-0.931 GY:1.298 GZ:0.870 | T:25.05 C
I (485855) mpu6050 stream: AX:-0.079 AY:0.058 AZ:-0.960 | GX:-1.191 GY:1.160 GZ:0.809 | T:24.95 C
I (485865) mpu6050 stream: AX:-0.082 AY:0.060 AZ:-0.961 | GX:-1.252 GY:1.084 GZ:0.718 | T:25.14 C
I (485875) mpu6050 stream: AX:-0.077 AY:0.064 AZ:-0.953 | GX:-1.099 GY:0.809 GZ:0.748 | T:25.14 C
I (485885) mpu6050 stream: AX:-0.070 AY:0.066 AZ:-0.952 | GX:-0.992 GY:0.947 GZ:0.916 | T:25.14 C
I (485895) mpu6050 stream: AX:-0.074 AY:0.063 AZ:-0.950 | GX:-1.115 GY:0.916 GZ:0.992 | T:25.05 C
I (485905) mpu6050 stream: AX:-0.067 AY:0.064 AZ:-0.947 | GX:-1.053 GY:0.397 GZ:0.962 | T:25.14 C
I (485915) mpu6050 stream: AX:-0.060 AY:0.071 AZ:-0.947 | GX:-1.359 GY:0.092 GZ:1.099 | T:25.05 C
I (485925) mpu6050 stream: AX:-0.072 AY:0.063 AZ:-0.962 | GX:-1.908 GY:-0.122 GZ:0.992 | T:25.05 C
I (485935) mpu6050 stream: AX:-0.070 AY:0.070 AZ:-0.959 | GX:-2.321 GY:-0.122 GZ:1.130 | T:24.95 C
I (485945) mpu6050 stream: AX:-0.071 AY:0.082 AZ:-0.961 | GX:-1.847 GY:-0.565 GZ:1.160 | T:25.05 C
I (485955) mpu6050 stream: AX:-0.069 AY:0.079 AZ:-0.963 | GX:-0.916 GY:-0.687 GZ:1.221 | T:25.05 C
I (485965) mpu6050 stream: AX:-0.077 AY:0.077 AZ:-0.960 | GX:0.122 GY:-0.504 GZ:1.481 | T:25.05 C
I (485975) mpu6050 stream: AX:-0.080 AY:0.068 AZ:-0.955 | GX:0.611 GY:-0.351 GZ:1.740 | T:25.05 C
I (485985) mpu6050 stream: AX:-0.067 AY:0.062 AZ:-0.948 | GX:0.672 GY:-0.336 GZ:2.031 | T:25.05 C
I (485995) mpu6050 stream: AX:-0.076 AY:0.067 AZ:-0.955 | GX:-0.229 GY:-0.626 GZ:1.924 | T:25.05 C
I (486005) mpu6050 stream: AX:-0.072 AY:0.065 AZ:-0.954 | GX:-1.450 GY:-0.870 GZ:2.076 | T:25.05 C
I (486015) mpu6050 stream: AX:-0.075 AY:0.062 AZ:-0.945 | GX:-2.321 GY:-1.115 GZ:2.061 | T:25.24 C
I (486025) mpu6050 stream: AX:-0.075 AY:0.059 AZ:-0.955 | GX:-2.305 GY:-1.115 GZ:2.061 | T:25.14 C
I (486035) mpu6050 stream: AX:-0.083 AY:0.064 AZ:-0.961 | GX:-2.229 GY:-1.206 GZ:1.756 | T:25.09 C
I (486045) mpu6050 stream: AX:-0.086 AY:0.063 AZ:-0.958 | GX:-1.710 GY:-0.458 GZ:1.618 | T:25.09 C
I (486055) mpu6050 stream: AX:-0.078 AY:0.055 AZ:-0.962 | GX:-1.298 GY:-0.214 GZ:1.023 | T:25.00 C
I (486065) mpu6050 stream: AX:-0.091 AY:0.060 AZ:-0.952 | GX:-1.099 GY:-0.458 GZ:0.412 | T:25.09 C
I (486075) mpu6050 stream: AX:-0.085 AY:0.058 AZ:-0.960 | GX:-1.542 GY:-0.168 GZ:-0.122 | T:25.09 C
I (486085) mpu6050 stream: AX:-0.083 AY:0.057 AZ:-0.965 | GX:-2.214 GY:-0.137 GZ:-0.626 | T:25.00 C
I (486095) mpu6050 stream: AX:-0.082 AY:0.062 AZ:-0.955 | GX:-2.824 GY:-0.489 GZ:-1.099 | T:25.09 C
I (486105) mpu6050 stream: AX:-0.079 AY:0.066 AZ:-0.954 | GX:-2.840 GY:-0.443 GZ:-1.481 | T:25.05 C
I (486115) mpu6050 stream: AX:-0.082 AY:0.071 AZ:-0.954 | GX:-2.550 GY:-0.611 GZ:-1.695 | T:25.09 C
I (486125) mpu6050 stream: AX:-0.080 AY:0.078 AZ:-0.959 | GX:-2.076 GY:-0.489 GZ:-1.542 | T:25.09 C
I (486135) mpu6050 stream: AX:-0.079 AY:0.079 AZ:-0.953 | GX:-1.710 GY:-0.137 GZ:-1.481 | T:25.09 C
I (486145) mpu6050 stream: AX:-0.081 AY:0.073 AZ:-0.965 | GX:-1.725 GY:-0.015 GZ:-1.298 | T:25.09 C
I (486155) mpu6050 stream: AX:-0.081 AY:0.082 AZ:-0.972 | GX:-1.695 GY:0.183 GZ:-0.885 | T:25.09 C
I (486165) mpu6050 stream: AX:-0.080 AY:0.078 AZ:-0.962 | GX:-1.481 GY:0.290 GZ:-0.702 | T:25.09 C
I (486175) mpu6050 stream: AX:-0.083 AY:0.081 AZ:-0.961 | GX:-0.885 GY:0.412 GZ:-0.351 | T:25.09 C
I (486185) mpu6050 stream: AX:-0.078 AY:0.087 AZ:-0.956 | GX:-0.489 GY:0.061 GZ:-0.107 | T:25.09 C
I (486195) mpu6050 stream: AX:-0.084 AY:0.079 AZ:-0.956 | GX:-0.244 GY:0.046 GZ:-0.092 | T:25.09 C
I (486205) mpu6050 stream: AX:-0.082 AY:0.078 AZ:-0.952 | GX:-0.336 GY:0.046 GZ:0.000 | T:25.09 C
I (486215) mpu6050 stream: AX:-0.081 AY:0.069 AZ:-0.962 | GX:-0.748 GY:-0.275 GZ:0.031 | T:25.09 C
I (486225) mpu6050 stream: AX:-0.077 AY:0.070 AZ:-0.954 | GX:-1.115 GY:-0.565 GZ:-0.183 | T:25.19 C
I (486235) mpu6050 stream: AX:-0.077 AY:0.077 AZ:-0.953 | GX:-1.359 GY:-0.504 GZ:-0.305 | T:25.09 C
I (486245) mpu6050 stream: AX:-0.079 AY:0.069 AZ:-0.961 | GX:-1.298 GY:-0.489 GZ:-0.672 | T:25.09 C
I (486255) mpu6050 stream: AX:-0.083 AY:0.073 AZ:-0.954 | GX:-0.947 GY:-0.260 GZ:-0.809 | T:25.00 C
I (486265) mpu6050 stream: AX:-0.089 AY:0.070 AZ:-0.950 | GX:-0.504 GY:-0.412 GZ:-1.099 | T:25.09 C
I (486275) mpu6050 stream: AX:-0.074 AY:0.077 AZ:-0.952 | GX:0.290 GY:-0.031 GZ:-1.023 | T:25.09 C
I (486285) mpu6050 stream: AX:-0.080 AY:0.071 AZ:-0.955 | GX:0.687 GY:-0.321 GZ:-1.069 | T:25.09 C
I (486295) mpu6050 stream: AX:-0.078 AY:0.073 AZ:-0.954 | GX:0.672 GY:-0.611 GZ:-1.084 | T:25.09 C
I (486305) mpu6050 stream: AX:-0.089 AY:0.074 AZ:-0.949 | GX:0.473 GY:-0.809 GZ:-0.748 | T:25.09 C
I (486315) mpu6050 stream: AX:-0.085 AY:0.077 AZ:-0.954 | GX:0.336 GY:-0.840 GZ:-0.290 | T:25.09 C
I (486325) mpu6050 stream: AX:-0.089 AY:0.073 AZ:-0.952 | GX:0.137 GY:-0.794 GZ:-0.198 | T:25.09 C
I (486335) mpu6050 stream: AX:-0.081 AY:0.077 AZ:-0.950 | GX:0.046 GY:-0.458 GZ:0.412 | T:25.09 C
I (486345) mpu6050 stream: AX:-0.086 AY:0.073 AZ:-0.966 | GX:0.107 GY:-0.687 GZ:0.351 | T:25.00 C
I (486355) mpu6050 stream: AX:-0.093 AY:0.069 AZ:-0.961 | GX:-0.031 GY:-0.229 GZ:0.779 | T:25.00 C
I (486365) mpu6050 stream: AX:-0.090 AY:0.070 AZ:-0.962 | GX:-0.183 GY:0.061 GZ:0.794 | T:25.00 C
I (486375) mpu6050 stream: AX:-0.079 AY:0.067 AZ:-0.960 | GX:-0.198 GY:0.305 GZ:1.053 | T:25.00 C
I (486385) mpu6050 stream: AX:-0.086 AY:0.068 AZ:-0.956 | GX:-0.183 GY:0.443 GZ:0.840 | T:25.09 C
I (486395) mpu6050 stream: AX:-0.086 AY:0.070 AZ:-0.954 | GX:-0.031 GY:0.275 GZ:0.977 | T:25.00 C
I (486405) mpu6050 stream: AX:-0.086 AY:0.074 AZ:-0.946 | GX:0.061 GY:0.260 GZ:0.809 | T:25.00 C
I (486415) mpu6050 stream: AX:-0.081 AY:0.072 AZ:-0.949 | GX:0.290 GY:0.092 GZ:0.885 | T:25.19 C
I (486425) mpu6050 stream: AX:-0.083 AY:0.068 AZ:-0.958 | GX:0.092 GY:-0.183 GZ:0.916 | T:25.09 C
I (486435) mpu6050 stream: AX:-0.086 AY:0.068 AZ:-0.965 | GX:-0.107 GY:0.305 GZ:0.687 | T:25.00 C
I (486445) mpu6050 stream: AX:-0.083 AY:0.071 AZ:-0.949 | GX:-0.244 GY:0.351 GZ:0.534 | T:25.09 C
I (486455) mpu6050 stream: AX:-0.092 AY:0.075 AZ:-0.954 | GX:-0.351 GY:0.305 GZ:0.626 | T:25.00 C
I (486465) mpu6050 stream: AX:-0.083 AY:0.064 AZ:-0.953 | GX:-0.351 GY:0.244 GZ:0.458 | T:25.09 C
I (486475) mpu6050 stream: AX:-0.082 AY:0.064 AZ:-0.960 | GX:-0.534 GY:0.214 GZ:0.397 | T:25.00 C
I (486485) mpu6050 stream: AX:-0.083 AY:0.072 AZ:-0.958 | GX:-0.687 GY:0.168 GZ:0.397 | T:25.19 C
I (486495) mpu6050 stream: AX:-0.076 AY:0.071 AZ:-0.958 | GX:-0.840 GY:0.305 GZ:0.137 | T:25.09 C
I (486505) mpu6050 stream: AX:-0.074 AY:0.076 AZ:-0.961 | GX:-0.794 GY:-0.061 GZ:0.214 | T:25.09 C
I (486515) mpu6050 stream: AX:-0.086 AY:0.073 AZ:-0.957 | GX:-0.260 GY:-0.321 GZ:0.168 | T:25.19 C
I (486525) mpu6050 stream: AX:-0.084 AY:0.078 AZ:-0.958 | GX:-0.153 GY:0.107 GZ:0.183 | T:25.09 C
I (486535) mpu6050 stream: AX:-0.077 AY:0.075 AZ:-0.948 | GX:-0.397 GY:-0.046 GZ:0.046 | T:25.00 C
I (486545) mpu6050 stream: AX:-0.079 AY:0.079 AZ:-0.964 | GX:-0.779 GY:0.290 GZ:0.153 | T:25.00 C
I (486555) mpu6050 stream: AX:-0.083 AY:0.079 AZ:-0.965 | GX:-1.450 GY:0.137 GZ:0.198 | T:25.00 C
I (486565) mpu6050 stream: AX:-0.076 AY:0.086 AZ:-0.961 | GX:-1.481 GY:0.122 GZ:0.107 | T:25.09 C
I (486575) mpu6050 stream: AX:-0.080 AY:0.085 AZ:-0.950 | GX:-0.794 GY:0.046 GZ:0.214 | T:25.09 C
I (486585) mpu6050 stream: AX:-0.081 AY:0.086 AZ:-0.951 | GX:0.489 GY:-0.290 GZ:0.214 | T:25.00 C
I (486595) mpu6050 stream: AX:-0.081 AY:0.081 AZ:-0.955 | GX:1.847 GY:-0.260 GZ:0.733 | T:25.00 C
I (486605) mpu6050 stream: AX:-0.079 AY:0.077 AZ:-0.959 | GX:2.031 GY:-0.275 GZ:1.038 | T:25.09 C
I (486615) mpu6050 stream: AX:-0.083 AY:0.070 AZ:-0.955 | GX:1.542 GY:-0.427 GZ:1.053 | T:25.09 C
I (486625) mpu6050 stream: AX:-0.079 AY:0.064 AZ:-0.951 | GX:0.092 GY:-0.809 GZ:1.237 | T:25.09 C
I (486635) mpu6050 stream: AX:-0.084 AY:0.067 AZ:-0.951 | GX:-1.298 GY:-1.206 GZ:0.885 | T:25.09 C
I (486645) mpu6050 stream: AX:-0.089 AY:0.071 AZ:-0.943 | GX:-2.229 GY:-1.542 GZ:0.916 | T:25.00 C
I (486655) mpu6050 stream: AX:-0.090 AY:0.081 AZ:-0.949 | GX:-1.985 GY:-1.496 GZ:1.069 | T:25.00 C
I (486665) mpu6050 stream: AX:-0.084 AY:0.078 AZ:-0.958 | GX:-0.931 GY:-1.542 GZ:1.313 | T:25.09 C
I (486675) mpu6050 stream: AX:-0.088 AY:0.076 AZ:-0.949 | GX:0.122 GY:-1.481 GZ:1.176 | T:25.09 C
I (486685) mpu6050 stream: AX:-0.091 AY:0.078 AZ:-0.957 | GX:0.794 GY:-1.420 GZ:1.191 | T:25.09 C
I (486695) mpu6050 stream: AX:-0.094 AY:0.070 AZ:-0.962 | GX:0.534 GY:-0.687 GZ:1.206 | T:25.00 C
I (486705) mpu6050 stream: AX:-0.091 AY:0.067 AZ:-0.960 | GX:-0.122 GY:-0.183 GZ:0.947 | T:25.09 C
I (486715) mpu6050 stream: AX:-0.086 AY:0.066 AZ:-0.961 | GX:-0.779 GY:-0.198 GZ:0.580 | T:25.19 C
I (486725) mpu6050 stream: AX:-0.086 AY:0.068 AZ:-0.952 | GX:-1.099 GY:-0.061 GZ:0.244 | T:25.09 C
I (486735) mpu6050 stream: AX:-0.093 AY:0.073 AZ:-0.948 | GX:-0.519 GY:-0.183 GZ:-0.061 | T:25.09 C
I (486745) mpu6050 stream: AX:-0.082 AY:0.070 AZ:-0.950 | GX:-0.641 GY:-0.229 GZ:-0.382 | T:25.09 C
I (486755) mpu6050 stream: AX:-0.087 AY:0.069 AZ:-0.960 | GX:-0.290 GY:-0.153 GZ:-0.458 | T:25.09 C
I (486765) mpu6050 stream: AX:-0.087 AY:0.073 AZ:-0.969 | GX:-0.550 GY:0.107 GZ:-0.443 | T:25.00 C
I (486775) mpu6050 stream: AX:-0.085 AY:0.073 AZ:-0.957 | GX:-0.931 GY:0.260 GZ:-0.443 | T:25.09 C
I (486785) mpu6050 stream: AX:-0.081 AY:0.077 AZ:-0.963 | GX:-1.252 GY:0.168 GZ:-0.702 | T:25.00 C
I (486795) mpu6050 stream: AX:-0.088 AY:0.084 AZ:-0.952 | GX:-0.992 GY:-0.290 GZ:-0.595 | T:25.00 C
I (486805) mpu6050 stream: AX:-0.089 AY:0.085 AZ:-0.956 | GX:-0.153 GY:-0.092 GZ:-0.244 | T:25.00 C
I (486815) mpu6050 stream: AX:-0.084 AY:0.084 AZ:-0.964 | GX:0.702 GY:-0.260 GZ:0.198 | T:25.09 C
I (486825) mpu6050 stream: AX:-0.088 AY:0.082 AZ:-0.954 | GX:1.099 GY:-0.168 GZ:0.214 | T:25.00 C
I (486835) mpu6050 stream: AX:-0.088 AY:0.073 AZ:-0.951 | GX:0.672 GY:-0.061 GZ:0.595 | T:25.19 C
I (486845) mpu6050 stream: AX:-0.086 AY:0.072 AZ:-0.953 | GX:0.122 GY:0.122 GZ:0.351 | T:25.09 C
