I (513105) mpu6050 stream: AX:-0.081 AY:0.079 AZ:-0.953 | GX:-0.427 GY:0.763 GZ:0.733 | T:25.00 C
I (513115) mpu6050 stream: AX:-0.079 AY:0.084 AZ:-0.971 | GX:-0.916 GY:0.718 GZ:0.687 | T:25.00 C
I (513125) mpu6050 stream: AX:-0.078 AY:0.092 AZ:-0.950 | GX:-1.374 GY:0.763 GZ:0.733 | T:25.09 C
I (513135) mpu6050 stream: AX:-0.075 AY:0.095 AZ:-0.955 | GX:-1.115 GY:0.611 GZ:1.008 | T:25.00 C
I (513145) mpu6050 stream: AX:-0.081 AY:0.094 AZ:-0.962 | GX:-0.137 GY:0.198 GZ:0.962 | T:25.00 C
I (513155) mpu6050 stream: AX:-0.076 AY:0.090 AZ:-0.956 | GX:1.008 GY:0.214 GZ:1.221 | T:25.00 C
I (513165) mpu6050 stream: AX:-0.076 AY:0.076 AZ:-0.957 | GX:1.679 GY:0.321 GZ:1.160 | T:25.09 C
I (513175) mpu6050 stream: AX:-0.079 AY:0.072 AZ:-0.958 | GX:1.496 GY:0.473 GZ:1.237 | T:24.91 C
I (513185) mpu6050 stream: AX:-0.081 AY:0.072 AZ:-0.949 | GX:0.473 GY:0.519 GZ:0.947 | T:25.00 C
I (513195) mpu6050 stream: AX:-0.077 AY:0.075 AZ:-0.944 | GX:-0.656 GY:-0.153 GZ:0.947 | T:25.00 C
I (513205) mpu6050 stream: AX:-0.083 AY:0.072 AZ:-0.953 | GX:-1.573 GY:-0.443 GZ:0.840 | T:25.00 C
I (513215) mpu6050 stream: AX:-0.075 AY:0.081 AZ:-0.947 | GX:-2.061 GY:-0.947 GZ:0.687 | T:25.00 C
I (513225) mpu6050 stream: AX:-0.078 AY:0.094 AZ:-0.958 | GX:-1.557 GY:-0.809 GZ:0.794 | T:25.00 C
I (513235) mpu6050 stream: AX:-0.077 AY:0.079 AZ:-0.953 | GX:-0.626 GY:-0.855 GZ:0.885 | T:25.00 C
I (513245) mpu6050 stream: AX:-0.082 AY:0.083 AZ:-0.951 | GX:-0.076 GY:-1.023 GZ:0.656 | T:25.00 C
I (513255) mpu6050 stream: AX:-0.086 AY:0.082 AZ:-0.955 | GX:-0.061 GY:-1.084 GZ:0.412 | T:25.00 C
I (513265) mpu6050 stream: AX:-0.083 AY:0.078 AZ:-0.951 | GX:-0.473 GY:-1.084 GZ:0.244 | T:25.00 C
I (513275) mpu6050 stream: AX:-0.085 AY:0.083 AZ:-0.953 | GX:-1.130 GY:-0.916 GZ:0.031 | T:25.09 C
I (513285) mpu6050 stream: AX:-0.078 AY:0.078 AZ:-0.956 | GX:-1.771 GY:-0.702 GZ:-0.198 | T:25.00 C
I (513295) mpu6050 stream: AX:-0.089 AY:0.084 AZ:-0.959 | GX:-1.939 GY:-0.916 GZ:-0.412 | T:25.00 C
I (513305) mpu6050 stream: AX:-0.089 AY:0.086 AZ:-0.952 | GX:-1.618 GY:-0.519 GZ:-0.656 | T:25.00 C
I (513315) mpu6050 stream: AX:-0.089 AY:0.094 AZ:-0.956 | GX:-0.870 GY:-0.733 GZ:-0.641 | T:25.09 C
I (513325) mpu6050 stream: AX:-0.087 AY:0.093 AZ:-0.968 | GX:-0.412 GY:-0.519 GZ:-0.565 | T:25.00 C
I (513335) mpu6050 stream: AX:-0.088 AY:0.093 AZ:-0.957 | GX:-0.321 GY:-0.198 GZ:-0.366 | T:25.00 C
I (513345) mpu6050 stream: AX:-0.086 AY:0.094 AZ:-0.959 | GX:-0.672 GY:0.336 GZ:0.046 | T:24.91 C
I (513355) mpu6050 stream: AX:-0.083 AY:0.095 AZ:-0.960 | GX:-1.206 GY:0.092 GZ:0.229 | T:25.09 C
I (513365) mpu6050 stream: AX:-0.082 AY:0.099 AZ:-0.956 | GX:-1.298 GY:0.122 GZ:0.382 | T:25.09 C
I (513375) mpu6050 stream: AX:-0.087 AY:0.099 AZ:-0.961 | GX:-0.794 GY:-0.046 GZ:1.023 | T:25.00 C
I (513385) mpu6050 stream: AX:-0.080 AY:0.100 AZ:-0.960 | GX:-0.260 GY:0.122 GZ:1.420 | T:25.09 C
I (513395) mpu6050 stream: AX:-0.088 AY:0.099 AZ:-0.956 | GX:0.397 GY:0.443 GZ:1.878 | T:25.00 C
I (513405) mpu6050 stream: AX:-0.084 AY:0.087 AZ:-0.944 | GX:0.687 GY:0.504 GZ:2.351 | T:25.09 C
I (513415) mpu6050 stream: AX:-0.079 AY:0.083 AZ:-0.947 | GX:0.046 GY:0.733 GZ:2.290 | T:24.91 C
I (513425) mpu6050 stream: AX:-0.077 AY:0.084 AZ:-0.943 | GX:-0.489 GY:0.427 GZ:2.214 | T:25.00 C
I (513435) mpu6050 stream: AX:-0.074 AY:0.088 AZ:-0.942 | GX:-1.053 GY:-0.046 GZ:2.214 | T:25.00 C
I (513445) mpu6050 stream: AX:-0.081 AY:0.087 AZ:-0.945 | GX:-1.008 GY:-0.534 GZ:2.076 | T:25.09 C
I (513455) mpu6050 stream: AX:-0.077 AY:0.083 AZ:-0.942 | GX:-0.412 GY:-0.626 GZ:1.939 | T:25.00 C
I (513465) mpu6050 stream: AX:-0.080 AY:0.082 AZ:-0.956 | GX:0.183 GY:-0.794 GZ:1.588 | T:25.09 C
I (513475) mpu6050 stream: AX:-0.081 AY:0.079 AZ:-0.966 | GX:0.351 GY:-0.382 GZ:1.389 | T:25.00 C
I (513485) mpu6050 stream: AX:-0.087 AY:0.080 AZ:-0.953 | GX:0.443 GY:-0.061 GZ:1.191 | T:24.91 C
I (513495) mpu6050 stream: AX:-0.086 AY:0.081 AZ:-0.962 | GX:0.107 GY:-0.061 GZ:1.084 | T:25.00 C
I (513505) mpu6050 stream: AX:-0.081 AY:0.086 AZ:-0.954 | GX:0.092 GY:-0.031 GZ:0.947 | T:25.00 C
I (513515) mpu6050 stream: AX:-0.083 AY:0.088 AZ:-0.958 | GX:-0.122 GY:0.061 GZ:1.038 | T:25.05 C
I (513525) mpu6050 stream: AX:-0.076 AY:0.087 AZ:-0.956 | GX:-0.092 GY:-0.260 GZ:1.344 | T:24.95 C
I (513535) mpu6050 stream: AX:-0.080 AY:0.090 AZ:-0.954 | GX:-0.061 GY:-0.702 GZ:1.802 | T:24.95 C
I (513545) mpu6050 stream: AX:-0.078 AY:0.091 AZ:-0.950 | GX:-0.229 GY:-1.160 GZ:1.786 | T:24.95 C
I (513555) mpu6050 stream: AX:-0.074 AY:0.096 AZ:-0.945 | GX:-0.550 GY:-1.557 GZ:2.214 | T:25.05 C
I (513565) mpu6050 stream: AX:-0.084 AY:0.096 AZ:-0.954 | GX:-0.962 GY:-1.954 GZ:2.733 | T:24.95 C
I (513575) mpu6050 stream: AX:-0.084 AY:0.101 AZ:-0.947 | GX:-0.809 GY:-2.137 GZ:3.267 | T:25.05 C
I (513585) mpu6050 stream: AX:-0.080 AY:0.102 AZ:-0.947 | GX:-0.748 GY:-2.290 GZ:3.603 | T:25.05 C
I (513595) mpu6050 stream: AX:-0.085 AY:0.103 AZ:-0.946 | GX:-0.412 GY:-2.504 GZ:4.458 | T:24.95 C
I (513605) mpu6050 stream: AX:-0.089 AY:0.099 AZ:-0.955 | GX:-0.366 GY:-2.412 GZ:4.962 | T:25.05 C
I (513615) mpu6050 stream: AX:-0.085 AY:0.101 AZ:-0.950 | GX:-0.504 GY:-2.641 GZ:5.817 | T:25.05 C
I (513625) mpu6050 stream: AX:-0.081 AY:0.108 AZ:-0.951 | GX:-0.580 GY:-2.702 GZ:6.534 | T:25.05 C
I (513635) mpu6050 stream: AX:-0.084 AY:0.113 AZ:-0.941 | GX:-0.748 GY:-3.328 GZ:7.557 | T:25.05 C
I (513645) mpu6050 stream: AX:-0.081 AY:0.112 AZ:-0.951 | GX:-1.069 GY:-4.198 GZ:8.458 | T:25.05 C
I (513655) mpu6050 stream: AX:-0.077 AY:0.127 AZ:-0.945 | GX:-1.649 GY:-4.656 GZ:10.168 | T:25.05 C
I (513665) mpu6050 stream: AX:-0.078 AY:0.168 AZ:-0.938 | GX:-2.031 GY:-5.802 GZ:13.252 | T:24.95 C
I (513675) mpu6050 stream: AX:-0.082 AY:0.220 AZ:-0.932 | GX:-2.565 GY:-6.916 GZ:18.672 | T:25.05 C
I (513685) mpu6050 stream: AX:-0.081 AY:0.289 AZ:-0.943 | GX:-3.847 GY:-8.092 GZ:27.023 | T:25.05 C
I (513695) mpu6050 stream: AX:-0.086 AY:0.377 AZ:-0.932 | GX:-5.389 GY:-9.817 GZ:39.634 | T:25.05 C
I (513705) mpu6050 stream: AX:-0.088 AY:0.458 AZ:-0.937 | GX:-6.534 GY:-11.420 GZ:55.267 | T:25.05 C
I (513715) mpu6050 stream: AX:-0.092 AY:0.507 AZ:-0.924 | GX:-7.710 GY:-12.565 GZ:73.664 | T:25.05 C
I (513725) mpu6050 stream: AX:-0.098 AY:0.511 AZ:-0.908 | GX:-8.611 GY:-14.809 GZ:92.626 | T:25.05 C
I (513735) mpu6050 stream: AX:-0.104 AY:0.520 AZ:-0.878 | GX:-10.580 GY:-17.878 GZ:112.260 | T:25.05 C
I (513745) mpu6050 stream: AX:-0.115 AY:0.567 AZ:-0.873 | GX:-13.328 GY:-22.260 GZ:132.427 | T:25.05 C
I (513755) mpu6050 stream: AX:-0.149 AY:0.680 AZ:-0.867 | GX:-17.267 GY:-26.458 GZ:155.603 | T:24.95 C
I (513765) mpu6050 stream: AX:-0.182 AY:0.848 AZ:-0.870 | GX:-19.359 GY:-33.557 GZ:184.351 | T:25.05 C
I (513775) mpu6050 stream: AX:-0.250 AY:1.032 AZ:-0.874 | GX:-19.511 GY:-38.870 GZ:220.351 | T:25.05 C
I (513785) mpu6050 stream: AX:-0.334 AY:1.216 AZ:-0.880 | GX:-17.359 GY:-43.359 GZ:263.069 | T:24.95 C
I (513795) mpu6050 stream: AX:-0.443 AY:1.332 AZ:-0.914 | GX:-11.511 GY:-47.710 GZ:310.504 | T:25.05 C
I (513805) mpu6050 stream: AX:-0.582 AY:1.314 AZ:-0.923 | GX:-2.183 GY:-45.267 GZ:357.282 | T:25.05 C
I (513815) mpu6050 stream: AX:-0.678 AY:1.094 AZ:-0.881 | GX:11.191 GY:-41.450 GZ:395.557 | T:25.05 C
I (513825) mpu6050 stream: AX:-0.734 AY:0.864 AZ:-0.831 | GX:23.511 GY:-44.153 GZ:421.924 | T:25.05 C
I (513835) mpu6050 stream: AX:-0.806 AY:0.772 AZ:-0.767 | GX:34.672 GY:-51.664 GZ:441.069 | T:25.05 C
I (513845) mpu6050 stream: AX:-0.872 AY:0.792 AZ:-0.745 | GX:48.550 GY:-57.863 GZ:458.092 | T:25.05 C
I (513855) mpu6050 stream: AX:-0.977 AY:0.788 AZ:-0.800 | GX:62.031 GY:-61.557 GZ:475.191 | T:25.05 C
I (513865) mpu6050 stream: AX:-1.087 AY:0.651 AZ:-0.817 | GX:73.725 GY:-54.779 GZ:491.191 | T:25.05 C
I (513875) mpu6050 stream: AX:-1.138 AY:0.448 AZ:-0.836 | GX:82.244 GY:-47.450 GZ:500.260 | T:25.14 C
I (513885) mpu6050 stream: AX:-1.137 AY:0.201 AZ:-0.826 | GX:86.611 GY:-42.015 GZ:500.260 | T:25.05 C
I (513895) mpu6050 stream: AX:-1.103 AY:-0.035 AZ:-0.823 | GX:86.305 GY:-39.710 GZ:500.260 | T:25.05 C
I (513905) mpu6050 stream: AX:-1.062 AY:-0.263 AZ:-0.796 | GX:81.588 GY:-32.840 GZ:486.489 | T:25.05 C
I (513915) mpu6050 stream: AX:-0.968 AY:-0.496 AZ:-0.800 | GX:72.061 GY:-19.847 GZ:463.115 | T:25.05 C
I (513925) mpu6050 stream: AX:-0.837 AY:-0.717 AZ:-0.859 | GX:56.733 GY:-8.931 GZ:430.595 | T:25.05 C
I (513935) mpu6050 stream: AX:-0.683 AY:-0.895 AZ:-0.918 | GX:37.863 GY:6.397 GZ:390.534 | T:25.05 C
I (513945) mpu6050 stream: AX:-0.530 AY:-1.024 AZ:-0.972 | GX:18.321 GY:13.802 GZ:342.275 | T:24.95 C
I (513955) mpu6050 stream: AX:-0.369 AY:-1.089 AZ:-0.986 | GX:3.985 GY:10.443 GZ:286.824 | T:25.00 C
I (513965) mpu6050 stream: AX:-0.248 AY:-1.083 AZ:-0.972 | GX:0.565 GY:5.221 GZ:226.885 | T:25.09 C
I (513975) mpu6050 stream: AX:-0.143 AY:-1.048 AZ:-0.967 | GX:8.565 GY:-3.740 GZ:166.656 | T:25.00 C
I (513985) mpu6050 stream: AX:-0.112 AY:-0.975 AZ:-0.948 | GX:21.924 GY:-9.160 GZ:111.450 | T:25.00 C
I (513995) mpu6050 stream: AX:-0.100 AY:-0.831 AZ:-0.920 | GX:30.763 GY:-11.069 GZ:65.328 | T:25.09 C
I (514005) mpu6050 stream: AX:-0.090 AY:-0.665 AZ:-0.914 | GX:31.725 GY:-14.031 GZ:28.489 | T:25.00 C
I (514015) mpu6050 stream: AX:-0.079 AY:-0.525 AZ:-0.927 | GX:28.061 GY:-19.221 GZ:0.473 | T:25.09 C
I (514025) mpu6050 stream: AX:-0.115 AY:-0.403 AZ:-0.974 | GX:21.679 GY:-25.511 GZ:-20.656 | T:25.00 C
I (514035) mpu6050 stream: AX:-0.174 AY:-0.303 AZ:-1.039 | GX:14.611 GY:-26.031 GZ:-34.626 | T:25.09 C
I (514045) mpu6050 stream: AX:-0.216 AY:-0.196 AZ:-1.135 | GX:7.145 GY:-24.107 GZ:-42.305 | T:25.00 C
I (514055) mpu6050 stream: AX:-0.271 AY:-0.099 AZ:-1.200 | GX:-0.107 GY:-15.038 GZ:-43.847 | T:25.00 C
I (514065) mpu6050 stream: AX:-0.291 AY:-0.035 AZ:-1.226 | GX:-6.046 GY:-2.504 GZ:-40.504 | T:25.00 C
I (514075) mpu6050 stream: AX:-0.272 AY:-0.004 AZ:-1.232 | GX:-10.962 GY:9.130 GZ:-34.351 | T:25.09 C
I (514085) mpu6050 stream: AX:-0.262 AY:-0.037 AZ:-1.156 | GX:-16.840 GY:23.206 GZ:-28.641 | T:25.00 C
I (514095) mpu6050 stream: AX:-0.180 AY:-0.079 AZ:-1.038 | GX:-22.183 GY:31.053 GZ:-27.053 | T:25.00 C
I (514105) mpu6050 stream: AX:-0.102 AY:-0.097 AZ:-0.959 | GX:-27.878 GY:29.191 GZ:-30.443 | T:25.00 C
I (514115) mpu6050 stream: AX:-0.052 AY:-0.099 AZ:-0.920 | GX:-31.267 GY:24.137 GZ:-37.603 | T:25.00 C
I (514125) mpu6050 stream: AX:-0.038 AY:-0.106 AZ:-0.901 | GX:-29.313 GY:20.107 GZ:-47.511 | T:25.09 C
I (514135) mpu6050 stream: AX:-0.034 AY:-0.148 AZ:-0.886 | GX:-22.427 GY:17.954 GZ:-60.305 | T:25.09 C
I (514145) mpu6050 stream: AX:-0.037 AY:-0.210 AZ:-0.886 | GX:-14.214 GY:15.664 GZ:-76.290 | T:25.00 C
I (514155) mpu6050 stream: AX:-0.038 AY:-0.267 AZ:-0.875 | GX:-7.252 GY:13.756 GZ:-95.863 | T:25.09 C
I (514165) mpu6050 stream: AX:-0.051 AY:-0.321 AZ:-0.867 | GX:-1.863 GY:10.183 GZ:-119.115 | T:25.00 C
I (514175) mpu6050 stream: AX:-0.063 AY:-0.366 AZ:-0.889 | GX:1.313 GY:5.573 GZ:-144.641 | T:25.00 C
I (514185) mpu6050 stream: AX:-0.122 AY:-0.418 AZ:-0.937 | GX:2.840 GY:1.969 GZ:-171.511 | T:25.09 C
I (514195) mpu6050 stream: AX:-0.196 AY:-0.467 AZ:-0.996 | GX:2.122 GY:2.977 GZ:-199.374 | T:25.00 C
I (514205) mpu6050 stream: AX:-0.273 AY:-0.487 AZ:-1.032 | GX:-0.412 GY:6.656 GZ:-226.992 | T:25.00 C
I (514215) mpu6050 stream: AX:-0.324 AY:-0.450 AZ:-1.045 | GX:-2.901 GY:11.664 GZ:-253.374 | T:25.00 C
I (514225) mpu6050 stream: AX:-0.357 AY:-0.387 AZ:-0.997 | GX:-4.382 GY:14.534 GZ:-276.748 | T:25.00 C
I (514235) mpu6050 stream: AX:-0.379 AY:-0.332 AZ:-0.963 | GX:-4.870 GY:15.893 GZ:-297.191 | T:25.00 C
I (514245) mpu6050 stream: AX:-0.412 AY:-0.299 AZ:-0.933 | GX:-5.878 GY:15.542 GZ:-315.298 | T:25.00 C
I (514255) mpu6050 stream: AX:-0.453 AY:-0.248 AZ:-0.909 | GX:-8.153 GY:13.939 GZ:-331.313 | T:25.00 C
I (514265) mpu6050 stream: AX:-0.481 AY:-0.191 AZ:-0.885 | GX:-11.450 GY:12.107 GZ:-344.656 | T:25.00 C
I (514275) mpu6050 stream: AX:-0.510 AY:-0.134 AZ:-0.876 | GX:-14.336 GY:9.282 GZ:-355.863 | T:25.00 C
I (514285) mpu6050 stream: AX:-0.552 AY:-0.079 AZ:-0.875 | GX:-17.145 GY:6.931 GZ:-364.656 | T:24.91 C
I (514295) mpu6050 stream: AX:-0.589 AY:-0.034 AZ:-0.892 | GX:-20.168 GY:5.130 GZ:-371.511 | T:25.00 C
I (514305) mpu6050 stream: AX:-0.635 AY:0.028 AZ:-0.898 | GX:-22.321 GY:5.756 GZ:-376.992 | T:25.00 C
I (514315) mpu6050 stream: AX:-0.644 AY:0.097 AZ:-0.899 | GX:-21.634 GY:5.328 GZ:-380.000 | T:25.00 C
I (514325) mpu6050 stream: AX:-0.657 AY:0.173 AZ:-0.934 | GX:-19.008 GY:4.840 GZ:-380.427 | T:25.00 C
I (514335) mpu6050 stream: AX:-0.661 AY:0.263 AZ:-0.961 | GX:-14.687 GY:5.954 GZ:-376.519 | T:25.00 C
I (514345) mpu6050 stream: AX:-0.657 AY:0.350 AZ:-1.002 | GX:-9.145 GY:7.878 GZ:-368.305 | T:24.91 C
I (514355) mpu6050 stream: AX:-0.632 AY:0.424 AZ:-1.048 | GX:-4.870 GY:11.374 GZ:-355.725 | T:25.09 C
I (514365) mpu6050 stream: AX:-0.610 AY:0.484 AZ:-1.089 | GX:-3.191 GY:15.878 GZ:-338.489 | T:25.09 C
I (514375) mpu6050 stream: AX:-0.579 AY:0.537 AZ:-1.107 | GX:-5.099 GY:22.931 GZ:-317.328 | T:25.00 C
I (514385) mpu6050 stream: AX:-0.519 AY:0.563 AZ:-1.059 | GX:-9.527 GY:30.473 GZ:-294.489 | T:25.00 C
I (514395) mpu6050 stream: AX:-0.436 AY:0.587 AZ:-0.964 | GX:-13.786 GY:33.527 GZ:-271.130 | T:25.00 C
I (514405) mpu6050 stream: AX:-0.336 AY:0.580 AZ:-0.882 | GX:-15.893 GY:31.038 GZ:-249.145 | T:25.00 C
I (514415) mpu6050 stream: AX:-0.268 AY:0.588 AZ:-0.832 | GX:-16.718 GY:24.550 GZ:-227.863 | T:25.09 C
I (514425) mpu6050 stream: AX:-0.216 AY:0.588 AZ:-0.817 | GX:-16.840 GY:19.069 GZ:-206.733 | T:25.00 C
I (514435) mpu6050 stream: AX:-0.187 AY:0.589 AZ:-0.844 | GX:-16.061 GY:13.053 GZ:-185.695 | T:25.09 C
I (514445) mpu6050 stream: AX:-0.169 AY:0.579 AZ:-0.874 | GX:-15.053 GY:9.878 GZ:-164.031 | T:25.09 C
I (514455) mpu6050 stream: AX:-0.161 AY:0.563 AZ:-0.899 | GX:-13.511 GY:8.260 GZ:-142.397 | T:24.91 C
I (514465) mpu6050 stream: AX:-0.149 AY:0.531 AZ:-0.917 | GX:-12.107 GY:8.275 GZ:-121.389 | T:24.91 C
I (514475) mpu6050 stream: AX:-0.139 AY:0.492 AZ:-0.928 | GX:-10.870 GY:8.779 GZ:-101.282 | T:24.91 C
I (514485) mpu6050 stream: AX:-0.122 AY:0.467 AZ:-0.929 | GX:-9.252 GY:9.191 GZ:-82.840 | T:25.09 C
I (514495) mpu6050 stream: AX:-0.099 AY:0.447 AZ:-0.935 | GX:-5.145 GY:9.328 GZ:-65.908 | T:25.09 C
I (514505) mpu6050 stream: AX:-0.082 AY:0.412 AZ:-0.934 | GX:-4.290 GY:9.328 GZ:-50.275 | T:25.09 C
I (514515) mpu6050 stream: AX:-0.066 AY:0.377 AZ:-0.910 | GX:-5.786 GY:7.405 GZ:-36.305 | T:25.09 C
I (514525) mpu6050 stream: AX:-0.053 AY:0.345 AZ:-0.885 | GX:-5.420 GY:5.389 GZ:-23.573 | T:25.09 C
I (514535) mpu6050 stream: AX:-0.039 AY:0.319 AZ:-0.883 | GX:-4.382 GY:3.557 GZ:-12.153 | T:25.00 C
I (514545) mpu6050 stream: AX:-0.043 AY:0.283 AZ:-0.901 | GX:-4.229 GY:0.626 GZ:-2.382 | T:25.09 C
I (514555) mpu6050 stream: AX:-0.046 AY:0.244 AZ:-0.914 | GX:-4.595 GY:-1.542 GZ:5.939 | T:25.00 C
I (514565) mpu6050 stream: AX:-0.060 AY:0.215 AZ:-0.928 | GX:-5.740 GY:-2.489 GZ:13.069 | T:25.00 C
I (514575) mpu6050 stream: AX:-0.073 AY:0.189 AZ:-0.943 | GX:-7.725 GY:-2.550 GZ:18.565 | T:25.00 C
I (514585) mpu6050 stream: AX:-0.078 AY:0.169 AZ:-0.948 | GX:-10.198 GY:-1.267 GZ:22.641 | T:25.09 C
I (514595) mpu6050 stream: AX:-0.090 AY:0.138 AZ:-0.957 | GX:-12.107 GY:0.443 GZ:25.237 | T:25.00 C
I (514605) mpu6050 stream: AX:-0.097 AY:0.099 AZ:-0.964 | GX:-12.962 GY:2.611 GZ:26.137 | T:25.09 C
I (514615) mpu6050 stream: AX:-0.090 AY:0.055 AZ:-0.973 | GX:-13.435 GY:3.084 GZ:24.534 | T:25.09 C
I (514625) mpu6050 stream: AX:-0.108 AY:0.031 AZ:-0.979 | GX:-12.901 GY:5.069 GZ:21.481 | T:25.00 C
I (514635) mpu6050 stream: AX:-0.102 AY:0.028 AZ:-0.979 | GX:-11.115 GY:6.214 GZ:17.267 | T:25.00 C
I (514645) mpu6050 stream: AX:-0.088 AY:0.048 AZ:-0.964 | GX:-8.092 GY:6.931 GZ:13.115 | T:25.09 C
I (514655) mpu6050 stream: AX:-0.086 AY:0.077 AZ:-0.958 | GX:-4.931 GY:7.069 GZ:9.847 | T:25.00 C
I (514665) mpu6050 stream: AX:-0.082 AY:0.102 AZ:-0.960 | GX:-2.092 GY:7.069 GZ:8.031 | T:25.00 C
I (514675) mpu6050 stream: AX:-0.070 AY:0.118 AZ:-0.944 | GX:-0.137 GY:7.099 GZ:7.618 | T:24.91 C
I (514685) mpu6050 stream: AX:-0.058 AY:0.133 AZ:-0.928 | GX:1.649 GY:6.427 GZ:7.771 | T:25.00 C
I (514695) mpu6050 stream: AX:-0.044 AY:0.128 AZ:-0.935 | GX:2.794 GY:4.870 GZ:8.519 | T:24.95 C
I (514705) mpu6050 stream: AX:-0.040 AY:0.122 AZ:-0.939 | GX:2.916 GY:3.649 GZ:8.977 | T:25.05 C
I (514715) mpu6050 stream: AX:-0.045 AY:0.104 AZ:-0.936 | GX:2.305 GY:2.183 GZ:9.313 | T:25.05 C
I (514725) mpu6050 stream: AX:-0.043 AY:0.102 AZ:-0.936 | GX:1.298 GY:0.901 GZ:9.359 | T:25.05 C
I (514735) mpu6050 stream: AX:-0.045 AY:0.101 AZ:-0.933 | GX:0.656 GY:-0.504 GZ:9.130 | T:25.05 C
I (514745) mpu6050 stream: AX:-0.061 AY:0.101 AZ:-0.930 | GX:1.344 GY:-1.710 GZ:8.885 | T:25.05 C
I (514755) mpu6050 stream: AX:-0.061 AY:0.104 AZ:-0.943 | GX:2.885 GY:-1.832 GZ:9.084 | T:25.05 C
I (514765) mpu6050 stream: AX:-0.060 AY:0.098 AZ:-0.953 | GX:4.565 GY:-2.290 GZ:9.328 | T:24.95 C
I (514775) mpu6050 stream: AX:-0.070 AY:0.090 AZ:-0.953 | GX:5.985 GY:-2.260 GZ:9.634 | T:24.95 C
I (514785) mpu6050 stream: AX:-0.070 AY:0.087 AZ:-0.953 | GX:6.260 GY:-1.924 GZ:9.817 | T:25.05 C
I (514795) mpu6050 stream: AX:-0.069 AY:0.080 AZ:-0.957 | GX:5.985 GY:-1.634 GZ:9.649 | T:25.05 C
I (514805) mpu6050 stream: AX:-0.068 AY:0.077 AZ:-0.962 | GX:5.084 GY:-2.015 GZ:9.893 | T:25.05 C
I (514815) mpu6050 stream: AX:-0.074 AY:0.073 AZ:-0.957 | GX:3.466 GY:-2.748 GZ:9.695 | T:25.14 C
I (514825) mpu6050 stream: AX:-0.068 AY:0.073 AZ:-0.955 | GX:2.244 GY:-2.794 GZ:9.786 | T:25.05 C
I (514835) mpu6050 stream: AX:-0.072 AY:0.064 AZ:-0.952 | GX:2.031 GY:-3.634 GZ:9.832 | T:25.05 C
I (514845) mpu6050 stream: AX:-0.070 AY:0.066 AZ:-0.955 | GX:2.153 GY:-4.244 GZ:9.450 | T:25.05 C
I (514855) mpu6050 stream: AX:-0.079 AY:0.051 AZ:-0.967 | GX:2.336 GY:-4.870 GZ:8.977 | T:24.95 C
I (514865) mpu6050 stream: AX:-0.078 AY:0.038 AZ:-0.965 | GX:2.427 GY:-4.519 GZ:7.924 | T:24.95 C
I (514875) mpu6050 stream: AX:-0.081 AY:0.034 AZ:-0.967 | GX:2.351 GY:-4.550 GZ:6.611 | T:25.05 C
I (514885) mpu6050 stream: AX:-0.081 AY:0.038 AZ:-0.962 | GX:2.366 GY:-4.779 GZ:5.603 | T:25.05 C
I (514895) mpu6050 stream: AX:-0.082 AY:0.038 AZ:-0.956 | GX:2.015 GY:-4.870 GZ:4.275 | T:24.95 C
I (514905) mpu6050 stream: AX:-0.083 AY:0.042 AZ:-0.967 | GX:1.038 GY:-4.824 GZ:3.405 | T:25.05 C
I (514915) mpu6050 stream: AX:-0.088 AY:0.042 AZ:-0.969 | GX:0.168 GY:-4.412 GZ:2.901 | T:24.95 C
I (514925) mpu6050 stream: AX:-0.089 AY:0.043 AZ:-0.964 | GX:-0.779 GY:-4.015 GZ:2.260 | T:25.14 C
I (514935) mpu6050 stream: AX:-0.088 AY:0.033 AZ:-0.959 | GX:-1.252 GY:-3.435 GZ:1.542 | T:24.95 C
I (514945) mpu6050 stream: AX:-0.085 AY:0.039 AZ:-0.962 | GX:-1.969 GY:-3.374 GZ:0.870 | T:25.05 C
I (514955) mpu6050 stream: AX:-0.086 AY:0.049 AZ:-0.965 | GX:-1.802 GY:-2.901 GZ:0.534 | T:25.05 C
I (514965) mpu6050 stream: AX:-0.091 AY:0.054 AZ:-0.968 | GX:-2.733 GY:-2.794 GZ:0.382 | T:25.05 C
I (514975) mpu6050 stream: AX:-0.083 AY:0.077 AZ:-0.971 | GX:-2.565 GY:-2.061 GZ:0.565 | T:25.14 C
I (514985) mpu6050 stream: AX:-0.087 AY:0.077 AZ:-0.966 | GX:-1.817 GY:-1.313 GZ:1.069 | T:25.05 C
I (514995) mpu6050 stream: AX:-0.074 AY:0.081 AZ:-0.964 | GX:-1.344 GY:-1.328 GZ:1.710 | T:25.05 C
I (515005) mpu6050 stream: AX:-0.079 AY:0.080 AZ:-0.961 | GX:-0.962 GY:-0.931 GZ:1.985 | T:24.95 C
I (515015) mpu6050 stream: AX:-0.083 AY:0.074 AZ:-0.961 | GX:-1.008 GY:-0.763 GZ:2.534 | T:24.95 C
I (515025) mpu6050 stream: AX:-0.085 AY:0.072 AZ:-0.962 | GX:-1.038 GY:-0.534 GZ:2.809 | T:25.05 C
I (515035) mpu6050 stream: AX:-0.085 AY:0.076 AZ:-0.958 | GX:-1.863 GY:-0.504 GZ:2.916 | T:25.05 C
I (515045) mpu6050 stream: AX:-0.087 AY:0.078 AZ:-0.964 | GX:-2.229 GY:0.122 GZ:3.282 | T:25.05 C
