I (504885) mpu6050 stream: AX:-0.100 AY:0.096 AZ:-0.948 | GX:-0.534 GY:-0.763 GZ:1.252 | T:25.00 C
I (507085) mpu6050 stream: AX:-0.104 AY:0.092 AZ:-0.955 | GX:-1.130 GY:0.672 GZ:0.641 | T:25.05 C
I (507095) mpu6050 stream: AX:-0.101 AY:0.094 AZ:-0.961 | GX:-1.115 GY:0.550 GZ:0.534 | T:25.05 C
I (507105) mpu6050 stream: AX:-0.099 AY:0.094 AZ:-0.952 | GX:-1.008 GY:0.504 GZ:0.427 | T:25.05 C
I (507115) mpu6050 stream: AX:-0.098 AY:0.094 AZ:-0.959 | GX:-0.412 GY:0.336 GZ:0.351 | T:25.05 C
I (507125) mpu6050 stream: AX:-0.100 AY:0.094 AZ:-0.954 | GX:0.229 GY:0.336 GZ:0.321 | T:24.95 C
I (507135) mpu6050 stream: AX:-0.099 AY:0.094 AZ:-0.955 | GX:0.214 GY:0.489 GZ:0.321 | T:24.95 C
I (507145) mpu6050 stream: AX:-0.090 AY:0.086 AZ:-0.962 | GX:-0.214 GY:0.824 GZ:0.397 | T:25.05 C
I (507155) mpu6050 stream: AX:-0.104 AY:0.092 AZ:-0.951 | GX:-0.763 GY:0.443 GZ:0.397 | T:25.05 C
I (507165) mpu6050 stream: AX:-0.097 AY:0.100 AZ:-0.958 | GX:-1.313 GY:0.718 GZ:0.382 | T:25.05 C
I (507175) mpu6050 stream: AX:-0.098 AY:0.104 AZ:-0.960 | GX:-0.931 GY:0.504 GZ:0.504 | T:25.14 C
I (507185) mpu6050 stream: AX:-0.100 AY:0.110 AZ:-0.950 | GX:-0.366 GY:0.321 GZ:0.962 | T:25.14 C
I (507195) mpu6050 stream: AX:-0.098 AY:0.105 AZ:-0.955 | GX:0.580 GY:0.687 GZ:1.267 | T:25.14 C
I (507205) mpu6050 stream: AX:-0.101 AY:0.098 AZ:-0.950 | GX:0.916 GY:1.115 GZ:1.664 | T:24.95 C
I (507215) mpu6050 stream: AX:-0.096 AY:0.099 AZ:-0.947 | GX:0.794 GY:1.328 GZ:1.695 | T:25.14 C
I (507225) mpu6050 stream: AX:-0.094 AY:0.090 AZ:-0.950 | GX:0.015 GY:0.977 GZ:1.847 | T:24.95 C
I (507235) mpu6050 stream: AX:-0.092 AY:0.097 AZ:-0.945 | GX:-0.840 GY:0.840 GZ:1.557 | T:25.05 C
I (507245) mpu6050 stream: AX:-0.094 AY:0.102 AZ:-0.942 | GX:-1.099 GY:0.565 GZ:1.725 | T:25.05 C
I (507255) mpu6050 stream: AX:-0.092 AY:0.098 AZ:-0.939 | GX:-0.672 GY:0.137 GZ:1.832 | T:25.14 C
I (507265) mpu6050 stream: AX:-0.100 AY:0.104 AZ:-0.947 | GX:-0.137 GY:-0.076 GZ:1.832 | T:25.05 C
I (507275) mpu6050 stream: AX:-0.097 AY:0.096 AZ:-0.955 | GX:0.351 GY:0.122 GZ:1.817 | T:24.95 C
I (507285) mpu6050 stream: AX:-0.097 AY:0.097 AZ:-0.946 | GX:0.794 GY:0.092 GZ:1.725 | T:25.05 C
I (507295) mpu6050 stream: AX:-0.095 AY:0.096 AZ:-0.949 | GX:0.794 GY:0.061 GZ:1.802 | T:25.00 C
I (507305) mpu6050 stream: AX:-0.098 AY:0.100 AZ:-0.957 | GX:0.534 GY:-0.061 GZ:1.649 | T:25.09 C
I (507315) mpu6050 stream: AX:-0.092 AY:0.092 AZ:-0.953 | GX:0.122 GY:-0.183 GZ:1.695 | T:24.91 C
I (507325) mpu6050 stream: AX:-0.098 AY:0.089 AZ:-0.948 | GX:-0.153 GY:-0.122 GZ:1.420 | T:25.00 C
I (507335) mpu6050 stream: AX:-0.097 AY:0.077 AZ:-0.962 | GX:-0.550 GY:-0.015 GZ:0.947 | T:25.00 C
I (507345) mpu6050 stream: AX:-0.107 AY:0.073 AZ:-0.967 | GX:-1.359 GY:0.702 GZ:0.076 | T:24.91 C
I (507355) mpu6050 stream: AX:-0.105 AY:0.074 AZ:-0.958 | GX:-1.802 GY:1.511 GZ:-0.595 | T:25.00 C
I (507365) mpu6050 stream: AX:-0.105 AY:0.085 AZ:-0.963 | GX:-2.702 GY:1.466 GZ:-1.069 | T:25.00 C
I (507375) mpu6050 stream: AX:-0.105 AY:0.118 AZ:-0.956 | GX:-2.672 GY:1.450 GZ:-0.794 | T:25.00 C
I (507385) mpu6050 stream: AX:-0.098 AY:0.146 AZ:-0.953 | GX:-1.695 GY:0.626 GZ:0.611 | T:25.00 C
I (507395) mpu6050 stream: AX:-0.096 AY:0.159 AZ:-0.949 | GX:-0.305 GY:1.206 GZ:2.733 | T:25.09 C
I (507405) mpu6050 stream: AX:-0.099 AY:0.166 AZ:-0.944 | GX:0.947 GY:1.008 GZ:5.359 | T:25.00 C
I (507415) mpu6050 stream: AX:-0.095 AY:0.170 AZ:-0.949 | GX:1.863 GY:0.931 GZ:8.366 | T:25.00 C
I (507425) mpu6050 stream: AX:-0.099 AY:0.179 AZ:-0.941 | GX:2.000 GY:0.565 GZ:12.198 | T:25.09 C
I (507435) mpu6050 stream: AX:-0.087 AY:0.187 AZ:-0.942 | GX:1.389 GY:0.076 GZ:16.336 | T:25.09 C
I (507445) mpu6050 stream: AX:-0.081 AY:0.202 AZ:-0.938 | GX:0.412 GY:-0.992 GZ:20.901 | T:25.00 C
I (507455) mpu6050 stream: AX:-0.075 AY:0.219 AZ:-0.930 | GX:-0.580 GY:-2.855 GZ:26.397 | T:25.09 C
I (507465) mpu6050 stream: AX:-0.086 AY:0.246 AZ:-0.914 | GX:-0.885 GY:-3.740 GZ:32.809 | T:25.00 C
I (507475) mpu6050 stream: AX:-0.074 AY:0.257 AZ:-0.917 | GX:-0.977 GY:-5.557 GZ:39.389 | T:25.00 C
I (507485) mpu6050 stream: AX:-0.080 AY:0.293 AZ:-0.921 | GX:-1.588 GY:-7.511 GZ:47.328 | T:25.00 C
I (507495) mpu6050 stream: AX:-0.083 AY:0.323 AZ:-0.916 | GX:-2.214 GY:-9.084 GZ:56.809 | T:25.00 C
I (507505) mpu6050 stream: AX:-0.089 AY:0.366 AZ:-0.925 | GX:-3.038 GY:-10.977 GZ:67.878 | T:25.00 C
I (507515) mpu6050 stream: AX:-0.104 AY:0.405 AZ:-0.932 | GX:-4.550 GY:-11.908 GZ:81.023 | T:25.00 C
I (507525) mpu6050 stream: AX:-0.107 AY:0.456 AZ:-0.929 | GX:-5.771 GY:-13.008 GZ:96.153 | T:25.00 C
I (507535) mpu6050 stream: AX:-0.118 AY:0.516 AZ:-0.927 | GX:-7.069 GY:-14.687 GZ:114.412 | T:25.00 C
I (507545) mpu6050 stream: AX:-0.133 AY:0.551 AZ:-0.916 | GX:-8.031 GY:-16.260 GZ:134.046 | T:25.09 C
I (507555) mpu6050 stream: AX:-0.149 AY:0.565 AZ:-0.892 | GX:-8.031 GY:-17.618 GZ:153.466 | T:25.00 C
I (507565) mpu6050 stream: AX:-0.165 AY:0.589 AZ:-0.850 | GX:-7.542 GY:-21.298 GZ:172.336 | T:25.09 C
I (507575) mpu6050 stream: AX:-0.202 AY:0.671 AZ:-0.837 | GX:-6.656 GY:-27.252 GZ:192.473 | T:25.00 C
I (507585) mpu6050 stream: AX:-0.255 AY:0.792 AZ:-0.846 | GX:-4.214 GY:-33.038 GZ:216.794 | T:25.00 C
I (507595) mpu6050 stream: AX:-0.315 AY:0.928 AZ:-0.875 | GX:-0.198 GY:-37.786 GZ:246.107 | T:25.09 C
I (507605) mpu6050 stream: AX:-0.412 AY:1.023 AZ:-0.919 | GX:3.985 GY:-38.534 GZ:279.969 | T:25.00 C
I (507615) mpu6050 stream: AX:-0.510 AY:1.012 AZ:-0.933 | GX:9.557 GY:-35.267 GZ:314.641 | T:25.00 C
I (507625) mpu6050 stream: AX:-0.564 AY:0.917 AZ:-0.934 | GX:15.313 GY:-32.595 GZ:344.947 | T:25.00 C
I (507635) mpu6050 stream: AX:-0.646 AY:0.846 AZ:-0.931 | GX:20.031 GY:-32.122 GZ:370.962 | T:25.00 C
I (507645) mpu6050 stream: AX:-0.714 AY:0.862 AZ:-0.916 | GX:26.061 GY:-32.061 GZ:394.718 | T:25.00 C
I (507655) mpu6050 stream: AX:-0.794 AY:0.920 AZ:-0.879 | GX:35.206 GY:-32.000 GZ:419.115 | T:25.00 C
I (507665) mpu6050 stream: AX:-0.892 AY:0.935 AZ:-0.833 | GX:48.473 GY:-31.344 GZ:443.969 | T:25.00 C
I (507675) mpu6050 stream: AX:-0.985 AY:0.910 AZ:-0.776 | GX:64.336 GY:-30.382 GZ:468.290 | T:25.00 C
I (507685) mpu6050 stream: AX:-1.058 AY:0.796 AZ:-0.757 | GX:80.733 GY:-30.092 GZ:490.473 | T:25.09 C
I (507695) mpu6050 stream: AX:-1.125 AY:0.579 AZ:-0.722 | GX:95.695 GY:-30.687 GZ:500.260 | T:25.09 C
I (507705) mpu6050 stream: AX:-1.128 AY:0.313 AZ:-0.732 | GX:101.176 GY:-35.359 GZ:500.260 | T:25.09 C
I (507715) mpu6050 stream: AX:-1.127 AY:0.078 AZ:-0.699 | GX:99.099 GY:-39.389 GZ:500.260 | T:25.09 C
I (507725) mpu6050 stream: AX:-1.074 AY:-0.146 AZ:-0.655 | GX:93.511 GY:-35.481 GZ:500.260 | T:25.00 C
I (507735) mpu6050 stream: AX:-0.985 AY:-0.378 AZ:-0.691 | GX:81.420 GY:-24.031 GZ:492.183 | T:25.00 C
I (507745) mpu6050 stream: AX:-0.879 AY:-0.657 AZ:-0.745 | GX:65.053 GY:-17.832 GZ:464.000 | T:25.00 C
I (507755) mpu6050 stream: AX:-0.751 AY:-0.931 AZ:-0.805 | GX:48.000 GY:-0.718 GZ:424.137 | T:25.00 C
I (507765) mpu6050 stream: AX:-0.588 AY:-1.169 AZ:-0.872 | GX:30.214 GY:13.740 GZ:372.519 | T:25.00 C
I (507775) mpu6050 stream: AX:-0.372 AY:-1.387 AZ:-1.001 | GX:17.313 GY:15.008 GZ:306.763 | T:25.00 C
I (507785) mpu6050 stream: AX:-0.245 AY:-1.533 AZ:-0.993 | GX:11.237 GY:-0.992 GZ:231.099 | T:25.00 C
I (507795) mpu6050 stream: AX:-0.132 AY:-1.540 AZ:-0.887 | GX:18.718 GY:-3.847 GZ:154.290 | T:25.09 C
I (507805) mpu6050 stream: AX:-0.026 AY:-1.370 AZ:-0.821 | GX:25.206 GY:-19.740 GZ:85.466 | T:25.00 C
I (507815) mpu6050 stream: AX:-0.025 AY:-1.063 AZ:-0.781 | GX:29.389 GY:-35.496 GZ:30.947 | T:25.09 C
I (507825) mpu6050 stream: AX:-0.080 AY:-0.792 AZ:-0.887 | GX:29.176 GY:-48.397 GZ:-9.099 | T:25.00 C
I (507835) mpu6050 stream: AX:-0.178 AY:-0.571 AZ:-0.979 | GX:25.160 GY:-48.595 GZ:-36.458 | T:25.00 C
I (507845) mpu6050 stream: AX:-0.233 AY:-0.402 AZ:-1.067 | GX:20.611 GY:-50.198 GZ:-54.214 | T:25.00 C
I (507855) mpu6050 stream: AX:-0.311 AY:-0.269 AZ:-1.198 | GX:15.282 GY:-47.924 GZ:-63.466 | T:24.91 C
I (507865) mpu6050 stream: AX:-0.396 AY:-0.158 AZ:-1.290 | GX:8.351 GY:-36.229 GZ:-63.221 | T:25.00 C
I (507875) mpu6050 stream: AX:-0.429 AY:-0.046 AZ:-1.343 | GX:0.076 GY:-19.985 GZ:-54.931 | T:25.09 C
I (507885) mpu6050 stream: AX:-0.405 AY:0.030 AZ:-1.369 | GX:-10.153 GY:-3.160 GZ:-41.130 | T:25.00 C
I (507895) mpu6050 stream: AX:-0.351 AY:0.021 AZ:-1.319 | GX:-19.603 GY:16.305 GZ:-26.794 | T:25.14 C
I (507905) mpu6050 stream: AX:-0.255 AY:-0.108 AZ:-1.175 | GX:-26.779 GY:30.076 GZ:-19.145 | T:25.05 C
I (507915) mpu6050 stream: AX:-0.154 AY:-0.278 AZ:-1.071 | GX:-35.649 GY:33.695 GZ:-21.878 | T:25.05 C
I (507925) mpu6050 stream: AX:-0.094 AY:-0.430 AZ:-0.992 | GX:-44.763 GY:32.260 GZ:-33.511 | T:25.05 C
I (507935) mpu6050 stream: AX:-0.055 AY:-0.524 AZ:-0.904 | GX:-51.756 GY:28.336 GZ:-52.656 | T:25.05 C
I (507945) mpu6050 stream: AX:-0.034 AY:-0.604 AZ:-0.824 | GX:-53.786 GY:22.947 GZ:-78.809 | T:25.05 C
I (507955) mpu6050 stream: AX:-0.039 AY:-0.659 AZ:-0.748 | GX:-51.740 GY:15.282 GZ:-111.053 | T:25.05 C
I (507965) mpu6050 stream: AX:-0.071 AY:-0.699 AZ:-0.729 | GX:-47.557 GY:6.779 GZ:-148.397 | T:25.05 C
I (507975) mpu6050 stream: AX:-0.133 AY:-0.698 AZ:-0.746 | GX:-42.107 GY:-1.191 GZ:-188.626 | T:25.14 C
I (507985) mpu6050 stream: AX:-0.216 AY:-0.662 AZ:-0.787 | GX:-35.282 GY:-7.328 GZ:-229.160 | T:25.05 C
I (507995) mpu6050 stream: AX:-0.337 AY:-0.608 AZ:-0.868 | GX:-28.137 GY:-10.351 GZ:-266.824 | T:25.05 C
I (508005) mpu6050 stream: AX:-0.431 AY:-0.521 AZ:-0.917 | GX:-21.328 GY:-7.542 GZ:-300.977 | T:24.95 C
I (508015) mpu6050 stream: AX:-0.526 AY:-0.470 AZ:-0.957 | GX:-14.794 GY:-3.221 GZ:-330.504 | T:25.05 C
I (508025) mpu6050 stream: AX:-0.585 AY:-0.429 AZ:-0.965 | GX:-10.458 GY:-0.153 GZ:-356.336 | T:25.05 C
I (508035) mpu6050 stream: AX:-0.653 AY:-0.405 AZ:-0.967 | GX:-9.725 GY:1.832 GZ:-379.252 | T:25.05 C
I (508045) mpu6050 stream: AX:-0.722 AY:-0.376 AZ:-0.985 | GX:-12.809 GY:1.832 GZ:-400.748 | T:25.05 C
I (508055) mpu6050 stream: AX:-0.798 AY:-0.317 AZ:-0.998 | GX:-18.885 GY:2.641 GZ:-419.267 | T:25.05 C
I (508065) mpu6050 stream: AX:-0.882 AY:-0.237 AZ:-0.990 | GX:-25.802 GY:4.840 GZ:-434.733 | T:25.05 C
I (508075) mpu6050 stream: AX:-0.949 AY:-0.118 AZ:-0.974 | GX:-30.321 GY:8.595 GZ:-444.656 | T:25.05 C
I (508085) mpu6050 stream: AX:-1.001 AY:0.012 AZ:-0.948 | GX:-32.733 GY:13.756 GZ:-449.328 | T:25.05 C
I (508095) mpu6050 stream: AX:-1.002 AY:0.166 AZ:-0.938 | GX:-33.115 GY:17.817 GZ:-447.664 | T:25.05 C
I (508105) mpu6050 stream: AX:-0.983 AY:0.318 AZ:-0.950 | GX:-31.359 GY:19.771 GZ:-439.802 | T:24.95 C
I (508115) mpu6050 stream: AX:-0.960 AY:0.447 AZ:-0.965 | GX:-28.824 GY:23.969 GZ:-426.031 | T:25.05 C
I (508125) mpu6050 stream: AX:-0.896 AY:0.555 AZ:-0.964 | GX:-25.985 GY:27.969 GZ:-408.061 | T:25.05 C
I (508135) mpu6050 stream: AX:-0.825 AY:0.607 AZ:-0.972 | GX:-23.466 GY:30.870 GZ:-386.473 | T:24.95 C
I (508145) mpu6050 stream: AX:-0.728 AY:0.672 AZ:-0.955 | GX:-20.580 GY:32.794 GZ:-361.099 | T:25.05 C
I (508155) mpu6050 stream: AX:-0.629 AY:0.742 AZ:-0.954 | GX:-16.229 GY:31.267 GZ:-331.496 | T:25.09 C
I (508165) mpu6050 stream: AX:-0.525 AY:0.824 AZ:-0.990 | GX:-12.534 GY:29.053 GZ:-298.397 | T:25.00 C
I (508175) mpu6050 stream: AX:-0.483 AY:0.875 AZ:-1.038 | GX:-13.740 GY:30.550 GZ:-262.565 | T:25.00 C
I (508185) mpu6050 stream: AX:-0.410 AY:0.865 AZ:-1.006 | GX:-15.130 GY:36.840 GZ:-226.779 | T:25.00 C
I (508195) mpu6050 stream: AX:-0.303 AY:0.777 AZ:-0.940 | GX:-15.389 GY:38.336 GZ:-194.916 | T:25.00 C
I (508205) mpu6050 stream: AX:-0.230 AY:0.691 AZ:-0.883 | GX:-14.489 GY:35.985 GZ:-167.664 | T:25.00 C
I (508215) mpu6050 stream: AX:-0.156 AY:0.641 AZ:-0.844 | GX:-13.969 GY:30.489 GZ:-143.725 | T:25.00 C
I (508225) mpu6050 stream: AX:-0.108 AY:0.605 AZ:-0.822 | GX:-15.115 GY:24.840 GZ:-122.336 | T:25.00 C
I (508235) mpu6050 stream: AX:-0.073 AY:0.559 AZ:-0.815 | GX:-17.252 GY:19.099 GZ:-101.588 | T:25.09 C
I (508245) mpu6050 stream: AX:-0.045 AY:0.503 AZ:-0.816 | GX:-20.443 GY:13.160 GZ:-82.382 | T:24.91 C
I (508255) mpu6050 stream: AX:-0.030 AY:0.460 AZ:-0.824 | GX:-22.015 GY:10.519 GZ:-64.397 | T:25.09 C
I (508265) mpu6050 stream: AX:-0.024 AY:0.414 AZ:-0.841 | GX:-21.313 GY:6.931 GZ:-48.382 | T:25.09 C
I (508275) mpu6050 stream: AX:-0.023 AY:0.374 AZ:-0.881 | GX:-19.359 GY:3.740 GZ:-34.260 | T:25.00 C
I (508285) mpu6050 stream: AX:-0.038 AY:0.333 AZ:-0.907 | GX:-16.321 GY:2.305 GZ:-22.107 | T:25.00 C
I (508295) mpu6050 stream: AX:-0.049 AY:0.270 AZ:-0.916 | GX:-12.305 GY:2.534 GZ:-12.092 | T:25.00 C
I (508305) mpu6050 stream: AX:-0.052 AY:0.212 AZ:-0.930 | GX:-9.038 GY:1.893 GZ:-5.725 | T:24.91 C
I (508315) mpu6050 stream: AX:-0.050 AY:0.156 AZ:-0.950 | GX:-4.718 GY:2.046 GZ:-1.588 | T:25.09 C
I (508325) mpu6050 stream: AX:-0.050 AY:0.095 AZ:-0.953 | GX:-6.260 GY:1.130 GZ:-0.779 | T:25.00 C
I (508335) mpu6050 stream: AX:-0.038 AY:0.065 AZ:-0.934 | GX:-9.344 GY:0.702 GZ:-1.679 | T:25.09 C
I (508345) mpu6050 stream: AX:-0.028 AY:0.056 AZ:-0.920 | GX:-9.527 GY:0.794 GZ:-2.198 | T:25.09 C
I (508355) mpu6050 stream: AX:-0.024 AY:0.062 AZ:-0.906 | GX:-8.473 GY:0.916 GZ:-3.588 | T:25.00 C
I (508365) mpu6050 stream: AX:-0.028 AY:0.075 AZ:-0.900 | GX:-7.405 GY:-0.168 GZ:-4.427 | T:25.00 C
I (508375) mpu6050 stream: AX:-0.030 AY:0.085 AZ:-0.907 | GX:-6.275 GY:-1.176 GZ:-4.611 | T:25.00 C
I (508385) mpu6050 stream: AX:-0.046 AY:0.081 AZ:-0.915 | GX:-5.282 GY:-0.382 GZ:-4.427 | T:25.00 C
I (508395) mpu6050 stream: AX:-0.064 AY:0.058 AZ:-0.940 | GX:-5.374 GY:0.198 GZ:-4.168 | T:25.00 C
I (508405) mpu6050 stream: AX:-0.073 AY:0.040 AZ:-0.961 | GX:-7.237 GY:1.832 GZ:-4.412 | T:24.95 C
I (508415) mpu6050 stream: AX:-0.074 AY:0.049 AZ:-0.955 | GX:-9.802 GY:4.305 GZ:-5.237 | T:24.95 C
I (508425) mpu6050 stream: AX:-0.074 AY:0.066 AZ:-0.962 | GX:-10.916 GY:4.504 GZ:-6.779 | T:24.95 C
I (508435) mpu6050 stream: AX:-0.067 AY:0.110 AZ:-0.959 | GX:-10.366 GY:3.832 GZ:-7.053 | T:24.95 C
I (508445) mpu6050 stream: AX:-0.080 AY:0.164 AZ:-0.969 | GX:-6.733 GY:3.985 GZ:-5.832 | T:25.05 C
I (508455) mpu6050 stream: AX:-0.072 AY:0.189 AZ:-0.977 | GX:-2.366 GY:4.061 GZ:-2.611 | T:25.05 C
I (508465) mpu6050 stream: AX:-0.078 AY:0.193 AZ:-0.958 | GX:0.916 GY:4.947 GZ:1.008 | T:25.05 C
I (508475) mpu6050 stream: AX:-0.064 AY:0.194 AZ:-0.948 | GX:4.275 GY:5.160 GZ:4.840 | T:24.95 C
I (508485) mpu6050 stream: AX:-0.052 AY:0.175 AZ:-0.938 | GX:5.634 GY:4.962 GZ:7.878 | T:24.95 C
I (508495) mpu6050 stream: AX:-0.046 AY:0.150 AZ:-0.931 | GX:4.275 GY:3.053 GZ:10.641 | T:24.95 C
I (508505) mpu6050 stream: AX:-0.043 AY:0.140 AZ:-0.925 | GX:2.305 GY:1.252 GZ:12.656 | T:25.05 C
I (508515) mpu6050 stream: AX:-0.048 AY:0.115 AZ:-0.918 | GX:0.305 GY:-1.786 GZ:14.382 | T:25.05 C
I (508525) mpu6050 stream: AX:-0.062 AY:0.095 AZ:-0.942 | GX:-1.344 GY:-3.832 GZ:15.282 | T:25.05 C
I (508535) mpu6050 stream: AX:-0.072 AY:0.076 AZ:-0.958 | GX:-2.107 GY:-4.550 GZ:15.237 | T:25.05 C
I (508545) mpu6050 stream: AX:-0.080 AY:0.061 AZ:-0.968 | GX:-1.802 GY:-4.061 GZ:15.069 | T:24.95 C
I (508555) mpu6050 stream: AX:-0.094 AY:0.060 AZ:-0.983 | GX:-0.748 GY:-2.947 GZ:14.519 | T:25.05 C
I (508565) mpu6050 stream: AX:-0.085 AY:0.056 AZ:-0.986 | GX:0.076 GY:-1.420 GZ:13.405 | T:24.95 C
I (508575) mpu6050 stream: AX:-0.090 AY:0.061 AZ:-0.972 | GX:0.244 GY:-0.611 GZ:12.412 | T:25.14 C
I (508585) mpu6050 stream: AX:-0.079 AY:0.059 AZ:-0.979 | GX:0.046 GY:-0.244 GZ:11.588 | T:24.95 C
I (508595) mpu6050 stream: AX:-0.081 AY:0.057 AZ:-0.975 | GX:-0.351 GY:0.183 GZ:10.687 | T:24.95 C
I (508605) mpu6050 stream: AX:-0.084 AY:0.053 AZ:-0.973 | GX:-1.328 GY:0.305 GZ:9.573 | T:24.95 C
I (508615) mpu6050 stream: AX:-0.084 AY:0.050 AZ:-0.963 | GX:-2.519 GY:-0.031 GZ:8.611 | T:25.05 C
I (508625) mpu6050 stream: AX:-0.084 AY:0.044 AZ:-0.961 | GX:-3.053 GY:-0.366 GZ:7.557 | T:25.05 C
I (508635) mpu6050 stream: AX:-0.077 AY:0.042 AZ:-0.961 | GX:-3.435 GY:-0.565 GZ:6.198 | T:24.95 C
I (508645) mpu6050 stream: AX:-0.074 AY:0.047 AZ:-0.964 | GX:-3.466 GY:-1.115 GZ:5.099 | T:25.05 C
I (508655) mpu6050 stream: AX:-0.078 AY:0.049 AZ:-0.959 | GX:-3.237 GY:-1.634 GZ:3.969 | T:25.05 C
I (508665) mpu6050 stream: AX:-0.073 AY:0.068 AZ:-0.961 | GX:-2.855 GY:-1.649 GZ:3.160 | T:24.95 C
I (508675) mpu6050 stream: AX:-0.073 AY:0.071 AZ:-0.966 | GX:-2.473 GY:-2.244 GZ:2.336 | T:25.14 C
I (508685) mpu6050 stream: AX:-0.071 AY:0.074 AZ:-0.964 | GX:-1.908 GY:-2.916 GZ:2.076 | T:25.05 C
I (508695) mpu6050 stream: AX:-0.077 AY:0.086 AZ:-0.967 | GX:-1.130 GY:-3.115 GZ:1.786 | T:25.05 C
I (508705) mpu6050 stream: AX:-0.072 AY:0.079 AZ:-0.965 | GX:-0.534 GY:-2.595 GZ:1.756 | T:24.95 C
I (508715) mpu6050 stream: AX:-0.070 AY:0.082 AZ:-0.961 | GX:0.260 GY:-1.573 GZ:1.954 | T:24.95 C
I (508725) mpu6050 stream: AX:-0.070 AY:0.079 AZ:-0.950 | GX:0.916 GY:-1.145 GZ:1.847 | T:25.05 C
I (508735) mpu6050 stream: AX:-0.068 AY:0.075 AZ:-0.947 | GX:1.160 GY:-1.542 GZ:1.817 | T:25.00 C
I (508745) mpu6050 stream: AX:-0.068 AY:0.067 AZ:-0.949 | GX:0.748 GY:-1.496 GZ:1.527 | T:24.91 C
I (508755) mpu6050 stream: AX:-0.065 AY:0.072 AZ:-0.955 | GX:0.565 GY:-2.015 GZ:1.634 | T:25.09 C
I (508765) mpu6050 stream: AX:-0.063 AY:0.071 AZ:-0.947 | GX:0.153 GY:-1.878 GZ:1.588 | T:25.09 C
I (508775) mpu6050 stream: AX:-0.067 AY:0.075 AZ:-0.944 | GX:-0.473 GY:-1.603 GZ:1.496 | T:25.09 C
I (508785) mpu6050 stream: AX:-0.058 AY:0.075 AZ:-0.954 | GX:0.061 GY:-1.664 GZ:1.832 | T:24.91 C
I (508795) mpu6050 stream: AX:-0.065 AY:0.077 AZ:-0.958 | GX:0.504 GY:-1.588 GZ:1.954 | T:25.00 C
I (508805) mpu6050 stream: AX:-0.069 AY:0.086 AZ:-0.962 | GX:0.809 GY:-1.084 GZ:2.183 | T:25.09 C
I (508815) mpu6050 stream: AX:-0.068 AY:0.081 AZ:-0.961 | GX:1.023 GY:-0.718 GZ:2.580 | T:25.09 C
I (508825) mpu6050 stream: AX:-0.063 AY:0.076 AZ:-0.944 | GX:1.618 GY:-0.656 GZ:2.992 | T:25.00 C
I (508835) mpu6050 stream: AX:-0.066 AY:0.076 AZ:-0.957 | GX:1.634 GY:-0.855 GZ:2.870 | T:25.00 C
I (508845) mpu6050 stream: AX:-0.070 AY:0.065 AZ:-0.949 | GX:1.145 GY:-1.008 GZ:2.916 | T:25.00 C
I (508855) mpu6050 stream: AX:-0.072 AY:0.060 AZ:-0.956 | GX:0.595 GY:-0.626 GZ:2.840 | T:25.09 C
I (508865) mpu6050 stream: AX:-0.067 AY:0.067 AZ:-0.956 | GX:0.107 GY:-0.626 GZ:2.641 | T:25.00 C
I (508875) mpu6050 stream: AX:-0.062 AY:0.063 AZ:-0.956 | GX:-0.137 GY:-0.351 GZ:2.305 | T:25.09 C
I (508885) mpu6050 stream: AX:-0.070 AY:0.066 AZ:-0.952 | GX:-0.198 GY:-0.015 GZ:2.092 | T:25.09 C
I (508895) mpu6050 stream: AX:-0.069 AY:0.072 AZ:-0.953 | GX:0.290 GY:0.214 GZ:1.878 | T:25.00 C
I (508905) mpu6050 stream: AX:-0.069 AY:0.076 AZ:-0.958 | GX:0.443 GY:0.366 GZ:2.183 | T:25.00 C
I (508915) mpu6050 stream: AX:-0.068 AY:0.074 AZ:-0.958 | GX:0.519 GY:0.947 GZ:2.015 | T:25.09 C
I (508925) mpu6050 stream: AX:-0.066 AY:0.063 AZ:-0.959 | GX:0.198 GY:1.282 GZ:2.122 | T:25.09 C
I (508935) mpu6050 stream: AX:-0.070 AY:0.066 AZ:-0.969 | GX:-0.397 GY:1.664 GZ:1.939 | T:25.09 C
I (508945) mpu6050 stream: AX:-0.063 AY:0.064 AZ:-0.960 | GX:-1.053 GY:1.084 GZ:1.588 | T:25.09 C
I (508955) mpu6050 stream: AX:-0.069 AY:0.061 AZ:-0.966 | GX:-1.710 GY:0.947 GZ:0.992 | T:25.00 C
I (508965) mpu6050 stream: AX:-0.067 AY:0.062 AZ:-0.960 | GX:-1.389 GY:0.718 GZ:0.901 | T:24.91 C
I (508975) mpu6050 stream: AX:-0.073 AY:0.066 AZ:-0.959 | GX:-1.221 GY:1.130 GZ:0.748 | T:25.09 C
I (508985) mpu6050 stream: AX:-0.072 AY:0.067 AZ:-0.954 | GX:-1.176 GY:0.931 GZ:0.260 | T:25.00 C
I (508995) mpu6050 stream: AX:-0.067 AY:0.071 AZ:-0.964 | GX:-1.115 GY:0.977 GZ:0.031 | T:25.00 C
I (509005) mpu6050 stream: AX:-0.065 AY:0.076 AZ:-0.968 | GX:-1.435 GY:0.489 GZ:-0.061 | T:25.09 C
I (509015) mpu6050 stream: AX:-0.064 AY:0.072 AZ:-0.962 | GX:-1.954 GY:0.122 GZ:-0.122 | T:25.00 C
