I (528955) mpu6050 stream: AX:-0.074 AY:0.084 AZ:-0.948 | GX:2.183 GY:-0.550 GZ:2.443 | T:24.95 C
I (531125) mpu6050 stream: AX:-0.094 AY:0.083 AZ:-0.960 | GX:-0.580 GY:-0.901 GZ:1.481 | T:25.00 C
I (531135) mpu6050 stream: AX:-0.091 AY:0.087 AZ:-0.954 | GX:-1.038 GY:-0.641 GZ:0.977 | T:25.00 C
I (531145) mpu6050 stream: AX:-0.092 AY:0.092 AZ:-0.950 | GX:-1.145 GY:-0.489 GZ:0.504 | T:24.91 C
I (531155) mpu6050 stream: AX:-0.094 AY:0.088 AZ:-0.960 | GX:-0.992 GY:-0.427 GZ:0.198 | T:24.91 C
I (531165) mpu6050 stream: AX:-0.094 AY:0.101 AZ:-0.953 | GX:-0.473 GY:-0.733 GZ:0.000 | T:25.00 C
I (531175) mpu6050 stream: AX:-0.091 AY:0.099 AZ:-0.948 | GX:0.137 GY:-0.885 GZ:0.366 | T:25.00 C
I (531185) mpu6050 stream: AX:-0.094 AY:0.097 AZ:-0.967 | GX:0.305 GY:-0.534 GZ:0.473 | T:24.95 C
I (531195) mpu6050 stream: AX:-0.093 AY:0.088 AZ:-0.958 | GX:-0.168 GY:-0.427 GZ:0.565 | T:24.86 C
I (531205) mpu6050 stream: AX:-0.093 AY:0.100 AZ:-0.952 | GX:-0.641 GY:-0.458 GZ:0.595 | T:24.95 C
I (531215) mpu6050 stream: AX:-0.090 AY:0.094 AZ:-0.963 | GX:-0.901 GY:-0.321 GZ:0.595 | T:24.95 C
I (531225) mpu6050 stream: AX:-0.090 AY:0.100 AZ:-0.960 | GX:-0.458 GY:-0.565 GZ:0.779 | T:25.05 C
I (531235) mpu6050 stream: AX:-0.094 AY:0.104 AZ:-0.964 | GX:0.137 GY:-0.595 GZ:1.206 | T:24.95 C
I (531245) mpu6050 stream: AX:-0.094 AY:0.101 AZ:-0.967 | GX:0.733 GY:-0.031 GZ:1.466 | T:24.95 C
I (531255) mpu6050 stream: AX:-0.094 AY:0.090 AZ:-0.961 | GX:1.130 GY:0.366 GZ:1.863 | T:24.95 C
I (531265) mpu6050 stream: AX:-0.101 AY:0.091 AZ:-0.957 | GX:0.931 GY:0.870 GZ:1.908 | T:25.05 C
I (531275) mpu6050 stream: AX:-0.094 AY:0.088 AZ:-0.948 | GX:0.366 GY:0.641 GZ:1.863 | T:24.95 C
I (531285) mpu6050 stream: AX:-0.096 AY:0.086 AZ:-0.955 | GX:-0.076 GY:0.489 GZ:1.695 | T:24.95 C
I (531295) mpu6050 stream: AX:-0.091 AY:0.088 AZ:-0.950 | GX:-0.412 GY:0.565 GZ:1.756 | T:25.05 C
I (531305) mpu6050 stream: AX:-0.090 AY:0.094 AZ:-0.947 | GX:-0.260 GY:0.244 GZ:1.878 | T:24.95 C
I (531315) mpu6050 stream: AX:-0.086 AY:0.091 AZ:-0.947 | GX:0.519 GY:0.168 GZ:1.740 | T:24.95 C
I (531325) mpu6050 stream: AX:-0.090 AY:0.085 AZ:-0.952 | GX:0.824 GY:0.443 GZ:1.695 | T:24.95 C
I (531335) mpu6050 stream: AX:-0.089 AY:0.092 AZ:-0.946 | GX:0.947 GY:0.321 GZ:1.863 | T:24.95 C
I (531345) mpu6050 stream: AX:-0.093 AY:0.087 AZ:-0.953 | GX:0.977 GY:0.244 GZ:1.817 | T:24.95 C
I (531355) mpu6050 stream: AX:-0.091 AY:0.091 AZ:-0.940 | GX:0.534 GY:-0.229 GZ:1.847 | T:25.05 C
I (531365) mpu6050 stream: AX:-0.087 AY:0.090 AZ:-0.949 | GX:0.107 GY:-0.595 GZ:1.740 | T:24.95 C
I (531375) mpu6050 stream: AX:-0.085 AY:0.090 AZ:-0.948 | GX:-0.031 GY:-1.053 GZ:2.122 | T:24.95 C
I (531385) mpu6050 stream: AX:-0.085 AY:0.094 AZ:-0.958 | GX:-0.153 GY:-0.992 GZ:2.168 | T:24.95 C
I (531395) mpu6050 stream: AX:-0.085 AY:0.096 AZ:-0.953 | GX:0.015 GY:-1.298 GZ:2.427 | T:25.05 C
I (531405) mpu6050 stream: AX:-0.091 AY:0.092 AZ:-0.957 | GX:0.351 GY:-1.038 GZ:2.580 | T:24.95 C
I (531415) mpu6050 stream: AX:-0.083 AY:0.094 AZ:-0.954 | GX:0.427 GY:-1.603 GZ:2.794 | T:24.95 C
I (531425) mpu6050 stream: AX:-0.083 AY:0.098 AZ:-0.951 | GX:0.305 GY:-1.817 GZ:3.099 | T:25.05 C
I (531435) mpu6050 stream: AX:-0.088 AY:0.107 AZ:-0.946 | GX:0.061 GY:-2.015 GZ:3.389 | T:25.05 C
I (531445) mpu6050 stream: AX:-0.081 AY:0.102 AZ:-0.952 | GX:0.122 GY:-2.519 GZ:4.031 | T:24.95 C
I (531455) mpu6050 stream: AX:-0.091 AY:0.112 AZ:-0.954 | GX:0.366 GY:-2.427 GZ:4.458 | T:24.86 C
I (531465) mpu6050 stream: AX:-0.088 AY:0.113 AZ:-0.955 | GX:0.672 GY:-2.519 GZ:5.115 | T:24.95 C
I (531475) mpu6050 stream: AX:-0.090 AY:0.110 AZ:-0.955 | GX:1.160 GY:-2.275 GZ:5.725 | T:24.95 C
I (531485) mpu6050 stream: AX:-0.094 AY:0.102 AZ:-0.947 | GX:1.756 GY:-2.550 GZ:6.061 | T:24.95 C
I (531495) mpu6050 stream: AX:-0.085 AY:0.100 AZ:-0.950 | GX:2.122 GY:-2.855 GZ:6.198 | T:24.86 C
I (531505) mpu6050 stream: AX:-0.093 AY:0.096 AZ:-0.956 | GX:2.000 GY:-2.794 GZ:6.336 | T:25.05 C
I (531515) mpu6050 stream: AX:-0.096 AY:0.094 AZ:-0.962 | GX:1.588 GY:-2.718 GZ:6.519 | T:24.95 C
I (531525) mpu6050 stream: AX:-0.095 AY:0.093 AZ:-0.942 | GX:1.344 GY:-2.641 GZ:6.427 | T:25.05 C
I (531535) mpu6050 stream: AX:-0.096 AY:0.103 AZ:-0.946 | GX:1.389 GY:-2.947 GZ:6.733 | T:24.95 C
I (531545) mpu6050 stream: AX:-0.095 AY:0.106 AZ:-0.959 | GX:1.954 GY:-2.977 GZ:7.053 | T:25.05 C
I (531555) mpu6050 stream: AX:-0.098 AY:0.111 AZ:-0.952 | GX:2.107 GY:-3.344 GZ:7.802 | T:24.91 C
I (531565) mpu6050 stream: AX:-0.098 AY:0.120 AZ:-0.951 | GX:2.183 GY:-3.237 GZ:8.702 | T:25.00 C
I (531575) mpu6050 stream: AX:-0.103 AY:0.124 AZ:-0.947 | GX:2.122 GY:-3.740 GZ:9.969 | T:25.00 C
I (531585) mpu6050 stream: AX:-0.103 AY:0.133 AZ:-0.959 | GX:1.985 GY:-3.237 GZ:11.908 | T:25.00 C
I (531595) mpu6050 stream: AX:-0.099 AY:0.140 AZ:-0.959 | GX:1.817 GY:-3.389 GZ:14.244 | T:24.91 C
I (531605) mpu6050 stream: AX:-0.096 AY:0.147 AZ:-0.951 | GX:2.305 GY:-3.771 GZ:16.534 | T:25.00 C
I (531615) mpu6050 stream: AX:-0.100 AY:0.143 AZ:-0.954 | GX:2.702 GY:-3.847 GZ:19.267 | T:24.91 C
I (531625) mpu6050 stream: AX:-0.104 AY:0.154 AZ:-0.947 | GX:2.870 GY:-4.153 GZ:22.031 | T:25.00 C
I (531635) mpu6050 stream: AX:-0.102 AY:0.152 AZ:-0.953 | GX:2.809 GY:-4.137 GZ:25.008 | T:25.00 C
I (531645) mpu6050 stream: AX:-0.095 AY:0.159 AZ:-0.932 | GX:2.397 GY:-4.611 GZ:28.168 | T:25.00 C
I (531655) mpu6050 stream: AX:-0.090 AY:0.168 AZ:-0.936 | GX:2.046 GY:-5.267 GZ:31.802 | T:25.00 C
I (531665) mpu6050 stream: AX:-0.098 AY:0.194 AZ:-0.947 | GX:1.420 GY:-6.229 GZ:36.382 | T:25.00 C
I (531675) mpu6050 stream: AX:-0.099 AY:0.197 AZ:-0.944 | GX:1.130 GY:-6.580 GZ:41.527 | T:25.09 C
I (531685) mpu6050 stream: AX:-0.097 AY:0.211 AZ:-0.941 | GX:1.008 GY:-7.344 GZ:46.794 | T:25.00 C
I (531695) mpu6050 stream: AX:-0.092 AY:0.233 AZ:-0.923 | GX:1.221 GY:-8.840 GZ:53.206 | T:24.91 C
I (531705) mpu6050 stream: AX:-0.105 AY:0.264 AZ:-0.921 | GX:1.725 GY:-10.519 GZ:60.550 | T:25.00 C
I (531715) mpu6050 stream: AX:-0.110 AY:0.275 AZ:-0.926 | GX:1.817 GY:-11.374 GZ:68.824 | T:25.00 C
I (531725) mpu6050 stream: AX:-0.115 AY:0.293 AZ:-0.922 | GX:1.725 GY:-12.855 GZ:77.725 | T:25.00 C
I (531735) mpu6050 stream: AX:-0.125 AY:0.298 AZ:-0.917 | GX:1.481 GY:-13.832 GZ:86.687 | T:25.00 C
I (531745) mpu6050 stream: AX:-0.125 AY:0.294 AZ:-0.923 | GX:1.053 GY:-14.641 GZ:95.908 | T:25.00 C
I (531755) mpu6050 stream: AX:-0.127 AY:0.291 AZ:-0.913 | GX:0.611 GY:-16.107 GZ:104.229 | T:24.91 C
I (531765) mpu6050 stream: AX:-0.138 AY:0.281 AZ:-0.931 | GX:-0.244 GY:-17.450 GZ:112.122 | T:25.00 C
I (531775) mpu6050 stream: AX:-0.146 AY:0.288 AZ:-0.923 | GX:-0.916 GY:-18.061 GZ:119.954 | T:25.00 C
I (531785) mpu6050 stream: AX:-0.152 AY:0.295 AZ:-0.919 | GX:-1.008 GY:-19.069 GZ:127.771 | T:25.00 C
I (531795) mpu6050 stream: AX:-0.169 AY:0.308 AZ:-0.923 | GX:-0.580 GY:-20.427 GZ:135.405 | T:24.91 C
I (531805) mpu6050 stream: AX:-0.177 AY:0.309 AZ:-0.917 | GX:0.840 GY:-20.885 GZ:142.870 | T:24.91 C
I (531815) mpu6050 stream: AX:-0.195 AY:0.305 AZ:-0.914 | GX:2.061 GY:-21.634 GZ:149.969 | T:25.00 C
I (531825) mpu6050 stream: AX:-0.202 AY:0.331 AZ:-0.911 | GX:3.878 GY:-22.656 GZ:157.008 | T:25.00 C
I (531835) mpu6050 stream: AX:-0.214 AY:0.362 AZ:-0.920 | GX:5.954 GY:-24.412 GZ:165.069 | T:24.81 C
I (531845) mpu6050 stream: AX:-0.252 AY:0.393 AZ:-0.966 | GX:8.198 GY:-24.107 GZ:174.046 | T:25.00 C
I (531855) mpu6050 stream: AX:-0.278 AY:0.365 AZ:-0.968 | GX:10.382 GY:-21.328 GZ:183.069 | T:25.00 C
I (531865) mpu6050 stream: AX:-0.269 AY:0.312 AZ:-0.946 | GX:12.458 GY:-18.794 GZ:190.443 | T:25.00 C
I (531875) mpu6050 stream: AX:-0.256 AY:0.261 AZ:-0.942 | GX:14.305 GY:-20.137 GZ:195.145 | T:25.00 C
I (531885) mpu6050 stream: AX:-0.271 AY:0.230 AZ:-0.955 | GX:14.229 GY:-19.756 GZ:198.901 | T:25.00 C
I (531895) mpu6050 stream: AX:-0.275 AY:0.208 AZ:-0.960 | GX:12.443 GY:-18.366 GZ:201.756 | T:25.09 C
I (531905) mpu6050 stream: AX:-0.272 AY:0.189 AZ:-0.932 | GX:10.412 GY:-17.176 GZ:203.679 | T:24.91 C
I (531915) mpu6050 stream: AX:-0.260 AY:0.200 AZ:-0.905 | GX:9.725 GY:-17.847 GZ:204.763 | T:25.00 C
I (531925) mpu6050 stream: AX:-0.260 AY:0.241 AZ:-0.906 | GX:10.443 GY:-20.656 GZ:205.710 | T:24.91 C
I (531935) mpu6050 stream: AX:-0.291 AY:0.292 AZ:-0.936 | GX:13.053 GY:-20.992 GZ:208.779 | T:24.95 C
I (531945) mpu6050 stream: AX:-0.319 AY:0.312 AZ:-0.991 | GX:17.481 GY:-19.618 GZ:212.840 | T:25.05 C
I (531955) mpu6050 stream: AX:-0.328 AY:0.274 AZ:-0.994 | GX:23.206 GY:-14.809 GZ:216.412 | T:24.95 C
I (531965) mpu6050 stream: AX:-0.302 AY:0.179 AZ:-0.953 | GX:29.069 GY:-11.084 GZ:217.634 | T:25.05 C
I (531975) mpu6050 stream: AX:-0.287 AY:0.095 AZ:-0.937 | GX:31.618 GY:-10.977 GZ:215.618 | T:25.05 C
I (531985) mpu6050 stream: AX:-0.259 AY:0.046 AZ:-0.927 | GX:29.863 GY:-11.588 GZ:212.260 | T:24.95 C
I (531995) mpu6050 stream: AX:-0.238 AY:0.031 AZ:-0.912 | GX:25.160 GY:-11.618 GZ:208.153 | T:25.05 C
I (532005) mpu6050 stream: AX:-0.230 AY:0.029 AZ:-0.867 | GX:18.687 GY:-11.542 GZ:203.435 | T:24.95 C
I (532015) mpu6050 stream: AX:-0.193 AY:0.063 AZ:-0.813 | GX:14.031 GY:-13.053 GZ:198.748 | T:24.95 C
I (532025) mpu6050 stream: AX:-0.178 AY:0.120 AZ:-0.806 | GX:12.809 GY:-18.672 GZ:194.656 | T:25.05 C
I (532035) mpu6050 stream: AX:-0.191 AY:0.169 AZ:-0.869 | GX:15.481 GY:-24.183 GZ:191.908 | T:25.14 C
I (532045) mpu6050 stream: AX:-0.227 AY:0.159 AZ:-0.911 | GX:20.458 GY:-24.076 GZ:190.489 | T:24.95 C
I (532055) mpu6050 stream: AX:-0.254 AY:0.107 AZ:-1.007 | GX:23.863 GY:-23.084 GZ:188.824 | T:24.95 C
I (532065) mpu6050 stream: AX:-0.290 AY:0.062 AZ:-1.047 | GX:23.252 GY:-17.069 GZ:187.481 | T:25.05 C
I (532075) mpu6050 stream: AX:-0.252 AY:0.043 AZ:-1.038 | GX:20.351 GY:-11.038 GZ:185.618 | T:24.95 C
I (532085) mpu6050 stream: AX:-0.230 AY:0.048 AZ:-0.981 | GX:16.107 GY:-7.328 GZ:182.931 | T:24.95 C
I (532095) mpu6050 stream: AX:-0.174 AY:0.026 AZ:-0.928 | GX:13.771 GY:-7.924 GZ:178.595 | T:25.05 C
I (532105) mpu6050 stream: AX:-0.172 AY:-0.020 AZ:-0.878 | GX:12.550 GY:-9.206 GZ:171.893 | T:25.05 C
I (532115) mpu6050 stream: AX:-0.141 AY:-0.053 AZ:-0.881 | GX:12.595 GY:-11.221 GZ:163.008 | T:24.86 C
I (532125) mpu6050 stream: AX:-0.142 AY:-0.066 AZ:-0.906 | GX:13.282 GY:-13.740 GZ:152.534 | T:25.05 C
I (532135) mpu6050 stream: AX:-0.135 AY:-0.061 AZ:-0.923 | GX:14.412 GY:-13.435 GZ:141.450 | T:25.05 C
I (532145) mpu6050 stream: AX:-0.136 AY:-0.058 AZ:-0.926 | GX:15.924 GY:-13.160 GZ:129.618 | T:25.05 C
I (532155) mpu6050 stream: AX:-0.131 AY:-0.077 AZ:-0.932 | GX:19.053 GY:-12.260 GZ:117.557 | T:24.95 C
I (532165) mpu6050 stream: AX:-0.112 AY:-0.100 AZ:-0.932 | GX:21.985 GY:-12.183 GZ:104.962 | T:24.95 C
I (532175) mpu6050 stream: AX:-0.117 AY:-0.119 AZ:-0.924 | GX:23.924 GY:-12.977 GZ:92.397 | T:25.05 C
I (532185) mpu6050 stream: AX:-0.109 AY:-0.158 AZ:-0.967 | GX:24.321 GY:-13.618 GZ:79.557 | T:25.05 C
I (532195) mpu6050 stream: AX:-0.141 AY:-0.178 AZ:-1.026 | GX:20.550 GY:-12.870 GZ:67.435 | T:24.95 C
I (532205) mpu6050 stream: AX:-0.161 AY:-0.158 AZ:-1.041 | GX:14.412 GY:-8.611 GZ:57.206 | T:25.05 C
I (532215) mpu6050 stream: AX:-0.151 AY:-0.086 AZ:-1.028 | GX:8.321 GY:-5.160 GZ:49.191 | T:25.05 C
I (532225) mpu6050 stream: AX:-0.137 AY:-0.022 AZ:-1.008 | GX:5.359 GY:-4.122 GZ:44.137 | T:25.05 C
I (532235) mpu6050 stream: AX:-0.129 AY:-0.004 AZ:-0.951 | GX:5.115 GY:-2.931 GZ:40.321 | T:25.05 C
I (532245) mpu6050 stream: AX:-0.099 AY:0.029 AZ:-0.902 | GX:6.046 GY:-4.382 GZ:36.565 | T:25.05 C
I (532255) mpu6050 stream: AX:-0.091 AY:0.053 AZ:-0.923 | GX:7.298 GY:-8.550 GZ:31.969 | T:25.05 C
I (532265) mpu6050 stream: AX:-0.112 AY:0.066 AZ:-0.962 | GX:8.916 GY:-10.122 GZ:27.145 | T:24.95 C
I (532275) mpu6050 stream: AX:-0.137 AY:0.031 AZ:-1.021 | GX:10.076 GY:-8.107 GZ:22.565 | T:24.95 C
I (532285) mpu6050 stream: AX:-0.160 AY:-0.015 AZ:-1.040 | GX:10.214 GY:-3.664 GZ:17.725 | T:25.05 C
I (532295) mpu6050 stream: AX:-0.150 AY:-0.015 AZ:-1.011 | GX:9.115 GY:0.870 GZ:13.221 | T:25.00 C
I (532305) mpu6050 stream: AX:-0.108 AY:0.008 AZ:-0.959 | GX:7.908 GY:0.870 GZ:9.160 | T:25.00 C
I (532315) mpu6050 stream: AX:-0.100 AY:0.039 AZ:-0.939 | GX:6.229 GY:-1.328 GZ:6.031 | T:25.00 C
I (532325) mpu6050 stream: AX:-0.090 AY:0.062 AZ:-0.934 | GX:4.137 GY:-1.664 GZ:4.000 | T:24.91 C
I (532335) mpu6050 stream: AX:-0.090 AY:0.057 AZ:-0.955 | GX:3.206 GY:-2.809 GZ:2.061 | T:25.00 C
I (532345) mpu6050 stream: AX:-0.104 AY:0.019 AZ:-0.993 | GX:3.511 GY:-2.656 GZ:-0.244 | T:25.00 C
I (532355) mpu6050 stream: AX:-0.119 AY:-0.039 AZ:-1.015 | GX:2.595 GY:-0.290 GZ:-2.656 | T:24.91 C
I (532365) mpu6050 stream: AX:-0.115 AY:-0.052 AZ:-1.007 | GX:-0.504 GY:1.985 GZ:-5.374 | T:25.09 C
I (532375) mpu6050 stream: AX:-0.087 AY:-0.017 AZ:-0.962 | GX:-4.901 GY:2.870 GZ:-8.504 | T:25.00 C
I (532385) mpu6050 stream: AX:-0.073 AY:0.025 AZ:-0.933 | GX:-9.008 GY:1.420 GZ:-11.756 | T:25.00 C
I (532395) mpu6050 stream: AX:-0.088 AY:0.051 AZ:-0.949 | GX:-11.023 GY:0.672 GZ:-14.840 | T:25.00 C
I (532405) mpu6050 stream: AX:-0.104 AY:0.044 AZ:-0.948 | GX:-9.557 GY:2.397 GZ:-17.679 | T:25.00 C
I (532415) mpu6050 stream: AX:-0.116 AY:0.066 AZ:-0.953 | GX:-6.504 GY:3.221 GZ:-20.076 | T:24.91 C
I (532425) mpu6050 stream: AX:-0.117 AY:0.106 AZ:-0.957 | GX:-3.740 GY:4.580 GZ:-21.191 | T:25.00 C
I (532435) mpu6050 stream: AX:-0.098 AY:0.121 AZ:-0.954 | GX:-1.511 GY:6.122 GZ:-20.565 | T:25.00 C
I (532445) mpu6050 stream: AX:-0.069 AY:0.110 AZ:-0.933 | GX:-1.634 GY:5.145 GZ:-20.305 | T:24.91 C
I (532455) mpu6050 stream: AX:-0.060 AY:0.085 AZ:-0.901 | GX:-3.237 GY:2.885 GZ:-20.977 | T:25.00 C
I (532465) mpu6050 stream: AX:-0.054 AY:0.076 AZ:-0.878 | GX:-5.328 GY:1.282 GZ:-23.893 | T:25.00 C
I (532475) mpu6050 stream: AX:-0.045 AY:0.098 AZ:-0.869 | GX:-5.908 GY:-1.786 GZ:-28.321 | T:25.00 C
I (532485) mpu6050 stream: AX:-0.071 AY:0.142 AZ:-0.927 | GX:-3.664 GY:-4.565 GZ:-32.504 | T:25.09 C
I (532495) mpu6050 stream: AX:-0.132 AY:0.177 AZ:-1.015 | GX:0.137 GY:-2.290 GZ:-34.275 | T:25.00 C
I (532505) mpu6050 stream: AX:-0.172 AY:0.199 AZ:-1.078 | GX:4.260 GY:3.954 GZ:-32.244 | T:25.00 C
I (532515) mpu6050 stream: AX:-0.150 AY:0.211 AZ:-1.057 | GX:8.351 GY:9.908 GZ:-28.443 | T:25.00 C
I (532525) mpu6050 stream: AX:-0.130 AY:0.166 AZ:-1.005 | GX:10.458 GY:12.519 GZ:-25.588 | T:25.00 C
I (532535) mpu6050 stream: AX:-0.074 AY:0.101 AZ:-0.961 | GX:9.557 GY:11.817 GZ:-25.832 | T:25.00 C
I (532545) mpu6050 stream: AX:-0.061 AY:0.028 AZ:-0.929 | GX:6.656 GY:9.038 GZ:-30.198 | T:25.00 C
I (532555) mpu6050 stream: AX:-0.067 AY:-0.061 AZ:-0.943 | GX:4.519 GY:6.962 GZ:-38.260 | T:24.91 C
I (532565) mpu6050 stream: AX:-0.119 AY:-0.127 AZ:-0.988 | GX:1.664 GY:6.977 GZ:-47.893 | T:25.00 C
I (532575) mpu6050 stream: AX:-0.145 AY:-0.121 AZ:-1.022 | GX:-0.733 GY:10.931 GZ:-55.924 | T:25.00 C
I (532585) mpu6050 stream: AX:-0.151 AY:-0.050 AZ:-1.011 | GX:-2.962 GY:14.763 GZ:-61.023 | T:25.00 C
I (532595) mpu6050 stream: AX:-0.121 AY:0.012 AZ:-0.968 | GX:-2.855 GY:16.870 GZ:-63.252 | T:24.95 C
I (532605) mpu6050 stream: AX:-0.090 AY:0.008 AZ:-0.912 | GX:-1.099 GY:15.710 GZ:-64.977 | T:24.95 C
I (532615) mpu6050 stream: AX:-0.080 AY:-0.037 AZ:-0.902 | GX:-0.656 GY:13.099 GZ:-68.031 | T:24.95 C
I (532625) mpu6050 stream: AX:-0.076 AY:-0.070 AZ:-0.900 | GX:-2.290 GY:10.214 GZ:-73.115 | T:25.05 C
I (532635) mpu6050 stream: AX:-0.073 AY:-0.067 AZ:-0.902 | GX:-5.725 GY:7.832 GZ:-80.031 | T:24.86 C
I (532645) mpu6050 stream: AX:-0.083 AY:-0.021 AZ:-0.921 | GX:-9.328 GY:3.954 GZ:-87.374 | T:24.95 C
I (532655) mpu6050 stream: AX:-0.115 AY:0.043 AZ:-0.967 | GX:-11.450 GY:4.275 GZ:-92.656 | T:25.05 C
I (532665) mpu6050 stream: AX:-0.124 AY:0.098 AZ:-0.966 | GX:-9.435 GY:6.718 GZ:-95.756 | T:24.95 C
I (532675) mpu6050 stream: AX:-0.127 AY:0.133 AZ:-0.959 | GX:-3.740 GY:8.046 GZ:-97.817 | T:24.95 C
I (532685) mpu6050 stream: AX:-0.128 AY:0.111 AZ:-0.954 | GX:3.893 GY:9.954 GZ:-100.031 | T:25.05 C
I (532695) mpu6050 stream: AX:-0.118 AY:0.046 AZ:-0.939 | GX:9.466 GY:10.244 GZ:-103.863 | T:24.95 C
I (532705) mpu6050 stream: AX:-0.104 AY:-0.009 AZ:-0.934 | GX:11.053 GY:8.992 GZ:-110.183 | T:24.95 C
I (532715) mpu6050 stream: AX:-0.104 AY:-0.056 AZ:-0.929 | GX:10.107 GY:7.130 GZ:-118.427 | T:24.95 C
I (532725) mpu6050 stream: AX:-0.096 AY:-0.076 AZ:-0.937 | GX:8.015 GY:5.099 GZ:-127.847 | T:24.95 C
I (532735) mpu6050 stream: AX:-0.124 AY:-0.079 AZ:-0.963 | GX:5.618 GY:3.817 GZ:-136.611 | T:25.05 C
I (532745) mpu6050 stream: AX:-0.151 AY:-0.055 AZ:-1.010 | GX:3.863 GY:4.702 GZ:-143.069 | T:25.05 C
I (532755) mpu6050 stream: AX:-0.187 AY:-0.007 AZ:-1.056 | GX:1.847 GY:7.588 GZ:-146.443 | T:25.05 C
I (532765) mpu6050 stream: AX:-0.196 AY:0.066 AZ:-1.060 | GX:0.153 GY:13.389 GZ:-146.702 | T:25.05 C
I (532775) mpu6050 stream: AX:-0.177 AY:0.097 AZ:-1.027 | GX:-1.008 GY:17.603 GZ:-144.870 | T:25.05 C
I (532785) mpu6050 stream: AX:-0.143 AY:0.110 AZ:-0.976 | GX:-1.389 GY:18.336 GZ:-142.687 | T:24.95 C
I (532795) mpu6050 stream: AX:-0.116 AY:0.071 AZ:-0.930 | GX:-2.305 GY:16.947 GZ:-141.969 | T:24.91 C
I (532805) mpu6050 stream: AX:-0.113 AY:0.024 AZ:-0.914 | GX:-4.718 GY:14.366 GZ:-143.267 | T:24.95 C
I (532815) mpu6050 stream: AX:-0.109 AY:-0.010 AZ:-0.891 | GX:-8.641 GY:11.756 GZ:-146.290 | T:25.00 C
I (532825) mpu6050 stream: AX:-0.112 AY:-0.025 AZ:-0.896 | GX:-13.023 GY:8.550 GZ:-150.748 | T:25.00 C
I (532835) mpu6050 stream: AX:-0.130 AY:-0.008 AZ:-0.910 | GX:-16.092 GY:6.443 GZ:-155.618 | T:25.00 C
I (532845) mpu6050 stream: AX:-0.146 AY:0.033 AZ:-0.924 | GX:-16.794 GY:5.344 GZ:-159.221 | T:25.00 C
I (532855) mpu6050 stream: AX:-0.161 AY:0.074 AZ:-0.924 | GX:-14.580 GY:5.038 GZ:-161.038 | T:25.00 C
I (532865) mpu6050 stream: AX:-0.164 AY:0.098 AZ:-0.939 | GX:-10.565 GY:5.985 GZ:-161.038 | T:25.00 C
I (532875) mpu6050 stream: AX:-0.163 AY:0.095 AZ:-0.945 | GX:-6.260 GY:7.496 GZ:-160.672 | T:25.00 C
I (532885) mpu6050 stream: AX:-0.156 AY:0.083 AZ:-0.923 | GX:-3.053 GY:7.573 GZ:-160.534 | T:25.00 C
I (532895) mpu6050 stream: AX:-0.145 AY:0.052 AZ:-0.912 | GX:-2.092 GY:6.824 GZ:-161.542 | T:25.00 C
I (532905) mpu6050 stream: AX:-0.136 AY:0.033 AZ:-0.927 | GX:-3.878 GY:3.542 GZ:-163.771 | T:24.91 C
I (532915) mpu6050 stream: AX:-0.165 AY:0.037 AZ:-0.926 | GX:-7.450 GY:1.847 GZ:-166.473 | T:25.09 C
I (532925) mpu6050 stream: AX:-0.181 AY:0.067 AZ:-0.927 | GX:-10.305 GY:0.641 GZ:-168.122 | T:25.00 C
I (532935) mpu6050 stream: AX:-0.188 AY:0.109 AZ:-0.957 | GX:-10.855 GY:-0.473 GZ:-168.153 | T:25.00 C
I (532945) mpu6050 stream: AX:-0.213 AY:0.149 AZ:-0.993 | GX:-10.168 GY:1.435 GZ:-166.183 | T:25.00 C
I (532955) mpu6050 stream: AX:-0.223 AY:0.184 AZ:-0.989 | GX:-7.557 GY:4.702 GZ:-162.550 | T:25.00 C
I (532965) mpu6050 stream: AX:-0.204 AY:0.221 AZ:-0.973 | GX:-3.328 GY:6.260 GZ:-157.710 | T:24.91 C
I (532975) mpu6050 stream: AX:-0.202 AY:0.241 AZ:-0.980 | GX:1.130 GY:6.656 GZ:-152.092 | T:24.91 C
I (532985) mpu6050 stream: AX:-0.195 AY:0.247 AZ:-1.009 | GX:4.733 GY:7.863 GZ:-146.611 | T:25.00 C
I (532995) mpu6050 stream: AX:-0.203 AY:0.234 AZ:-1.014 | GX:7.252 GY:10.489 GZ:-140.824 | T:25.00 C
I (533005) mpu6050 stream: AX:-0.197 AY:0.210 AZ:-1.017 | GX:8.489 GY:14.229 GZ:-135.389 | T:25.00 C
I (533015) mpu6050 stream: AX:-0.178 AY:0.194 AZ:-1.012 | GX:9.359 GY:15.893 GZ:-130.031 | T:25.00 C
I (533025) mpu6050 stream: AX:-0.169 AY:0.166 AZ:-0.994 | GX:8.565 GY:17.740 GZ:-124.855 | T:25.00 C
I (533035) mpu6050 stream: AX:-0.148 AY:0.143 AZ:-0.980 | GX:6.122 GY:18.046 GZ:-119.740 | T:25.00 C
I (533045) mpu6050 stream: AX:-0.133 AY:0.123 AZ:-0.959 | GX:2.779 GY:17.832 GZ:-114.489 | T:25.00 C
I (533055) mpu6050 stream: AX:-0.129 AY:0.093 AZ:-0.953 | GX:-0.931 GY:16.931 GZ:-109.588 | T:25.09 C
