I (314645) mpu6050 stream: AX:-0.108 AY:0.010 AZ:-0.928 | GX:8.382 GY:-2.046 GZ:40.733 | T:25.24 C
I (314655) mpu6050 stream: AX:-0.105 AY:0.007 AZ:-0.923 | GX:7.084 GY:-2.748 GZ:35.435 | T:25.33 C
I (314665) mpu6050 stream: AX:-0.098 AY:0.001 AZ:-0.929 | GX:5.908 GY:-3.893 GZ:29.740 | T:25.24 C
I (314675) mpu6050 stream: AX:-0.107 AY:0.011 AZ:-0.935 | GX:4.901 GY:-4.916 GZ:24.382 | T:25.14 C
I (314685) mpu6050 stream: AX:-0.111 AY:0.018 AZ:-0.944 | GX:4.168 GY:-5.221 GZ:19.771 | T:25.24 C
I (314695) mpu6050 stream: AX:-0.106 AY:0.039 AZ:-0.966 | GX:3.786 GY:-4.718 GZ:15.481 | T:25.24 C
I (314705) mpu6050 stream: AX:-0.114 AY:0.041 AZ:-0.960 | GX:4.198 GY:-3.450 GZ:11.618 | T:25.24 C
I (314715) mpu6050 stream: AX:-0.120 AY:0.052 AZ:-0.963 | GX:4.794 GY:-3.145 GZ:8.321 | T:25.14 C
I (314725) mpu6050 stream: AX:-0.116 AY:0.057 AZ:-0.972 | GX:5.206 GY:-2.366 GZ:5.130 | T:25.33 C
I (314735) mpu6050 stream: AX:-0.119 AY:0.067 AZ:-0.973 | GX:5.130 GY:-1.008 GZ:2.382 | T:25.33 C
I (314745) mpu6050 stream: AX:-0.113 AY:0.070 AZ:-0.958 | GX:5.053 GY:-0.229 GZ:-0.107 | T:25.24 C
I (314755) mpu6050 stream: AX:-0.101 AY:0.061 AZ:-0.944 | GX:5.038 GY:-0.641 GZ:-2.382 | T:25.33 C
I (314765) mpu6050 stream: AX:-0.097 AY:0.071 AZ:-0.931 | GX:4.809 GY:-1.557 GZ:-4.733 | T:25.24 C
I (314775) mpu6050 stream: AX:-0.105 AY:0.070 AZ:-0.930 | GX:4.107 GY:-2.427 GZ:-6.626 | T:25.24 C
I (314785) mpu6050 stream: AX:-0.103 AY:0.067 AZ:-0.940 | GX:2.885 GY:-2.656 GZ:-8.412 | T:25.24 C
I (314795) mpu6050 stream: AX:-0.112 AY:0.076 AZ:-0.941 | GX:1.573 GY:-3.328 GZ:-10.168 | T:25.24 C
I (314805) mpu6050 stream: AX:-0.122 AY:0.090 AZ:-0.945 | GX:0.656 GY:-3.847 GZ:-11.389 | T:25.33 C
I (314815) mpu6050 stream: AX:-0.125 AY:0.113 AZ:-0.953 | GX:0.015 GY:-3.252 GZ:-11.817 | T:25.19 C
I (314825) mpu6050 stream: AX:-0.126 AY:0.132 AZ:-0.963 | GX:0.412 GY:-2.718 GZ:-11.527 | T:25.28 C
I (314835) mpu6050 stream: AX:-0.133 AY:0.136 AZ:-0.962 | GX:1.511 GY:-1.847 GZ:-10.504 | T:25.19 C
I (314845) mpu6050 stream: AX:-0.123 AY:0.141 AZ:-0.959 | GX:2.489 GY:-1.191 GZ:-9.466 | T:25.19 C
I (314855) mpu6050 stream: AX:-0.122 AY:0.139 AZ:-0.957 | GX:2.748 GY:-1.053 GZ:-8.473 | T:25.19 C
I (314865) mpu6050 stream: AX:-0.111 AY:0.133 AZ:-0.946 | GX:2.412 GY:-0.794 GZ:-8.000 | T:25.28 C
I (314875) mpu6050 stream: AX:-0.118 AY:0.125 AZ:-0.932 | GX:1.557 GY:-1.527 GZ:-7.618 | T:25.38 C
I (314885) mpu6050 stream: AX:-0.111 AY:0.125 AZ:-0.929 | GX:0.534 GY:-2.015 GZ:-7.191 | T:25.28 C
I (314895) mpu6050 stream: AX:-0.112 AY:0.124 AZ:-0.934 | GX:-0.656 GY:-2.656 GZ:-7.267 | T:25.28 C
I (314905) mpu6050 stream: AX:-0.117 AY:0.121 AZ:-0.928 | GX:-1.573 GY:-2.901 GZ:-7.084 | T:25.28 C
I (314915) mpu6050 stream: AX:-0.125 AY:0.128 AZ:-0.948 | GX:-2.305 GY:-3.359 GZ:-7.084 | T:25.19 C
I (314925) mpu6050 stream: AX:-0.126 AY:0.133 AZ:-0.943 | GX:-2.687 GY:-3.359 GZ:-6.687 | T:25.28 C
I (314935) mpu6050 stream: AX:-0.134 AY:0.138 AZ:-0.952 | GX:-2.107 GY:-2.427 GZ:-6.275 | T:25.19 C
I (314945) mpu6050 stream: AX:-0.130 AY:0.141 AZ:-0.962 | GX:-1.115 GY:-2.397 GZ:-5.664 | T:25.19 C
I (314955) mpu6050 stream: AX:-0.136 AY:0.135 AZ:-0.965 | GX:-0.382 GY:-1.756 GZ:-5.084 | T:25.28 C
I (314965) mpu6050 stream: AX:-0.137 AY:0.130 AZ:-0.964 | GX:-0.351 GY:-1.160 GZ:-4.580 | T:25.19 C
I (314975) mpu6050 stream: AX:-0.134 AY:0.120 AZ:-0.957 | GX:-0.702 GY:-0.672 GZ:-4.550 | T:25.38 C
I (314985) mpu6050 stream: AX:-0.129 AY:0.125 AZ:-0.951 | GX:-1.527 GY:-0.611 GZ:-4.641 | T:25.28 C
I (314995) mpu6050 stream: AX:-0.126 AY:0.131 AZ:-0.958 | GX:-1.924 GY:-0.656 GZ:-4.595 | T:25.19 C
I (315005) mpu6050 stream: AX:-0.129 AY:0.135 AZ:-0.952 | GX:-1.908 GY:-0.672 GZ:-4.198 | T:25.28 C
I (315015) mpu6050 stream: AX:-0.121 AY:0.134 AZ:-0.945 | GX:-1.496 GY:-0.351 GZ:-3.710 | T:25.19 C
I (315025) mpu6050 stream: AX:-0.130 AY:0.134 AZ:-0.954 | GX:-1.176 GY:-0.443 GZ:-3.435 | T:25.19 C
I (315035) mpu6050 stream: AX:-0.125 AY:0.135 AZ:-0.951 | GX:-1.038 GY:-0.198 GZ:-3.084 | T:25.28 C
I (315045) mpu6050 stream: AX:-0.126 AY:0.131 AZ:-0.952 | GX:-1.191 GY:0.473 GZ:-2.855 | T:25.28 C
I (315055) mpu6050 stream: AX:-0.128 AY:0.132 AZ:-0.934 | GX:-1.115 GY:0.153 GZ:-2.779 | T:25.28 C
I (315065) mpu6050 stream: AX:-0.123 AY:0.131 AZ:-0.938 | GX:-0.931 GY:-0.092 GZ:-2.855 | T:25.24 C
I (315075) mpu6050 stream: AX:-0.119 AY:0.130 AZ:-0.939 | GX:-0.779 GY:-0.565 GZ:-2.916 | T:25.19 C
I (315085) mpu6050 stream: AX:-0.129 AY:0.137 AZ:-0.950 | GX:-0.840 GY:-0.519 GZ:-2.748 | T:25.33 C
I (315095) mpu6050 stream: AX:-0.123 AY:0.135 AZ:-0.948 | GX:-0.366 GY:-0.458 GZ:-2.550 | T:25.14 C
I (315105) mpu6050 stream: AX:-0.120 AY:0.130 AZ:-0.954 | GX:0.031 GY:-0.183 GZ:-2.504 | T:25.24 C
I (315115) mpu6050 stream: AX:-0.123 AY:0.129 AZ:-0.942 | GX:0.748 GY:-0.550 GZ:-2.504 | T:25.24 C
I (315125) mpu6050 stream: AX:-0.125 AY:0.126 AZ:-0.945 | GX:1.099 GY:-0.885 GZ:-2.641 | T:25.24 C
I (315135) mpu6050 stream: AX:-0.129 AY:0.123 AZ:-0.940 | GX:1.267 GY:-1.130 GZ:-2.885 | T:25.24 C
I (315145) mpu6050 stream: AX:-0.127 AY:0.121 AZ:-0.949 | GX:0.672 GY:-1.298 GZ:-2.962 | T:25.24 C
I (315155) mpu6050 stream: AX:-0.127 AY:0.130 AZ:-0.939 | GX:0.153 GY:-1.237 GZ:-2.824 | T:25.33 C
I (315165) mpu6050 stream: AX:-0.130 AY:0.122 AZ:-0.945 | GX:0.366 GY:-1.099 GZ:-2.763 | T:25.24 C
I (315175) mpu6050 stream: AX:-0.127 AY:0.125 AZ:-0.929 | GX:0.489 GY:-1.267 GZ:-2.855 | T:25.33 C
I (315185) mpu6050 stream: AX:-0.130 AY:0.127 AZ:-0.946 | GX:0.779 GY:-1.435 GZ:-2.870 | T:25.24 C
I (315195) mpu6050 stream: AX:-0.137 AY:0.122 AZ:-0.945 | GX:0.763 GY:-1.405 GZ:-2.870 | T:25.24 C
I (315205) mpu6050 stream: AX:-0.139 AY:0.119 AZ:-0.946 | GX:0.198 GY:-1.069 GZ:-2.962 | T:25.05 C
I (315215) mpu6050 stream: AX:-0.140 AY:0.113 AZ:-0.949 | GX:0.046 GY:-0.962 GZ:-3.069 | T:25.24 C
I (315225) mpu6050 stream: AX:-0.138 AY:0.124 AZ:-0.951 | GX:-0.275 GY:-0.809 GZ:-3.038 | T:25.33 C
I (315235) mpu6050 stream: AX:-0.139 AY:0.120 AZ:-0.948 | GX:-0.198 GY:-0.290 GZ:-3.176 | T:25.24 C
I (315245) mpu6050 stream: AX:-0.135 AY:0.117 AZ:-0.951 | GX:-0.137 GY:0.275 GZ:-3.237 | T:25.24 C
I (315255) mpu6050 stream: AX:-0.144 AY:0.122 AZ:-0.957 | GX:0.107 GY:0.595 GZ:-3.099 | T:25.14 C
I (315265) mpu6050 stream: AX:-0.137 AY:0.122 AZ:-0.949 | GX:0.305 GY:0.931 GZ:-3.008 | T:25.33 C
I (315275) mpu6050 stream: AX:-0.130 AY:0.121 AZ:-0.952 | GX:0.397 GY:1.298 GZ:-2.763 | T:25.24 C
I (315285) mpu6050 stream: AX:-0.134 AY:0.122 AZ:-0.947 | GX:0.397 GY:1.298 GZ:-2.427 | T:25.33 C
I (315295) mpu6050 stream: AX:-0.126 AY:0.118 AZ:-0.942 | GX:0.260 GY:1.069 GZ:-2.427 | T:25.24 C
I (315305) mpu6050 stream: AX:-0.134 AY:0.117 AZ:-0.942 | GX:0.061 GY:1.069 GZ:-2.412 | T:25.33 C
I (315315) mpu6050 stream: AX:-0.131 AY:0.117 AZ:-0.940 | GX:-0.046 GY:0.534 GZ:-2.137 | T:25.24 C
I (315325) mpu6050 stream: AX:-0.127 AY:0.120 AZ:-0.941 | GX:-0.275 GY:0.260 GZ:-2.061 | T:25.24 C
I (315335) mpu6050 stream: AX:-0.127 AY:0.119 AZ:-0.938 | GX:-0.641 GY:-0.397 GZ:-1.939 | T:25.24 C
I (315345) mpu6050 stream: AX:-0.127 AY:0.121 AZ:-0.956 | GX:-0.916 GY:-0.458 GZ:-1.649 | T:25.33 C
I (315355) mpu6050 stream: AX:-0.128 AY:0.120 AZ:-0.936 | GX:-1.252 GY:-0.382 GZ:-1.863 | T:25.19 C
I (315365) mpu6050 stream: AX:-0.130 AY:0.116 AZ:-0.949 | GX:-1.115 GY:-0.366 GZ:-1.634 | T:25.19 C
I (315375) mpu6050 stream: AX:-0.132 AY:0.124 AZ:-0.945 | GX:-1.084 GY:-0.748 GZ:-1.664 | T:25.19 C
I (315385) mpu6050 stream: AX:-0.139 AY:0.125 AZ:-0.945 | GX:-0.748 GY:-0.489 GZ:-1.618 | T:25.19 C
I (315395) mpu6050 stream: AX:-0.127 AY:0.127 AZ:-0.956 | GX:-0.672 GY:-0.321 GZ:-1.863 | T:25.28 C
I (315405) mpu6050 stream: AX:-0.134 AY:0.122 AZ:-0.951 | GX:-0.656 GY:0.061 GZ:-1.756 | T:25.28 C
I (315415) mpu6050 stream: AX:-0.140 AY:0.122 AZ:-0.943 | GX:-0.702 GY:0.244 GZ:-1.466 | T:25.28 C
I (315425) mpu6050 stream: AX:-0.125 AY:0.121 AZ:-0.948 | GX:-0.733 GY:0.229 GZ:-1.527 | T:25.28 C
I (315435) mpu6050 stream: AX:-0.132 AY:0.118 AZ:-0.944 | GX:-0.763 GY:0.061 GZ:-1.695 | T:25.19 C
I (315445) mpu6050 stream: AX:-0.131 AY:0.124 AZ:-0.950 | GX:-0.611 GY:0.336 GZ:-1.618 | T:25.19 C
I (315455) mpu6050 stream: AX:-0.135 AY:0.120 AZ:-0.948 | GX:-0.809 GY:0.412 GZ:-1.710 | T:25.28 C
I (315465) mpu6050 stream: AX:-0.130 AY:0.123 AZ:-0.958 | GX:-0.916 GY:0.931 GZ:-1.832 | T:25.19 C
I (315475) mpu6050 stream: AX:-0.134 AY:0.123 AZ:-0.951 | GX:-0.901 GY:0.916 GZ:-1.618 | T:25.28 C
I (315485) mpu6050 stream: AX:-0.129 AY:0.122 AZ:-0.951 | GX:-0.931 GY:1.649 GZ:-1.786 | T:25.28 C
I (315495) mpu6050 stream: AX:-0.124 AY:0.122 AZ:-0.948 | GX:-0.916 GY:1.420 GZ:-2.076 | T:25.28 C
I (315505) mpu6050 stream: AX:-0.135 AY:0.126 AZ:-0.953 | GX:-1.328 GY:1.542 GZ:-2.061 | T:25.28 C
I (315515) mpu6050 stream: AX:-0.129 AY:0.131 AZ:-0.945 | GX:-1.160 GY:1.573 GZ:-2.183 | T:25.28 C
I (315525) mpu6050 stream: AX:-0.130 AY:0.137 AZ:-0.943 | GX:-0.214 GY:1.267 GZ:-2.046 | T:25.19 C
I (315535) mpu6050 stream: AX:-0.128 AY:0.138 AZ:-0.941 | GX:0.641 GY:0.275 GZ:-1.710 | T:25.19 C
I (315545) mpu6050 stream: AX:-0.129 AY:0.124 AZ:-0.934 | GX:0.809 GY:0.229 GZ:-1.298 | T:25.19 C
I (315555) mpu6050 stream: AX:-0.128 AY:0.124 AZ:-0.943 | GX:0.947 GY:0.076 GZ:-1.130 | T:25.19 C
I (315565) mpu6050 stream: AX:-0.137 AY:0.123 AZ:-0.945 | GX:0.290 GY:-0.260 GZ:-1.023 | T:25.19 C
I (315575) mpu6050 stream: AX:-0.133 AY:0.128 AZ:-0.934 | GX:-0.168 GY:-0.458 GZ:-0.809 | T:25.28 C
I (315585) mpu6050 stream: AX:-0.136 AY:0.124 AZ:-0.948 | GX:-0.397 GY:-0.183 GZ:-0.443 | T:25.28 C
I (315595) mpu6050 stream: AX:-0.135 AY:0.128 AZ:-0.948 | GX:-0.565 GY:0.015 GZ:-0.382 | T:25.28 C
I (315605) mpu6050 stream: AX:-0.138 AY:0.127 AZ:-0.944 | GX:-0.580 GY:0.046 GZ:-0.183 | T:25.19 C
I (315615) mpu6050 stream: AX:-0.135 AY:0.125 AZ:-0.946 | GX:-0.366 GY:0.198 GZ:0.092 | T:25.19 C
I (315625) mpu6050 stream: AX:-0.128 AY:0.124 AZ:-0.938 | GX:-0.046 GY:0.214 GZ:0.260 | T:25.19 C
I (315635) mpu6050 stream: AX:-0.132 AY:0.128 AZ:-0.937 | GX:0.076 GY:-0.076 GZ:0.229 | T:25.19 C
I (315645) mpu6050 stream: AX:-0.127 AY:0.118 AZ:-0.947 | GX:-0.214 GY:-0.275 GZ:0.015 | T:25.19 C
I (315655) mpu6050 stream: AX:-0.129 AY:0.119 AZ:-0.940 | GX:-0.366 GY:-0.183 GZ:0.031 | T:25.28 C
I (315665) mpu6050 stream: AX:-0.133 AY:0.116 AZ:-0.946 | GX:-0.702 GY:-0.519 GZ:0.015 | T:25.38 C
I (315675) mpu6050 stream: AX:-0.130 AY:0.121 AZ:-0.947 | GX:-1.038 GY:-0.183 GZ:-0.305 | T:25.19 C
I (315685) mpu6050 stream: AX:-0.137 AY:0.116 AZ:-0.945 | GX:-1.038 GY:-0.687 GZ:-0.595 | T:25.28 C
I (315695) mpu6050 stream: AX:-0.130 AY:0.124 AZ:-0.937 | GX:-0.733 GY:-0.565 GZ:-0.641 | T:25.24 C
I (315705) mpu6050 stream: AX:-0.135 AY:0.121 AZ:-0.948 | GX:-0.504 GY:-0.595 GZ:-0.840 | T:25.19 C
I (315715) mpu6050 stream: AX:-0.137 AY:0.123 AZ:-0.954 | GX:-0.107 GY:-0.504 GZ:-0.656 | T:25.24 C
I (315725) mpu6050 stream: AX:-0.136 AY:0.122 AZ:-0.956 | GX:-0.366 GY:-0.397 GZ:-0.733 | T:25.33 C
I (315735) mpu6050 stream: AX:-0.135 AY:0.118 AZ:-0.946 | GX:-0.748 GY:-0.198 GZ:-0.733 | T:25.33 C
I (315745) mpu6050 stream: AX:-0.136 AY:0.126 AZ:-0.951 | GX:-1.252 GY:-0.260 GZ:-0.595 | T:25.24 C
I (315755) mpu6050 stream: AX:-0.134 AY:0.131 AZ:-0.947 | GX:-1.069 GY:-0.305 GZ:-0.595 | T:25.24 C
I (315765) mpu6050 stream: AX:-0.141 AY:0.137 AZ:-0.953 | GX:-0.397 GY:-0.519 GZ:-0.321 | T:25.33 C
I (315775) mpu6050 stream: AX:-0.146 AY:0.127 AZ:-0.951 | GX:0.076 GY:0.092 GZ:0.168 | T:25.33 C
I (315785) mpu6050 stream: AX:-0.138 AY:0.129 AZ:-0.954 | GX:0.458 GY:0.504 GZ:0.366 | T:25.24 C
I (315795) mpu6050 stream: AX:-0.140 AY:0.118 AZ:-0.950 | GX:0.595 GY:0.534 GZ:0.519 | T:25.33 C
I (315805) mpu6050 stream: AX:-0.135 AY:0.119 AZ:-0.945 | GX:0.137 GY:0.931 GZ:0.641 | T:25.24 C
I (315815) mpu6050 stream: AX:-0.134 AY:0.122 AZ:-0.937 | GX:-0.473 GY:1.038 GZ:0.489 | T:25.24 C
I (315825) mpu6050 stream: AX:-0.137 AY:0.124 AZ:-0.938 | GX:-0.809 GY:1.008 GZ:0.473 | T:25.33 C
I (315835) mpu6050 stream: AX:-0.136 AY:0.126 AZ:-0.935 | GX:-0.702 GY:0.855 GZ:0.687 | T:25.33 C
I (315845) mpu6050 stream: AX:-0.132 AY:0.126 AZ:-0.933 | GX:-0.153 GY:0.611 GZ:0.779 | T:25.24 C
I (315855) mpu6050 stream: AX:-0.132 AY:0.130 AZ:-0.931 | GX:0.580 GY:0.840 GZ:0.870 | T:25.28 C
I (315865) mpu6050 stream: AX:-0.128 AY:0.123 AZ:-0.944 | GX:1.206 GY:0.473 GZ:0.779 | T:25.28 C
I (315875) mpu6050 stream: AX:-0.129 AY:0.117 AZ:-0.948 | GX:1.389 GY:0.458 GZ:0.901 | T:25.19 C
I (315885) mpu6050 stream: AX:-0.132 AY:0.120 AZ:-0.949 | GX:0.809 GY:0.473 GZ:0.947 | T:25.28 C
I (315895) mpu6050 stream: AX:-0.129 AY:0.115 AZ:-0.944 | GX:0.489 GY:0.290 GZ:0.977 | T:25.28 C
I (315905) mpu6050 stream: AX:-0.131 AY:0.113 AZ:-0.939 | GX:0.214 GY:-0.061 GZ:0.962 | T:25.28 C
I (315915) mpu6050 stream: AX:-0.130 AY:0.116 AZ:-0.947 | GX:0.015 GY:0.092 GZ:0.962 | T:25.19 C
I (315925) mpu6050 stream: AX:-0.130 AY:0.121 AZ:-0.946 | GX:0.229 GY:0.031 GZ:0.901 | T:25.28 C
I (315935) mpu6050 stream: AX:-0.134 AY:0.114 AZ:-0.951 | GX:0.290 GY:0.153 GZ:0.901 | T:25.28 C
I (315945) mpu6050 stream: AX:-0.133 AY:0.115 AZ:-0.942 | GX:0.229 GY:0.443 GZ:0.763 | T:25.28 C
I (315955) mpu6050 stream: AX:-0.137 AY:0.113 AZ:-0.957 | GX:0.168 GY:-0.198 GZ:0.901 | T:25.19 C
I (315965) mpu6050 stream: AX:-0.137 AY:0.117 AZ:-0.945 | GX:-0.015 GY:-0.015 GZ:0.672 | T:25.19 C
I (315975) mpu6050 stream: AX:-0.135 AY:0.117 AZ:-0.946 | GX:-0.092 GY:-0.336 GZ:0.641 | T:25.19 C
I (315985) mpu6050 stream: AX:-0.146 AY:0.115 AZ:-0.947 | GX:0.031 GY:0.168 GZ:0.641 | T:25.28 C
I (315995) mpu6050 stream: AX:-0.141 AY:0.108 AZ:-0.947 | GX:0.214 GY:0.092 GZ:0.580 | T:25.28 C
I (316005) mpu6050 stream: AX:-0.138 AY:0.113 AZ:-0.942 | GX:0.000 GY:0.687 GZ:0.412 | T:25.28 C
I (316015) mpu6050 stream: AX:-0.139 AY:0.112 AZ:-0.947 | GX:-0.214 GY:0.565 GZ:0.214 | T:25.28 C
I (316025) mpu6050 stream: AX:-0.131 AY:0.109 AZ:-0.938 | GX:-0.458 GY:0.748 GZ:-0.183 | T:25.19 C
I (316035) mpu6050 stream: AX:-0.131 AY:0.115 AZ:-0.938 | GX:-0.718 GY:0.779 GZ:-0.214 | T:25.19 C
I (316045) mpu6050 stream: AX:-0.130 AY:0.116 AZ:-0.944 | GX:-0.779 GY:0.565 GZ:-0.336 | T:25.09 C
I (316055) mpu6050 stream: AX:-0.132 AY:0.114 AZ:-0.938 | GX:-0.824 GY:0.458 GZ:-0.382 | T:25.19 C
I (316065) mpu6050 stream: AX:-0.130 AY:0.109 AZ:-0.944 | GX:-0.870 GY:0.412 GZ:-0.641 | T:25.28 C
I (316075) mpu6050 stream: AX:-0.129 AY:0.116 AZ:-0.936 | GX:-0.702 GY:0.168 GZ:-0.595 | T:25.38 C
I (316085) mpu6050 stream: AX:-0.130 AY:0.119 AZ:-0.936 | GX:-0.824 GY:0.061 GZ:-0.855 | T:25.28 C
I (316095) mpu6050 stream: AX:-0.129 AY:0.128 AZ:-0.940 | GX:-0.931 GY:0.137 GZ:-0.992 | T:25.28 C
I (316105) mpu6050 stream: AX:-0.131 AY:0.119 AZ:-0.940 | GX:-0.885 GY:0.076 GZ:-0.962 | T:25.19 C
I (316115) mpu6050 stream: AX:-0.138 AY:0.128 AZ:-0.949 | GX:-0.901 GY:-0.214 GZ:-0.901 | T:25.28 C
I (316125) mpu6050 stream: AX:-0.132 AY:0.126 AZ:-0.946 | GX:-1.038 GY:-0.153 GZ:-1.023 | T:25.28 C
I (316135) mpu6050 stream: AX:-0.136 AY:0.123 AZ:-0.948 | GX:-0.885 GY:-0.260 GZ:-0.702 | T:25.19 C
I (316145) mpu6050 stream: AX:-0.141 AY:0.124 AZ:-0.942 | GX:-0.916 GY:0.122 GZ:-0.656 | T:25.28 C
I (316155) mpu6050 stream: AX:-0.134 AY:0.128 AZ:-0.944 | GX:-0.718 GY:0.473 GZ:-0.550 | T:25.28 C
I (316165) mpu6050 stream: AX:-0.129 AY:0.126 AZ:-0.953 | GX:-0.641 GY:0.580 GZ:-0.290 | T:25.28 C
I (316175) mpu6050 stream: AX:-0.129 AY:0.129 AZ:-0.946 | GX:-0.427 GY:0.336 GZ:-0.397 | T:25.19 C
I (316185) mpu6050 stream: AX:-0.132 AY:0.124 AZ:-0.952 | GX:-0.519 GY:0.427 GZ:-0.198 | T:25.28 C
I (316195) mpu6050 stream: AX:-0.133 AY:0.129 AZ:-0.945 | GX:-0.229 GY:0.565 GZ:-0.244 | T:25.28 C
I (316205) mpu6050 stream: AX:-0.126 AY:0.125 AZ:-0.939 | GX:-0.061 GY:0.641 GZ:-0.427 | T:25.28 C
I (316215) mpu6050 stream: AX:-0.126 AY:0.125 AZ:-0.944 | GX:-0.092 GY:0.702 GZ:-0.183 | T:25.19 C
I (316225) mpu6050 stream: AX:-0.133 AY:0.117 AZ:-0.941 | GX:-0.305 GY:0.183 GZ:-0.275 | T:25.28 C
I (316235) mpu6050 stream: AX:-0.135 AY:0.125 AZ:-0.955 | GX:-0.962 GY:0.595 GZ:-0.412 | T:25.19 C
I (316245) mpu6050 stream: AX:-0.128 AY:0.120 AZ:-0.959 | GX:-1.435 GY:0.992 GZ:-0.290 | T:25.28 C
I (316255) mpu6050 stream: AX:-0.125 AY:0.138 AZ:-0.949 | GX:-1.267 GY:1.008 GZ:-0.321 | T:25.19 C
I (316265) mpu6050 stream: AX:-0.124 AY:0.135 AZ:-0.947 | GX:0.275 GY:0.626 GZ:-0.290 | T:25.28 C
I (316275) mpu6050 stream: AX:-0.132 AY:0.136 AZ:-0.927 | GX:1.420 GY:0.015 GZ:-0.061 | T:25.28 C
I (316285) mpu6050 stream: AX:-0.129 AY:0.125 AZ:-0.938 | GX:1.954 GY:-0.626 GZ:0.198 | T:25.28 C
I (316295) mpu6050 stream: AX:-0.129 AY:0.123 AZ:-0.946 | GX:1.359 GY:-0.458 GZ:0.580 | T:25.19 C
I (316305) mpu6050 stream: AX:-0.133 AY:0.120 AZ:-0.940 | GX:0.336 GY:-0.366 GZ:0.580 | T:25.28 C
I (316315) mpu6050 stream: AX:-0.134 AY:0.122 AZ:-0.943 | GX:-0.260 GY:-0.641 GZ:0.641 | T:25.19 C
I (316325) mpu6050 stream: AX:-0.135 AY:0.124 AZ:-0.943 | GX:-0.290 GY:-0.763 GZ:0.641 | T:25.19 C
I (316335) mpu6050 stream: AX:-0.144 AY:0.127 AZ:-0.945 | GX:0.229 GY:-0.580 GZ:0.885 | T:25.28 C
I (316345) mpu6050 stream: AX:-0.139 AY:0.122 AZ:-0.949 | GX:0.595 GY:-0.321 GZ:1.115 | T:25.28 C
I (316355) mpu6050 stream: AX:-0.143 AY:0.123 AZ:-0.950 | GX:0.840 GY:0.214 GZ:1.221 | T:25.19 C
I (316365) mpu6050 stream: AX:-0.141 AY:0.124 AZ:-0.939 | GX:0.809 GY:0.168 GZ:1.481 | T:25.28 C
I (316375) mpu6050 stream: AX:-0.141 AY:0.121 AZ:-0.947 | GX:0.718 GY:-0.031 GZ:1.435 | T:25.28 C
I (316385) mpu6050 stream: AX:-0.134 AY:0.117 AZ:-0.942 | GX:0.656 GY:0.107 GZ:1.481 | T:25.38 C
I (316395) mpu6050 stream: AX:-0.138 AY:0.115 AZ:-0.948 | GX:0.748 GY:0.198 GZ:1.466 | T:25.19 C
I (316405) mpu6050 stream: AX:-0.139 AY:0.118 AZ:-0.944 | GX:0.458 GY:0.412 GZ:1.344 | T:25.38 C
I (316415) mpu6050 stream: AX:-0.135 AY:0.120 AZ:-0.937 | GX:0.443 GY:0.412 GZ:1.252 | T:25.28 C
I (316425) mpu6050 stream: AX:-0.142 AY:0.114 AZ:-0.946 | GX:0.122 GY:0.489 GZ:0.962 | T:25.19 C
I (316435) mpu6050 stream: AX:-0.142 AY:0.116 AZ:-0.940 | GX:-0.214 GY:0.031 GZ:1.023 | T:25.09 C
I (316445) mpu6050 stream: AX:-0.142 AY:0.124 AZ:-0.939 | GX:-0.031 GY:0.153 GZ:0.947 | T:25.19 C
I (316455) mpu6050 stream: AX:-0.135 AY:0.124 AZ:-0.948 | GX:0.427 GY:-0.122 GZ:0.962 | T:25.19 C
I (316465) mpu6050 stream: AX:-0.137 AY:0.119 AZ:-0.950 | GX:0.366 GY:0.046 GZ:1.038 | T:25.19 C
I (316475) mpu6050 stream: AX:-0.137 AY:0.117 AZ:-0.943 | GX:-0.031 GY:0.321 GZ:0.962 | T:25.28 C
I (316485) mpu6050 stream: AX:-0.135 AY:0.114 AZ:-0.947 | GX:-0.687 GY:0.458 GZ:0.702 | T:25.19 C
I (316495) mpu6050 stream: AX:-0.136 AY:0.125 AZ:-0.946 | GX:-0.672 GY:0.412 GZ:0.489 | T:25.28 C
I (316505) mpu6050 stream: AX:-0.134 AY:0.128 AZ:-0.943 | GX:-0.046 GY:-0.061 GZ:0.504 | T:25.28 C
