I (374785) mpu6050 stream: AX:-0.027 AY:0.085 AZ:-0.936 | GX:0.687 GY:1.328 GZ:96.626 | T:25.14 C
I (374795) mpu6050 stream: AX:-0.016 AY:0.122 AZ:-0.913 | GX:1.664 GY:-0.702 GZ:100.275 | T:25.19 C
I (374805) mpu6050 stream: AX:0.003 AY:0.160 AZ:-0.881 | GX:1.206 GY:-4.366 GZ:106.870 | T:25.19 C
I (374815) mpu6050 stream: AX:0.028 AY:0.183 AZ:-0.859 | GX:0.153 GY:-9.725 GZ:114.092 | T:25.19 C
I (374825) mpu6050 stream: AX:0.018 AY:0.164 AZ:-0.877 | GX:-2.061 GY:-15.450 GZ:121.084 | T:25.19 C
I (374835) mpu6050 stream: AX:-0.015 AY:0.135 AZ:-0.953 | GX:-6.840 GY:-18.656 GZ:126.580 | T:25.09 C
I (374845) mpu6050 stream: AX:-0.035 AY:0.137 AZ:-0.989 | GX:-9.115 GY:-19.099 GZ:130.519 | T:25.19 C
I (374855) mpu6050 stream: AX:-0.069 AY:0.149 AZ:-1.020 | GX:-9.069 GY:-16.687 GZ:133.267 | T:25.09 C
I (374865) mpu6050 stream: AX:-0.090 AY:0.146 AZ:-0.998 | GX:-5.634 GY:-13.145 GZ:136.000 | T:25.19 C
I (374875) mpu6050 stream: AX:-0.089 AY:0.133 AZ:-0.964 | GX:0.656 GY:-11.359 GZ:137.847 | T:25.19 C
I (374885) mpu6050 stream: AX:-0.073 AY:0.129 AZ:-0.934 | GX:6.687 GY:-11.740 GZ:140.046 | T:25.19 C
I (374895) mpu6050 stream: AX:-0.070 AY:0.139 AZ:-0.895 | GX:11.802 GY:-13.298 GZ:143.053 | T:25.19 C
I (374905) mpu6050 stream: AX:-0.055 AY:0.153 AZ:-0.887 | GX:15.206 GY:-16.901 GZ:147.084 | T:25.19 C
I (374915) mpu6050 stream: AX:-0.066 AY:0.119 AZ:-0.898 | GX:16.550 GY:-20.015 GZ:151.542 | T:25.19 C
I (374925) mpu6050 stream: AX:-0.095 AY:0.049 AZ:-0.943 | GX:13.603 GY:-21.237 GZ:154.168 | T:25.09 C
I (374935) mpu6050 stream: AX:-0.112 AY:-0.025 AZ:-0.979 | GX:6.519 GY:-20.351 GZ:153.649 | T:25.19 C
I (374945) mpu6050 stream: AX:-0.117 AY:-0.055 AZ:-1.024 | GX:-1.191 GY:-18.702 GZ:150.809 | T:25.19 C
I (374955) mpu6050 stream: AX:-0.138 AY:-0.058 AZ:-1.017 | GX:-6.015 GY:-16.061 GZ:146.611 | T:25.09 C
I (374965) mpu6050 stream: AX:-0.127 AY:-0.031 AZ:-0.990 | GX:-6.489 GY:-13.298 GZ:142.718 | T:25.19 C
I (374975) mpu6050 stream: AX:-0.118 AY:0.003 AZ:-0.966 | GX:-4.260 GY:-11.847 GZ:140.412 | T:25.19 C
I (374985) mpu6050 stream: AX:-0.103 AY:0.043 AZ:-0.923 | GX:-0.015 GY:-12.244 GZ:140.107 | T:25.28 C
I (374995) mpu6050 stream: AX:-0.094 AY:0.086 AZ:-0.904 | GX:4.763 GY:-14.412 GZ:142.000 | T:25.19 C
I (375005) mpu6050 stream: AX:-0.082 AY:0.118 AZ:-0.890 | GX:8.855 GY:-17.542 GZ:145.786 | T:25.19 C
I (375015) mpu6050 stream: AX:-0.084 AY:0.101 AZ:-0.878 | GX:10.153 GY:-20.336 GZ:149.863 | T:25.19 C
I (375025) mpu6050 stream: AX:-0.093 AY:0.057 AZ:-0.891 | GX:8.198 GY:-22.947 GZ:152.901 | T:25.19 C
I (375035) mpu6050 stream: AX:-0.098 AY:0.006 AZ:-0.932 | GX:4.061 GY:-25.725 GZ:154.321 | T:25.19 C
I (375045) mpu6050 stream: AX:-0.131 AY:-0.038 AZ:-0.994 | GX:-2.351 GY:-25.817 GZ:153.557 | T:25.19 C
I (375055) mpu6050 stream: AX:-0.143 AY:-0.068 AZ:-1.036 | GX:-10.198 GY:-22.672 GZ:150.916 | T:25.19 C
I (375065) mpu6050 stream: AX:-0.152 AY:-0.051 AZ:-1.056 | GX:-15.954 GY:-19.664 GZ:147.206 | T:25.19 C
I (375075) mpu6050 stream: AX:-0.159 AY:-0.010 AZ:-1.045 | GX:-15.985 GY:-16.137 GZ:144.153 | T:25.19 C
I (375085) mpu6050 stream: AX:-0.166 AY:0.013 AZ:-1.032 | GX:-12.931 GY:-12.733 GZ:141.786 | T:25.19 C
I (375095) mpu6050 stream: AX:-0.152 AY:0.020 AZ:-1.013 | GX:-8.550 GY:-8.824 GZ:139.679 | T:25.19 C
I (375105) mpu6050 stream: AX:-0.143 AY:0.025 AZ:-0.979 | GX:-3.588 GY:-7.634 GZ:138.031 | T:25.19 C
I (375115) mpu6050 stream: AX:-0.138 AY:0.025 AZ:-0.974 | GX:-0.107 GY:-6.870 GZ:136.519 | T:25.19 C
I (375125) mpu6050 stream: AX:-0.138 AY:0.010 AZ:-0.977 | GX:0.458 GY:-6.229 GZ:134.840 | T:25.19 C
I (375135) mpu6050 stream: AX:-0.124 AY:-0.008 AZ:-0.972 | GX:-1.099 GY:-6.000 GZ:133.023 | T:25.19 C
I (375145) mpu6050 stream: AX:-0.116 AY:-0.020 AZ:-0.946 | GX:-3.573 GY:-5.969 GZ:130.626 | T:25.28 C
I (375155) mpu6050 stream: AX:-0.099 AY:-0.022 AZ:-0.933 | GX:-6.519 GY:-7.130 GZ:128.092 | T:25.28 C
I (375165) mpu6050 stream: AX:-0.102 AY:-0.026 AZ:-0.930 | GX:-9.450 GY:-9.069 GZ:125.435 | T:25.19 C
I (375175) mpu6050 stream: AX:-0.097 AY:-0.027 AZ:-0.944 | GX:-12.168 GY:-10.229 GZ:122.641 | T:25.19 C
I (375185) mpu6050 stream: AX:-0.092 AY:-0.012 AZ:-0.960 | GX:-14.824 GY:-10.977 GZ:119.802 | T:25.28 C
I (375195) mpu6050 stream: AX:-0.105 AY:0.012 AZ:-0.967 | GX:-16.763 GY:-10.656 GZ:117.237 | T:25.28 C
I (375205) mpu6050 stream: AX:-0.093 AY:0.036 AZ:-0.972 | GX:-17.328 GY:-11.344 GZ:115.038 | T:25.19 C
I (375215) mpu6050 stream: AX:-0.095 AY:0.063 AZ:-0.968 | GX:-15.740 GY:-11.405 GZ:113.450 | T:25.19 C
I (375225) mpu6050 stream: AX:-0.095 AY:0.061 AZ:-0.984 | GX:-13.664 GY:-10.809 GZ:112.427 | T:25.19 C
I (375235) mpu6050 stream: AX:-0.101 AY:0.054 AZ:-0.983 | GX:-11.282 GY:-9.374 GZ:110.534 | T:25.19 C
I (375245) mpu6050 stream: AX:-0.089 AY:0.032 AZ:-0.960 | GX:-9.069 GY:-9.221 GZ:107.710 | T:25.28 C
I (375255) mpu6050 stream: AX:-0.081 AY:0.025 AZ:-0.953 | GX:-7.511 GY:-10.000 GZ:103.740 | T:25.09 C
I (375265) mpu6050 stream: AX:-0.078 AY:0.023 AZ:-0.955 | GX:-6.779 GY:-10.397 GZ:99.344 | T:25.19 C
I (375275) mpu6050 stream: AX:-0.083 AY:0.021 AZ:-0.965 | GX:-6.656 GY:-10.702 GZ:94.809 | T:25.19 C
I (375285) mpu6050 stream: AX:-0.081 AY:0.003 AZ:-0.969 | GX:-6.718 GY:-10.168 GZ:90.824 | T:25.24 C
I (375295) mpu6050 stream: AX:-0.079 AY:0.006 AZ:-0.970 | GX:-6.580 GY:-8.809 GZ:85.847 | T:25.05 C
I (375305) mpu6050 stream: AX:-0.077 AY:-0.005 AZ:-0.962 | GX:-6.061 GY:-8.504 GZ:80.565 | T:25.14 C
I (375315) mpu6050 stream: AX:-0.071 AY:-0.012 AZ:-0.957 | GX:-5.267 GY:-8.763 GZ:74.382 | T:25.24 C
I (375325) mpu6050 stream: AX:-0.066 AY:-0.013 AZ:-0.948 | GX:-4.748 GY:-8.687 GZ:68.153 | T:25.33 C
I (375335) mpu6050 stream: AX:-0.061 AY:0.003 AZ:-0.949 | GX:-3.969 GY:-9.313 GZ:61.603 | T:25.24 C
I (375345) mpu6050 stream: AX:-0.063 AY:0.018 AZ:-0.957 | GX:-3.237 GY:-9.435 GZ:55.634 | T:25.24 C
I (375355) mpu6050 stream: AX:-0.062 AY:0.027 AZ:-0.960 | GX:-1.802 GY:-9.435 GZ:49.969 | T:25.14 C
I (375365) mpu6050 stream: AX:-0.066 AY:0.031 AZ:-0.961 | GX:-0.137 GY:-8.870 GZ:44.397 | T:25.24 C
I (375375) mpu6050 stream: AX:-0.063 AY:0.021 AZ:-0.967 | GX:1.359 GY:-8.748 GZ:38.443 | T:25.24 C
I (375385) mpu6050 stream: AX:-0.062 AY:0.026 AZ:-0.977 | GX:3.206 GY:-7.802 GZ:32.992 | T:25.14 C
I (375395) mpu6050 stream: AX:-0.070 AY:0.028 AZ:-0.969 | GX:4.626 GY:-6.809 GZ:27.313 | T:25.24 C
I (375405) mpu6050 stream: AX:-0.064 AY:0.026 AZ:-0.981 | GX:5.740 GY:-6.015 GZ:22.107 | T:25.14 C
I (375415) mpu6050 stream: AX:-0.067 AY:0.026 AZ:-0.976 | GX:6.595 GY:-4.687 GZ:17.130 | T:25.24 C
I (375425) mpu6050 stream: AX:-0.061 AY:0.025 AZ:-0.972 | GX:6.931 GY:-3.924 GZ:12.519 | T:25.14 C
I (375435) mpu6050 stream: AX:-0.064 AY:0.027 AZ:-0.981 | GX:6.824 GY:-2.504 GZ:8.244 | T:25.14 C
I (375445) mpu6050 stream: AX:-0.065 AY:0.029 AZ:-0.972 | GX:6.733 GY:-1.740 GZ:4.214 | T:25.24 C
I (375455) mpu6050 stream: AX:-0.069 AY:0.032 AZ:-0.964 | GX:6.260 GY:-1.389 GZ:0.519 | T:25.24 C
I (375465) mpu6050 stream: AX:-0.066 AY:0.043 AZ:-0.958 | GX:6.168 GY:-1.221 GZ:-2.733 | T:25.24 C
I (375475) mpu6050 stream: AX:-0.064 AY:0.048 AZ:-0.958 | GX:5.878 GY:-1.389 GZ:-5.389 | T:25.24 C
I (375485) mpu6050 stream: AX:-0.067 AY:0.045 AZ:-0.947 | GX:5.145 GY:-1.603 GZ:-7.649 | T:25.14 C
I (375495) mpu6050 stream: AX:-0.066 AY:0.060 AZ:-0.955 | GX:4.336 GY:-1.634 GZ:-9.786 | T:25.14 C
I (375505) mpu6050 stream: AX:-0.068 AY:0.060 AZ:-0.955 | GX:3.511 GY:-1.679 GZ:-11.420 | T:25.24 C
I (375515) mpu6050 stream: AX:-0.073 AY:0.073 AZ:-0.962 | GX:2.824 GY:-1.634 GZ:-12.366 | T:25.14 C
I (375525) mpu6050 stream: AX:-0.070 AY:0.089 AZ:-0.958 | GX:2.656 GY:-1.450 GZ:-12.962 | T:25.24 C
I (375535) mpu6050 stream: AX:-0.066 AY:0.103 AZ:-0.954 | GX:2.992 GY:-1.466 GZ:-13.145 | T:25.14 C
I (375545) mpu6050 stream: AX:-0.073 AY:0.100 AZ:-0.963 | GX:3.450 GY:-1.237 GZ:-12.962 | T:25.14 C
I (375555) mpu6050 stream: AX:-0.067 AY:0.099 AZ:-0.958 | GX:3.893 GY:-0.794 GZ:-12.611 | T:25.24 C
I (375565) mpu6050 stream: AX:-0.069 AY:0.104 AZ:-0.949 | GX:3.817 GY:-0.855 GZ:-12.489 | T:25.24 C
I (375575) mpu6050 stream: AX:-0.069 AY:0.102 AZ:-0.953 | GX:3.481 GY:-1.038 GZ:-12.534 | T:25.14 C
I (375585) mpu6050 stream: AX:-0.071 AY:0.104 AZ:-0.950 | GX:3.298 GY:-1.527 GZ:-12.412 | T:25.14 C
I (375595) mpu6050 stream: AX:-0.076 AY:0.103 AZ:-0.961 | GX:2.733 GY:-1.496 GZ:-12.290 | T:25.24 C
I (375605) mpu6050 stream: AX:-0.066 AY:0.098 AZ:-0.956 | GX:2.214 GY:-1.542 GZ:-11.664 | T:25.24 C
I (375615) mpu6050 stream: AX:-0.074 AY:0.102 AZ:-0.965 | GX:2.275 GY:-1.206 GZ:-11.389 | T:25.14 C
I (375625) mpu6050 stream: AX:-0.079 AY:0.101 AZ:-0.969 | GX:2.275 GY:-0.656 GZ:-10.962 | T:25.14 C
I (375635) mpu6050 stream: AX:-0.081 AY:0.104 AZ:-0.973 | GX:2.290 GY:-0.351 GZ:-10.000 | T:25.24 C
I (375645) mpu6050 stream: AX:-0.074 AY:0.102 AZ:-0.958 | GX:2.565 GY:0.153 GZ:-9.282 | T:25.14 C
I (375655) mpu6050 stream: AX:-0.066 AY:0.103 AZ:-0.959 | GX:2.534 GY:0.229 GZ:-8.794 | T:25.14 C
I (375665) mpu6050 stream: AX:-0.072 AY:0.099 AZ:-0.956 | GX:2.458 GY:0.122 GZ:-8.198 | T:25.24 C
I (375675) mpu6050 stream: AX:-0.068 AY:0.101 AZ:-0.957 | GX:2.107 GY:0.153 GZ:-7.832 | T:25.14 C
I (375685) mpu6050 stream: AX:-0.076 AY:0.098 AZ:-0.958 | GX:1.496 GY:0.443 GZ:-7.298 | T:25.24 C
I (375695) mpu6050 stream: AX:-0.070 AY:0.094 AZ:-0.953 | GX:1.160 GY:0.580 GZ:-6.931 | T:25.24 C
I (375705) mpu6050 stream: AX:-0.068 AY:0.093 AZ:-0.967 | GX:0.611 GY:0.504 GZ:-6.519 | T:25.14 C
I (375715) mpu6050 stream: AX:-0.069 AY:0.094 AZ:-0.967 | GX:0.321 GY:0.947 GZ:-6.198 | T:25.24 C
I (375725) mpu6050 stream: AX:-0.067 AY:0.095 AZ:-0.954 | GX:0.061 GY:1.313 GZ:-5.710 | T:25.14 C
I (375735) mpu6050 stream: AX:-0.064 AY:0.096 AZ:-0.961 | GX:-0.107 GY:1.634 GZ:-5.328 | T:25.19 C
I (375745) mpu6050 stream: AX:-0.068 AY:0.095 AZ:-0.962 | GX:-0.260 GY:1.802 GZ:-4.748 | T:25.09 C
I (375755) mpu6050 stream: AX:-0.061 AY:0.087 AZ:-0.952 | GX:-0.656 GY:1.450 GZ:-4.458 | T:25.09 C
I (375765) mpu6050 stream: AX:-0.061 AY:0.095 AZ:-0.941 | GX:-0.916 GY:1.282 GZ:-4.473 | T:25.19 C
I (375775) mpu6050 stream: AX:-0.061 AY:0.094 AZ:-0.939 | GX:-1.053 GY:0.718 GZ:-4.321 | T:25.28 C
I (375785) mpu6050 stream: AX:-0.058 AY:0.097 AZ:-0.943 | GX:-1.344 GY:0.092 GZ:-4.427 | T:25.19 C
I (375795) mpu6050 stream: AX:-0.060 AY:0.106 AZ:-0.940 | GX:-1.237 GY:-0.321 GZ:-4.107 | T:25.09 C
I (375805) mpu6050 stream: AX:-0.063 AY:0.101 AZ:-0.947 | GX:-0.992 GY:-0.611 GZ:-4.260 | T:25.19 C
I (375815) mpu6050 stream: AX:-0.060 AY:0.097 AZ:-0.950 | GX:-0.962 GY:-0.809 GZ:-4.076 | T:25.19 C
I (375825) mpu6050 stream: AX:-0.061 AY:0.094 AZ:-0.968 | GX:-0.824 GY:-1.008 GZ:-3.817 | T:25.19 C
I (375835) mpu6050 stream: AX:-0.059 AY:0.106 AZ:-0.956 | GX:-0.611 GY:-1.176 GZ:-3.756 | T:25.19 C
I (375845) mpu6050 stream: AX:-0.069 AY:0.103 AZ:-0.960 | GX:-0.519 GY:-1.160 GZ:-3.618 | T:25.09 C
I (375855) mpu6050 stream: AX:-0.066 AY:0.094 AZ:-0.962 | GX:-0.565 GY:-1.160 GZ:-3.267 | T:25.28 C
I (375865) mpu6050 stream: AX:-0.071 AY:0.095 AZ:-0.957 | GX:-0.397 GY:-1.084 GZ:-3.099 | T:25.19 C
I (375875) mpu6050 stream: AX:-0.070 AY:0.106 AZ:-0.956 | GX:-0.427 GY:-0.763 GZ:-2.901 | T:25.19 C
I (375885) mpu6050 stream: AX:-0.071 AY:0.099 AZ:-0.954 | GX:-0.336 GY:-1.008 GZ:-2.763 | T:25.19 C
I (375895) mpu6050 stream: AX:-0.065 AY:0.095 AZ:-0.968 | GX:-0.534 GY:-0.870 GZ:-2.824 | T:25.19 C
I (375905) mpu6050 stream: AX:-0.075 AY:0.102 AZ:-0.956 | GX:-0.641 GY:-0.794 GZ:-2.504 | T:25.09 C
I (375915) mpu6050 stream: AX:-0.068 AY:0.098 AZ:-0.958 | GX:-0.641 GY:-0.672 GZ:-2.885 | T:25.19 C
I (375925) mpu6050 stream: AX:-0.074 AY:0.099 AZ:-0.957 | GX:-0.504 GY:-0.626 GZ:-2.672 | T:25.19 C
I (375935) mpu6050 stream: AX:-0.068 AY:0.091 AZ:-0.958 | GX:-0.427 GY:-0.534 GZ:-2.763 | T:25.09 C
I (375945) mpu6050 stream: AX:-0.072 AY:0.094 AZ:-0.970 | GX:-0.840 GY:-0.489 GZ:-3.069 | T:25.28 C
I (375955) mpu6050 stream: AX:-0.067 AY:0.098 AZ:-0.964 | GX:-1.237 GY:-0.076 GZ:-3.267 | T:25.09 C
I (375965) mpu6050 stream: AX:-0.069 AY:0.092 AZ:-0.969 | GX:-1.237 GY:0.092 GZ:-3.389 | T:25.19 C
I (375975) mpu6050 stream: AX:-0.072 AY:0.097 AZ:-0.968 | GX:-1.099 GY:0.427 GZ:-3.496 | T:25.28 C
I (375985) mpu6050 stream: AX:-0.069 AY:0.107 AZ:-0.948 | GX:-0.305 GY:0.260 GZ:-3.542 | T:25.19 C
I (375995) mpu6050 stream: AX:-0.068 AY:0.105 AZ:-0.952 | GX:0.504 GY:-0.183 GZ:-3.359 | T:25.19 C
I (376005) mpu6050 stream: AX:-0.074 AY:0.101 AZ:-0.951 | GX:0.901 GY:-0.153 GZ:-3.435 | T:25.19 C
I (376015) mpu6050 stream: AX:-0.069 AY:0.093 AZ:-0.942 | GX:1.069 GY:-0.626 GZ:-3.252 | T:25.19 C
I (376025) mpu6050 stream: AX:-0.074 AY:0.096 AZ:-0.947 | GX:0.489 GY:-1.053 GZ:-3.450 | T:25.19 C
I (376035) mpu6050 stream: AX:-0.073 AY:0.098 AZ:-0.954 | GX:-0.382 GY:-1.099 GZ:-3.328 | T:25.19 C
I (376045) mpu6050 stream: AX:-0.080 AY:0.092 AZ:-0.957 | GX:-1.298 GY:-0.870 GZ:-3.511 | T:25.09 C
I (376055) mpu6050 stream: AX:-0.082 AY:0.096 AZ:-0.953 | GX:-1.542 GY:-0.382 GZ:-3.374 | T:25.19 C
I (376065) mpu6050 stream: AX:-0.079 AY:0.109 AZ:-0.951 | GX:-1.481 GY:-0.214 GZ:-2.992 | T:25.19 C
I (376075) mpu6050 stream: AX:-0.084 AY:0.103 AZ:-0.955 | GX:-1.191 GY:0.076 GZ:-2.901 | T:25.09 C
I (376085) mpu6050 stream: AX:-0.075 AY:0.099 AZ:-0.946 | GX:-1.252 GY:-0.275 GZ:-2.489 | T:25.09 C
I (376095) mpu6050 stream: AX:-0.073 AY:0.101 AZ:-0.948 | GX:-1.603 GY:-0.473 GZ:-2.076 | T:25.19 C
I (376105) mpu6050 stream: AX:-0.071 AY:0.105 AZ:-0.941 | GX:-1.679 GY:-0.672 GZ:-2.214 | T:25.09 C
I (376115) mpu6050 stream: AX:-0.073 AY:0.105 AZ:-0.952 | GX:-2.122 GY:-0.824 GZ:-2.031 | T:25.19 C
I (376125) mpu6050 stream: AX:-0.079 AY:0.102 AZ:-0.955 | GX:-2.168 GY:-0.565 GZ:-1.893 | T:25.19 C
I (376135) mpu6050 stream: AX:-0.084 AY:0.106 AZ:-0.948 | GX:-2.137 GY:-0.733 GZ:-1.863 | T:25.09 C
I (376145) mpu6050 stream: AX:-0.076 AY:0.107 AZ:-0.963 | GX:-2.000 GY:-0.855 GZ:-1.908 | T:25.09 C
I (376155) mpu6050 stream: AX:-0.074 AY:0.107 AZ:-0.958 | GX:-1.847 GY:-0.611 GZ:-1.832 | T:25.09 C
I (376165) mpu6050 stream: AX:-0.077 AY:0.111 AZ:-0.948 | GX:-1.603 GY:-0.443 GZ:-1.817 | T:25.19 C
I (376175) mpu6050 stream: AX:-0.082 AY:0.111 AZ:-0.961 | GX:-1.389 GY:-0.794 GZ:-1.634 | T:25.19 C
I (376185) mpu6050 stream: AX:-0.082 AY:0.106 AZ:-0.973 | GX:-1.069 GY:-0.443 GZ:-1.527 | T:25.19 C
I (376195) mpu6050 stream: AX:-0.082 AY:0.109 AZ:-0.961 | GX:-1.099 GY:0.061 GZ:-1.191 | T:25.14 C
I (376205) mpu6050 stream: AX:-0.078 AY:0.108 AZ:-0.959 | GX:-0.702 GY:0.015 GZ:-1.267 | T:25.14 C
I (376215) mpu6050 stream: AX:-0.079 AY:0.104 AZ:-0.947 | GX:-0.290 GY:0.061 GZ:-1.252 | T:25.14 C
I (376225) mpu6050 stream: AX:-0.079 AY:0.113 AZ:-0.955 | GX:0.092 GY:-0.397 GZ:-1.145 | T:25.14 C
I (376235) mpu6050 stream: AX:-0.078 AY:0.111 AZ:-0.956 | GX:0.229 GY:-0.229 GZ:-0.672 | T:25.14 C
I (376245) mpu6050 stream: AX:-0.086 AY:0.108 AZ:-0.950 | GX:0.321 GY:-0.198 GZ:-0.427 | T:25.24 C
I (376255) mpu6050 stream: AX:-0.078 AY:0.108 AZ:-0.945 | GX:0.092 GY:-0.198 GZ:-0.214 | T:25.24 C
I (376265) mpu6050 stream: AX:-0.081 AY:0.101 AZ:-0.957 | GX:0.046 GY:0.046 GZ:-0.153 | T:25.14 C
I (376275) mpu6050 stream: AX:-0.082 AY:0.103 AZ:-0.954 | GX:-0.244 GY:0.290 GZ:-0.366 | T:25.24 C
I (376285) mpu6050 stream: AX:-0.079 AY:0.100 AZ:-0.953 | GX:-0.229 GY:0.366 GZ:-0.427 | T:25.14 C
I (376295) mpu6050 stream: AX:-0.075 AY:0.102 AZ:-0.962 | GX:-0.275 GY:0.305 GZ:-0.382 | T:25.24 C
I (376305) mpu6050 stream: AX:-0.075 AY:0.109 AZ:-0.951 | GX:-0.504 GY:0.580 GZ:-0.260 | T:25.14 C
I (376315) mpu6050 stream: AX:-0.072 AY:0.109 AZ:-0.945 | GX:-0.473 GY:0.076 GZ:-0.061 | T:25.14 C
I (376325) mpu6050 stream: AX:-0.071 AY:0.112 AZ:-0.937 | GX:0.183 GY:0.092 GZ:0.031 | T:25.14 C
I (376335) mpu6050 stream: AX:-0.075 AY:0.104 AZ:-0.947 | GX:0.473 GY:-0.702 GZ:0.168 | T:25.24 C
I (376345) mpu6050 stream: AX:-0.082 AY:0.099 AZ:-0.955 | GX:0.763 GY:-0.687 GZ:0.489 | T:25.24 C
I (376355) mpu6050 stream: AX:-0.080 AY:0.096 AZ:-0.949 | GX:0.718 GY:-0.855 GZ:0.229 | T:25.14 C
I (376365) mpu6050 stream: AX:-0.082 AY:0.097 AZ:-0.945 | GX:0.382 GY:-1.389 GZ:0.183 | T:25.24 C
I (376375) mpu6050 stream: AX:-0.093 AY:0.101 AZ:-0.949 | GX:-0.244 GY:-1.954 GZ:0.336 | T:25.24 C
I (376385) mpu6050 stream: AX:-0.089 AY:0.094 AZ:-0.944 | GX:-0.534 GY:-2.305 GZ:0.458 | T:25.24 C
I (376395) mpu6050 stream: AX:-0.093 AY:0.094 AZ:-0.948 | GX:-0.763 GY:-3.359 GZ:0.397 | T:25.24 C
I (376405) mpu6050 stream: AX:-0.106 AY:0.100 AZ:-0.947 | GX:-0.779 GY:-4.061 GZ:0.366 | T:25.24 C
I (376415) mpu6050 stream: AX:-0.111 AY:0.096 AZ:-0.966 | GX:-1.206 GY:-4.702 GZ:0.275 | T:25.05 C
I (376425) mpu6050 stream: AX:-0.117 AY:0.096 AZ:-0.976 | GX:-1.939 GY:-4.702 GZ:0.290 | T:25.14 C
I (376435) mpu6050 stream: AX:-0.130 AY:0.098 AZ:-0.993 | GX:-2.443 GY:-3.771 GZ:0.275 | T:25.14 C
I (376445) mpu6050 stream: AX:-0.129 AY:0.101 AZ:-1.001 | GX:-2.763 GY:-1.649 GZ:0.305 | T:25.24 C
I (376455) mpu6050 stream: AX:-0.124 AY:0.102 AZ:-1.010 | GX:-3.008 GY:0.412 GZ:0.229 | T:25.24 C
I (376465) mpu6050 stream: AX:-0.124 AY:0.098 AZ:-0.997 | GX:-2.351 GY:2.321 GZ:-0.031 | T:25.24 C
I (376475) mpu6050 stream: AX:-0.111 AY:0.097 AZ:-0.987 | GX:-1.786 GY:3.786 GZ:-0.107 | T:25.24 C
I (376485) mpu6050 stream: AX:-0.103 AY:0.098 AZ:-0.983 | GX:-1.252 GY:5.191 GZ:-0.260 | T:25.14 C
I (376495) mpu6050 stream: AX:-0.095 AY:0.092 AZ:-0.979 | GX:-1.344 GY:6.031 GZ:-0.687 | T:25.14 C
I (376505) mpu6050 stream: AX:-0.081 AY:0.094 AZ:-0.955 | GX:-1.573 GY:6.855 GZ:-0.977 | T:25.14 C
I (376515) mpu6050 stream: AX:-0.067 AY:0.094 AZ:-0.945 | GX:-1.496 GY:6.656 GZ:-1.176 | T:25.14 C
I (376525) mpu6050 stream: AX:-0.061 AY:0.095 AZ:-0.928 | GX:-0.992 GY:5.725 GZ:-1.725 | T:25.24 C
I (376535) mpu6050 stream: AX:-0.062 AY:0.098 AZ:-0.929 | GX:-0.580 GY:4.931 GZ:-2.000 | T:25.19 C
I (376545) mpu6050 stream: AX:-0.059 AY:0.089 AZ:-0.931 | GX:-1.069 GY:3.893 GZ:-2.382 | T:25.09 C
I (376555) mpu6050 stream: AX:-0.054 AY:0.096 AZ:-0.946 | GX:-1.618 GY:3.557 GZ:-2.565 | T:25.09 C
I (376565) mpu6050 stream: AX:-0.062 AY:0.099 AZ:-0.958 | GX:-2.153 GY:3.573 GZ:-2.840 | T:25.28 C
I (376575) mpu6050 stream: AX:-0.068 AY:0.098 AZ:-0.961 | GX:-1.893 GY:3.863 GZ:-2.931 | T:25.09 C
I (376585) mpu6050 stream: AX:-0.067 AY:0.105 AZ:-0.945 | GX:-1.405 GY:4.015 GZ:-2.977 | T:25.19 C
I (376595) mpu6050 stream: AX:-0.061 AY:0.107 AZ:-0.943 | GX:-0.351 GY:3.863 GZ:-2.870 | T:25.19 C
I (376605) mpu6050 stream: AX:-0.064 AY:0.111 AZ:-0.952 | GX:-0.107 GY:3.664 GZ:-2.794 | T:25.19 C
I (376615) mpu6050 stream: AX:-0.058 AY:0.102 AZ:-0.945 | GX:0.031 GY:3.679 GZ:-2.809 | T:25.19 C
