I (322525) mpu6050 stream: AX:-0.132 AY:0.113 AZ:-0.944 | GX:-0.840 GY:1.023 GZ:-0.244 | T:25.24 C
I (324725) mpu6050 stream: AX:-0.148 AY:0.109 AZ:-0.957 | GX:-0.229 GY:-0.046 GZ:1.496 | T:25.24 C
I (324735) mpu6050 stream: AX:-0.146 AY:0.111 AZ:-0.951 | GX:0.046 GY:0.107 GZ:1.603 | T:25.24 C
I (324745) mpu6050 stream: AX:-0.141 AY:0.106 AZ:-0.954 | GX:0.382 GY:0.366 GZ:1.695 | T:25.24 C
I (324755) mpu6050 stream: AX:-0.143 AY:0.104 AZ:-0.951 | GX:0.443 GY:1.099 GZ:1.450 | T:25.24 C
I (324765) mpu6050 stream: AX:-0.131 AY:0.104 AZ:-0.949 | GX:0.153 GY:0.885 GZ:1.374 | T:25.14 C
I (324775) mpu6050 stream: AX:-0.135 AY:0.100 AZ:-0.938 | GX:0.198 GY:0.656 GZ:1.191 | T:25.24 C
I (324785) mpu6050 stream: AX:-0.131 AY:0.103 AZ:-0.938 | GX:-0.183 GY:0.458 GZ:1.084 | T:25.24 C
I (324795) mpu6050 stream: AX:-0.135 AY:0.103 AZ:-0.943 | GX:-0.076 GY:0.336 GZ:0.916 | T:25.24 C
I (324805) mpu6050 stream: AX:-0.134 AY:0.101 AZ:-0.945 | GX:-0.076 GY:0.122 GZ:0.733 | T:25.24 C
I (324815) mpu6050 stream: AX:-0.134 AY:0.104 AZ:-0.951 | GX:-0.183 GY:0.000 GZ:0.458 | T:25.24 C
I (324825) mpu6050 stream: AX:-0.137 AY:0.104 AZ:-0.950 | GX:-0.473 GY:-0.015 GZ:0.534 | T:25.24 C
I (324835) mpu6050 stream: AX:-0.140 AY:0.106 AZ:-0.947 | GX:-0.611 GY:-0.122 GZ:0.076 | T:25.14 C
I (324845) mpu6050 stream: AX:-0.135 AY:0.114 AZ:-0.947 | GX:-0.702 GY:-0.015 GZ:0.275 | T:25.24 C
I (324855) mpu6050 stream: AX:-0.136 AY:0.106 AZ:-0.944 | GX:-0.824 GY:-0.229 GZ:0.198 | T:25.14 C
I (324865) mpu6050 stream: AX:-0.138 AY:0.110 AZ:-0.957 | GX:-0.733 GY:-0.092 GZ:0.229 | T:25.24 C
I (324875) mpu6050 stream: AX:-0.131 AY:0.111 AZ:-0.945 | GX:-0.519 GY:-0.198 GZ:0.458 | T:25.14 C
I (324885) mpu6050 stream: AX:-0.133 AY:0.110 AZ:-0.950 | GX:-0.504 GY:-0.351 GZ:0.366 | T:25.24 C
I (324895) mpu6050 stream: AX:-0.135 AY:0.115 AZ:-0.948 | GX:-0.550 GY:-0.366 GZ:0.122 | T:25.24 C
I (324905) mpu6050 stream: AX:-0.137 AY:0.113 AZ:-0.943 | GX:-0.550 GY:-0.718 GZ:0.168 | T:25.24 C
I (324915) mpu6050 stream: AX:-0.134 AY:0.115 AZ:-0.948 | GX:-0.565 GY:-0.748 GZ:0.107 | T:25.24 C
I (324925) mpu6050 stream: AX:-0.146 AY:0.115 AZ:-0.954 | GX:-0.626 GY:-0.626 GZ:0.076 | T:25.24 C
I (324935) mpu6050 stream: AX:-0.144 AY:0.110 AZ:-0.947 | GX:-0.458 GY:-0.336 GZ:-0.031 | T:25.24 C
I (324945) mpu6050 stream: AX:-0.145 AY:0.110 AZ:-0.949 | GX:-0.244 GY:-0.229 GZ:0.000 | T:25.14 C
I (324955) mpu6050 stream: AX:-0.134 AY:0.103 AZ:-0.948 | GX:-0.427 GY:-0.061 GZ:-0.443 | T:25.14 C
I (324965) mpu6050 stream: AX:-0.145 AY:0.099 AZ:-0.952 | GX:-0.229 GY:0.336 GZ:-0.870 | T:25.24 C
I (324975) mpu6050 stream: AX:-0.142 AY:0.088 AZ:-0.960 | GX:-0.198 GY:0.550 GZ:-1.832 | T:25.14 C
I (324985) mpu6050 stream: AX:-0.145 AY:0.079 AZ:-0.966 | GX:-0.061 GY:1.145 GZ:-3.176 | T:25.33 C
I (324995) mpu6050 stream: AX:-0.144 AY:0.054 AZ:-0.958 | GX:-0.076 GY:1.878 GZ:-5.435 | T:25.24 C
I (325005) mpu6050 stream: AX:-0.143 AY:0.032 AZ:-0.956 | GX:-0.168 GY:2.687 GZ:-8.840 | T:25.24 C
I (325015) mpu6050 stream: AX:-0.140 AY:0.028 AZ:-0.955 | GX:-0.489 GY:3.618 GZ:-12.382 | T:25.24 C
I (325025) mpu6050 stream: AX:-0.126 AY:0.026 AZ:-0.941 | GX:-0.382 GY:3.481 GZ:-16.290 | T:25.24 C
I (325035) mpu6050 stream: AX:-0.135 AY:0.035 AZ:-0.941 | GX:0.107 GY:2.687 GZ:-19.832 | T:25.14 C
I (325045) mpu6050 stream: AX:-0.138 AY:0.025 AZ:-0.941 | GX:0.427 GY:2.641 GZ:-23.298 | T:25.24 C
I (325055) mpu6050 stream: AX:-0.143 AY:0.007 AZ:-0.959 | GX:0.595 GY:3.023 GZ:-27.740 | T:25.33 C
I (325065) mpu6050 stream: AX:-0.144 AY:-0.031 AZ:-0.960 | GX:0.076 GY:4.107 GZ:-33.267 | T:25.24 C
I (325075) mpu6050 stream: AX:-0.148 AY:-0.064 AZ:-0.978 | GX:-0.962 GY:4.931 GZ:-40.595 | T:25.33 C
I (325085) mpu6050 stream: AX:-0.149 AY:-0.081 AZ:-0.967 | GX:-1.374 GY:5.847 GZ:-49.069 | T:25.24 C
I (325095) mpu6050 stream: AX:-0.151 AY:-0.081 AZ:-0.971 | GX:-0.824 GY:6.473 GZ:-58.061 | T:25.33 C
I (325105) mpu6050 stream: AX:-0.156 AY:-0.083 AZ:-0.967 | GX:1.023 GY:7.359 GZ:-67.481 | T:25.24 C
I (325115) mpu6050 stream: AX:-0.166 AY:-0.092 AZ:-0.962 | GX:3.191 GY:7.863 GZ:-76.565 | T:25.14 C
I (325125) mpu6050 stream: AX:-0.172 AY:-0.110 AZ:-0.973 | GX:5.374 GY:8.137 GZ:-86.427 | T:25.24 C
I (325135) mpu6050 stream: AX:-0.187 AY:-0.135 AZ:-0.989 | GX:6.183 GY:9.603 GZ:-96.901 | T:25.24 C
I (325145) mpu6050 stream: AX:-0.197 AY:-0.138 AZ:-0.983 | GX:5.954 GY:11.420 GZ:-107.206 | T:25.24 C
I (325155) mpu6050 stream: AX:-0.202 AY:-0.136 AZ:-0.988 | GX:5.695 GY:12.718 GZ:-117.069 | T:25.24 C
I (325165) mpu6050 stream: AX:-0.213 AY:-0.146 AZ:-0.976 | GX:6.000 GY:14.595 GZ:-127.008 | T:25.14 C
I (325175) mpu6050 stream: AX:-0.215 AY:-0.180 AZ:-0.976 | GX:5.557 GY:15.557 GZ:-137.450 | T:25.14 C
I (325185) mpu6050 stream: AX:-0.236 AY:-0.193 AZ:-0.982 | GX:3.740 GY:17.282 GZ:-147.878 | T:25.24 C
I (325195) mpu6050 stream: AX:-0.244 AY:-0.181 AZ:-0.990 | GX:1.725 GY:18.489 GZ:-157.603 | T:25.24 C
I (325205) mpu6050 stream: AX:-0.248 AY:-0.146 AZ:-0.974 | GX:0.015 GY:20.183 GZ:-165.710 | T:25.14 C
I (325215) mpu6050 stream: AX:-0.236 AY:-0.114 AZ:-0.947 | GX:-0.382 GY:20.702 GZ:-172.595 | T:25.33 C
I (325225) mpu6050 stream: AX:-0.242 AY:-0.111 AZ:-0.948 | GX:-0.031 GY:20.275 GZ:-178.931 | T:25.24 C
I (325235) mpu6050 stream: AX:-0.250 AY:-0.120 AZ:-0.958 | GX:-0.779 GY:20.901 GZ:-184.412 | T:25.33 C
I (325245) mpu6050 stream: AX:-0.268 AY:-0.131 AZ:-0.955 | GX:-2.824 GY:22.458 GZ:-190.092 | T:25.24 C
I (325255) mpu6050 stream: AX:-0.281 AY:-0.145 AZ:-0.959 | GX:-5.634 GY:23.267 GZ:-196.183 | T:25.24 C
I (325265) mpu6050 stream: AX:-0.288 AY:-0.137 AZ:-0.967 | GX:-9.099 GY:24.137 GZ:-201.893 | T:25.24 C
I (325275) mpu6050 stream: AX:-0.284 AY:-0.100 AZ:-0.958 | GX:-12.183 GY:25.176 GZ:-205.924 | T:25.28 C
I (325285) mpu6050 stream: AX:-0.281 AY:-0.058 AZ:-0.947 | GX:-13.832 GY:25.542 GZ:-208.443 | T:25.24 C
I (325295) mpu6050 stream: AX:-0.283 AY:-0.036 AZ:-0.924 | GX:-14.137 GY:25.328 GZ:-210.198 | T:25.19 C
I (325305) mpu6050 stream: AX:-0.286 AY:-0.020 AZ:-0.927 | GX:-14.290 GY:25.084 GZ:-210.977 | T:25.19 C
I (325315) mpu6050 stream: AX:-0.277 AY:-0.003 AZ:-0.935 | GX:-15.298 GY:24.412 GZ:-211.084 | T:25.28 C
I (325325) mpu6050 stream: AX:-0.275 AY:0.042 AZ:-0.935 | GX:-17.603 GY:24.809 GZ:-209.649 | T:25.19 C
I (325335) mpu6050 stream: AX:-0.251 AY:0.082 AZ:-0.931 | GX:-18.351 GY:23.939 GZ:-206.580 | T:25.28 C
I (325345) mpu6050 stream: AX:-0.249 AY:0.085 AZ:-0.909 | GX:-17.969 GY:23.374 GZ:-202.870 | T:25.19 C
I (325355) mpu6050 stream: AX:-0.247 AY:0.063 AZ:-0.938 | GX:-18.076 GY:22.290 GZ:-199.267 | T:25.28 C
I (325365) mpu6050 stream: AX:-0.243 AY:0.052 AZ:-0.957 | GX:-20.107 GY:22.107 GZ:-195.649 | T:25.19 C
I (325375) mpu6050 stream: AX:-0.236 AY:0.094 AZ:-0.965 | GX:-22.290 GY:23.038 GZ:-191.954 | T:25.19 C
I (325385) mpu6050 stream: AX:-0.239 AY:0.130 AZ:-0.944 | GX:-21.344 GY:23.359 GZ:-186.748 | T:25.19 C
I (325395) mpu6050 stream: AX:-0.203 AY:0.153 AZ:-0.944 | GX:-18.336 GY:23.695 GZ:-181.634 | T:25.38 C
I (325405) mpu6050 stream: AX:-0.197 AY:0.163 AZ:-0.958 | GX:-14.687 GY:23.267 GZ:-176.214 | T:25.28 C
I (325415) mpu6050 stream: AX:-0.184 AY:0.182 AZ:-0.933 | GX:-11.099 GY:24.000 GZ:-169.863 | T:25.19 C
I (325425) mpu6050 stream: AX:-0.149 AY:0.190 AZ:-0.902 | GX:-8.168 GY:21.954 GZ:-162.504 | T:25.19 C
I (325435) mpu6050 stream: AX:-0.142 AY:0.184 AZ:-0.868 | GX:-6.519 GY:19.069 GZ:-154.824 | T:25.28 C
I (325445) mpu6050 stream: AX:-0.130 AY:0.145 AZ:-0.892 | GX:-5.939 GY:14.733 GZ:-147.450 | T:25.28 C
I (325455) mpu6050 stream: AX:-0.158 AY:0.102 AZ:-0.930 | GX:-8.656 GY:14.122 GZ:-140.916 | T:25.19 C
I (325465) mpu6050 stream: AX:-0.154 AY:0.087 AZ:-0.961 | GX:-12.824 GY:14.916 GZ:-135.237 | T:25.28 C
I (325475) mpu6050 stream: AX:-0.128 AY:0.113 AZ:-0.936 | GX:-16.565 GY:14.779 GZ:-129.664 | T:25.28 C
I (325485) mpu6050 stream: AX:-0.099 AY:0.172 AZ:-0.922 | GX:-18.122 GY:12.092 GZ:-123.679 | T:25.19 C
I (325495) mpu6050 stream: AX:-0.005 AY:0.168 AZ:-0.940 | GX:-37.084 GY:4.198 GZ:-121.176 | T:25.19 C
I (325505) mpu6050 stream: AX:-0.200 AY:0.277 AZ:-0.912 | GX:-4.763 GY:12.870 GZ:-106.931 | T:25.28 C
I (325515) mpu6050 stream: AX:-0.092 AY:0.191 AZ:-1.024 | GX:-5.221 GY:20.214 GZ:-98.580 | T:25.19 C
I (325525) mpu6050 stream: AX:-0.109 AY:0.183 AZ:-0.940 | GX:-8.366 GY:16.107 GZ:-93.588 | T:25.28 C
I (325535) mpu6050 stream: AX:-0.066 AY:0.164 AZ:-0.942 | GX:-8.214 GY:11.191 GZ:-87.588 | T:25.28 C
I (325545) mpu6050 stream: AX:-0.049 AY:0.231 AZ:-0.900 | GX:-9.664 GY:7.130 GZ:-80.550 | T:25.19 C
I (325555) mpu6050 stream: AX:-0.043 AY:0.288 AZ:-0.903 | GX:-8.641 GY:0.412 GZ:-70.962 | T:25.19 C
I (325565) mpu6050 stream: AX:-0.065 AY:0.319 AZ:-0.952 | GX:-9.145 GY:0.290 GZ:-58.870 | T:25.28 C
I (325575) mpu6050 stream: AX:-0.082 AY:0.327 AZ:-0.968 | GX:-10.687 GY:2.656 GZ:-45.618 | T:25.28 C
I (325585) mpu6050 stream: AX:-0.084 AY:0.323 AZ:-0.989 | GX:-10.733 GY:5.191 GZ:-33.069 | T:25.19 C
I (325595) mpu6050 stream: AX:-0.075 AY:0.305 AZ:-0.971 | GX:-10.214 GY:6.397 GZ:-22.458 | T:25.28 C
I (325605) mpu6050 stream: AX:-0.058 AY:0.266 AZ:-0.919 | GX:-7.481 GY:5.496 GZ:-14.809 | T:25.28 C
I (325615) mpu6050 stream: AX:-0.036 AY:0.219 AZ:-0.900 | GX:-4.794 GY:1.985 GZ:-9.374 | T:25.28 C
I (325625) mpu6050 stream: AX:-0.042 AY:0.166 AZ:-0.893 | GX:-3.740 GY:-1.344 GZ:-5.420 | T:25.19 C
I (325635) mpu6050 stream: AX:-0.051 AY:0.110 AZ:-0.925 | GX:-3.679 GY:-4.519 GZ:-2.672 | T:25.09 C
I (325645) mpu6050 stream: AX:-0.076 AY:0.075 AZ:-0.993 | GX:-4.229 GY:-4.000 GZ:-0.702 | T:25.19 C
I (325655) mpu6050 stream: AX:-0.094 AY:0.066 AZ:-1.033 | GX:-9.405 GY:-1.191 GZ:0.351 | T:25.19 C
I (325665) mpu6050 stream: AX:-0.090 AY:0.098 AZ:-1.024 | GX:-11.221 GY:2.336 GZ:0.885 | T:25.19 C
I (325675) mpu6050 stream: AX:-0.054 AY:0.134 AZ:-0.978 | GX:-8.489 GY:3.176 GZ:1.053 | T:25.28 C
I (325685) mpu6050 stream: AX:-0.021 AY:0.161 AZ:-0.933 | GX:-1.420 GY:2.305 GZ:1.893 | T:25.19 C
I (325695) mpu6050 stream: AX:-0.010 AY:0.156 AZ:-0.910 | GX:2.824 GY:0.214 GZ:3.527 | T:25.28 C
I (325705) mpu6050 stream: AX:-0.009 AY:0.125 AZ:-0.905 | GX:4.229 GY:-4.382 GZ:5.695 | T:25.19 C
I (325715) mpu6050 stream: AX:-0.056 AY:0.082 AZ:-0.930 | GX:3.832 GY:-5.160 GZ:8.672 | T:25.19 C
I (325725) mpu6050 stream: AX:-0.093 AY:0.051 AZ:-0.982 | GX:0.885 GY:-4.229 GZ:11.359 | T:25.28 C
I (325735) mpu6050 stream: AX:-0.105 AY:0.102 AZ:-1.013 | GX:-3.206 GY:-1.206 GZ:13.939 | T:25.19 C
I (325745) mpu6050 stream: AX:-0.098 AY:0.154 AZ:-1.015 | GX:-4.244 GY:1.954 GZ:16.290 | T:25.19 C
I (325755) mpu6050 stream: AX:-0.080 AY:0.178 AZ:-0.997 | GX:-2.595 GY:4.244 GZ:18.656 | T:25.19 C
I (325765) mpu6050 stream: AX:-0.056 AY:0.158 AZ:-0.949 | GX:-0.290 GY:3.603 GZ:20.779 | T:25.28 C
I (325775) mpu6050 stream: AX:-0.046 AY:0.149 AZ:-0.941 | GX:2.489 GY:1.649 GZ:24.183 | T:25.28 C
I (325785) mpu6050 stream: AX:-0.043 AY:0.143 AZ:-0.940 | GX:2.901 GY:0.076 GZ:28.076 | T:25.28 C
I (325795) mpu6050 stream: AX:-0.042 AY:0.165 AZ:-0.948 | GX:2.870 GY:-1.344 GZ:32.840 | T:25.19 C
I (325805) mpu6050 stream: AX:-0.048 AY:0.164 AZ:-0.960 | GX:2.748 GY:-1.863 GZ:37.573 | T:25.28 C
I (325815) mpu6050 stream: AX:-0.048 AY:0.161 AZ:-0.964 | GX:2.107 GY:-1.481 GZ:42.092 | T:25.24 C
I (325825) mpu6050 stream: AX:-0.046 AY:0.143 AZ:-0.927 | GX:1.405 GY:-1.313 GZ:45.939 | T:25.33 C
I (325835) mpu6050 stream: AX:-0.024 AY:0.156 AZ:-0.908 | GX:1.649 GY:-3.420 GZ:49.771 | T:25.14 C
I (325845) mpu6050 stream: AX:-0.024 AY:0.167 AZ:-0.901 | GX:2.779 GY:-6.092 GZ:53.252 | T:25.24 C
I (325855) mpu6050 stream: AX:-0.034 AY:0.175 AZ:-0.905 | GX:4.214 GY:-7.893 GZ:57.221 | T:25.24 C
I (325865) mpu6050 stream: AX:-0.041 AY:0.145 AZ:-0.908 | GX:6.305 GY:-9.344 GZ:60.595 | T:25.24 C
I (325875) mpu6050 stream: AX:-0.053 AY:0.069 AZ:-0.942 | GX:7.145 GY:-10.580 GZ:62.565 | T:25.24 C
I (325885) mpu6050 stream: AX:-0.085 AY:-0.003 AZ:-1.000 | GX:3.527 GY:-10.214 GZ:63.084 | T:25.24 C
I (325895) mpu6050 stream: AX:-0.098 AY:-0.021 AZ:-1.011 | GX:-1.389 GY:-7.237 GZ:62.672 | T:25.33 C
I (325905) mpu6050 stream: AX:-0.083 AY:-0.014 AZ:-0.957 | GX:-5.679 GY:-5.588 GZ:62.794 | T:25.24 C
I (325915) mpu6050 stream: AX:-0.058 AY:0.051 AZ:-0.926 | GX:-8.000 GY:-7.511 GZ:63.359 | T:25.33 C
I (325925) mpu6050 stream: AX:-0.054 AY:0.115 AZ:-0.888 | GX:-7.420 GY:-10.122 GZ:65.802 | T:25.24 C
I (325935) mpu6050 stream: AX:-0.045 AY:0.178 AZ:-0.886 | GX:-5.695 GY:-12.977 GZ:70.107 | T:25.24 C
I (325945) mpu6050 stream: AX:-0.038 AY:0.224 AZ:-0.867 | GX:-3.771 GY:-16.901 GZ:76.794 | T:25.33 C
I (325955) mpu6050 stream: AX:-0.021 AY:0.270 AZ:-0.840 | GX:-2.443 GY:-22.565 GZ:85.985 | T:25.24 C
I (325965) mpu6050 stream: AX:-0.021 AY:0.310 AZ:-0.841 | GX:-2.214 GY:-28.916 GZ:96.901 | T:25.33 C
I (325975) mpu6050 stream: AX:-0.022 AY:0.327 AZ:-0.867 | GX:-3.573 GY:-35.084 GZ:109.603 | T:25.24 C
I (325985) mpu6050 stream: AX:-0.079 AY:0.307 AZ:-0.940 | GX:-7.160 GY:-39.450 GZ:121.221 | T:25.24 C
I (325995) mpu6050 stream: AX:-0.125 AY:0.290 AZ:-1.023 | GX:-12.626 GY:-38.641 GZ:131.542 | T:25.24 C
I (326005) mpu6050 stream: AX:-0.171 AY:0.291 AZ:-1.070 | GX:-15.954 GY:-34.504 GZ:139.985 | T:25.24 C
I (326015) mpu6050 stream: AX:-0.205 AY:0.298 AZ:-1.076 | GX:-16.092 GY:-28.015 GZ:147.618 | T:25.24 C
I (326025) mpu6050 stream: AX:-0.202 AY:0.299 AZ:-1.010 | GX:-11.832 GY:-23.481 GZ:154.275 | T:25.24 C
I (326035) mpu6050 stream: AX:-0.188 AY:0.303 AZ:-0.930 | GX:-3.328 GY:-22.473 GZ:160.763 | T:25.24 C
I (326045) mpu6050 stream: AX:-0.176 AY:0.302 AZ:-0.866 | GX:5.863 GY:-24.382 GZ:166.840 | T:25.24 C
I (326055) mpu6050 stream: AX:-0.179 AY:0.292 AZ:-0.828 | GX:12.702 GY:-28.931 GZ:172.992 | T:25.24 C
I (326065) mpu6050 stream: AX:-0.178 AY:0.277 AZ:-0.809 | GX:17.252 GY:-34.122 GZ:178.779 | T:25.24 C
I (326075) mpu6050 stream: AX:-0.186 AY:0.264 AZ:-0.835 | GX:18.992 GY:-39.771 GZ:184.977 | T:25.33 C
I (326085) mpu6050 stream: AX:-0.208 AY:0.224 AZ:-0.893 | GX:16.977 GY:-43.420 GZ:190.977 | T:25.33 C
I (326095) mpu6050 stream: AX:-0.246 AY:0.154 AZ:-0.958 | GX:10.641 GY:-43.313 GZ:194.672 | T:25.24 C
I (326105) mpu6050 stream: AX:-0.277 AY:0.072 AZ:-1.008 | GX:2.809 GY:-41.450 GZ:195.008 | T:25.33 C
I (326115) mpu6050 stream: AX:-0.293 AY:0.019 AZ:-1.027 | GX:-3.634 GY:-37.588 GZ:191.023 | T:25.24 C
I (326125) mpu6050 stream: AX:-0.295 AY:0.006 AZ:-1.010 | GX:-4.794 GY:-34.321 GZ:184.504 | T:25.14 C
I (326135) mpu6050 stream: AX:-0.293 AY:0.031 AZ:-1.002 | GX:-0.748 GY:-31.176 GZ:177.130 | T:25.24 C
I (326145) mpu6050 stream: AX:-0.294 AY:0.077 AZ:-0.972 | GX:7.038 GY:-27.847 GZ:171.649 | T:25.24 C
I (326155) mpu6050 stream: AX:-0.272 AY:0.132 AZ:-0.937 | GX:16.977 GY:-25.878 GZ:169.130 | T:25.14 C
I (326165) mpu6050 stream: AX:-0.249 AY:0.174 AZ:-0.890 | GX:26.443 GY:-26.366 GZ:169.008 | T:25.24 C
I (326175) mpu6050 stream: AX:-0.241 AY:0.201 AZ:-0.864 | GX:32.504 GY:-28.473 GZ:171.481 | T:25.24 C
I (326185) mpu6050 stream: AX:-0.234 AY:0.188 AZ:-0.855 | GX:34.687 GY:-31.618 GZ:174.916 | T:25.24 C
I (326195) mpu6050 stream: AX:-0.241 AY:0.128 AZ:-0.888 | GX:32.580 GY:-34.840 GZ:177.252 | T:25.33 C
I (326205) mpu6050 stream: AX:-0.277 AY:0.061 AZ:-0.938 | GX:25.359 GY:-34.305 GZ:176.977 | T:25.24 C
I (326215) mpu6050 stream: AX:-0.279 AY:0.027 AZ:-0.955 | GX:17.420 GY:-32.947 GZ:174.641 | T:25.14 C
I (326225) mpu6050 stream: AX:-0.276 AY:0.011 AZ:-0.962 | GX:12.321 GY:-32.183 GZ:171.573 | T:25.24 C
I (326235) mpu6050 stream: AX:-0.288 AY:0.021 AZ:-0.975 | GX:9.298 GY:-29.328 GZ:168.229 | T:25.24 C
I (326245) mpu6050 stream: AX:-0.274 AY:0.026 AZ:-0.968 | GX:8.076 GY:-27.099 GZ:164.840 | T:25.24 C
I (326255) mpu6050 stream: AX:-0.281 AY:0.024 AZ:-0.982 | GX:8.153 GY:-25.618 GZ:161.053 | T:25.24 C
I (326265) mpu6050 stream: AX:-0.271 AY:0.044 AZ:-0.968 | GX:7.985 GY:-23.893 GZ:157.160 | T:25.24 C
I (326275) mpu6050 stream: AX:-0.271 AY:0.063 AZ:-0.977 | GX:9.450 GY:-23.130 GZ:153.496 | T:25.33 C
I (326285) mpu6050 stream: AX:-0.261 AY:0.068 AZ:-0.976 | GX:11.756 GY:-21.160 GZ:149.969 | T:25.24 C
I (326295) mpu6050 stream: AX:-0.257 AY:0.045 AZ:-0.974 | GX:14.382 GY:-19.695 GZ:145.847 | T:25.14 C
I (326305) mpu6050 stream: AX:-0.255 AY:0.024 AZ:-0.985 | GX:16.092 GY:-17.802 GZ:140.779 | T:25.33 C
I (326315) mpu6050 stream: AX:-0.249 AY:0.014 AZ:-0.967 | GX:17.084 GY:-16.137 GZ:134.977 | T:25.24 C
I (326325) mpu6050 stream: AX:-0.243 AY:0.021 AZ:-0.967 | GX:18.427 GY:-14.733 GZ:129.374 | T:25.24 C
I (326335) mpu6050 stream: AX:-0.238 AY:0.018 AZ:-0.967 | GX:19.679 GY:-13.206 GZ:123.939 | T:25.33 C
I (326345) mpu6050 stream: AX:-0.227 AY:0.003 AZ:-0.967 | GX:20.061 GY:-11.450 GZ:118.275 | T:25.24 C
I (326355) mpu6050 stream: AX:-0.222 AY:-0.014 AZ:-0.970 | GX:19.237 GY:-9.496 GZ:112.015 | T:25.24 C
I (326365) mpu6050 stream: AX:-0.221 AY:-0.042 AZ:-0.962 | GX:17.695 GY:-7.542 GZ:105.557 | T:25.14 C
I (326375) mpu6050 stream: AX:-0.209 AY:-0.041 AZ:-0.957 | GX:16.305 GY:-6.748 GZ:98.901 | T:25.14 C
I (326385) mpu6050 stream: AX:-0.201 AY:-0.052 AZ:-0.949 | GX:14.473 GY:-5.969 GZ:91.023 | T:25.14 C
I (326395) mpu6050 stream: AX:-0.199 AY:-0.034 AZ:-0.958 | GX:12.061 GY:-5.221 GZ:83.985 | T:25.24 C
I (326405) mpu6050 stream: AX:-0.197 AY:0.010 AZ:-0.970 | GX:10.885 GY:-4.229 GZ:77.786 | T:25.24 C
I (326415) mpu6050 stream: AX:-0.188 AY:0.051 AZ:-0.965 | GX:11.496 GY:-3.176 GZ:73.191 | T:25.24 C
I (326425) mpu6050 stream: AX:-0.190 AY:0.052 AZ:-0.991 | GX:14.168 GY:-1.115 GZ:69.069 | T:25.24 C
I (326435) mpu6050 stream: AX:-0.187 AY:0.017 AZ:-0.988 | GX:16.855 GY:1.618 GZ:64.137 | T:25.24 C
I (326445) mpu6050 stream: AX:-0.171 AY:-0.021 AZ:-0.975 | GX:18.580 GY:2.794 GZ:57.695 | T:25.24 C
I (326455) mpu6050 stream: AX:-0.156 AY:-0.041 AZ:-0.972 | GX:18.351 GY:3.282 GZ:50.672 | T:25.33 C
I (326465) mpu6050 stream: AX:-0.152 AY:-0.062 AZ:-0.962 | GX:16.076 GY:4.931 GZ:43.176 | T:25.33 C
I (326475) mpu6050 stream: AX:-0.140 AY:-0.076 AZ:-0.957 | GX:12.748 GY:5.298 GZ:35.496 | T:25.24 C
I (326485) mpu6050 stream: AX:-0.124 AY:-0.077 AZ:-0.935 | GX:9.160 GY:5.298 GZ:28.015 | T:25.14 C
I (326495) mpu6050 stream: AX:-0.119 AY:-0.076 AZ:-0.930 | GX:6.504 GY:4.977 GZ:20.733 | T:25.24 C
I (326505) mpu6050 stream: AX:-0.105 AY:-0.076 AZ:-0.914 | GX:4.687 GY:4.076 GZ:13.466 | T:25.24 C
I (326515) mpu6050 stream: AX:-0.104 AY:-0.065 AZ:-0.917 | GX:3.481 GY:2.840 GZ:6.519 | T:25.24 C
I (326525) mpu6050 stream: AX:-0.099 AY:-0.053 AZ:-0.900 | GX:2.519 GY:1.282 GZ:0.000 | T:25.38 C
I (326535) mpu6050 stream: AX:-0.114 AY:-0.025 AZ:-0.907 | GX:1.389 GY:-1.115 GZ:-5.771 | T:25.19 C
I (326545) mpu6050 stream: AX:-0.110 AY:0.003 AZ:-0.925 | GX:0.794 GY:-2.702 GZ:-10.351 | T:25.28 C
I (326555) mpu6050 stream: AX:-0.118 AY:0.032 AZ:-0.936 | GX:0.626 GY:-3.466 GZ:-13.924 | T:25.19 C
I (326565) mpu6050 stream: AX:-0.130 AY:0.046 AZ:-0.960 | GX:1.023 GY:-3.313 GZ:-16.580 | T:25.19 C
I (326575) mpu6050 stream: AX:-0.139 AY:0.059 AZ:-0.966 | GX:2.351 GY:-2.092 GZ:-18.611 | T:25.19 C
I (326585) mpu6050 stream: AX:-0.146 AY:0.065 AZ:-0.976 | GX:3.557 GY:-0.565 GZ:-20.092 | T:25.28 C
I (326595) mpu6050 stream: AX:-0.138 AY:0.072 AZ:-0.965 | GX:4.183 GY:0.641 GZ:-20.947 | T:25.28 C
I (326605) mpu6050 stream: AX:-0.135 AY:0.081 AZ:-0.970 | GX:3.634 GY:1.328 GZ:-21.267 | T:25.28 C
I (326615) mpu6050 stream: AX:-0.146 AY:0.085 AZ:-0.974 | GX:1.618 GY:2.321 GZ:-21.359 | T:25.28 C
I (326625) mpu6050 stream: AX:-0.142 AY:0.096 AZ:-0.969 | GX:-0.336 GY:3.145 GZ:-20.947 | T:25.19 C
I (326635) mpu6050 stream: AX:-0.138 AY:0.116 AZ:-0.968 | GX:-1.389 GY:4.000 GZ:-20.015 | T:25.19 C
I (326645) mpu6050 stream: AX:-0.139 AY:0.135 AZ:-0.958 | GX:-0.916 GY:4.504 GZ:-18.779 | T:25.19 C
I (326655) mpu6050 stream: AX:-0.132 AY:0.133 AZ:-0.942 | GX:0.748 GY:4.443 GZ:-17.481 | T:25.28 C
