I (388665) mpu6050 stream: AX:-0.131 AY:0.108 AZ:-0.940 | GX:1.496 GY:-0.504 GZ:0.214 | T:25.19 C
I (390855) mpu6050 stream: AX:-0.142 AY:0.104 AZ:-0.948 | GX:0.275 GY:-0.122 GZ:0.565 | T:25.19 C
I (390865) mpu6050 stream: AX:-0.141 AY:0.107 AZ:-0.941 | GX:0.076 GY:-0.397 GZ:0.794 | T:25.19 C
I (390875) mpu6050 stream: AX:-0.148 AY:0.099 AZ:-0.946 | GX:-0.336 GY:-0.473 GZ:0.519 | T:25.28 C
I (390885) mpu6050 stream: AX:-0.141 AY:0.106 AZ:-0.938 | GX:-0.336 GY:-0.550 GZ:0.718 | T:25.19 C
I (390895) mpu6050 stream: AX:-0.143 AY:0.098 AZ:-0.942 | GX:-0.336 GY:-0.672 GZ:0.824 | T:25.19 C
I (390905) mpu6050 stream: AX:-0.144 AY:0.105 AZ:-0.953 | GX:-0.382 GY:-0.473 GZ:0.931 | T:25.19 C
I (390915) mpu6050 stream: AX:-0.142 AY:0.109 AZ:-0.948 | GX:-0.382 GY:-0.076 GZ:1.023 | T:25.19 C
I (390925) mpu6050 stream: AX:-0.143 AY:0.104 AZ:-0.948 | GX:-0.137 GY:0.031 GZ:1.069 | T:25.19 C
I (390935) mpu6050 stream: AX:-0.145 AY:0.098 AZ:-0.944 | GX:0.046 GY:0.641 GZ:1.298 | T:25.19 C
I (390945) mpu6050 stream: AX:-0.142 AY:0.104 AZ:-0.945 | GX:0.046 GY:0.321 GZ:1.038 | T:25.19 C
I (390955) mpu6050 stream: AX:-0.136 AY:0.099 AZ:-0.948 | GX:-0.168 GY:0.412 GZ:1.099 | T:25.19 C
I (390965) mpu6050 stream: AX:-0.139 AY:0.095 AZ:-0.948 | GX:-0.733 GY:0.076 GZ:0.962 | T:25.19 C
I (390975) mpu6050 stream: AX:-0.135 AY:0.102 AZ:-0.950 | GX:-1.542 GY:0.168 GZ:0.779 | T:25.28 C
I (390985) mpu6050 stream: AX:-0.137 AY:0.113 AZ:-0.934 | GX:-1.130 GY:-0.382 GZ:0.763 | T:25.28 C
I (390995) mpu6050 stream: AX:-0.129 AY:0.117 AZ:-0.940 | GX:-0.031 GY:-0.504 GZ:0.916 | T:25.19 C
I (391005) mpu6050 stream: AX:-0.135 AY:0.110 AZ:-0.937 | GX:0.611 GY:-1.450 GZ:0.763 | T:25.19 C
I (391015) mpu6050 stream: AX:-0.146 AY:0.115 AZ:-0.939 | GX:2.046 GY:-1.252 GZ:1.145 | T:25.09 C
I (391025) mpu6050 stream: AX:-0.144 AY:0.106 AZ:-0.947 | GX:2.992 GY:-0.992 GZ:1.344 | T:25.19 C
I (391035) mpu6050 stream: AX:-0.144 AY:0.098 AZ:-0.946 | GX:0.611 GY:-1.237 GZ:1.710 | T:25.19 C
I (391045) mpu6050 stream: AX:-0.143 AY:0.097 AZ:-0.948 | GX:-0.855 GY:-1.450 GZ:1.649 | T:25.19 C
I (391055) mpu6050 stream: AX:-0.147 AY:0.107 AZ:-0.935 | GX:-1.176 GY:-1.466 GZ:1.939 | T:25.19 C
I (391065) mpu6050 stream: AX:-0.148 AY:0.107 AZ:-0.943 | GX:-2.046 GY:-1.588 GZ:2.122 | T:25.19 C
I (391075) mpu6050 stream: AX:-0.151 AY:0.100 AZ:-0.948 | GX:-0.321 GY:-1.771 GZ:2.260 | T:25.19 C
I (391085) mpu6050 stream: AX:-0.148 AY:0.107 AZ:-0.943 | GX:1.053 GY:-1.160 GZ:2.626 | T:25.19 C
I (391095) mpu6050 stream: AX:-0.148 AY:0.099 AZ:-0.940 | GX:1.115 GY:-0.748 GZ:2.366 | T:25.19 C
I (391105) mpu6050 stream: AX:-0.148 AY:0.092 AZ:-0.944 | GX:0.260 GY:-1.435 GZ:1.847 | T:25.28 C
I (391115) mpu6050 stream: AX:-0.150 AY:0.093 AZ:-0.948 | GX:-0.229 GY:-1.374 GZ:1.435 | T:25.19 C
I (391125) mpu6050 stream: AX:-0.150 AY:0.092 AZ:-0.958 | GX:-0.397 GY:-0.641 GZ:1.191 | T:25.19 C
I (391135) mpu6050 stream: AX:-0.156 AY:0.092 AZ:-0.945 | GX:-0.809 GY:-0.321 GZ:0.534 | T:25.19 C
I (391145) mpu6050 stream: AX:-0.154 AY:0.093 AZ:-0.953 | GX:-0.534 GY:-0.153 GZ:0.015 | T:25.09 C
I (391155) mpu6050 stream: AX:-0.149 AY:0.094 AZ:-0.945 | GX:-0.672 GY:-0.137 GZ:-0.443 | T:25.19 C
I (391165) mpu6050 stream: AX:-0.146 AY:0.093 AZ:-0.944 | GX:-0.565 GY:-0.580 GZ:-0.840 | T:25.19 C
I (391175) mpu6050 stream: AX:-0.154 AY:0.098 AZ:-0.944 | GX:0.000 GY:-0.321 GZ:-1.267 | T:25.19 C
I (391185) mpu6050 stream: AX:-0.151 AY:0.101 AZ:-0.957 | GX:0.336 GY:0.183 GZ:-1.191 | T:25.28 C
I (391195) mpu6050 stream: AX:-0.155 AY:0.102 AZ:-0.957 | GX:-0.122 GY:0.534 GZ:-1.466 | T:25.19 C
I (391205) mpu6050 stream: AX:-0.148 AY:0.095 AZ:-0.950 | GX:-0.427 GY:0.977 GZ:-1.588 | T:25.19 C
I (391215) mpu6050 stream: AX:-0.159 AY:0.098 AZ:-0.944 | GX:-0.794 GY:0.992 GZ:-1.832 | T:25.19 C
I (391225) mpu6050 stream: AX:-0.147 AY:0.100 AZ:-0.935 | GX:-0.489 GY:0.687 GZ:-2.031 | T:25.28 C
I (391235) mpu6050 stream: AX:-0.147 AY:0.091 AZ:-0.940 | GX:0.076 GY:0.443 GZ:-2.305 | T:25.28 C
I (391245) mpu6050 stream: AX:-0.147 AY:0.096 AZ:-0.944 | GX:0.580 GY:0.107 GZ:-2.672 | T:25.19 C
I (391255) mpu6050 stream: AX:-0.149 AY:0.094 AZ:-0.945 | GX:0.656 GY:0.366 GZ:-3.237 | T:25.19 C
I (391265) mpu6050 stream: AX:-0.149 AY:0.087 AZ:-0.943 | GX:0.198 GY:0.519 GZ:-3.511 | T:25.19 C
I (391275) mpu6050 stream: AX:-0.146 AY:0.076 AZ:-0.952 | GX:-0.321 GY:0.855 GZ:-4.244 | T:25.28 C
I (391285) mpu6050 stream: AX:-0.144 AY:0.067 AZ:-0.956 | GX:-0.794 GY:0.366 GZ:-5.603 | T:25.19 C
I (391295) mpu6050 stream: AX:-0.147 AY:0.043 AZ:-0.954 | GX:-0.611 GY:0.947 GZ:-7.863 | T:25.28 C
I (391305) mpu6050 stream: AX:-0.168 AY:0.006 AZ:-0.958 | GX:-1.267 GY:1.817 GZ:-11.237 | T:25.19 C
I (391315) mpu6050 stream: AX:-0.146 AY:-0.009 AZ:-0.964 | GX:-2.595 GY:3.084 GZ:-15.420 | T:25.09 C
I (391325) mpu6050 stream: AX:-0.158 AY:-0.017 AZ:-0.959 | GX:-3.420 GY:3.237 GZ:-20.412 | T:25.19 C
I (391335) mpu6050 stream: AX:-0.155 AY:-0.037 AZ:-0.968 | GX:-3.206 GY:4.122 GZ:-26.580 | T:25.19 C
I (391345) mpu6050 stream: AX:-0.153 AY:-0.060 AZ:-0.946 | GX:-2.611 GY:4.412 GZ:-33.679 | T:25.19 C
I (391355) mpu6050 stream: AX:-0.159 AY:-0.076 AZ:-0.955 | GX:-1.328 GY:4.748 GZ:-41.893 | T:25.19 C
I (391365) mpu6050 stream: AX:-0.165 AY:-0.087 AZ:-0.945 | GX:-0.168 GY:4.855 GZ:-50.580 | T:25.09 C
I (391375) mpu6050 stream: AX:-0.173 AY:-0.097 AZ:-0.958 | GX:1.130 GY:4.763 GZ:-59.344 | T:25.19 C
I (391385) mpu6050 stream: AX:-0.187 AY:-0.126 AZ:-0.966 | GX:1.618 GY:6.565 GZ:-68.916 | T:25.19 C
I (391395) mpu6050 stream: AX:-0.194 AY:-0.161 AZ:-0.985 | GX:0.641 GY:7.695 GZ:-79.557 | T:25.14 C
I (391405) mpu6050 stream: AX:-0.210 AY:-0.192 AZ:-1.007 | GX:-1.557 GY:9.740 GZ:-91.695 | T:25.09 C
I (391415) mpu6050 stream: AX:-0.221 AY:-0.182 AZ:-0.987 | GX:-2.748 GY:12.672 GZ:-103.435 | T:25.14 C
I (391425) mpu6050 stream: AX:-0.203 AY:-0.157 AZ:-0.979 | GX:-1.954 GY:12.763 GZ:-114.412 | T:25.24 C
I (391435) mpu6050 stream: AX:-0.222 AY:-0.156 AZ:-0.982 | GX:-0.748 GY:15.160 GZ:-124.626 | T:25.24 C
I (391445) mpu6050 stream: AX:-0.229 AY:-0.179 AZ:-0.988 | GX:0.183 GY:17.191 GZ:-135.664 | T:25.14 C
I (391455) mpu6050 stream: AX:-0.244 AY:-0.178 AZ:-1.001 | GX:0.168 GY:18.397 GZ:-146.763 | T:25.05 C
I (391465) mpu6050 stream: AX:-0.251 AY:-0.158 AZ:-0.976 | GX:-0.031 GY:19.725 GZ:-156.321 | T:25.24 C
I (391475) mpu6050 stream: AX:-0.255 AY:-0.128 AZ:-0.949 | GX:-0.183 GY:20.962 GZ:-164.168 | T:25.14 C
I (391485) mpu6050 stream: AX:-0.238 AY:-0.114 AZ:-0.947 | GX:-0.076 GY:20.443 GZ:-170.443 | T:25.14 C
I (391495) mpu6050 stream: AX:-0.265 AY:-0.125 AZ:-0.953 | GX:-1.206 GY:20.183 GZ:-176.489 | T:25.24 C
I (391505) mpu6050 stream: AX:-0.275 AY:-0.153 AZ:-0.969 | GX:-4.885 GY:22.092 GZ:-182.718 | T:25.14 C
I (391515) mpu6050 stream: AX:-0.288 AY:-0.136 AZ:-0.983 | GX:-8.840 GY:23.313 GZ:-188.672 | T:25.14 C
I (391525) mpu6050 stream: AX:-0.283 AY:-0.092 AZ:-0.971 | GX:-11.389 GY:24.351 GZ:-193.053 | T:25.24 C
I (391535) mpu6050 stream: AX:-0.293 AY:-0.078 AZ:-0.971 | GX:-12.153 GY:25.573 GZ:-196.519 | T:25.24 C
I (391545) mpu6050 stream: AX:-0.298 AY:-0.071 AZ:-0.981 | GX:-12.656 GY:26.977 GZ:-200.107 | T:25.14 C
I (391555) mpu6050 stream: AX:-0.316 AY:-0.069 AZ:-1.001 | GX:-13.084 GY:29.191 GZ:-203.115 | T:25.24 C
I (391565) mpu6050 stream: AX:-0.316 AY:-0.052 AZ:-0.985 | GX:-12.885 GY:31.893 GZ:-206.351 | T:25.14 C
I (391575) mpu6050 stream: AX:-0.317 AY:-0.054 AZ:-0.976 | GX:-11.389 GY:33.771 GZ:-209.267 | T:25.24 C
I (391585) mpu6050 stream: AX:-0.325 AY:-0.049 AZ:-0.989 | GX:-10.290 GY:35.969 GZ:-212.351 | T:25.24 C
I (391595) mpu6050 stream: AX:-0.322 AY:-0.040 AZ:-0.998 | GX:-9.664 GY:37.924 GZ:-214.870 | T:25.24 C
I (391605) mpu6050 stream: AX:-0.308 AY:-0.021 AZ:-0.974 | GX:-9.679 GY:39.496 GZ:-216.412 | T:25.14 C
I (391615) mpu6050 stream: AX:-0.298 AY:0.006 AZ:-0.950 | GX:-9.634 GY:39.908 GZ:-216.794 | T:25.33 C
I (391625) mpu6050 stream: AX:-0.288 AY:0.024 AZ:-0.938 | GX:-9.084 GY:39.313 GZ:-216.061 | T:25.14 C
I (391635) mpu6050 stream: AX:-0.275 AY:0.026 AZ:-0.943 | GX:-8.977 GY:39.099 GZ:-214.489 | T:25.24 C
I (391645) mpu6050 stream: AX:-0.270 AY:0.037 AZ:-0.981 | GX:-11.221 GY:38.885 GZ:-212.229 | T:25.14 C
I (391655) mpu6050 stream: AX:-0.260 AY:0.068 AZ:-0.967 | GX:-13.221 GY:39.695 GZ:-209.359 | T:25.14 C
I (391665) mpu6050 stream: AX:-0.244 AY:0.092 AZ:-0.936 | GX:-12.824 GY:39.573 GZ:-206.153 | T:25.14 C
I (391675) mpu6050 stream: AX:-0.238 AY:0.103 AZ:-0.949 | GX:-10.977 GY:39.802 GZ:-202.382 | T:25.24 C
I (391685) mpu6050 stream: AX:-0.223 AY:0.104 AZ:-0.972 | GX:-8.534 GY:40.168 GZ:-199.176 | T:25.24 C
I (391695) mpu6050 stream: AX:-0.231 AY:0.113 AZ:-0.976 | GX:-5.527 GY:43.664 GZ:-196.107 | T:25.24 C
I (391705) mpu6050 stream: AX:-0.186 AY:0.085 AZ:-0.955 | GX:-0.916 GY:44.870 GZ:-194.427 | T:25.24 C
I (391715) mpu6050 stream: AX:-0.164 AY:0.081 AZ:-0.907 | GX:1.206 GY:44.550 GZ:-191.985 | T:25.05 C
I (391725) mpu6050 stream: AX:-0.110 AY:0.114 AZ:-0.815 | GX:2.031 GY:39.679 GZ:-187.435 | T:25.14 C
I (391735) mpu6050 stream: AX:-0.061 AY:0.181 AZ:-0.778 | GX:2.229 GY:30.779 GZ:-180.305 | T:25.14 C
I (391745) mpu6050 stream: AX:-0.073 AY:0.209 AZ:-0.778 | GX:0.840 GY:22.855 GZ:-169.832 | T:25.24 C
I (391755) mpu6050 stream: AX:-0.081 AY:0.165 AZ:-0.833 | GX:-4.473 GY:16.901 GZ:-158.580 | T:25.19 C
I (391765) mpu6050 stream: AX:-0.088 AY:0.150 AZ:-0.921 | GX:-17.496 GY:12.824 GZ:-147.008 | T:25.09 C
I (391775) mpu6050 stream: AX:-0.045 AY:0.214 AZ:-0.965 | GX:-37.527 GY:8.763 GZ:-136.763 | T:25.19 C
I (391785) mpu6050 stream: AX:-0.115 AY:0.396 AZ:-0.915 | GX:-30.870 GY:10.122 GZ:-118.824 | T:25.09 C
I (391795) mpu6050 stream: AX:-0.062 AY:0.490 AZ:-0.989 | GX:-26.305 GY:19.603 GZ:-97.069 | T:25.09 C
I (391805) mpu6050 stream: AX:-0.035 AY:0.554 AZ:-0.935 | GX:-26.534 GY:16.412 GZ:-78.366 | T:25.19 C
I (391815) mpu6050 stream: AX:-0.021 AY:0.476 AZ:-0.923 | GX:-20.901 GY:11.374 GZ:-60.504 | T:25.19 C
I (391825) mpu6050 stream: AX:-0.019 AY:0.368 AZ:-0.934 | GX:-15.313 GY:7.832 GZ:-46.015 | T:25.09 C
I (391835) mpu6050 stream: AX:-0.042 AY:0.309 AZ:-0.951 | GX:-11.908 GY:6.000 GZ:-34.061 | T:25.28 C
I (391845) mpu6050 stream: AX:-0.026 AY:0.317 AZ:-0.942 | GX:-13.145 GY:5.588 GZ:-23.115 | T:25.19 C
I (391855) mpu6050 stream: AX:-0.008 AY:0.354 AZ:-0.940 | GX:-11.969 GY:4.931 GZ:-13.008 | T:25.19 C
I (391865) mpu6050 stream: AX:-0.004 AY:0.365 AZ:-0.954 | GX:-9.786 GY:4.718 GZ:-3.435 | T:25.28 C
I (391875) mpu6050 stream: AX:-0.004 AY:0.330 AZ:-0.949 | GX:-6.870 GY:4.489 GZ:4.397 | T:25.19 C
I (391885) mpu6050 stream: AX:-0.004 AY:0.267 AZ:-0.952 | GX:-3.664 GY:3.710 GZ:9.435 | T:25.19 C
I (391895) mpu6050 stream: AX:-0.009 AY:0.212 AZ:-0.938 | GX:-0.855 GY:3.069 GZ:12.794 | T:25.19 C
I (391905) mpu6050 stream: AX:0.005 AY:0.167 AZ:-0.924 | GX:2.840 GY:2.031 GZ:15.084 | T:25.19 C
I (391915) mpu6050 stream: AX:0.013 AY:0.146 AZ:-0.921 | GX:5.160 GY:-0.015 GZ:17.389 | T:25.19 C
I (391925) mpu6050 stream: AX:0.022 AY:0.170 AZ:-0.896 | GX:5.359 GY:-1.695 GZ:20.718 | T:25.28 C
I (391935) mpu6050 stream: AX:0.042 AY:0.194 AZ:-0.910 | GX:5.374 GY:-5.313 GZ:24.183 | T:25.19 C
I (391945) mpu6050 stream: AX:0.026 AY:0.186 AZ:-0.913 | GX:6.305 GY:-7.618 GZ:27.893 | T:25.19 C
I (391955) mpu6050 stream: AX:0.014 AY:0.142 AZ:-0.936 | GX:7.603 GY:-8.672 GZ:31.115 | T:25.09 C
I (391965) mpu6050 stream: AX:0.008 AY:0.133 AZ:-0.937 | GX:8.443 GY:-8.565 GZ:34.290 | T:25.19 C
I (391975) mpu6050 stream: AX:0.003 AY:0.134 AZ:-0.936 | GX:6.840 GY:-8.580 GZ:37.954 | T:25.19 C
I (391985) mpu6050 stream: AX:0.011 AY:0.169 AZ:-0.926 | GX:2.718 GY:-10.855 GZ:42.992 | T:25.19 C
I (391995) mpu6050 stream: AX:0.008 AY:0.212 AZ:-0.900 | GX:-0.443 GY:-14.580 GZ:49.267 | T:25.19 C
I (392005) mpu6050 stream: AX:-0.004 AY:0.253 AZ:-0.896 | GX:-1.908 GY:-18.595 GZ:57.588 | T:25.19 C
I (392015) mpu6050 stream: AX:-0.030 AY:0.303 AZ:-0.911 | GX:-2.458 GY:-21.099 GZ:67.557 | T:25.19 C
I (392025) mpu6050 stream: AX:-0.042 AY:0.353 AZ:-0.955 | GX:-1.817 GY:-22.061 GZ:79.008 | T:25.19 C
I (392035) mpu6050 stream: AX:-0.070 AY:0.389 AZ:-0.964 | GX:-0.198 GY:-21.618 GZ:91.130 | T:25.09 C
I (392045) mpu6050 stream: AX:-0.083 AY:0.399 AZ:-0.970 | GX:2.000 GY:-20.092 GZ:103.908 | T:25.09 C
I (392055) mpu6050 stream: AX:-0.087 AY:0.399 AZ:-0.928 | GX:4.275 GY:-19.878 GZ:116.122 | T:25.28 C
I (392065) mpu6050 stream: AX:-0.070 AY:0.422 AZ:-0.873 | GX:7.145 GY:-22.672 GZ:129.282 | T:25.28 C
I (392075) mpu6050 stream: AX:-0.075 AY:0.479 AZ:-0.837 | GX:10.336 GY:-27.405 GZ:144.580 | T:25.19 C
I (392085) mpu6050 stream: AX:-0.095 AY:0.539 AZ:-0.816 | GX:14.275 GY:-33.481 GZ:162.550 | T:25.19 C
I (392095) mpu6050 stream: AX:-0.129 AY:0.588 AZ:-0.791 | GX:18.641 GY:-40.397 GZ:183.847 | T:25.19 C
I (392105) mpu6050 stream: AX:-0.164 AY:0.580 AZ:-0.813 | GX:22.061 GY:-46.290 GZ:206.992 | T:25.09 C
I (392115) mpu6050 stream: AX:-0.227 AY:0.481 AZ:-0.881 | GX:22.290 GY:-50.702 GZ:228.901 | T:25.19 C
I (392125) mpu6050 stream: AX:-0.302 AY:0.360 AZ:-0.948 | GX:16.977 GY:-50.092 GZ:246.809 | T:25.09 C
I (392135) mpu6050 stream: AX:-0.348 AY:0.257 AZ:-0.979 | GX:9.969 GY:-47.267 GZ:259.893 | T:25.19 C
I (392145) mpu6050 stream: AX:-0.363 AY:0.206 AZ:-0.958 | GX:4.122 GY:-45.435 GZ:269.023 | T:25.19 C
I (392155) mpu6050 stream: AX:-0.361 AY:0.214 AZ:-0.929 | GX:2.183 GY:-45.985 GZ:276.519 | T:25.28 C
I (392165) mpu6050 stream: AX:-0.371 AY:0.249 AZ:-0.877 | GX:3.053 GY:-48.855 GZ:284.611 | T:25.19 C
I (392175) mpu6050 stream: AX:-0.401 AY:0.261 AZ:-0.871 | GX:5.908 GY:-52.092 GZ:293.435 | T:25.19 C
I (392185) mpu6050 stream: AX:-0.445 AY:0.252 AZ:-0.902 | GX:8.244 GY:-53.939 GZ:302.840 | T:25.28 C
I (392195) mpu6050 stream: AX:-0.483 AY:0.221 AZ:-0.926 | GX:9.191 GY:-54.290 GZ:311.008 | T:25.19 C
I (392205) mpu6050 stream: AX:-0.502 AY:0.178 AZ:-0.964 | GX:8.458 GY:-54.107 GZ:317.832 | T:25.19 C
I (392215) mpu6050 stream: AX:-0.545 AY:0.089 AZ:-1.022 | GX:5.420 GY:-51.847 GZ:321.267 | T:25.19 C
I (392225) mpu6050 stream: AX:-0.572 AY:-0.016 AZ:-1.078 | GX:-1.695 GY:-44.229 GZ:320.122 | T:25.09 C
I (392235) mpu6050 stream: AX:-0.554 AY:-0.104 AZ:-1.086 | GX:-9.511 GY:-38.107 GZ:312.748 | T:25.28 C
I (392245) mpu6050 stream: AX:-0.529 AY:-0.151 AZ:-1.063 | GX:-14.794 GY:-32.305 GZ:301.206 | T:25.09 C
I (392255) mpu6050 stream: AX:-0.488 AY:-0.178 AZ:-1.009 | GX:-15.176 GY:-29.298 GZ:286.626 | T:25.19 C
I (392265) mpu6050 stream: AX:-0.461 AY:-0.196 AZ:-0.976 | GX:-12.473 GY:-26.580 GZ:270.458 | T:25.19 C
I (392275) mpu6050 stream: AX:-0.425 AY:-0.181 AZ:-0.943 | GX:-9.145 GY:-25.298 GZ:254.733 | T:25.19 C
I (392285) mpu6050 stream: AX:-0.397 AY:-0.117 AZ:-0.933 | GX:-4.550 GY:-26.275 GZ:240.366 | T:25.19 C
I (392295) mpu6050 stream: AX:-0.379 AY:-0.051 AZ:-0.946 | GX:1.435 GY:-25.802 GZ:229.359 | T:25.19 C
I (392305) mpu6050 stream: AX:-0.349 AY:-0.038 AZ:-0.937 | GX:8.137 GY:-24.870 GZ:219.405 | T:25.24 C
I (392315) mpu6050 stream: AX:-0.330 AY:-0.086 AZ:-0.954 | GX:13.924 GY:-24.458 GZ:208.489 | T:25.24 C
I (392325) mpu6050 stream: AX:-0.309 AY:-0.135 AZ:-0.991 | GX:16.290 GY:-22.031 GZ:196.366 | T:25.14 C
I (392335) mpu6050 stream: AX:-0.290 AY:-0.171 AZ:-1.004 | GX:16.702 GY:-19.435 GZ:182.962 | T:25.14 C
I (392345) mpu6050 stream: AX:-0.263 AY:-0.198 AZ:-1.048 | GX:16.244 GY:-18.519 GZ:168.534 | T:25.14 C
I (392355) mpu6050 stream: AX:-0.288 AY:-0.241 AZ:-1.078 | GX:12.473 GY:-11.511 GZ:152.519 | T:25.24 C
I (392365) mpu6050 stream: AX:-0.247 AY:-0.282 AZ:-1.044 | GX:9.481 GY:-4.092 GZ:134.855 | T:25.14 C
I (392375) mpu6050 stream: AX:-0.194 AY:-0.282 AZ:-1.013 | GX:8.870 GY:-1.954 GZ:115.817 | T:25.24 C
I (392385) mpu6050 stream: AX:-0.173 AY:-0.257 AZ:-0.979 | GX:9.649 GY:-0.748 GZ:97.008 | T:25.14 C
I (392395) mpu6050 stream: AX:-0.153 AY:-0.204 AZ:-0.970 | GX:10.595 GY:0.473 GZ:80.275 | T:25.14 C
I (392405) mpu6050 stream: AX:-0.146 AY:-0.157 AZ:-0.976 | GX:11.466 GY:1.618 GZ:66.153 | T:25.24 C
I (392415) mpu6050 stream: AX:-0.134 AY:-0.113 AZ:-0.975 | GX:12.214 GY:2.977 GZ:54.260 | T:25.24 C
I (392425) mpu6050 stream: AX:-0.126 AY:-0.074 AZ:-0.966 | GX:13.435 GY:4.076 GZ:44.061 | T:25.24 C
I (392435) mpu6050 stream: AX:-0.109 AY:-0.047 AZ:-0.957 | GX:15.145 GY:4.229 GZ:35.145 | T:25.24 C
I (392445) mpu6050 stream: AX:-0.096 AY:-0.043 AZ:-0.947 | GX:16.885 GY:3.374 GZ:26.595 | T:25.33 C
I (392455) mpu6050 stream: AX:-0.094 AY:-0.051 AZ:-0.924 | GX:18.214 GY:2.763 GZ:18.550 | T:25.24 C
I (392465) mpu6050 stream: AX:-0.084 AY:-0.072 AZ:-0.914 | GX:18.565 GY:0.840 GZ:10.412 | T:25.14 C
I (392475) mpu6050 stream: AX:-0.097 AY:-0.093 AZ:-0.931 | GX:16.885 GY:-0.702 GZ:2.168 | T:25.14 C
I (392485) mpu6050 stream: AX:-0.107 AY:-0.098 AZ:-0.956 | GX:13.145 GY:-1.099 GZ:-5.954 | T:25.24 C
I (392495) mpu6050 stream: AX:-0.120 AY:-0.080 AZ:-0.991 | GX:8.794 GY:-0.336 GZ:-13.527 | T:25.14 C
I (392505) mpu6050 stream: AX:-0.127 AY:-0.039 AZ:-1.000 | GX:5.573 GY:1.099 GZ:-19.496 | T:25.24 C
I (392515) mpu6050 stream: AX:-0.129 AY:0.002 AZ:-0.998 | GX:4.473 GY:2.260 GZ:-24.122 | T:25.14 C
I (392525) mpu6050 stream: AX:-0.127 AY:0.046 AZ:-0.988 | GX:5.802 GY:3.740 GZ:-26.519 | T:25.24 C
I (392535) mpu6050 stream: AX:-0.121 AY:0.082 AZ:-0.972 | GX:8.244 GY:4.748 GZ:-27.756 | T:25.14 C
I (392545) mpu6050 stream: AX:-0.119 AY:0.103 AZ:-0.964 | GX:10.489 GY:5.603 GZ:-27.099 | T:25.14 C
I (392555) mpu6050 stream: AX:-0.106 AY:0.105 AZ:-0.959 | GX:11.038 GY:6.015 GZ:-25.817 | T:25.14 C
I (392565) mpu6050 stream: AX:-0.104 AY:0.105 AZ:-0.950 | GX:9.588 GY:5.802 GZ:-23.817 | T:25.14 C
I (392575) mpu6050 stream: AX:-0.092 AY:0.109 AZ:-0.928 | GX:6.855 GY:5.282 GZ:-22.137 | T:25.14 C
I (392585) mpu6050 stream: AX:-0.088 AY:0.104 AZ:-0.924 | GX:4.290 GY:3.924 GZ:-20.046 | T:25.14 C
I (392595) mpu6050 stream: AX:-0.090 AY:0.111 AZ:-0.920 | GX:2.229 GY:2.366 GZ:-18.214 | T:25.24 C
I (392605) mpu6050 stream: AX:-0.098 AY:0.108 AZ:-0.928 | GX:0.702 GY:1.664 GZ:-16.260 | T:25.24 C
I (392615) mpu6050 stream: AX:-0.102 AY:0.109 AZ:-0.927 | GX:0.305 GY:0.840 GZ:-14.290 | T:25.19 C
I (392625) mpu6050 stream: AX:-0.101 AY:0.107 AZ:-0.933 | GX:-0.137 GY:0.107 GZ:-12.656 | T:25.28 C
I (392635) mpu6050 stream: AX:-0.103 AY:0.104 AZ:-0.939 | GX:-0.321 GY:-0.046 GZ:-11.313 | T:25.19 C
I (392645) mpu6050 stream: AX:-0.095 AY:0.100 AZ:-0.938 | GX:-0.198 GY:-0.427 GZ:-10.305 | T:25.09 C
I (392655) mpu6050 stream: AX:-0.102 AY:0.098 AZ:-0.956 | GX:0.809 GY:-0.137 GZ:-9.618 | T:25.28 C
I (392665) mpu6050 stream: AX:-0.100 AY:0.098 AZ:-0.944 | GX:-0.427 GY:-0.229 GZ:-9.252 | T:25.19 C
I (392675) mpu6050 stream: AX:-0.104 AY:0.089 AZ:-0.956 | GX:-0.122 GY:-0.046 GZ:-9.099 | T:25.28 C
I (392685) mpu6050 stream: AX:-0.103 AY:0.089 AZ:-0.949 | GX:0.229 GY:0.183 GZ:-9.191 | T:25.19 C
I (392695) mpu6050 stream: AX:-0.103 AY:0.095 AZ:-0.948 | GX:0.397 GY:0.748 GZ:-8.840 | T:25.09 C
I (392705) mpu6050 stream: AX:-0.102 AY:0.096 AZ:-0.964 | GX:0.962 GY:1.038 GZ:-8.595 | T:25.28 C
I (392715) mpu6050 stream: AX:-0.103 AY:0.092 AZ:-0.963 | GX:1.359 GY:1.420 GZ:-8.153 | T:25.28 C
I (392725) mpu6050 stream: AX:-0.110 AY:0.088 AZ:-0.970 | GX:0.962 GY:2.076 GZ:-7.786 | T:25.09 C
I (392735) mpu6050 stream: AX:-0.108 AY:0.085 AZ:-0.958 | GX:0.260 GY:2.305 GZ:-7.725 | T:25.19 C
I (392745) mpu6050 stream: AX:-0.102 AY:0.085 AZ:-0.960 | GX:-0.977 GY:2.870 GZ:-7.527 | T:25.19 C
I (392755) mpu6050 stream: AX:-0.103 AY:0.092 AZ:-0.951 | GX:-2.031 GY:3.130 GZ:-7.298 | T:25.19 C
I (392765) mpu6050 stream: AX:-0.093 AY:0.101 AZ:-0.957 | GX:-2.305 GY:3.542 GZ:-7.069 | T:25.19 C
I (392775) mpu6050 stream: AX:-0.099 AY:0.102 AZ:-0.954 | GX:-1.954 GY:3.435 GZ:-6.595 | T:25.28 C
I (392785) mpu6050 stream: AX:-0.099 AY:0.103 AZ:-0.947 | GX:-1.557 GY:3.664 GZ:-6.458 | T:25.19 C
