I (376625) mpu6050 stream: AX:-0.053 AY:0.104 AZ:-0.943 | GX:-0.519 GY:2.947 GZ:-2.718 | T:25.19 C
I (378825) mpu6050 stream: AX:-0.103 AY:0.088 AZ:-0.967 | GX:-0.489 GY:-0.702 GZ:0.427 | T:25.14 C
I (378835) mpu6050 stream: AX:-0.101 AY:0.094 AZ:-0.972 | GX:-0.748 GY:-0.397 GZ:0.366 | T:25.14 C
I (378845) mpu6050 stream: AX:-0.107 AY:0.095 AZ:-0.963 | GX:-0.336 GY:-0.031 GZ:0.351 | T:25.24 C
I (378855) mpu6050 stream: AX:-0.104 AY:0.097 AZ:-0.951 | GX:1.221 GY:-0.504 GZ:0.275 | T:25.24 C
I (378865) mpu6050 stream: AX:-0.109 AY:0.095 AZ:-0.949 | GX:2.214 GY:-0.473 GZ:0.519 | T:25.14 C
I (378875) mpu6050 stream: AX:-0.105 AY:0.088 AZ:-0.953 | GX:2.153 GY:-0.336 GZ:0.733 | T:25.14 C
I (378885) mpu6050 stream: AX:-0.106 AY:0.089 AZ:-0.948 | GX:1.557 GY:-0.351 GZ:0.458 | T:25.14 C
I (378895) mpu6050 stream: AX:-0.104 AY:0.082 AZ:-0.944 | GX:0.260 GY:-0.779 GZ:0.397 | T:25.14 C
I (378905) mpu6050 stream: AX:-0.100 AY:0.081 AZ:-0.940 | GX:-0.702 GY:-1.160 GZ:0.427 | T:25.24 C
I (378915) mpu6050 stream: AX:-0.106 AY:0.088 AZ:-0.959 | GX:-1.099 GY:-1.176 GZ:0.534 | T:25.14 C
I (378925) mpu6050 stream: AX:-0.110 AY:0.095 AZ:-0.950 | GX:-1.344 GY:-1.359 GZ:0.550 | T:25.14 C
I (378935) mpu6050 stream: AX:-0.109 AY:0.092 AZ:-0.945 | GX:-0.855 GY:-0.870 GZ:0.733 | T:25.14 C
I (378945) mpu6050 stream: AX:-0.109 AY:0.094 AZ:-0.953 | GX:-0.748 GY:-0.962 GZ:0.901 | T:25.14 C
I (378955) mpu6050 stream: AX:-0.114 AY:0.089 AZ:-0.941 | GX:-0.198 GY:-0.580 GZ:0.977 | T:25.33 C
I (378965) mpu6050 stream: AX:-0.106 AY:0.094 AZ:-0.948 | GX:-0.275 GY:-0.443 GZ:0.992 | T:25.14 C
I (378975) mpu6050 stream: AX:-0.103 AY:0.093 AZ:-0.940 | GX:-0.626 GY:-0.443 GZ:0.901 | T:25.24 C
I (378985) mpu6050 stream: AX:-0.109 AY:0.095 AZ:-0.952 | GX:-0.947 GY:-0.336 GZ:0.763 | T:25.14 C
I (378995) mpu6050 stream: AX:-0.105 AY:0.084 AZ:-0.947 | GX:-1.466 GY:-0.489 GZ:0.550 | T:25.14 C
I (379005) mpu6050 stream: AX:-0.106 AY:0.086 AZ:-0.941 | GX:-1.511 GY:-1.008 GZ:0.183 | T:25.14 C
I (379015) mpu6050 stream: AX:-0.108 AY:0.092 AZ:-0.938 | GX:-1.450 GY:-0.672 GZ:-0.244 | T:25.24 C
I (379025) mpu6050 stream: AX:-0.106 AY:0.091 AZ:-0.941 | GX:-1.023 GY:-1.115 GZ:-0.260 | T:25.24 C
I (379035) mpu6050 stream: AX:-0.107 AY:0.089 AZ:-0.960 | GX:-0.885 GY:-0.962 GZ:-0.427 | T:25.24 C
I (379045) mpu6050 stream: AX:-0.113 AY:0.086 AZ:-0.958 | GX:-0.916 GY:-0.580 GZ:-0.458 | T:25.14 C
I (379055) mpu6050 stream: AX:-0.109 AY:0.095 AZ:-0.955 | GX:-0.916 GY:-0.153 GZ:-0.779 | T:25.24 C
I (379065) mpu6050 stream: AX:-0.100 AY:0.092 AZ:-0.952 | GX:-0.977 GY:-0.275 GZ:-0.901 | T:25.24 C
I (379075) mpu6050 stream: AX:-0.102 AY:0.100 AZ:-0.948 | GX:-0.427 GY:-0.870 GZ:-0.885 | T:25.14 C
I (379085) mpu6050 stream: AX:-0.101 AY:0.100 AZ:-0.946 | GX:-0.092 GY:-1.221 GZ:-1.252 | T:25.24 C
I (379095) mpu6050 stream: AX:-0.111 AY:0.096 AZ:-0.952 | GX:0.229 GY:-1.099 GZ:-1.069 | T:25.24 C
I (379105) mpu6050 stream: AX:-0.107 AY:0.096 AZ:-0.952 | GX:0.183 GY:-0.947 GZ:-1.221 | T:25.24 C
I (379115) mpu6050 stream: AX:-0.111 AY:0.090 AZ:-0.955 | GX:-0.031 GY:-0.809 GZ:-1.069 | T:25.24 C
I (379125) mpu6050 stream: AX:-0.109 AY:0.089 AZ:-0.954 | GX:-0.244 GY:-0.534 GZ:-1.282 | T:25.14 C
I (379135) mpu6050 stream: AX:-0.113 AY:0.088 AZ:-0.948 | GX:-0.641 GY:-0.916 GZ:-1.786 | T:25.09 C
I (379145) mpu6050 stream: AX:-0.117 AY:0.076 AZ:-0.947 | GX:-0.565 GY:-0.504 GZ:-2.443 | T:25.19 C
I (379155) mpu6050 stream: AX:-0.116 AY:0.083 AZ:-0.956 | GX:-0.397 GY:-0.626 GZ:-2.931 | T:25.19 C
I (379165) mpu6050 stream: AX:-0.118 AY:0.068 AZ:-0.958 | GX:0.031 GY:-0.031 GZ:-3.908 | T:25.19 C
I (379175) mpu6050 stream: AX:-0.112 AY:0.073 AZ:-0.947 | GX:0.458 GY:0.229 GZ:-5.145 | T:25.09 C
I (379185) mpu6050 stream: AX:-0.118 AY:0.069 AZ:-0.954 | GX:1.069 GY:0.198 GZ:-6.198 | T:25.19 C
I (379195) mpu6050 stream: AX:-0.114 AY:0.066 AZ:-0.946 | GX:1.130 GY:0.321 GZ:-7.481 | T:25.19 C
I (379205) mpu6050 stream: AX:-0.110 AY:0.065 AZ:-0.947 | GX:1.191 GY:-0.046 GZ:-8.489 | T:25.19 C
I (379215) mpu6050 stream: AX:-0.106 AY:0.057 AZ:-0.940 | GX:0.931 GY:-0.366 GZ:-9.740 | T:25.28 C
I (379225) mpu6050 stream: AX:-0.112 AY:0.051 AZ:-0.950 | GX:0.550 GY:-0.092 GZ:-11.130 | T:25.19 C
I (379235) mpu6050 stream: AX:-0.106 AY:0.040 AZ:-0.954 | GX:0.366 GY:-0.473 GZ:-13.084 | T:25.09 C
I (379245) mpu6050 stream: AX:-0.121 AY:0.036 AZ:-0.958 | GX:0.061 GY:-0.641 GZ:-15.603 | T:25.19 C
I (379255) mpu6050 stream: AX:-0.116 AY:0.021 AZ:-0.964 | GX:-0.412 GY:-0.046 GZ:-18.260 | T:25.19 C
I (379265) mpu6050 stream: AX:-0.115 AY:0.019 AZ:-0.961 | GX:-1.023 GY:0.366 GZ:-20.992 | T:25.19 C
I (379275) mpu6050 stream: AX:-0.108 AY:0.011 AZ:-0.968 | GX:-1.023 GY:0.565 GZ:-24.000 | T:25.09 C
I (379285) mpu6050 stream: AX:-0.121 AY:0.009 AZ:-0.970 | GX:-0.962 GY:1.115 GZ:-27.649 | T:25.19 C
I (379295) mpu6050 stream: AX:-0.119 AY:-0.021 AZ:-0.981 | GX:-0.595 GY:2.305 GZ:-31.908 | T:25.19 C
I (379305) mpu6050 stream: AX:-0.125 AY:-0.036 AZ:-0.966 | GX:-0.229 GY:3.328 GZ:-37.435 | T:25.09 C
I (379315) mpu6050 stream: AX:-0.117 AY:-0.062 AZ:-0.973 | GX:0.305 GY:3.603 GZ:-43.786 | T:25.19 C
I (379325) mpu6050 stream: AX:-0.133 AY:-0.084 AZ:-0.959 | GX:0.794 GY:4.412 GZ:-50.962 | T:25.19 C
I (379335) mpu6050 stream: AX:-0.142 AY:-0.107 AZ:-0.964 | GX:0.809 GY:5.405 GZ:-58.870 | T:25.19 C
I (379345) mpu6050 stream: AX:-0.151 AY:-0.126 AZ:-0.973 | GX:0.244 GY:6.275 GZ:-67.832 | T:25.19 C
I (379355) mpu6050 stream: AX:-0.147 AY:-0.129 AZ:-0.969 | GX:-0.626 GY:7.634 GZ:-76.779 | T:25.19 C
I (379365) mpu6050 stream: AX:-0.148 AY:-0.125 AZ:-0.977 | GX:-0.611 GY:8.550 GZ:-85.649 | T:25.19 C
I (379375) mpu6050 stream: AX:-0.155 AY:-0.128 AZ:-0.975 | GX:-0.275 GY:9.740 GZ:-94.214 | T:25.19 C
I (379385) mpu6050 stream: AX:-0.148 AY:-0.135 AZ:-0.979 | GX:0.275 GY:10.122 GZ:-103.023 | T:25.19 C
I (379395) mpu6050 stream: AX:-0.165 AY:-0.141 AZ:-0.989 | GX:0.702 GY:11.679 GZ:-112.092 | T:25.14 C
I (379405) mpu6050 stream: AX:-0.161 AY:-0.141 AZ:-0.984 | GX:1.130 GY:13.023 GZ:-121.191 | T:25.19 C
I (379415) mpu6050 stream: AX:-0.177 AY:-0.142 AZ:-0.979 | GX:2.122 GY:13.405 GZ:-129.954 | T:25.14 C
I (379425) mpu6050 stream: AX:-0.200 AY:-0.160 AZ:-0.983 | GX:2.214 GY:15.649 GZ:-138.885 | T:25.14 C
I (379435) mpu6050 stream: AX:-0.199 AY:-0.176 AZ:-0.981 | GX:0.779 GY:16.641 GZ:-148.198 | T:25.24 C
I (379445) mpu6050 stream: AX:-0.201 AY:-0.164 AZ:-0.984 | GX:-1.328 GY:17.588 GZ:-157.008 | T:25.14 C
I (379455) mpu6050 stream: AX:-0.217 AY:-0.122 AZ:-0.970 | GX:-3.695 GY:18.092 GZ:-164.000 | T:25.14 C
I (379465) mpu6050 stream: AX:-0.210 AY:-0.082 AZ:-0.948 | GX:-4.840 GY:18.015 GZ:-169.038 | T:25.14 C
I (379475) mpu6050 stream: AX:-0.209 AY:-0.076 AZ:-0.953 | GX:-4.779 GY:16.733 GZ:-173.053 | T:25.14 C
I (379485) mpu6050 stream: AX:-0.235 AY:-0.102 AZ:-0.962 | GX:-4.947 GY:17.634 GZ:-177.557 | T:25.14 C
I (379495) mpu6050 stream: AX:-0.253 AY:-0.127 AZ:-0.983 | GX:-6.443 GY:18.763 GZ:-183.191 | T:25.14 C
I (379505) mpu6050 stream: AX:-0.260 AY:-0.112 AZ:-1.000 | GX:-8.977 GY:19.847 GZ:-188.061 | T:25.14 C
I (379515) mpu6050 stream: AX:-0.265 AY:-0.054 AZ:-0.989 | GX:-11.527 GY:22.443 GZ:-190.870 | T:25.14 C
I (379525) mpu6050 stream: AX:-0.246 AY:-0.002 AZ:-0.960 | GX:-12.244 GY:23.481 GZ:-191.405 | T:25.33 C
I (379535) mpu6050 stream: AX:-0.237 AY:0.012 AZ:-0.937 | GX:-10.992 GY:23.649 GZ:-191.420 | T:25.24 C
I (379545) mpu6050 stream: AX:-0.233 AY:0.007 AZ:-0.949 | GX:-10.779 GY:23.145 GZ:-191.466 | T:25.14 C
I (379555) mpu6050 stream: AX:-0.250 AY:-0.004 AZ:-0.969 | GX:-10.718 GY:23.435 GZ:-191.527 | T:25.24 C
I (379565) mpu6050 stream: AX:-0.255 AY:-0.033 AZ:-0.982 | GX:-12.137 GY:25.206 GZ:-192.336 | T:25.24 C
I (379575) mpu6050 stream: AX:-0.269 AY:-0.043 AZ:-0.994 | GX:-14.870 GY:27.344 GZ:-194.076 | T:25.24 C
I (379585) mpu6050 stream: AX:-0.260 AY:-0.006 AZ:-0.983 | GX:-16.656 GY:29.847 GZ:-195.344 | T:25.14 C
I (379595) mpu6050 stream: AX:-0.232 AY:0.042 AZ:-0.970 | GX:-15.252 GY:30.000 GZ:-196.092 | T:25.14 C
I (379605) mpu6050 stream: AX:-0.224 AY:0.061 AZ:-0.980 | GX:-12.122 GY:31.115 GZ:-196.550 | T:25.14 C
I (379615) mpu6050 stream: AX:-0.234 AY:0.032 AZ:-0.971 | GX:-8.076 GY:33.344 GZ:-196.687 | T:25.24 C
I (379625) mpu6050 stream: AX:-0.220 AY:0.003 AZ:-0.977 | GX:-5.878 GY:34.061 GZ:-197.878 | T:25.24 C
I (379635) mpu6050 stream: AX:-0.218 AY:0.020 AZ:-0.964 | GX:-6.931 GY:34.504 GZ:-198.137 | T:25.14 C
I (379645) mpu6050 stream: AX:-0.202 AY:0.069 AZ:-0.931 | GX:-7.344 GY:34.076 GZ:-196.519 | T:25.24 C
I (379655) mpu6050 stream: AX:-0.176 AY:0.094 AZ:-0.883 | GX:-7.466 GY:31.924 GZ:-192.443 | T:25.14 C
I (379665) mpu6050 stream: AX:-0.156 AY:0.097 AZ:-0.882 | GX:-8.656 GY:28.443 GZ:-187.298 | T:25.24 C
I (379675) mpu6050 stream: AX:-0.154 AY:0.104 AZ:-0.894 | GX:-11.969 GY:25.481 GZ:-181.527 | T:25.14 C
I (379685) mpu6050 stream: AX:-0.150 AY:0.126 AZ:-0.896 | GX:-15.878 GY:24.122 GZ:-175.405 | T:25.14 C
I (379695) mpu6050 stream: AX:-0.126 AY:0.162 AZ:-0.891 | GX:-18.076 GY:20.992 GZ:-168.824 | T:25.24 C
I (379705) mpu6050 stream: AX:-0.116 AY:0.198 AZ:-0.892 | GX:-16.855 GY:19.344 GZ:-161.405 | T:25.14 C
I (379715) mpu6050 stream: AX:-0.114 AY:0.184 AZ:-0.913 | GX:-14.611 GY:17.511 GZ:-154.229 | T:25.14 C
I (379725) mpu6050 stream: AX:-0.108 AY:0.190 AZ:-0.932 | GX:-13.863 GY:17.893 GZ:-147.130 | T:25.24 C
I (379735) mpu6050 stream: AX:-0.087 AY:0.221 AZ:-0.920 | GX:-12.824 GY:17.221 GZ:-139.771 | T:25.24 C
I (379745) mpu6050 stream: AX:-0.014 AY:0.226 AZ:-0.910 | GX:-19.557 GY:9.573 GZ:-134.901 | T:25.14 C
I (379755) mpu6050 stream: AX:-0.102 AY:0.307 AZ:-0.904 | GX:-1.679 GY:16.092 GZ:-121.634 | T:25.19 C
I (379765) mpu6050 stream: AX:-0.045 AY:0.296 AZ:-0.939 | GX:-3.466 GY:18.321 GZ:-109.374 | T:25.19 C
I (379775) mpu6050 stream: AX:-0.048 AY:0.251 AZ:-0.897 | GX:-8.489 GY:12.137 GZ:-98.916 | T:25.19 C
I (379785) mpu6050 stream: AX:-0.045 AY:0.187 AZ:-0.956 | GX:-15.695 GY:6.565 GZ:-88.794 | T:25.19 C
I (379795) mpu6050 stream: AX:-0.073 AY:0.203 AZ:-0.980 | GX:-20.885 GY:6.290 GZ:-79.053 | T:25.19 C
I (379805) mpu6050 stream: AX:-0.082 AY:0.239 AZ:-1.006 | GX:-22.885 GY:6.489 GZ:-69.740 | T:25.19 C
I (379815) mpu6050 stream: AX:-0.080 AY:0.283 AZ:-1.021 | GX:-23.664 GY:10.718 GZ:-59.435 | T:25.19 C
I (379825) mpu6050 stream: AX:-0.062 AY:0.328 AZ:-0.988 | GX:-21.237 GY:13.282 GZ:-49.450 | T:25.09 C
I (379835) mpu6050 stream: AX:-0.038 AY:0.342 AZ:-0.963 | GX:-15.450 GY:14.229 GZ:-39.557 | T:25.19 C
I (379845) mpu6050 stream: AX:-0.024 AY:0.307 AZ:-0.931 | GX:-10.901 GY:12.855 GZ:-31.160 | T:25.19 C
I (379855) mpu6050 stream: AX:-0.018 AY:0.251 AZ:-0.933 | GX:-8.779 GY:9.725 GZ:-25.603 | T:25.19 C
I (379865) mpu6050 stream: AX:-0.032 AY:0.217 AZ:-0.948 | GX:-8.366 GY:7.985 GZ:-21.099 | T:25.19 C
I (379875) mpu6050 stream: AX:-0.031 AY:0.188 AZ:-0.968 | GX:-8.061 GY:7.664 GZ:-17.710 | T:25.28 C
I (379885) mpu6050 stream: AX:-0.019 AY:0.184 AZ:-0.960 | GX:-8.412 GY:7.786 GZ:-14.733 | T:25.19 C
I (379895) mpu6050 stream: AX:-0.008 AY:0.209 AZ:-0.946 | GX:-7.328 GY:7.466 GZ:-11.649 | T:25.19 C
I (379905) mpu6050 stream: AX:0.004 AY:0.233 AZ:-0.925 | GX:-4.382 GY:6.840 GZ:-7.878 | T:25.19 C
I (379915) mpu6050 stream: AX:0.010 AY:0.214 AZ:-0.906 | GX:-0.260 GY:4.397 GZ:-4.534 | T:25.19 C
I (379925) mpu6050 stream: AX:-0.008 AY:0.153 AZ:-0.931 | GX:2.565 GY:2.992 GZ:-2.550 | T:25.28 C
I (379935) mpu6050 stream: AX:-0.015 AY:0.099 AZ:-0.959 | GX:2.168 GY:2.870 GZ:-1.649 | T:25.28 C
I (379945) mpu6050 stream: AX:-0.030 AY:0.086 AZ:-0.980 | GX:0.458 GY:4.443 GZ:-1.313 | T:25.19 C
I (379955) mpu6050 stream: AX:-0.013 AY:0.106 AZ:-0.962 | GX:0.122 GY:4.748 GZ:-1.527 | T:25.19 C
I (379965) mpu6050 stream: AX:0.011 AY:0.145 AZ:-0.944 | GX:1.099 GY:5.145 GZ:-0.763 | T:25.09 C
I (379975) mpu6050 stream: AX:0.036 AY:0.176 AZ:-0.909 | GX:5.527 GY:3.496 GZ:0.672 | T:25.19 C
I (379985) mpu6050 stream: AX:0.050 AY:0.154 AZ:-0.875 | GX:9.847 GY:0.015 GZ:2.687 | T:25.09 C
I (379995) mpu6050 stream: AX:0.038 AY:0.106 AZ:-0.880 | GX:12.214 GY:-3.313 GZ:4.458 | T:25.09 C
I (380005) mpu6050 stream: AX:0.004 AY:0.029 AZ:-0.915 | GX:9.435 GY:-5.817 GZ:5.405 | T:25.19 C
I (380015) mpu6050 stream: AX:-0.011 AY:-0.002 AZ:-0.990 | GX:2.183 GY:-6.427 GZ:5.313 | T:25.19 C
I (380025) mpu6050 stream: AX:-0.048 AY:0.048 AZ:-1.056 | GX:-2.992 GY:-2.229 GZ:5.481 | T:25.19 C
I (380035) mpu6050 stream: AX:-0.047 AY:0.113 AZ:-1.040 | GX:-4.519 GY:3.237 GZ:5.679 | T:25.19 C
I (380045) mpu6050 stream: AX:-0.003 AY:0.149 AZ:-0.984 | GX:-0.763 GY:5.038 GZ:6.351 | T:25.09 C
I (380055) mpu6050 stream: AX:0.027 AY:0.159 AZ:-0.925 | GX:3.802 GY:3.542 GZ:7.740 | T:25.19 C
I (380065) mpu6050 stream: AX:0.048 AY:0.144 AZ:-0.898 | GX:4.687 GY:-0.824 GZ:9.969 | T:25.19 C
I (380075) mpu6050 stream: AX:0.049 AY:0.140 AZ:-0.897 | GX:5.466 GY:-4.458 GZ:13.603 | T:25.09 C
I (380085) mpu6050 stream: AX:0.026 AY:0.147 AZ:-0.928 | GX:3.817 GY:-6.840 GZ:18.595 | T:25.19 C
I (380095) mpu6050 stream: AX:0.009 AY:0.174 AZ:-0.953 | GX:1.511 GY:-7.756 GZ:24.885 | T:25.19 C
I (380105) mpu6050 stream: AX:0.003 AY:0.224 AZ:-0.961 | GX:-1.679 GY:-7.863 GZ:32.092 | T:25.19 C
I (380115) mpu6050 stream: AX:0.004 AY:0.285 AZ:-0.942 | GX:-2.000 GY:-8.962 GZ:39.252 | T:25.09 C
I (380125) mpu6050 stream: AX:0.002 AY:0.298 AZ:-0.955 | GX:0.550 GY:-9.023 GZ:45.618 | T:25.19 C
I (380135) mpu6050 stream: AX:-0.005 AY:0.270 AZ:-0.943 | GX:3.756 GY:-9.634 GZ:50.992 | T:25.19 C
I (380145) mpu6050 stream: AX:-0.005 AY:0.258 AZ:-0.922 | GX:7.710 GY:-11.023 GZ:55.832 | T:25.19 C
I (380155) mpu6050 stream: AX:-0.004 AY:0.280 AZ:-0.906 | GX:11.618 GY:-12.931 GZ:61.466 | T:25.28 C
I (380165) mpu6050 stream: AX:-0.008 AY:0.291 AZ:-0.881 | GX:14.809 GY:-15.725 GZ:68.809 | T:25.19 C
I (380175) mpu6050 stream: AX:-0.011 AY:0.311 AZ:-0.869 | GX:17.099 GY:-19.023 GZ:77.695 | T:25.19 C
I (380185) mpu6050 stream: AX:-0.008 AY:0.319 AZ:-0.851 | GX:17.466 GY:-23.832 GZ:88.321 | T:25.19 C
I (380195) mpu6050 stream: AX:-0.032 AY:0.307 AZ:-0.864 | GX:14.870 GY:-27.664 GZ:100.458 | T:25.19 C
I (380205) mpu6050 stream: AX:-0.061 AY:0.295 AZ:-0.904 | GX:9.344 GY:-30.489 GZ:112.550 | T:25.28 C
I (380215) mpu6050 stream: AX:-0.096 AY:0.304 AZ:-0.916 | GX:3.084 GY:-31.267 GZ:125.603 | T:25.19 C
I (380225) mpu6050 stream: AX:-0.121 AY:0.316 AZ:-0.930 | GX:-1.802 GY:-31.038 GZ:138.565 | T:25.09 C
I (380235) mpu6050 stream: AX:-0.118 AY:0.336 AZ:-0.902 | GX:-4.244 GY:-31.710 GZ:151.878 | T:25.19 C
I (380245) mpu6050 stream: AX:-0.114 AY:0.366 AZ:-0.877 | GX:-3.802 GY:-34.550 GZ:165.588 | T:25.28 C
I (380255) mpu6050 stream: AX:-0.141 AY:0.378 AZ:-0.871 | GX:-2.015 GY:-38.168 GZ:180.000 | T:25.19 C
I (380265) mpu6050 stream: AX:-0.146 AY:0.384 AZ:-0.846 | GX:0.962 GY:-41.878 GZ:194.458 | T:25.19 C
I (380275) mpu6050 stream: AX:-0.162 AY:0.376 AZ:-0.851 | GX:3.740 GY:-47.405 GZ:208.611 | T:25.19 C
I (380285) mpu6050 stream: AX:-0.193 AY:0.351 AZ:-0.871 | GX:4.992 GY:-52.351 GZ:222.046 | T:25.19 C
I (380295) mpu6050 stream: AX:-0.225 AY:0.305 AZ:-0.945 | GX:4.382 GY:-56.107 GZ:233.023 | T:25.19 C
I (380305) mpu6050 stream: AX:-0.306 AY:0.257 AZ:-1.044 | GX:1.023 GY:-54.931 GZ:241.160 | T:25.19 C
I (380315) mpu6050 stream: AX:-0.360 AY:0.215 AZ:-1.102 | GX:-2.107 GY:-48.611 GZ:246.702 | T:25.28 C
I (380325) mpu6050 stream: AX:-0.392 AY:0.187 AZ:-1.100 | GX:-1.389 GY:-41.282 GZ:249.282 | T:25.19 C
I (380335) mpu6050 stream: AX:-0.390 AY:0.167 AZ:-1.041 | GX:2.702 GY:-34.412 GZ:250.580 | T:25.19 C
I (380345) mpu6050 stream: AX:-0.362 AY:0.167 AZ:-0.949 | GX:10.412 GY:-31.634 GZ:251.176 | T:25.09 C
I (380355) mpu6050 stream: AX:-0.331 AY:0.176 AZ:-0.860 | GX:19.542 GY:-33.466 GZ:252.687 | T:25.19 C
I (380365) mpu6050 stream: AX:-0.326 AY:0.175 AZ:-0.821 | GX:26.794 GY:-37.328 GZ:255.191 | T:25.19 C
I (380375) mpu6050 stream: AX:-0.329 AY:0.134 AZ:-0.830 | GX:30.260 GY:-41.908 GZ:257.496 | T:25.19 C
I (380385) mpu6050 stream: AX:-0.363 AY:0.052 AZ:-0.917 | GX:28.275 GY:-44.962 GZ:257.924 | T:25.09 C
I (380395) mpu6050 stream: AX:-0.403 AY:-0.040 AZ:-1.002 | GX:19.328 GY:-41.924 GZ:254.351 | T:25.19 C
I (380405) mpu6050 stream: AX:-0.414 AY:-0.109 AZ:-1.046 | GX:7.313 GY:-35.282 GZ:246.794 | T:25.19 C
I (380415) mpu6050 stream: AX:-0.398 AY:-0.145 AZ:-1.035 | GX:-1.527 GY:-30.595 GZ:236.321 | T:25.09 C
I (380425) mpu6050 stream: AX:-0.365 AY:-0.130 AZ:-0.986 | GX:-5.450 GY:-26.885 GZ:224.916 | T:25.19 C
I (380435) mpu6050 stream: AX:-0.327 AY:-0.070 AZ:-0.927 | GX:-3.878 GY:-26.031 GZ:215.176 | T:25.19 C
I (380445) mpu6050 stream: AX:-0.289 AY:-0.009 AZ:-0.894 | GX:1.618 GY:-27.740 GZ:207.924 | T:25.19 C
I (380455) mpu6050 stream: AX:-0.289 AY:0.036 AZ:-0.909 | GX:7.695 GY:-29.908 GZ:202.824 | T:25.28 C
I (380465) mpu6050 stream: AX:-0.286 AY:0.038 AZ:-0.940 | GX:12.168 GY:-29.588 GZ:198.947 | T:25.19 C
I (380475) mpu6050 stream: AX:-0.272 AY:-0.007 AZ:-0.994 | GX:14.611 GY:-31.099 GZ:193.588 | T:25.19 C
I (380485) mpu6050 stream: AX:-0.312 AY:-0.064 AZ:-1.034 | GX:11.954 GY:-25.527 GZ:186.000 | T:25.19 C
I (380495) mpu6050 stream: AX:-0.291 AY:-0.091 AZ:-1.023 | GX:8.992 GY:-21.847 GZ:176.321 | T:25.19 C
I (380505) mpu6050 stream: AX:-0.274 AY:-0.081 AZ:-0.993 | GX:8.947 GY:-19.557 GZ:166.137 | T:25.28 C
I (380515) mpu6050 stream: AX:-0.263 AY:-0.058 AZ:-0.969 | GX:12.153 GY:-18.427 GZ:156.718 | T:25.24 C
I (380525) mpu6050 stream: AX:-0.248 AY:-0.069 AZ:-0.959 | GX:16.351 GY:-16.321 GZ:147.893 | T:25.24 C
I (380535) mpu6050 stream: AX:-0.235 AY:-0.098 AZ:-0.954 | GX:19.344 GY:-15.038 GZ:139.115 | T:25.24 C
I (380545) mpu6050 stream: AX:-0.229 AY:-0.123 AZ:-0.967 | GX:19.771 GY:-12.901 GZ:129.405 | T:25.24 C
I (380555) mpu6050 stream: AX:-0.211 AY:-0.145 AZ:-0.971 | GX:17.908 GY:-11.237 GZ:119.115 | T:25.24 C
I (380565) mpu6050 stream: AX:-0.203 AY:-0.153 AZ:-0.982 | GX:14.504 GY:-10.351 GZ:108.580 | T:25.14 C
I (380575) mpu6050 stream: AX:-0.187 AY:-0.140 AZ:-1.000 | GX:10.519 GY:-9.191 GZ:98.824 | T:25.14 C
I (380585) mpu6050 stream: AX:-0.173 AY:-0.144 AZ:-0.994 | GX:7.069 GY:-7.832 GZ:88.550 | T:25.14 C
I (380595) mpu6050 stream: AX:-0.166 AY:-0.127 AZ:-0.979 | GX:5.267 GY:-6.809 GZ:78.992 | T:25.24 C
I (380605) mpu6050 stream: AX:-0.160 AY:-0.104 AZ:-0.980 | GX:4.427 GY:-5.985 GZ:69.710 | T:25.14 C
I (380615) mpu6050 stream: AX:-0.152 AY:-0.084 AZ:-0.980 | GX:4.641 GY:-4.885 GZ:61.511 | T:25.24 C
I (380625) mpu6050 stream: AX:-0.147 AY:-0.065 AZ:-0.979 | GX:5.237 GY:-3.221 GZ:53.527 | T:25.24 C
I (380635) mpu6050 stream: AX:-0.147 AY:-0.072 AZ:-0.965 | GX:5.603 GY:-1.954 GZ:45.847 | T:25.14 C
I (380645) mpu6050 stream: AX:-0.130 AY:-0.069 AZ:-0.956 | GX:6.229 GY:-1.954 GZ:38.290 | T:25.24 C
I (380655) mpu6050 stream: AX:-0.121 AY:-0.073 AZ:-0.948 | GX:6.504 GY:-2.244 GZ:30.672 | T:25.24 C
I (380665) mpu6050 stream: AX:-0.127 AY:-0.058 AZ:-0.958 | GX:5.206 GY:-2.519 GZ:23.634 | T:25.24 C
I (380675) mpu6050 stream: AX:-0.124 AY:-0.040 AZ:-0.962 | GX:3.634 GY:-1.908 GZ:17.420 | T:25.14 C
I (380685) mpu6050 stream: AX:-0.129 AY:-0.018 AZ:-0.969 | GX:2.473 GY:-1.481 GZ:12.107 | T:25.24 C
I (380695) mpu6050 stream: AX:-0.123 AY:0.011 AZ:-0.973 | GX:2.321 GY:-0.565 GZ:7.954 | T:25.14 C
I (380705) mpu6050 stream: AX:-0.124 AY:0.021 AZ:-0.959 | GX:2.718 GY:0.351 GZ:4.122 | T:25.14 C
I (380715) mpu6050 stream: AX:-0.120 AY:0.031 AZ:-0.953 | GX:3.313 GY:0.458 GZ:0.962 | T:25.14 C
I (380725) mpu6050 stream: AX:-0.114 AY:0.041 AZ:-0.943 | GX:4.061 GY:-0.198 GZ:-2.321 | T:25.14 C
I (380735) mpu6050 stream: AX:-0.116 AY:0.038 AZ:-0.943 | GX:4.275 GY:-1.084 GZ:-4.977 | T:25.14 C
I (380745) mpu6050 stream: AX:-0.119 AY:0.045 AZ:-0.947 | GX:3.420 GY:-1.695 GZ:-7.573 | T:25.14 C
