I (460945) mpu6050 stream: AX:-0.047 AY:0.087 AZ:-0.943 | GX:-2.321 GY:0.824 GZ:20.305 | T:25.19 C
I (460955) mpu6050 stream: AX:-0.047 AY:0.082 AZ:-0.943 | GX:-2.153 GY:-0.168 GZ:20.672 | T:25.09 C
I (460965) mpu6050 stream: AX:-0.046 AY:0.083 AZ:-0.955 | GX:-2.275 GY:-0.824 GZ:20.733 | T:25.09 C
I (460975) mpu6050 stream: AX:-0.048 AY:0.083 AZ:-0.969 | GX:-2.214 GY:-1.069 GZ:20.824 | T:25.19 C
I (460985) mpu6050 stream: AX:-0.060 AY:0.073 AZ:-0.978 | GX:-2.137 GY:-0.183 GZ:20.458 | T:25.00 C
I (460995) mpu6050 stream: AX:-0.053 AY:0.073 AZ:-0.977 | GX:-1.420 GY:0.321 GZ:19.863 | T:25.09 C
I (461005) mpu6050 stream: AX:-0.057 AY:0.061 AZ:-0.960 | GX:0.305 GY:0.794 GZ:18.809 | T:25.19 C
I (461015) mpu6050 stream: AX:-0.053 AY:0.047 AZ:-0.954 | GX:1.863 GY:0.916 GZ:17.527 | T:25.09 C
I (461025) mpu6050 stream: AX:-0.045 AY:0.051 AZ:-0.946 | GX:3.145 GY:0.183 GZ:16.336 | T:25.09 C
I (461035) mpu6050 stream: AX:-0.036 AY:0.042 AZ:-0.955 | GX:3.252 GY:-0.641 GZ:15.252 | T:25.09 C
I (461045) mpu6050 stream: AX:-0.039 AY:0.033 AZ:-0.958 | GX:2.244 GY:-1.267 GZ:14.122 | T:25.09 C
I (461055) mpu6050 stream: AX:-0.042 AY:0.042 AZ:-0.949 | GX:1.084 GY:-2.290 GZ:13.130 | T:25.09 C
I (461065) mpu6050 stream: AX:-0.030 AY:0.048 AZ:-0.959 | GX:0.595 GY:-2.824 GZ:12.504 | T:25.09 C
I (461075) mpu6050 stream: AX:-0.034 AY:0.053 AZ:-0.954 | GX:1.328 GY:-3.298 GZ:11.908 | T:25.09 C
I (461085) mpu6050 stream: AX:-0.035 AY:0.059 AZ:-0.963 | GX:2.260 GY:-3.527 GZ:11.832 | T:25.09 C
I (461095) mpu6050 stream: AX:-0.040 AY:0.056 AZ:-0.943 | GX:3.130 GY:-3.664 GZ:11.710 | T:25.09 C
I (461105) mpu6050 stream: AX:-0.044 AY:0.056 AZ:-0.945 | GX:3.420 GY:-3.939 GZ:11.786 | T:25.19 C
I (461115) mpu6050 stream: AX:-0.036 AY:0.052 AZ:-0.938 | GX:3.206 GY:-4.183 GZ:12.015 | T:25.19 C
I (461125) mpu6050 stream: AX:-0.048 AY:0.044 AZ:-0.953 | GX:2.504 GY:-4.565 GZ:11.954 | T:25.09 C
I (461135) mpu6050 stream: AX:-0.058 AY:0.044 AZ:-0.958 | GX:0.947 GY:-5.145 GZ:11.985 | T:25.00 C
I (461145) mpu6050 stream: AX:-0.061 AY:0.037 AZ:-0.957 | GX:-0.092 GY:-4.916 GZ:11.863 | T:25.09 C
I (461155) mpu6050 stream: AX:-0.066 AY:0.039 AZ:-0.979 | GX:-0.977 GY:-4.519 GZ:11.511 | T:25.19 C
I (461165) mpu6050 stream: AX:-0.068 AY:0.037 AZ:-0.973 | GX:-0.962 GY:-3.679 GZ:11.069 | T:25.09 C
I (461175) mpu6050 stream: AX:-0.070 AY:0.041 AZ:-0.972 | GX:-0.275 GY:-2.687 GZ:10.626 | T:25.09 C
I (461185) mpu6050 stream: AX:-0.071 AY:0.044 AZ:-0.968 | GX:0.519 GY:-2.031 GZ:10.275 | T:25.19 C
I (461195) mpu6050 stream: AX:-0.070 AY:0.044 AZ:-0.976 | GX:0.916 GY:-1.084 GZ:10.168 | T:25.09 C
I (461205) mpu6050 stream: AX:-0.059 AY:0.041 AZ:-0.963 | GX:1.069 GY:-0.412 GZ:9.817 | T:25.09 C
I (461215) mpu6050 stream: AX:-0.064 AY:0.050 AZ:-0.967 | GX:0.702 GY:-0.229 GZ:9.252 | T:25.19 C
I (461225) mpu6050 stream: AX:-0.062 AY:0.038 AZ:-0.965 | GX:0.214 GY:-0.214 GZ:9.176 | T:25.00 C
I (461235) mpu6050 stream: AX:-0.059 AY:0.041 AZ:-0.966 | GX:-0.107 GY:0.153 GZ:9.008 | T:25.14 C
I (461245) mpu6050 stream: AX:-0.058 AY:0.038 AZ:-0.980 | GX:-0.473 GY:0.198 GZ:7.969 | T:25.19 C
I (461255) mpu6050 stream: AX:-0.061 AY:0.034 AZ:-0.974 | GX:-0.656 GY:1.282 GZ:7.267 | T:25.05 C
I (461265) mpu6050 stream: AX:-0.071 AY:0.038 AZ:-0.973 | GX:-0.275 GY:1.588 GZ:6.611 | T:25.19 C
I (461275) mpu6050 stream: AX:-0.055 AY:0.037 AZ:-0.970 | GX:0.122 GY:2.092 GZ:6.015 | T:25.14 C
I (461285) mpu6050 stream: AX:-0.053 AY:0.042 AZ:-0.961 | GX:0.275 GY:2.198 GZ:5.389 | T:25.14 C
I (461295) mpu6050 stream: AX:-0.051 AY:0.044 AZ:-0.946 | GX:0.672 GY:1.679 GZ:4.748 | T:25.05 C
I (461305) mpu6050 stream: AX:-0.052 AY:0.049 AZ:-0.957 | GX:0.763 GY:1.115 GZ:4.275 | T:25.00 C
I (461315) mpu6050 stream: AX:-0.040 AY:0.052 AZ:-0.950 | GX:0.962 GY:0.779 GZ:4.198 | T:25.05 C
I (461325) mpu6050 stream: AX:-0.046 AY:0.052 AZ:-0.947 | GX:1.252 GY:0.183 GZ:4.458 | T:25.19 C
I (461335) mpu6050 stream: AX:-0.045 AY:0.053 AZ:-0.948 | GX:1.359 GY:-0.458 GZ:4.534 | T:25.14 C
I (461345) mpu6050 stream: AX:-0.048 AY:0.038 AZ:-0.945 | GX:1.267 GY:-0.824 GZ:4.687 | T:25.09 C
I (461355) mpu6050 stream: AX:-0.050 AY:0.040 AZ:-0.956 | GX:0.763 GY:-1.313 GZ:4.412 | T:25.14 C
I (461365) mpu6050 stream: AX:-0.052 AY:0.042 AZ:-0.951 | GX:0.000 GY:-1.099 GZ:4.290 | T:25.00 C
I (461375) mpu6050 stream: AX:-0.057 AY:0.046 AZ:-0.960 | GX:-0.702 GY:-1.115 GZ:4.153 | T:25.05 C
I (461385) mpu6050 stream: AX:-0.051 AY:0.042 AZ:-0.958 | GX:-0.687 GY:-0.947 GZ:3.954 | T:25.09 C
I (461395) mpu6050 stream: AX:-0.049 AY:0.055 AZ:-0.956 | GX:-0.092 GY:-1.267 GZ:4.519 | T:25.14 C
I (461405) mpu6050 stream: AX:-0.051 AY:0.047 AZ:-0.952 | GX:0.336 GY:-1.725 GZ:4.656 | T:25.05 C
I (461415) mpu6050 stream: AX:-0.045 AY:0.050 AZ:-0.948 | GX:0.672 GY:-1.985 GZ:5.053 | T:25.14 C
I (461425) mpu6050 stream: AX:-0.042 AY:0.047 AZ:-0.957 | GX:0.672 GY:-2.504 GZ:5.344 | T:25.14 C
I (461435) mpu6050 stream: AX:-0.050 AY:0.043 AZ:-0.962 | GX:0.214 GY:-2.916 GZ:5.603 | T:25.14 C
I (461445) mpu6050 stream: AX:-0.052 AY:0.044 AZ:-0.969 | GX:-0.427 GY:-3.145 GZ:5.481 | T:25.14 C
I (461455) mpu6050 stream: AX:-0.065 AY:0.033 AZ:-0.973 | GX:-0.870 GY:-2.809 GZ:5.145 | T:25.14 C
I (461465) mpu6050 stream: AX:-0.067 AY:0.033 AZ:-0.974 | GX:-1.374 GY:-1.786 GZ:4.550 | T:25.05 C
I (461475) mpu6050 stream: AX:-0.064 AY:0.032 AZ:-0.970 | GX:-1.206 GY:-1.038 GZ:3.679 | T:25.14 C
I (461485) mpu6050 stream: AX:-0.064 AY:0.038 AZ:-0.955 | GX:-0.366 GY:-0.672 GZ:3.023 | T:25.14 C
I (461495) mpu6050 stream: AX:-0.056 AY:0.042 AZ:-0.961 | GX:0.198 GY:-1.115 GZ:2.550 | T:25.14 C
I (461505) mpu6050 stream: AX:-0.060 AY:0.039 AZ:-0.953 | GX:0.412 GY:-1.115 GZ:1.954 | T:25.14 C
I (461515) mpu6050 stream: AX:-0.068 AY:0.040 AZ:-0.962 | GX:-0.076 GY:-1.496 GZ:1.435 | T:25.14 C
I (461525) mpu6050 stream: AX:-0.061 AY:0.044 AZ:-0.965 | GX:-0.550 GY:-1.328 GZ:1.084 | T:25.14 C
I (461535) mpu6050 stream: AX:-0.065 AY:0.043 AZ:-0.955 | GX:-0.809 GY:-1.221 GZ:0.672 | T:25.24 C
I (461545) mpu6050 stream: AX:-0.062 AY:0.043 AZ:-0.966 | GX:-0.916 GY:-1.008 GZ:0.687 | T:25.14 C
I (461555) mpu6050 stream: AX:-0.064 AY:0.055 AZ:-0.969 | GX:-0.870 GY:-0.244 GZ:0.687 | T:25.14 C
I (461565) mpu6050 stream: AX:-0.064 AY:0.058 AZ:-0.974 | GX:-0.794 GY:-0.153 GZ:0.779 | T:25.14 C
I (461575) mpu6050 stream: AX:-0.065 AY:0.051 AZ:-0.968 | GX:-0.977 GY:0.565 GZ:1.023 | T:25.14 C
I (461585) mpu6050 stream: AX:-0.066 AY:0.055 AZ:-0.953 | GX:-1.191 GY:1.023 GZ:1.145 | T:25.14 C
I (461595) mpu6050 stream: AX:-0.064 AY:0.052 AZ:-0.961 | GX:-1.420 GY:0.870 GZ:1.176 | T:25.14 C
I (461605) mpu6050 stream: AX:-0.057 AY:0.057 AZ:-0.952 | GX:-1.466 GY:0.290 GZ:1.038 | T:25.14 C
I (461615) mpu6050 stream: AX:-0.065 AY:0.062 AZ:-0.950 | GX:-1.527 GY:0.061 GZ:1.374 | T:25.14 C
I (461625) mpu6050 stream: AX:-0.064 AY:0.055 AZ:-0.955 | GX:-1.756 GY:-0.275 GZ:1.481 | T:25.14 C
I (461635) mpu6050 stream: AX:-0.063 AY:0.058 AZ:-0.948 | GX:-1.847 GY:-0.748 GZ:1.725 | T:25.14 C
I (461645) mpu6050 stream: AX:-0.059 AY:0.067 AZ:-0.954 | GX:-1.969 GY:-0.931 GZ:2.092 | T:25.14 C
I (461655) mpu6050 stream: AX:-0.062 AY:0.067 AZ:-0.963 | GX:-1.832 GY:-0.870 GZ:2.321 | T:25.14 C
I (461665) mpu6050 stream: AX:-0.062 AY:0.062 AZ:-0.968 | GX:-1.527 GY:-0.748 GZ:2.809 | T:25.14 C
I (461675) mpu6050 stream: AX:-0.062 AY:0.066 AZ:-0.964 | GX:-1.313 GY:-0.687 GZ:3.160 | T:25.14 C
I (461685) mpu6050 stream: AX:-0.071 AY:0.064 AZ:-0.966 | GX:-1.038 GY:-0.427 GZ:3.450 | T:25.14 C
I (461695) mpu6050 stream: AX:-0.060 AY:0.058 AZ:-0.965 | GX:-1.176 GY:-0.061 GZ:3.603 | T:25.05 C
I (461705) mpu6050 stream: AX:-0.063 AY:0.057 AZ:-0.956 | GX:-1.420 GY:-0.015 GZ:3.786 | T:25.14 C
I (461715) mpu6050 stream: AX:-0.062 AY:0.061 AZ:-0.966 | GX:-1.847 GY:0.198 GZ:4.000 | T:25.14 C
I (461725) mpu6050 stream: AX:-0.069 AY:0.059 AZ:-0.977 | GX:-2.443 GY:0.412 GZ:3.969 | T:25.05 C
I (461735) mpu6050 stream: AX:-0.058 AY:0.060 AZ:-0.963 | GX:-2.824 GY:0.580 GZ:3.802 | T:25.14 C
I (461745) mpu6050 stream: AX:-0.062 AY:0.066 AZ:-0.958 | GX:-2.260 GY:0.718 GZ:4.015 | T:25.24 C
I (461755) mpu6050 stream: AX:-0.069 AY:0.066 AZ:-0.955 | GX:-1.221 GY:0.885 GZ:4.076 | T:25.05 C
I (461765) mpu6050 stream: AX:-0.059 AY:0.064 AZ:-0.958 | GX:-0.137 GY:1.130 GZ:4.321 | T:25.24 C
I (461775) mpu6050 stream: AX:-0.056 AY:0.064 AZ:-0.961 | GX:0.137 GY:0.870 GZ:4.290 | T:25.14 C
I (461785) mpu6050 stream: AX:-0.058 AY:0.052 AZ:-0.957 | GX:-0.153 GY:1.038 GZ:4.214 | T:25.14 C
I (461795) mpu6050 stream: AX:-0.059 AY:0.048 AZ:-0.960 | GX:-0.733 GY:1.252 GZ:3.817 | T:25.14 C
I (461805) mpu6050 stream: AX:-0.058 AY:0.050 AZ:-0.959 | GX:-1.679 GY:0.779 GZ:3.344 | T:25.14 C
I (461815) mpu6050 stream: AX:-0.052 AY:0.053 AZ:-0.942 | GX:-1.939 GY:0.366 GZ:3.023 | T:25.24 C
I (461825) mpu6050 stream: AX:-0.052 AY:0.059 AZ:-0.948 | GX:-2.046 GY:0.031 GZ:2.580 | T:25.05 C
I (461835) mpu6050 stream: AX:-0.046 AY:0.056 AZ:-0.944 | GX:-1.588 GY:-0.641 GZ:2.260 | T:25.14 C
I (461845) mpu6050 stream: AX:-0.051 AY:0.062 AZ:-0.943 | GX:-1.008 GY:-1.511 GZ:2.000 | T:25.14 C
I (461855) mpu6050 stream: AX:-0.056 AY:0.059 AZ:-0.948 | GX:-0.855 GY:-1.908 GZ:1.863 | T:25.14 C
I (461865) mpu6050 stream: AX:-0.058 AY:0.066 AZ:-0.957 | GX:-0.870 GY:-2.046 GZ:1.466 | T:25.14 C
I (461875) mpu6050 stream: AX:-0.066 AY:0.054 AZ:-0.962 | GX:-1.115 GY:-2.046 GZ:1.359 | T:25.14 C
I (461885) mpu6050 stream: AX:-0.067 AY:0.064 AZ:-0.964 | GX:-1.130 GY:-1.374 GZ:1.099 | T:25.05 C
I (461895) mpu6050 stream: AX:-0.072 AY:0.066 AZ:-0.968 | GX:-1.252 GY:-0.992 GZ:1.084 | T:25.05 C
I (461905) mpu6050 stream: AX:-0.068 AY:0.063 AZ:-0.959 | GX:-1.099 GY:-0.580 GZ:0.824 | T:25.05 C
I (461915) mpu6050 stream: AX:-0.064 AY:0.070 AZ:-0.971 | GX:-0.534 GY:-0.290 GZ:0.763 | T:25.14 C
I (461925) mpu6050 stream: AX:-0.056 AY:0.069 AZ:-0.955 | GX:0.229 GY:-0.198 GZ:0.611 | T:25.14 C
I (461935) mpu6050 stream: AX:-0.067 AY:0.068 AZ:-0.957 | GX:0.366 GY:-0.504 GZ:0.748 | T:25.14 C
I (461945) mpu6050 stream: AX:-0.062 AY:0.069 AZ:-0.952 | GX:0.229 GY:-0.290 GZ:0.885 | T:25.14 C
I (461955) mpu6050 stream: AX:-0.052 AY:0.062 AZ:-0.956 | GX:-0.183 GY:-0.733 GZ:0.809 | T:25.14 C
I (461965) mpu6050 stream: AX:-0.056 AY:0.071 AZ:-0.950 | GX:-0.565 GY:-1.267 GZ:0.992 | T:25.05 C
I (461975) mpu6050 stream: AX:-0.059 AY:0.074 AZ:-0.957 | GX:-0.473 GY:-2.183 GZ:1.282 | T:25.05 C
I (461985) mpu6050 stream: AX:-0.056 AY:0.072 AZ:-0.958 | GX:-0.229 GY:-2.244 GZ:1.542 | T:25.14 C
I (461995) mpu6050 stream: AX:-0.070 AY:0.069 AZ:-0.963 | GX:0.427 GY:-2.183 GZ:2.046 | T:25.14 C
I (462005) mpu6050 stream: AX:-0.077 AY:0.060 AZ:-0.971 | GX:0.855 GY:-1.573 GZ:2.382 | T:25.14 C
I (462015) mpu6050 stream: AX:-0.072 AY:0.055 AZ:-0.964 | GX:0.885 GY:-0.947 GZ:2.672 | T:25.14 C
I (462025) mpu6050 stream: AX:-0.066 AY:0.058 AZ:-0.964 | GX:0.412 GY:-0.977 GZ:2.550 | T:25.14 C
I (462035) mpu6050 stream: AX:-0.074 AY:0.063 AZ:-0.970 | GX:-0.198 GY:-0.962 GZ:2.626 | T:25.05 C
I (462045) mpu6050 stream: AX:-0.073 AY:0.054 AZ:-0.968 | GX:-0.733 GY:-0.763 GZ:2.824 | T:25.14 C
I (462055) mpu6050 stream: AX:-0.062 AY:0.065 AZ:-0.960 | GX:-0.824 GY:-0.534 GZ:2.733 | T:25.05 C
I (462065) mpu6050 stream: AX:-0.070 AY:0.066 AZ:-0.950 | GX:-0.397 GY:-0.641 GZ:2.840 | T:25.14 C
I (462075) mpu6050 stream: AX:-0.061 AY:0.067 AZ:-0.959 | GX:0.015 GY:-0.611 GZ:2.962 | T:25.14 C
I (462085) mpu6050 stream: AX:-0.063 AY:0.058 AZ:-0.966 | GX:0.458 GY:-0.626 GZ:3.023 | T:25.14 C
I (462095) mpu6050 stream: AX:-0.064 AY:0.064 AZ:-0.966 | GX:0.534 GY:-0.641 GZ:3.023 | T:25.05 C
I (462105) mpu6050 stream: AX:-0.072 AY:0.055 AZ:-0.968 | GX:0.260 GY:-0.519 GZ:2.565 | T:25.14 C
I (462115) mpu6050 stream: AX:-0.066 AY:0.050 AZ:-0.960 | GX:-0.092 GY:-0.290 GZ:2.382 | T:25.14 C
I (462125) mpu6050 stream: AX:-0.065 AY:0.054 AZ:-0.964 | GX:-0.687 GY:-0.336 GZ:2.122 | T:25.24 C
I (462135) mpu6050 stream: AX:-0.073 AY:0.052 AZ:-0.966 | GX:-0.702 GY:-0.061 GZ:1.863 | T:25.05 C
I (462145) mpu6050 stream: AX:-0.065 AY:0.057 AZ:-0.965 | GX:-0.794 GY:0.046 GZ:1.557 | T:25.33 C
I (462155) mpu6050 stream: AX:-0.076 AY:0.058 AZ:-0.959 | GX:-0.748 GY:0.122 GZ:1.466 | T:25.05 C
I (462165) mpu6050 stream: AX:-0.066 AY:0.062 AZ:-0.964 | GX:-0.824 GY:0.153 GZ:1.344 | T:25.14 C
I (462175) mpu6050 stream: AX:-0.069 AY:0.060 AZ:-0.962 | GX:-0.534 GY:0.290 GZ:1.237 | T:25.14 C
I (462185) mpu6050 stream: AX:-0.069 AY:0.065 AZ:-0.968 | GX:-1.099 GY:0.702 GZ:1.145 | T:25.14 C
I (462195) mpu6050 stream: AX:-0.072 AY:0.063 AZ:-0.958 | GX:-1.130 GY:0.580 GZ:1.389 | T:25.05 C
I (462205) mpu6050 stream: AX:-0.076 AY:0.062 AZ:-0.963 | GX:-0.824 GY:0.733 GZ:1.420 | T:25.14 C
I (462215) mpu6050 stream: AX:-0.068 AY:0.063 AZ:-0.954 | GX:-0.733 GY:0.931 GZ:1.740 | T:25.14 C
I (462225) mpu6050 stream: AX:-0.067 AY:0.063 AZ:-0.959 | GX:-0.473 GY:0.947 GZ:2.107 | T:25.05 C
I (462235) mpu6050 stream: AX:-0.067 AY:0.064 AZ:-0.954 | GX:-0.611 GY:1.023 GZ:2.153 | T:25.19 C
I (462245) mpu6050 stream: AX:-0.071 AY:0.065 AZ:-0.959 | GX:-1.221 GY:0.977 GZ:2.473 | T:25.05 C
I (462255) mpu6050 stream: AX:-0.069 AY:0.063 AZ:-0.962 | GX:-1.359 GY:0.885 GZ:2.916 | T:25.09 C
I (462265) mpu6050 stream: AX:-0.077 AY:0.072 AZ:-0.972 | GX:-2.031 GY:1.573 GZ:3.344 | T:25.19 C
I (462275) mpu6050 stream: AX:-0.077 AY:0.068 AZ:-0.977 | GX:-2.092 GY:2.351 GZ:3.924 | T:25.19 C
I (462285) mpu6050 stream: AX:-0.084 AY:0.060 AZ:-0.974 | GX:-2.031 GY:3.008 GZ:4.321 | T:25.09 C
I (462295) mpu6050 stream: AX:-0.071 AY:0.063 AZ:-0.957 | GX:-2.092 GY:3.542 GZ:4.458 | T:25.09 C
I (462305) mpu6050 stream: AX:-0.066 AY:0.051 AZ:-0.965 | GX:-1.893 GY:3.725 GZ:4.672 | T:25.09 C
I (462315) mpu6050 stream: AX:-0.064 AY:0.059 AZ:-0.960 | GX:-2.473 GY:3.832 GZ:4.656 | T:25.00 C
I (462325) mpu6050 stream: AX:-0.058 AY:0.056 AZ:-0.965 | GX:-2.779 GY:3.466 GZ:4.763 | T:25.19 C
I (462335) mpu6050 stream: AX:-0.059 AY:0.065 AZ:-0.950 | GX:-3.420 GY:2.977 GZ:4.656 | T:25.19 C
I (462345) mpu6050 stream: AX:-0.049 AY:0.056 AZ:-0.938 | GX:-3.145 GY:2.198 GZ:4.580 | T:25.09 C
I (462355) mpu6050 stream: AX:-0.050 AY:0.061 AZ:-0.939 | GX:-2.916 GY:1.374 GZ:4.137 | T:25.00 C
I (462365) mpu6050 stream: AX:-0.053 AY:0.058 AZ:-0.951 | GX:-2.595 GY:0.901 GZ:4.107 | T:25.09 C
I (462375) mpu6050 stream: AX:-0.053 AY:0.055 AZ:-0.958 | GX:-2.779 GY:0.260 GZ:3.542 | T:25.00 C
I (462385) mpu6050 stream: AX:-0.053 AY:0.062 AZ:-0.956 | GX:-3.420 GY:0.198 GZ:2.656 | T:25.19 C
I (462395) mpu6050 stream: AX:-0.060 AY:0.062 AZ:-0.970 | GX:-3.649 GY:0.382 GZ:2.137 | T:25.09 C
I (462405) mpu6050 stream: AX:-0.062 AY:0.066 AZ:-0.965 | GX:-3.557 GY:0.977 GZ:1.267 | T:25.19 C
I (462415) mpu6050 stream: AX:-0.059 AY:0.076 AZ:-0.970 | GX:-2.244 GY:1.099 GZ:0.580 | T:25.09 C
I (462425) mpu6050 stream: AX:-0.062 AY:0.068 AZ:-0.953 | GX:-0.260 GY:1.206 GZ:0.153 | T:25.09 C
I (462435) mpu6050 stream: AX:-0.056 AY:0.060 AZ:-0.960 | GX:1.405 GY:1.160 GZ:0.061 | T:25.09 C
I (462445) mpu6050 stream: AX:-0.056 AY:0.058 AZ:-0.949 | GX:0.534 GY:0.962 GZ:-0.382 | T:25.09 C
I (462455) mpu6050 stream: AX:-0.061 AY:0.064 AZ:-0.942 | GX:-0.458 GY:0.046 GZ:-0.565 | T:25.19 C
I (462465) mpu6050 stream: AX:-0.054 AY:0.065 AZ:-0.954 | GX:-1.924 GY:-0.504 GZ:-0.870 | T:25.09 C
I (462475) mpu6050 stream: AX:-0.052 AY:0.068 AZ:-0.941 | GX:-2.992 GY:-1.099 GZ:-0.977 | T:25.09 C
I (462485) mpu6050 stream: AX:-0.054 AY:0.075 AZ:-0.952 | GX:-3.420 GY:-1.542 GZ:-0.870 | T:25.00 C
I (462495) mpu6050 stream: AX:-0.066 AY:0.078 AZ:-0.945 | GX:-3.053 GY:-1.359 GZ:-0.580 | T:25.09 C
I (462505) mpu6050 stream: AX:-0.063 AY:0.086 AZ:-0.959 | GX:-1.878 GY:-0.885 GZ:-0.290 | T:25.09 C
I (462515) mpu6050 stream: AX:-0.065 AY:0.085 AZ:-0.966 | GX:-1.160 GY:-0.412 GZ:0.000 | T:25.19 C
I (462525) mpu6050 stream: AX:-0.069 AY:0.083 AZ:-0.954 | GX:-0.733 GY:-0.397 GZ:0.382 | T:25.19 C
I (462535) mpu6050 stream: AX:-0.063 AY:0.084 AZ:-0.961 | GX:-0.779 GY:-0.229 GZ:0.733 | T:25.09 C
I (462545) mpu6050 stream: AX:-0.065 AY:0.088 AZ:-0.965 | GX:-1.038 GY:-0.366 GZ:0.916 | T:25.19 C
I (462555) mpu6050 stream: AX:-0.059 AY:0.089 AZ:-0.957 | GX:-1.282 GY:-0.427 GZ:1.176 | T:25.19 C
I (462565) mpu6050 stream: AX:-0.057 AY:0.091 AZ:-0.963 | GX:-1.237 GY:-1.008 GZ:1.496 | T:25.09 C
I (462575) mpu6050 stream: AX:-0.061 AY:0.089 AZ:-0.948 | GX:-1.206 GY:-0.992 GZ:1.618 | T:25.09 C
I (462585) mpu6050 stream: AX:-0.057 AY:0.084 AZ:-0.953 | GX:-0.473 GY:-1.084 GZ:1.863 | T:25.09 C
I (462595) mpu6050 stream: AX:-0.060 AY:0.086 AZ:-0.960 | GX:0.214 GY:-1.542 GZ:1.985 | T:25.09 C
I (462605) mpu6050 stream: AX:-0.069 AY:0.083 AZ:-0.967 | GX:0.107 GY:-1.527 GZ:2.244 | T:25.00 C
I (462615) mpu6050 stream: AX:-0.060 AY:0.078 AZ:-0.970 | GX:-0.427 GY:-1.420 GZ:2.351 | T:25.19 C
I (462625) mpu6050 stream: AX:-0.059 AY:0.082 AZ:-0.956 | GX:-0.611 GY:-1.344 GZ:2.321 | T:25.00 C
I (462635) mpu6050 stream: AX:-0.066 AY:0.085 AZ:-0.959 | GX:-0.611 GY:-1.496 GZ:2.443 | T:25.09 C
I (462645) mpu6050 stream: AX:-0.071 AY:0.088 AZ:-0.958 | GX:0.229 GY:-1.496 GZ:2.611 | T:25.19 C
I (462655) mpu6050 stream: AX:-0.068 AY:0.090 AZ:-0.962 | GX:0.550 GY:-1.282 GZ:3.038 | T:25.09 C
I (462665) mpu6050 stream: AX:-0.073 AY:0.082 AZ:-0.973 | GX:1.145 GY:-1.099 GZ:3.267 | T:25.09 C
I (462675) mpu6050 stream: AX:-0.066 AY:0.077 AZ:-0.964 | GX:1.023 GY:-0.443 GZ:3.450 | T:25.09 C
I (462685) mpu6050 stream: AX:-0.063 AY:0.067 AZ:-0.964 | GX:0.427 GY:-0.153 GZ:3.176 | T:25.09 C
I (462695) mpu6050 stream: AX:-0.060 AY:0.073 AZ:-0.959 | GX:-0.382 GY:-0.031 GZ:3.130 | T:25.19 C
I (462705) mpu6050 stream: AX:-0.068 AY:0.078 AZ:-0.958 | GX:-0.366 GY:-0.489 GZ:3.191 | T:25.09 C
I (462715) mpu6050 stream: AX:-0.071 AY:0.075 AZ:-0.957 | GX:-0.260 GY:-0.412 GZ:3.038 | T:25.19 C
I (462725) mpu6050 stream: AX:-0.074 AY:0.080 AZ:-0.950 | GX:0.153 GY:-0.412 GZ:3.008 | T:25.19 C
I (462735) mpu6050 stream: AX:-0.067 AY:0.074 AZ:-0.960 | GX:0.794 GY:-0.351 GZ:2.992 | T:25.09 C
I (462745) mpu6050 stream: AX:-0.068 AY:0.074 AZ:-0.958 | GX:1.359 GY:0.000 GZ:2.824 | T:25.19 C
I (462755) mpu6050 stream: AX:-0.059 AY:0.069 AZ:-0.964 | GX:1.557 GY:-0.153 GZ:2.687 | T:25.09 C
I (462765) mpu6050 stream: AX:-0.070 AY:0.068 AZ:-0.966 | GX:1.328 GY:0.275 GZ:2.290 | T:25.09 C
I (462775) mpu6050 stream: AX:-0.067 AY:0.069 AZ:-0.964 | GX:0.748 GY:0.565 GZ:2.122 | T:25.09 C
I (462785) mpu6050 stream: AX:-0.069 AY:0.068 AZ:-0.957 | GX:0.321 GY:0.687 GZ:1.893 | T:25.19 C
I (462795) mpu6050 stream: AX:-0.065 AY:0.068 AZ:-0.954 | GX:0.183 GY:0.489 GZ:1.725 | T:25.09 C
I (462805) mpu6050 stream: AX:-0.061 AY:0.071 AZ:-0.958 | GX:0.305 GY:0.321 GZ:1.725 | T:25.19 C
