I (442825) mpu6050 stream: AX:-0.053 AY:0.188 AZ:-0.941 | GX:-7.695 GY:6.229 GZ:-34.992 | T:25.09 C
I (442835) mpu6050 stream: AX:-0.054 AY:0.192 AZ:-0.939 | GX:-7.573 GY:5.053 GZ:-29.832 | T:25.19 C
I (442845) mpu6050 stream: AX:-0.049 AY:0.205 AZ:-0.941 | GX:-7.557 GY:4.229 GZ:-24.550 | T:25.19 C
I (442855) mpu6050 stream: AX:-0.051 AY:0.199 AZ:-0.948 | GX:-7.130 GY:3.267 GZ:-19.221 | T:25.09 C
I (442865) mpu6050 stream: AX:-0.051 AY:0.208 AZ:-0.952 | GX:-6.550 GY:2.687 GZ:-13.725 | T:25.19 C
I (442875) mpu6050 stream: AX:-0.049 AY:0.200 AZ:-0.956 | GX:-5.420 GY:2.641 GZ:-8.916 | T:25.09 C
I (442885) mpu6050 stream: AX:-0.046 AY:0.196 AZ:-0.942 | GX:-3.756 GY:2.107 GZ:-3.817 | T:25.09 C
I (442895) mpu6050 stream: AX:-0.051 AY:0.191 AZ:-0.938 | GX:-2.061 GY:1.298 GZ:0.870 | T:25.09 C
I (442905) mpu6050 stream: AX:-0.036 AY:0.164 AZ:-0.927 | GX:-0.824 GY:0.122 GZ:4.611 | T:25.09 C
I (442915) mpu6050 stream: AX:-0.053 AY:0.150 AZ:-0.929 | GX:-0.229 GY:-0.351 GZ:8.092 | T:25.09 C
I (442925) mpu6050 stream: AX:-0.041 AY:0.126 AZ:-0.934 | GX:-0.595 GY:-1.603 GZ:10.580 | T:25.09 C
I (442935) mpu6050 stream: AX:-0.056 AY:0.111 AZ:-0.938 | GX:-1.481 GY:-2.565 GZ:11.832 | T:25.19 C
I (442945) mpu6050 stream: AX:-0.066 AY:0.103 AZ:-0.949 | GX:-2.137 GY:-2.611 GZ:13.359 | T:25.14 C
I (442955) mpu6050 stream: AX:-0.065 AY:0.090 AZ:-0.962 | GX:-2.580 GY:-2.443 GZ:13.939 | T:25.14 C
I (442965) mpu6050 stream: AX:-0.075 AY:0.083 AZ:-0.973 | GX:-2.718 GY:-1.985 GZ:14.427 | T:25.14 C
I (442975) mpu6050 stream: AX:-0.069 AY:0.083 AZ:-0.977 | GX:-2.656 GY:-0.977 GZ:14.458 | T:25.05 C
I (442985) mpu6050 stream: AX:-0.061 AY:0.081 AZ:-0.969 | GX:-2.321 GY:-0.107 GZ:14.229 | T:25.05 C
I (442995) mpu6050 stream: AX:-0.060 AY:0.077 AZ:-0.952 | GX:-1.557 GY:0.168 GZ:13.740 | T:25.05 C
I (443005) mpu6050 stream: AX:-0.063 AY:0.077 AZ:-0.955 | GX:-0.687 GY:0.092 GZ:13.084 | T:25.14 C
I (443015) mpu6050 stream: AX:-0.058 AY:0.075 AZ:-0.943 | GX:-0.046 GY:-0.275 GZ:12.641 | T:25.24 C
I (443025) mpu6050 stream: AX:-0.052 AY:0.066 AZ:-0.945 | GX:0.198 GY:-1.191 GZ:12.107 | T:25.14 C
I (443035) mpu6050 stream: AX:-0.063 AY:0.068 AZ:-0.956 | GX:-0.122 GY:-1.649 GZ:11.511 | T:25.14 C
I (443045) mpu6050 stream: AX:-0.051 AY:0.068 AZ:-0.952 | GX:-0.443 GY:-2.015 GZ:11.115 | T:25.14 C
I (443055) mpu6050 stream: AX:-0.059 AY:0.065 AZ:-0.963 | GX:-0.351 GY:-2.183 GZ:10.550 | T:25.14 C
I (443065) mpu6050 stream: AX:-0.065 AY:0.062 AZ:-0.975 | GX:-0.061 GY:-1.817 GZ:10.305 | T:25.14 C
I (443075) mpu6050 stream: AX:-0.070 AY:0.066 AZ:-0.970 | GX:-0.580 GY:-0.870 GZ:10.031 | T:25.14 C
I (443085) mpu6050 stream: AX:-0.063 AY:0.064 AZ:-0.959 | GX:-0.198 GY:-0.534 GZ:9.298 | T:25.05 C
I (443095) mpu6050 stream: AX:-0.058 AY:0.066 AZ:-0.960 | GX:-0.260 GY:-1.221 GZ:8.580 | T:25.14 C
I (443105) mpu6050 stream: AX:-0.062 AY:0.073 AZ:-0.953 | GX:0.183 GY:-1.588 GZ:8.092 | T:25.24 C
I (443115) mpu6050 stream: AX:-0.057 AY:0.079 AZ:-0.946 | GX:0.611 GY:-2.275 GZ:8.275 | T:25.14 C
I (443125) mpu6050 stream: AX:-0.052 AY:0.069 AZ:-0.946 | GX:0.733 GY:-2.763 GZ:8.153 | T:25.05 C
I (443135) mpu6050 stream: AX:-0.064 AY:0.067 AZ:-0.953 | GX:0.992 GY:-3.008 GZ:8.137 | T:25.14 C
I (443145) mpu6050 stream: AX:-0.066 AY:0.056 AZ:-0.961 | GX:0.397 GY:-2.718 GZ:8.107 | T:25.14 C
I (443155) mpu6050 stream: AX:-0.072 AY:0.060 AZ:-0.977 | GX:0.061 GY:-2.580 GZ:7.847 | T:25.05 C
I (443165) mpu6050 stream: AX:-0.073 AY:0.062 AZ:-0.972 | GX:-0.366 GY:-1.649 GZ:7.618 | T:25.24 C
I (443175) mpu6050 stream: AX:-0.077 AY:0.066 AZ:-0.973 | GX:-0.489 GY:-0.916 GZ:7.527 | T:25.14 C
I (443185) mpu6050 stream: AX:-0.063 AY:0.064 AZ:-0.964 | GX:-0.198 GY:-0.473 GZ:7.527 | T:25.05 C
I (443195) mpu6050 stream: AX:-0.067 AY:0.065 AZ:-0.959 | GX:-0.031 GY:-0.672 GZ:7.496 | T:25.14 C
I (443205) mpu6050 stream: AX:-0.061 AY:0.072 AZ:-0.952 | GX:0.260 GY:-0.855 GZ:7.389 | T:25.14 C
I (443215) mpu6050 stream: AX:-0.061 AY:0.067 AZ:-0.952 | GX:0.382 GY:-1.405 GZ:7.618 | T:25.05 C
I (443225) mpu6050 stream: AX:-0.064 AY:0.070 AZ:-0.948 | GX:0.198 GY:-2.244 GZ:7.496 | T:25.14 C
I (443235) mpu6050 stream: AX:-0.064 AY:0.071 AZ:-0.953 | GX:-0.214 GY:-2.580 GZ:7.771 | T:25.14 C
I (443245) mpu6050 stream: AX:-0.061 AY:0.070 AZ:-0.961 | GX:-0.489 GY:-3.023 GZ:8.183 | T:25.09 C
I (443255) mpu6050 stream: AX:-0.063 AY:0.068 AZ:-0.968 | GX:-0.611 GY:-2.748 GZ:8.107 | T:25.09 C
I (443265) mpu6050 stream: AX:-0.077 AY:0.066 AZ:-0.991 | GX:-1.176 GY:-1.771 GZ:8.107 | T:25.19 C
I (443275) mpu6050 stream: AX:-0.083 AY:0.059 AZ:-0.987 | GX:-0.901 GY:0.107 GZ:7.573 | T:25.09 C
I (443285) mpu6050 stream: AX:-0.082 AY:0.055 AZ:-0.986 | GX:-0.534 GY:1.328 GZ:6.595 | T:25.19 C
I (443295) mpu6050 stream: AX:-0.073 AY:0.059 AZ:-0.976 | GX:0.443 GY:2.641 GZ:5.832 | T:25.09 C
I (443305) mpu6050 stream: AX:-0.075 AY:0.066 AZ:-0.959 | GX:1.252 GY:3.099 GZ:5.008 | T:25.09 C
I (443315) mpu6050 stream: AX:-0.064 AY:0.066 AZ:-0.947 | GX:1.969 GY:2.901 GZ:4.366 | T:25.19 C
I (443325) mpu6050 stream: AX:-0.065 AY:0.062 AZ:-0.955 | GX:2.031 GY:2.382 GZ:3.695 | T:25.19 C
I (443335) mpu6050 stream: AX:-0.058 AY:0.059 AZ:-0.954 | GX:1.725 GY:2.015 GZ:3.389 | T:25.09 C
I (443345) mpu6050 stream: AX:-0.063 AY:0.062 AZ:-0.952 | GX:1.405 GY:1.817 GZ:3.191 | T:25.09 C
I (443355) mpu6050 stream: AX:-0.062 AY:0.062 AZ:-0.966 | GX:1.863 GY:1.954 GZ:3.099 | T:25.09 C
I (443365) mpu6050 stream: AX:-0.059 AY:0.067 AZ:-0.961 | GX:1.298 GY:1.740 GZ:3.084 | T:25.09 C
I (443375) mpu6050 stream: AX:-0.057 AY:0.070 AZ:-0.961 | GX:1.939 GY:1.863 GZ:3.328 | T:25.09 C
I (443385) mpu6050 stream: AX:-0.063 AY:0.071 AZ:-0.956 | GX:1.893 GY:1.817 GZ:3.908 | T:25.09 C
I (443395) mpu6050 stream: AX:-0.057 AY:0.072 AZ:-0.945 | GX:1.740 GY:1.542 GZ:4.260 | T:25.09 C
I (443405) mpu6050 stream: AX:-0.054 AY:0.073 AZ:-0.948 | GX:1.450 GY:1.221 GZ:4.718 | T:25.09 C
I (443415) mpu6050 stream: AX:-0.059 AY:0.067 AZ:-0.953 | GX:1.053 GY:1.206 GZ:5.420 | T:25.09 C
I (443425) mpu6050 stream: AX:-0.059 AY:0.066 AZ:-0.950 | GX:0.779 GY:0.824 GZ:5.756 | T:25.19 C
I (443435) mpu6050 stream: AX:-0.054 AY:0.064 AZ:-0.956 | GX:0.305 GY:0.733 GZ:5.939 | T:25.19 C
I (443445) mpu6050 stream: AX:-0.072 AY:0.063 AZ:-0.968 | GX:0.122 GY:0.733 GZ:6.198 | T:25.19 C
I (443455) mpu6050 stream: AX:-0.053 AY:0.062 AZ:-0.960 | GX:0.031 GY:1.328 GZ:6.412 | T:25.19 C
I (443465) mpu6050 stream: AX:-0.053 AY:0.062 AZ:-0.957 | GX:0.015 GY:0.855 GZ:6.214 | T:25.19 C
I (443475) mpu6050 stream: AX:-0.054 AY:0.059 AZ:-0.955 | GX:-0.122 GY:1.008 GZ:5.893 | T:25.09 C
I (443485) mpu6050 stream: AX:-0.055 AY:0.070 AZ:-0.964 | GX:-0.244 GY:0.840 GZ:5.939 | T:25.09 C
I (443495) mpu6050 stream: AX:-0.056 AY:0.061 AZ:-0.954 | GX:-0.656 GY:0.992 GZ:5.939 | T:25.09 C
I (443505) mpu6050 stream: AX:-0.060 AY:0.066 AZ:-0.956 | GX:-0.397 GY:0.885 GZ:5.939 | T:25.09 C
I (443515) mpu6050 stream: AX:-0.053 AY:0.059 AZ:-0.965 | GX:-0.489 GY:0.824 GZ:5.725 | T:25.09 C
I (443525) mpu6050 stream: AX:-0.056 AY:0.062 AZ:-0.959 | GX:-0.656 GY:0.901 GZ:5.618 | T:25.19 C
I (443535) mpu6050 stream: AX:-0.051 AY:0.061 AZ:-0.965 | GX:-1.221 GY:0.855 GZ:5.252 | T:25.19 C
I (443545) mpu6050 stream: AX:-0.051 AY:0.066 AZ:-0.973 | GX:-1.969 GY:0.855 GZ:4.794 | T:25.09 C
I (443555) mpu6050 stream: AX:-0.051 AY:0.072 AZ:-0.966 | GX:-2.153 GY:0.916 GZ:4.504 | T:25.19 C
I (443565) mpu6050 stream: AX:-0.049 AY:0.077 AZ:-0.961 | GX:-1.374 GY:1.084 GZ:4.733 | T:25.09 C
I (443575) mpu6050 stream: AX:-0.043 AY:0.073 AZ:-0.951 | GX:-0.427 GY:1.115 GZ:4.550 | T:25.09 C
I (443585) mpu6050 stream: AX:-0.049 AY:0.068 AZ:-0.934 | GX:0.916 GY:0.687 GZ:4.504 | T:25.19 C
I (443595) mpu6050 stream: AX:-0.043 AY:0.067 AZ:-0.941 | GX:1.053 GY:0.107 GZ:4.412 | T:25.19 C
I (443605) mpu6050 stream: AX:-0.044 AY:0.064 AZ:-0.944 | GX:0.656 GY:-0.504 GZ:4.137 | T:25.19 C
I (443615) mpu6050 stream: AX:-0.051 AY:0.058 AZ:-0.949 | GX:-0.611 GY:-1.237 GZ:4.031 | T:25.19 C
I (443625) mpu6050 stream: AX:-0.051 AY:0.062 AZ:-0.956 | GX:-1.740 GY:-1.405 GZ:3.725 | T:25.19 C
I (443635) mpu6050 stream: AX:-0.058 AY:0.069 AZ:-0.947 | GX:-1.832 GY:-1.542 GZ:3.740 | T:25.19 C
I (443645) mpu6050 stream: AX:-0.050 AY:0.075 AZ:-0.951 | GX:-1.481 GY:-1.496 GZ:3.618 | T:25.09 C
I (443655) mpu6050 stream: AX:-0.063 AY:0.075 AZ:-0.957 | GX:-0.626 GY:-1.664 GZ:3.664 | T:25.09 C
I (443665) mpu6050 stream: AX:-0.061 AY:0.075 AZ:-0.958 | GX:-0.015 GY:-1.221 GZ:3.695 | T:25.09 C
I (443675) mpu6050 stream: AX:-0.054 AY:0.069 AZ:-0.951 | GX:0.504 GY:-1.298 GZ:3.939 | T:25.28 C
I (443685) mpu6050 stream: AX:-0.056 AY:0.068 AZ:-0.945 | GX:0.550 GY:-1.649 GZ:3.740 | T:25.09 C
I (443695) mpu6050 stream: AX:-0.061 AY:0.071 AZ:-0.953 | GX:0.183 GY:-2.229 GZ:3.450 | T:25.19 C
I (443705) mpu6050 stream: AX:-0.063 AY:0.068 AZ:-0.963 | GX:-0.473 GY:-2.214 GZ:3.191 | T:25.09 C
I (443715) mpu6050 stream: AX:-0.072 AY:0.062 AZ:-0.959 | GX:-0.992 GY:-2.137 GZ:2.901 | T:25.09 C
I (443725) mpu6050 stream: AX:-0.068 AY:0.063 AZ:-0.954 | GX:-0.855 GY:-2.000 GZ:2.779 | T:25.19 C
I (443735) mpu6050 stream: AX:-0.071 AY:0.061 AZ:-0.963 | GX:-0.550 GY:-2.229 GZ:2.321 | T:25.19 C
I (443745) mpu6050 stream: AX:-0.070 AY:0.058 AZ:-0.967 | GX:-0.412 GY:-2.031 GZ:2.092 | T:25.09 C
I (443755) mpu6050 stream: AX:-0.071 AY:0.055 AZ:-0.966 | GX:-0.656 GY:-1.527 GZ:1.969 | T:25.09 C
I (443765) mpu6050 stream: AX:-0.070 AY:0.065 AZ:-0.961 | GX:-1.176 GY:-1.191 GZ:1.573 | T:25.09 C
I (443775) mpu6050 stream: AX:-0.068 AY:0.071 AZ:-0.969 | GX:-1.664 GY:-1.053 GZ:1.176 | T:25.09 C
I (443785) mpu6050 stream: AX:-0.071 AY:0.069 AZ:-0.968 | GX:-1.542 GY:-1.130 GZ:1.145 | T:25.00 C
I (443795) mpu6050 stream: AX:-0.069 AY:0.076 AZ:-0.958 | GX:-1.160 GY:-1.130 GZ:1.267 | T:25.28 C
I (443805) mpu6050 stream: AX:-0.070 AY:0.073 AZ:-0.971 | GX:-0.489 GY:-0.687 GZ:1.450 | T:25.09 C
I (443815) mpu6050 stream: AX:-0.064 AY:0.073 AZ:-0.959 | GX:-0.031 GY:-0.565 GZ:1.527 | T:25.09 C
I (443825) mpu6050 stream: AX:-0.070 AY:0.068 AZ:-0.962 | GX:-0.198 GY:-0.366 GZ:1.420 | T:25.09 C
I (443835) mpu6050 stream: AX:-0.068 AY:0.070 AZ:-0.964 | GX:-0.656 GY:-0.031 GZ:1.221 | T:25.19 C
I (443845) mpu6050 stream: AX:-0.065 AY:0.066 AZ:-0.956 | GX:-1.267 GY:-0.015 GZ:0.977 | T:25.09 C
I (443855) mpu6050 stream: AX:-0.060 AY:0.073 AZ:-0.954 | GX:-1.466 GY:-0.290 GZ:0.779 | T:25.09 C
I (443865) mpu6050 stream: AX:-0.069 AY:0.079 AZ:-0.955 | GX:-1.481 GY:0.137 GZ:0.641 | T:25.19 C
I (443875) mpu6050 stream: AX:-0.068 AY:0.081 AZ:-0.948 | GX:-0.901 GY:-0.229 GZ:0.611 | T:25.09 C
I (443885) mpu6050 stream: AX:-0.061 AY:0.074 AZ:-0.953 | GX:-0.473 GY:-0.107 GZ:0.641 | T:25.09 C
I (443895) mpu6050 stream: AX:-0.067 AY:0.075 AZ:-0.958 | GX:0.183 GY:0.031 GZ:0.855 | T:25.09 C
I (443905) mpu6050 stream: AX:-0.059 AY:0.072 AZ:-0.956 | GX:0.351 GY:0.137 GZ:1.115 | T:25.19 C
I (443915) mpu6050 stream: AX:-0.063 AY:0.075 AZ:-0.965 | GX:0.229 GY:-0.382 GZ:0.992 | T:25.09 C
I (443925) mpu6050 stream: AX:-0.070 AY:0.070 AZ:-0.962 | GX:0.046 GY:0.076 GZ:1.298 | T:25.19 C
I (443935) mpu6050 stream: AX:-0.055 AY:0.072 AZ:-0.956 | GX:-0.122 GY:0.382 GZ:1.267 | T:25.19 C
I (443945) mpu6050 stream: AX:-0.060 AY:0.074 AZ:-0.963 | GX:-0.489 GY:-0.015 GZ:1.359 | T:25.19 C
I (443955) mpu6050 stream: AX:-0.062 AY:0.067 AZ:-0.961 | GX:-0.382 GY:0.229 GZ:1.389 | T:25.09 C
I (443965) mpu6050 stream: AX:-0.068 AY:0.076 AZ:-0.958 | GX:-0.397 GY:0.489 GZ:1.527 | T:25.19 C
I (443975) mpu6050 stream: AX:-0.057 AY:0.069 AZ:-0.954 | GX:-0.443 GY:0.397 GZ:1.725 | T:25.09 C
I (443985) mpu6050 stream: AX:-0.058 AY:0.071 AZ:-0.951 | GX:-0.626 GY:0.076 GZ:1.649 | T:25.19 C
I (443995) mpu6050 stream: AX:-0.055 AY:0.070 AZ:-0.947 | GX:-0.473 GY:-0.122 GZ:1.740 | T:25.19 C
I (444005) mpu6050 stream: AX:-0.053 AY:0.069 AZ:-0.942 | GX:-0.565 GY:-0.611 GZ:1.817 | T:25.09 C
I (444015) mpu6050 stream: AX:-0.054 AY:0.080 AZ:-0.950 | GX:-0.519 GY:-0.885 GZ:1.313 | T:25.19 C
I (444025) mpu6050 stream: AX:-0.061 AY:0.074 AZ:-0.947 | GX:0.672 GY:-1.145 GZ:1.542 | T:25.19 C
I (444035) mpu6050 stream: AX:-0.053 AY:0.077 AZ:-0.970 | GX:-1.435 GY:-0.641 GZ:1.710 | T:25.09 C
I (444045) mpu6050 stream: AX:-0.062 AY:0.073 AZ:-0.958 | GX:-0.458 GY:-0.840 GZ:1.863 | T:25.09 C
I (444055) mpu6050 stream: AX:-0.058 AY:0.069 AZ:-0.957 | GX:-0.718 GY:-1.038 GZ:1.557 | T:25.19 C
I (444065) mpu6050 stream: AX:-0.065 AY:0.073 AZ:-0.951 | GX:-0.489 GY:-1.191 GZ:1.802 | T:25.09 C
I (444075) mpu6050 stream: AX:-0.062 AY:0.069 AZ:-0.958 | GX:-0.626 GY:-1.374 GZ:1.771 | T:25.19 C
I (444085) mpu6050 stream: AX:-0.064 AY:0.069 AZ:-0.951 | GX:-1.191 GY:-1.221 GZ:1.802 | T:25.09 C
I (444095) mpu6050 stream: AX:-0.060 AY:0.070 AZ:-0.957 | GX:-0.763 GY:-0.992 GZ:1.710 | T:25.09 C
I (444105) mpu6050 stream: AX:-0.062 AY:0.070 AZ:-0.954 | GX:-1.038 GY:-1.481 GZ:1.542 | T:25.19 C
I (444115) mpu6050 stream: AX:-0.057 AY:0.074 AZ:-0.943 | GX:-1.008 GY:-2.015 GZ:1.359 | T:25.19 C
I (444125) mpu6050 stream: AX:-0.074 AY:0.068 AZ:-0.957 | GX:-1.282 GY:-2.076 GZ:1.130 | T:25.00 C
I (444135) mpu6050 stream: AX:-0.068 AY:0.078 AZ:-0.961 | GX:-0.519 GY:-1.664 GZ:0.885 | T:25.19 C
I (444145) mpu6050 stream: AX:-0.067 AY:0.072 AZ:-0.972 | GX:-1.298 GY:-1.542 GZ:0.809 | T:25.19 C
I (444155) mpu6050 stream: AX:-0.068 AY:0.082 AZ:-0.968 | GX:-1.252 GY:-1.740 GZ:0.687 | T:25.09 C
I (444165) mpu6050 stream: AX:-0.069 AY:0.076 AZ:-0.973 | GX:-0.382 GY:-1.359 GZ:0.519 | T:25.19 C
I (444175) mpu6050 stream: AX:-0.070 AY:0.077 AZ:-0.961 | GX:-0.214 GY:-0.977 GZ:0.702 | T:25.19 C
I (444185) mpu6050 stream: AX:-0.069 AY:0.072 AZ:-0.954 | GX:0.305 GY:-0.855 GZ:0.427 | T:25.19 C
I (444195) mpu6050 stream: AX:-0.072 AY:0.073 AZ:-0.963 | GX:-0.382 GY:-0.672 GZ:0.519 | T:25.09 C
I (444205) mpu6050 stream: AX:-0.077 AY:0.072 AZ:-0.963 | GX:-0.779 GY:-0.550 GZ:0.534 | T:25.09 C
I (444215) mpu6050 stream: AX:-0.060 AY:0.076 AZ:-0.971 | GX:-1.542 GY:-0.244 GZ:0.595 | T:25.09 C
I (444225) mpu6050 stream: AX:-0.070 AY:0.088 AZ:-0.969 | GX:-2.534 GY:-0.427 GZ:0.809 | T:25.09 C
I (444235) mpu6050 stream: AX:-0.069 AY:0.093 AZ:-0.971 | GX:-2.321 GY:-0.229 GZ:0.702 | T:25.09 C
I (444245) mpu6050 stream: AX:-0.069 AY:0.095 AZ:-0.960 | GX:-1.008 GY:-0.214 GZ:1.053 | T:25.19 C
I (444255) mpu6050 stream: AX:-0.071 AY:0.089 AZ:-0.953 | GX:1.237 GY:-0.366 GZ:1.344 | T:25.19 C
I (444265) mpu6050 stream: AX:-0.068 AY:0.089 AZ:-0.956 | GX:3.053 GY:-0.519 GZ:2.000 | T:25.09 C
I (444275) mpu6050 stream: AX:-0.070 AY:0.078 AZ:-0.953 | GX:1.511 GY:-0.412 GZ:2.046 | T:25.09 C
I (444285) mpu6050 stream: AX:-0.069 AY:0.072 AZ:-0.951 | GX:1.420 GY:-0.550 GZ:2.214 | T:25.19 C
I (444295) mpu6050 stream: AX:-0.067 AY:0.074 AZ:-0.962 | GX:-0.595 GY:-0.702 GZ:2.183 | T:25.19 C
I (444305) mpu6050 stream: AX:-0.069 AY:0.081 AZ:-0.964 | GX:-0.992 GY:-0.702 GZ:2.046 | T:25.09 C
I (444315) mpu6050 stream: AX:-0.073 AY:0.075 AZ:-0.961 | GX:-1.405 GY:-0.947 GZ:1.969 | T:25.19 C
I (444325) mpu6050 stream: AX:-0.076 AY:0.087 AZ:-0.952 | GX:-0.443 GY:-0.519 GZ:2.244 | T:25.09 C
I (444335) mpu6050 stream: AX:-0.073 AY:0.078 AZ:-0.946 | GX:0.931 GY:-0.382 GZ:2.290 | T:25.09 C
I (444345) mpu6050 stream: AX:-0.067 AY:0.082 AZ:-0.950 | GX:1.130 GY:-0.504 GZ:2.473 | T:25.19 C
I (444355) mpu6050 stream: AX:-0.067 AY:0.077 AZ:-0.956 | GX:1.405 GY:-0.702 GZ:2.153 | T:25.00 C
I (444365) mpu6050 stream: AX:-0.075 AY:0.065 AZ:-0.949 | GX:0.382 GY:-0.962 GZ:2.137 | T:25.19 C
I (444375) mpu6050 stream: AX:-0.077 AY:0.072 AZ:-0.953 | GX:-0.153 GY:-1.053 GZ:1.969 | T:25.19 C
I (444385) mpu6050 stream: AX:-0.075 AY:0.064 AZ:-0.968 | GX:-0.641 GY:-0.702 GZ:1.939 | T:25.09 C
I (444395) mpu6050 stream: AX:-0.088 AY:0.070 AZ:-0.960 | GX:-0.824 GY:-0.641 GZ:1.527 | T:25.09 C
I (444405) mpu6050 stream: AX:-0.081 AY:0.077 AZ:-0.966 | GX:-0.366 GY:-0.443 GZ:1.389 | T:25.09 C
I (444415) mpu6050 stream: AX:-0.077 AY:0.073 AZ:-0.956 | GX:0.168 GY:-0.275 GZ:1.328 | T:25.09 C
I (444425) mpu6050 stream: AX:-0.073 AY:0.071 AZ:-0.963 | GX:0.443 GY:-0.092 GZ:1.298 | T:25.09 C
I (444435) mpu6050 stream: AX:-0.079 AY:0.070 AZ:-0.961 | GX:0.046 GY:0.305 GZ:1.038 | T:25.09 C
I (444445) mpu6050 stream: AX:-0.076 AY:0.067 AZ:-0.961 | GX:-0.595 GY:0.183 GZ:0.855 | T:25.09 C
I (444455) mpu6050 stream: AX:-0.077 AY:0.078 AZ:-0.959 | GX:-1.008 GY:0.305 GZ:0.733 | T:25.09 C
I (444465) mpu6050 stream: AX:-0.066 AY:0.083 AZ:-0.949 | GX:-0.748 GY:-0.107 GZ:0.519 | T:25.19 C
I (444475) mpu6050 stream: AX:-0.076 AY:0.082 AZ:-0.957 | GX:-0.122 GY:-0.427 GZ:0.366 | T:25.09 C
I (444485) mpu6050 stream: AX:-0.075 AY:0.080 AZ:-0.961 | GX:0.290 GY:-0.198 GZ:0.779 | T:25.09 C
I (444495) mpu6050 stream: AX:-0.079 AY:0.081 AZ:-0.961 | GX:1.420 GY:0.260 GZ:0.809 | T:25.09 C
I (444505) mpu6050 stream: AX:-0.080 AY:0.074 AZ:-0.968 | GX:0.595 GY:0.305 GZ:0.977 | T:25.09 C
I (444515) mpu6050 stream: AX:-0.077 AY:0.072 AZ:-0.954 | GX:-0.702 GY:0.382 GZ:0.916 | T:25.19 C
I (444525) mpu6050 stream: AX:-0.071 AY:0.073 AZ:-0.956 | GX:-0.565 GY:0.519 GZ:0.611 | T:25.19 C
I (444535) mpu6050 stream: AX:-0.074 AY:0.080 AZ:-0.965 | GX:-1.206 GY:0.733 GZ:0.885 | T:25.19 C
I (444545) mpu6050 stream: AX:-0.074 AY:0.084 AZ:-0.957 | GX:-0.672 GY:0.626 GZ:0.977 | T:25.19 C
I (444555) mpu6050 stream: AX:-0.072 AY:0.079 AZ:-0.943 | GX:-0.611 GY:0.458 GZ:1.252 | T:25.19 C
I (444565) mpu6050 stream: AX:-0.065 AY:0.085 AZ:-0.952 | GX:0.412 GY:0.351 GZ:1.328 | T:25.09 C
I (444575) mpu6050 stream: AX:-0.066 AY:0.086 AZ:-0.953 | GX:0.901 GY:-0.229 GZ:1.466 | T:25.19 C
I (444585) mpu6050 stream: AX:-0.064 AY:0.079 AZ:-0.954 | GX:0.336 GY:-0.534 GZ:1.634 | T:25.19 C
I (444595) mpu6050 stream: AX:-0.069 AY:0.074 AZ:-0.963 | GX:0.214 GY:-0.550 GZ:1.496 | T:25.19 C
I (444605) mpu6050 stream: AX:-0.074 AY:0.074 AZ:-0.955 | GX:-0.183 GY:-0.779 GZ:1.649 | T:25.28 C
I (444615) mpu6050 stream: AX:-0.068 AY:0.077 AZ:-0.963 | GX:0.214 GY:-0.718 GZ:1.664 | T:25.09 C
I (444625) mpu6050 stream: AX:-0.067 AY:0.083 AZ:-0.959 | GX:0.107 GY:-0.534 GZ:1.908 | T:25.19 C
I (444635) mpu6050 stream: AX:-0.077 AY:0.072 AZ:-0.968 | GX:0.153 GY:-0.366 GZ:1.786 | T:25.09 C
I (444645) mpu6050 stream: AX:-0.079 AY:0.074 AZ:-0.963 | GX:0.397 GY:0.305 GZ:1.756 | T:25.19 C
I (444655) mpu6050 stream: AX:-0.072 AY:0.080 AZ:-0.970 | GX:0.137 GY:0.656 GZ:1.954 | T:25.19 C
I (444665) mpu6050 stream: AX:-0.072 AY:0.077 AZ:-0.961 | GX:0.183 GY:0.366 GZ:1.740 | T:25.19 C
I (444675) mpu6050 stream: AX:-0.073 AY:0.071 AZ:-0.957 | GX:-0.046 GY:0.748 GZ:1.511 | T:25.09 C
I (444685) mpu6050 stream: AX:-0.072 AY:0.065 AZ:-0.960 | GX:-0.168 GY:0.977 GZ:1.649 | T:25.19 C
I (444695) mpu6050 stream: AX:-0.073 AY:0.071 AZ:-0.962 | GX:-0.519 GY:1.176 GZ:1.450 | T:25.09 C
I (444705) mpu6050 stream: AX:-0.073 AY:0.065 AZ:-0.957 | GX:-0.458 GY:1.191 GZ:1.099 | T:25.19 C
I (444715) mpu6050 stream: AX:-0.068 AY:0.069 AZ:-0.958 | GX:-0.366 GY:0.962 GZ:1.176 | T:25.09 C
I (444725) mpu6050 stream: AX:-0.076 AY:0.068 AZ:-0.957 | GX:-0.153 GY:1.252 GZ:0.840 | T:25.09 C
I (444735) mpu6050 stream: AX:-0.076 AY:0.068 AZ:-0.950 | GX:-0.229 GY:1.359 GZ:0.718 | T:25.09 C
I (444745) mpu6050 stream: AX:-0.070 AY:0.066 AZ:-0.954 | GX:-0.489 GY:1.466 GZ:0.702 | T:25.09 C
I (444755) mpu6050 stream: AX:-0.071 AY:0.074 AZ:-0.952 | GX:-0.519 GY:1.191 GZ:0.626 | T:25.09 C
I (444765) mpu6050 stream: AX:-0.066 AY:0.077 AZ:-0.958 | GX:-0.702 GY:0.763 GZ:0.550 | T:25.19 C
