I (242325) mpu6050 stream: AX:-0.155 AY:0.066 AZ:-0.942 | GX:-0.122 GY:2.214 GZ:1.145 | T:25.19 C
I (244515) mpu6050 stream: AX:-0.192 AY:0.078 AZ:-0.941 | GX:-1.084 GY:-2.489 GZ:1.145 | T:25.33 C
I (244525) mpu6050 stream: AX:-0.193 AY:0.072 AZ:-0.947 | GX:-1.267 GY:-1.802 GZ:0.931 | T:25.24 C
I (244535) mpu6050 stream: AX:-0.196 AY:0.082 AZ:-0.949 | GX:-1.328 GY:-1.206 GZ:0.702 | T:25.33 C
I (244545) mpu6050 stream: AX:-0.193 AY:0.076 AZ:-0.946 | GX:-1.221 GY:-0.885 GZ:0.366 | T:25.24 C
I (244555) mpu6050 stream: AX:-0.189 AY:0.078 AZ:-0.949 | GX:-0.992 GY:-0.763 GZ:0.137 | T:25.24 C
I (244565) mpu6050 stream: AX:-0.187 AY:0.078 AZ:-0.932 | GX:-0.901 GY:-0.763 GZ:-0.260 | T:25.14 C
I (244575) mpu6050 stream: AX:-0.184 AY:0.082 AZ:-0.936 | GX:-0.977 GY:-1.099 GZ:-0.458 | T:25.24 C
I (244585) mpu6050 stream: AX:-0.184 AY:0.080 AZ:-0.933 | GX:-0.748 GY:-1.420 GZ:-0.504 | T:25.33 C
I (244595) mpu6050 stream: AX:-0.177 AY:0.084 AZ:-0.938 | GX:-0.779 GY:-1.695 GZ:-0.504 | T:25.24 C
I (244605) mpu6050 stream: AX:-0.178 AY:0.081 AZ:-0.936 | GX:-0.672 GY:-2.153 GZ:-0.397 | T:25.24 C
I (244615) mpu6050 stream: AX:-0.181 AY:0.081 AZ:-0.941 | GX:-1.023 GY:-2.183 GZ:-0.244 | T:25.33 C
I (244625) mpu6050 stream: AX:-0.178 AY:0.083 AZ:-0.930 | GX:-1.435 GY:-2.702 GZ:-0.076 | T:25.24 C
I (244635) mpu6050 stream: AX:-0.172 AY:0.091 AZ:-0.936 | GX:-1.863 GY:-3.389 GZ:-0.061 | T:25.24 C
I (244645) mpu6050 stream: AX:-0.176 AY:0.090 AZ:-0.921 | GX:-1.908 GY:-4.107 GZ:0.321 | T:25.14 C
I (244655) mpu6050 stream: AX:-0.175 AY:0.091 AZ:-0.927 | GX:-1.328 GY:-4.641 GZ:0.641 | T:25.24 C
I (244665) mpu6050 stream: AX:-0.176 AY:0.088 AZ:-0.922 | GX:-0.947 GY:-4.992 GZ:0.748 | T:25.33 C
I (244675) mpu6050 stream: AX:-0.176 AY:0.082 AZ:-0.921 | GX:-0.763 GY:-5.481 GZ:0.824 | T:25.24 C
I (244685) mpu6050 stream: AX:-0.174 AY:0.075 AZ:-0.918 | GX:-1.069 GY:-5.832 GZ:0.931 | T:25.24 C
I (244695) mpu6050 stream: AX:-0.172 AY:0.070 AZ:-0.917 | GX:-1.542 GY:-6.672 GZ:0.885 | T:25.24 C
I (244705) mpu6050 stream: AX:-0.167 AY:0.075 AZ:-0.904 | GX:-2.153 GY:-7.802 GZ:0.779 | T:25.33 C
I (244715) mpu6050 stream: AX:-0.163 AY:0.072 AZ:-0.898 | GX:-2.977 GY:-9.557 GZ:0.702 | T:25.24 C
I (244725) mpu6050 stream: AX:-0.160 AY:0.074 AZ:-0.898 | GX:-3.038 GY:-11.160 GZ:0.687 | T:25.24 C
I (244735) mpu6050 stream: AX:-0.153 AY:0.075 AZ:-0.892 | GX:-3.115 GY:-13.053 GZ:0.580 | T:25.24 C
I (244745) mpu6050 stream: AX:-0.156 AY:0.076 AZ:-0.887 | GX:-2.977 GY:-15.099 GZ:0.473 | T:25.24 C
I (244755) mpu6050 stream: AX:-0.166 AY:0.072 AZ:-0.889 | GX:-2.992 GY:-17.038 GZ:0.229 | T:25.33 C
I (244765) mpu6050 stream: AX:-0.165 AY:0.070 AZ:-0.885 | GX:-3.191 GY:-19.053 GZ:-0.031 | T:25.33 C
I (244775) mpu6050 stream: AX:-0.161 AY:0.071 AZ:-0.875 | GX:-3.756 GY:-21.832 GZ:-0.427 | T:25.19 C
I (244785) mpu6050 stream: AX:-0.170 AY:0.071 AZ:-0.886 | GX:-4.626 GY:-24.198 GZ:-0.870 | T:25.28 C
I (244795) mpu6050 stream: AX:-0.177 AY:0.065 AZ:-0.895 | GX:-5.603 GY:-26.031 GZ:-1.069 | T:25.19 C
I (244805) mpu6050 stream: AX:-0.184 AY:0.069 AZ:-0.888 | GX:-5.985 GY:-27.847 GZ:-1.725 | T:25.28 C
I (244815) mpu6050 stream: AX:-0.187 AY:0.070 AZ:-0.888 | GX:-6.015 GY:-29.527 GZ:-2.168 | T:25.28 C
I (244825) mpu6050 stream: AX:-0.192 AY:0.073 AZ:-0.893 | GX:-6.031 GY:-31.145 GZ:-2.809 | T:25.28 C
I (244835) mpu6050 stream: AX:-0.203 AY:0.076 AZ:-0.906 | GX:-6.153 GY:-32.214 GZ:-3.252 | T:25.28 C
I (244845) mpu6050 stream: AX:-0.219 AY:0.075 AZ:-0.905 | GX:-6.626 GY:-33.588 GZ:-3.511 | T:25.19 C
I (244855) mpu6050 stream: AX:-0.236 AY:0.076 AZ:-0.924 | GX:-7.359 GY:-33.237 GZ:-3.756 | T:25.28 C
I (244865) mpu6050 stream: AX:-0.241 AY:0.084 AZ:-0.932 | GX:-7.496 GY:-33.221 GZ:-3.924 | T:25.28 C
I (244875) mpu6050 stream: AX:-0.254 AY:0.089 AZ:-0.942 | GX:-7.832 GY:-32.519 GZ:-3.802 | T:25.09 C
I (244885) mpu6050 stream: AX:-0.271 AY:0.094 AZ:-0.936 | GX:-7.771 GY:-31.252 GZ:-3.725 | T:25.28 C
I (244895) mpu6050 stream: AX:-0.281 AY:0.094 AZ:-0.938 | GX:-7.847 GY:-30.122 GZ:-3.267 | T:25.19 C
I (244905) mpu6050 stream: AX:-0.283 AY:0.099 AZ:-0.938 | GX:-8.000 GY:-28.794 GZ:-2.718 | T:25.28 C
I (244915) mpu6050 stream: AX:-0.276 AY:0.100 AZ:-0.927 | GX:-8.305 GY:-28.046 GZ:-2.351 | T:25.28 C
I (244925) mpu6050 stream: AX:-0.286 AY:0.098 AZ:-0.913 | GX:-8.702 GY:-27.374 GZ:-1.695 | T:25.19 C
I (244935) mpu6050 stream: AX:-0.271 AY:0.094 AZ:-0.893 | GX:-9.176 GY:-27.893 GZ:-1.008 | T:25.19 C
I (244945) mpu6050 stream: AX:-0.271 AY:0.097 AZ:-0.887 | GX:-9.603 GY:-28.626 GZ:-0.702 | T:25.19 C
I (244955) mpu6050 stream: AX:-0.281 AY:0.091 AZ:-0.869 | GX:-10.489 GY:-29.389 GZ:-0.092 | T:25.28 C
I (244965) mpu6050 stream: AX:-0.268 AY:0.090 AZ:-0.854 | GX:-11.099 GY:-31.069 GZ:0.000 | T:25.28 C
I (244975) mpu6050 stream: AX:-0.273 AY:0.089 AZ:-0.849 | GX:-11.924 GY:-33.282 GZ:-0.321 | T:25.19 C
I (244985) mpu6050 stream: AX:-0.287 AY:0.091 AZ:-0.857 | GX:-12.962 GY:-34.672 GZ:-0.290 | T:25.28 C
I (244995) mpu6050 stream: AX:-0.305 AY:0.096 AZ:-0.860 | GX:-13.618 GY:-36.580 GZ:-0.885 | T:25.19 C
I (245005) mpu6050 stream: AX:-0.324 AY:0.095 AZ:-0.873 | GX:-14.046 GY:-37.450 GZ:-1.542 | T:25.28 C
I (245015) mpu6050 stream: AX:-0.319 AY:0.096 AZ:-0.885 | GX:-14.321 GY:-37.664 GZ:-2.198 | T:25.28 C
I (245025) mpu6050 stream: AX:-0.337 AY:0.098 AZ:-0.884 | GX:-13.847 GY:-36.977 GZ:-2.947 | T:25.28 C
I (245035) mpu6050 stream: AX:-0.342 AY:0.104 AZ:-0.875 | GX:-13.099 GY:-36.992 GZ:-3.542 | T:25.33 C
I (245045) mpu6050 stream: AX:-0.345 AY:0.101 AZ:-0.863 | GX:-12.229 GY:-36.840 GZ:-4.122 | T:25.24 C
I (245055) mpu6050 stream: AX:-0.333 AY:0.100 AZ:-0.846 | GX:-11.832 GY:-37.466 GZ:-4.733 | T:25.24 C
I (245065) mpu6050 stream: AX:-0.337 AY:0.099 AZ:-0.837 | GX:-11.832 GY:-38.443 GZ:-5.344 | T:25.33 C
I (245075) mpu6050 stream: AX:-0.336 AY:0.100 AZ:-0.816 | GX:-12.580 GY:-40.550 GZ:-6.107 | T:25.24 C
I (245085) mpu6050 stream: AX:-0.336 AY:0.104 AZ:-0.803 | GX:-13.542 GY:-43.038 GZ:-6.626 | T:25.33 C
I (245095) mpu6050 stream: AX:-0.349 AY:0.106 AZ:-0.804 | GX:-14.840 GY:-45.878 GZ:-7.328 | T:25.33 C
I (245105) mpu6050 stream: AX:-0.373 AY:0.104 AZ:-0.830 | GX:-16.366 GY:-48.427 GZ:-8.046 | T:25.33 C
I (245115) mpu6050 stream: AX:-0.399 AY:0.121 AZ:-0.862 | GX:-17.588 GY:-49.008 GZ:-8.229 | T:25.14 C
I (245125) mpu6050 stream: AX:-0.417 AY:0.126 AZ:-0.875 | GX:-18.458 GY:-47.557 GZ:-8.198 | T:25.14 C
I (245135) mpu6050 stream: AX:-0.433 AY:0.131 AZ:-0.884 | GX:-17.893 GY:-45.466 GZ:-8.519 | T:25.24 C
I (245145) mpu6050 stream: AX:-0.434 AY:0.133 AZ:-0.871 | GX:-17.038 GY:-43.099 GZ:-8.397 | T:25.33 C
I (245155) mpu6050 stream: AX:-0.432 AY:0.141 AZ:-0.864 | GX:-15.954 GY:-41.496 GZ:-8.244 | T:25.33 C
I (245165) mpu6050 stream: AX:-0.432 AY:0.146 AZ:-0.828 | GX:-15.115 GY:-40.397 GZ:-7.924 | T:25.24 C
I (245175) mpu6050 stream: AX:-0.420 AY:0.147 AZ:-0.789 | GX:-14.779 GY:-41.817 GZ:-7.679 | T:25.24 C
I (245185) mpu6050 stream: AX:-0.426 AY:0.145 AZ:-0.797 | GX:-15.878 GY:-43.649 GZ:-7.954 | T:25.33 C
I (245195) mpu6050 stream: AX:-0.435 AY:0.156 AZ:-0.798 | GX:-17.527 GY:-45.374 GZ:-7.954 | T:25.24 C
I (245205) mpu6050 stream: AX:-0.446 AY:0.167 AZ:-0.792 | GX:-18.443 GY:-46.122 GZ:-7.924 | T:25.24 C
I (245215) mpu6050 stream: AX:-0.463 AY:0.186 AZ:-0.795 | GX:-18.046 GY:-48.092 GZ:-7.511 | T:25.24 C
I (245225) mpu6050 stream: AX:-0.488 AY:0.190 AZ:-0.830 | GX:-16.244 GY:-48.992 GZ:-7.282 | T:25.24 C
I (245235) mpu6050 stream: AX:-0.516 AY:0.195 AZ:-0.845 | GX:-14.244 GY:-47.206 GZ:-7.023 | T:25.24 C
I (245245) mpu6050 stream: AX:-0.530 AY:0.195 AZ:-0.871 | GX:-12.168 GY:-44.031 GZ:-6.656 | T:25.24 C
I (245255) mpu6050 stream: AX:-0.543 AY:0.198 AZ:-0.873 | GX:-10.076 GY:-40.321 GZ:-6.412 | T:25.24 C
I (245265) mpu6050 stream: AX:-0.540 AY:0.200 AZ:-0.859 | GX:-8.107 GY:-36.947 GZ:-6.214 | T:25.33 C
I (245275) mpu6050 stream: AX:-0.531 AY:0.196 AZ:-0.816 | GX:-6.260 GY:-34.794 GZ:-6.000 | T:25.28 C
I (245285) mpu6050 stream: AX:-0.515 AY:0.190 AZ:-0.781 | GX:-4.641 GY:-34.260 GZ:-6.015 | T:25.28 C
I (245295) mpu6050 stream: AX:-0.514 AY:0.193 AZ:-0.762 | GX:-3.725 GY:-35.267 GZ:-5.817 | T:25.28 C
I (245305) mpu6050 stream: AX:-0.513 AY:0.192 AZ:-0.733 | GX:-3.145 GY:-37.267 GZ:-5.328 | T:25.19 C
I (245315) mpu6050 stream: AX:-0.525 AY:0.191 AZ:-0.738 | GX:-3.176 GY:-40.107 GZ:-5.115 | T:25.28 C
I (245325) mpu6050 stream: AX:-0.540 AY:0.190 AZ:-0.752 | GX:-3.450 GY:-41.420 GZ:-4.962 | T:25.19 C
I (245335) mpu6050 stream: AX:-0.558 AY:0.206 AZ:-0.758 | GX:6.687 GY:-41.298 GZ:-4.947 | T:25.28 C
I (245345) mpu6050 stream: AX:-0.565 AY:0.183 AZ:-0.815 | GX:10.366 GY:-37.450 GZ:-3.679 | T:25.28 C
I (245355) mpu6050 stream: AX:-0.566 AY:0.173 AZ:-0.787 | GX:2.656 GY:-34.382 GZ:-3.481 | T:25.19 C
I (245365) mpu6050 stream: AX:-0.570 AY:0.183 AZ:-0.760 | GX:9.008 GY:-31.023 GZ:-2.672 | T:25.19 C
I (245375) mpu6050 stream: AX:-0.545 AY:0.168 AZ:-0.751 | GX:6.565 GY:-30.504 GZ:-2.305 | T:25.19 C
I (245385) mpu6050 stream: AX:-0.541 AY:0.171 AZ:-0.722 | GX:2.947 GY:-32.672 GZ:-2.443 | T:25.28 C
I (245395) mpu6050 stream: AX:-0.553 AY:0.174 AZ:-0.677 | GX:3.344 GY:-32.763 GZ:-1.634 | T:25.19 C
I (245405) mpu6050 stream: AX:-0.556 AY:0.180 AZ:-0.653 | GX:5.450 GY:-35.908 GZ:-1.206 | T:25.28 C
I (245415) mpu6050 stream: AX:-0.575 AY:0.176 AZ:-0.674 | GX:6.198 GY:-40.107 GZ:-0.580 | T:25.19 C
I (245425) mpu6050 stream: AX:-0.594 AY:0.161 AZ:-0.721 | GX:5.084 GY:-43.985 GZ:-0.321 | T:25.28 C
I (245435) mpu6050 stream: AX:-0.625 AY:0.158 AZ:-0.765 | GX:3.374 GY:-43.924 GZ:-0.519 | T:25.28 C
I (245445) mpu6050 stream: AX:-0.651 AY:0.155 AZ:-0.805 | GX:2.031 GY:-41.069 GZ:-0.489 | T:25.19 C
I (245455) mpu6050 stream: AX:-0.663 AY:0.155 AZ:-0.800 | GX:1.374 GY:-37.954 GZ:-0.702 | T:25.19 C
I (245465) mpu6050 stream: AX:-0.659 AY:0.156 AZ:-0.801 | GX:1.954 GY:-34.611 GZ:-1.145 | T:25.19 C
I (245475) mpu6050 stream: AX:-0.654 AY:0.158 AZ:-0.774 | GX:3.511 GY:-31.389 GZ:-1.481 | T:25.28 C
I (245485) mpu6050 stream: AX:-0.643 AY:0.149 AZ:-0.757 | GX:4.901 GY:-29.191 GZ:-1.740 | T:25.28 C
I (245495) mpu6050 stream: AX:-0.637 AY:0.149 AZ:-0.746 | GX:5.985 GY:-27.878 GZ:-1.954 | T:25.28 C
I (245505) mpu6050 stream: AX:-0.630 AY:0.141 AZ:-0.702 | GX:6.000 GY:-27.481 GZ:-2.473 | T:25.19 C
I (245515) mpu6050 stream: AX:-0.622 AY:0.133 AZ:-0.694 | GX:5.664 GY:-27.298 GZ:-2.794 | T:25.09 C
I (245525) mpu6050 stream: AX:-0.617 AY:0.137 AZ:-0.683 | GX:5.267 GY:-28.198 GZ:-3.130 | T:25.28 C
I (245535) mpu6050 stream: AX:-0.624 AY:0.139 AZ:-0.657 | GX:4.947 GY:-29.313 GZ:-3.237 | T:25.24 C
I (245545) mpu6050 stream: AX:-0.632 AY:0.138 AZ:-0.635 | GX:5.191 GY:-31.450 GZ:-3.191 | T:25.24 C
I (245555) mpu6050 stream: AX:-0.654 AY:0.134 AZ:-0.634 | GX:4.901 GY:-34.183 GZ:-3.053 | T:25.24 C
I (245565) mpu6050 stream: AX:-0.672 AY:0.135 AZ:-0.686 | GX:3.191 GY:-35.511 GZ:-3.084 | T:25.24 C
I (245575) mpu6050 stream: AX:-0.699 AY:0.137 AZ:-0.713 | GX:0.855 GY:-34.458 GZ:-3.053 | T:25.33 C
I (245585) mpu6050 stream: AX:-0.714 AY:0.138 AZ:-0.731 | GX:-0.840 GY:-31.542 GZ:-2.931 | T:25.24 C
I (245595) mpu6050 stream: AX:-0.713 AY:0.148 AZ:-0.732 | GX:-1.420 GY:-28.427 GZ:-2.763 | T:25.33 C
I (245605) mpu6050 stream: AX:-0.705 AY:0.156 AZ:-0.722 | GX:-0.305 GY:-25.389 GZ:-2.473 | T:25.24 C
I (245615) mpu6050 stream: AX:-0.693 AY:0.161 AZ:-0.686 | GX:1.802 GY:-23.618 GZ:-2.046 | T:25.24 C
I (245625) mpu6050 stream: AX:-0.685 AY:0.163 AZ:-0.676 | GX:3.969 GY:-22.840 GZ:-1.435 | T:25.33 C
I (245635) mpu6050 stream: AX:-0.674 AY:0.158 AZ:-0.648 | GX:5.374 GY:-23.679 GZ:-0.733 | T:25.33 C
I (245645) mpu6050 stream: AX:-0.675 AY:0.144 AZ:-0.625 | GX:5.969 GY:-25.160 GZ:-0.137 | T:25.33 C
I (245655) mpu6050 stream: AX:-0.666 AY:0.139 AZ:-0.620 | GX:5.863 GY:-26.214 GZ:0.870 | T:25.24 C
I (245665) mpu6050 stream: AX:-0.667 AY:0.133 AZ:-0.618 | GX:5.038 GY:-28.076 GZ:1.511 | T:25.33 C
I (245675) mpu6050 stream: AX:-0.678 AY:0.119 AZ:-0.602 | GX:3.649 GY:-28.962 GZ:2.107 | T:25.24 C
I (245685) mpu6050 stream: AX:-0.689 AY:0.112 AZ:-0.604 | GX:2.046 GY:-31.023 GZ:2.351 | T:25.24 C
I (245695) mpu6050 stream: AX:-0.701 AY:0.111 AZ:-0.639 | GX:-0.443 GY:-33.053 GZ:2.244 | T:25.33 C
I (245705) mpu6050 stream: AX:-0.717 AY:0.117 AZ:-0.657 | GX:-2.748 GY:-32.336 GZ:2.275 | T:25.24 C
I (245715) mpu6050 stream: AX:-0.735 AY:0.117 AZ:-0.677 | GX:-4.229 GY:-30.305 GZ:1.863 | T:25.24 C
I (245725) mpu6050 stream: AX:-0.736 AY:0.125 AZ:-0.671 | GX:-3.817 GY:-27.863 GZ:1.756 | T:25.24 C
I (245735) mpu6050 stream: AX:-0.732 AY:0.130 AZ:-0.656 | GX:-2.061 GY:-26.382 GZ:1.542 | T:25.24 C
I (245745) mpu6050 stream: AX:-0.728 AY:0.126 AZ:-0.644 | GX:0.473 GY:-24.840 GZ:1.282 | T:25.24 C
I (245755) mpu6050 stream: AX:-0.720 AY:0.124 AZ:-0.617 | GX:1.847 GY:-24.046 GZ:1.008 | T:25.24 C
I (245765) mpu6050 stream: AX:-0.718 AY:0.126 AZ:-0.605 | GX:2.305 GY:-24.672 GZ:0.931 | T:25.24 C
I (245775) mpu6050 stream: AX:-0.717 AY:0.130 AZ:-0.588 | GX:2.168 GY:-25.496 GZ:1.038 | T:25.24 C
I (245785) mpu6050 stream: AX:-0.717 AY:0.131 AZ:-0.575 | GX:1.908 GY:-27.267 GZ:1.374 | T:25.24 C
I (245795) mpu6050 stream: AX:-0.723 AY:0.136 AZ:-0.569 | GX:1.328 GY:-30.061 GZ:1.679 | T:25.24 C
I (245805) mpu6050 stream: AX:-0.737 AY:0.117 AZ:-0.596 | GX:-0.031 GY:-31.756 GZ:2.351 | T:25.33 C
I (245815) mpu6050 stream: AX:-0.761 AY:0.125 AZ:-0.620 | GX:-2.855 GY:-31.481 GZ:2.382 | T:25.19 C
I (245825) mpu6050 stream: AX:-0.767 AY:0.131 AZ:-0.652 | GX:-5.527 GY:-29.008 GZ:2.412 | T:25.28 C
I (245835) mpu6050 stream: AX:-0.783 AY:0.141 AZ:-0.644 | GX:-6.595 GY:-26.733 GZ:2.519 | T:25.28 C
I (245845) mpu6050 stream: AX:-0.779 AY:0.149 AZ:-0.624 | GX:-5.710 GY:-24.718 GZ:2.870 | T:25.28 C
I (245855) mpu6050 stream: AX:-0.784 AY:0.157 AZ:-0.611 | GX:-3.313 GY:-23.649 GZ:3.420 | T:25.28 C
I (245865) mpu6050 stream: AX:-0.773 AY:0.150 AZ:-0.600 | GX:-0.718 GY:-22.183 GZ:3.695 | T:25.28 C
I (245875) mpu6050 stream: AX:-0.769 AY:0.149 AZ:-0.582 | GX:1.328 GY:-21.725 GZ:4.214 | T:25.28 C
I (245885) mpu6050 stream: AX:-0.769 AY:0.149 AZ:-0.579 | GX:2.443 GY:-22.107 GZ:4.565 | T:25.19 C
I (245895) mpu6050 stream: AX:-0.761 AY:0.156 AZ:-0.564 | GX:3.053 GY:-21.985 GZ:5.206 | T:25.19 C
I (245905) mpu6050 stream: AX:-0.757 AY:0.152 AZ:-0.555 | GX:2.901 GY:-23.237 GZ:5.817 | T:25.28 C
I (245915) mpu6050 stream: AX:-0.758 AY:0.153 AZ:-0.560 | GX:2.214 GY:-23.618 GZ:6.290 | T:25.28 C
I (245925) mpu6050 stream: AX:-0.763 AY:0.154 AZ:-0.560 | GX:1.435 GY:-23.557 GZ:6.687 | T:25.19 C
I (245935) mpu6050 stream: AX:-0.769 AY:0.146 AZ:-0.552 | GX:1.206 GY:-23.511 GZ:7.450 | T:25.19 C
I (245945) mpu6050 stream: AX:-0.771 AY:0.155 AZ:-0.541 | GX:1.405 GY:-24.504 GZ:8.031 | T:25.38 C
I (245955) mpu6050 stream: AX:-0.777 AY:0.155 AZ:-0.551 | GX:1.878 GY:-24.183 GZ:8.397 | T:25.28 C
I (245965) mpu6050 stream: AX:-0.790 AY:0.153 AZ:-0.555 | GX:1.924 GY:-24.382 GZ:9.145 | T:25.28 C
I (245975) mpu6050 stream: AX:-0.783 AY:0.171 AZ:-0.556 | GX:1.649 GY:-24.046 GZ:9.649 | T:25.19 C
I (245985) mpu6050 stream: AX:-0.781 AY:0.185 AZ:-0.550 | GX:1.924 GY:-23.496 GZ:10.779 | T:25.28 C
I (245995) mpu6050 stream: AX:-0.784 AY:0.198 AZ:-0.538 | GX:3.145 GY:-24.137 GZ:12.458 | T:25.28 C
I (246005) mpu6050 stream: AX:-0.786 AY:0.181 AZ:-0.560 | GX:4.305 GY:-24.107 GZ:14.397 | T:25.28 C
I (246015) mpu6050 stream: AX:-0.797 AY:0.165 AZ:-0.570 | GX:5.176 GY:-23.221 GZ:15.649 | T:25.28 C
I (246025) mpu6050 stream: AX:-0.806 AY:0.142 AZ:-0.579 | GX:5.313 GY:-22.198 GZ:16.382 | T:25.28 C
I (246035) mpu6050 stream: AX:-0.810 AY:0.115 AZ:-0.575 | GX:4.198 GY:-19.847 GZ:15.573 | T:25.24 C
I (246045) mpu6050 stream: AX:-0.815 AY:0.098 AZ:-0.571 | GX:2.702 GY:-18.534 GZ:14.366 | T:25.24 C
I (246055) mpu6050 stream: AX:-0.820 AY:0.083 AZ:-0.577 | GX:1.221 GY:-16.565 GZ:12.321 | T:25.24 C
I (246065) mpu6050 stream: AX:-0.814 AY:0.075 AZ:-0.564 | GX:-0.275 GY:-14.336 GZ:10.092 | T:25.33 C
I (246075) mpu6050 stream: AX:-0.807 AY:0.066 AZ:-0.549 | GX:-0.885 GY:-13.298 GZ:7.191 | T:25.33 C
I (246085) mpu6050 stream: AX:-0.801 AY:0.071 AZ:-0.527 | GX:-1.328 GY:-12.626 GZ:4.229 | T:25.33 C
I (246095) mpu6050 stream: AX:-0.786 AY:0.075 AZ:-0.520 | GX:-1.679 GY:-13.176 GZ:1.145 | T:25.24 C
I (246105) mpu6050 stream: AX:-0.795 AY:0.087 AZ:-0.521 | GX:-2.641 GY:-13.740 GZ:-1.282 | T:25.24 C
I (246115) mpu6050 stream: AX:-0.791 AY:0.102 AZ:-0.504 | GX:-3.863 GY:-13.389 GZ:-3.389 | T:25.33 C
I (246125) mpu6050 stream: AX:-0.790 AY:0.124 AZ:-0.490 | GX:-4.885 GY:-13.832 GZ:-4.824 | T:25.33 C
I (246135) mpu6050 stream: AX:-0.781 AY:0.149 AZ:-0.481 | GX:-4.733 GY:-14.931 GZ:-5.298 | T:25.24 C
I (246145) mpu6050 stream: AX:-0.773 AY:0.166 AZ:-0.483 | GX:-3.695 GY:-16.626 GZ:-5.313 | T:25.24 C
I (246155) mpu6050 stream: AX:-0.788 AY:0.170 AZ:-0.497 | GX:-2.687 GY:-17.893 GZ:-4.580 | T:25.24 C
I (246165) mpu6050 stream: AX:-0.798 AY:0.173 AZ:-0.517 | GX:-2.580 GY:-17.435 GZ:-3.359 | T:25.24 C
I (246175) mpu6050 stream: AX:-0.817 AY:0.163 AZ:-0.523 | GX:-2.611 GY:-16.275 GZ:-2.565 | T:25.24 C
I (246185) mpu6050 stream: AX:-0.820 AY:0.160 AZ:-0.526 | GX:-3.267 GY:-15.389 GZ:-1.542 | T:25.24 C
I (246195) mpu6050 stream: AX:-0.842 AY:0.163 AZ:-0.526 | GX:-4.061 GY:-14.916 GZ:-0.718 | T:25.19 C
I (246205) mpu6050 stream: AX:-0.860 AY:0.165 AZ:-0.531 | GX:-5.160 GY:-12.992 GZ:-0.244 | T:25.28 C
I (246215) mpu6050 stream: AX:-0.873 AY:0.169 AZ:-0.554 | GX:-6.305 GY:-10.397 GZ:0.489 | T:25.28 C
I (246225) mpu6050 stream: AX:-0.888 AY:0.175 AZ:-0.553 | GX:-6.427 GY:-7.084 GZ:0.931 | T:25.19 C
I (246235) mpu6050 stream: AX:-0.878 AY:0.173 AZ:-0.554 | GX:-5.115 GY:-4.855 GZ:1.252 | T:25.19 C
I (246245) mpu6050 stream: AX:-0.874 AY:0.167 AZ:-0.551 | GX:-3.420 GY:-3.542 GZ:1.405 | T:25.19 C
I (246255) mpu6050 stream: AX:-0.873 AY:0.170 AZ:-0.534 | GX:-1.985 GY:-1.985 GZ:1.252 | T:25.28 C
I (246265) mpu6050 stream: AX:-0.863 AY:0.166 AZ:-0.515 | GX:-1.496 GY:-0.702 GZ:1.160 | T:25.19 C
I (246275) mpu6050 stream: AX:-0.864 AY:0.162 AZ:-0.535 | GX:-2.076 GY:0.321 GZ:1.160 | T:25.28 C
I (246285) mpu6050 stream: AX:-0.868 AY:0.161 AZ:-0.530 | GX:-3.099 GY:2.443 GZ:0.748 | T:25.19 C
I (246295) mpu6050 stream: AX:-0.863 AY:0.149 AZ:-0.530 | GX:-4.443 GY:4.580 GZ:0.290 | T:25.28 C
I (246305) mpu6050 stream: AX:-0.863 AY:0.153 AZ:-0.522 | GX:-5.191 GY:5.847 GZ:-0.092 | T:25.28 C
I (246315) mpu6050 stream: AX:-0.868 AY:0.166 AZ:-0.514 | GX:-5.374 GY:7.313 GZ:-0.901 | T:25.28 C
I (246325) mpu6050 stream: AX:-0.853 AY:0.169 AZ:-0.505 | GX:-4.168 GY:8.122 GZ:-1.099 | T:25.19 C
I (246335) mpu6050 stream: AX:-0.851 AY:0.179 AZ:-0.511 | GX:-2.534 GY:8.519 GZ:-1.145 | T:25.19 C
I (246345) mpu6050 stream: AX:-0.848 AY:0.168 AZ:-0.522 | GX:-1.542 GY:9.328 GZ:-0.855 | T:25.19 C
I (246355) mpu6050 stream: AX:-0.845 AY:0.167 AZ:-0.531 | GX:-1.313 GY:10.336 GZ:-1.130 | T:25.28 C
I (246365) mpu6050 stream: AX:-0.844 AY:0.164 AZ:-0.527 | GX:-2.061 GY:11.420 GZ:-1.145 | T:25.28 C
I (246375) mpu6050 stream: AX:-0.844 AY:0.173 AZ:-0.529 | GX:-3.115 GY:12.427 GZ:-1.328 | T:25.09 C
I (246385) mpu6050 stream: AX:-0.853 AY:0.178 AZ:-0.544 | GX:-4.611 GY:14.855 GZ:-0.641 | T:25.28 C
I (246395) mpu6050 stream: AX:-0.847 AY:0.186 AZ:-0.544 | GX:-4.641 GY:15.328 GZ:-0.061 | T:25.28 C
I (246405) mpu6050 stream: AX:-0.836 AY:0.191 AZ:-0.530 | GX:-3.695 GY:17.191 GZ:0.718 | T:25.28 C
I (246415) mpu6050 stream: AX:-0.825 AY:0.182 AZ:-0.529 | GX:-1.985 GY:17.603 GZ:1.313 | T:25.28 C
I (246425) mpu6050 stream: AX:-0.831 AY:0.175 AZ:-0.546 | GX:-0.809 GY:18.107 GZ:2.183 | T:25.28 C
