I (565195) mpu6050 stream: AX:-0.054 AY:0.104 AZ:-0.947 | GX:0.733 GY:-1.771 GZ:-0.641 | T:25.00 C
I (565205) mpu6050 stream: AX:-0.057 AY:0.107 AZ:-0.951 | GX:-0.672 GY:-2.244 GZ:-0.550 | T:24.91 C
I (565215) mpu6050 stream: AX:-0.056 AY:0.115 AZ:-0.952 | GX:-1.603 GY:-1.679 GZ:-0.550 | T:25.00 C
I (565225) mpu6050 stream: AX:-0.062 AY:0.112 AZ:-0.955 | GX:-1.145 GY:-1.130 GZ:-0.580 | T:25.00 C
I (565235) mpu6050 stream: AX:-0.060 AY:0.112 AZ:-0.951 | GX:-0.366 GY:-1.206 GZ:-0.519 | T:25.00 C
I (565245) mpu6050 stream: AX:-0.059 AY:0.120 AZ:-0.938 | GX:0.611 GY:-1.389 GZ:-0.458 | T:25.00 C
I (565255) mpu6050 stream: AX:-0.053 AY:0.115 AZ:-0.939 | GX:1.160 GY:-1.588 GZ:-0.229 | T:25.00 C
I (565265) mpu6050 stream: AX:-0.062 AY:0.111 AZ:-0.945 | GX:0.947 GY:-2.198 GZ:-0.412 | T:25.00 C
I (565275) mpu6050 stream: AX:-0.059 AY:0.100 AZ:-0.942 | GX:0.061 GY:-2.504 GZ:-0.168 | T:25.00 C
I (565285) mpu6050 stream: AX:-0.070 AY:0.107 AZ:-0.958 | GX:-0.916 GY:-2.977 GZ:-0.290 | T:25.00 C
I (565295) mpu6050 stream: AX:-0.073 AY:0.110 AZ:-0.964 | GX:-1.420 GY:-2.626 GZ:-0.275 | T:25.05 C
I (565305) mpu6050 stream: AX:-0.075 AY:0.117 AZ:-0.976 | GX:-1.145 GY:-2.015 GZ:-0.031 | T:24.95 C
I (565315) mpu6050 stream: AX:-0.073 AY:0.117 AZ:-0.973 | GX:-1.496 GY:-0.885 GZ:0.107 | T:24.95 C
I (565325) mpu6050 stream: AX:-0.074 AY:0.124 AZ:-0.964 | GX:-0.061 GY:-0.397 GZ:0.275 | T:24.95 C
I (565335) mpu6050 stream: AX:-0.073 AY:0.117 AZ:-0.958 | GX:0.718 GY:0.565 GZ:0.397 | T:24.95 C
I (565345) mpu6050 stream: AX:-0.072 AY:0.109 AZ:-0.959 | GX:0.901 GY:0.962 GZ:0.290 | T:24.95 C
I (565355) mpu6050 stream: AX:-0.063 AY:0.104 AZ:-0.958 | GX:0.153 GY:1.145 GZ:-0.168 | T:25.05 C
I (565365) mpu6050 stream: AX:-0.057 AY:0.108 AZ:-0.943 | GX:-0.901 GY:0.305 GZ:-0.672 | T:24.95 C
I (565375) mpu6050 stream: AX:-0.059 AY:0.112 AZ:-0.950 | GX:-1.053 GY:-0.702 GZ:-0.916 | T:25.05 C
I (565385) mpu6050 stream: AX:-0.058 AY:0.119 AZ:-0.946 | GX:-0.672 GY:-1.084 GZ:-0.992 | T:24.95 C
I (565395) mpu6050 stream: AX:-0.061 AY:0.118 AZ:-0.939 | GX:0.153 GY:-1.756 GZ:-0.779 | T:25.05 C
I (565405) mpu6050 stream: AX:-0.064 AY:0.114 AZ:-0.958 | GX:0.427 GY:-1.466 GZ:-0.763 | T:24.95 C
I (565415) mpu6050 stream: AX:-0.073 AY:0.108 AZ:-0.958 | GX:0.183 GY:-0.733 GZ:-0.794 | T:25.05 C
I (565425) mpu6050 stream: AX:-0.070 AY:0.113 AZ:-0.969 | GX:-0.031 GY:-0.076 GZ:-0.733 | T:25.05 C
I (565435) mpu6050 stream: AX:-0.073 AY:0.117 AZ:-0.955 | GX:-0.260 GY:0.519 GZ:-0.519 | T:24.95 C
I (565445) mpu6050 stream: AX:-0.070 AY:0.121 AZ:-0.963 | GX:-0.412 GY:0.565 GZ:-0.458 | T:24.95 C
I (565455) mpu6050 stream: AX:-0.071 AY:0.120 AZ:-0.953 | GX:-0.046 GY:0.672 GZ:-0.168 | T:24.95 C
I (565465) mpu6050 stream: AX:-0.065 AY:0.121 AZ:-0.953 | GX:0.305 GY:0.916 GZ:-0.107 | T:24.95 C
I (565475) mpu6050 stream: AX:-0.071 AY:0.121 AZ:-0.943 | GX:1.481 GY:1.069 GZ:0.427 | T:25.05 C
I (565485) mpu6050 stream: AX:-0.063 AY:0.114 AZ:-0.959 | GX:1.618 GY:1.038 GZ:0.641 | T:24.95 C
I (565495) mpu6050 stream: AX:-0.067 AY:0.115 AZ:-0.947 | GX:1.420 GY:0.565 GZ:0.779 | T:24.95 C
I (565505) mpu6050 stream: AX:-0.064 AY:0.109 AZ:-0.957 | GX:1.847 GY:0.550 GZ:1.099 | T:24.95 C
I (565515) mpu6050 stream: AX:-0.065 AY:0.119 AZ:-0.964 | GX:1.389 GY:0.214 GZ:1.435 | T:24.95 C
I (565525) mpu6050 stream: AX:-0.068 AY:0.114 AZ:-0.954 | GX:1.405 GY:0.489 GZ:1.603 | T:24.95 C
I (565535) mpu6050 stream: AX:-0.061 AY:0.110 AZ:-0.952 | GX:0.626 GY:0.351 GZ:1.969 | T:24.95 C
I (565545) mpu6050 stream: AX:-0.067 AY:0.102 AZ:-0.953 | GX:0.672 GY:0.550 GZ:1.832 | T:24.95 C
I (565555) mpu6050 stream: AX:-0.060 AY:0.102 AZ:-0.954 | GX:0.916 GY:0.565 GZ:2.046 | T:24.95 C
I (565565) mpu6050 stream: AX:-0.062 AY:0.100 AZ:-0.959 | GX:0.763 GY:-0.137 GZ:1.832 | T:24.95 C
I (565575) mpu6050 stream: AX:-0.066 AY:0.100 AZ:-0.963 | GX:0.840 GY:-0.015 GZ:1.756 | T:24.91 C
I (565585) mpu6050 stream: AX:-0.062 AY:0.100 AZ:-0.952 | GX:0.565 GY:-0.092 GZ:1.557 | T:24.91 C
I (565595) mpu6050 stream: AX:-0.061 AY:0.098 AZ:-0.966 | GX:0.626 GY:0.107 GZ:1.298 | T:24.91 C
I (565605) mpu6050 stream: AX:-0.068 AY:0.101 AZ:-0.954 | GX:0.611 GY:0.092 GZ:1.084 | T:25.00 C
I (565615) mpu6050 stream: AX:-0.057 AY:0.101 AZ:-0.951 | GX:0.885 GY:0.000 GZ:0.916 | T:25.00 C
I (565625) mpu6050 stream: AX:-0.065 AY:0.101 AZ:-0.952 | GX:1.145 GY:-0.015 GZ:0.824 | T:24.91 C
I (565635) mpu6050 stream: AX:-0.062 AY:0.097 AZ:-0.959 | GX:1.145 GY:-0.275 GZ:0.809 | T:24.91 C
I (565645) mpu6050 stream: AX:-0.056 AY:0.103 AZ:-0.946 | GX:0.550 GY:-0.351 GZ:0.580 | T:25.00 C
I (565655) mpu6050 stream: AX:-0.063 AY:0.100 AZ:-0.965 | GX:0.076 GY:-0.534 GZ:0.611 | T:25.00 C
I (565665) mpu6050 stream: AX:-0.068 AY:0.098 AZ:-0.954 | GX:-0.504 GY:0.183 GZ:0.595 | T:25.00 C
I (565675) mpu6050 stream: AX:-0.064 AY:0.105 AZ:-0.965 | GX:-0.427 GY:0.076 GZ:0.351 | T:25.00 C
I (565685) mpu6050 stream: AX:-0.063 AY:0.100 AZ:-0.959 | GX:-0.382 GY:0.275 GZ:0.244 | T:24.91 C
I (565695) mpu6050 stream: AX:-0.059 AY:0.106 AZ:-0.967 | GX:-0.015 GY:0.489 GZ:0.031 | T:25.00 C
I (565705) mpu6050 stream: AX:-0.058 AY:0.109 AZ:-0.958 | GX:0.122 GY:1.023 GZ:0.061 | T:25.00 C
I (565715) mpu6050 stream: AX:-0.059 AY:0.106 AZ:-0.957 | GX:0.351 GY:1.023 GZ:0.031 | T:25.00 C
I (565725) mpu6050 stream: AX:-0.053 AY:0.104 AZ:-0.941 | GX:0.412 GY:0.733 GZ:-0.015 | T:24.91 C
I (565735) mpu6050 stream: AX:-0.055 AY:0.105 AZ:-0.943 | GX:0.168 GY:0.275 GZ:-0.137 | T:25.00 C
I (565745) mpu6050 stream: AX:-0.051 AY:0.097 AZ:-0.945 | GX:-0.336 GY:-0.702 GZ:-0.183 | T:25.00 C
I (565755) mpu6050 stream: AX:-0.053 AY:0.107 AZ:-0.950 | GX:-0.550 GY:-1.191 GZ:0.000 | T:24.91 C
I (565765) mpu6050 stream: AX:-0.057 AY:0.104 AZ:-0.959 | GX:-0.550 GY:-1.267 GZ:0.046 | T:24.91 C
I (565775) mpu6050 stream: AX:-0.066 AY:0.108 AZ:-0.958 | GX:-0.534 GY:-0.473 GZ:-0.107 | T:25.09 C
I (565785) mpu6050 stream: AX:-0.061 AY:0.104 AZ:-0.969 | GX:-0.595 GY:-0.015 GZ:0.061 | T:25.00 C
I (565795) mpu6050 stream: AX:-0.060 AY:0.109 AZ:-0.969 | GX:-0.656 GY:0.626 GZ:0.092 | T:25.00 C
I (565805) mpu6050 stream: AX:-0.061 AY:0.105 AZ:-0.972 | GX:-0.870 GY:0.779 GZ:0.229 | T:24.91 C
I (565815) mpu6050 stream: AX:-0.059 AY:0.120 AZ:-0.962 | GX:-0.702 GY:0.565 GZ:0.275 | T:25.00 C
I (565825) mpu6050 stream: AX:-0.060 AY:0.124 AZ:-0.946 | GX:0.214 GY:0.275 GZ:0.153 | T:24.91 C
I (565835) mpu6050 stream: AX:-0.046 AY:0.117 AZ:-0.943 | GX:1.359 GY:-0.305 GZ:0.565 | T:24.91 C
I (565845) mpu6050 stream: AX:-0.057 AY:0.106 AZ:-0.939 | GX:2.275 GY:-0.916 GZ:0.733 | T:25.00 C
I (565855) mpu6050 stream: AX:-0.054 AY:0.103 AZ:-0.946 | GX:1.924 GY:-1.405 GZ:0.962 | T:25.00 C
I (565865) mpu6050 stream: AX:-0.065 AY:0.098 AZ:-0.950 | GX:0.733 GY:-1.740 GZ:0.733 | T:24.91 C
I (565875) mpu6050 stream: AX:-0.073 AY:0.101 AZ:-0.952 | GX:-0.626 GY:-2.061 GZ:0.733 | T:25.00 C
I (565885) mpu6050 stream: AX:-0.077 AY:0.108 AZ:-0.960 | GX:-1.664 GY:-1.618 GZ:0.702 | T:24.91 C
I (565895) mpu6050 stream: AX:-0.073 AY:0.108 AZ:-0.959 | GX:-1.985 GY:-0.840 GZ:0.916 | T:24.91 C
I (565905) mpu6050 stream: AX:-0.078 AY:0.114 AZ:-0.965 | GX:-0.931 GY:0.015 GZ:1.252 | T:25.09 C
I (565915) mpu6050 stream: AX:-0.071 AY:0.120 AZ:-0.962 | GX:0.183 GY:0.611 GZ:1.420 | T:25.00 C
I (565925) mpu6050 stream: AX:-0.068 AY:0.114 AZ:-0.959 | GX:1.313 GY:1.053 GZ:1.771 | T:25.00 C
I (565935) mpu6050 stream: AX:-0.071 AY:0.108 AZ:-0.972 | GX:1.618 GY:0.931 GZ:1.588 | T:25.00 C
I (565945) mpu6050 stream: AX:-0.066 AY:0.099 AZ:-0.948 | GX:1.038 GY:1.298 GZ:1.832 | T:25.00 C
I (565955) mpu6050 stream: AX:-0.059 AY:0.104 AZ:-0.952 | GX:0.290 GY:0.901 GZ:1.588 | T:25.00 C
I (565965) mpu6050 stream: AX:-0.066 AY:0.093 AZ:-0.946 | GX:-0.534 GY:0.305 GZ:1.466 | T:25.00 C
I (565975) mpu6050 stream: AX:-0.060 AY:0.107 AZ:-0.944 | GX:0.412 GY:0.351 GZ:1.145 | T:24.91 C
I (565985) mpu6050 stream: AX:-0.064 AY:0.103 AZ:-0.955 | GX:-1.634 GY:-0.458 GZ:1.542 | T:25.00 C
I (565995) mpu6050 stream: AX:-0.066 AY:0.103 AZ:-0.949 | GX:-0.641 GY:-0.305 GZ:1.298 | T:25.00 C
I (566005) mpu6050 stream: AX:-0.068 AY:0.112 AZ:-0.949 | GX:-0.122 GY:-0.397 GZ:1.374 | T:25.00 C
I (566015) mpu6050 stream: AX:-0.067 AY:0.110 AZ:-0.965 | GX:0.534 GY:0.153 GZ:1.557 | T:25.00 C
I (566025) mpu6050 stream: AX:-0.061 AY:0.103 AZ:-0.967 | GX:0.015 GY:0.260 GZ:1.298 | T:24.91 C
I (566035) mpu6050 stream: AX:-0.062 AY:0.098 AZ:-0.964 | GX:-1.389 GY:0.198 GZ:1.008 | T:24.95 C
I (566045) mpu6050 stream: AX:-0.064 AY:0.108 AZ:-0.957 | GX:-1.481 GY:0.366 GZ:0.611 | T:24.95 C
I (566055) mpu6050 stream: AX:-0.064 AY:0.113 AZ:-0.957 | GX:-1.252 GY:0.260 GZ:0.473 | T:25.05 C
I (566065) mpu6050 stream: AX:-0.061 AY:0.112 AZ:-0.953 | GX:-0.656 GY:-0.092 GZ:0.519 | T:24.95 C
I (566075) mpu6050 stream: AX:-0.066 AY:0.108 AZ:-0.951 | GX:0.504 GY:0.092 GZ:0.763 | T:24.95 C
I (566085) mpu6050 stream: AX:-0.067 AY:0.098 AZ:-0.953 | GX:1.053 GY:0.107 GZ:0.641 | T:24.95 C
I (566095) mpu6050 stream: AX:-0.073 AY:0.103 AZ:-0.954 | GX:0.763 GY:0.061 GZ:0.443 | T:24.95 C
I (566105) mpu6050 stream: AX:-0.074 AY:0.105 AZ:-0.972 | GX:-0.718 GY:0.107 GZ:0.260 | T:24.86 C
I (566115) mpu6050 stream: AX:-0.075 AY:0.112 AZ:-0.961 | GX:-1.420 GY:0.565 GZ:0.397 | T:24.95 C
I (566125) mpu6050 stream: AX:-0.066 AY:0.114 AZ:-0.952 | GX:-1.221 GY:0.962 GZ:0.595 | T:24.95 C
I (566135) mpu6050 stream: AX:-0.073 AY:0.114 AZ:-0.946 | GX:-0.351 GY:1.237 GZ:0.947 | T:24.95 C
I (566145) mpu6050 stream: AX:-0.073 AY:0.117 AZ:-0.948 | GX:0.656 GY:1.282 GZ:0.947 | T:24.86 C
I (566155) mpu6050 stream: AX:-0.066 AY:0.112 AZ:-0.962 | GX:1.344 GY:1.344 GZ:1.206 | T:25.05 C
I (566165) mpu6050 stream: AX:-0.062 AY:0.106 AZ:-0.949 | GX:1.557 GY:1.450 GZ:1.267 | T:24.95 C
I (566175) mpu6050 stream: AX:-0.069 AY:0.109 AZ:-0.965 | GX:0.977 GY:1.405 GZ:1.588 | T:24.86 C
I (566185) mpu6050 stream: AX:-0.062 AY:0.111 AZ:-0.948 | GX:0.504 GY:1.603 GZ:1.802 | T:24.95 C
I (566195) mpu6050 stream: AX:-0.061 AY:0.106 AZ:-0.954 | GX:0.504 GY:0.992 GZ:2.031 | T:24.95 C
I (566205) mpu6050 stream: AX:-0.064 AY:0.105 AZ:-0.959 | GX:0.427 GY:1.282 GZ:2.122 | T:24.95 C
I (566215) mpu6050 stream: AX:-0.069 AY:0.110 AZ:-0.960 | GX:0.427 GY:1.710 GZ:2.382 | T:24.95 C
I (566225) mpu6050 stream: AX:-0.066 AY:0.104 AZ:-0.951 | GX:0.290 GY:1.756 GZ:2.351 | T:24.95 C
I (566235) mpu6050 stream: AX:-0.063 AY:0.104 AZ:-0.950 | GX:0.092 GY:1.695 GZ:2.214 | T:24.95 C
I (566245) mpu6050 stream: AX:-0.059 AY:0.100 AZ:-0.957 | GX:-0.244 GY:1.145 GZ:2.244 | T:24.95 C
I (566255) mpu6050 stream: AX:-0.070 AY:0.103 AZ:-0.951 | GX:-0.489 GY:1.618 GZ:2.198 | T:25.00 C
I (566265) mpu6050 stream: AX:-0.059 AY:0.103 AZ:-0.955 | GX:-0.397 GY:1.679 GZ:1.847 | T:25.00 C
I (566275) mpu6050 stream: AX:-0.061 AY:0.100 AZ:-0.955 | GX:-0.031 GY:1.771 GZ:1.817 | T:25.00 C
I (566285) mpu6050 stream: AX:-0.067 AY:0.102 AZ:-0.948 | GX:0.534 GY:1.740 GZ:1.802 | T:25.00 C
I (566295) mpu6050 stream: AX:-0.056 AY:0.103 AZ:-0.954 | GX:0.901 GY:1.786 GZ:1.527 | T:25.00 C
I (566305) mpu6050 stream: AX:-0.067 AY:0.100 AZ:-0.954 | GX:0.733 GY:1.924 GZ:1.603 | T:24.91 C
I (566315) mpu6050 stream: AX:-0.063 AY:0.105 AZ:-0.957 | GX:0.443 GY:2.427 GZ:1.374 | T:25.00 C
I (566325) mpu6050 stream: AX:-0.062 AY:0.099 AZ:-0.958 | GX:0.504 GY:2.122 GZ:1.496 | T:25.00 C
I (566335) mpu6050 stream: AX:-0.059 AY:0.096 AZ:-0.961 | GX:-0.412 GY:2.076 GZ:1.282 | T:25.00 C
I (566345) mpu6050 stream: AX:-0.061 AY:0.104 AZ:-0.946 | GX:-0.748 GY:1.710 GZ:1.206 | T:24.91 C
I (566355) mpu6050 stream: AX:-0.055 AY:0.103 AZ:-0.945 | GX:0.168 GY:1.969 GZ:1.145 | T:25.00 C
I (566365) mpu6050 stream: AX:-0.057 AY:0.105 AZ:-0.949 | GX:0.366 GY:1.786 GZ:0.840 | T:25.00 C
I (566375) mpu6050 stream: AX:-0.054 AY:0.104 AZ:-0.948 | GX:0.916 GY:1.740 GZ:0.809 | T:24.91 C
I (566385) mpu6050 stream: AX:-0.055 AY:0.104 AZ:-0.948 | GX:0.260 GY:1.145 GZ:0.824 | T:25.00 C
I (566395) mpu6050 stream: AX:-0.056 AY:0.096 AZ:-0.947 | GX:0.351 GY:0.977 GZ:0.870 | T:25.00 C
I (566405) mpu6050 stream: AX:-0.056 AY:0.104 AZ:-0.962 | GX:-0.092 GY:0.366 GZ:0.626 | T:24.91 C
I (566415) mpu6050 stream: AX:-0.058 AY:0.102 AZ:-0.956 | GX:-0.687 GY:0.137 GZ:0.656 | T:25.00 C
I (566425) mpu6050 stream: AX:-0.056 AY:0.103 AZ:-0.954 | GX:-0.672 GY:0.809 GZ:0.580 | T:25.00 C
I (566435) mpu6050 stream: AX:-0.054 AY:0.099 AZ:-0.960 | GX:-0.550 GY:0.794 GZ:0.718 | T:25.00 C
I (566445) mpu6050 stream: AX:-0.059 AY:0.102 AZ:-0.955 | GX:-0.504 GY:0.840 GZ:0.687 | T:24.91 C
I (566455) mpu6050 stream: AX:-0.062 AY:0.105 AZ:-0.959 | GX:-0.305 GY:1.099 GZ:0.733 | T:24.91 C
I (566465) mpu6050 stream: AX:-0.051 AY:0.102 AZ:-0.959 | GX:-0.183 GY:1.191 GZ:0.779 | T:25.00 C
I (566475) mpu6050 stream: AX:-0.056 AY:0.101 AZ:-0.952 | GX:0.092 GY:1.481 GZ:0.626 | T:24.91 C
I (566485) mpu6050 stream: AX:-0.055 AY:0.099 AZ:-0.955 | GX:-0.122 GY:1.695 GZ:0.656 | T:24.91 C
I (566495) mpu6050 stream: AX:-0.059 AY:0.097 AZ:-0.953 | GX:-0.565 GY:1.313 GZ:0.519 | T:24.91 C
I (566505) mpu6050 stream: AX:-0.053 AY:0.103 AZ:-0.966 | GX:-1.160 GY:1.420 GZ:0.641 | T:25.00 C
I (566515) mpu6050 stream: AX:-0.047 AY:0.106 AZ:-0.965 | GX:-1.771 GY:1.374 GZ:0.672 | T:25.00 C
I (566525) mpu6050 stream: AX:-0.060 AY:0.114 AZ:-0.955 | GX:-1.359 GY:1.130 GZ:0.611 | T:25.00 C
I (566535) mpu6050 stream: AX:-0.056 AY:0.115 AZ:-0.958 | GX:-0.122 GY:1.221 GZ:0.672 | T:25.09 C
I (566545) mpu6050 stream: AX:-0.054 AY:0.112 AZ:-0.948 | GX:1.313 GY:1.389 GZ:0.947 | T:25.00 C
I (566555) mpu6050 stream: AX:-0.058 AY:0.108 AZ:-0.964 | GX:2.122 GY:1.634 GZ:1.252 | T:25.00 C
I (566565) mpu6050 stream: AX:-0.057 AY:0.104 AZ:-0.957 | GX:1.771 GY:1.328 GZ:1.481 | T:24.91 C
I (566575) mpu6050 stream: AX:-0.059 AY:0.094 AZ:-0.951 | GX:0.412 GY:1.099 GZ:1.313 | T:25.00 C
I (566585) mpu6050 stream: AX:-0.055 AY:0.096 AZ:-0.949 | GX:-1.023 GY:0.550 GZ:1.221 | T:24.91 C
I (566595) mpu6050 stream: AX:-0.053 AY:0.103 AZ:-0.954 | GX:-2.107 GY:0.290 GZ:1.527 | T:24.91 C
I (566605) mpu6050 stream: AX:-0.057 AY:0.105 AZ:-0.953 | GX:-1.985 GY:0.595 GZ:1.939 | T:25.00 C
I (566615) mpu6050 stream: AX:-0.060 AY:0.109 AZ:-0.947 | GX:-1.099 GY:0.443 GZ:1.893 | T:25.00 C
I (566625) mpu6050 stream: AX:-0.048 AY:0.112 AZ:-0.949 | GX:-0.031 GY:0.733 GZ:1.847 | T:24.91 C
I (566635) mpu6050 stream: AX:-0.054 AY:0.104 AZ:-0.956 | GX:0.550 GY:0.656 GZ:1.802 | T:25.00 C
I (566645) mpu6050 stream: AX:-0.051 AY:0.098 AZ:-0.957 | GX:0.275 GY:0.366 GZ:1.588 | T:24.91 C
I (566655) mpu6050 stream: AX:-0.054 AY:0.089 AZ:-0.961 | GX:-0.290 GY:0.641 GZ:1.282 | T:25.00 C
I (566665) mpu6050 stream: AX:-0.052 AY:0.093 AZ:-0.956 | GX:-1.145 GY:0.779 GZ:0.916 | T:24.91 C
I (566675) mpu6050 stream: AX:-0.044 AY:0.093 AZ:-0.945 | GX:-1.313 GY:0.504 GZ:0.565 | T:25.00 C
I (566685) mpu6050 stream: AX:-0.053 AY:0.100 AZ:-0.948 | GX:-1.237 GY:0.061 GZ:-0.015 | T:25.00 C
I (566695) mpu6050 stream: AX:-0.050 AY:0.099 AZ:-0.946 | GX:-0.748 GY:-0.412 GZ:-0.351 | T:24.91 C
I (566705) mpu6050 stream: AX:-0.055 AY:0.104 AZ:-0.952 | GX:-0.443 GY:-0.336 GZ:-0.534 | T:25.00 C
I (566715) mpu6050 stream: AX:-0.057 AY:0.106 AZ:-0.962 | GX:-0.382 GY:-0.382 GZ:-0.458 | T:25.00 C
I (566725) mpu6050 stream: AX:-0.063 AY:0.101 AZ:-0.972 | GX:-1.008 GY:0.107 GZ:-0.534 | T:24.91 C
I (566735) mpu6050 stream: AX:-0.057 AY:0.106 AZ:-0.967 | GX:-1.527 GY:0.550 GZ:-0.504 | T:25.00 C
I (566745) mpu6050 stream: AX:-0.060 AY:0.112 AZ:-0.978 | GX:-1.679 GY:1.282 GZ:-0.534 | T:25.00 C
I (566755) mpu6050 stream: AX:-0.061 AY:0.118 AZ:-0.975 | GX:-1.435 GY:1.969 GZ:-0.489 | T:25.00 C
I (566765) mpu6050 stream: AX:-0.062 AY:0.118 AZ:-0.968 | GX:-0.962 GY:2.443 GZ:-0.153 | T:24.91 C
I (566775) mpu6050 stream: AX:-0.062 AY:0.118 AZ:-0.969 | GX:0.183 GY:2.931 GZ:0.519 | T:24.95 C
I (566785) mpu6050 stream: AX:-0.059 AY:0.113 AZ:-0.957 | GX:0.916 GY:3.466 GZ:1.115 | T:25.00 C
I (566795) mpu6050 stream: AX:-0.055 AY:0.106 AZ:-0.958 | GX:0.748 GY:3.374 GZ:1.344 | T:24.95 C
I (566805) mpu6050 stream: AX:-0.049 AY:0.102 AZ:-0.947 | GX:-0.229 GY:3.511 GZ:1.420 | T:24.95 C
I (566815) mpu6050 stream: AX:-0.044 AY:0.103 AZ:-0.948 | GX:-1.359 GY:2.229 GZ:1.267 | T:24.95 C
I (566825) mpu6050 stream: AX:-0.052 AY:0.112 AZ:-0.959 | GX:-2.412 GY:1.985 GZ:1.405 | T:24.95 C
I (566835) mpu6050 stream: AX:-0.056 AY:0.111 AZ:-0.953 | GX:-2.824 GY:2.687 GZ:1.313 | T:24.95 C
I (566845) mpu6050 stream: AX:-0.047 AY:0.112 AZ:-0.943 | GX:-1.588 GY:2.550 GZ:1.359 | T:25.00 C
I (566855) mpu6050 stream: AX:-0.041 AY:0.110 AZ:-0.939 | GX:-0.321 GY:2.137 GZ:1.176 | T:24.95 C
I (566865) mpu6050 stream: AX:-0.045 AY:0.115 AZ:-0.946 | GX:0.595 GY:2.214 GZ:1.206 | T:24.91 C
I (566875) mpu6050 stream: AX:-0.045 AY:0.106 AZ:-0.951 | GX:0.794 GY:2.351 GZ:1.252 | T:24.95 C
I (566885) mpu6050 stream: AX:-0.042 AY:0.109 AZ:-0.961 | GX:0.626 GY:1.771 GZ:1.115 | T:25.00 C
I (566895) mpu6050 stream: AX:-0.048 AY:0.113 AZ:-0.960 | GX:-0.214 GY:1.542 GZ:1.084 | T:24.95 C
I (566905) mpu6050 stream: AX:-0.046 AY:0.109 AZ:-0.961 | GX:-0.092 GY:1.282 GZ:1.344 | T:25.05 C
I (566915) mpu6050 stream: AX:-0.043 AY:0.112 AZ:-0.943 | GX:-0.046 GY:1.099 GZ:1.344 | T:24.95 C
I (566925) mpu6050 stream: AX:-0.049 AY:0.104 AZ:-0.957 | GX:0.183 GY:1.282 GZ:1.679 | T:24.95 C
I (566935) mpu6050 stream: AX:-0.046 AY:0.104 AZ:-0.958 | GX:0.382 GY:1.405 GZ:1.695 | T:25.05 C
I (566945) mpu6050 stream: AX:-0.041 AY:0.111 AZ:-0.956 | GX:0.214 GY:1.298 GZ:1.802 | T:24.86 C
I (566955) mpu6050 stream: AX:-0.041 AY:0.109 AZ:-0.965 | GX:-0.092 GY:1.145 GZ:1.740 | T:24.95 C
I (566965) mpu6050 stream: AX:-0.047 AY:0.110 AZ:-0.954 | GX:-0.321 GY:1.359 GZ:1.847 | T:24.95 C
I (566975) mpu6050 stream: AX:-0.044 AY:0.108 AZ:-0.961 | GX:-0.153 GY:0.992 GZ:1.893 | T:25.05 C
I (566985) mpu6050 stream: AX:-0.040 AY:0.106 AZ:-0.952 | GX:0.305 GY:1.191 GZ:1.954 | T:24.95 C
I (566995) mpu6050 stream: AX:-0.046 AY:0.105 AZ:-0.962 | GX:0.672 GY:1.206 GZ:1.756 | T:24.95 C
I (567005) mpu6050 stream: AX:-0.039 AY:0.104 AZ:-0.956 | GX:0.763 GY:1.160 GZ:1.603 | T:24.95 C
I (567015) mpu6050 stream: AX:-0.043 AY:0.105 AZ:-0.947 | GX:0.412 GY:1.221 GZ:1.511 | T:25.05 C
I (567025) mpu6050 stream: AX:-0.049 AY:0.103 AZ:-0.947 | GX:0.366 GY:0.794 GZ:1.282 | T:24.95 C
I (567035) mpu6050 stream: AX:-0.045 AY:0.097 AZ:-0.949 | GX:-0.198 GY:0.702 GZ:1.160 | T:24.86 C
