I (260375) mpu6050 stream: AX:-0.183 AY:0.073 AZ:-0.945 | GX:4.244 GY:17.176 GZ:2.748 | T:25.24 C
I (262565) mpu6050 stream: AX:-0.126 AY:0.065 AZ:-0.944 | GX:0.061 GY:-1.511 GZ:0.855 | T:25.28 C
I (262575) mpu6050 stream: AX:-0.132 AY:0.071 AZ:-0.959 | GX:0.092 GY:-1.634 GZ:1.145 | T:25.28 C
I (262585) mpu6050 stream: AX:-0.129 AY:0.068 AZ:-0.956 | GX:-0.061 GY:-1.344 GZ:1.282 | T:25.28 C
I (262595) mpu6050 stream: AX:-0.126 AY:0.065 AZ:-0.944 | GX:0.336 GY:-1.176 GZ:1.542 | T:25.28 C
I (262605) mpu6050 stream: AX:-0.127 AY:0.064 AZ:-0.943 | GX:0.153 GY:-1.145 GZ:1.511 | T:25.19 C
I (262615) mpu6050 stream: AX:-0.120 AY:0.065 AZ:-0.948 | GX:0.046 GY:-1.115 GZ:1.542 | T:25.38 C
I (262625) mpu6050 stream: AX:-0.126 AY:0.059 AZ:-0.935 | GX:-0.290 GY:-1.695 GZ:1.786 | T:25.28 C
I (262635) mpu6050 stream: AX:-0.120 AY:0.064 AZ:-0.942 | GX:-0.534 GY:-2.443 GZ:1.695 | T:25.28 C
I (262645) mpu6050 stream: AX:-0.119 AY:0.062 AZ:-0.930 | GX:-0.809 GY:-3.115 GZ:1.588 | T:25.19 C
I (262655) mpu6050 stream: AX:-0.116 AY:0.058 AZ:-0.927 | GX:-1.267 GY:-3.878 GZ:1.603 | T:25.28 C
I (262665) mpu6050 stream: AX:-0.112 AY:0.058 AZ:-0.931 | GX:-1.511 GY:-4.626 GZ:1.252 | T:25.28 C
I (262675) mpu6050 stream: AX:-0.116 AY:0.055 AZ:-0.941 | GX:-1.481 GY:-5.374 GZ:1.069 | T:25.19 C
I (262685) mpu6050 stream: AX:-0.116 AY:0.060 AZ:-0.946 | GX:-1.328 GY:-5.634 GZ:1.115 | T:25.28 C
I (262695) mpu6050 stream: AX:-0.121 AY:0.060 AZ:-0.936 | GX:-1.588 GY:-5.924 GZ:0.702 | T:25.28 C
I (262705) mpu6050 stream: AX:-0.107 AY:0.063 AZ:-0.931 | GX:-1.374 GY:-6.672 GZ:0.504 | T:25.19 C
I (262715) mpu6050 stream: AX:-0.111 AY:0.056 AZ:-0.929 | GX:-1.679 GY:-7.664 GZ:0.183 | T:25.19 C
I (262725) mpu6050 stream: AX:-0.105 AY:0.058 AZ:-0.912 | GX:-2.107 GY:-8.931 GZ:0.046 | T:25.28 C
I (262735) mpu6050 stream: AX:-0.099 AY:0.057 AZ:-0.894 | GX:-2.443 GY:-10.550 GZ:-0.519 | T:25.28 C
I (262745) mpu6050 stream: AX:-0.093 AY:0.052 AZ:-0.893 | GX:-2.809 GY:-12.824 GZ:-0.687 | T:25.28 C
I (262755) mpu6050 stream: AX:-0.091 AY:0.059 AZ:-0.909 | GX:-3.405 GY:-14.947 GZ:-1.130 | T:25.28 C
I (262765) mpu6050 stream: AX:-0.096 AY:0.053 AZ:-0.900 | GX:-3.939 GY:-17.191 GZ:-1.359 | T:25.19 C
I (262775) mpu6050 stream: AX:-0.095 AY:0.057 AZ:-0.887 | GX:-4.351 GY:-19.298 GZ:-1.389 | T:25.28 C
I (262785) mpu6050 stream: AX:-0.088 AY:0.054 AZ:-0.887 | GX:-4.977 GY:-21.954 GZ:-1.695 | T:25.28 C
I (262795) mpu6050 stream: AX:-0.101 AY:0.054 AZ:-0.886 | GX:-5.557 GY:-24.733 GZ:-2.031 | T:25.28 C
I (262805) mpu6050 stream: AX:-0.098 AY:0.058 AZ:-0.875 | GX:-6.168 GY:-27.618 GZ:-2.153 | T:25.28 C
I (262815) mpu6050 stream: AX:-0.114 AY:0.061 AZ:-0.874 | GX:-6.702 GY:-30.321 GZ:-2.351 | T:25.28 C
I (262825) mpu6050 stream: AX:-0.115 AY:0.057 AZ:-0.874 | GX:-7.344 GY:-33.267 GZ:-2.580 | T:25.19 C
I (262835) mpu6050 stream: AX:-0.126 AY:0.063 AZ:-0.874 | GX:-8.046 GY:-36.046 GZ:-2.702 | T:25.24 C
I (262845) mpu6050 stream: AX:-0.131 AY:0.062 AZ:-0.871 | GX:-8.580 GY:-38.885 GZ:-3.023 | T:25.24 C
I (262855) mpu6050 stream: AX:-0.138 AY:0.066 AZ:-0.885 | GX:-9.374 GY:-41.389 GZ:-3.206 | T:25.28 C
I (262865) mpu6050 stream: AX:-0.149 AY:0.074 AZ:-0.888 | GX:-9.771 GY:-43.450 GZ:-3.466 | T:25.33 C
I (262875) mpu6050 stream: AX:-0.159 AY:0.076 AZ:-0.893 | GX:-9.756 GY:-45.450 GZ:-3.374 | T:25.33 C
I (262885) mpu6050 stream: AX:-0.182 AY:0.078 AZ:-0.897 | GX:-9.496 GY:-46.107 GZ:-3.527 | T:25.33 C
I (262895) mpu6050 stream: AX:-0.190 AY:0.085 AZ:-0.887 | GX:-9.008 GY:-47.160 GZ:-3.267 | T:25.24 C
I (262905) mpu6050 stream: AX:-0.202 AY:0.091 AZ:-0.906 | GX:-8.718 GY:-48.794 GZ:-2.947 | T:25.24 C
I (262915) mpu6050 stream: AX:-0.223 AY:0.086 AZ:-0.914 | GX:-8.687 GY:-48.885 GZ:-3.130 | T:25.24 C
I (262925) mpu6050 stream: AX:-0.240 AY:0.090 AZ:-0.920 | GX:-8.870 GY:-48.931 GZ:-2.672 | T:25.33 C
I (262935) mpu6050 stream: AX:-0.252 AY:0.089 AZ:-0.919 | GX:-9.344 GY:-48.748 GZ:-3.053 | T:25.24 C
I (262945) mpu6050 stream: AX:-0.261 AY:0.089 AZ:-0.925 | GX:-9.557 GY:-48.580 GZ:-3.145 | T:25.24 C
I (262955) mpu6050 stream: AX:-0.267 AY:0.090 AZ:-0.920 | GX:-9.573 GY:-47.893 GZ:-3.023 | T:25.33 C
I (262965) mpu6050 stream: AX:-0.266 AY:0.096 AZ:-0.907 | GX:-9.130 GY:-47.298 GZ:-3.160 | T:25.33 C
I (262975) mpu6050 stream: AX:-0.278 AY:0.091 AZ:-0.916 | GX:-8.626 GY:-46.870 GZ:-3.328 | T:25.24 C
I (262985) mpu6050 stream: AX:-0.279 AY:0.098 AZ:-0.901 | GX:-8.366 GY:-46.427 GZ:-2.855 | T:25.24 C
I (262995) mpu6050 stream: AX:-0.281 AY:0.094 AZ:-0.868 | GX:-8.046 GY:-46.504 GZ:-2.595 | T:25.24 C
I (263005) mpu6050 stream: AX:-0.278 AY:0.111 AZ:-0.847 | GX:-7.557 GY:-48.183 GZ:-2.321 | T:25.24 C
I (263015) mpu6050 stream: AX:-0.301 AY:0.098 AZ:-0.881 | GX:-8.336 GY:-50.931 GZ:-2.244 | T:25.24 C
I (263025) mpu6050 stream: AX:-0.331 AY:0.101 AZ:-0.905 | GX:-9.634 GY:-50.275 GZ:-1.863 | T:25.24 C
I (263035) mpu6050 stream: AX:-0.348 AY:0.103 AZ:-0.919 | GX:-10.656 GY:-49.389 GZ:-1.573 | T:25.24 C
I (263045) mpu6050 stream: AX:-0.366 AY:0.107 AZ:-0.935 | GX:-11.145 GY:-47.481 GZ:-1.328 | T:25.33 C
I (263055) mpu6050 stream: AX:-0.374 AY:0.110 AZ:-0.919 | GX:-10.382 GY:-45.267 GZ:-1.099 | T:25.24 C
I (263065) mpu6050 stream: AX:-0.369 AY:0.115 AZ:-0.908 | GX:-9.053 GY:-43.298 GZ:-0.595 | T:25.24 C
I (263075) mpu6050 stream: AX:-0.368 AY:0.107 AZ:-0.907 | GX:-8.458 GY:-41.924 GZ:-0.351 | T:25.33 C
I (263085) mpu6050 stream: AX:-0.369 AY:0.103 AZ:-0.880 | GX:-8.366 GY:-40.977 GZ:-0.412 | T:25.24 C
I (263095) mpu6050 stream: AX:-0.364 AY:0.113 AZ:-0.850 | GX:-8.947 GY:-41.206 GZ:-0.137 | T:25.24 C
I (263105) mpu6050 stream: AX:-0.364 AY:0.121 AZ:-0.820 | GX:-9.069 GY:-43.328 GZ:-0.061 | T:25.24 C
I (263115) mpu6050 stream: AX:-0.377 AY:0.123 AZ:-0.813 | GX:-9.176 GY:-45.771 GZ:-0.061 | T:25.24 C
I (263125) mpu6050 stream: AX:-0.396 AY:0.115 AZ:-0.847 | GX:-9.527 GY:-47.038 GZ:-0.092 | T:25.24 C
I (263135) mpu6050 stream: AX:-0.412 AY:0.111 AZ:-0.858 | GX:-9.634 GY:-46.443 GZ:0.076 | T:25.24 C
I (263145) mpu6050 stream: AX:-0.414 AY:0.115 AZ:-0.865 | GX:-9.573 GY:-45.634 GZ:0.015 | T:25.33 C
I (263155) mpu6050 stream: AX:-0.412 AY:0.114 AZ:-0.855 | GX:-8.992 GY:-44.504 GZ:-0.183 | T:25.24 C
I (263165) mpu6050 stream: AX:-0.409 AY:0.114 AZ:-0.832 | GX:-8.351 GY:-43.634 GZ:-0.321 | T:25.24 C
I (263175) mpu6050 stream: AX:-0.408 AY:0.105 AZ:-0.818 | GX:-8.198 GY:-43.969 GZ:-0.519 | T:25.33 C
I (263185) mpu6050 stream: AX:-0.406 AY:0.103 AZ:-0.782 | GX:-8.214 GY:-45.115 GZ:-0.626 | T:25.24 C
I (263195) mpu6050 stream: AX:-0.421 AY:0.109 AZ:-0.771 | GX:-9.008 GY:-48.092 GZ:-1.130 | T:25.33 C
I (263205) mpu6050 stream: AX:-0.444 AY:0.107 AZ:-0.795 | GX:-10.275 GY:-51.313 GZ:-1.710 | T:25.24 C
I (263215) mpu6050 stream: AX:-0.480 AY:0.114 AZ:-0.838 | GX:-12.458 GY:-52.107 GZ:-2.260 | T:25.33 C
I (263225) mpu6050 stream: AX:-0.510 AY:0.116 AZ:-0.859 | GX:-14.153 GY:-50.015 GZ:-3.023 | T:25.24 C
I (263235) mpu6050 stream: AX:-0.526 AY:0.121 AZ:-0.878 | GX:-14.122 GY:-47.527 GZ:-3.466 | T:25.24 C
I (263245) mpu6050 stream: AX:-0.533 AY:0.120 AZ:-0.865 | GX:-13.084 GY:-44.382 GZ:-4.015 | T:25.24 C
I (263255) mpu6050 stream: AX:-0.535 AY:0.123 AZ:-0.859 | GX:-11.359 GY:-41.374 GZ:-4.443 | T:25.33 C
I (263265) mpu6050 stream: AX:-0.528 AY:0.123 AZ:-0.839 | GX:-10.122 GY:-39.145 GZ:-5.069 | T:25.33 C
I (263275) mpu6050 stream: AX:-0.516 AY:0.121 AZ:-0.817 | GX:-9.878 GY:-37.740 GZ:-5.740 | T:25.33 C
I (263285) mpu6050 stream: AX:-0.515 AY:0.118 AZ:-0.795 | GX:-10.519 GY:-37.481 GZ:-6.046 | T:25.24 C
I (263295) mpu6050 stream: AX:-0.513 AY:0.124 AZ:-0.777 | GX:-11.466 GY:-38.214 GZ:-6.473 | T:25.24 C
I (263305) mpu6050 stream: AX:-0.517 AY:0.140 AZ:-0.759 | GX:-12.519 GY:-39.405 GZ:-6.901 | T:25.33 C
I (263315) mpu6050 stream: AX:-0.530 AY:0.143 AZ:-0.773 | GX:-12.840 GY:-40.718 GZ:-6.733 | T:25.33 C
I (263325) mpu6050 stream: AX:-0.549 AY:0.149 AZ:-0.786 | GX:-12.626 GY:-41.618 GZ:-6.916 | T:25.33 C
I (263335) mpu6050 stream: AX:-0.565 AY:0.144 AZ:-0.809 | GX:-12.412 GY:-40.183 GZ:-6.779 | T:25.33 C
I (263345) mpu6050 stream: AX:-0.579 AY:0.154 AZ:-0.812 | GX:-12.092 GY:-38.000 GZ:-6.382 | T:25.33 C
I (263355) mpu6050 stream: AX:-0.580 AY:0.151 AZ:-0.808 | GX:-11.191 GY:-35.771 GZ:-6.198 | T:25.24 C
I (263365) mpu6050 stream: AX:-0.576 AY:0.157 AZ:-0.794 | GX:-10.076 GY:-33.710 GZ:-5.725 | T:25.24 C
I (263375) mpu6050 stream: AX:-0.569 AY:0.158 AZ:-0.771 | GX:-9.069 GY:-32.641 GZ:-5.466 | T:25.33 C
I (263385) mpu6050 stream: AX:-0.563 AY:0.156 AZ:-0.753 | GX:-8.137 GY:-31.771 GZ:-4.565 | T:25.24 C
I (263395) mpu6050 stream: AX:-0.545 AY:0.154 AZ:-0.725 | GX:-7.893 GY:-32.076 GZ:-4.412 | T:25.24 C
I (263405) mpu6050 stream: AX:-0.557 AY:0.155 AZ:-0.695 | GX:-8.260 GY:-32.763 GZ:-3.878 | T:25.24 C
I (263415) mpu6050 stream: AX:-0.556 AY:0.155 AZ:-0.666 | GX:-5.084 GY:-36.168 GZ:-3.893 | T:25.28 C
I (263425) mpu6050 stream: AX:-0.588 AY:0.165 AZ:-0.688 | GX:6.489 GY:-37.893 GZ:-3.939 | T:25.28 C
I (263435) mpu6050 stream: AX:-0.582 AY:0.138 AZ:-0.723 | GX:-2.260 GY:-37.466 GZ:-3.069 | T:25.38 C
I (263445) mpu6050 stream: AX:-0.618 AY:0.158 AZ:-0.718 | GX:-4.366 GY:-38.763 GZ:-2.992 | T:25.28 C
I (263455) mpu6050 stream: AX:-0.625 AY:0.151 AZ:-0.746 | GX:-2.611 GY:-34.916 GZ:-2.565 | T:25.19 C
I (263465) mpu6050 stream: AX:-0.634 AY:0.156 AZ:-0.773 | GX:-7.053 GY:-34.992 GZ:-3.038 | T:25.38 C
I (263475) mpu6050 stream: AX:-0.641 AY:0.153 AZ:-0.749 | GX:-7.939 GY:-33.756 GZ:-2.870 | T:25.19 C
I (263485) mpu6050 stream: AX:-0.651 AY:0.151 AZ:-0.735 | GX:-5.740 GY:-30.473 GZ:-3.145 | T:25.28 C
I (263495) mpu6050 stream: AX:-0.630 AY:0.162 AZ:-0.724 | GX:-2.748 GY:-28.580 GZ:-2.977 | T:25.28 C
I (263505) mpu6050 stream: AX:-0.631 AY:0.155 AZ:-0.724 | GX:-1.802 GY:-28.336 GZ:-3.191 | T:25.28 C
I (263515) mpu6050 stream: AX:-0.624 AY:0.157 AZ:-0.686 | GX:-1.115 GY:-30.000 GZ:-3.267 | T:25.38 C
I (263525) mpu6050 stream: AX:-0.632 AY:0.152 AZ:-0.666 | GX:-0.855 GY:-31.206 GZ:-3.344 | T:25.19 C
I (263535) mpu6050 stream: AX:-0.630 AY:0.158 AZ:-0.642 | GX:-0.611 GY:-33.893 GZ:-3.466 | T:25.19 C
I (263545) mpu6050 stream: AX:-0.642 AY:0.160 AZ:-0.656 | GX:-1.023 GY:-37.634 GZ:-3.603 | T:25.28 C
I (263555) mpu6050 stream: AX:-0.658 AY:0.152 AZ:-0.681 | GX:-2.443 GY:-40.061 GZ:-3.618 | T:25.28 C
I (263565) mpu6050 stream: AX:-0.694 AY:0.155 AZ:-0.721 | GX:-4.046 GY:-39.649 GZ:-3.527 | T:25.28 C
I (263575) mpu6050 stream: AX:-0.703 AY:0.156 AZ:-0.737 | GX:-5.191 GY:-37.511 GZ:-3.710 | T:25.19 C
I (263585) mpu6050 stream: AX:-0.708 AY:0.157 AZ:-0.746 | GX:-4.916 GY:-34.366 GZ:-3.664 | T:25.28 C
I (263595) mpu6050 stream: AX:-0.705 AY:0.160 AZ:-0.718 | GX:-3.282 GY:-31.038 GZ:-3.466 | T:25.38 C
I (263605) mpu6050 stream: AX:-0.697 AY:0.169 AZ:-0.693 | GX:-1.008 GY:-29.115 GZ:-3.084 | T:25.28 C
I (263615) mpu6050 stream: AX:-0.693 AY:0.169 AZ:-0.657 | GX:0.870 GY:-27.771 GZ:-2.366 | T:25.28 C
I (263625) mpu6050 stream: AX:-0.684 AY:0.160 AZ:-0.638 | GX:1.878 GY:-28.061 GZ:-2.305 | T:25.38 C
I (263635) mpu6050 stream: AX:-0.685 AY:0.153 AZ:-0.625 | GX:1.573 GY:-28.351 GZ:-1.878 | T:25.28 C
I (263645) mpu6050 stream: AX:-0.674 AY:0.148 AZ:-0.627 | GX:0.275 GY:-29.695 GZ:-1.282 | T:25.28 C
I (263655) mpu6050 stream: AX:-0.671 AY:0.159 AZ:-0.612 | GX:-1.740 GY:-30.901 GZ:-1.221 | T:25.28 C
I (263665) mpu6050 stream: AX:-0.681 AY:0.160 AZ:-0.622 | GX:-3.557 GY:-33.405 GZ:-0.458 | T:25.28 C
I (263675) mpu6050 stream: AX:-0.687 AY:0.162 AZ:-0.642 | GX:-4.656 GY:-34.504 GZ:0.565 | T:25.28 C
I (263685) mpu6050 stream: AX:-0.702 AY:0.156 AZ:-0.653 | GX:-5.237 GY:-34.504 GZ:1.328 | T:25.28 C
I (263695) mpu6050 stream: AX:-0.713 AY:0.168 AZ:-0.653 | GX:-5.023 GY:-33.832 GZ:2.061 | T:25.28 C
I (263705) mpu6050 stream: AX:-0.731 AY:0.169 AZ:-0.661 | GX:-4.198 GY:-33.053 GZ:2.565 | T:25.38 C
I (263715) mpu6050 stream: AX:-0.741 AY:0.166 AZ:-0.669 | GX:-3.344 GY:-32.046 GZ:2.870 | T:25.28 C
I (263725) mpu6050 stream: AX:-0.754 AY:0.168 AZ:-0.680 | GX:-2.779 GY:-31.145 GZ:3.267 | T:25.28 C
I (263735) mpu6050 stream: AX:-0.773 AY:0.163 AZ:-0.690 | GX:-2.794 GY:-29.023 GZ:3.573 | T:25.28 C
I (263745) mpu6050 stream: AX:-0.787 AY:0.169 AZ:-0.697 | GX:-3.053 GY:-26.351 GZ:3.832 | T:25.28 C
I (263755) mpu6050 stream: AX:-0.785 AY:0.166 AZ:-0.703 | GX:-3.176 GY:-23.176 GZ:3.924 | T:25.28 C
I (263765) mpu6050 stream: AX:-0.789 AY:0.162 AZ:-0.704 | GX:-2.931 GY:-20.519 GZ:3.786 | T:25.19 C
I (263775) mpu6050 stream: AX:-0.792 AY:0.163 AZ:-0.706 | GX:-2.412 GY:-17.298 GZ:3.847 | T:25.19 C
I (263785) mpu6050 stream: AX:-0.805 AY:0.156 AZ:-0.708 | GX:-1.756 GY:-13.420 GZ:3.389 | T:25.28 C
I (263795) mpu6050 stream: AX:-0.799 AY:0.147 AZ:-0.688 | GX:-0.947 GY:-10.031 GZ:3.099 | T:25.24 C
I (263805) mpu6050 stream: AX:-0.797 AY:0.148 AZ:-0.679 | GX:-0.687 GY:-7.557 GZ:2.122 | T:25.33 C
I (263815) mpu6050 stream: AX:-0.786 AY:0.144 AZ:-0.650 | GX:-0.977 GY:-5.450 GZ:1.252 | T:25.24 C
I (263825) mpu6050 stream: AX:-0.794 AY:0.149 AZ:-0.657 | GX:-1.298 GY:-4.137 GZ:0.611 | T:25.24 C
I (263835) mpu6050 stream: AX:-0.795 AY:0.150 AZ:-0.650 | GX:-1.573 GY:-2.794 GZ:0.046 | T:25.24 C
I (263845) mpu6050 stream: AX:-0.795 AY:0.156 AZ:-0.673 | GX:-1.481 GY:-0.519 GZ:-0.519 | T:25.42 C
I (263855) mpu6050 stream: AX:-0.797 AY:0.159 AZ:-0.665 | GX:-0.687 GY:2.260 GZ:-0.672 | T:25.24 C
I (263865) mpu6050 stream: AX:-0.794 AY:0.159 AZ:-0.659 | GX:0.351 GY:4.931 GZ:-0.809 | T:25.42 C
I (263875) mpu6050 stream: AX:-0.781 AY:0.162 AZ:-0.651 | GX:1.298 GY:6.977 GZ:-0.901 | T:25.24 C
I (263885) mpu6050 stream: AX:-0.783 AY:0.163 AZ:-0.646 | GX:1.450 GY:8.626 GZ:-0.733 | T:25.33 C
I (263895) mpu6050 stream: AX:-0.777 AY:0.171 AZ:-0.642 | GX:0.763 GY:9.832 GZ:-0.153 | T:25.33 C
I (263905) mpu6050 stream: AX:-0.760 AY:0.163 AZ:-0.630 | GX:-0.153 GY:11.115 GZ:0.153 | T:25.33 C
I (263915) mpu6050 stream: AX:-0.754 AY:0.164 AZ:-0.621 | GX:-0.580 GY:11.557 GZ:0.672 | T:25.33 C
I (263925) mpu6050 stream: AX:-0.736 AY:0.164 AZ:-0.615 | GX:-0.748 GY:11.557 GZ:0.840 | T:25.24 C
I (263935) mpu6050 stream: AX:-0.739 AY:0.156 AZ:-0.635 | GX:-0.947 GY:11.588 GZ:1.405 | T:25.24 C
I (263945) mpu6050 stream: AX:-0.748 AY:0.160 AZ:-0.648 | GX:-1.237 GY:12.122 GZ:1.832 | T:25.24 C
I (263955) mpu6050 stream: AX:-0.766 AY:0.157 AZ:-0.683 | GX:-1.664 GY:14.137 GZ:2.290 | T:25.24 C
I (263965) mpu6050 stream: AX:-0.766 AY:0.156 AZ:-0.696 | GX:-1.817 GY:18.076 GZ:2.641 | T:25.33 C
I (263975) mpu6050 stream: AX:-0.754 AY:0.159 AZ:-0.672 | GX:-1.023 GY:21.573 GZ:3.237 | T:25.33 C
I (263985) mpu6050 stream: AX:-0.744 AY:0.161 AZ:-0.649 | GX:0.305 GY:23.206 GZ:3.206 | T:25.24 C
I (263995) mpu6050 stream: AX:-0.718 AY:0.154 AZ:-0.625 | GX:1.374 GY:23.954 GZ:3.466 | T:25.24 C
I (264005) mpu6050 stream: AX:-0.704 AY:0.149 AZ:-0.624 | GX:1.740 GY:23.496 GZ:3.496 | T:25.24 C
I (264015) mpu6050 stream: AX:-0.691 AY:0.159 AZ:-0.596 | GX:1.389 GY:22.046 GZ:3.221 | T:25.24 C
I (264025) mpu6050 stream: AX:-0.687 AY:0.157 AZ:-0.604 | GX:1.084 GY:19.237 GZ:3.252 | T:25.14 C
I (264035) mpu6050 stream: AX:-0.698 AY:0.166 AZ:-0.636 | GX:0.351 GY:17.008 GZ:3.099 | T:25.24 C
I (264045) mpu6050 stream: AX:-0.712 AY:0.164 AZ:-0.648 | GX:1.115 GY:18.824 GZ:3.389 | T:25.33 C
I (264055) mpu6050 stream: AX:-0.716 AY:0.167 AZ:-0.675 | GX:2.687 GY:19.618 GZ:3.817 | T:25.33 C
I (264065) mpu6050 stream: AX:-0.732 AY:0.159 AZ:-0.687 | GX:3.649 GY:21.282 GZ:4.183 | T:25.24 C
I (264075) mpu6050 stream: AX:-0.722 AY:0.164 AZ:-0.690 | GX:4.397 GY:24.870 GZ:4.718 | T:25.24 C
I (264085) mpu6050 stream: AX:-0.715 AY:0.157 AZ:-0.672 | GX:5.115 GY:26.595 GZ:5.099 | T:25.24 C
I (264095) mpu6050 stream: AX:-0.697 AY:0.162 AZ:-0.641 | GX:5.466 GY:27.145 GZ:5.389 | T:25.28 C
I (264105) mpu6050 stream: AX:-0.687 AY:0.150 AZ:-0.634 | GX:5.344 GY:25.908 GZ:5.481 | T:25.19 C
I (264115) mpu6050 stream: AX:-0.685 AY:0.153 AZ:-0.634 | GX:4.443 GY:24.443 GZ:5.237 | T:25.19 C
I (264125) mpu6050 stream: AX:-0.693 AY:0.146 AZ:-0.655 | GX:2.718 GY:23.405 GZ:5.328 | T:25.28 C
I (264135) mpu6050 stream: AX:-0.703 AY:0.157 AZ:-0.683 | GX:1.817 GY:24.198 GZ:5.496 | T:25.19 C
I (264145) mpu6050 stream: AX:-0.694 AY:0.160 AZ:-0.680 | GX:2.168 GY:25.206 GZ:5.802 | T:25.28 C
I (264155) mpu6050 stream: AX:-0.694 AY:0.160 AZ:-0.676 | GX:3.099 GY:26.076 GZ:5.924 | T:25.28 C
I (264165) mpu6050 stream: AX:-0.690 AY:0.154 AZ:-0.681 | GX:4.290 GY:27.359 GZ:6.015 | T:25.28 C
I (264175) mpu6050 stream: AX:-0.681 AY:0.153 AZ:-0.688 | GX:4.779 GY:27.817 GZ:6.107 | T:25.19 C
I (264185) mpu6050 stream: AX:-0.678 AY:0.154 AZ:-0.689 | GX:4.244 GY:27.863 GZ:5.878 | T:25.38 C
I (264195) mpu6050 stream: AX:-0.674 AY:0.150 AZ:-0.701 | GX:3.374 GY:29.023 GZ:5.740 | T:25.28 C
I (264205) mpu6050 stream: AX:-0.669 AY:0.150 AZ:-0.689 | GX:3.313 GY:28.809 GZ:5.496 | T:25.28 C
I (264215) mpu6050 stream: AX:-0.678 AY:0.159 AZ:-0.716 | GX:2.992 GY:28.458 GZ:5.420 | T:25.28 C
I (264225) mpu6050 stream: AX:-0.676 AY:0.162 AZ:-0.720 | GX:3.237 GY:30.046 GZ:5.527 | T:25.28 C
I (264235) mpu6050 stream: AX:-0.678 AY:0.164 AZ:-0.724 | GX:4.336 GY:31.924 GZ:5.649 | T:25.19 C
I (264245) mpu6050 stream: AX:-0.667 AY:0.158 AZ:-0.715 | GX:6.031 GY:33.344 GZ:5.618 | T:25.28 C
I (264255) mpu6050 stream: AX:-0.656 AY:0.156 AZ:-0.720 | GX:7.649 GY:34.137 GZ:5.725 | T:25.28 C
I (264265) mpu6050 stream: AX:-0.647 AY:0.151 AZ:-0.722 | GX:8.061 GY:34.916 GZ:5.435 | T:25.28 C
I (264275) mpu6050 stream: AX:-0.642 AY:0.154 AZ:-0.728 | GX:7.496 GY:35.725 GZ:5.313 | T:25.28 C
I (264285) mpu6050 stream: AX:-0.639 AY:0.159 AZ:-0.744 | GX:6.977 GY:36.458 GZ:5.542 | T:25.28 C
I (264295) mpu6050 stream: AX:-0.645 AY:0.164 AZ:-0.755 | GX:6.809 GY:38.122 GZ:5.725 | T:25.19 C
I (264305) mpu6050 stream: AX:-0.642 AY:0.161 AZ:-0.747 | GX:7.832 GY:40.656 GZ:6.214 | T:25.19 C
I (264315) mpu6050 stream: AX:-0.621 AY:0.162 AZ:-0.738 | GX:9.420 GY:42.061 GZ:6.382 | T:25.28 C
I (264325) mpu6050 stream: AX:-0.603 AY:0.142 AZ:-0.720 | GX:10.641 GY:42.260 GZ:6.260 | T:25.19 C
I (264335) mpu6050 stream: AX:-0.588 AY:0.147 AZ:-0.716 | GX:10.656 GY:41.237 GZ:6.107 | T:25.28 C
I (264345) mpu6050 stream: AX:-0.579 AY:0.144 AZ:-0.733 | GX:9.435 GY:39.466 GZ:5.832 | T:25.19 C
I (264355) mpu6050 stream: AX:-0.582 AY:0.149 AZ:-0.751 | GX:7.527 GY:39.282 GZ:5.466 | T:25.28 C
I (264365) mpu6050 stream: AX:-0.590 AY:0.155 AZ:-0.758 | GX:6.687 GY:40.382 GZ:5.863 | T:25.28 C
I (264375) mpu6050 stream: AX:-0.584 AY:0.158 AZ:-0.760 | GX:7.435 GY:40.260 GZ:6.015 | T:25.28 C
I (264385) mpu6050 stream: AX:-0.582 AY:0.154 AZ:-0.775 | GX:8.397 GY:40.336 GZ:6.260 | T:25.19 C
I (264395) mpu6050 stream: AX:-0.586 AY:0.153 AZ:-0.784 | GX:9.282 GY:41.557 GZ:6.290 | T:25.28 C
I (264405) mpu6050 stream: AX:-0.575 AY:0.156 AZ:-0.775 | GX:10.366 GY:42.931 GZ:6.534 | T:25.19 C
I (264415) mpu6050 stream: AX:-0.556 AY:0.147 AZ:-0.764 | GX:11.206 GY:43.756 GZ:6.611 | T:25.28 C
I (264425) mpu6050 stream: AX:-0.534 AY:0.139 AZ:-0.758 | GX:11.588 GY:43.496 GZ:6.794 | T:25.28 C
I (264435) mpu6050 stream: AX:-0.523 AY:0.141 AZ:-0.752 | GX:11.603 GY:42.351 GZ:6.809 | T:25.19 C
I (264445) mpu6050 stream: AX:-0.520 AY:0.129 AZ:-0.772 | GX:10.473 GY:40.977 GZ:6.382 | T:25.38 C
I (264455) mpu6050 stream: AX:-0.519 AY:0.130 AZ:-0.784 | GX:9.267 GY:40.412 GZ:6.336 | T:25.28 C
I (264465) mpu6050 stream: AX:-0.523 AY:0.139 AZ:-0.799 | GX:8.534 GY:40.519 GZ:6.336 | T:25.19 C
I (264475) mpu6050 stream: AX:-0.530 AY:0.138 AZ:-0.810 | GX:8.641 GY:41.496 GZ:6.580 | T:25.28 C
I (264485) mpu6050 stream: AX:-0.512 AY:0.133 AZ:-0.807 | GX:9.557 GY:42.702 GZ:6.779 | T:25.38 C
