I (418725) mpu6050 stream: AX:-0.118 AY:0.125 AZ:-0.942 | GX:0.443 GY:0.901 GZ:0.779 | T:25.24 C
I (420915) mpu6050 stream: AX:-0.132 AY:0.121 AZ:-0.954 | GX:-0.947 GY:0.504 GZ:0.916 | T:25.19 C
I (420925) mpu6050 stream: AX:-0.130 AY:0.124 AZ:-0.950 | GX:-0.962 GY:0.809 GZ:0.870 | T:25.19 C
I (420935) mpu6050 stream: AX:-0.134 AY:0.121 AZ:-0.944 | GX:-0.763 GY:1.038 GZ:1.069 | T:25.09 C
I (420945) mpu6050 stream: AX:-0.124 AY:0.120 AZ:-0.949 | GX:-0.718 GY:0.901 GZ:1.206 | T:25.09 C
I (420955) mpu6050 stream: AX:-0.124 AY:0.120 AZ:-0.954 | GX:-0.702 GY:1.160 GZ:1.038 | T:25.19 C
I (420965) mpu6050 stream: AX:-0.126 AY:0.122 AZ:-0.935 | GX:-0.718 GY:0.733 GZ:1.267 | T:25.09 C
I (420975) mpu6050 stream: AX:-0.124 AY:0.125 AZ:-0.935 | GX:-0.611 GY:0.427 GZ:1.099 | T:25.09 C
I (420985) mpu6050 stream: AX:-0.123 AY:0.119 AZ:-0.949 | GX:-0.580 GY:0.397 GZ:1.069 | T:25.19 C
I (420995) mpu6050 stream: AX:-0.123 AY:0.116 AZ:-0.950 | GX:-0.550 GY:0.229 GZ:0.870 | T:25.19 C
I (421005) mpu6050 stream: AX:-0.128 AY:0.118 AZ:-0.943 | GX:-0.183 GY:0.397 GZ:0.931 | T:25.09 C
I (421015) mpu6050 stream: AX:-0.124 AY:0.112 AZ:-0.940 | GX:0.229 GY:0.672 GZ:0.611 | T:25.19 C
I (421025) mpu6050 stream: AX:-0.127 AY:0.116 AZ:-0.943 | GX:0.626 GY:0.458 GZ:0.656 | T:25.09 C
I (421035) mpu6050 stream: AX:-0.123 AY:0.119 AZ:-0.941 | GX:0.840 GY:0.214 GZ:0.550 | T:25.19 C
I (421045) mpu6050 stream: AX:-0.120 AY:0.111 AZ:-0.949 | GX:0.137 GY:-0.076 GZ:0.412 | T:25.19 C
I (421055) mpu6050 stream: AX:-0.118 AY:0.115 AZ:-0.953 | GX:-0.443 GY:0.290 GZ:0.473 | T:25.19 C
I (421065) mpu6050 stream: AX:-0.124 AY:0.119 AZ:-0.950 | GX:-0.733 GY:0.107 GZ:0.443 | T:25.09 C
I (421075) mpu6050 stream: AX:-0.118 AY:0.123 AZ:-0.941 | GX:0.229 GY:-0.137 GZ:0.336 | T:25.19 C
I (421085) mpu6050 stream: AX:-0.118 AY:0.123 AZ:-0.937 | GX:1.863 GY:-0.901 GZ:0.168 | T:25.19 C
I (421095) mpu6050 stream: AX:-0.119 AY:0.107 AZ:-0.936 | GX:2.824 GY:-1.924 GZ:0.015 | T:25.28 C
I (421105) mpu6050 stream: AX:-0.133 AY:0.100 AZ:-0.942 | GX:2.534 GY:-1.786 GZ:-0.168 | T:25.19 C
I (421115) mpu6050 stream: AX:-0.127 AY:0.095 AZ:-0.945 | GX:1.053 GY:-1.893 GZ:-0.611 | T:25.09 C
I (421125) mpu6050 stream: AX:-0.131 AY:0.095 AZ:-0.943 | GX:-0.672 GY:-1.817 GZ:-1.206 | T:25.19 C
I (421135) mpu6050 stream: AX:-0.124 AY:0.090 AZ:-0.941 | GX:-1.634 GY:-2.260 GZ:-1.756 | T:25.09 C
I (421145) mpu6050 stream: AX:-0.131 AY:0.089 AZ:-0.945 | GX:-1.481 GY:-2.122 GZ:-2.504 | T:25.19 C
I (421155) mpu6050 stream: AX:-0.144 AY:0.060 AZ:-0.954 | GX:-0.473 GY:-1.374 GZ:-4.412 | T:25.28 C
I (421165) mpu6050 stream: AX:-0.146 AY:0.018 AZ:-0.969 | GX:-1.023 GY:0.305 GZ:-7.344 | T:25.00 C
I (421175) mpu6050 stream: AX:-0.154 AY:0.002 AZ:-0.970 | GX:-3.176 GY:1.542 GZ:-11.511 | T:25.19 C
I (421185) mpu6050 stream: AX:-0.145 AY:0.007 AZ:-0.968 | GX:-5.573 GY:2.565 GZ:-16.183 | T:25.09 C
I (421195) mpu6050 stream: AX:-0.141 AY:0.030 AZ:-0.954 | GX:-6.870 GY:3.069 GZ:-20.015 | T:25.19 C
I (421205) mpu6050 stream: AX:-0.131 AY:0.038 AZ:-0.945 | GX:-6.336 GY:2.870 GZ:-23.389 | T:25.19 C
I (421215) mpu6050 stream: AX:-0.128 AY:0.032 AZ:-0.948 | GX:-5.145 GY:2.397 GZ:-26.840 | T:25.19 C
I (421225) mpu6050 stream: AX:-0.135 AY:-0.008 AZ:-0.972 | GX:-3.985 GY:2.534 GZ:-31.023 | T:25.09 C
I (421235) mpu6050 stream: AX:-0.155 AY:-0.092 AZ:-1.002 | GX:-3.908 GY:4.198 GZ:-38.290 | T:25.19 C
I (421245) mpu6050 stream: AX:-0.177 AY:-0.202 AZ:-0.996 | GX:-5.771 GY:8.992 GZ:-50.840 | T:25.19 C
I (421255) mpu6050 stream: AX:-0.158 AY:-0.307 AZ:-0.973 | GX:-7.038 GY:11.023 GZ:-69.023 | T:25.09 C
I (421265) mpu6050 stream: AX:-0.171 AY:-0.355 AZ:-0.987 | GX:-7.695 GY:10.611 GZ:-89.985 | T:25.19 C
I (421275) mpu6050 stream: AX:-0.183 AY:-0.334 AZ:-0.994 | GX:-6.962 GY:11.817 GZ:-110.916 | T:25.19 C
I (421285) mpu6050 stream: AX:-0.213 AY:-0.296 AZ:-1.011 | GX:-4.611 GY:14.656 GZ:-129.771 | T:25.09 C
I (421295) mpu6050 stream: AX:-0.234 AY:-0.297 AZ:-1.021 | GX:-1.679 GY:18.779 GZ:-148.000 | T:25.19 C
I (421305) mpu6050 stream: AX:-0.257 AY:-0.312 AZ:-1.033 | GX:-0.290 GY:21.878 GZ:-166.382 | T:25.09 C
I (421315) mpu6050 stream: AX:-0.287 AY:-0.309 AZ:-1.031 | GX:-0.092 GY:24.794 GZ:-184.076 | T:25.19 C
I (421325) mpu6050 stream: AX:-0.314 AY:-0.299 AZ:-1.014 | GX:-0.153 GY:27.511 GZ:-200.305 | T:25.19 C
I (421335) mpu6050 stream: AX:-0.339 AY:-0.289 AZ:-1.008 | GX:-1.893 GY:29.878 GZ:-214.626 | T:25.09 C
I (421345) mpu6050 stream: AX:-0.359 AY:-0.276 AZ:-1.012 | GX:-5.023 GY:33.298 GZ:-227.939 | T:25.19 C
I (421355) mpu6050 stream: AX:-0.383 AY:-0.252 AZ:-1.011 | GX:-8.718 GY:35.939 GZ:-240.015 | T:25.14 C
I (421365) mpu6050 stream: AX:-0.392 AY:-0.213 AZ:-1.014 | GX:-12.275 GY:39.450 GZ:-250.565 | T:25.14 C
I (421375) mpu6050 stream: AX:-0.409 AY:-0.159 AZ:-0.985 | GX:-14.885 GY:42.916 GZ:-259.053 | T:25.05 C
I (421385) mpu6050 stream: AX:-0.415 AY:-0.108 AZ:-0.972 | GX:-14.855 GY:45.542 GZ:-265.389 | T:25.14 C
I (421395) mpu6050 stream: AX:-0.423 AY:-0.073 AZ:-0.976 | GX:-14.214 GY:47.344 GZ:-269.573 | T:25.24 C
I (421405) mpu6050 stream: AX:-0.441 AY:-0.054 AZ:-0.963 | GX:-13.832 GY:50.092 GZ:-271.893 | T:25.14 C
I (421415) mpu6050 stream: AX:-0.429 AY:-0.065 AZ:-0.957 | GX:-14.748 GY:51.740 GZ:-274.321 | T:25.24 C
I (421425) mpu6050 stream: AX:-0.433 AY:-0.064 AZ:-0.967 | GX:-16.779 GY:52.534 GZ:-276.840 | T:25.24 C
I (421435) mpu6050 stream: AX:-0.430 AY:-0.043 AZ:-0.970 | GX:-19.481 GY:53.649 GZ:-279.008 | T:25.14 C
I (421445) mpu6050 stream: AX:-0.427 AY:-0.004 AZ:-0.951 | GX:-20.870 GY:55.588 GZ:-279.359 | T:25.24 C
I (421455) mpu6050 stream: AX:-0.409 AY:-0.010 AZ:-0.954 | GX:-20.107 GY:55.939 GZ:-279.817 | T:25.24 C
I (421465) mpu6050 stream: AX:-0.423 AY:-0.006 AZ:-0.963 | GX:-22.748 GY:56.718 GZ:-280.611 | T:25.24 C
I (421475) mpu6050 stream: AX:-0.412 AY:0.044 AZ:-0.959 | GX:-24.473 GY:58.229 GZ:-280.733 | T:25.14 C
I (421485) mpu6050 stream: AX:-0.391 AY:0.102 AZ:-0.909 | GX:-23.176 GY:59.298 GZ:-279.313 | T:25.14 C
I (421495) mpu6050 stream: AX:-0.366 AY:0.165 AZ:-0.909 | GX:-19.969 GY:57.328 GZ:-276.092 | T:25.14 C
I (421505) mpu6050 stream: AX:-0.326 AY:0.220 AZ:-0.881 | GX:-16.840 GY:57.344 GZ:-270.580 | T:25.14 C
I (421515) mpu6050 stream: AX:-0.289 AY:0.265 AZ:-0.859 | GX:-13.725 GY:53.496 GZ:-262.550 | T:25.14 C
I (421525) mpu6050 stream: AX:-0.252 AY:0.330 AZ:-0.845 | GX:-12.305 GY:49.450 GZ:-251.618 | T:25.14 C
I (421535) mpu6050 stream: AX:-0.224 AY:0.393 AZ:-0.805 | GX:-11.557 GY:43.618 GZ:-238.000 | T:25.14 C
I (421545) mpu6050 stream: AX:-0.177 AY:0.450 AZ:-0.802 | GX:-10.397 GY:36.656 GZ:-221.130 | T:25.24 C
I (421555) mpu6050 stream: AX:-0.143 AY:0.502 AZ:-0.828 | GX:-11.206 GY:28.595 GZ:-200.901 | T:25.14 C
I (421565) mpu6050 stream: AX:0.009 AY:0.425 AZ:-1.000 | GX:-52.870 GY:18.382 GZ:-183.313 | T:25.14 C
I (421575) mpu6050 stream: AX:-0.297 AY:0.766 AZ:-0.793 | GX:-18.885 GY:13.023 GZ:-155.008 | T:25.14 C
I (421585) mpu6050 stream: AX:-0.058 AY:0.789 AZ:-1.023 | GX:-15.771 GY:35.496 GZ:-117.099 | T:25.14 C
I (421595) mpu6050 stream: AX:-0.043 AY:0.895 AZ:-0.814 | GX:-27.939 GY:21.679 GZ:-89.374 | T:25.14 C
I (421605) mpu6050 stream: AX:0.024 AY:0.849 AZ:-0.849 | GX:-17.405 GY:13.344 GZ:-59.802 | T:25.24 C
I (421615) mpu6050 stream: AX:0.004 AY:0.699 AZ:-0.873 | GX:-11.405 GY:8.656 GZ:-34.412 | T:25.14 C
I (421625) mpu6050 stream: AX:0.010 AY:0.573 AZ:-0.886 | GX:-5.069 GY:-0.321 GZ:-15.649 | T:25.24 C
I (421635) mpu6050 stream: AX:-0.013 AY:0.467 AZ:-0.928 | GX:-1.435 GY:-1.145 GZ:-0.473 | T:25.14 C
I (421645) mpu6050 stream: AX:-0.014 AY:0.396 AZ:-0.960 | GX:-5.405 GY:-1.176 GZ:10.855 | T:25.14 C
I (421655) mpu6050 stream: AX:-0.025 AY:0.373 AZ:-0.934 | GX:-3.893 GY:-0.321 GZ:19.664 | T:25.24 C
I (421665) mpu6050 stream: AX:-0.008 AY:0.336 AZ:-0.932 | GX:0.061 GY:-0.397 GZ:26.198 | T:25.14 C
I (421675) mpu6050 stream: AX:-0.011 AY:0.274 AZ:-0.899 | GX:2.198 GY:-4.137 GZ:28.489 | T:25.14 C
I (421685) mpu6050 stream: AX:-0.015 AY:0.163 AZ:-0.925 | GX:5.145 GY:-6.427 GZ:27.664 | T:25.14 C
I (421695) mpu6050 stream: AX:-0.045 AY:0.080 AZ:-0.943 | GX:5.466 GY:-7.252 GZ:24.824 | T:25.24 C
I (421705) mpu6050 stream: AX:-0.048 AY:0.039 AZ:-0.952 | GX:5.679 GY:-5.588 GZ:21.481 | T:25.24 C
I (421715) mpu6050 stream: AX:-0.040 AY:0.063 AZ:-0.965 | GX:4.809 GY:-4.748 GZ:18.885 | T:25.24 C
I (421725) mpu6050 stream: AX:-0.023 AY:0.151 AZ:-0.952 | GX:4.183 GY:-4.992 GZ:19.267 | T:25.14 C
I (421735) mpu6050 stream: AX:-0.011 AY:0.214 AZ:-0.932 | GX:4.794 GY:-5.237 GZ:22.397 | T:25.14 C
I (421745) mpu6050 stream: AX:-0.001 AY:0.235 AZ:-0.918 | GX:4.977 GY:-7.038 GZ:27.740 | T:25.14 C
I (421755) mpu6050 stream: AX:0.014 AY:0.263 AZ:-0.905 | GX:4.748 GY:-9.695 GZ:34.733 | T:25.24 C
I (421765) mpu6050 stream: AX:0.026 AY:0.287 AZ:-0.899 | GX:4.947 GY:-13.023 GZ:42.458 | T:25.14 C
I (421775) mpu6050 stream: AX:0.009 AY:0.337 AZ:-0.879 | GX:9.939 GY:-15.435 GZ:52.061 | T:25.14 C
I (421785) mpu6050 stream: AX:0.021 AY:0.374 AZ:-0.875 | GX:11.695 GY:-18.107 GZ:63.145 | T:25.14 C
I (421795) mpu6050 stream: AX:0.023 AY:0.409 AZ:-0.857 | GX:8.351 GY:-23.710 GZ:75.435 | T:25.14 C
I (421805) mpu6050 stream: AX:0.019 AY:0.426 AZ:-0.861 | GX:4.489 GY:-30.489 GZ:88.687 | T:25.24 C
I (421815) mpu6050 stream: AX:-0.038 AY:0.426 AZ:-0.903 | GX:2.626 GY:-35.053 GZ:102.580 | T:25.24 C
I (421825) mpu6050 stream: AX:-0.093 AY:0.398 AZ:-0.958 | GX:0.382 GY:-35.740 GZ:116.351 | T:25.14 C
I (421835) mpu6050 stream: AX:-0.135 AY:0.410 AZ:-1.005 | GX:-1.695 GY:-33.282 GZ:129.634 | T:25.14 C
I (421845) mpu6050 stream: AX:-0.158 AY:0.446 AZ:-0.995 | GX:-1.985 GY:-30.809 GZ:143.496 | T:25.24 C
I (421855) mpu6050 stream: AX:-0.160 AY:0.487 AZ:-0.935 | GX:1.008 GY:-29.374 GZ:158.168 | T:25.24 C
I (421865) mpu6050 stream: AX:-0.160 AY:0.517 AZ:-0.875 | GX:5.908 GY:-31.328 GZ:174.443 | T:25.24 C
I (421875) mpu6050 stream: AX:-0.162 AY:0.545 AZ:-0.820 | GX:12.244 GY:-36.061 GZ:192.183 | T:25.24 C
I (421885) mpu6050 stream: AX:-0.170 AY:0.556 AZ:-0.769 | GX:18.870 GY:-43.053 GZ:210.992 | T:25.14 C
I (421895) mpu6050 stream: AX:-0.200 AY:0.538 AZ:-0.760 | GX:23.435 GY:-51.206 GZ:230.260 | T:25.14 C
I (421905) mpu6050 stream: AX:-0.240 AY:0.489 AZ:-0.783 | GX:25.069 GY:-58.947 GZ:248.626 | T:25.05 C
I (421915) mpu6050 stream: AX:-0.299 AY:0.430 AZ:-0.834 | GX:23.710 GY:-65.237 GZ:264.687 | T:25.14 C
I (421925) mpu6050 stream: AX:-0.371 AY:0.382 AZ:-0.892 | GX:19.893 GY:-67.450 GZ:278.840 | T:25.24 C
I (421935) mpu6050 stream: AX:-0.428 AY:0.370 AZ:-0.913 | GX:17.160 GY:-68.519 GZ:291.328 | T:25.24 C
I (421945) mpu6050 stream: AX:-0.474 AY:0.354 AZ:-0.926 | GX:17.160 GY:-67.954 GZ:303.038 | T:25.14 C
I (421955) mpu6050 stream: AX:-0.525 AY:0.300 AZ:-0.936 | GX:18.687 GY:-66.260 GZ:312.962 | T:25.24 C
I (421965) mpu6050 stream: AX:-0.540 AY:0.238 AZ:-0.932 | GX:19.878 GY:-64.031 GZ:320.122 | T:25.14 C
I (421975) mpu6050 stream: AX:-0.560 AY:0.143 AZ:-0.963 | GX:20.656 GY:-62.534 GZ:323.786 | T:25.14 C
I (421985) mpu6050 stream: AX:-0.598 AY:0.031 AZ:-1.001 | GX:18.779 GY:-57.863 GZ:322.718 | T:25.14 C
I (421995) mpu6050 stream: AX:-0.610 AY:-0.068 AZ:-1.024 | GX:14.687 GY:-51.084 GZ:316.290 | T:25.14 C
I (422005) mpu6050 stream: AX:-0.592 AY:-0.123 AZ:-1.000 | GX:10.656 GY:-46.321 GZ:305.389 | T:25.24 C
I (422015) mpu6050 stream: AX:-0.553 AY:-0.111 AZ:-0.959 | GX:9.053 GY:-43.053 GZ:293.420 | T:25.24 C
I (422025) mpu6050 stream: AX:-0.491 AY:-0.057 AZ:-0.907 | GX:10.107 GY:-43.191 GZ:282.931 | T:25.14 C
I (422035) mpu6050 stream: AX:-0.463 AY:-0.024 AZ:-0.879 | GX:13.145 GY:-44.763 GZ:274.168 | T:25.14 C
I (422045) mpu6050 stream: AX:-0.448 AY:-0.019 AZ:-0.893 | GX:14.718 GY:-45.237 GZ:266.595 | T:25.14 C
I (422055) mpu6050 stream: AX:-0.415 AY:-0.045 AZ:-0.933 | GX:15.099 GY:-46.321 GZ:258.611 | T:25.05 C
I (422065) mpu6050 stream: AX:-0.439 AY:-0.081 AZ:-1.008 | GX:12.718 GY:-44.305 GZ:248.870 | T:25.14 C
I (422075) mpu6050 stream: AX:-0.424 AY:-0.118 AZ:-1.026 | GX:7.924 GY:-37.771 GZ:237.450 | T:25.05 C
I (422085) mpu6050 stream: AX:-0.391 AY:-0.139 AZ:-1.008 | GX:4.397 GY:-33.511 GZ:223.740 | T:25.14 C
I (422095) mpu6050 stream: AX:-0.357 AY:-0.137 AZ:-0.974 | GX:4.092 GY:-32.443 GZ:209.802 | T:25.09 C
I (422105) mpu6050 stream: AX:-0.327 AY:-0.104 AZ:-0.957 | GX:6.870 GY:-31.145 GZ:196.489 | T:25.14 C
I (422115) mpu6050 stream: AX:-0.307 AY:-0.091 AZ:-0.965 | GX:12.183 GY:-30.977 GZ:183.924 | T:25.09 C
I (422125) mpu6050 stream: AX:-0.303 AY:-0.106 AZ:-0.982 | GX:16.733 GY:-28.351 GZ:171.206 | T:25.14 C
I (422135) mpu6050 stream: AX:-0.293 AY:-0.147 AZ:-0.989 | GX:19.695 GY:-24.305 GZ:157.496 | T:25.19 C
I (422145) mpu6050 stream: AX:-0.278 AY:-0.186 AZ:-1.026 | GX:21.450 GY:-21.206 GZ:142.794 | T:25.19 C
I (422155) mpu6050 stream: AX:-0.275 AY:-0.213 AZ:-1.032 | GX:21.053 GY:-16.305 GZ:126.748 | T:25.19 C
I (422165) mpu6050 stream: AX:-0.257 AY:-0.230 AZ:-1.026 | GX:19.618 GY:-11.115 GZ:110.427 | T:25.19 C
I (422175) mpu6050 stream: AX:-0.234 AY:-0.221 AZ:-1.023 | GX:17.863 GY:-7.435 GZ:94.412 | T:25.19 C
I (422185) mpu6050 stream: AX:-0.212 AY:-0.213 AZ:-1.018 | GX:16.870 GY:-4.321 GZ:78.565 | T:25.19 C
I (422195) mpu6050 stream: AX:-0.200 AY:-0.187 AZ:-1.019 | GX:15.679 GY:-1.084 GZ:63.557 | T:25.19 C
I (422205) mpu6050 stream: AX:-0.190 AY:-0.173 AZ:-1.003 | GX:14.763 GY:2.672 GZ:49.771 | T:25.09 C
I (422215) mpu6050 stream: AX:-0.170 AY:-0.144 AZ:-1.000 | GX:14.366 GY:4.595 GZ:37.099 | T:25.09 C
I (422225) mpu6050 stream: AX:-0.152 AY:-0.129 AZ:-0.957 | GX:14.565 GY:5.527 GZ:25.420 | T:25.09 C
I (422235) mpu6050 stream: AX:-0.139 AY:-0.109 AZ:-0.950 | GX:14.489 GY:4.931 GZ:14.519 | T:25.19 C
I (422245) mpu6050 stream: AX:-0.139 AY:-0.092 AZ:-0.946 | GX:14.000 GY:3.802 GZ:4.565 | T:25.09 C
I (422255) mpu6050 stream: AX:-0.135 AY:-0.066 AZ:-0.951 | GX:12.855 GY:3.084 GZ:-3.282 | T:25.19 C
I (422265) mpu6050 stream: AX:-0.139 AY:-0.038 AZ:-0.948 | GX:11.634 GY:3.069 GZ:-9.893 | T:25.09 C
I (422275) mpu6050 stream: AX:-0.134 AY:-0.019 AZ:-0.951 | GX:10.931 GY:2.992 GZ:-15.664 | T:25.09 C
I (422285) mpu6050 stream: AX:-0.147 AY:-0.020 AZ:-0.962 | GX:10.092 GY:2.962 GZ:-20.153 | T:25.19 C
I (422295) mpu6050 stream: AX:-0.137 AY:-0.004 AZ:-0.960 | GX:9.099 GY:2.687 GZ:-23.954 | T:25.19 C
I (422305) mpu6050 stream: AX:-0.141 AY:0.013 AZ:-0.954 | GX:7.695 GY:2.779 GZ:-27.252 | T:25.19 C
I (422315) mpu6050 stream: AX:-0.142 AY:0.026 AZ:-0.968 | GX:6.366 GY:2.672 GZ:-29.725 | T:25.19 C
I (422325) mpu6050 stream: AX:-0.140 AY:0.048 AZ:-0.965 | GX:4.840 GY:3.450 GZ:-30.947 | T:25.09 C
I (422335) mpu6050 stream: AX:-0.146 AY:0.067 AZ:-0.957 | GX:3.481 GY:3.847 GZ:-31.618 | T:25.09 C
I (422345) mpu6050 stream: AX:-0.142 AY:0.087 AZ:-0.959 | GX:2.382 GY:4.366 GZ:-31.527 | T:25.19 C
I (422355) mpu6050 stream: AX:-0.135 AY:0.103 AZ:-0.955 | GX:1.756 GY:4.672 GZ:-30.702 | T:25.09 C
I (422365) mpu6050 stream: AX:-0.134 AY:0.116 AZ:-0.942 | GX:1.771 GY:5.206 GZ:-29.237 | T:25.19 C
I (422375) mpu6050 stream: AX:-0.128 AY:0.121 AZ:-0.944 | GX:1.527 GY:5.374 GZ:-27.435 | T:25.19 C
I (422385) mpu6050 stream: AX:-0.120 AY:0.120 AZ:-0.946 | GX:0.458 GY:5.237 GZ:-25.710 | T:25.09 C
I (422395) mpu6050 stream: AX:-0.113 AY:0.106 AZ:-0.937 | GX:0.412 GY:4.626 GZ:-24.137 | T:25.19 C
I (422405) mpu6050 stream: AX:-0.115 AY:0.113 AZ:-0.937 | GX:-0.290 GY:4.275 GZ:-22.992 | T:25.09 C
I (422415) mpu6050 stream: AX:-0.110 AY:0.115 AZ:-0.931 | GX:-0.824 GY:3.771 GZ:-21.664 | T:25.19 C
I (422425) mpu6050 stream: AX:-0.108 AY:0.110 AZ:-0.925 | GX:-0.947 GY:3.267 GZ:-20.687 | T:25.19 C
I (422435) mpu6050 stream: AX:-0.112 AY:0.107 AZ:-0.927 | GX:-0.947 GY:2.931 GZ:-19.969 | T:25.19 C
I (422445) mpu6050 stream: AX:-0.106 AY:0.109 AZ:-0.926 | GX:-1.267 GY:2.183 GZ:-19.359 | T:25.09 C
I (422455) mpu6050 stream: AX:-0.110 AY:0.113 AZ:-0.935 | GX:-1.389 GY:1.359 GZ:-18.702 | T:25.19 C
I (422465) mpu6050 stream: AX:-0.117 AY:0.119 AZ:-0.939 | GX:-1.725 GY:0.855 GZ:-18.076 | T:25.09 C
I (422475) mpu6050 stream: AX:-0.110 AY:0.120 AZ:-0.936 | GX:-1.878 GY:0.534 GZ:-17.298 | T:25.19 C
I (422485) mpu6050 stream: AX:-0.117 AY:0.120 AZ:-0.954 | GX:-1.710 GY:0.336 GZ:-16.550 | T:25.09 C
I (422495) mpu6050 stream: AX:-0.121 AY:0.122 AZ:-0.953 | GX:-1.756 GY:0.962 GZ:-15.725 | T:25.19 C
I (422505) mpu6050 stream: AX:-0.125 AY:0.118 AZ:-0.961 | GX:-1.634 GY:1.298 GZ:-15.008 | T:25.09 C
I (422515) mpu6050 stream: AX:-0.124 AY:0.127 AZ:-0.964 | GX:-1.282 GY:2.183 GZ:-14.244 | T:25.19 C
I (422525) mpu6050 stream: AX:-0.132 AY:0.123 AZ:-0.957 | GX:-1.359 GY:3.008 GZ:-13.237 | T:25.19 C
I (422535) mpu6050 stream: AX:-0.123 AY:0.122 AZ:-0.953 | GX:-0.992 GY:3.725 GZ:-12.412 | T:25.09 C
I (422545) mpu6050 stream: AX:-0.126 AY:0.120 AZ:-0.946 | GX:-0.702 GY:3.847 GZ:-11.695 | T:25.19 C
I (422555) mpu6050 stream: AX:-0.125 AY:0.123 AZ:-0.945 | GX:-0.779 GY:3.985 GZ:-11.115 | T:25.19 C
I (422565) mpu6050 stream: AX:-0.123 AY:0.118 AZ:-0.946 | GX:-0.626 GY:4.351 GZ:-10.397 | T:25.19 C
I (422575) mpu6050 stream: AX:-0.118 AY:0.114 AZ:-0.939 | GX:-0.931 GY:4.153 GZ:-9.573 | T:25.09 C
I (422585) mpu6050 stream: AX:-0.121 AY:0.112 AZ:-0.949 | GX:-0.733 GY:3.969 GZ:-9.176 | T:25.09 C
I (422595) mpu6050 stream: AX:-0.122 AY:0.115 AZ:-0.952 | GX:-1.603 GY:4.137 GZ:-8.534 | T:25.28 C
I (422605) mpu6050 stream: AX:-0.117 AY:0.110 AZ:-0.958 | GX:-2.076 GY:3.786 GZ:-8.046 | T:25.09 C
I (422615) mpu6050 stream: AX:-0.118 AY:0.114 AZ:-0.953 | GX:-2.885 GY:3.695 GZ:-7.695 | T:25.09 C
I (422625) mpu6050 stream: AX:-0.113 AY:0.116 AZ:-0.961 | GX:-3.267 GY:4.061 GZ:-7.282 | T:25.09 C
I (422635) mpu6050 stream: AX:-0.116 AY:0.117 AZ:-0.946 | GX:-2.824 GY:3.573 GZ:-6.901 | T:25.19 C
I (422645) mpu6050 stream: AX:-0.113 AY:0.123 AZ:-0.933 | GX:-1.679 GY:2.458 GZ:-6.565 | T:25.19 C
I (422655) mpu6050 stream: AX:-0.107 AY:0.120 AZ:-0.925 | GX:-0.931 GY:1.466 GZ:-5.908 | T:25.19 C
I (422665) mpu6050 stream: AX:-0.108 AY:0.104 AZ:-0.935 | GX:-0.489 GY:0.550 GZ:-5.817 | T:25.28 C
I (422675) mpu6050 stream: AX:-0.103 AY:0.110 AZ:-0.923 | GX:-1.176 GY:-0.244 GZ:-5.664 | T:25.09 C
I (422685) mpu6050 stream: AX:-0.109 AY:0.107 AZ:-0.935 | GX:-2.092 GY:-0.489 GZ:-5.679 | T:25.19 C
I (422695) mpu6050 stream: AX:-0.108 AY:0.104 AZ:-0.932 | GX:-2.824 GY:-1.450 GZ:-5.832 | T:25.19 C
I (422705) mpu6050 stream: AX:-0.113 AY:0.113 AZ:-0.926 | GX:-3.069 GY:-2.336 GZ:-5.771 | T:25.19 C
I (422715) mpu6050 stream: AX:-0.115 AY:0.120 AZ:-0.935 | GX:-3.252 GY:-2.840 GZ:-5.679 | T:25.09 C
I (422725) mpu6050 stream: AX:-0.123 AY:0.116 AZ:-0.940 | GX:-3.237 GY:-2.763 GZ:-5.313 | T:25.19 C
I (422735) mpu6050 stream: AX:-0.119 AY:0.119 AZ:-0.946 | GX:-3.115 GY:-2.672 GZ:-5.115 | T:25.09 C
I (422745) mpu6050 stream: AX:-0.126 AY:0.120 AZ:-0.943 | GX:-2.931 GY:-2.870 GZ:-4.779 | T:25.09 C
I (422755) mpu6050 stream: AX:-0.132 AY:0.119 AZ:-0.943 | GX:-2.779 GY:-2.962 GZ:-5.053 | T:25.09 C
I (422765) mpu6050 stream: AX:-0.134 AY:0.122 AZ:-0.942 | GX:-3.145 GY:-2.977 GZ:-4.809 | T:25.19 C
I (422775) mpu6050 stream: AX:-0.130 AY:0.117 AZ:-0.952 | GX:-3.389 GY:-2.763 GZ:-4.748 | T:25.09 C
I (422785) mpu6050 stream: AX:-0.127 AY:0.119 AZ:-0.946 | GX:-3.557 GY:-2.427 GZ:-4.641 | T:25.09 C
I (422795) mpu6050 stream: AX:-0.123 AY:0.116 AZ:-0.950 | GX:-3.847 GY:-2.305 GZ:-4.504 | T:25.14 C
I (422805) mpu6050 stream: AX:-0.132 AY:0.121 AZ:-0.945 | GX:-3.664 GY:-2.321 GZ:-4.794 | T:25.28 C
I (422815) mpu6050 stream: AX:-0.133 AY:0.130 AZ:-0.938 | GX:-3.267 GY:-2.412 GZ:-4.687 | T:25.24 C
I (422825) mpu6050 stream: AX:-0.141 AY:0.131 AZ:-0.940 | GX:-2.870 GY:-2.427 GZ:-4.962 | T:25.19 C
I (422835) mpu6050 stream: AX:-0.141 AY:0.132 AZ:-0.950 | GX:-2.641 GY:-2.107 GZ:-4.672 | T:25.14 C
