I (522935) mpu6050 stream: AX:-0.113 AY:0.086 AZ:-0.943 | GX:0.656 GY:-0.718 GZ:0.977 | T:24.91 C
I (525125) mpu6050 stream: AX:-0.142 AY:0.103 AZ:-0.949 | GX:0.489 GY:1.282 GZ:1.832 | T:25.00 C
I (525135) mpu6050 stream: AX:-0.130 AY:0.095 AZ:-0.947 | GX:0.061 GY:1.053 GZ:1.847 | T:25.00 C
I (525145) mpu6050 stream: AX:-0.137 AY:0.102 AZ:-0.943 | GX:-0.183 GY:1.008 GZ:1.847 | T:25.00 C
I (525155) mpu6050 stream: AX:-0.138 AY:0.104 AZ:-0.947 | GX:-0.366 GY:0.840 GZ:1.771 | T:25.00 C
I (525165) mpu6050 stream: AX:-0.132 AY:0.107 AZ:-0.948 | GX:-0.244 GY:0.626 GZ:1.420 | T:25.00 C
I (525175) mpu6050 stream: AX:-0.132 AY:0.104 AZ:-0.942 | GX:-0.076 GY:0.305 GZ:1.450 | T:25.00 C
I (525185) mpu6050 stream: AX:-0.131 AY:0.105 AZ:-0.939 | GX:0.076 GY:0.046 GZ:1.466 | T:24.91 C
I (525195) mpu6050 stream: AX:-0.131 AY:0.100 AZ:-0.934 | GX:0.366 GY:0.107 GZ:1.191 | T:25.09 C
I (525205) mpu6050 stream: AX:-0.140 AY:0.105 AZ:-0.952 | GX:0.351 GY:0.137 GZ:1.252 | T:25.00 C
I (525215) mpu6050 stream: AX:-0.134 AY:0.106 AZ:-0.946 | GX:0.397 GY:-0.519 GZ:1.282 | T:25.05 C
I (525225) mpu6050 stream: AX:-0.136 AY:0.107 AZ:-0.947 | GX:0.183 GY:-0.443 GZ:1.405 | T:24.95 C
I (525235) mpu6050 stream: AX:-0.138 AY:0.107 AZ:-0.950 | GX:0.412 GY:-0.672 GZ:1.481 | T:24.95 C
I (525245) mpu6050 stream: AX:-0.140 AY:0.108 AZ:-0.945 | GX:0.244 GY:-0.092 GZ:1.496 | T:25.05 C
I (525255) mpu6050 stream: AX:-0.146 AY:0.104 AZ:-0.949 | GX:0.565 GY:0.061 GZ:1.420 | T:25.14 C
I (525265) mpu6050 stream: AX:-0.139 AY:0.107 AZ:-0.944 | GX:0.718 GY:-0.214 GZ:1.389 | T:25.05 C
I (525275) mpu6050 stream: AX:-0.142 AY:0.107 AZ:-0.949 | GX:0.779 GY:-0.137 GZ:1.298 | T:24.95 C
I (525285) mpu6050 stream: AX:-0.146 AY:0.100 AZ:-0.954 | GX:1.313 GY:0.153 GZ:1.389 | T:25.05 C
I (525295) mpu6050 stream: AX:-0.144 AY:0.100 AZ:-0.955 | GX:0.794 GY:0.260 GZ:1.298 | T:25.05 C
I (525305) mpu6050 stream: AX:-0.138 AY:0.103 AZ:-0.952 | GX:0.672 GY:0.580 GZ:1.344 | T:25.05 C
I (525315) mpu6050 stream: AX:-0.139 AY:0.094 AZ:-0.955 | GX:0.412 GY:0.595 GZ:1.359 | T:24.95 C
I (525325) mpu6050 stream: AX:-0.131 AY:0.099 AZ:-0.953 | GX:-0.473 GY:0.870 GZ:1.374 | T:24.95 C
I (525335) mpu6050 stream: AX:-0.137 AY:0.105 AZ:-0.947 | GX:-1.053 GY:0.977 GZ:1.298 | T:24.95 C
I (525345) mpu6050 stream: AX:-0.133 AY:0.116 AZ:-0.953 | GX:-0.870 GY:1.084 GZ:1.359 | T:24.95 C
I (525355) mpu6050 stream: AX:-0.130 AY:0.121 AZ:-0.935 | GX:0.427 GY:0.580 GZ:1.511 | T:25.05 C
I (525365) mpu6050 stream: AX:-0.132 AY:0.117 AZ:-0.932 | GX:2.198 GY:0.229 GZ:1.893 | T:25.05 C
I (525375) mpu6050 stream: AX:-0.135 AY:0.103 AZ:-0.934 | GX:3.099 GY:0.061 GZ:2.397 | T:25.05 C
I (525385) mpu6050 stream: AX:-0.133 AY:0.103 AZ:-0.943 | GX:2.366 GY:0.046 GZ:2.244 | T:24.95 C
I (525395) mpu6050 stream: AX:-0.129 AY:0.097 AZ:-0.952 | GX:1.160 GY:-0.275 GZ:2.321 | T:25.05 C
I (525405) mpu6050 stream: AX:-0.129 AY:0.097 AZ:-0.948 | GX:-0.412 GY:-0.656 GZ:2.290 | T:25.05 C
I (525415) mpu6050 stream: AX:-0.137 AY:0.099 AZ:-0.941 | GX:-1.344 GY:-1.221 GZ:2.366 | T:25.05 C
I (525425) mpu6050 stream: AX:-0.140 AY:0.108 AZ:-0.940 | GX:-1.221 GY:-1.069 GZ:2.550 | T:25.05 C
I (525435) mpu6050 stream: AX:-0.136 AY:0.111 AZ:-0.945 | GX:-0.351 GY:-0.733 GZ:2.809 | T:24.95 C
I (525445) mpu6050 stream: AX:-0.144 AY:0.117 AZ:-0.943 | GX:0.885 GY:-0.229 GZ:3.084 | T:24.95 C
I (525455) mpu6050 stream: AX:-0.141 AY:0.110 AZ:-0.948 | GX:1.802 GY:-0.015 GZ:3.374 | T:24.95 C
I (525465) mpu6050 stream: AX:-0.134 AY:0.106 AZ:-0.939 | GX:1.878 GY:-0.061 GZ:3.389 | T:24.95 C
I (525475) mpu6050 stream: AX:-0.141 AY:0.113 AZ:-0.947 | GX:1.481 GY:-0.443 GZ:3.328 | T:25.05 C
I (525485) mpu6050 stream: AX:-0.141 AY:0.100 AZ:-0.946 | GX:0.748 GY:-0.397 GZ:3.527 | T:24.95 C
I (525495) mpu6050 stream: AX:-0.141 AY:0.106 AZ:-0.941 | GX:0.412 GY:-0.427 GZ:3.649 | T:24.95 C
I (525505) mpu6050 stream: AX:-0.148 AY:0.101 AZ:-0.939 | GX:0.550 GY:-0.718 GZ:3.527 | T:24.95 C
I (525515) mpu6050 stream: AX:-0.141 AY:0.103 AZ:-0.949 | GX:0.809 GY:-0.702 GZ:3.420 | T:25.05 C
I (525525) mpu6050 stream: AX:-0.139 AY:0.106 AZ:-0.948 | GX:1.328 GY:-0.870 GZ:3.328 | T:25.05 C
I (525535) mpu6050 stream: AX:-0.146 AY:0.104 AZ:-0.958 | GX:1.389 GY:-0.534 GZ:3.481 | T:25.00 C
I (525545) mpu6050 stream: AX:-0.148 AY:0.103 AZ:-0.954 | GX:0.748 GY:-0.153 GZ:3.176 | T:25.00 C
I (525555) mpu6050 stream: AX:-0.139 AY:0.110 AZ:-0.952 | GX:0.443 GY:0.092 GZ:3.679 | T:25.00 C
I (525565) mpu6050 stream: AX:-0.142 AY:0.112 AZ:-0.946 | GX:0.519 GY:0.305 GZ:3.939 | T:25.00 C
I (525575) mpu6050 stream: AX:-0.132 AY:0.129 AZ:-0.947 | GX:0.779 GY:0.031 GZ:4.519 | T:25.09 C
I (525585) mpu6050 stream: AX:-0.141 AY:0.128 AZ:-0.943 | GX:1.405 GY:-0.672 GZ:5.481 | T:24.91 C
I (525595) mpu6050 stream: AX:-0.141 AY:0.137 AZ:-0.945 | GX:2.015 GY:-0.595 GZ:6.840 | T:25.00 C
I (525605) mpu6050 stream: AX:-0.146 AY:0.139 AZ:-0.939 | GX:2.550 GY:-0.198 GZ:8.595 | T:25.00 C
I (525615) mpu6050 stream: AX:-0.139 AY:0.135 AZ:-0.938 | GX:2.962 GY:-0.519 GZ:10.336 | T:24.91 C
I (525625) mpu6050 stream: AX:-0.133 AY:0.138 AZ:-0.937 | GX:2.427 GY:-1.282 GZ:11.863 | T:25.00 C
I (525635) mpu6050 stream: AX:-0.139 AY:0.142 AZ:-0.928 | GX:1.695 GY:-1.405 GZ:13.756 | T:25.00 C
I (525645) mpu6050 stream: AX:-0.127 AY:0.145 AZ:-0.928 | GX:1.466 GY:-1.954 GZ:15.511 | T:25.00 C
I (525655) mpu6050 stream: AX:-0.139 AY:0.156 AZ:-0.940 | GX:1.267 GY:-2.534 GZ:17.740 | T:25.00 C
I (525665) mpu6050 stream: AX:-0.138 AY:0.183 AZ:-0.934 | GX:1.481 GY:-3.679 GZ:20.901 | T:25.09 C
I (525675) mpu6050 stream: AX:-0.139 AY:0.216 AZ:-0.940 | GX:2.321 GY:-4.260 GZ:25.344 | T:24.91 C
I (525685) mpu6050 stream: AX:-0.148 AY:0.237 AZ:-0.945 | GX:3.084 GY:-3.695 GZ:31.267 | T:24.91 C
I (525695) mpu6050 stream: AX:-0.141 AY:0.249 AZ:-0.932 | GX:3.557 GY:-3.847 GZ:38.000 | T:25.00 C
I (525705) mpu6050 stream: AX:-0.156 AY:0.260 AZ:-0.939 | GX:3.740 GY:-4.870 GZ:45.389 | T:25.00 C
I (525715) mpu6050 stream: AX:-0.159 AY:0.281 AZ:-0.942 | GX:2.855 GY:-4.748 GZ:53.618 | T:25.00 C
I (525725) mpu6050 stream: AX:-0.162 AY:0.303 AZ:-0.958 | GX:0.763 GY:-5.221 GZ:63.267 | T:25.00 C
I (525735) mpu6050 stream: AX:-0.165 AY:0.325 AZ:-0.951 | GX:-1.313 GY:-4.565 GZ:74.275 | T:25.00 C
I (525745) mpu6050 stream: AX:-0.172 AY:0.340 AZ:-0.936 | GX:-3.847 GY:-4.153 GZ:86.092 | T:25.00 C
I (525755) mpu6050 stream: AX:-0.163 AY:0.350 AZ:-0.913 | GX:-5.466 GY:-5.649 GZ:97.786 | T:25.00 C
I (525765) mpu6050 stream: AX:-0.172 AY:0.365 AZ:-0.896 | GX:-6.626 GY:-7.496 GZ:110.321 | T:25.09 C
I (525775) mpu6050 stream: AX:-0.167 AY:0.386 AZ:-0.891 | GX:-7.130 GY:-10.183 GZ:122.992 | T:25.00 C
I (525785) mpu6050 stream: AX:-0.177 AY:0.406 AZ:-0.914 | GX:-7.542 GY:-12.977 GZ:135.802 | T:25.00 C
I (525795) mpu6050 stream: AX:-0.203 AY:0.398 AZ:-0.929 | GX:-7.924 GY:-13.634 GZ:148.504 | T:25.09 C
I (525805) mpu6050 stream: AX:-0.208 AY:0.356 AZ:-0.912 | GX:-7.618 GY:-13.267 GZ:159.008 | T:25.00 C
I (525815) mpu6050 stream: AX:-0.211 AY:0.321 AZ:-0.904 | GX:-6.519 GY:-15.527 GZ:166.962 | T:25.00 C
I (525825) mpu6050 stream: AX:-0.214 AY:0.319 AZ:-0.916 | GX:-6.275 GY:-18.061 GZ:173.802 | T:25.00 C
I (525835) mpu6050 stream: AX:-0.235 AY:0.329 AZ:-0.921 | GX:-5.618 GY:-17.969 GZ:179.939 | T:25.05 C
I (525845) mpu6050 stream: AX:-0.247 AY:0.334 AZ:-0.917 | GX:-4.260 GY:-18.321 GZ:185.939 | T:24.95 C
I (525855) mpu6050 stream: AX:-0.260 AY:0.380 AZ:-0.922 | GX:-3.023 GY:-19.374 GZ:192.229 | T:24.95 C
I (525865) mpu6050 stream: AX:-0.273 AY:0.444 AZ:-0.960 | GX:-1.496 GY:-20.748 GZ:200.565 | T:24.95 C
I (525875) mpu6050 stream: AX:-0.315 AY:0.500 AZ:-0.990 | GX:1.374 GY:-19.237 GZ:210.718 | T:24.95 C
I (525885) mpu6050 stream: AX:-0.330 AY:0.494 AZ:-0.985 | GX:6.290 GY:-15.282 GZ:221.160 | T:25.05 C
I (525895) mpu6050 stream: AX:-0.318 AY:0.398 AZ:-0.935 | GX:13.603 GY:-12.397 GZ:228.412 | T:25.05 C
I (525905) mpu6050 stream: AX:-0.296 AY:0.295 AZ:-0.902 | GX:21.191 GY:-14.031 GZ:231.511 | T:24.95 C
I (525915) mpu6050 stream: AX:-0.275 AY:0.209 AZ:-0.887 | GX:25.603 GY:-16.840 GZ:230.580 | T:24.95 C
I (525925) mpu6050 stream: AX:-0.280 AY:0.147 AZ:-0.896 | GX:25.908 GY:-18.626 GZ:227.496 | T:24.95 C
I (525935) mpu6050 stream: AX:-0.261 AY:0.102 AZ:-0.896 | GX:23.023 GY:-19.038 GZ:222.947 | T:24.95 C
I (525945) mpu6050 stream: AX:-0.254 AY:0.095 AZ:-0.875 | GX:18.504 GY:-18.046 GZ:217.511 | T:24.95 C
I (525955) mpu6050 stream: AX:-0.230 AY:0.114 AZ:-0.871 | GX:15.695 GY:-17.740 GZ:212.214 | T:24.95 C
I (525965) mpu6050 stream: AX:-0.224 AY:0.124 AZ:-0.885 | GX:14.794 GY:-19.725 GZ:207.618 | T:25.05 C
I (525975) mpu6050 stream: AX:-0.245 AY:0.131 AZ:-0.894 | GX:15.267 GY:-20.290 GZ:203.740 | T:25.05 C
I (525985) mpu6050 stream: AX:-0.232 AY:0.136 AZ:-0.907 | GX:17.679 GY:-20.275 GZ:200.916 | T:24.95 C
I (525995) mpu6050 stream: AX:-0.234 AY:0.111 AZ:-0.941 | GX:19.511 GY:-21.496 GZ:198.076 | T:24.95 C
I (526005) mpu6050 stream: AX:-0.249 AY:0.077 AZ:-0.952 | GX:18.351 GY:-19.313 GZ:195.176 | T:25.14 C
I (526015) mpu6050 stream: AX:-0.222 AY:0.039 AZ:-0.920 | GX:15.710 GY:-17.603 GZ:191.160 | T:24.95 C
I (526025) mpu6050 stream: AX:-0.181 AY:0.016 AZ:-0.875 | GX:12.840 GY:-19.557 GZ:184.947 | T:25.05 C
I (526035) mpu6050 stream: AX:-0.165 AY:0.004 AZ:-0.843 | GX:9.511 GY:-22.214 GZ:177.099 | T:24.95 C
I (526045) mpu6050 stream: AX:-0.142 AY:0.038 AZ:-0.856 | GX:6.229 GY:-24.901 GZ:168.565 | T:24.95 C
I (526055) mpu6050 stream: AX:-0.156 AY:0.078 AZ:-0.936 | GX:3.786 GY:-28.092 GZ:161.557 | T:25.05 C
I (526065) mpu6050 stream: AX:-0.215 AY:0.102 AZ:-1.024 | GX:1.618 GY:-25.053 GZ:157.374 | T:25.05 C
I (526075) mpu6050 stream: AX:-0.232 AY:0.130 AZ:-1.060 | GX:1.557 GY:-17.756 GZ:155.924 | T:24.95 C
I (526085) mpu6050 stream: AX:-0.223 AY:0.133 AZ:-1.041 | GX:4.076 GY:-13.023 GZ:155.130 | T:24.95 C
I (526095) mpu6050 stream: AX:-0.190 AY:0.076 AZ:-0.978 | GX:7.939 GY:-9.206 GZ:152.916 | T:25.05 C
I (526105) mpu6050 stream: AX:-0.142 AY:0.002 AZ:-0.919 | GX:9.695 GY:-10.687 GZ:146.885 | T:25.05 C
I (526115) mpu6050 stream: AX:-0.116 AY:-0.036 AZ:-0.900 | GX:7.115 GY:-14.580 GZ:136.977 | T:25.05 C
I (526125) mpu6050 stream: AX:-0.102 AY:0.001 AZ:-0.909 | GX:0.916 GY:-14.641 GZ:125.511 | T:24.95 C
I (526135) mpu6050 stream: AX:-0.110 AY:0.067 AZ:-0.979 | GX:-4.061 GY:-15.145 GZ:115.145 | T:25.05 C
I (526145) mpu6050 stream: AX:-0.148 AY:0.115 AZ:-0.997 | GX:-3.237 GY:-11.221 GZ:106.137 | T:25.05 C
I (526155) mpu6050 stream: AX:-0.147 AY:0.141 AZ:-1.006 | GX:5.053 GY:-7.588 GZ:98.504 | T:24.95 C
I (526165) mpu6050 stream: AX:-0.151 AY:0.157 AZ:-1.014 | GX:15.038 GY:-3.908 GZ:93.634 | T:24.95 C
I (526175) mpu6050 stream: AX:-0.135 AY:0.155 AZ:-0.991 | GX:22.992 GY:0.092 GZ:90.473 | T:25.05 C
I (526185) mpu6050 stream: AX:-0.104 AY:0.099 AZ:-0.951 | GX:26.076 GY:2.122 GZ:87.542 | T:25.05 C
I (526195) mpu6050 stream: AX:-0.058 AY:0.022 AZ:-0.908 | GX:23.008 GY:0.672 GZ:82.779 | T:24.95 C
I (526205) mpu6050 stream: AX:-0.024 AY:-0.026 AZ:-0.857 | GX:15.634 GY:-3.160 GZ:76.275 | T:24.95 C
I (526215) mpu6050 stream: AX:-0.010 AY:-0.052 AZ:-0.857 | GX:7.542 GY:-8.840 GZ:68.122 | T:25.05 C
I (526225) mpu6050 stream: AX:-0.029 AY:-0.042 AZ:-0.905 | GX:0.687 GY:-12.885 GZ:59.450 | T:24.95 C
I (526235) mpu6050 stream: AX:-0.075 AY:0.021 AZ:-0.980 | GX:-3.206 GY:-13.191 GZ:50.962 | T:25.00 C
I (526245) mpu6050 stream: AX:-0.113 AY:0.089 AZ:-1.019 | GX:-2.168 GY:-9.893 GZ:44.534 | T:25.00 C
I (526255) mpu6050 stream: AX:-0.117 AY:0.110 AZ:-1.030 | GX:4.275 GY:-5.176 GZ:40.412 | T:25.00 C
I (526265) mpu6050 stream: AX:-0.096 AY:0.080 AZ:-0.987 | GX:11.725 GY:-0.962 GZ:36.885 | T:25.00 C
I (526275) mpu6050 stream: AX:-0.065 AY:0.025 AZ:-0.950 | GX:15.008 GY:-1.542 GZ:32.397 | T:24.91 C
I (526285) mpu6050 stream: AX:-0.048 AY:-0.006 AZ:-0.921 | GX:12.382 GY:-3.176 GZ:26.260 | T:25.00 C
I (526295) mpu6050 stream: AX:-0.031 AY:-0.003 AZ:-0.889 | GX:5.939 GY:-6.336 GZ:18.855 | T:24.91 C
I (526305) mpu6050 stream: AX:-0.038 AY:0.058 AZ:-0.907 | GX:-1.466 GY:-9.008 GZ:11.664 | T:25.09 C
I (526315) mpu6050 stream: AX:-0.070 AY:0.149 AZ:-0.967 | GX:-4.794 GY:-10.015 GZ:7.282 | T:25.00 C
I (526325) mpu6050 stream: AX:-0.109 AY:0.186 AZ:-1.012 | GX:-1.221 GY:-6.901 GZ:6.290 | T:25.00 C
I (526335) mpu6050 stream: AX:-0.124 AY:0.179 AZ:-1.045 | GX:5.603 GY:-2.626 GZ:7.908 | T:25.00 C
I (526345) mpu6050 stream: AX:-0.108 AY:0.119 AZ:-1.023 | GX:10.977 GY:3.038 GZ:9.557 | T:25.00 C
I (526355) mpu6050 stream: AX:-0.076 AY:0.040 AZ:-0.976 | GX:10.427 GY:2.733 GZ:8.656 | T:25.00 C
I (526365) mpu6050 stream: AX:-0.039 AY:0.010 AZ:-0.901 | GX:4.000 GY:1.038 GZ:3.252 | T:25.00 C
I (526375) mpu6050 stream: AX:-0.007 AY:0.049 AZ:-0.867 | GX:-4.580 GY:-2.748 GZ:-3.237 | T:25.00 C
I (526385) mpu6050 stream: AX:-0.027 AY:0.121 AZ:-0.911 | GX:-9.878 GY:-3.313 GZ:-8.473 | T:25.00 C
I (526395) mpu6050 stream: AX:-0.066 AY:0.162 AZ:-0.979 | GX:-8.382 GY:-3.221 GZ:-11.618 | T:25.09 C
I (526405) mpu6050 stream: AX:-0.107 AY:0.144 AZ:-1.023 | GX:-0.183 GY:0.290 GZ:-13.267 | T:24.91 C
I (526415) mpu6050 stream: AX:-0.099 AY:0.103 AZ:-1.027 | GX:8.046 GY:4.687 GZ:-14.015 | T:25.00 C
I (526425) mpu6050 stream: AX:-0.076 AY:0.077 AZ:-0.982 | GX:10.565 GY:7.649 GZ:-16.031 | T:25.00 C
I (526435) mpu6050 stream: AX:-0.028 AY:0.092 AZ:-0.925 | GX:6.336 GY:6.580 GZ:-19.466 | T:25.00 C
I (526445) mpu6050 stream: AX:-0.014 AY:0.139 AZ:-0.879 | GX:-0.336 GY:3.649 GZ:-22.916 | T:25.09 C
I (526455) mpu6050 stream: AX:-0.015 AY:0.158 AZ:-0.889 | GX:-4.061 GY:0.885 GZ:-26.244 | T:24.91 C
I (526465) mpu6050 stream: AX:-0.052 AY:0.151 AZ:-0.930 | GX:-3.725 GY:-1.053 GZ:-27.969 | T:25.00 C
I (526475) mpu6050 stream: AX:-0.079 AY:0.154 AZ:-0.959 | GX:0.947 GY:0.214 GZ:-28.565 | T:25.00 C
I (526485) mpu6050 stream: AX:-0.083 AY:0.165 AZ:-0.966 | GX:6.397 GY:2.504 GZ:-28.473 | T:24.91 C
I (526495) mpu6050 stream: AX:-0.055 AY:0.158 AZ:-0.948 | GX:8.809 GY:2.809 GZ:-29.496 | T:24.91 C
I (526505) mpu6050 stream: AX:-0.041 AY:0.157 AZ:-0.917 | GX:7.802 GY:1.618 GZ:-31.496 | T:25.00 C
I (526515) mpu6050 stream: AX:-0.031 AY:0.147 AZ:-0.898 | GX:6.351 GY:-1.817 GZ:-34.992 | T:24.95 C
I (526525) mpu6050 stream: AX:-0.061 AY:0.138 AZ:-0.946 | GX:6.076 GY:-4.153 GZ:-39.176 | T:24.95 C
I (526535) mpu6050 stream: AX:-0.104 AY:0.125 AZ:-1.005 | GX:7.420 GY:-1.863 GZ:-41.832 | T:25.05 C
I (526545) mpu6050 stream: AX:-0.132 AY:0.105 AZ:-1.054 | GX:9.252 GY:2.748 GZ:-42.992 | T:25.05 C
I (526555) mpu6050 stream: AX:-0.133 AY:0.120 AZ:-1.048 | GX:8.443 GY:8.198 GZ:-42.214 | T:24.95 C
I (526565) mpu6050 stream: AX:-0.100 AY:0.134 AZ:-0.991 | GX:6.015 GY:11.847 GZ:-40.992 | T:24.95 C
I (526575) mpu6050 stream: AX:-0.047 AY:0.126 AZ:-0.923 | GX:3.740 GY:10.626 GZ:-40.916 | T:24.95 C
I (526585) mpu6050 stream: AX:-0.018 AY:0.084 AZ:-0.859 | GX:2.443 GY:6.718 GZ:-42.870 | T:25.05 C
I (526595) mpu6050 stream: AX:-0.015 AY:0.046 AZ:-0.814 | GX:2.580 GY:2.137 GZ:-47.573 | T:24.95 C
I (526605) mpu6050 stream: AX:-0.022 AY:0.038 AZ:-0.852 | GX:3.588 GY:-3.802 GZ:-54.733 | T:24.95 C
I (526615) mpu6050 stream: AX:-0.078 AY:0.065 AZ:-0.959 | GX:4.031 GY:-6.794 GZ:-61.298 | T:24.95 C
I (526625) mpu6050 stream: AX:-0.134 AY:0.125 AZ:-1.043 | GX:4.107 GY:-2.031 GZ:-65.008 | T:24.86 C
I (526635) mpu6050 stream: AX:-0.150 AY:0.173 AZ:-1.074 | GX:4.840 GY:4.641 GZ:-65.847 | T:25.05 C
I (526645) mpu6050 stream: AX:-0.150 AY:0.227 AZ:-1.049 | GX:7.573 GY:10.641 GZ:-64.137 | T:24.95 C
I (526655) mpu6050 stream: AX:-0.105 AY:0.227 AZ:-0.989 | GX:11.863 GY:13.893 GZ:-61.466 | T:24.95 C
I (526665) mpu6050 stream: AX:-0.072 AY:0.202 AZ:-0.933 | GX:16.061 GY:13.038 GZ:-60.000 | T:25.05 C
I (526675) mpu6050 stream: AX:-0.050 AY:0.141 AZ:-0.909 | GX:17.802 GY:9.985 GZ:-60.916 | T:24.95 C
I (526685) mpu6050 stream: AX:-0.043 AY:0.052 AZ:-0.914 | GX:16.794 GY:6.290 GZ:-64.122 | T:25.05 C
I (526695) mpu6050 stream: AX:-0.051 AY:-0.026 AZ:-0.935 | GX:13.298 GY:3.924 GZ:-69.725 | T:25.05 C
I (526705) mpu6050 stream: AX:-0.080 AY:-0.060 AZ:-0.988 | GX:7.252 GY:4.183 GZ:-75.435 | T:25.05 C
I (526715) mpu6050 stream: AX:-0.108 AY:-0.047 AZ:-1.001 | GX:0.718 GY:6.031 GZ:-80.061 | T:24.95 C
I (526725) mpu6050 stream: AX:-0.109 AY:0.007 AZ:-1.003 | GX:-4.031 GY:8.611 GZ:-82.916 | T:25.05 C
I (526735) mpu6050 stream: AX:-0.103 AY:0.032 AZ:-0.979 | GX:-5.527 GY:11.038 GZ:-84.412 | T:25.05 C
I (526745) mpu6050 stream: AX:-0.091 AY:0.011 AZ:-0.943 | GX:-4.672 GY:11.588 GZ:-86.198 | T:25.05 C
I (526755) mpu6050 stream: AX:-0.087 AY:-0.019 AZ:-0.930 | GX:-3.786 GY:10.260 GZ:-89.939 | T:25.05 C
I (526765) mpu6050 stream: AX:-0.082 AY:-0.057 AZ:-0.913 | GX:-5.267 GY:9.863 GZ:-95.099 | T:25.05 C
I (526775) mpu6050 stream: AX:-0.081 AY:-0.054 AZ:-0.892 | GX:-7.863 GY:8.412 GZ:-102.366 | T:25.00 C
I (526785) mpu6050 stream: AX:-0.069 AY:-0.013 AZ:-0.882 | GX:-10.672 GY:5.099 GZ:-110.290 | T:25.00 C
I (526795) mpu6050 stream: AX:-0.077 AY:0.077 AZ:-0.902 | GX:-11.084 GY:1.099 GZ:-116.504 | T:24.91 C
I (526805) mpu6050 stream: AX:-0.103 AY:0.146 AZ:-0.933 | GX:-7.023 GY:0.550 GZ:-119.771 | T:25.00 C
I (526815) mpu6050 stream: AX:-0.132 AY:0.187 AZ:-0.978 | GX:-1.221 GY:0.870 GZ:-120.214 | T:25.00 C
I (526825) mpu6050 stream: AX:-0.155 AY:0.190 AZ:-1.021 | GX:5.511 GY:5.038 GZ:-118.580 | T:25.00 C
I (526835) mpu6050 stream: AX:-0.160 AY:0.143 AZ:-1.026 | GX:10.290 GY:9.099 GZ:-117.237 | T:25.00 C
I (526845) mpu6050 stream: AX:-0.153 AY:0.066 AZ:-1.016 | GX:11.053 GY:12.412 GZ:-118.092 | T:25.09 C
I (526855) mpu6050 stream: AX:-0.147 AY:-0.011 AZ:-1.014 | GX:7.206 GY:14.321 GZ:-121.832 | T:25.00 C
I (526865) mpu6050 stream: AX:-0.140 AY:-0.043 AZ:-0.977 | GX:0.595 GY:15.328 GZ:-127.695 | T:25.00 C
I (526875) mpu6050 stream: AX:-0.133 AY:-0.058 AZ:-0.946 | GX:-6.305 GY:14.244 GZ:-134.015 | T:25.00 C
I (526885) mpu6050 stream: AX:-0.125 AY:-0.042 AZ:-0.915 | GX:-11.588 GY:12.198 GZ:-140.107 | T:25.00 C
I (526895) mpu6050 stream: AX:-0.128 AY:-0.010 AZ:-0.890 | GX:-14.504 GY:9.695 GZ:-144.824 | T:25.00 C
I (526905) mpu6050 stream: AX:-0.140 AY:0.037 AZ:-0.900 | GX:-15.176 GY:7.420 GZ:-148.947 | T:25.00 C
I (526915) mpu6050 stream: AX:-0.146 AY:0.070 AZ:-0.894 | GX:-13.802 GY:6.046 GZ:-151.252 | T:25.00 C
I (526925) mpu6050 stream: AX:-0.157 AY:0.091 AZ:-0.917 | GX:-11.466 GY:4.855 GZ:-152.931 | T:25.00 C
I (526935) mpu6050 stream: AX:-0.164 AY:0.090 AZ:-0.923 | GX:-9.466 GY:4.794 GZ:-154.229 | T:25.00 C
I (526945) mpu6050 stream: AX:-0.155 AY:0.076 AZ:-0.914 | GX:-7.603 GY:4.962 GZ:-156.092 | T:24.91 C
I (526955) mpu6050 stream: AX:-0.154 AY:0.067 AZ:-0.924 | GX:-7.252 GY:2.977 GZ:-158.534 | T:25.00 C
I (526965) mpu6050 stream: AX:-0.160 AY:0.077 AZ:-0.939 | GX:-7.802 GY:2.229 GZ:-160.733 | T:25.00 C
I (526975) mpu6050 stream: AX:-0.186 AY:0.094 AZ:-0.961 | GX:-8.931 GY:1.832 GZ:-162.137 | T:25.09 C
I (526985) mpu6050 stream: AX:-0.201 AY:0.119 AZ:-0.990 | GX:-10.382 GY:2.870 GZ:-162.321 | T:25.09 C
I (526995) mpu6050 stream: AX:-0.229 AY:0.159 AZ:-1.010 | GX:-10.748 GY:4.870 GZ:-160.748 | T:24.91 C
I (527005) mpu6050 stream: AX:-0.239 AY:0.196 AZ:-1.024 | GX:-9.847 GY:8.214 GZ:-157.313 | T:25.00 C
I (527015) mpu6050 stream: AX:-0.248 AY:0.201 AZ:-1.040 | GX:-8.427 GY:13.008 GZ:-152.519 | T:25.00 C
I (527025) mpu6050 stream: AX:-0.236 AY:0.177 AZ:-1.014 | GX:-7.115 GY:17.878 GZ:-148.611 | T:24.91 C
I (527035) mpu6050 stream: AX:-0.216 AY:0.145 AZ:-0.990 | GX:-7.328 GY:19.756 GZ:-145.863 | T:25.00 C
I (527045) mpu6050 stream: AX:-0.196 AY:0.121 AZ:-0.962 | GX:-8.992 GY:20.824 GZ:-145.008 | T:24.91 C
I (527055) mpu6050 stream: AX:-0.180 AY:0.124 AZ:-0.934 | GX:-11.573 GY:19.664 GZ:-144.672 | T:25.00 C
I (527065) mpu6050 stream: AX:-0.174 AY:0.164 AZ:-0.908 | GX:-13.298 GY:16.779 GZ:-143.405 | T:25.00 C
