I (621175) mpu6050 stream: AX:0.038 AY:0.098 AZ:-0.962 | GX:-1.328 GY:-0.336 GZ:1.374 | T:25.05 C
I (623375) mpu6050 stream: AX:0.029 AY:0.102 AZ:-0.960 | GX:1.267 GY:-0.351 GZ:2.565 | T:24.95 C
I (623385) mpu6050 stream: AX:0.026 AY:0.098 AZ:-0.959 | GX:0.855 GY:-0.534 GZ:2.473 | T:24.95 C
I (623395) mpu6050 stream: AX:0.028 AY:0.094 AZ:-0.977 | GX:0.198 GY:-0.397 GZ:2.458 | T:24.86 C
I (623405) mpu6050 stream: AX:0.031 AY:0.095 AZ:-0.968 | GX:0.168 GY:-0.076 GZ:2.290 | T:24.95 C
I (623415) mpu6050 stream: AX:0.023 AY:0.088 AZ:-0.971 | GX:0.198 GY:-0.214 GZ:2.305 | T:24.86 C
I (623425) mpu6050 stream: AX:0.027 AY:0.095 AZ:-0.976 | GX:0.427 GY:0.489 GZ:2.015 | T:24.95 C
I (623435) mpu6050 stream: AX:0.023 AY:0.100 AZ:-0.962 | GX:1.008 GY:0.840 GZ:2.015 | T:24.95 C
I (623445) mpu6050 stream: AX:0.030 AY:0.092 AZ:-0.959 | GX:1.252 GY:0.794 GZ:1.863 | T:24.95 C
I (623455) mpu6050 stream: AX:0.039 AY:0.088 AZ:-0.963 | GX:0.901 GY:0.840 GZ:1.756 | T:25.05 C
I (623465) mpu6050 stream: AX:0.031 AY:0.091 AZ:-0.954 | GX:0.534 GY:0.580 GZ:1.191 | T:24.95 C
I (623475) mpu6050 stream: AX:0.032 AY:0.088 AZ:-0.958 | GX:0.275 GY:0.534 GZ:0.977 | T:24.95 C
I (623485) mpu6050 stream: AX:0.031 AY:0.091 AZ:-0.952 | GX:-0.153 GY:0.076 GZ:0.687 | T:25.05 C
I (623495) mpu6050 stream: AX:0.033 AY:0.090 AZ:-0.960 | GX:-0.412 GY:0.382 GZ:0.672 | T:24.95 C
I (623505) mpu6050 stream: AX:0.019 AY:0.087 AZ:-0.958 | GX:-0.489 GY:0.351 GZ:0.550 | T:24.95 C
I (623515) mpu6050 stream: AX:0.025 AY:0.091 AZ:-0.966 | GX:-0.504 GY:0.580 GZ:0.473 | T:24.95 C
I (623525) mpu6050 stream: AX:0.031 AY:0.093 AZ:-0.958 | GX:-0.565 GY:1.069 GZ:0.473 | T:24.95 C
I (623535) mpu6050 stream: AX:0.022 AY:0.093 AZ:-0.962 | GX:-0.565 GY:1.145 GZ:0.137 | T:24.86 C
I (623545) mpu6050 stream: AX:0.031 AY:0.091 AZ:-0.954 | GX:-0.046 GY:1.084 GZ:0.076 | T:24.95 C
I (623555) mpu6050 stream: AX:0.031 AY:0.098 AZ:-0.953 | GX:-1.603 GY:1.038 GZ:0.076 | T:24.86 C
I (623565) mpu6050 stream: AX:0.038 AY:0.102 AZ:-0.957 | GX:-0.824 GY:0.947 GZ:-0.229 | T:24.95 C
I (623575) mpu6050 stream: AX:0.034 AY:0.103 AZ:-0.957 | GX:-1.053 GY:0.275 GZ:-0.198 | T:24.86 C
I (623585) mpu6050 stream: AX:0.031 AY:0.107 AZ:-0.959 | GX:-0.412 GY:0.061 GZ:-0.321 | T:24.95 C
I (623595) mpu6050 stream: AX:0.029 AY:0.100 AZ:-0.957 | GX:-0.229 GY:0.000 GZ:-0.153 | T:24.91 C
I (623605) mpu6050 stream: AX:0.035 AY:0.104 AZ:-0.955 | GX:-0.244 GY:0.275 GZ:0.153 | T:25.00 C
I (623615) mpu6050 stream: AX:0.035 AY:0.105 AZ:-0.952 | GX:0.107 GY:0.489 GZ:0.092 | T:24.91 C
I (623625) mpu6050 stream: AX:0.042 AY:0.099 AZ:-0.960 | GX:-0.107 GY:0.382 GZ:0.366 | T:25.00 C
I (623635) mpu6050 stream: AX:0.034 AY:0.105 AZ:-0.969 | GX:-0.779 GY:0.336 GZ:0.412 | T:25.00 C
I (623645) mpu6050 stream: AX:0.034 AY:0.110 AZ:-0.970 | GX:-1.374 GY:0.168 GZ:0.702 | T:25.00 C
I (623655) mpu6050 stream: AX:0.036 AY:0.109 AZ:-0.969 | GX:-1.069 GY:-0.122 GZ:0.855 | T:24.91 C
I (623665) mpu6050 stream: AX:0.047 AY:0.117 AZ:-0.953 | GX:0.046 GY:-0.672 GZ:1.099 | T:24.91 C
I (623675) mpu6050 stream: AX:0.038 AY:0.104 AZ:-0.948 | GX:2.550 GY:-0.061 GZ:0.947 | T:24.91 C
I (623685) mpu6050 stream: AX:0.040 AY:0.088 AZ:-0.956 | GX:1.817 GY:-0.565 GZ:1.481 | T:25.00 C
I (623695) mpu6050 stream: AX:0.037 AY:0.089 AZ:-0.945 | GX:1.771 GY:-1.115 GZ:1.374 | T:25.00 C
I (623705) mpu6050 stream: AX:0.034 AY:0.089 AZ:-0.947 | GX:0.427 GY:-1.740 GZ:1.191 | T:25.00 C
I (623715) mpu6050 stream: AX:0.037 AY:0.091 AZ:-0.948 | GX:-0.702 GY:-2.382 GZ:0.870 | T:25.00 C
I (623725) mpu6050 stream: AX:0.030 AY:0.091 AZ:-0.952 | GX:-1.786 GY:-3.084 GZ:0.840 | T:25.00 C
I (623735) mpu6050 stream: AX:0.025 AY:0.094 AZ:-0.960 | GX:-2.885 GY:-2.702 GZ:1.008 | T:24.91 C
I (623745) mpu6050 stream: AX:0.019 AY:0.103 AZ:-0.947 | GX:-2.000 GY:-2.366 GZ:1.389 | T:24.91 C
I (623755) mpu6050 stream: AX:0.022 AY:0.103 AZ:-0.959 | GX:-1.221 GY:-2.198 GZ:1.328 | T:25.00 C
I (623765) mpu6050 stream: AX:0.024 AY:0.094 AZ:-0.956 | GX:-0.366 GY:-2.168 GZ:1.618 | T:25.00 C
I (623775) mpu6050 stream: AX:0.026 AY:0.098 AZ:-0.962 | GX:-0.244 GY:-2.137 GZ:1.344 | T:24.91 C
I (623785) mpu6050 stream: AX:0.025 AY:0.089 AZ:-0.964 | GX:-0.748 GY:-2.015 GZ:1.313 | T:24.91 C
I (623795) mpu6050 stream: AX:0.021 AY:0.094 AZ:-0.962 | GX:-1.344 GY:-2.076 GZ:0.779 | T:25.00 C
I (623805) mpu6050 stream: AX:0.019 AY:0.098 AZ:-0.961 | GX:-2.015 GY:-2.427 GZ:0.672 | T:25.00 C
I (623815) mpu6050 stream: AX:0.023 AY:0.098 AZ:-0.962 | GX:-2.382 GY:-2.290 GZ:0.519 | T:25.00 C
I (623825) mpu6050 stream: AX:0.009 AY:0.103 AZ:-0.969 | GX:-1.878 GY:-1.985 GZ:0.046 | T:24.91 C
I (623835) mpu6050 stream: AX:0.008 AY:0.108 AZ:-0.972 | GX:-1.145 GY:-1.252 GZ:0.198 | T:25.00 C
I (623845) mpu6050 stream: AX:0.002 AY:0.108 AZ:-0.983 | GX:-0.855 GY:-0.550 GZ:-0.015 | T:24.91 C
I (623855) mpu6050 stream: AX:0.002 AY:0.106 AZ:-0.980 | GX:-0.687 GY:0.718 GZ:0.061 | T:25.00 C
I (623865) mpu6050 stream: AX:-0.002 AY:0.110 AZ:-0.989 | GX:-0.718 GY:1.893 GZ:-0.183 | T:25.00 C
I (623875) mpu6050 stream: AX:-0.006 AY:0.115 AZ:-1.001 | GX:-0.931 GY:3.099 GZ:-0.443 | T:24.91 C
I (623885) mpu6050 stream: AX:-0.016 AY:0.125 AZ:-1.002 | GX:-0.855 GY:4.580 GZ:-0.550 | T:25.00 C
I (623895) mpu6050 stream: AX:-0.019 AY:0.137 AZ:-1.000 | GX:0.137 GY:6.397 GZ:-0.107 | T:25.00 C
I (623905) mpu6050 stream: AX:-0.026 AY:0.144 AZ:-1.019 | GX:1.450 GY:8.122 GZ:0.397 | T:25.00 C
I (623915) mpu6050 stream: AX:-0.034 AY:0.146 AZ:-1.020 | GX:2.702 GY:10.947 GZ:1.313 | T:24.91 C
I (623925) mpu6050 stream: AX:-0.033 AY:0.143 AZ:-1.014 | GX:4.229 GY:14.351 GZ:2.015 | T:25.00 C
I (623935) mpu6050 stream: AX:-0.032 AY:0.136 AZ:-1.005 | GX:5.588 GY:16.504 GZ:2.580 | T:24.91 C
I (623945) mpu6050 stream: AX:-0.027 AY:0.137 AZ:-0.995 | GX:6.702 GY:18.214 GZ:3.496 | T:25.00 C
I (623955) mpu6050 stream: AX:-0.033 AY:0.133 AZ:-1.019 | GX:7.374 GY:20.565 GZ:3.542 | T:25.00 C
I (623965) mpu6050 stream: AX:-0.048 AY:0.139 AZ:-1.036 | GX:4.992 GY:22.534 GZ:3.817 | T:25.00 C
I (623975) mpu6050 stream: AX:-0.074 AY:0.161 AZ:-1.086 | GX:5.939 GY:26.916 GZ:4.412 | T:25.00 C
I (623985) mpu6050 stream: AX:-0.098 AY:0.182 AZ:-1.126 | GX:7.084 GY:33.374 GZ:4.733 | T:25.00 C
I (623995) mpu6050 stream: AX:-0.134 AY:0.197 AZ:-1.151 | GX:11.130 GY:42.885 GZ:5.817 | T:24.86 C
I (624005) mpu6050 stream: AX:-0.127 AY:0.203 AZ:-1.140 | GX:16.412 GY:54.076 GZ:7.450 | T:24.91 C
I (624015) mpu6050 stream: AX:-0.097 AY:0.183 AZ:-1.056 | GX:23.176 GY:64.107 GZ:9.985 | T:24.95 C
I (624025) mpu6050 stream: AX:-0.030 AY:0.152 AZ:-1.004 | GX:29.206 GY:68.412 GZ:11.557 | T:25.05 C
I (624035) mpu6050 stream: AX:-0.023 AY:0.118 AZ:-1.028 | GX:29.924 GY:68.458 GZ:12.214 | T:24.95 C
I (624045) mpu6050 stream: AX:-0.049 AY:0.108 AZ:-1.109 | GX:25.450 GY:72.092 GZ:12.916 | T:24.86 C
I (624055) mpu6050 stream: AX:-0.077 AY:0.111 AZ:-1.127 | GX:19.374 GY:80.733 GZ:14.626 | T:25.05 C
I (624065) mpu6050 stream: AX:-0.069 AY:0.112 AZ:-1.093 | GX:15.939 GY:90.504 GZ:16.916 | T:24.95 C
I (624075) mpu6050 stream: AX:-0.027 AY:0.104 AZ:-1.030 | GX:16.626 GY:98.000 GZ:19.282 | T:24.95 C
I (624085) mpu6050 stream: AX:0.027 AY:0.087 AZ:-0.954 | GX:19.557 GY:102.962 GZ:21.496 | T:24.95 C
I (624095) mpu6050 stream: AX:0.088 AY:0.064 AZ:-0.923 | GX:22.687 GY:103.878 GZ:22.580 | T:24.95 C
I (624105) mpu6050 stream: AX:0.107 AY:0.034 AZ:-0.966 | GX:22.809 GY:101.756 GZ:21.664 | T:24.95 C
I (624115) mpu6050 stream: AX:0.061 AY:0.027 AZ:-1.060 | GX:18.305 GY:105.267 GZ:20.305 | T:24.95 C
I (624125) mpu6050 stream: AX:0.031 AY:0.059 AZ:-1.081 | GX:14.153 GY:115.008 GZ:20.122 | T:24.95 C
I (624135) mpu6050 stream: AX:0.057 AY:0.080 AZ:-1.022 | GX:14.092 GY:124.931 GZ:21.374 | T:25.05 C
I (624145) mpu6050 stream: AX:0.103 AY:0.092 AZ:-0.943 | GX:17.634 GY:131.374 GZ:22.855 | T:25.05 C
I (624155) mpu6050 stream: AX:0.165 AY:0.063 AZ:-0.861 | GX:22.992 GY:133.893 GZ:23.985 | T:24.86 C
I (624165) mpu6050 stream: AX:0.204 AY:0.040 AZ:-0.836 | GX:26.977 GY:132.824 GZ:24.427 | T:24.95 C
I (624175) mpu6050 stream: AX:0.249 AY:0.010 AZ:-0.839 | GX:27.573 GY:131.420 GZ:23.679 | T:24.95 C
I (624185) mpu6050 stream: AX:0.266 AY:-0.000 AZ:-0.849 | GX:24.580 GY:129.374 GZ:22.611 | T:24.95 C
I (624195) mpu6050 stream: AX:0.275 AY:0.014 AZ:-0.870 | GX:21.481 GY:129.969 GZ:21.664 | T:25.00 C
I (624205) mpu6050 stream: AX:0.263 AY:0.025 AZ:-0.904 | GX:19.344 GY:132.305 GZ:21.008 | T:24.91 C
I (624215) mpu6050 stream: AX:0.264 AY:0.035 AZ:-0.900 | GX:19.053 GY:137.969 GZ:21.405 | T:25.00 C
I (624225) mpu6050 stream: AX:0.282 AY:0.045 AZ:-0.828 | GX:20.870 GY:144.275 GZ:22.168 | T:24.91 C
I (624235) mpu6050 stream: AX:0.352 AY:0.047 AZ:-0.757 | GX:24.962 GY:145.130 GZ:23.099 | T:24.91 C
I (624245) mpu6050 stream: AX:0.400 AY:0.039 AZ:-0.740 | GX:27.389 GY:141.206 GZ:23.511 | T:25.00 C
I (624255) mpu6050 stream: AX:0.424 AY:0.028 AZ:-0.750 | GX:28.473 GY:140.229 GZ:23.969 | T:25.09 C
I (624265) mpu6050 stream: AX:0.414 AY:0.017 AZ:-0.743 | GX:27.634 GY:140.718 GZ:24.840 | T:24.91 C
I (624275) mpu6050 stream: AX:0.444 AY:0.011 AZ:-0.701 | GX:26.901 GY:142.550 GZ:25.832 | T:25.00 C
I (624285) mpu6050 stream: AX:0.507 AY:0.005 AZ:-0.665 | GX:26.275 GY:138.901 GZ:26.229 | T:24.91 C
I (624295) mpu6050 stream: AX:0.536 AY:-0.010 AZ:-0.631 | GX:26.580 GY:135.985 GZ:26.672 | T:24.91 C
I (624305) mpu6050 stream: AX:0.601 AY:-0.026 AZ:-0.591 | GX:27.802 GY:131.313 GZ:26.595 | T:24.91 C
I (624315) mpu6050 stream: AX:0.644 AY:-0.054 AZ:-0.559 | GX:28.931 GY:123.985 GZ:26.443 | T:24.91 C
I (624325) mpu6050 stream: AX:0.686 AY:-0.084 AZ:-0.514 | GX:30.351 GY:118.382 GZ:25.573 | T:24.91 C
I (624335) mpu6050 stream: AX:0.758 AY:-0.118 AZ:-0.506 | GX:30.809 GY:108.885 GZ:23.618 | T:25.00 C
I (624345) mpu6050 stream: AX:0.797 AY:-0.165 AZ:-0.489 | GX:29.878 GY:99.924 GZ:20.718 | T:25.00 C
I (624355) mpu6050 stream: AX:0.844 AY:-0.190 AZ:-0.467 | GX:27.939 GY:90.061 GZ:16.550 | T:25.00 C
I (624365) mpu6050 stream: AX:0.883 AY:-0.208 AZ:-0.459 | GX:25.832 GY:80.611 GZ:12.015 | T:24.91 C
I (624375) mpu6050 stream: AX:0.925 AY:-0.212 AZ:-0.459 | GX:23.908 GY:69.344 GZ:7.374 | T:25.00 C
I (624385) mpu6050 stream: AX:0.927 AY:-0.205 AZ:-0.446 | GX:22.427 GY:59.618 GZ:2.763 | T:25.00 C
I (624395) mpu6050 stream: AX:0.923 AY:-0.190 AZ:-0.454 | GX:22.519 GY:51.679 GZ:-0.412 | T:24.91 C
I (624405) mpu6050 stream: AX:0.927 AY:-0.177 AZ:-0.477 | GX:21.756 GY:44.321 GZ:-2.321 | T:25.00 C
I (624415) mpu6050 stream: AX:0.930 AY:-0.168 AZ:-0.485 | GX:20.092 GY:38.702 GZ:-2.779 | T:25.00 C
I (624425) mpu6050 stream: AX:0.941 AY:-0.156 AZ:-0.497 | GX:17.282 GY:32.595 GZ:-2.473 | T:24.91 C
I (624435) mpu6050 stream: AX:0.950 AY:-0.151 AZ:-0.500 | GX:14.321 GY:26.656 GZ:-1.588 | T:24.91 C
I (624445) mpu6050 stream: AX:0.924 AY:-0.149 AZ:-0.521 | GX:11.618 GY:21.908 GZ:-0.427 | T:24.91 C
I (624455) mpu6050 stream: AX:0.898 AY:-0.151 AZ:-0.562 | GX:9.389 GY:18.275 GZ:0.443 | T:25.00 C
I (624465) mpu6050 stream: AX:0.857 AY:-0.151 AZ:-0.563 | GX:8.305 GY:18.687 GZ:1.206 | T:24.91 C
I (624475) mpu6050 stream: AX:0.845 AY:-0.162 AZ:-0.589 | GX:7.679 GY:19.038 GZ:2.137 | T:25.00 C
I (624485) mpu6050 stream: AX:0.833 AY:-0.173 AZ:-0.569 | GX:6.672 GY:19.557 GZ:3.176 | T:25.00 C
I (624495) mpu6050 stream: AX:0.843 AY:-0.171 AZ:-0.536 | GX:5.160 GY:18.534 GZ:3.985 | T:25.00 C
I (624505) mpu6050 stream: AX:0.860 AY:-0.163 AZ:-0.529 | GX:2.351 GY:13.908 GZ:4.992 | T:25.00 C
I (624515) mpu6050 stream: AX:0.848 AY:-0.155 AZ:-0.541 | GX:-0.656 GY:10.763 GZ:6.214 | T:24.95 C
I (624525) mpu6050 stream: AX:0.832 AY:-0.148 AZ:-0.550 | GX:-3.817 GY:8.046 GZ:7.649 | T:24.95 C
I (624535) mpu6050 stream: AX:0.807 AY:-0.151 AZ:-0.569 | GX:-5.267 GY:8.550 GZ:8.809 | T:24.95 C
I (624545) mpu6050 stream: AX:0.801 AY:-0.160 AZ:-0.571 | GX:-5.710 GY:7.817 GZ:9.206 | T:24.95 C
I (624555) mpu6050 stream: AX:0.808 AY:-0.178 AZ:-0.556 | GX:-5.084 GY:7.389 GZ:8.489 | T:24.95 C
I (624565) mpu6050 stream: AX:0.810 AY:-0.188 AZ:-0.562 | GX:-4.702 GY:6.840 GZ:7.328 | T:24.95 C
I (624575) mpu6050 stream: AX:0.816 AY:-0.196 AZ:-0.554 | GX:-4.473 GY:6.153 GZ:5.679 | T:24.95 C
I (624585) mpu6050 stream: AX:0.835 AY:-0.195 AZ:-0.539 | GX:-4.916 GY:4.397 GZ:3.511 | T:24.95 C
I (624595) mpu6050 stream: AX:0.836 AY:-0.197 AZ:-0.523 | GX:-5.664 GY:2.092 GZ:1.420 | T:25.05 C
I (624605) mpu6050 stream: AX:0.853 AY:-0.186 AZ:-0.522 | GX:-6.473 GY:-0.977 GZ:-0.947 | T:24.95 C
I (624615) mpu6050 stream: AX:0.856 AY:-0.177 AZ:-0.520 | GX:-6.702 GY:-4.595 GZ:-2.611 | T:24.95 C
I (624625) mpu6050 stream: AX:0.861 AY:-0.170 AZ:-0.511 | GX:-6.656 GY:-8.351 GZ:-3.847 | T:24.86 C
I (624635) mpu6050 stream: AX:0.871 AY:-0.156 AZ:-0.522 | GX:-6.107 GY:-11.496 GZ:-5.069 | T:24.95 C
I (624645) mpu6050 stream: AX:0.868 AY:-0.156 AZ:-0.542 | GX:-5.557 GY:-14.794 GZ:-5.924 | T:24.95 C
I (624655) mpu6050 stream: AX:0.871 AY:-0.157 AZ:-0.554 | GX:-4.947 GY:-16.580 GZ:-6.809 | T:24.86 C
I (624665) mpu6050 stream: AX:0.876 AY:-0.150 AZ:-0.559 | GX:-4.840 GY:-19.405 GZ:-7.817 | T:24.95 C
I (624675) mpu6050 stream: AX:0.891 AY:-0.136 AZ:-0.542 | GX:-4.840 GY:-22.473 GZ:-8.641 | T:24.95 C
I (624685) mpu6050 stream: AX:0.905 AY:-0.122 AZ:-0.522 | GX:-4.351 GY:-27.099 GZ:-8.748 | T:24.95 C
I (624695) mpu6050 stream: AX:0.921 AY:-0.105 AZ:-0.493 | GX:-3.588 GY:-33.053 GZ:-8.733 | T:24.95 C
I (624705) mpu6050 stream: AX:0.938 AY:-0.100 AZ:-0.479 | GX:-2.366 GY:-40.855 GZ:-8.092 | T:25.05 C
I (624715) mpu6050 stream: AX:0.927 AY:-0.137 AZ:-0.477 | GX:-1.282 GY:-49.466 GZ:-7.634 | T:25.05 C
I (624725) mpu6050 stream: AX:0.896 AY:-0.175 AZ:-0.497 | GX:-1.557 GY:-56.687 GZ:-8.809 | T:24.95 C
I (624735) mpu6050 stream: AX:0.856 AY:-0.210 AZ:-0.524 | GX:-3.802 GY:-62.198 GZ:-11.496 | T:25.05 C
I (624745) mpu6050 stream: AX:0.813 AY:-0.232 AZ:-0.548 | GX:-6.656 GY:-65.649 GZ:-15.252 | T:24.95 C
I (624755) mpu6050 stream: AX:0.794 AY:-0.216 AZ:-0.574 | GX:-10.489 GY:-68.153 GZ:-19.206 | T:24.95 C
I (624765) mpu6050 stream: AX:0.768 AY:-0.175 AZ:-0.571 | GX:-13.466 GY:-69.496 GZ:-22.183 | T:24.95 C
I (624775) mpu6050 stream: AX:0.763 AY:-0.113 AZ:-0.567 | GX:-15.237 GY:-71.466 GZ:-23.466 | T:24.95 C
I (624785) mpu6050 stream: AX:0.765 AY:-0.064 AZ:-0.571 | GX:-15.725 GY:-75.664 GZ:-23.145 | T:24.95 C
I (624795) mpu6050 stream: AX:0.751 AY:-0.028 AZ:-0.570 | GX:-14.366 GY:-79.313 GZ:-21.237 | T:24.86 C
I (624805) mpu6050 stream: AX:0.735 AY:-0.018 AZ:-0.585 | GX:-12.382 GY:-82.565 GZ:-18.489 | T:24.95 C
I (624815) mpu6050 stream: AX:0.705 AY:-0.029 AZ:-0.629 | GX:-11.481 GY:-87.374 GZ:-16.290 | T:25.05 C
I (624825) mpu6050 stream: AX:0.652 AY:-0.050 AZ:-0.655 | GX:-11.405 GY:-87.328 GZ:-14.427 | T:24.91 C
I (624835) mpu6050 stream: AX:0.627 AY:-0.065 AZ:-0.674 | GX:-11.344 GY:-87.634 GZ:-13.267 | T:25.00 C
I (624845) mpu6050 stream: AX:0.612 AY:-0.078 AZ:-0.672 | GX:-12.214 GY:-88.489 GZ:-12.595 | T:24.91 C
I (624855) mpu6050 stream: AX:0.594 AY:-0.088 AZ:-0.672 | GX:-12.840 GY:-89.267 GZ:-12.229 | T:25.00 C
I (624865) mpu6050 stream: AX:0.584 AY:-0.095 AZ:-0.672 | GX:-13.527 GY:-91.145 GZ:-12.122 | T:24.91 C
I (624875) mpu6050 stream: AX:0.558 AY:-0.089 AZ:-0.680 | GX:-15.145 GY:-93.206 GZ:-12.168 | T:25.00 C
I (624885) mpu6050 stream: AX:0.554 AY:-0.081 AZ:-0.679 | GX:-17.160 GY:-95.496 GZ:-12.137 | T:25.09 C
I (624895) mpu6050 stream: AX:0.530 AY:-0.071 AZ:-0.729 | GX:-19.878 GY:-97.771 GZ:-12.443 | T:25.00 C
I (624905) mpu6050 stream: AX:0.506 AY:-0.047 AZ:-0.751 | GX:-21.954 GY:-98.580 GZ:-12.229 | T:24.91 C
I (624915) mpu6050 stream: AX:0.489 AY:-0.029 AZ:-0.771 | GX:-23.573 GY:-98.565 GZ:-11.450 | T:25.00 C
I (624925) mpu6050 stream: AX:0.485 AY:-0.002 AZ:-0.794 | GX:-24.840 GY:-100.504 GZ:-10.733 | T:24.91 C
I (624935) mpu6050 stream: AX:0.457 AY:-0.000 AZ:-0.819 | GX:-24.214 GY:-99.817 GZ:-9.847 | T:24.91 C
I (624945) mpu6050 stream: AX:0.445 AY:0.016 AZ:-0.829 | GX:-22.000 GY:-99.420 GZ:-9.115 | T:24.91 C
I (624955) mpu6050 stream: AX:0.432 AY:0.006 AZ:-0.845 | GX:-19.420 GY:-99.756 GZ:-8.458 | T:24.91 C
I (624965) mpu6050 stream: AX:0.413 AY:0.006 AZ:-0.851 | GX:-16.427 GY:-98.702 GZ:-7.954 | T:25.00 C
I (624975) mpu6050 stream: AX:0.404 AY:-0.006 AZ:-0.874 | GX:-14.183 GY:-98.382 GZ:-8.198 | T:25.00 C
I (624985) mpu6050 stream: AX:0.376 AY:-0.028 AZ:-0.890 | GX:-14.031 GY:-97.313 GZ:-8.504 | T:24.81 C
I (624995) mpu6050 stream: AX:0.350 AY:-0.033 AZ:-0.897 | GX:-15.328 GY:-94.565 GZ:-9.802 | T:24.91 C
I (625005) mpu6050 stream: AX:0.331 AY:-0.027 AZ:-0.902 | GX:-17.573 GY:-92.305 GZ:-11.084 | T:25.00 C
I (625015) mpu6050 stream: AX:0.322 AY:-0.004 AZ:-0.889 | GX:-19.450 GY:-90.443 GZ:-12.473 | T:24.91 C
I (625025) mpu6050 stream: AX:0.321 AY:0.022 AZ:-0.859 | GX:-20.214 GY:-89.695 GZ:-12.977 | T:24.91 C
I (625035) mpu6050 stream: AX:0.313 AY:0.044 AZ:-0.856 | GX:-19.695 GY:-90.198 GZ:-13.252 | T:25.00 C
I (625045) mpu6050 stream: AX:0.302 AY:0.044 AZ:-0.840 | GX:-18.687 GY:-91.282 GZ:-12.885 | T:25.00 C
I (625055) mpu6050 stream: AX:0.290 AY:0.038 AZ:-0.855 | GX:-17.466 GY:-92.260 GZ:-12.763 | T:25.00 C
I (625065) mpu6050 stream: AX:0.257 AY:0.037 AZ:-0.862 | GX:-17.038 GY:-92.870 GZ:-12.458 | T:24.91 C
I (625075) mpu6050 stream: AX:0.231 AY:0.034 AZ:-0.857 | GX:-17.084 GY:-93.053 GZ:-12.595 | T:24.86 C
I (625085) mpu6050 stream: AX:0.223 AY:0.021 AZ:-0.869 | GX:-17.817 GY:-94.046 GZ:-12.916 | T:24.95 C
I (625095) mpu6050 stream: AX:0.195 AY:0.030 AZ:-0.909 | GX:-20.290 GY:-95.374 GZ:-13.496 | T:24.95 C
I (625105) mpu6050 stream: AX:0.160 AY:0.038 AZ:-0.928 | GX:-23.313 GY:-93.863 GZ:-13.695 | T:24.95 C
I (625115) mpu6050 stream: AX:0.138 AY:0.055 AZ:-0.951 | GX:-25.282 GY:-91.771 GZ:-13.863 | T:24.95 C
I (625125) mpu6050 stream: AX:0.117 AY:0.067 AZ:-0.985 | GX:-26.824 GY:-88.519 GZ:-14.031 | T:24.86 C
I (625135) mpu6050 stream: AX:0.096 AY:0.083 AZ:-1.006 | GX:-26.916 GY:-83.603 GZ:-13.786 | T:24.95 C
I (625145) mpu6050 stream: AX:0.076 AY:0.104 AZ:-1.024 | GX:-25.893 GY:-78.412 GZ:-13.359 | T:24.95 C
I (625155) mpu6050 stream: AX:0.069 AY:0.125 AZ:-1.025 | GX:-23.725 GY:-72.580 GZ:-12.885 | T:25.05 C
I (625165) mpu6050 stream: AX:0.057 AY:0.136 AZ:-1.026 | GX:-20.046 GY:-66.870 GZ:-11.634 | T:24.95 C
I (625175) mpu6050 stream: AX:0.065 AY:0.150 AZ:-1.031 | GX:-15.634 GY:-61.344 GZ:-10.321 | T:24.95 C
I (625185) mpu6050 stream: AX:0.063 AY:0.146 AZ:-1.028 | GX:-11.939 GY:-56.748 GZ:-9.130 | T:24.95 C
I (625195) mpu6050 stream: AX:0.063 AY:0.142 AZ:-1.042 | GX:-9.267 GY:-53.008 GZ:-7.924 | T:24.95 C
I (625205) mpu6050 stream: AX:0.053 AY:0.128 AZ:-1.052 | GX:-7.786 GY:-48.565 GZ:-6.443 | T:25.05 C
I (625215) mpu6050 stream: AX:0.036 AY:0.132 AZ:-1.049 | GX:-7.344 GY:-43.908 GZ:-5.084 | T:24.95 C
I (625225) mpu6050 stream: AX:0.035 AY:0.131 AZ:-1.042 | GX:-7.084 GY:-38.702 GZ:-3.328 | T:24.95 C
I (625235) mpu6050 stream: AX:0.026 AY:0.139 AZ:-1.022 | GX:-6.916 GY:-34.198 GZ:-1.481 | T:25.05 C
I (625245) mpu6050 stream: AX:0.030 AY:0.126 AZ:-0.995 | GX:-6.748 GY:-30.687 GZ:0.580 | T:24.86 C
I (625255) mpu6050 stream: AX:0.040 AY:0.127 AZ:-0.992 | GX:-6.305 GY:-28.122 GZ:2.168 | T:24.95 C
I (625265) mpu6050 stream: AX:0.046 AY:0.121 AZ:-0.977 | GX:-6.290 GY:-26.076 GZ:3.786 | T:24.95 C
I (625275) mpu6050 stream: AX:0.049 AY:0.116 AZ:-0.967 | GX:-6.611 GY:-25.191 GZ:4.947 | T:25.05 C
I (625285) mpu6050 stream: AX:0.053 AY:0.112 AZ:-0.939 | GX:-6.489 GY:-25.084 GZ:5.786 | T:24.95 C
I (625295) mpu6050 stream: AX:0.057 AY:0.106 AZ:-0.944 | GX:-6.641 GY:-25.802 GZ:6.504 | T:24.95 C
I (625305) mpu6050 stream: AX:0.044 AY:0.107 AZ:-0.928 | GX:-6.626 GY:-26.489 GZ:7.115 | T:24.95 C
I (625315) mpu6050 stream: AX:0.050 AY:0.105 AZ:-0.939 | GX:-6.504 GY:-27.298 GZ:7.389 | T:24.91 C
I (625325) mpu6050 stream: AX:0.043 AY:0.096 AZ:-0.934 | GX:-6.656 GY:-27.939 GZ:7.618 | T:25.00 C
