I (601275) mpu6050 stream: AX:0.093 AY:0.064 AZ:-0.956 | GX:-0.779 GY:0.901 GZ:0.534 | T:24.95 C
I (601285) mpu6050 stream: AX:0.091 AY:0.067 AZ:-0.955 | GX:-0.824 GY:0.641 GZ:0.916 | T:24.95 C
I (601295) mpu6050 stream: AX:0.102 AY:0.066 AZ:-0.955 | GX:-0.595 GY:0.458 GZ:0.870 | T:24.86 C
I (601305) mpu6050 stream: AX:0.089 AY:0.063 AZ:-0.953 | GX:-0.321 GY:0.168 GZ:0.916 | T:24.95 C
I (601315) mpu6050 stream: AX:0.095 AY:0.061 AZ:-0.954 | GX:-0.076 GY:-0.153 GZ:0.779 | T:24.95 C
I (601325) mpu6050 stream: AX:0.100 AY:0.056 AZ:-0.961 | GX:0.244 GY:-0.122 GZ:0.427 | T:24.95 C
I (601335) mpu6050 stream: AX:0.099 AY:0.057 AZ:-0.963 | GX:0.260 GY:-0.305 GZ:0.748 | T:24.95 C
I (601345) mpu6050 stream: AX:0.107 AY:0.059 AZ:-0.963 | GX:0.137 GY:-0.427 GZ:0.611 | T:24.86 C
I (601355) mpu6050 stream: AX:0.089 AY:0.052 AZ:-0.959 | GX:-0.015 GY:-0.137 GZ:0.580 | T:24.91 C
I (601365) mpu6050 stream: AX:0.089 AY:0.063 AZ:-0.972 | GX:0.046 GY:0.046 GZ:0.931 | T:25.00 C
I (601375) mpu6050 stream: AX:0.088 AY:0.064 AZ:-0.957 | GX:-0.046 GY:-0.031 GZ:0.901 | T:24.91 C
I (601385) mpu6050 stream: AX:0.094 AY:0.065 AZ:-0.959 | GX:0.046 GY:-0.137 GZ:1.176 | T:25.00 C
I (601395) mpu6050 stream: AX:0.094 AY:0.061 AZ:-0.964 | GX:0.015 GY:0.061 GZ:1.420 | T:24.91 C
I (601405) mpu6050 stream: AX:0.089 AY:0.065 AZ:-0.962 | GX:-0.168 GY:0.351 GZ:1.466 | T:25.00 C
I (601415) mpu6050 stream: AX:0.096 AY:0.065 AZ:-0.955 | GX:-0.046 GY:0.382 GZ:1.740 | T:24.91 C
I (601425) mpu6050 stream: AX:0.089 AY:0.064 AZ:-0.954 | GX:0.153 GY:0.031 GZ:1.954 | T:24.91 C
I (601435) mpu6050 stream: AX:0.093 AY:0.064 AZ:-0.954 | GX:0.412 GY:0.046 GZ:2.137 | T:25.00 C
I (601445) mpu6050 stream: AX:0.101 AY:0.059 AZ:-0.944 | GX:0.580 GY:-0.305 GZ:2.137 | T:24.91 C
I (601455) mpu6050 stream: AX:0.099 AY:0.061 AZ:-0.962 | GX:0.550 GY:-0.290 GZ:2.107 | T:24.91 C
I (601465) mpu6050 stream: AX:0.100 AY:0.057 AZ:-0.964 | GX:0.489 GY:-0.183 GZ:2.076 | T:24.91 C
I (601475) mpu6050 stream: AX:0.090 AY:0.056 AZ:-0.960 | GX:0.229 GY:-0.244 GZ:1.878 | T:25.00 C
I (601485) mpu6050 stream: AX:0.099 AY:0.055 AZ:-0.950 | GX:0.412 GY:-0.305 GZ:1.863 | T:24.91 C
I (601495) mpu6050 stream: AX:0.086 AY:0.059 AZ:-0.961 | GX:0.137 GY:-0.412 GZ:1.924 | T:24.91 C
I (601505) mpu6050 stream: AX:0.097 AY:0.058 AZ:-0.959 | GX:0.260 GY:-0.458 GZ:1.817 | T:25.00 C
I (601515) mpu6050 stream: AX:0.095 AY:0.057 AZ:-0.951 | GX:0.015 GY:-0.656 GZ:1.817 | T:25.00 C
I (601525) mpu6050 stream: AX:0.094 AY:0.055 AZ:-0.959 | GX:0.015 GY:-0.534 GZ:1.847 | T:24.91 C
I (601535) mpu6050 stream: AX:0.096 AY:0.062 AZ:-0.962 | GX:0.092 GY:-0.840 GZ:1.863 | T:25.00 C
I (601545) mpu6050 stream: AX:0.089 AY:0.059 AZ:-0.945 | GX:0.000 GY:-1.130 GZ:1.863 | T:24.91 C
I (601555) mpu6050 stream: AX:0.095 AY:0.056 AZ:-0.961 | GX:0.015 GY:-1.328 GZ:1.786 | T:24.77 C
I (601565) mpu6050 stream: AX:0.098 AY:0.053 AZ:-0.952 | GX:0.275 GY:-1.496 GZ:1.832 | T:24.86 C
I (601575) mpu6050 stream: AX:0.091 AY:0.061 AZ:-0.953 | GX:0.336 GY:-1.725 GZ:2.015 | T:24.86 C
I (601585) mpu6050 stream: AX:0.091 AY:0.052 AZ:-0.952 | GX:0.351 GY:-1.603 GZ:1.863 | T:24.95 C
I (601595) mpu6050 stream: AX:0.086 AY:0.050 AZ:-0.962 | GX:0.015 GY:-1.389 GZ:1.725 | T:24.86 C
I (601605) mpu6050 stream: AX:0.090 AY:0.050 AZ:-0.964 | GX:-0.275 GY:-1.328 GZ:1.634 | T:24.95 C
I (601615) mpu6050 stream: AX:0.085 AY:0.052 AZ:-0.967 | GX:-0.641 GY:-0.794 GZ:1.710 | T:24.86 C
I (601625) mpu6050 stream: AX:0.093 AY:0.049 AZ:-0.967 | GX:-0.718 GY:-0.397 GZ:1.527 | T:24.95 C
I (601635) mpu6050 stream: AX:0.086 AY:0.049 AZ:-0.961 | GX:-0.336 GY:0.015 GZ:1.374 | T:24.95 C
I (601645) mpu6050 stream: AX:0.092 AY:0.051 AZ:-0.959 | GX:-0.260 GY:0.214 GZ:1.237 | T:24.95 C
I (601655) mpu6050 stream: AX:0.090 AY:0.051 AZ:-0.961 | GX:-0.412 GY:0.015 GZ:0.763 | T:24.95 C
I (601665) mpu6050 stream: AX:0.091 AY:0.043 AZ:-0.956 | GX:-1.099 GY:0.214 GZ:0.504 | T:24.86 C
I (601675) mpu6050 stream: AX:0.098 AY:0.050 AZ:-0.966 | GX:-1.832 GY:-0.061 GZ:0.260 | T:24.95 C
I (601685) mpu6050 stream: AX:0.089 AY:0.051 AZ:-0.967 | GX:-2.366 GY:-0.183 GZ:-0.168 | T:24.86 C
I (601695) mpu6050 stream: AX:0.093 AY:0.058 AZ:-0.965 | GX:-2.076 GY:-0.092 GZ:-0.305 | T:24.95 C
I (601705) mpu6050 stream: AX:0.095 AY:0.066 AZ:-0.963 | GX:-1.069 GY:0.015 GZ:-0.550 | T:24.95 C
I (601715) mpu6050 stream: AX:0.097 AY:0.067 AZ:-0.962 | GX:0.031 GY:-0.061 GZ:-0.290 | T:24.95 C
I (601725) mpu6050 stream: AX:0.090 AY:0.053 AZ:-0.957 | GX:0.763 GY:-0.305 GZ:-0.198 | T:24.95 C
I (601735) mpu6050 stream: AX:0.096 AY:0.051 AZ:-0.957 | GX:0.504 GY:-0.229 GZ:-0.458 | T:24.86 C
I (601745) mpu6050 stream: AX:0.094 AY:0.052 AZ:-0.955 | GX:-0.534 GY:-0.412 GZ:-0.458 | T:24.95 C
I (601755) mpu6050 stream: AX:0.091 AY:0.048 AZ:-0.950 | GX:-1.664 GY:-0.779 GZ:-0.702 | T:24.95 C
I (601765) mpu6050 stream: AX:0.095 AY:0.054 AZ:-0.955 | GX:-2.641 GY:-1.084 GZ:-0.718 | T:24.95 C
I (601775) mpu6050 stream: AX:0.085 AY:0.057 AZ:-0.951 | GX:-2.733 GY:-0.794 GZ:-0.489 | T:24.95 C
I (601785) mpu6050 stream: AX:0.091 AY:0.064 AZ:-0.961 | GX:-2.443 GY:-0.641 GZ:-0.336 | T:25.05 C
I (601795) mpu6050 stream: AX:0.084 AY:0.063 AZ:-0.950 | GX:-2.107 GY:-0.733 GZ:-0.336 | T:25.05 C
I (601805) mpu6050 stream: AX:0.087 AY:0.059 AZ:-0.953 | GX:-1.771 GY:-1.038 GZ:-0.550 | T:25.05 C
I (601815) mpu6050 stream: AX:0.089 AY:0.066 AZ:-0.962 | GX:-1.817 GY:-1.206 GZ:-0.214 | T:24.95 C
I (601825) mpu6050 stream: AX:0.085 AY:0.072 AZ:-0.975 | GX:-2.046 GY:-1.008 GZ:-0.321 | T:24.95 C
I (601835) mpu6050 stream: AX:0.087 AY:0.062 AZ:-0.972 | GX:-2.229 GY:-0.794 GZ:-0.183 | T:24.91 C
I (601845) mpu6050 stream: AX:0.080 AY:0.064 AZ:-0.977 | GX:-2.229 GY:-0.214 GZ:-0.198 | T:24.91 C
I (601855) mpu6050 stream: AX:0.078 AY:0.067 AZ:-0.973 | GX:-2.015 GY:0.519 GZ:0.061 | T:25.00 C
I (601865) mpu6050 stream: AX:0.081 AY:0.066 AZ:-0.968 | GX:-1.435 GY:0.779 GZ:-0.031 | T:25.00 C
I (601875) mpu6050 stream: AX:0.085 AY:0.068 AZ:-0.951 | GX:-1.099 GY:0.885 GZ:0.092 | T:24.91 C
I (601885) mpu6050 stream: AX:0.091 AY:0.073 AZ:-0.957 | GX:-0.855 GY:0.397 GZ:0.305 | T:25.00 C
I (601895) mpu6050 stream: AX:0.083 AY:0.064 AZ:-0.958 | GX:-1.084 GY:0.000 GZ:0.336 | T:24.91 C
I (601905) mpu6050 stream: AX:0.082 AY:0.067 AZ:-0.963 | GX:-1.267 GY:0.214 GZ:0.336 | T:25.00 C
I (601915) mpu6050 stream: AX:0.087 AY:0.062 AZ:-0.970 | GX:-1.725 GY:-0.214 GZ:0.382 | T:25.00 C
I (601925) mpu6050 stream: AX:0.084 AY:0.067 AZ:-0.962 | GX:-1.832 GY:0.107 GZ:0.321 | T:25.00 C
I (601935) mpu6050 stream: AX:0.086 AY:0.077 AZ:-0.954 | GX:-1.145 GY:0.168 GZ:0.214 | T:24.91 C
I (601945) mpu6050 stream: AX:0.088 AY:0.073 AZ:-0.955 | GX:-0.519 GY:0.153 GZ:0.076 | T:24.91 C
I (601955) mpu6050 stream: AX:0.085 AY:0.080 AZ:-0.953 | GX:0.000 GY:0.229 GZ:0.244 | T:25.00 C
I (601965) mpu6050 stream: AX:0.086 AY:0.075 AZ:-0.961 | GX:0.275 GY:0.443 GZ:0.550 | T:25.00 C
I (601975) mpu6050 stream: AX:0.080 AY:0.068 AZ:-0.962 | GX:0.321 GY:0.580 GZ:0.443 | T:24.81 C
I (601985) mpu6050 stream: AX:0.092 AY:0.063 AZ:-0.960 | GX:-0.183 GY:0.519 GZ:0.336 | T:24.91 C
I (601995) mpu6050 stream: AX:0.086 AY:0.063 AZ:-0.960 | GX:-0.473 GY:0.153 GZ:0.260 | T:24.91 C
I (602005) mpu6050 stream: AX:0.086 AY:0.066 AZ:-0.954 | GX:-0.809 GY:0.260 GZ:0.427 | T:24.91 C
I (602015) mpu6050 stream: AX:0.083 AY:0.075 AZ:-0.957 | GX:-0.702 GY:0.427 GZ:0.580 | T:25.00 C
I (602025) mpu6050 stream: AX:0.093 AY:0.073 AZ:-0.957 | GX:-0.397 GY:0.061 GZ:0.855 | T:24.91 C
I (602035) mpu6050 stream: AX:0.092 AY:0.075 AZ:-0.960 | GX:0.137 GY:-0.107 GZ:1.053 | T:24.91 C
I (602045) mpu6050 stream: AX:0.094 AY:0.077 AZ:-0.968 | GX:0.565 GY:-0.031 GZ:1.344 | T:25.00 C
I (602055) mpu6050 stream: AX:0.086 AY:0.065 AZ:-0.960 | GX:0.626 GY:-0.107 GZ:1.573 | T:24.91 C
I (602065) mpu6050 stream: AX:0.084 AY:0.065 AZ:-0.967 | GX:0.687 GY:-0.305 GZ:1.771 | T:25.00 C
I (602075) mpu6050 stream: AX:0.087 AY:0.066 AZ:-0.962 | GX:0.565 GY:-0.672 GZ:1.878 | T:25.00 C
I (602085) mpu6050 stream: AX:0.089 AY:0.068 AZ:-0.962 | GX:0.198 GY:-0.687 GZ:2.031 | T:25.00 C
I (602095) mpu6050 stream: AX:0.090 AY:0.061 AZ:-0.964 | GX:-0.092 GY:-0.885 GZ:1.985 | T:24.91 C
I (602105) mpu6050 stream: AX:0.083 AY:0.065 AZ:-0.959 | GX:-0.183 GY:-0.672 GZ:1.985 | T:24.91 C
I (602115) mpu6050 stream: AX:0.084 AY:0.072 AZ:-0.969 | GX:0.000 GY:-0.611 GZ:2.031 | T:25.00 C
I (602125) mpu6050 stream: AX:0.080 AY:0.073 AZ:-0.966 | GX:0.336 GY:-0.122 GZ:2.244 | T:24.91 C
I (602135) mpu6050 stream: AX:0.088 AY:0.068 AZ:-0.964 | GX:0.519 GY:-0.092 GZ:2.336 | T:25.00 C
I (602145) mpu6050 stream: AX:0.084 AY:0.063 AZ:-0.960 | GX:0.565 GY:0.672 GZ:2.458 | T:25.00 C
I (602155) mpu6050 stream: AX:0.085 AY:0.068 AZ:-0.957 | GX:0.611 GY:0.870 GZ:2.412 | T:24.91 C
I (602165) mpu6050 stream: AX:0.087 AY:0.053 AZ:-0.955 | GX:0.427 GY:0.748 GZ:2.275 | T:24.91 C
I (602175) mpu6050 stream: AX:0.091 AY:0.059 AZ:-0.955 | GX:0.076 GY:0.366 GZ:2.092 | T:24.91 C
I (602185) mpu6050 stream: AX:0.086 AY:0.054 AZ:-0.956 | GX:-0.321 GY:-0.153 GZ:1.847 | T:24.91 C
I (602195) mpu6050 stream: AX:0.090 AY:0.054 AZ:-0.958 | GX:-1.053 GY:-0.153 GZ:1.740 | T:24.81 C
I (602205) mpu6050 stream: AX:0.075 AY:0.053 AZ:-0.967 | GX:-1.557 GY:0.382 GZ:1.420 | T:24.91 C
I (602215) mpu6050 stream: AX:0.086 AY:0.048 AZ:-0.975 | GX:-1.893 GY:0.687 GZ:1.298 | T:24.91 C
I (602225) mpu6050 stream: AX:0.087 AY:0.050 AZ:-0.963 | GX:-2.061 GY:1.115 GZ:0.947 | T:25.00 C
I (602235) mpu6050 stream: AX:0.091 AY:0.060 AZ:-0.979 | GX:-1.832 GY:1.374 GZ:0.702 | T:24.91 C
I (602245) mpu6050 stream: AX:0.090 AY:0.069 AZ:-0.965 | GX:-1.679 GY:1.099 GZ:0.687 | T:25.00 C
I (602255) mpu6050 stream: AX:0.088 AY:0.073 AZ:-0.958 | GX:-1.298 GY:1.191 GZ:0.412 | T:25.00 C
I (602265) mpu6050 stream: AX:0.098 AY:0.068 AZ:-0.954 | GX:-1.053 GY:0.901 GZ:0.290 | T:24.91 C
I (602275) mpu6050 stream: AX:0.093 AY:0.069 AZ:-0.944 | GX:-0.534 GY:0.504 GZ:-0.015 | T:24.91 C
I (602285) mpu6050 stream: AX:0.093 AY:0.071 AZ:-0.955 | GX:-0.305 GY:-0.076 GZ:-0.168 | T:24.91 C
I (602295) mpu6050 stream: AX:0.091 AY:0.071 AZ:-0.954 | GX:0.031 GY:-0.458 GZ:0.076 | T:24.91 C
I (602305) mpu6050 stream: AX:0.094 AY:0.066 AZ:-0.948 | GX:-0.061 GY:-0.641 GZ:-0.107 | T:25.00 C
I (602315) mpu6050 stream: AX:0.093 AY:0.069 AZ:-0.962 | GX:-0.076 GY:-1.008 GZ:-0.107 | T:25.00 C
I (602325) mpu6050 stream: AX:0.081 AY:0.067 AZ:-0.965 | GX:-0.183 GY:-1.038 GZ:0.229 | T:24.81 C
I (602335) mpu6050 stream: AX:0.077 AY:0.066 AZ:-0.952 | GX:-0.351 GY:-0.656 GZ:0.229 | T:24.86 C
I (602345) mpu6050 stream: AX:0.090 AY:0.072 AZ:-0.961 | GX:-0.275 GY:-0.870 GZ:0.382 | T:25.00 C
I (602355) mpu6050 stream: AX:0.086 AY:0.072 AZ:-0.961 | GX:-0.244 GY:-0.366 GZ:0.870 | T:24.95 C
I (602365) mpu6050 stream: AX:0.076 AY:0.069 AZ:-0.962 | GX:-0.229 GY:-0.519 GZ:0.992 | T:24.95 C
I (602375) mpu6050 stream: AX:0.072 AY:0.066 AZ:-0.966 | GX:-0.031 GY:0.153 GZ:1.084 | T:24.95 C
I (602385) mpu6050 stream: AX:0.078 AY:0.065 AZ:-0.970 | GX:0.046 GY:0.305 GZ:1.191 | T:24.95 C
I (602395) mpu6050 stream: AX:0.090 AY:0.059 AZ:-0.960 | GX:-0.015 GY:0.718 GZ:0.992 | T:24.86 C
I (602405) mpu6050 stream: AX:0.085 AY:0.061 AZ:-0.957 | GX:-0.336 GY:0.824 GZ:1.115 | T:24.86 C
I (602415) mpu6050 stream: AX:0.088 AY:0.064 AZ:-0.961 | GX:-1.038 GY:0.626 GZ:1.023 | T:24.86 C
I (602425) mpu6050 stream: AX:0.086 AY:0.067 AZ:-0.969 | GX:-1.282 GY:1.115 GZ:1.084 | T:24.86 C
I (602435) mpu6050 stream: AX:0.085 AY:0.077 AZ:-0.963 | GX:-0.962 GY:1.038 GZ:1.008 | T:24.95 C
I (602445) mpu6050 stream: AX:0.084 AY:0.076 AZ:-0.972 | GX:0.397 GY:1.252 GZ:1.221 | T:24.86 C
I (602455) mpu6050 stream: AX:0.092 AY:0.069 AZ:-0.947 | GX:1.573 GY:1.099 GZ:1.389 | T:24.95 C
I (602465) mpu6050 stream: AX:0.092 AY:0.062 AZ:-0.949 | GX:2.076 GY:0.656 GZ:1.282 | T:24.86 C
I (602475) mpu6050 stream: AX:0.088 AY:0.064 AZ:-0.957 | GX:1.573 GY:0.458 GZ:1.252 | T:25.05 C
I (602485) mpu6050 stream: AX:0.093 AY:0.056 AZ:-0.953 | GX:0.229 GY:-0.122 GZ:1.145 | T:24.95 C
I (602495) mpu6050 stream: AX:0.091 AY:0.059 AZ:-0.956 | GX:-0.794 GY:-0.534 GZ:0.962 | T:24.95 C
I (602505) mpu6050 stream: AX:0.090 AY:0.066 AZ:-0.952 | GX:-1.359 GY:-0.947 GZ:1.038 | T:24.95 C
I (602515) mpu6050 stream: AX:0.088 AY:0.066 AZ:-0.950 | GX:-1.176 GY:-1.466 GZ:1.053 | T:24.86 C
I (602525) mpu6050 stream: AX:0.090 AY:0.071 AZ:-0.951 | GX:-0.656 GY:-1.527 GZ:1.344 | T:24.95 C
I (602535) mpu6050 stream: AX:0.083 AY:0.073 AZ:-0.956 | GX:-0.046 GY:-1.634 GZ:1.252 | T:24.95 C
I (602545) mpu6050 stream: AX:0.087 AY:0.068 AZ:-0.950 | GX:0.504 GY:-1.542 GZ:1.542 | T:24.95 C
I (602555) mpu6050 stream: AX:0.089 AY:0.066 AZ:-0.963 | GX:0.000 GY:-1.786 GZ:1.573 | T:24.95 C
I (602565) mpu6050 stream: AX:0.083 AY:0.069 AZ:-0.967 | GX:-0.137 GY:-1.802 GZ:1.725 | T:24.95 C
I (602575) mpu6050 stream: AX:0.085 AY:0.060 AZ:-0.953 | GX:-0.580 GY:-2.122 GZ:1.588 | T:24.86 C
I (602585) mpu6050 stream: AX:0.083 AY:0.061 AZ:-0.962 | GX:-0.779 GY:-2.137 GZ:1.573 | T:24.95 C
I (602595) mpu6050 stream: AX:0.078 AY:0.060 AZ:-0.964 | GX:-1.008 GY:-2.031 GZ:1.252 | T:24.86 C
I (602605) mpu6050 stream: AX:0.084 AY:0.061 AZ:-0.968 | GX:-1.160 GY:-1.908 GZ:1.084 | T:24.86 C
I (602615) mpu6050 stream: AX:0.078 AY:0.062 AZ:-0.960 | GX:-0.916 GY:-1.511 GZ:0.901 | T:24.95 C
I (602625) mpu6050 stream: AX:0.081 AY:0.070 AZ:-0.960 | GX:-0.687 GY:-1.267 GZ:0.580 | T:24.86 C
I (602635) mpu6050 stream: AX:0.077 AY:0.067 AZ:-0.962 | GX:-0.962 GY:-1.405 GZ:0.702 | T:24.95 C
I (602645) mpu6050 stream: AX:0.070 AY:0.058 AZ:-0.968 | GX:-1.008 GY:-1.191 GZ:0.260 | T:24.86 C
I (602655) mpu6050 stream: AX:0.079 AY:0.065 AZ:-0.966 | GX:-1.527 GY:-0.977 GZ:0.214 | T:24.95 C
I (602665) mpu6050 stream: AX:0.080 AY:0.068 AZ:-0.968 | GX:-1.695 GY:-0.962 GZ:-0.015 | T:24.95 C
I (602675) mpu6050 stream: AX:0.073 AY:0.073 AZ:-0.957 | GX:-1.237 GY:-1.099 GZ:-0.015 | T:24.86 C
I (602685) mpu6050 stream: AX:0.076 AY:0.078 AZ:-0.966 | GX:-0.611 GY:-0.992 GZ:0.153 | T:24.95 C
I (602695) mpu6050 stream: AX:0.077 AY:0.082 AZ:-0.966 | GX:0.092 GY:-0.702 GZ:0.519 | T:24.95 C
I (602705) mpu6050 stream: AX:0.079 AY:0.076 AZ:-0.970 | GX:0.351 GY:-0.076 GZ:0.672 | T:24.86 C
I (602715) mpu6050 stream: AX:0.068 AY:0.071 AZ:-0.968 | GX:0.183 GY:0.443 GZ:0.977 | T:24.91 C
I (602725) mpu6050 stream: AX:0.075 AY:0.063 AZ:-0.962 | GX:-0.260 GY:0.733 GZ:0.947 | T:25.00 C
I (602735) mpu6050 stream: AX:0.076 AY:0.068 AZ:-0.961 | GX:-0.885 GY:0.901 GZ:1.252 | T:24.91 C
I (602745) mpu6050 stream: AX:0.075 AY:0.076 AZ:-0.960 | GX:-1.191 GY:0.641 GZ:1.191 | T:25.00 C
I (602755) mpu6050 stream: AX:0.082 AY:0.081 AZ:-0.953 | GX:-1.282 GY:0.626 GZ:1.328 | T:25.00 C
I (602765) mpu6050 stream: AX:0.086 AY:0.078 AZ:-0.964 | GX:-0.779 GY:0.611 GZ:1.664 | T:25.00 C
I (602775) mpu6050 stream: AX:0.081 AY:0.079 AZ:-0.951 | GX:-0.168 GY:0.748 GZ:1.802 | T:25.00 C
I (602785) mpu6050 stream: AX:0.082 AY:0.074 AZ:-0.960 | GX:0.489 GY:0.809 GZ:1.664 | T:25.00 C
I (602795) mpu6050 stream: AX:0.079 AY:0.077 AZ:-0.960 | GX:0.885 GY:1.053 GZ:1.435 | T:25.00 C
I (602805) mpu6050 stream: AX:0.078 AY:0.071 AZ:-0.960 | GX:1.038 GY:1.130 GZ:1.573 | T:24.91 C
I (602815) mpu6050 stream: AX:0.084 AY:0.067 AZ:-0.963 | GX:1.191 GY:1.130 GZ:1.603 | T:25.00 C
I (602825) mpu6050 stream: AX:0.081 AY:0.070 AZ:-0.969 | GX:0.916 GY:0.962 GZ:1.450 | T:24.81 C
I (602835) mpu6050 stream: AX:0.086 AY:0.068 AZ:-0.962 | GX:0.641 GY:1.160 GZ:1.679 | T:24.91 C
I (602845) mpu6050 stream: AX:0.083 AY:0.068 AZ:-0.960 | GX:0.580 GY:1.115 GZ:1.573 | T:24.91 C
I (602855) mpu6050 stream: AX:0.076 AY:0.068 AZ:-0.955 | GX:0.947 GY:0.931 GZ:1.466 | T:24.91 C
I (602865) mpu6050 stream: AX:0.077 AY:0.067 AZ:-0.955 | GX:1.405 GY:1.282 GZ:1.618 | T:24.91 C
I (602875) mpu6050 stream: AX:0.085 AY:0.069 AZ:-0.954 | GX:0.473 GY:1.069 GZ:1.725 | T:24.91 C
I (602885) mpu6050 stream: AX:0.086 AY:0.068 AZ:-0.950 | GX:0.931 GY:0.977 GZ:1.847 | T:24.91 C
I (602895) mpu6050 stream: AX:0.088 AY:0.067 AZ:-0.961 | GX:1.115 GY:0.916 GZ:1.893 | T:24.91 C
I (602905) mpu6050 stream: AX:0.087 AY:0.065 AZ:-0.965 | GX:1.176 GY:1.252 GZ:2.000 | T:25.00 C
I (602915) mpu6050 stream: AX:0.087 AY:0.062 AZ:-0.962 | GX:0.473 GY:1.221 GZ:2.000 | T:24.91 C
I (602925) mpu6050 stream: AX:0.085 AY:0.056 AZ:-0.961 | GX:0.626 GY:1.145 GZ:2.015 | T:24.91 C
I (602935) mpu6050 stream: AX:0.089 AY:0.059 AZ:-0.957 | GX:0.443 GY:1.038 GZ:2.000 | T:25.00 C
I (602945) mpu6050 stream: AX:0.093 AY:0.058 AZ:-0.955 | GX:0.214 GY:0.870 GZ:2.000 | T:25.00 C
I (602955) mpu6050 stream: AX:0.083 AY:0.062 AZ:-0.946 | GX:-0.046 GY:0.565 GZ:1.771 | T:25.00 C
I (602965) mpu6050 stream: AX:0.090 AY:0.061 AZ:-0.945 | GX:-0.076 GY:0.153 GZ:1.496 | T:24.91 C
I (602975) mpu6050 stream: AX:0.091 AY:0.062 AZ:-0.951 | GX:-0.046 GY:-0.137 GZ:1.542 | T:25.09 C
I (602985) mpu6050 stream: AX:0.087 AY:0.064 AZ:-0.956 | GX:-0.412 GY:-0.412 GZ:1.374 | T:25.00 C
I (602995) mpu6050 stream: AX:0.089 AY:0.064 AZ:-0.968 | GX:-0.550 GY:-0.382 GZ:1.099 | T:24.91 C
I (603005) mpu6050 stream: AX:0.087 AY:0.061 AZ:-0.964 | GX:-0.427 GY:-0.565 GZ:1.176 | T:24.91 C
I (603015) mpu6050 stream: AX:0.088 AY:0.063 AZ:-0.963 | GX:-0.183 GY:-0.336 GZ:0.962 | T:25.00 C
I (603025) mpu6050 stream: AX:0.080 AY:0.060 AZ:-0.963 | GX:-0.137 GY:-0.382 GZ:0.870 | T:25.00 C
I (603035) mpu6050 stream: AX:0.086 AY:0.067 AZ:-0.962 | GX:0.794 GY:0.260 GZ:0.733 | T:25.00 C
I (603045) mpu6050 stream: AX:0.091 AY:0.063 AZ:-0.957 | GX:-0.260 GY:-0.366 GZ:0.763 | T:24.91 C
I (603055) mpu6050 stream: AX:0.081 AY:0.070 AZ:-0.956 | GX:-0.351 GY:-0.656 GZ:0.840 | T:24.91 C
I (603065) mpu6050 stream: AX:0.087 AY:0.065 AZ:-0.952 | GX:-0.321 GY:-0.733 GZ:0.687 | T:24.91 C
I (603075) mpu6050 stream: AX:0.080 AY:0.064 AZ:-0.960 | GX:-0.183 GY:-0.733 GZ:0.870 | T:24.91 C
I (603085) mpu6050 stream: AX:0.083 AY:0.071 AZ:-0.966 | GX:-0.458 GY:-0.351 GZ:0.947 | T:25.00 C
I (603095) mpu6050 stream: AX:0.077 AY:0.072 AZ:-0.958 | GX:-0.947 GY:-0.366 GZ:0.992 | T:25.00 C
I (603105) mpu6050 stream: AX:0.083 AY:0.078 AZ:-0.956 | GX:-0.412 GY:-0.244 GZ:1.252 | T:24.91 C
I (603115) mpu6050 stream: AX:0.083 AY:0.073 AZ:-0.963 | GX:-0.168 GY:-0.137 GZ:1.405 | T:25.00 C
