I (210355) mpu6050 stream: AX:-0.601 AY:0.180 AZ:-0.747 | GX:9.389 GY:48.611 GZ:7.924 | T:25.19 C
I (210365) mpu6050 stream: AX:-0.584 AY:0.176 AZ:-0.739 | GX:10.321 GY:48.733 GZ:8.092 | T:25.28 C
I (210375) mpu6050 stream: AX:-0.570 AY:0.172 AZ:-0.740 | GX:11.527 GY:48.702 GZ:8.336 | T:25.28 C
I (210385) mpu6050 stream: AX:-0.555 AY:0.165 AZ:-0.740 | GX:12.122 GY:48.046 GZ:8.107 | T:25.19 C
I (210395) mpu6050 stream: AX:-0.556 AY:0.167 AZ:-0.754 | GX:11.771 GY:47.053 GZ:8.046 | T:25.28 C
I (210405) mpu6050 stream: AX:-0.554 AY:0.164 AZ:-0.775 | GX:10.962 GY:46.718 GZ:8.122 | T:25.19 C
I (210415) mpu6050 stream: AX:-0.558 AY:0.165 AZ:-0.789 | GX:10.443 GY:47.481 GZ:8.122 | T:25.19 C
I (210425) mpu6050 stream: AX:-0.552 AY:0.167 AZ:-0.786 | GX:10.763 GY:48.366 GZ:8.122 | T:25.28 C
I (210435) mpu6050 stream: AX:-0.536 AY:0.162 AZ:-0.781 | GX:11.740 GY:49.588 GZ:8.397 | T:25.19 C
I (210445) mpu6050 stream: AX:-0.511 AY:0.170 AZ:-0.758 | GX:12.947 GY:49.420 GZ:8.672 | T:25.28 C
I (210455) mpu6050 stream: AX:-0.488 AY:0.147 AZ:-0.752 | GX:13.649 GY:48.260 GZ:8.733 | T:25.28 C
I (210465) mpu6050 stream: AX:-0.470 AY:0.142 AZ:-0.749 | GX:13.466 GY:46.244 GZ:8.504 | T:25.28 C
I (210475) mpu6050 stream: AX:-0.459 AY:0.144 AZ:-0.757 | GX:12.107 GY:43.863 GZ:8.122 | T:25.19 C
I (210485) mpu6050 stream: AX:-0.472 AY:0.146 AZ:-0.800 | GX:10.214 GY:41.710 GZ:7.679 | T:25.19 C
I (210495) mpu6050 stream: AX:-0.475 AY:0.144 AZ:-0.822 | GX:9.221 GY:42.870 GZ:7.420 | T:25.19 C
I (210505) mpu6050 stream: AX:-0.468 AY:0.149 AZ:-0.831 | GX:9.435 GY:43.985 GZ:7.099 | T:25.19 C
I (210515) mpu6050 stream: AX:-0.458 AY:0.146 AZ:-0.817 | GX:10.748 GY:44.916 GZ:6.870 | T:25.24 C
I (210525) mpu6050 stream: AX:-0.434 AY:0.145 AZ:-0.803 | GX:12.443 GY:44.656 GZ:6.595 | T:25.28 C
I (210535) mpu6050 stream: AX:-0.414 AY:0.148 AZ:-0.786 | GX:13.313 GY:42.931 GZ:6.748 | T:25.24 C
I (210545) mpu6050 stream: AX:-0.402 AY:0.149 AZ:-0.775 | GX:12.779 GY:39.893 GZ:7.145 | T:25.33 C
I (210555) mpu6050 stream: AX:-0.397 AY:0.151 AZ:-0.770 | GX:11.237 GY:36.840 GZ:7.679 | T:25.24 C
I (210565) mpu6050 stream: AX:-0.396 AY:0.148 AZ:-0.788 | GX:9.221 GY:33.802 GZ:8.427 | T:25.24 C
I (210575) mpu6050 stream: AX:-0.409 AY:0.148 AZ:-0.808 | GX:7.603 GY:32.092 GZ:9.115 | T:25.14 C
I (210585) mpu6050 stream: AX:-0.410 AY:0.154 AZ:-0.828 | GX:7.160 GY:31.496 GZ:9.908 | T:25.24 C
I (210595) mpu6050 stream: AX:-0.421 AY:0.152 AZ:-0.849 | GX:8.061 GY:31.084 GZ:10.809 | T:25.24 C
I (210605) mpu6050 stream: AX:-0.421 AY:0.149 AZ:-0.852 | GX:8.916 GY:31.573 GZ:11.511 | T:25.24 C
I (210615) mpu6050 stream: AX:-0.407 AY:0.133 AZ:-0.865 | GX:9.649 GY:32.840 GZ:11.771 | T:25.24 C
I (210625) mpu6050 stream: AX:-0.398 AY:0.117 AZ:-0.838 | GX:9.908 GY:33.130 GZ:11.420 | T:25.33 C
I (210635) mpu6050 stream: AX:-0.382 AY:0.107 AZ:-0.846 | GX:9.298 GY:31.985 GZ:10.504 | T:25.24 C
I (210645) mpu6050 stream: AX:-0.396 AY:0.100 AZ:-0.859 | GX:7.542 GY:30.595 GZ:9.008 | T:25.24 C
I (210655) mpu6050 stream: AX:-0.403 AY:0.107 AZ:-0.890 | GX:5.924 GY:31.985 GZ:7.634 | T:25.14 C
I (210665) mpu6050 stream: AX:-0.406 AY:0.125 AZ:-0.891 | GX:5.893 GY:33.618 GZ:7.191 | T:25.24 C
I (210675) mpu6050 stream: AX:-0.385 AY:0.130 AZ:-0.869 | GX:7.435 GY:35.420 GZ:7.267 | T:25.24 C
I (210685) mpu6050 stream: AX:-0.363 AY:0.136 AZ:-0.834 | GX:9.496 GY:34.214 GZ:7.420 | T:25.33 C
I (210695) mpu6050 stream: AX:-0.339 AY:0.122 AZ:-0.842 | GX:10.214 GY:32.275 GZ:7.466 | T:25.14 C
I (210705) mpu6050 stream: AX:-0.335 AY:0.105 AZ:-0.847 | GX:8.427 GY:30.229 GZ:7.206 | T:25.24 C
I (210715) mpu6050 stream: AX:-0.325 AY:0.098 AZ:-0.848 | GX:5.740 GY:28.687 GZ:6.550 | T:25.24 C
I (210725) mpu6050 stream: AX:-0.331 AY:0.099 AZ:-0.882 | GX:3.130 GY:26.794 GZ:5.344 | T:25.24 C
I (210735) mpu6050 stream: AX:-0.345 AY:0.106 AZ:-0.913 | GX:1.710 GY:27.695 GZ:4.092 | T:25.14 C
I (210745) mpu6050 stream: AX:-0.340 AY:0.112 AZ:-0.902 | GX:2.489 GY:30.229 GZ:3.511 | T:25.24 C
I (210755) mpu6050 stream: AX:-0.322 AY:0.106 AZ:-0.858 | GX:4.702 GY:30.718 GZ:2.672 | T:25.24 C
I (210765) mpu6050 stream: AX:-0.308 AY:0.115 AZ:-0.840 | GX:6.168 GY:28.824 GZ:2.137 | T:25.24 C
I (210775) mpu6050 stream: AX:-0.288 AY:0.120 AZ:-0.844 | GX:6.275 GY:26.748 GZ:1.863 | T:25.24 C
I (210785) mpu6050 stream: AX:-0.292 AY:0.128 AZ:-0.849 | GX:4.947 GY:23.939 GZ:1.985 | T:25.24 C
I (210795) mpu6050 stream: AX:-0.291 AY:0.131 AZ:-0.876 | GX:2.641 GY:22.076 GZ:2.412 | T:25.14 C
I (210805) mpu6050 stream: AX:-0.303 AY:0.132 AZ:-0.898 | GX:1.588 GY:22.336 GZ:2.763 | T:25.24 C
I (210815) mpu6050 stream: AX:-0.302 AY:0.128 AZ:-0.889 | GX:1.908 GY:22.794 GZ:2.870 | T:25.24 C
I (210825) mpu6050 stream: AX:-0.295 AY:0.127 AZ:-0.887 | GX:3.267 GY:22.931 GZ:3.267 | T:25.24 C
I (210835) mpu6050 stream: AX:-0.285 AY:0.119 AZ:-0.883 | GX:4.611 GY:22.702 GZ:2.885 | T:25.33 C
I (210845) mpu6050 stream: AX:-0.280 AY:0.119 AZ:-0.890 | GX:4.641 GY:22.046 GZ:2.489 | T:25.24 C
I (210855) mpu6050 stream: AX:-0.283 AY:0.115 AZ:-0.896 | GX:3.908 GY:20.977 GZ:1.924 | T:25.28 C
I (210865) mpu6050 stream: AX:-0.281 AY:0.118 AZ:-0.887 | GX:3.084 GY:21.282 GZ:1.450 | T:25.19 C
I (210875) mpu6050 stream: AX:-0.269 AY:0.115 AZ:-0.868 | GX:3.084 GY:20.565 GZ:0.977 | T:25.28 C
I (210885) mpu6050 stream: AX:-0.267 AY:0.111 AZ:-0.889 | GX:3.618 GY:18.397 GZ:-0.046 | T:25.28 C
I (210895) mpu6050 stream: AX:-0.281 AY:0.121 AZ:-0.907 | GX:4.153 GY:18.015 GZ:-0.611 | T:25.19 C
I (210905) mpu6050 stream: AX:-0.283 AY:0.124 AZ:-0.912 | GX:5.038 GY:19.267 GZ:-0.870 | T:25.19 C
I (210915) mpu6050 stream: AX:-0.269 AY:0.129 AZ:-0.906 | GX:5.985 GY:19.038 GZ:-0.626 | T:25.19 C
I (210925) mpu6050 stream: AX:-0.264 AY:0.127 AZ:-0.900 | GX:6.672 GY:18.504 GZ:-0.534 | T:25.19 C
I (210935) mpu6050 stream: AX:-0.263 AY:0.130 AZ:-0.903 | GX:6.534 GY:17.573 GZ:-0.397 | T:25.28 C
I (210945) mpu6050 stream: AX:-0.270 AY:0.129 AZ:-0.910 | GX:5.725 GY:17.405 GZ:0.107 | T:25.28 C
I (210955) mpu6050 stream: AX:-0.268 AY:0.126 AZ:-0.910 | GX:5.206 GY:17.405 GZ:0.687 | T:25.19 C
I (210965) mpu6050 stream: AX:-0.260 AY:0.120 AZ:-0.902 | GX:5.282 GY:17.298 GZ:0.916 | T:25.28 C
I (210975) mpu6050 stream: AX:-0.258 AY:0.121 AZ:-0.899 | GX:5.725 GY:16.794 GZ:1.435 | T:25.28 C
I (210985) mpu6050 stream: AX:-0.261 AY:0.115 AZ:-0.920 | GX:5.924 GY:16.275 GZ:1.649 | T:25.28 C
I (210995) mpu6050 stream: AX:-0.260 AY:0.116 AZ:-0.921 | GX:5.542 GY:16.885 GZ:2.137 | T:25.28 C
I (211005) mpu6050 stream: AX:-0.250 AY:0.113 AZ:-0.911 | GX:5.206 GY:17.573 GZ:2.244 | T:25.19 C
I (211015) mpu6050 stream: AX:-0.242 AY:0.114 AZ:-0.890 | GX:5.023 GY:16.702 GZ:2.534 | T:25.19 C
I (211025) mpu6050 stream: AX:-0.247 AY:0.113 AZ:-0.892 | GX:4.565 GY:15.145 GZ:2.794 | T:25.28 C
I (211035) mpu6050 stream: AX:-0.264 AY:0.118 AZ:-0.924 | GX:3.649 GY:14.107 GZ:3.588 | T:25.19 C
I (211045) mpu6050 stream: AX:-0.288 AY:0.135 AZ:-0.951 | GX:2.198 GY:15.817 GZ:5.099 | T:25.28 C
I (211055) mpu6050 stream: AX:-0.294 AY:0.151 AZ:-0.950 | GX:1.969 GY:18.183 GZ:7.176 | T:25.28 C
I (211065) mpu6050 stream: AX:-0.274 AY:0.140 AZ:-0.931 | GX:3.389 GY:19.420 GZ:9.511 | T:25.19 C
I (211075) mpu6050 stream: AX:-0.262 AY:0.123 AZ:-0.923 | GX:4.748 GY:19.282 GZ:10.992 | T:25.19 C
I (211085) mpu6050 stream: AX:-0.237 AY:0.104 AZ:-0.920 | GX:4.809 GY:18.534 GZ:11.786 | T:25.28 C
I (211095) mpu6050 stream: AX:-0.233 AY:0.090 AZ:-0.927 | GX:3.191 GY:17.893 GZ:12.031 | T:25.28 C
I (211105) mpu6050 stream: AX:-0.225 AY:0.081 AZ:-0.924 | GX:0.656 GY:18.031 GZ:11.832 | T:25.19 C
I (211115) mpu6050 stream: AX:-0.209 AY:0.074 AZ:-0.911 | GX:-0.626 GY:17.511 GZ:11.038 | T:25.28 C
I (211125) mpu6050 stream: AX:-0.206 AY:0.069 AZ:-0.902 | GX:-1.099 GY:16.809 GZ:9.924 | T:25.19 C
I (211135) mpu6050 stream: AX:-0.185 AY:0.067 AZ:-0.913 | GX:-1.038 GY:15.389 GZ:8.351 | T:25.28 C
I (211145) mpu6050 stream: AX:-0.205 AY:0.066 AZ:-0.931 | GX:-1.389 GY:14.763 GZ:6.321 | T:25.38 C
I (211155) mpu6050 stream: AX:-0.214 AY:0.078 AZ:-0.963 | GX:-2.031 GY:15.511 GZ:4.580 | T:25.28 C
I (211165) mpu6050 stream: AX:-0.223 AY:0.080 AZ:-0.972 | GX:-2.473 GY:18.122 GZ:3.389 | T:25.28 C
I (211175) mpu6050 stream: AX:-0.200 AY:0.084 AZ:-0.942 | GX:-1.099 GY:19.786 GZ:1.924 | T:25.19 C
I (211185) mpu6050 stream: AX:-0.197 AY:0.088 AZ:-0.920 | GX:0.305 GY:19.237 GZ:0.443 | T:25.28 C
I (211195) mpu6050 stream: AX:-0.175 AY:0.087 AZ:-0.898 | GX:1.374 GY:18.015 GZ:-0.809 | T:25.24 C
I (211205) mpu6050 stream: AX:-0.171 AY:0.088 AZ:-0.897 | GX:1.282 GY:16.412 GZ:-1.969 | T:25.24 C
I (211215) mpu6050 stream: AX:-0.167 AY:0.083 AZ:-0.896 | GX:0.153 GY:14.885 GZ:-3.237 | T:25.24 C
I (211225) mpu6050 stream: AX:-0.164 AY:0.087 AZ:-0.903 | GX:-0.931 GY:13.481 GZ:-4.366 | T:25.24 C
I (211235) mpu6050 stream: AX:-0.158 AY:0.090 AZ:-0.917 | GX:-1.740 GY:11.939 GZ:-5.053 | T:25.24 C
I (211245) mpu6050 stream: AX:-0.166 AY:0.092 AZ:-0.921 | GX:-1.878 GY:11.389 GZ:-6.183 | T:25.24 C
I (211255) mpu6050 stream: AX:-0.154 AY:0.093 AZ:-0.927 | GX:-1.740 GY:11.511 GZ:-6.580 | T:25.24 C
I (211265) mpu6050 stream: AX:-0.153 AY:0.103 AZ:-0.931 | GX:-1.496 GY:10.580 GZ:-7.099 | T:25.24 C
I (211275) mpu6050 stream: AX:-0.149 AY:0.111 AZ:-0.925 | GX:-1.359 GY:9.802 GZ:-7.267 | T:25.14 C
I (211285) mpu6050 stream: AX:-0.154 AY:0.110 AZ:-0.925 | GX:-1.313 GY:8.870 GZ:-7.511 | T:25.33 C
I (211295) mpu6050 stream: AX:-0.157 AY:0.122 AZ:-0.927 | GX:-1.298 GY:8.626 GZ:-7.176 | T:25.24 C
I (211305) mpu6050 stream: AX:-0.147 AY:0.123 AZ:-0.912 | GX:-0.504 GY:7.267 GZ:-6.794 | T:25.14 C
I (211315) mpu6050 stream: AX:-0.151 AY:0.121 AZ:-0.916 | GX:-0.321 GY:6.046 GZ:-6.000 | T:25.33 C
I (211325) mpu6050 stream: AX:-0.144 AY:0.119 AZ:-0.896 | GX:-0.412 GY:4.137 GZ:-5.389 | T:25.24 C
I (211335) mpu6050 stream: AX:-0.134 AY:0.126 AZ:-0.892 | GX:-0.702 GY:2.687 GZ:-4.473 | T:25.24 C
I (211345) mpu6050 stream: AX:-0.142 AY:0.125 AZ:-0.892 | GX:-1.252 GY:0.611 GZ:-3.725 | T:25.24 C
I (211355) mpu6050 stream: AX:-0.140 AY:0.125 AZ:-0.900 | GX:-1.542 GY:-1.344 GZ:-2.733 | T:25.24 C
I (211365) mpu6050 stream: AX:-0.138 AY:0.125 AZ:-0.909 | GX:-1.634 GY:-3.252 GZ:-1.878 | T:25.24 C
I (211375) mpu6050 stream: AX:-0.146 AY:0.126 AZ:-0.901 | GX:-1.573 GY:-4.733 GZ:-1.115 | T:25.24 C
I (211385) mpu6050 stream: AX:-0.153 AY:0.123 AZ:-0.911 | GX:-1.115 GY:-5.649 GZ:-0.489 | T:25.24 C
I (211395) mpu6050 stream: AX:-0.166 AY:0.126 AZ:-0.928 | GX:-0.611 GY:-5.908 GZ:0.061 | T:25.24 C
I (211405) mpu6050 stream: AX:-0.172 AY:0.126 AZ:-0.950 | GX:0.000 GY:-5.435 GZ:0.351 | T:25.24 C
I (211415) mpu6050 stream: AX:-0.176 AY:0.122 AZ:-0.940 | GX:0.458 GY:-4.565 GZ:0.809 | T:25.14 C
I (211425) mpu6050 stream: AX:-0.176 AY:0.114 AZ:-0.945 | GX:1.023 GY:-3.969 GZ:0.992 | T:25.24 C
I (211435) mpu6050 stream: AX:-0.172 AY:0.109 AZ:-0.943 | GX:1.328 GY:-3.863 GZ:1.099 | T:25.24 C
I (211445) mpu6050 stream: AX:-0.174 AY:0.102 AZ:-0.932 | GX:1.069 GY:-4.092 GZ:0.977 | T:25.33 C
I (211455) mpu6050 stream: AX:-0.173 AY:0.102 AZ:-0.934 | GX:0.534 GY:-4.534 GZ:0.748 | T:25.24 C
I (211465) mpu6050 stream: AX:-0.173 AY:0.105 AZ:-0.926 | GX:0.321 GY:-4.779 GZ:0.672 | T:25.14 C
I (211475) mpu6050 stream: AX:-0.172 AY:0.107 AZ:-0.920 | GX:0.412 GY:-5.481 GZ:0.565 | T:25.24 C
I (211485) mpu6050 stream: AX:-0.182 AY:0.105 AZ:-0.929 | GX:0.504 GY:-5.786 GZ:0.229 | T:25.24 C
I (211495) mpu6050 stream: AX:-0.179 AY:0.104 AZ:-0.940 | GX:0.443 GY:-5.878 GZ:0.214 | T:25.24 C
I (211505) mpu6050 stream: AX:-0.190 AY:0.115 AZ:-0.949 | GX:0.092 GY:-5.099 GZ:0.137 | T:25.24 C
I (211515) mpu6050 stream: AX:-0.194 AY:0.115 AZ:-0.941 | GX:0.076 GY:-4.809 GZ:0.107 | T:25.14 C
I (211525) mpu6050 stream: AX:-0.193 AY:0.109 AZ:-0.951 | GX:0.580 GY:-4.626 GZ:-0.107 | T:25.24 C
I (211535) mpu6050 stream: AX:-0.190 AY:0.109 AZ:-0.945 | GX:0.992 GY:-4.061 GZ:0.229 | T:25.33 C
I (211545) mpu6050 stream: AX:-0.192 AY:0.117 AZ:-0.943 | GX:1.160 GY:-3.924 GZ:0.489 | T:25.24 C
I (211555) mpu6050 stream: AX:-0.194 AY:0.112 AZ:-0.953 | GX:1.282 GY:-3.466 GZ:0.779 | T:25.24 C
I (211565) mpu6050 stream: AX:-0.193 AY:0.109 AZ:-0.942 | GX:0.885 GY:-3.176 GZ:1.053 | T:25.24 C
I (211575) mpu6050 stream: AX:-0.194 AY:0.103 AZ:-0.943 | GX:0.687 GY:-3.084 GZ:1.191 | T:25.24 C
I (211585) mpu6050 stream: AX:-0.193 AY:0.109 AZ:-0.938 | GX:0.290 GY:-2.992 GZ:1.298 | T:25.24 C
I (211595) mpu6050 stream: AX:-0.195 AY:0.112 AZ:-0.949 | GX:0.366 GY:-2.870 GZ:1.389 | T:25.24 C
I (211605) mpu6050 stream: AX:-0.195 AY:0.107 AZ:-0.940 | GX:0.427 GY:-2.672 GZ:1.420 | T:25.14 C
I (211615) mpu6050 stream: AX:-0.196 AY:0.105 AZ:-0.942 | GX:0.595 GY:-2.198 GZ:1.603 | T:25.24 C
I (211625) mpu6050 stream: AX:-0.197 AY:0.115 AZ:-0.944 | GX:0.916 GY:-2.183 GZ:1.542 | T:25.24 C
I (211635) mpu6050 stream: AX:-0.201 AY:0.105 AZ:-0.932 | GX:1.160 GY:-2.061 GZ:1.771 | T:25.28 C
I (211645) mpu6050 stream: AX:-0.201 AY:0.100 AZ:-0.928 | GX:1.756 GY:-2.244 GZ:1.740 | T:25.24 C
I (211655) mpu6050 stream: AX:-0.193 AY:0.108 AZ:-0.938 | GX:1.389 GY:-2.076 GZ:1.695 | T:25.28 C
I (211665) mpu6050 stream: AX:-0.196 AY:0.102 AZ:-0.924 | GX:1.176 GY:-2.061 GZ:1.695 | T:25.19 C
I (211675) mpu6050 stream: AX:-0.192 AY:0.099 AZ:-0.938 | GX:0.672 GY:-2.290 GZ:1.863 | T:25.19 C
I (211685) mpu6050 stream: AX:-0.200 AY:0.100 AZ:-0.934 | GX:0.382 GY:-2.244 GZ:1.969 | T:25.14 C
I (211695) mpu6050 stream: AX:-0.196 AY:0.106 AZ:-0.930 | GX:0.443 GY:-2.336 GZ:2.061 | T:25.19 C
I (211705) mpu6050 stream: AX:-0.205 AY:0.102 AZ:-0.940 | GX:0.580 GY:-2.504 GZ:2.061 | T:25.28 C
I (211715) mpu6050 stream: AX:-0.203 AY:0.104 AZ:-0.933 | GX:0.901 GY:-1.832 GZ:2.305 | T:25.28 C
I (211725) mpu6050 stream: AX:-0.199 AY:0.105 AZ:-0.934 | GX:0.931 GY:-1.649 GZ:2.427 | T:25.28 C
I (211735) mpu6050 stream: AX:-0.203 AY:0.099 AZ:-0.942 | GX:0.779 GY:-1.740 GZ:2.489 | T:25.19 C
I (211745) mpu6050 stream: AX:-0.203 AY:0.095 AZ:-0.945 | GX:0.305 GY:-1.084 GZ:2.366 | T:25.28 C
I (211755) mpu6050 stream: AX:-0.212 AY:0.098 AZ:-0.944 | GX:0.061 GY:-0.824 GZ:2.321 | T:25.19 C
I (211765) mpu6050 stream: AX:-0.206 AY:0.094 AZ:-0.932 | GX:0.137 GY:-0.947 GZ:2.046 | T:25.28 C
I (211775) mpu6050 stream: AX:-0.205 AY:0.101 AZ:-0.941 | GX:0.229 GY:-0.519 GZ:1.618 | T:25.28 C
I (211785) mpu6050 stream: AX:-0.208 AY:0.098 AZ:-0.945 | GX:0.397 GY:-0.214 GZ:1.481 | T:25.19 C
I (211795) mpu6050 stream: AX:-0.201 AY:0.100 AZ:-0.930 | GX:0.275 GY:0.046 GZ:1.405 | T:25.19 C
I (211805) mpu6050 stream: AX:-0.206 AY:0.097 AZ:-0.937 | GX:-0.076 GY:0.214 GZ:1.069 | T:25.19 C
I (211815) mpu6050 stream: AX:-0.201 AY:0.090 AZ:-0.933 | GX:-0.107 GY:0.458 GZ:0.901 | T:25.38 C
I (211825) mpu6050 stream: AX:-0.200 AY:0.097 AZ:-0.928 | GX:-0.214 GY:0.122 GZ:0.504 | T:25.28 C
I (211835) mpu6050 stream: AX:-0.198 AY:0.099 AZ:-0.933 | GX:-0.198 GY:0.031 GZ:0.122 | T:25.28 C
I (211845) mpu6050 stream: AX:-0.201 AY:0.098 AZ:-0.934 | GX:-0.305 GY:0.061 GZ:0.092 | T:25.28 C
I (211855) mpu6050 stream: AX:-0.200 AY:0.103 AZ:-0.927 | GX:-0.275 GY:0.092 GZ:-0.046 | T:25.19 C
I (211865) mpu6050 stream: AX:-0.199 AY:0.103 AZ:-0.933 | GX:-0.031 GY:0.031 GZ:0.076 | T:25.19 C
I (211875) mpu6050 stream: AX:-0.198 AY:0.100 AZ:-0.930 | GX:-0.015 GY:-0.672 GZ:-0.076 | T:25.28 C
I (211885) mpu6050 stream: AX:-0.199 AY:0.103 AZ:-0.936 | GX:-0.275 GY:-0.840 GZ:-0.107 | T:25.28 C
I (211895) mpu6050 stream: AX:-0.200 AY:0.104 AZ:-0.930 | GX:-0.565 GY:-0.748 GZ:0.214 | T:25.28 C
I (211905) mpu6050 stream: AX:-0.200 AY:0.104 AZ:-0.930 | GX:-0.534 GY:-1.053 GZ:0.321 | T:25.28 C
I (211915) mpu6050 stream: AX:-0.195 AY:0.107 AZ:-0.925 | GX:-0.443 GY:-1.069 GZ:0.412 | T:25.28 C
I (211925) mpu6050 stream: AX:-0.202 AY:0.103 AZ:-0.930 | GX:-0.626 GY:-1.557 GZ:0.626 | T:25.19 C
I (211935) mpu6050 stream: AX:-0.205 AY:0.103 AZ:-0.940 | GX:-1.115 GY:-1.588 GZ:0.504 | T:25.28 C
I (211945) mpu6050 stream: AX:-0.201 AY:0.109 AZ:-0.946 | GX:-0.931 GY:-1.191 GZ:0.550 | T:25.28 C
I (211955) mpu6050 stream: AX:-0.207 AY:0.106 AZ:-0.934 | GX:-0.763 GY:-0.855 GZ:0.794 | T:25.19 C
I (211965) mpu6050 stream: AX:-0.216 AY:0.106 AZ:-0.938 | GX:-0.382 GY:-0.397 GZ:0.458 | T:25.28 C
I (211975) mpu6050 stream: AX:-0.200 AY:0.103 AZ:-0.935 | GX:-0.107 GY:-0.321 GZ:0.504 | T:25.28 C
I (211985) mpu6050 stream: AX:-0.201 AY:0.107 AZ:-0.933 | GX:-0.214 GY:-0.427 GZ:0.702 | T:25.19 C
I (211995) mpu6050 stream: AX:-0.200 AY:0.097 AZ:-0.934 | GX:-0.794 GY:-0.626 GZ:0.763 | T:25.28 C
I (212005) mpu6050 stream: AX:-0.201 AY:0.103 AZ:-0.937 | GX:-1.527 GY:-0.702 GZ:0.718 | T:25.09 C
I (212015) mpu6050 stream: AX:-0.199 AY:0.109 AZ:-0.935 | GX:-1.756 GY:-0.534 GZ:0.733 | T:25.19 C
I (212025) mpu6050 stream: AX:-0.201 AY:0.112 AZ:-0.927 | GX:-1.252 GY:-1.069 GZ:0.565 | T:25.28 C
I (212035) mpu6050 stream: AX:-0.205 AY:0.119 AZ:-0.932 | GX:0.031 GY:-1.145 GZ:0.855 | T:25.19 C
I (212045) mpu6050 stream: AX:-0.212 AY:0.108 AZ:-0.925 | GX:0.840 GY:-1.053 GZ:0.947 | T:25.19 C
I (212055) mpu6050 stream: AX:-0.208 AY:0.108 AZ:-0.932 | GX:0.870 GY:-0.794 GZ:1.099 | T:25.28 C
I (212065) mpu6050 stream: AX:-0.205 AY:0.102 AZ:-0.932 | GX:0.580 GY:-0.641 GZ:1.237 | T:25.19 C
I (212075) mpu6050 stream: AX:-0.207 AY:0.097 AZ:-0.927 | GX:-0.366 GY:-0.840 GZ:1.053 | T:25.28 C
I (212085) mpu6050 stream: AX:-0.208 AY:0.100 AZ:-0.930 | GX:-1.252 GY:-0.748 GZ:0.840 | T:25.19 C
I (212095) mpu6050 stream: AX:-0.202 AY:0.101 AZ:-0.924 | GX:-1.511 GY:-1.145 GZ:0.840 | T:25.19 C
I (212105) mpu6050 stream: AX:-0.213 AY:0.101 AZ:-0.919 | GX:-1.206 GY:-0.947 GZ:0.824 | T:25.19 C
I (212115) mpu6050 stream: AX:-0.203 AY:0.107 AZ:-0.920 | GX:-0.534 GY:-1.313 GZ:0.656 | T:25.19 C
I (212125) mpu6050 stream: AX:-0.203 AY:0.111 AZ:-0.926 | GX:-0.076 GY:-1.511 GZ:0.550 | T:25.19 C
I (212135) mpu6050 stream: AX:-0.207 AY:0.107 AZ:-0.930 | GX:0.015 GY:-1.756 GZ:0.504 | T:25.19 C
I (212145) mpu6050 stream: AX:-0.214 AY:0.099 AZ:-0.933 | GX:-0.137 GY:-1.893 GZ:0.794 | T:25.28 C
I (212155) mpu6050 stream: AX:-0.212 AY:0.106 AZ:-0.934 | GX:-0.550 GY:-1.817 GZ:0.626 | T:25.24 C
I (212165) mpu6050 stream: AX:-0.209 AY:0.109 AZ:-0.940 | GX:-0.687 GY:-1.435 GZ:0.702 | T:25.33 C
I (212175) mpu6050 stream: AX:-0.219 AY:0.102 AZ:-0.934 | GX:-0.656 GY:-1.420 GZ:0.641 | T:25.14 C
I (212185) mpu6050 stream: AX:-0.209 AY:0.107 AZ:-0.945 | GX:-0.595 GY:-1.206 GZ:0.595 | T:25.24 C
I (212195) mpu6050 stream: AX:-0.216 AY:0.112 AZ:-0.942 | GX:-0.595 GY:-1.130 GZ:0.931 | T:25.24 C
I (212205) mpu6050 stream: AX:-0.212 AY:0.112 AZ:-0.933 | GX:-0.397 GY:-0.809 GZ:0.870 | T:25.24 C
I (212215) mpu6050 stream: AX:-0.216 AY:0.110 AZ:-0.936 | GX:-0.198 GY:-0.916 GZ:0.840 | T:25.24 C
I (212225) mpu6050 stream: AX:-0.208 AY:0.108 AZ:-0.935 | GX:-0.076 GY:-1.008 GZ:0.885 | T:25.14 C
