I (328545) mpu6050 stream: AX:-0.137 AY:0.104 AZ:-0.950 | GX:0.702 GY:0.076 GZ:1.282 | T:25.19 C
I (330745) mpu6050 stream: AX:-0.136 AY:0.104 AZ:-0.948 | GX:1.145 GY:-1.115 GZ:0.809 | T:25.28 C
I (330755) mpu6050 stream: AX:-0.137 AY:0.105 AZ:-0.954 | GX:-0.107 GY:-0.870 GZ:1.023 | T:25.28 C
I (330765) mpu6050 stream: AX:-0.137 AY:0.108 AZ:-0.954 | GX:-1.008 GY:-0.137 GZ:1.420 | T:25.28 C
I (330775) mpu6050 stream: AX:-0.137 AY:0.109 AZ:-0.946 | GX:-1.176 GY:0.137 GZ:1.542 | T:25.19 C
I (330785) mpu6050 stream: AX:-0.139 AY:0.111 AZ:-0.936 | GX:-0.504 GY:-0.015 GZ:1.863 | T:25.28 C
I (330795) mpu6050 stream: AX:-0.133 AY:0.115 AZ:-0.942 | GX:0.397 GY:0.046 GZ:2.168 | T:25.19 C
I (330805) mpu6050 stream: AX:-0.139 AY:0.115 AZ:-0.944 | GX:1.237 GY:0.244 GZ:2.595 | T:25.19 C
I (330815) mpu6050 stream: AX:-0.150 AY:0.107 AZ:-0.951 | GX:1.313 GY:0.458 GZ:2.504 | T:25.28 C
I (330825) mpu6050 stream: AX:-0.133 AY:0.098 AZ:-0.948 | GX:1.008 GY:0.626 GZ:2.656 | T:25.19 C
I (330835) mpu6050 stream: AX:-0.135 AY:0.094 AZ:-0.939 | GX:0.519 GY:0.550 GZ:2.550 | T:25.28 C
I (330845) mpu6050 stream: AX:-0.128 AY:0.096 AZ:-0.930 | GX:0.107 GY:0.473 GZ:2.168 | T:25.28 C
I (330855) mpu6050 stream: AX:-0.134 AY:0.090 AZ:-0.938 | GX:0.000 GY:0.351 GZ:1.634 | T:25.19 C
I (330865) mpu6050 stream: AX:-0.135 AY:0.090 AZ:-0.936 | GX:-0.412 GY:-0.321 GZ:1.344 | T:25.19 C
I (330875) mpu6050 stream: AX:-0.137 AY:0.096 AZ:-0.945 | GX:-0.733 GY:-0.107 GZ:1.069 | T:25.19 C
I (330885) mpu6050 stream: AX:-0.135 AY:0.100 AZ:-0.947 | GX:-0.748 GY:-0.473 GZ:0.824 | T:25.28 C
I (330895) mpu6050 stream: AX:-0.139 AY:0.101 AZ:-0.935 | GX:-0.443 GY:-0.855 GZ:0.641 | T:25.19 C
I (330905) mpu6050 stream: AX:-0.141 AY:0.109 AZ:-0.944 | GX:0.031 GY:-1.053 GZ:0.489 | T:25.19 C
I (330915) mpu6050 stream: AX:-0.135 AY:0.112 AZ:-0.952 | GX:0.641 GY:-0.947 GZ:0.611 | T:25.19 C
I (330925) mpu6050 stream: AX:-0.146 AY:0.107 AZ:-0.951 | GX:0.809 GY:-0.718 GZ:0.733 | T:25.24 C
I (330935) mpu6050 stream: AX:-0.141 AY:0.098 AZ:-0.958 | GX:0.382 GY:-0.168 GZ:1.084 | T:25.24 C
I (330945) mpu6050 stream: AX:-0.146 AY:0.104 AZ:-0.948 | GX:-0.321 GY:0.580 GZ:1.115 | T:25.24 C
I (330955) mpu6050 stream: AX:-0.133 AY:0.107 AZ:-0.944 | GX:-0.565 GY:0.595 GZ:1.313 | T:25.24 C
I (330965) mpu6050 stream: AX:-0.136 AY:0.107 AZ:-0.946 | GX:0.153 GY:0.107 GZ:1.298 | T:25.24 C
I (330975) mpu6050 stream: AX:-0.135 AY:0.110 AZ:-0.939 | GX:0.397 GY:-0.229 GZ:1.527 | T:25.24 C
I (330985) mpu6050 stream: AX:-0.141 AY:0.104 AZ:-0.951 | GX:0.931 GY:-0.397 GZ:1.588 | T:25.14 C
I (330995) mpu6050 stream: AX:-0.141 AY:0.099 AZ:-0.948 | GX:0.702 GY:-0.214 GZ:1.756 | T:25.24 C
I (331005) mpu6050 stream: AX:-0.140 AY:0.099 AZ:-0.949 | GX:0.397 GY:-0.137 GZ:1.664 | T:25.24 C
I (331015) mpu6050 stream: AX:-0.137 AY:0.096 AZ:-0.938 | GX:-0.198 GY:-0.504 GZ:1.435 | T:25.33 C
I (331025) mpu6050 stream: AX:-0.140 AY:0.101 AZ:-0.948 | GX:-0.550 GY:-0.168 GZ:1.420 | T:25.14 C
I (331035) mpu6050 stream: AX:-0.135 AY:0.105 AZ:-0.947 | GX:-0.641 GY:-0.198 GZ:1.603 | T:25.24 C
I (331045) mpu6050 stream: AX:-0.140 AY:0.109 AZ:-0.940 | GX:-0.061 GY:-0.443 GZ:1.282 | T:25.24 C
I (331055) mpu6050 stream: AX:-0.137 AY:0.104 AZ:-0.939 | GX:0.214 GY:-0.305 GZ:1.450 | T:25.24 C
I (331065) mpu6050 stream: AX:-0.140 AY:0.099 AZ:-0.949 | GX:0.779 GY:-0.046 GZ:1.420 | T:25.33 C
I (331075) mpu6050 stream: AX:-0.135 AY:0.103 AZ:-0.958 | GX:0.901 GY:-0.092 GZ:1.160 | T:25.24 C
I (331085) mpu6050 stream: AX:-0.146 AY:0.099 AZ:-0.942 | GX:0.489 GY:-0.015 GZ:1.328 | T:25.24 C
I (331095) mpu6050 stream: AX:-0.143 AY:0.106 AZ:-0.953 | GX:0.305 GY:-0.015 GZ:1.450 | T:25.24 C
I (331105) mpu6050 stream: AX:-0.144 AY:0.105 AZ:-0.954 | GX:-0.031 GY:0.168 GZ:1.588 | T:25.24 C
I (331115) mpu6050 stream: AX:-0.139 AY:0.104 AZ:-0.949 | GX:0.153 GY:0.153 GZ:1.649 | T:25.14 C
I (331125) mpu6050 stream: AX:-0.143 AY:0.103 AZ:-0.952 | GX:0.275 GY:0.107 GZ:1.847 | T:25.24 C
I (331135) mpu6050 stream: AX:-0.140 AY:0.104 AZ:-0.947 | GX:0.687 GY:0.443 GZ:2.015 | T:25.14 C
I (331145) mpu6050 stream: AX:-0.136 AY:0.110 AZ:-0.949 | GX:1.038 GY:0.611 GZ:1.954 | T:25.24 C
I (331155) mpu6050 stream: AX:-0.137 AY:0.096 AZ:-0.942 | GX:0.885 GY:0.519 GZ:2.137 | T:25.24 C
I (331165) mpu6050 stream: AX:-0.135 AY:0.094 AZ:-0.944 | GX:0.855 GY:0.351 GZ:1.786 | T:25.24 C
I (331175) mpu6050 stream: AX:-0.133 AY:0.091 AZ:-0.941 | GX:0.504 GY:0.122 GZ:1.847 | T:25.24 C
I (331185) mpu6050 stream: AX:-0.135 AY:0.088 AZ:-0.943 | GX:0.260 GY:-0.275 GZ:1.664 | T:25.24 C
I (331195) mpu6050 stream: AX:-0.128 AY:0.093 AZ:-0.948 | GX:-0.107 GY:-0.290 GZ:1.786 | T:25.33 C
I (331205) mpu6050 stream: AX:-0.134 AY:0.093 AZ:-0.941 | GX:-0.321 GY:-0.153 GZ:1.664 | T:25.33 C
I (331215) mpu6050 stream: AX:-0.142 AY:0.089 AZ:-0.954 | GX:-0.550 GY:-0.046 GZ:1.405 | T:25.24 C
I (331225) mpu6050 stream: AX:-0.135 AY:0.096 AZ:-0.948 | GX:-0.611 GY:-0.183 GZ:1.344 | T:25.14 C
I (331235) mpu6050 stream: AX:-0.133 AY:0.095 AZ:-0.945 | GX:-0.580 GY:0.137 GZ:1.221 | T:25.14 C
I (331245) mpu6050 stream: AX:-0.134 AY:0.100 AZ:-0.949 | GX:-0.504 GY:-0.214 GZ:1.191 | T:25.33 C
I (331255) mpu6050 stream: AX:-0.129 AY:0.097 AZ:-0.942 | GX:-0.443 GY:-0.153 GZ:0.992 | T:25.24 C
I (331265) mpu6050 stream: AX:-0.133 AY:0.101 AZ:-0.940 | GX:-0.534 GY:-0.122 GZ:0.931 | T:25.24 C
I (331275) mpu6050 stream: AX:-0.139 AY:0.097 AZ:-0.935 | GX:-0.626 GY:-0.443 GZ:0.748 | T:25.24 C
I (331285) mpu6050 stream: AX:-0.136 AY:0.099 AZ:-0.949 | GX:-0.870 GY:-0.611 GZ:0.656 | T:25.33 C
I (331295) mpu6050 stream: AX:-0.141 AY:0.101 AZ:-0.939 | GX:-1.008 GY:-0.626 GZ:0.489 | T:25.14 C
I (331305) mpu6050 stream: AX:-0.135 AY:0.103 AZ:-0.949 | GX:-0.794 GY:-0.824 GZ:0.412 | T:25.33 C
I (331315) mpu6050 stream: AX:-0.139 AY:0.106 AZ:-0.945 | GX:-0.443 GY:-0.794 GZ:0.550 | T:25.24 C
I (331325) mpu6050 stream: AX:-0.145 AY:0.105 AZ:-0.947 | GX:-0.244 GY:-0.763 GZ:0.504 | T:25.24 C
I (331335) mpu6050 stream: AX:-0.137 AY:0.111 AZ:-0.937 | GX:-0.198 GY:-1.038 GZ:0.595 | T:25.14 C
I (331345) mpu6050 stream: AX:-0.142 AY:0.108 AZ:-0.945 | GX:-0.290 GY:-0.702 GZ:0.641 | T:25.24 C
I (331355) mpu6050 stream: AX:-0.140 AY:0.106 AZ:-0.949 | GX:-0.321 GY:-0.916 GZ:0.748 | T:25.33 C
I (331365) mpu6050 stream: AX:-0.147 AY:0.110 AZ:-0.943 | GX:-0.183 GY:-0.656 GZ:0.992 | T:25.24 C
I (331375) mpu6050 stream: AX:-0.136 AY:0.102 AZ:-0.948 | GX:0.015 GY:-0.580 GZ:1.023 | T:25.14 C
I (331385) mpu6050 stream: AX:-0.136 AY:0.101 AZ:-0.943 | GX:0.137 GY:-0.565 GZ:0.931 | T:25.24 C
I (331395) mpu6050 stream: AX:-0.144 AY:0.099 AZ:-0.942 | GX:0.046 GY:-0.565 GZ:0.656 | T:25.24 C
I (331405) mpu6050 stream: AX:-0.138 AY:0.094 AZ:-0.953 | GX:-0.229 GY:-0.351 GZ:0.351 | T:25.24 C
I (331415) mpu6050 stream: AX:-0.145 AY:0.088 AZ:-0.961 | GX:-0.366 GY:-0.244 GZ:-0.137 | T:25.24 C
I (331425) mpu6050 stream: AX:-0.144 AY:0.074 AZ:-0.960 | GX:-0.565 GY:0.382 GZ:-1.084 | T:25.24 C
I (331435) mpu6050 stream: AX:-0.136 AY:0.079 AZ:-0.945 | GX:-0.382 GY:0.595 GZ:-2.015 | T:25.24 C
I (331445) mpu6050 stream: AX:-0.138 AY:0.091 AZ:-0.936 | GX:0.122 GY:0.641 GZ:-2.855 | T:25.14 C
I (331455) mpu6050 stream: AX:-0.137 AY:0.089 AZ:-0.941 | GX:0.534 GY:0.901 GZ:-3.557 | T:25.14 C
I (331465) mpu6050 stream: AX:-0.135 AY:0.082 AZ:-0.941 | GX:0.702 GY:0.412 GZ:-4.153 | T:25.24 C
I (331475) mpu6050 stream: AX:-0.132 AY:0.084 AZ:-0.936 | GX:0.489 GY:0.000 GZ:-5.084 | T:25.14 C
I (331485) mpu6050 stream: AX:-0.136 AY:0.078 AZ:-0.939 | GX:-0.153 GY:-0.336 GZ:-5.969 | T:25.24 C
I (331495) mpu6050 stream: AX:-0.136 AY:0.067 AZ:-0.942 | GX:-0.443 GY:-0.198 GZ:-6.931 | T:25.24 C
I (331505) mpu6050 stream: AX:-0.132 AY:0.029 AZ:-0.958 | GX:-0.397 GY:-0.626 GZ:-9.511 | T:25.24 C
I (331515) mpu6050 stream: AX:-0.144 AY:-0.021 AZ:-0.983 | GX:-1.115 GY:1.267 GZ:-13.878 | T:25.24 C
I (331525) mpu6050 stream: AX:-0.142 AY:-0.058 AZ:-0.971 | GX:-2.046 GY:2.427 GZ:-20.641 | T:25.24 C
I (331535) mpu6050 stream: AX:-0.143 AY:-0.077 AZ:-0.975 | GX:-2.076 GY:3.817 GZ:-28.962 | T:25.19 C
I (331545) mpu6050 stream: AX:-0.135 AY:-0.079 AZ:-0.951 | GX:-0.244 GY:3.496 GZ:-37.893 | T:25.28 C
I (331555) mpu6050 stream: AX:-0.135 AY:-0.097 AZ:-0.931 | GX:2.183 GY:3.038 GZ:-46.809 | T:25.28 C
I (331565) mpu6050 stream: AX:-0.146 AY:-0.132 AZ:-0.945 | GX:3.634 GY:3.359 GZ:-56.885 | T:25.28 C
I (331575) mpu6050 stream: AX:-0.158 AY:-0.171 AZ:-0.958 | GX:3.115 GY:3.069 GZ:-68.214 | T:25.38 C
I (331585) mpu6050 stream: AX:-0.169 AY:-0.186 AZ:-0.963 | GX:1.450 GY:3.267 GZ:-80.153 | T:25.19 C
I (331595) mpu6050 stream: AX:-0.173 AY:-0.171 AZ:-0.954 | GX:0.122 GY:3.542 GZ:-91.252 | T:25.28 C
I (331605) mpu6050 stream: AX:-0.176 AY:-0.156 AZ:-0.952 | GX:-0.321 GY:3.802 GZ:-101.740 | T:25.19 C
I (331615) mpu6050 stream: AX:-0.178 AY:-0.161 AZ:-0.950 | GX:0.244 GY:3.710 GZ:-112.122 | T:25.19 C
I (331625) mpu6050 stream: AX:-0.198 AY:-0.174 AZ:-0.954 | GX:0.733 GY:4.290 GZ:-122.702 | T:25.19 C
I (331635) mpu6050 stream: AX:-0.200 AY:-0.161 AZ:-0.957 | GX:0.885 GY:4.397 GZ:-132.885 | T:25.19 C
I (331645) mpu6050 stream: AX:-0.221 AY:-0.138 AZ:-0.956 | GX:0.870 GY:4.702 GZ:-141.725 | T:25.19 C
I (331655) mpu6050 stream: AX:-0.235 AY:-0.137 AZ:-0.960 | GX:0.565 GY:6.015 GZ:-149.527 | T:25.28 C
I (331665) mpu6050 stream: AX:-0.249 AY:-0.137 AZ:-0.961 | GX:-0.580 GY:6.489 GZ:-157.221 | T:25.19 C
I (331675) mpu6050 stream: AX:-0.258 AY:-0.124 AZ:-0.960 | GX:-2.076 GY:7.649 GZ:-163.893 | T:25.19 C
I (331685) mpu6050 stream: AX:-0.256 AY:-0.092 AZ:-0.961 | GX:-2.992 GY:8.122 GZ:-169.206 | T:25.28 C
I (331695) mpu6050 stream: AX:-0.271 AY:-0.073 AZ:-0.966 | GX:-4.290 GY:9.206 GZ:-172.763 | T:25.19 C
I (331705) mpu6050 stream: AX:-0.271 AY:-0.063 AZ:-0.964 | GX:-5.618 GY:10.443 GZ:-175.664 | T:25.19 C
I (331715) mpu6050 stream: AX:-0.277 AY:-0.049 AZ:-0.981 | GX:-7.206 GY:11.084 GZ:-177.420 | T:25.19 C
I (331725) mpu6050 stream: AX:-0.288 AY:-0.033 AZ:-0.984 | GX:-8.733 GY:12.473 GZ:-178.550 | T:25.28 C
I (331735) mpu6050 stream: AX:-0.291 AY:-0.022 AZ:-0.972 | GX:-9.603 GY:14.244 GZ:-178.702 | T:25.19 C
I (331745) mpu6050 stream: AX:-0.288 AY:-0.046 AZ:-0.987 | GX:-11.069 GY:16.229 GZ:-179.160 | T:25.19 C
I (331755) mpu6050 stream: AX:-0.295 AY:-0.049 AZ:-0.984 | GX:-12.504 GY:18.031 GZ:-180.534 | T:25.19 C
I (331765) mpu6050 stream: AX:-0.297 AY:-0.035 AZ:-0.975 | GX:-14.061 GY:19.832 GZ:-181.527 | T:25.28 C
I (331775) mpu6050 stream: AX:-0.284 AY:-0.011 AZ:-0.966 | GX:-14.443 GY:21.573 GZ:-181.130 | T:25.28 C
I (331785) mpu6050 stream: AX:-0.272 AY:0.007 AZ:-0.924 | GX:-14.626 GY:21.588 GZ:-180.198 | T:25.19 C
I (331795) mpu6050 stream: AX:-0.258 AY:0.001 AZ:-0.907 | GX:-14.061 GY:20.397 GZ:-178.870 | T:25.28 C
I (331805) mpu6050 stream: AX:-0.261 AY:-0.031 AZ:-0.929 | GX:-14.473 GY:18.565 GZ:-178.458 | T:25.19 C
I (331815) mpu6050 stream: AX:-0.272 AY:-0.035 AZ:-0.963 | GX:-17.847 GY:19.298 GZ:-178.198 | T:25.28 C
I (331825) mpu6050 stream: AX:-0.267 AY:-0.017 AZ:-0.945 | GX:-20.382 GY:20.702 GZ:-177.084 | T:25.28 C
I (331835) mpu6050 stream: AX:-0.257 AY:-0.017 AZ:-0.939 | GX:-20.534 GY:20.137 GZ:-176.397 | T:25.19 C
I (331845) mpu6050 stream: AX:-0.262 AY:-0.033 AZ:-0.956 | GX:-20.840 GY:20.168 GZ:-176.611 | T:25.19 C
I (331855) mpu6050 stream: AX:-0.259 AY:-0.024 AZ:-0.981 | GX:-21.008 GY:21.679 GZ:-177.328 | T:25.09 C
I (331865) mpu6050 stream: AX:-0.259 AY:-0.009 AZ:-0.972 | GX:-20.015 GY:23.282 GZ:-177.954 | T:25.19 C
I (331875) mpu6050 stream: AX:-0.242 AY:0.018 AZ:-0.955 | GX:-17.145 GY:24.397 GZ:-177.496 | T:25.28 C
I (331885) mpu6050 stream: AX:-0.238 AY:0.007 AZ:-0.921 | GX:-13.878 GY:24.336 GZ:-177.374 | T:25.19 C
I (331895) mpu6050 stream: AX:-0.228 AY:-0.010 AZ:-0.938 | GX:-12.458 GY:23.359 GZ:-177.588 | T:25.19 C
I (331905) mpu6050 stream: AX:-0.221 AY:-0.007 AZ:-0.914 | GX:-13.817 GY:23.817 GZ:-176.992 | T:25.19 C
I (331915) mpu6050 stream: AX:-0.204 AY:-0.007 AZ:-0.908 | GX:-14.794 GY:21.252 GZ:-175.710 | T:25.19 C
I (331925) mpu6050 stream: AX:-0.207 AY:-0.008 AZ:-0.901 | GX:-16.794 GY:19.221 GZ:-173.573 | T:25.19 C
I (331935) mpu6050 stream: AX:-0.216 AY:0.002 AZ:-0.919 | GX:-20.489 GY:18.473 GZ:-170.855 | T:25.28 C
I (331945) mpu6050 stream: AX:-0.203 AY:0.023 AZ:-0.937 | GX:-22.427 GY:18.137 GZ:-168.153 | T:25.19 C
I (331955) mpu6050 stream: AX:-0.198 AY:0.062 AZ:-0.937 | GX:-24.443 GY:17.985 GZ:-164.672 | T:25.19 C
I (331965) mpu6050 stream: AX:-0.182 AY:0.127 AZ:-0.920 | GX:-23.893 GY:18.305 GZ:-159.908 | T:25.28 C
I (331975) mpu6050 stream: AX:-0.159 AY:0.176 AZ:-0.891 | GX:-20.870 GY:15.863 GZ:-154.122 | T:25.24 C
I (331985) mpu6050 stream: AX:-0.143 AY:0.223 AZ:-0.884 | GX:-17.802 GY:13.191 GZ:-146.382 | T:25.33 C
I (331995) mpu6050 stream: AX:-0.138 AY:0.249 AZ:-0.883 | GX:-14.427 GY:10.031 GZ:-136.855 | T:25.14 C
I (332005) mpu6050 stream: AX:-0.087 AY:0.193 AZ:-0.934 | GX:-30.779 GY:4.244 GZ:-129.298 | T:25.24 C
I (332015) mpu6050 stream: AX:-0.232 AY:0.294 AZ:-0.920 | GX:-13.924 GY:8.382 GZ:-113.542 | T:25.33 C
I (332025) mpu6050 stream: AX:-0.138 AY:0.268 AZ:-1.020 | GX:-18.107 GY:15.252 GZ:-99.130 | T:25.24 C
I (332035) mpu6050 stream: AX:-0.137 AY:0.331 AZ:-0.934 | GX:-27.282 GY:11.328 GZ:-86.168 | T:25.24 C
I (332045) mpu6050 stream: AX:-0.093 AY:0.332 AZ:-0.931 | GX:-26.626 GY:7.298 GZ:-72.321 | T:25.24 C
I (332055) mpu6050 stream: AX:-0.111 AY:0.325 AZ:-0.923 | GX:-25.435 GY:5.160 GZ:-60.443 | T:25.33 C
I (332065) mpu6050 stream: AX:-0.115 AY:0.304 AZ:-0.934 | GX:-21.771 GY:3.374 GZ:-50.260 | T:25.14 C
I (332075) mpu6050 stream: AX:-0.112 AY:0.262 AZ:-0.967 | GX:-19.115 GY:4.947 GZ:-41.084 | T:25.33 C
I (332085) mpu6050 stream: AX:-0.129 AY:0.207 AZ:-0.960 | GX:-19.099 GY:6.931 GZ:-33.725 | T:25.24 C
I (332095) mpu6050 stream: AX:-0.113 AY:0.153 AZ:-0.979 | GX:-18.733 GY:7.679 GZ:-28.565 | T:25.14 C
I (332105) mpu6050 stream: AX:-0.110 AY:0.124 AZ:-0.980 | GX:-18.351 GY:7.740 GZ:-26.000 | T:25.24 C
I (332115) mpu6050 stream: AX:-0.103 AY:0.111 AZ:-0.996 | GX:-17.344 GY:8.397 GZ:-24.718 | T:25.24 C
I (332125) mpu6050 stream: AX:-0.102 AY:0.112 AZ:-0.989 | GX:-15.878 GY:9.481 GZ:-24.977 | T:25.24 C
I (332135) mpu6050 stream: AX:-0.093 AY:0.129 AZ:-0.965 | GX:-13.511 GY:9.908 GZ:-25.282 | T:25.24 C
I (332145) mpu6050 stream: AX:-0.090 AY:0.132 AZ:-0.942 | GX:-10.580 GY:10.046 GZ:-25.221 | T:25.24 C
I (332155) mpu6050 stream: AX:-0.082 AY:0.125 AZ:-0.934 | GX:-7.847 GY:9.466 GZ:-24.611 | T:25.24 C
I (332165) mpu6050 stream: AX:-0.081 AY:0.120 AZ:-0.938 | GX:-7.038 GY:8.046 GZ:-23.649 | T:25.14 C
I (332175) mpu6050 stream: AX:-0.079 AY:0.124 AZ:-0.924 | GX:-7.115 GY:7.634 GZ:-21.863 | T:25.14 C
I (332185) mpu6050 stream: AX:-0.062 AY:0.144 AZ:-0.927 | GX:-8.061 GY:6.397 GZ:-19.252 | T:25.24 C
I (332195) mpu6050 stream: AX:-0.040 AY:0.182 AZ:-0.925 | GX:-7.817 GY:4.214 GZ:-15.908 | T:25.24 C
I (332205) mpu6050 stream: AX:-0.053 AY:0.211 AZ:-0.938 | GX:-6.107 GY:3.237 GZ:-11.511 | T:25.33 C
I (332215) mpu6050 stream: AX:-0.054 AY:0.195 AZ:-0.949 | GX:-3.023 GY:2.626 GZ:-7.634 | T:25.24 C
I (332225) mpu6050 stream: AX:-0.073 AY:0.135 AZ:-0.966 | GX:-0.702 GY:3.481 GZ:-4.458 | T:25.24 C
I (332235) mpu6050 stream: AX:-0.085 AY:0.093 AZ:-0.997 | GX:-2.137 GY:4.382 GZ:-2.626 | T:25.24 C
I (332245) mpu6050 stream: AX:-0.079 AY:0.091 AZ:-0.981 | GX:-2.794 GY:6.870 GZ:-1.420 | T:25.14 C
I (332255) mpu6050 stream: AX:-0.035 AY:0.140 AZ:-0.941 | GX:-2.534 GY:7.115 GZ:-0.137 | T:25.24 C
I (332265) mpu6050 stream: AX:-0.004 AY:0.174 AZ:-0.881 | GX:1.664 GY:3.725 GZ:2.092 | T:25.24 C
I (332275) mpu6050 stream: AX:-0.001 AY:0.149 AZ:-0.856 | GX:6.977 GY:0.046 GZ:4.290 | T:25.24 C
I (332285) mpu6050 stream: AX:-0.017 AY:0.046 AZ:-0.895 | GX:8.183 GY:-3.634 GZ:4.733 | T:25.24 C
I (332295) mpu6050 stream: AX:-0.052 AY:-0.044 AZ:-0.971 | GX:2.962 GY:-5.053 GZ:2.763 | T:25.24 C
I (332305) mpu6050 stream: AX:-0.088 AY:-0.055 AZ:-1.039 | GX:-1.710 GY:-2.000 GZ:-0.214 | T:25.24 C
I (332315) mpu6050 stream: AX:-0.083 AY:0.032 AZ:-1.035 | GX:-6.412 GY:1.573 GZ:-2.061 | T:25.24 C
I (332325) mpu6050 stream: AX:-0.036 AY:0.142 AZ:-0.968 | GX:-5.802 GY:1.863 GZ:-1.420 | T:25.24 C
I (332335) mpu6050 stream: AX:-0.004 AY:0.233 AZ:-0.893 | GX:-1.389 GY:-0.366 GZ:1.740 | T:25.24 C
I (332345) mpu6050 stream: AX:-0.005 AY:0.236 AZ:-0.856 | GX:6.153 GY:-3.511 GZ:6.183 | T:25.24 C
I (332355) mpu6050 stream: AX:-0.017 AY:0.140 AZ:-0.897 | GX:10.534 GY:-7.618 GZ:8.550 | T:25.24 C
I (332365) mpu6050 stream: AX:-0.065 AY:0.060 AZ:-0.961 | GX:10.489 GY:-8.260 GZ:8.748 | T:25.33 C
I (332375) mpu6050 stream: AX:-0.088 AY:0.050 AZ:-1.005 | GX:7.023 GY:-6.107 GZ:7.466 | T:25.09 C
I (332385) mpu6050 stream: AX:-0.087 AY:0.087 AZ:-1.012 | GX:3.069 GY:-3.954 GZ:7.145 | T:25.28 C
I (332395) mpu6050 stream: AX:-0.065 AY:0.143 AZ:-0.965 | GX:2.275 GY:-2.611 GZ:8.824 | T:25.28 C
I (332405) mpu6050 stream: AX:-0.049 AY:0.153 AZ:-0.945 | GX:4.580 GY:-3.344 GZ:12.565 | T:25.28 C
I (332415) mpu6050 stream: AX:-0.065 AY:0.088 AZ:-0.955 | GX:6.427 GY:-3.695 GZ:15.817 | T:25.19 C
I (332425) mpu6050 stream: AX:-0.084 AY:0.016 AZ:-1.010 | GX:5.160 GY:-2.153 GZ:17.008 | T:25.19 C
I (332435) mpu6050 stream: AX:-0.095 AY:-0.036 AZ:-1.017 | GX:1.313 GY:0.076 GZ:15.954 | T:25.19 C
I (332445) mpu6050 stream: AX:-0.072 AY:-0.021 AZ:-0.979 | GX:-1.328 GY:1.450 GZ:13.634 | T:25.19 C
I (332455) mpu6050 stream: AX:-0.055 AY:0.027 AZ:-0.943 | GX:-1.588 GY:-0.153 GZ:12.107 | T:25.28 C
I (332465) mpu6050 stream: AX:-0.042 AY:0.076 AZ:-0.922 | GX:0.076 GY:-1.924 GZ:12.992 | T:25.19 C
I (332475) mpu6050 stream: AX:-0.035 AY:0.115 AZ:-0.923 | GX:0.809 GY:-4.595 GZ:15.221 | T:25.19 C
I (332485) mpu6050 stream: AX:-0.047 AY:0.136 AZ:-0.923 | GX:1.878 GY:-6.244 GZ:19.115 | T:25.28 C
I (332495) mpu6050 stream: AX:-0.062 AY:0.143 AZ:-0.947 | GX:0.733 GY:-7.664 GZ:23.557 | T:25.28 C
I (332505) mpu6050 stream: AX:-0.079 AY:0.150 AZ:-0.982 | GX:-1.863 GY:-8.763 GZ:27.282 | T:25.28 C
I (332515) mpu6050 stream: AX:-0.109 AY:0.158 AZ:-1.020 | GX:-4.885 GY:-6.534 GZ:30.901 | T:25.28 C
I (332525) mpu6050 stream: AX:-0.109 AY:0.183 AZ:-1.011 | GX:-5.969 GY:-3.679 GZ:34.565 | T:25.28 C
I (332535) mpu6050 stream: AX:-0.101 AY:0.222 AZ:-0.981 | GX:-3.267 GY:-1.924 GZ:39.130 | T:25.19 C
I (332545) mpu6050 stream: AX:-0.099 AY:0.258 AZ:-0.946 | GX:0.290 GY:-2.031 GZ:45.145 | T:25.19 C
I (332555) mpu6050 stream: AX:-0.090 AY:0.265 AZ:-0.925 | GX:3.756 GY:-2.458 GZ:51.649 | T:25.28 C
I (332565) mpu6050 stream: AX:-0.072 AY:0.278 AZ:-0.906 | GX:5.008 GY:-4.214 GZ:59.679 | T:25.28 C
I (332575) mpu6050 stream: AX:-0.063 AY:0.302 AZ:-0.892 | GX:4.718 GY:-7.435 GZ:68.534 | T:25.19 C
I (332585) mpu6050 stream: AX:-0.048 AY:0.326 AZ:-0.880 | GX:2.947 GY:-11.908 GZ:79.084 | T:25.19 C
I (332595) mpu6050 stream: AX:-0.055 AY:0.346 AZ:-0.883 | GX:1.160 GY:-15.649 GZ:90.534 | T:25.28 C
I (332605) mpu6050 stream: AX:-0.106 AY:0.329 AZ:-0.943 | GX:-0.137 GY:-18.137 GZ:102.214 | T:25.19 C
I (332615) mpu6050 stream: AX:-0.139 AY:0.279 AZ:-1.008 | GX:-0.977 GY:-15.542 GZ:112.031 | T:25.28 C
I (332625) mpu6050 stream: AX:-0.172 AY:0.250 AZ:-1.017 | GX:-0.412 GY:-11.389 GZ:119.985 | T:25.28 C
I (332635) mpu6050 stream: AX:-0.159 AY:0.237 AZ:-0.974 | GX:2.153 GY:-8.504 GZ:126.885 | T:25.28 C
I (332645) mpu6050 stream: AX:-0.131 AY:0.233 AZ:-0.899 | GX:5.878 GY:-9.176 GZ:133.832 | T:25.28 C
I (332655) mpu6050 stream: AX:-0.114 AY:0.245 AZ:-0.852 | GX:9.359 GY:-12.824 GZ:141.191 | T:25.19 C
I (332665) mpu6050 stream: AX:-0.098 AY:0.276 AZ:-0.810 | GX:11.420 GY:-17.893 GZ:149.802 | T:25.28 C
I (332675) mpu6050 stream: AX:-0.086 AY:0.314 AZ:-0.779 | GX:12.275 GY:-25.023 GZ:159.954 | T:25.19 C
