I (468825) mpu6050 stream: AX:-0.123 AY:0.074 AZ:-0.947 | GX:0.061 GY:-0.748 GZ:0.305 | T:25.05 C
I (470995) mpu6050 stream: AX:-0.110 AY:0.082 AZ:-0.954 | GX:-0.427 GY:0.229 GZ:0.656 | T:25.05 C
I (471005) mpu6050 stream: AX:-0.118 AY:0.084 AZ:-0.947 | GX:-0.244 GY:0.458 GZ:0.763 | T:25.05 C
I (471015) mpu6050 stream: AX:-0.112 AY:0.091 AZ:-0.954 | GX:-0.656 GY:0.382 GZ:0.733 | T:25.05 C
I (471025) mpu6050 stream: AX:-0.123 AY:0.086 AZ:-0.952 | GX:-0.733 GY:0.366 GZ:0.580 | T:25.14 C
I (471035) mpu6050 stream: AX:-0.114 AY:0.079 AZ:-0.948 | GX:-0.779 GY:0.611 GZ:0.611 | T:25.14 C
I (471045) mpu6050 stream: AX:-0.110 AY:0.090 AZ:-0.947 | GX:-0.763 GY:0.458 GZ:0.504 | T:25.14 C
I (471055) mpu6050 stream: AX:-0.116 AY:0.083 AZ:-0.952 | GX:0.275 GY:0.351 GZ:0.412 | T:25.14 C
I (471065) mpu6050 stream: AX:-0.104 AY:0.079 AZ:-0.944 | GX:-1.008 GY:0.031 GZ:0.458 | T:25.05 C
I (471075) mpu6050 stream: AX:-0.109 AY:0.080 AZ:-0.954 | GX:-1.053 GY:0.031 GZ:0.351 | T:25.05 C
I (471085) mpu6050 stream: AX:-0.109 AY:0.089 AZ:-0.958 | GX:-1.099 GY:-0.061 GZ:0.290 | T:25.05 C
I (471095) mpu6050 stream: AX:-0.109 AY:0.091 AZ:-0.950 | GX:-1.160 GY:-0.244 GZ:0.244 | T:25.09 C
I (471105) mpu6050 stream: AX:-0.113 AY:0.094 AZ:-0.959 | GX:-1.206 GY:-0.260 GZ:0.321 | T:25.09 C
I (471115) mpu6050 stream: AX:-0.115 AY:0.094 AZ:-0.948 | GX:-1.344 GY:0.092 GZ:0.275 | T:25.09 C
I (471125) mpu6050 stream: AX:-0.110 AY:0.093 AZ:-0.943 | GX:-1.023 GY:0.321 GZ:0.107 | T:25.19 C
I (471135) mpu6050 stream: AX:-0.116 AY:0.096 AZ:-0.942 | GX:-0.656 GY:0.046 GZ:0.458 | T:25.09 C
I (471145) mpu6050 stream: AX:-0.113 AY:0.090 AZ:-0.949 | GX:-0.687 GY:-0.107 GZ:0.214 | T:25.00 C
I (471155) mpu6050 stream: AX:-0.119 AY:0.089 AZ:-0.957 | GX:-0.855 GY:-0.015 GZ:0.107 | T:25.09 C
I (471165) mpu6050 stream: AX:-0.117 AY:0.091 AZ:-0.956 | GX:-0.962 GY:0.015 GZ:-0.015 | T:25.09 C
I (471175) mpu6050 stream: AX:-0.107 AY:0.100 AZ:-0.951 | GX:-0.855 GY:0.015 GZ:-0.198 | T:25.09 C
I (471185) mpu6050 stream: AX:-0.117 AY:0.097 AZ:-0.959 | GX:-0.824 GY:0.076 GZ:-0.290 | T:25.09 C
I (471195) mpu6050 stream: AX:-0.121 AY:0.093 AZ:-0.953 | GX:0.336 GY:0.595 GZ:-0.122 | T:25.00 C
I (471205) mpu6050 stream: AX:-0.114 AY:0.086 AZ:-0.956 | GX:-0.809 GY:0.992 GZ:0.198 | T:25.00 C
I (471215) mpu6050 stream: AX:-0.115 AY:0.093 AZ:-0.944 | GX:-0.366 GY:0.809 GZ:0.122 | T:25.19 C
I (471225) mpu6050 stream: AX:-0.110 AY:0.094 AZ:-0.951 | GX:-0.275 GY:0.824 GZ:0.198 | T:25.09 C
I (471235) mpu6050 stream: AX:-0.113 AY:0.094 AZ:-0.952 | GX:-0.275 GY:0.702 GZ:0.397 | T:25.09 C
I (471245) mpu6050 stream: AX:-0.116 AY:0.085 AZ:-0.953 | GX:-0.031 GY:0.824 GZ:0.168 | T:25.09 C
I (471255) mpu6050 stream: AX:-0.119 AY:0.089 AZ:-0.950 | GX:-0.748 GY:1.252 GZ:0.244 | T:25.19 C
I (471265) mpu6050 stream: AX:-0.105 AY:0.092 AZ:-0.949 | GX:-0.992 GY:0.840 GZ:0.153 | T:25.00 C
I (471275) mpu6050 stream: AX:-0.106 AY:0.091 AZ:-0.954 | GX:-1.725 GY:0.641 GZ:0.076 | T:25.09 C
I (471285) mpu6050 stream: AX:-0.110 AY:0.097 AZ:-0.959 | GX:-2.473 GY:0.260 GZ:0.107 | T:25.09 C
I (471295) mpu6050 stream: AX:-0.099 AY:0.108 AZ:-0.951 | GX:-2.076 GY:0.794 GZ:-0.198 | T:25.00 C
I (471305) mpu6050 stream: AX:-0.109 AY:0.107 AZ:-0.953 | GX:0.473 GY:0.290 GZ:0.244 | T:25.09 C
I (471315) mpu6050 stream: AX:-0.107 AY:0.096 AZ:-0.944 | GX:0.427 GY:0.092 GZ:0.611 | T:25.09 C
I (471325) mpu6050 stream: AX:-0.101 AY:0.094 AZ:-0.940 | GX:2.626 GY:-0.229 GZ:0.580 | T:25.00 C
I (471335) mpu6050 stream: AX:-0.108 AY:0.087 AZ:-0.945 | GX:1.985 GY:-0.443 GZ:0.687 | T:25.00 C
I (471345) mpu6050 stream: AX:-0.106 AY:0.086 AZ:-0.938 | GX:0.718 GY:-0.901 GZ:0.580 | T:25.09 C
I (471355) mpu6050 stream: AX:-0.110 AY:0.083 AZ:-0.951 | GX:-0.840 GY:-1.420 GZ:0.489 | T:25.09 C
I (471365) mpu6050 stream: AX:-0.105 AY:0.089 AZ:-0.945 | GX:-2.275 GY:-1.725 GZ:0.534 | T:25.09 C
I (471375) mpu6050 stream: AX:-0.115 AY:0.087 AZ:-0.941 | GX:-1.817 GY:-1.985 GZ:0.702 | T:25.09 C
I (471385) mpu6050 stream: AX:-0.116 AY:0.096 AZ:-0.952 | GX:-1.496 GY:-1.908 GZ:0.840 | T:25.00 C
I (471395) mpu6050 stream: AX:-0.125 AY:0.095 AZ:-0.948 | GX:-0.489 GY:-1.374 GZ:0.718 | T:25.09 C
I (471405) mpu6050 stream: AX:-0.125 AY:0.089 AZ:-0.954 | GX:0.351 GY:-0.947 GZ:0.824 | T:25.09 C
I (471415) mpu6050 stream: AX:-0.120 AY:0.091 AZ:-0.958 | GX:0.305 GY:-0.427 GZ:0.901 | T:25.09 C
I (471425) mpu6050 stream: AX:-0.123 AY:0.087 AZ:-0.955 | GX:-0.183 GY:-0.397 GZ:0.656 | T:25.00 C
I (471435) mpu6050 stream: AX:-0.120 AY:0.086 AZ:-0.952 | GX:-1.191 GY:-0.336 GZ:0.626 | T:25.28 C
I (471445) mpu6050 stream: AX:-0.120 AY:0.092 AZ:-0.950 | GX:-1.786 GY:-0.718 GZ:0.809 | T:25.00 C
I (471455) mpu6050 stream: AX:-0.113 AY:0.094 AZ:-0.944 | GX:-1.863 GY:-0.855 GZ:0.794 | T:25.09 C
I (471465) mpu6050 stream: AX:-0.117 AY:0.102 AZ:-0.950 | GX:-1.908 GY:-1.160 GZ:0.687 | T:25.00 C
I (471475) mpu6050 stream: AX:-0.118 AY:0.102 AZ:-0.944 | GX:-0.214 GY:-0.763 GZ:0.611 | T:25.19 C
I (471485) mpu6050 stream: AX:-0.114 AY:0.103 AZ:-0.962 | GX:-1.145 GY:-1.328 GZ:1.176 | T:25.00 C
I (471495) mpu6050 stream: AX:-0.121 AY:0.119 AZ:-0.959 | GX:-1.176 GY:-0.870 GZ:2.153 | T:25.09 C
I (471505) mpu6050 stream: AX:-0.120 AY:0.127 AZ:-0.957 | GX:-1.359 GY:-0.489 GZ:3.115 | T:25.19 C
I (471515) mpu6050 stream: AX:-0.111 AY:0.146 AZ:-0.948 | GX:-1.893 GY:-1.084 GZ:4.855 | T:25.09 C
I (471525) mpu6050 stream: AX:-0.112 AY:0.192 AZ:-0.944 | GX:-2.366 GY:-1.618 GZ:8.137 | T:25.09 C
I (471535) mpu6050 stream: AX:-0.113 AY:0.259 AZ:-0.936 | GX:-2.885 GY:-2.840 GZ:14.275 | T:25.09 C
I (471545) mpu6050 stream: AX:-0.116 AY:0.314 AZ:-0.948 | GX:-2.473 GY:-3.557 GZ:23.359 | T:25.09 C
I (471555) mpu6050 stream: AX:-0.116 AY:0.344 AZ:-0.942 | GX:-2.824 GY:-4.443 GZ:34.244 | T:25.09 C
I (471565) mpu6050 stream: AX:-0.117 AY:0.365 AZ:-0.922 | GX:-3.664 GY:-4.870 GZ:46.244 | T:25.19 C
I (471575) mpu6050 stream: AX:-0.103 AY:0.352 AZ:-0.897 | GX:-4.214 GY:-6.702 GZ:57.863 | T:25.09 C
I (471585) mpu6050 stream: AX:-0.093 AY:0.333 AZ:-0.879 | GX:-4.641 GY:-9.496 GZ:68.122 | T:25.19 C
I (471595) mpu6050 stream: AX:-0.111 AY:0.352 AZ:-0.869 | GX:-5.771 GY:-12.992 GZ:78.198 | T:25.09 C
I (471605) mpu6050 stream: AX:-0.112 AY:0.416 AZ:-0.880 | GX:-6.855 GY:-17.069 GZ:90.076 | T:25.09 C
I (471615) mpu6050 stream: AX:-0.134 AY:0.517 AZ:-0.915 | GX:-7.817 GY:-21.359 GZ:106.733 | T:25.09 C
I (471625) mpu6050 stream: AX:-0.168 AY:0.615 AZ:-0.929 | GX:-7.725 GY:-21.695 GZ:127.649 | T:25.09 C
I (471635) mpu6050 stream: AX:-0.194 AY:0.657 AZ:-0.925 | GX:-6.229 GY:-21.710 GZ:150.870 | T:25.09 C
I (471645) mpu6050 stream: AX:-0.215 AY:0.607 AZ:-0.909 | GX:-3.847 GY:-22.107 GZ:172.443 | T:25.09 C
I (471655) mpu6050 stream: AX:-0.220 AY:0.501 AZ:-0.879 | GX:-0.763 GY:-23.588 GZ:189.282 | T:25.00 C
I (471665) mpu6050 stream: AX:-0.241 AY:0.435 AZ:-0.855 | GX:0.748 GY:-26.947 GZ:201.649 | T:25.09 C
I (471675) mpu6050 stream: AX:-0.236 AY:0.450 AZ:-0.869 | GX:0.748 GY:-32.061 GZ:212.473 | T:25.09 C
I (471685) mpu6050 stream: AX:-0.292 AY:0.501 AZ:-0.899 | GX:0.809 GY:-35.679 GZ:225.160 | T:25.19 C
I (471695) mpu6050 stream: AX:-0.340 AY:0.500 AZ:-0.922 | GX:1.969 GY:-33.527 GZ:238.626 | T:25.09 C
I (471705) mpu6050 stream: AX:-0.352 AY:0.453 AZ:-0.912 | GX:4.198 GY:-33.954 GZ:250.229 | T:25.19 C
I (471715) mpu6050 stream: AX:-0.366 AY:0.415 AZ:-0.891 | GX:6.687 GY:-34.931 GZ:259.588 | T:25.05 C
I (471725) mpu6050 stream: AX:-0.393 AY:0.394 AZ:-0.905 | GX:9.115 GY:-36.855 GZ:267.191 | T:25.05 C
I (471735) mpu6050 stream: AX:-0.415 AY:0.383 AZ:-0.927 | GX:11.084 GY:-36.656 GZ:274.061 | T:25.14 C
I (471745) mpu6050 stream: AX:-0.436 AY:0.341 AZ:-0.950 | GX:12.015 GY:-35.695 GZ:280.290 | T:25.05 C
I (471755) mpu6050 stream: AX:-0.450 AY:0.284 AZ:-0.938 | GX:12.458 GY:-33.313 GZ:284.198 | T:25.05 C
I (471765) mpu6050 stream: AX:-0.426 AY:0.230 AZ:-0.915 | GX:14.351 GY:-32.260 GZ:285.237 | T:25.14 C
I (471775) mpu6050 stream: AX:-0.406 AY:0.175 AZ:-0.908 | GX:16.885 GY:-34.305 GZ:283.176 | T:25.05 C
I (471785) mpu6050 stream: AX:-0.416 AY:0.139 AZ:-0.916 | GX:18.107 GY:-33.832 GZ:278.534 | T:25.05 C
I (471795) mpu6050 stream: AX:-0.412 AY:0.141 AZ:-0.947 | GX:19.084 GY:-32.916 GZ:272.916 | T:25.05 C
I (471805) mpu6050 stream: AX:-0.414 AY:0.140 AZ:-0.963 | GX:20.870 GY:-29.664 GZ:266.840 | T:25.14 C
I (471815) mpu6050 stream: AX:-0.382 AY:0.104 AZ:-0.965 | GX:23.695 GY:-26.183 GZ:260.183 | T:25.14 C
I (471825) mpu6050 stream: AX:-0.385 AY:0.071 AZ:-0.968 | GX:25.252 GY:-23.878 GZ:252.626 | T:25.14 C
I (471835) mpu6050 stream: AX:-0.357 AY:0.037 AZ:-0.961 | GX:26.489 GY:-19.252 GZ:244.122 | T:24.95 C
I (471845) mpu6050 stream: AX:-0.329 AY:0.011 AZ:-0.959 | GX:26.290 GY:-17.679 GZ:234.687 | T:25.14 C
I (471855) mpu6050 stream: AX:-0.310 AY:-0.021 AZ:-0.936 | GX:24.992 GY:-14.015 GZ:224.809 | T:25.05 C
I (471865) mpu6050 stream: AX:-0.263 AY:-0.058 AZ:-0.906 | GX:22.870 GY:-13.924 GZ:214.168 | T:25.05 C
I (471875) mpu6050 stream: AX:-0.236 AY:-0.089 AZ:-0.878 | GX:20.809 GY:-13.527 GZ:202.305 | T:25.14 C
I (471885) mpu6050 stream: AX:-0.210 AY:-0.097 AZ:-0.905 | GX:17.282 GY:-17.481 GZ:189.130 | T:25.05 C
I (471895) mpu6050 stream: AX:-0.237 AY:-0.034 AZ:-0.913 | GX:12.229 GY:-15.771 GZ:176.443 | T:25.14 C
I (471905) mpu6050 stream: AX:-0.212 AY:0.096 AZ:-0.987 | GX:9.206 GY:-14.168 GZ:167.176 | T:25.14 C
I (471915) mpu6050 stream: AX:-0.250 AY:0.183 AZ:-1.041 | GX:10.504 GY:-13.038 GZ:162.122 | T:25.14 C
I (471925) mpu6050 stream: AX:-0.254 AY:0.152 AZ:-1.029 | GX:19.405 GY:-5.023 GZ:160.947 | T:25.14 C
I (471935) mpu6050 stream: AX:-0.219 AY:0.023 AZ:-0.956 | GX:27.527 GY:-0.916 GZ:158.107 | T:25.05 C
I (471945) mpu6050 stream: AX:-0.140 AY:-0.082 AZ:-0.894 | GX:29.847 GY:-1.573 GZ:150.366 | T:25.14 C
I (471955) mpu6050 stream: AX:-0.085 AY:-0.124 AZ:-0.864 | GX:24.718 GY:-7.573 GZ:137.756 | T:25.05 C
I (471965) mpu6050 stream: AX:-0.073 AY:-0.087 AZ:-0.873 | GX:13.374 GY:-9.985 GZ:124.595 | T:25.05 C
I (471975) mpu6050 stream: AX:-0.085 AY:0.015 AZ:-0.950 | GX:3.206 GY:-11.069 GZ:113.115 | T:25.05 C
I (471985) mpu6050 stream: AX:-0.129 AY:0.064 AZ:-1.005 | GX:2.534 GY:-10.015 GZ:104.733 | T:25.05 C
I (471995) mpu6050 stream: AX:-0.142 AY:0.051 AZ:-1.013 | GX:12.107 GY:-4.962 GZ:98.183 | T:25.14 C
I (472005) mpu6050 stream: AX:-0.145 AY:0.040 AZ:-1.003 | GX:22.092 GY:1.252 GZ:93.084 | T:25.14 C
I (472015) mpu6050 stream: AX:-0.083 AY:0.067 AZ:-0.937 | GX:28.962 GY:3.420 GZ:86.962 | T:25.14 C
I (472025) mpu6050 stream: AX:-0.029 AY:0.070 AZ:-0.889 | GX:29.878 GY:-0.244 GZ:81.176 | T:25.14 C
I (472035) mpu6050 stream: AX:-0.021 AY:0.032 AZ:-0.891 | GX:26.809 GY:-4.382 GZ:75.588 | T:25.14 C
I (472045) mpu6050 stream: AX:-0.035 AY:-0.019 AZ:-0.911 | GX:20.702 GY:-6.855 GZ:70.244 | T:25.14 C
I (472055) mpu6050 stream: AX:-0.042 AY:-0.042 AZ:-0.927 | GX:13.878 GY:-8.687 GZ:64.672 | T:25.09 C
I (472065) mpu6050 stream: AX:-0.037 AY:-0.023 AZ:-0.931 | GX:9.969 GY:-9.603 GZ:58.733 | T:25.09 C
I (472075) mpu6050 stream: AX:-0.046 AY:-0.013 AZ:-0.929 | GX:9.649 GY:-10.763 GZ:51.908 | T:25.00 C
I (472085) mpu6050 stream: AX:-0.040 AY:-0.013 AZ:-0.930 | GX:11.176 GY:-11.206 GZ:44.412 | T:25.09 C
I (472095) mpu6050 stream: AX:-0.051 AY:0.006 AZ:-0.960 | GX:12.779 GY:-13.267 GZ:36.901 | T:25.09 C
I (472105) mpu6050 stream: AX:-0.081 AY:0.002 AZ:-1.015 | GX:14.061 GY:-12.351 GZ:30.198 | T:25.09 C
I (472115) mpu6050 stream: AX:-0.104 AY:-0.029 AZ:-1.043 | GX:13.634 GY:-8.122 GZ:24.198 | T:25.09 C
I (472125) mpu6050 stream: AX:-0.123 AY:-0.064 AZ:-1.049 | GX:10.870 GY:-3.206 GZ:18.550 | T:25.09 C
I (472135) mpu6050 stream: AX:-0.092 AY:-0.068 AZ:-1.018 | GX:7.389 GY:-1.237 GZ:12.519 | T:25.00 C
I (472145) mpu6050 stream: AX:-0.080 AY:-0.049 AZ:-0.993 | GX:2.687 GY:-0.687 GZ:7.527 | T:25.19 C
I (472155) mpu6050 stream: AX:-0.063 AY:-0.047 AZ:-0.977 | GX:-1.145 GY:-0.489 GZ:2.198 | T:25.09 C
I (472165) mpu6050 stream: AX:-0.068 AY:-0.042 AZ:-0.948 | GX:-4.351 GY:-0.046 GZ:-2.901 | T:25.09 C
I (472175) mpu6050 stream: AX:-0.063 AY:-0.029 AZ:-0.952 | GX:-6.382 GY:-0.779 GZ:-8.168 | T:25.00 C
I (472185) mpu6050 stream: AX:-0.076 AY:-0.004 AZ:-0.982 | GX:-7.573 GY:0.260 GZ:-12.794 | T:25.09 C
I (472195) mpu6050 stream: AX:-0.071 AY:-0.001 AZ:-0.984 | GX:-6.763 GY:2.397 GZ:-16.962 | T:25.09 C
I (472205) mpu6050 stream: AX:-0.051 AY:-0.028 AZ:-0.977 | GX:-5.573 GY:3.481 GZ:-21.893 | T:25.09 C
I (472215) mpu6050 stream: AX:-0.041 AY:-0.060 AZ:-0.989 | GX:-7.435 GY:2.794 GZ:-28.229 | T:25.19 C
I (472225) mpu6050 stream: AX:-0.031 AY:-0.053 AZ:-0.960 | GX:-10.321 GY:3.786 GZ:-35.405 | T:25.09 C
I (472235) mpu6050 stream: AX:-0.021 AY:-0.031 AZ:-0.912 | GX:-12.458 GY:3.740 GZ:-43.939 | T:25.19 C
I (472245) mpu6050 stream: AX:-0.012 AY:0.031 AZ:-0.843 | GX:-12.443 GY:1.298 GZ:-54.137 | T:25.09 C
I (472255) mpu6050 stream: AX:-0.018 AY:0.117 AZ:-0.836 | GX:-6.580 GY:-3.924 GZ:-64.015 | T:25.09 C
I (472265) mpu6050 stream: AX:-0.061 AY:0.155 AZ:-0.913 | GX:3.557 GY:-6.015 GZ:-72.718 | T:25.09 C
I (472275) mpu6050 stream: AX:-0.115 AY:0.132 AZ:-0.982 | GX:16.351 GY:-3.405 GZ:-80.412 | T:25.09 C
I (472285) mpu6050 stream: AX:-0.157 AY:0.068 AZ:-1.042 | GX:26.748 GY:1.023 GZ:-87.466 | T:25.09 C
I (472295) mpu6050 stream: AX:-0.178 AY:0.016 AZ:-1.065 | GX:30.458 GY:6.504 GZ:-94.840 | T:25.09 C
I (472305) mpu6050 stream: AX:-0.152 AY:-0.035 AZ:-1.028 | GX:29.542 GY:10.794 GZ:-103.542 | T:25.09 C
I (472315) mpu6050 stream: AX:-0.132 AY:-0.075 AZ:-0.985 | GX:26.489 GY:10.840 GZ:-113.664 | T:25.09 C
I (472325) mpu6050 stream: AX:-0.115 AY:-0.149 AZ:-0.947 | GX:24.305 GY:9.679 GZ:-126.275 | T:25.09 C
I (472335) mpu6050 stream: AX:-0.130 AY:-0.233 AZ:-0.952 | GX:22.824 GY:9.008 GZ:-141.496 | T:25.00 C
I (472345) mpu6050 stream: AX:-0.144 AY:-0.300 AZ:-0.965 | GX:21.863 GY:8.656 GZ:-159.695 | T:25.09 C
I (472355) mpu6050 stream: AX:-0.164 AY:-0.351 AZ:-0.970 | GX:20.885 GY:7.771 GZ:-179.573 | T:25.09 C
I (472365) mpu6050 stream: AX:-0.183 AY:-0.360 AZ:-0.965 | GX:19.389 GY:6.611 GZ:-199.908 | T:25.09 C
I (472375) mpu6050 stream: AX:-0.212 AY:-0.308 AZ:-0.963 | GX:17.069 GY:5.710 GZ:-217.511 | T:25.19 C
I (472385) mpu6050 stream: AX:-0.246 AY:-0.247 AZ:-0.978 | GX:15.038 GY:6.153 GZ:-231.740 | T:25.09 C
I (472395) mpu6050 stream: AX:-0.271 AY:-0.223 AZ:-0.988 | GX:12.748 GY:7.496 GZ:-243.405 | T:25.00 C
I (472405) mpu6050 stream: AX:-0.294 AY:-0.230 AZ:-0.974 | GX:10.061 GY:8.519 GZ:-254.244 | T:25.19 C
I (472415) mpu6050 stream: AX:-0.303 AY:-0.242 AZ:-0.947 | GX:6.962 GY:9.099 GZ:-265.206 | T:25.09 C
I (472425) mpu6050 stream: AX:-0.311 AY:-0.232 AZ:-0.931 | GX:2.351 GY:6.153 GZ:-276.122 | T:25.09 C
I (472435) mpu6050 stream: AX:-0.339 AY:-0.196 AZ:-0.907 | GX:-3.802 GY:2.840 GZ:-285.878 | T:25.09 C
I (472445) mpu6050 stream: AX:-0.350 AY:-0.142 AZ:-0.884 | GX:-7.374 GY:1.115 GZ:-293.344 | T:25.00 C
I (472455) mpu6050 stream: AX:-0.372 AY:-0.087 AZ:-0.880 | GX:-10.015 GY:-2.183 GZ:-298.702 | T:25.09 C
I (472465) mpu6050 stream: AX:-0.395 AY:-0.020 AZ:-0.872 | GX:-11.435 GY:-4.519 GZ:-301.725 | T:25.09 C
I (472475) mpu6050 stream: AX:-0.408 AY:0.035 AZ:-0.885 | GX:-10.931 GY:-5.802 GZ:-302.641 | T:25.09 C
I (472485) mpu6050 stream: AX:-0.423 AY:0.071 AZ:-0.910 | GX:-9.359 GY:-6.855 GZ:-301.878 | T:25.09 C
I (472495) mpu6050 stream: AX:-0.441 AY:0.067 AZ:-0.937 | GX:-8.305 GY:-5.908 GZ:-300.336 | T:25.09 C
I (472505) mpu6050 stream: AX:-0.449 AY:0.057 AZ:-0.948 | GX:-8.260 GY:-4.061 GZ:-298.641 | T:25.09 C
I (472515) mpu6050 stream: AX:-0.438 AY:0.056 AZ:-0.950 | GX:-8.947 GY:-3.618 GZ:-296.916 | T:25.09 C
I (472525) mpu6050 stream: AX:-0.436 AY:0.085 AZ:-0.945 | GX:-9.389 GY:-4.519 GZ:-294.458 | T:25.09 C
I (472535) mpu6050 stream: AX:-0.426 AY:0.106 AZ:-0.961 | GX:-10.076 GY:-6.046 GZ:-290.947 | T:25.19 C
I (472545) mpu6050 stream: AX:-0.428 AY:0.138 AZ:-1.021 | GX:-11.221 GY:-6.275 GZ:-285.466 | T:25.00 C
I (472555) mpu6050 stream: AX:-0.451 AY:0.180 AZ:-1.092 | GX:-12.595 GY:-2.779 GZ:-277.542 | T:25.00 C
I (472565) mpu6050 stream: AX:-0.473 AY:0.229 AZ:-1.124 | GX:-14.351 GY:5.786 GZ:-266.321 | T:25.09 C
I (472575) mpu6050 stream: AX:-0.462 AY:0.269 AZ:-1.117 | GX:-15.740 GY:15.450 GZ:-252.550 | T:25.09 C
I (472585) mpu6050 stream: AX:-0.422 AY:0.287 AZ:-1.058 | GX:-16.290 GY:23.191 GZ:-237.710 | T:25.09 C
I (472595) mpu6050 stream: AX:-0.361 AY:0.278 AZ:-0.974 | GX:-17.084 GY:26.473 GZ:-222.962 | T:25.09 C
I (472605) mpu6050 stream: AX:-0.305 AY:0.246 AZ:-0.916 | GX:-18.656 GY:25.069 GZ:-210.122 | T:25.09 C
I (472615) mpu6050 stream: AX:-0.272 AY:0.209 AZ:-0.888 | GX:-23.038 GY:21.221 GZ:-198.718 | T:25.09 C
I (472625) mpu6050 stream: AX:-0.255 AY:0.201 AZ:-0.872 | GX:-28.855 GY:19.038 GZ:-187.908 | T:25.09 C
I (472635) mpu6050 stream: AX:-0.226 AY:0.218 AZ:-0.870 | GX:-33.786 GY:15.481 GZ:-177.359 | T:25.09 C
I (472645) mpu6050 stream: AX:-0.215 AY:0.259 AZ:-0.864 | GX:-35.817 GY:12.565 GZ:-165.985 | T:25.19 C
I (472655) mpu6050 stream: AX:-0.194 AY:0.298 AZ:-0.874 | GX:-35.908 GY:10.931 GZ:-153.298 | T:25.09 C
I (472665) mpu6050 stream: AX:-0.175 AY:0.311 AZ:-0.879 | GX:-33.817 GY:8.901 GZ:-140.244 | T:25.09 C
I (472675) mpu6050 stream: AX:-0.161 AY:0.307 AZ:-0.892 | GX:-29.679 GY:7.069 GZ:-127.496 | T:25.00 C
I (472685) mpu6050 stream: AX:-0.144 AY:0.284 AZ:-0.908 | GX:-26.763 GY:6.656 GZ:-115.664 | T:25.09 C
I (472695) mpu6050 stream: AX:-0.141 AY:0.275 AZ:-0.916 | GX:-25.527 GY:5.573 GZ:-104.656 | T:25.09 C
I (472705) mpu6050 stream: AX:-0.128 AY:0.282 AZ:-0.946 | GX:-25.786 GY:4.275 GZ:-94.366 | T:25.09 C
I (472715) mpu6050 stream: AX:-0.118 AY:0.290 AZ:-0.940 | GX:-27.145 GY:3.466 GZ:-84.137 | T:25.09 C
I (472725) mpu6050 stream: AX:-0.117 AY:0.294 AZ:-0.956 | GX:-28.198 GY:3.008 GZ:-73.756 | T:25.09 C
I (472735) mpu6050 stream: AX:-0.118 AY:0.305 AZ:-0.960 | GX:-27.542 GY:2.947 GZ:-63.344 | T:25.00 C
I (472745) mpu6050 stream: AX:-0.119 AY:0.294 AZ:-0.958 | GX:-26.076 GY:4.473 GZ:-53.603 | T:25.09 C
I (472755) mpu6050 stream: AX:-0.110 AY:0.297 AZ:-0.963 | GX:-24.305 GY:5.389 GZ:-44.198 | T:25.19 C
I (472765) mpu6050 stream: AX:-0.104 AY:0.301 AZ:-0.957 | GX:-21.389 GY:6.427 GZ:-35.282 | T:25.09 C
I (472775) mpu6050 stream: AX:-0.094 AY:0.303 AZ:-0.954 | GX:-19.053 GY:7.328 GZ:-26.244 | T:25.00 C
I (472785) mpu6050 stream: AX:-0.091 AY:0.285 AZ:-0.940 | GX:-17.115 GY:7.664 GZ:-18.153 | T:25.09 C
I (472795) mpu6050 stream: AX:-0.081 AY:0.263 AZ:-0.952 | GX:-16.153 GY:7.817 GZ:-10.687 | T:25.19 C
I (472805) mpu6050 stream: AX:-0.074 AY:0.248 AZ:-0.947 | GX:-15.847 GY:8.015 GZ:-3.969 | T:25.19 C
I (472815) mpu6050 stream: AX:-0.074 AY:0.237 AZ:-0.939 | GX:-15.313 GY:7.908 GZ:1.817 | T:25.09 C
I (472825) mpu6050 stream: AX:-0.076 AY:0.232 AZ:-0.932 | GX:-14.153 GY:8.076 GZ:6.809 | T:25.00 C
I (472835) mpu6050 stream: AX:-0.067 AY:0.212 AZ:-0.929 | GX:-12.702 GY:8.000 GZ:11.053 | T:25.09 C
I (472845) mpu6050 stream: AX:-0.062 AY:0.197 AZ:-0.931 | GX:-11.221 GY:7.252 GZ:14.412 | T:25.09 C
I (472855) mpu6050 stream: AX:-0.061 AY:0.185 AZ:-0.937 | GX:-9.634 GY:6.809 GZ:17.069 | T:25.19 C
I (472865) mpu6050 stream: AX:-0.061 AY:0.176 AZ:-0.938 | GX:-8.107 GY:5.664 GZ:19.496 | T:25.00 C
I (472875) mpu6050 stream: AX:-0.056 AY:0.158 AZ:-0.938 | GX:-6.718 GY:5.008 GZ:21.130 | T:25.09 C
I (472885) mpu6050 stream: AX:-0.058 AY:0.152 AZ:-0.939 | GX:-6.962 GY:3.893 GZ:22.076 | T:25.09 C
I (472895) mpu6050 stream: AX:-0.053 AY:0.146 AZ:-0.953 | GX:-6.412 GY:3.771 GZ:22.565 | T:25.00 C
I (472905) mpu6050 stream: AX:-0.053 AY:0.142 AZ:-0.952 | GX:-5.939 GY:3.374 GZ:22.885 | T:25.09 C
I (472915) mpu6050 stream: AX:-0.062 AY:0.130 AZ:-0.961 | GX:-5.160 GY:2.702 GZ:23.282 | T:25.09 C
I (472925) mpu6050 stream: AX:-0.067 AY:0.129 AZ:-0.966 | GX:-4.092 GY:2.794 GZ:23.359 | T:25.09 C
