I (643375) mpu6050 stream: AX:0.150 AY:0.034 AZ:-0.960 | GX:-17.588 GY:-73.786 GZ:-11.573 | T:25.00 C
I (643385) mpu6050 stream: AX:0.141 AY:0.049 AZ:-0.943 | GX:-17.298 GY:-72.550 GZ:-11.664 | T:24.91 C
I (643395) mpu6050 stream: AX:0.130 AY:0.051 AZ:-0.952 | GX:-16.397 GY:-71.542 GZ:-11.878 | T:25.00 C
I (643405) mpu6050 stream: AX:0.122 AY:0.055 AZ:-0.954 | GX:-15.053 GY:-70.321 GZ:-12.031 | T:25.00 C
I (643415) mpu6050 stream: AX:0.113 AY:0.050 AZ:-0.953 | GX:-13.939 GY:-69.389 GZ:-12.046 | T:24.91 C
I (643425) mpu6050 stream: AX:0.107 AY:0.055 AZ:-0.973 | GX:-13.405 GY:-68.366 GZ:-12.321 | T:25.00 C
I (643435) mpu6050 stream: AX:0.094 AY:0.056 AZ:-1.005 | GX:-13.344 GY:-66.611 GZ:-12.366 | T:25.00 C
I (643445) mpu6050 stream: AX:0.073 AY:0.054 AZ:-1.013 | GX:-13.466 GY:-63.344 GZ:-12.519 | T:25.00 C
I (643455) mpu6050 stream: AX:0.068 AY:0.064 AZ:-1.026 | GX:-13.802 GY:-59.527 GZ:-12.550 | T:25.00 C
I (643465) mpu6050 stream: AX:0.061 AY:0.061 AZ:-1.039 | GX:-14.092 GY:-55.832 GZ:-12.595 | T:25.00 C
I (643475) mpu6050 stream: AX:0.048 AY:0.076 AZ:-1.028 | GX:-13.893 GY:-52.137 GZ:-12.382 | T:25.00 C
I (643485) mpu6050 stream: AX:0.039 AY:0.082 AZ:-1.008 | GX:-12.641 GY:-49.160 GZ:-12.107 | T:25.00 C
I (643495) mpu6050 stream: AX:0.041 AY:0.082 AZ:-1.000 | GX:-10.931 GY:-46.794 GZ:-11.420 | T:25.00 C
I (643505) mpu6050 stream: AX:0.042 AY:0.079 AZ:-0.986 | GX:-9.252 GY:-44.702 GZ:-10.733 | T:25.00 C
I (643515) mpu6050 stream: AX:0.036 AY:0.084 AZ:-0.971 | GX:-8.061 GY:-43.618 GZ:-10.137 | T:25.00 C
I (643525) mpu6050 stream: AX:0.029 AY:0.086 AZ:-0.974 | GX:-7.359 GY:-42.336 GZ:-9.466 | T:25.00 C
I (643535) mpu6050 stream: AX:0.022 AY:0.081 AZ:-0.983 | GX:-7.527 GY:-40.718 GZ:-8.840 | T:24.91 C
I (643545) mpu6050 stream: AX:0.008 AY:0.080 AZ:-0.981 | GX:-8.061 GY:-39.084 GZ:-7.756 | T:25.00 C
I (643555) mpu6050 stream: AX:0.006 AY:0.089 AZ:-0.982 | GX:-8.580 GY:-37.511 GZ:-6.870 | T:24.91 C
I (643565) mpu6050 stream: AX:0.001 AY:0.089 AZ:-0.966 | GX:-8.748 GY:-36.336 GZ:-5.954 | T:25.00 C
I (643575) mpu6050 stream: AX:0.000 AY:0.091 AZ:-0.971 | GX:-8.519 GY:-35.145 GZ:-4.794 | T:25.09 C
I (643585) mpu6050 stream: AX:-0.010 AY:0.097 AZ:-0.968 | GX:-8.092 GY:-33.176 GZ:-3.817 | T:25.00 C
I (643595) mpu6050 stream: AX:-0.015 AY:0.096 AZ:-0.968 | GX:-7.847 GY:-32.183 GZ:-2.977 | T:24.91 C
I (643605) mpu6050 stream: AX:-0.022 AY:0.105 AZ:-0.975 | GX:-7.679 GY:-31.023 GZ:-2.168 | T:24.91 C
I (643615) mpu6050 stream: AX:-0.020 AY:0.103 AZ:-0.976 | GX:-7.557 GY:-30.015 GZ:-1.298 | T:25.00 C
I (643625) mpu6050 stream: AX:-0.031 AY:0.104 AZ:-0.989 | GX:-7.450 GY:-28.931 GZ:-0.427 | T:25.00 C
I (643635) mpu6050 stream: AX:-0.032 AY:0.110 AZ:-0.985 | GX:-7.603 GY:-28.031 GZ:0.565 | T:24.91 C
I (643645) mpu6050 stream: AX:-0.043 AY:0.106 AZ:-0.982 | GX:-7.298 GY:-26.214 GZ:1.389 | T:25.00 C
I (643655) mpu6050 stream: AX:-0.042 AY:0.106 AZ:-0.989 | GX:-6.733 GY:-25.038 GZ:2.351 | T:24.86 C
I (643665) mpu6050 stream: AX:-0.048 AY:0.114 AZ:-0.981 | GX:-6.183 GY:-23.832 GZ:2.947 | T:24.95 C
I (643675) mpu6050 stream: AX:-0.050 AY:0.104 AZ:-0.984 | GX:-5.542 GY:-22.824 GZ:3.603 | T:24.95 C
I (643685) mpu6050 stream: AX:-0.050 AY:0.103 AZ:-0.986 | GX:-5.160 GY:-21.756 GZ:4.015 | T:24.95 C
I (643695) mpu6050 stream: AX:-0.056 AY:0.104 AZ:-0.984 | GX:-5.176 GY:-20.290 GZ:4.107 | T:25.05 C
I (643705) mpu6050 stream: AX:-0.060 AY:0.094 AZ:-0.991 | GX:-4.962 GY:-19.176 GZ:4.183 | T:24.95 C
I (643715) mpu6050 stream: AX:-0.064 AY:0.097 AZ:-0.993 | GX:-4.931 GY:-18.382 GZ:4.366 | T:25.05 C
I (643725) mpu6050 stream: AX:-0.075 AY:0.106 AZ:-0.998 | GX:-4.855 GY:-17.191 GZ:4.244 | T:24.95 C
I (643735) mpu6050 stream: AX:-0.086 AY:0.104 AZ:-1.012 | GX:-4.473 GY:-15.252 GZ:4.870 | T:24.95 C
I (643745) mpu6050 stream: AX:-0.097 AY:0.106 AZ:-1.008 | GX:-3.802 GY:-12.962 GZ:5.038 | T:24.95 C
I (643755) mpu6050 stream: AX:-0.102 AY:0.105 AZ:-0.995 | GX:-3.008 GY:-10.321 GZ:5.191 | T:25.05 C
I (643765) mpu6050 stream: AX:-0.094 AY:0.098 AZ:-0.998 | GX:-1.908 GY:-7.420 GZ:5.191 | T:24.95 C
I (643775) mpu6050 stream: AX:-0.085 AY:0.094 AZ:-0.989 | GX:-1.145 GY:-5.618 GZ:4.992 | T:24.95 C
I (643785) mpu6050 stream: AX:-0.081 AY:0.086 AZ:-0.990 | GX:-1.069 GY:-4.214 GZ:4.504 | T:24.86 C
I (643795) mpu6050 stream: AX:-0.082 AY:0.088 AZ:-0.980 | GX:-0.992 GY:-2.916 GZ:3.924 | T:25.05 C
I (643805) mpu6050 stream: AX:-0.074 AY:0.086 AZ:-0.962 | GX:-1.237 GY:-2.443 GZ:3.573 | T:24.95 C
I (643815) mpu6050 stream: AX:-0.071 AY:0.087 AZ:-0.969 | GX:-1.374 GY:-2.260 GZ:3.038 | T:24.95 C
I (643825) mpu6050 stream: AX:-0.066 AY:0.088 AZ:-0.967 | GX:-1.374 GY:-1.969 GZ:2.626 | T:24.86 C
I (643835) mpu6050 stream: AX:-0.068 AY:0.092 AZ:-0.973 | GX:-1.588 GY:-1.252 GZ:2.107 | T:25.05 C
I (643845) mpu6050 stream: AX:-0.067 AY:0.087 AZ:-0.974 | GX:-1.359 GY:-0.565 GZ:2.046 | T:25.05 C
I (643855) mpu6050 stream: AX:-0.074 AY:0.085 AZ:-0.976 | GX:-1.069 GY:0.412 GZ:1.557 | T:24.95 C
I (643865) mpu6050 stream: AX:-0.063 AY:0.097 AZ:-0.977 | GX:-0.824 GY:0.733 GZ:1.374 | T:25.05 C
I (643875) mpu6050 stream: AX:-0.057 AY:0.091 AZ:-0.971 | GX:-0.412 GY:1.298 GZ:0.931 | T:24.95 C
I (643885) mpu6050 stream: AX:-0.055 AY:0.093 AZ:-0.974 | GX:-0.473 GY:1.542 GZ:0.626 | T:24.95 C
I (643895) mpu6050 stream: AX:-0.057 AY:0.094 AZ:-0.966 | GX:-0.718 GY:1.863 GZ:0.275 | T:25.05 C
I (643905) mpu6050 stream: AX:-0.054 AY:0.095 AZ:-0.964 | GX:-0.779 GY:2.061 GZ:0.244 | T:25.05 C
I (643915) mpu6050 stream: AX:-0.060 AY:0.094 AZ:-0.966 | GX:-1.221 GY:2.580 GZ:0.137 | T:25.05 C
I (643925) mpu6050 stream: AX:-0.054 AY:0.099 AZ:-0.957 | GX:-1.252 GY:2.565 GZ:0.366 | T:25.05 C
I (643935) mpu6050 stream: AX:-0.047 AY:0.102 AZ:-0.962 | GX:-0.779 GY:2.595 GZ:0.137 | T:25.05 C
I (643945) mpu6050 stream: AX:-0.055 AY:0.103 AZ:-0.960 | GX:-0.672 GY:2.840 GZ:0.443 | T:25.05 C
I (643955) mpu6050 stream: AX:-0.051 AY:0.095 AZ:-0.960 | GX:-0.580 GY:3.511 GZ:0.321 | T:25.05 C
I (643965) mpu6050 stream: AX:-0.046 AY:0.096 AZ:-0.956 | GX:-0.321 GY:3.847 GZ:0.672 | T:24.95 C
I (643975) mpu6050 stream: AX:-0.039 AY:0.099 AZ:-0.957 | GX:-0.366 GY:3.771 GZ:0.687 | T:24.86 C
I (643985) mpu6050 stream: AX:-0.039 AY:0.097 AZ:-0.944 | GX:-0.824 GY:3.527 GZ:0.718 | T:24.95 C
I (643995) mpu6050 stream: AX:-0.040 AY:0.093 AZ:-0.950 | GX:-1.267 GY:3.191 GZ:0.473 | T:24.95 C
I (644005) mpu6050 stream: AX:-0.040 AY:0.097 AZ:-0.958 | GX:-1.344 GY:3.130 GZ:0.489 | T:24.95 C
I (644015) mpu6050 stream: AX:-0.039 AY:0.095 AZ:-0.957 | GX:-1.634 GY:3.008 GZ:0.473 | T:24.95 C
I (644025) mpu6050 stream: AX:-0.039 AY:0.103 AZ:-0.943 | GX:-1.481 GY:3.206 GZ:0.229 | T:24.95 C
I (644035) mpu6050 stream: AX:-0.034 AY:0.101 AZ:-0.950 | GX:-1.237 GY:3.466 GZ:0.366 | T:24.95 C
I (644045) mpu6050 stream: AX:-0.032 AY:0.107 AZ:-0.962 | GX:-1.267 GY:3.160 GZ:0.046 | T:24.95 C
I (644055) mpu6050 stream: AX:-0.033 AY:0.094 AZ:-0.966 | GX:-1.313 GY:3.420 GZ:0.229 | T:25.05 C
I (644065) mpu6050 stream: AX:-0.037 AY:0.109 AZ:-0.959 | GX:-1.206 GY:3.695 GZ:-0.153 | T:24.95 C
I (644075) mpu6050 stream: AX:-0.037 AY:0.105 AZ:-0.954 | GX:-1.267 GY:3.542 GZ:-0.153 | T:24.95 C
I (644085) mpu6050 stream: AX:-0.037 AY:0.098 AZ:-0.965 | GX:-1.038 GY:3.588 GZ:-0.229 | T:25.05 C
I (644095) mpu6050 stream: AX:-0.033 AY:0.107 AZ:-0.955 | GX:-0.718 GY:3.038 GZ:-0.183 | T:24.95 C
I (644105) mpu6050 stream: AX:-0.035 AY:0.111 AZ:-0.958 | GX:-0.397 GY:3.176 GZ:-0.076 | T:25.05 C
I (644115) mpu6050 stream: AX:-0.028 AY:0.106 AZ:-0.963 | GX:-0.443 GY:3.573 GZ:0.031 | T:24.95 C
I (644125) mpu6050 stream: AX:-0.029 AY:0.112 AZ:-0.952 | GX:-0.443 GY:3.817 GZ:0.122 | T:24.95 C
I (644135) mpu6050 stream: AX:-0.029 AY:0.111 AZ:-0.951 | GX:0.107 GY:3.969 GZ:0.275 | T:24.95 C
I (644145) mpu6050 stream: AX:-0.021 AY:0.112 AZ:-0.956 | GX:0.534 GY:3.588 GZ:0.489 | T:25.05 C
I (644155) mpu6050 stream: AX:-0.024 AY:0.106 AZ:-0.945 | GX:0.733 GY:3.786 GZ:0.779 | T:25.05 C
I (644165) mpu6050 stream: AX:-0.023 AY:0.105 AZ:-0.953 | GX:0.718 GY:3.802 GZ:0.962 | T:25.05 C
I (644175) mpu6050 stream: AX:-0.026 AY:0.097 AZ:-0.950 | GX:0.412 GY:3.328 GZ:1.115 | T:25.05 C
I (644185) mpu6050 stream: AX:-0.018 AY:0.102 AZ:-0.948 | GX:0.000 GY:2.763 GZ:1.160 | T:25.05 C
I (644195) mpu6050 stream: AX:-0.018 AY:0.101 AZ:-0.952 | GX:-0.122 GY:2.229 GZ:1.328 | T:24.95 C
I (644205) mpu6050 stream: AX:-0.019 AY:0.101 AZ:-0.949 | GX:-0.214 GY:2.534 GZ:1.511 | T:25.05 C
I (644215) mpu6050 stream: AX:-0.020 AY:0.094 AZ:-0.952 | GX:-0.046 GY:2.473 GZ:1.527 | T:25.05 C
I (644225) mpu6050 stream: AX:-0.019 AY:0.096 AZ:-0.956 | GX:0.122 GY:2.275 GZ:1.603 | T:24.95 C
I (644235) mpu6050 stream: AX:-0.024 AY:0.094 AZ:-0.962 | GX:0.092 GY:2.061 GZ:1.649 | T:24.95 C
I (644245) mpu6050 stream: AX:-0.020 AY:0.096 AZ:-0.960 | GX:-0.595 GY:2.031 GZ:1.802 | T:24.95 C
I (644255) mpu6050 stream: AX:-0.017 AY:0.097 AZ:-0.960 | GX:-1.649 GY:2.076 GZ:1.511 | T:24.95 C
I (644265) mpu6050 stream: AX:-0.015 AY:0.100 AZ:-0.956 | GX:-1.618 GY:1.954 GZ:1.603 | T:24.95 C
I (644275) mpu6050 stream: AX:-0.020 AY:0.108 AZ:-0.956 | GX:-0.840 GY:1.893 GZ:1.405 | T:24.95 C
I (644285) mpu6050 stream: AX:-0.018 AY:0.103 AZ:-0.964 | GX:0.427 GY:2.015 GZ:1.511 | T:24.95 C
I (644295) mpu6050 stream: AX:-0.016 AY:0.103 AZ:-0.957 | GX:1.481 GY:2.153 GZ:1.542 | T:24.95 C
I (644305) mpu6050 stream: AX:-0.018 AY:0.096 AZ:-0.957 | GX:1.863 GY:2.382 GZ:1.618 | T:24.86 C
I (644315) mpu6050 stream: AX:-0.016 AY:0.093 AZ:-0.957 | GX:1.496 GY:2.382 GZ:1.496 | T:25.05 C
I (644325) mpu6050 stream: AX:-0.020 AY:0.088 AZ:-0.952 | GX:0.397 GY:2.244 GZ:1.145 | T:24.95 C
I (644335) mpu6050 stream: AX:-0.016 AY:0.085 AZ:-0.953 | GX:-0.672 GY:1.802 GZ:1.252 | T:25.05 C
I (644345) mpu6050 stream: AX:-0.010 AY:0.089 AZ:-0.948 | GX:-1.359 GY:1.481 GZ:1.053 | T:24.95 C
I (644355) mpu6050 stream: AX:-0.019 AY:0.097 AZ:-0.950 | GX:-1.435 GY:1.130 GZ:0.947 | T:25.05 C
I (644365) mpu6050 stream: AX:-0.009 AY:0.097 AZ:-0.948 | GX:-1.405 GY:0.916 GZ:1.130 | T:25.05 C
I (644375) mpu6050 stream: AX:-0.018 AY:0.099 AZ:-0.950 | GX:-0.763 GY:0.748 GZ:1.160 | T:24.95 C
I (644385) mpu6050 stream: AX:-0.011 AY:0.101 AZ:-0.956 | GX:0.092 GY:0.580 GZ:1.023 | T:24.95 C
I (644395) mpu6050 stream: AX:-0.012 AY:0.095 AZ:-0.955 | GX:0.122 GY:0.260 GZ:1.053 | T:25.05 C
I (644405) mpu6050 stream: AX:-0.013 AY:0.098 AZ:-0.954 | GX:0.366 GY:0.397 GZ:0.977 | T:24.95 C
I (644415) mpu6050 stream: AX:-0.017 AY:0.096 AZ:-0.952 | GX:0.076 GY:-0.305 GZ:1.145 | T:24.95 C
I (644425) mpu6050 stream: AX:-0.014 AY:0.096 AZ:-0.963 | GX:-0.031 GY:0.275 GZ:0.824 | T:25.14 C
I (644435) mpu6050 stream: AX:-0.018 AY:0.093 AZ:-0.957 | GX:-0.931 GY:-0.137 GZ:0.534 | T:24.95 C
I (644445) mpu6050 stream: AX:-0.016 AY:0.101 AZ:-0.960 | GX:-0.580 GY:0.244 GZ:0.580 | T:25.05 C
I (644455) mpu6050 stream: AX:-0.016 AY:0.096 AZ:-0.962 | GX:-0.763 GY:0.260 GZ:0.595 | T:25.05 C
I (644465) mpu6050 stream: AX:-0.020 AY:0.100 AZ:-0.962 | GX:-0.153 GY:0.046 GZ:0.641 | T:24.95 C
I (644475) mpu6050 stream: AX:-0.022 AY:0.103 AZ:-0.958 | GX:-0.260 GY:0.489 GZ:0.595 | T:24.95 C
I (644485) mpu6050 stream: AX:-0.019 AY:0.098 AZ:-0.974 | GX:-0.580 GY:0.534 GZ:0.718 | T:25.05 C
I (644495) mpu6050 stream: AX:-0.017 AY:0.103 AZ:-0.975 | GX:-0.855 GY:0.840 GZ:0.534 | T:25.05 C
I (644505) mpu6050 stream: AX:-0.011 AY:0.104 AZ:-0.953 | GX:-0.763 GY:0.534 GZ:0.641 | T:24.95 C
I (644515) mpu6050 stream: AX:-0.015 AY:0.110 AZ:-0.944 | GX:0.000 GY:0.031 GZ:0.626 | T:25.05 C
I (644525) mpu6050 stream: AX:-0.012 AY:0.106 AZ:-0.950 | GX:0.473 GY:-0.198 GZ:0.992 | T:24.86 C
I (644535) mpu6050 stream: AX:-0.022 AY:0.107 AZ:-0.965 | GX:1.649 GY:0.107 GZ:1.069 | T:25.05 C
I (644545) mpu6050 stream: AX:-0.018 AY:0.100 AZ:-0.964 | GX:0.824 GY:-0.061 GZ:1.557 | T:25.05 C
I (644555) mpu6050 stream: AX:-0.021 AY:0.096 AZ:-0.967 | GX:0.336 GY:-0.031 GZ:1.573 | T:25.05 C
I (644565) mpu6050 stream: AX:-0.024 AY:0.097 AZ:-0.962 | GX:0.000 GY:0.366 GZ:1.527 | T:25.05 C
I (644575) mpu6050 stream: AX:-0.023 AY:0.096 AZ:-0.955 | GX:-0.397 GY:0.580 GZ:1.450 | T:24.95 C
I (644585) mpu6050 stream: AX:-0.022 AY:0.096 AZ:-0.950 | GX:-0.366 GY:0.641 GZ:1.618 | T:25.05 C
I (644595) mpu6050 stream: AX:-0.017 AY:0.098 AZ:-0.949 | GX:-0.779 GY:0.550 GZ:1.771 | T:25.00 C
I (644605) mpu6050 stream: AX:-0.020 AY:0.102 AZ:-0.953 | GX:-0.275 GY:0.183 GZ:1.786 | T:24.91 C
I (644615) mpu6050 stream: AX:-0.023 AY:0.109 AZ:-0.959 | GX:-0.061 GY:0.122 GZ:1.679 | T:24.91 C
I (644625) mpu6050 stream: AX:-0.024 AY:0.094 AZ:-0.961 | GX:-0.137 GY:0.229 GZ:1.573 | T:25.00 C
I (644635) mpu6050 stream: AX:-0.019 AY:0.094 AZ:-0.965 | GX:0.153 GY:0.275 GZ:1.542 | T:24.91 C
I (644645) mpu6050 stream: AX:-0.017 AY:0.098 AZ:-0.966 | GX:0.168 GY:0.718 GZ:1.435 | T:25.00 C
I (644655) mpu6050 stream: AX:-0.019 AY:0.095 AZ:-0.956 | GX:0.366 GY:0.595 GZ:1.160 | T:25.00 C
I (644665) mpu6050 stream: AX:-0.020 AY:0.092 AZ:-0.950 | GX:0.427 GY:0.565 GZ:0.962 | T:24.91 C
I (644675) mpu6050 stream: AX:-0.020 AY:0.094 AZ:-0.950 | GX:0.321 GY:0.290 GZ:0.962 | T:25.00 C
I (644685) mpu6050 stream: AX:-0.018 AY:0.095 AZ:-0.958 | GX:0.153 GY:0.244 GZ:0.702 | T:24.91 C
I (644695) mpu6050 stream: AX:-0.023 AY:0.097 AZ:-0.953 | GX:0.015 GY:-0.076 GZ:0.992 | T:25.00 C
I (644705) mpu6050 stream: AX:-0.018 AY:0.095 AZ:-0.962 | GX:0.000 GY:0.397 GZ:0.611 | T:24.91 C
I (644715) mpu6050 stream: AX:-0.016 AY:0.092 AZ:-0.955 | GX:-0.565 GY:-0.092 GZ:0.626 | T:24.91 C
I (644725) mpu6050 stream: AX:-0.017 AY:0.095 AZ:-0.951 | GX:-0.321 GY:0.107 GZ:0.656 | T:24.91 C
I (644735) mpu6050 stream: AX:-0.019 AY:0.103 AZ:-0.965 | GX:-0.031 GY:0.305 GZ:0.840 | T:25.00 C
I (644745) mpu6050 stream: AX:-0.017 AY:0.099 AZ:-0.959 | GX:0.550 GY:0.275 GZ:0.947 | T:25.00 C
I (644755) mpu6050 stream: AX:-0.018 AY:0.098 AZ:-0.956 | GX:-0.092 GY:0.076 GZ:0.977 | T:24.91 C
I (644765) mpu6050 stream: AX:-0.016 AY:0.093 AZ:-0.959 | GX:-0.198 GY:0.168 GZ:0.809 | T:25.00 C
I (644775) mpu6050 stream: AX:-0.017 AY:0.096 AZ:-0.959 | GX:-0.244 GY:0.076 GZ:0.885 | T:25.00 C
I (644785) mpu6050 stream: AX:-0.017 AY:0.100 AZ:-0.953 | GX:-0.534 GY:-0.092 GZ:0.916 | T:24.91 C
I (644795) mpu6050 stream: AX:-0.017 AY:0.089 AZ:-0.951 | GX:-0.473 GY:-0.183 GZ:0.580 | T:25.09 C
I (644805) mpu6050 stream: AX:-0.018 AY:0.088 AZ:-0.959 | GX:-0.427 GY:-0.031 GZ:0.687 | T:24.91 C
I (644815) mpu6050 stream: AX:-0.017 AY:0.094 AZ:-0.956 | GX:-0.534 GY:-0.122 GZ:0.443 | T:25.00 C
I (644825) mpu6050 stream: AX:-0.023 AY:0.092 AZ:-0.958 | GX:-0.580 GY:-0.336 GZ:0.290 | T:24.91 C
I (644835) mpu6050 stream: AX:-0.022 AY:0.097 AZ:-0.957 | GX:-0.412 GY:-0.260 GZ:0.519 | T:25.00 C
I (644845) mpu6050 stream: AX:-0.019 AY:0.091 AZ:-0.964 | GX:-0.275 GY:0.046 GZ:0.275 | T:25.00 C
I (644855) mpu6050 stream: AX:-0.016 AY:0.097 AZ:-0.956 | GX:-1.206 GY:-0.641 GZ:-0.015 | T:25.00 C
I (644865) mpu6050 stream: AX:-0.018 AY:0.095 AZ:-0.953 | GX:-0.580 GY:-0.672 GZ:-0.168 | T:25.09 C
I (644875) mpu6050 stream: AX:-0.015 AY:0.097 AZ:-0.958 | GX:-0.626 GY:-0.885 GZ:-0.412 | T:24.91 C
I (644885) mpu6050 stream: AX:-0.010 AY:0.094 AZ:-0.966 | GX:-0.229 GY:-0.565 GZ:-0.473 | T:25.00 C
I (644895) mpu6050 stream: AX:-0.016 AY:0.090 AZ:-0.956 | GX:-0.809 GY:-0.672 GZ:-0.321 | T:25.00 C
I (644905) mpu6050 stream: AX:-0.023 AY:0.097 AZ:-0.958 | GX:-1.221 GY:-0.504 GZ:-0.275 | T:25.00 C
I (644915) mpu6050 stream: AX:-0.021 AY:0.099 AZ:-0.950 | GX:-0.992 GY:-0.672 GZ:-0.519 | T:25.00 C
I (644925) mpu6050 stream: AX:-0.014 AY:0.098 AZ:-0.955 | GX:-1.023 GY:-0.763 GZ:-0.321 | T:25.00 C
I (644935) mpu6050 stream: AX:-0.022 AY:0.102 AZ:-0.957 | GX:-0.733 GY:-0.870 GZ:-0.244 | T:25.00 C
I (644945) mpu6050 stream: AX:-0.017 AY:0.100 AZ:-0.949 | GX:-0.626 GY:-0.870 GZ:-0.214 | T:25.00 C
I (644955) mpu6050 stream: AX:-0.018 AY:0.100 AZ:-0.948 | GX:-0.336 GY:-0.992 GZ:0.031 | T:25.00 C
I (644965) mpu6050 stream: AX:-0.013 AY:0.094 AZ:-0.960 | GX:-0.305 GY:-0.977 GZ:0.244 | T:25.00 C
I (644975) mpu6050 stream: AX:-0.012 AY:0.095 AZ:-0.958 | GX:-0.702 GY:-1.328 GZ:0.214 | T:25.00 C
I (644985) mpu6050 stream: AX:-0.011 AY:0.097 AZ:-0.948 | GX:-0.992 GY:-1.603 GZ:0.183 | T:25.09 C
I (644995) mpu6050 stream: AX:-0.025 AY:0.103 AZ:-0.962 | GX:-0.779 GY:-1.588 GZ:0.611 | T:25.00 C
I (645005) mpu6050 stream: AX:-0.012 AY:0.098 AZ:-0.954 | GX:-0.473 GY:-1.847 GZ:0.580 | T:25.00 C
I (645015) mpu6050 stream: AX:-0.012 AY:0.091 AZ:-0.951 | GX:-0.947 GY:-2.229 GZ:0.412 | T:25.00 C
I (645025) mpu6050 stream: AX:-0.016 AY:0.098 AZ:-0.952 | GX:-0.321 GY:-2.031 GZ:0.473 | T:25.00 C
I (645035) mpu6050 stream: AX:-0.017 AY:0.095 AZ:-0.953 | GX:-0.550 GY:-2.092 GZ:0.519 | T:25.09 C
I (645045) mpu6050 stream: AX:-0.015 AY:0.094 AZ:-0.962 | GX:-1.267 GY:-2.046 GZ:0.656 | T:24.91 C
I (645055) mpu6050 stream: AX:-0.016 AY:0.098 AZ:-0.969 | GX:-2.489 GY:-2.504 GZ:0.275 | T:25.00 C
I (645065) mpu6050 stream: AX:-0.014 AY:0.109 AZ:-0.959 | GX:-2.702 GY:-2.687 GZ:0.168 | T:25.00 C
I (645075) mpu6050 stream: AX:-0.015 AY:0.105 AZ:-0.948 | GX:-1.237 GY:-3.084 GZ:0.397 | T:24.91 C
I (645085) mpu6050 stream: AX:-0.018 AY:0.106 AZ:-0.952 | GX:0.672 GY:-3.145 GZ:0.382 | T:25.00 C
I (645095) mpu6050 stream: AX:-0.016 AY:0.104 AZ:-0.958 | GX:0.580 GY:-3.405 GZ:0.412 | T:24.91 C
I (645105) mpu6050 stream: AX:-0.024 AY:0.093 AZ:-0.959 | GX:1.160 GY:-3.313 GZ:0.305 | T:25.00 C
I (645115) mpu6050 stream: AX:-0.030 AY:0.099 AZ:-0.958 | GX:0.244 GY:-3.481 GZ:0.244 | T:25.00 C
I (645125) mpu6050 stream: AX:-0.029 AY:0.095 AZ:-0.953 | GX:-0.901 GY:-3.802 GZ:0.092 | T:25.00 C
I (645135) mpu6050 stream: AX:-0.031 AY:0.102 AZ:-0.952 | GX:-2.137 GY:-4.290 GZ:0.046 | T:25.00 C
I (645145) mpu6050 stream: AX:-0.033 AY:0.104 AZ:-0.953 | GX:-2.687 GY:-4.626 GZ:0.290 | T:25.09 C
I (645155) mpu6050 stream: AX:-0.036 AY:0.108 AZ:-0.955 | GX:-2.427 GY:-4.366 GZ:0.504 | T:25.00 C
I (645165) mpu6050 stream: AX:-0.036 AY:0.115 AZ:-0.956 | GX:-1.786 GY:-4.046 GZ:0.779 | T:24.91 C
I (645175) mpu6050 stream: AX:-0.037 AY:0.112 AZ:-0.962 | GX:-1.237 GY:-3.847 GZ:1.099 | T:25.00 C
I (645185) mpu6050 stream: AX:-0.042 AY:0.112 AZ:-0.962 | GX:-0.687 GY:-3.420 GZ:1.298 | T:25.00 C
I (645195) mpu6050 stream: AX:-0.040 AY:0.107 AZ:-0.967 | GX:-0.351 GY:-3.038 GZ:1.267 | T:25.09 C
I (645205) mpu6050 stream: AX:-0.040 AY:0.103 AZ:-0.968 | GX:-0.733 GY:-2.611 GZ:1.130 | T:25.00 C
I (645215) mpu6050 stream: AX:-0.037 AY:0.107 AZ:-0.967 | GX:-1.374 GY:-2.611 GZ:1.099 | T:25.00 C
I (645225) mpu6050 stream: AX:-0.034 AY:0.110 AZ:-0.966 | GX:-1.069 GY:-2.305 GZ:0.534 | T:25.09 C
