I (567045) mpu6050 stream: AX:-0.043 AY:0.097 AZ:-0.959 | GX:-0.565 GY:0.565 GZ:1.069 | T:25.05 C
I (569235) mpu6050 stream: AX:-0.042 AY:0.102 AZ:-0.957 | GX:0.550 GY:0.015 GZ:1.038 | T:25.00 C
I (569245) mpu6050 stream: AX:-0.047 AY:0.094 AZ:-0.963 | GX:0.809 GY:-0.076 GZ:0.947 | T:25.00 C
I (569255) mpu6050 stream: AX:-0.049 AY:0.105 AZ:-0.966 | GX:0.595 GY:0.321 GZ:0.840 | T:24.91 C
I (569265) mpu6050 stream: AX:-0.052 AY:0.100 AZ:-0.970 | GX:-0.015 GY:0.397 GZ:0.977 | T:24.91 C
I (569275) mpu6050 stream: AX:-0.052 AY:0.104 AZ:-0.962 | GX:-0.183 GY:0.885 GZ:1.176 | T:25.00 C
I (569285) mpu6050 stream: AX:-0.048 AY:0.105 AZ:-0.960 | GX:-0.076 GY:0.962 GZ:1.328 | T:25.00 C
I (569295) mpu6050 stream: AX:-0.046 AY:0.096 AZ:-0.956 | GX:0.427 GY:1.069 GZ:1.450 | T:25.09 C
I (569305) mpu6050 stream: AX:-0.052 AY:0.107 AZ:-0.949 | GX:0.519 GY:0.672 GZ:1.557 | T:24.91 C
I (569315) mpu6050 stream: AX:-0.049 AY:0.098 AZ:-0.946 | GX:0.550 GY:0.122 GZ:1.573 | T:25.00 C
I (569325) mpu6050 stream: AX:-0.060 AY:0.100 AZ:-0.973 | GX:-0.168 GY:0.015 GZ:1.496 | T:25.00 C
I (569335) mpu6050 stream: AX:-0.076 AY:0.094 AZ:-0.987 | GX:-1.176 GY:0.687 GZ:1.374 | T:25.00 C
I (569345) mpu6050 stream: AX:-0.079 AY:0.098 AZ:-0.985 | GX:-1.374 GY:2.015 GZ:1.527 | T:25.00 C
I (569355) mpu6050 stream: AX:-0.083 AY:0.090 AZ:-0.978 | GX:-0.656 GY:3.313 GZ:1.481 | T:25.00 C
I (569365) mpu6050 stream: AX:-0.077 AY:0.093 AZ:-0.976 | GX:-0.366 GY:4.733 GZ:1.527 | T:24.91 C
I (569375) mpu6050 stream: AX:-0.077 AY:0.083 AZ:-0.986 | GX:-0.198 GY:5.802 GZ:1.038 | T:25.00 C
I (569385) mpu6050 stream: AX:-0.071 AY:0.083 AZ:-0.976 | GX:-0.855 GY:6.672 GZ:0.824 | T:25.00 C
I (569395) mpu6050 stream: AX:-0.068 AY:0.095 AZ:-0.973 | GX:-1.756 GY:7.176 GZ:0.366 | T:25.00 C
I (569405) mpu6050 stream: AX:-0.067 AY:0.084 AZ:-0.969 | GX:-2.779 GY:7.359 GZ:-0.107 | T:24.81 C
I (569415) mpu6050 stream: AX:-0.090 AY:0.095 AZ:-0.997 | GX:-3.725 GY:7.863 GZ:-0.687 | T:24.91 C
I (569425) mpu6050 stream: AX:-0.121 AY:0.109 AZ:-1.025 | GX:-4.672 GY:10.351 GZ:-0.672 | T:25.00 C
I (569435) mpu6050 stream: AX:-0.149 AY:0.124 AZ:-1.042 | GX:-4.321 GY:14.229 GZ:-0.534 | T:24.91 C
I (569445) mpu6050 stream: AX:-0.202 AY:0.138 AZ:-1.116 | GX:-3.634 GY:17.664 GZ:-0.458 | T:24.91 C
I (569455) mpu6050 stream: AX:-0.283 AY:0.163 AZ:-1.229 | GX:-3.649 GY:26.366 GZ:0.458 | T:25.00 C
I (569465) mpu6050 stream: AX:-0.357 AY:0.192 AZ:-1.305 | GX:-3.817 GY:41.786 GZ:2.275 | T:24.91 C
I (569475) mpu6050 stream: AX:-0.411 AY:0.221 AZ:-1.364 | GX:-1.069 GY:58.489 GZ:4.962 | T:25.00 C
I (569485) mpu6050 stream: AX:-0.436 AY:0.232 AZ:-1.392 | GX:2.214 GY:78.397 GZ:8.489 | T:24.91 C
I (569495) mpu6050 stream: AX:-0.442 AY:0.218 AZ:-1.376 | GX:7.603 GY:100.519 GZ:12.214 | T:24.91 C
I (569505) mpu6050 stream: AX:-0.401 AY:0.202 AZ:-1.315 | GX:12.672 GY:121.863 GZ:15.740 | T:24.91 C
I (569515) mpu6050 stream: AX:-0.334 AY:0.173 AZ:-1.189 | GX:16.641 GY:139.878 GZ:18.473 | T:25.00 C
I (569525) mpu6050 stream: AX:-0.241 AY:0.149 AZ:-1.102 | GX:18.992 GY:148.947 GZ:19.588 | T:24.91 C
I (569535) mpu6050 stream: AX:-0.201 AY:0.139 AZ:-1.082 | GX:18.824 GY:152.977 GZ:19.359 | T:25.00 C
I (569545) mpu6050 stream: AX:-0.263 AY:0.152 AZ:-1.186 | GX:14.580 GY:158.962 GZ:18.504 | T:24.91 C
I (569555) mpu6050 stream: AX:-0.364 AY:0.209 AZ:-1.250 | GX:10.504 GY:177.313 GZ:20.412 | T:25.05 C
I (569565) mpu6050 stream: AX:-0.350 AY:0.275 AZ:-1.140 | GX:13.115 GY:201.573 GZ:26.153 | T:24.95 C
I (569575) mpu6050 stream: AX:-0.186 AY:0.246 AZ:-0.924 | GX:22.809 GY:214.718 GZ:31.817 | T:24.86 C
I (569585) mpu6050 stream: AX:-0.034 AY:0.184 AZ:-0.814 | GX:31.878 GY:214.351 GZ:35.038 | T:24.95 C
I (569595) mpu6050 stream: AX:0.052 AY:0.113 AZ:-0.789 | GX:35.374 GY:212.779 GZ:35.008 | T:24.95 C
I (569605) mpu6050 stream: AX:0.119 AY:0.076 AZ:-0.786 | GX:33.710 GY:211.023 GZ:33.038 | T:24.95 C
I (569615) mpu6050 stream: AX:0.154 AY:0.071 AZ:-0.764 | GX:29.298 GY:210.626 GZ:31.160 | T:24.95 C
I (569625) mpu6050 stream: AX:0.201 AY:0.075 AZ:-0.695 | GX:25.618 GY:211.740 GZ:30.489 | T:24.95 C
I (569635) mpu6050 stream: AX:0.289 AY:0.056 AZ:-0.661 | GX:22.779 GY:207.679 GZ:29.710 | T:24.95 C
I (569645) mpu6050 stream: AX:0.304 AY:0.041 AZ:-0.605 | GX:20.504 GY:205.618 GZ:29.740 | T:24.95 C
I (569655) mpu6050 stream: AX:0.385 AY:0.040 AZ:-0.524 | GX:19.740 GY:202.366 GZ:29.542 | T:24.95 C
I (569665) mpu6050 stream: AX:0.485 AY:0.052 AZ:-0.470 | GX:19.359 GY:192.931 GZ:28.641 | T:24.86 C
I (569675) mpu6050 stream: AX:0.591 AY:0.066 AZ:-0.422 | GX:19.450 GY:180.412 GZ:27.618 | T:24.86 C
I (569685) mpu6050 stream: AX:0.665 AY:0.076 AZ:-0.401 | GX:21.176 GY:166.275 GZ:27.328 | T:24.95 C
I (569695) mpu6050 stream: AX:0.686 AY:0.063 AZ:-0.403 | GX:22.931 GY:153.527 GZ:27.603 | T:24.95 C
I (569705) mpu6050 stream: AX:0.710 AY:0.031 AZ:-0.387 | GX:25.603 GY:144.153 GZ:27.802 | T:24.86 C
I (569715) mpu6050 stream: AX:0.773 AY:-0.028 AZ:-0.385 | GX:27.588 GY:132.290 GZ:26.763 | T:24.95 C
I (569725) mpu6050 stream: AX:0.823 AY:-0.091 AZ:-0.371 | GX:27.664 GY:120.244 GZ:24.290 | T:24.95 C
I (569735) mpu6050 stream: AX:0.888 AY:-0.118 AZ:-0.352 | GX:25.817 GY:107.420 GZ:21.374 | T:25.05 C
I (569745) mpu6050 stream: AX:0.958 AY:-0.140 AZ:-0.333 | GX:23.099 GY:92.580 GZ:17.389 | T:25.05 C
I (569755) mpu6050 stream: AX:1.040 AY:-0.144 AZ:-0.313 | GX:20.076 GY:75.252 GZ:14.031 | T:24.95 C
I (569765) mpu6050 stream: AX:1.049 AY:-0.133 AZ:-0.363 | GX:16.611 GY:55.496 GZ:10.458 | T:24.95 C
I (569775) mpu6050 stream: AX:0.962 AY:-0.105 AZ:-0.406 | GX:15.313 GY:44.595 GZ:7.969 | T:25.05 C
I (569785) mpu6050 stream: AX:0.922 AY:-0.096 AZ:-0.504 | GX:15.771 GY:37.435 GZ:6.366 | T:24.95 C
I (569795) mpu6050 stream: AX:0.864 AY:-0.096 AZ:-0.537 | GX:16.046 GY:36.229 GZ:6.046 | T:24.95 C
I (569805) mpu6050 stream: AX:0.867 AY:-0.108 AZ:-0.525 | GX:16.901 GY:35.710 GZ:5.954 | T:25.05 C
I (569815) mpu6050 stream: AX:0.894 AY:-0.134 AZ:-0.491 | GX:16.626 GY:32.382 GZ:5.466 | T:24.95 C
I (569825) mpu6050 stream: AX:0.924 AY:-0.148 AZ:-0.448 | GX:13.863 GY:25.679 GZ:4.427 | T:24.86 C
I (569835) mpu6050 stream: AX:0.960 AY:-0.146 AZ:-0.419 | GX:9.405 GY:15.908 GZ:3.023 | T:24.95 C
I (569845) mpu6050 stream: AX:0.961 AY:-0.115 AZ:-0.452 | GX:3.969 GY:2.687 GZ:1.924 | T:24.86 C
I (569855) mpu6050 stream: AX:0.904 AY:-0.073 AZ:-0.515 | GX:-0.702 GY:-4.641 GZ:1.985 | T:25.05 C
I (569865) mpu6050 stream: AX:0.852 AY:-0.058 AZ:-0.593 | GX:-2.763 GY:-8.382 GZ:2.718 | T:25.05 C
I (569875) mpu6050 stream: AX:0.796 AY:-0.063 AZ:-0.658 | GX:-3.695 GY:-6.260 GZ:3.802 | T:25.05 C
I (569885) mpu6050 stream: AX:0.757 AY:-0.077 AZ:-0.654 | GX:-1.099 GY:-1.756 GZ:4.763 | T:25.05 C
I (569895) mpu6050 stream: AX:0.762 AY:-0.111 AZ:-0.649 | GX:1.435 GY:2.611 GZ:4.443 | T:25.00 C
I (569905) mpu6050 stream: AX:0.791 AY:-0.130 AZ:-0.618 | GX:1.756 GY:2.748 GZ:2.733 | T:25.00 C
I (569915) mpu6050 stream: AX:0.812 AY:-0.113 AZ:-0.567 | GX:0.504 GY:0.901 GZ:1.374 | T:25.00 C
I (569925) mpu6050 stream: AX:0.833 AY:-0.101 AZ:-0.556 | GX:-2.168 GY:-4.443 GZ:0.107 | T:24.91 C
I (569935) mpu6050 stream: AX:0.837 AY:-0.087 AZ:-0.552 | GX:-5.084 GY:-9.527 GZ:-0.947 | T:25.00 C
I (569945) mpu6050 stream: AX:0.813 AY:-0.070 AZ:-0.600 | GX:-7.008 GY:-13.679 GZ:-1.756 | T:25.00 C
I (569955) mpu6050 stream: AX:0.790 AY:-0.078 AZ:-0.622 | GX:-7.298 GY:-13.908 GZ:-2.366 | T:25.00 C
I (569965) mpu6050 stream: AX:0.780 AY:-0.088 AZ:-0.632 | GX:-5.969 GY:-13.206 GZ:-3.756 | T:25.00 C
I (569975) mpu6050 stream: AX:0.783 AY:-0.104 AZ:-0.623 | GX:-4.412 GY:-12.779 GZ:-5.298 | T:24.91 C
I (569985) mpu6050 stream: AX:0.806 AY:-0.109 AZ:-0.605 | GX:-3.389 GY:-14.122 GZ:-7.481 | T:25.00 C
I (569995) mpu6050 stream: AX:0.819 AY:-0.098 AZ:-0.563 | GX:-3.740 GY:-16.718 GZ:-9.176 | T:24.91 C
I (570005) mpu6050 stream: AX:0.850 AY:-0.075 AZ:-0.539 | GX:-5.206 GY:-21.542 GZ:-10.611 | T:25.00 C
I (570015) mpu6050 stream: AX:0.850 AY:-0.064 AZ:-0.549 | GX:-7.145 GY:-27.908 GZ:-11.176 | T:24.91 C
I (570025) mpu6050 stream: AX:0.857 AY:-0.060 AZ:-0.526 | GX:-8.321 GY:-32.168 GZ:-11.328 | T:24.91 C
I (570035) mpu6050 stream: AX:0.857 AY:-0.073 AZ:-0.523 | GX:-7.893 GY:-38.000 GZ:-11.924 | T:25.09 C
I (570045) mpu6050 stream: AX:0.857 AY:-0.089 AZ:-0.515 | GX:-7.450 GY:-43.206 GZ:-12.947 | T:24.91 C
I (570055) mpu6050 stream: AX:0.865 AY:-0.082 AZ:-0.499 | GX:-6.290 GY:-49.328 GZ:-14.137 | T:25.00 C
I (570065) mpu6050 stream: AX:0.873 AY:-0.080 AZ:-0.474 | GX:-5.771 GY:-56.427 GZ:-15.588 | T:24.91 C
I (570075) mpu6050 stream: AX:0.874 AY:-0.073 AZ:-0.470 | GX:-5.588 GY:-65.008 GZ:-17.023 | T:24.91 C
I (570085) mpu6050 stream: AX:0.887 AY:-0.073 AZ:-0.457 | GX:-6.015 GY:-74.534 GZ:-17.603 | T:25.00 C
I (570095) mpu6050 stream: AX:0.883 AY:-0.067 AZ:-0.446 | GX:-7.344 GY:-85.145 GZ:-18.595 | T:24.91 C
I (570105) mpu6050 stream: AX:0.868 AY:-0.059 AZ:-0.429 | GX:-8.947 GY:-95.206 GZ:-18.718 | T:25.00 C
I (570115) mpu6050 stream: AX:0.863 AY:-0.050 AZ:-0.447 | GX:-10.336 GY:-107.450 GZ:-18.733 | T:25.00 C
I (570125) mpu6050 stream: AX:0.825 AY:-0.048 AZ:-0.461 | GX:-12.260 GY:-117.985 GZ:-18.855 | T:24.91 C
I (570135) mpu6050 stream: AX:0.770 AY:-0.045 AZ:-0.492 | GX:-14.382 GY:-126.931 GZ:-18.763 | T:24.91 C
I (570145) mpu6050 stream: AX:0.719 AY:-0.028 AZ:-0.543 | GX:-16.229 GY:-134.290 GZ:-18.763 | T:24.91 C
I (570155) mpu6050 stream: AX:0.683 AY:-0.006 AZ:-0.543 | GX:-17.725 GY:-140.809 GZ:-18.489 | T:24.91 C
I (570165) mpu6050 stream: AX:0.650 AY:0.018 AZ:-0.541 | GX:-17.939 GY:-146.336 GZ:-17.618 | T:25.00 C
I (570175) mpu6050 stream: AX:0.624 AY:0.031 AZ:-0.542 | GX:-16.641 GY:-153.481 GZ:-15.969 | T:24.91 C
I (570185) mpu6050 stream: AX:0.593 AY:0.045 AZ:-0.543 | GX:-15.954 GY:-161.298 GZ:-14.595 | T:24.91 C
I (570195) mpu6050 stream: AX:0.552 AY:0.063 AZ:-0.551 | GX:-15.466 GY:-169.649 GZ:-12.107 | T:25.00 C
I (570205) mpu6050 stream: AX:0.495 AY:0.080 AZ:-0.587 | GX:-15.389 GY:-176.931 GZ:-9.740 | T:25.09 C
I (570215) mpu6050 stream: AX:0.448 AY:0.096 AZ:-0.625 | GX:-16.031 GY:-183.328 GZ:-7.252 | T:24.91 C
I (570225) mpu6050 stream: AX:0.376 AY:0.105 AZ:-0.685 | GX:-17.221 GY:-188.000 GZ:-4.763 | T:25.00 C
I (570235) mpu6050 stream: AX:0.303 AY:0.110 AZ:-0.750 | GX:-18.214 GY:-190.260 GZ:-2.550 | T:25.00 C
I (570245) mpu6050 stream: AX:0.219 AY:0.104 AZ:-0.797 | GX:-19.145 GY:-188.779 GZ:-0.611 | T:24.91 C
I (570255) mpu6050 stream: AX:0.149 AY:0.109 AZ:-0.806 | GX:-17.832 GY:-184.168 GZ:1.038 | T:25.00 C
I (570265) mpu6050 stream: AX:0.118 AY:0.092 AZ:-0.835 | GX:-15.573 GY:-182.412 GZ:1.573 | T:24.91 C
I (570275) mpu6050 stream: AX:0.069 AY:0.077 AZ:-0.866 | GX:-13.817 GY:-178.748 GZ:1.511 | T:25.00 C
I (570285) mpu6050 stream: AX:0.012 AY:0.062 AZ:-0.867 | GX:-12.244 GY:-173.527 GZ:0.733 | T:25.00 C
I (570295) mpu6050 stream: AX:-0.036 AY:0.039 AZ:-0.887 | GX:-10.794 GY:-167.985 GZ:-0.473 | T:25.09 C
I (570305) mpu6050 stream: AX:-0.075 AY:0.023 AZ:-0.878 | GX:-10.595 GY:-162.443 GZ:-1.802 | T:24.91 C
I (570315) mpu6050 stream: AX:-0.095 AY:0.009 AZ:-0.885 | GX:-11.939 GY:-159.191 GZ:-3.939 | T:24.91 C
I (570325) mpu6050 stream: AX:-0.116 AY:0.013 AZ:-0.909 | GX:-14.733 GY:-158.702 GZ:-6.595 | T:24.91 C
I (570335) mpu6050 stream: AX:-0.139 AY:0.028 AZ:-0.963 | GX:-17.878 GY:-156.183 GZ:-9.328 | T:24.91 C
I (570345) mpu6050 stream: AX:-0.165 AY:0.033 AZ:-1.009 | GX:-20.565 GY:-152.336 GZ:-11.466 | T:24.91 C
I (570355) mpu6050 stream: AX:-0.201 AY:0.040 AZ:-1.069 | GX:-22.550 GY:-146.260 GZ:-13.359 | T:24.91 C
I (570365) mpu6050 stream: AX:-0.269 AY:0.047 AZ:-1.159 | GX:-24.641 GY:-135.985 GZ:-14.229 | T:25.00 C
I (570375) mpu6050 stream: AX:-0.327 AY:0.074 AZ:-1.251 | GX:-25.557 GY:-122.076 GZ:-14.229 | T:25.00 C
I (570385) mpu6050 stream: AX:-0.396 AY:0.120 AZ:-1.314 | GX:-25.282 GY:-104.351 GZ:-12.198 | T:25.00 C
I (570395) mpu6050 stream: AX:-0.423 AY:0.166 AZ:-1.338 | GX:-22.672 GY:-83.588 GZ:-8.687 | T:25.00 C
I (570405) mpu6050 stream: AX:-0.393 AY:0.199 AZ:-1.293 | GX:-18.718 GY:-62.687 GZ:-4.595 | T:24.91 C
I (570415) mpu6050 stream: AX:-0.333 AY:0.184 AZ:-1.159 | GX:-12.855 GY:-45.023 GZ:-0.351 | T:25.00 C
I (570425) mpu6050 stream: AX:-0.254 AY:0.143 AZ:-1.008 | GX:-5.420 GY:-37.847 GZ:1.817 | T:25.00 C
I (570435) mpu6050 stream: AX:-0.219 AY:0.120 AZ:-0.980 | GX:-1.756 GY:-42.076 GZ:1.099 | T:24.95 C
I (570445) mpu6050 stream: AX:-0.271 AY:0.134 AZ:-1.094 | GX:-5.130 GY:-46.489 GZ:-0.672 | T:24.95 C
I (570455) mpu6050 stream: AX:-0.355 AY:0.157 AZ:-1.240 | GX:-12.885 GY:-38.611 GZ:-0.779 | T:24.86 C
I (570465) mpu6050 stream: AX:-0.400 AY:0.187 AZ:-1.265 | GX:-17.206 GY:-23.771 GZ:0.443 | T:24.95 C
I (570475) mpu6050 stream: AX:-0.392 AY:0.206 AZ:-1.241 | GX:-14.977 GY:-10.748 GZ:1.710 | T:24.95 C
I (570485) mpu6050 stream: AX:-0.363 AY:0.216 AZ:-1.177 | GX:-6.885 GY:3.237 GZ:3.756 | T:24.95 C
I (570495) mpu6050 stream: AX:-0.306 AY:0.198 AZ:-1.068 | GX:3.817 GY:13.252 GZ:5.435 | T:24.95 C
I (570505) mpu6050 stream: AX:-0.249 AY:0.169 AZ:-1.001 | GX:11.435 GY:17.359 GZ:6.321 | T:25.05 C
I (570515) mpu6050 stream: AX:-0.200 AY:0.129 AZ:-0.966 | GX:12.534 GY:17.542 GZ:6.580 | T:24.95 C
I (570525) mpu6050 stream: AX:-0.150 AY:0.098 AZ:-0.941 | GX:7.649 GY:15.252 GZ:6.397 | T:25.05 C
I (570535) mpu6050 stream: AX:-0.121 AY:0.080 AZ:-0.924 | GX:-0.290 GY:10.412 GZ:5.771 | T:24.95 C
I (570545) mpu6050 stream: AX:-0.112 AY:0.076 AZ:-0.910 | GX:-7.313 GY:6.031 GZ:5.023 | T:24.95 C
I (570555) mpu6050 stream: AX:-0.115 AY:0.094 AZ:-0.907 | GX:-10.397 GY:3.344 GZ:4.748 | T:24.95 C
I (570565) mpu6050 stream: AX:-0.117 AY:0.106 AZ:-0.914 | GX:-9.252 GY:2.153 GZ:4.962 | T:24.95 C
I (570575) mpu6050 stream: AX:-0.117 AY:0.115 AZ:-0.935 | GX:-5.557 GY:2.931 GZ:5.466 | T:24.95 C
I (570585) mpu6050 stream: AX:-0.132 AY:0.116 AZ:-0.954 | GX:-1.511 GY:5.282 GZ:5.863 | T:24.95 C
I (570595) mpu6050 stream: AX:-0.124 AY:0.119 AZ:-0.961 | GX:0.733 GY:7.176 GZ:6.168 | T:24.86 C
I (570605) mpu6050 stream: AX:-0.127 AY:0.120 AZ:-0.967 | GX:0.672 GY:8.489 GZ:6.198 | T:25.05 C
I (570615) mpu6050 stream: AX:-0.126 AY:0.112 AZ:-0.974 | GX:-0.992 GY:9.359 GZ:6.366 | T:24.95 C
I (570625) mpu6050 stream: AX:-0.121 AY:0.120 AZ:-0.970 | GX:-2.855 GY:10.000 GZ:6.443 | T:24.95 C
I (570635) mpu6050 stream: AX:-0.119 AY:0.121 AZ:-0.946 | GX:-3.084 GY:10.076 GZ:6.611 | T:24.95 C
I (570645) mpu6050 stream: AX:-0.103 AY:0.114 AZ:-0.929 | GX:-1.771 GY:10.214 GZ:6.779 | T:25.05 C
I (570655) mpu6050 stream: AX:-0.095 AY:0.117 AZ:-0.928 | GX:0.183 GY:9.511 GZ:6.962 | T:25.05 C
I (570665) mpu6050 stream: AX:-0.102 AY:0.113 AZ:-0.939 | GX:1.176 GY:8.947 GZ:6.779 | T:24.95 C
I (570675) mpu6050 stream: AX:-0.103 AY:0.113 AZ:-0.947 | GX:1.023 GY:9.115 GZ:6.580 | T:24.86 C
I (570685) mpu6050 stream: AX:-0.094 AY:0.104 AZ:-0.945 | GX:0.168 GY:8.947 GZ:6.321 | T:25.05 C
I (570695) mpu6050 stream: AX:-0.089 AY:0.111 AZ:-0.940 | GX:0.000 GY:8.305 GZ:5.725 | T:25.05 C
I (570705) mpu6050 stream: AX:-0.087 AY:0.110 AZ:-0.940 | GX:0.458 GY:7.084 GZ:5.420 | T:24.95 C
I (570715) mpu6050 stream: AX:-0.093 AY:0.106 AZ:-0.949 | GX:1.115 GY:6.672 GZ:4.824 | T:24.95 C
I (570725) mpu6050 stream: AX:-0.091 AY:0.101 AZ:-0.954 | GX:1.954 GY:7.267 GZ:4.382 | T:25.05 C
I (570735) mpu6050 stream: AX:-0.089 AY:0.094 AZ:-0.943 | GX:2.794 GY:7.420 GZ:3.710 | T:25.05 C
I (570745) mpu6050 stream: AX:-0.089 AY:0.092 AZ:-0.943 | GX:2.443 GY:6.672 GZ:3.053 | T:24.95 C
I (570755) mpu6050 stream: AX:-0.078 AY:0.079 AZ:-0.951 | GX:1.405 GY:6.153 GZ:1.863 | T:24.86 C
I (570765) mpu6050 stream: AX:-0.076 AY:0.075 AZ:-0.943 | GX:-0.046 GY:5.130 GZ:1.008 | T:24.95 C
I (570775) mpu6050 stream: AX:-0.079 AY:0.076 AZ:-0.939 | GX:-1.252 GY:4.397 GZ:0.229 | T:25.05 C
I (570785) mpu6050 stream: AX:-0.074 AY:0.083 AZ:-0.943 | GX:-2.015 GY:3.740 GZ:-0.779 | T:24.95 C
I (570795) mpu6050 stream: AX:-0.077 AY:0.091 AZ:-0.938 | GX:-2.321 GY:3.053 GZ:-1.359 | T:24.95 C
I (570805) mpu6050 stream: AX:-0.082 AY:0.100 AZ:-0.940 | GX:-2.168 GY:2.504 GZ:-1.893 | T:24.95 C
I (570815) mpu6050 stream: AX:-0.085 AY:0.105 AZ:-0.947 | GX:-1.618 GY:2.061 GZ:-2.153 | T:24.91 C
I (570825) mpu6050 stream: AX:-0.086 AY:0.100 AZ:-0.950 | GX:-1.191 GY:2.366 GZ:-2.489 | T:25.00 C
I (570835) mpu6050 stream: AX:-0.095 AY:0.112 AZ:-0.953 | GX:-1.053 GY:2.580 GZ:-2.611 | T:24.81 C
I (570845) mpu6050 stream: AX:-0.087 AY:0.118 AZ:-0.955 | GX:-0.870 GY:2.244 GZ:-2.504 | T:25.00 C
I (570855) mpu6050 stream: AX:-0.085 AY:0.114 AZ:-0.951 | GX:-0.534 GY:2.443 GZ:-2.244 | T:25.00 C
I (570865) mpu6050 stream: AX:-0.090 AY:0.115 AZ:-0.962 | GX:-0.473 GY:2.076 GZ:-1.954 | T:25.00 C
I (570875) mpu6050 stream: AX:-0.088 AY:0.115 AZ:-0.958 | GX:-0.672 GY:2.031 GZ:-1.542 | T:24.91 C
I (570885) mpu6050 stream: AX:-0.089 AY:0.110 AZ:-0.960 | GX:-1.145 GY:2.290 GZ:-1.160 | T:25.00 C
I (570895) mpu6050 stream: AX:-0.076 AY:0.115 AZ:-0.961 | GX:-0.565 GY:2.702 GZ:-0.702 | T:25.00 C
I (570905) mpu6050 stream: AX:-0.089 AY:0.116 AZ:-0.965 | GX:-0.229 GY:2.931 GZ:-0.427 | T:24.91 C
I (570915) mpu6050 stream: AX:-0.086 AY:0.113 AZ:-0.958 | GX:0.000 GY:3.160 GZ:-0.122 | T:24.91 C
I (570925) mpu6050 stream: AX:-0.083 AY:0.114 AZ:-0.968 | GX:0.336 GY:3.603 GZ:-0.092 | T:24.91 C
I (570935) mpu6050 stream: AX:-0.079 AY:0.105 AZ:-0.962 | GX:0.260 GY:3.679 GZ:0.031 | T:24.91 C
I (570945) mpu6050 stream: AX:-0.074 AY:0.113 AZ:-0.942 | GX:0.611 GY:3.771 GZ:0.046 | T:25.00 C
I (570955) mpu6050 stream: AX:-0.071 AY:0.104 AZ:-0.940 | GX:1.008 GY:3.649 GZ:0.183 | T:25.00 C
I (570965) mpu6050 stream: AX:-0.071 AY:0.099 AZ:-0.950 | GX:0.824 GY:2.916 GZ:-0.061 | T:24.91 C
I (570975) mpu6050 stream: AX:-0.068 AY:0.103 AZ:-0.956 | GX:0.672 GY:3.527 GZ:0.183 | T:25.00 C
I (570985) mpu6050 stream: AX:-0.074 AY:0.102 AZ:-0.957 | GX:0.626 GY:3.664 GZ:0.183 | T:25.00 C
I (570995) mpu6050 stream: AX:-0.073 AY:0.100 AZ:-0.955 | GX:0.550 GY:3.740 GZ:0.260 | T:24.91 C
I (571005) mpu6050 stream: AX:-0.071 AY:0.111 AZ:-0.950 | GX:0.626 GY:3.939 GZ:0.427 | T:24.91 C
I (571015) mpu6050 stream: AX:-0.072 AY:0.100 AZ:-0.948 | GX:0.733 GY:3.924 GZ:0.412 | T:25.00 C
I (571025) mpu6050 stream: AX:-0.065 AY:0.104 AZ:-0.956 | GX:0.565 GY:4.015 GZ:0.412 | T:25.00 C
I (571035) mpu6050 stream: AX:-0.062 AY:0.098 AZ:-0.938 | GX:0.595 GY:4.061 GZ:0.321 | T:25.00 C
I (571045) mpu6050 stream: AX:-0.058 AY:0.099 AZ:-0.958 | GX:0.443 GY:3.573 GZ:0.198 | T:24.91 C
I (571055) mpu6050 stream: AX:-0.062 AY:0.100 AZ:-0.958 | GX:0.198 GY:3.435 GZ:-0.229 | T:25.00 C
I (571065) mpu6050 stream: AX:-0.070 AY:0.101 AZ:-0.955 | GX:1.053 GY:3.359 GZ:-0.260 | T:24.91 C
I (571075) mpu6050 stream: AX:-0.063 AY:0.096 AZ:-0.955 | GX:-0.427 GY:2.611 GZ:-0.076 | T:24.91 C
I (571085) mpu6050 stream: AX:-0.066 AY:0.101 AZ:-0.941 | GX:0.260 GY:1.985 GZ:-0.305 | T:24.91 C
I (571095) mpu6050 stream: AX:-0.061 AY:0.100 AZ:-0.956 | GX:0.061 GY:1.588 GZ:-0.397 | T:25.00 C
I (571105) mpu6050 stream: AX:-0.065 AY:0.105 AZ:-0.958 | GX:0.107 GY:1.481 GZ:-0.473 | T:24.91 C
I (571115) mpu6050 stream: AX:-0.070 AY:0.105 AZ:-0.963 | GX:-0.092 GY:1.618 GZ:-0.397 | T:25.00 C
I (571125) mpu6050 stream: AX:-0.070 AY:0.108 AZ:-0.968 | GX:-0.702 GY:2.198 GZ:-0.168 | T:24.91 C
I (571135) mpu6050 stream: AX:-0.063 AY:0.109 AZ:-0.945 | GX:-0.168 GY:2.153 GZ:-0.198 | T:25.00 C
I (571145) mpu6050 stream: AX:-0.072 AY:0.102 AZ:-0.954 | GX:-0.092 GY:2.519 GZ:0.000 | T:25.09 C
I (571155) mpu6050 stream: AX:-0.062 AY:0.106 AZ:-0.962 | GX:-0.015 GY:2.626 GZ:0.168 | T:25.00 C
I (571165) mpu6050 stream: AX:-0.057 AY:0.107 AZ:-0.955 | GX:-0.305 GY:2.458 GZ:0.046 | T:25.00 C
I (571175) mpu6050 stream: AX:-0.055 AY:0.105 AZ:-0.962 | GX:-1.130 GY:2.290 GZ:0.229 | T:25.00 C
