I (545145) mpu6050 stream: AX:0.009 AY:-0.026 AZ:-0.887 | GX:2.718 GY:6.229 GZ:-100.855 | T:25.00 C
I (545155) mpu6050 stream: AX:0.008 AY:0.000 AZ:-0.866 | GX:0.412 GY:2.244 GZ:-104.641 | T:25.00 C
I (545165) mpu6050 stream: AX:-0.006 AY:0.047 AZ:-0.892 | GX:-0.061 GY:-2.977 GZ:-107.099 | T:25.00 C
I (545175) mpu6050 stream: AX:-0.032 AY:0.068 AZ:-0.945 | GX:0.641 GY:-4.611 GZ:-107.939 | T:25.00 C
I (545185) mpu6050 stream: AX:-0.041 AY:0.083 AZ:-0.976 | GX:1.893 GY:-3.542 GZ:-108.168 | T:25.00 C
I (545195) mpu6050 stream: AX:-0.039 AY:0.101 AZ:-0.996 | GX:3.038 GY:-2.519 GZ:-107.618 | T:25.00 C
I (545205) mpu6050 stream: AX:-0.035 AY:0.098 AZ:-0.989 | GX:4.473 GY:-0.656 GZ:-107.282 | T:24.91 C
I (545215) mpu6050 stream: AX:-0.022 AY:0.082 AZ:-0.973 | GX:5.542 GY:-0.595 GZ:-107.634 | T:25.00 C
I (545225) mpu6050 stream: AX:-0.020 AY:0.058 AZ:-0.967 | GX:4.565 GY:-0.275 GZ:-109.115 | T:25.00 C
I (545235) mpu6050 stream: AX:-0.026 AY:0.029 AZ:-0.947 | GX:2.458 GY:-0.550 GZ:-110.901 | T:25.00 C
I (545245) mpu6050 stream: AX:-0.026 AY:0.026 AZ:-0.930 | GX:-1.115 GY:-1.710 GZ:-112.977 | T:25.00 C
I (545255) mpu6050 stream: AX:-0.036 AY:0.076 AZ:-0.913 | GX:-3.771 GY:-5.298 GZ:-113.496 | T:24.91 C
I (545265) mpu6050 stream: AX:-0.055 AY:0.107 AZ:-0.912 | GX:-5.038 GY:-7.282 GZ:-112.611 | T:24.91 C
I (545275) mpu6050 stream: AX:-0.062 AY:0.118 AZ:-0.931 | GX:-4.656 GY:-8.504 GZ:-110.763 | T:25.00 C
I (545285) mpu6050 stream: AX:-0.071 AY:0.120 AZ:-0.966 | GX:-2.489 GY:-8.748 GZ:-109.038 | T:25.00 C
I (545295) mpu6050 stream: AX:-0.096 AY:0.079 AZ:-0.992 | GX:0.198 GY:-6.458 GZ:-108.595 | T:25.00 C
I (545305) mpu6050 stream: AX:-0.088 AY:0.031 AZ:-0.996 | GX:2.702 GY:-3.542 GZ:-110.214 | T:25.00 C
I (545315) mpu6050 stream: AX:-0.080 AY:0.007 AZ:-1.003 | GX:3.527 GY:-2.198 GZ:-113.145 | T:25.00 C
I (545325) mpu6050 stream: AX:-0.086 AY:-0.003 AZ:-0.989 | GX:2.916 GY:-0.290 GZ:-116.321 | T:25.00 C
I (545335) mpu6050 stream: AX:-0.075 AY:0.022 AZ:-0.988 | GX:1.313 GY:0.168 GZ:-118.076 | T:24.91 C
I (545345) mpu6050 stream: AX:-0.085 AY:0.040 AZ:-0.979 | GX:-0.214 GY:1.405 GZ:-118.260 | T:24.91 C
I (545355) mpu6050 stream: AX:-0.082 AY:0.055 AZ:-0.974 | GX:-1.664 GY:2.809 GZ:-117.542 | T:25.00 C
I (545365) mpu6050 stream: AX:-0.077 AY:0.027 AZ:-0.971 | GX:-2.305 GY:2.947 GZ:-116.809 | T:25.00 C
I (545375) mpu6050 stream: AX:-0.086 AY:0.004 AZ:-0.949 | GX:-3.511 GY:3.924 GZ:-118.000 | T:24.91 C
I (545385) mpu6050 stream: AX:-0.082 AY:0.002 AZ:-0.934 | GX:-4.992 GY:2.702 GZ:-120.107 | T:25.00 C
I (545395) mpu6050 stream: AX:-0.070 AY:0.021 AZ:-0.917 | GX:-6.015 GY:-0.076 GZ:-122.137 | T:24.91 C
I (545405) mpu6050 stream: AX:-0.082 AY:0.052 AZ:-0.925 | GX:-6.153 GY:-2.687 GZ:-123.023 | T:24.91 C
I (545415) mpu6050 stream: AX:-0.104 AY:0.061 AZ:-0.949 | GX:-6.244 GY:-3.069 GZ:-123.221 | T:25.00 C
I (545425) mpu6050 stream: AX:-0.128 AY:0.073 AZ:-0.970 | GX:-6.168 GY:-2.473 GZ:-122.809 | T:25.00 C
I (545435) mpu6050 stream: AX:-0.138 AY:0.112 AZ:-0.995 | GX:-5.038 GY:-0.382 GZ:-121.511 | T:25.00 C
I (545445) mpu6050 stream: AX:-0.146 AY:0.134 AZ:-1.009 | GX:-2.947 GY:2.702 GZ:-118.458 | T:24.91 C
I (545455) mpu6050 stream: AX:-0.134 AY:0.144 AZ:-0.999 | GX:-0.565 GY:5.511 GZ:-114.550 | T:24.91 C
I (545465) mpu6050 stream: AX:-0.120 AY:0.114 AZ:-0.978 | GX:1.115 GY:7.450 GZ:-111.176 | T:25.00 C
I (545475) mpu6050 stream: AX:-0.097 AY:0.092 AZ:-0.954 | GX:0.733 GY:8.580 GZ:-108.840 | T:24.91 C
I (545485) mpu6050 stream: AX:-0.087 AY:0.091 AZ:-0.916 | GX:-1.084 GY:7.359 GZ:-107.115 | T:25.00 C
I (545495) mpu6050 stream: AX:-0.075 AY:0.125 AZ:-0.901 | GX:-3.405 GY:4.397 GZ:-104.885 | T:25.00 C
I (545505) mpu6050 stream: AX:-0.068 AY:0.165 AZ:-0.895 | GX:-4.534 GY:1.008 GZ:-101.160 | T:25.00 C
I (545515) mpu6050 stream: AX:-0.069 AY:0.176 AZ:-0.915 | GX:-4.473 GY:-1.069 GZ:-96.153 | T:25.00 C
I (545525) mpu6050 stream: AX:-0.067 AY:0.171 AZ:-0.930 | GX:-3.237 GY:-2.809 GZ:-91.023 | T:25.00 C
I (545535) mpu6050 stream: AX:-0.076 AY:0.143 AZ:-0.962 | GX:-2.336 GY:-2.626 GZ:-86.916 | T:24.81 C
I (545545) mpu6050 stream: AX:-0.091 AY:0.110 AZ:-0.979 | GX:-2.168 GY:-1.924 GZ:-84.351 | T:25.00 C
I (545555) mpu6050 stream: AX:-0.090 AY:0.099 AZ:-0.987 | GX:-2.931 GY:-0.534 GZ:-82.183 | T:25.09 C
I (545565) mpu6050 stream: AX:-0.086 AY:0.111 AZ:-0.974 | GX:-3.847 GY:0.427 GZ:-79.954 | T:25.00 C
I (545575) mpu6050 stream: AX:-0.083 AY:0.115 AZ:-0.968 | GX:-4.244 GY:0.672 GZ:-77.282 | T:25.00 C
I (545585) mpu6050 stream: AX:-0.073 AY:0.115 AZ:-0.969 | GX:-4.824 GY:0.962 GZ:-74.305 | T:25.00 C
I (545595) mpu6050 stream: AX:-0.074 AY:0.109 AZ:-0.967 | GX:-5.740 GY:0.947 GZ:-71.954 | T:24.91 C
I (545605) mpu6050 stream: AX:-0.070 AY:0.096 AZ:-0.958 | GX:-6.748 GY:1.237 GZ:-69.847 | T:25.00 C
I (545615) mpu6050 stream: AX:-0.077 AY:0.084 AZ:-0.944 | GX:-7.847 GY:0.748 GZ:-68.504 | T:25.00 C
I (545625) mpu6050 stream: AX:-0.066 AY:0.092 AZ:-0.950 | GX:-8.244 GY:-0.214 GZ:-67.298 | T:25.00 C
I (545635) mpu6050 stream: AX:-0.083 AY:0.095 AZ:-0.958 | GX:-7.679 GY:-0.336 GZ:-65.786 | T:25.00 C
I (545645) mpu6050 stream: AX:-0.092 AY:0.085 AZ:-0.973 | GX:-7.191 GY:0.183 GZ:-64.427 | T:24.91 C
I (545655) mpu6050 stream: AX:-0.102 AY:0.083 AZ:-0.979 | GX:-6.992 GY:1.008 GZ:-63.420 | T:24.91 C
I (545665) mpu6050 stream: AX:-0.097 AY:0.084 AZ:-0.970 | GX:-6.672 GY:2.397 GZ:-62.137 | T:25.00 C
I (545675) mpu6050 stream: AX:-0.090 AY:0.088 AZ:-0.988 | GX:-6.244 GY:3.298 GZ:-61.191 | T:24.91 C
I (545685) mpu6050 stream: AX:-0.092 AY:0.081 AZ:-0.991 | GX:-6.198 GY:4.565 GZ:-60.183 | T:25.00 C
I (545695) mpu6050 stream: AX:-0.088 AY:0.070 AZ:-0.986 | GX:-6.260 GY:5.847 GZ:-59.267 | T:24.91 C
I (545705) mpu6050 stream: AX:-0.087 AY:0.062 AZ:-0.988 | GX:-7.053 GY:7.145 GZ:-58.901 | T:24.91 C
I (545715) mpu6050 stream: AX:-0.091 AY:0.044 AZ:-0.995 | GX:-8.550 GY:9.053 GZ:-59.160 | T:25.00 C
I (545725) mpu6050 stream: AX:-0.090 AY:0.053 AZ:-0.978 | GX:-9.847 GY:10.092 GZ:-59.542 | T:25.00 C
I (545735) mpu6050 stream: AX:-0.076 AY:0.080 AZ:-0.954 | GX:-10.137 GY:10.198 GZ:-59.115 | T:25.00 C
I (545745) mpu6050 stream: AX:-0.074 AY:0.099 AZ:-0.944 | GX:-9.802 GY:9.847 GZ:-57.878 | T:25.00 C
I (545755) mpu6050 stream: AX:-0.068 AY:0.103 AZ:-0.944 | GX:-9.252 GY:9.084 GZ:-56.061 | T:25.00 C
I (545765) mpu6050 stream: AX:-0.073 AY:0.100 AZ:-0.961 | GX:-8.885 GY:9.206 GZ:-54.718 | T:25.00 C
I (545775) mpu6050 stream: AX:-0.068 AY:0.096 AZ:-0.969 | GX:-8.641 GY:8.901 GZ:-53.573 | T:25.00 C
I (545785) mpu6050 stream: AX:-0.073 AY:0.090 AZ:-0.960 | GX:-8.519 GY:9.603 GZ:-52.931 | T:25.09 C
I (545795) mpu6050 stream: AX:-0.075 AY:0.081 AZ:-0.979 | GX:-8.366 GY:9.893 GZ:-52.763 | T:25.00 C
I (545805) mpu6050 stream: AX:-0.073 AY:0.077 AZ:-0.979 | GX:-8.565 GY:11.221 GZ:-52.305 | T:24.91 C
I (545815) mpu6050 stream: AX:-0.069 AY:0.080 AZ:-0.965 | GX:-8.351 GY:11.985 GZ:-52.031 | T:24.91 C
I (545825) mpu6050 stream: AX:-0.064 AY:0.088 AZ:-0.963 | GX:-8.198 GY:12.336 GZ:-51.725 | T:24.91 C
I (545835) mpu6050 stream: AX:-0.054 AY:0.101 AZ:-0.957 | GX:-7.573 GY:12.183 GZ:-50.885 | T:25.00 C
I (545845) mpu6050 stream: AX:-0.048 AY:0.108 AZ:-0.946 | GX:-7.298 GY:11.634 GZ:-49.863 | T:25.00 C
I (545855) mpu6050 stream: AX:-0.051 AY:0.115 AZ:-0.949 | GX:-7.206 GY:11.527 GZ:-48.687 | T:24.91 C
I (545865) mpu6050 stream: AX:-0.044 AY:0.122 AZ:-0.940 | GX:-6.885 GY:10.870 GZ:-46.718 | T:25.00 C
I (545875) mpu6050 stream: AX:-0.034 AY:0.136 AZ:-0.930 | GX:-6.718 GY:9.710 GZ:-44.534 | T:25.00 C
I (545885) mpu6050 stream: AX:-0.030 AY:0.143 AZ:-0.937 | GX:-6.031 GY:8.672 GZ:-42.153 | T:24.91 C
I (545895) mpu6050 stream: AX:-0.037 AY:0.152 AZ:-0.950 | GX:-5.679 GY:7.221 GZ:-39.511 | T:25.00 C
I (545905) mpu6050 stream: AX:-0.040 AY:0.138 AZ:-0.962 | GX:-5.298 GY:7.389 GZ:-37.160 | T:24.91 C
I (545915) mpu6050 stream: AX:-0.040 AY:0.124 AZ:-0.953 | GX:-5.145 GY:7.756 GZ:-35.099 | T:24.91 C
I (545925) mpu6050 stream: AX:-0.035 AY:0.130 AZ:-0.951 | GX:-4.702 GY:8.153 GZ:-33.908 | T:24.91 C
I (545935) mpu6050 stream: AX:-0.036 AY:0.135 AZ:-0.938 | GX:-3.435 GY:7.313 GZ:-32.260 | T:24.81 C
I (545945) mpu6050 stream: AX:-0.023 AY:0.142 AZ:-0.930 | GX:-1.786 GY:6.275 GZ:-30.214 | T:25.00 C
I (545955) mpu6050 stream: AX:-0.023 AY:0.144 AZ:-0.946 | GX:-0.458 GY:5.542 GZ:-27.710 | T:25.00 C
I (545965) mpu6050 stream: AX:-0.028 AY:0.141 AZ:-0.947 | GX:0.000 GY:5.282 GZ:-25.176 | T:24.91 C
I (545975) mpu6050 stream: AX:-0.016 AY:0.147 AZ:-0.956 | GX:0.504 GY:4.137 GZ:-22.534 | T:25.00 C
I (545985) mpu6050 stream: AX:-0.025 AY:0.141 AZ:-0.960 | GX:0.351 GY:3.679 GZ:-19.893 | T:25.00 C
I (545995) mpu6050 stream: AX:-0.026 AY:0.130 AZ:-0.970 | GX:0.076 GY:4.321 GZ:-17.359 | T:25.00 C
I (546005) mpu6050 stream: AX:-0.032 AY:0.120 AZ:-0.974 | GX:-0.168 GY:4.015 GZ:-15.282 | T:25.00 C
I (546015) mpu6050 stream: AX:-0.037 AY:0.096 AZ:-0.985 | GX:-0.931 GY:5.359 GZ:-14.397 | T:25.05 C
I (546025) mpu6050 stream: AX:-0.032 AY:0.084 AZ:-0.993 | GX:-2.015 GY:6.595 GZ:-13.664 | T:25.00 C
I (546035) mpu6050 stream: AX:-0.035 AY:0.096 AZ:-0.987 | GX:-2.534 GY:7.679 GZ:-13.298 | T:25.05 C
I (546045) mpu6050 stream: AX:-0.030 AY:0.113 AZ:-0.960 | GX:-1.527 GY:7.725 GZ:-12.153 | T:24.95 C
I (546055) mpu6050 stream: AX:-0.024 AY:0.123 AZ:-0.950 | GX:-0.321 GY:7.496 GZ:-10.580 | T:24.95 C
I (546065) mpu6050 stream: AX:-0.018 AY:0.118 AZ:-0.940 | GX:0.519 GY:7.023 GZ:-8.336 | T:24.95 C
I (546075) mpu6050 stream: AX:-0.015 AY:0.126 AZ:-0.938 | GX:0.885 GY:6.412 GZ:-6.748 | T:24.95 C
I (546085) mpu6050 stream: AX:-0.014 AY:0.133 AZ:-0.925 | GX:0.702 GY:4.840 GZ:-4.397 | T:24.95 C
I (546095) mpu6050 stream: AX:-0.008 AY:0.153 AZ:-0.924 | GX:0.824 GY:2.824 GZ:-1.557 | T:24.95 C
I (546105) mpu6050 stream: AX:-0.014 AY:0.170 AZ:-0.933 | GX:1.344 GY:0.794 GZ:2.198 | T:25.05 C
I (546115) mpu6050 stream: AX:-0.017 AY:0.170 AZ:-0.936 | GX:2.183 GY:-0.412 GZ:5.878 | T:24.86 C
I (546125) mpu6050 stream: AX:-0.026 AY:0.163 AZ:-0.948 | GX:2.931 GY:-0.565 GZ:9.603 | T:25.05 C
I (546135) mpu6050 stream: AX:-0.027 AY:0.146 AZ:-0.948 | GX:3.389 GY:-0.779 GZ:13.038 | T:24.95 C
I (546145) mpu6050 stream: AX:-0.031 AY:0.138 AZ:-0.957 | GX:3.435 GY:-1.053 GZ:15.817 | T:24.95 C
I (546155) mpu6050 stream: AX:-0.022 AY:0.128 AZ:-0.958 | GX:2.489 GY:-0.809 GZ:18.092 | T:25.05 C
I (546165) mpu6050 stream: AX:-0.030 AY:0.112 AZ:-0.963 | GX:1.954 GY:-0.977 GZ:19.893 | T:24.95 C
I (546175) mpu6050 stream: AX:-0.035 AY:0.094 AZ:-0.979 | GX:1.160 GY:-0.260 GZ:20.840 | T:24.86 C
I (546185) mpu6050 stream: AX:-0.037 AY:0.075 AZ:-0.972 | GX:0.931 GY:0.702 GZ:20.550 | T:24.95 C
I (546195) mpu6050 stream: AX:-0.032 AY:0.066 AZ:-0.981 | GX:1.710 GY:1.878 GZ:19.924 | T:24.95 C
I (546205) mpu6050 stream: AX:-0.027 AY:0.065 AZ:-0.960 | GX:2.550 GY:2.962 GZ:19.084 | T:24.95 C
I (546215) mpu6050 stream: AX:-0.019 AY:0.066 AZ:-0.955 | GX:3.481 GY:2.656 GZ:17.847 | T:24.86 C
I (546225) mpu6050 stream: AX:-0.020 AY:0.058 AZ:-0.956 | GX:3.771 GY:2.550 GZ:17.130 | T:24.95 C
I (546235) mpu6050 stream: AX:-0.021 AY:0.058 AZ:-0.955 | GX:2.870 GY:1.649 GZ:16.305 | T:24.95 C
I (546245) mpu6050 stream: AX:-0.007 AY:0.062 AZ:-0.945 | GX:2.382 GY:0.992 GZ:15.481 | T:24.95 C
I (546255) mpu6050 stream: AX:-0.010 AY:0.068 AZ:-0.944 | GX:2.000 GY:0.061 GZ:14.870 | T:25.05 C
I (546265) mpu6050 stream: AX:-0.012 AY:0.067 AZ:-0.946 | GX:2.229 GY:-0.962 GZ:14.489 | T:24.86 C
I (546275) mpu6050 stream: AX:-0.009 AY:0.068 AZ:-0.944 | GX:2.641 GY:-1.130 GZ:14.473 | T:24.95 C
I (546285) mpu6050 stream: AX:-0.013 AY:0.067 AZ:-0.965 | GX:3.053 GY:-0.733 GZ:14.397 | T:24.95 C
I (546295) mpu6050 stream: AX:-0.013 AY:0.065 AZ:-0.965 | GX:2.977 GY:-0.733 GZ:14.260 | T:24.95 C
I (546305) mpu6050 stream: AX:-0.010 AY:0.063 AZ:-0.950 | GX:2.855 GY:-0.885 GZ:14.000 | T:24.95 C
I (546315) mpu6050 stream: AX:-0.010 AY:0.063 AZ:-0.943 | GX:2.427 GY:-1.374 GZ:14.031 | T:25.05 C
I (546325) mpu6050 stream: AX:-0.007 AY:0.065 AZ:-0.944 | GX:1.771 GY:-2.321 GZ:14.000 | T:24.95 C
I (546335) mpu6050 stream: AX:-0.012 AY:0.073 AZ:-0.945 | GX:1.313 GY:-2.931 GZ:14.427 | T:24.95 C
I (546345) mpu6050 stream: AX:-0.015 AY:0.068 AZ:-0.954 | GX:0.489 GY:-3.359 GZ:14.550 | T:25.05 C
I (546355) mpu6050 stream: AX:-0.019 AY:0.055 AZ:-0.969 | GX:-0.321 GY:-3.160 GZ:14.183 | T:25.05 C
I (546365) mpu6050 stream: AX:-0.021 AY:0.048 AZ:-0.981 | GX:-1.130 GY:-2.763 GZ:13.679 | T:24.95 C
I (546375) mpu6050 stream: AX:-0.022 AY:0.050 AZ:-0.975 | GX:-1.252 GY:-1.771 GZ:13.038 | T:24.95 C
I (546385) mpu6050 stream: AX:-0.028 AY:0.054 AZ:-0.968 | GX:-0.870 GY:-1.176 GZ:12.244 | T:24.95 C
I (546395) mpu6050 stream: AX:-0.020 AY:0.045 AZ:-0.968 | GX:-0.718 GY:-0.656 GZ:11.878 | T:24.86 C
I (546405) mpu6050 stream: AX:-0.014 AY:0.048 AZ:-0.951 | GX:-0.473 GY:-0.702 GZ:11.282 | T:24.86 C
I (546415) mpu6050 stream: AX:-0.014 AY:0.052 AZ:-0.956 | GX:-0.992 GY:-0.947 GZ:10.656 | T:25.05 C
I (546425) mpu6050 stream: AX:-0.012 AY:0.057 AZ:-0.950 | GX:-1.481 GY:-1.527 GZ:10.107 | T:24.95 C
I (546435) mpu6050 stream: AX:-0.013 AY:0.058 AZ:-0.943 | GX:-1.924 GY:-2.855 GZ:9.679 | T:24.91 C
I (546445) mpu6050 stream: AX:-0.014 AY:0.060 AZ:-0.953 | GX:-2.229 GY:-3.634 GZ:9.542 | T:24.91 C
I (546455) mpu6050 stream: AX:-0.018 AY:0.063 AZ:-0.971 | GX:-2.412 GY:-3.954 GZ:9.206 | T:24.91 C
I (546465) mpu6050 stream: AX:-0.031 AY:0.061 AZ:-0.972 | GX:-2.504 GY:-3.389 GZ:8.870 | T:25.00 C
I (546475) mpu6050 stream: AX:-0.026 AY:0.052 AZ:-0.971 | GX:-2.229 GY:-2.626 GZ:8.046 | T:25.00 C
I (546485) mpu6050 stream: AX:-0.033 AY:0.056 AZ:-0.967 | GX:-1.878 GY:-2.305 GZ:7.298 | T:25.00 C
I (546495) mpu6050 stream: AX:-0.033 AY:0.059 AZ:-0.973 | GX:-1.573 GY:-2.122 GZ:6.947 | T:24.91 C
I (546505) mpu6050 stream: AX:-0.030 AY:0.058 AZ:-0.968 | GX:-1.832 GY:-1.771 GZ:6.275 | T:24.91 C
I (546515) mpu6050 stream: AX:-0.033 AY:0.065 AZ:-0.961 | GX:-2.366 GY:-1.588 GZ:5.908 | T:24.91 C
I (546525) mpu6050 stream: AX:-0.028 AY:0.068 AZ:-0.977 | GX:-2.962 GY:-1.435 GZ:5.603 | T:25.00 C
I (546535) mpu6050 stream: AX:-0.025 AY:0.064 AZ:-0.969 | GX:-3.221 GY:-1.053 GZ:5.252 | T:25.00 C
I (546545) mpu6050 stream: AX:-0.028 AY:0.075 AZ:-0.964 | GX:-3.252 GY:-0.565 GZ:5.130 | T:25.00 C
I (546555) mpu6050 stream: AX:-0.023 AY:0.078 AZ:-0.969 | GX:-2.779 GY:-0.107 GZ:5.053 | T:24.91 C
I (546565) mpu6050 stream: AX:-0.024 AY:0.076 AZ:-0.956 | GX:-2.107 GY:0.000 GZ:5.038 | T:25.00 C
I (546575) mpu6050 stream: AX:-0.021 AY:0.078 AZ:-0.954 | GX:-1.527 GY:-0.031 GZ:4.992 | T:25.00 C
I (546585) mpu6050 stream: AX:-0.022 AY:0.082 AZ:-0.961 | GX:-1.496 GY:-0.366 GZ:5.313 | T:25.00 C
I (546595) mpu6050 stream: AX:-0.020 AY:0.086 AZ:-0.948 | GX:-1.679 GY:-0.580 GZ:5.237 | T:24.91 C
I (546605) mpu6050 stream: AX:-0.021 AY:0.084 AZ:-0.952 | GX:-1.740 GY:-1.023 GZ:5.557 | T:24.91 C
I (546615) mpu6050 stream: AX:-0.017 AY:0.084 AZ:-0.947 | GX:-1.634 GY:-1.603 GZ:5.771 | T:24.91 C
I (546625) mpu6050 stream: AX:-0.017 AY:0.089 AZ:-0.948 | GX:-1.573 GY:-2.122 GZ:6.061 | T:25.00 C
I (546635) mpu6050 stream: AX:-0.019 AY:0.079 AZ:-0.952 | GX:-1.634 GY:-2.031 GZ:6.305 | T:25.09 C
I (546645) mpu6050 stream: AX:-0.022 AY:0.079 AZ:-0.962 | GX:-1.511 GY:-2.244 GZ:6.366 | T:25.00 C
I (546655) mpu6050 stream: AX:-0.022 AY:0.077 AZ:-0.969 | GX:-1.939 GY:-1.756 GZ:6.443 | T:25.00 C
I (546665) mpu6050 stream: AX:-0.025 AY:0.080 AZ:-0.978 | GX:-2.137 GY:-1.282 GZ:6.107 | T:25.00 C
I (546675) mpu6050 stream: AX:-0.027 AY:0.083 AZ:-0.968 | GX:-2.000 GY:-1.008 GZ:5.847 | T:25.00 C
I (546685) mpu6050 stream: AX:-0.021 AY:0.088 AZ:-0.962 | GX:-1.389 GY:-0.962 GZ:5.618 | T:24.91 C
I (546695) mpu6050 stream: AX:-0.021 AY:0.087 AZ:-0.958 | GX:-0.534 GY:-0.947 GZ:5.771 | T:25.00 C
I (546705) mpu6050 stream: AX:-0.030 AY:0.078 AZ:-0.957 | GX:0.122 GY:-0.656 GZ:5.924 | T:24.91 C
I (546715) mpu6050 stream: AX:-0.022 AY:0.080 AZ:-0.958 | GX:0.244 GY:-1.115 GZ:5.847 | T:25.00 C
I (546725) mpu6050 stream: AX:-0.024 AY:0.071 AZ:-0.957 | GX:0.015 GY:-1.359 GZ:5.954 | T:25.00 C
I (546735) mpu6050 stream: AX:-0.026 AY:0.069 AZ:-0.969 | GX:-0.702 GY:-1.450 GZ:5.405 | T:25.00 C
I (546745) mpu6050 stream: AX:-0.023 AY:0.066 AZ:-0.964 | GX:-1.389 GY:-1.191 GZ:5.008 | T:24.91 C
I (546755) mpu6050 stream: AX:-0.028 AY:0.077 AZ:-0.957 | GX:-1.740 GY:-1.282 GZ:4.718 | T:24.95 C
I (546765) mpu6050 stream: AX:-0.032 AY:0.073 AZ:-0.962 | GX:-1.588 GY:-1.160 GZ:4.198 | T:25.05 C
I (546775) mpu6050 stream: AX:-0.028 AY:0.073 AZ:-0.955 | GX:-1.313 GY:-1.206 GZ:3.878 | T:24.95 C
I (546785) mpu6050 stream: AX:-0.025 AY:0.075 AZ:-0.949 | GX:-0.855 GY:-0.901 GZ:3.527 | T:24.95 C
I (546795) mpu6050 stream: AX:-0.027 AY:0.070 AZ:-0.945 | GX:-0.763 GY:-1.053 GZ:3.069 | T:25.05 C
I (546805) mpu6050 stream: AX:-0.028 AY:0.074 AZ:-0.951 | GX:-0.763 GY:-1.099 GZ:2.504 | T:24.95 C
I (546815) mpu6050 stream: AX:-0.025 AY:0.066 AZ:-0.956 | GX:-1.099 GY:-1.359 GZ:2.183 | T:24.95 C
I (546825) mpu6050 stream: AX:-0.027 AY:0.073 AZ:-0.958 | GX:-1.649 GY:-1.176 GZ:1.908 | T:24.95 C
I (546835) mpu6050 stream: AX:-0.030 AY:0.075 AZ:-0.950 | GX:-1.878 GY:-1.511 GZ:1.298 | T:25.05 C
I (546845) mpu6050 stream: AX:-0.030 AY:0.080 AZ:-0.958 | GX:-2.214 GY:-1.649 GZ:1.084 | T:24.95 C
I (546855) mpu6050 stream: AX:-0.023 AY:0.085 AZ:-0.959 | GX:-2.015 GY:-2.076 GZ:0.840 | T:25.05 C
I (546865) mpu6050 stream: AX:-0.029 AY:0.084 AZ:-0.967 | GX:-1.878 GY:-1.740 GZ:0.611 | T:24.95 C
I (546875) mpu6050 stream: AX:-0.037 AY:0.083 AZ:-0.974 | GX:-1.710 GY:-1.008 GZ:0.473 | T:24.95 C
I (546885) mpu6050 stream: AX:-0.021 AY:0.085 AZ:-0.964 | GX:-1.511 GY:-0.672 GZ:0.137 | T:24.95 C
I (546895) mpu6050 stream: AX:-0.026 AY:0.088 AZ:-0.965 | GX:-1.298 GY:-1.237 GZ:0.076 | T:24.95 C
I (546905) mpu6050 stream: AX:-0.029 AY:0.092 AZ:-0.961 | GX:-1.053 GY:-1.374 GZ:-0.137 | T:24.95 C
I (546915) mpu6050 stream: AX:-0.032 AY:0.092 AZ:-0.958 | GX:-0.580 GY:-1.313 GZ:-0.092 | T:24.86 C
I (546925) mpu6050 stream: AX:-0.039 AY:0.088 AZ:-0.954 | GX:-0.672 GY:-1.893 GZ:0.183 | T:24.95 C
I (546935) mpu6050 stream: AX:-0.038 AY:0.091 AZ:-0.961 | GX:-1.008 GY:-1.725 GZ:0.122 | T:25.05 C
I (546945) mpu6050 stream: AX:-0.035 AY:0.092 AZ:-0.956 | GX:-1.023 GY:-1.817 GZ:0.168 | T:24.95 C
I (546955) mpu6050 stream: AX:-0.033 AY:0.090 AZ:-0.966 | GX:-1.298 GY:-1.908 GZ:0.214 | T:24.95 C
I (546965) mpu6050 stream: AX:-0.037 AY:0.094 AZ:-0.963 | GX:-1.511 GY:-1.740 GZ:0.183 | T:24.95 C
I (546975) mpu6050 stream: AX:-0.043 AY:0.095 AZ:-0.956 | GX:-1.145 GY:-1.435 GZ:0.580 | T:24.95 C
