I (212235) mpu6050 stream: AX:-0.215 AY:0.107 AZ:-0.940 | GX:-0.076 GY:-1.023 GZ:0.824 | T:25.24 C
I (214405) mpu6050 stream: AX:-0.219 AY:0.106 AZ:-0.933 | GX:0.443 GY:-0.137 GZ:1.450 | T:25.19 C
I (214415) mpu6050 stream: AX:-0.211 AY:0.103 AZ:-0.930 | GX:-0.244 GY:-0.275 GZ:1.542 | T:25.28 C
I (214425) mpu6050 stream: AX:-0.213 AY:0.109 AZ:-0.920 | GX:-0.565 GY:-0.321 GZ:1.740 | T:25.19 C
I (214435) mpu6050 stream: AX:-0.214 AY:0.113 AZ:-0.923 | GX:-0.427 GY:-0.840 GZ:2.015 | T:25.19 C
I (214445) mpu6050 stream: AX:-0.217 AY:0.113 AZ:-0.926 | GX:-0.046 GY:-1.328 GZ:2.321 | T:25.28 C
I (214455) mpu6050 stream: AX:-0.213 AY:0.110 AZ:-0.933 | GX:0.137 GY:-1.267 GZ:2.198 | T:25.19 C
I (214465) mpu6050 stream: AX:-0.220 AY:0.103 AZ:-0.931 | GX:0.031 GY:-1.328 GZ:2.275 | T:25.19 C
I (214475) mpu6050 stream: AX:-0.227 AY:0.102 AZ:-0.930 | GX:-0.214 GY:-1.069 GZ:2.015 | T:25.19 C
I (214485) mpu6050 stream: AX:-0.225 AY:0.100 AZ:-0.930 | GX:-0.351 GY:-0.809 GZ:1.939 | T:25.28 C
I (214495) mpu6050 stream: AX:-0.218 AY:0.096 AZ:-0.926 | GX:-0.458 GY:-0.489 GZ:1.618 | T:25.28 C
I (214505) mpu6050 stream: AX:-0.215 AY:0.095 AZ:-0.919 | GX:-0.550 GY:-0.305 GZ:1.145 | T:25.28 C
I (214515) mpu6050 stream: AX:-0.204 AY:0.103 AZ:-0.928 | GX:-0.458 GY:-0.580 GZ:0.992 | T:25.19 C
I (214525) mpu6050 stream: AX:-0.210 AY:0.103 AZ:-0.917 | GX:-0.458 GY:-1.328 GZ:0.595 | T:25.19 C
I (214535) mpu6050 stream: AX:-0.204 AY:0.103 AZ:-0.919 | GX:-0.595 GY:-2.244 GZ:0.214 | T:25.19 C
I (214545) mpu6050 stream: AX:-0.209 AY:0.109 AZ:-0.911 | GX:-0.351 GY:-2.840 GZ:0.183 | T:25.19 C
I (214555) mpu6050 stream: AX:-0.212 AY:0.105 AZ:-0.921 | GX:-0.229 GY:-3.618 GZ:0.107 | T:25.19 C
I (214565) mpu6050 stream: AX:-0.215 AY:0.105 AZ:-0.935 | GX:-0.107 GY:-4.061 GZ:-0.061 | T:25.19 C
I (214575) mpu6050 stream: AX:-0.219 AY:0.104 AZ:-0.940 | GX:-0.718 GY:-3.130 GZ:0.168 | T:25.28 C
I (214585) mpu6050 stream: AX:-0.223 AY:0.102 AZ:-0.936 | GX:-1.069 GY:-2.504 GZ:0.153 | T:25.19 C
I (214595) mpu6050 stream: AX:-0.214 AY:0.105 AZ:-0.930 | GX:-1.542 GY:-2.687 GZ:0.412 | T:25.28 C
I (214605) mpu6050 stream: AX:-0.212 AY:0.114 AZ:-0.914 | GX:-1.481 GY:-3.069 GZ:0.275 | T:25.28 C
I (214615) mpu6050 stream: AX:-0.210 AY:0.116 AZ:-0.921 | GX:-1.023 GY:-3.466 GZ:0.427 | T:25.19 C
I (214625) mpu6050 stream: AX:-0.210 AY:0.112 AZ:-0.909 | GX:-0.397 GY:-3.649 GZ:0.458 | T:25.19 C
I (214635) mpu6050 stream: AX:-0.211 AY:0.110 AZ:-0.916 | GX:-0.198 GY:-3.908 GZ:0.534 | T:25.28 C
I (214645) mpu6050 stream: AX:-0.208 AY:0.100 AZ:-0.913 | GX:-0.229 GY:-4.412 GZ:0.718 | T:25.19 C
I (214655) mpu6050 stream: AX:-0.207 AY:0.099 AZ:-0.906 | GX:-0.672 GY:-5.481 GZ:0.519 | T:25.19 C
I (214665) mpu6050 stream: AX:-0.203 AY:0.095 AZ:-0.892 | GX:-1.420 GY:-6.763 GZ:0.260 | T:25.19 C
I (214675) mpu6050 stream: AX:-0.201 AY:0.100 AZ:-0.898 | GX:-2.244 GY:-7.725 GZ:0.275 | T:25.09 C
I (214685) mpu6050 stream: AX:-0.200 AY:0.103 AZ:-0.894 | GX:-2.748 GY:-9.008 GZ:0.092 | T:25.28 C
I (214695) mpu6050 stream: AX:-0.201 AY:0.101 AZ:-0.887 | GX:-2.748 GY:-10.092 GZ:0.122 | T:25.28 C
I (214705) mpu6050 stream: AX:-0.203 AY:0.101 AZ:-0.895 | GX:-2.748 GY:-11.405 GZ:-0.122 | T:25.28 C
I (214715) mpu6050 stream: AX:-0.208 AY:0.101 AZ:-0.888 | GX:-2.748 GY:-12.336 GZ:0.031 | T:25.28 C
I (214725) mpu6050 stream: AX:-0.207 AY:0.097 AZ:-0.898 | GX:-3.069 GY:-13.756 GZ:-0.183 | T:25.19 C
I (214735) mpu6050 stream: AX:-0.208 AY:0.099 AZ:-0.887 | GX:-3.328 GY:-15.023 GZ:-0.183 | T:25.24 C
I (214745) mpu6050 stream: AX:-0.208 AY:0.094 AZ:-0.884 | GX:-3.786 GY:-16.840 GZ:-0.489 | T:25.24 C
I (214755) mpu6050 stream: AX:-0.206 AY:0.090 AZ:-0.884 | GX:-4.198 GY:-18.412 GZ:-1.084 | T:25.24 C
I (214765) mpu6050 stream: AX:-0.212 AY:0.094 AZ:-0.889 | GX:-4.763 GY:-20.290 GZ:-1.237 | T:25.14 C
I (214775) mpu6050 stream: AX:-0.217 AY:0.098 AZ:-0.875 | GX:-5.115 GY:-21.267 GZ:-1.618 | T:25.24 C
I (214785) mpu6050 stream: AX:-0.221 AY:0.104 AZ:-0.876 | GX:-5.450 GY:-23.191 GZ:-1.298 | T:25.33 C
I (214795) mpu6050 stream: AX:-0.235 AY:0.104 AZ:-0.884 | GX:-5.725 GY:-24.672 GZ:-1.496 | T:25.24 C
I (214805) mpu6050 stream: AX:-0.240 AY:0.107 AZ:-0.883 | GX:-5.939 GY:-25.618 GZ:-1.267 | T:25.14 C
I (214815) mpu6050 stream: AX:-0.251 AY:0.105 AZ:-0.896 | GX:-6.443 GY:-26.122 GZ:-1.298 | T:25.24 C
I (214825) mpu6050 stream: AX:-0.255 AY:0.106 AZ:-0.912 | GX:-6.748 GY:-26.412 GZ:-1.374 | T:25.24 C
I (214835) mpu6050 stream: AX:-0.256 AY:0.111 AZ:-0.913 | GX:-6.962 GY:-26.397 GZ:-1.298 | T:25.24 C
I (214845) mpu6050 stream: AX:-0.259 AY:0.111 AZ:-0.907 | GX:-6.794 GY:-26.351 GZ:-1.237 | T:25.24 C
I (214855) mpu6050 stream: AX:-0.258 AY:0.108 AZ:-0.894 | GX:-6.733 GY:-26.779 GZ:-1.221 | T:25.24 C
I (214865) mpu6050 stream: AX:-0.265 AY:0.110 AZ:-0.878 | GX:-6.748 GY:-27.542 GZ:-1.191 | T:25.33 C
I (214875) mpu6050 stream: AX:-0.271 AY:0.111 AZ:-0.873 | GX:-7.130 GY:-28.718 GZ:-1.282 | T:25.24 C
I (214885) mpu6050 stream: AX:-0.277 AY:0.104 AZ:-0.869 | GX:-7.908 GY:-29.557 GZ:-1.298 | T:25.24 C
I (214895) mpu6050 stream: AX:-0.282 AY:0.106 AZ:-0.864 | GX:-8.458 GY:-30.901 GZ:-1.679 | T:25.14 C
I (214905) mpu6050 stream: AX:-0.284 AY:0.111 AZ:-0.870 | GX:-9.038 GY:-32.687 GZ:-1.954 | T:25.24 C
I (214915) mpu6050 stream: AX:-0.292 AY:0.114 AZ:-0.874 | GX:-9.527 GY:-33.664 GZ:-2.092 | T:25.24 C
I (214925) mpu6050 stream: AX:-0.302 AY:0.116 AZ:-0.875 | GX:-9.588 GY:-34.168 GZ:-2.397 | T:25.24 C
I (214935) mpu6050 stream: AX:-0.312 AY:0.123 AZ:-0.885 | GX:-10.031 GY:-34.824 GZ:-2.718 | T:25.24 C
I (214945) mpu6050 stream: AX:-0.327 AY:0.117 AZ:-0.900 | GX:-10.153 GY:-33.954 GZ:-3.069 | T:25.24 C
I (214955) mpu6050 stream: AX:-0.330 AY:0.122 AZ:-0.889 | GX:-10.137 GY:-33.282 GZ:-3.328 | T:25.24 C
I (214965) mpu6050 stream: AX:-0.329 AY:0.125 AZ:-0.875 | GX:-9.725 GY:-33.176 GZ:-3.511 | T:25.33 C
I (214975) mpu6050 stream: AX:-0.337 AY:0.130 AZ:-0.853 | GX:-9.298 GY:-33.832 GZ:-3.450 | T:25.14 C
I (214985) mpu6050 stream: AX:-0.334 AY:0.121 AZ:-0.858 | GX:-9.420 GY:-34.809 GZ:-3.542 | T:25.24 C
I (214995) mpu6050 stream: AX:-0.342 AY:0.128 AZ:-0.854 | GX:-9.969 GY:-35.847 GZ:-4.031 | T:25.24 C
I (215005) mpu6050 stream: AX:-0.358 AY:0.135 AZ:-0.858 | GX:-10.718 GY:-36.870 GZ:-4.229 | T:25.24 C
I (215015) mpu6050 stream: AX:-0.374 AY:0.136 AZ:-0.873 | GX:-11.359 GY:-37.237 GZ:-4.260 | T:25.24 C
I (215025) mpu6050 stream: AX:-0.385 AY:0.137 AZ:-0.888 | GX:-11.466 GY:-36.504 GZ:-4.351 | T:25.33 C
I (215035) mpu6050 stream: AX:-0.388 AY:0.139 AZ:-0.890 | GX:-10.626 GY:-35.435 GZ:-4.489 | T:25.24 C
I (215045) mpu6050 stream: AX:-0.397 AY:0.153 AZ:-0.884 | GX:-9.939 GY:-33.954 GZ:-4.626 | T:25.24 C
I (215055) mpu6050 stream: AX:-0.397 AY:0.138 AZ:-0.873 | GX:-9.023 GY:-32.992 GZ:-4.351 | T:25.24 C
I (215065) mpu6050 stream: AX:-0.401 AY:0.141 AZ:-0.867 | GX:-8.473 GY:-32.626 GZ:-4.672 | T:25.33 C
I (215075) mpu6050 stream: AX:-0.399 AY:0.142 AZ:-0.849 | GX:-8.336 GY:-32.672 GZ:-4.931 | T:25.24 C
I (215085) mpu6050 stream: AX:-0.409 AY:0.144 AZ:-0.859 | GX:-9.099 GY:-33.252 GZ:-5.069 | T:25.14 C
I (215095) mpu6050 stream: AX:-0.434 AY:0.150 AZ:-0.872 | GX:-9.786 GY:-32.992 GZ:-5.237 | T:25.24 C
I (215105) mpu6050 stream: AX:-0.441 AY:0.158 AZ:-0.875 | GX:-9.756 GY:-32.076 GZ:-5.206 | T:25.24 C
I (215115) mpu6050 stream: AX:-0.449 AY:0.164 AZ:-0.891 | GX:-8.870 GY:-30.336 GZ:-5.206 | T:25.24 C
I (215125) mpu6050 stream: AX:-0.458 AY:0.161 AZ:-0.877 | GX:-7.298 GY:-28.076 GZ:-5.099 | T:25.24 C
I (215135) mpu6050 stream: AX:-0.455 AY:0.162 AZ:-0.879 | GX:-5.954 GY:-26.397 GZ:-4.977 | T:25.24 C
I (215145) mpu6050 stream: AX:-0.452 AY:0.152 AZ:-0.859 | GX:-5.160 GY:-24.641 GZ:-5.023 | T:25.24 C
I (215155) mpu6050 stream: AX:-0.437 AY:0.155 AZ:-0.837 | GX:-4.870 GY:-23.954 GZ:-4.809 | T:25.24 C
I (215165) mpu6050 stream: AX:-0.437 AY:0.150 AZ:-0.812 | GX:-5.328 GY:-24.214 GZ:-4.779 | T:25.24 C
I (215175) mpu6050 stream: AX:-0.439 AY:0.151 AZ:-0.785 | GX:-6.000 GY:-25.252 GZ:-4.733 | T:25.33 C
I (215185) mpu6050 stream: AX:-0.439 AY:0.147 AZ:-0.781 | GX:-6.489 GY:-26.916 GZ:-4.626 | T:25.24 C
I (215195) mpu6050 stream: AX:-0.437 AY:0.152 AZ:-0.794 | GX:-7.695 GY:-29.832 GZ:-4.718 | T:25.28 C
I (215205) mpu6050 stream: AX:-0.457 AY:0.159 AZ:-0.825 | GX:-9.221 GY:-31.145 GZ:-5.069 | T:25.19 C
I (215215) mpu6050 stream: AX:-0.474 AY:0.157 AZ:-0.823 | GX:-9.969 GY:-30.351 GZ:-5.008 | T:25.28 C
I (215225) mpu6050 stream: AX:-0.472 AY:0.168 AZ:-0.826 | GX:-9.282 GY:-29.618 GZ:-4.885 | T:25.28 C
I (215235) mpu6050 stream: AX:-0.478 AY:0.170 AZ:-0.822 | GX:-7.298 GY:-29.176 GZ:-4.916 | T:25.19 C
I (215245) mpu6050 stream: AX:-0.476 AY:0.167 AZ:-0.805 | GX:-5.099 GY:-28.809 GZ:-4.794 | T:25.19 C
I (215255) mpu6050 stream: AX:-0.474 AY:0.165 AZ:-0.796 | GX:-3.802 GY:-28.702 GZ:-4.748 | T:25.19 C
I (215265) mpu6050 stream: AX:-0.477 AY:0.154 AZ:-0.769 | GX:-3.802 GY:-29.084 GZ:-4.137 | T:25.19 C
I (215275) mpu6050 stream: AX:-0.479 AY:0.161 AZ:-0.752 | GX:-4.397 GY:-31.008 GZ:-4.153 | T:25.28 C
I (215285) mpu6050 stream: AX:-0.489 AY:0.166 AZ:-0.742 | GX:-2.916 GY:-33.969 GZ:-4.351 | T:25.19 C
I (215295) mpu6050 stream: AX:-0.516 AY:0.177 AZ:-0.767 | GX:4.458 GY:-34.580 GZ:-4.580 | T:25.19 C
I (215305) mpu6050 stream: AX:-0.528 AY:0.167 AZ:-0.805 | GX:3.817 GY:-31.664 GZ:-3.771 | T:25.28 C
I (215315) mpu6050 stream: AX:-0.533 AY:0.158 AZ:-0.816 | GX:0.748 GY:-30.351 GZ:-3.511 | T:25.28 C
I (215325) mpu6050 stream: AX:-0.536 AY:0.162 AZ:-0.812 | GX:1.847 GY:-27.740 GZ:-3.145 | T:25.28 C
I (215335) mpu6050 stream: AX:-0.536 AY:0.157 AZ:-0.812 | GX:-1.695 GY:-27.695 GZ:-3.359 | T:25.19 C
I (215345) mpu6050 stream: AX:-0.531 AY:0.154 AZ:-0.788 | GX:-4.427 GY:-28.916 GZ:-3.634 | T:25.28 C
I (215355) mpu6050 stream: AX:-0.533 AY:0.156 AZ:-0.773 | GX:-1.710 GY:-27.527 GZ:-3.435 | T:25.19 C
I (215365) mpu6050 stream: AX:-0.535 AY:0.163 AZ:-0.748 | GX:-0.366 GY:-27.359 GZ:-3.221 | T:25.28 C
I (215375) mpu6050 stream: AX:-0.544 AY:0.157 AZ:-0.738 | GX:-0.901 GY:-29.802 GZ:-3.542 | T:25.28 C
I (215385) mpu6050 stream: AX:-0.549 AY:0.155 AZ:-0.763 | GX:-2.840 GY:-33.206 GZ:-3.710 | T:25.28 C
I (215395) mpu6050 stream: AX:-0.579 AY:0.155 AZ:-0.788 | GX:-4.916 GY:-33.588 GZ:-3.679 | T:25.28 C
I (215405) mpu6050 stream: AX:-0.594 AY:0.166 AZ:-0.806 | GX:-7.344 GY:-32.000 GZ:-3.664 | T:25.19 C
I (215415) mpu6050 stream: AX:-0.602 AY:0.157 AZ:-0.811 | GX:-9.374 GY:-30.702 GZ:-3.618 | T:25.28 C
I (215425) mpu6050 stream: AX:-0.603 AY:0.164 AZ:-0.788 | GX:-8.718 GY:-29.344 GZ:-3.603 | T:25.19 C
I (215435) mpu6050 stream: AX:-0.597 AY:0.161 AZ:-0.793 | GX:-8.779 GY:-28.290 GZ:-4.000 | T:25.28 C
I (215445) mpu6050 stream: AX:-0.583 AY:0.159 AZ:-0.773 | GX:-9.328 GY:-27.893 GZ:-4.153 | T:25.19 C
I (215455) mpu6050 stream: AX:-0.586 AY:0.157 AZ:-0.764 | GX:-9.374 GY:-28.046 GZ:-4.427 | T:25.19 C
I (215465) mpu6050 stream: AX:-0.581 AY:0.151 AZ:-0.739 | GX:-10.336 GY:-27.542 GZ:-4.794 | T:25.28 C
I (215475) mpu6050 stream: AX:-0.576 AY:0.159 AZ:-0.718 | GX:-9.908 GY:-28.214 GZ:-4.870 | T:25.19 C
I (215485) mpu6050 stream: AX:-0.572 AY:0.153 AZ:-0.704 | GX:-10.198 GY:-28.733 GZ:-4.809 | T:25.19 C
I (215495) mpu6050 stream: AX:-0.569 AY:0.164 AZ:-0.683 | GX:-9.618 GY:-30.198 GZ:-4.611 | T:25.19 C
I (215505) mpu6050 stream: AX:-0.582 AY:0.171 AZ:-0.681 | GX:-7.710 GY:-31.618 GZ:-4.214 | T:25.28 C
I (215515) mpu6050 stream: AX:-0.593 AY:0.168 AZ:-0.691 | GX:-6.855 GY:-32.366 GZ:-3.679 | T:25.19 C
I (215525) mpu6050 stream: AX:-0.608 AY:0.160 AZ:-0.708 | GX:-6.015 GY:-32.260 GZ:-3.405 | T:25.19 C
I (215535) mpu6050 stream: AX:-0.616 AY:0.163 AZ:-0.724 | GX:-4.901 GY:-31.328 GZ:-3.267 | T:25.19 C
I (215545) mpu6050 stream: AX:-0.620 AY:0.165 AZ:-0.726 | GX:-3.908 GY:-29.863 GZ:-3.328 | T:25.28 C
I (215555) mpu6050 stream: AX:-0.625 AY:0.162 AZ:-0.734 | GX:-2.580 GY:-27.466 GZ:-3.145 | T:25.28 C
I (215565) mpu6050 stream: AX:-0.629 AY:0.163 AZ:-0.727 | GX:-1.389 GY:-25.908 GZ:-3.099 | T:25.19 C
I (215575) mpu6050 stream: AX:-0.628 AY:0.166 AZ:-0.705 | GX:-0.809 GY:-26.076 GZ:-3.221 | T:25.19 C
I (215585) mpu6050 stream: AX:-0.634 AY:0.168 AZ:-0.698 | GX:-0.840 GY:-26.290 GZ:-3.389 | T:25.28 C
I (215595) mpu6050 stream: AX:-0.630 AY:0.170 AZ:-0.688 | GX:-1.099 GY:-26.885 GZ:-3.450 | T:25.28 C
I (215605) mpu6050 stream: AX:-0.643 AY:0.163 AZ:-0.682 | GX:-1.023 GY:-28.198 GZ:-3.771 | T:25.19 C
I (215615) mpu6050 stream: AX:-0.652 AY:0.168 AZ:-0.690 | GX:-0.718 GY:-29.008 GZ:-3.466 | T:25.28 C
I (215625) mpu6050 stream: AX:-0.654 AY:0.161 AZ:-0.690 | GX:-0.916 GY:-28.855 GZ:-3.206 | T:25.28 C
I (215635) mpu6050 stream: AX:-0.651 AY:0.162 AZ:-0.688 | GX:-0.962 GY:-28.824 GZ:-2.840 | T:25.28 C
I (215645) mpu6050 stream: AX:-0.651 AY:0.162 AZ:-0.688 | GX:-1.588 GY:-29.573 GZ:-2.748 | T:25.19 C
I (215655) mpu6050 stream: AX:-0.662 AY:0.161 AZ:-0.673 | GX:-2.489 GY:-29.832 GZ:-2.489 | T:25.19 C
I (215665) mpu6050 stream: AX:-0.663 AY:0.158 AZ:-0.677 | GX:-3.771 GY:-30.885 GZ:-2.397 | T:25.19 C
I (215675) mpu6050 stream: AX:-0.673 AY:0.159 AZ:-0.670 | GX:-4.916 GY:-31.374 GZ:-2.412 | T:25.28 C
I (215685) mpu6050 stream: AX:-0.680 AY:0.160 AZ:-0.674 | GX:-6.198 GY:-31.863 GZ:-2.122 | T:25.19 C
I (215695) mpu6050 stream: AX:-0.694 AY:0.164 AZ:-0.687 | GX:-6.855 GY:-31.405 GZ:-2.031 | T:25.19 C
I (215705) mpu6050 stream: AX:-0.699 AY:0.166 AZ:-0.689 | GX:-7.344 GY:-30.244 GZ:-1.756 | T:25.28 C
I (215715) mpu6050 stream: AX:-0.711 AY:0.171 AZ:-0.698 | GX:-7.053 GY:-29.130 GZ:-1.618 | T:25.28 C
I (215725) mpu6050 stream: AX:-0.717 AY:0.167 AZ:-0.708 | GX:-6.702 GY:-27.176 GZ:-1.756 | T:25.19 C
I (215735) mpu6050 stream: AX:-0.722 AY:0.166 AZ:-0.705 | GX:-5.786 GY:-25.252 GZ:-1.603 | T:25.19 C
I (215745) mpu6050 stream: AX:-0.727 AY:0.170 AZ:-0.688 | GX:-4.718 GY:-23.008 GZ:-1.511 | T:25.19 C
I (215755) mpu6050 stream: AX:-0.725 AY:0.168 AZ:-0.668 | GX:-3.603 GY:-21.221 GZ:-1.389 | T:25.19 C
I (215765) mpu6050 stream: AX:-0.704 AY:0.167 AZ:-0.650 | GX:-2.351 GY:-19.756 GZ:-0.855 | T:25.28 C
I (215775) mpu6050 stream: AX:-0.697 AY:0.171 AZ:-0.627 | GX:-1.237 GY:-19.145 GZ:-0.748 | T:25.28 C
I (215785) mpu6050 stream: AX:-0.699 AY:0.172 AZ:-0.600 | GX:-0.382 GY:-20.015 GZ:-0.351 | T:25.28 C
I (215795) mpu6050 stream: AX:-0.692 AY:0.173 AZ:-0.589 | GX:0.290 GY:-21.191 GZ:0.076 | T:25.38 C
I (215805) mpu6050 stream: AX:-0.694 AY:0.160 AZ:-0.586 | GX:0.046 GY:-23.252 GZ:0.489 | T:25.19 C
I (215815) mpu6050 stream: AX:-0.700 AY:0.158 AZ:-0.606 | GX:-1.191 GY:-25.282 GZ:0.809 | T:25.19 C
I (215825) mpu6050 stream: AX:-0.718 AY:0.163 AZ:-0.631 | GX:-3.038 GY:-25.725 GZ:0.672 | T:25.28 C
I (215835) mpu6050 stream: AX:-0.740 AY:0.165 AZ:-0.644 | GX:-4.489 GY:-24.687 GZ:0.672 | T:25.19 C
I (215845) mpu6050 stream: AX:-0.741 AY:0.166 AZ:-0.647 | GX:-4.885 GY:-23.115 GZ:0.733 | T:25.28 C
I (215855) mpu6050 stream: AX:-0.739 AY:0.178 AZ:-0.637 | GX:-4.443 GY:-21.756 GZ:0.794 | T:25.19 C
I (215865) mpu6050 stream: AX:-0.724 AY:0.180 AZ:-0.612 | GX:-3.084 GY:-21.359 GZ:0.885 | T:25.19 C
I (215875) mpu6050 stream: AX:-0.719 AY:0.178 AZ:-0.590 | GX:-1.740 GY:-21.985 GZ:0.885 | T:25.19 C
I (215885) mpu6050 stream: AX:-0.718 AY:0.176 AZ:-0.574 | GX:-0.748 GY:-23.481 GZ:1.038 | T:25.19 C
I (215895) mpu6050 stream: AX:-0.722 AY:0.176 AZ:-0.581 | GX:-0.916 GY:-25.008 GZ:1.252 | T:25.28 C
I (215905) mpu6050 stream: AX:-0.734 AY:0.179 AZ:-0.587 | GX:-1.527 GY:-25.679 GZ:1.740 | T:25.28 C
I (215915) mpu6050 stream: AX:-0.731 AY:0.184 AZ:-0.586 | GX:-1.954 GY:-25.725 GZ:2.153 | T:25.28 C
I (215925) mpu6050 stream: AX:-0.747 AY:0.177 AZ:-0.590 | GX:-1.969 GY:-25.756 GZ:2.702 | T:25.19 C
I (215935) mpu6050 stream: AX:-0.753 AY:0.178 AZ:-0.594 | GX:-1.878 GY:-24.947 GZ:3.069 | T:25.19 C
I (215945) mpu6050 stream: AX:-0.755 AY:0.168 AZ:-0.594 | GX:-1.527 GY:-24.397 GZ:3.527 | T:25.19 C
I (215955) mpu6050 stream: AX:-0.745 AY:0.165 AZ:-0.586 | GX:-1.176 GY:-23.450 GZ:3.802 | T:25.19 C
I (215965) mpu6050 stream: AX:-0.749 AY:0.170 AZ:-0.591 | GX:-1.298 GY:-23.450 GZ:3.863 | T:25.28 C
I (215975) mpu6050 stream: AX:-0.759 AY:0.160 AZ:-0.602 | GX:-1.588 GY:-23.328 GZ:3.969 | T:25.09 C
I (215985) mpu6050 stream: AX:-0.767 AY:0.159 AZ:-0.621 | GX:-1.771 GY:-22.519 GZ:4.000 | T:25.28 C
I (215995) mpu6050 stream: AX:-0.786 AY:0.145 AZ:-0.628 | GX:-2.504 GY:-21.023 GZ:3.603 | T:25.19 C
I (216005) mpu6050 stream: AX:-0.797 AY:0.145 AZ:-0.647 | GX:-3.679 GY:-18.718 GZ:2.626 | T:25.28 C
I (216015) mpu6050 stream: AX:-0.804 AY:0.145 AZ:-0.655 | GX:-4.565 GY:-15.374 GZ:1.695 | T:25.28 C
I (216025) mpu6050 stream: AX:-0.807 AY:0.144 AZ:-0.651 | GX:-5.038 GY:-12.519 GZ:0.656 | T:25.19 C
I (216035) mpu6050 stream: AX:-0.814 AY:0.148 AZ:-0.650 | GX:-5.084 GY:-9.160 GZ:-0.366 | T:25.28 C
I (216045) mpu6050 stream: AX:-0.813 AY:0.159 AZ:-0.634 | GX:-4.489 GY:-5.954 GZ:-1.344 | T:25.28 C
I (216055) mpu6050 stream: AX:-0.798 AY:0.167 AZ:-0.593 | GX:-2.931 GY:-4.183 GZ:-1.863 | T:25.28 C
I (216065) mpu6050 stream: AX:-0.780 AY:0.172 AZ:-0.568 | GX:-1.145 GY:-3.603 GZ:-2.092 | T:25.28 C
I (216075) mpu6050 stream: AX:-0.786 AY:0.178 AZ:-0.561 | GX:0.229 GY:-3.817 GZ:-2.031 | T:25.19 C
I (216085) mpu6050 stream: AX:-0.790 AY:0.173 AZ:-0.560 | GX:0.229 GY:-3.756 GZ:-1.786 | T:25.28 C
I (216095) mpu6050 stream: AX:-0.786 AY:0.174 AZ:-0.565 | GX:-1.130 GY:-3.344 GZ:-1.191 | T:25.09 C
I (216105) mpu6050 stream: AX:-0.792 AY:0.183 AZ:-0.577 | GX:-2.733 GY:-2.779 GZ:-0.840 | T:25.19 C
I (216115) mpu6050 stream: AX:-0.792 AY:0.188 AZ:-0.586 | GX:-3.023 GY:-1.053 GZ:-0.275 | T:25.19 C
I (216125) mpu6050 stream: AX:-0.794 AY:0.187 AZ:-0.594 | GX:-2.534 GY:0.168 GZ:0.504 | T:25.28 C
I (216135) mpu6050 stream: AX:-0.790 AY:0.191 AZ:-0.583 | GX:-1.359 GY:1.802 GZ:1.099 | T:25.28 C
I (216145) mpu6050 stream: AX:-0.786 AY:0.189 AZ:-0.582 | GX:-0.794 GY:3.176 GZ:1.466 | T:25.28 C
I (216155) mpu6050 stream: AX:-0.779 AY:0.185 AZ:-0.574 | GX:-1.298 GY:3.542 GZ:1.832 | T:25.28 C
I (216165) mpu6050 stream: AX:-0.773 AY:0.182 AZ:-0.563 | GX:-2.198 GY:3.252 GZ:2.000 | T:25.28 C
I (216175) mpu6050 stream: AX:-0.774 AY:0.186 AZ:-0.555 | GX:-1.588 GY:2.427 GZ:2.000 | T:25.28 C
I (216185) mpu6050 stream: AX:-0.783 AY:0.186 AZ:-0.568 | GX:-1.695 GY:2.351 GZ:1.939 | T:25.19 C
I (216195) mpu6050 stream: AX:-0.790 AY:0.181 AZ:-0.574 | GX:-1.099 GY:3.344 GZ:1.847 | T:25.19 C
I (216205) mpu6050 stream: AX:-0.791 AY:0.177 AZ:-0.613 | GX:-1.893 GY:4.504 GZ:1.664 | T:25.19 C
I (216215) mpu6050 stream: AX:-0.794 AY:0.172 AZ:-0.622 | GX:-2.794 GY:6.824 GZ:1.511 | T:25.19 C
I (216225) mpu6050 stream: AX:-0.801 AY:0.177 AZ:-0.617 | GX:-3.099 GY:9.282 GZ:1.313 | T:25.28 C
I (216235) mpu6050 stream: AX:-0.797 AY:0.181 AZ:-0.599 | GX:-1.282 GY:11.420 GZ:1.191 | T:25.19 C
I (216245) mpu6050 stream: AX:-0.792 AY:0.188 AZ:-0.587 | GX:1.435 GY:12.779 GZ:0.916 | T:25.28 C
I (216255) mpu6050 stream: AX:-0.789 AY:0.191 AZ:-0.578 | GX:3.908 GY:13.573 GZ:1.237 | T:25.19 C
I (216265) mpu6050 stream: AX:-0.784 AY:0.190 AZ:-0.585 | GX:4.824 GY:14.366 GZ:1.832 | T:25.28 C
I (216275) mpu6050 stream: AX:-0.786 AY:0.189 AZ:-0.596 | GX:3.298 GY:15.511 GZ:2.504 | T:25.24 C
I (216285) mpu6050 stream: AX:-0.781 AY:0.181 AZ:-0.594 | GX:1.908 GY:16.473 GZ:2.916 | T:25.14 C
I (216295) mpu6050 stream: AX:-0.764 AY:0.191 AZ:-0.585 | GX:2.076 GY:17.008 GZ:3.099 | T:25.33 C
I (216305) mpu6050 stream: AX:-0.771 AY:0.185 AZ:-0.588 | GX:3.023 GY:17.038 GZ:3.206 | T:25.14 C
I (216315) mpu6050 stream: AX:-0.764 AY:0.185 AZ:-0.602 | GX:4.382 GY:17.496 GZ:3.344 | T:25.33 C
