I (278435) mpu6050 stream: AX:-0.137 AY:0.069 AZ:-0.947 | GX:-0.244 GY:-1.206 GZ:1.573 | T:25.38 C
I (280615) mpu6050 stream: AX:-0.147 AY:0.068 AZ:-0.944 | GX:-0.015 GY:0.962 GZ:1.038 | T:25.28 C
I (280625) mpu6050 stream: AX:-0.151 AY:0.070 AZ:-0.957 | GX:-0.198 GY:0.962 GZ:1.084 | T:25.28 C
I (280635) mpu6050 stream: AX:-0.151 AY:0.070 AZ:-0.949 | GX:-0.458 GY:1.298 GZ:1.069 | T:25.24 C
I (280645) mpu6050 stream: AX:-0.149 AY:0.077 AZ:-0.951 | GX:-0.565 GY:1.435 GZ:0.931 | T:25.24 C
I (280655) mpu6050 stream: AX:-0.144 AY:0.074 AZ:-0.937 | GX:-0.275 GY:1.481 GZ:0.885 | T:25.24 C
I (280665) mpu6050 stream: AX:-0.147 AY:0.067 AZ:-0.944 | GX:-0.183 GY:1.481 GZ:0.855 | T:25.33 C
I (280675) mpu6050 stream: AX:-0.143 AY:0.069 AZ:-0.939 | GX:-0.046 GY:1.374 GZ:0.931 | T:25.14 C
I (280685) mpu6050 stream: AX:-0.133 AY:0.068 AZ:-0.930 | GX:0.076 GY:1.160 GZ:0.916 | T:25.14 C
I (280695) mpu6050 stream: AX:-0.125 AY:0.065 AZ:-0.936 | GX:-0.122 GY:0.763 GZ:0.748 | T:25.24 C
I (280705) mpu6050 stream: AX:-0.120 AY:0.065 AZ:-0.910 | GX:-0.382 GY:-0.290 GZ:0.397 | T:25.24 C
I (280715) mpu6050 stream: AX:-0.110 AY:0.064 AZ:-0.901 | GX:-0.550 GY:-2.122 GZ:0.763 | T:25.24 C
I (280725) mpu6050 stream: AX:-0.105 AY:0.061 AZ:-0.897 | GX:-1.008 GY:-4.107 GZ:0.321 | T:25.24 C
I (280735) mpu6050 stream: AX:-0.108 AY:0.063 AZ:-0.906 | GX:-1.710 GY:-5.954 GZ:0.550 | T:25.24 C
I (280745) mpu6050 stream: AX:-0.111 AY:0.065 AZ:-0.913 | GX:-2.489 GY:-7.710 GZ:0.489 | T:25.24 C
I (280755) mpu6050 stream: AX:-0.118 AY:0.061 AZ:-0.909 | GX:-2.809 GY:-9.160 GZ:0.504 | T:25.24 C
I (280765) mpu6050 stream: AX:-0.121 AY:0.065 AZ:-0.922 | GX:-2.809 GY:-10.840 GZ:0.275 | T:25.24 C
I (280775) mpu6050 stream: AX:-0.137 AY:0.062 AZ:-0.924 | GX:-2.687 GY:-11.420 GZ:-0.031 | T:25.33 C
I (280785) mpu6050 stream: AX:-0.144 AY:0.064 AZ:-0.936 | GX:-2.534 GY:-12.015 GZ:-0.168 | T:25.33 C
I (280795) mpu6050 stream: AX:-0.145 AY:0.067 AZ:-0.944 | GX:-2.550 GY:-12.534 GZ:-0.458 | T:25.24 C
I (280805) mpu6050 stream: AX:-0.148 AY:0.070 AZ:-0.944 | GX:-2.702 GY:-12.595 GZ:-0.504 | T:25.24 C
I (280815) mpu6050 stream: AX:-0.143 AY:0.067 AZ:-0.938 | GX:-2.885 GY:-12.626 GZ:-0.641 | T:25.33 C
I (280825) mpu6050 stream: AX:-0.144 AY:0.067 AZ:-0.919 | GX:-2.855 GY:-13.115 GZ:-0.565 | T:25.24 C
I (280835) mpu6050 stream: AX:-0.139 AY:0.071 AZ:-0.907 | GX:-2.779 GY:-14.534 GZ:-0.580 | T:25.33 C
I (280845) mpu6050 stream: AX:-0.135 AY:0.066 AZ:-0.906 | GX:-3.053 GY:-16.092 GZ:-0.382 | T:25.33 C
I (280855) mpu6050 stream: AX:-0.142 AY:0.071 AZ:-0.896 | GX:-3.725 GY:-17.710 GZ:-0.427 | T:25.24 C
I (280865) mpu6050 stream: AX:-0.143 AY:0.065 AZ:-0.898 | GX:-4.840 GY:-19.588 GZ:-0.489 | T:25.33 C
I (280875) mpu6050 stream: AX:-0.138 AY:0.063 AZ:-0.891 | GX:-5.496 GY:-21.237 GZ:-0.504 | T:25.24 C
I (280885) mpu6050 stream: AX:-0.155 AY:0.072 AZ:-0.919 | GX:-6.321 GY:-22.992 GZ:-0.779 | T:25.33 C
I (280895) mpu6050 stream: AX:-0.179 AY:0.074 AZ:-0.940 | GX:-6.840 GY:-23.130 GZ:-0.595 | T:25.24 C
I (280905) mpu6050 stream: AX:-0.188 AY:0.080 AZ:-0.963 | GX:-7.008 GY:-22.336 GZ:-0.641 | T:25.24 C
I (280915) mpu6050 stream: AX:-0.198 AY:0.091 AZ:-0.958 | GX:-6.122 GY:-20.855 GZ:-0.183 | T:25.33 C
I (280925) mpu6050 stream: AX:-0.199 AY:0.084 AZ:-0.948 | GX:-5.084 GY:-20.015 GZ:-0.031 | T:25.24 C
I (280935) mpu6050 stream: AX:-0.193 AY:0.079 AZ:-0.934 | GX:-4.305 GY:-19.695 GZ:-0.031 | T:25.24 C
I (280945) mpu6050 stream: AX:-0.198 AY:0.075 AZ:-0.932 | GX:-4.672 GY:-19.710 GZ:-0.061 | T:25.33 C
I (280955) mpu6050 stream: AX:-0.192 AY:0.078 AZ:-0.932 | GX:-5.664 GY:-20.351 GZ:-0.351 | T:25.24 C
I (280965) mpu6050 stream: AX:-0.191 AY:0.089 AZ:-0.906 | GX:-6.992 GY:-20.992 GZ:-0.336 | T:25.24 C
I (280975) mpu6050 stream: AX:-0.189 AY:0.083 AZ:-0.907 | GX:-7.618 GY:-21.802 GZ:-0.382 | T:25.24 C
I (280985) mpu6050 stream: AX:-0.185 AY:0.086 AZ:-0.900 | GX:-7.160 GY:-23.344 GZ:-0.534 | T:25.24 C
I (280995) mpu6050 stream: AX:-0.190 AY:0.087 AZ:-0.891 | GX:-5.893 GY:-24.885 GZ:-0.885 | T:25.33 C
I (281005) mpu6050 stream: AX:-0.194 AY:0.086 AZ:-0.880 | GX:-5.206 GY:-26.687 GZ:-0.595 | T:25.24 C
I (281015) mpu6050 stream: AX:-0.194 AY:0.082 AZ:-0.890 | GX:-5.008 GY:-28.092 GZ:-0.962 | T:25.24 C
I (281025) mpu6050 stream: AX:-0.199 AY:0.082 AZ:-0.871 | GX:-5.740 GY:-29.863 GZ:-0.870 | T:25.24 C
I (281035) mpu6050 stream: AX:-0.208 AY:0.081 AZ:-0.869 | GX:-6.672 GY:-32.550 GZ:-1.389 | T:25.24 C
I (281045) mpu6050 stream: AX:-0.223 AY:0.078 AZ:-0.879 | GX:-7.954 GY:-34.824 GZ:-1.634 | T:25.33 C
I (281055) mpu6050 stream: AX:-0.238 AY:0.092 AZ:-0.878 | GX:-8.870 GY:-36.214 GZ:-2.244 | T:25.24 C
I (281065) mpu6050 stream: AX:-0.232 AY:0.089 AZ:-0.875 | GX:-8.855 GY:-37.389 GZ:-2.214 | T:25.24 C
I (281075) mpu6050 stream: AX:-0.245 AY:0.086 AZ:-0.891 | GX:-8.443 GY:-38.198 GZ:-2.519 | T:25.33 C
I (281085) mpu6050 stream: AX:-0.255 AY:0.097 AZ:-0.881 | GX:-8.046 GY:-38.687 GZ:-2.611 | T:25.33 C
I (281095) mpu6050 stream: AX:-0.260 AY:0.090 AZ:-0.878 | GX:-7.863 GY:-39.389 GZ:-2.885 | T:25.24 C
I (281105) mpu6050 stream: AX:-0.260 AY:0.087 AZ:-0.865 | GX:-8.076 GY:-40.092 GZ:-3.527 | T:25.33 C
I (281115) mpu6050 stream: AX:-0.271 AY:0.085 AZ:-0.865 | GX:-8.489 GY:-41.939 GZ:-4.061 | T:25.24 C
I (281125) mpu6050 stream: AX:-0.285 AY:0.090 AZ:-0.865 | GX:-9.206 GY:-43.206 GZ:-4.580 | T:25.24 C
I (281135) mpu6050 stream: AX:-0.300 AY:0.091 AZ:-0.904 | GX:-10.244 GY:-43.679 GZ:-5.084 | T:25.24 C
I (281145) mpu6050 stream: AX:-0.318 AY:0.101 AZ:-0.910 | GX:-10.809 GY:-43.435 GZ:-5.695 | T:25.24 C
I (281155) mpu6050 stream: AX:-0.333 AY:0.104 AZ:-0.923 | GX:-10.824 GY:-42.290 GZ:-5.924 | T:25.24 C
I (281165) mpu6050 stream: AX:-0.356 AY:0.116 AZ:-0.939 | GX:-10.015 GY:-40.443 GZ:-5.802 | T:25.14 C
I (281175) mpu6050 stream: AX:-0.363 AY:0.115 AZ:-0.925 | GX:-8.656 GY:-38.031 GZ:-5.664 | T:25.19 C
I (281185) mpu6050 stream: AX:-0.362 AY:0.120 AZ:-0.923 | GX:-7.450 GY:-36.137 GZ:-5.267 | T:25.28 C
I (281195) mpu6050 stream: AX:-0.354 AY:0.121 AZ:-0.912 | GX:-6.519 GY:-34.840 GZ:-5.069 | T:25.38 C
I (281205) mpu6050 stream: AX:-0.355 AY:0.118 AZ:-0.892 | GX:-6.824 GY:-34.137 GZ:-4.885 | T:25.28 C
I (281215) mpu6050 stream: AX:-0.353 AY:0.114 AZ:-0.877 | GX:-7.511 GY:-34.046 GZ:-4.382 | T:25.19 C
I (281225) mpu6050 stream: AX:-0.348 AY:0.115 AZ:-0.846 | GX:-8.565 GY:-34.580 GZ:-4.015 | T:25.28 C
I (281235) mpu6050 stream: AX:-0.344 AY:0.112 AZ:-0.834 | GX:-8.992 GY:-36.061 GZ:-4.031 | T:25.28 C
I (281245) mpu6050 stream: AX:-0.357 AY:0.119 AZ:-0.826 | GX:-9.374 GY:-38.046 GZ:-3.710 | T:25.19 C
I (281255) mpu6050 stream: AX:-0.364 AY:0.123 AZ:-0.832 | GX:-9.756 GY:-40.489 GZ:-3.710 | T:25.19 C
I (281265) mpu6050 stream: AX:-0.382 AY:0.126 AZ:-0.857 | GX:-10.122 GY:-40.687 GZ:-3.710 | T:25.19 C
I (281275) mpu6050 stream: AX:-0.394 AY:0.128 AZ:-0.875 | GX:-10.183 GY:-40.198 GZ:-3.649 | T:25.28 C
I (281285) mpu6050 stream: AX:-0.406 AY:0.122 AZ:-0.876 | GX:-9.802 GY:-39.344 GZ:-3.740 | T:25.28 C
I (281295) mpu6050 stream: AX:-0.405 AY:0.119 AZ:-0.866 | GX:-8.870 GY:-38.305 GZ:-3.740 | T:25.28 C
I (281305) mpu6050 stream: AX:-0.405 AY:0.118 AZ:-0.853 | GX:-7.908 GY:-37.527 GZ:-3.527 | T:25.28 C
I (281315) mpu6050 stream: AX:-0.406 AY:0.111 AZ:-0.838 | GX:-7.435 GY:-37.466 GZ:-4.122 | T:25.19 C
I (281325) mpu6050 stream: AX:-0.404 AY:0.117 AZ:-0.818 | GX:-7.679 GY:-38.092 GZ:-4.092 | T:25.28 C
I (281335) mpu6050 stream: AX:-0.406 AY:0.116 AZ:-0.798 | GX:-8.046 GY:-38.947 GZ:-4.107 | T:25.19 C
I (281345) mpu6050 stream: AX:-0.400 AY:0.112 AZ:-0.775 | GX:-8.336 GY:-41.511 GZ:-4.382 | T:25.28 C
I (281355) mpu6050 stream: AX:-0.407 AY:0.114 AZ:-0.774 | GX:-9.573 GY:-44.595 GZ:-4.641 | T:25.38 C
I (281365) mpu6050 stream: AX:-0.425 AY:0.114 AZ:-0.790 | GX:-10.550 GY:-46.305 GZ:-5.069 | T:25.28 C
I (281375) mpu6050 stream: AX:-0.455 AY:0.120 AZ:-0.808 | GX:-11.557 GY:-47.603 GZ:-5.466 | T:25.38 C
I (281385) mpu6050 stream: AX:-0.468 AY:0.122 AZ:-0.812 | GX:-11.878 GY:-47.817 GZ:-5.725 | T:25.28 C
I (281395) mpu6050 stream: AX:-0.474 AY:0.129 AZ:-0.829 | GX:-11.634 GY:-47.435 GZ:-5.893 | T:25.19 C
I (281405) mpu6050 stream: AX:-0.484 AY:0.128 AZ:-0.831 | GX:-10.870 GY:-46.519 GZ:-6.275 | T:25.28 C
I (281415) mpu6050 stream: AX:-0.492 AY:0.125 AZ:-0.826 | GX:-9.985 GY:-45.740 GZ:-6.305 | T:25.28 C
I (281425) mpu6050 stream: AX:-0.495 AY:0.130 AZ:-0.812 | GX:-9.298 GY:-44.870 GZ:-6.718 | T:25.28 C
I (281435) mpu6050 stream: AX:-0.497 AY:0.131 AZ:-0.799 | GX:-8.977 GY:-44.382 GZ:-6.870 | T:25.28 C
I (281445) mpu6050 stream: AX:-0.504 AY:0.133 AZ:-0.782 | GX:-8.977 GY:-45.008 GZ:-6.748 | T:25.19 C
I (281455) mpu6050 stream: AX:-0.513 AY:0.135 AZ:-0.771 | GX:-9.130 GY:-45.710 GZ:-6.840 | T:25.28 C
I (281465) mpu6050 stream: AX:-0.532 AY:0.131 AZ:-0.783 | GX:-9.802 GY:-46.397 GZ:-7.069 | T:25.19 C
I (281475) mpu6050 stream: AX:-0.553 AY:0.142 AZ:-0.792 | GX:-10.641 GY:-46.015 GZ:-7.084 | T:25.28 C
I (281485) mpu6050 stream: AX:-0.566 AY:0.135 AZ:-0.809 | GX:-11.023 GY:-44.473 GZ:-6.931 | T:25.28 C
I (281495) mpu6050 stream: AX:-0.575 AY:0.140 AZ:-0.812 | GX:-10.779 GY:-42.534 GZ:-6.916 | T:25.28 C
I (281505) mpu6050 stream: AX:-0.580 AY:0.154 AZ:-0.817 | GX:-10.153 GY:-40.198 GZ:-6.595 | T:25.19 C
I (281515) mpu6050 stream: AX:-0.577 AY:0.155 AZ:-0.797 | GX:-9.313 GY:-37.649 GZ:-6.290 | T:25.14 C
I (281525) mpu6050 stream: AX:-0.572 AY:0.145 AZ:-0.783 | GX:-8.595 GY:-36.168 GZ:-6.015 | T:25.14 C
I (281535) mpu6050 stream: AX:-0.566 AY:0.147 AZ:-0.761 | GX:-8.382 GY:-35.115 GZ:-5.985 | T:25.24 C
I (281545) mpu6050 stream: AX:-0.574 AY:0.142 AZ:-0.739 | GX:-8.183 GY:-35.374 GZ:-5.756 | T:25.24 C
I (281555) mpu6050 stream: AX:-0.576 AY:0.148 AZ:-0.724 | GX:-8.305 GY:-36.137 GZ:-5.664 | T:25.14 C
I (281565) mpu6050 stream: AX:-0.588 AY:0.168 AZ:-0.704 | GX:-1.160 GY:-38.824 GZ:-6.214 | T:25.33 C
I (281575) mpu6050 stream: AX:-0.608 AY:0.153 AZ:-0.751 | GX:6.840 GY:-37.664 GZ:-6.015 | T:25.24 C
I (281585) mpu6050 stream: AX:-0.601 AY:0.143 AZ:-0.769 | GX:-3.511 GY:-35.954 GZ:-5.420 | T:25.24 C
I (281595) mpu6050 stream: AX:-0.616 AY:0.159 AZ:-0.740 | GX:0.000 GY:-33.420 GZ:-5.023 | T:25.24 C
I (281605) mpu6050 stream: AX:-0.603 AY:0.145 AZ:-0.757 | GX:-0.885 GY:-30.046 GZ:-4.992 | T:25.33 C
I (281615) mpu6050 stream: AX:-0.611 AY:0.152 AZ:-0.735 | GX:-5.740 GY:-31.863 GZ:-5.588 | T:25.24 C
I (281625) mpu6050 stream: AX:-0.608 AY:0.147 AZ:-0.732 | GX:-6.137 GY:-30.611 GZ:-5.206 | T:25.24 C
I (281635) mpu6050 stream: AX:-0.612 AY:0.155 AZ:-0.709 | GX:-3.786 GY:-30.122 GZ:-4.916 | T:25.33 C
I (281645) mpu6050 stream: AX:-0.613 AY:0.158 AZ:-0.689 | GX:-1.511 GY:-30.779 GZ:-4.626 | T:25.33 C
I (281655) mpu6050 stream: AX:-0.622 AY:0.155 AZ:-0.669 | GX:-0.687 GY:-31.817 GZ:-4.427 | T:25.24 C
I (281665) mpu6050 stream: AX:-0.627 AY:0.149 AZ:-0.671 | GX:-0.321 GY:-33.771 GZ:-4.336 | T:25.33 C
I (281675) mpu6050 stream: AX:-0.633 AY:0.153 AZ:-0.682 | GX:-1.359 GY:-37.084 GZ:-4.107 | T:25.33 C
I (281685) mpu6050 stream: AX:-0.646 AY:0.150 AZ:-0.708 | GX:-3.313 GY:-38.183 GZ:-4.137 | T:25.24 C
I (281695) mpu6050 stream: AX:-0.659 AY:0.156 AZ:-0.716 | GX:-4.321 GY:-37.435 GZ:-3.786 | T:25.33 C
I (281705) mpu6050 stream: AX:-0.662 AY:0.156 AZ:-0.720 | GX:-4.489 GY:-36.916 GZ:-3.389 | T:25.24 C
I (281715) mpu6050 stream: AX:-0.671 AY:0.156 AZ:-0.716 | GX:-3.298 GY:-35.588 GZ:-3.267 | T:25.24 C
I (281725) mpu6050 stream: AX:-0.660 AY:0.153 AZ:-0.700 | GX:-1.374 GY:-34.198 GZ:-2.779 | T:25.24 C
I (281735) mpu6050 stream: AX:-0.668 AY:0.154 AZ:-0.686 | GX:0.076 GY:-33.099 GZ:-2.473 | T:25.24 C
I (281745) mpu6050 stream: AX:-0.666 AY:0.146 AZ:-0.662 | GX:1.038 GY:-33.191 GZ:-2.076 | T:25.24 C
I (281755) mpu6050 stream: AX:-0.668 AY:0.139 AZ:-0.652 | GX:1.221 GY:-33.328 GZ:-2.031 | T:25.24 C
I (281765) mpu6050 stream: AX:-0.664 AY:0.137 AZ:-0.630 | GX:0.489 GY:-34.580 GZ:-1.664 | T:25.24 C
I (281775) mpu6050 stream: AX:-0.668 AY:0.133 AZ:-0.626 | GX:-0.763 GY:-35.511 GZ:-1.817 | T:25.24 C
I (281785) mpu6050 stream: AX:-0.677 AY:0.133 AZ:-0.626 | GX:-2.260 GY:-37.298 GZ:-1.679 | T:25.24 C
I (281795) mpu6050 stream: AX:-0.684 AY:0.138 AZ:-0.639 | GX:-4.000 GY:-37.695 GZ:-1.420 | T:25.24 C
I (281805) mpu6050 stream: AX:-0.696 AY:0.139 AZ:-0.655 | GX:-5.115 GY:-37.344 GZ:-1.176 | T:25.24 C
I (281815) mpu6050 stream: AX:-0.700 AY:0.144 AZ:-0.656 | GX:-5.496 GY:-37.527 GZ:-0.992 | T:25.24 C
I (281825) mpu6050 stream: AX:-0.721 AY:0.145 AZ:-0.661 | GX:-5.313 GY:-36.565 GZ:-0.565 | T:25.24 C
I (281835) mpu6050 stream: AX:-0.721 AY:0.146 AZ:-0.655 | GX:-4.916 GY:-35.618 GZ:-0.336 | T:25.24 C
I (281845) mpu6050 stream: AX:-0.726 AY:0.146 AZ:-0.641 | GX:-4.137 GY:-33.939 GZ:-0.412 | T:25.24 C
I (281855) mpu6050 stream: AX:-0.729 AY:0.155 AZ:-0.628 | GX:-2.595 GY:-32.870 GZ:-0.183 | T:25.33 C
I (281865) mpu6050 stream: AX:-0.724 AY:0.149 AZ:-0.607 | GX:-1.344 GY:-32.855 GZ:-0.198 | T:25.33 C
I (281875) mpu6050 stream: AX:-0.715 AY:0.149 AZ:-0.587 | GX:-0.397 GY:-33.710 GZ:-0.031 | T:25.24 C
I (281885) mpu6050 stream: AX:-0.719 AY:0.156 AZ:-0.586 | GX:0.366 GY:-35.023 GZ:0.153 | T:25.24 C
I (281895) mpu6050 stream: AX:-0.719 AY:0.157 AZ:-0.569 | GX:0.458 GY:-37.588 GZ:0.611 | T:25.33 C
I (281905) mpu6050 stream: AX:-0.729 AY:0.155 AZ:-0.574 | GX:1.282 GY:-37.939 GZ:1.053 | T:25.24 C
I (281915) mpu6050 stream: AX:-0.743 AY:0.159 AZ:-0.568 | GX:0.885 GY:-39.588 GZ:1.786 | T:25.24 C
I (281925) mpu6050 stream: AX:-0.752 AY:0.148 AZ:-0.572 | GX:0.122 GY:-40.641 GZ:2.351 | T:25.33 C
I (281935) mpu6050 stream: AX:-0.766 AY:0.140 AZ:-0.590 | GX:-1.802 GY:-40.046 GZ:2.580 | T:25.24 C
I (281945) mpu6050 stream: AX:-0.769 AY:0.148 AZ:-0.601 | GX:-4.107 GY:-38.794 GZ:2.443 | T:25.33 C
I (281955) mpu6050 stream: AX:-0.788 AY:0.155 AZ:-0.612 | GX:-5.405 GY:-37.344 GZ:2.840 | T:25.33 C
I (281965) mpu6050 stream: AX:-0.797 AY:0.155 AZ:-0.621 | GX:-4.901 GY:-34.870 GZ:2.748 | T:25.24 C
I (281975) mpu6050 stream: AX:-0.806 AY:0.151 AZ:-0.622 | GX:-3.679 GY:-33.252 GZ:2.992 | T:25.33 C
I (281985) mpu6050 stream: AX:-0.816 AY:0.140 AZ:-0.620 | GX:-2.260 GY:-32.183 GZ:3.160 | T:25.14 C
I (281995) mpu6050 stream: AX:-0.821 AY:0.135 AZ:-0.613 | GX:-0.992 GY:-30.901 GZ:2.977 | T:25.33 C
I (282005) mpu6050 stream: AX:-0.846 AY:0.133 AZ:-0.624 | GX:-1.099 GY:-28.870 GZ:2.412 | T:25.24 C
I (282015) mpu6050 stream: AX:-0.856 AY:0.137 AZ:-0.626 | GX:-2.290 GY:-25.634 GZ:1.756 | T:25.24 C
I (282025) mpu6050 stream: AX:-0.863 AY:0.136 AZ:-0.631 | GX:-4.031 GY:-22.443 GZ:1.023 | T:25.24 C
I (282035) mpu6050 stream: AX:-0.860 AY:0.138 AZ:-0.631 | GX:-5.420 GY:-18.641 GZ:0.519 | T:25.24 C
I (282045) mpu6050 stream: AX:-0.862 AY:0.143 AZ:-0.628 | GX:-5.298 GY:-15.649 GZ:0.443 | T:25.24 C
I (282055) mpu6050 stream: AX:-0.854 AY:0.156 AZ:-0.628 | GX:-4.168 GY:-12.763 GZ:0.107 | T:25.24 C
I (282065) mpu6050 stream: AX:-0.851 AY:0.152 AZ:-0.614 | GX:-2.672 GY:-9.954 GZ:0.137 | T:25.33 C
I (282075) mpu6050 stream: AX:-0.842 AY:0.153 AZ:-0.596 | GX:-1.084 GY:-7.328 GZ:-0.031 | T:25.19 C
I (282085) mpu6050 stream: AX:-0.837 AY:0.144 AZ:-0.582 | GX:0.046 GY:-5.954 GZ:-0.061 | T:25.24 C
I (282095) mpu6050 stream: AX:-0.823 AY:0.151 AZ:-0.561 | GX:0.168 GY:-5.191 GZ:-0.351 | T:25.28 C
I (282105) mpu6050 stream: AX:-0.823 AY:0.148 AZ:-0.551 | GX:0.168 GY:-4.321 GZ:-0.122 | T:25.28 C
I (282115) mpu6050 stream: AX:-0.821 AY:0.150 AZ:-0.546 | GX:-0.336 GY:-3.557 GZ:0.198 | T:25.28 C
I (282125) mpu6050 stream: AX:-0.825 AY:0.148 AZ:-0.565 | GX:-0.840 GY:-2.427 GZ:0.580 | T:25.19 C
I (282135) mpu6050 stream: AX:-0.829 AY:0.153 AZ:-0.569 | GX:-1.466 GY:-0.504 GZ:0.473 | T:25.19 C
I (282145) mpu6050 stream: AX:-0.825 AY:0.155 AZ:-0.582 | GX:-1.374 GY:1.191 GZ:0.885 | T:25.19 C
I (282155) mpu6050 stream: AX:-0.824 AY:0.158 AZ:-0.567 | GX:-0.351 GY:2.611 GZ:0.885 | T:25.28 C
I (282165) mpu6050 stream: AX:-0.818 AY:0.155 AZ:-0.550 | GX:0.809 GY:3.939 GZ:0.947 | T:25.28 C
I (282175) mpu6050 stream: AX:-0.822 AY:0.151 AZ:-0.552 | GX:1.969 GY:4.305 GZ:0.718 | T:25.28 C
I (282185) mpu6050 stream: AX:-0.815 AY:0.147 AZ:-0.557 | GX:2.198 GY:4.916 GZ:0.916 | T:25.28 C
I (282195) mpu6050 stream: AX:-0.826 AY:0.147 AZ:-0.565 | GX:1.450 GY:5.603 GZ:0.824 | T:25.28 C
I (282205) mpu6050 stream: AX:-0.833 AY:0.153 AZ:-0.570 | GX:0.198 GY:6.229 GZ:1.221 | T:25.28 C
I (282215) mpu6050 stream: AX:-0.831 AY:0.154 AZ:-0.575 | GX:-0.901 GY:8.168 GZ:1.389 | T:25.28 C
I (282225) mpu6050 stream: AX:-0.822 AY:0.150 AZ:-0.570 | GX:-1.237 GY:9.573 GZ:1.603 | T:25.28 C
I (282235) mpu6050 stream: AX:-0.815 AY:0.153 AZ:-0.562 | GX:-0.443 GY:10.427 GZ:1.969 | T:25.28 C
I (282245) mpu6050 stream: AX:-0.822 AY:0.160 AZ:-0.565 | GX:0.443 GY:11.267 GZ:2.198 | T:25.19 C
I (282255) mpu6050 stream: AX:-0.824 AY:0.160 AZ:-0.591 | GX:1.405 GY:11.832 GZ:2.611 | T:25.28 C
I (282265) mpu6050 stream: AX:-0.822 AY:0.151 AZ:-0.593 | GX:1.725 GY:14.229 GZ:2.672 | T:25.28 C
I (282275) mpu6050 stream: AX:-0.823 AY:0.151 AZ:-0.582 | GX:2.183 GY:15.954 GZ:2.916 | T:25.28 C
I (282285) mpu6050 stream: AX:-0.817 AY:0.145 AZ:-0.583 | GX:2.458 GY:17.359 GZ:2.992 | T:25.28 C
I (282295) mpu6050 stream: AX:-0.814 AY:0.146 AZ:-0.590 | GX:2.656 GY:18.962 GZ:3.038 | T:25.19 C
I (282305) mpu6050 stream: AX:-0.796 AY:0.144 AZ:-0.583 | GX:2.443 GY:20.321 GZ:3.206 | T:25.19 C
I (282315) mpu6050 stream: AX:-0.780 AY:0.143 AZ:-0.573 | GX:2.031 GY:20.580 GZ:2.992 | T:25.19 C
I (282325) mpu6050 stream: AX:-0.790 AY:0.139 AZ:-0.567 | GX:1.603 GY:20.947 GZ:2.916 | T:25.28 C
I (282335) mpu6050 stream: AX:-0.789 AY:0.147 AZ:-0.573 | GX:1.298 GY:21.176 GZ:3.023 | T:25.28 C
I (282345) mpu6050 stream: AX:-0.785 AY:0.152 AZ:-0.570 | GX:1.527 GY:21.588 GZ:3.298 | T:25.28 C
I (282355) mpu6050 stream: AX:-0.781 AY:0.147 AZ:-0.580 | GX:2.015 GY:22.534 GZ:3.282 | T:25.38 C
I (282365) mpu6050 stream: AX:-0.777 AY:0.138 AZ:-0.562 | GX:2.443 GY:23.481 GZ:3.450 | T:25.28 C
I (282375) mpu6050 stream: AX:-0.772 AY:0.146 AZ:-0.562 | GX:2.580 GY:23.695 GZ:3.038 | T:25.19 C
I (282385) mpu6050 stream: AX:-0.762 AY:0.141 AZ:-0.571 | GX:2.107 GY:23.191 GZ:3.191 | T:25.28 C
I (282395) mpu6050 stream: AX:-0.771 AY:0.148 AZ:-0.577 | GX:1.420 GY:23.252 GZ:3.084 | T:25.28 C
I (282405) mpu6050 stream: AX:-0.765 AY:0.150 AZ:-0.592 | GX:1.053 GY:23.328 GZ:3.069 | T:25.28 C
I (282415) mpu6050 stream: AX:-0.767 AY:0.154 AZ:-0.604 | GX:0.824 GY:23.695 GZ:3.115 | T:25.28 C
I (282425) mpu6050 stream: AX:-0.771 AY:0.157 AZ:-0.625 | GX:1.282 GY:25.542 GZ:3.344 | T:25.19 C
I (282435) mpu6050 stream: AX:-0.763 AY:0.163 AZ:-0.627 | GX:2.519 GY:27.527 GZ:3.618 | T:25.28 C
I (282445) mpu6050 stream: AX:-0.763 AY:0.163 AZ:-0.626 | GX:4.046 GY:29.023 GZ:4.000 | T:25.28 C
I (282455) mpu6050 stream: AX:-0.765 AY:0.151 AZ:-0.626 | GX:5.252 GY:29.878 GZ:4.382 | T:25.28 C
I (282465) mpu6050 stream: AX:-0.759 AY:0.152 AZ:-0.609 | GX:5.466 GY:30.397 GZ:4.519 | T:25.19 C
I (282475) mpu6050 stream: AX:-0.738 AY:0.150 AZ:-0.610 | GX:4.992 GY:29.893 GZ:4.519 | T:25.28 C
I (282485) mpu6050 stream: AX:-0.745 AY:0.149 AZ:-0.628 | GX:3.756 GY:29.527 GZ:4.595 | T:25.28 C
I (282495) mpu6050 stream: AX:-0.754 AY:0.160 AZ:-0.650 | GX:2.565 GY:29.802 GZ:4.366 | T:25.28 C
I (282505) mpu6050 stream: AX:-0.762 AY:0.157 AZ:-0.679 | GX:1.908 GY:30.916 GZ:4.489 | T:25.28 C
I (282515) mpu6050 stream: AX:-0.778 AY:0.168 AZ:-0.712 | GX:2.137 GY:33.954 GZ:4.595 | T:25.28 C
I (282525) mpu6050 stream: AX:-0.774 AY:0.170 AZ:-0.704 | GX:3.618 GY:38.412 GZ:5.191 | T:25.28 C
I (282535) mpu6050 stream: AX:-0.761 AY:0.176 AZ:-0.681 | GX:6.168 GY:42.794 GZ:5.649 | T:25.28 C
