I (432755) mpu6050 stream: AX:-0.119 AY:0.095 AZ:-0.947 | GX:0.107 GY:-0.565 GZ:0.626 | T:25.09 C
I (434935) mpu6050 stream: AX:-0.112 AY:0.082 AZ:-0.939 | GX:0.656 GY:-0.153 GZ:-1.328 | T:25.24 C
I (434945) mpu6050 stream: AX:-0.117 AY:0.082 AZ:-0.951 | GX:0.595 GY:-0.443 GZ:-1.191 | T:25.14 C
I (434955) mpu6050 stream: AX:-0.119 AY:0.083 AZ:-0.961 | GX:-0.031 GY:-0.260 GZ:-0.992 | T:25.14 C
I (434965) mpu6050 stream: AX:-0.123 AY:0.081 AZ:-0.961 | GX:-0.290 GY:-0.305 GZ:-0.809 | T:25.24 C
I (434975) mpu6050 stream: AX:-0.120 AY:0.090 AZ:-0.957 | GX:-0.214 GY:-0.153 GZ:-0.595 | T:25.24 C
I (434985) mpu6050 stream: AX:-0.126 AY:0.091 AZ:-0.941 | GX:-0.122 GY:-0.031 GZ:-0.229 | T:25.14 C
I (434995) mpu6050 stream: AX:-0.118 AY:0.093 AZ:-0.944 | GX:0.000 GY:-0.153 GZ:0.122 | T:25.05 C
I (435005) mpu6050 stream: AX:-0.123 AY:0.091 AZ:-0.953 | GX:-0.137 GY:-0.305 GZ:0.779 | T:25.14 C
I (435015) mpu6050 stream: AX:-0.127 AY:0.097 AZ:-0.953 | GX:-0.321 GY:-0.382 GZ:1.206 | T:25.14 C
I (435025) mpu6050 stream: AX:-0.125 AY:0.092 AZ:-0.955 | GX:-0.366 GY:-0.076 GZ:1.618 | T:25.05 C
I (435035) mpu6050 stream: AX:-0.123 AY:0.088 AZ:-0.952 | GX:-0.275 GY:-0.031 GZ:1.817 | T:25.24 C
I (435045) mpu6050 stream: AX:-0.131 AY:0.078 AZ:-0.959 | GX:-0.305 GY:0.504 GZ:1.771 | T:25.14 C
I (435055) mpu6050 stream: AX:-0.125 AY:0.077 AZ:-0.958 | GX:-0.122 GY:0.809 GZ:1.603 | T:25.14 C
I (435065) mpu6050 stream: AX:-0.127 AY:0.074 AZ:-0.954 | GX:-0.336 GY:1.298 GZ:1.221 | T:25.14 C
I (435075) mpu6050 stream: AX:-0.120 AY:0.070 AZ:-0.955 | GX:-0.290 GY:1.679 GZ:0.870 | T:25.14 C
I (435085) mpu6050 stream: AX:-0.120 AY:0.075 AZ:-0.951 | GX:-0.412 GY:1.817 GZ:0.305 | T:25.14 C
I (435095) mpu6050 stream: AX:-0.118 AY:0.074 AZ:-0.943 | GX:-0.183 GY:1.206 GZ:0.015 | T:25.14 C
I (435105) mpu6050 stream: AX:-0.115 AY:0.075 AZ:-0.934 | GX:0.122 GY:1.176 GZ:-0.107 | T:25.24 C
I (435115) mpu6050 stream: AX:-0.115 AY:0.085 AZ:-0.941 | GX:-0.107 GY:0.931 GZ:-0.198 | T:25.14 C
I (435125) mpu6050 stream: AX:-0.114 AY:0.082 AZ:-0.945 | GX:-0.107 GY:0.504 GZ:-0.153 | T:25.14 C
I (435135) mpu6050 stream: AX:-0.113 AY:0.086 AZ:-0.952 | GX:-0.427 GY:0.198 GZ:0.031 | T:25.14 C
I (435145) mpu6050 stream: AX:-0.111 AY:0.084 AZ:-0.950 | GX:-0.733 GY:0.122 GZ:0.168 | T:25.14 C
I (435155) mpu6050 stream: AX:-0.114 AY:0.092 AZ:-0.949 | GX:-1.069 GY:0.107 GZ:0.443 | T:25.05 C
I (435165) mpu6050 stream: AX:-0.115 AY:0.085 AZ:-0.951 | GX:-0.947 GY:0.244 GZ:0.687 | T:25.05 C
I (435175) mpu6050 stream: AX:-0.121 AY:0.083 AZ:-0.947 | GX:-0.840 GY:0.244 GZ:0.718 | T:25.14 C
I (435185) mpu6050 stream: AX:-0.115 AY:0.079 AZ:-0.950 | GX:-0.595 GY:0.214 GZ:0.626 | T:25.24 C
I (435195) mpu6050 stream: AX:-0.114 AY:0.077 AZ:-0.947 | GX:-0.641 GY:-0.214 GZ:0.779 | T:25.24 C
I (435205) mpu6050 stream: AX:-0.123 AY:0.082 AZ:-0.941 | GX:-0.748 GY:-0.305 GZ:0.611 | T:25.05 C
I (435215) mpu6050 stream: AX:-0.118 AY:0.085 AZ:-0.950 | GX:-1.160 GY:-0.336 GZ:0.427 | T:25.14 C
I (435225) mpu6050 stream: AX:-0.118 AY:0.089 AZ:-0.955 | GX:-1.206 GY:-0.366 GZ:0.183 | T:25.14 C
I (435235) mpu6050 stream: AX:-0.121 AY:0.087 AZ:-0.951 | GX:-1.267 GY:-0.305 GZ:0.092 | T:25.05 C
I (435245) mpu6050 stream: AX:-0.124 AY:0.094 AZ:-0.956 | GX:-0.931 GY:-0.351 GZ:0.092 | T:25.14 C
I (435255) mpu6050 stream: AX:-0.125 AY:0.092 AZ:-0.960 | GX:-0.443 GY:0.183 GZ:0.275 | T:25.14 C
I (435265) mpu6050 stream: AX:-0.126 AY:0.094 AZ:-0.953 | GX:-0.031 GY:0.733 GZ:0.473 | T:25.14 C
I (435275) mpu6050 stream: AX:-0.127 AY:0.085 AZ:-0.962 | GX:0.702 GY:1.405 GZ:0.382 | T:25.14 C
I (435285) mpu6050 stream: AX:-0.121 AY:0.089 AZ:-0.944 | GX:-0.229 GY:1.649 GZ:0.458 | T:25.14 C
I (435295) mpu6050 stream: AX:-0.116 AY:0.080 AZ:-0.950 | GX:0.153 GY:2.046 GZ:0.458 | T:25.14 C
I (435305) mpu6050 stream: AX:-0.115 AY:0.090 AZ:-0.962 | GX:-0.458 GY:1.786 GZ:0.519 | T:25.14 C
I (435315) mpu6050 stream: AX:-0.115 AY:0.083 AZ:-0.951 | GX:-0.931 GY:2.290 GZ:0.519 | T:25.14 C
I (435325) mpu6050 stream: AX:-0.115 AY:0.093 AZ:-0.952 | GX:-1.344 GY:2.366 GZ:0.626 | T:25.05 C
I (435335) mpu6050 stream: AX:-0.113 AY:0.108 AZ:-0.942 | GX:-0.122 GY:1.908 GZ:0.611 | T:25.14 C
I (435345) mpu6050 stream: AX:-0.113 AY:0.100 AZ:-0.940 | GX:0.794 GY:1.420 GZ:1.130 | T:25.14 C
I (435355) mpu6050 stream: AX:-0.110 AY:0.097 AZ:-0.943 | GX:1.557 GY:0.626 GZ:1.298 | T:25.24 C
I (435365) mpu6050 stream: AX:-0.108 AY:0.085 AZ:-0.945 | GX:1.160 GY:0.412 GZ:1.618 | T:25.14 C
I (435375) mpu6050 stream: AX:-0.107 AY:0.081 AZ:-0.945 | GX:-0.107 GY:0.000 GZ:1.710 | T:25.24 C
I (435385) mpu6050 stream: AX:-0.113 AY:0.086 AZ:-0.943 | GX:-1.588 GY:-0.290 GZ:2.122 | T:25.24 C
I (435395) mpu6050 stream: AX:-0.111 AY:0.093 AZ:-0.948 | GX:-2.305 GY:-0.412 GZ:2.305 | T:25.14 C
I (435405) mpu6050 stream: AX:-0.112 AY:0.092 AZ:-0.945 | GX:-2.031 GY:-0.611 GZ:2.702 | T:25.05 C
I (435415) mpu6050 stream: AX:-0.113 AY:0.102 AZ:-0.950 | GX:-1.084 GY:-0.763 GZ:3.298 | T:25.14 C
I (435425) mpu6050 stream: AX:-0.119 AY:0.101 AZ:-0.944 | GX:-0.122 GY:-0.962 GZ:3.710 | T:25.24 C
I (435435) mpu6050 stream: AX:-0.121 AY:0.097 AZ:-0.939 | GX:0.122 GY:-0.763 GZ:4.031 | T:25.14 C
I (435445) mpu6050 stream: AX:-0.109 AY:0.104 AZ:-0.943 | GX:-0.229 GY:-1.206 GZ:4.611 | T:25.05 C
I (435455) mpu6050 stream: AX:-0.116 AY:0.113 AZ:-0.938 | GX:-0.718 GY:-1.832 GZ:5.618 | T:25.14 C
I (435465) mpu6050 stream: AX:-0.111 AY:0.148 AZ:-0.931 | GX:-1.038 GY:-2.626 GZ:7.786 | T:25.14 C
I (435475) mpu6050 stream: AX:-0.122 AY:0.191 AZ:-0.952 | GX:-0.855 GY:-3.466 GZ:11.954 | T:25.14 C
I (435485) mpu6050 stream: AX:-0.129 AY:0.219 AZ:-0.961 | GX:-0.397 GY:-3.038 GZ:17.939 | T:25.14 C
I (435495) mpu6050 stream: AX:-0.124 AY:0.221 AZ:-0.953 | GX:-0.305 GY:-2.611 GZ:24.366 | T:25.14 C
I (435505) mpu6050 stream: AX:-0.119 AY:0.214 AZ:-0.935 | GX:-0.595 GY:-2.824 GZ:30.153 | T:25.14 C
I (435515) mpu6050 stream: AX:-0.113 AY:0.224 AZ:-0.918 | GX:-1.282 GY:-4.916 GZ:36.137 | T:25.14 C
I (435525) mpu6050 stream: AX:-0.113 AY:0.254 AZ:-0.941 | GX:-2.412 GY:-6.092 GZ:42.931 | T:25.14 C
I (435535) mpu6050 stream: AX:-0.132 AY:0.295 AZ:-0.959 | GX:-4.107 GY:-6.870 GZ:51.588 | T:25.24 C
I (435545) mpu6050 stream: AX:-0.135 AY:0.342 AZ:-0.945 | GX:-5.496 GY:-6.107 GZ:62.015 | T:25.14 C
I (435555) mpu6050 stream: AX:-0.130 AY:0.405 AZ:-0.933 | GX:-6.031 GY:-7.435 GZ:74.718 | T:25.05 C
I (435565) mpu6050 stream: AX:-0.154 AY:0.484 AZ:-0.940 | GX:-6.244 GY:-9.664 GZ:90.198 | T:25.14 C
I (435575) mpu6050 stream: AX:-0.169 AY:0.561 AZ:-0.958 | GX:-6.229 GY:-10.656 GZ:109.695 | T:25.14 C
I (435585) mpu6050 stream: AX:-0.193 AY:0.614 AZ:-0.969 | GX:-5.771 GY:-10.198 GZ:132.229 | T:25.14 C
I (435595) mpu6050 stream: AX:-0.201 AY:0.609 AZ:-0.948 | GX:-5.466 GY:-8.718 GZ:155.298 | T:25.14 C
I (435605) mpu6050 stream: AX:-0.216 AY:0.539 AZ:-0.916 | GX:-4.840 GY:-8.702 GZ:175.511 | T:25.14 C
I (435615) mpu6050 stream: AX:-0.219 AY:0.501 AZ:-0.854 | GX:-6.275 GY:-11.466 GZ:191.893 | T:25.14 C
I (435625) mpu6050 stream: AX:-0.244 AY:0.567 AZ:-0.851 | GX:-8.382 GY:-18.397 GZ:208.656 | T:25.14 C
I (435635) mpu6050 stream: AX:-0.304 AY:0.704 AZ:-0.888 | GX:-8.763 GY:-22.565 GZ:229.496 | T:25.14 C
I (435645) mpu6050 stream: AX:-0.368 AY:0.822 AZ:-0.951 | GX:-7.038 GY:-24.260 GZ:256.290 | T:25.14 C
I (435655) mpu6050 stream: AX:-0.449 AY:0.868 AZ:-0.970 | GX:-1.878 GY:-21.481 GZ:285.725 | T:25.24 C
I (435665) mpu6050 stream: AX:-0.514 AY:0.802 AZ:-0.936 | GX:6.672 GY:-16.412 GZ:312.977 | T:25.14 C
I (435675) mpu6050 stream: AX:-0.524 AY:0.685 AZ:-0.914 | GX:16.412 GY:-15.786 GZ:334.015 | T:25.19 C
I (435685) mpu6050 stream: AX:-0.556 AY:0.627 AZ:-0.943 | GX:22.687 GY:-19.420 GZ:350.443 | T:25.24 C
I (435695) mpu6050 stream: AX:-0.625 AY:0.602 AZ:-0.946 | GX:28.427 GY:-17.008 GZ:364.962 | T:25.19 C
I (435705) mpu6050 stream: AX:-0.655 AY:0.546 AZ:-0.915 | GX:35.221 GY:-12.061 GZ:377.084 | T:25.14 C
I (435715) mpu6050 stream: AX:-0.656 AY:0.455 AZ:-0.880 | GX:42.443 GY:-10.504 GZ:385.771 | T:25.19 C
I (435725) mpu6050 stream: AX:-0.678 AY:0.409 AZ:-0.841 | GX:48.412 GY:-9.206 GZ:391.847 | T:25.28 C
I (435735) mpu6050 stream: AX:-0.688 AY:0.398 AZ:-0.824 | GX:54.031 GY:-8.137 GZ:397.511 | T:25.09 C
I (435745) mpu6050 stream: AX:-0.714 AY:0.366 AZ:-0.814 | GX:58.336 GY:-5.359 GZ:402.901 | T:25.28 C
I (435755) mpu6050 stream: AX:-0.708 AY:0.252 AZ:-0.833 | GX:61.939 GY:-3.527 GZ:405.924 | T:25.09 C
I (435765) mpu6050 stream: AX:-0.702 AY:0.083 AZ:-0.813 | GX:62.702 GY:-0.595 GZ:404.137 | T:25.19 C
I (435775) mpu6050 stream: AX:-0.650 AY:-0.069 AZ:-0.793 | GX:59.679 GY:0.183 GZ:396.015 | T:25.19 C
I (435785) mpu6050 stream: AX:-0.573 AY:-0.200 AZ:-0.793 | GX:53.756 GY:0.626 GZ:382.534 | T:25.19 C
I (435795) mpu6050 stream: AX:-0.480 AY:-0.329 AZ:-0.827 | GX:45.634 GY:0.855 GZ:363.450 | T:25.19 C
I (435805) mpu6050 stream: AX:-0.402 AY:-0.486 AZ:-0.838 | GX:37.802 GY:2.198 GZ:338.107 | T:25.09 C
I (435815) mpu6050 stream: AX:-0.306 AY:-0.633 AZ:-0.839 | GX:32.290 GY:1.817 GZ:306.260 | T:25.09 C
I (435825) mpu6050 stream: AX:-0.217 AY:-0.751 AZ:-0.838 | GX:28.550 GY:-2.473 GZ:268.321 | T:25.19 C
I (435835) mpu6050 stream: AX:-0.122 AY:-0.834 AZ:-0.823 | GX:28.046 GY:-5.924 GZ:225.557 | T:25.19 C
I (435845) mpu6050 stream: AX:-0.050 AY:-0.874 AZ:-0.818 | GX:29.038 GY:-12.611 GZ:180.290 | T:25.19 C
I (435855) mpu6050 stream: AX:-0.003 AY:-0.882 AZ:-0.822 | GX:31.527 GY:-19.038 GZ:135.435 | T:25.09 C
I (435865) mpu6050 stream: AX:0.014 AY:-0.825 AZ:-0.838 | GX:31.573 GY:-27.527 GZ:94.076 | T:25.19 C
I (435875) mpu6050 stream: AX:-0.006 AY:-0.682 AZ:-0.890 | GX:27.756 GY:-33.954 GZ:60.931 | T:25.19 C
I (435885) mpu6050 stream: AX:-0.034 AY:-0.516 AZ:-0.941 | GX:23.160 GY:-38.718 GZ:35.939 | T:25.09 C
I (435895) mpu6050 stream: AX:-0.076 AY:-0.360 AZ:-1.014 | GX:19.099 GY:-40.260 GZ:18.611 | T:25.09 C
I (435905) mpu6050 stream: AX:-0.124 AY:-0.241 AZ:-1.065 | GX:16.656 GY:-39.038 GZ:8.443 | T:25.09 C
I (435915) mpu6050 stream: AX:-0.177 AY:-0.122 AZ:-1.111 | GX:13.466 GY:-34.031 GZ:4.397 | T:25.19 C
I (435925) mpu6050 stream: AX:-0.217 AY:0.001 AZ:-1.152 | GX:9.740 GY:-28.366 GZ:6.336 | T:25.19 C
I (435935) mpu6050 stream: AX:-0.234 AY:0.093 AZ:-1.189 | GX:5.771 GY:-20.718 GZ:13.053 | T:25.19 C
I (435945) mpu6050 stream: AX:-0.235 AY:0.101 AZ:-1.216 | GX:2.122 GY:-10.855 GZ:22.855 | T:25.19 C
I (435955) mpu6050 stream: AX:-0.215 AY:-0.040 AZ:-1.199 | GX:-1.084 GY:0.427 GZ:30.519 | T:25.19 C
I (435965) mpu6050 stream: AX:-0.204 AY:-0.207 AZ:-1.123 | GX:-7.985 GY:9.542 GZ:31.527 | T:25.19 C
I (435975) mpu6050 stream: AX:-0.133 AY:-0.238 AZ:-0.965 | GX:-17.191 GY:14.748 GZ:26.855 | T:25.19 C
I (435985) mpu6050 stream: AX:-0.014 AY:-0.120 AZ:-0.873 | GX:-24.076 GY:6.519 GZ:19.130 | T:25.09 C
I (435995) mpu6050 stream: AX:0.014 AY:0.020 AZ:-0.894 | GX:-25.008 GY:-1.679 GZ:12.550 | T:25.09 C
I (436005) mpu6050 stream: AX:-0.006 AY:0.053 AZ:-0.941 | GX:-16.534 GY:-2.427 GZ:8.122 | T:25.19 C
I (436015) mpu6050 stream: AX:-0.028 AY:-0.059 AZ:-0.976 | GX:-3.573 GY:0.336 GZ:3.618 | T:25.09 C
I (436025) mpu6050 stream: AX:-0.036 AY:-0.167 AZ:-0.962 | GX:2.580 GY:2.611 GZ:-2.962 | T:25.19 C
I (436035) mpu6050 stream: AX:0.022 AY:-0.156 AZ:-0.911 | GX:1.847 GY:0.046 GZ:-10.672 | T:25.19 C
I (436045) mpu6050 stream: AX:0.044 AY:-0.032 AZ:-0.890 | GX:-4.580 GY:-7.679 GZ:-16.748 | T:25.19 C
I (436055) mpu6050 stream: AX:0.031 AY:0.063 AZ:-0.904 | GX:-11.496 GY:-9.908 GZ:-20.260 | T:25.19 C
I (436065) mpu6050 stream: AX:0.003 AY:0.112 AZ:-0.972 | GX:-14.626 GY:-12.397 GZ:-20.809 | T:25.19 C
I (436075) mpu6050 stream: AX:-0.071 AY:0.079 AZ:-1.033 | GX:-12.336 GY:-8.718 GZ:-18.870 | T:25.19 C
I (436085) mpu6050 stream: AX:-0.084 AY:0.024 AZ:-1.049 | GX:-8.275 GY:-4.092 GZ:-16.351 | T:25.09 C
I (436095) mpu6050 stream: AX:-0.080 AY:-0.009 AZ:-1.018 | GX:-7.634 GY:-2.183 GZ:-15.206 | T:25.19 C
I (436105) mpu6050 stream: AX:-0.053 AY:0.040 AZ:-0.921 | GX:-11.267 GY:-3.908 GZ:-16.779 | T:25.19 C
I (436115) mpu6050 stream: AX:-0.004 AY:0.146 AZ:-0.857 | GX:-14.641 GY:-8.718 GZ:-18.412 | T:25.09 C
I (436125) mpu6050 stream: AX:-0.007 AY:0.204 AZ:-0.864 | GX:-15.847 GY:-11.389 GZ:-17.786 | T:25.09 C
I (436135) mpu6050 stream: AX:-0.042 AY:0.146 AZ:-0.963 | GX:-12.244 GY:-9.573 GZ:-16.855 | T:25.19 C
I (436145) mpu6050 stream: AX:-0.104 AY:0.008 AZ:-1.064 | GX:-8.473 GY:-6.809 GZ:-17.695 | T:25.19 C
I (436155) mpu6050 stream: AX:-0.129 AY:-0.111 AZ:-1.108 | GX:-5.237 GY:-1.313 GZ:-20.198 | T:25.09 C
I (436165) mpu6050 stream: AX:-0.103 AY:-0.199 AZ:-1.103 | GX:-6.076 GY:2.473 GZ:-26.198 | T:25.19 C
I (436175) mpu6050 stream: AX:-0.066 AY:-0.275 AZ:-1.037 | GX:-11.511 GY:2.626 GZ:-35.893 | T:25.19 C
I (436185) mpu6050 stream: AX:-0.047 AY:-0.330 AZ:-0.934 | GX:-19.878 GY:3.221 GZ:-48.519 | T:25.19 C
I (436195) mpu6050 stream: AX:-0.040 AY:-0.350 AZ:-0.852 | GX:-27.053 GY:3.221 GZ:-64.168 | T:25.09 C
I (436205) mpu6050 stream: AX:-0.049 AY:-0.356 AZ:-0.830 | GX:-31.130 GY:-0.137 GZ:-83.771 | T:25.19 C
I (436215) mpu6050 stream: AX:-0.098 AY:-0.346 AZ:-0.838 | GX:-28.580 GY:-2.260 GZ:-105.237 | T:25.19 C
I (436225) mpu6050 stream: AX:-0.152 AY:-0.341 AZ:-0.887 | GX:-19.588 GY:-6.397 GZ:-128.137 | T:25.09 C
I (436235) mpu6050 stream: AX:-0.216 AY:-0.360 AZ:-0.969 | GX:-7.573 GY:-6.198 GZ:-151.344 | T:25.19 C
I (436245) mpu6050 stream: AX:-0.272 AY:-0.422 AZ:-1.002 | GX:1.618 GY:-2.870 GZ:-174.565 | T:25.09 C
I (436255) mpu6050 stream: AX:-0.308 AY:-0.485 AZ:-1.030 | GX:6.550 GY:2.672 GZ:-199.313 | T:25.19 C
I (436265) mpu6050 stream: AX:-0.323 AY:-0.562 AZ:-1.026 | GX:5.176 GY:5.969 GZ:-226.962 | T:25.19 C
I (436275) mpu6050 stream: AX:-0.345 AY:-0.619 AZ:-0.994 | GX:0.305 GY:8.458 GZ:-256.290 | T:25.09 C
I (436285) mpu6050 stream: AX:-0.379 AY:-0.652 AZ:-0.973 | GX:-6.061 GY:8.565 GZ:-286.656 | T:25.09 C
I (436295) mpu6050 stream: AX:-0.427 AY:-0.654 AZ:-0.955 | GX:-12.046 GY:5.328 GZ:-318.504 | T:25.19 C
I (436305) mpu6050 stream: AX:-0.527 AY:-0.604 AZ:-0.956 | GX:-17.557 GY:1.573 GZ:-349.130 | T:25.19 C
I (436315) mpu6050 stream: AX:-0.627 AY:-0.520 AZ:-0.968 | GX:-20.672 GY:3.221 GZ:-376.519 | T:25.19 C
I (436325) mpu6050 stream: AX:-0.707 AY:-0.407 AZ:-0.960 | GX:-21.573 GY:5.344 GZ:-399.420 | T:25.19 C
I (436335) mpu6050 stream: AX:-0.769 AY:-0.320 AZ:-0.944 | GX:-20.809 GY:7.557 GZ:-417.176 | T:25.09 C
I (436345) mpu6050 stream: AX:-0.825 AY:-0.262 AZ:-0.900 | GX:-19.679 GY:9.359 GZ:-431.481 | T:25.19 C
I (436355) mpu6050 stream: AX:-0.878 AY:-0.218 AZ:-0.857 | GX:-20.870 GY:7.969 GZ:-443.878 | T:25.09 C
I (436365) mpu6050 stream: AX:-0.930 AY:-0.156 AZ:-0.821 | GX:-24.275 GY:7.893 GZ:-453.466 | T:25.09 C
I (436375) mpu6050 stream: AX:-0.961 AY:-0.045 AZ:-0.817 | GX:-26.504 GY:5.023 GZ:-459.145 | T:25.09 C
I (436385) mpu6050 stream: AX:-0.988 AY:0.078 AZ:-0.875 | GX:-30.046 GY:3.466 GZ:-458.534 | T:25.09 C
I (436395) mpu6050 stream: AX:-1.001 AY:0.218 AZ:-0.958 | GX:-32.321 GY:5.771 GZ:-450.290 | T:25.19 C
I (436405) mpu6050 stream: AX:-0.996 AY:0.360 AZ:-0.984 | GX:-33.130 GY:13.023 GZ:-434.809 | T:25.19 C
I (436415) mpu6050 stream: AX:-0.919 AY:0.510 AZ:-1.012 | GX:-31.649 GY:17.832 GZ:-412.611 | T:25.09 C
I (436425) mpu6050 stream: AX:-0.828 AY:0.637 AZ:-1.005 | GX:-29.038 GY:22.794 GZ:-385.267 | T:25.19 C
I (436435) mpu6050 stream: AX:-0.709 AY:0.679 AZ:-0.956 | GX:-26.076 GY:26.748 GZ:-355.847 | T:25.09 C
I (436445) mpu6050 stream: AX:-0.587 AY:0.660 AZ:-0.906 | GX:-23.450 GY:25.863 GZ:-327.252 | T:25.19 C
I (436455) mpu6050 stream: AX:-0.501 AY:0.640 AZ:-0.905 | GX:-22.397 GY:21.634 GZ:-299.740 | T:25.14 C
I (436465) mpu6050 stream: AX:-0.448 AY:0.646 AZ:-0.940 | GX:-23.695 GY:19.664 GZ:-272.061 | T:25.14 C
I (436475) mpu6050 stream: AX:-0.417 AY:0.662 AZ:-0.966 | GX:-26.351 GY:20.046 GZ:-242.840 | T:25.05 C
I (436485) mpu6050 stream: AX:-0.357 AY:0.695 AZ:-0.952 | GX:-28.885 GY:21.450 GZ:-212.809 | T:25.05 C
I (436495) mpu6050 stream: AX:-0.295 AY:0.703 AZ:-0.901 | GX:-30.351 GY:21.298 GZ:-182.534 | T:25.24 C
I (436505) mpu6050 stream: AX:-0.222 AY:0.666 AZ:-0.847 | GX:-31.481 GY:18.595 GZ:-154.229 | T:25.14 C
I (436515) mpu6050 stream: AX:-0.172 AY:0.609 AZ:-0.830 | GX:-33.695 GY:13.603 GZ:-129.511 | T:25.14 C
I (436525) mpu6050 stream: AX:-0.134 AY:0.546 AZ:-0.825 | GX:-35.924 GY:7.832 GZ:-107.954 | T:25.14 C
I (436535) mpu6050 stream: AX:-0.114 AY:0.506 AZ:-0.824 | GX:-36.687 GY:1.252 GZ:-89.176 | T:25.24 C
I (436545) mpu6050 stream: AX:-0.116 AY:0.472 AZ:-0.848 | GX:-35.695 GY:-3.588 GZ:-72.412 | T:25.14 C
I (436555) mpu6050 stream: AX:-0.111 AY:0.437 AZ:-0.859 | GX:-32.580 GY:-5.847 GZ:-56.977 | T:25.05 C
I (436565) mpu6050 stream: AX:-0.104 AY:0.409 AZ:-0.887 | GX:-27.573 GY:-7.420 GZ:-43.863 | T:25.24 C
I (436575) mpu6050 stream: AX:-0.106 AY:0.390 AZ:-0.911 | GX:-19.511 GY:-8.565 GZ:-31.771 | T:25.14 C
I (436585) mpu6050 stream: AX:-0.105 AY:0.343 AZ:-0.944 | GX:-15.176 GY:-8.916 GZ:-20.916 | T:25.24 C
I (436595) mpu6050 stream: AX:-0.108 AY:0.299 AZ:-0.950 | GX:-14.779 GY:-8.901 GZ:-12.382 | T:25.14 C
I (436605) mpu6050 stream: AX:-0.108 AY:0.259 AZ:-0.939 | GX:-12.840 GY:-8.198 GZ:-5.603 | T:25.14 C
I (436615) mpu6050 stream: AX:-0.103 AY:0.219 AZ:-0.953 | GX:-10.733 GY:-7.481 GZ:-0.901 | T:25.14 C
I (436625) mpu6050 stream: AX:-0.110 AY:0.203 AZ:-0.967 | GX:-9.679 GY:-6.229 GZ:2.443 | T:25.14 C
I (436635) mpu6050 stream: AX:-0.124 AY:0.206 AZ:-0.978 | GX:-8.519 GY:-4.580 GZ:5.237 | T:25.24 C
I (436645) mpu6050 stream: AX:-0.125 AY:0.228 AZ:-0.979 | GX:-7.084 GY:-1.939 GZ:8.840 | T:25.05 C
I (436655) mpu6050 stream: AX:-0.121 AY:0.223 AZ:-0.973 | GX:-4.489 GY:0.855 GZ:13.237 | T:25.24 C
I (436665) mpu6050 stream: AX:-0.115 AY:0.201 AZ:-0.952 | GX:-2.031 GY:2.595 GZ:17.634 | T:25.14 C
I (436675) mpu6050 stream: AX:-0.109 AY:0.168 AZ:-0.945 | GX:-0.702 GY:4.153 GZ:20.977 | T:25.24 C
I (436685) mpu6050 stream: AX:-0.105 AY:0.114 AZ:-0.950 | GX:-1.420 GY:5.008 GZ:22.412 | T:25.24 C
I (436695) mpu6050 stream: AX:-0.102 AY:0.085 AZ:-0.960 | GX:-3.206 GY:5.786 GZ:21.695 | T:25.14 C
I (436705) mpu6050 stream: AX:-0.098 AY:0.067 AZ:-0.945 | GX:-4.565 GY:5.832 GZ:19.969 | T:25.14 C
I (436715) mpu6050 stream: AX:-0.083 AY:0.093 AZ:-0.943 | GX:-5.008 GY:5.496 GZ:18.153 | T:25.14 C
I (436725) mpu6050 stream: AX:-0.088 AY:0.147 AZ:-0.951 | GX:-2.916 GY:4.305 GZ:18.305 | T:25.14 C
I (436735) mpu6050 stream: AX:-0.088 AY:0.170 AZ:-0.948 | GX:0.870 GY:4.214 GZ:20.626 | T:25.24 C
I (436745) mpu6050 stream: AX:-0.106 AY:0.139 AZ:-0.962 | GX:4.366 GY:5.099 GZ:23.374 | T:25.14 C
I (436755) mpu6050 stream: AX:-0.105 AY:0.081 AZ:-0.957 | GX:5.908 GY:6.122 GZ:24.000 | T:25.14 C
I (436765) mpu6050 stream: AX:-0.107 AY:0.035 AZ:-0.959 | GX:5.084 GY:6.458 GZ:22.336 | T:25.14 C
I (436775) mpu6050 stream: AX:-0.104 AY:0.015 AZ:-0.966 | GX:2.763 GY:6.382 GZ:18.992 | T:25.14 C
I (436785) mpu6050 stream: AX:-0.094 AY:0.021 AZ:-0.958 | GX:-0.626 GY:5.740 GZ:15.695 | T:25.14 C
I (436795) mpu6050 stream: AX:-0.086 AY:0.078 AZ:-0.948 | GX:-3.817 GY:4.122 GZ:13.908 | T:25.24 C
I (436805) mpu6050 stream: AX:-0.094 AY:0.128 AZ:-0.952 | GX:-4.977 GY:3.435 GZ:14.504 | T:25.14 C
I (436815) mpu6050 stream: AX:-0.079 AY:0.158 AZ:-0.952 | GX:-3.542 GY:2.901 GZ:17.221 | T:25.24 C
I (436825) mpu6050 stream: AX:-0.084 AY:0.142 AZ:-0.949 | GX:-1.252 GY:3.618 GZ:19.695 | T:25.05 C
I (436835) mpu6050 stream: AX:-0.083 AY:0.107 AZ:-0.941 | GX:1.038 GY:4.473 GZ:20.672 | T:25.05 C
I (436845) mpu6050 stream: AX:-0.076 AY:0.077 AZ:-0.921 | GX:3.206 GY:3.374 GZ:19.618 | T:25.14 C
I (436855) mpu6050 stream: AX:-0.077 AY:0.062 AZ:-0.929 | GX:3.954 GY:1.679 GZ:18.061 | T:25.14 C
I (436865) mpu6050 stream: AX:-0.074 AY:0.042 AZ:-0.935 | GX:2.992 GY:0.427 GZ:16.321 | T:25.14 C
