I (398825) mpu6050 stream: AX:-0.121 AY:0.109 AZ:-0.951 | GX:-0.840 GY:0.290 GZ:-2.672 | T:25.24 C
I (398835) mpu6050 stream: AX:-0.124 AY:0.105 AZ:-0.951 | GX:-0.901 GY:0.321 GZ:-3.023 | T:25.28 C
I (398845) mpu6050 stream: AX:-0.120 AY:0.109 AZ:-0.952 | GX:-0.992 GY:0.244 GZ:-3.115 | T:25.09 C
I (398855) mpu6050 stream: AX:-0.119 AY:0.108 AZ:-0.952 | GX:-1.267 GY:-0.015 GZ:-3.359 | T:25.19 C
I (398865) mpu6050 stream: AX:-0.121 AY:0.109 AZ:-0.955 | GX:-1.588 GY:-0.107 GZ:-3.374 | T:25.19 C
I (398875) mpu6050 stream: AX:-0.118 AY:0.111 AZ:-0.951 | GX:-1.893 GY:0.137 GZ:-3.298 | T:25.19 C
I (398885) mpu6050 stream: AX:-0.118 AY:0.111 AZ:-0.953 | GX:-2.092 GY:-0.092 GZ:-3.435 | T:25.19 C
I (398895) mpu6050 stream: AX:-0.121 AY:0.105 AZ:-0.955 | GX:-2.153 GY:-0.046 GZ:-3.466 | T:25.09 C
I (398905) mpu6050 stream: AX:-0.120 AY:0.109 AZ:-0.955 | GX:-2.229 GY:-0.061 GZ:-3.481 | T:25.19 C
I (398915) mpu6050 stream: AX:-0.123 AY:0.120 AZ:-0.949 | GX:-2.366 GY:-0.168 GZ:-3.557 | T:25.19 C
I (398925) mpu6050 stream: AX:-0.116 AY:0.117 AZ:-0.947 | GX:-2.244 GY:-0.122 GZ:-3.695 | T:25.19 C
I (398935) mpu6050 stream: AX:-0.115 AY:0.116 AZ:-0.948 | GX:-2.031 GY:0.076 GZ:-3.649 | T:25.19 C
I (398945) mpu6050 stream: AX:-0.117 AY:0.111 AZ:-0.948 | GX:-1.832 GY:-0.183 GZ:-3.466 | T:25.19 C
I (398955) mpu6050 stream: AX:-0.121 AY:0.114 AZ:-0.950 | GX:-1.954 GY:-0.137 GZ:-3.817 | T:25.19 C
I (398965) mpu6050 stream: AX:-0.116 AY:0.111 AZ:-0.953 | GX:-1.832 GY:0.092 GZ:-3.863 | T:25.19 C
I (398975) mpu6050 stream: AX:-0.117 AY:0.118 AZ:-0.940 | GX:-1.893 GY:0.107 GZ:-4.153 | T:25.28 C
I (398985) mpu6050 stream: AX:-0.114 AY:0.116 AZ:-0.932 | GX:-1.817 GY:-0.153 GZ:-4.229 | T:25.09 C
I (398995) mpu6050 stream: AX:-0.110 AY:0.116 AZ:-0.934 | GX:-1.389 GY:-0.321 GZ:-4.260 | T:25.19 C
I (399005) mpu6050 stream: AX:-0.112 AY:0.121 AZ:-0.943 | GX:-1.176 GY:-0.641 GZ:-4.137 | T:25.19 C
I (399015) mpu6050 stream: AX:-0.118 AY:0.122 AZ:-0.936 | GX:-0.763 GY:-0.992 GZ:-4.107 | T:25.19 C
I (399025) mpu6050 stream: AX:-0.116 AY:0.114 AZ:-0.951 | GX:-0.336 GY:-0.809 GZ:-3.908 | T:25.09 C
I (399035) mpu6050 stream: AX:-0.119 AY:0.120 AZ:-0.951 | GX:-0.321 GY:-0.733 GZ:-3.496 | T:25.19 C
I (399045) mpu6050 stream: AX:-0.119 AY:0.121 AZ:-0.953 | GX:-0.275 GY:-0.702 GZ:-3.298 | T:25.19 C
I (399055) mpu6050 stream: AX:-0.112 AY:0.116 AZ:-0.954 | GX:-0.519 GY:-0.626 GZ:-2.916 | T:25.19 C
I (399065) mpu6050 stream: AX:-0.122 AY:0.120 AZ:-0.954 | GX:-0.718 GY:-0.473 GZ:-2.641 | T:25.19 C
I (399075) mpu6050 stream: AX:-0.123 AY:0.119 AZ:-0.957 | GX:-1.557 GY:0.000 GZ:-2.427 | T:25.19 C
I (399085) mpu6050 stream: AX:-0.122 AY:0.131 AZ:-0.942 | GX:-1.466 GY:-0.260 GZ:-2.260 | T:25.19 C
I (399095) mpu6050 stream: AX:-0.118 AY:0.126 AZ:-0.954 | GX:0.092 GY:0.198 GZ:-1.740 | T:25.09 C
I (399105) mpu6050 stream: AX:-0.119 AY:0.120 AZ:-0.946 | GX:-0.534 GY:0.183 GZ:-1.603 | T:25.19 C
I (399115) mpu6050 stream: AX:-0.117 AY:0.119 AZ:-0.944 | GX:-0.458 GY:0.244 GZ:-1.252 | T:25.19 C
I (399125) mpu6050 stream: AX:-0.126 AY:0.122 AZ:-0.941 | GX:0.015 GY:0.336 GZ:-0.931 | T:25.19 C
I (399135) mpu6050 stream: AX:-0.120 AY:0.121 AZ:-0.952 | GX:0.183 GY:0.137 GZ:-0.702 | T:25.19 C
I (399145) mpu6050 stream: AX:-0.127 AY:0.114 AZ:-0.945 | GX:0.214 GY:0.260 GZ:-0.412 | T:25.19 C
I (399155) mpu6050 stream: AX:-0.122 AY:0.123 AZ:-0.944 | GX:0.779 GY:0.366 GZ:-0.137 | T:25.09 C
I (399165) mpu6050 stream: AX:-0.127 AY:0.113 AZ:-0.949 | GX:1.145 GY:0.489 GZ:0.015 | T:25.19 C
I (399175) mpu6050 stream: AX:-0.129 AY:0.112 AZ:-0.953 | GX:0.229 GY:0.229 GZ:-0.061 | T:25.09 C
I (399185) mpu6050 stream: AX:-0.128 AY:0.115 AZ:-0.952 | GX:-0.031 GY:0.290 GZ:0.076 | T:25.19 C
I (399195) mpu6050 stream: AX:-0.124 AY:0.117 AZ:-0.950 | GX:-0.260 GY:0.473 GZ:0.244 | T:25.09 C
I (399205) mpu6050 stream: AX:-0.127 AY:0.112 AZ:-0.947 | GX:-0.321 GY:0.763 GZ:0.305 | T:25.28 C
I (399215) mpu6050 stream: AX:-0.124 AY:0.111 AZ:-0.948 | GX:-0.489 GY:0.565 GZ:0.351 | T:25.14 C
I (399225) mpu6050 stream: AX:-0.124 AY:0.108 AZ:-0.943 | GX:-0.733 GY:0.504 GZ:0.122 | T:25.14 C
I (399235) mpu6050 stream: AX:-0.115 AY:0.119 AZ:-0.945 | GX:-0.641 GY:0.412 GZ:-0.076 | T:25.24 C
I (399245) mpu6050 stream: AX:-0.125 AY:0.117 AZ:-0.948 | GX:-0.656 GY:0.351 GZ:-0.122 | T:25.24 C
I (399255) mpu6050 stream: AX:-0.119 AY:0.119 AZ:-0.948 | GX:-0.641 GY:0.229 GZ:-0.244 | T:25.05 C
I (399265) mpu6050 stream: AX:-0.124 AY:0.120 AZ:-0.943 | GX:-0.214 GY:0.458 GZ:-0.183 | T:25.24 C
I (399275) mpu6050 stream: AX:-0.122 AY:0.117 AZ:-0.951 | GX:-0.244 GY:0.641 GZ:-0.397 | T:25.24 C
I (399285) mpu6050 stream: AX:-0.126 AY:0.117 AZ:-0.941 | GX:0.107 GY:0.519 GZ:-0.260 | T:25.14 C
I (399295) mpu6050 stream: AX:-0.119 AY:0.115 AZ:-0.942 | GX:0.183 GY:0.382 GZ:-0.305 | T:25.24 C
I (399305) mpu6050 stream: AX:-0.127 AY:0.108 AZ:-0.954 | GX:0.076 GY:-0.076 GZ:-0.427 | T:25.14 C
I (399315) mpu6050 stream: AX:-0.131 AY:0.111 AZ:-0.949 | GX:-0.015 GY:0.107 GZ:-0.412 | T:25.24 C
I (399325) mpu6050 stream: AX:-0.127 AY:0.110 AZ:-0.957 | GX:-0.168 GY:0.504 GZ:-0.351 | T:25.14 C
I (399335) mpu6050 stream: AX:-0.120 AY:0.107 AZ:-0.950 | GX:0.061 GY:0.427 GZ:-0.733 | T:25.14 C
I (399345) mpu6050 stream: AX:-0.125 AY:0.114 AZ:-0.956 | GX:-0.183 GY:0.885 GZ:-0.748 | T:25.14 C
I (399355) mpu6050 stream: AX:-0.122 AY:0.107 AZ:-0.948 | GX:-0.031 GY:1.053 GZ:-0.718 | T:25.05 C
I (399365) mpu6050 stream: AX:-0.121 AY:0.108 AZ:-0.955 | GX:-0.168 GY:1.435 GZ:-0.779 | T:25.24 C
I (399375) mpu6050 stream: AX:-0.124 AY:0.109 AZ:-0.958 | GX:-0.427 GY:1.145 GZ:-0.962 | T:25.24 C
I (399385) mpu6050 stream: AX:-0.121 AY:0.109 AZ:-0.954 | GX:-0.504 GY:1.328 GZ:-1.130 | T:25.24 C
I (399395) mpu6050 stream: AX:-0.122 AY:0.114 AZ:-0.953 | GX:-0.595 GY:1.298 GZ:-1.252 | T:25.24 C
I (399405) mpu6050 stream: AX:-0.116 AY:0.121 AZ:-0.948 | GX:0.198 GY:0.931 GZ:-1.099 | T:25.05 C
I (399415) mpu6050 stream: AX:-0.110 AY:0.111 AZ:-0.937 | GX:0.901 GY:0.534 GZ:-1.023 | T:25.14 C
I (399425) mpu6050 stream: AX:-0.117 AY:0.109 AZ:-0.942 | GX:1.588 GY:0.244 GZ:-0.824 | T:25.14 C
I (399435) mpu6050 stream: AX:-0.117 AY:0.113 AZ:-0.942 | GX:1.405 GY:-0.061 GZ:-0.901 | T:25.24 C
I (399445) mpu6050 stream: AX:-0.118 AY:0.104 AZ:-0.943 | GX:0.824 GY:-0.183 GZ:-0.855 | T:25.24 C
I (399455) mpu6050 stream: AX:-0.120 AY:0.109 AZ:-0.945 | GX:0.214 GY:-0.427 GZ:-0.977 | T:25.14 C
I (399465) mpu6050 stream: AX:-0.118 AY:0.108 AZ:-0.946 | GX:-0.336 GY:-0.702 GZ:-1.008 | T:25.14 C
I (399475) mpu6050 stream: AX:-0.123 AY:0.105 AZ:-0.947 | GX:-0.672 GY:-0.977 GZ:-0.840 | T:25.24 C
I (399485) mpu6050 stream: AX:-0.127 AY:0.113 AZ:-0.943 | GX:-0.565 GY:-0.702 GZ:-0.733 | T:25.14 C
I (399495) mpu6050 stream: AX:-0.125 AY:0.119 AZ:-0.948 | GX:-0.290 GY:-0.641 GZ:-0.580 | T:25.24 C
I (399505) mpu6050 stream: AX:-0.129 AY:0.118 AZ:-0.938 | GX:-0.183 GY:-0.855 GZ:-0.458 | T:25.24 C
I (399515) mpu6050 stream: AX:-0.126 AY:0.114 AZ:-0.939 | GX:-0.046 GY:-0.641 GZ:-0.092 | T:25.19 C
I (399525) mpu6050 stream: AX:-0.134 AY:0.105 AZ:-0.949 | GX:-0.137 GY:-0.534 GZ:-0.015 | T:25.28 C
I (399535) mpu6050 stream: AX:-0.125 AY:0.105 AZ:-0.948 | GX:-0.626 GY:0.061 GZ:-0.031 | T:25.09 C
I (399545) mpu6050 stream: AX:-0.130 AY:0.112 AZ:-0.944 | GX:-0.901 GY:-0.168 GZ:-0.122 | T:25.19 C
I (399555) mpu6050 stream: AX:-0.135 AY:0.112 AZ:-0.959 | GX:-1.282 GY:-0.092 GZ:0.000 | T:25.09 C
I (399565) mpu6050 stream: AX:-0.130 AY:0.112 AZ:-0.951 | GX:-1.038 GY:-0.015 GZ:-0.061 | T:25.19 C
I (399575) mpu6050 stream: AX:-0.135 AY:0.110 AZ:-0.957 | GX:-0.977 GY:0.214 GZ:-0.061 | T:25.19 C
I (399585) mpu6050 stream: AX:-0.130 AY:0.113 AZ:-0.949 | GX:-0.641 GY:0.305 GZ:-0.168 | T:25.19 C
I (399595) mpu6050 stream: AX:-0.130 AY:0.113 AZ:-0.963 | GX:-0.427 GY:0.519 GZ:-0.031 | T:25.09 C
I (399605) mpu6050 stream: AX:-0.127 AY:0.110 AZ:-0.965 | GX:-0.656 GY:0.977 GZ:-0.092 | T:25.19 C
I (399615) mpu6050 stream: AX:-0.126 AY:0.109 AZ:-0.961 | GX:-1.237 GY:1.069 GZ:-0.076 | T:25.19 C
I (399625) mpu6050 stream: AX:-0.130 AY:0.118 AZ:-0.958 | GX:-1.420 GY:1.267 GZ:-0.137 | T:25.19 C
I (399635) mpu6050 stream: AX:-0.129 AY:0.130 AZ:-0.944 | GX:-1.084 GY:1.130 GZ:-0.107 | T:25.19 C
I (399645) mpu6050 stream: AX:-0.119 AY:0.115 AZ:-0.950 | GX:-0.473 GY:0.977 GZ:-0.046 | T:25.19 C
I (399655) mpu6050 stream: AX:-0.118 AY:0.121 AZ:-0.948 | GX:-0.122 GY:0.672 GZ:0.336 | T:25.19 C
I (399665) mpu6050 stream: AX:-0.120 AY:0.116 AZ:-0.941 | GX:-0.031 GY:0.840 GZ:0.626 | T:25.09 C
I (399675) mpu6050 stream: AX:-0.120 AY:0.114 AZ:-0.945 | GX:-0.473 GY:0.763 GZ:0.626 | T:25.19 C
I (399685) mpu6050 stream: AX:-0.113 AY:0.106 AZ:-0.939 | GX:-1.023 GY:0.489 GZ:0.473 | T:25.19 C
I (399695) mpu6050 stream: AX:-0.119 AY:0.117 AZ:-0.942 | GX:-1.267 GY:0.580 GZ:0.504 | T:25.19 C
I (399705) mpu6050 stream: AX:-0.119 AY:0.116 AZ:-0.947 | GX:-1.237 GY:0.427 GZ:0.733 | T:25.19 C
I (399715) mpu6050 stream: AX:-0.118 AY:0.115 AZ:-0.941 | GX:-0.992 GY:0.305 GZ:0.565 | T:25.09 C
I (399725) mpu6050 stream: AX:-0.120 AY:0.112 AZ:-0.939 | GX:-0.519 GY:0.183 GZ:0.641 | T:25.19 C
I (399735) mpu6050 stream: AX:-0.122 AY:0.114 AZ:-0.948 | GX:-0.321 GY:-0.076 GZ:0.534 | T:25.19 C
I (399745) mpu6050 stream: AX:-0.125 AY:0.113 AZ:-0.943 | GX:-0.137 GY:0.137 GZ:0.595 | T:25.09 C
I (399755) mpu6050 stream: AX:-0.113 AY:0.120 AZ:-0.948 | GX:-0.031 GY:0.290 GZ:0.595 | T:25.19 C
I (399765) mpu6050 stream: AX:-0.118 AY:0.117 AZ:-0.947 | GX:0.198 GY:0.198 GZ:0.565 | T:25.19 C
I (399775) mpu6050 stream: AX:-0.119 AY:0.116 AZ:-0.942 | GX:0.244 GY:0.183 GZ:0.458 | T:25.09 C
I (399785) mpu6050 stream: AX:-0.122 AY:0.110 AZ:-0.940 | GX:0.366 GY:0.031 GZ:0.550 | T:25.09 C
I (399795) mpu6050 stream: AX:-0.118 AY:0.119 AZ:-0.951 | GX:0.458 GY:0.061 GZ:0.580 | T:25.19 C
I (399805) mpu6050 stream: AX:-0.114 AY:0.120 AZ:-0.950 | GX:0.504 GY:0.321 GZ:0.687 | T:25.19 C
I (399815) mpu6050 stream: AX:-0.118 AY:0.110 AZ:-0.957 | GX:0.382 GY:-0.015 GZ:0.962 | T:25.09 C
I (399825) mpu6050 stream: AX:-0.118 AY:0.114 AZ:-0.950 | GX:0.305 GY:-0.122 GZ:0.962 | T:25.09 C
I (399835) mpu6050 stream: AX:-0.117 AY:0.115 AZ:-0.941 | GX:0.565 GY:0.107 GZ:1.160 | T:25.19 C
I (399845) mpu6050 stream: AX:-0.124 AY:0.109 AZ:-0.938 | GX:0.458 GY:-0.290 GZ:1.206 | T:25.28 C
I (399855) mpu6050 stream: AX:-0.126 AY:0.110 AZ:-0.952 | GX:0.153 GY:-0.397 GZ:1.313 | T:25.19 C
I (399865) mpu6050 stream: AX:-0.122 AY:0.106 AZ:-0.947 | GX:-0.015 GY:-0.244 GZ:1.206 | T:25.19 C
I (399875) mpu6050 stream: AX:-0.122 AY:0.111 AZ:-0.944 | GX:-0.137 GY:-0.611 GZ:1.008 | T:25.19 C
I (399885) mpu6050 stream: AX:-0.125 AY:0.106 AZ:-0.957 | GX:-0.336 GY:-0.382 GZ:0.885 | T:25.09 C
I (399895) mpu6050 stream: AX:-0.129 AY:0.105 AZ:-0.949 | GX:-0.504 GY:-0.198 GZ:0.779 | T:25.19 C
I (399905) mpu6050 stream: AX:-0.125 AY:0.109 AZ:-0.951 | GX:-0.153 GY:0.046 GZ:0.702 | T:25.19 C
I (399915) mpu6050 stream: AX:-0.124 AY:0.111 AZ:-0.955 | GX:-0.427 GY:0.260 GZ:0.366 | T:25.09 C
I (399925) mpu6050 stream: AX:-0.124 AY:0.102 AZ:-0.956 | GX:0.153 GY:0.504 GZ:0.061 | T:25.19 C
I (399935) mpu6050 stream: AX:-0.131 AY:0.105 AZ:-0.955 | GX:0.107 GY:0.656 GZ:-0.061 | T:25.19 C
I (399945) mpu6050 stream: AX:-0.126 AY:0.103 AZ:-0.948 | GX:0.153 GY:0.534 GZ:-0.626 | T:25.19 C
I (399955) mpu6050 stream: AX:-0.123 AY:0.102 AZ:-0.944 | GX:-0.198 GY:0.473 GZ:-0.947 | T:25.19 C
I (399965) mpu6050 stream: AX:-0.122 AY:0.102 AZ:-0.954 | GX:-0.595 GY:0.366 GZ:-1.420 | T:25.19 C
I (399975) mpu6050 stream: AX:-0.126 AY:0.102 AZ:-0.948 | GX:-0.580 GY:0.397 GZ:-1.802 | T:25.09 C
I (399985) mpu6050 stream: AX:-0.127 AY:0.114 AZ:-0.947 | GX:-0.779 GY:0.733 GZ:-1.924 | T:25.09 C
I (399995) mpu6050 stream: AX:-0.120 AY:0.112 AZ:-0.951 | GX:-0.427 GY:0.672 GZ:-2.366 | T:25.19 C
I (400005) mpu6050 stream: AX:-0.128 AY:0.107 AZ:-0.954 | GX:-0.427 GY:0.611 GZ:-2.443 | T:25.19 C
I (400015) mpu6050 stream: AX:-0.122 AY:0.115 AZ:-0.955 | GX:-0.244 GY:1.038 GZ:-2.595 | T:25.19 C
I (400025) mpu6050 stream: AX:-0.129 AY:0.116 AZ:-0.951 | GX:-0.351 GY:1.145 GZ:-2.718 | T:25.09 C
I (400035) mpu6050 stream: AX:-0.121 AY:0.111 AZ:-0.950 | GX:-0.092 GY:1.252 GZ:-2.733 | T:25.19 C
I (400045) mpu6050 stream: AX:-0.124 AY:0.112 AZ:-0.955 | GX:-0.046 GY:1.664 GZ:-2.656 | T:25.09 C
I (400055) mpu6050 stream: AX:-0.122 AY:0.118 AZ:-0.951 | GX:-0.015 GY:2.076 GZ:-2.580 | T:25.24 C
I (400065) mpu6050 stream: AX:-0.127 AY:0.113 AZ:-0.951 | GX:0.137 GY:2.183 GZ:-2.321 | T:25.14 C
I (400075) mpu6050 stream: AX:-0.113 AY:0.116 AZ:-0.949 | GX:-0.351 GY:1.496 GZ:-1.878 | T:25.14 C
I (400085) mpu6050 stream: AX:-0.117 AY:0.120 AZ:-0.954 | GX:-0.779 GY:1.557 GZ:-1.817 | T:25.24 C
I (400095) mpu6050 stream: AX:-0.117 AY:0.119 AZ:-0.953 | GX:-1.176 GY:1.832 GZ:-1.618 | T:25.14 C
I (400105) mpu6050 stream: AX:-0.118 AY:0.124 AZ:-0.942 | GX:-0.595 GY:1.832 GZ:-1.206 | T:25.24 C
I (400115) mpu6050 stream: AX:-0.113 AY:0.129 AZ:-0.931 | GX:0.519 GY:0.901 GZ:-0.641 | T:25.24 C
I (400125) mpu6050 stream: AX:-0.116 AY:0.118 AZ:-0.935 | GX:1.802 GY:0.565 GZ:-0.275 | T:25.33 C
I (400135) mpu6050 stream: AX:-0.123 AY:0.115 AZ:-0.940 | GX:1.237 GY:0.672 GZ:0.076 | T:25.24 C
I (400145) mpu6050 stream: AX:-0.123 AY:0.104 AZ:-0.933 | GX:0.733 GY:0.336 GZ:0.244 | T:25.24 C
I (400155) mpu6050 stream: AX:-0.119 AY:0.110 AZ:-0.944 | GX:-0.305 GY:0.519 GZ:0.290 | T:25.24 C
I (400165) mpu6050 stream: AX:-0.124 AY:0.111 AZ:-0.946 | GX:-0.779 GY:0.214 GZ:0.366 | T:25.14 C
I (400175) mpu6050 stream: AX:-0.124 AY:0.115 AZ:-0.955 | GX:-0.809 GY:0.565 GZ:0.473 | T:25.14 C
I (400185) mpu6050 stream: AX:-0.124 AY:0.116 AZ:-0.950 | GX:-0.489 GY:0.656 GZ:1.008 | T:25.14 C
I (400195) mpu6050 stream: AX:-0.115 AY:0.112 AZ:-0.956 | GX:0.015 GY:0.748 GZ:1.160 | T:25.14 C
I (400205) mpu6050 stream: AX:-0.123 AY:0.114 AZ:-0.950 | GX:0.061 GY:0.779 GZ:1.206 | T:25.14 C
I (400215) mpu6050 stream: AX:-0.122 AY:0.107 AZ:-0.945 | GX:0.092 GY:0.519 GZ:1.252 | T:25.14 C
I (400225) mpu6050 stream: AX:-0.124 AY:0.105 AZ:-0.947 | GX:-0.214 GY:0.397 GZ:1.298 | T:25.14 C
I (400235) mpu6050 stream: AX:-0.121 AY:0.111 AZ:-0.949 | GX:-0.550 GY:0.183 GZ:1.298 | T:25.14 C
I (400245) mpu6050 stream: AX:-0.118 AY:0.107 AZ:-0.945 | GX:-0.656 GY:0.244 GZ:1.053 | T:25.14 C
I (400255) mpu6050 stream: AX:-0.124 AY:0.107 AZ:-0.954 | GX:-0.748 GY:0.107 GZ:0.885 | T:25.14 C
I (400265) mpu6050 stream: AX:-0.128 AY:0.112 AZ:-0.949 | GX:-0.397 GY:0.076 GZ:0.473 | T:25.14 C
I (400275) mpu6050 stream: AX:-0.125 AY:0.116 AZ:-0.947 | GX:-0.260 GY:0.198 GZ:0.427 | T:25.24 C
I (400285) mpu6050 stream: AX:-0.119 AY:0.108 AZ:-0.948 | GX:0.244 GY:-0.244 GZ:0.336 | T:25.24 C
I (400295) mpu6050 stream: AX:-0.126 AY:0.112 AZ:-0.963 | GX:0.061 GY:0.489 GZ:0.305 | T:25.14 C
I (400305) mpu6050 stream: AX:-0.123 AY:0.107 AZ:-0.952 | GX:-0.168 GY:0.656 GZ:0.382 | T:25.14 C
I (400315) mpu6050 stream: AX:-0.122 AY:0.109 AZ:-0.950 | GX:-0.244 GY:0.779 GZ:0.153 | T:25.14 C
I (400325) mpu6050 stream: AX:-0.117 AY:0.113 AZ:-0.941 | GX:-0.275 GY:0.382 GZ:0.046 | T:25.14 C
I (400335) mpu6050 stream: AX:-0.119 AY:0.116 AZ:-0.949 | GX:-0.168 GY:0.061 GZ:0.198 | T:25.24 C
I (400345) mpu6050 stream: AX:-0.119 AY:0.118 AZ:-0.953 | GX:0.244 GY:-0.458 GZ:0.534 | T:25.24 C
I (400355) mpu6050 stream: AX:-0.121 AY:0.114 AZ:-0.954 | GX:0.336 GY:-0.534 GZ:0.519 | T:25.24 C
I (400365) mpu6050 stream: AX:-0.127 AY:0.119 AZ:-0.960 | GX:0.351 GY:0.275 GZ:0.840 | T:25.14 C
I (400375) mpu6050 stream: AX:-0.128 AY:0.112 AZ:-0.961 | GX:0.321 GY:0.473 GZ:0.916 | T:25.14 C
I (400385) mpu6050 stream: AX:-0.120 AY:0.115 AZ:-0.959 | GX:0.260 GY:0.779 GZ:0.962 | T:25.14 C
I (400395) mpu6050 stream: AX:-0.125 AY:0.112 AZ:-0.946 | GX:0.290 GY:1.420 GZ:0.947 | T:25.05 C
I (400405) mpu6050 stream: AX:-0.127 AY:0.113 AZ:-0.949 | GX:0.351 GY:1.450 GZ:1.206 | T:25.24 C
I (400415) mpu6050 stream: AX:-0.120 AY:0.114 AZ:-0.947 | GX:0.458 GY:1.267 GZ:1.282 | T:25.14 C
I (400425) mpu6050 stream: AX:-0.122 AY:0.115 AZ:-0.941 | GX:0.519 GY:1.252 GZ:1.389 | T:25.14 C
I (400435) mpu6050 stream: AX:-0.122 AY:0.115 AZ:-0.946 | GX:0.763 GY:1.267 GZ:1.435 | T:25.19 C
I (400445) mpu6050 stream: AX:-0.119 AY:0.115 AZ:-0.946 | GX:0.809 GY:0.870 GZ:1.191 | T:25.24 C
I (400455) mpu6050 stream: AX:-0.123 AY:0.112 AZ:-0.952 | GX:0.885 GY:0.992 GZ:1.328 | T:25.09 C
I (400465) mpu6050 stream: AX:-0.125 AY:0.110 AZ:-0.947 | GX:1.084 GY:0.901 GZ:1.405 | T:25.19 C
I (400475) mpu6050 stream: AX:-0.118 AY:0.110 AZ:-0.940 | GX:1.267 GY:0.855 GZ:1.374 | T:25.09 C
I (400485) mpu6050 stream: AX:-0.123 AY:0.113 AZ:-0.958 | GX:1.405 GY:1.053 GZ:1.405 | T:25.09 C
I (400495) mpu6050 stream: AX:-0.127 AY:0.110 AZ:-0.952 | GX:1.160 GY:0.977 GZ:1.481 | T:25.19 C
I (400505) mpu6050 stream: AX:-0.120 AY:0.109 AZ:-0.950 | GX:1.084 GY:1.160 GZ:1.557 | T:25.09 C
I (400515) mpu6050 stream: AX:-0.126 AY:0.111 AZ:-0.948 | GX:1.069 GY:0.962 GZ:1.618 | T:25.09 C
I (400525) mpu6050 stream: AX:-0.121 AY:0.109 AZ:-0.957 | GX:1.237 GY:1.084 GZ:1.863 | T:25.19 C
I (400535) mpu6050 stream: AX:-0.116 AY:0.106 AZ:-0.946 | GX:1.023 GY:1.160 GZ:1.893 | T:25.28 C
I (400545) mpu6050 stream: AX:-0.118 AY:0.104 AZ:-0.952 | GX:0.947 GY:1.191 GZ:1.939 | T:25.28 C
I (400555) mpu6050 stream: AX:-0.115 AY:0.104 AZ:-0.947 | GX:0.763 GY:1.053 GZ:1.863 | T:25.28 C
I (400565) mpu6050 stream: AX:-0.113 AY:0.104 AZ:-0.939 | GX:0.626 GY:0.672 GZ:1.664 | T:25.28 C
I (400575) mpu6050 stream: AX:-0.107 AY:0.108 AZ:-0.937 | GX:0.626 GY:0.733 GZ:1.740 | T:25.09 C
I (400585) mpu6050 stream: AX:-0.114 AY:0.104 AZ:-0.946 | GX:0.565 GY:0.366 GZ:1.618 | T:25.09 C
I (400595) mpu6050 stream: AX:-0.115 AY:0.098 AZ:-0.944 | GX:0.443 GY:0.382 GZ:1.634 | T:25.19 C
I (400605) mpu6050 stream: AX:-0.111 AY:0.102 AZ:-0.940 | GX:0.443 GY:0.534 GZ:1.359 | T:25.28 C
I (400615) mpu6050 stream: AX:-0.118 AY:0.099 AZ:-0.948 | GX:0.244 GY:0.504 GZ:1.359 | T:25.09 C
I (400625) mpu6050 stream: AX:-0.114 AY:0.101 AZ:-0.955 | GX:0.076 GY:0.473 GZ:1.267 | T:25.19 C
I (400635) mpu6050 stream: AX:-0.121 AY:0.103 AZ:-0.951 | GX:0.061 GY:0.626 GZ:1.099 | T:25.09 C
I (400645) mpu6050 stream: AX:-0.117 AY:0.100 AZ:-0.954 | GX:0.046 GY:0.550 GZ:1.053 | T:25.19 C
I (400655) mpu6050 stream: AX:-0.121 AY:0.106 AZ:-0.947 | GX:0.076 GY:0.397 GZ:1.191 | T:25.19 C
I (400665) mpu6050 stream: AX:-0.115 AY:0.100 AZ:-0.938 | GX:0.183 GY:0.504 GZ:0.962 | T:25.09 C
I (400675) mpu6050 stream: AX:-0.114 AY:0.103 AZ:-0.946 | GX:0.000 GY:0.412 GZ:1.053 | T:25.19 C
