I (272405) mpu6050 stream: AX:-0.116 AY:0.071 AZ:-0.964 | GX:-0.107 GY:-0.382 GZ:0.473 | T:25.33 C
I (274605) mpu6050 stream: AX:-0.116 AY:0.076 AZ:-0.961 | GX:0.534 GY:0.458 GZ:1.130 | T:25.28 C
I (274615) mpu6050 stream: AX:-0.118 AY:0.075 AZ:-0.956 | GX:0.885 GY:0.641 GZ:1.282 | T:25.28 C
I (274625) mpu6050 stream: AX:-0.121 AY:0.065 AZ:-0.964 | GX:0.748 GY:0.931 GZ:1.344 | T:25.28 C
I (274635) mpu6050 stream: AX:-0.114 AY:0.064 AZ:-0.946 | GX:0.244 GY:0.824 GZ:1.435 | T:25.28 C
I (274645) mpu6050 stream: AX:-0.118 AY:0.063 AZ:-0.965 | GX:-0.290 GY:0.824 GZ:1.344 | T:25.28 C
I (274655) mpu6050 stream: AX:-0.114 AY:0.074 AZ:-0.964 | GX:-0.504 GY:1.176 GZ:1.282 | T:25.28 C
I (274665) mpu6050 stream: AX:-0.119 AY:0.074 AZ:-0.959 | GX:-0.427 GY:1.511 GZ:1.603 | T:25.19 C
I (274675) mpu6050 stream: AX:-0.114 AY:0.069 AZ:-0.959 | GX:0.382 GY:1.435 GZ:1.511 | T:25.38 C
I (274685) mpu6050 stream: AX:-0.114 AY:0.072 AZ:-0.946 | GX:1.160 GY:1.405 GZ:1.420 | T:25.28 C
I (274695) mpu6050 stream: AX:-0.112 AY:0.068 AZ:-0.957 | GX:1.435 GY:1.298 GZ:1.313 | T:25.28 C
I (274705) mpu6050 stream: AX:-0.115 AY:0.071 AZ:-0.959 | GX:1.237 GY:1.389 GZ:1.405 | T:25.28 C
I (274715) mpu6050 stream: AX:-0.105 AY:0.059 AZ:-0.951 | GX:0.611 GY:1.191 GZ:1.313 | T:25.19 C
I (274725) mpu6050 stream: AX:-0.115 AY:0.063 AZ:-0.964 | GX:-0.061 GY:1.237 GZ:1.053 | T:25.28 C
I (274735) mpu6050 stream: AX:-0.116 AY:0.062 AZ:-0.973 | GX:-0.458 GY:2.076 GZ:0.947 | T:25.19 C
I (274745) mpu6050 stream: AX:-0.111 AY:0.069 AZ:-0.967 | GX:0.000 GY:3.099 GZ:0.916 | T:25.19 C
I (274755) mpu6050 stream: AX:-0.113 AY:0.070 AZ:-0.947 | GX:0.916 GY:3.145 GZ:1.145 | T:25.28 C
I (274765) mpu6050 stream: AX:-0.111 AY:0.061 AZ:-0.941 | GX:1.496 GY:2.656 GZ:1.008 | T:25.19 C
I (274775) mpu6050 stream: AX:-0.104 AY:0.057 AZ:-0.940 | GX:1.130 GY:2.092 GZ:0.885 | T:25.24 C
I (274785) mpu6050 stream: AX:-0.101 AY:0.062 AZ:-0.938 | GX:0.214 GY:1.542 GZ:0.763 | T:25.24 C
I (274795) mpu6050 stream: AX:-0.092 AY:0.056 AZ:-0.950 | GX:-0.824 GY:1.145 GZ:0.641 | T:25.24 C
I (274805) mpu6050 stream: AX:-0.100 AY:0.063 AZ:-0.950 | GX:-1.176 GY:0.824 GZ:0.504 | T:25.33 C
I (274815) mpu6050 stream: AX:-0.096 AY:0.061 AZ:-0.935 | GX:-0.870 GY:0.412 GZ:0.565 | T:25.24 C
I (274825) mpu6050 stream: AX:-0.092 AY:0.064 AZ:-0.937 | GX:-0.565 GY:-0.489 GZ:0.473 | T:25.24 C
I (274835) mpu6050 stream: AX:-0.088 AY:0.061 AZ:-0.935 | GX:-0.519 GY:-1.542 GZ:0.260 | T:25.24 C
I (274845) mpu6050 stream: AX:-0.084 AY:0.064 AZ:-0.937 | GX:-0.947 GY:-2.290 GZ:0.229 | T:25.33 C
I (274855) mpu6050 stream: AX:-0.081 AY:0.061 AZ:-0.932 | GX:-1.481 GY:-3.389 GZ:0.183 | T:25.24 C
I (274865) mpu6050 stream: AX:-0.088 AY:0.063 AZ:-0.935 | GX:-2.015 GY:-4.412 GZ:0.137 | T:25.24 C
I (274875) mpu6050 stream: AX:-0.088 AY:0.069 AZ:-0.925 | GX:-2.122 GY:-5.420 GZ:0.107 | T:25.24 C
I (274885) mpu6050 stream: AX:-0.088 AY:0.067 AZ:-0.930 | GX:-2.046 GY:-6.473 GZ:0.137 | T:25.33 C
I (274895) mpu6050 stream: AX:-0.101 AY:0.067 AZ:-0.942 | GX:-2.137 GY:-7.221 GZ:0.183 | T:25.24 C
I (274905) mpu6050 stream: AX:-0.099 AY:0.067 AZ:-0.944 | GX:-2.046 GY:-7.679 GZ:0.153 | T:25.24 C
I (274915) mpu6050 stream: AX:-0.103 AY:0.065 AZ:-0.944 | GX:-2.260 GY:-7.740 GZ:0.107 | T:25.33 C
I (274925) mpu6050 stream: AX:-0.098 AY:0.063 AZ:-0.937 | GX:-2.336 GY:-7.954 GZ:0.198 | T:25.24 C
I (274935) mpu6050 stream: AX:-0.103 AY:0.062 AZ:-0.941 | GX:-2.550 GY:-8.687 GZ:0.137 | T:25.33 C
I (274945) mpu6050 stream: AX:-0.106 AY:0.063 AZ:-0.938 | GX:-2.702 GY:-9.069 GZ:0.000 | T:25.24 C
I (274955) mpu6050 stream: AX:-0.098 AY:0.066 AZ:-0.927 | GX:-2.870 GY:-9.908 GZ:-0.046 | T:25.14 C
I (274965) mpu6050 stream: AX:-0.101 AY:0.065 AZ:-0.923 | GX:-3.145 GY:-10.885 GZ:-0.214 | T:25.33 C
I (274975) mpu6050 stream: AX:-0.099 AY:0.064 AZ:-0.928 | GX:-3.588 GY:-11.969 GZ:-0.092 | T:25.24 C
I (274985) mpu6050 stream: AX:-0.101 AY:0.062 AZ:-0.923 | GX:-3.954 GY:-13.038 GZ:-0.336 | T:25.24 C
I (274995) mpu6050 stream: AX:-0.095 AY:0.064 AZ:-0.914 | GX:-4.336 GY:-14.611 GZ:-0.382 | T:25.33 C
I (275005) mpu6050 stream: AX:-0.097 AY:0.067 AZ:-0.910 | GX:-4.885 GY:-16.382 GZ:-0.412 | T:25.19 C
I (275015) mpu6050 stream: AX:-0.104 AY:0.067 AZ:-0.895 | GX:-5.374 GY:-18.107 GZ:-0.244 | T:25.28 C
I (275025) mpu6050 stream: AX:-0.098 AY:0.070 AZ:-0.900 | GX:-5.969 GY:-20.366 GZ:-0.244 | T:25.19 C
I (275035) mpu6050 stream: AX:-0.109 AY:0.072 AZ:-0.904 | GX:-6.687 GY:-22.702 GZ:-0.183 | T:25.28 C
I (275045) mpu6050 stream: AX:-0.115 AY:0.076 AZ:-0.904 | GX:-7.344 GY:-24.382 GZ:-0.122 | T:25.28 C
I (275055) mpu6050 stream: AX:-0.120 AY:0.072 AZ:-0.912 | GX:-7.832 GY:-25.847 GZ:0.015 | T:25.28 C
I (275065) mpu6050 stream: AX:-0.119 AY:0.075 AZ:-0.912 | GX:-7.863 GY:-27.282 GZ:0.015 | T:25.19 C
I (275075) mpu6050 stream: AX:-0.130 AY:0.071 AZ:-0.906 | GX:-7.618 GY:-28.550 GZ:-0.046 | T:25.28 C
I (275085) mpu6050 stream: AX:-0.130 AY:0.066 AZ:-0.907 | GX:-7.649 GY:-30.473 GZ:-0.473 | T:25.19 C
I (275095) mpu6050 stream: AX:-0.126 AY:0.071 AZ:-0.896 | GX:-7.985 GY:-32.214 GZ:-0.763 | T:25.28 C
I (275105) mpu6050 stream: AX:-0.136 AY:0.074 AZ:-0.878 | GX:-7.924 GY:-34.153 GZ:-1.130 | T:25.19 C
I (275115) mpu6050 stream: AX:-0.142 AY:0.068 AZ:-0.875 | GX:-8.366 GY:-36.718 GZ:-1.634 | T:25.28 C
I (275125) mpu6050 stream: AX:-0.142 AY:0.071 AZ:-0.869 | GX:-8.962 GY:-39.145 GZ:-2.000 | T:25.19 C
I (275135) mpu6050 stream: AX:-0.162 AY:0.073 AZ:-0.870 | GX:-10.076 GY:-41.847 GZ:-2.855 | T:25.28 C
I (275145) mpu6050 stream: AX:-0.173 AY:0.073 AZ:-0.884 | GX:-11.435 GY:-43.985 GZ:-3.298 | T:25.19 C
I (275155) mpu6050 stream: AX:-0.182 AY:0.085 AZ:-0.907 | GX:-12.168 GY:-45.328 GZ:-3.908 | T:25.19 C
I (275165) mpu6050 stream: AX:-0.198 AY:0.091 AZ:-0.915 | GX:-12.229 GY:-46.244 GZ:-4.427 | T:25.28 C
I (275175) mpu6050 stream: AX:-0.223 AY:0.097 AZ:-0.934 | GX:-11.710 GY:-46.183 GZ:-4.702 | T:25.28 C
I (275185) mpu6050 stream: AX:-0.240 AY:0.113 AZ:-0.955 | GX:-10.443 GY:-44.931 GZ:-4.687 | T:25.28 C
I (275195) mpu6050 stream: AX:-0.256 AY:0.116 AZ:-0.951 | GX:-8.718 GY:-43.038 GZ:-4.351 | T:25.28 C
I (275205) mpu6050 stream: AX:-0.258 AY:0.115 AZ:-0.946 | GX:-7.389 GY:-41.863 GZ:-3.573 | T:25.28 C
I (275215) mpu6050 stream: AX:-0.258 AY:0.111 AZ:-0.919 | GX:-6.504 GY:-40.840 GZ:-3.038 | T:25.28 C
I (275225) mpu6050 stream: AX:-0.261 AY:0.104 AZ:-0.896 | GX:-6.137 GY:-40.809 GZ:-2.748 | T:25.28 C
I (275235) mpu6050 stream: AX:-0.259 AY:0.104 AZ:-0.886 | GX:-6.656 GY:-41.863 GZ:-2.275 | T:25.38 C
I (275245) mpu6050 stream: AX:-0.264 AY:0.103 AZ:-0.884 | GX:-7.924 GY:-43.252 GZ:-2.229 | T:25.19 C
I (275255) mpu6050 stream: AX:-0.268 AY:0.107 AZ:-0.897 | GX:-9.176 GY:-43.847 GZ:-2.031 | T:25.28 C
I (275265) mpu6050 stream: AX:-0.280 AY:0.110 AZ:-0.899 | GX:-9.985 GY:-44.275 GZ:-1.756 | T:25.28 C
I (275275) mpu6050 stream: AX:-0.283 AY:0.109 AZ:-0.899 | GX:-10.076 GY:-44.229 GZ:-1.542 | T:25.38 C
I (275285) mpu6050 stream: AX:-0.290 AY:0.107 AZ:-0.878 | GX:-9.618 GY:-43.847 GZ:-1.282 | T:25.19 C
I (275295) mpu6050 stream: AX:-0.292 AY:0.113 AZ:-0.874 | GX:-8.672 GY:-44.748 GZ:-1.084 | T:25.28 C
I (275305) mpu6050 stream: AX:-0.295 AY:0.114 AZ:-0.863 | GX:-8.656 GY:-45.817 GZ:-1.267 | T:25.19 C
I (275315) mpu6050 stream: AX:-0.310 AY:0.111 AZ:-0.863 | GX:-9.176 GY:-46.336 GZ:-1.221 | T:25.28 C
I (275325) mpu6050 stream: AX:-0.319 AY:0.105 AZ:-0.850 | GX:-9.908 GY:-47.145 GZ:-1.313 | T:25.28 C
I (275335) mpu6050 stream: AX:-0.334 AY:0.113 AZ:-0.850 | GX:-10.580 GY:-48.641 GZ:-1.740 | T:25.28 C
I (275345) mpu6050 stream: AX:-0.339 AY:0.108 AZ:-0.865 | GX:-11.267 GY:-49.328 GZ:-2.336 | T:25.28 C
I (275355) mpu6050 stream: AX:-0.360 AY:0.114 AZ:-0.876 | GX:-11.557 GY:-49.756 GZ:-2.855 | T:25.38 C
I (275365) mpu6050 stream: AX:-0.369 AY:0.118 AZ:-0.887 | GX:-11.298 GY:-48.901 GZ:-3.221 | T:25.28 C
I (275375) mpu6050 stream: AX:-0.385 AY:0.117 AZ:-0.888 | GX:-10.473 GY:-48.000 GZ:-3.450 | T:25.19 C
I (275385) mpu6050 stream: AX:-0.389 AY:0.124 AZ:-0.883 | GX:-9.588 GY:-46.550 GZ:-3.542 | T:25.28 C
I (275395) mpu6050 stream: AX:-0.385 AY:0.119 AZ:-0.874 | GX:-9.069 GY:-44.992 GZ:-3.405 | T:25.28 C
I (275405) mpu6050 stream: AX:-0.381 AY:0.119 AZ:-0.847 | GX:-8.870 GY:-44.290 GZ:-3.679 | T:25.28 C
I (275415) mpu6050 stream: AX:-0.380 AY:0.118 AZ:-0.823 | GX:-9.344 GY:-44.733 GZ:-4.031 | T:25.28 C
I (275425) mpu6050 stream: AX:-0.368 AY:0.121 AZ:-0.821 | GX:-9.847 GY:-46.137 GZ:-4.168 | T:25.28 C
I (275435) mpu6050 stream: AX:-0.387 AY:0.126 AZ:-0.790 | GX:-10.351 GY:-48.198 GZ:-4.214 | T:25.19 C
I (275445) mpu6050 stream: AX:-0.385 AY:0.130 AZ:-0.762 | GX:-10.901 GY:-50.595 GZ:-3.954 | T:25.28 C
I (275455) mpu6050 stream: AX:-0.394 AY:0.129 AZ:-0.766 | GX:-11.237 GY:-54.061 GZ:-4.046 | T:25.19 C
I (275465) mpu6050 stream: AX:-0.408 AY:0.136 AZ:-0.782 | GX:-11.893 GY:-56.824 GZ:-4.168 | T:25.19 C
I (275475) mpu6050 stream: AX:-0.425 AY:0.134 AZ:-0.786 | GX:-12.626 GY:-58.702 GZ:-4.198 | T:25.28 C
I (275485) mpu6050 stream: AX:-0.441 AY:0.137 AZ:-0.805 | GX:-12.626 GY:-59.267 GZ:-4.183 | T:25.28 C
I (275495) mpu6050 stream: AX:-0.459 AY:0.133 AZ:-0.811 | GX:-12.412 GY:-58.916 GZ:-4.229 | T:25.24 C
I (275505) mpu6050 stream: AX:-0.471 AY:0.139 AZ:-0.805 | GX:-11.542 GY:-57.634 GZ:-4.000 | T:25.28 C
I (275515) mpu6050 stream: AX:-0.485 AY:0.140 AZ:-0.788 | GX:-10.855 GY:-57.954 GZ:-3.985 | T:25.24 C
I (275525) mpu6050 stream: AX:-0.488 AY:0.143 AZ:-0.778 | GX:-10.595 GY:-57.634 GZ:-4.031 | T:25.33 C
I (275535) mpu6050 stream: AX:-0.492 AY:0.144 AZ:-0.767 | GX:-10.672 GY:-57.939 GZ:-3.939 | T:25.24 C
I (275545) mpu6050 stream: AX:-0.510 AY:0.146 AZ:-0.742 | GX:-10.916 GY:-58.275 GZ:-4.076 | T:25.24 C
I (275555) mpu6050 stream: AX:-0.516 AY:0.146 AZ:-0.727 | GX:-11.008 GY:-60.427 GZ:-4.336 | T:25.33 C
I (275565) mpu6050 stream: AX:-0.534 AY:0.146 AZ:-0.734 | GX:-11.893 GY:-62.947 GZ:-4.656 | T:25.24 C
I (275575) mpu6050 stream: AX:-0.553 AY:0.151 AZ:-0.755 | GX:-12.534 GY:-63.405 GZ:-4.840 | T:25.24 C
I (275585) mpu6050 stream: AX:-0.572 AY:0.155 AZ:-0.768 | GX:-12.809 GY:-63.145 GZ:-4.992 | T:25.24 C
I (275595) mpu6050 stream: AX:-0.593 AY:0.157 AZ:-0.772 | GX:-12.305 GY:-61.725 GZ:-4.992 | T:25.14 C
I (275605) mpu6050 stream: AX:-0.600 AY:0.156 AZ:-0.767 | GX:-10.382 GY:-60.473 GZ:-5.664 | T:25.24 C
I (275615) mpu6050 stream: AX:-0.617 AY:0.200 AZ:-0.729 | GX:9.847 GY:-58.595 GZ:-6.244 | T:25.24 C
I (275625) mpu6050 stream: AX:-0.620 AY:0.160 AZ:-0.796 | GX:12.550 GY:-52.321 GZ:-4.580 | T:25.24 C
I (275635) mpu6050 stream: AX:-0.598 AY:0.139 AZ:-0.730 | GX:1.221 GY:-50.214 GZ:-4.855 | T:25.24 C
I (275645) mpu6050 stream: AX:-0.617 AY:0.158 AZ:-0.682 | GX:10.137 GY:-48.229 GZ:-3.313 | T:25.24 C
I (275655) mpu6050 stream: AX:-0.600 AY:0.136 AZ:-0.697 | GX:4.550 GY:-49.557 GZ:-3.282 | T:25.14 C
I (275665) mpu6050 stream: AX:-0.620 AY:0.139 AZ:-0.687 | GX:-3.817 GY:-53.496 GZ:-4.382 | T:25.14 C
I (275675) mpu6050 stream: AX:-0.635 AY:0.137 AZ:-0.674 | GX:-6.855 GY:-52.061 GZ:-3.557 | T:25.24 C
I (275685) mpu6050 stream: AX:-0.638 AY:0.143 AZ:-0.685 | GX:-7.359 GY:-53.802 GZ:-2.763 | T:25.24 C
I (275695) mpu6050 stream: AX:-0.678 AY:0.150 AZ:-0.716 | GX:-8.198 GY:-52.504 GZ:-2.718 | T:25.24 C
I (275705) mpu6050 stream: AX:-0.677 AY:0.156 AZ:-0.719 | GX:-8.412 GY:-51.664 GZ:-2.412 | T:25.24 C
I (275715) mpu6050 stream: AX:-0.694 AY:0.160 AZ:-0.725 | GX:-7.328 GY:-50.779 GZ:-2.702 | T:25.33 C
I (275725) mpu6050 stream: AX:-0.709 AY:0.160 AZ:-0.718 | GX:-5.832 GY:-47.588 GZ:-2.427 | T:25.33 C
I (275735) mpu6050 stream: AX:-0.706 AY:0.162 AZ:-0.697 | GX:-4.443 GY:-47.115 GZ:-2.290 | T:25.33 C
I (275745) mpu6050 stream: AX:-0.702 AY:0.153 AZ:-0.664 | GX:-3.908 GY:-46.489 GZ:-2.443 | T:25.24 C
I (275755) mpu6050 stream: AX:-0.687 AY:0.149 AZ:-0.650 | GX:-4.168 GY:-47.359 GZ:-2.565 | T:25.33 C
I (275765) mpu6050 stream: AX:-0.688 AY:0.149 AZ:-0.665 | GX:-5.679 GY:-49.374 GZ:-3.069 | T:25.24 C
I (275775) mpu6050 stream: AX:-0.707 AY:0.171 AZ:-0.660 | GX:-7.084 GY:-49.053 GZ:-2.901 | T:25.24 C
I (275785) mpu6050 stream: AX:-0.714 AY:0.179 AZ:-0.655 | GX:-7.466 GY:-47.954 GZ:-2.504 | T:25.24 C
I (275795) mpu6050 stream: AX:-0.718 AY:0.197 AZ:-0.655 | GX:-6.504 GY:-47.191 GZ:-1.679 | T:25.14 C
I (275805) mpu6050 stream: AX:-0.716 AY:0.194 AZ:-0.638 | GX:-4.336 GY:-47.420 GZ:-1.099 | T:25.14 C
I (275815) mpu6050 stream: AX:-0.722 AY:0.192 AZ:-0.623 | GX:-1.969 GY:-48.824 GZ:-0.076 | T:25.14 C
I (275825) mpu6050 stream: AX:-0.734 AY:0.182 AZ:-0.627 | GX:-0.244 GY:-48.229 GZ:0.733 | T:25.42 C
I (275835) mpu6050 stream: AX:-0.742 AY:0.188 AZ:-0.637 | GX:0.458 GY:-47.298 GZ:1.588 | T:25.24 C
I (275845) mpu6050 stream: AX:-0.757 AY:0.186 AZ:-0.628 | GX:1.237 GY:-45.832 GZ:2.916 | T:25.33 C
I (275855) mpu6050 stream: AX:-0.755 AY:0.182 AZ:-0.615 | GX:1.481 GY:-44.626 GZ:3.771 | T:25.24 C
I (275865) mpu6050 stream: AX:-0.754 AY:0.180 AZ:-0.624 | GX:1.924 GY:-42.748 GZ:4.885 | T:25.24 C
I (275875) mpu6050 stream: AX:-0.761 AY:0.175 AZ:-0.596 | GX:2.427 GY:-43.252 GZ:6.061 | T:25.24 C
I (275885) mpu6050 stream: AX:-0.770 AY:0.170 AZ:-0.573 | GX:3.573 GY:-43.374 GZ:7.145 | T:25.24 C
I (275895) mpu6050 stream: AX:-0.779 AY:0.158 AZ:-0.587 | GX:2.794 GY:-44.046 GZ:7.802 | T:25.24 C
I (275905) mpu6050 stream: AX:-0.805 AY:0.155 AZ:-0.616 | GX:0.412 GY:-42.870 GZ:8.351 | T:25.24 C
I (275915) mpu6050 stream: AX:-0.827 AY:0.151 AZ:-0.643 | GX:-2.977 GY:-39.969 GZ:8.489 | T:25.24 C
I (275925) mpu6050 stream: AX:-0.857 AY:0.147 AZ:-0.670 | GX:-6.092 GY:-35.450 GZ:8.397 | T:25.24 C
I (275935) mpu6050 stream: AX:-0.893 AY:0.148 AZ:-0.694 | GX:-7.863 GY:-30.382 GZ:7.847 | T:25.33 C
I (275945) mpu6050 stream: AX:-0.900 AY:0.147 AZ:-0.693 | GX:-7.863 GY:-24.992 GZ:6.718 | T:25.33 C
I (275955) mpu6050 stream: AX:-0.902 AY:0.141 AZ:-0.698 | GX:-6.916 GY:-19.802 GZ:5.023 | T:25.24 C
I (275965) mpu6050 stream: AX:-0.903 AY:0.129 AZ:-0.708 | GX:-5.389 GY:-14.870 GZ:2.824 | T:25.24 C
I (275975) mpu6050 stream: AX:-0.894 AY:0.140 AZ:-0.692 | GX:-3.557 GY:-9.954 GZ:0.855 | T:25.33 C
I (275985) mpu6050 stream: AX:-0.878 AY:0.153 AZ:-0.661 | GX:-1.710 GY:-6.107 GZ:-0.687 | T:25.33 C
I (275995) mpu6050 stream: AX:-0.864 AY:0.158 AZ:-0.628 | GX:0.427 GY:-3.237 GZ:-1.679 | T:25.24 C
I (276005) mpu6050 stream: AX:-0.834 AY:0.156 AZ:-0.597 | GX:1.618 GY:-1.832 GZ:-2.565 | T:25.24 C
I (276015) mpu6050 stream: AX:-0.832 AY:0.156 AZ:-0.567 | GX:1.481 GY:-1.160 GZ:-3.221 | T:25.24 C
I (276025) mpu6050 stream: AX:-0.823 AY:0.162 AZ:-0.549 | GX:1.359 GY:-0.565 GZ:-3.359 | T:25.24 C
I (276035) mpu6050 stream: AX:-0.822 AY:0.173 AZ:-0.557 | GX:1.252 GY:0.427 GZ:-2.931 | T:25.24 C
I (276045) mpu6050 stream: AX:-0.813 AY:0.170 AZ:-0.555 | GX:1.527 GY:1.420 GZ:-2.351 | T:25.33 C
I (276055) mpu6050 stream: AX:-0.804 AY:0.167 AZ:-0.546 | GX:1.863 GY:2.214 GZ:-1.282 | T:25.33 C
I (276065) mpu6050 stream: AX:-0.806 AY:0.170 AZ:-0.550 | GX:1.649 GY:2.763 GZ:-0.519 | T:25.33 C
I (276075) mpu6050 stream: AX:-0.813 AY:0.168 AZ:-0.546 | GX:0.809 GY:3.573 GZ:0.107 | T:25.24 C
I (276085) mpu6050 stream: AX:-0.818 AY:0.173 AZ:-0.580 | GX:-1.115 GY:5.298 GZ:0.550 | T:25.24 C
I (276095) mpu6050 stream: AX:-0.828 AY:0.172 AZ:-0.588 | GX:-3.191 GY:6.855 GZ:1.313 | T:25.24 C
I (276105) mpu6050 stream: AX:-0.833 AY:0.167 AZ:-0.601 | GX:-4.947 GY:8.916 GZ:1.389 | T:25.24 C
I (276115) mpu6050 stream: AX:-0.838 AY:0.167 AZ:-0.623 | GX:-6.687 GY:12.092 GZ:1.344 | T:25.33 C
I (276125) mpu6050 stream: AX:-0.837 AY:0.160 AZ:-0.622 | GX:-6.809 GY:13.786 GZ:1.267 | T:25.33 C
I (276135) mpu6050 stream: AX:-0.836 AY:0.172 AZ:-0.627 | GX:-6.092 GY:16.000 GZ:0.916 | T:25.24 C
I (276145) mpu6050 stream: AX:-0.839 AY:0.180 AZ:-0.634 | GX:-4.183 GY:17.710 GZ:1.160 | T:25.24 C
I (276155) mpu6050 stream: AX:-0.833 AY:0.188 AZ:-0.656 | GX:-1.511 GY:18.504 GZ:0.840 | T:25.24 C
I (276165) mpu6050 stream: AX:-0.860 AY:0.189 AZ:-0.652 | GX:0.641 GY:23.344 GZ:1.084 | T:25.14 C
I (276175) mpu6050 stream: AX:-0.851 AY:0.189 AZ:-0.648 | GX:2.458 GY:28.718 GZ:1.603 | T:25.28 C
I (276185) mpu6050 stream: AX:-0.815 AY:0.184 AZ:-0.591 | GX:4.183 GY:32.122 GZ:2.137 | T:25.24 C
I (276195) mpu6050 stream: AX:-0.792 AY:0.181 AZ:-0.552 | GX:5.878 GY:32.183 GZ:2.595 | T:25.19 C
I (276205) mpu6050 stream: AX:-0.770 AY:0.170 AZ:-0.533 | GX:6.458 GY:31.252 GZ:2.534 | T:25.33 C
I (276215) mpu6050 stream: AX:-0.758 AY:0.160 AZ:-0.541 | GX:5.374 GY:28.641 GZ:2.565 | T:25.28 C
I (276225) mpu6050 stream: AX:-0.751 AY:0.161 AZ:-0.568 | GX:3.282 GY:26.779 GZ:2.702 | T:25.19 C
I (276235) mpu6050 stream: AX:-0.765 AY:0.160 AZ:-0.607 | GX:1.008 GY:26.061 GZ:2.962 | T:25.28 C
I (276245) mpu6050 stream: AX:-0.777 AY:0.164 AZ:-0.652 | GX:-0.290 GY:27.466 GZ:2.977 | T:25.38 C
I (276255) mpu6050 stream: AX:-0.794 AY:0.168 AZ:-0.674 | GX:-0.290 GY:31.893 GZ:3.191 | T:25.28 C
I (276265) mpu6050 stream: AX:-0.785 AY:0.166 AZ:-0.670 | GX:1.771 GY:35.924 GZ:3.344 | T:25.09 C
I (276275) mpu6050 stream: AX:-0.764 AY:0.173 AZ:-0.631 | GX:5.069 GY:38.977 GZ:3.511 | T:25.28 C
I (276285) mpu6050 stream: AX:-0.735 AY:0.164 AZ:-0.597 | GX:7.847 GY:38.718 GZ:3.359 | T:25.19 C
I (276295) mpu6050 stream: AX:-0.727 AY:0.155 AZ:-0.589 | GX:8.779 GY:37.649 GZ:3.344 | T:25.28 C
I (276305) mpu6050 stream: AX:-0.722 AY:0.145 AZ:-0.601 | GX:7.282 GY:35.878 GZ:2.977 | T:25.19 C
I (276315) mpu6050 stream: AX:-0.728 AY:0.152 AZ:-0.629 | GX:4.550 GY:34.336 GZ:2.626 | T:25.19 C
I (276325) mpu6050 stream: AX:-0.729 AY:0.149 AZ:-0.648 | GX:2.458 GY:35.908 GZ:2.702 | T:25.28 C
I (276335) mpu6050 stream: AX:-0.724 AY:0.150 AZ:-0.635 | GX:2.366 GY:37.405 GZ:2.809 | T:25.38 C
I (276345) mpu6050 stream: AX:-0.711 AY:0.152 AZ:-0.631 | GX:3.847 GY:37.282 GZ:2.687 | T:25.28 C
I (276355) mpu6050 stream: AX:-0.695 AY:0.152 AZ:-0.622 | GX:5.405 GY:37.023 GZ:2.489 | T:25.28 C
I (276365) mpu6050 stream: AX:-0.691 AY:0.150 AZ:-0.632 | GX:6.153 GY:36.779 GZ:2.458 | T:25.19 C
I (276375) mpu6050 stream: AX:-0.688 AY:0.151 AZ:-0.645 | GX:5.679 GY:35.282 GZ:2.275 | T:25.28 C
I (276385) mpu6050 stream: AX:-0.699 AY:0.148 AZ:-0.673 | GX:3.710 GY:35.344 GZ:2.244 | T:25.28 C
I (276395) mpu6050 stream: AX:-0.693 AY:0.161 AZ:-0.679 | GX:2.244 GY:36.183 GZ:2.718 | T:25.28 C
I (276405) mpu6050 stream: AX:-0.688 AY:0.167 AZ:-0.670 | GX:2.458 GY:37.634 GZ:3.221 | T:25.28 C
I (276415) mpu6050 stream: AX:-0.684 AY:0.161 AZ:-0.675 | GX:3.557 GY:37.023 GZ:3.817 | T:25.28 C
I (276425) mpu6050 stream: AX:-0.691 AY:0.165 AZ:-0.702 | GX:4.137 GY:37.038 GZ:4.229 | T:25.28 C
I (276435) mpu6050 stream: AX:-0.673 AY:0.161 AZ:-0.683 | GX:4.672 GY:38.336 GZ:4.656 | T:25.28 C
I (276445) mpu6050 stream: AX:-0.652 AY:0.161 AZ:-0.680 | GX:5.176 GY:39.481 GZ:5.389 | T:25.19 C
I (276455) mpu6050 stream: AX:-0.641 AY:0.156 AZ:-0.669 | GX:5.359 GY:39.023 GZ:5.466 | T:25.28 C
I (276465) mpu6050 stream: AX:-0.630 AY:0.151 AZ:-0.672 | GX:5.282 GY:37.023 GZ:5.557 | T:25.28 C
I (276475) mpu6050 stream: AX:-0.632 AY:0.148 AZ:-0.686 | GX:5.145 GY:36.183 GZ:5.832 | T:25.38 C
I (276485) mpu6050 stream: AX:-0.639 AY:0.153 AZ:-0.727 | GX:4.794 GY:36.244 GZ:5.908 | T:25.28 C
I (276495) mpu6050 stream: AX:-0.655 AY:0.156 AZ:-0.758 | GX:4.550 GY:38.000 GZ:6.427 | T:25.28 C
I (276505) mpu6050 stream: AX:-0.655 AY:0.159 AZ:-0.749 | GX:4.901 GY:42.000 GZ:7.221 | T:25.28 C
I (276515) mpu6050 stream: AX:-0.645 AY:0.153 AZ:-0.732 | GX:6.290 GY:44.763 GZ:7.695 | T:25.19 C
I (276525) mpu6050 stream: AX:-0.614 AY:0.148 AZ:-0.716 | GX:7.466 GY:45.191 GZ:7.573 | T:25.28 C
I (276535) mpu6050 stream: AX:-0.590 AY:0.145 AZ:-0.694 | GX:8.061 GY:44.641 GZ:7.527 | T:25.28 C
