I (645235) mpu6050 stream: AX:-0.037 AY:0.107 AZ:-0.966 | GX:-1.924 GY:-2.183 GZ:0.580 | T:25.00 C
I (647425) mpu6050 stream: AX:-0.052 AY:0.094 AZ:-0.955 | GX:-1.084 GY:-1.252 GZ:1.267 | T:25.09 C
I (647435) mpu6050 stream: AX:-0.046 AY:0.101 AZ:-0.962 | GX:-1.573 GY:-1.679 GZ:1.282 | T:25.00 C
I (647445) mpu6050 stream: AX:-0.054 AY:0.100 AZ:-0.946 | GX:-1.435 GY:-1.618 GZ:1.496 | T:25.00 C
I (647455) mpu6050 stream: AX:-0.051 AY:0.098 AZ:-0.947 | GX:-0.702 GY:-1.557 GZ:1.603 | T:25.00 C
I (647465) mpu6050 stream: AX:-0.055 AY:0.094 AZ:-0.955 | GX:0.214 GY:-1.344 GZ:1.496 | T:24.91 C
I (647475) mpu6050 stream: AX:-0.060 AY:0.088 AZ:-0.944 | GX:0.656 GY:-1.176 GZ:1.359 | T:25.00 C
I (647485) mpu6050 stream: AX:-0.054 AY:0.089 AZ:-0.958 | GX:0.443 GY:-1.313 GZ:0.947 | T:25.00 C
I (647495) mpu6050 stream: AX:-0.060 AY:0.089 AZ:-0.964 | GX:-0.260 GY:-1.145 GZ:0.687 | T:24.91 C
I (647505) mpu6050 stream: AX:-0.059 AY:0.085 AZ:-0.964 | GX:-1.130 GY:-0.962 GZ:0.214 | T:24.91 C
I (647515) mpu6050 stream: AX:-0.059 AY:0.089 AZ:-0.966 | GX:-1.679 GY:-0.687 GZ:-0.183 | T:25.00 C
I (647525) mpu6050 stream: AX:-0.068 AY:0.090 AZ:-0.954 | GX:-1.679 GY:-0.519 GZ:-0.565 | T:24.91 C
I (647535) mpu6050 stream: AX:-0.063 AY:0.096 AZ:-0.951 | GX:-1.191 GY:-0.198 GZ:-0.611 | T:25.00 C
I (647545) mpu6050 stream: AX:-0.061 AY:0.100 AZ:-0.961 | GX:-0.366 GY:-0.061 GZ:-0.641 | T:25.00 C
I (647555) mpu6050 stream: AX:-0.057 AY:0.106 AZ:-0.951 | GX:-0.382 GY:-0.458 GZ:-0.580 | T:25.00 C
I (647565) mpu6050 stream: AX:-0.058 AY:0.096 AZ:-0.952 | GX:-0.443 GY:0.000 GZ:-0.443 | T:24.91 C
I (647575) mpu6050 stream: AX:-0.060 AY:0.098 AZ:-0.964 | GX:-0.687 GY:-0.046 GZ:-0.214 | T:24.91 C
I (647585) mpu6050 stream: AX:-0.054 AY:0.108 AZ:-0.958 | GX:-0.794 GY:0.382 GZ:-0.168 | T:25.00 C
I (647595) mpu6050 stream: AX:-0.056 AY:0.106 AZ:-0.971 | GX:-0.626 GY:0.107 GZ:0.046 | T:25.09 C
I (647605) mpu6050 stream: AX:-0.057 AY:0.109 AZ:-0.946 | GX:-0.412 GY:-0.076 GZ:0.321 | T:25.00 C
I (647615) mpu6050 stream: AX:-0.052 AY:0.112 AZ:-0.966 | GX:-0.046 GY:-0.382 GZ:0.824 | T:25.00 C
I (647625) mpu6050 stream: AX:-0.059 AY:0.104 AZ:-0.957 | GX:0.321 GY:-0.244 GZ:1.237 | T:25.00 C
I (647635) mpu6050 stream: AX:-0.060 AY:0.100 AZ:-0.970 | GX:0.427 GY:0.031 GZ:1.618 | T:24.91 C
I (647645) mpu6050 stream: AX:-0.055 AY:0.092 AZ:-0.954 | GX:0.031 GY:0.427 GZ:1.573 | T:25.00 C
I (647655) mpu6050 stream: AX:-0.056 AY:0.094 AZ:-0.948 | GX:-0.718 GY:0.260 GZ:1.481 | T:25.00 C
I (647665) mpu6050 stream: AX:-0.058 AY:0.098 AZ:-0.949 | GX:-1.191 GY:0.290 GZ:1.130 | T:24.91 C
I (647675) mpu6050 stream: AX:-0.051 AY:0.103 AZ:-0.960 | GX:-0.885 GY:0.382 GZ:1.344 | T:25.00 C
I (647685) mpu6050 stream: AX:-0.049 AY:0.102 AZ:-0.951 | GX:-1.527 GY:0.122 GZ:1.832 | T:25.00 C
I (647695) mpu6050 stream: AX:-0.053 AY:0.102 AZ:-0.946 | GX:-0.519 GY:0.229 GZ:1.573 | T:24.91 C
I (647705) mpu6050 stream: AX:-0.052 AY:0.105 AZ:-0.959 | GX:0.336 GY:0.336 GZ:1.405 | T:24.91 C
I (647715) mpu6050 stream: AX:-0.060 AY:0.102 AZ:-0.963 | GX:0.992 GY:0.351 GZ:1.374 | T:24.91 C
I (647725) mpu6050 stream: AX:-0.060 AY:0.100 AZ:-0.961 | GX:1.023 GY:0.366 GZ:1.267 | T:25.00 C
I (647735) mpu6050 stream: AX:-0.059 AY:0.094 AZ:-0.957 | GX:0.382 GY:0.305 GZ:1.237 | T:24.91 C
I (647745) mpu6050 stream: AX:-0.058 AY:0.097 AZ:-0.958 | GX:0.382 GY:0.458 GZ:1.542 | T:25.00 C
I (647755) mpu6050 stream: AX:-0.061 AY:0.101 AZ:-0.969 | GX:-0.260 GY:0.366 GZ:1.069 | T:25.00 C
I (647765) mpu6050 stream: AX:-0.067 AY:0.098 AZ:-0.966 | GX:-0.855 GY:0.412 GZ:1.176 | T:25.00 C
I (647775) mpu6050 stream: AX:-0.067 AY:0.101 AZ:-0.959 | GX:-0.473 GY:0.947 GZ:1.298 | T:25.09 C
I (647785) mpu6050 stream: AX:-0.066 AY:0.104 AZ:-0.970 | GX:0.382 GY:1.573 GZ:1.252 | T:25.00 C
I (647795) mpu6050 stream: AX:-0.070 AY:0.106 AZ:-0.970 | GX:0.931 GY:2.000 GZ:1.832 | T:25.00 C
I (647805) mpu6050 stream: AX:-0.066 AY:0.101 AZ:-0.974 | GX:0.687 GY:2.351 GZ:1.954 | T:25.00 C
I (647815) mpu6050 stream: AX:-0.059 AY:0.104 AZ:-0.961 | GX:0.595 GY:2.733 GZ:2.076 | T:25.00 C
I (647825) mpu6050 stream: AX:-0.070 AY:0.103 AZ:-0.963 | GX:0.626 GY:3.252 GZ:2.229 | T:25.00 C
I (647835) mpu6050 stream: AX:-0.066 AY:0.087 AZ:-0.970 | GX:0.229 GY:3.511 GZ:2.153 | T:24.91 C
I (647845) mpu6050 stream: AX:-0.071 AY:0.088 AZ:-0.976 | GX:-0.107 GY:3.740 GZ:2.076 | T:24.81 C
I (647855) mpu6050 stream: AX:-0.072 AY:0.094 AZ:-0.984 | GX:-0.626 GY:4.855 GZ:2.000 | T:24.91 C
I (647865) mpu6050 stream: AX:-0.079 AY:0.093 AZ:-0.985 | GX:-0.702 GY:6.687 GZ:1.893 | T:25.00 C
I (647875) mpu6050 stream: AX:-0.074 AY:0.094 AZ:-0.978 | GX:-0.198 GY:7.527 GZ:1.664 | T:24.91 C
I (647885) mpu6050 stream: AX:-0.066 AY:0.093 AZ:-0.975 | GX:-0.046 GY:8.229 GZ:1.634 | T:25.00 C
I (647895) mpu6050 stream: AX:-0.071 AY:0.095 AZ:-0.977 | GX:1.313 GY:9.573 GZ:1.221 | T:25.00 C
I (647905) mpu6050 stream: AX:-0.066 AY:0.088 AZ:-0.981 | GX:-0.290 GY:9.756 GZ:1.511 | T:25.00 C
I (647915) mpu6050 stream: AX:-0.074 AY:0.092 AZ:-0.978 | GX:-0.366 GY:10.015 GZ:0.794 | T:24.95 C
I (647925) mpu6050 stream: AX:-0.079 AY:0.102 AZ:-0.993 | GX:-1.160 GY:11.145 GZ:0.595 | T:24.95 C
I (647935) mpu6050 stream: AX:-0.088 AY:0.104 AZ:-0.998 | GX:-0.977 GY:13.435 GZ:0.656 | T:25.05 C
I (647945) mpu6050 stream: AX:-0.094 AY:0.109 AZ:-0.997 | GX:-0.641 GY:14.824 GZ:1.023 | T:24.95 C
I (647955) mpu6050 stream: AX:-0.103 AY:0.118 AZ:-1.015 | GX:-0.214 GY:17.298 GZ:0.916 | T:24.95 C
I (647965) mpu6050 stream: AX:-0.111 AY:0.126 AZ:-1.032 | GX:0.214 GY:19.939 GZ:1.328 | T:24.95 C
I (647975) mpu6050 stream: AX:-0.130 AY:0.129 AZ:-1.048 | GX:0.855 GY:23.573 GZ:1.786 | T:24.95 C
I (647985) mpu6050 stream: AX:-0.136 AY:0.133 AZ:-1.043 | GX:1.420 GY:27.511 GZ:2.366 | T:25.05 C
I (647995) mpu6050 stream: AX:-0.150 AY:0.142 AZ:-1.066 | GX:2.977 GY:32.000 GZ:2.840 | T:25.05 C
I (648005) mpu6050 stream: AX:-0.163 AY:0.142 AZ:-1.106 | GX:3.313 GY:38.290 GZ:3.389 | T:25.05 C
I (648015) mpu6050 stream: AX:-0.194 AY:0.149 AZ:-1.136 | GX:3.695 GY:45.924 GZ:4.443 | T:25.05 C
I (648025) mpu6050 stream: AX:-0.209 AY:0.171 AZ:-1.163 | GX:4.641 GY:55.313 GZ:6.015 | T:24.95 C
I (648035) mpu6050 stream: AX:-0.214 AY:0.182 AZ:-1.144 | GX:6.489 GY:65.740 GZ:8.504 | T:25.05 C
I (648045) mpu6050 stream: AX:-0.194 AY:0.186 AZ:-1.108 | GX:10.000 GY:75.771 GZ:11.557 | T:24.95 C
I (648055) mpu6050 stream: AX:-0.169 AY:0.155 AZ:-1.066 | GX:14.168 GY:82.427 GZ:13.924 | T:24.95 C
I (648065) mpu6050 stream: AX:-0.166 AY:0.133 AZ:-1.073 | GX:15.771 GY:88.290 GZ:15.695 | T:24.95 C
I (648075) mpu6050 stream: AX:-0.184 AY:0.133 AZ:-1.116 | GX:13.771 GY:95.725 GZ:17.450 | T:25.05 C
I (648085) mpu6050 stream: AX:-0.198 AY:0.157 AZ:-1.116 | GX:11.176 GY:105.099 GZ:20.443 | T:25.05 C
I (648095) mpu6050 stream: AX:-0.202 AY:0.182 AZ:-1.105 | GX:9.802 GY:115.313 GZ:24.916 | T:25.05 C
I (648105) mpu6050 stream: AX:-0.186 AY:0.209 AZ:-1.094 | GX:11.008 GY:124.443 GZ:30.687 | T:24.95 C
I (648115) mpu6050 stream: AX:-0.166 AY:0.217 AZ:-1.052 | GX:14.473 GY:135.405 GZ:37.145 | T:25.05 C
I (648125) mpu6050 stream: AX:-0.108 AY:0.200 AZ:-0.973 | GX:19.893 GY:142.519 GZ:42.763 | T:24.95 C
I (648135) mpu6050 stream: AX:-0.037 AY:0.161 AZ:-0.873 | GX:25.252 GY:145.053 GZ:46.351 | T:24.95 C
I (648145) mpu6050 stream: AX:0.024 AY:0.113 AZ:-0.852 | GX:27.664 GY:144.366 GZ:47.863 | T:24.95 C
I (648155) mpu6050 stream: AX:0.057 AY:0.074 AZ:-0.868 | GX:26.672 GY:142.626 GZ:47.740 | T:24.86 C
I (648165) mpu6050 stream: AX:0.071 AY:0.066 AZ:-0.898 | GX:23.267 GY:143.786 GZ:46.931 | T:24.95 C
I (648175) mpu6050 stream: AX:0.095 AY:0.078 AZ:-0.884 | GX:21.405 GY:146.931 GZ:46.473 | T:24.95 C
I (648185) mpu6050 stream: AX:0.140 AY:0.085 AZ:-0.851 | GX:22.550 GY:148.611 GZ:45.847 | T:24.95 C
I (648195) mpu6050 stream: AX:0.182 AY:0.071 AZ:-0.818 | GX:26.214 GY:149.756 GZ:45.176 | T:25.05 C
I (648205) mpu6050 stream: AX:0.223 AY:0.057 AZ:-0.791 | GX:31.115 GY:150.519 GZ:43.634 | T:24.95 C
I (648215) mpu6050 stream: AX:0.258 AY:0.042 AZ:-0.769 | GX:36.000 GY:150.916 GZ:41.878 | T:24.95 C
I (648225) mpu6050 stream: AX:0.290 AY:0.023 AZ:-0.742 | GX:39.649 GY:150.687 GZ:39.466 | T:25.05 C
I (648235) mpu6050 stream: AX:0.330 AY:-0.004 AZ:-0.719 | GX:41.969 GY:149.542 GZ:36.962 | T:24.95 C
I (648245) mpu6050 stream: AX:0.377 AY:-0.019 AZ:-0.713 | GX:41.786 GY:147.084 GZ:34.290 | T:24.95 C
I (648255) mpu6050 stream: AX:0.416 AY:-0.037 AZ:-0.719 | GX:40.992 GY:144.855 GZ:31.237 | T:24.95 C
I (648265) mpu6050 stream: AX:0.449 AY:-0.062 AZ:-0.715 | GX:39.832 GY:142.290 GZ:28.092 | T:24.95 C
I (648275) mpu6050 stream: AX:0.474 AY:-0.074 AZ:-0.721 | GX:38.504 GY:140.412 GZ:24.916 | T:25.05 C
I (648285) mpu6050 stream: AX:0.481 AY:-0.080 AZ:-0.720 | GX:37.542 GY:139.038 GZ:21.969 | T:25.05 C
I (648295) mpu6050 stream: AX:0.503 AY:-0.083 AZ:-0.709 | GX:36.992 GY:138.489 GZ:19.389 | T:24.95 C
I (648305) mpu6050 stream: AX:0.517 AY:-0.078 AZ:-0.698 | GX:36.687 GY:137.420 GZ:17.695 | T:24.95 C
I (648315) mpu6050 stream: AX:0.527 AY:-0.080 AZ:-0.677 | GX:36.748 GY:137.466 GZ:16.473 | T:24.95 C
I (648325) mpu6050 stream: AX:0.570 AY:-0.075 AZ:-0.649 | GX:36.794 GY:135.389 GZ:15.802 | T:24.95 C
I (648335) mpu6050 stream: AX:0.610 AY:-0.078 AZ:-0.630 | GX:35.924 GY:132.351 GZ:15.771 | T:24.95 C
I (648345) mpu6050 stream: AX:0.627 AY:-0.079 AZ:-0.612 | GX:34.855 GY:128.565 GZ:16.168 | T:24.95 C
I (648355) mpu6050 stream: AX:0.672 AY:-0.077 AZ:-0.592 | GX:33.618 GY:125.252 GZ:17.832 | T:24.95 C
I (648365) mpu6050 stream: AX:0.705 AY:-0.086 AZ:-0.565 | GX:31.893 GY:120.885 GZ:19.954 | T:25.05 C
I (648375) mpu6050 stream: AX:0.746 AY:-0.109 AZ:-0.525 | GX:30.061 GY:116.641 GZ:21.847 | T:24.95 C
I (648385) mpu6050 stream: AX:0.797 AY:-0.132 AZ:-0.485 | GX:28.397 GY:110.855 GZ:23.588 | T:25.05 C
I (648395) mpu6050 stream: AX:0.868 AY:-0.152 AZ:-0.453 | GX:26.718 GY:103.573 GZ:24.733 | T:24.91 C
I (648405) mpu6050 stream: AX:0.919 AY:-0.186 AZ:-0.427 | GX:24.015 GY:94.519 GZ:24.641 | T:25.00 C
I (648415) mpu6050 stream: AX:0.964 AY:-0.225 AZ:-0.392 | GX:21.740 GY:85.542 GZ:23.160 | T:25.00 C
I (648425) mpu6050 stream: AX:0.992 AY:-0.260 AZ:-0.382 | GX:19.496 GY:76.901 GZ:20.656 | T:24.91 C
I (648435) mpu6050 stream: AX:1.018 AY:-0.290 AZ:-0.387 | GX:16.519 GY:67.908 GZ:16.641 | T:25.00 C
I (648445) mpu6050 stream: AX:1.018 AY:-0.307 AZ:-0.373 | GX:14.290 GY:59.389 GZ:11.954 | T:25.00 C
I (648455) mpu6050 stream: AX:1.023 AY:-0.314 AZ:-0.391 | GX:11.985 GY:52.458 GZ:7.176 | T:24.91 C
I (648465) mpu6050 stream: AX:1.025 AY:-0.299 AZ:-0.394 | GX:9.527 GY:45.252 GZ:2.321 | T:25.00 C
I (648475) mpu6050 stream: AX:1.010 AY:-0.279 AZ:-0.394 | GX:7.450 GY:38.718 GZ:-2.061 | T:25.00 C
I (648485) mpu6050 stream: AX:1.000 AY:-0.247 AZ:-0.405 | GX:6.031 GY:34.031 GZ:-4.916 | T:24.91 C
I (648495) mpu6050 stream: AX:0.990 AY:-0.211 AZ:-0.400 | GX:4.641 GY:29.481 GZ:-6.412 | T:24.91 C
I (648505) mpu6050 stream: AX:0.987 AY:-0.187 AZ:-0.394 | GX:3.863 GY:24.595 GZ:-6.947 | T:25.00 C
I (648515) mpu6050 stream: AX:0.981 AY:-0.176 AZ:-0.397 | GX:2.947 GY:19.664 GZ:-6.229 | T:25.00 C
I (648525) mpu6050 stream: AX:0.977 AY:-0.174 AZ:-0.384 | GX:1.756 GY:14.870 GZ:-5.374 | T:25.09 C
I (648535) mpu6050 stream: AX:0.973 AY:-0.177 AZ:-0.389 | GX:0.260 GY:10.153 GZ:-4.672 | T:25.00 C
I (648545) mpu6050 stream: AX:0.979 AY:-0.175 AZ:-0.403 | GX:-1.603 GY:4.947 GZ:-4.397 | T:25.00 C
I (648555) mpu6050 stream: AX:0.955 AY:-0.185 AZ:-0.429 | GX:-3.420 GY:0.763 GZ:-4.763 | T:25.00 C
I (648565) mpu6050 stream: AX:0.925 AY:-0.180 AZ:-0.455 | GX:-4.733 GY:-0.855 GZ:-4.916 | T:25.00 C
I (648575) mpu6050 stream: AX:0.910 AY:-0.178 AZ:-0.468 | GX:-4.748 GY:-1.557 GZ:-5.634 | T:25.09 C
I (648585) mpu6050 stream: AX:0.919 AY:-0.180 AZ:-0.438 | GX:-4.183 GY:-3.221 GZ:-6.443 | T:24.91 C
I (648595) mpu6050 stream: AX:0.920 AY:-0.188 AZ:-0.432 | GX:-3.282 GY:-6.046 GZ:-7.786 | T:25.00 C
I (648605) mpu6050 stream: AX:0.937 AY:-0.183 AZ:-0.417 | GX:-3.527 GY:-9.679 GZ:-9.145 | T:24.91 C
I (648615) mpu6050 stream: AX:0.932 AY:-0.171 AZ:-0.434 | GX:-4.290 GY:-13.771 GZ:-10.580 | T:25.00 C
I (648625) mpu6050 stream: AX:0.940 AY:-0.161 AZ:-0.436 | GX:-4.977 GY:-17.985 GZ:-11.084 | T:25.00 C
I (648635) mpu6050 stream: AX:0.936 AY:-0.153 AZ:-0.439 | GX:-5.466 GY:-21.847 GZ:-11.573 | T:24.91 C
I (648645) mpu6050 stream: AX:0.948 AY:-0.148 AZ:-0.430 | GX:-5.145 GY:-25.969 GZ:-12.046 | T:24.91 C
I (648655) mpu6050 stream: AX:0.958 AY:-0.156 AZ:-0.441 | GX:-4.962 GY:-30.336 GZ:-12.122 | T:25.00 C
I (648665) mpu6050 stream: AX:0.957 AY:-0.157 AZ:-0.442 | GX:-4.824 GY:-35.145 GZ:-12.519 | T:25.00 C
I (648675) mpu6050 stream: AX:0.951 AY:-0.152 AZ:-0.444 | GX:-5.069 GY:-39.817 GZ:-12.702 | T:25.00 C
I (648685) mpu6050 stream: AX:0.940 AY:-0.159 AZ:-0.454 | GX:-6.107 GY:-44.489 GZ:-12.840 | T:25.00 C
I (648695) mpu6050 stream: AX:0.937 AY:-0.156 AZ:-0.449 | GX:-7.679 GY:-49.802 GZ:-13.053 | T:24.91 C
I (648705) mpu6050 stream: AX:0.927 AY:-0.151 AZ:-0.439 | GX:-9.237 GY:-54.962 GZ:-12.870 | T:25.00 C
I (648715) mpu6050 stream: AX:0.911 AY:-0.143 AZ:-0.442 | GX:-10.931 GY:-60.489 GZ:-12.504 | T:24.91 C
I (648725) mpu6050 stream: AX:0.883 AY:-0.141 AZ:-0.453 | GX:-12.214 GY:-65.191 GZ:-11.817 | T:25.00 C
I (648735) mpu6050 stream: AX:0.866 AY:-0.135 AZ:-0.440 | GX:-12.931 GY:-70.046 GZ:-11.496 | T:25.00 C
I (648745) mpu6050 stream: AX:0.854 AY:-0.141 AZ:-0.460 | GX:-13.649 GY:-75.603 GZ:-10.962 | T:25.00 C
I (648755) mpu6050 stream: AX:0.829 AY:-0.146 AZ:-0.465 | GX:-14.412 GY:-80.672 GZ:-10.962 | T:24.91 C
I (648765) mpu6050 stream: AX:0.817 AY:-0.145 AZ:-0.482 | GX:-15.160 GY:-86.427 GZ:-11.374 | T:24.91 C
I (648775) mpu6050 stream: AX:0.797 AY:-0.143 AZ:-0.515 | GX:-16.290 GY:-91.679 GZ:-11.924 | T:24.91 C
I (648785) mpu6050 stream: AX:0.775 AY:-0.139 AZ:-0.540 | GX:-17.924 GY:-95.740 GZ:-12.626 | T:24.91 C
I (648795) mpu6050 stream: AX:0.755 AY:-0.128 AZ:-0.557 | GX:-19.145 GY:-99.252 GZ:-13.282 | T:25.00 C
I (648805) mpu6050 stream: AX:0.746 AY:-0.114 AZ:-0.576 | GX:-20.275 GY:-102.504 GZ:-13.618 | T:24.91 C
I (648815) mpu6050 stream: AX:0.720 AY:-0.104 AZ:-0.600 | GX:-21.023 GY:-106.076 GZ:-13.954 | T:25.00 C
I (648825) mpu6050 stream: AX:0.690 AY:-0.094 AZ:-0.639 | GX:-21.435 GY:-108.107 GZ:-14.244 | T:24.91 C
I (648835) mpu6050 stream: AX:0.651 AY:-0.084 AZ:-0.649 | GX:-21.191 GY:-109.206 GZ:-14.626 | T:25.00 C
I (648845) mpu6050 stream: AX:0.629 AY:-0.074 AZ:-0.663 | GX:-20.809 GY:-110.443 GZ:-15.130 | T:25.09 C
I (648855) mpu6050 stream: AX:0.605 AY:-0.064 AZ:-0.659 | GX:-20.168 GY:-111.389 GZ:-15.298 | T:25.00 C
I (648865) mpu6050 stream: AX:0.597 AY:-0.050 AZ:-0.653 | GX:-19.435 GY:-113.176 GZ:-15.237 | T:25.00 C
I (648875) mpu6050 stream: AX:0.587 AY:-0.040 AZ:-0.642 | GX:-18.992 GY:-116.092 GZ:-15.160 | T:24.91 C
I (648885) mpu6050 stream: AX:0.584 AY:-0.019 AZ:-0.630 | GX:-18.885 GY:-119.389 GZ:-14.916 | T:24.91 C
I (648895) mpu6050 stream: AX:0.569 AY:-0.016 AZ:-0.654 | GX:-18.718 GY:-125.679 GZ:-14.641 | T:25.05 C
I (648905) mpu6050 stream: AX:0.527 AY:-0.007 AZ:-0.691 | GX:-19.237 GY:-130.794 GZ:-14.443 | T:24.95 C
I (648915) mpu6050 stream: AX:0.474 AY:0.003 AZ:-0.732 | GX:-19.130 GY:-132.519 GZ:-14.107 | T:24.95 C
I (648925) mpu6050 stream: AX:0.423 AY:0.007 AZ:-0.789 | GX:-18.702 GY:-132.550 GZ:-13.740 | T:24.95 C
I (648935) mpu6050 stream: AX:0.383 AY:-0.001 AZ:-0.823 | GX:-17.435 GY:-130.275 GZ:-13.771 | T:24.95 C
I (648945) mpu6050 stream: AX:0.349 AY:0.002 AZ:-0.846 | GX:-15.954 GY:-126.794 GZ:-13.313 | T:25.00 C
I (648955) mpu6050 stream: AX:0.325 AY:-0.001 AZ:-0.879 | GX:-14.183 GY:-123.420 GZ:-13.298 | T:24.95 C
I (648965) mpu6050 stream: AX:0.299 AY:-0.012 AZ:-0.890 | GX:-12.656 GY:-118.198 GZ:-13.115 | T:24.95 C
I (648975) mpu6050 stream: AX:0.278 AY:-0.014 AZ:-0.896 | GX:-12.000 GY:-116.504 GZ:-13.038 | T:24.95 C
I (648985) mpu6050 stream: AX:0.264 AY:-0.019 AZ:-0.907 | GX:-12.214 GY:-113.084 GZ:-13.313 | T:24.95 C
I (648995) mpu6050 stream: AX:0.232 AY:-0.021 AZ:-0.913 | GX:-13.099 GY:-110.046 GZ:-13.679 | T:24.86 C
I (649005) mpu6050 stream: AX:0.210 AY:-0.015 AZ:-0.932 | GX:-14.412 GY:-107.008 GZ:-14.290 | T:24.95 C
I (649015) mpu6050 stream: AX:0.200 AY:-0.006 AZ:-0.932 | GX:-15.878 GY:-104.076 GZ:-14.977 | T:24.86 C
I (649025) mpu6050 stream: AX:0.180 AY:-0.001 AZ:-0.947 | GX:-17.160 GY:-100.550 GZ:-15.359 | T:25.05 C
I (649035) mpu6050 stream: AX:0.150 AY:0.008 AZ:-0.949 | GX:-18.000 GY:-97.069 GZ:-15.527 | T:24.95 C
I (649045) mpu6050 stream: AX:0.140 AY:0.018 AZ:-0.951 | GX:-18.702 GY:-93.664 GZ:-15.710 | T:25.05 C
I (649055) mpu6050 stream: AX:0.120 AY:0.025 AZ:-0.965 | GX:-18.580 GY:-90.427 GZ:-15.466 | T:24.86 C
I (649065) mpu6050 stream: AX:0.107 AY:0.036 AZ:-0.975 | GX:-18.290 GY:-86.443 GZ:-15.191 | T:24.95 C
I (649075) mpu6050 stream: AX:0.097 AY:0.042 AZ:-0.977 | GX:-17.985 GY:-83.206 GZ:-14.824 | T:25.05 C
I (649085) mpu6050 stream: AX:0.091 AY:0.050 AZ:-0.989 | GX:-17.557 GY:-79.924 GZ:-14.672 | T:25.05 C
I (649095) mpu6050 stream: AX:0.075 AY:0.049 AZ:-1.013 | GX:-17.191 GY:-75.878 GZ:-14.489 | T:25.05 C
I (649105) mpu6050 stream: AX:0.064 AY:0.059 AZ:-1.021 | GX:-16.763 GY:-71.985 GZ:-13.863 | T:24.95 C
I (649115) mpu6050 stream: AX:0.049 AY:0.065 AZ:-1.043 | GX:-16.336 GY:-67.008 GZ:-13.282 | T:24.95 C
I (649125) mpu6050 stream: AX:0.045 AY:0.077 AZ:-1.055 | GX:-15.893 GY:-62.168 GZ:-12.748 | T:24.95 C
I (649135) mpu6050 stream: AX:0.034 AY:0.077 AZ:-1.058 | GX:-15.115 GY:-56.885 GZ:-11.511 | T:24.95 C
I (649145) mpu6050 stream: AX:0.026 AY:0.084 AZ:-1.054 | GX:-14.183 GY:-51.008 GZ:-10.229 | T:24.86 C
I (649155) mpu6050 stream: AX:0.031 AY:0.085 AZ:-1.038 | GX:-12.977 GY:-46.046 GZ:-8.931 | T:24.95 C
I (649165) mpu6050 stream: AX:0.033 AY:0.083 AZ:-1.023 | GX:-12.092 GY:-41.817 GZ:-7.679 | T:24.86 C
I (649175) mpu6050 stream: AX:0.039 AY:0.088 AZ:-1.008 | GX:-11.695 GY:-38.397 GZ:-6.260 | T:24.95 C
I (649185) mpu6050 stream: AX:0.043 AY:0.084 AZ:-0.997 | GX:-11.649 GY:-35.832 GZ:-5.405 | T:24.95 C
I (649195) mpu6050 stream: AX:0.044 AY:0.081 AZ:-0.998 | GX:-11.969 GY:-33.802 GZ:-4.702 | T:24.95 C
I (649205) mpu6050 stream: AX:0.042 AY:0.082 AZ:-0.990 | GX:-12.519 GY:-32.244 GZ:-4.198 | T:24.95 C
I (649215) mpu6050 stream: AX:0.041 AY:0.082 AZ:-0.982 | GX:-12.885 GY:-31.252 GZ:-3.802 | T:24.95 C
I (649225) mpu6050 stream: AX:0.036 AY:0.088 AZ:-0.985 | GX:-13.405 GY:-30.672 GZ:-3.542 | T:24.95 C
I (649235) mpu6050 stream: AX:0.035 AY:0.084 AZ:-0.989 | GX:-13.115 GY:-29.588 GZ:-3.603 | T:24.95 C
I (649245) mpu6050 stream: AX:0.024 AY:0.087 AZ:-0.993 | GX:-12.885 GY:-28.366 GZ:-3.450 | T:24.95 C
I (649255) mpu6050 stream: AX:0.018 AY:0.085 AZ:-1.000 | GX:-12.534 GY:-25.832 GZ:-3.435 | T:25.05 C
I (649265) mpu6050 stream: AX:0.026 AY:0.085 AZ:-0.999 | GX:-12.489 GY:-23.634 GZ:-3.649 | T:24.95 C
I (649275) mpu6050 stream: AX:0.018 AY:0.090 AZ:-1.003 | GX:-12.122 GY:-21.679 GZ:-4.092 | T:24.95 C
I (649285) mpu6050 stream: AX:0.011 AY:0.094 AZ:-1.010 | GX:-12.046 GY:-19.282 GZ:-4.382 | T:24.95 C
I (649295) mpu6050 stream: AX:0.015 AY:0.100 AZ:-1.011 | GX:-11.634 GY:-16.916 GZ:-4.763 | T:24.95 C
I (649305) mpu6050 stream: AX:0.012 AY:0.112 AZ:-1.005 | GX:-10.809 GY:-14.809 GZ:-4.947 | T:24.95 C
I (649315) mpu6050 stream: AX:0.008 AY:0.117 AZ:-1.009 | GX:-9.664 GY:-12.198 GZ:-4.626 | T:25.05 C
I (649325) mpu6050 stream: AX:0.009 AY:0.125 AZ:-0.998 | GX:-7.817 GY:-10.092 GZ:-4.214 | T:25.05 C
I (649335) mpu6050 stream: AX:0.014 AY:0.134 AZ:-0.986 | GX:-6.092 GY:-8.198 GZ:-3.374 | T:24.95 C
I (649345) mpu6050 stream: AX:0.012 AY:0.132 AZ:-0.986 | GX:-4.366 GY:-7.130 GZ:-2.809 | T:24.95 C
I (649355) mpu6050 stream: AX:0.018 AY:0.123 AZ:-0.986 | GX:-3.206 GY:-5.435 GZ:-2.305 | T:24.95 C
I (649365) mpu6050 stream: AX:0.019 AY:0.118 AZ:-0.981 | GX:-2.809 GY:-4.092 GZ:-1.847 | T:24.95 C
