I (402875) mpu6050 stream: AX:-0.129 AY:0.103 AZ:-0.940 | GX:0.107 GY:0.611 GZ:1.313 | T:25.09 C
I (402885) mpu6050 stream: AX:-0.132 AY:0.108 AZ:-0.947 | GX:-0.290 GY:0.489 GZ:1.115 | T:25.19 C
I (402895) mpu6050 stream: AX:-0.127 AY:0.107 AZ:-0.950 | GX:0.000 GY:0.519 GZ:1.160 | T:25.19 C
I (402905) mpu6050 stream: AX:-0.126 AY:0.104 AZ:-0.945 | GX:0.092 GY:0.580 GZ:1.145 | T:25.19 C
I (402915) mpu6050 stream: AX:-0.126 AY:0.104 AZ:-0.948 | GX:0.595 GY:0.687 GZ:1.221 | T:25.19 C
I (402925) mpu6050 stream: AX:-0.124 AY:0.107 AZ:-0.949 | GX:0.794 GY:0.504 GZ:1.420 | T:25.19 C
I (402935) mpu6050 stream: AX:-0.124 AY:0.104 AZ:-0.943 | GX:0.748 GY:0.336 GZ:1.206 | T:25.19 C
I (402945) mpu6050 stream: AX:-0.124 AY:0.104 AZ:-0.953 | GX:0.916 GY:0.305 GZ:1.221 | T:25.19 C
I (402955) mpu6050 stream: AX:-0.127 AY:0.103 AZ:-0.957 | GX:0.550 GY:0.107 GZ:1.466 | T:25.28 C
I (402965) mpu6050 stream: AX:-0.122 AY:0.105 AZ:-0.946 | GX:0.702 GY:0.015 GZ:1.588 | T:25.19 C
I (402975) mpu6050 stream: AX:-0.130 AY:0.107 AZ:-0.955 | GX:0.626 GY:-0.244 GZ:1.710 | T:25.28 C
I (402985) mpu6050 stream: AX:-0.130 AY:0.104 AZ:-0.949 | GX:0.595 GY:-0.076 GZ:1.725 | T:25.28 C
I (402995) mpu6050 stream: AX:-0.131 AY:0.107 AZ:-0.946 | GX:0.534 GY:-0.260 GZ:1.939 | T:25.28 C
I (403005) mpu6050 stream: AX:-0.122 AY:0.102 AZ:-0.946 | GX:0.382 GY:-0.122 GZ:1.908 | T:25.19 C
I (403015) mpu6050 stream: AX:-0.126 AY:0.099 AZ:-0.950 | GX:0.214 GY:0.168 GZ:1.924 | T:25.19 C
I (403025) mpu6050 stream: AX:-0.130 AY:0.101 AZ:-0.951 | GX:0.168 GY:0.275 GZ:1.893 | T:25.19 C
I (403035) mpu6050 stream: AX:-0.129 AY:0.097 AZ:-0.950 | GX:-0.031 GY:0.244 GZ:1.908 | T:25.19 C
I (403045) mpu6050 stream: AX:-0.124 AY:0.096 AZ:-0.952 | GX:0.137 GY:0.290 GZ:1.756 | T:25.19 C
I (403055) mpu6050 stream: AX:-0.126 AY:0.093 AZ:-0.947 | GX:0.443 GY:0.366 GZ:1.557 | T:25.19 C
I (403065) mpu6050 stream: AX:-0.125 AY:0.089 AZ:-0.940 | GX:0.351 GY:0.244 GZ:1.237 | T:25.28 C
I (403075) mpu6050 stream: AX:-0.118 AY:0.093 AZ:-0.942 | GX:0.046 GY:-0.183 GZ:1.053 | T:25.19 C
I (403085) mpu6050 stream: AX:-0.123 AY:0.090 AZ:-0.934 | GX:-0.458 GY:-0.336 GZ:0.519 | T:25.19 C
I (403095) mpu6050 stream: AX:-0.125 AY:0.094 AZ:-0.951 | GX:-1.115 GY:-0.916 GZ:0.229 | T:25.19 C
I (403105) mpu6050 stream: AX:-0.126 AY:0.088 AZ:-0.952 | GX:-2.000 GY:-0.656 GZ:-0.076 | T:25.19 C
I (403115) mpu6050 stream: AX:-0.122 AY:0.107 AZ:-0.951 | GX:-2.061 GY:-0.290 GZ:-0.290 | T:25.19 C
I (403125) mpu6050 stream: AX:-0.122 AY:0.109 AZ:-0.940 | GX:-0.641 GY:-0.947 GZ:-0.855 | T:25.19 C
I (403135) mpu6050 stream: AX:-0.120 AY:0.096 AZ:-0.937 | GX:1.069 GY:-1.695 GZ:-1.282 | T:25.19 C
I (403145) mpu6050 stream: AX:-0.133 AY:0.085 AZ:-0.946 | GX:1.542 GY:-1.725 GZ:-2.183 | T:25.19 C
I (403155) mpu6050 stream: AX:-0.132 AY:0.058 AZ:-0.972 | GX:1.420 GY:-1.160 GZ:-3.527 | T:25.19 C
I (403165) mpu6050 stream: AX:-0.148 AY:0.003 AZ:-1.009 | GX:-0.076 GY:-0.198 GZ:-6.870 | T:25.19 C
I (403175) mpu6050 stream: AX:-0.157 AY:-0.056 AZ:-0.999 | GX:-3.603 GY:3.725 GZ:-13.130 | T:25.19 C
I (403185) mpu6050 stream: AX:-0.140 AY:-0.093 AZ:-0.961 | GX:-4.198 GY:5.496 GZ:-22.595 | T:25.19 C
I (403195) mpu6050 stream: AX:-0.128 AY:-0.120 AZ:-0.958 | GX:-3.389 GY:4.885 GZ:-33.374 | T:25.19 C
I (403205) mpu6050 stream: AX:-0.145 AY:-0.159 AZ:-0.975 | GX:-0.687 GY:5.130 GZ:-44.656 | T:25.19 C
I (403215) mpu6050 stream: AX:-0.160 AY:-0.261 AZ:-0.989 | GX:1.099 GY:7.954 GZ:-59.053 | T:25.28 C
I (403225) mpu6050 stream: AX:-0.194 AY:-0.424 AZ:-1.032 | GX:1.603 GY:11.298 GZ:-78.779 | T:25.19 C
I (403235) mpu6050 stream: AX:-0.225 AY:-0.583 AZ:-1.064 | GX:-0.046 GY:16.641 GZ:-105.679 | T:25.19 C
I (403245) mpu6050 stream: AX:-0.282 AY:-0.718 AZ:-1.079 | GX:-2.137 GY:22.733 GZ:-138.366 | T:25.19 C
I (403255) mpu6050 stream: AX:-0.327 AY:-0.839 AZ:-1.112 | GX:-2.885 GY:29.679 GZ:-176.076 | T:25.09 C
I (403265) mpu6050 stream: AX:-0.424 AY:-0.963 AZ:-1.119 | GX:-3.099 GY:38.290 GZ:-218.321 | T:25.19 C
I (403275) mpu6050 stream: AX:-0.521 AY:-1.134 AZ:-1.155 | GX:-2.412 GY:48.534 GZ:-266.733 | T:25.19 C
I (403285) mpu6050 stream: AX:-0.665 AY:-1.310 AZ:-1.228 | GX:-6.061 GY:59.099 GZ:-323.145 | T:25.28 C
I (403295) mpu6050 stream: AX:-0.839 AY:-1.403 AZ:-1.219 | GX:-13.282 GY:71.359 GZ:-383.282 | T:25.19 C
I (403305) mpu6050 stream: AX:-1.003 AY:-1.325 AZ:-1.117 | GX:-19.863 GY:82.733 GZ:-440.809 | T:25.19 C
I (403315) mpu6050 stream: AX:-1.131 AY:-1.096 AZ:-1.006 | GX:-23.710 GY:85.786 GZ:-488.565 | T:25.09 C
I (403325) mpu6050 stream: AX:-1.245 AY:-0.857 AZ:-0.969 | GX:-28.260 GY:90.046 GZ:-500.275 | T:25.19 C
I (403335) mpu6050 stream: AX:-1.373 AY:-0.655 AZ:-0.966 | GX:-36.992 GY:95.221 GZ:-500.275 | T:25.19 C
I (403345) mpu6050 stream: AX:-1.438 AY:-0.432 AZ:-0.897 | GX:-46.183 GY:101.176 GZ:-500.275 | T:25.19 C
I (403355) mpu6050 stream: AX:-1.428 AY:-0.182 AZ:-0.828 | GX:-53.038 GY:102.977 GZ:-500.275 | T:25.19 C
I (403365) mpu6050 stream: AX:-1.409 AY:0.101 AZ:-0.768 | GX:-56.061 GY:99.466 GZ:-500.275 | T:25.19 C
I (403375) mpu6050 stream: AX:-1.349 AY:0.407 AZ:-0.684 | GX:-54.870 GY:100.519 GZ:-500.275 | T:25.09 C
I (403385) mpu6050 stream: AX:-1.167 AY:0.722 AZ:-0.631 | GX:-50.489 GY:91.832 GZ:-500.275 | T:25.19 C
I (403395) mpu6050 stream: AX:-0.995 AY:1.092 AZ:-0.595 | GX:-41.771 GY:78.840 GZ:-500.275 | T:25.19 C
I (403405) mpu6050 stream: AX:-0.787 AY:1.471 AZ:-0.608 | GX:-31.130 GY:63.099 GZ:-449.160 | T:25.19 C
I (403415) mpu6050 stream: AX:-0.571 AY:1.728 AZ:-0.610 | GX:-16.382 GY:51.924 GZ:-383.405 | T:25.19 C
I (403425) mpu6050 stream: AX:-0.336 AY:1.819 AZ:-0.635 | GX:-8.992 GY:37.954 GZ:-310.000 | T:25.09 C
I (403435) mpu6050 stream: AX:-0.142 AY:1.798 AZ:-0.636 | GX:-12.412 GY:23.786 GZ:-233.435 | T:25.19 C
I (403445) mpu6050 stream: AX:0.291 AY:1.583 AZ:-0.980 | GX:-90.122 GY:-0.092 GZ:-168.672 | T:25.19 C
I (403455) mpu6050 stream: AX:-0.298 AY:1.814 AZ:-0.622 | GX:-20.702 GY:-23.237 GZ:-104.931 | T:25.19 C
I (403465) mpu6050 stream: AX:-0.095 AY:1.511 AZ:-1.148 | GX:-22.153 GY:4.702 GZ:-30.718 | T:25.19 C
I (403475) mpu6050 stream: AX:-0.125 AY:1.331 AZ:-0.927 | GX:-53.939 GY:3.069 GZ:16.565 | T:25.24 C
I (403485) mpu6050 stream: AX:-0.078 AY:1.092 AZ:-0.934 | GX:-36.412 GY:-6.153 GZ:48.718 | T:25.24 C
I (403495) mpu6050 stream: AX:-0.158 AY:0.824 AZ:-1.042 | GX:-16.000 GY:-1.649 GZ:74.397 | T:25.14 C
I (403505) mpu6050 stream: AX:-0.111 AY:0.602 AZ:-1.015 | GX:0.275 GY:1.435 GZ:85.313 | T:25.24 C
I (403515) mpu6050 stream: AX:-0.094 AY:0.412 AZ:-0.940 | GX:17.847 GY:-0.611 GZ:84.153 | T:25.14 C
I (403525) mpu6050 stream: AX:-0.031 AY:0.236 AZ:-0.859 | GX:32.351 GY:-2.794 GZ:75.389 | T:25.24 C
I (403535) mpu6050 stream: AX:0.030 AY:0.080 AZ:-0.817 | GX:39.084 GY:-2.794 GZ:63.389 | T:25.14 C
I (403545) mpu6050 stream: AX:0.055 AY:-0.016 AZ:-0.741 | GX:41.603 GY:-9.618 GZ:51.511 | T:25.24 C
I (403555) mpu6050 stream: AX:0.059 AY:0.007 AZ:-0.745 | GX:38.794 GY:-18.947 GZ:45.954 | T:25.24 C
I (403565) mpu6050 stream: AX:0.028 AY:0.148 AZ:-0.749 | GX:28.092 GY:-27.023 GZ:48.840 | T:25.14 C
I (403575) mpu6050 stream: AX:0.000 AY:0.341 AZ:-0.730 | GX:16.870 GY:-34.305 GZ:61.267 | T:25.33 C
I (403585) mpu6050 stream: AX:-0.016 AY:0.527 AZ:-0.737 | GX:5.802 GY:-41.435 GZ:81.954 | T:25.24 C
I (403595) mpu6050 stream: AX:-0.042 AY:0.712 AZ:-0.747 | GX:-2.473 GY:-48.183 GZ:108.855 | T:25.14 C
I (403605) mpu6050 stream: AX:-0.073 AY:0.879 AZ:-0.765 | GX:-7.542 GY:-55.374 GZ:141.023 | T:25.24 C
I (403615) mpu6050 stream: AX:-0.114 AY:1.029 AZ:-0.783 | GX:-11.664 GY:-63.069 GZ:177.282 | T:25.14 C
I (403625) mpu6050 stream: AX:-0.174 AY:1.152 AZ:-0.775 | GX:-12.489 GY:-72.153 GZ:217.588 | T:25.24 C
I (403635) mpu6050 stream: AX:-0.260 AY:1.219 AZ:-0.783 | GX:-7.863 GY:-80.748 GZ:260.885 | T:25.14 C
I (403645) mpu6050 stream: AX:-0.371 AY:1.197 AZ:-0.806 | GX:-0.183 GY:-87.710 GZ:303.847 | T:25.24 C
I (403655) mpu6050 stream: AX:-0.494 AY:1.073 AZ:-0.840 | GX:6.992 GY:-93.863 GZ:342.672 | T:25.14 C
I (403665) mpu6050 stream: AX:-0.610 AY:0.966 AZ:-0.876 | GX:12.321 GY:-98.412 GZ:374.977 | T:25.24 C
I (403675) mpu6050 stream: AX:-0.725 AY:0.917 AZ:-0.874 | GX:20.656 GY:-102.229 GZ:403.359 | T:25.14 C
I (403685) mpu6050 stream: AX:-0.863 AY:0.855 AZ:-0.825 | GX:34.046 GY:-106.153 GZ:429.069 | T:25.14 C
I (403695) mpu6050 stream: AX:-0.979 AY:0.729 AZ:-0.789 | GX:49.466 GY:-108.305 GZ:450.962 | T:25.19 C
I (403705) mpu6050 stream: AX:-1.066 AY:0.532 AZ:-0.805 | GX:59.802 GY:-108.962 GZ:466.916 | T:25.19 C
I (403715) mpu6050 stream: AX:-1.144 AY:0.351 AZ:-0.847 | GX:64.687 GY:-105.328 GZ:475.878 | T:25.09 C
I (403725) mpu6050 stream: AX:-1.165 AY:0.173 AZ:-0.919 | GX:65.542 GY:-100.321 GZ:477.344 | T:25.19 C
I (403735) mpu6050 stream: AX:-1.167 AY:-0.021 AZ:-1.044 | GX:62.947 GY:-92.229 GZ:470.794 | T:25.19 C
I (403745) mpu6050 stream: AX:-1.175 AY:-0.275 AZ:-1.159 | GX:54.916 GY:-78.198 GZ:454.473 | T:25.19 C
I (403755) mpu6050 stream: AX:-1.169 AY:-0.592 AZ:-1.172 | GX:44.427 GY:-54.580 GZ:425.527 | T:25.19 C
I (403765) mpu6050 stream: AX:-1.042 AY:-0.957 AZ:-1.204 | GX:31.893 GY:-32.580 GZ:380.687 | T:25.09 C
I (403775) mpu6050 stream: AX:-0.920 AY:-1.259 AZ:-1.279 | GX:14.000 GY:-11.695 GZ:324.260 | T:25.19 C
I (403785) mpu6050 stream: AX:-0.757 AY:-1.374 AZ:-1.307 | GX:-5.908 GY:10.427 GZ:263.405 | T:25.19 C
I (403795) mpu6050 stream: AX:-0.531 AY:-1.182 AZ:-1.233 | GX:-20.412 GY:22.015 GZ:204.916 | T:25.09 C
I (403805) mpu6050 stream: AX:-0.368 AY:-0.764 AZ:-1.017 | GX:-17.344 GY:16.275 GZ:159.496 | T:25.28 C
I (403815) mpu6050 stream: AX:-0.267 AY:-0.490 AZ:-0.942 | GX:-0.489 GY:20.122 GZ:127.344 | T:25.09 C
I (403825) mpu6050 stream: AX:-0.188 AY:-0.347 AZ:-0.895 | GX:15.588 GY:19.557 GZ:103.221 | T:25.09 C
I (403835) mpu6050 stream: AX:-0.116 AY:-0.306 AZ:-0.841 | GX:28.992 GY:18.656 GZ:83.695 | T:25.19 C
I (403845) mpu6050 stream: AX:-0.046 AY:-0.283 AZ:-0.817 | GX:35.481 GY:12.275 GZ:66.061 | T:25.19 C
I (403855) mpu6050 stream: AX:0.008 AY:-0.274 AZ:-0.818 | GX:32.901 GY:4.733 GZ:49.466 | T:25.09 C
I (403865) mpu6050 stream: AX:0.040 AY:-0.251 AZ:-0.820 | GX:22.153 GY:-4.412 GZ:33.863 | T:25.19 C
I (403875) mpu6050 stream: AX:0.029 AY:-0.206 AZ:-0.828 | GX:9.466 GY:-12.702 GZ:20.611 | T:25.09 C
I (403885) mpu6050 stream: AX:0.013 AY:-0.119 AZ:-0.827 | GX:0.076 GY:-18.931 GZ:9.954 | T:25.09 C
I (403895) mpu6050 stream: AX:0.002 AY:-0.020 AZ:-0.855 | GX:-3.695 GY:-23.817 GZ:3.221 | T:25.19 C
I (403905) mpu6050 stream: AX:-0.031 AY:0.090 AZ:-0.912 | GX:-1.802 GY:-26.626 GZ:0.183 | T:25.19 C
I (403915) mpu6050 stream: AX:-0.081 AY:0.195 AZ:-0.975 | GX:3.405 GY:-25.740 GZ:1.481 | T:25.19 C
I (403925) mpu6050 stream: AX:-0.116 AY:0.264 AZ:-1.040 | GX:9.878 GY:-21.237 GZ:6.107 | T:25.19 C
I (403935) mpu6050 stream: AX:-0.137 AY:0.272 AZ:-1.082 | GX:14.534 GY:-15.832 GZ:11.832 | T:25.19 C
I (403945) mpu6050 stream: AX:-0.144 AY:0.212 AZ:-1.077 | GX:16.962 GY:-8.198 GZ:16.290 | T:25.19 C
I (403955) mpu6050 stream: AX:-0.135 AY:0.096 AZ:-1.049 | GX:16.244 GY:-1.511 GZ:16.809 | T:25.09 C
I (403965) mpu6050 stream: AX:-0.119 AY:0.002 AZ:-1.014 | GX:12.336 GY:2.107 GZ:13.038 | T:25.19 C
I (403975) mpu6050 stream: AX:-0.093 AY:-0.031 AZ:-0.974 | GX:6.702 GY:1.389 GZ:6.962 | T:25.09 C
I (403985) mpu6050 stream: AX:-0.094 AY:0.002 AZ:-0.948 | GX:2.336 GY:-2.290 GZ:0.885 | T:25.19 C
I (403995) mpu6050 stream: AX:-0.104 AY:0.066 AZ:-0.948 | GX:1.740 GY:-4.290 GZ:-2.534 | T:25.19 C
I (404005) mpu6050 stream: AX:-0.119 AY:0.105 AZ:-0.968 | GX:3.924 GY:-3.527 GZ:-2.962 | T:25.19 C
I (404015) mpu6050 stream: AX:-0.123 AY:0.105 AZ:-0.962 | GX:7.374 GY:-2.366 GZ:-2.565 | T:25.19 C
I (404025) mpu6050 stream: AX:-0.111 AY:0.064 AZ:-0.942 | GX:9.664 GY:-2.260 GZ:-3.023 | T:25.09 C
I (404035) mpu6050 stream: AX:-0.103 AY:0.042 AZ:-0.920 | GX:9.084 GY:-3.847 GZ:-4.290 | T:25.19 C
I (404045) mpu6050 stream: AX:-0.091 AY:0.052 AZ:-0.891 | GX:5.542 GY:-6.275 GZ:-5.908 | T:25.19 C
I (404055) mpu6050 stream: AX:-0.090 AY:0.064 AZ:-0.886 | GX:0.794 GY:-10.244 GZ:-6.855 | T:25.19 C
I (404065) mpu6050 stream: AX:-0.120 AY:0.104 AZ:-0.918 | GX:-4.305 GY:-12.641 GZ:-6.565 | T:25.09 C
I (404075) mpu6050 stream: AX:-0.131 AY:0.146 AZ:-0.956 | GX:-7.756 GY:-12.611 GZ:-5.282 | T:25.19 C
I (404085) mpu6050 stream: AX:-0.160 AY:0.162 AZ:-0.968 | GX:-8.275 GY:-9.939 GZ:-3.313 | T:25.28 C
I (404095) mpu6050 stream: AX:-0.161 AY:0.171 AZ:-0.990 | GX:-6.000 GY:-7.191 GZ:-1.450 | T:25.09 C
I (404105) mpu6050 stream: AX:-0.155 AY:0.152 AZ:-0.985 | GX:-1.710 GY:-3.817 GZ:-0.519 | T:25.19 C
I (404115) mpu6050 stream: AX:-0.144 AY:0.113 AZ:-0.973 | GX:2.580 GY:-1.634 GZ:-1.069 | T:25.09 C
I (404125) mpu6050 stream: AX:-0.139 AY:0.093 AZ:-0.954 | GX:5.023 GY:-0.626 GZ:-2.397 | T:25.09 C
I (404135) mpu6050 stream: AX:-0.127 AY:0.097 AZ:-0.934 | GX:6.504 GY:-1.038 GZ:-4.198 | T:25.19 C
I (404145) mpu6050 stream: AX:-0.114 AY:0.105 AZ:-0.952 | GX:4.489 GY:-1.573 GZ:-5.160 | T:25.09 C
I (404155) mpu6050 stream: AX:-0.114 AY:0.124 AZ:-0.947 | GX:1.405 GY:-1.939 GZ:-5.130 | T:25.19 C
I (404165) mpu6050 stream: AX:-0.113 AY:0.138 AZ:-0.934 | GX:0.046 GY:-1.847 GZ:-4.168 | T:25.19 C
I (404175) mpu6050 stream: AX:-0.117 AY:0.132 AZ:-0.915 | GX:-0.290 GY:-3.084 GZ:-3.420 | T:25.19 C
I (404185) mpu6050 stream: AX:-0.126 AY:0.128 AZ:-0.927 | GX:0.412 GY:-4.168 GZ:-2.656 | T:25.19 C
I (404195) mpu6050 stream: AX:-0.143 AY:0.115 AZ:-0.952 | GX:0.611 GY:-4.183 GZ:-1.893 | T:25.19 C
I (404205) mpu6050 stream: AX:-0.152 AY:0.107 AZ:-0.967 | GX:-0.061 GY:-2.870 GZ:-1.588 | T:25.09 C
I (404215) mpu6050 stream: AX:-0.157 AY:0.119 AZ:-0.981 | GX:-1.023 GY:-1.115 GZ:-1.618 | T:25.09 C
I (404225) mpu6050 stream: AX:-0.146 AY:0.126 AZ:-0.989 | GX:-1.542 GY:0.290 GZ:-1.649 | T:25.09 C
I (404235) mpu6050 stream: AX:-0.157 AY:0.138 AZ:-0.975 | GX:-1.038 GY:2.244 GZ:-1.221 | T:25.19 C
I (404245) mpu6050 stream: AX:-0.143 AY:0.137 AZ:-0.965 | GX:0.198 GY:3.466 GZ:-0.427 | T:25.19 C
I (404255) mpu6050 stream: AX:-0.139 AY:0.141 AZ:-0.958 | GX:1.802 GY:4.718 GZ:0.260 | T:25.19 C
I (404265) mpu6050 stream: AX:-0.129 AY:0.123 AZ:-0.945 | GX:2.855 GY:5.496 GZ:1.084 | T:25.19 C
I (404275) mpu6050 stream: AX:-0.128 AY:0.115 AZ:-0.946 | GX:2.595 GY:6.321 GZ:1.252 | T:25.19 C
I (404285) mpu6050 stream: AX:-0.120 AY:0.119 AZ:-0.931 | GX:1.359 GY:5.924 GZ:1.405 | T:25.19 C
I (404295) mpu6050 stream: AX:-0.109 AY:0.116 AZ:-0.928 | GX:-0.168 GY:5.313 GZ:1.557 | T:25.19 C
I (404305) mpu6050 stream: AX:-0.103 AY:0.118 AZ:-0.912 | GX:-1.969 GY:4.137 GZ:1.618 | T:25.19 C
I (404315) mpu6050 stream: AX:-0.100 AY:0.116 AZ:-0.918 | GX:-2.550 GY:2.305 GZ:1.557 | T:25.09 C
I (404325) mpu6050 stream: AX:-0.107 AY:0.122 AZ:-0.928 | GX:-2.504 GY:1.053 GZ:1.191 | T:25.09 C
I (404335) mpu6050 stream: AX:-0.121 AY:0.120 AZ:-0.946 | GX:-1.893 GY:0.977 GZ:0.977 | T:25.19 C
I (404345) mpu6050 stream: AX:-0.116 AY:0.117 AZ:-0.956 | GX:-0.977 GY:1.206 GZ:0.748 | T:25.19 C
I (404355) mpu6050 stream: AX:-0.113 AY:0.124 AZ:-0.947 | GX:-0.168 GY:1.466 GZ:0.687 | T:25.09 C
I (404365) mpu6050 stream: AX:-0.112 AY:0.115 AZ:-0.944 | GX:0.840 GY:1.176 GZ:0.290 | T:25.28 C
I (404375) mpu6050 stream: AX:-0.110 AY:0.119 AZ:-0.951 | GX:0.748 GY:0.687 GZ:0.061 | T:25.19 C
I (404385) mpu6050 stream: AX:-0.113 AY:0.107 AZ:-0.945 | GX:0.107 GY:0.336 GZ:-0.031 | T:25.28 C
I (404395) mpu6050 stream: AX:-0.111 AY:0.106 AZ:-0.938 | GX:-1.023 GY:0.031 GZ:-0.122 | T:25.14 C
I (404405) mpu6050 stream: AX:-0.110 AY:0.107 AZ:-0.933 | GX:-1.969 GY:-0.580 GZ:-0.168 | T:25.14 C
I (404415) mpu6050 stream: AX:-0.110 AY:0.117 AZ:-0.947 | GX:-2.748 GY:-1.267 GZ:-0.076 | T:25.05 C
I (404425) mpu6050 stream: AX:-0.118 AY:0.113 AZ:-0.947 | GX:-3.618 GY:-1.267 GZ:-0.305 | T:25.14 C
I (404435) mpu6050 stream: AX:-0.116 AY:0.126 AZ:-0.943 | GX:-3.527 GY:-1.481 GZ:-0.168 | T:25.14 C
I (404445) mpu6050 stream: AX:-0.120 AY:0.126 AZ:-0.950 | GX:-2.840 GY:-1.649 GZ:-0.229 | T:25.14 C
I (404455) mpu6050 stream: AX:-0.119 AY:0.126 AZ:-0.951 | GX:-1.863 GY:-2.107 GZ:-0.275 | T:25.14 C
I (404465) mpu6050 stream: AX:-0.117 AY:0.128 AZ:-0.943 | GX:-1.389 GY:-2.122 GZ:-0.550 | T:25.14 C
I (404475) mpu6050 stream: AX:-0.115 AY:0.126 AZ:-0.955 | GX:-1.603 GY:-2.183 GZ:-0.580 | T:25.24 C
I (404485) mpu6050 stream: AX:-0.126 AY:0.130 AZ:-0.951 | GX:-2.061 GY:-2.305 GZ:-0.733 | T:25.24 C
I (404495) mpu6050 stream: AX:-0.124 AY:0.128 AZ:-0.953 | GX:-2.962 GY:-2.107 GZ:-0.580 | T:25.24 C
I (404505) mpu6050 stream: AX:-0.133 AY:0.132 AZ:-0.963 | GX:-3.542 GY:-1.710 GZ:-0.275 | T:25.14 C
I (404515) mpu6050 stream: AX:-0.131 AY:0.135 AZ:-0.954 | GX:-3.420 GY:-0.992 GZ:0.122 | T:25.14 C
I (404525) mpu6050 stream: AX:-0.125 AY:0.138 AZ:-0.944 | GX:-2.794 GY:-0.718 GZ:0.275 | T:25.14 C
I (404535) mpu6050 stream: AX:-0.125 AY:0.140 AZ:-0.955 | GX:-2.000 GY:-0.427 GZ:0.321 | T:25.14 C
I (404545) mpu6050 stream: AX:-0.117 AY:0.142 AZ:-0.947 | GX:-2.168 GY:-0.305 GZ:0.458 | T:25.24 C
I (404555) mpu6050 stream: AX:-0.121 AY:0.135 AZ:-0.934 | GX:-1.573 GY:-0.046 GZ:0.519 | T:25.14 C
I (404565) mpu6050 stream: AX:-0.117 AY:0.135 AZ:-0.942 | GX:-1.282 GY:-0.687 GZ:0.626 | T:25.24 C
I (404575) mpu6050 stream: AX:-0.128 AY:0.129 AZ:-0.947 | GX:-1.191 GY:-0.733 GZ:0.458 | T:25.24 C
I (404585) mpu6050 stream: AX:-0.129 AY:0.129 AZ:-0.949 | GX:-1.237 GY:-0.565 GZ:0.122 | T:25.14 C
I (404595) mpu6050 stream: AX:-0.125 AY:0.126 AZ:-0.948 | GX:-1.237 GY:-0.046 GZ:0.031 | T:25.24 C
I (404605) mpu6050 stream: AX:-0.127 AY:0.126 AZ:-0.948 | GX:-1.145 GY:0.443 GZ:-0.290 | T:25.14 C
I (404615) mpu6050 stream: AX:-0.125 AY:0.136 AZ:-0.948 | GX:-1.191 GY:0.595 GZ:-0.412 | T:25.14 C
I (404625) mpu6050 stream: AX:-0.125 AY:0.137 AZ:-0.944 | GX:-0.595 GY:0.519 GZ:-0.443 | T:25.24 C
I (404635) mpu6050 stream: AX:-0.126 AY:0.144 AZ:-0.947 | GX:-0.260 GY:0.366 GZ:-0.473 | T:25.14 C
I (404645) mpu6050 stream: AX:-0.121 AY:0.141 AZ:-0.945 | GX:0.031 GY:0.519 GZ:-0.427 | T:25.14 C
I (404655) mpu6050 stream: AX:-0.124 AY:0.137 AZ:-0.950 | GX:-0.031 GY:0.626 GZ:-0.168 | T:25.14 C
I (404665) mpu6050 stream: AX:-0.126 AY:0.138 AZ:-0.948 | GX:-0.427 GY:0.763 GZ:0.000 | T:25.24 C
I (404675) mpu6050 stream: AX:-0.126 AY:0.149 AZ:-0.957 | GX:-0.992 GY:1.511 GZ:0.580 | T:25.24 C
I (404685) mpu6050 stream: AX:-0.126 AY:0.148 AZ:-0.954 | GX:-0.489 GY:1.969 GZ:1.176 | T:25.24 C
I (404695) mpu6050 stream: AX:-0.120 AY:0.142 AZ:-0.950 | GX:0.092 GY:1.634 GZ:1.817 | T:25.14 C
I (404705) mpu6050 stream: AX:-0.130 AY:0.149 AZ:-0.944 | GX:0.504 GY:1.649 GZ:2.122 | T:25.24 C
I (404715) mpu6050 stream: AX:-0.116 AY:0.142 AZ:-0.943 | GX:0.870 GY:1.573 GZ:2.550 | T:25.24 C
I (404725) mpu6050 stream: AX:-0.116 AY:0.144 AZ:-0.944 | GX:0.748 GY:1.252 GZ:2.427 | T:25.14 C
I (404735) mpu6050 stream: AX:-0.120 AY:0.135 AZ:-0.936 | GX:0.687 GY:0.809 GZ:2.748 | T:25.24 C
I (404745) mpu6050 stream: AX:-0.115 AY:0.124 AZ:-0.934 | GX:0.656 GY:0.565 GZ:2.626 | T:25.14 C
I (404755) mpu6050 stream: AX:-0.120 AY:0.115 AZ:-0.938 | GX:0.412 GY:-0.107 GZ:2.244 | T:25.14 C
I (404765) mpu6050 stream: AX:-0.123 AY:0.110 AZ:-0.949 | GX:-0.290 GY:0.382 GZ:2.107 | T:25.24 C
I (404775) mpu6050 stream: AX:-0.125 AY:0.113 AZ:-0.951 | GX:-0.977 GY:0.565 GZ:1.618 | T:25.14 C
I (404785) mpu6050 stream: AX:-0.116 AY:0.119 AZ:-0.943 | GX:-1.389 GY:0.580 GZ:1.405 | T:25.14 C
I (404795) mpu6050 stream: AX:-0.115 AY:0.123 AZ:-0.951 | GX:-2.015 GY:0.412 GZ:0.977 | T:25.14 C
I (404805) mpu6050 stream: AX:-0.115 AY:0.123 AZ:-0.955 | GX:-2.229 GY:0.718 GZ:0.595 | T:25.14 C
I (404815) mpu6050 stream: AX:-0.111 AY:0.131 AZ:-0.946 | GX:-1.603 GY:0.718 GZ:0.275 | T:25.24 C
