I (631365) mpu6050 stream: AX:-0.073 AY:0.105 AZ:-1.019 | GX:-8.672 GY:-22.366 GZ:3.863 | T:24.95 C
I (631375) mpu6050 stream: AX:-0.061 AY:0.101 AZ:-1.006 | GX:-7.664 GY:-19.450 GZ:4.198 | T:24.95 C
I (631385) mpu6050 stream: AX:-0.058 AY:0.094 AZ:-0.987 | GX:-6.550 GY:-17.679 GZ:4.092 | T:25.05 C
I (631395) mpu6050 stream: AX:-0.054 AY:0.092 AZ:-0.971 | GX:-6.092 GY:-17.130 GZ:3.649 | T:24.95 C
I (631405) mpu6050 stream: AX:-0.063 AY:0.084 AZ:-0.979 | GX:-6.275 GY:-17.252 GZ:3.267 | T:24.95 C
I (631415) mpu6050 stream: AX:-0.075 AY:0.087 AZ:-1.010 | GX:-7.099 GY:-15.435 GZ:2.565 | T:24.95 C
I (631425) mpu6050 stream: AX:-0.092 AY:0.089 AZ:-1.011 | GX:-7.527 GY:-13.328 GZ:2.107 | T:25.05 C
I (631435) mpu6050 stream: AX:-0.091 AY:0.099 AZ:-1.011 | GX:-7.267 GY:-10.641 GZ:1.557 | T:24.95 C
I (631445) mpu6050 stream: AX:-0.093 AY:0.102 AZ:-1.007 | GX:-5.939 GY:-8.046 GZ:1.206 | T:24.95 C
I (631455) mpu6050 stream: AX:-0.091 AY:0.097 AZ:-1.000 | GX:-3.969 GY:-5.420 GZ:0.916 | T:25.05 C
I (631465) mpu6050 stream: AX:-0.077 AY:0.101 AZ:-0.994 | GX:-2.015 GY:-3.542 GZ:0.504 | T:24.95 C
I (631475) mpu6050 stream: AX:-0.072 AY:0.092 AZ:-0.983 | GX:-1.008 GY:-2.321 GZ:0.046 | T:25.05 C
I (631485) mpu6050 stream: AX:-0.069 AY:0.094 AZ:-0.973 | GX:-0.519 GY:-1.695 GZ:-0.611 | T:24.95 C
I (631495) mpu6050 stream: AX:-0.062 AY:0.087 AZ:-0.957 | GX:-0.687 GY:-1.679 GZ:-1.069 | T:25.05 C
I (631505) mpu6050 stream: AX:-0.062 AY:0.084 AZ:-0.966 | GX:-1.389 GY:-2.107 GZ:-1.466 | T:25.05 C
I (631515) mpu6050 stream: AX:-0.057 AY:0.092 AZ:-0.959 | GX:-2.031 GY:-2.458 GZ:-1.618 | T:24.95 C
I (631525) mpu6050 stream: AX:-0.057 AY:0.091 AZ:-0.968 | GX:-2.168 GY:-2.351 GZ:-1.740 | T:24.95 C
I (631535) mpu6050 stream: AX:-0.061 AY:0.099 AZ:-0.958 | GX:-2.183 GY:-2.198 GZ:-1.756 | T:25.00 C
I (631545) mpu6050 stream: AX:-0.062 AY:0.097 AZ:-0.970 | GX:-1.802 GY:-1.847 GZ:-1.664 | T:25.00 C
I (631555) mpu6050 stream: AX:-0.065 AY:0.101 AZ:-0.973 | GX:-1.344 GY:-1.527 GZ:-1.435 | T:25.00 C
I (631565) mpu6050 stream: AX:-0.059 AY:0.101 AZ:-0.974 | GX:-1.115 GY:-0.962 GZ:-1.160 | T:25.00 C
I (631575) mpu6050 stream: AX:-0.059 AY:0.102 AZ:-0.966 | GX:-0.931 GY:-0.763 GZ:-0.626 | T:25.00 C
I (631585) mpu6050 stream: AX:-0.051 AY:0.096 AZ:-0.954 | GX:-0.748 GY:-0.718 GZ:-0.366 | T:25.00 C
I (631595) mpu6050 stream: AX:-0.051 AY:0.098 AZ:-0.953 | GX:-0.733 GY:-0.718 GZ:-0.092 | T:24.91 C
I (631605) mpu6050 stream: AX:-0.049 AY:0.095 AZ:-0.961 | GX:-0.824 GY:-0.687 GZ:-0.031 | T:25.00 C
I (631615) mpu6050 stream: AX:-0.052 AY:0.094 AZ:-0.969 | GX:-0.901 GY:-0.519 GZ:0.031 | T:24.91 C
I (631625) mpu6050 stream: AX:-0.051 AY:0.094 AZ:-0.966 | GX:-0.870 GY:-0.641 GZ:0.137 | T:25.00 C
I (631635) mpu6050 stream: AX:-0.059 AY:0.094 AZ:-0.964 | GX:-0.931 GY:-0.275 GZ:0.397 | T:24.91 C
I (631645) mpu6050 stream: AX:-0.058 AY:0.092 AZ:-0.966 | GX:-0.840 GY:-0.046 GZ:0.443 | T:24.91 C
I (631655) mpu6050 stream: AX:-0.057 AY:0.094 AZ:-0.976 | GX:-0.672 GY:0.534 GZ:0.458 | T:25.00 C
I (631665) mpu6050 stream: AX:-0.052 AY:0.098 AZ:-0.963 | GX:-0.550 GY:0.656 GZ:0.473 | T:25.00 C
I (631675) mpu6050 stream: AX:-0.051 AY:0.093 AZ:-0.964 | GX:-0.473 GY:1.267 GZ:0.443 | T:25.00 C
I (631685) mpu6050 stream: AX:-0.050 AY:0.092 AZ:-0.950 | GX:-0.489 GY:1.298 GZ:0.443 | T:25.00 C
I (631695) mpu6050 stream: AX:-0.049 AY:0.086 AZ:-0.956 | GX:-0.672 GY:1.435 GZ:0.595 | T:24.91 C
I (631705) mpu6050 stream: AX:-0.040 AY:0.087 AZ:-0.958 | GX:-0.763 GY:1.252 GZ:0.366 | T:25.00 C
I (631715) mpu6050 stream: AX:-0.047 AY:0.090 AZ:-0.955 | GX:-0.962 GY:1.069 GZ:0.351 | T:24.91 C
I (631725) mpu6050 stream: AX:-0.050 AY:0.092 AZ:-0.951 | GX:-0.931 GY:1.115 GZ:0.275 | T:25.00 C
I (631735) mpu6050 stream: AX:-0.039 AY:0.092 AZ:-0.956 | GX:-0.931 GY:0.916 GZ:0.397 | T:25.00 C
I (631745) mpu6050 stream: AX:-0.042 AY:0.084 AZ:-0.965 | GX:-1.160 GY:0.718 GZ:0.260 | T:25.00 C
I (631755) mpu6050 stream: AX:-0.047 AY:0.084 AZ:-0.963 | GX:-1.832 GY:0.779 GZ:0.305 | T:25.00 C
I (631765) mpu6050 stream: AX:-0.043 AY:0.088 AZ:-0.959 | GX:-1.802 GY:0.641 GZ:0.168 | T:25.00 C
I (631775) mpu6050 stream: AX:-0.043 AY:0.094 AZ:-0.959 | GX:-2.214 GY:0.733 GZ:0.214 | T:25.00 C
I (631785) mpu6050 stream: AX:-0.047 AY:0.096 AZ:-0.955 | GX:-1.893 GY:0.977 GZ:0.305 | T:25.00 C
I (631795) mpu6050 stream: AX:-0.051 AY:0.087 AZ:-0.959 | GX:-1.573 GY:1.176 GZ:0.275 | T:24.91 C
I (631805) mpu6050 stream: AX:-0.048 AY:0.097 AZ:-0.961 | GX:-1.359 GY:1.954 GZ:0.183 | T:25.00 C
I (631815) mpu6050 stream: AX:-0.043 AY:0.094 AZ:-0.958 | GX:-1.221 GY:2.489 GZ:0.107 | T:25.09 C
I (631825) mpu6050 stream: AX:-0.041 AY:0.098 AZ:-0.969 | GX:-1.206 GY:2.473 GZ:0.168 | T:25.00 C
I (631835) mpu6050 stream: AX:-0.043 AY:0.094 AZ:-0.974 | GX:-1.740 GY:2.687 GZ:-0.092 | T:24.95 C
I (631845) mpu6050 stream: AX:-0.042 AY:0.099 AZ:-0.966 | GX:-2.473 GY:2.580 GZ:-0.321 | T:24.95 C
I (631855) mpu6050 stream: AX:-0.031 AY:0.103 AZ:-0.960 | GX:-2.198 GY:2.137 GZ:-0.336 | T:24.95 C
I (631865) mpu6050 stream: AX:-0.031 AY:0.112 AZ:-0.959 | GX:-1.573 GY:1.924 GZ:-0.473 | T:25.05 C
I (631875) mpu6050 stream: AX:-0.035 AY:0.104 AZ:-0.960 | GX:-0.565 GY:2.382 GZ:-0.092 | T:25.05 C
I (631885) mpu6050 stream: AX:-0.033 AY:0.103 AZ:-0.953 | GX:0.611 GY:2.687 GZ:0.198 | T:24.95 C
I (631895) mpu6050 stream: AX:-0.035 AY:0.096 AZ:-0.959 | GX:1.023 GY:2.916 GZ:0.107 | T:25.05 C
I (631905) mpu6050 stream: AX:-0.036 AY:0.088 AZ:-0.962 | GX:0.550 GY:2.672 GZ:0.305 | T:24.95 C
I (631915) mpu6050 stream: AX:-0.033 AY:0.089 AZ:-0.962 | GX:-0.656 GY:2.229 GZ:0.076 | T:24.95 C
I (631925) mpu6050 stream: AX:-0.031 AY:0.093 AZ:-0.962 | GX:-1.939 GY:1.878 GZ:0.031 | T:24.95 C
I (631935) mpu6050 stream: AX:-0.032 AY:0.097 AZ:-0.952 | GX:-2.641 GY:1.573 GZ:0.061 | T:25.05 C
I (631945) mpu6050 stream: AX:-0.036 AY:0.100 AZ:-0.957 | GX:-2.427 GY:1.282 GZ:0.198 | T:24.95 C
I (631955) mpu6050 stream: AX:-0.040 AY:0.104 AZ:-0.953 | GX:-1.679 GY:1.466 GZ:0.412 | T:24.95 C
I (631965) mpu6050 stream: AX:-0.041 AY:0.101 AZ:-0.952 | GX:-0.855 GY:1.542 GZ:0.550 | T:25.05 C
I (631975) mpu6050 stream: AX:-0.038 AY:0.105 AZ:-0.953 | GX:-0.290 GY:1.344 GZ:0.534 | T:24.95 C
I (631985) mpu6050 stream: AX:-0.040 AY:0.101 AZ:-0.961 | GX:-0.305 GY:1.756 GZ:0.611 | T:24.95 C
I (631995) mpu6050 stream: AX:-0.039 AY:0.094 AZ:-0.964 | GX:-0.885 GY:1.603 GZ:0.550 | T:25.05 C
I (632005) mpu6050 stream: AX:-0.034 AY:0.092 AZ:-0.956 | GX:-1.573 GY:1.878 GZ:0.580 | T:24.95 C
I (632015) mpu6050 stream: AX:-0.038 AY:0.093 AZ:-0.975 | GX:-1.832 GY:2.061 GZ:0.168 | T:24.95 C
I (632025) mpu6050 stream: AX:-0.036 AY:0.099 AZ:-0.963 | GX:-1.832 GY:2.107 GZ:0.092 | T:25.05 C
I (632035) mpu6050 stream: AX:-0.027 AY:0.104 AZ:-0.964 | GX:-1.405 GY:2.809 GZ:0.031 | T:24.86 C
I (632045) mpu6050 stream: AX:-0.034 AY:0.099 AZ:-0.951 | GX:-0.519 GY:2.794 GZ:-0.046 | T:24.95 C
I (632055) mpu6050 stream: AX:-0.036 AY:0.103 AZ:-0.960 | GX:-0.397 GY:3.176 GZ:-0.229 | T:24.95 C
I (632065) mpu6050 stream: AX:-0.026 AY:0.097 AZ:-0.964 | GX:-0.519 GY:3.221 GZ:-0.046 | T:24.95 C
I (632075) mpu6050 stream: AX:-0.027 AY:0.100 AZ:-0.948 | GX:-0.855 GY:3.252 GZ:-0.076 | T:24.95 C
I (632085) mpu6050 stream: AX:-0.017 AY:0.097 AZ:-0.949 | GX:-1.298 GY:2.840 GZ:-0.565 | T:24.86 C
I (632095) mpu6050 stream: AX:-0.023 AY:0.105 AZ:-0.950 | GX:-1.053 GY:2.397 GZ:-0.397 | T:25.05 C
I (632105) mpu6050 stream: AX:-0.030 AY:0.105 AZ:-0.952 | GX:-0.641 GY:2.397 GZ:-0.443 | T:25.05 C
I (632115) mpu6050 stream: AX:-0.022 AY:0.108 AZ:-0.955 | GX:-0.122 GY:2.168 GZ:-0.122 | T:24.95 C
I (632125) mpu6050 stream: AX:-0.025 AY:0.107 AZ:-0.962 | GX:0.321 GY:2.382 GZ:0.061 | T:24.95 C
I (632135) mpu6050 stream: AX:-0.027 AY:0.108 AZ:-0.954 | GX:0.443 GY:2.656 GZ:0.366 | T:25.05 C
I (632145) mpu6050 stream: AX:-0.022 AY:0.097 AZ:-0.959 | GX:0.153 GY:2.840 GZ:0.382 | T:25.05 C
I (632155) mpu6050 stream: AX:-0.020 AY:0.097 AZ:-0.948 | GX:-0.489 GY:2.840 GZ:0.321 | T:24.95 C
I (632165) mpu6050 stream: AX:-0.020 AY:0.098 AZ:-0.947 | GX:-0.840 GY:1.893 GZ:0.504 | T:24.95 C
I (632175) mpu6050 stream: AX:-0.016 AY:0.103 AZ:-0.944 | GX:-1.084 GY:1.832 GZ:0.702 | T:24.95 C
I (632185) mpu6050 stream: AX:-0.012 AY:0.111 AZ:-0.945 | GX:-0.626 GY:1.496 GZ:0.702 | T:24.95 C
I (632195) mpu6050 stream: AX:-0.015 AY:0.104 AZ:-0.960 | GX:-0.718 GY:1.084 GZ:1.023 | T:24.95 C
I (632205) mpu6050 stream: AX:-0.018 AY:0.104 AZ:-0.949 | GX:-0.092 GY:0.748 GZ:1.099 | T:24.95 C
I (632215) mpu6050 stream: AX:-0.017 AY:0.104 AZ:-0.949 | GX:0.595 GY:0.763 GZ:1.313 | T:24.95 C
I (632225) mpu6050 stream: AX:-0.026 AY:0.101 AZ:-0.954 | GX:0.931 GY:0.458 GZ:1.405 | T:24.86 C
I (632235) mpu6050 stream: AX:-0.022 AY:0.104 AZ:-0.958 | GX:0.809 GY:0.397 GZ:1.389 | T:24.95 C
I (632245) mpu6050 stream: AX:-0.025 AY:0.103 AZ:-0.963 | GX:0.183 GY:0.214 GZ:1.573 | T:24.95 C
I (632255) mpu6050 stream: AX:-0.031 AY:0.104 AZ:-0.962 | GX:-0.198 GY:0.427 GZ:1.298 | T:24.95 C
I (632265) mpu6050 stream: AX:-0.029 AY:0.108 AZ:-0.965 | GX:-0.382 GY:0.641 GZ:1.634 | T:24.95 C
I (632275) mpu6050 stream: AX:-0.028 AY:0.106 AZ:-0.964 | GX:-0.107 GY:0.947 GZ:1.756 | T:24.95 C
I (632285) mpu6050 stream: AX:-0.024 AY:0.106 AZ:-0.969 | GX:0.397 GY:1.145 GZ:2.000 | T:24.95 C
I (632295) mpu6050 stream: AX:-0.027 AY:0.100 AZ:-0.966 | GX:0.931 GY:1.511 GZ:2.198 | T:25.05 C
I (632305) mpu6050 stream: AX:-0.029 AY:0.102 AZ:-0.965 | GX:1.023 GY:1.695 GZ:2.412 | T:24.95 C
I (632315) mpu6050 stream: AX:-0.026 AY:0.102 AZ:-0.959 | GX:0.992 GY:1.878 GZ:2.489 | T:24.95 C
I (632325) mpu6050 stream: AX:-0.023 AY:0.098 AZ:-0.958 | GX:1.115 GY:1.603 GZ:2.504 | T:24.95 C
I (632335) mpu6050 stream: AX:-0.027 AY:0.104 AZ:-0.953 | GX:1.176 GY:1.603 GZ:2.687 | T:24.95 C
I (632345) mpu6050 stream: AX:-0.025 AY:0.101 AZ:-0.952 | GX:1.099 GY:1.298 GZ:2.626 | T:25.05 C
I (632355) mpu6050 stream: AX:-0.021 AY:0.097 AZ:-0.953 | GX:0.611 GY:1.206 GZ:2.595 | T:24.95 C
I (632365) mpu6050 stream: AX:-0.021 AY:0.097 AZ:-0.961 | GX:0.382 GY:1.191 GZ:2.550 | T:24.95 C
I (632375) mpu6050 stream: AX:-0.023 AY:0.103 AZ:-0.960 | GX:0.427 GY:1.221 GZ:2.229 | T:25.00 C
I (632385) mpu6050 stream: AX:-0.026 AY:0.091 AZ:-0.964 | GX:0.382 GY:1.267 GZ:2.504 | T:25.00 C
I (632395) mpu6050 stream: AX:-0.024 AY:0.096 AZ:-0.959 | GX:0.473 GY:1.160 GZ:2.321 | T:25.00 C
I (632405) mpu6050 stream: AX:-0.021 AY:0.094 AZ:-0.949 | GX:0.473 GY:0.916 GZ:2.382 | T:25.00 C
I (632415) mpu6050 stream: AX:-0.018 AY:0.094 AZ:-0.955 | GX:0.321 GY:0.947 GZ:2.122 | T:25.00 C
I (632425) mpu6050 stream: AX:-0.023 AY:0.088 AZ:-0.945 | GX:-0.092 GY:0.794 GZ:1.908 | T:24.91 C
I (632435) mpu6050 stream: AX:-0.024 AY:0.097 AZ:-0.958 | GX:0.977 GY:0.901 GZ:1.328 | T:25.00 C
I (632445) mpu6050 stream: AX:-0.017 AY:0.087 AZ:-0.961 | GX:-0.656 GY:0.565 GZ:1.603 | T:24.91 C
I (632455) mpu6050 stream: AX:-0.021 AY:0.091 AZ:-0.950 | GX:-0.229 GY:0.260 GZ:1.267 | T:25.00 C
I (632465) mpu6050 stream: AX:-0.017 AY:0.097 AZ:-0.960 | GX:-0.061 GY:0.412 GZ:1.191 | T:24.91 C
I (632475) mpu6050 stream: AX:-0.023 AY:0.096 AZ:-0.955 | GX:0.198 GY:0.382 GZ:1.053 | T:24.91 C
I (632485) mpu6050 stream: AX:-0.013 AY:0.090 AZ:-0.967 | GX:0.565 GY:0.611 GZ:0.824 | T:25.00 C
I (632495) mpu6050 stream: AX:-0.014 AY:0.093 AZ:-0.965 | GX:-0.366 GY:0.718 GZ:0.992 | T:25.00 C
I (632505) mpu6050 stream: AX:-0.019 AY:0.104 AZ:-0.958 | GX:0.214 GY:0.733 GZ:0.840 | T:25.00 C
I (632515) mpu6050 stream: AX:-0.021 AY:0.092 AZ:-0.948 | GX:0.351 GY:0.519 GZ:0.840 | T:24.91 C
I (632525) mpu6050 stream: AX:-0.020 AY:0.092 AZ:-0.949 | GX:0.168 GY:0.595 GZ:0.885 | T:24.91 C
I (632535) mpu6050 stream: AX:-0.017 AY:0.089 AZ:-0.956 | GX:1.267 GY:1.084 GZ:0.718 | T:25.00 C
I (632545) mpu6050 stream: AX:-0.013 AY:0.088 AZ:-0.962 | GX:-0.107 GY:0.427 GZ:0.733 | T:25.00 C
I (632555) mpu6050 stream: AX:-0.015 AY:0.090 AZ:-0.944 | GX:-0.489 GY:0.382 GZ:0.763 | T:24.91 C
I (632565) mpu6050 stream: AX:-0.007 AY:0.090 AZ:-0.961 | GX:-1.099 GY:0.198 GZ:0.550 | T:25.00 C
I (632575) mpu6050 stream: AX:-0.016 AY:0.099 AZ:-0.964 | GX:-0.962 GY:0.137 GZ:0.534 | T:24.91 C
I (632585) mpu6050 stream: AX:-0.015 AY:0.101 AZ:-0.951 | GX:-0.061 GY:0.107 GZ:0.779 | T:25.00 C
I (632595) mpu6050 stream: AX:-0.020 AY:0.102 AZ:-0.947 | GX:0.962 GY:-0.275 GZ:0.870 | T:24.91 C
I (632605) mpu6050 stream: AX:-0.012 AY:0.096 AZ:-0.948 | GX:1.740 GY:-0.580 GZ:1.191 | T:24.91 C
I (632615) mpu6050 stream: AX:-0.021 AY:0.095 AZ:-0.966 | GX:1.817 GY:-0.840 GZ:1.435 | T:25.00 C
I (632625) mpu6050 stream: AX:-0.020 AY:0.087 AZ:-0.958 | GX:0.885 GY:-1.130 GZ:1.237 | T:24.91 C
I (632635) mpu6050 stream: AX:-0.025 AY:0.092 AZ:-0.953 | GX:-0.565 GY:-1.298 GZ:1.252 | T:24.91 C
I (632645) mpu6050 stream: AX:-0.023 AY:0.085 AZ:-0.959 | GX:-1.710 GY:-1.603 GZ:1.115 | T:25.00 C
I (632655) mpu6050 stream: AX:-0.023 AY:0.091 AZ:-0.947 | GX:-2.031 GY:-2.000 GZ:1.084 | T:25.00 C
I (632665) mpu6050 stream: AX:-0.033 AY:0.094 AZ:-0.945 | GX:-1.756 GY:-2.382 GZ:1.053 | T:25.00 C
I (632675) mpu6050 stream: AX:-0.030 AY:0.100 AZ:-0.960 | GX:-1.023 GY:-2.183 GZ:1.221 | T:25.09 C
I (632685) mpu6050 stream: AX:-0.031 AY:0.106 AZ:-0.960 | GX:-0.260 GY:-1.710 GZ:1.466 | T:25.00 C
I (632695) mpu6050 stream: AX:-0.039 AY:0.097 AZ:-0.964 | GX:0.153 GY:-1.298 GZ:1.389 | T:24.95 C
I (632705) mpu6050 stream: AX:-0.033 AY:0.094 AZ:-0.958 | GX:0.565 GY:-0.977 GZ:1.328 | T:24.95 C
I (632715) mpu6050 stream: AX:-0.033 AY:0.084 AZ:-0.963 | GX:0.366 GY:-0.702 GZ:1.115 | T:24.95 C
I (632725) mpu6050 stream: AX:-0.036 AY:0.087 AZ:-0.963 | GX:0.076 GY:-0.427 GZ:0.763 | T:25.05 C
I (632735) mpu6050 stream: AX:-0.032 AY:0.085 AZ:-0.963 | GX:-0.702 GY:-0.321 GZ:0.321 | T:25.05 C
I (632745) mpu6050 stream: AX:-0.030 AY:0.084 AZ:-0.972 | GX:-1.344 GY:-0.122 GZ:0.015 | T:24.86 C
I (632755) mpu6050 stream: AX:-0.037 AY:0.092 AZ:-0.958 | GX:-1.252 GY:-0.214 GZ:-0.351 | T:24.95 C
I (632765) mpu6050 stream: AX:-0.029 AY:0.092 AZ:-0.960 | GX:-1.237 GY:-0.336 GZ:-0.580 | T:24.95 C
I (632775) mpu6050 stream: AX:-0.036 AY:0.089 AZ:-0.972 | GX:-1.206 GY:0.107 GZ:-0.779 | T:24.95 C
I (632785) mpu6050 stream: AX:-0.025 AY:0.093 AZ:-0.965 | GX:-1.221 GY:0.794 GZ:-0.748 | T:25.05 C
I (632795) mpu6050 stream: AX:-0.026 AY:0.099 AZ:-0.967 | GX:-1.588 GY:1.084 GZ:-1.023 | T:24.95 C
I (632805) mpu6050 stream: AX:-0.027 AY:0.102 AZ:-0.954 | GX:-1.481 GY:0.840 GZ:-1.221 | T:24.95 C
I (632815) mpu6050 stream: AX:-0.026 AY:0.106 AZ:-0.959 | GX:-1.115 GY:0.672 GZ:-1.023 | T:25.05 C
I (632825) mpu6050 stream: AX:-0.029 AY:0.112 AZ:-0.971 | GX:-0.504 GY:0.626 GZ:-0.901 | T:24.95 C
I (632835) mpu6050 stream: AX:-0.027 AY:0.104 AZ:-0.962 | GX:-0.015 GY:0.901 GZ:-0.275 | T:24.86 C
I (632845) mpu6050 stream: AX:-0.029 AY:0.106 AZ:-0.965 | GX:0.504 GY:1.557 GZ:-0.092 | T:24.86 C
I (632855) mpu6050 stream: AX:-0.029 AY:0.103 AZ:-0.960 | GX:0.290 GY:1.969 GZ:0.244 | T:24.95 C
I (632865) mpu6050 stream: AX:-0.020 AY:0.105 AZ:-0.958 | GX:-0.015 GY:1.481 GZ:0.534 | T:24.95 C
I (632875) mpu6050 stream: AX:-0.020 AY:0.104 AZ:-0.954 | GX:-0.290 GY:1.649 GZ:0.611 | T:25.05 C
I (632885) mpu6050 stream: AX:-0.027 AY:0.105 AZ:-0.957 | GX:-0.656 GY:1.313 GZ:0.947 | T:24.95 C
I (632895) mpu6050 stream: AX:-0.020 AY:0.116 AZ:-0.949 | GX:-0.733 GY:0.794 GZ:1.298 | T:24.95 C
I (632905) mpu6050 stream: AX:-0.020 AY:0.117 AZ:-0.960 | GX:-0.183 GY:0.809 GZ:1.634 | T:24.86 C
I (632915) mpu6050 stream: AX:-0.019 AY:0.113 AZ:-0.949 | GX:0.672 GY:0.611 GZ:1.802 | T:24.95 C
I (632925) mpu6050 stream: AX:-0.015 AY:0.104 AZ:-0.947 | GX:1.282 GY:0.977 GZ:2.198 | T:24.95 C
I (632935) mpu6050 stream: AX:-0.026 AY:0.106 AZ:-0.961 | GX:1.756 GY:0.840 GZ:2.336 | T:24.95 C
I (632945) mpu6050 stream: AX:-0.019 AY:0.100 AZ:-0.962 | GX:1.573 GY:0.870 GZ:2.351 | T:24.95 C
I (632955) mpu6050 stream: AX:-0.022 AY:0.101 AZ:-0.957 | GX:1.298 GY:0.718 GZ:2.336 | T:25.00 C
I (632965) mpu6050 stream: AX:-0.018 AY:0.093 AZ:-0.955 | GX:0.779 GY:0.351 GZ:2.382 | T:24.91 C
I (632975) mpu6050 stream: AX:-0.017 AY:0.098 AZ:-0.952 | GX:0.321 GY:0.000 GZ:2.229 | T:24.91 C
I (632985) mpu6050 stream: AX:-0.015 AY:0.093 AZ:-0.952 | GX:0.366 GY:-0.198 GZ:2.092 | T:25.00 C
I (632995) mpu6050 stream: AX:-0.018 AY:0.099 AZ:-0.956 | GX:0.366 GY:-0.168 GZ:2.015 | T:25.00 C
I (633005) mpu6050 stream: AX:-0.016 AY:0.098 AZ:-0.954 | GX:0.595 GY:0.015 GZ:2.000 | T:24.91 C
I (633015) mpu6050 stream: AX:-0.025 AY:0.098 AZ:-0.954 | GX:0.626 GY:0.153 GZ:2.122 | T:24.91 C
I (633025) mpu6050 stream: AX:-0.028 AY:0.091 AZ:-0.960 | GX:0.611 GY:0.382 GZ:2.061 | T:25.00 C
I (633035) mpu6050 stream: AX:-0.013 AY:0.094 AZ:-0.962 | GX:0.611 GY:0.550 GZ:2.092 | T:24.91 C
I (633045) mpu6050 stream: AX:-0.022 AY:0.086 AZ:-0.955 | GX:0.733 GY:0.366 GZ:1.924 | T:24.91 C
I (633055) mpu6050 stream: AX:-0.022 AY:0.092 AZ:-0.957 | GX:0.550 GY:0.336 GZ:1.908 | T:25.00 C
I (633065) mpu6050 stream: AX:-0.020 AY:0.094 AZ:-0.951 | GX:0.336 GY:0.473 GZ:1.740 | T:25.00 C
I (633075) mpu6050 stream: AX:-0.018 AY:0.089 AZ:-0.951 | GX:0.031 GY:0.305 GZ:1.710 | T:25.00 C
I (633085) mpu6050 stream: AX:-0.018 AY:0.089 AZ:-0.953 | GX:-0.260 GY:0.244 GZ:1.389 | T:25.00 C
I (633095) mpu6050 stream: AX:-0.023 AY:0.094 AZ:-0.948 | GX:-0.366 GY:-0.382 GZ:1.313 | T:24.91 C
I (633105) mpu6050 stream: AX:-0.015 AY:0.094 AZ:-0.947 | GX:-0.366 GY:-0.122 GZ:1.389 | T:25.00 C
I (633115) mpu6050 stream: AX:-0.019 AY:0.089 AZ:-0.954 | GX:-0.412 GY:-0.397 GZ:1.206 | T:24.91 C
I (633125) mpu6050 stream: AX:-0.021 AY:0.094 AZ:-0.956 | GX:-0.229 GY:-0.290 GZ:1.130 | T:24.91 C
I (633135) mpu6050 stream: AX:-0.018 AY:0.099 AZ:-0.966 | GX:-0.305 GY:-0.382 GZ:1.053 | T:25.00 C
I (633145) mpu6050 stream: AX:-0.020 AY:0.098 AZ:-0.959 | GX:-0.275 GY:-0.702 GZ:0.916 | T:25.00 C
I (633155) mpu6050 stream: AX:-0.022 AY:0.098 AZ:-0.955 | GX:-0.397 GY:-0.550 GZ:0.885 | T:25.00 C
I (633165) mpu6050 stream: AX:-0.019 AY:0.097 AZ:-0.962 | GX:-0.534 GY:-0.702 GZ:0.870 | T:25.00 C
I (633175) mpu6050 stream: AX:-0.025 AY:0.096 AZ:-0.962 | GX:-0.824 GY:-1.145 GZ:0.748 | T:25.00 C
I (633185) mpu6050 stream: AX:-0.024 AY:0.096 AZ:-0.956 | GX:-1.099 GY:-1.008 GZ:0.473 | T:25.00 C
I (633195) mpu6050 stream: AX:-0.023 AY:0.097 AZ:-0.960 | GX:-1.282 GY:-1.069 GZ:0.565 | T:24.91 C
