I (444775) mpu6050 stream: AX:-0.062 AY:0.071 AZ:-0.950 | GX:-0.595 GY:0.641 GZ:0.473 | T:25.09 C
I (446965) mpu6050 stream: AX:-0.082 AY:0.086 AZ:-0.955 | GX:-0.305 GY:-0.626 GZ:0.611 | T:25.33 C
I (446975) mpu6050 stream: AX:-0.081 AY:0.085 AZ:-0.951 | GX:-0.748 GY:-0.733 GZ:0.611 | T:25.14 C
I (446985) mpu6050 stream: AX:-0.076 AY:0.085 AZ:-0.959 | GX:-0.809 GY:-0.580 GZ:0.672 | T:25.14 C
I (446995) mpu6050 stream: AX:-0.081 AY:0.083 AZ:-0.967 | GX:-1.008 GY:-0.107 GZ:0.962 | T:25.14 C
I (447005) mpu6050 stream: AX:-0.079 AY:0.090 AZ:-0.961 | GX:-0.519 GY:-0.015 GZ:1.145 | T:25.24 C
I (447015) mpu6050 stream: AX:-0.086 AY:0.088 AZ:-0.968 | GX:-0.489 GY:0.366 GZ:1.176 | T:25.14 C
I (447025) mpu6050 stream: AX:-0.077 AY:0.086 AZ:-0.955 | GX:-0.305 GY:0.260 GZ:1.176 | T:25.14 C
I (447035) mpu6050 stream: AX:-0.082 AY:0.082 AZ:-0.967 | GX:-0.076 GY:0.809 GZ:0.992 | T:25.05 C
I (447045) mpu6050 stream: AX:-0.075 AY:0.086 AZ:-0.964 | GX:-0.366 GY:0.611 GZ:1.115 | T:25.14 C
I (447055) mpu6050 stream: AX:-0.071 AY:0.084 AZ:-0.957 | GX:-0.366 GY:0.534 GZ:1.191 | T:25.14 C
I (447065) mpu6050 stream: AX:-0.076 AY:0.083 AZ:-0.951 | GX:-0.229 GY:0.473 GZ:1.328 | T:25.14 C
I (447075) mpu6050 stream: AX:-0.078 AY:0.076 AZ:-0.964 | GX:-0.122 GY:0.611 GZ:1.008 | T:25.14 C
I (447085) mpu6050 stream: AX:-0.080 AY:0.079 AZ:-0.960 | GX:-0.198 GY:1.145 GZ:1.069 | T:25.14 C
I (447095) mpu6050 stream: AX:-0.073 AY:0.081 AZ:-0.953 | GX:-0.458 GY:0.992 GZ:1.053 | T:25.14 C
I (447105) mpu6050 stream: AX:-0.073 AY:0.084 AZ:-0.959 | GX:-0.779 GY:0.916 GZ:0.901 | T:25.14 C
I (447115) mpu6050 stream: AX:-0.072 AY:0.087 AZ:-0.966 | GX:-1.618 GY:1.115 GZ:0.916 | T:25.14 C
I (447125) mpu6050 stream: AX:-0.068 AY:0.094 AZ:-0.953 | GX:-1.618 GY:1.389 GZ:1.008 | T:25.14 C
I (447135) mpu6050 stream: AX:-0.066 AY:0.097 AZ:-0.947 | GX:-0.382 GY:1.069 GZ:1.115 | T:25.14 C
I (447145) mpu6050 stream: AX:-0.073 AY:0.099 AZ:-0.936 | GX:2.107 GY:0.565 GZ:1.634 | T:25.14 C
I (447155) mpu6050 stream: AX:-0.073 AY:0.078 AZ:-0.950 | GX:2.519 GY:0.489 GZ:1.740 | T:25.14 C
I (447165) mpu6050 stream: AX:-0.071 AY:0.082 AZ:-0.954 | GX:1.649 GY:0.137 GZ:1.924 | T:25.14 C
I (447175) mpu6050 stream: AX:-0.068 AY:0.080 AZ:-0.938 | GX:1.221 GY:-0.412 GZ:2.061 | T:25.14 C
I (447185) mpu6050 stream: AX:-0.076 AY:0.075 AZ:-0.948 | GX:-0.977 GY:-1.069 GZ:1.802 | T:25.14 C
I (447195) mpu6050 stream: AX:-0.079 AY:0.084 AZ:-0.948 | GX:-1.328 GY:-1.344 GZ:2.092 | T:25.09 C
I (447205) mpu6050 stream: AX:-0.074 AY:0.083 AZ:-0.947 | GX:-2.382 GY:-1.878 GZ:2.290 | T:25.09 C
I (447215) mpu6050 stream: AX:-0.084 AY:0.089 AZ:-0.950 | GX:-0.870 GY:-1.588 GZ:2.718 | T:25.09 C
I (447225) mpu6050 stream: AX:-0.084 AY:0.088 AZ:-0.954 | GX:0.153 GY:-1.282 GZ:3.130 | T:25.19 C
I (447235) mpu6050 stream: AX:-0.086 AY:0.087 AZ:-0.955 | GX:0.687 GY:-1.359 GZ:3.160 | T:25.09 C
I (447245) mpu6050 stream: AX:-0.083 AY:0.085 AZ:-0.958 | GX:0.733 GY:-1.023 GZ:3.466 | T:25.00 C
I (447255) mpu6050 stream: AX:-0.083 AY:0.083 AZ:-0.947 | GX:0.076 GY:-1.176 GZ:3.435 | T:25.19 C
I (447265) mpu6050 stream: AX:-0.083 AY:0.087 AZ:-0.961 | GX:-0.305 GY:-1.237 GZ:3.710 | T:25.19 C
I (447275) mpu6050 stream: AX:-0.079 AY:0.088 AZ:-0.957 | GX:-0.916 GY:-1.771 GZ:4.198 | T:25.00 C
I (447285) mpu6050 stream: AX:-0.076 AY:0.097 AZ:-0.947 | GX:-1.145 GY:-1.664 GZ:4.626 | T:25.09 C
I (447295) mpu6050 stream: AX:-0.079 AY:0.104 AZ:-0.953 | GX:-1.053 GY:-1.786 GZ:5.710 | T:25.28 C
I (447305) mpu6050 stream: AX:-0.084 AY:0.112 AZ:-0.944 | GX:-0.641 GY:-1.817 GZ:6.809 | T:25.19 C
I (447315) mpu6050 stream: AX:-0.081 AY:0.106 AZ:-0.947 | GX:-0.366 GY:-2.275 GZ:7.756 | T:25.19 C
I (447325) mpu6050 stream: AX:-0.082 AY:0.106 AZ:-0.963 | GX:-0.611 GY:-2.397 GZ:8.763 | T:25.09 C
I (447335) mpu6050 stream: AX:-0.082 AY:0.113 AZ:-0.960 | GX:-1.023 GY:-2.519 GZ:9.878 | T:25.09 C
I (447345) mpu6050 stream: AX:-0.077 AY:0.120 AZ:-0.949 | GX:-1.527 GY:-2.443 GZ:11.328 | T:25.09 C
I (447355) mpu6050 stream: AX:-0.079 AY:0.137 AZ:-0.951 | GX:-1.908 GY:-3.573 GZ:13.344 | T:25.09 C
I (447365) mpu6050 stream: AX:-0.081 AY:0.166 AZ:-0.944 | GX:-1.954 GY:-3.771 GZ:16.885 | T:25.19 C
I (447375) mpu6050 stream: AX:-0.083 AY:0.207 AZ:-0.947 | GX:-1.832 GY:-5.221 GZ:22.061 | T:25.28 C
I (447385) mpu6050 stream: AX:-0.093 AY:0.242 AZ:-0.948 | GX:-2.580 GY:-5.405 GZ:29.420 | T:25.09 C
I (447395) mpu6050 stream: AX:-0.087 AY:0.283 AZ:-0.945 | GX:-3.420 GY:-5.710 GZ:38.443 | T:25.19 C
I (447405) mpu6050 stream: AX:-0.081 AY:0.287 AZ:-0.937 | GX:-4.687 GY:-6.321 GZ:48.214 | T:25.19 C
I (447415) mpu6050 stream: AX:-0.081 AY:0.283 AZ:-0.924 | GX:-5.954 GY:-7.710 GZ:57.771 | T:25.00 C
I (447425) mpu6050 stream: AX:-0.079 AY:0.273 AZ:-0.918 | GX:-7.649 GY:-8.870 GZ:66.779 | T:25.09 C
I (447435) mpu6050 stream: AX:-0.080 AY:0.263 AZ:-0.899 | GX:-9.252 GY:-11.145 GZ:74.748 | T:25.19 C
I (447445) mpu6050 stream: AX:-0.081 AY:0.299 AZ:-0.896 | GX:-10.916 GY:-14.061 GZ:83.420 | T:25.09 C
I (447455) mpu6050 stream: AX:-0.096 AY:0.379 AZ:-0.887 | GX:-11.359 GY:-18.214 GZ:93.939 | T:25.19 C
I (447465) mpu6050 stream: AX:-0.122 AY:0.470 AZ:-0.911 | GX:-10.809 GY:-20.641 GZ:108.687 | T:25.09 C
I (447475) mpu6050 stream: AX:-0.146 AY:0.572 AZ:-0.942 | GX:-9.053 GY:-21.756 GZ:127.435 | T:25.09 C
I (447485) mpu6050 stream: AX:-0.180 AY:0.645 AZ:-0.974 | GX:-6.198 GY:-23.099 GZ:149.588 | T:25.09 C
I (447495) mpu6050 stream: AX:-0.217 AY:0.674 AZ:-0.982 | GX:-3.160 GY:-21.573 GZ:173.618 | T:25.09 C
I (447505) mpu6050 stream: AX:-0.257 AY:0.616 AZ:-0.972 | GX:-0.107 GY:-18.595 GZ:196.504 | T:25.19 C
I (447515) mpu6050 stream: AX:-0.259 AY:0.516 AZ:-0.940 | GX:1.679 GY:-18.092 GZ:214.901 | T:25.09 C
I (447525) mpu6050 stream: AX:-0.255 AY:0.450 AZ:-0.892 | GX:1.038 GY:-20.916 GZ:229.115 | T:25.09 C
I (447535) mpu6050 stream: AX:-0.274 AY:0.426 AZ:-0.918 | GX:0.366 GY:-25.710 GZ:241.160 | T:25.19 C
I (447545) mpu6050 stream: AX:-0.319 AY:0.425 AZ:-0.928 | GX:-1.771 GY:-24.443 GZ:252.473 | T:25.09 C
I (447555) mpu6050 stream: AX:-0.334 AY:0.429 AZ:-0.921 | GX:-2.382 GY:-24.458 GZ:263.679 | T:25.28 C
I (447565) mpu6050 stream: AX:-0.362 AY:0.454 AZ:-0.941 | GX:-0.794 GY:-25.511 GZ:274.580 | T:25.09 C
I (447575) mpu6050 stream: AX:-0.395 AY:0.458 AZ:-0.982 | GX:2.473 GY:-24.366 GZ:285.099 | T:25.09 C
I (447585) mpu6050 stream: AX:-0.426 AY:0.420 AZ:-1.001 | GX:7.206 GY:-20.718 GZ:295.038 | T:25.19 C
I (447595) mpu6050 stream: AX:-0.438 AY:0.367 AZ:-1.007 | GX:12.611 GY:-17.725 GZ:302.641 | T:25.19 C
I (447605) mpu6050 stream: AX:-0.446 AY:0.281 AZ:-1.009 | GX:16.947 GY:-15.038 GZ:307.450 | T:25.09 C
I (447615) mpu6050 stream: AX:-0.436 AY:0.201 AZ:-0.978 | GX:19.405 GY:-10.824 GZ:309.542 | T:25.09 C
I (447625) mpu6050 stream: AX:-0.409 AY:0.141 AZ:-0.935 | GX:19.832 GY:-10.397 GZ:308.855 | T:25.09 C
I (447635) mpu6050 stream: AX:-0.373 AY:0.115 AZ:-0.864 | GX:18.718 GY:-9.435 GZ:306.046 | T:25.09 C
I (447645) mpu6050 stream: AX:-0.332 AY:0.124 AZ:-0.840 | GX:17.267 GY:-11.802 GZ:301.802 | T:25.09 C
I (447655) mpu6050 stream: AX:-0.347 AY:0.129 AZ:-0.840 | GX:16.519 GY:-13.298 GZ:297.527 | T:25.09 C
I (447665) mpu6050 stream: AX:-0.348 AY:0.137 AZ:-0.857 | GX:17.740 GY:-12.656 GZ:293.084 | T:25.09 C
I (447675) mpu6050 stream: AX:-0.355 AY:0.116 AZ:-0.903 | GX:20.687 GY:-13.405 GZ:288.275 | T:25.19 C
I (447685) mpu6050 stream: AX:-0.352 AY:0.063 AZ:-0.933 | GX:24.519 GY:-11.420 GZ:282.672 | T:25.19 C
I (447695) mpu6050 stream: AX:-0.319 AY:-0.023 AZ:-0.946 | GX:27.115 GY:-9.756 GZ:275.573 | T:25.19 C
I (447705) mpu6050 stream: AX:-0.299 AY:-0.125 AZ:-0.971 | GX:25.160 GY:-8.947 GZ:265.191 | T:25.09 C
I (447715) mpu6050 stream: AX:-0.277 AY:-0.178 AZ:-0.971 | GX:19.084 GY:-5.802 GZ:252.382 | T:25.19 C
I (447725) mpu6050 stream: AX:-0.219 AY:-0.199 AZ:-0.966 | GX:11.282 GY:-2.214 GZ:237.298 | T:25.09 C
I (447735) mpu6050 stream: AX:-0.167 AY:-0.208 AZ:-0.903 | GX:5.985 GY:-1.038 GZ:219.969 | T:25.09 C
I (447745) mpu6050 stream: AX:-0.104 AY:-0.214 AZ:-0.836 | GX:5.969 GY:-3.389 GZ:200.687 | T:25.09 C
I (447755) mpu6050 stream: AX:-0.059 AY:-0.212 AZ:-0.813 | GX:10.092 GY:-9.817 GZ:179.863 | T:25.19 C
I (447765) mpu6050 stream: AX:-0.044 AY:-0.183 AZ:-0.838 | GX:16.137 GY:-14.550 GZ:158.702 | T:25.19 C
I (447775) mpu6050 stream: AX:-0.060 AY:-0.125 AZ:-0.920 | GX:21.618 GY:-15.420 GZ:140.000 | T:25.19 C
I (447785) mpu6050 stream: AX:-0.078 AY:-0.064 AZ:-0.994 | GX:25.252 GY:-12.824 GZ:125.115 | T:25.09 C
I (447795) mpu6050 stream: AX:-0.057 AY:-0.036 AZ:-0.992 | GX:29.481 GY:-10.504 GZ:114.076 | T:25.28 C
I (447805) mpu6050 stream: AX:-0.039 AY:-0.065 AZ:-0.961 | GX:33.130 GY:-11.084 GZ:105.252 | T:25.19 C
I (447815) mpu6050 stream: AX:-0.024 AY:-0.124 AZ:-0.943 | GX:33.176 GY:-12.947 GZ:96.656 | T:25.19 C
I (447825) mpu6050 stream: AX:-0.020 AY:-0.158 AZ:-0.928 | GX:27.832 GY:-14.931 GZ:86.901 | T:25.19 C
I (447835) mpu6050 stream: AX:-0.004 AY:-0.129 AZ:-0.935 | GX:20.000 GY:-18.137 GZ:76.718 | T:25.09 C
I (447845) mpu6050 stream: AX:-0.025 AY:-0.091 AZ:-0.968 | GX:14.656 GY:-19.298 GZ:67.344 | T:25.19 C
I (447855) mpu6050 stream: AX:-0.053 AY:-0.072 AZ:-0.982 | GX:14.015 GY:-17.191 GZ:59.924 | T:25.00 C
I (447865) mpu6050 stream: AX:-0.052 AY:-0.064 AZ:-0.969 | GX:17.084 GY:-15.496 GZ:54.290 | T:25.19 C
I (447875) mpu6050 stream: AX:-0.050 AY:-0.095 AZ:-0.978 | GX:21.985 GY:-16.260 GZ:49.405 | T:25.09 C
I (447885) mpu6050 stream: AX:-0.065 AY:-0.169 AZ:-0.983 | GX:22.779 GY:-15.344 GZ:43.359 | T:25.19 C
I (447895) mpu6050 stream: AX:-0.043 AY:-0.211 AZ:-0.966 | GX:16.870 GY:-16.015 GZ:35.084 | T:25.19 C
I (447905) mpu6050 stream: AX:-0.030 AY:-0.159 AZ:-0.984 | GX:7.374 GY:-18.916 GZ:26.183 | T:25.19 C
I (447915) mpu6050 stream: AX:-0.057 AY:-0.079 AZ:-1.017 | GX:-0.885 GY:-19.313 GZ:18.595 | T:25.09 C
I (447925) mpu6050 stream: AX:-0.084 AY:-0.021 AZ:-1.057 | GX:-3.298 GY:-16.137 GZ:12.824 | T:25.09 C
I (447935) mpu6050 stream: AX:-0.114 AY:-0.006 AZ:-1.088 | GX:0.672 GY:-10.550 GZ:9.191 | T:25.19 C
I (447945) mpu6050 stream: AX:-0.121 AY:-0.045 AZ:-1.082 | GX:7.237 GY:-3.908 GZ:6.763 | T:25.19 C
I (447955) mpu6050 stream: AX:-0.093 AY:-0.101 AZ:-1.020 | GX:10.656 GY:0.321 GZ:3.802 | T:25.19 C
I (447965) mpu6050 stream: AX:-0.048 AY:-0.130 AZ:-0.978 | GX:7.542 GY:-1.695 GZ:-0.565 | T:25.28 C
I (447975) mpu6050 stream: AX:-0.040 AY:-0.093 AZ:-0.955 | GX:-2.336 GY:-2.397 GZ:-5.069 | T:25.19 C
I (447985) mpu6050 stream: AX:-0.013 AY:0.019 AZ:-0.953 | GX:-11.176 GY:-2.916 GZ:-9.298 | T:25.09 C
I (447995) mpu6050 stream: AX:-0.032 AY:0.103 AZ:-0.966 | GX:-13.282 GY:-1.771 GZ:-11.328 | T:25.09 C
I (448005) mpu6050 stream: AX:-0.035 AY:0.102 AZ:-0.989 | GX:-6.733 GY:-0.794 GZ:-11.344 | T:25.19 C
I (448015) mpu6050 stream: AX:-0.057 AY:0.011 AZ:-1.025 | GX:1.969 GY:2.076 GZ:-10.550 | T:25.09 C
I (448025) mpu6050 stream: AX:-0.061 AY:-0.081 AZ:-1.035 | GX:4.275 GY:3.389 GZ:-12.061 | T:25.28 C
I (448035) mpu6050 stream: AX:-0.048 AY:-0.090 AZ:-0.966 | GX:-0.840 GY:4.718 GZ:-15.237 | T:25.19 C
I (448045) mpu6050 stream: AX:0.011 AY:0.020 AZ:-0.898 | GX:-11.435 GY:1.435 GZ:-18.489 | T:25.09 C
I (448055) mpu6050 stream: AX:0.023 AY:0.135 AZ:-0.888 | GX:-18.809 GY:1.756 GZ:-19.221 | T:25.09 C
I (448065) mpu6050 stream: AX:0.024 AY:0.173 AZ:-0.918 | GX:-17.756 GY:1.740 GZ:-19.420 | T:25.19 C
I (448075) mpu6050 stream: AX:-0.020 AY:0.086 AZ:-0.980 | GX:-8.779 GY:0.489 GZ:-20.321 | T:25.09 C
I (448085) mpu6050 stream: AX:-0.045 AY:-0.042 AZ:-1.037 | GX:0.824 GY:2.702 GZ:-22.901 | T:25.09 C
I (448095) mpu6050 stream: AX:-0.047 AY:-0.132 AZ:-1.055 | GX:3.939 GY:6.611 GZ:-27.420 | T:25.19 C
I (448105) mpu6050 stream: AX:-0.025 AY:-0.175 AZ:-1.016 | GX:-1.130 GY:8.595 GZ:-33.725 | T:25.09 C
I (448115) mpu6050 stream: AX:-0.004 AY:-0.163 AZ:-0.893 | GX:-12.641 GY:7.817 GZ:-42.366 | T:25.19 C
I (448125) mpu6050 stream: AX:0.022 AY:-0.051 AZ:-0.750 | GX:-20.321 GY:5.008 GZ:-52.443 | T:25.09 C
I (448135) mpu6050 stream: AX:0.054 AY:0.074 AZ:-0.752 | GX:-18.031 GY:-6.183 GZ:-63.832 | T:25.09 C
I (448145) mpu6050 stream: AX:-0.016 AY:0.119 AZ:-0.831 | GX:-4.504 GY:-11.679 GZ:-73.969 | T:25.09 C
I (448155) mpu6050 stream: AX:-0.100 AY:0.023 AZ:-0.968 | GX:18.824 GY:-11.710 GZ:-84.626 | T:25.19 C
I (448165) mpu6050 stream: AX:-0.168 AY:-0.118 AZ:-1.128 | GX:34.763 GY:-5.603 GZ:-94.687 | T:25.09 C
I (448175) mpu6050 stream: AX:-0.219 AY:-0.197 AZ:-1.206 | GX:37.252 GY:5.069 GZ:-104.122 | T:25.19 C
I (448185) mpu6050 stream: AX:-0.193 AY:-0.206 AZ:-1.177 | GX:29.130 GY:14.718 GZ:-112.550 | T:25.09 C
I (448195) mpu6050 stream: AX:-0.132 AY:-0.194 AZ:-1.076 | GX:15.679 GY:17.863 GZ:-121.084 | T:25.09 C
I (448205) mpu6050 stream: AX:-0.088 AY:-0.227 AZ:-0.986 | GX:4.947 GY:17.145 GZ:-131.344 | T:25.09 C
I (448215) mpu6050 stream: AX:-0.069 AY:-0.293 AZ:-0.902 | GX:-2.275 GY:13.878 GZ:-145.130 | T:25.19 C
I (448225) mpu6050 stream: AX:-0.075 AY:-0.366 AZ:-0.854 | GX:-4.046 GY:9.053 GZ:-163.221 | T:25.19 C
I (448235) mpu6050 stream: AX:-0.088 AY:-0.404 AZ:-0.818 | GX:-1.282 GY:3.771 GZ:-184.412 | T:25.09 C
I (448245) mpu6050 stream: AX:-0.109 AY:-0.414 AZ:-0.801 | GX:1.954 GY:-2.443 GZ:-207.099 | T:25.19 C
I (448255) mpu6050 stream: AX:-0.133 AY:-0.383 AZ:-0.799 | GX:4.031 GY:-8.931 GZ:-228.885 | T:25.09 C
I (448265) mpu6050 stream: AX:-0.170 AY:-0.327 AZ:-0.818 | GX:4.824 GY:-15.008 GZ:-248.702 | T:25.09 C
I (448275) mpu6050 stream: AX:-0.218 AY:-0.274 AZ:-0.875 | GX:4.840 GY:-21.099 GZ:-265.313 | T:25.19 C
I (448285) mpu6050 stream: AX:-0.262 AY:-0.230 AZ:-0.923 | GX:5.496 GY:-23.695 GZ:-279.099 | T:25.19 C
I (448295) mpu6050 stream: AX:-0.332 AY:-0.214 AZ:-0.984 | GX:6.534 GY:-23.802 GZ:-290.763 | T:25.19 C
I (448305) mpu6050 stream: AX:-0.390 AY:-0.200 AZ:-1.030 | GX:7.664 GY:-20.840 GZ:-301.176 | T:25.09 C
I (448315) mpu6050 stream: AX:-0.428 AY:-0.178 AZ:-1.065 | GX:7.176 GY:-17.176 GZ:-310.275 | T:25.09 C
I (448325) mpu6050 stream: AX:-0.472 AY:-0.135 AZ:-1.068 | GX:5.405 GY:-12.198 GZ:-317.313 | T:25.19 C
I (448335) mpu6050 stream: AX:-0.496 AY:-0.096 AZ:-1.045 | GX:4.015 GY:-7.588 GZ:-322.305 | T:25.19 C
I (448345) mpu6050 stream: AX:-0.488 AY:-0.063 AZ:-1.014 | GX:2.962 GY:-4.305 GZ:-325.176 | T:25.19 C
I (448355) mpu6050 stream: AX:-0.486 AY:-0.037 AZ:-1.001 | GX:0.489 GY:-3.267 GZ:-326.061 | T:25.09 C
I (448365) mpu6050 stream: AX:-0.497 AY:-0.000 AZ:-0.979 | GX:-2.534 GY:-2.382 GZ:-324.244 | T:25.09 C
I (448375) mpu6050 stream: AX:-0.497 AY:0.055 AZ:-0.967 | GX:-6.244 GY:-0.840 GZ:-319.145 | T:25.09 C
I (448385) mpu6050 stream: AX:-0.484 AY:0.111 AZ:-0.945 | GX:-10.122 GY:0.504 GZ:-311.939 | T:25.19 C
I (448395) mpu6050 stream: AX:-0.457 AY:0.155 AZ:-0.931 | GX:-13.191 GY:0.336 GZ:-303.130 | T:25.19 C
I (448405) mpu6050 stream: AX:-0.436 AY:0.184 AZ:-0.917 | GX:-15.069 GY:-1.328 GZ:-293.710 | T:25.09 C
I (448415) mpu6050 stream: AX:-0.413 AY:0.189 AZ:-0.904 | GX:-15.389 GY:-1.969 GZ:-283.786 | T:25.09 C
I (448425) mpu6050 stream: AX:-0.392 AY:0.175 AZ:-0.959 | GX:-16.855 GY:-4.672 GZ:-274.351 | T:25.09 C
I (448435) mpu6050 stream: AX:-0.402 AY:0.179 AZ:-0.986 | GX:-19.344 GY:-3.069 GZ:-265.038 | T:25.14 C
I (448445) mpu6050 stream: AX:-0.394 AY:0.204 AZ:-1.001 | GX:-20.595 GY:-0.214 GZ:-254.351 | T:25.19 C
I (448455) mpu6050 stream: AX:-0.374 AY:0.241 AZ:-0.998 | GX:-21.450 GY:2.366 GZ:-242.580 | T:25.24 C
I (448465) mpu6050 stream: AX:-0.350 AY:0.271 AZ:-1.004 | GX:-22.076 GY:4.809 GZ:-229.084 | T:25.09 C
I (448475) mpu6050 stream: AX:-0.339 AY:0.277 AZ:-0.980 | GX:-21.679 GY:9.405 GZ:-214.733 | T:25.14 C
I (448485) mpu6050 stream: AX:-0.297 AY:0.238 AZ:-0.953 | GX:-22.397 GY:11.588 GZ:-201.634 | T:25.14 C
I (448495) mpu6050 stream: AX:-0.265 AY:0.219 AZ:-0.945 | GX:-25.221 GY:11.344 GZ:-190.015 | T:25.14 C
I (448505) mpu6050 stream: AX:-0.232 AY:0.234 AZ:-0.918 | GX:-27.069 GY:10.122 GZ:-178.611 | T:25.14 C
I (448515) mpu6050 stream: AX:-0.197 AY:0.262 AZ:-0.887 | GX:-29.344 GY:7.664 GZ:-166.794 | T:25.14 C
I (448525) mpu6050 stream: AX:-0.172 AY:0.287 AZ:-0.879 | GX:-29.878 GY:4.351 GZ:-154.336 | T:25.14 C
I (448535) mpu6050 stream: AX:-0.156 AY:0.304 AZ:-0.863 | GX:-28.534 GY:1.969 GZ:-140.992 | T:25.14 C
I (448545) mpu6050 stream: AX:-0.126 AY:0.318 AZ:-0.887 | GX:-26.626 GY:-1.206 GZ:-127.542 | T:25.14 C
I (448555) mpu6050 stream: AX:-0.136 AY:0.331 AZ:-0.922 | GX:-25.359 GY:-2.550 GZ:-114.092 | T:25.05 C
I (448565) mpu6050 stream: AX:-0.126 AY:0.339 AZ:-0.940 | GX:-23.847 GY:-2.595 GZ:-100.977 | T:25.14 C
I (448575) mpu6050 stream: AX:-0.125 AY:0.327 AZ:-0.975 | GX:-23.237 GY:-1.740 GZ:-88.061 | T:25.14 C
I (448585) mpu6050 stream: AX:-0.120 AY:0.336 AZ:-0.967 | GX:-22.137 GY:-0.504 GZ:-75.160 | T:25.05 C
I (448595) mpu6050 stream: AX:-0.103 AY:0.335 AZ:-0.957 | GX:-19.832 GY:-0.321 GZ:-62.336 | T:25.14 C
I (448605) mpu6050 stream: AX:-0.090 AY:0.329 AZ:-0.950 | GX:-17.466 GY:-0.733 GZ:-49.878 | T:25.14 C
I (448615) mpu6050 stream: AX:-0.092 AY:0.301 AZ:-0.966 | GX:-15.740 GY:-0.748 GZ:-38.275 | T:25.05 C
I (448625) mpu6050 stream: AX:-0.097 AY:0.261 AZ:-0.978 | GX:-15.527 GY:0.198 GZ:-27.924 | T:25.14 C
I (448635) mpu6050 stream: AX:-0.098 AY:0.232 AZ:-0.971 | GX:-15.786 GY:1.664 GZ:-19.481 | T:25.14 C
I (448645) mpu6050 stream: AX:-0.106 AY:0.208 AZ:-0.975 | GX:-16.382 GY:2.351 GZ:-12.061 | T:25.05 C
I (448655) mpu6050 stream: AX:-0.106 AY:0.195 AZ:-0.969 | GX:-16.870 GY:3.969 GZ:-6.321 | T:25.05 C
I (448665) mpu6050 stream: AX:-0.102 AY:0.182 AZ:-0.964 | GX:-17.053 GY:5.206 GZ:-0.656 | T:25.05 C
I (448675) mpu6050 stream: AX:-0.094 AY:0.180 AZ:-0.963 | GX:-15.740 GY:5.756 GZ:3.863 | T:25.24 C
I (448685) mpu6050 stream: AX:-0.092 AY:0.180 AZ:-0.954 | GX:-13.481 GY:6.702 GZ:8.244 | T:25.14 C
I (448695) mpu6050 stream: AX:-0.084 AY:0.172 AZ:-0.961 | GX:-11.374 GY:7.069 GZ:11.908 | T:25.24 C
I (448705) mpu6050 stream: AX:-0.077 AY:0.141 AZ:-0.954 | GX:-10.076 GY:7.695 GZ:14.901 | T:25.24 C
I (448715) mpu6050 stream: AX:-0.070 AY:0.135 AZ:-0.952 | GX:-9.573 GY:7.939 GZ:16.779 | T:25.14 C
I (448725) mpu6050 stream: AX:-0.070 AY:0.125 AZ:-0.943 | GX:-9.008 GY:7.664 GZ:17.771 | T:25.05 C
I (448735) mpu6050 stream: AX:-0.062 AY:0.113 AZ:-0.945 | GX:-7.450 GY:7.130 GZ:17.908 | T:25.14 C
I (448745) mpu6050 stream: AX:-0.052 AY:0.107 AZ:-0.932 | GX:-6.702 GY:6.427 GZ:17.893 | T:25.14 C
I (448755) mpu6050 stream: AX:-0.052 AY:0.115 AZ:-0.936 | GX:-5.344 GY:5.282 GZ:17.695 | T:25.14 C
I (448765) mpu6050 stream: AX:-0.046 AY:0.102 AZ:-0.933 | GX:-3.603 GY:4.092 GZ:17.450 | T:25.24 C
I (448775) mpu6050 stream: AX:-0.051 AY:0.096 AZ:-0.943 | GX:-2.855 GY:2.489 GZ:17.130 | T:25.14 C
I (448785) mpu6050 stream: AX:-0.055 AY:0.096 AZ:-0.943 | GX:-2.275 GY:1.359 GZ:16.611 | T:25.14 C
I (448795) mpu6050 stream: AX:-0.053 AY:0.089 AZ:-0.959 | GX:-2.046 GY:1.084 GZ:16.366 | T:25.24 C
I (448805) mpu6050 stream: AX:-0.053 AY:0.088 AZ:-0.961 | GX:-2.198 GY:1.099 GZ:16.168 | T:25.14 C
I (448815) mpu6050 stream: AX:-0.057 AY:0.101 AZ:-0.963 | GX:-1.511 GY:0.962 GZ:15.649 | T:25.05 C
I (448825) mpu6050 stream: AX:-0.050 AY:0.100 AZ:-0.965 | GX:-0.611 GY:0.275 GZ:15.603 | T:25.14 C
I (448835) mpu6050 stream: AX:-0.061 AY:0.098 AZ:-0.957 | GX:0.321 GY:0.687 GZ:15.985 | T:25.05 C
I (448845) mpu6050 stream: AX:-0.048 AY:0.099 AZ:-0.954 | GX:1.481 GY:0.550 GZ:16.214 | T:25.14 C
I (448855) mpu6050 stream: AX:-0.055 AY:0.093 AZ:-0.947 | GX:2.275 GY:0.137 GZ:16.550 | T:25.24 C
I (448865) mpu6050 stream: AX:-0.048 AY:0.090 AZ:-0.939 | GX:2.473 GY:-0.565 GZ:16.870 | T:25.14 C
I (448875) mpu6050 stream: AX:-0.045 AY:0.088 AZ:-0.943 | GX:1.893 GY:-1.573 GZ:16.962 | T:25.14 C
I (448885) mpu6050 stream: AX:-0.048 AY:0.091 AZ:-0.949 | GX:1.252 GY:-2.565 GZ:17.481 | T:25.14 C
