I (553065) mpu6050 stream: AX:-0.232 AY:0.114 AZ:-1.147 | GX:-19.985 GY:-74.305 GZ:-8.183 | T:24.95 C
I (553075) mpu6050 stream: AX:-0.276 AY:0.138 AZ:-1.208 | GX:-20.611 GY:-63.160 GZ:-6.504 | T:24.95 C
I (553085) mpu6050 stream: AX:-0.312 AY:0.159 AZ:-1.237 | GX:-19.176 GY:-49.557 GZ:-4.260 | T:24.95 C
I (553095) mpu6050 stream: AX:-0.304 AY:0.175 AZ:-1.224 | GX:-16.000 GY:-34.794 GZ:-1.496 | T:25.05 C
I (553105) mpu6050 stream: AX:-0.286 AY:0.169 AZ:-1.177 | GX:-10.718 GY:-22.000 GZ:0.748 | T:25.05 C
I (553115) mpu6050 stream: AX:-0.227 AY:0.161 AZ:-1.094 | GX:-4.580 GY:-13.053 GZ:2.550 | T:25.05 C
I (553125) mpu6050 stream: AX:-0.189 AY:0.133 AZ:-1.025 | GX:0.534 GY:-9.206 GZ:3.496 | T:24.95 C
I (553135) mpu6050 stream: AX:-0.148 AY:0.116 AZ:-0.983 | GX:2.626 GY:-7.725 GZ:3.740 | T:24.95 C
I (553145) mpu6050 stream: AX:-0.126 AY:0.101 AZ:-0.976 | GX:1.191 GY:-8.565 GZ:3.725 | T:24.95 C
I (553155) mpu6050 stream: AX:-0.118 AY:0.097 AZ:-0.966 | GX:-2.931 GY:-10.687 GZ:3.282 | T:24.95 C
I (553165) mpu6050 stream: AX:-0.116 AY:0.092 AZ:-0.961 | GX:-6.870 GY:-12.000 GZ:2.809 | T:25.05 C
I (553175) mpu6050 stream: AX:-0.117 AY:0.096 AZ:-0.957 | GX:-8.763 GY:-12.489 GZ:2.458 | T:24.95 C
I (553185) mpu6050 stream: AX:-0.108 AY:0.101 AZ:-0.946 | GX:-7.481 GY:-12.412 GZ:2.275 | T:24.86 C
I (553195) mpu6050 stream: AX:-0.105 AY:0.104 AZ:-0.942 | GX:-4.672 GY:-12.336 GZ:2.260 | T:24.95 C
I (553205) mpu6050 stream: AX:-0.118 AY:0.100 AZ:-0.960 | GX:-2.458 GY:-12.305 GZ:2.000 | T:25.05 C
I (553215) mpu6050 stream: AX:-0.142 AY:0.099 AZ:-0.997 | GX:-2.305 GY:-10.901 GZ:1.435 | T:25.05 C
I (553225) mpu6050 stream: AX:-0.150 AY:0.101 AZ:-1.032 | GX:-3.450 GY:-8.031 GZ:1.481 | T:24.95 C
I (553235) mpu6050 stream: AX:-0.158 AY:0.104 AZ:-1.031 | GX:-4.626 GY:-4.382 GZ:1.557 | T:24.95 C
I (553245) mpu6050 stream: AX:-0.160 AY:0.108 AZ:-1.026 | GX:-4.412 GY:-0.718 GZ:1.740 | T:24.95 C
I (553255) mpu6050 stream: AX:-0.148 AY:0.114 AZ:-0.999 | GX:-2.809 GY:2.321 GZ:1.695 | T:24.95 C
I (553265) mpu6050 stream: AX:-0.135 AY:0.100 AZ:-0.985 | GX:-0.489 GY:4.748 GZ:1.664 | T:24.86 C
I (553275) mpu6050 stream: AX:-0.128 AY:0.099 AZ:-0.969 | GX:1.038 GY:6.153 GZ:1.527 | T:25.05 C
I (553285) mpu6050 stream: AX:-0.117 AY:0.106 AZ:-0.965 | GX:1.328 GY:6.809 GZ:1.405 | T:24.95 C
I (553295) mpu6050 stream: AX:-0.099 AY:0.098 AZ:-0.959 | GX:0.366 GY:6.611 GZ:1.344 | T:25.05 C
I (553305) mpu6050 stream: AX:-0.102 AY:0.095 AZ:-0.949 | GX:-1.099 GY:6.122 GZ:1.023 | T:24.95 C
I (553315) mpu6050 stream: AX:-0.092 AY:0.090 AZ:-0.946 | GX:-1.985 GY:5.557 GZ:0.931 | T:24.95 C
I (553325) mpu6050 stream: AX:-0.088 AY:0.096 AZ:-0.940 | GX:-1.710 GY:4.824 GZ:0.702 | T:24.95 C
I (553335) mpu6050 stream: AX:-0.084 AY:0.086 AZ:-0.937 | GX:-1.420 GY:4.641 GZ:0.595 | T:25.05 C
I (553345) mpu6050 stream: AX:-0.092 AY:0.091 AZ:-0.949 | GX:-0.840 GY:4.153 GZ:0.489 | T:24.95 C
I (553355) mpu6050 stream: AX:-0.089 AY:0.095 AZ:-0.949 | GX:-0.840 GY:3.893 GZ:0.137 | T:24.95 C
I (553365) mpu6050 stream: AX:-0.088 AY:0.085 AZ:-0.940 | GX:-1.084 GY:3.588 GZ:-0.061 | T:24.86 C
I (553375) mpu6050 stream: AX:-0.095 AY:0.084 AZ:-0.941 | GX:-1.466 GY:3.191 GZ:-0.137 | T:24.91 C
I (553385) mpu6050 stream: AX:-0.087 AY:0.087 AZ:-0.943 | GX:-2.122 GY:3.176 GZ:-0.458 | T:25.00 C
I (553395) mpu6050 stream: AX:-0.090 AY:0.080 AZ:-0.951 | GX:-2.702 GY:2.550 GZ:-0.870 | T:25.00 C
I (553405) mpu6050 stream: AX:-0.089 AY:0.084 AZ:-0.961 | GX:-3.267 GY:2.824 GZ:-1.420 | T:25.00 C
I (553415) mpu6050 stream: AX:-0.091 AY:0.089 AZ:-0.962 | GX:-3.832 GY:2.977 GZ:-1.863 | T:25.09 C
I (553425) mpu6050 stream: AX:-0.081 AY:0.092 AZ:-0.959 | GX:-4.718 GY:2.550 GZ:-2.305 | T:24.91 C
I (553435) mpu6050 stream: AX:-0.089 AY:0.095 AZ:-0.959 | GX:-4.519 GY:2.321 GZ:-2.427 | T:24.91 C
I (553445) mpu6050 stream: AX:-0.079 AY:0.103 AZ:-0.950 | GX:-3.771 GY:2.244 GZ:-2.748 | T:25.00 C
I (553455) mpu6050 stream: AX:-0.085 AY:0.104 AZ:-0.943 | GX:-2.550 GY:2.336 GZ:-2.550 | T:24.91 C
I (553465) mpu6050 stream: AX:-0.081 AY:0.108 AZ:-0.944 | GX:-1.450 GY:2.305 GZ:-2.290 | T:24.91 C
I (553475) mpu6050 stream: AX:-0.079 AY:0.106 AZ:-0.941 | GX:-1.313 GY:2.015 GZ:-2.015 | T:25.00 C
I (553485) mpu6050 stream: AX:-0.084 AY:0.111 AZ:-0.936 | GX:-2.366 GY:0.885 GZ:-2.076 | T:25.00 C
I (553495) mpu6050 stream: AX:-0.083 AY:0.104 AZ:-0.942 | GX:-3.221 GY:0.000 GZ:-1.679 | T:24.91 C
I (553505) mpu6050 stream: AX:-0.077 AY:0.113 AZ:-0.926 | GX:-3.557 GY:-0.718 GZ:-1.511 | T:25.09 C
I (553515) mpu6050 stream: AX:-0.077 AY:0.119 AZ:-0.929 | GX:-3.099 GY:-1.313 GZ:-0.977 | T:25.00 C
I (553525) mpu6050 stream: AX:-0.094 AY:0.123 AZ:-0.944 | GX:-2.443 GY:-1.863 GZ:-0.519 | T:24.91 C
I (553535) mpu6050 stream: AX:-0.079 AY:0.118 AZ:-0.937 | GX:-1.817 GY:-1.847 GZ:-0.137 | T:24.91 C
I (553545) mpu6050 stream: AX:-0.085 AY:0.119 AZ:-0.949 | GX:-1.267 GY:-2.031 GZ:0.229 | T:25.00 C
I (553555) mpu6050 stream: AX:-0.089 AY:0.118 AZ:-0.957 | GX:-1.664 GY:-2.031 GZ:0.656 | T:25.00 C
I (553565) mpu6050 stream: AX:-0.090 AY:0.114 AZ:-0.962 | GX:-1.802 GY:-1.832 GZ:0.947 | T:25.00 C
I (553575) mpu6050 stream: AX:-0.092 AY:0.113 AZ:-0.970 | GX:-2.092 GY:-1.374 GZ:0.901 | T:24.91 C
I (553585) mpu6050 stream: AX:-0.090 AY:0.113 AZ:-0.964 | GX:-2.015 GY:-0.733 GZ:1.252 | T:24.91 C
I (553595) mpu6050 stream: AX:-0.099 AY:0.116 AZ:-0.963 | GX:-1.832 GY:-0.153 GZ:1.176 | T:25.00 C
I (553605) mpu6050 stream: AX:-0.091 AY:0.116 AZ:-0.966 | GX:-1.710 GY:0.107 GZ:1.191 | T:25.00 C
I (553615) mpu6050 stream: AX:-0.088 AY:0.119 AZ:-0.958 | GX:-1.298 GY:1.023 GZ:0.947 | T:25.00 C
I (553625) mpu6050 stream: AX:-0.093 AY:0.116 AZ:-0.964 | GX:-1.084 GY:1.023 GZ:1.008 | T:24.91 C
I (553635) mpu6050 stream: AX:-0.083 AY:0.115 AZ:-0.963 | GX:-0.824 GY:1.710 GZ:0.809 | T:24.91 C
I (553645) mpu6050 stream: AX:-0.081 AY:0.115 AZ:-0.945 | GX:-1.008 GY:1.588 GZ:0.702 | T:24.91 C
I (553655) mpu6050 stream: AX:-0.077 AY:0.117 AZ:-0.948 | GX:-0.977 GY:0.916 GZ:0.489 | T:25.00 C
I (553665) mpu6050 stream: AX:-0.080 AY:0.116 AZ:-0.942 | GX:-0.763 GY:0.763 GZ:0.305 | T:25.00 C
I (553675) mpu6050 stream: AX:-0.074 AY:0.123 AZ:-0.952 | GX:-0.198 GY:0.015 GZ:0.473 | T:25.00 C
I (553685) mpu6050 stream: AX:-0.081 AY:0.119 AZ:-0.949 | GX:0.168 GY:-0.198 GZ:0.748 | T:25.00 C
I (553695) mpu6050 stream: AX:-0.092 AY:0.120 AZ:-0.961 | GX:0.000 GY:-0.107 GZ:0.702 | T:25.05 C
I (553705) mpu6050 stream: AX:-0.093 AY:0.113 AZ:-0.968 | GX:-0.427 GY:0.321 GZ:0.305 | T:24.95 C
I (553715) mpu6050 stream: AX:-0.096 AY:0.112 AZ:-0.968 | GX:-0.168 GY:1.267 GZ:0.305 | T:24.95 C
I (553725) mpu6050 stream: AX:-0.087 AY:0.117 AZ:-0.957 | GX:0.504 GY:1.985 GZ:0.076 | T:25.05 C
I (553735) mpu6050 stream: AX:-0.082 AY:0.118 AZ:-0.951 | GX:1.328 GY:2.183 GZ:0.336 | T:24.95 C
I (553745) mpu6050 stream: AX:-0.085 AY:0.118 AZ:-0.953 | GX:1.954 GY:2.458 GZ:0.366 | T:24.95 C
I (553755) mpu6050 stream: AX:-0.077 AY:0.115 AZ:-0.949 | GX:1.649 GY:2.198 GZ:0.351 | T:24.95 C
I (553765) mpu6050 stream: AX:-0.081 AY:0.108 AZ:-0.947 | GX:1.008 GY:1.679 GZ:0.351 | T:24.86 C
I (553775) mpu6050 stream: AX:-0.080 AY:0.111 AZ:-0.951 | GX:0.779 GY:1.634 GZ:0.611 | T:25.05 C
I (553785) mpu6050 stream: AX:-0.078 AY:0.113 AZ:-0.943 | GX:1.084 GY:1.344 GZ:0.626 | T:24.95 C
I (553795) mpu6050 stream: AX:-0.078 AY:0.108 AZ:-0.946 | GX:1.267 GY:1.099 GZ:0.733 | T:24.95 C
I (553805) mpu6050 stream: AX:-0.082 AY:0.112 AZ:-0.952 | GX:1.573 GY:0.687 GZ:1.038 | T:24.95 C
I (553815) mpu6050 stream: AX:-0.077 AY:0.104 AZ:-0.946 | GX:1.435 GY:0.504 GZ:1.145 | T:24.95 C
I (553825) mpu6050 stream: AX:-0.086 AY:0.107 AZ:-0.949 | GX:0.901 GY:0.076 GZ:1.328 | T:24.95 C
I (553835) mpu6050 stream: AX:-0.085 AY:0.104 AZ:-0.956 | GX:0.382 GY:0.092 GZ:1.420 | T:24.95 C
I (553845) mpu6050 stream: AX:-0.087 AY:0.102 AZ:-0.963 | GX:-0.275 GY:0.305 GZ:1.542 | T:24.95 C
I (553855) mpu6050 stream: AX:-0.089 AY:0.101 AZ:-0.967 | GX:-0.382 GY:0.244 GZ:1.435 | T:24.95 C
I (553865) mpu6050 stream: AX:-0.084 AY:0.103 AZ:-0.962 | GX:-0.061 GY:0.656 GZ:1.527 | T:25.05 C
I (553875) mpu6050 stream: AX:-0.085 AY:0.099 AZ:-0.962 | GX:0.351 GY:1.176 GZ:1.695 | T:24.95 C
I (553885) mpu6050 stream: AX:-0.085 AY:0.110 AZ:-0.964 | GX:0.168 GY:1.115 GZ:1.573 | T:24.95 C
I (553895) mpu6050 stream: AX:-0.089 AY:0.103 AZ:-0.959 | GX:0.061 GY:1.389 GZ:1.496 | T:24.95 C
I (553905) mpu6050 stream: AX:-0.082 AY:0.102 AZ:-0.951 | GX:0.031 GY:1.420 GZ:1.282 | T:25.05 C
I (553915) mpu6050 stream: AX:-0.081 AY:0.109 AZ:-0.953 | GX:0.229 GY:1.786 GZ:1.282 | T:25.05 C
I (553925) mpu6050 stream: AX:-0.082 AY:0.102 AZ:-0.940 | GX:0.412 GY:1.817 GZ:1.130 | T:24.95 C
I (553935) mpu6050 stream: AX:-0.079 AY:0.109 AZ:-0.956 | GX:0.519 GY:2.092 GZ:1.298 | T:24.95 C
I (553945) mpu6050 stream: AX:-0.076 AY:0.099 AZ:-0.947 | GX:0.366 GY:1.893 GZ:1.099 | T:25.00 C
I (553955) mpu6050 stream: AX:-0.079 AY:0.101 AZ:-0.939 | GX:0.229 GY:1.466 GZ:0.962 | T:24.91 C
I (553965) mpu6050 stream: AX:-0.077 AY:0.105 AZ:-0.947 | GX:0.122 GY:1.023 GZ:0.916 | T:25.09 C
I (553975) mpu6050 stream: AX:-0.072 AY:0.109 AZ:-0.945 | GX:0.198 GY:0.626 GZ:0.992 | T:25.00 C
I (553985) mpu6050 stream: AX:-0.071 AY:0.103 AZ:-0.939 | GX:0.321 GY:0.824 GZ:0.992 | T:25.00 C
I (553995) mpu6050 stream: AX:-0.082 AY:0.107 AZ:-0.941 | GX:0.473 GY:0.412 GZ:0.992 | T:25.00 C
I (554005) mpu6050 stream: AX:-0.076 AY:0.104 AZ:-0.943 | GX:0.458 GY:0.366 GZ:0.885 | T:24.91 C
I (554015) mpu6050 stream: AX:-0.069 AY:0.097 AZ:-0.949 | GX:0.214 GY:-0.153 GZ:0.687 | T:25.00 C
I (554025) mpu6050 stream: AX:-0.070 AY:0.098 AZ:-0.953 | GX:-0.489 GY:-0.427 GZ:0.840 | T:25.00 C
I (554035) mpu6050 stream: AX:-0.074 AY:0.102 AZ:-0.950 | GX:-1.069 GY:-0.702 GZ:0.473 | T:25.00 C
I (554045) mpu6050 stream: AX:-0.072 AY:0.111 AZ:-0.952 | GX:-1.069 GY:-1.496 GZ:0.427 | T:25.00 C
I (554055) mpu6050 stream: AX:-0.083 AY:0.115 AZ:-0.943 | GX:-0.366 GY:-1.832 GZ:0.550 | T:25.00 C
I (554065) mpu6050 stream: AX:-0.083 AY:0.117 AZ:-0.955 | GX:0.504 GY:-1.817 GZ:0.595 | T:24.91 C
I (554075) mpu6050 stream: AX:-0.084 AY:0.115 AZ:-0.950 | GX:1.267 GY:-1.939 GZ:0.962 | T:24.91 C
I (554085) mpu6050 stream: AX:-0.087 AY:0.108 AZ:-0.958 | GX:1.405 GY:-1.344 GZ:1.130 | T:25.00 C
I (554095) mpu6050 stream: AX:-0.089 AY:0.103 AZ:-0.958 | GX:1.160 GY:-1.405 GZ:1.191 | T:25.00 C
I (554105) mpu6050 stream: AX:-0.086 AY:0.100 AZ:-0.942 | GX:0.626 GY:-1.603 GZ:1.237 | T:25.00 C
I (554115) mpu6050 stream: AX:-0.084 AY:0.099 AZ:-0.951 | GX:-0.153 GY:-2.000 GZ:1.145 | T:25.00 C
I (554125) mpu6050 stream: AX:-0.089 AY:0.105 AZ:-0.952 | GX:-1.023 GY:-1.802 GZ:1.008 | T:24.91 C
I (554135) mpu6050 stream: AX:-0.097 AY:0.105 AZ:-0.952 | GX:-0.947 GY:-1.832 GZ:1.145 | T:25.00 C
I (554145) mpu6050 stream: AX:-0.087 AY:0.110 AZ:-0.948 | GX:-0.977 GY:-1.924 GZ:1.313 | T:25.00 C
I (554155) mpu6050 stream: AX:-0.101 AY:0.105 AZ:-0.949 | GX:-0.427 GY:-1.618 GZ:1.328 | T:25.00 C
I (554165) mpu6050 stream: AX:-0.087 AY:0.104 AZ:-0.959 | GX:0.046 GY:-1.237 GZ:1.206 | T:25.00 C
I (554175) mpu6050 stream: AX:-0.099 AY:0.109 AZ:-0.963 | GX:0.168 GY:-1.099 GZ:1.008 | T:24.91 C
I (554185) mpu6050 stream: AX:-0.102 AY:0.095 AZ:-0.959 | GX:-0.031 GY:-0.656 GZ:0.977 | T:24.91 C
I (554195) mpu6050 stream: AX:-0.091 AY:0.101 AZ:-0.959 | GX:-0.672 GY:-0.153 GZ:0.580 | T:25.00 C
I (554205) mpu6050 stream: AX:-0.090 AY:0.105 AZ:-0.957 | GX:-0.962 GY:-0.168 GZ:0.290 | T:25.00 C
I (554215) mpu6050 stream: AX:-0.092 AY:0.106 AZ:-0.944 | GX:-0.885 GY:-0.321 GZ:0.244 | T:25.00 C
I (554225) mpu6050 stream: AX:-0.090 AY:0.111 AZ:-0.950 | GX:-0.153 GY:-0.427 GZ:0.076 | T:25.00 C
I (554235) mpu6050 stream: AX:-0.096 AY:0.110 AZ:-0.955 | GX:0.214 GY:-0.336 GZ:0.061 | T:25.00 C
I (554245) mpu6050 stream: AX:-0.085 AY:0.098 AZ:-0.961 | GX:0.397 GY:-0.076 GZ:0.092 | T:24.91 C
I (554255) mpu6050 stream: AX:-0.088 AY:0.105 AZ:-0.948 | GX:0.198 GY:-0.061 GZ:-0.336 | T:25.00 C
I (554265) mpu6050 stream: AX:-0.083 AY:0.110 AZ:-0.955 | GX:-0.260 GY:-0.366 GZ:-0.366 | T:25.00 C
I (554275) mpu6050 stream: AX:-0.084 AY:0.108 AZ:-0.944 | GX:-0.397 GY:-0.794 GZ:-0.366 | T:25.05 C
I (554285) mpu6050 stream: AX:-0.086 AY:0.113 AZ:-0.957 | GX:-0.076 GY:-1.069 GZ:0.000 | T:25.05 C
I (554295) mpu6050 stream: AX:-0.090 AY:0.113 AZ:-0.955 | GX:0.214 GY:-0.885 GZ:0.244 | T:24.95 C
I (554305) mpu6050 stream: AX:-0.091 AY:0.115 AZ:-0.963 | GX:0.733 GY:-0.748 GZ:0.504 | T:25.05 C
I (554315) mpu6050 stream: AX:-0.100 AY:0.104 AZ:-0.953 | GX:0.870 GY:-0.321 GZ:0.702 | T:24.86 C
I (554325) mpu6050 stream: AX:-0.094 AY:0.102 AZ:-0.958 | GX:0.473 GY:-0.031 GZ:0.763 | T:24.95 C
I (554335) mpu6050 stream: AX:-0.092 AY:0.104 AZ:-0.949 | GX:-0.351 GY:0.198 GZ:0.565 | T:24.95 C
I (554345) mpu6050 stream: AX:-0.085 AY:0.099 AZ:-0.951 | GX:-0.916 GY:-0.183 GZ:0.824 | T:24.95 C
I (554355) mpu6050 stream: AX:-0.081 AY:0.109 AZ:-0.954 | GX:-0.870 GY:-0.626 GZ:0.901 | T:25.05 C
I (554365) mpu6050 stream: AX:-0.090 AY:0.114 AZ:-0.945 | GX:-0.504 GY:-0.504 GZ:1.160 | T:24.95 C
I (554375) mpu6050 stream: AX:-0.084 AY:0.113 AZ:-0.949 | GX:0.198 GY:-0.260 GZ:0.977 | T:24.95 C
I (554385) mpu6050 stream: AX:-0.083 AY:0.107 AZ:-0.945 | GX:0.870 GY:-0.122 GZ:1.206 | T:24.95 C
I (554395) mpu6050 stream: AX:-0.087 AY:0.109 AZ:-0.951 | GX:0.947 GY:-0.382 GZ:1.191 | T:24.86 C
I (554405) mpu6050 stream: AX:-0.088 AY:0.101 AZ:-0.948 | GX:0.550 GY:-0.275 GZ:1.023 | T:25.05 C
I (554415) mpu6050 stream: AX:-0.086 AY:0.098 AZ:-0.948 | GX:0.137 GY:-0.321 GZ:1.008 | T:25.05 C
I (554425) mpu6050 stream: AX:-0.091 AY:0.106 AZ:-0.949 | GX:-0.244 GY:-0.718 GZ:0.962 | T:24.95 C
I (554435) mpu6050 stream: AX:-0.084 AY:0.099 AZ:-0.956 | GX:-0.397 GY:-0.824 GZ:0.916 | T:24.95 C
I (554445) mpu6050 stream: AX:-0.089 AY:0.109 AZ:-0.955 | GX:-0.550 GY:-0.489 GZ:0.870 | T:24.95 C
I (554455) mpu6050 stream: AX:-0.093 AY:0.097 AZ:-0.948 | GX:-0.504 GY:-0.458 GZ:0.809 | T:25.05 C
I (554465) mpu6050 stream: AX:-0.093 AY:0.102 AZ:-0.958 | GX:-0.565 GY:-0.031 GZ:0.718 | T:24.95 C
I (554475) mpu6050 stream: AX:-0.087 AY:0.107 AZ:-0.947 | GX:-0.412 GY:-0.489 GZ:0.656 | T:24.95 C
I (554485) mpu6050 stream: AX:-0.088 AY:0.106 AZ:-0.957 | GX:-0.458 GY:-0.733 GZ:0.718 | T:24.95 C
I (554495) mpu6050 stream: AX:-0.088 AY:0.115 AZ:-0.965 | GX:-0.519 GY:-0.565 GZ:0.611 | T:24.95 C
I (554505) mpu6050 stream: AX:-0.094 AY:0.107 AZ:-0.962 | GX:-0.672 GY:-0.565 GZ:0.718 | T:24.95 C
I (554515) mpu6050 stream: AX:-0.090 AY:0.108 AZ:-0.959 | GX:-0.397 GY:0.046 GZ:0.687 | T:24.95 C
I (554525) mpu6050 stream: AX:-0.089 AY:0.110 AZ:-0.946 | GX:-0.122 GY:0.427 GZ:0.855 | T:24.95 C
I (554535) mpu6050 stream: AX:-0.096 AY:0.114 AZ:-0.956 | GX:0.183 GY:0.473 GZ:0.992 | T:24.95 C
I (554545) mpu6050 stream: AX:-0.097 AY:0.105 AZ:-0.955 | GX:0.290 GY:0.290 GZ:0.962 | T:24.95 C
I (554555) mpu6050 stream: AX:-0.089 AY:0.104 AZ:-0.949 | GX:0.809 GY:0.626 GZ:0.809 | T:24.95 C
I (554565) mpu6050 stream: AX:-0.092 AY:0.107 AZ:-0.961 | GX:-0.076 GY:0.427 GZ:1.038 | T:24.95 C
I (554575) mpu6050 stream: AX:-0.086 AY:0.105 AZ:-0.952 | GX:-0.275 GY:-0.046 GZ:1.008 | T:25.00 C
I (554585) mpu6050 stream: AX:-0.088 AY:0.099 AZ:-0.942 | GX:-0.260 GY:0.137 GZ:1.069 | T:24.91 C
I (554595) mpu6050 stream: AX:-0.082 AY:0.105 AZ:-0.952 | GX:0.031 GY:0.061 GZ:1.282 | T:25.00 C
I (554605) mpu6050 stream: AX:-0.083 AY:0.105 AZ:-0.944 | GX:0.290 GY:-0.260 GZ:1.435 | T:24.91 C
I (554615) mpu6050 stream: AX:-0.084 AY:0.108 AZ:-0.945 | GX:0.061 GY:-0.107 GZ:1.374 | T:25.00 C
I (554625) mpu6050 stream: AX:-0.091 AY:0.103 AZ:-0.949 | GX:-0.031 GY:-0.153 GZ:1.344 | T:25.00 C
I (554635) mpu6050 stream: AX:-0.090 AY:0.107 AZ:-0.959 | GX:-0.107 GY:-0.473 GZ:1.191 | T:24.91 C
I (554645) mpu6050 stream: AX:-0.095 AY:0.100 AZ:-0.964 | GX:-0.244 GY:-0.183 GZ:1.221 | T:25.00 C
I (554655) mpu6050 stream: AX:-0.092 AY:0.101 AZ:-0.957 | GX:0.244 GY:0.015 GZ:1.069 | T:25.09 C
I (554665) mpu6050 stream: AX:-0.084 AY:0.100 AZ:-0.946 | GX:0.260 GY:-0.061 GZ:1.069 | T:25.09 C
I (554675) mpu6050 stream: AX:-0.081 AY:0.101 AZ:-0.956 | GX:0.427 GY:0.107 GZ:0.855 | T:24.91 C
I (554685) mpu6050 stream: AX:-0.084 AY:0.098 AZ:-0.950 | GX:0.290 GY:0.031 GZ:0.626 | T:25.00 C
I (554695) mpu6050 stream: AX:-0.103 AY:0.101 AZ:-0.953 | GX:0.244 GY:-0.153 GZ:0.672 | T:24.91 C
I (554705) mpu6050 stream: AX:-0.087 AY:0.100 AZ:-0.960 | GX:-1.695 GY:-0.351 GZ:0.519 | T:25.00 C
I (554715) mpu6050 stream: AX:-0.086 AY:0.110 AZ:-0.958 | GX:-1.588 GY:-0.962 GZ:0.473 | T:24.91 C
I (554725) mpu6050 stream: AX:-0.085 AY:0.118 AZ:-0.945 | GX:-0.855 GY:-0.977 GZ:0.473 | T:25.00 C
I (554735) mpu6050 stream: AX:-0.091 AY:0.114 AZ:-0.952 | GX:0.489 GY:-0.702 GZ:0.550 | T:24.91 C
I (554745) mpu6050 stream: AX:-0.092 AY:0.104 AZ:-0.948 | GX:1.725 GY:-0.641 GZ:0.885 | T:25.00 C
I (554755) mpu6050 stream: AX:-0.090 AY:0.100 AZ:-0.955 | GX:1.542 GY:-0.718 GZ:1.191 | T:24.91 C
I (554765) mpu6050 stream: AX:-0.092 AY:0.104 AZ:-0.958 | GX:0.885 GY:-0.397 GZ:1.160 | T:25.00 C
I (554775) mpu6050 stream: AX:-0.092 AY:0.102 AZ:-0.946 | GX:0.046 GY:-0.947 GZ:1.237 | T:25.00 C
I (554785) mpu6050 stream: AX:-0.083 AY:0.093 AZ:-0.952 | GX:-2.565 GY:-1.649 GZ:1.344 | T:25.00 C
I (554795) mpu6050 stream: AX:-0.098 AY:0.101 AZ:-0.942 | GX:-2.443 GY:-1.832 GZ:1.344 | T:25.00 C
I (554805) mpu6050 stream: AX:-0.098 AY:0.113 AZ:-0.952 | GX:-1.649 GY:-1.191 GZ:1.618 | T:25.00 C
I (554815) mpu6050 stream: AX:-0.100 AY:0.115 AZ:-0.941 | GX:-0.260 GY:-0.550 GZ:1.557 | T:24.91 C
I (554825) mpu6050 stream: AX:-0.090 AY:0.102 AZ:-0.951 | GX:0.168 GY:-0.794 GZ:1.450 | T:25.00 C
I (554835) mpu6050 stream: AX:-0.097 AY:0.098 AZ:-0.957 | GX:-0.214 GY:-0.641 GZ:1.557 | T:24.91 C
I (554845) mpu6050 stream: AX:-0.099 AY:0.100 AZ:-0.949 | GX:-0.443 GY:-0.626 GZ:1.008 | T:25.00 C
I (554855) mpu6050 stream: AX:-0.091 AY:0.099 AZ:-0.952 | GX:-1.008 GY:-0.855 GZ:0.779 | T:24.86 C
I (554865) mpu6050 stream: AX:-0.093 AY:0.095 AZ:-0.949 | GX:-1.618 GY:-1.084 GZ:0.473 | T:24.95 C
I (554875) mpu6050 stream: AX:-0.091 AY:0.098 AZ:-0.949 | GX:-1.557 GY:-1.374 GZ:0.137 | T:24.95 C
I (554885) mpu6050 stream: AX:-0.096 AY:0.110 AZ:-0.954 | GX:-0.824 GY:-1.084 GZ:-0.092 | T:24.95 C
I (554895) mpu6050 stream: AX:-0.094 AY:0.106 AZ:-0.950 | GX:-1.237 GY:-1.221 GZ:0.137 | T:25.05 C
I (554905) mpu6050 stream: AX:-0.101 AY:0.108 AZ:-0.951 | GX:-0.458 GY:-1.282 GZ:0.153 | T:24.95 C
I (554915) mpu6050 stream: AX:-0.101 AY:0.105 AZ:-0.958 | GX:-0.611 GY:-0.718 GZ:0.153 | T:24.95 C
I (554925) mpu6050 stream: AX:-0.101 AY:0.113 AZ:-0.957 | GX:-0.733 GY:-0.122 GZ:0.443 | T:24.95 C
I (554935) mpu6050 stream: AX:-0.092 AY:0.108 AZ:-0.955 | GX:-1.481 GY:-0.412 GZ:0.076 | T:24.86 C
I (554945) mpu6050 stream: AX:-0.089 AY:0.110 AZ:-0.942 | GX:-1.786 GY:-1.420 GZ:0.183 | T:24.95 C
I (554955) mpu6050 stream: AX:-0.101 AY:0.123 AZ:-0.948 | GX:-1.557 GY:-1.313 GZ:0.336 | T:24.95 C
I (554965) mpu6050 stream: AX:-0.092 AY:0.116 AZ:-0.954 | GX:-0.885 GY:-1.237 GZ:0.672 | T:24.95 C
I (554975) mpu6050 stream: AX:-0.093 AY:0.110 AZ:-0.956 | GX:-0.137 GY:-1.466 GZ:0.809 | T:24.95 C
I (554985) mpu6050 stream: AX:-0.101 AY:0.111 AZ:-0.946 | GX:-0.244 GY:-1.435 GZ:0.733 | T:24.95 C
I (554995) mpu6050 stream: AX:-0.101 AY:0.110 AZ:-0.959 | GX:-0.290 GY:-1.130 GZ:0.901 | T:24.95 C
