I (633205) mpu6050 stream: AX:-0.027 AY:0.102 AZ:-0.962 | GX:-1.191 GY:-0.977 GZ:0.763 | T:25.00 C
I (635405) mpu6050 stream: AX:-0.028 AY:0.091 AZ:-0.969 | GX:-0.321 GY:-0.092 GZ:0.977 | T:25.00 C
I (635415) mpu6050 stream: AX:-0.028 AY:0.093 AZ:-0.958 | GX:0.168 GY:0.198 GZ:1.145 | T:25.00 C
I (635425) mpu6050 stream: AX:-0.026 AY:0.092 AZ:-0.956 | GX:0.137 GY:0.382 GZ:0.855 | T:25.00 C
I (635435) mpu6050 stream: AX:-0.024 AY:0.089 AZ:-0.964 | GX:-0.718 GY:0.122 GZ:0.992 | T:25.00 C
I (635445) mpu6050 stream: AX:-0.025 AY:0.082 AZ:-0.961 | GX:-1.511 GY:-0.076 GZ:0.962 | T:25.00 C
I (635455) mpu6050 stream: AX:-0.025 AY:0.103 AZ:-0.965 | GX:-1.084 GY:0.153 GZ:0.504 | T:24.91 C
I (635465) mpu6050 stream: AX:-0.023 AY:0.098 AZ:-0.951 | GX:-0.962 GY:-0.076 GZ:0.916 | T:25.00 C
I (635475) mpu6050 stream: AX:-0.017 AY:0.103 AZ:-0.950 | GX:0.305 GY:-0.824 GZ:0.916 | T:25.00 C
I (635485) mpu6050 stream: AX:-0.029 AY:0.095 AZ:-0.949 | GX:1.649 GY:-0.672 GZ:0.840 | T:25.00 C
I (635495) mpu6050 stream: AX:-0.029 AY:0.092 AZ:-0.958 | GX:1.710 GY:-0.718 GZ:0.977 | T:25.00 C
I (635505) mpu6050 stream: AX:-0.026 AY:0.086 AZ:-0.962 | GX:1.237 GY:-0.824 GZ:0.824 | T:24.91 C
I (635515) mpu6050 stream: AX:-0.026 AY:0.083 AZ:-0.955 | GX:-0.687 GY:-0.794 GZ:0.672 | T:25.00 C
I (635525) mpu6050 stream: AX:-0.028 AY:0.079 AZ:-0.954 | GX:-1.939 GY:-1.374 GZ:0.779 | T:25.00 C
I (635535) mpu6050 stream: AX:-0.032 AY:0.091 AZ:-0.957 | GX:-2.244 GY:-1.802 GZ:0.687 | T:25.00 C
I (635545) mpu6050 stream: AX:-0.031 AY:0.093 AZ:-0.943 | GX:-2.015 GY:-1.710 GZ:0.748 | T:25.00 C
I (635555) mpu6050 stream: AX:-0.031 AY:0.095 AZ:-0.949 | GX:-1.069 GY:-1.893 GZ:0.687 | T:24.91 C
I (635565) mpu6050 stream: AX:-0.038 AY:0.100 AZ:-0.947 | GX:-0.473 GY:-1.817 GZ:0.931 | T:25.00 C
I (635575) mpu6050 stream: AX:-0.042 AY:0.096 AZ:-0.958 | GX:0.229 GY:-1.893 GZ:0.962 | T:25.00 C
I (635585) mpu6050 stream: AX:-0.043 AY:0.085 AZ:-0.959 | GX:0.214 GY:-1.588 GZ:1.008 | T:25.00 C
I (635595) mpu6050 stream: AX:-0.040 AY:0.083 AZ:-0.965 | GX:-0.931 GY:-1.282 GZ:0.672 | T:25.00 C
I (635605) mpu6050 stream: AX:-0.030 AY:0.087 AZ:-0.957 | GX:-1.695 GY:-1.450 GZ:0.382 | T:25.00 C
I (635615) mpu6050 stream: AX:-0.038 AY:0.085 AZ:-0.958 | GX:-1.817 GY:-1.130 GZ:0.015 | T:25.00 C
I (635625) mpu6050 stream: AX:-0.045 AY:0.094 AZ:-0.966 | GX:-1.908 GY:-1.191 GZ:-0.031 | T:24.91 C
I (635635) mpu6050 stream: AX:-0.037 AY:0.097 AZ:-0.965 | GX:-1.282 GY:-0.794 GZ:-0.351 | T:25.00 C
I (635645) mpu6050 stream: AX:-0.045 AY:0.101 AZ:-0.968 | GX:-1.328 GY:-0.763 GZ:-0.290 | T:25.00 C
I (635655) mpu6050 stream: AX:-0.052 AY:0.104 AZ:-0.973 | GX:-1.344 GY:-0.519 GZ:0.107 | T:25.00 C
I (635665) mpu6050 stream: AX:-0.043 AY:0.098 AZ:-0.976 | GX:-1.496 GY:0.092 GZ:-0.183 | T:25.00 C
I (635675) mpu6050 stream: AX:-0.047 AY:0.095 AZ:-0.979 | GX:-2.061 GY:0.611 GZ:0.046 | T:24.91 C
I (635685) mpu6050 stream: AX:-0.048 AY:0.103 AZ:-0.974 | GX:-2.183 GY:1.069 GZ:-0.046 | T:25.00 C
I (635695) mpu6050 stream: AX:-0.042 AY:0.109 AZ:-0.975 | GX:-1.664 GY:1.084 GZ:-0.061 | T:25.00 C
I (635705) mpu6050 stream: AX:-0.045 AY:0.113 AZ:-0.967 | GX:-0.870 GY:1.221 GZ:0.305 | T:25.00 C
I (635715) mpu6050 stream: AX:-0.048 AY:0.116 AZ:-0.969 | GX:-0.137 GY:1.832 GZ:0.702 | T:25.00 C
I (635725) mpu6050 stream: AX:-0.049 AY:0.108 AZ:-0.976 | GX:0.153 GY:2.473 GZ:0.992 | T:25.00 C
I (635735) mpu6050 stream: AX:-0.059 AY:0.107 AZ:-0.965 | GX:0.214 GY:3.298 GZ:1.359 | T:25.00 C
I (635745) mpu6050 stream: AX:-0.051 AY:0.103 AZ:-0.980 | GX:-0.244 GY:4.214 GZ:1.542 | T:25.00 C
I (635755) mpu6050 stream: AX:-0.042 AY:0.106 AZ:-0.972 | GX:-0.473 GY:4.840 GZ:1.679 | T:24.91 C
I (635765) mpu6050 stream: AX:-0.042 AY:0.106 AZ:-0.955 | GX:-0.595 GY:5.176 GZ:1.679 | T:25.00 C
I (635775) mpu6050 stream: AX:-0.044 AY:0.110 AZ:-0.957 | GX:-0.321 GY:5.145 GZ:1.939 | T:25.00 C
I (635785) mpu6050 stream: AX:-0.046 AY:0.106 AZ:-0.958 | GX:0.046 GY:5.405 GZ:1.939 | T:25.00 C
I (635795) mpu6050 stream: AX:-0.048 AY:0.106 AZ:-0.976 | GX:0.244 GY:6.198 GZ:2.015 | T:24.91 C
I (635805) mpu6050 stream: AX:-0.054 AY:0.106 AZ:-0.979 | GX:0.641 GY:7.344 GZ:2.000 | T:25.00 C
I (635815) mpu6050 stream: AX:-0.056 AY:0.106 AZ:-0.983 | GX:1.176 GY:8.321 GZ:1.954 | T:24.91 C
I (635825) mpu6050 stream: AX:-0.056 AY:0.103 AZ:-0.986 | GX:1.573 GY:9.863 GZ:2.076 | T:25.00 C
I (635835) mpu6050 stream: AX:-0.058 AY:0.102 AZ:-0.978 | GX:1.466 GY:10.809 GZ:2.000 | T:24.91 C
I (635845) mpu6050 stream: AX:-0.058 AY:0.107 AZ:-0.980 | GX:1.878 GY:11.344 GZ:2.565 | T:25.00 C
I (635855) mpu6050 stream: AX:-0.057 AY:0.105 AZ:-0.989 | GX:1.725 GY:12.565 GZ:2.443 | T:24.91 C
I (635865) mpu6050 stream: AX:-0.058 AY:0.110 AZ:-0.985 | GX:0.763 GY:13.435 GZ:2.305 | T:25.00 C
I (635875) mpu6050 stream: AX:-0.074 AY:0.107 AZ:-0.991 | GX:2.122 GY:14.840 GZ:2.382 | T:24.91 C
I (635885) mpu6050 stream: AX:-0.074 AY:0.111 AZ:-0.995 | GX:1.740 GY:16.611 GZ:2.687 | T:24.91 C
I (635895) mpu6050 stream: AX:-0.070 AY:0.115 AZ:-1.004 | GX:3.359 GY:19.298 GZ:3.053 | T:25.00 C
I (635905) mpu6050 stream: AX:-0.068 AY:0.109 AZ:-1.000 | GX:3.939 GY:21.634 GZ:3.145 | T:24.91 C
I (635915) mpu6050 stream: AX:-0.062 AY:0.106 AZ:-0.998 | GX:4.427 GY:23.405 GZ:3.023 | T:24.91 C
I (635925) mpu6050 stream: AX:-0.065 AY:0.106 AZ:-1.003 | GX:4.870 GY:24.992 GZ:3.145 | T:25.00 C
I (635935) mpu6050 stream: AX:-0.068 AY:0.098 AZ:-1.018 | GX:4.183 GY:27.405 GZ:2.931 | T:25.00 C
I (635945) mpu6050 stream: AX:-0.065 AY:0.098 AZ:-1.027 | GX:3.985 GY:30.458 GZ:3.053 | T:25.00 C
I (635955) mpu6050 stream: AX:-0.081 AY:0.107 AZ:-1.046 | GX:3.969 GY:33.328 GZ:2.977 | T:25.00 C
I (635965) mpu6050 stream: AX:-0.083 AY:0.113 AZ:-1.058 | GX:3.740 GY:37.908 GZ:3.084 | T:25.00 C
I (635975) mpu6050 stream: AX:-0.083 AY:0.120 AZ:-1.060 | GX:4.382 GY:42.855 GZ:3.725 | T:25.09 C
I (635985) mpu6050 stream: AX:-0.069 AY:0.127 AZ:-1.034 | GX:6.275 GY:48.137 GZ:4.336 | T:25.00 C
I (635995) mpu6050 stream: AX:-0.043 AY:0.121 AZ:-0.990 | GX:8.870 GY:51.160 GZ:5.023 | T:25.00 C
I (636005) mpu6050 stream: AX:-0.024 AY:0.115 AZ:-0.970 | GX:11.099 GY:52.305 GZ:5.160 | T:25.00 C
I (636015) mpu6050 stream: AX:-0.006 AY:0.106 AZ:-0.982 | GX:11.695 GY:53.237 GZ:5.145 | T:25.00 C
I (636025) mpu6050 stream: AX:-0.013 AY:0.097 AZ:-1.016 | GX:10.168 GY:54.015 GZ:5.267 | T:25.09 C
I (636035) mpu6050 stream: AX:-0.016 AY:0.116 AZ:-1.027 | GX:7.664 GY:57.893 GZ:6.092 | T:25.00 C
I (636045) mpu6050 stream: AX:-0.001 AY:0.125 AZ:-1.016 | GX:7.206 GY:61.893 GZ:7.817 | T:24.91 C
I (636055) mpu6050 stream: AX:0.020 AY:0.118 AZ:-0.974 | GX:8.931 GY:64.718 GZ:9.313 | T:24.91 C
I (636065) mpu6050 stream: AX:0.045 AY:0.111 AZ:-0.946 | GX:11.359 GY:66.122 GZ:10.504 | T:25.00 C
I (636075) mpu6050 stream: AX:0.070 AY:0.095 AZ:-0.951 | GX:12.977 GY:66.229 GZ:11.160 | T:24.91 C
I (636085) mpu6050 stream: AX:0.066 AY:0.097 AZ:-0.976 | GX:12.809 GY:68.076 GZ:11.786 | T:24.91 C
I (636095) mpu6050 stream: AX:0.073 AY:0.093 AZ:-0.987 | GX:11.313 GY:70.366 GZ:12.626 | T:25.00 C
I (636105) mpu6050 stream: AX:0.082 AY:0.096 AZ:-0.981 | GX:10.519 GY:72.962 GZ:13.405 | T:25.00 C
I (636115) mpu6050 stream: AX:0.088 AY:0.102 AZ:-0.981 | GX:10.351 GY:76.015 GZ:14.595 | T:25.05 C
I (636125) mpu6050 stream: AX:0.105 AY:0.100 AZ:-0.951 | GX:11.664 GY:79.481 GZ:15.618 | T:24.95 C
I (636135) mpu6050 stream: AX:0.124 AY:0.098 AZ:-0.928 | GX:14.260 GY:81.863 GZ:16.366 | T:25.05 C
I (636145) mpu6050 stream: AX:0.146 AY:0.088 AZ:-0.910 | GX:16.687 GY:82.718 GZ:16.901 | T:24.95 C
I (636155) mpu6050 stream: AX:0.169 AY:0.084 AZ:-0.920 | GX:18.076 GY:83.069 GZ:17.130 | T:25.05 C
I (636165) mpu6050 stream: AX:0.189 AY:0.075 AZ:-0.926 | GX:18.122 GY:84.076 GZ:17.191 | T:24.86 C
I (636175) mpu6050 stream: AX:0.198 AY:0.069 AZ:-0.934 | GX:18.427 GY:85.038 GZ:17.115 | T:24.95 C
I (636185) mpu6050 stream: AX:0.229 AY:0.068 AZ:-0.921 | GX:19.420 GY:85.924 GZ:16.870 | T:24.95 C
I (636195) mpu6050 stream: AX:0.246 AY:0.057 AZ:-0.906 | GX:20.733 GY:86.534 GZ:16.611 | T:24.86 C
I (636205) mpu6050 stream: AX:0.262 AY:0.041 AZ:-0.886 | GX:22.290 GY:86.443 GZ:16.611 | T:24.95 C
I (636215) mpu6050 stream: AX:0.281 AY:0.032 AZ:-0.875 | GX:23.313 GY:86.137 GZ:15.954 | T:25.05 C
I (636225) mpu6050 stream: AX:0.300 AY:0.022 AZ:-0.868 | GX:23.710 GY:85.130 GZ:15.191 | T:24.95 C
I (636235) mpu6050 stream: AX:0.328 AY:0.013 AZ:-0.858 | GX:23.481 GY:84.260 GZ:14.443 | T:24.95 C
I (636245) mpu6050 stream: AX:0.347 AY:-0.003 AZ:-0.863 | GX:22.641 GY:82.489 GZ:13.557 | T:24.95 C
I (636255) mpu6050 stream: AX:0.360 AY:-0.002 AZ:-0.871 | GX:21.511 GY:80.947 GZ:12.687 | T:25.05 C
I (636265) mpu6050 stream: AX:0.365 AY:-0.009 AZ:-0.867 | GX:20.397 GY:80.168 GZ:11.618 | T:24.95 C
I (636275) mpu6050 stream: AX:0.371 AY:-0.014 AZ:-0.847 | GX:19.985 GY:80.137 GZ:10.794 | T:24.95 C
I (636285) mpu6050 stream: AX:0.384 AY:-0.006 AZ:-0.849 | GX:20.137 GY:79.969 GZ:10.214 | T:24.95 C
I (636295) mpu6050 stream: AX:0.396 AY:-0.012 AZ:-0.847 | GX:20.763 GY:79.939 GZ:9.847 | T:24.95 C
I (636305) mpu6050 stream: AX:0.419 AY:-0.007 AZ:-0.831 | GX:21.145 GY:79.221 GZ:9.389 | T:24.95 C
I (636315) mpu6050 stream: AX:0.419 AY:-0.016 AZ:-0.832 | GX:20.733 GY:79.176 GZ:9.221 | T:24.95 C
I (636325) mpu6050 stream: AX:0.425 AY:-0.013 AZ:-0.836 | GX:19.725 GY:79.511 GZ:9.481 | T:25.05 C
I (636335) mpu6050 stream: AX:0.424 AY:-0.012 AZ:-0.852 | GX:18.947 GY:80.137 GZ:9.649 | T:24.95 C
I (636345) mpu6050 stream: AX:0.432 AY:-0.010 AZ:-0.839 | GX:18.519 GY:81.267 GZ:10.305 | T:24.95 C
I (636355) mpu6050 stream: AX:0.441 AY:0.000 AZ:-0.830 | GX:18.580 GY:82.305 GZ:10.901 | T:25.05 C
I (636365) mpu6050 stream: AX:0.448 AY:-0.012 AZ:-0.812 | GX:18.794 GY:83.649 GZ:11.969 | T:24.95 C
I (636375) mpu6050 stream: AX:0.465 AY:-0.016 AZ:-0.797 | GX:19.695 GY:84.336 GZ:13.008 | T:24.95 C
I (636385) mpu6050 stream: AX:0.497 AY:-0.029 AZ:-0.795 | GX:19.649 GY:84.641 GZ:13.771 | T:24.95 C
I (636395) mpu6050 stream: AX:0.513 AY:-0.038 AZ:-0.789 | GX:19.221 GY:84.840 GZ:14.214 | T:24.95 C
I (636405) mpu6050 stream: AX:0.524 AY:-0.053 AZ:-0.780 | GX:18.992 GY:85.084 GZ:14.550 | T:24.95 C
I (636415) mpu6050 stream: AX:0.551 AY:-0.059 AZ:-0.761 | GX:18.550 GY:83.786 GZ:14.748 | T:25.00 C
I (636425) mpu6050 stream: AX:0.559 AY:-0.072 AZ:-0.736 | GX:18.000 GY:82.779 GZ:14.733 | T:24.91 C
I (636435) mpu6050 stream: AX:0.586 AY:-0.081 AZ:-0.735 | GX:17.603 GY:81.130 GZ:14.534 | T:24.91 C
I (636445) mpu6050 stream: AX:0.604 AY:-0.093 AZ:-0.720 | GX:16.901 GY:79.466 GZ:14.092 | T:24.91 C
I (636455) mpu6050 stream: AX:0.615 AY:-0.102 AZ:-0.705 | GX:15.878 GY:77.511 GZ:13.405 | T:24.91 C
I (636465) mpu6050 stream: AX:0.642 AY:-0.113 AZ:-0.687 | GX:14.763 GY:75.786 GZ:12.611 | T:24.91 C
I (636475) mpu6050 stream: AX:0.660 AY:-0.119 AZ:-0.689 | GX:13.435 GY:72.336 GZ:11.786 | T:24.91 C
I (636485) mpu6050 stream: AX:0.670 AY:-0.119 AZ:-0.671 | GX:12.122 GY:69.908 GZ:10.779 | T:25.00 C
I (636495) mpu6050 stream: AX:0.678 AY:-0.108 AZ:-0.671 | GX:11.115 GY:68.397 GZ:9.802 | T:25.00 C
I (636505) mpu6050 stream: AX:0.689 AY:-0.113 AZ:-0.665 | GX:10.260 GY:66.092 GZ:8.962 | T:25.00 C
I (636515) mpu6050 stream: AX:0.702 AY:-0.119 AZ:-0.663 | GX:9.939 GY:64.046 GZ:8.458 | T:25.00 C
I (636525) mpu6050 stream: AX:0.715 AY:-0.118 AZ:-0.661 | GX:9.496 GY:62.382 GZ:8.000 | T:25.00 C
I (636535) mpu6050 stream: AX:0.733 AY:-0.125 AZ:-0.631 | GX:9.374 GY:60.153 GZ:7.725 | T:25.00 C
I (636545) mpu6050 stream: AX:0.746 AY:-0.126 AZ:-0.618 | GX:8.931 GY:57.878 GZ:7.389 | T:25.00 C
I (636555) mpu6050 stream: AX:0.767 AY:-0.129 AZ:-0.620 | GX:7.771 GY:54.916 GZ:6.824 | T:24.91 C
I (636565) mpu6050 stream: AX:0.786 AY:-0.125 AZ:-0.614 | GX:6.595 GY:51.221 GZ:6.427 | T:25.00 C
I (636575) mpu6050 stream: AX:0.780 AY:-0.125 AZ:-0.625 | GX:6.107 GY:48.733 GZ:6.290 | T:25.00 C
I (636585) mpu6050 stream: AX:0.786 AY:-0.122 AZ:-0.614 | GX:4.947 GY:47.160 GZ:6.061 | T:25.00 C
I (636595) mpu6050 stream: AX:0.779 AY:-0.123 AZ:-0.613 | GX:4.137 GY:45.344 GZ:6.382 | T:24.91 C
I (636605) mpu6050 stream: AX:0.803 AY:-0.115 AZ:-0.588 | GX:3.466 GY:43.405 GZ:6.504 | T:25.00 C
I (636615) mpu6050 stream: AX:0.810 AY:-0.115 AZ:-0.563 | GX:3.008 GY:40.458 GZ:6.550 | T:25.00 C
I (636625) mpu6050 stream: AX:0.819 AY:-0.119 AZ:-0.559 | GX:3.038 GY:37.298 GZ:6.733 | T:24.91 C
I (636635) mpu6050 stream: AX:0.834 AY:-0.122 AZ:-0.546 | GX:3.634 GY:33.756 GZ:6.733 | T:25.00 C
I (636645) mpu6050 stream: AX:0.840 AY:-0.129 AZ:-0.559 | GX:3.542 GY:30.015 GZ:6.733 | T:25.00 C
I (636655) mpu6050 stream: AX:0.837 AY:-0.132 AZ:-0.555 | GX:2.977 GY:27.221 GZ:6.611 | T:25.00 C
I (636665) mpu6050 stream: AX:0.833 AY:-0.138 AZ:-0.563 | GX:1.832 GY:24.702 GZ:6.183 | T:24.91 C
I (636675) mpu6050 stream: AX:0.831 AY:-0.131 AZ:-0.572 | GX:0.992 GY:23.573 GZ:5.817 | T:25.00 C
I (636685) mpu6050 stream: AX:0.826 AY:-0.132 AZ:-0.563 | GX:0.458 GY:22.092 GZ:5.466 | T:25.00 C
I (636695) mpu6050 stream: AX:0.831 AY:-0.141 AZ:-0.554 | GX:0.153 GY:20.733 GZ:4.962 | T:25.00 C
I (636705) mpu6050 stream: AX:0.844 AY:-0.136 AZ:-0.534 | GX:-0.198 GY:18.260 GZ:4.550 | T:24.91 C
I (636715) mpu6050 stream: AX:0.857 AY:-0.135 AZ:-0.528 | GX:-0.153 GY:15.450 GZ:4.153 | T:25.00 C
I (636725) mpu6050 stream: AX:0.869 AY:-0.128 AZ:-0.510 | GX:-0.321 GY:11.863 GZ:3.954 | T:25.09 C
I (636735) mpu6050 stream: AX:0.881 AY:-0.130 AZ:-0.515 | GX:-0.550 GY:7.695 GZ:3.511 | T:25.09 C
I (636745) mpu6050 stream: AX:0.868 AY:-0.129 AZ:-0.537 | GX:-0.977 GY:4.183 GZ:3.389 | T:25.00 C
I (636755) mpu6050 stream: AX:0.857 AY:-0.141 AZ:-0.552 | GX:-1.466 GY:1.450 GZ:3.023 | T:24.91 C
I (636765) mpu6050 stream: AX:0.846 AY:-0.145 AZ:-0.569 | GX:-2.015 GY:0.489 GZ:2.427 | T:25.00 C
I (636775) mpu6050 stream: AX:0.830 AY:-0.138 AZ:-0.573 | GX:-2.137 GY:0.366 GZ:1.817 | T:25.00 C
I (636785) mpu6050 stream: AX:0.828 AY:-0.135 AZ:-0.565 | GX:-2.031 GY:0.611 GZ:1.374 | T:25.00 C
I (636795) mpu6050 stream: AX:0.833 AY:-0.138 AZ:-0.565 | GX:-2.031 GY:-0.534 GZ:0.931 | T:25.00 C
I (636805) mpu6050 stream: AX:0.833 AY:-0.130 AZ:-0.554 | GX:-1.939 GY:-1.969 GZ:0.489 | T:25.00 C
I (636815) mpu6050 stream: AX:0.829 AY:-0.134 AZ:-0.556 | GX:-2.244 GY:-4.275 GZ:0.229 | T:24.86 C
I (636825) mpu6050 stream: AX:0.816 AY:-0.137 AZ:-0.564 | GX:-2.824 GY:-5.481 GZ:-0.504 | T:24.95 C
I (636835) mpu6050 stream: AX:0.811 AY:-0.141 AZ:-0.572 | GX:-3.481 GY:-6.992 GZ:-1.298 | T:25.05 C
I (636845) mpu6050 stream: AX:0.795 AY:-0.140 AZ:-0.589 | GX:-3.649 GY:-7.450 GZ:-1.740 | T:24.95 C
I (636855) mpu6050 stream: AX:0.785 AY:-0.130 AZ:-0.593 | GX:-3.908 GY:-7.206 GZ:-2.382 | T:24.95 C
I (636865) mpu6050 stream: AX:0.779 AY:-0.122 AZ:-0.599 | GX:-4.382 GY:-6.198 GZ:-2.412 | T:24.95 C
I (636875) mpu6050 stream: AX:0.783 AY:-0.111 AZ:-0.590 | GX:-3.969 GY:-5.832 GZ:-2.397 | T:25.05 C
I (636885) mpu6050 stream: AX:0.796 AY:-0.109 AZ:-0.571 | GX:-2.794 GY:-6.656 GZ:-2.397 | T:24.95 C
I (636895) mpu6050 stream: AX:0.808 AY:-0.112 AZ:-0.556 | GX:-1.756 GY:-8.580 GZ:-2.504 | T:24.95 C
I (636905) mpu6050 stream: AX:0.803 AY:-0.128 AZ:-0.578 | GX:-1.878 GY:-10.534 GZ:-2.672 | T:24.95 C
I (636915) mpu6050 stream: AX:0.800 AY:-0.117 AZ:-0.598 | GX:-2.824 GY:-12.015 GZ:-2.931 | T:24.95 C
I (636925) mpu6050 stream: AX:0.799 AY:-0.117 AZ:-0.622 | GX:-4.244 GY:-12.794 GZ:-3.237 | T:25.05 C
I (636935) mpu6050 stream: AX:0.781 AY:-0.107 AZ:-0.611 | GX:-4.855 GY:-12.275 GZ:-2.916 | T:25.05 C
I (636945) mpu6050 stream: AX:0.785 AY:-0.104 AZ:-0.614 | GX:-4.641 GY:-12.137 GZ:-2.794 | T:25.05 C
I (636955) mpu6050 stream: AX:0.793 AY:-0.097 AZ:-0.596 | GX:-4.275 GY:-12.092 GZ:-2.290 | T:24.86 C
I (636965) mpu6050 stream: AX:0.795 AY:-0.104 AZ:-0.584 | GX:-4.122 GY:-13.374 GZ:-2.046 | T:24.95 C
I (636975) mpu6050 stream: AX:0.803 AY:-0.102 AZ:-0.578 | GX:-4.489 GY:-14.901 GZ:-1.771 | T:24.95 C
I (636985) mpu6050 stream: AX:0.790 AY:-0.094 AZ:-0.593 | GX:-5.435 GY:-16.992 GZ:-1.420 | T:24.95 C
I (636995) mpu6050 stream: AX:0.781 AY:-0.088 AZ:-0.601 | GX:-5.298 GY:-17.802 GZ:-0.931 | T:24.95 C
I (637005) mpu6050 stream: AX:0.785 AY:-0.090 AZ:-0.610 | GX:-5.435 GY:-18.427 GZ:-0.672 | T:24.86 C
I (637015) mpu6050 stream: AX:0.785 AY:-0.097 AZ:-0.604 | GX:-5.145 GY:-18.901 GZ:-0.412 | T:25.05 C
I (637025) mpu6050 stream: AX:0.784 AY:-0.105 AZ:-0.609 | GX:-5.053 GY:-20.321 GZ:-0.550 | T:24.95 C
I (637035) mpu6050 stream: AX:0.773 AY:-0.091 AZ:-0.614 | GX:-4.977 GY:-21.389 GZ:-0.656 | T:25.05 C
I (637045) mpu6050 stream: AX:0.774 AY:-0.096 AZ:-0.632 | GX:-4.794 GY:-21.832 GZ:-0.977 | T:24.95 C
I (637055) mpu6050 stream: AX:0.758 AY:-0.099 AZ:-0.626 | GX:-4.626 GY:-22.275 GZ:-1.008 | T:24.95 C
I (637065) mpu6050 stream: AX:0.762 AY:-0.102 AZ:-0.617 | GX:-4.611 GY:-22.855 GZ:-1.542 | T:24.95 C
I (637075) mpu6050 stream: AX:0.771 AY:-0.112 AZ:-0.621 | GX:-4.092 GY:-24.641 GZ:-2.336 | T:24.95 C
I (637085) mpu6050 stream: AX:0.763 AY:-0.126 AZ:-0.615 | GX:-4.412 GY:-26.046 GZ:-3.542 | T:24.95 C
I (637095) mpu6050 stream: AX:0.766 AY:-0.126 AZ:-0.634 | GX:-5.252 GY:-27.115 GZ:-4.672 | T:24.95 C
I (637105) mpu6050 stream: AX:0.765 AY:-0.116 AZ:-0.630 | GX:-6.397 GY:-28.214 GZ:-5.924 | T:24.95 C
I (637115) mpu6050 stream: AX:0.764 AY:-0.100 AZ:-0.632 | GX:-7.038 GY:-29.664 GZ:-6.794 | T:24.95 C
I (637125) mpu6050 stream: AX:0.769 AY:-0.085 AZ:-0.616 | GX:-6.550 GY:-31.511 GZ:-7.374 | T:25.05 C
I (637135) mpu6050 stream: AX:0.770 AY:-0.093 AZ:-0.608 | GX:-5.756 GY:-34.427 GZ:-7.588 | T:25.05 C
I (637145) mpu6050 stream: AX:0.760 AY:-0.100 AZ:-0.604 | GX:-5.252 GY:-36.702 GZ:-7.817 | T:25.05 C
I (637155) mpu6050 stream: AX:0.754 AY:-0.105 AZ:-0.602 | GX:-5.099 GY:-39.832 GZ:-8.198 | T:24.95 C
I (637165) mpu6050 stream: AX:0.751 AY:-0.105 AZ:-0.611 | GX:-5.893 GY:-42.931 GZ:-8.931 | T:25.05 C
I (637175) mpu6050 stream: AX:0.755 AY:-0.104 AZ:-0.622 | GX:-6.656 GY:-46.489 GZ:-9.527 | T:24.95 C
I (637185) mpu6050 stream: AX:0.744 AY:-0.100 AZ:-0.639 | GX:-7.740 GY:-50.321 GZ:-10.092 | T:24.86 C
I (637195) mpu6050 stream: AX:0.735 AY:-0.099 AZ:-0.646 | GX:-8.824 GY:-52.641 GZ:-10.687 | T:25.05 C
I (637205) mpu6050 stream: AX:0.716 AY:-0.094 AZ:-0.691 | GX:-9.664 GY:-55.450 GZ:-11.328 | T:24.95 C
I (637215) mpu6050 stream: AX:0.688 AY:-0.084 AZ:-0.708 | GX:-10.489 GY:-55.145 GZ:-11.557 | T:24.95 C
I (637225) mpu6050 stream: AX:0.675 AY:-0.072 AZ:-0.717 | GX:-10.702 GY:-54.550 GZ:-11.557 | T:24.95 C
I (637235) mpu6050 stream: AX:0.669 AY:-0.060 AZ:-0.695 | GX:-10.794 GY:-53.939 GZ:-11.282 | T:24.95 C
I (637245) mpu6050 stream: AX:0.665 AY:-0.057 AZ:-0.692 | GX:-10.611 GY:-55.115 GZ:-10.794 | T:24.95 C
I (637255) mpu6050 stream: AX:0.666 AY:-0.050 AZ:-0.698 | GX:-10.580 GY:-56.992 GZ:-10.412 | T:24.91 C
I (637265) mpu6050 stream: AX:0.659 AY:-0.041 AZ:-0.689 | GX:-11.084 GY:-59.115 GZ:-9.878 | T:24.95 C
I (637275) mpu6050 stream: AX:0.637 AY:-0.035 AZ:-0.705 | GX:-11.802 GY:-60.885 GZ:-9.282 | T:24.91 C
I (637285) mpu6050 stream: AX:0.626 AY:-0.039 AZ:-0.715 | GX:-12.779 GY:-62.626 GZ:-8.718 | T:25.00 C
I (637295) mpu6050 stream: AX:0.617 AY:-0.022 AZ:-0.727 | GX:-13.481 GY:-63.725 GZ:-8.336 | T:24.91 C
I (637305) mpu6050 stream: AX:0.592 AY:-0.018 AZ:-0.744 | GX:-13.542 GY:-64.275 GZ:-7.511 | T:25.00 C
I (637315) mpu6050 stream: AX:0.581 AY:-0.015 AZ:-0.746 | GX:-12.748 GY:-64.702 GZ:-6.916 | T:24.91 C
I (637325) mpu6050 stream: AX:0.583 AY:-0.007 AZ:-0.736 | GX:-11.267 GY:-65.527 GZ:-6.412 | T:25.00 C
I (637335) mpu6050 stream: AX:0.575 AY:-0.010 AZ:-0.749 | GX:-10.366 GY:-66.885 GZ:-5.908 | T:25.00 C
I (637345) mpu6050 stream: AX:0.564 AY:-0.015 AZ:-0.751 | GX:-9.573 GY:-68.382 GZ:-5.420 | T:25.00 C
