I (450795) mpu6050 stream: AX:-0.069 AY:0.089 AZ:-0.958 | GX:0.992 GY:-0.107 GZ:2.107 | T:25.14 C
I (452985) mpu6050 stream: AX:-0.058 AY:0.094 AZ:-0.946 | GX:0.336 GY:-0.550 GZ:0.244 | T:25.09 C
I (452995) mpu6050 stream: AX:-0.056 AY:0.100 AZ:-0.950 | GX:0.046 GY:-0.840 GZ:0.336 | T:25.09 C
I (453005) mpu6050 stream: AX:-0.050 AY:0.093 AZ:-0.955 | GX:-0.779 GY:-0.977 GZ:0.427 | T:25.09 C
I (453015) mpu6050 stream: AX:-0.060 AY:0.100 AZ:-0.951 | GX:-1.191 GY:-0.718 GZ:0.336 | T:25.19 C
I (453025) mpu6050 stream: AX:-0.060 AY:0.102 AZ:-0.968 | GX:-1.344 GY:-1.145 GZ:0.382 | T:25.19 C
I (453035) mpu6050 stream: AX:-0.065 AY:0.105 AZ:-0.956 | GX:-0.244 GY:-1.206 GZ:0.382 | T:25.19 C
I (453045) mpu6050 stream: AX:-0.067 AY:0.096 AZ:-0.956 | GX:1.038 GY:-1.069 GZ:0.611 | T:25.09 C
I (453055) mpu6050 stream: AX:-0.072 AY:0.091 AZ:-0.953 | GX:1.817 GY:-1.008 GZ:0.718 | T:25.09 C
I (453065) mpu6050 stream: AX:-0.069 AY:0.087 AZ:-0.951 | GX:1.786 GY:-0.748 GZ:0.824 | T:25.19 C
I (453075) mpu6050 stream: AX:-0.074 AY:0.092 AZ:-0.957 | GX:0.595 GY:-0.763 GZ:0.412 | T:25.19 C
I (453085) mpu6050 stream: AX:-0.066 AY:0.089 AZ:-0.948 | GX:-0.809 GY:-1.344 GZ:0.397 | T:25.09 C
I (453095) mpu6050 stream: AX:-0.061 AY:0.088 AZ:-0.943 | GX:-1.878 GY:-1.832 GZ:0.229 | T:25.09 C
I (453105) mpu6050 stream: AX:-0.059 AY:0.094 AZ:-0.949 | GX:-2.458 GY:-2.092 GZ:0.412 | T:25.19 C
I (453115) mpu6050 stream: AX:-0.065 AY:0.093 AZ:-0.944 | GX:-1.802 GY:-2.473 GZ:0.550 | T:25.00 C
I (453125) mpu6050 stream: AX:-0.065 AY:0.106 AZ:-0.950 | GX:-1.099 GY:-2.519 GZ:0.687 | T:25.19 C
I (453135) mpu6050 stream: AX:-0.066 AY:0.101 AZ:-0.947 | GX:-0.458 GY:-2.580 GZ:0.840 | T:25.09 C
I (453145) mpu6050 stream: AX:-0.066 AY:0.099 AZ:-0.947 | GX:-0.504 GY:-3.084 GZ:0.901 | T:25.28 C
I (453155) mpu6050 stream: AX:-0.066 AY:0.099 AZ:-0.958 | GX:-0.916 GY:-3.069 GZ:0.931 | T:25.09 C
I (453165) mpu6050 stream: AX:-0.068 AY:0.108 AZ:-0.956 | GX:-1.496 GY:-3.344 GZ:1.267 | T:25.09 C
I (453175) mpu6050 stream: AX:-0.074 AY:0.126 AZ:-0.954 | GX:-2.244 GY:-3.527 GZ:1.786 | T:25.09 C
I (453185) mpu6050 stream: AX:-0.075 AY:0.150 AZ:-0.941 | GX:-1.802 GY:-4.122 GZ:3.008 | T:25.19 C
I (453195) mpu6050 stream: AX:-0.075 AY:0.174 AZ:-0.945 | GX:-0.656 GY:-4.672 GZ:5.008 | T:25.09 C
I (453205) mpu6050 stream: AX:-0.074 AY:0.196 AZ:-0.951 | GX:1.023 GY:-4.382 GZ:7.740 | T:25.09 C
I (453215) mpu6050 stream: AX:-0.071 AY:0.208 AZ:-0.955 | GX:2.656 GY:-4.855 GZ:11.832 | T:25.09 C
I (453225) mpu6050 stream: AX:-0.078 AY:0.218 AZ:-0.953 | GX:3.527 GY:-4.763 GZ:16.137 | T:25.19 C
I (453235) mpu6050 stream: AX:-0.079 AY:0.213 AZ:-0.964 | GX:3.618 GY:-4.443 GZ:20.641 | T:25.09 C
I (453245) mpu6050 stream: AX:-0.075 AY:0.208 AZ:-0.947 | GX:3.176 GY:-4.641 GZ:24.626 | T:25.09 C
I (453255) mpu6050 stream: AX:-0.062 AY:0.207 AZ:-0.934 | GX:3.160 GY:-5.832 GZ:28.412 | T:25.09 C
I (453265) mpu6050 stream: AX:-0.070 AY:0.217 AZ:-0.935 | GX:3.466 GY:-7.145 GZ:32.626 | T:25.19 C
I (453275) mpu6050 stream: AX:-0.064 AY:0.235 AZ:-0.938 | GX:3.725 GY:-7.847 GZ:37.847 | T:25.09 C
I (453285) mpu6050 stream: AX:-0.074 AY:0.258 AZ:-0.948 | GX:4.137 GY:-9.298 GZ:44.321 | T:25.19 C
I (453295) mpu6050 stream: AX:-0.085 AY:0.286 AZ:-0.951 | GX:3.344 GY:-8.824 GZ:53.328 | T:25.09 C
I (453305) mpu6050 stream: AX:-0.086 AY:0.303 AZ:-0.941 | GX:2.458 GY:-8.611 GZ:62.824 | T:25.19 C
I (453315) mpu6050 stream: AX:-0.075 AY:0.293 AZ:-0.915 | GX:1.191 GY:-9.511 GZ:72.611 | T:25.28 C
I (453325) mpu6050 stream: AX:-0.064 AY:0.272 AZ:-0.889 | GX:0.275 GY:-12.061 GZ:81.115 | T:25.09 C
I (453335) mpu6050 stream: AX:-0.077 AY:0.267 AZ:-0.887 | GX:-0.870 GY:-15.466 GZ:88.733 | T:25.09 C
I (453345) mpu6050 stream: AX:-0.082 AY:0.268 AZ:-0.875 | GX:-2.595 GY:-18.672 GZ:96.290 | T:25.09 C
I (453355) mpu6050 stream: AX:-0.094 AY:0.292 AZ:-0.899 | GX:-2.702 GY:-21.817 GZ:103.374 | T:25.19 C
I (453365) mpu6050 stream: AX:-0.117 AY:0.314 AZ:-0.917 | GX:-2.824 GY:-23.573 GZ:111.710 | T:25.19 C
I (453375) mpu6050 stream: AX:-0.128 AY:0.337 AZ:-0.927 | GX:-2.229 GY:-24.015 GZ:120.901 | T:25.14 C
I (453385) mpu6050 stream: AX:-0.145 AY:0.360 AZ:-0.941 | GX:-1.038 GY:-24.977 GZ:130.504 | T:25.09 C
I (453395) mpu6050 stream: AX:-0.164 AY:0.393 AZ:-0.958 | GX:0.275 GY:-24.595 GZ:141.267 | T:25.24 C
I (453405) mpu6050 stream: AX:-0.176 AY:0.414 AZ:-0.961 | GX:1.969 GY:-24.931 GZ:153.267 | T:25.14 C
I (453415) mpu6050 stream: AX:-0.217 AY:0.437 AZ:-0.972 | GX:3.115 GY:-24.122 GZ:166.870 | T:24.95 C
I (453425) mpu6050 stream: AX:-0.224 AY:0.419 AZ:-0.973 | GX:3.710 GY:-22.427 GZ:180.305 | T:25.14 C
I (453435) mpu6050 stream: AX:-0.233 AY:0.387 AZ:-0.958 | GX:3.496 GY:-20.870 GZ:192.550 | T:25.05 C
I (453445) mpu6050 stream: AX:-0.230 AY:0.344 AZ:-0.917 | GX:3.176 GY:-21.771 GZ:202.626 | T:25.14 C
I (453455) mpu6050 stream: AX:-0.243 AY:0.326 AZ:-0.912 | GX:1.924 GY:-24.092 GZ:210.794 | T:25.14 C
I (453465) mpu6050 stream: AX:-0.249 AY:0.347 AZ:-0.878 | GX:0.305 GY:-26.244 GZ:219.053 | T:25.14 C
I (453475) mpu6050 stream: AX:-0.271 AY:0.394 AZ:-0.900 | GX:-1.191 GY:-29.511 GZ:228.687 | T:25.14 C
I (453485) mpu6050 stream: AX:-0.303 AY:0.449 AZ:-0.921 | GX:-1.893 GY:-30.870 GZ:239.832 | T:25.14 C
I (453495) mpu6050 stream: AX:-0.339 AY:0.474 AZ:-0.944 | GX:-1.634 GY:-30.595 GZ:252.290 | T:25.14 C
I (453505) mpu6050 stream: AX:-0.365 AY:0.461 AZ:-0.944 | GX:1.359 GY:-29.649 GZ:263.863 | T:25.14 C
I (453515) mpu6050 stream: AX:-0.384 AY:0.445 AZ:-0.923 | GX:5.328 GY:-29.878 GZ:274.244 | T:25.14 C
I (453525) mpu6050 stream: AX:-0.414 AY:0.449 AZ:-0.973 | GX:9.176 GY:-32.015 GZ:283.908 | T:25.14 C
I (453535) mpu6050 stream: AX:-0.456 AY:0.437 AZ:-1.014 | GX:13.191 GY:-28.595 GZ:293.511 | T:25.14 C
I (453545) mpu6050 stream: AX:-0.480 AY:0.386 AZ:-1.018 | GX:17.130 GY:-22.840 GZ:301.985 | T:25.14 C
I (453555) mpu6050 stream: AX:-0.473 AY:0.276 AZ:-0.979 | GX:20.901 GY:-18.427 GZ:306.595 | T:25.14 C
I (453565) mpu6050 stream: AX:-0.449 AY:0.194 AZ:-0.917 | GX:23.802 GY:-17.160 GZ:307.237 | T:25.14 C
I (453575) mpu6050 stream: AX:-0.432 AY:0.185 AZ:-0.907 | GX:23.863 GY:-17.878 GZ:305.099 | T:25.14 C
I (453585) mpu6050 stream: AX:-0.435 AY:0.257 AZ:-0.942 | GX:20.931 GY:-15.206 GZ:304.672 | T:25.24 C
I (453595) mpu6050 stream: AX:-0.468 AY:0.326 AZ:-1.031 | GX:17.695 GY:-10.321 GZ:308.519 | T:25.14 C
I (453605) mpu6050 stream: AX:-0.513 AY:0.332 AZ:-1.021 | GX:16.595 GY:-0.947 GZ:315.374 | T:25.14 C
I (453615) mpu6050 stream: AX:-0.495 AY:0.214 AZ:-0.934 | GX:21.710 GY:3.954 GZ:320.489 | T:25.14 C
I (453625) mpu6050 stream: AX:-0.417 AY:0.024 AZ:-0.825 | GX:27.878 GY:1.359 GZ:317.985 | T:25.14 C
I (453635) mpu6050 stream: AX:-0.325 AY:-0.167 AZ:-0.779 | GX:29.832 GY:-10.351 GZ:305.649 | T:25.05 C
I (453645) mpu6050 stream: AX:-0.288 AY:-0.295 AZ:-0.792 | GX:25.359 GY:-16.427 GZ:286.443 | T:25.14 C
I (453655) mpu6050 stream: AX:-0.243 AY:-0.362 AZ:-0.857 | GX:14.702 GY:-12.550 GZ:262.534 | T:25.05 C
I (453665) mpu6050 stream: AX:-0.210 AY:-0.388 AZ:-0.949 | GX:2.229 GY:-6.061 GZ:233.588 | T:25.05 C
I (453675) mpu6050 stream: AX:-0.196 AY:-0.431 AZ:-1.020 | GX:-3.008 GY:2.305 GZ:201.282 | T:25.14 C
I (453685) mpu6050 stream: AX:-0.125 AY:-0.472 AZ:-1.063 | GX:3.237 GY:2.244 GZ:167.282 | T:25.14 C
I (453695) mpu6050 stream: AX:-0.119 AY:-0.479 AZ:-0.990 | GX:16.977 GY:3.527 GZ:135.267 | T:25.14 C
I (453705) mpu6050 stream: AX:-0.021 AY:-0.445 AZ:-0.933 | GX:29.282 GY:4.855 GZ:106.809 | T:25.14 C
I (453715) mpu6050 stream: AX:0.014 AY:-0.411 AZ:-0.869 | GX:33.420 GY:-1.237 GZ:82.092 | T:25.14 C
I (453725) mpu6050 stream: AX:0.039 AY:-0.375 AZ:-0.890 | GX:28.489 GY:-8.366 GZ:60.366 | T:25.14 C
I (453735) mpu6050 stream: AX:0.015 AY:-0.293 AZ:-0.927 | GX:15.725 GY:-12.840 GZ:42.336 | T:25.14 C
I (453745) mpu6050 stream: AX:-0.007 AY:-0.163 AZ:-0.943 | GX:4.321 GY:-14.855 GZ:28.336 | T:25.14 C
I (453755) mpu6050 stream: AX:-0.040 AY:-0.023 AZ:-1.005 | GX:-0.840 GY:-16.794 GZ:18.824 | T:25.05 C
I (453765) mpu6050 stream: AX:-0.097 AY:0.074 AZ:-1.044 | GX:2.153 GY:-13.771 GZ:14.809 | T:25.14 C
I (453775) mpu6050 stream: AX:-0.108 AY:0.127 AZ:-1.056 | GX:9.786 GY:-7.176 GZ:15.405 | T:25.14 C
I (453785) mpu6050 stream: AX:-0.105 AY:0.097 AZ:-1.047 | GX:15.863 GY:-1.924 GZ:18.244 | T:25.14 C
I (453795) mpu6050 stream: AX:-0.080 AY:0.078 AZ:-0.993 | GX:15.954 GY:2.718 GZ:21.481 | T:25.14 C
I (453805) mpu6050 stream: AX:-0.037 AY:0.095 AZ:-0.961 | GX:9.481 GY:0.427 GZ:23.267 | T:25.14 C
I (453815) mpu6050 stream: AX:-0.008 AY:0.111 AZ:-0.965 | GX:0.641 GY:-1.634 GZ:23.466 | T:25.14 C
I (453825) mpu6050 stream: AX:-0.008 AY:0.058 AZ:-0.980 | GX:-4.779 GY:-2.702 GZ:21.374 | T:25.05 C
I (453835) mpu6050 stream: AX:-0.009 AY:-0.035 AZ:-0.994 | GX:-4.061 GY:-1.557 GZ:16.626 | T:25.05 C
I (453845) mpu6050 stream: AX:-0.018 AY:-0.099 AZ:-0.986 | GX:-0.061 GY:-0.702 GZ:10.015 | T:25.24 C
I (453855) mpu6050 stream: AX:0.025 AY:-0.102 AZ:-0.966 | GX:1.893 GY:0.763 GZ:3.267 | T:25.14 C
I (453865) mpu6050 stream: AX:0.062 AY:-0.053 AZ:-0.938 | GX:0.000 GY:-3.084 GZ:-4.214 | T:25.14 C
I (453875) mpu6050 stream: AX:0.052 AY:-0.016 AZ:-0.916 | GX:-3.664 GY:-4.137 GZ:-10.840 | T:25.14 C
I (453885) mpu6050 stream: AX:0.036 AY:0.018 AZ:-0.912 | GX:-7.130 GY:-5.908 GZ:-17.359 | T:25.05 C
I (453895) mpu6050 stream: AX:0.026 AY:0.075 AZ:-0.951 | GX:-6.565 GY:-7.008 GZ:-21.939 | T:25.14 C
I (453905) mpu6050 stream: AX:-0.006 AY:0.109 AZ:-0.992 | GX:-2.244 GY:-6.305 GZ:-23.115 | T:25.14 C
I (453915) mpu6050 stream: AX:-0.013 AY:0.073 AZ:-0.991 | GX:3.374 GY:-2.733 GZ:-22.718 | T:25.14 C
I (453925) mpu6050 stream: AX:-0.004 AY:0.005 AZ:-0.982 | GX:4.214 GY:-3.374 GZ:-23.908 | T:25.14 C
I (453935) mpu6050 stream: AX:0.004 AY:-0.035 AZ:-0.938 | GX:-0.779 GY:-5.374 GZ:-28.092 | T:25.14 C
I (453945) mpu6050 stream: AX:0.012 AY:-0.002 AZ:-0.875 | GX:-9.008 GY:-7.237 GZ:-33.954 | T:25.14 C
I (453955) mpu6050 stream: AX:0.027 AY:0.093 AZ:-0.871 | GX:-14.565 GY:-8.397 GZ:-38.489 | T:25.05 C
I (453965) mpu6050 stream: AX:0.007 AY:0.176 AZ:-0.918 | GX:-14.183 GY:-10.565 GZ:-41.573 | T:25.14 C
I (453975) mpu6050 stream: AX:-0.046 AY:0.203 AZ:-0.970 | GX:-7.023 GY:-8.947 GZ:-42.718 | T:25.05 C
I (453985) mpu6050 stream: AX:-0.062 AY:0.170 AZ:-0.997 | GX:5.008 GY:-6.534 GZ:-44.076 | T:25.05 C
I (453995) mpu6050 stream: AX:-0.056 AY:0.096 AZ:-1.001 | GX:14.870 GY:-3.176 GZ:-46.947 | T:25.05 C
I (454005) mpu6050 stream: AX:-0.031 AY:0.029 AZ:-0.981 | GX:19.176 GY:-1.557 GZ:-53.282 | T:25.05 C
I (454015) mpu6050 stream: AX:-0.001 AY:-0.043 AZ:-0.941 | GX:18.321 GY:-2.702 GZ:-62.947 | T:25.14 C
I (454025) mpu6050 stream: AX:0.004 AY:-0.137 AZ:-0.913 | GX:16.626 GY:-4.702 GZ:-76.061 | T:25.14 C
I (454035) mpu6050 stream: AX:-0.005 AY:-0.226 AZ:-0.930 | GX:14.733 GY:-7.191 GZ:-91.924 | T:25.05 C
I (454045) mpu6050 stream: AX:-0.046 AY:-0.301 AZ:-0.947 | GX:13.725 GY:-7.939 GZ:-109.038 | T:25.05 C
I (454055) mpu6050 stream: AX:-0.092 AY:-0.314 AZ:-0.971 | GX:13.099 GY:-7.115 GZ:-125.847 | T:25.14 C
I (454065) mpu6050 stream: AX:-0.140 AY:-0.257 AZ:-1.007 | GX:11.802 GY:-7.053 GZ:-140.397 | T:25.14 C
I (454075) mpu6050 stream: AX:-0.182 AY:-0.201 AZ:-1.036 | GX:9.679 GY:-3.145 GZ:-151.344 | T:25.14 C
I (454085) mpu6050 stream: AX:-0.196 AY:-0.165 AZ:-1.025 | GX:8.092 GY:0.901 GZ:-160.641 | T:25.24 C
I (454095) mpu6050 stream: AX:-0.188 AY:-0.166 AZ:-0.984 | GX:7.145 GY:3.435 GZ:-169.695 | T:25.14 C
I (454105) mpu6050 stream: AX:-0.177 AY:-0.184 AZ:-0.937 | GX:7.145 GY:2.763 GZ:-179.740 | T:25.14 C
I (454115) mpu6050 stream: AX:-0.168 AY:-0.218 AZ:-0.905 | GX:7.511 GY:0.305 GZ:-191.664 | T:25.14 C
I (454125) mpu6050 stream: AX:-0.189 AY:-0.241 AZ:-0.898 | GX:6.885 GY:-2.565 GZ:-204.718 | T:25.05 C
I (454135) mpu6050 stream: AX:-0.205 AY:-0.264 AZ:-0.921 | GX:4.794 GY:-5.527 GZ:-219.618 | T:25.05 C
I (454145) mpu6050 stream: AX:-0.231 AY:-0.251 AZ:-0.927 | GX:1.695 GY:-7.664 GZ:-234.153 | T:25.14 C
I (454155) mpu6050 stream: AX:-0.259 AY:-0.207 AZ:-0.941 | GX:-0.855 GY:-9.466 GZ:-247.573 | T:25.14 C
I (454165) mpu6050 stream: AX:-0.296 AY:-0.152 AZ:-0.969 | GX:-2.031 GY:-11.176 GZ:-258.534 | T:25.05 C
I (454175) mpu6050 stream: AX:-0.331 AY:-0.095 AZ:-0.982 | GX:-1.863 GY:-9.374 GZ:-265.863 | T:25.14 C
I (454185) mpu6050 stream: AX:-0.358 AY:-0.049 AZ:-0.987 | GX:-0.183 GY:-6.351 GZ:-270.901 | T:25.14 C
I (454195) mpu6050 stream: AX:-0.366 AY:-0.016 AZ:-0.993 | GX:1.389 GY:-4.885 GZ:-274.183 | T:25.14 C
I (454205) mpu6050 stream: AX:-0.381 AY:-0.002 AZ:-0.978 | GX:1.710 GY:-3.344 GZ:-276.489 | T:25.14 C
I (454215) mpu6050 stream: AX:-0.392 AY:0.002 AZ:-0.975 | GX:1.389 GY:-1.008 GZ:-277.664 | T:25.05 C
I (454225) mpu6050 stream: AX:-0.394 AY:0.004 AZ:-0.974 | GX:-0.305 GY:-0.641 GZ:-278.168 | T:25.14 C
I (454235) mpu6050 stream: AX:-0.398 AY:0.008 AZ:-0.961 | GX:-3.679 GY:-0.504 GZ:-277.954 | T:25.24 C
I (454245) mpu6050 stream: AX:-0.390 AY:0.011 AZ:-0.943 | GX:-6.489 GY:-0.580 GZ:-277.252 | T:25.14 C
I (454255) mpu6050 stream: AX:-0.389 AY:0.015 AZ:-0.938 | GX:-9.939 GY:-3.267 GZ:-276.122 | T:25.05 C
I (454265) mpu6050 stream: AX:-0.403 AY:0.079 AZ:-0.946 | GX:-13.557 GY:-3.374 GZ:-273.420 | T:25.14 C
I (454275) mpu6050 stream: AX:-0.408 AY:0.139 AZ:-0.965 | GX:-14.137 GY:-3.221 GZ:-268.092 | T:25.05 C
I (454285) mpu6050 stream: AX:-0.409 AY:0.205 AZ:-1.008 | GX:-13.313 GY:-2.000 GZ:-259.802 | T:25.05 C
I (454295) mpu6050 stream: AX:-0.416 AY:0.252 AZ:-1.045 | GX:-12.198 GY:2.382 GZ:-249.023 | T:25.14 C
I (454305) mpu6050 stream: AX:-0.398 AY:0.276 AZ:-1.054 | GX:-10.962 GY:8.382 GZ:-236.534 | T:25.14 C
I (454315) mpu6050 stream: AX:-0.380 AY:0.273 AZ:-1.035 | GX:-10.305 GY:13.649 GZ:-223.908 | T:25.14 C
I (454325) mpu6050 stream: AX:-0.347 AY:0.219 AZ:-1.000 | GX:-10.809 GY:18.534 GZ:-212.901 | T:25.14 C
I (454335) mpu6050 stream: AX:-0.311 AY:0.175 AZ:-0.955 | GX:-13.374 GY:18.733 GZ:-204.260 | T:25.14 C
I (454345) mpu6050 stream: AX:-0.276 AY:0.176 AZ:-0.938 | GX:-17.145 GY:17.389 GZ:-196.458 | T:25.24 C
I (454355) mpu6050 stream: AX:-0.250 AY:0.186 AZ:-0.913 | GX:-19.725 GY:14.244 GZ:-189.023 | T:25.14 C
I (454365) mpu6050 stream: AX:-0.242 AY:0.184 AZ:-0.896 | GX:-21.176 GY:12.397 GZ:-181.160 | T:25.14 C
I (454375) mpu6050 stream: AX:-0.225 AY:0.195 AZ:-0.892 | GX:-21.084 GY:10.687 GZ:-173.435 | T:25.05 C
I (454385) mpu6050 stream: AX:-0.215 AY:0.204 AZ:-0.913 | GX:-21.710 GY:8.931 GZ:-165.557 | T:25.14 C
I (454395) mpu6050 stream: AX:-0.205 AY:0.211 AZ:-0.920 | GX:-22.076 GY:7.908 GZ:-157.145 | T:25.14 C
I (454405) mpu6050 stream: AX:-0.190 AY:0.214 AZ:-0.920 | GX:-20.870 GY:8.031 GZ:-148.611 | T:25.14 C
I (454415) mpu6050 stream: AX:-0.171 AY:0.218 AZ:-0.926 | GX:-18.855 GY:7.756 GZ:-139.939 | T:25.14 C
I (454425) mpu6050 stream: AX:-0.156 AY:0.229 AZ:-0.939 | GX:-16.779 GY:6.885 GZ:-131.511 | T:25.14 C
I (454435) mpu6050 stream: AX:-0.159 AY:0.225 AZ:-0.954 | GX:-15.176 GY:6.397 GZ:-122.534 | T:25.05 C
I (454445) mpu6050 stream: AX:-0.166 AY:0.199 AZ:-0.962 | GX:-15.145 GY:8.046 GZ:-114.443 | T:25.14 C
I (454455) mpu6050 stream: AX:-0.159 AY:0.174 AZ:-0.978 | GX:-16.763 GY:9.374 GZ:-106.916 | T:25.14 C
I (454465) mpu6050 stream: AX:-0.148 AY:0.188 AZ:-0.965 | GX:-18.733 GY:10.656 GZ:-99.618 | T:25.14 C
I (454475) mpu6050 stream: AX:-0.143 AY:0.198 AZ:-0.940 | GX:-19.863 GY:11.099 GZ:-91.817 | T:25.14 C
I (454485) mpu6050 stream: AX:-0.119 AY:0.222 AZ:-0.937 | GX:-20.260 GY:10.366 GZ:-83.649 | T:25.14 C
I (454495) mpu6050 stream: AX:-0.111 AY:0.230 AZ:-0.936 | GX:-19.908 GY:9.847 GZ:-75.221 | T:25.24 C
I (454505) mpu6050 stream: AX:-0.097 AY:0.242 AZ:-0.928 | GX:-19.191 GY:9.802 GZ:-66.534 | T:25.14 C
I (454515) mpu6050 stream: AX:-0.089 AY:0.248 AZ:-0.932 | GX:-18.290 GY:9.176 GZ:-57.786 | T:25.14 C
I (454525) mpu6050 stream: AX:-0.083 AY:0.261 AZ:-0.930 | GX:-16.733 GY:9.084 GZ:-48.885 | T:25.05 C
I (454535) mpu6050 stream: AX:-0.083 AY:0.261 AZ:-0.930 | GX:-15.206 GY:8.702 GZ:-40.046 | T:25.24 C
I (454545) mpu6050 stream: AX:-0.074 AY:0.253 AZ:-0.924 | GX:-13.466 GY:8.412 GZ:-31.756 | T:25.14 C
I (454555) mpu6050 stream: AX:-0.065 AY:0.249 AZ:-0.924 | GX:-11.573 GY:7.466 GZ:-23.985 | T:25.14 C
I (454565) mpu6050 stream: AX:-0.061 AY:0.235 AZ:-0.937 | GX:-9.634 GY:6.305 GZ:-16.656 | T:25.14 C
I (454575) mpu6050 stream: AX:-0.066 AY:0.215 AZ:-0.944 | GX:-8.611 GY:5.786 GZ:-10.504 | T:25.24 C
I (454585) mpu6050 stream: AX:-0.069 AY:0.193 AZ:-0.947 | GX:-7.786 GY:5.786 GZ:-5.099 | T:25.05 C
I (454595) mpu6050 stream: AX:-0.060 AY:0.182 AZ:-0.935 | GX:-6.947 GY:5.084 GZ:-0.290 | T:25.14 C
I (454605) mpu6050 stream: AX:-0.060 AY:0.166 AZ:-0.949 | GX:-6.382 GY:4.473 GZ:3.771 | T:25.14 C
I (454615) mpu6050 stream: AX:-0.068 AY:0.157 AZ:-0.948 | GX:-6.473 GY:3.878 GZ:7.420 | T:25.24 C
I (454625) mpu6050 stream: AX:-0.065 AY:0.146 AZ:-0.954 | GX:-6.855 GY:4.000 GZ:10.611 | T:25.14 C
I (454635) mpu6050 stream: AX:-0.065 AY:0.143 AZ:-0.956 | GX:-7.023 GY:3.466 GZ:13.191 | T:25.05 C
I (454645) mpu6050 stream: AX:-0.062 AY:0.152 AZ:-0.947 | GX:-7.084 GY:2.779 GZ:15.878 | T:25.14 C
I (454655) mpu6050 stream: AX:-0.059 AY:0.144 AZ:-0.964 | GX:-6.779 GY:2.305 GZ:18.626 | T:25.14 C
I (454665) mpu6050 stream: AX:-0.066 AY:0.134 AZ:-0.959 | GX:-6.153 GY:2.107 GZ:20.672 | T:25.14 C
I (454675) mpu6050 stream: AX:-0.064 AY:0.122 AZ:-0.961 | GX:-5.252 GY:2.198 GZ:21.649 | T:25.14 C
I (454685) mpu6050 stream: AX:-0.061 AY:0.103 AZ:-0.948 | GX:-4.061 GY:2.061 GZ:21.985 | T:25.05 C
I (454695) mpu6050 stream: AX:-0.055 AY:0.093 AZ:-0.938 | GX:-2.076 GY:1.710 GZ:21.649 | T:25.05 C
I (454705) mpu6050 stream: AX:-0.062 AY:0.077 AZ:-0.931 | GX:-0.427 GY:1.252 GZ:21.038 | T:25.14 C
I (454715) mpu6050 stream: AX:-0.061 AY:0.074 AZ:-0.947 | GX:0.855 GY:0.351 GZ:19.893 | T:25.14 C
I (454725) mpu6050 stream: AX:-0.056 AY:0.062 AZ:-0.938 | GX:1.710 GY:-0.656 GZ:18.672 | T:25.14 C
I (454735) mpu6050 stream: AX:-0.064 AY:0.068 AZ:-0.954 | GX:1.466 GY:-1.221 GZ:18.122 | T:25.24 C
I (454745) mpu6050 stream: AX:-0.062 AY:0.083 AZ:-0.956 | GX:1.145 GY:-0.931 GZ:18.153 | T:25.24 C
I (454755) mpu6050 stream: AX:-0.063 AY:0.089 AZ:-0.956 | GX:1.557 GY:-1.130 GZ:18.931 | T:25.14 C
I (454765) mpu6050 stream: AX:-0.056 AY:0.083 AZ:-0.969 | GX:2.137 GY:-0.672 GZ:19.359 | T:25.14 C
I (454775) mpu6050 stream: AX:-0.061 AY:0.073 AZ:-0.966 | GX:2.366 GY:-0.504 GZ:19.542 | T:25.14 C
I (454785) mpu6050 stream: AX:-0.060 AY:0.053 AZ:-0.975 | GX:1.954 GY:-0.153 GZ:19.282 | T:25.14 C
I (454795) mpu6050 stream: AX:-0.057 AY:0.047 AZ:-0.971 | GX:0.565 GY:0.229 GZ:18.153 | T:25.24 C
I (454805) mpu6050 stream: AX:-0.054 AY:0.046 AZ:-0.963 | GX:-0.550 GY:0.244 GZ:17.588 | T:25.24 C
I (454815) mpu6050 stream: AX:-0.051 AY:0.042 AZ:-0.954 | GX:-1.084 GY:-0.290 GZ:16.626 | T:25.05 C
I (454825) mpu6050 stream: AX:-0.044 AY:0.048 AZ:-0.931 | GX:-1.389 GY:-1.099 GZ:15.985 | T:25.14 C
I (454835) mpu6050 stream: AX:-0.045 AY:0.052 AZ:-0.938 | GX:-1.450 GY:-2.321 GZ:15.191 | T:25.14 C
I (454845) mpu6050 stream: AX:-0.050 AY:0.054 AZ:-0.926 | GX:-1.756 GY:-2.931 GZ:14.382 | T:25.05 C
I (454855) mpu6050 stream: AX:-0.046 AY:0.062 AZ:-0.936 | GX:-1.740 GY:-4.031 GZ:14.000 | T:25.05 C
I (454865) mpu6050 stream: AX:-0.046 AY:0.071 AZ:-0.958 | GX:-1.756 GY:-4.534 GZ:13.924 | T:25.24 C
I (454875) mpu6050 stream: AX:-0.060 AY:0.076 AZ:-0.967 | GX:-1.420 GY:-4.183 GZ:13.954 | T:25.14 C
I (454885) mpu6050 stream: AX:-0.065 AY:0.077 AZ:-0.969 | GX:-0.947 GY:-3.313 GZ:14.198 | T:25.14 C
I (454895) mpu6050 stream: AX:-0.071 AY:0.078 AZ:-0.979 | GX:-0.031 GY:-2.427 GZ:14.443 | T:25.14 C
I (454905) mpu6050 stream: AX:-0.076 AY:0.068 AZ:-0.977 | GX:0.824 GY:-1.344 GZ:14.336 | T:25.14 C
I (454915) mpu6050 stream: AX:-0.072 AY:0.065 AZ:-0.974 | GX:1.374 GY:-0.214 GZ:14.290 | T:25.24 C
